"date","Generation","Demand"
"2023-04-11 12:15","2458","5100"
"2023-04-11 12:16","2460","5126"
"2023-04-11 12:17","2446","5099"
"2023-04-11 12:18","2443","5113"
"2023-04-11 12:19","2468","5113"
"2023-04-11 12:20","2468","5111"
"2023-04-11 12:20","2490","5118"
"2023-04-11 12:22","2490","5094"
"2023-04-11 12:22","2493","5114"
"2023-04-11 12:24","2503","5115"
"2023-04-11 12:25","2525","5126"
"2023-04-11 12:26","2547","5140"
"2023-04-11 12:27","2550","5155"
"2023-04-11 12:28","2535","5131"
"2023-04-11 12:29","2561","5125"
"2023-04-11 12:30","2584","5145"
"2023-04-11 12:31","2582","5142"
"2023-04-11 12:32","2599","5147"
"2023-04-11 12:33","2612","5145"
"2023-04-11 12:34","2575","5083"
"2023-04-11 12:35","2566","5082"
"2023-04-11 12:36","2540","5033"
"2023-04-11 12:37","2532","5019"
"2023-04-11 12:38","2531","5069"
"2023-04-11 12:39","2527","5062"
"2023-04-11 12:40","2525","5059"
"2023-04-11 12:41","2530","5049"
"2023-04-11 12:42","2527","5042"
"2023-04-11 12:43","2525","5045"
"2023-04-11 12:44","2547","5088"
"2023-04-11 12:45","2532","5049"
"2023-04-11 12:46","2549","5055"
"2023-04-11 12:47","2546","5050"
"2023-04-11 12:48","2553","5040"
"2023-04-11 12:49","2545","5013"
"2023-04-11 12:50","2576","5058"
"2023-04-11 12:51","2559","5058"
"2023-04-11 12:52","2540","5051"
"2023-04-11 12:53","2539","5048"
"2023-04-11 12:54","2535","5017"
"2023-04-11 12:55","2559","5041"
"2023-04-11 12:56","2543","4971"
"2023-04-11 12:57","2586","5027"
"2023-04-11 12:58","2577","4983"
"2023-04-11 12:59","2526","4952"
"2023-04-11 13:00","2526","4992"
"2023-04-11 13:01","2520","4962"
"2023-04-11 13:02","2514","4913"
"2023-04-11 13:03","2521","4914"
"2023-04-11 13:04","2512","4915"
"2023-04-11 13:05","2537","4908"
"2023-04-11 13:06","2553","4924"
"2023-04-11 13:06","2539","4929"
"2023-04-11 13:08","2537","4923"
"2023-04-11 13:09","2549","4922"
"2023-04-11 13:10","2549","4966"
"2023-04-11 13:11","2545","4943"
"2023-04-11 13:12","2533","5003"
"2023-04-11 13:13","2529","4990"
"2023-04-11 13:14","2537","5029"
"2023-04-11 13:15","2534","4964"
"2023-04-11 13:16","2532","4991"
"2023-04-11 13:17","2555","5026"
"2023-04-11 13:18","2534","4967"
"2023-04-11 13:19","2532","4969"
"2023-04-11 13:20","2541","4989"
"2023-04-11 13:21","2543","4933"
"2023-04-11 13:22","2546","4949"
"2023-04-11 13:23","2555","4988"
"2023-04-11 13:24","2532","4986"
"2023-04-11 13:25","2543","5007"
"2023-04-11 13:26","2535","4955"
"2023-04-11 13:27","2535","4966"
"2023-04-11 13:28","2532","4944"
"2023-04-11 13:29","2553","4999"
"2023-04-11 13:30","2540","4968"
"2023-04-11 13:31","2535","4988"
"2023-04-11 13:32","2536","4998"
"2023-04-11 13:33","2534","5007"
"2023-04-11 13:34","2523","5010"
"2023-04-11 13:35","2527","4982"
"2023-04-11 13:36","2573","5035"
"2023-04-11 13:37","2597","5060"
"2023-04-11 13:38","2546","5035"
"2023-04-11 13:39","2545","5026"
"2023-04-11 13:40","2526","5039"
"2023-04-11 13:41","2513","4980"
"2023-04-11 13:42","2516","4944"
"2023-04-11 13:43","2517","4956"
"2023-04-11 13:44","2514","4951"
"2023-04-11 13:45","2514","4983"
"2023-04-11 13:46","2536","4970"
"2023-04-11 13:47","2539","4941"
"2023-04-11 13:48","2527","4889"
"2023-04-11 13:49","2525","4838"
"2023-04-11 13:50","2518","4881"
"2023-04-11 13:51","2517","4888"
"2023-04-11 13:52","2518","4865"
"2023-04-11 13:53","2504","4843"
"2023-04-11 13:54","2513","4848"
"2023-04-11 13:55","2505","4893"
"2023-04-11 13:56","2507","4917"
"2023-04-11 13:57","2530","4951"
"2023-04-11 13:57","2546","4984"
"2023-04-11 13:59","2550","4988"
"2023-04-11 14:00","2528","4952"
"2023-04-11 14:01","2505","4925"
"2023-04-11 14:02","2529","4900"
"2023-04-11 14:03","2521","4903"
"2023-04-11 14:04","2495","4913"
"2023-04-11 14:05","2483","4906"
"2023-04-11 14:06","2478","4902"
"2023-04-11 14:07","2492","4922"
"2023-04-11 14:08","2474","4904"
"2023-04-11 14:08","2455","4896"
"2023-04-11 14:10","2458","4933"
"2023-04-11 14:11","2503","4969"
"2023-04-11 14:12","2490","4910"
"2023-04-11 14:13","2501","4917"
"2023-04-11 14:14","2505","4982"
"2023-04-11 14:15","2498","4945"
"2023-04-11 14:16","2484","4979"
"2023-04-11 14:17","2482","4985"
"2023-04-11 14:18","2479","4969"
"2023-04-11 14:19","2471","4955"
"2023-04-11 14:20","2473","4974"
"2023-04-11 14:21","2488","4972"
"2023-04-11 14:22","2486","4986"
"2023-04-11 14:23","2502","4973"
"2023-04-11 14:24","2502","4978"
"2023-04-11 14:25","2498","4981"
"2023-04-11 14:26","2491","4983"
"2023-04-11 14:27","2477","4971"
"2023-04-11 14:28","2500","4981"
"2023-04-11 14:28","2511","4861"
"2023-04-11 14:30","2517","4906"
"2023-04-11 14:31","2505","4982"
"2023-04-11 14:32","2506","4977"
"2023-04-11 14:33","2520","4996"
"2023-04-11 14:34","2541","4956"
"2023-04-11 14:35","2513","4898"
"2023-04-11 14:36","2496","4930"
"2023-04-11 14:37","2482","4914"
"2023-04-11 14:38","2490","4907"
"2023-04-11 14:39","2472","4913"
"2023-04-11 14:40","2460","4902"
"2023-04-11 14:41","2460","4880"
"2023-04-11 14:42","2477","4907"
"2023-04-11 14:43","2486","4911"
"2023-04-11 14:44","2470","4911"
"2023-04-11 14:45","2441","4889"
"2023-04-11 14:46","2424","4900"
"2023-04-11 14:47","2411","4928"
"2023-04-11 14:48","2401","4984"
"2023-04-11 14:49","2398","4972"
"2023-04-11 14:50","2392","4934"
"2023-04-11 14:51","2398","4942"
"2023-04-11 14:52","2393","4943"
"2023-04-11 14:53","2362","4932"
"2023-04-11 14:54","2369","4936"
"2023-04-11 14:55","2359","4927"
"2023-04-11 14:56","2370","4971"
"2023-04-11 14:57","2346","4995"
"2023-04-11 14:58","2332","5014"
"2023-04-11 14:59","2329","5007"
"2023-04-11 15:00","2344","5023"
"2023-04-11 15:01","2337","5021"
"2023-04-11 15:01","2354","5052"
"2023-04-11 15:02","2355","5064"
"2023-04-11 15:04","2326","5133"
"2023-04-11 15:05","2321","5114"
"2023-04-11 15:06","2318","5097"
"2023-04-11 15:07","2351","5117"
"2023-04-11 15:08","2350","5024"
"2023-04-11 15:09","2334","5030"
"2023-04-11 15:10","2339","5050"
"2023-04-11 15:11","2345","5023"
"2023-04-11 15:12","2367","5045"
"2023-04-11 15:13","2371","5059"
"2023-04-11 15:14","2367","5017"
"2023-04-11 15:15","2364","5072"
"2023-04-11 15:16","2317","5071"
"2023-04-11 15:17","2316","5092"
"2023-04-11 15:18","2322","5129"
"2023-04-11 15:19","2305","5129"
"2023-04-11 15:20","2300","5142"
"2023-04-11 15:21","2318","5149"
"2023-04-11 15:22","2305","5124"
"2023-04-11 15:23","2336","5160"
"2023-04-11 15:24","2343","5126"
"2023-04-11 15:25","2343","5091"
"2023-04-11 15:26","2371","5081"
"2023-04-11 15:27","2380","5106"
"2023-04-11 15:28","2414","5089"
"2023-04-11 15:29","2377","5071"
"2023-04-11 15:30","2359","5060"
"2023-04-11 15:31","2372","5146"
"2023-04-11 15:32","2378","5113"
"2023-04-11 15:33","2392","5173"
"2023-04-11 15:34","2411","5171"
"2023-04-11 15:35","2411","5147"
"2023-04-11 15:35","2405","5125"
"2023-04-11 15:37","2408","5099"
"2023-04-11 15:38","2436","5123"
"2023-04-11 15:39","2430","5108"
"2023-04-11 15:40","2453","5118"
"2023-04-11 15:41","2465","5135"
"2023-04-11 15:42","2496","5147"
"2023-04-11 15:43","2469","5106"
"2023-04-11 15:44","2475","5101"
"2023-04-11 15:45","2453","5089"
"2023-04-11 15:46","2461","5139"
"2023-04-11 15:47","2468","5157"
"2023-04-11 15:48","2447","5170"
"2023-04-11 15:49","2453","5210"
"2023-04-11 15:50","2453","5207"
"2023-04-11 15:51","2463","5217"
"2023-04-11 15:52","2488","5169"
"2023-04-11 15:53","2506","5165"
"2023-04-11 15:54","2508","5201"
"2023-04-11 15:55","2515","5193"
"2023-04-11 15:56","2536","5230"
"2023-04-11 15:57","2572","5208"
"2023-04-11 15:58","2562","5166"
"2023-04-11 15:59","2552","5162"
"2023-04-11 16:00","2502","5142"
"2023-04-11 16:01","2488","5195"
"2023-04-11 16:02","2548","5242"
"2023-04-11 16:03","2532","5163"
"2023-04-11 16:04","2519","5143"
"2023-04-11 16:05","2556","5213"
"2023-04-11 16:06","2501","5151"
"2023-04-11 16:07","2508","5154"
"2023-04-11 16:08","2503","5174"
"2023-04-11 16:09","2508","5199"
"2023-04-11 16:10","2523","5230"
"2023-04-11 16:11","2533","5234"
"2023-04-11 16:12","2534","5202"
"2023-04-11 16:13","2560","5194"
"2023-04-11 16:14","2578","5113"
"2023-04-11 16:15","2546","5082"
"2023-04-11 16:16","2546","5150"
"2023-04-11 16:17","2568","5162"
"2023-04-11 16:18","2584","5166"
"2023-04-11 16:19","2580","5185"
"2023-04-11 16:20","2601","5190"
"2023-04-11 16:21","2588","5191"
"2023-04-11 16:22","2603","5194"
"2023-04-11 16:23","2601","5199"
"2023-04-11 16:24","2603","5164"
"2023-04-11 16:25","2606","5189"
"2023-04-11 16:26","2608","5206"
"2023-04-11 16:26","2591","5224"
"2023-04-11 16:28","2595","5197"
"2023-04-11 16:28","2591","5261"
"2023-04-11 16:30","2576","5281"
"2023-04-11 16:31","2581","5307"
"2023-04-11 16:32","2579","5328"
"2023-04-11 16:33","2581","5286"
"2023-04-11 16:34","2585","5316"
"2023-04-11 16:35","2580","5333"
"2023-04-11 16:36","2578","5349"
"2023-04-11 16:37","2592","5312"
"2023-04-11 16:38","2600","5230"
"2023-04-11 16:39","2616","5226"
"2023-04-11 16:40","2619","5228"
"2023-04-11 16:41","2634","5213"
"2023-04-11 16:42","2604","5280"
"2023-04-11 16:43","2595","5285"
"2023-04-11 16:44","2611","5279"
"2023-04-11 16:45","2620","5274"
"2023-04-11 16:46","2613","5313"
"2023-04-11 16:47","2579","5328"
"2023-04-11 16:48","2581","5354"
"2023-04-11 16:48","2580","5348"
"2023-04-11 16:50","2637","5352"
"2023-04-11 16:50","2621","5359"
"2023-04-11 16:52","2615","5332"
"2023-04-11 16:53","2636","5342"
"2023-04-11 16:54","2642","5340"
"2023-04-11 16:55","2640","5383"
"2023-04-11 16:56","2627","5367"
"2023-04-11 16:57","2646","5371"
"2023-04-11 16:58","2650","5357"
"2023-04-11 16:59","2605","5295"
"2023-04-11 17:00","2618","5345"
"2023-04-11 17:01","2616","5300"
"2023-04-11 17:02","2609","5275"
"2023-04-11 17:03","2611","5267"
"2023-04-11 17:04","2620","5297"
"2023-04-11 17:05","2620","5286"
"2023-04-11 17:06","2614","5285"
"2023-04-11 17:07","2618","5259"
"2023-04-11 17:08","2619","5256"
"2023-04-11 17:09","2592","5251"
"2023-04-11 17:10","2588","5285"
"2023-04-11 17:11","2591","5273"
"2023-04-11 17:12","2593","5241"
"2023-04-11 17:13","2591","5266"
"2023-04-11 17:14","2600","5270"
"2023-04-11 17:15","2614","5224"
"2023-04-11 17:16","2623","5241"
"2023-04-11 17:17","2604","5220"
"2023-04-11 17:18","2616","5269"
"2023-04-11 17:19","2613","5241"
"2023-04-11 17:20","2607","5259"
"2023-04-11 17:20","2612","5234"
"2023-04-11 17:22","2614","5228"
"2023-04-11 17:22","2624","5211"
"2023-04-11 17:24","2628","5220"
"2023-04-11 17:25","2636","5177"
"2023-04-11 17:26","2639","5192"
"2023-04-11 17:27","2630","5210"
"2023-04-11 17:28","2628","5229"
"2023-04-11 17:29","2636","5238"
"2023-04-11 17:30","2678","5243"
"2023-04-11 17:30","2683","5189"
"2023-04-11 17:32","2721","5209"
"2023-04-11 17:33","2706","5208"
"2023-04-11 17:34","2707","5185"
"2023-04-11 17:34","2691","5167"
"2023-04-11 17:36","2688","5173"
"2023-04-11 17:37","2702","5162"
"2023-04-11 17:38","2718","5164"
"2023-04-11 17:39","2714","5158"
"2023-04-11 17:40","2720","5172"
"2023-04-11 17:40","2745","5181"
"2023-04-11 17:42","2703","5150"
"2023-04-11 17:43","2685","5182"
"2023-04-11 17:43","2692","5186"
"2023-04-11 17:45","2660","5168"
"2023-04-11 17:46","2662","5176"
"2023-04-11 17:47","2655","5156"
"2023-04-11 17:48","2654","5213"
"2023-04-11 17:48","2632","5232"
"2023-04-11 17:50","2638","5190"
"2023-04-11 17:51","2642","5243"
"2023-04-11 17:52","2646","5223"
"2023-04-11 17:53","2659","5246"
"2023-04-11 17:54","2666","5223"
"2023-04-11 17:55","2673","5248"
"2023-04-11 17:56","2654","5246"
"2023-04-11 17:56","2653","5245"
"2023-04-11 17:58","2651","5247"
"2023-04-11 17:59","2654","5248"
"2023-04-11 18:00","2638","5202"
"2023-04-11 18:01","2664","5236"
"2023-04-11 18:02","2676","5253"
"2023-04-11 18:03","2660","5231"
"2023-04-11 18:04","2645","5202"
"2023-04-11 18:05","2645","5225"
"2023-04-11 18:06","2656","5234"
"2023-04-11 18:07","2646","5246"
"2023-04-11 18:08","2638","5194"
"2023-04-11 18:08","2645","5207"
"2023-04-11 18:10","2644","5161"
"2023-04-11 18:10","2645","5168"
"2023-04-11 18:11","2655","5181"
"2023-04-11 18:12","2651","5193"
"2023-04-11 18:14","2659","5197"
"2023-04-11 18:15","2668","5164"
"2023-04-11 18:16","2667","5211"
"2023-04-11 18:17","2714","5264"
"2023-04-11 18:18","2731","5243"
"2023-04-11 18:19","2737","5255"
"2023-04-11 18:20","2726","5268"
"2023-04-11 18:21","2682","5275"
"2023-04-11 18:22","2682","5277"
"2023-04-11 18:22","2681","5314"
"2023-04-11 18:24","2684","5310"
"2023-04-11 18:25","2681","5230"
"2023-04-11 18:26","2713","5263"
"2023-04-11 18:27","2678","5251"
"2023-04-11 18:28","2681","5213"
"2023-04-11 18:29","2680","5300"
"2023-04-11 18:30","2659","5273"
"2023-04-11 18:30","2654","5318"
"2023-04-11 18:32","2640","5328"
"2023-04-11 18:33","2654","5368"
"2023-04-11 18:34","2650","5315"
"2023-04-11 18:35","2646","5330"
"2023-04-11 18:36","2651","5349"
"2023-04-11 18:37","2682","5375"
"2023-04-11 18:38","2671","5339"
"2023-04-11 18:39","2674","5338"
"2023-04-11 18:40","2673","5362"
"2023-04-11 18:41","2688","5381"
"2023-04-11 18:42","2693","5413"
"2023-04-11 18:43","2673","5409"
"2023-04-11 18:44","2672","5391"
"2023-04-11 18:45","2672","5389"
"2023-04-11 18:46","2672","5364"
"2023-04-11 18:47","2667","5372"
"2023-04-11 18:48","2669","5435"
"2023-04-11 18:49","2667","5395"
"2023-04-11 18:50","2671","5431"
"2023-04-11 18:51","2673","5445"
"2023-04-11 18:52","2677","5481"
"2023-04-11 18:53","2679","5483"
"2023-04-11 18:54","2678","5488"
"2023-04-11 18:54","2678","5448"
"2023-04-11 18:56","2700","5422"
"2023-04-11 18:57","2684","5369"
"2023-04-11 18:58","2670","5368"
"2023-04-11 18:58","2659","5396"
"2023-04-11 19:00","2659","5398"
"2023-04-11 19:01","2653","5435"
"2023-04-11 19:02","2662","5409"
"2023-04-11 19:02","2662","5398"
"2023-04-11 19:04","2655","5426"
"2023-04-11 19:05","2658","5383"
"2023-04-11 19:06","2657","5401"
"2023-04-11 19:07","2654","5373"
"2023-04-11 19:08","2656","5397"
"2023-04-11 19:09","2679","5411"
"2023-04-11 19:10","2663","5385"
"2023-04-11 19:11","2691","5429"
"2023-04-11 19:12","2689","5365"
"2023-04-11 19:13","2717","5362"
"2023-04-11 19:14","2706","5349"
"2023-04-11 19:15","2688","5367"
"2023-04-11 19:16","2677","5377"
"2023-04-11 19:17","2676","5378"
"2023-04-11 19:18","2693","5355"
"2023-04-11 19:18","2696","5359"
"2023-04-11 19:20","2703","5389"
"2023-04-11 19:20","2684","5380"
"2023-04-11 19:22","2700","5384"
"2023-04-11 19:23","2665","5337"
"2023-04-11 19:24","2662","5358"
"2023-04-11 19:25","2667","5333"
"2023-04-11 19:26","2670","5360"
"2023-04-11 19:27","2670","5371"
"2023-04-11 19:28","2668","5361"
"2023-04-11 19:29","2667","5386"
"2023-04-11 19:30","2669","5390"
"2023-04-11 19:31","2663","5386"
"2023-04-11 19:32","2661","5369"
"2023-04-11 19:33","2661","5383"
"2023-04-11 19:33","2663","5347"
"2023-04-11 19:35","2658","5330"
"2023-04-11 19:36","2661","5326"
"2023-04-11 19:37","2670","5360"
"2023-04-11 19:38","2673","5345"
"2023-04-11 19:39","2678","5347"
"2023-04-11 19:40","2672","5311"
"2023-04-11 19:40","2678","5303"
"2023-04-11 19:42","2677","5305"
"2023-04-11 19:43","2677","5298"
"2023-04-11 19:44","2672","5328"
"2023-04-11 19:44","2713","5367"
"2023-04-11 19:46","2686","5329"
"2023-04-11 19:47","2668","5309"
"2023-04-11 19:48","2665","5326"
"2023-04-11 19:49","2666","5340"
"2023-04-11 19:50","2666","5352"
"2023-04-11 19:50","2691","5323"
"2023-04-11 19:52","2676","5281"
"2023-04-11 19:52","2730","5273"
"2023-04-11 19:54","2729","5269"
"2023-04-11 19:55","2727","5273"
"2023-04-11 19:56","2724","5258"
"2023-04-11 19:56","2721","5239"
"2023-04-11 19:58","2720","5216"
"2023-04-11 19:59","2719","5209"
"2023-04-11 20:00","2721","5190"
"2023-04-11 20:01","2696","5148"
"2023-04-11 20:02","2671","5110"
"2023-04-11 20:03","2672","5158"
"2023-04-11 20:04","2688","5189"
"2023-04-11 20:05","2684","5194"
"2023-04-11 20:06","2686","5202"
"2023-04-11 20:07","2688","5174"
"2023-04-11 20:08","2723","5187"
"2023-04-11 20:09","2726","5192"
"2023-04-11 20:10","2731","5173"
"2023-04-11 20:11","2715","5158"
"2023-04-11 20:12","2683","5153"
"2023-04-11 20:13","2682","5143"
"2023-04-11 20:14","2673","5172"
"2023-04-11 20:15","2675","5210"
"2023-04-11 20:16","2679","5186"
"2023-04-11 20:17","2678","5174"
"2023-04-11 20:18","2667","5143"
"2023-04-11 20:18","2664","5161"
"2023-04-11 20:20","2666","5133"
"2023-04-11 20:21","2653","5144"
"2023-04-11 20:22","2655","5176"
"2023-04-11 20:23","2657","5180"
"2023-04-11 20:24","2663","5160"
"2023-04-11 20:25","2666","5167"
"2023-04-11 20:26","2669","5173"
"2023-04-11 20:27","2671","5248"
"2023-04-11 20:28","2680","5239"
"2023-04-11 20:29","2669","5232"
"2023-04-11 20:30","2673","5193"
"2023-04-11 20:30","2698","5209"
"2023-04-11 20:32","2679","5192"
"2023-04-11 20:33","2663","5217"
"2023-04-11 20:34","2689","5207"
"2023-04-11 20:35","2676","5222"
"2023-04-11 20:36","2667","5227"
"2023-04-11 20:37","2679","5263"
"2023-04-11 20:38","2709","5251"
"2023-04-11 20:38","2687","5218"
"2023-04-11 20:40","2697","5214"
"2023-04-11 20:41","2705","5170"
"2023-04-11 20:42","2680","5140"
"2023-04-11 20:43","2684","5121"
"2023-04-11 20:44","2685","5176"
"2023-04-11 20:45","2684","5147"
"2023-04-11 20:46","2707","5152"
"2023-04-11 20:47","2691","5184"
"2023-04-11 20:48","2683","5170"
"2023-04-11 20:49","2679","5186"
"2023-04-11 20:50","2680","5204"
"2023-04-11 20:51","2680","5128"
"2023-04-11 20:52","2690","5109"
"2023-04-11 20:53","2690","5118"
"2023-04-11 20:54","2700","5120"
"2023-04-11 20:55","2669","5106"
"2023-04-11 20:56","2664","5136"
"2023-04-11 20:57","2665","5124"
"2023-04-11 20:58","2695","5141"
"2023-04-11 20:59","2675","5100"
"2023-04-11 21:00","2670","5097"
"2023-04-11 21:00","2673","5100"
"2023-04-11 21:02","2670","5115"
"2023-04-11 21:02","2673","5088"
"2023-04-11 21:04","2672","5079"
"2023-04-11 21:04","2674","5083"
"2023-04-11 21:06","2675","5117"
"2023-04-11 21:06","2670","5131"
"2023-04-11 21:08","2667","5159"
"2023-04-11 21:08","2671","5170"
"2023-04-11 21:10","2668","5183"
"2023-04-11 21:11","2672","5161"
"2023-04-11 21:12","2673","5130"
"2023-04-11 21:13","2697","5140"
"2023-04-11 21:14","2701","5154"
"2023-04-11 21:15","2697","5175"
"2023-04-11 21:16","2674","5168"
"2023-04-11 21:17","2666","5141"
"2023-04-11 21:18","2681","5109"
"2023-04-11 21:19","2703","5078"
"2023-04-11 21:20","2687","5094"
"2023-04-11 21:20","2643","5096"
"2023-04-11 21:22","2645","5129"
"2023-04-11 21:23","2647","5116"
"2023-04-11 21:24","2650","5104"
"2023-04-11 21:25","2650","5119"
"2023-04-11 21:26","2645","5162"
"2023-04-11 21:27","2648","5172"
"2023-04-11 21:28","2656","5134"
"2023-04-11 21:28","2655","5136"
"2023-04-11 21:30","2644","5126"
"2023-04-11 21:31","2662","5167"
"2023-04-11 21:32","2642","5157"
"2023-04-11 21:32","2639","5184"
"2023-04-11 21:34","2647","5148"
"2023-04-11 21:35","2674","5149"
"2023-04-11 21:36","2679","5177"
"2023-04-11 21:37","2643","5174"
"2023-04-11 21:38","2643","5205"
"2023-04-11 21:38","2636","5200"
"2023-04-11 21:40","2639","5186"
"2023-04-11 21:41","2637","5198"
"2023-04-11 21:42","2642","5176"
"2023-04-11 21:43","2643","5154"
"2023-04-11 21:44","2648","5181"
"2023-04-11 21:45","2642","5163"
"2023-04-11 21:46","2645","5141"
"2023-04-11 21:47","2642","5172"
"2023-04-11 21:48","2640","5194"
"2023-04-11 21:49","2637","5229"
"2023-04-11 21:50","2640","5170"
"2023-04-11 21:50","2664","5171"
"2023-04-11 21:52","2665","5147"
"2023-04-11 21:53","2670","5132"
"2023-04-11 21:54","2681","5112"
"2023-04-11 21:55","2683","5100"
"2023-04-11 21:56","2661","5095"
"2023-04-11 21:57","2653","5121"
"2023-04-11 21:58","2658","5139"
"2023-04-11 21:59","2678","5140"
"2023-04-11 22:00","2655","5122"
"2023-04-11 22:01","2656","5158"
"2023-04-11 22:02","2651","5165"
"2023-04-11 22:02","2657","5179"
"2023-04-11 22:04","2646","5160"
"2023-04-11 22:05","2651","5143"
"2023-04-11 22:06","2644","5099"
"2023-04-11 22:06","2637","5077"
"2023-04-11 22:08","2640","5086"
"2023-04-11 22:09","2655","5105"
"2023-04-11 22:10","2658","5115"
"2023-04-11 22:11","2654","5116"
"2023-04-11 22:12","2654","5115"
"2023-04-11 22:13","2657","5098"
"2023-04-11 22:14","2666","5107"
"2023-04-11 22:15","2679","5139"
"2023-04-11 22:16","2673","5102"
"2023-04-11 22:17","2688","5109"
"2023-04-11 22:18","2726","5161"
"2023-04-11 22:19","2741","5215"
"2023-04-11 22:20","2666","5196"
"2023-04-11 22:21","2664","5219"
"2023-04-11 22:22","2660","5189"
"2023-04-11 22:22","2673","5204"
"2023-04-11 22:24","2655","5153"
"2023-04-11 22:24","2668","5201"
"2023-04-11 22:26","2671","5219"
"2023-04-11 22:27","2675","5222"
"2023-04-11 22:28","2660","5265"
"2023-04-11 22:29","2655","5242"
"2023-04-11 22:30","2639","5227"
"2023-04-11 22:31","2636","5226"
"2023-04-11 22:32","2702","5201"
"2023-04-11 22:33","2709","5240"
"2023-04-11 22:34","2704","5247"
"2023-04-11 22:35","2693","5250"
"2023-04-11 22:36","2676","5241"
"2023-04-11 22:37","2666","5230"
"2023-04-11 22:38","2650","5247"
"2023-04-11 22:39","2644","5231"
"2023-04-11 22:40","2645","5222"
"2023-04-11 22:41","2664","5221"
"2023-04-11 22:42","2650","5215"
"2023-04-11 22:43","2644","5206"
"2023-04-11 22:44","2647","5260"
"2023-04-11 22:45","2648","5232"
"2023-04-11 22:46","2655","5234"
"2023-04-11 22:47","2647","5207"
"2023-04-11 22:48","2648","5217"
"2023-04-11 22:49","2640","5241"
"2023-04-11 22:50","2640","5277"
"2023-04-11 22:51","2639","5291"
"2023-04-11 22:52","2638","5241"
"2023-04-11 22:52","2647","5273"
"2023-04-11 22:54","2641","5272"
"2023-04-11 22:54","2638","5279"
"2023-04-11 22:56","2636","5273"
"2023-04-11 22:57","2637","5259"
"2023-04-11 22:57","2653","5247"
"2023-04-11 22:58","2656","5258"
"2023-04-11 23:00","2678","5302"
"2023-04-11 23:01","2685","5321"
"2023-04-11 23:02","2641","5296"
"2023-04-11 23:03","2641","5313"
"2023-04-11 23:04","2675","5334"
"2023-04-11 23:05","2637","5343"
"2023-04-11 23:06","2639","5349"
"2023-04-11 23:07","2646","5362"
"2023-04-11 23:08","2643","5361"
"2023-04-11 23:09","2644","5343"
"2023-04-11 23:10","2651","5356"
"2023-04-11 23:11","2653","5348"
"2023-04-11 23:12","2645","5318"
"2023-04-11 23:13","2635","5321"
"2023-04-11 23:14","2640","5302"
"2023-04-11 23:15","2638","5346"
"2023-04-11 23:16","2640","5343"
"2023-04-11 23:17","2655","5373"
"2023-04-11 23:18","2648","5353"
"2023-04-11 23:19","2652","5337"
"2023-04-11 23:20","2646","5338"
"2023-04-11 23:21","2666","5388"
"2023-04-11 23:22","2666","5338"
"2023-04-11 23:23","2658","5335"
"2023-04-11 23:24","2657","5330"
"2023-04-11 23:25","2665","5347"
"2023-04-11 23:26","2682","5366"
"2023-04-11 23:27","2661","5393"
"2023-04-11 23:28","2698","5419"
"2023-04-11 23:29","2680","5432"
"2023-04-11 23:30","2650","5446"
"2023-04-11 23:31","2646","5426"
"2023-04-11 23:32","2653","5384"
"2023-04-11 23:33","2644","5396"
"2023-04-11 23:34","2635","5397"
"2023-04-11 23:35","2641","5382"
"2023-04-11 23:36","2637","5375"
"2023-04-11 23:37","2668","5374"
"2023-04-11 23:38","2658","5398"
"2023-04-11 23:39","2653","5416"
"2023-04-11 23:40","2638","5370"
"2023-04-11 23:41","2656","5387"
"2023-04-11 23:42","2633","5387"
"2023-04-11 23:43","2670","5435"
"2023-04-11 23:44","2676","5392"
"2023-04-11 23:45","2677","5370"
"2023-04-11 23:46","2662","5387"
"2023-04-11 23:47","2639","5380"
"2023-04-11 23:48","2631","5422"
"2023-04-11 23:49","2644","5406"
"2023-04-11 23:50","2645","5409"
"2023-04-11 23:50","2648","5399"
"2023-04-11 23:52","2638","5374"
"2023-04-11 23:53","2646","5418"
"2023-04-11 23:54","2640","5399"
"2023-04-11 23:55","2652","5371"
"2023-04-11 23:56","2646","5384"
"2023-04-11 23:57","2652","5415"
"2023-04-11 23:58","2636","5423"
"2023-04-11 23:59","2629","5432"
