"date","Generation","Demand"
"2023-04-26 12:17","2446","4216"
"2023-04-26 12:18","2414","4168"
"2023-04-26 12:19","2416","4221"
"2023-04-26 12:20","2417","4224"
"2023-04-26 12:21","2410","4225"
"2023-04-26 12:22","2412","4214"
"2023-04-26 12:23","2408","4188"
"2023-04-26 12:24","2422","4191"
"2023-04-26 12:25","2418","4139"
"2023-04-26 12:26","2426","4157"
"2023-04-26 12:27","2441","4119"
"2023-04-26 12:28","2425","4110"
"2023-04-26 12:29","2431","4125"
"2023-04-26 12:30","2431","4120"
"2023-04-26 12:31","2411","4125"
"2023-04-26 12:32","2406","4146"
"2023-04-26 12:33","2408","4142"
"2023-04-26 12:34","2413","4132"
"2023-04-26 12:35","2425","4145"
"2023-04-26 12:36","2431","4155"
"2023-04-26 12:37","2437","4159"
"2023-04-26 12:38","2424","4166"
"2023-04-26 12:39","2418","4170"
"2023-04-26 12:40","2415","4204"
"2023-04-26 12:41","2416","4156"
"2023-04-26 12:42","2404","4185"
"2023-04-26 12:43","2404","4154"
"2023-04-26 12:44","2410","4146"
"2023-04-26 12:45","2418","4155"
"2023-04-26 12:46","2428","4168"
"2023-04-26 12:47","2433","4201"
"2023-04-26 12:48","2428","4181"
"2023-04-26 12:49","2423","4153"
"2023-04-26 12:50","2429","4138"
"2023-04-26 12:51","2426","4113"
"2023-04-26 12:52","2412","4119"
"2023-04-26 12:53","2427","4113"
"2023-04-26 12:54","2410","4138"
"2023-04-26 12:55","2416","4170"
"2023-04-26 12:56","2417","4161"
"2023-04-26 12:57","2401","4123"
"2023-04-26 12:58","2398","4129"
"2023-04-26 12:59","2390","4109"
"2023-04-26 13:00","2393","4150"
"2023-04-26 13:01","2383","4153"
"2023-04-26 13:02","2388","4118"
"2023-04-26 13:03","2392","4091"
"2023-04-26 13:04","2389","4094"
"2023-04-26 13:05","2441","4071"
"2023-04-26 13:06","2459","4043"
"2023-04-26 13:07","2431","4017"
"2023-04-26 13:08","2391","3987"
"2023-04-26 13:09","2392","3981"
"2023-04-26 13:10","2402","3995"
"2023-04-26 13:11","2412","3993"
"2023-04-26 13:12","2398","4004"
"2023-04-26 13:13","2401","4005"
"2023-04-26 13:14","2402","3976"
"2023-04-26 13:15","2403","3965"
"2023-04-26 13:16","2407","3974"
"2023-04-26 13:17","2403","3963"
"2023-04-26 13:18","2408","3984"
"2023-04-26 13:19","2403","3967"
"2023-04-26 13:20","2400","3975"
"2023-04-26 13:21","2401","4013"
"2023-04-26 13:22","2386","3998"
"2023-04-26 13:23","2387","3980"
"2023-04-26 13:24","2375","3982"
"2023-04-26 13:25","2378","3998"
"2023-04-26 13:27","2378","4010"
"2023-04-26 13:28","2374","3993"
"2023-04-26 13:29","2374","3965"
"2023-04-26 13:30","2397","4007"
"2023-04-26 13:31","2373","4001"
"2023-04-26 13:32","2372","4036"
"2023-04-26 13:33","2402","4056"
"2023-04-26 13:34","2405","4041"
"2023-04-26 13:35","2397","4027"
"2023-04-26 13:36","2412","4003"
"2023-04-26 13:37","2437","3996"
"2023-04-26 13:39","2414","3999"
"2023-04-26 13:40","2426","4051"
"2023-04-26 13:41","2433","4053"
"2023-04-26 13:43","2394","4049"
"2023-04-26 13:44","2414","4034"
"2023-04-26 13:45","2389","4026"
"2023-04-26 13:47","2478","4063"
"2023-04-26 13:49","2382","4014"
"2023-04-26 13:50","2366","4035"
"2023-04-26 13:51","2365","4049"
"2023-04-26 13:52","2373","4080"
"2023-04-26 13:53","2364","4063"
"2023-04-26 13:55","2379","4098"
"2023-04-26 13:57","2364","4114"
"2023-04-26 13:59","2352","4099"
"2023-04-26 14:00","2350","4086"
"2023-04-26 14:01","2340","4067"
"2023-04-26 14:02","2332","4089"
"2023-04-26 14:03","2348","4126"
"2023-04-26 14:05","2339","4091"
"2023-04-26 14:07","2371","4105"
"2023-04-26 14:08","2365","4087"
"2023-04-26 14:09","2385","4114"
"2023-04-26 14:10","2374","4118"
"2023-04-26 14:11","2362","4125"
"2023-04-26 14:12","2358","4124"
"2023-04-26 14:13","2350","4100"
"2023-04-26 14:14","2339","4095"
"2023-04-26 14:15","2342","4138"
"2023-04-26 14:16","2346","4145"
"2023-04-26 14:17","2342","4142"
"2023-04-26 14:18","2334","4119"
"2023-04-26 14:19","2334","4120"
"2023-04-26 14:20","2340","4124"
"2023-04-26 14:21","2347","4163"
"2023-04-26 14:22","2417","4228"
"2023-04-26 14:23","2390","4119"
"2023-04-26 14:24","2373","4118"
"2023-04-26 14:25","2368","4101"
"2023-04-26 14:26","2347","4136"
"2023-04-26 14:27","2362","4119"
"2023-04-26 14:28","2403","4136"
"2023-04-26 14:29","2402","4153"
"2023-04-26 14:31","2424","4165"
"2023-04-26 14:33","2340","4155"
"2023-04-26 14:34","2353","4153"
"2023-04-26 14:35","2361","4185"
"2023-04-26 14:36","2363","4195"
"2023-04-26 14:38","2337","4228"
"2023-04-26 14:39","2342","4187"
"2023-04-26 14:40","2364","4197"
"2023-04-26 14:42","2333","4197"
"2023-04-26 14:43","2336","4216"
"2023-04-26 14:45","2333","4054"
"2023-04-26 14:46","2347","4238"
"2023-04-26 14:47","2358","4244"
"2023-04-26 14:49","2349","4247"
"2023-04-26 14:51","2343","4275"
"2023-04-26 14:52","2351","4315"
"2023-04-26 14:53","2346","4301"
"2023-04-26 14:55","2336","4281"
"2023-04-26 14:57","2327","4229"
"2023-04-26 14:58","2328","4255"
"2023-04-26 14:59","2332","4283"
"2023-04-26 15:00","2325","4303"
"2023-04-26 15:01","2321","4301"
"2023-04-26 15:02","2327","4326"
"2023-04-26 15:03","2341","4328"
"2023-04-26 15:05","2333","4286"
"2023-04-26 15:06","2388","4316"
"2023-04-26 15:07","2394","4300"
"2023-04-26 15:08","2394","4274"
"2023-04-26 15:09","2425","4293"
"2023-04-26 15:11","2413","4314"
"2023-04-26 15:13","2382","4307"
"2023-04-26 15:14","2355","4276"
"2023-04-26 15:15","2350","4302"
"2023-04-26 15:17","2347","4295"
"2023-04-26 15:19","2326","4297"
"2023-04-26 15:20","2356","4339"
"2023-04-26 15:21","2344","4288"
"2023-04-26 15:22","2356","4275"
"2023-04-26 15:23","2362","4303"
"2023-04-26 15:25","2372","4344"
"2023-04-26 15:29","2309","4338"
"2023-04-26 15:30","2323","4314"
"2023-04-26 15:31","2306","4311"
"2023-04-26 15:32","2304","4308"
"2023-04-26 15:33","2297","4332"
"2023-04-26 15:34","2305","4362"
"2023-04-26 15:35","2296","4367"
"2023-04-26 15:36","2300","4391"
"2023-04-26 15:37","2306","4403"
"2023-04-26 15:38","2310","4368"
"2023-04-26 15:39","2309","4357"
"2023-04-26 15:40","2317","4390"
"2023-04-26 15:41","2304","4368"
"2023-04-26 15:42","2298","4379"
"2023-04-26 15:43","2332","4398"
"2023-04-26 15:44","2347","4347"
"2023-04-26 15:45","2354","4362"
"2023-04-26 15:46","2347","4368"
"2023-04-26 15:47","2351","4352"
"2023-04-26 15:49","2356","4388"
"2023-04-26 15:51","2361","4370"
"2023-04-26 15:52","2366","4395"
"2023-04-26 15:54","2368","4357"
"2023-04-26 15:55","2352","4348"
"2023-04-26 15:56","2344","4320"
"2023-04-26 15:57","2328","4316"
"2023-04-26 15:58","2330","4358"
"2023-04-26 15:59","2330","4359"
"2023-04-26 16:00","2352","4382"
"2023-04-26 16:01","2326","4395"
"2023-04-26 16:02","2348","4373"
"2023-04-26 16:03","2355","4383"
"2023-04-26 16:04","2326","4365"
"2023-04-26 16:06","2353","4364"
"2023-04-26 16:07","2345","4361"
"2023-04-26 16:08","2347","4367"
"2023-04-26 16:09","2354","4357"
"2023-04-26 16:10","2334","4383"
"2023-04-26 16:11","2336","4370"
"2023-04-26 16:12","2358","4373"
"2023-04-26 16:13","2352","4349"
"2023-04-26 16:15","2341","4364"
"2023-04-26 16:17","2340","4351"
"2023-04-26 16:18","2360","4361"
"2023-04-26 16:19","2361","4359"
"2023-04-26 16:20","2347","4348"
"2023-04-26 16:21","2347","4363"
"2023-04-26 16:22","2345","4421"
"2023-04-26 16:23","2352","4436"
"2023-04-26 16:24","2348","4386"
"2023-04-26 16:25","2397","4423"
"2023-04-26 16:26","2382","4426"
"2023-04-26 16:27","2397","4409"
"2023-04-26 16:28","2395","4439"
"2023-04-26 16:29","2418","4450"
"2023-04-26 16:30","2434","4444"
"2023-04-26 16:31","2423","4408"
"2023-04-26 16:32","2422","4399"
"2023-04-26 16:33","2440","4448"
"2023-04-26 16:34","2428","4454"
"2023-04-26 16:35","2434","4473"
"2023-04-26 16:36","2449","4481"
"2023-04-26 16:37","2447","4461"
"2023-04-26 16:38","2453","4438"
"2023-04-26 16:39","2442","4410"
"2023-04-26 16:40","2415","4380"
"2023-04-26 16:41","2413","4382"
"2023-04-26 16:42","2438","4380"
"2023-04-26 16:43","2432","4378"
"2023-04-26 16:44","2428","4393"
"2023-04-26 16:45","2434","4410"
"2023-04-26 16:46","2441","4412"
"2023-04-26 16:47","2448","4434"
"2023-04-26 16:48","2466","4420"
"2023-04-26 16:49","2478","4407"
"2023-04-26 16:50","2499","4393"
"2023-04-26 16:51","2492","4406"
"2023-04-26 16:52","2488","4416"
"2023-04-26 16:53","2498","4435"
"2023-04-26 16:54","2494","4432"
"2023-04-26 16:55","2483","4415"
"2023-04-26 16:56","2464","4432"
"2023-04-26 16:57","2486","4464"
"2023-04-26 16:58","2474","4456"
"2023-04-26 16:59","2492","4477"
"2023-04-26 17:00","2508","4427"
"2023-04-26 17:01","2470","4410"
"2023-04-26 17:02","2445","4421"
"2023-04-26 17:03","2467","4420"
"2023-04-26 17:04","2457","4436"
"2023-04-26 17:05","2459","4432"
"2023-04-26 17:06","2458","4394"
"2023-04-26 17:07","2442","4385"
"2023-04-26 17:08","2436","4384"
"2023-04-26 17:09","2438","4413"
"2023-04-26 17:10","2482","4413"
"2023-04-26 17:11","2462","4402"
"2023-04-26 17:12","2468","4380"
"2023-04-26 17:13","2481","4378"
"2023-04-26 17:14","2468","4409"
"2023-04-26 17:15","2469","4411"
"2023-04-26 17:16","2464","4424"
"2023-04-26 17:17","2461","4465"
"2023-04-26 17:18","2461","4465"
"2023-04-26 17:19","2453","4442"
"2023-04-26 17:20","2462","4462"
"2023-04-26 17:21","2457","4443"
"2023-04-26 17:22","2452","4464"
"2023-04-26 17:23","2467","4452"
"2023-04-26 17:24","2452","4397"
"2023-04-26 17:25","2461","4403"
"2023-04-26 17:26","2460","4425"
"2023-04-26 17:27","2457","4437"
"2023-04-26 17:28","2458","4430"
"2023-04-26 17:29","2451","4465"
"2023-04-26 17:30","2451","4428"
"2023-04-26 17:31","2450","4449"
"2023-04-26 17:32","2464","4435"
"2023-04-26 17:33","2454","4468"
"2023-04-26 17:34","2494","4446"
"2023-04-26 17:35","2490","4430"
"2023-04-26 17:36","2465","4417"
"2023-04-26 17:37","2473","4415"
"2023-04-26 17:38","2473","4433"
"2023-04-26 17:39","2482","4473"
"2023-04-26 17:40","2453","4488"
"2023-04-26 17:41","2453","4445"
"2023-04-26 17:42","2516","4462"
"2023-04-26 17:43","2509","4470"
"2023-04-26 17:44","2502","4484"
"2023-04-26 17:45","2476","4494"
"2023-04-26 17:46","2488","4458"
"2023-04-26 17:47","2468","4449"
"2023-04-26 17:48","2448","4472"
"2023-04-26 17:49","2438","4495"
"2023-04-26 17:50","2439","4508"
"2023-04-26 17:51","2441","4499"
"2023-04-26 17:52","2440","4463"
"2023-04-26 17:53","2444","4444"
"2023-04-26 17:54","2461","4440"
"2023-04-26 17:55","2438","4399"
"2023-04-26 17:56","2445","4442"
"2023-04-26 17:57","2450","4475"
"2023-04-26 17:58","2446","4465"
"2023-04-26 17:59","2445","4467"
"2023-04-26 18:00","2446","4462"
"2023-04-26 18:01","2437","4444"
"2023-04-26 18:02","2426","4483"
"2023-04-26 18:03","2428","4472"
"2023-04-26 18:04","2424","4485"
"2023-04-26 18:05","2421","4498"
"2023-04-26 18:06","2411","4483"
"2023-04-26 18:07","2412","4468"
"2023-04-26 18:08","2416","4485"
"2023-04-26 18:09","2427","4461"
"2023-04-26 18:10","2468","4493"
"2023-04-26 18:11","2474","4498"
"2023-04-26 18:12","2476","4527"
"2023-04-26 18:13","2473","4525"
"2023-04-26 18:14","2520","4544"
"2023-04-26 18:15","2469","4552"
"2023-04-26 18:16","2453","4549"
"2023-04-26 18:17","2432","4579"
"2023-04-26 18:18","2430","4575"
"2023-04-26 18:19","2424","4570"
"2023-04-26 18:20","2396","4593"
"2023-04-26 18:21","2410","4597"
"2023-04-26 18:22","2414","4574"
"2023-04-26 18:23","2446","4570"
"2023-04-26 18:24","2429","4528"
"2023-04-26 18:25","2419","4553"
"2023-04-26 18:26","2412","4562"
"2023-04-26 18:27","2415","4568"
"2023-04-26 18:28","2423","4600"
"2023-04-26 18:29","2427","4583"
"2023-04-26 18:30","2421","4608"
"2023-04-26 18:31","2431","4600"
"2023-04-26 18:32","2424","4579"
"2023-04-26 18:33","2417","4613"
"2023-04-26 18:34","2421","4662"
"2023-04-26 18:35","2419","4668"
"2023-04-26 18:36","2424","4648"
"2023-04-26 18:37","2428","4671"
"2023-04-26 18:38","2432","4647"
"2023-04-26 18:39","2429","4626"
"2023-04-26 18:40","2433","4650"
"2023-04-26 18:41","2434","4681"
"2023-04-26 18:42","2452","4722"
"2023-04-26 18:43","2441","4687"
"2023-04-26 18:44","2456","4693"
"2023-04-26 18:45","2453","4702"
"2023-04-26 18:46","2468","4738"
"2023-04-26 18:47","2470","4733"
"2023-04-26 18:48","2448","4721"
"2023-04-26 18:49","2454","4732"
"2023-04-26 18:50","2444","4732"
"2023-04-26 18:51","2450","4747"
"2023-04-26 18:52","2424","4712"
"2023-04-26 18:53","2454","4737"
"2023-04-26 18:54","2438","4739"
"2023-04-26 18:55","2425","4718"
"2023-04-26 18:56","2440","4732"
"2023-04-26 18:57","2428","4740"
"2023-04-26 18:58","2430","4744"
"2023-04-26 18:59","2443","4787"
"2023-04-26 19:00","2464","4842"
"2023-04-26 19:01","2476","4845"
"2023-04-26 19:02","2460","4807"
"2023-04-26 19:03","2467","4801"
"2023-04-26 19:04","2457","4778"
"2023-04-26 19:05","2469","4762"
"2023-04-26 19:06","2459","4730"
"2023-04-26 19:07","2470","4743"
"2023-04-26 19:08","2465","4747"
"2023-04-26 19:09","2466","4776"
"2023-04-26 19:10","2471","4774"
"2023-04-26 19:11","2483","4787"
"2023-04-26 19:12","2480","4739"
"2023-04-26 19:13","2478","4719"
"2023-04-26 19:14","2483","4730"
"2023-04-26 19:15","2472","4725"
"2023-04-26 19:16","2474","4692"
"2023-04-26 19:17","2461","4719"
"2023-04-26 19:18","2456","4729"
"2023-04-26 19:19","2454","4744"
"2023-04-26 19:20","2455","4776"
"2023-04-26 19:21","2462","4778"
"2023-04-26 19:22","2499","4765"
"2023-04-26 19:23","2490","4723"
"2023-04-26 19:24","2489","4752"
"2023-04-26 19:25","2499","4755"
"2023-04-26 19:26","2480","4751"
"2023-04-26 19:27","2466","4770"
"2023-04-26 19:28","2467","4775"
"2023-04-26 19:29","2472","4805"
"2023-04-26 19:30","2466","4777"
"2023-04-26 19:31","2468","4762"
"2023-04-26 19:32","2466","4773"
"2023-04-26 19:33","2467","4754"
"2023-04-26 19:34","2469","4766"
"2023-04-26 19:35","2472","4766"
"2023-04-26 19:36","2471","4729"
"2023-04-26 19:37","2469","4731"
"2023-04-26 19:38","2471","4700"
"2023-04-26 19:39","2467","4693"
"2023-04-26 19:40","2466","4699"
"2023-04-26 19:41","2472","4668"
"2023-04-26 19:42","2470","4664"
"2023-04-26 19:43","2468","4690"
"2023-04-26 19:44","2470","4701"
"2023-04-26 19:45","2472","4695"
"2023-04-26 19:46","2495","4663"
"2023-04-26 19:47","2485","4676"
"2023-04-26 19:48","2478","4681"
"2023-04-26 19:49","2493","4684"
"2023-04-26 19:50","2483","4682"
"2023-04-26 19:51","2500","4670"
"2023-04-26 19:52","2509","4693"
"2023-04-26 19:53","2512","4720"
"2023-04-26 19:54","2525","4693"
"2023-04-26 19:55","2486","4696"
"2023-04-26 19:56","2484","4685"
"2023-04-26 19:57","2478","4680"
"2023-04-26 19:58","2512","4647"
"2023-04-26 19:59","2516","4676"
"2023-04-26 20:00","2513","4629"
"2023-04-26 20:01","2503","4615"
"2023-04-26 20:02","2494","4597"
"2023-04-26 20:03","2483","4583"
"2023-04-26 20:04","2499","4598"
"2023-04-26 20:05","2496","4608"
"2023-04-26 20:06","2485","4622"
"2023-04-26 20:07","2492","4644"
"2023-04-26 20:08","2495","4587"
"2023-04-26 20:09","2480","4517"
"2023-04-26 20:10","2501","4576"
"2023-04-26 20:11","2503","4584"
"2023-04-26 20:12","2483","4576"
"2023-04-26 20:13","2499","4619"
"2023-04-26 20:14","2509","4629"
"2023-04-26 20:15","2508","4610"
"2023-04-26 20:16","2492","4606"
"2023-04-26 20:17","2501","4602"
"2023-04-26 20:18","2508","4624"
"2023-04-26 20:19","2513","4630"
"2023-04-26 20:20","2521","4647"
"2023-04-26 20:21","2511","4623"
"2023-04-26 20:22","2515","4621"
"2023-04-26 20:23","2552","4649"
"2023-04-26 20:24","2550","4641"
"2023-04-26 20:25","2557","4625"
"2023-04-26 20:26","2559","4616"
"2023-04-26 20:27","2550","4618"
"2023-04-26 20:28","2542","4611"
"2023-04-26 20:29","2539","4621"
"2023-04-26 20:30","2549","4601"
"2023-04-26 20:31","2523","4591"
"2023-04-26 20:32","2564","4642"
"2023-04-26 20:33","2546","4655"
"2023-04-26 20:34","2541","4642"
"2023-04-26 20:35","2550","4647"
"2023-04-26 20:36","2536","4625"
"2023-04-26 20:37","2545","4674"
"2023-04-26 20:38","2522","4657"
"2023-04-26 20:39","2512","4643"
"2023-04-26 20:40","2531","4670"
"2023-04-26 20:41","2522","4637"
"2023-04-26 20:42","2506","4629"
"2023-04-26 20:43","2505","4660"
"2023-04-26 20:44","2506","4640"
"2023-04-26 20:45","2509","4625"
"2023-04-26 20:46","2514","4655"
"2023-04-26 20:47","2511","4623"
"2023-04-26 20:48","2512","4650"
"2023-04-26 20:49","2516","4639"
"2023-04-26 20:50","2514","4609"
"2023-04-26 20:51","2513","4611"
"2023-04-26 20:52","2517","4627"
"2023-04-26 20:53","2530","4672"
"2023-04-26 20:54","2545","4681"
"2023-04-26 20:55","2516","4696"
"2023-04-26 20:56","2511","4678"
"2023-04-26 20:57","2521","4672"
"2023-04-26 20:58","2518","4678"
"2023-04-26 20:59","2523","4654"
"2023-04-26 21:00","2559","4667"
"2023-04-26 21:01","2564","4660"
"2023-04-26 21:02","2561","4654"
"2023-04-26 21:03","2547","4599"
"2023-04-26 21:04","2532","4607"
"2023-04-26 21:05","2511","4614"
"2023-04-26 21:06","2521","4609"
"2023-04-26 21:07","2520","4579"
"2023-04-26 21:08","2538","4617"
"2023-04-26 21:09","2523","4600"
"2023-04-26 21:10","2520","4599"
"2023-04-26 21:11","2514","4578"
"2023-04-26 21:12","2518","4576"
"2023-04-26 21:13","2501","4564"
"2023-04-26 21:14","2498","4555"
"2023-04-26 21:15","2517","4576"
"2023-04-26 21:16","2517","4602"
"2023-04-26 21:17","2539","4589"
"2023-04-26 21:18","2507","4591"
"2023-04-26 21:19","2515","4604"
"2023-04-26 21:20","2522","4631"
"2023-04-26 21:21","2520","4629"
"2023-04-26 21:22","2523","4640"
"2023-04-26 21:23","2525","4661"
"2023-04-26 21:24","2520","4642"
"2023-04-26 21:25","2516","4598"
"2023-04-26 21:26","2517","4642"
"2023-04-26 21:27","2518","4624"
"2023-04-26 21:28","2513","4615"
"2023-04-26 21:29","2510","4619"
"2023-04-26 21:30","2512","4647"
"2023-04-26 21:31","2494","4644"
"2023-04-26 21:32","2489","4628"
"2023-04-26 21:33","2536","4645"
"2023-04-26 21:34","2553","4635"
"2023-04-26 21:35","2560","4639"
"2023-04-26 21:36","2554","4600"
"2023-04-26 21:37","2535","4566"
"2023-04-26 21:38","2510","4590"
"2023-04-26 21:39","2502","4587"
"2023-04-26 21:40","2502","4593"
"2023-04-26 21:41","2505","4596"
"2023-04-26 21:42","2509","4602"
"2023-04-26 21:43","2520","4594"
"2023-04-26 21:44","2499","4585"
"2023-04-26 21:45","2481","4644"
"2023-04-26 21:46","2481","4624"
"2023-04-26 21:47","2473","4652"
"2023-04-26 21:48","2492","4673"
"2023-04-26 21:49","2498","4634"
"2023-04-26 21:50","2494","4620"
"2023-04-26 21:51","2498","4628"
"2023-04-26 21:52","2513","4637"
"2023-04-26 21:53","2475","4560"
"2023-04-26 21:54","2477","4639"
"2023-04-26 21:55","2487","4666"
"2023-04-26 21:56","2487","4647"
"2023-04-26 21:57","2491","4656"
"2023-04-26 21:58","2469","4684"
"2023-04-26 21:59","2462","4657"
"2023-04-26 22:00","2460","4649"
"2023-04-26 22:01","2463","4640"
"2023-04-26 22:02","2453","4632"
"2023-04-26 22:03","2469","4662"
"2023-04-26 22:04","2477","4647"
"2023-04-26 22:05","2473","4621"
"2023-04-26 22:06","2467","4614"
"2023-04-26 22:07","2475","4639"
"2023-04-26 22:08","2470","4642"
"2023-04-26 22:09","2465","4638"
"2023-04-26 22:10","2470","4636"
"2023-04-26 22:11","2468","4639"
"2023-04-26 22:12","2487","4654"
"2023-04-26 22:13","2479","4599"
"2023-04-26 22:14","2492","4637"
"2023-04-26 22:15","2475","4645"
"2023-04-26 22:16","2433","4636"
"2023-04-26 22:17","2430","4664"
"2023-04-26 22:18","2428","4654"
"2023-04-26 22:19","2430","4632"
"2023-04-26 22:20","2429","4621"
"2023-04-26 22:21","2432","4615"
"2023-04-26 22:22","2429","4632"
"2023-04-26 22:23","2429","4662"
"2023-04-26 22:24","2423","4691"
"2023-04-26 22:25","2418","4676"
"2023-04-26 22:26","2418","4641"
"2023-04-26 22:27","2449","4637"
"2023-04-26 22:28","2454","4601"
"2023-04-26 22:29","2447","4600"
"2023-04-26 22:30","2432","4590"
"2023-04-26 22:31","2421","4629"
"2023-04-26 22:32","2429","4615"
"2023-04-26 22:33","2423","4633"
"2023-04-26 22:34","2438","4673"
"2023-04-26 22:35","2425","4651"
"2023-04-26 22:36","2436","4649"
"2023-04-26 22:37","2431","4667"
"2023-04-26 22:38","2434","4646"
"2023-04-26 22:39","2429","4637"
"2023-04-26 22:40","2423","4622"
"2023-04-26 22:41","2419","4664"
"2023-04-26 22:42","2421","4661"
"2023-04-26 22:43","2416","4642"
"2023-04-26 22:44","2418","4643"
"2023-04-26 22:45","2421","4603"
"2023-04-26 22:46","2421","4595"
"2023-04-26 22:47","2418","4612"
"2023-04-26 22:48","2429","4642"
"2023-04-26 22:49","2429","4671"
"2023-04-26 22:50","2429","4713"
"2023-04-26 22:51","2427","4693"
"2023-04-26 22:52","2427","4676"
"2023-04-26 22:53","2424","4722"
"2023-04-26 22:54","2424","4664"
"2023-04-26 22:55","2424","4707"
"2023-04-26 22:56","2438","4740"
"2023-04-26 22:57","2440","4744"
"2023-04-26 22:58","2425","4747"
"2023-04-26 22:59","2421","4758"
"2023-04-26 23:00","2442","4746"
"2023-04-26 23:01","2473","4695"
"2023-04-26 23:02","2472","4671"
"2023-04-26 23:03","2471","4691"
"2023-04-26 23:04","2442","4722"
"2023-04-26 23:05","2437","4748"
"2023-04-26 23:06","2442","4822"
"2023-04-26 23:07","2436","4754"
"2023-04-26 23:08","2432","4762"
"2023-04-26 23:09","2431","4782"
"2023-04-26 23:10","2432","4761"
"2023-04-26 23:11","2439","4759"
"2023-04-26 23:12","2428","4789"
"2023-04-26 23:13","2428","4772"
"2023-04-26 23:14","2424","4719"
"2023-04-26 23:15","2445","4794"
"2023-04-26 23:16","2446","4784"
"2023-04-26 23:17","2458","4751"
"2023-04-26 23:18","2435","4764"
"2023-04-26 23:19","2452","4815"
"2023-04-26 23:20","2456","4792"
"2023-04-26 23:21","2461","4784"
"2023-04-26 23:22","2469","4798"
"2023-04-26 23:23","2482","4818"
"2023-04-26 23:24","2484","4822"
"2023-04-26 23:25","2480","4782"
"2023-04-26 23:26","2424","4819"
"2023-04-26 23:27","2423","4819"
"2023-04-26 23:28","2430","4798"
"2023-04-26 23:29","2425","4802"
"2023-04-26 23:30","2421","4812"
"2023-04-26 23:31","2432","4793"
"2023-04-26 23:32","2423","4736"
"2023-04-26 23:33","2422","4788"
"2023-04-26 23:34","2426","4777"
"2023-04-26 23:35","2460","4815"
"2023-04-26 23:36","2430","4805"
"2023-04-26 23:37","2429","4835"
"2023-04-26 23:38","2427","4783"
"2023-04-26 23:39","2428","4765"
"2023-04-26 23:40","2430","4767"
"2023-04-26 23:41","2441","4778"
"2023-04-26 23:42","2434","4790"
"2023-04-26 23:43","2429","4804"
"2023-04-26 23:44","2417","4789"
"2023-04-26 23:45","2433","4805"
"2023-04-26 23:46","2421","4819"
"2023-04-26 23:47","2422","4807"
"2023-04-26 23:48","2431","4806"
"2023-04-26 23:49","2442","4788"
"2023-04-26 23:50","2426","4781"
"2023-04-26 23:51","2429","4772"
"2023-04-26 23:52","2428","4751"
"2023-04-26 23:53","2433","4759"
"2023-04-26 23:54","2429","4756"
"2023-04-26 23:55","2432","4721"
"2023-04-26 23:56","2444","4711"
"2023-04-26 23:57","2455","4727"
"2023-04-26 23:58","2444","4725"
"2023-04-26 23:59","2429","4710"
