"date","Generation","Demand"
"2023-04-06 12:16","2101","4961"
"2023-04-06 12:17","2101","4961"
"2023-04-06 12:18","2101","4957"
"2023-04-06 12:19","2101","4959"
"2023-04-06 12:20","2101","4961"
"2023-04-06 12:21","2101","4960"
"2023-04-06 12:22","2101","4959"
"2023-04-06 12:23","2101","4958"
"2023-04-06 12:24","2101","4964"
"2023-04-06 12:25","2101","4966"
"2023-04-06 12:26","2101","4969"
"2023-04-06 12:27","2101","4968"
"2023-04-06 12:28","2101","4969"
"2023-04-06 12:28","2101","4969"
"2023-04-06 12:30","2101","4969"
"2023-04-06 12:31","2101","4969"
"2023-04-06 12:32","2101","4972"
"2023-04-06 12:33","2101","4976"
"2023-04-06 12:34","2101","4988"
"2023-04-06 12:34","2101","4984"
"2023-04-06 12:36","2101","4981"
"2023-04-06 12:37","2101","4980"
"2023-04-06 12:38","2101","4966"
"2023-04-06 12:38","2101","4954"
"2023-04-06 12:40","2101","4948"
"2023-04-06 12:41","2101","4949"
"2023-04-06 12:42","2101","4951"
"2023-04-06 12:43","2101","4967"
"2023-04-06 12:44","2101","4956"
"2023-04-06 12:45","2101","4963"
"2023-04-06 12:46","2101","4957"
"2023-04-06 12:47","2101","4971"
"2023-04-06 12:48","2101","4963"
"2023-04-06 12:49","2101","4954"
"2023-04-06 12:50","2101","4941"
"2023-04-06 12:51","2101","4943"
"2023-04-06 12:52","2101","4934"
"2023-04-06 12:52","2101","4939"
"2023-04-06 12:54","2101","4946"
"2023-04-06 12:54","2101","4929"
"2023-04-06 12:56","2101","4932"
"2023-04-06 12:57","2101","4928"
"2023-04-06 12:58","2101","4928"
"2023-04-06 12:59","2101","4938"
"2023-04-06 13:00","2101","4929"
"2023-04-06 13:01","2101","4925"
"2023-04-06 13:02","2101","4923"
"2023-04-06 13:03","2101","4925"
"2023-04-06 13:04","2101","4924"
"2023-04-06 13:05","2101","4924"
"2023-04-06 13:06","2101","4926"
"2023-04-06 13:06","2101","4922"
"2023-04-06 13:08","2101","4925"
"2023-04-06 13:09","2101","4921"
"2023-04-06 13:10","2101","4914"
"2023-04-06 13:11","2101","4914"
"2023-04-06 13:11","2101","4913"
"2023-04-06 13:13","2101","4913"
"2023-04-06 13:14","2101","4912"
"2023-04-06 13:15","2101","4909"
"2023-04-06 13:16","2101","4911"
"2023-04-06 13:17","2101","4904"
"2023-04-06 13:18","2101","4904"
"2023-04-06 13:18","2101","4899"
"2023-04-06 13:20","2101","4903"
"2023-04-06 13:20","2101","4912"
"2023-04-06 13:22","2101","4911"
"2023-04-06 13:23","2101","4910"
"2023-04-06 13:24","2101","4907"
"2023-04-06 13:25","2101","4902"
"2023-04-06 13:26","2101","4905"
"2023-04-06 13:27","2101","4902"
"2023-04-06 13:28","2101","4905"
"2023-04-06 13:28","2101","4909"
"2023-04-06 13:29","2101","4912"
"2023-04-06 13:31","2101","4914"
"2023-04-06 13:32","2101","4917"
"2023-04-06 13:33","2101","4919"
"2023-04-06 13:34","2101","4916"
"2023-04-06 13:35","2101","4914"
"2023-04-06 13:36","2101","4921"
"2023-04-06 13:37","2101","4914"
"2023-04-06 13:38","2101","4918"
"2023-04-06 13:38","2101","4911"
"2023-04-06 13:40","2101","4904"
"2023-04-06 13:41","2101","4912"
"2023-04-06 13:42","2101","4912"
"2023-04-06 13:43","2101","4892"
"2023-04-06 13:44","2101","4885"
"2023-04-06 13:45","2101","4888"
"2023-04-06 13:46","2101","4894"
"2023-04-06 13:47","2101","4885"
"2023-04-06 13:48","2101","4883"
"2023-04-06 13:49","2101","4888"
"2023-04-06 13:50","2101","4884"
"2023-04-06 13:51","2101","4886"
"2023-04-06 13:52","2101","4893"
"2023-04-06 13:52","2101","4888"
"2023-04-06 13:54","2101","4878"
"2023-04-06 13:55","2101","4880"
"2023-04-06 13:56","2101","4882"
"2023-04-06 13:57","2101","4884"
"2023-04-06 13:58","2101","4874"
"2023-04-06 13:59","2101","4868"
"2023-04-06 14:00","2101","4869"
"2023-04-06 14:01","2101","4868"
"2023-04-06 14:02","2101","4872"
"2023-04-06 14:03","2101","4873"
"2023-04-06 14:04","2101","4870"
"2023-04-06 14:04","2101","4867"
"2023-04-06 14:06","2101","4869"
"2023-04-06 14:07","2101","4874"
"2023-04-06 14:08","2101","4877"
"2023-04-06 14:09","2101","4871"
"2023-04-06 14:10","2101","4871"
"2023-04-06 14:11","2101","4878"
"2023-04-06 14:11","2101","4879"
"2023-04-06 14:13","2101","4888"
"2023-04-06 14:14","2101","4889"
"2023-04-06 14:14","2101","4893"
"2023-04-06 14:16","2101","4889"
"2023-04-06 14:17","2101","4893"
"2023-04-06 14:18","2101","4894"
"2023-04-06 14:18","2101","4889"
"2023-04-06 14:20","2101","4895"
"2023-04-06 14:20","2101","4891"
"2023-04-06 14:22","2101","4897"
"2023-04-06 14:23","2101","4895"
"2023-04-06 14:24","2101","4895"
"2023-04-06 14:25","2101","4889"
"2023-04-06 14:26","2101","4892"
"2023-04-06 14:27","2101","4892"
"2023-04-06 14:28","2101","4896"
"2023-04-06 14:29","2101","4902"
"2023-04-06 14:30","2101","4897"
"2023-04-06 14:31","2101","4899"
"2023-04-06 14:32","2101","4893"
"2023-04-06 14:33","2101","4894"
"2023-04-06 14:34","2101","4894"
"2023-04-06 14:35","2101","4899"
"2023-04-06 14:36","2101","4895"
"2023-04-06 14:36","2101","4900"
"2023-04-06 14:38","2101","4895"
"2023-04-06 14:39","2101","4897"
"2023-04-06 14:40","2101","4898"
"2023-04-06 14:41","2101","4905"
"2023-04-06 14:42","2101","4909"
"2023-04-06 14:42","2101","4900"
"2023-04-06 14:44","2101","4890"
"2023-04-06 14:44","2101","4902"
"2023-04-06 14:46","2101","4901"
"2023-04-06 14:47","2101","4894"
"2023-04-06 14:48","2101","4897"
"2023-04-06 14:49","2101","4906"
"2023-04-06 14:50","2101","4906"
"2023-04-06 14:51","2101","4908"
"2023-04-06 14:52","2101","4899"
"2023-04-06 14:53","2101","4901"
"2023-04-06 14:54","2101","4912"
"2023-04-06 14:55","2101","4907"
"2023-04-06 14:56","2101","4911"
"2023-04-06 14:57","2101","4914"
"2023-04-06 14:58","2101","4910"
"2023-04-06 14:58","2101","4917"
"2023-04-06 15:00","2101","4906"
"2023-04-06 15:01","2101","4795"
"2023-04-06 15:01","2101","4799"
"2023-04-06 15:03","2101","4816"
"2023-04-06 15:04","2101","4823"
"2023-04-06 15:05","2101","4815"
"2023-04-06 15:06","2101","4793"
"2023-04-06 15:07","2101","4771"
"2023-04-06 15:08","2101","4747"
"2023-04-06 15:09","2101","4749"
"2023-04-06 15:09","2101","4760"
"2023-04-06 15:11","2101","4779"
"2023-04-06 15:12","2101","4791"
"2023-04-06 15:12","2101","4792"
"2023-04-06 15:14","2101","4766"
"2023-04-06 15:14","2101","4765"
"2023-04-06 15:16","2101","4769"
"2023-04-06 15:17","2101","4754"
"2023-04-06 15:17","2101","4740"
"2023-04-06 15:19","2101","4696"
"2023-04-06 15:20","2222","4826"
"2023-04-06 15:21","2222","4812"
"2023-04-06 15:22","2237","4859"
"2023-04-06 15:23","2237","4863"
"2023-04-06 15:24","2237","4856"
"2023-04-06 15:25","2237","4848"
"2023-04-06 15:26","2237","4828"
"2023-04-06 15:26","2237","4828"
"2023-04-06 15:28","2237","4851"
"2023-04-06 15:29","2237","4881"
"2023-04-06 15:30","2237","4862"
"2023-04-06 15:30","2237","4874"
"2023-04-06 15:32","2237","4863"
"2023-04-06 15:33","2237","4872"
"2023-04-06 15:34","2237","4912"
"2023-04-06 15:35","2237","4894"
"2023-04-06 15:36","2237","4896"
"2023-04-06 15:37","2237","4914"
"2023-04-06 15:38","2237","4914"
"2023-04-06 15:39","2237","4888"
"2023-04-06 15:40","2237","4886"
"2023-04-06 15:41","2237","4888"
"2023-04-06 15:42","2237","4873"
"2023-04-06 15:43","2260","4957"
"2023-04-06 15:44","2265","4925"
"2023-04-06 15:45","2267","4916"
"2023-04-06 15:45","2267","4919"
"2023-04-06 15:47","2273","4946"
"2023-04-06 15:48","2280","4955"
"2023-04-06 15:49","2301","4929"
"2023-04-06 15:50","2298","4911"
"2023-04-06 15:51","2294","4941"
"2023-04-06 15:52","2290","4943"
"2023-04-06 15:52","2298","4957"
"2023-04-06 15:54","2297","4983"
"2023-04-06 15:55","2301","4974"
"2023-04-06 15:56","2280","4946"
"2023-04-06 15:57","2284","4983"
"2023-04-06 15:58","2290","5007"
"2023-04-06 15:59","2303","5000"
"2023-04-06 16:00","2290","4980"
"2023-04-06 16:01","2286","4985"
"2023-04-06 16:02","2286","5015"
"2023-04-06 16:03","2265","4983"
"2023-04-06 16:04","2280","5016"
"2023-04-06 16:04","2295","5003"
"2023-04-06 16:06","2296","5007"
"2023-04-06 16:07","2287","5037"
"2023-04-06 16:08","2271","4990"
"2023-04-06 16:09","2285","5013"
"2023-04-06 16:10","2271","5049"
"2023-04-06 16:10","2260","5029"
"2023-04-06 16:12","2271","5077"
"2023-04-06 16:13","2253","5049"
"2023-04-06 16:14","2254","5068"
"2023-04-06 16:15","2260","5078"
"2023-04-06 16:16","2279","5124"
"2023-04-06 16:16","2294","5080"
"2023-04-06 16:18","2295","5095"
"2023-04-06 16:19","2286","5116"
"2023-04-06 16:19","2299","5113"
"2023-04-06 16:21","2309","5124"
"2023-04-06 16:22","2314","5105"
"2023-04-06 16:22","2318","5125"
"2023-04-06 16:24","2316","5117"
"2023-04-06 16:25","2313","5133"
"2023-04-06 16:26","2343","5148"
"2023-04-06 16:26","2335","5112"
"2023-04-06 16:28","2320","5151"
"2023-04-06 16:29","2370","5191"
"2023-04-06 16:30","2306","5133"
"2023-04-06 16:31","2304","5136"
"2023-04-06 16:32","2308","5123"
"2023-04-06 16:33","2316","5103"
"2023-04-06 16:33","2314","5116"
"2023-04-06 16:35","2325","5120"
"2023-04-06 16:36","2326","5102"
"2023-04-06 16:37","2332","5114"
"2023-04-06 16:38","2326","5108"
"2023-04-06 16:39","2333","5109"
"2023-04-06 16:40","2340","5128"
"2023-04-06 16:41","2338","5101"
"2023-04-06 16:42","2337","5106"
"2023-04-06 16:43","2332","5082"
"2023-04-06 16:44","2342","5084"
"2023-04-06 16:45","2341","5076"
"2023-04-06 16:46","2326","5064"
"2023-04-06 16:47","2336","5064"
"2023-04-06 16:48","2323","5049"
"2023-04-06 16:49","2344","5069"
"2023-04-06 16:50","2356","5073"
"2023-04-06 16:51","2354","5066"
"2023-04-06 16:52","2337","5064"
"2023-04-06 16:53","2354","5059"
"2023-04-06 16:54","2354","5067"
"2023-04-06 16:55","2361","5079"
"2023-04-06 16:56","2361","5077"
"2023-04-06 16:57","2373","5101"
"2023-04-06 16:58","2340","5072"
"2023-04-06 16:59","2335","5089"
"2023-04-06 17:00","2330","5081"
"2023-04-06 17:00","2310","5063"
"2023-04-06 17:02","2311","5089"
"2023-04-06 17:03","2312","5068"
"2023-04-06 17:03","2312","5063"
"2023-04-06 17:05","2312","5017"
"2023-04-06 17:06","2312","4945"
"2023-04-06 17:07","2312","4946"
"2023-04-06 17:08","2312","4957"
"2023-04-06 17:09","2312","4948"
"2023-04-06 17:10","2312","4949"
"2023-04-06 17:10","2312","4971"
"2023-04-06 17:12","2312","4965"
"2023-04-06 17:13","2312","4926"
"2023-04-06 17:14","2312","4896"
"2023-04-06 17:15","2313","4910"
"2023-04-06 17:16","2313","4946"
"2023-04-06 17:17","2313","4896"
"2023-04-06 17:18","2313","4905"
"2023-04-06 17:19","2311","4897"
"2023-04-06 17:20","2306","4904"
"2023-04-06 17:20","2309","4888"
"2023-04-06 17:22","2305","4877"
"2023-04-06 17:22","2305","4879"
"2023-04-06 17:24","2307","4899"
"2023-04-06 17:25","2309","4900"
"2023-04-06 17:26","2309","4884"
"2023-04-06 17:26","2309","4869"
"2023-04-06 17:28","2312","4900"
"2023-04-06 17:28","2311","4909"
"2023-04-06 17:30","2311","4888"
"2023-04-06 17:30","2313","4879"
"2023-04-06 17:32","2312","4891"
"2023-04-06 17:32","2299","4896"
"2023-04-06 17:34","2308","4897"
"2023-04-06 17:35","2308","4863"
"2023-04-06 17:35","2309","4861"
"2023-04-06 17:37","2338","4884"
"2023-04-06 17:38","2309","4862"
"2023-04-06 17:39","2309","4880"
"2023-04-06 17:39","2309","4874"
"2023-04-06 17:41","2309","4799"
"2023-04-06 17:42","2309","4819"
"2023-04-06 17:43","2309","4893"
"2023-04-06 17:43","2309","4851"
"2023-04-06 17:45","2309","4873"
"2023-04-06 17:45","2309","4890"
"2023-04-06 17:47","2309","4869"
"2023-04-06 17:48","2309","4846"
"2023-04-06 17:49","2309","4854"
"2023-04-06 17:50","2314","4844"
"2023-04-06 17:51","2322","4880"
"2023-04-06 17:52","2338","4901"
"2023-04-06 17:52","2330","4888"
"2023-04-06 17:54","2328","4888"
"2023-04-06 17:55","2323","4878"
"2023-04-06 17:56","2312","4908"
"2023-04-06 17:57","2312","4922"
"2023-04-06 17:58","2315","4944"
"2023-04-06 17:58","2314","4934"
"2023-04-06 18:00","2310","4939"
"2023-04-06 18:01","2309","4964"
"2023-04-06 18:02","2295","4942"
"2023-04-06 18:03","2290","4969"
"2023-04-06 18:04","2297","4956"
"2023-04-06 18:05","2288","4921"
"2023-04-06 18:06","2291","4939"
"2023-04-06 18:07","2290","4917"
"2023-04-06 18:08","2292","4896"
"2023-04-06 18:08","2293","4885"
"2023-04-06 18:10","2296","4896"
"2023-04-06 18:10","2290","4901"
"2023-04-06 18:12","2297","4919"
"2023-04-06 18:12","2296","4913"
"2023-04-06 18:14","2316","4941"
"2023-04-06 18:15","2303","4968"
"2023-04-06 18:16","2304","5036"
"2023-04-06 18:16","2310","4993"
"2023-04-06 18:18","2339","4976"
"2023-04-06 18:18","2345","4977"
"2023-04-06 18:20","2333","5028"
"2023-04-06 18:21","2317","5027"
"2023-04-06 18:21","2307","5012"
"2023-04-06 18:22","2317","5044"
"2023-04-06 18:24","2322","5035"
"2023-04-06 18:24","2319","5033"
"2023-04-06 18:26","2341","5073"
"2023-04-06 18:27","2341","5086"
"2023-04-06 18:28","2317","5038"
"2023-04-06 18:29","2311","5056"
"2023-04-06 18:30","2323","5061"
"2023-04-06 18:31","2303","5058"
"2023-04-06 18:31","2280","5080"
"2023-04-06 18:32","2282","5096"
"2023-04-06 18:34","2295","5144"
"2023-04-06 18:35","2292","5108"
"2023-04-06 18:36","2276","5058"
"2023-04-06 18:36","2284","5094"
"2023-04-06 18:38","2288","5095"
"2023-04-06 18:39","2281","5051"
"2023-04-06 18:40","2289","5068"
"2023-04-06 18:41","2302","5115"
"2023-04-06 18:42","2289","5073"
"2023-04-06 18:42","2306","5045"
"2023-04-06 18:44","2299","5017"
"2023-04-06 18:45","2323","5014"
"2023-04-06 18:46","2322","5058"
"2023-04-06 18:47","2302","5051"
"2023-04-06 18:48","2300","5057"
"2023-04-06 18:48","2308","5060"
"2023-04-06 18:50","2299","5034"
"2023-04-06 18:51","2302","4995"
"2023-04-06 18:51","2303","4985"
"2023-04-06 18:53","2341","4992"
"2023-04-06 18:54","2350","5036"
"2023-04-06 18:55","2348","5049"
"2023-04-06 18:56","2346","5049"
"2023-04-06 18:56","2341","5033"
"2023-04-06 18:58","2343","5038"
"2023-04-06 18:58","2392","5068"
"2023-04-06 19:00","2407","5040"
"2023-04-06 19:01","2385","5002"
"2023-04-06 19:02","2388","4989"
"2023-04-06 19:02","2440","5041"
"2023-04-06 19:04","2422","5021"
"2023-04-06 19:05","2423","5051"
"2023-04-06 19:05","2413","5051"
"2023-04-06 19:07","2389","5026"
"2023-04-06 19:08","2397","5069"
"2023-04-06 19:08","2387","5045"
"2023-04-06 19:10","2402","5062"
"2023-04-06 19:11","2407","5085"
"2023-04-06 19:12","2405","5076"
"2023-04-06 19:13","2387","5042"
"2023-04-06 19:14","2385","5079"
"2023-04-06 19:15","2380","5070"
"2023-04-06 19:16","2396","5084"
"2023-04-06 19:17","2390","5055"
"2023-04-06 19:18","2379","5022"
"2023-04-06 19:19","2379","5024"
"2023-04-06 19:20","2371","5016"
"2023-04-06 19:21","2383","4999"
"2023-04-06 19:22","2377","5010"
"2023-04-06 19:23","2383","5027"
"2023-04-06 19:24","2381","5034"
"2023-04-06 19:25","2389","5008"
"2023-04-06 19:26","2382","5006"
"2023-04-06 19:27","2377","4986"
"2023-04-06 19:28","2430","4989"
"2023-04-06 19:29","2413","4951"
"2023-04-06 19:30","2400","4983"
"2023-04-06 19:30","2367","4979"
"2023-04-06 19:32","2382","4977"
"2023-04-06 19:33","2385","4976"
"2023-04-06 19:34","2373","4980"
"2023-04-06 19:35","2375","4985"
"2023-04-06 19:36","2377","4972"
"2023-04-06 19:37","2410","4971"
"2023-04-06 19:38","2369","4941"
"2023-04-06 19:39","2392","4986"
"2023-04-06 19:40","2390","4959"
"2023-04-06 19:41","2394","4947"
"2023-04-06 19:41","2387","4950"
"2023-04-06 19:43","2377","4988"
"2023-04-06 19:44","2376","4965"
"2023-04-06 19:44","2376","4918"
"2023-04-06 19:46","2375","4933"
"2023-04-06 19:47","2391","4944"
"2023-04-06 19:48","2391","4953"
"2023-04-06 19:49","2387","4897"
"2023-04-06 19:50","2366","4919"
"2023-04-06 19:51","2381","4931"
"2023-04-06 19:51","2382","4916"
"2023-04-06 19:52","2389","4905"
"2023-04-06 19:54","2386","4877"
"2023-04-06 19:55","2378","4899"
"2023-04-06 19:56","2341","4910"
"2023-04-06 19:57","2344","4895"
"2023-04-06 19:58","2359","4858"
"2023-04-06 19:58","2339","4860"
"2023-04-06 20:01","2337","4867"
"2023-04-06 20:02","2336","4834"
"2023-04-06 20:02","2341","4838"
"2023-04-06 20:04","2337","4846"
"2023-04-06 20:05","2343","4817"
"2023-04-06 20:06","2362","4853"
"2023-04-06 20:07","2357","4781"
"2023-04-06 20:08","2352","4780"
"2023-04-06 20:08","2351","4816"
"2023-04-06 20:09","2352","4785"
"2023-04-06 20:11","2395","4841"
"2023-04-06 20:12","2409","4875"
"2023-04-06 20:13","2405","4869"
"2023-04-06 20:14","2403","4839"
"2023-04-06 20:15","2352","4814"
"2023-04-06 20:16","2347","4822"
"2023-04-06 20:16","2367","4892"
"2023-04-06 20:18","2357","4872"
"2023-04-06 20:19","2317","4872"
"2023-04-06 20:20","2299","4874"
"2023-04-06 20:20","2304","4897"
"2023-04-06 20:22","2320","4898"
"2023-04-06 20:23","2295","4870"
"2023-04-06 20:24","2286","4861"
"2023-04-06 20:25","2280","4875"
"2023-04-06 20:26","2254","4850"
"2023-04-06 20:26","2255","4820"
"2023-04-06 20:28","2253","4797"
"2023-04-06 20:28","2229","4810"
"2023-04-06 20:30","2223","4844"
"2023-04-06 20:31","2228","4834"
"2023-04-06 20:32","2231","4857"
"2023-04-06 20:32","2226","4848"
"2023-04-06 20:34","2222","4863"
"2023-04-06 20:35","2214","4901"
"2023-04-06 20:36","2218","4888"
"2023-04-06 20:37","2218","4836"
"2023-04-06 20:38","2214","4828"
"2023-04-06 20:39","2197","4849"
"2023-04-06 20:40","2206","4873"
"2023-04-06 20:41","2188","4872"
"2023-04-06 20:42","2189","4868"
"2023-04-06 20:43","2178","4888"
"2023-04-06 20:44","2181","4873"
"2023-04-06 20:44","2175","4845"
"2023-04-06 20:46","2176","4869"
"2023-04-06 20:47","2173","4852"
"2023-04-06 20:48","2251","4892"
"2023-04-06 20:49","2252","4806"
"2023-04-06 20:50","2252","4812"
"2023-04-06 20:50","2246","4825"
"2023-04-06 20:51","2243","4847"
"2023-04-06 20:52","2247","4852"
"2023-04-06 20:54","2268","4846"
"2023-04-06 20:55","2297","4843"
"2023-04-06 20:56","2303","4798"
"2023-04-06 20:57","2285","4788"
"2023-04-06 20:58","2316","4835"
"2023-04-06 20:58","2301","4790"
"2023-04-06 21:00","2269","4841"
"2023-04-06 21:01","2247","4844"
"2023-04-06 21:02","2233","4830"
"2023-04-06 21:03","2227","4846"
"2023-04-06 21:04","2219","4838"
"2023-04-06 21:05","2212","4826"
"2023-04-06 21:06","2197","4786"
"2023-04-06 21:06","2201","4788"
"2023-04-06 21:08","2203","4779"
"2023-04-06 21:09","2217","4781"
"2023-04-06 21:10","2209","4812"
"2023-04-06 21:10","2208","4785"
"2023-04-06 21:11","2207","4801"
"2023-04-06 21:13","2204","4786"
"2023-04-06 21:14","2200","4808"
"2023-04-06 21:15","2200","4791"
"2023-04-06 21:16","2196","4821"
"2023-04-06 21:16","2190","4789"
"2023-04-06 21:18","2188","4810"
"2023-04-06 21:19","2188","4810"
"2023-04-06 21:20","2196","4805"
"2023-04-06 21:21","2213","4818"
"2023-04-06 21:22","2211","4810"
"2023-04-06 21:23","2204","4773"
"2023-04-06 21:24","2221","4808"
"2023-04-06 21:25","2199","4812"
"2023-04-06 21:26","2208","4822"
"2023-04-06 21:26","2211","4811"
"2023-04-06 21:28","2217","4810"
"2023-04-06 21:29","2239","4837"
"2023-04-06 21:30","2236","4862"
"2023-04-06 21:31","2209","4844"
"2023-04-06 21:32","2213","4878"
"2023-04-06 21:32","2211","4858"
"2023-04-06 21:34","2223","4787"
"2023-04-06 21:35","2230","4777"
"2023-04-06 21:36","2213","4777"
"2023-04-06 21:36","2255","4832"
"2023-04-06 21:38","2240","4796"
"2023-04-06 21:39","2243","4796"
"2023-04-06 21:39","2245","4812"
"2023-04-06 21:41","2240","4801"
"2023-04-06 21:42","2221","4804"
"2023-04-06 21:42","2210","4795"
"2023-04-06 21:44","2214","4805"
"2023-04-06 21:45","2209","4825"
"2023-04-06 21:46","2205","4794"
"2023-04-06 21:47","2215","4807"
"2023-04-06 21:48","2205","4801"
"2023-04-06 21:48","2199","4819"
"2023-04-06 21:50","2212","4840"
"2023-04-06 21:51","2201","4808"
"2023-04-06 21:52","2202","4838"
"2023-04-06 21:53","2207","4846"
"2023-04-06 21:54","2207","4840"
"2023-04-06 21:55","2205","4842"
"2023-04-06 21:56","2203","4847"
"2023-04-06 21:57","2200","4857"
"2023-04-06 21:58","2208","4846"
"2023-04-06 21:58","2196","4817"
"2023-04-06 22:00","2192","4832"
"2023-04-06 22:01","2169","4803"
"2023-04-06 22:02","2175","4805"
"2023-04-06 22:03","2193","4807"
"2023-04-06 22:04","2199","4790"
"2023-04-06 22:05","2188","4778"
"2023-04-06 22:06","2208","4778"
"2023-04-06 22:07","2207","4745"
"2023-04-06 22:08","2206","4762"
"2023-04-06 22:09","2201","4749"
"2023-04-06 22:10","2179","4734"
"2023-04-06 22:11","2185","4754"
"2023-04-06 22:12","2192","4747"
"2023-04-06 22:13","2203","4705"
"2023-04-06 22:14","2228","4737"
"2023-04-06 22:15","2224","4754"
"2023-04-06 22:16","2233","4790"
"2023-04-06 22:16","2234","4759"
"2023-04-06 22:18","2217","4744"
"2023-04-06 22:19","2231","4764"
"2023-04-06 22:20","2208","4747"
"2023-04-06 22:21","2229","4738"
"2023-04-06 22:22","2238","4773"
"2023-04-06 22:23","2244","4773"
"2023-04-06 22:24","2236","4805"
"2023-04-06 22:25","2248","4817"
"2023-04-06 22:25","2257","4839"
"2023-04-06 22:27","2252","4824"
"2023-04-06 22:28","2260","4865"
"2023-04-06 22:29","2238","4828"
"2023-04-06 22:30","2194","4794"
"2023-04-06 22:31","2187","4771"
"2023-04-06 22:32","2187","4840"
"2023-04-06 22:33","2208","4831"
"2023-04-06 22:34","2213","4837"
"2023-04-06 22:35","2215","4877"
"2023-04-06 22:36","2198","4905"
"2023-04-06 22:37","2191","4914"
"2023-04-06 22:38","2190","4891"
"2023-04-06 22:39","2180","4876"
"2023-04-06 22:40","2198","4840"
"2023-04-06 22:41","2210","4861"
"2023-04-06 22:42","2213","4896"
"2023-04-06 22:43","2214","4868"
"2023-04-06 22:44","2232","4851"
"2023-04-06 22:45","2257","4862"
"2023-04-06 22:46","2220","4837"
"2023-04-06 22:46","2236","4865"
"2023-04-06 22:48","2252","4843"
"2023-04-06 22:48","2267","4825"
"2023-04-06 22:50","2266","4800"
"2023-04-06 22:51","2270","4793"
"2023-04-06 22:52","2273","4796"
"2023-04-06 22:53","2274","4817"
"2023-04-06 22:54","2274","4845"
"2023-04-06 22:55","2270","4883"
"2023-04-06 22:56","2274","4892"
"2023-04-06 22:57","2288","4858"
"2023-04-06 22:58","2281","4899"
"2023-04-06 22:59","2273","4897"
"2023-04-06 22:59","2290","4924"
"2023-04-06 23:01","2298","4888"
"2023-04-06 23:02","2282","4914"
"2023-04-06 23:03","2305","4911"
"2023-04-06 23:04","2338","4955"
"2023-04-06 23:05","2333","4952"
"2023-04-06 23:06","2345","4952"
"2023-04-06 23:07","2281","4937"
"2023-04-06 23:07","2286","4959"
"2023-04-06 23:09","2279","5000"
"2023-04-06 23:10","2274","4959"
"2023-04-06 23:11","2277","4980"
"2023-04-06 23:12","2268","5010"
"2023-04-06 23:13","2270","5015"
"2023-04-06 23:14","2274","4997"
"2023-04-06 23:15","2278","4981"
"2023-04-06 23:16","2283","4993"
"2023-04-06 23:16","2288","5013"
"2023-04-06 23:18","2287","5019"
"2023-04-06 23:19","2288","4997"
"2023-04-06 23:20","2282","5002"
"2023-04-06 23:21","2298","5002"
"2023-04-06 23:22","2285","5024"
"2023-04-06 23:22","2299","5038"
"2023-04-06 23:24","2300","5012"
"2023-04-06 23:25","2304","5016"
"2023-04-06 23:26","2318","5068"
"2023-04-06 23:27","2307","5057"
"2023-04-06 23:28","2308","5066"
"2023-04-06 23:29","2297","5074"
"2023-04-06 23:30","2304","5071"
"2023-04-06 23:30","2277","5059"
"2023-04-06 23:32","2288","5074"
"2023-04-06 23:32","2317","5110"
"2023-04-06 23:34","2292","5072"
"2023-04-06 23:34","2291","5088"
"2023-04-06 23:36","2301","5121"
"2023-04-06 23:37","2298","5079"
"2023-04-06 23:38","2293","5045"
"2023-04-06 23:39","2298","5059"
"2023-04-06 23:40","2318","5051"
"2023-04-06 23:41","2320","5084"
"2023-04-06 23:42","2340","5081"
"2023-04-06 23:42","2356","5097"
"2023-04-06 23:44","2318","5016"
"2023-04-06 23:45","2331","4979"
"2023-04-06 23:45","2304","4960"
"2023-04-06 23:46","2309","5016"
"2023-04-06 23:48","2309","5013"
"2023-04-06 23:48","2313","5020"
"2023-04-06 23:50","2314","5025"
"2023-04-06 23:51","2344","5027"
"2023-04-06 23:52","2327","5066"
"2023-04-06 23:53","2319","5052"
"2023-04-06 23:53","2334","5078"
"2023-04-06 23:55","2311","5019"
"2023-04-06 23:56","2315","5057"
"2023-04-06 23:56","2320","5058"
"2023-04-06 23:58","2320","5080"
"2023-04-06 23:59","2321","5087"
