"date","Generation","Demand"
"2023-04-17 12:15","2337","5461"
"2023-04-17 12:16","2344","5448"
"2023-04-17 12:17","2350","5414"
"2023-04-17 12:18","2364","5409"
"2023-04-17 12:18","2373","5429"
"2023-04-17 12:19","2360","5409"
"2023-04-17 12:21","2350","5393"
"2023-04-17 12:22","2350","5379"
"2023-04-17 12:22","2341","5411"
"2023-04-17 12:24","2358","5398"
"2023-04-17 12:25","2367","5386"
"2023-04-17 12:26","2360","5383"
"2023-04-17 12:26","2361","5382"
"2023-04-17 12:28","2354","5439"
"2023-04-17 12:28","2360","5429"
"2023-04-17 12:30","2347","5427"
"2023-04-17 12:30","2347","5459"
"2023-04-17 12:32","2356","5417"
"2023-04-17 12:33","2373","5434"
"2023-04-17 12:34","2365","5438"
"2023-04-17 12:34","2354","5404"
"2023-04-17 12:36","2352","5349"
"2023-04-17 12:37","2367","5318"
"2023-04-17 12:38","2418","5285"
"2023-04-17 12:39","2412","5259"
"2023-04-17 12:40","2422","5217"
"2023-04-17 12:41","2437","5234"
"2023-04-17 12:42","2395","5210"
"2023-04-17 12:43","2365","5241"
"2023-04-17 12:44","2365","5252"
"2023-04-17 12:45","2363","5229"
"2023-04-17 12:45","2366","5232"
"2023-04-17 12:47","2352","5260"
"2023-04-17 12:48","2338","5248"
"2023-04-17 12:49","2342","5241"
"2023-04-17 12:50","2312","5199"
"2023-04-17 12:50","2292","5254"
"2023-04-17 12:52","2281","5262"
"2023-04-17 12:53","2278","5262"
"2023-04-17 12:54","2261","5249"
"2023-04-17 12:54","2253","5247"
"2023-04-17 12:56","2247","5267"
"2023-04-17 12:57","2246","5277"
"2023-04-17 12:58","2241","5277"
"2023-04-17 12:58","2231","5283"
"2023-04-17 13:00","2233","5279"
"2023-04-17 13:01","2230","5271"
"2023-04-17 13:02","2227","5262"
"2023-04-17 13:03","2222","5291"
"2023-04-17 13:04","2210","5278"
"2023-04-17 13:05","2218","5234"
"2023-04-17 13:06","2215","5242"
"2023-04-17 13:07","2213","5229"
"2023-04-17 13:08","2210","5235"
"2023-04-17 13:09","2212","5262"
"2023-04-17 13:10","2212","5288"
"2023-04-17 13:11","2233","5276"
"2023-04-17 13:12","2238","5266"
"2023-04-17 13:12","2205","5241"
"2023-04-17 13:14","2228","5245"
"2023-04-17 13:15","2217","5243"
"2023-04-17 13:16","2229","5252"
"2023-04-17 13:17","2219","5183"
"2023-04-17 13:18","2277","5180"
"2023-04-17 13:19","2195","5194"
"2023-04-17 13:20","2190","5209"
"2023-04-17 13:21","2199","5188"
"2023-04-17 13:22","2201","5190"
"2023-04-17 13:23","2215","5198"
"2023-04-17 13:24","2204","5196"
"2023-04-17 13:24","2210","5193"
"2023-04-17 13:26","2222","5206"
"2023-04-17 13:26","2208","5214"
"2023-04-17 13:28","2207","5222"
"2023-04-17 13:29","2220","5222"
"2023-04-17 13:30","2207","5230"
"2023-04-17 13:30","2200","5248"
"2023-04-17 13:32","2191","5229"
"2023-04-17 13:32","2209","5204"
"2023-04-17 13:34","2225","5226"
"2023-04-17 13:34","2217","5192"
"2023-04-17 13:36","2195","5161"
"2023-04-17 13:36","2195","5150"
"2023-04-17 13:38","2178","5144"
"2023-04-17 13:38","2173","5136"
"2023-04-17 13:40","2179","5113"
"2023-04-17 13:41","2185","5132"
"2023-04-17 13:41","2187","5123"
"2023-04-17 13:43","2207","5131"
"2023-04-17 13:44","2221","5156"
"2023-04-17 13:45","2234","5189"
"2023-04-17 13:46","2236","5196"
"2023-04-17 13:47","2227","5172"
"2023-04-17 13:48","2285","5195"
"2023-04-17 13:49","2248","5168"
"2023-04-17 13:50","2234","5152"
"2023-04-17 13:51","2246","5164"
"2023-04-17 13:52","2245","5151"
"2023-04-17 13:53","2241","5144"
"2023-04-17 13:54","2245","5146"
"2023-04-17 13:55","2251","5134"
"2023-04-17 13:56","2273","5188"
"2023-04-17 13:57","2255","5172"
"2023-04-17 13:58","2260","5187"
"2023-04-17 13:59","2263","5195"
"2023-04-17 14:00","2232","5173"
"2023-04-17 14:01","2233","5185"
"2023-04-17 14:02","2249","5201"
"2023-04-17 14:03","2228","5178"
"2023-04-17 14:04","2222","5196"
"2023-04-17 14:04","2216","5230"
"2023-04-17 14:06","2217","5224"
"2023-04-17 14:07","2204","5223"
"2023-04-17 14:08","2192","5195"
"2023-04-17 14:08","2200","5208"
"2023-04-17 14:10","2201","5215"
"2023-04-17 14:11","2201","5204"
"2023-04-17 14:12","2221","5238"
"2023-04-17 14:13","2205","5214"
"2023-04-17 14:14","2225","5236"
"2023-04-17 14:15","2232","5234"
"2023-04-17 14:16","2212","5228"
"2023-04-17 14:17","2223","5255"
"2023-04-17 14:18","2220","5239"
"2023-04-17 14:19","2226","5212"
"2023-04-17 14:20","2261","5228"
"2023-04-17 14:20","2250","5221"
"2023-04-17 14:22","2257","5275"
"2023-04-17 14:23","2260","5194"
"2023-04-17 14:24","2268","5188"
"2023-04-17 14:25","2300","5203"
"2023-04-17 14:26","2302","5194"
"2023-04-17 14:27","2300","5306"
"2023-04-17 14:28","2316","5312"
"2023-04-17 14:29","2378","5327"
"2023-04-17 14:29","2382","5339"
"2023-04-17 14:31","2367","5364"
"2023-04-17 14:32","2343","5325"
"2023-04-17 14:33","2304","5307"
"2023-04-17 14:34","2280","5294"
"2023-04-17 14:35","2312","5318"
"2023-04-17 14:36","2342","5331"
"2023-04-17 14:37","2344","5347"
"2023-04-17 14:38","2352","5358"
"2023-04-17 14:39","2341","5342"
"2023-04-17 14:40","2296","5328"
"2023-04-17 14:41","2292","5307"
"2023-04-17 14:41","2311","5287"
"2023-04-17 14:43","2311","5243"
"2023-04-17 14:43","2304","5274"
"2023-04-17 14:45","2295","5275"
"2023-04-17 14:46","2295","5296"
"2023-04-17 14:47","2293","5311"
"2023-04-17 14:48","2274","5315"
"2023-04-17 14:49","2275","5306"
"2023-04-17 14:50","2276","5306"
"2023-04-17 14:51","2284","5325"
"2023-04-17 14:52","2278","5302"
"2023-04-17 14:53","2287","5325"
"2023-04-17 14:54","2293","5359"
"2023-04-17 14:55","2283","5362"
"2023-04-17 14:55","2285","5365"
"2023-04-17 14:57","2278","5329"
"2023-04-17 14:58","2288","5332"
"2023-04-17 14:58","2278","5349"
"2023-04-17 15:00","2267","5330"
"2023-04-17 15:00","2259","5331"
"2023-04-17 15:02","2257","5348"
"2023-04-17 15:03","2254","5348"
"2023-04-17 15:04","2248","5329"
"2023-04-17 15:05","2238","5321"
"2023-04-17 15:06","2233","5356"
"2023-04-17 15:07","2264","5356"
"2023-04-17 15:08","2259","5364"
"2023-04-17 15:09","2267","5334"
"2023-04-17 15:10","2270","5325"
"2023-04-17 15:11","2262","5315"
"2023-04-17 15:12","2283","5353"
"2023-04-17 15:13","2304","5381"
"2023-04-17 15:14","2319","5385"
"2023-04-17 15:15","2318","5382"
"2023-04-17 15:16","2298","5379"
"2023-04-17 15:17","2294","5377"
"2023-04-17 15:18","2317","5383"
"2023-04-17 15:19","2295","5356"
"2023-04-17 15:20","2292","5408"
"2023-04-17 15:21","2270","5391"
"2023-04-17 15:22","2289","5382"
"2023-04-17 15:23","2303","5402"
"2023-04-17 15:24","2292","5391"
"2023-04-17 15:25","2295","5394"
"2023-04-17 15:26","2292","5383"
"2023-04-17 15:27","2259","5392"
"2023-04-17 15:28","2253","5372"
"2023-04-17 15:28","2242","5368"
"2023-04-17 15:30","2248","5372"
"2023-04-17 15:31","2234","5364"
"2023-04-17 15:32","2237","5399"
"2023-04-17 15:33","2226","5367"
"2023-04-17 15:34","2228","5358"
"2023-04-17 15:35","2251","5361"
"2023-04-17 15:36","2251","5360"
"2023-04-17 15:37","2249","5329"
"2023-04-17 15:38","2243","5324"
"2023-04-17 15:39","2226","5333"
"2023-04-17 15:40","2230","5354"
"2023-04-17 15:40","2226","5378"
"2023-04-17 15:42","2229","5386"
"2023-04-17 15:43","2235","5375"
"2023-04-17 15:44","2234","5405"
"2023-04-17 15:45","2211","5409"
"2023-04-17 15:46","2207","5420"
"2023-04-17 15:46","2216","5419"
"2023-04-17 15:48","2211","5407"
"2023-04-17 15:48","2198","5355"
"2023-04-17 15:50","2214","5382"
"2023-04-17 15:51","2213","5392"
"2023-04-17 15:51","2208","5392"
"2023-04-17 15:53","2213","5362"
"2023-04-17 15:54","2216","5362"
"2023-04-17 15:54","2221","5369"
"2023-04-17 15:56","2222","5390"
"2023-04-17 15:57","2257","5399"
"2023-04-17 15:58","2264","5403"
"2023-04-17 15:58","2260","5412"
"2023-04-17 16:00","2255","5422"
"2023-04-17 16:00","2246","5399"
"2023-04-17 16:02","2255","5375"
"2023-04-17 16:02","2260","5386"
"2023-04-17 16:04","2238","5366"
"2023-04-17 16:05","2229","5377"
"2023-04-17 16:06","2213","5345"
"2023-04-17 16:06","2216","5357"
"2023-04-17 16:08","2206","5349"
"2023-04-17 16:09","2161","5331"
"2023-04-17 16:10","2175","5348"
"2023-04-17 16:10","2153","5346"
"2023-04-17 16:12","2148","5345"
"2023-04-17 16:12","2145","5364"
"2023-04-17 16:14","2156","5384"
"2023-04-17 16:15","2161","5389"
"2023-04-17 16:16","2147","5372"
"2023-04-17 16:16","2128","5366"
"2023-04-17 16:18","2126","5363"
"2023-04-17 16:19","2124","5384"
"2023-04-17 16:20","2099","5389"
"2023-04-17 16:21","2094","5369"
"2023-04-17 16:22","2079","5349"
"2023-04-17 16:22","2104","5370"
"2023-04-17 16:24","2084","5362"
"2023-04-17 16:25","2085","5378"
"2023-04-17 16:25","2084","5394"
"2023-04-17 16:27","2086","5397"
"2023-04-17 16:28","2086","5379"
"2023-04-17 16:29","2085","5392"
"2023-04-17 16:30","2089","5420"
"2023-04-17 16:31","2084","5413"
"2023-04-17 16:32","2094","5328"
"2023-04-17 16:33","2082","5335"
"2023-04-17 16:34","2080","5358"
"2023-04-17 16:34","2078","5325"
"2023-04-17 16:36","2088","5327"
"2023-04-17 16:37","2092","5315"
"2023-04-17 16:38","2084","5326"
"2023-04-17 16:39","2070","5336"
"2023-04-17 16:40","2078","5329"
"2023-04-17 16:41","2102","5308"
"2023-04-17 16:42","2095","5321"
"2023-04-17 16:42","2093","5328"
"2023-04-17 16:44","2113","5348"
"2023-04-17 16:45","2097","5381"
"2023-04-17 16:46","2091","5403"
"2023-04-17 16:47","2065","5400"
"2023-04-17 16:48","2065","5474"
"2023-04-17 16:49","2070","5477"
"2023-04-17 16:50","2059","5431"
"2023-04-17 16:51","2077","5464"
"2023-04-17 16:52","2096","5508"
"2023-04-17 16:52","2071","5523"
"2023-04-17 16:54","2066","5532"
"2023-04-17 16:55","2094","5556"
"2023-04-17 16:56","2117","5546"
"2023-04-17 16:56","2133","5561"
"2023-04-17 16:58","2118","5595"
"2023-04-17 16:59","2122","5574"
"2023-04-17 17:00","2124","5567"
"2023-04-17 17:01","2098","5529"
"2023-04-17 17:02","2109","5549"
"2023-04-17 17:03","2101","5560"
"2023-04-17 17:04","2101","5544"
"2023-04-17 17:05","2112","5554"
"2023-04-17 17:06","2102","5540"
"2023-04-17 17:06","2111","5540"
"2023-04-17 17:08","2116","5526"
"2023-04-17 17:09","2116","5510"
"2023-04-17 17:10","2118","5509"
"2023-04-17 17:11","2108","5514"
"2023-04-17 17:12","2116","5536"
"2023-04-17 17:13","2130","5531"
"2023-04-17 17:14","2124","5536"
"2023-04-17 17:15","2132","5512"
"2023-04-17 17:16","2139","5537"
"2023-04-17 17:17","2155","5559"
"2023-04-17 17:18","2154","5581"
"2023-04-17 17:19","2155","5557"
"2023-04-17 17:20","2152","5549"
"2023-04-17 17:20","2156","5524"
"2023-04-17 17:22","2149","5515"
"2023-04-17 17:23","2161","5529"
"2023-04-17 17:24","2147","5498"
"2023-04-17 17:25","2146","5501"
"2023-04-17 17:26","2146","5506"
"2023-04-17 17:27","2135","5476"
"2023-04-17 17:28","2135","5475"
"2023-04-17 17:29","2133","5492"
"2023-04-17 17:30","2131","5484"
"2023-04-17 17:31","2127","5508"
"2023-04-17 17:31","2127","5515"
"2023-04-17 17:33","2125","5473"
"2023-04-17 17:34","2150","5483"
"2023-04-17 17:34","2160","5453"
"2023-04-17 17:36","2165","5499"
"2023-04-17 17:36","2160","5447"
"2023-04-17 17:38","2165","5456"
"2023-04-17 17:39","2156","5445"
"2023-04-17 17:40","2137","5428"
"2023-04-17 17:41","2127","5451"
"2023-04-17 17:42","2132","5431"
"2023-04-17 17:43","2137","5451"
"2023-04-17 17:44","2136","5471"
"2023-04-17 17:45","2157","5527"
"2023-04-17 17:46","2166","5511"
"2023-04-17 17:46","2154","5507"
"2023-04-17 17:48","2158","5508"
"2023-04-17 17:49","2143","5497"
"2023-04-17 17:50","2129","5494"
"2023-04-17 17:50","2131","5517"
"2023-04-17 17:52","2134","5522"
"2023-04-17 17:52","2133","5488"
"2023-04-17 17:54","2148","5472"
"2023-04-17 17:54","2132","5500"
"2023-04-17 17:56","2140","5487"
"2023-04-17 17:57","2149","5480"
"2023-04-17 17:58","2139","5485"
"2023-04-17 17:59","2168","5521"
"2023-04-17 18:00","2145","5468"
"2023-04-17 18:01","2156","5491"
"2023-04-17 18:02","2151","5486"
"2023-04-17 18:03","2155","5452"
"2023-04-17 18:04","2137","5454"
"2023-04-17 18:05","2140","5483"
"2023-04-17 18:06","2143","5455"
"2023-04-17 18:07","2140","5467"
"2023-04-17 18:08","2142","5443"
"2023-04-17 18:09","2141","5450"
"2023-04-17 18:10","2196","5493"
"2023-04-17 18:11","2192","5470"
"2023-04-17 18:12","2189","5498"
"2023-04-17 18:13","2188","5498"
"2023-04-17 18:14","2189","5479"
"2023-04-17 18:15","2146","5471"
"2023-04-17 18:16","2145","5506"
"2023-04-17 18:16","2145","5531"
"2023-04-17 18:18","2136","5546"
"2023-04-17 18:19","2123","5562"
"2023-04-17 18:20","2127","5576"
"2023-04-17 18:21","2124","5607"
"2023-04-17 18:22","2120","5597"
"2023-04-17 18:22","2122","5569"
"2023-04-17 18:24","2121","5553"
"2023-04-17 18:25","2119","5563"
"2023-04-17 18:26","2120","5560"
"2023-04-17 18:27","2119","5545"
"2023-04-17 18:28","2123","5571"
"2023-04-17 18:28","2123","5565"
"2023-04-17 18:30","2120","5576"
"2023-04-17 18:31","2116","5585"
"2023-04-17 18:32","2110","5576"
"2023-04-17 18:32","2102","5576"
"2023-04-17 18:34","2104","5604"
"2023-04-17 18:35","2110","5615"
"2023-04-17 18:35","2116","5627"
"2023-04-17 18:37","2107","5646"
"2023-04-17 18:38","2110","5653"
"2023-04-17 18:39","2110","5625"
"2023-04-17 18:40","2112","5614"
"2023-04-17 18:41","2119","5593"
"2023-04-17 18:42","2124","5609"
"2023-04-17 18:43","2130","5600"
"2023-04-17 18:44","2136","5630"
"2023-04-17 18:44","2154","5627"
"2023-04-17 18:45","2183","5622"
"2023-04-17 18:47","2171","5658"
"2023-04-17 18:48","2166","5679"
"2023-04-17 18:49","2167","5683"
"2023-04-17 18:50","2167","5683"
"2023-04-17 18:50","2175","5684"
"2023-04-17 18:52","2142","5699"
"2023-04-17 18:53","2174","5707"
"2023-04-17 18:54","2173","5715"
"2023-04-17 18:55","2150","5706"
"2023-04-17 18:56","2156","5719"
"2023-04-17 18:56","2161","5702"
"2023-04-17 18:58","2158","5699"
"2023-04-17 18:59","2146","5709"
"2023-04-17 19:00","2163","5683"
"2023-04-17 19:01","2136","5643"
"2023-04-17 19:01","2155","5622"
"2023-04-17 19:03","2148","5586"
"2023-04-17 19:04","2166","5575"
"2023-04-17 19:04","2155","5542"
"2023-04-17 19:06","2168","5521"
"2023-04-17 19:07","2138","5510"
"2023-04-17 19:08","2131","5532"
"2023-04-17 19:08","2137","5528"
"2023-04-17 19:10","2139","5525"
"2023-04-17 19:11","2137","5506"
"2023-04-17 19:12","2137","5511"
"2023-04-17 19:13","2140","5490"
"2023-04-17 19:14","2129","5488"
"2023-04-17 19:15","2136","5472"
"2023-04-17 19:16","2151","5480"
"2023-04-17 19:17","2151","5502"
"2023-04-17 19:18","2130","5501"
"2023-04-17 19:19","2146","5514"
"2023-04-17 19:20","2182","5515"
"2023-04-17 19:21","2185","5485"
"2023-04-17 19:22","2185","5468"
"2023-04-17 19:23","2184","5470"
"2023-04-17 19:24","2182","5473"
"2023-04-17 19:25","2141","5458"
"2023-04-17 19:26","2128","5503"
"2023-04-17 19:27","2132","5517"
"2023-04-17 19:28","2133","5525"
"2023-04-17 19:29","2158","5542"
"2023-04-17 19:30","2161","5531"
"2023-04-17 19:30","2164","5538"
"2023-04-17 19:32","2180","5546"
"2023-04-17 19:32","2168","5527"
"2023-04-17 19:34","2167","5538"
"2023-04-17 19:35","2166","5533"
"2023-04-17 19:36","2164","5519"
"2023-04-17 19:37","2172","5478"
"2023-04-17 19:38","2173","5501"
"2023-04-17 19:38","2175","5505"
"2023-04-17 19:40","2189","5500"
"2023-04-17 19:41","2183","5464"
"2023-04-17 19:42","2181","5461"
"2023-04-17 19:42","2175","5469"
"2023-04-17 19:44","2181","5446"
"2023-04-17 19:45","2180","5449"
"2023-04-17 19:46","2182","5446"
"2023-04-17 19:46","2183","5463"
"2023-04-17 19:48","2195","5484"
"2023-04-17 19:49","2198","5494"
"2023-04-17 19:50","2193","5476"
"2023-04-17 19:51","2178","5453"
"2023-04-17 19:52","2171","5439"
"2023-04-17 19:53","2171","5457"
"2023-04-17 19:54","2170","5468"
"2023-04-17 19:55","2168","5424"
"2023-04-17 19:56","2168","5427"
"2023-04-17 19:56","2199","5454"
"2023-04-17 19:58","2203","5458"
"2023-04-17 19:59","2206","5442"
"2023-04-17 20:00","2203","5446"
"2023-04-17 20:01","2185","5435"
"2023-04-17 20:02","2198","5437"
"2023-04-17 20:02","2196","5430"
"2023-04-17 20:04","2196","5387"
"2023-04-17 20:05","2202","5329"
"2023-04-17 20:06","2208","5409"
"2023-04-17 20:06","2191","5343"
"2023-04-17 20:08","2188","5344"
"2023-04-17 20:09","2192","5365"
"2023-04-17 20:10","2193","5388"
"2023-04-17 20:11","2199","5366"
"2023-04-17 20:11","2209","5387"
"2023-04-17 20:13","2188","5384"
"2023-04-17 20:14","2187","5374"
"2023-04-17 20:15","2187","5373"
"2023-04-17 20:16","2199","5394"
"2023-04-17 20:16","2185","5342"
"2023-04-17 20:18","2189","5341"
"2023-04-17 20:19","2190","5330"
"2023-04-17 20:20","2191","5324"
"2023-04-17 20:21","2199","5323"
"2023-04-17 20:22","2194","5310"
"2023-04-17 20:23","2200","5316"
"2023-04-17 20:24","2189","5338"
"2023-04-17 20:25","2191","5364"
"2023-04-17 20:26","2184","5363"
"2023-04-17 20:27","2186","5383"
"2023-04-17 20:28","2185","5379"
"2023-04-17 20:29","2178","5369"
"2023-04-17 20:30","2174","5368"
"2023-04-17 20:31","2176","5391"
"2023-04-17 20:32","2175","5396"
"2023-04-17 20:33","2191","5388"
"2023-04-17 20:34","2179","5385"
"2023-04-17 20:35","2199","5419"
"2023-04-17 20:36","2197","5410"
"2023-04-17 20:37","2188","5401"
"2023-04-17 20:38","2185","5416"
"2023-04-17 20:39","2191","5414"
"2023-04-17 20:40","2186","5408"
"2023-04-17 20:41","2187","5394"
"2023-04-17 20:42","2187","5398"
"2023-04-17 20:43","2182","5391"
"2023-04-17 20:44","2181","5396"
"2023-04-17 20:45","2177","5393"
"2023-04-17 20:46","2175","5394"
"2023-04-17 20:47","2174","5399"
"2023-04-17 20:48","2177","5372"
"2023-04-17 20:49","2175","5382"
"2023-04-17 20:50","2180","5422"
"2023-04-17 20:51","2180","5432"
"2023-04-17 20:52","2185","5418"
"2023-04-17 20:53","2186","5398"
"2023-04-17 20:54","2187","5423"
"2023-04-17 20:55","2181","5413"
"2023-04-17 20:56","2188","5402"
"2023-04-17 20:57","2181","5395"
"2023-04-17 20:58","2183","5396"
"2023-04-17 20:59","2175","5403"
"2023-04-17 21:00","2187","5368"
"2023-04-17 21:00","2174","5387"
"2023-04-17 21:02","2201","5376"
"2023-04-17 21:03","2190","5400"
"2023-04-17 21:04","2189","5423"
"2023-04-17 21:05","2179","5428"
"2023-04-17 21:06","2180","5413"
"2023-04-17 21:07","2206","5407"
"2023-04-17 21:08","2196","5376"
"2023-04-17 21:08","2248","5394"
"2023-04-17 21:10","2204","5353"
"2023-04-17 21:11","2205","5365"
"2023-04-17 21:12","2213","5312"
"2023-04-17 21:13","2203","5330"
"2023-04-17 21:14","2185","5318"
"2023-04-17 21:15","2186","5339"
"2023-04-17 21:16","2195","5350"
"2023-04-17 21:17","2192","5306"
"2023-04-17 21:17","2199","5280"
"2023-04-17 21:19","2191","5280"
"2023-04-17 21:19","2181","5276"
"2023-04-17 21:21","2231","5320"
"2023-04-17 21:22","2190","5351"
"2023-04-17 21:22","2192","5351"
"2023-04-17 21:24","2186","5350"
"2023-04-17 21:25","2200","5380"
"2023-04-17 21:26","2199","5398"
"2023-04-17 21:26","2201","5432"
"2023-04-17 21:28","2200","5398"
"2023-04-17 21:29","2197","5409"
"2023-04-17 21:30","2191","5429"
"2023-04-17 21:31","2185","5421"
"2023-04-17 21:32","2218","5419"
"2023-04-17 21:33","2198","5408"
"2023-04-17 21:34","2206","5430"
"2023-04-17 21:35","2211","5374"
"2023-04-17 21:36","2202","5387"
"2023-04-17 21:37","2195","5370"
"2023-04-17 21:37","2204","5413"
"2023-04-17 21:39","2218","5394"
"2023-04-17 21:40","2211","5413"
"2023-04-17 21:40","2241","5453"
"2023-04-17 21:42","2238","5447"
"2023-04-17 21:43","2210","5409"
"2023-04-17 21:43","2222","5472"
"2023-04-17 21:45","2295","5538"
"2023-04-17 21:46","2291","5463"
"2023-04-17 21:46","2287","5469"
"2023-04-17 21:48","2281","5451"
"2023-04-17 21:48","2225","5406"
"2023-04-17 21:50","2227","5431"
"2023-04-17 21:51","2228","5469"
"2023-04-17 21:52","2222","5415"
"2023-04-17 21:53","2218","5408"
"2023-04-17 21:54","2231","5396"
"2023-04-17 21:55","2232","5403"
"2023-04-17 21:56","2217","5425"
"2023-04-17 21:56","2191","5448"
"2023-04-17 21:58","2208","5454"
"2023-04-17 21:59","2200","5464"
"2023-04-17 22:00","2204","5458"
"2023-04-17 22:00","2209","5462"
"2023-04-17 22:02","2222","5451"
"2023-04-17 22:02","2230","5448"
"2023-04-17 22:04","2264","5379"
"2023-04-17 22:05","2248","5291"
"2023-04-17 22:06","2247","5251"
"2023-04-17 22:07","2254","5262"
"2023-04-17 22:08","2254","5273"
"2023-04-17 22:08","2268","5240"
"2023-04-17 22:10","2257","5249"
"2023-04-17 22:11","2266","5254"
"2023-04-17 22:12","2275","5258"
"2023-04-17 22:13","2262","5253"
"2023-04-17 22:14","2267","5251"
"2023-04-17 22:15","2244","5254"
"2023-04-17 22:16","2252","5273"
"2023-04-17 22:16","2243","5266"
"2023-04-17 22:18","2228","5263"
"2023-04-17 22:18","2231","5302"
"2023-04-17 22:19","2248","5324"
"2023-04-17 22:21","2270","5351"
"2023-04-17 22:22","2264","5351"
"2023-04-17 22:23","2264","5362"
"2023-04-17 22:24","2274","5375"
"2023-04-17 22:25","2278","5393"
"2023-04-17 22:26","2273","5399"
"2023-04-17 22:26","2295","5421"
"2023-04-17 22:28","2322","5426"
"2023-04-17 22:29","2258","5384"
"2023-04-17 22:30","2270","5388"
"2023-04-17 22:31","2274","5369"
"2023-04-17 22:32","2277","5354"
"2023-04-17 22:33","2274","5374"
"2023-04-17 22:34","2298","5387"
"2023-04-17 22:34","2284","5413"
"2023-04-17 22:36","2270","5414"
"2023-04-17 22:37","2264","5405"
"2023-04-17 22:38","2244","5447"
"2023-04-17 22:39","2253","5420"
"2023-04-17 22:40","2262","5412"
"2023-04-17 22:41","2243","5401"
"2023-04-17 22:42","2245","5385"
"2023-04-17 22:42","2260","5368"
"2023-04-17 22:44","2273","5297"
"2023-04-17 22:45","2264","5279"
"2023-04-17 22:46","2259","5275"
"2023-04-17 22:47","2248","5248"
"2023-04-17 22:48","2238","5233"
"2023-04-17 22:49","2239","5231"
"2023-04-17 22:50","2240","5248"
"2023-04-17 22:51","2240","5208"
"2023-04-17 22:52","2237","5263"
"2023-04-17 22:52","2241","5306"
"2023-04-17 22:54","2237","5308"
"2023-04-17 22:54","2240","5345"
"2023-04-17 22:56","2240","5358"
"2023-04-17 22:57","2240","5327"
"2023-04-17 22:58","2240","5296"
"2023-04-17 22:59","2240","5276"
"2023-04-17 23:00","2247","5313"
"2023-04-17 23:01","2267","5324"
"2023-04-17 23:02","2254","5317"
"2023-04-17 23:03","2250","5338"
"2023-04-17 23:04","2237","5287"
"2023-04-17 23:05","2238","5261"
"2023-04-17 23:06","2247","5306"
"2023-04-17 23:07","2250","5309"
"2023-04-17 23:08","2251","5299"
"2023-04-17 23:09","2266","5328"
"2023-04-17 23:10","2267","5313"
"2023-04-17 23:11","2269","5316"
"2023-04-17 23:12","2243","5259"
"2023-04-17 23:13","2233","5276"
"2023-04-17 23:14","2236","5257"
"2023-04-17 23:15","2251","5277"
"2023-04-17 23:16","2241","5304"
"2023-04-17 23:17","2274","5271"
"2023-04-17 23:18","2276","5241"
"2023-04-17 23:19","2267","5238"
"2023-04-17 23:19","2252","5260"
"2023-04-17 23:21","2262","5287"
"2023-04-17 23:22","2245","5272"
"2023-04-17 23:23","2241","5251"
"2023-04-17 23:24","2239","5235"
"2023-04-17 23:25","2240","5235"
"2023-04-17 23:26","2237","5239"
"2023-04-17 23:27","2238","5251"
"2023-04-17 23:28","2235","5261"
"2023-04-17 23:29","2236","5275"
"2023-04-17 23:30","2234","5280"
"2023-04-17 23:31","2249","5312"
"2023-04-17 23:32","2284","5328"
"2023-04-17 23:33","2259","5278"
"2023-04-17 23:34","2261","5291"
"2023-04-17 23:35","2256","5312"
"2023-04-17 23:36","2237","5337"
"2023-04-17 23:37","2248","5327"
"2023-04-17 23:38","2241","5347"
"2023-04-17 23:38","2255","5360"
"2023-04-17 23:40","2255","5342"
"2023-04-17 23:41","2238","5318"
"2023-04-17 23:42","2234","5321"
"2023-04-17 23:42","2241","5327"
"2023-04-17 23:44","2243","5335"
"2023-04-17 23:45","2252","5340"
"2023-04-17 23:46","2254","5346"
"2023-04-17 23:46","2237","5318"
"2023-04-17 23:48","2248","5326"
"2023-04-17 23:49","2256","5309"
"2023-04-17 23:50","2326","5313"
"2023-04-17 23:51","2324","5326"
"2023-04-17 23:52","2329","5320"
"2023-04-17 23:53","2339","5313"
"2023-04-17 23:54","2305","5296"
"2023-04-17 23:54","2270","5312"
"2023-04-17 23:56","2254","5323"
"2023-04-17 23:57","2258","5363"
"2023-04-17 23:58","2255","5349"
"2023-04-17 23:59","2241","5339"
"2023-04-17 23:59","2245","5338"
