"date","Generation","Demand"
"2023-04-28 12:15","2657","4254"
"2023-04-28 12:16","2654","4232"
"2023-04-28 12:17","2668","4205"
"2023-04-28 12:18","2658","4189"
"2023-04-28 12:19","2661","4209"
"2023-04-28 12:20","2655","4246"
"2023-04-28 12:21","2647","4213"
"2023-04-28 12:22","2649","4223"
"2023-04-28 12:23","2642","4188"
"2023-04-28 12:24","2658","4245"
"2023-04-28 12:25","2660","4275"
"2023-04-28 12:26","2661","4269"
"2023-04-28 12:27","2651","4273"
"2023-04-28 12:28","2663","4259"
"2023-04-28 12:29","2675","4251"
"2023-04-28 12:30","2664","4228"
"2023-04-28 12:31","2662","4270"
"2023-04-28 12:32","2673","4270"
"2023-04-28 12:33","2670","4241"
"2023-04-28 12:34","2676","4237"
"2023-04-28 12:35","2690","4273"
"2023-04-28 12:36","2732","4212"
"2023-04-28 12:37","2726","4177"
"2023-04-28 12:38","2701","4130"
"2023-04-28 12:39","2706","4128"
"2023-04-28 12:40","2699","4155"
"2023-04-28 12:41","2697","4141"
"2023-04-28 12:42","2693","4164"
"2023-04-28 12:43","2700","4171"
"2023-04-28 12:44","2702","4169"
"2023-04-28 12:45","2685","4142"
"2023-04-28 12:46","2690","4121"
"2023-04-28 12:47","2693","4155"
"2023-04-28 12:48","2692","4141"
"2023-04-28 12:49","2685","4120"
"2023-04-28 12:50","2698","4142"
"2023-04-28 12:51","2694","4127"
"2023-04-28 12:52","2688","4081"
"2023-04-28 12:53","2673","4082"
"2023-04-28 12:54","2688","4117"
"2023-04-28 12:55","2676","4144"
"2023-04-28 12:56","2671","4120"
"2023-04-28 12:57","2687","4139"
"2023-04-28 12:58","2687","4141"
"2023-04-28 12:59","2674","4114"
"2023-04-28 13:00","2679","4114"
"2023-04-28 13:01","2672","4090"
"2023-04-28 13:02","2690","4107"
"2023-04-28 13:03","2685","4136"
"2023-04-28 13:04","2680","4194"
"2023-04-28 13:05","2692","4189"
"2023-04-28 13:06","2694","4139"
"2023-04-28 13:07","2689","4124"
"2023-04-28 13:08","2684","4092"
"2023-04-28 13:09","2686","4123"
"2023-04-28 13:10","2688","4114"
"2023-04-28 13:11","2689","4085"
"2023-04-28 13:12","2698","4147"
"2023-04-28 13:13","2677","4124"
"2023-04-28 13:14","2687","4139"
"2023-04-28 13:15","2666","4126"
"2023-04-28 13:16","2669","4104"
"2023-04-28 13:17","2670","4074"
"2023-04-28 13:18","2645","4054"
"2023-04-28 13:19","2658","4102"
"2023-04-28 13:20","2658","4145"
"2023-04-28 13:21","2648","4087"
"2023-04-28 13:22","2642","4068"
"2023-04-28 13:23","2659","4115"
"2023-04-28 13:24","2671","4109"
"2023-04-28 13:25","2664","4051"
"2023-04-28 13:26","2664","4072"
"2023-04-28 13:27","2676","4097"
"2023-04-28 13:28","2691","4128"
"2023-04-28 13:29","2690","4122"
"2023-04-28 13:30","2713","4168"
"2023-04-28 13:31","2720","4200"
"2023-04-28 13:32","2666","4095"
"2023-04-28 13:33","2657","4086"
"2023-04-28 13:34","2659","4128"
"2023-04-28 13:35","2683","4126"
"2023-04-28 13:36","2665","4110"
"2023-04-28 13:37","2683","4090"
"2023-04-28 13:38","2697","4097"
"2023-04-28 13:39","2675","4078"
"2023-04-28 13:40","2658","4092"
"2023-04-28 13:41","2669","4116"
"2023-04-28 13:42","2655","4102"
"2023-04-28 13:43","2633","4112"
"2023-04-28 13:44","2643","4117"
"2023-04-28 13:45","2666","4098"
"2023-04-28 13:46","2675","4127"
"2023-04-28 13:47","2681","4108"
"2023-04-28 13:48","2694","4120"
"2023-04-28 13:49","2679","4101"
"2023-04-28 13:50","2680","4041"
"2023-04-28 13:51","2670","4028"
"2023-04-28 13:52","2686","4046"
"2023-04-28 13:53","2686","4046"
"2023-04-28 13:54","2683","4056"
"2023-04-28 13:55","2689","4082"
"2023-04-28 13:56","2697","4062"
"2023-04-28 13:57","2699","4046"
"2023-04-28 13:58","2696","4055"
"2023-04-28 13:59","2706","4073"
"2023-04-28 14:00","2727","4040"
"2023-04-28 14:01","2718","4056"
"2023-04-28 14:02","2710","4079"
"2023-04-28 14:03","2692","4061"
"2023-04-28 14:04","2707","4062"
"2023-04-28 14:05","2718","4059"
"2023-04-28 14:06","2719","4067"
"2023-04-28 14:07","2699","4062"
"2023-04-28 14:08","2709","4020"
"2023-04-28 14:09","2690","3987"
"2023-04-28 14:10","2688","4060"
"2023-04-28 14:11","2681","4067"
"2023-04-28 14:12","2721","4091"
"2023-04-28 14:13","2715","4071"
"2023-04-28 14:14","2723","4052"
"2023-04-28 14:15","2756","4099"
"2023-04-28 14:16","2722","4101"
"2023-04-28 14:17","2691","4101"
"2023-04-28 14:18","2734","4116"
"2023-04-28 14:19","2709","4097"
"2023-04-28 14:20","2690","4108"
"2023-04-28 14:21","2673","4110"
"2023-04-28 14:22","2648","4119"
"2023-04-28 14:23","2640","4136"
"2023-04-28 14:24","2663","4189"
"2023-04-28 14:25","2670","4244"
"2023-04-28 14:26","2653","4181"
"2023-04-28 14:27","2675","4161"
"2023-04-28 14:28","2681","4158"
"2023-04-28 14:29","2679","4203"
"2023-04-28 14:30","2671","4190"
"2023-04-28 14:31","2676","4148"
"2023-04-28 14:32","2722","4152"
"2023-04-28 14:33","2669","4175"
"2023-04-28 14:34","2649","4158"
"2023-04-28 14:35","2639","4190"
"2023-04-28 14:36","2637","4179"
"2023-04-28 14:37","2644","4193"
"2023-04-28 14:38","2661","4216"
"2023-04-28 14:39","2633","4220"
"2023-04-28 14:40","2640","4218"
"2023-04-28 14:41","2646","4181"
"2023-04-28 14:42","2646","4160"
"2023-04-28 14:43","2642","4167"
"2023-04-28 14:44","2662","4238"
"2023-04-28 14:45","2644","4207"
"2023-04-28 14:46","2635","4202"
"2023-04-28 14:47","2625","4207"
"2023-04-28 14:48","2628","4199"
"2023-04-28 14:49","2622","4211"
"2023-04-28 14:50","2613","4243"
"2023-04-28 14:51","2627","4225"
"2023-04-28 14:52","2620","4181"
"2023-04-28 14:53","2615","4182"
"2023-04-28 14:54","2675","4218"
"2023-04-28 14:55","2669","4176"
"2023-04-28 14:56","2663","4194"
"2023-04-28 14:57","2674","4221"
"2023-04-28 14:58","2679","4202"
"2023-04-28 14:59","2699","4207"
"2023-04-28 15:00","2649","4186"
"2023-04-28 15:01","2649","4178"
"2023-04-28 15:02","2649","4193"
"2023-04-28 15:03","2671","4172"
"2023-04-28 15:04","2657","4151"
"2023-04-28 15:05","2645","4163"
"2023-04-28 15:06","2639","4158"
"2023-04-28 15:07","2637","4207"
"2023-04-28 15:08","2633","4196"
"2023-04-28 15:09","2635","4206"
"2023-04-28 15:10","2633","4209"
"2023-04-28 15:11","2640","4206"
"2023-04-28 15:12","2644","4198"
"2023-04-28 15:13","2653","4165"
"2023-04-28 15:14","2667","4174"
"2023-04-28 15:15","2659","4137"
"2023-04-28 15:16","2636","4125"
"2023-04-28 15:17","2635","4130"
"2023-04-28 15:18","2641","4147"
"2023-04-28 15:19","2641","4150"
"2023-04-28 15:20","2638","4156"
"2023-04-28 15:21","2646","4201"
"2023-04-28 15:22","2667","4207"
"2023-04-28 15:23","2648","4201"
"2023-04-28 15:24","2665","4221"
"2023-04-28 15:25","2673","4199"
"2023-04-28 15:26","2659","4150"
"2023-04-28 15:27","2649","4175"
"2023-04-28 15:28","2663","4213"
"2023-04-28 15:29","2667","4221"
"2023-04-28 15:30","2658","4243"
"2023-04-28 15:31","2649","4309"
"2023-04-28 15:32","2655","4325"
"2023-04-28 15:33","2627","4348"
"2023-04-28 15:34","2620","4342"
"2023-04-28 15:35","2620","4311"
"2023-04-28 15:36","2621","4286"
"2023-04-28 15:37","2612","4278"
"2023-04-28 15:38","2601","4290"
"2023-04-28 15:39","2620","4287"
"2023-04-28 15:40","2633","4264"
"2023-04-28 15:41","2636","4276"
"2023-04-28 15:42","2632","4284"
"2023-04-28 15:43","2604","4276"
"2023-04-28 15:44","2603","4291"
"2023-04-28 15:45","2607","4304"
"2023-04-28 15:46","2607","4275"
"2023-04-28 15:47","2610","4306"
"2023-04-28 15:48","2616","4320"
"2023-04-28 15:49","2609","4279"
"2023-04-28 15:50","2594","4293"
"2023-04-28 15:51","2579","4312"
"2023-04-28 15:52","2593","4336"
"2023-04-28 15:53","2594","4331"
"2023-04-28 15:54","2571","4325"
"2023-04-28 15:55","2573","4338"
"2023-04-28 15:56","2571","4345"
"2023-04-28 15:57","2582","4355"
"2023-04-28 15:58","2580","4358"
"2023-04-28 15:59","2582","4399"
"2023-04-28 16:00","2582","4349"
"2023-04-28 16:01","2592","4332"
"2023-04-28 16:02","2585","4397"
"2023-04-28 16:03","2552","4403"
"2023-04-28 16:04","2559","4399"
"2023-04-28 16:05","2572","4433"
"2023-04-28 16:06","2557","4421"
"2023-04-28 16:07","2557","4374"
"2023-04-28 16:08","2572","4393"
"2023-04-28 16:09","2587","4346"
"2023-04-28 16:10","2607","4368"
"2023-04-28 16:11","2599","4333"
"2023-04-28 16:12","2599","4328"
"2023-04-28 16:13","2582","4293"
"2023-04-28 16:48","2636","4475"
"2023-04-28 16:49","2651","4462"
"2023-04-28 16:50","2651","4437"
"2023-04-28 16:51","2661","4461"
"2023-04-28 16:52","2663","4438"
"2023-04-28 16:53","2657","4491"
"2023-04-28 16:54","2657","4471"
"2023-04-28 16:55","2657","4505"
"2023-04-28 16:56","2656","4461"
"2023-04-28 16:57","2657","4430"
"2023-04-28 16:58","2666","4417"
"2023-04-28 16:59","2659","4407"
"2023-04-28 17:00","2662","4473"
"2023-04-28 17:01","2652","4446"
"2023-04-28 17:02","2651","4459"
"2023-04-28 17:03","2641","4456"
"2023-04-28 17:04","2638","4468"
"2023-04-28 17:05","2632","4468"
"2023-04-28 17:06","2617","4451"
"2023-04-28 17:07","2608","4445"
"2023-04-28 17:08","2611","4420"
"2023-04-28 17:09","2585","4413"
"2023-04-28 17:10","2584","4475"
"2023-04-28 17:11","2582","4466"
"2023-04-28 17:12","2566","4473"
"2023-04-28 17:12","2536","4475"
"2023-04-28 17:14","2524","4479"
"2023-04-28 17:15","2522","4498"
"2023-04-28 17:15","2504","4490"
"2023-04-28 17:17","2504","4481"
"2023-04-28 17:18","2484","4455"
"2023-04-28 17:19","2476","4415"
"2023-04-28 17:20","2464","4444"
"2023-04-28 17:21","2457","4422"
"2023-04-28 17:22","2455","4477"
"2023-04-28 17:23","2452","4475"
"2023-04-28 17:24","2449","4479"
"2023-04-28 17:24","2445","4443"
"2023-04-28 17:26","2470","4440"
"2023-04-28 17:27","2453","4395"
"2023-04-28 17:28","2441","4346"
"2023-04-28 17:29","2438","4351"
"2023-04-28 17:30","2447","4391"
"2023-04-28 17:31","2444","4385"
"2023-04-28 17:32","2443","4406"
"2023-04-28 17:33","2438","4393"
"2023-04-28 17:34","2438","4399"
"2023-04-28 17:35","2419","4409"
"2023-04-28 17:36","2424","4399"
"2023-04-28 17:37","2425","4421"
"2023-04-28 17:38","2424","4447"
"2023-04-28 17:39","2423","4445"
"2023-04-28 17:40","2449","4476"
"2023-04-28 17:41","2464","4483"
"2023-04-28 17:42","2471","4458"
"2023-04-28 17:43","2496","4501"
"2023-04-28 17:44","2477","4492"
"2023-04-28 17:45","2482","4463"
"2023-04-28 17:46","2517","4494"
"2023-04-28 17:47","2495","4471"
"2023-04-28 17:48","2510","4502"
"2023-04-28 17:49","2502","4484"
"2023-04-28 17:50","2467","4422"
"2023-04-28 17:51","2462","4423"
"2023-04-28 17:52","2456","4494"
"2023-04-28 17:53","2462","4526"
"2023-04-28 17:54","2461","4505"
"2023-04-28 17:55","2456","4481"
"2023-04-28 17:56","2447","4480"
"2023-04-28 17:57","2451","4484"
"2023-04-28 17:58","2449","4533"
"2023-04-28 17:59","2443","4601"
"2023-04-28 18:00","2444","4581"
"2023-04-28 18:01","2439","4580"
"2023-04-28 18:02","2445","4562"
"2023-04-28 18:03","2431","4530"
"2023-04-28 18:04","2441","4568"
"2023-04-28 18:05","2439","4562"
"2023-04-28 18:06","2433","4555"
"2023-04-28 18:07","2438","4555"
"2023-04-28 18:08","2440","4584"
"2023-04-28 18:09","2449","4553"
"2023-04-28 18:10","2450","4552"
"2023-04-28 18:11","2452","4548"
"2023-04-28 18:12","2451","4575"
"2023-04-28 18:13","2447","4523"
"2023-04-28 18:14","2442","4515"
"2023-04-28 18:15","2437","4530"
"2023-04-28 18:16","2459","4559"
"2023-04-28 18:17","2443","4568"
"2023-04-28 18:18","2431","4583"
"2023-04-28 18:19","2420","4611"
"2023-04-28 18:20","2427","4637"
"2023-04-28 18:21","2432","4646"
"2023-04-28 18:22","2443","4683"
"2023-04-28 18:23","2447","4675"
"2023-04-28 18:24","2455","4637"
"2023-04-28 18:25","2464","4626"
"2023-04-28 18:25","2494","4658"
"2023-04-28 18:27","2479","4653"
"2023-04-28 18:28","2484","4632"
"2023-04-28 18:28","2481","4629"
"2023-04-28 18:30","2486","4649"
"2023-04-28 18:31","2487","4695"
"2023-04-28 18:32","2523","4773"
"2023-04-28 18:33","2544","4756"
"2023-04-28 18:34","2552","4784"
"2023-04-28 18:35","2561","4786"
"2023-04-28 18:36","2555","4755"
"2023-04-28 18:37","2558","4716"
"2023-04-28 18:38","2558","4724"
"2023-04-28 18:39","2563","4720"
"2023-04-28 18:40","2569","4726"
"2023-04-28 18:40","2547","4734"
"2023-04-28 18:42","2572","4716"
"2023-04-28 18:43","2587","4723"
"2023-04-28 18:44","2569","4700"
"2023-04-28 18:45","2575","4761"
"2023-04-28 18:46","2571","4815"
"2023-04-28 18:47","2574","4827"
"2023-04-28 18:48","2559","4809"
"2023-04-28 18:49","2557","4813"
"2023-04-28 18:50","2574","4807"
"2023-04-28 18:51","2572","4799"
"2023-04-28 18:52","2616","4787"
"2023-04-28 18:53","2616","4840"
"2023-04-28 18:54","2574","4821"
"2023-04-28 18:55","2574","4829"
"2023-04-28 18:56","2587","4793"
"2023-04-28 18:57","2591","4785"
"2023-04-28 18:58","2603","4779"
"2023-04-28 18:59","2612","4803"
"2023-04-28 19:00","2612","4821"
"2023-04-28 19:01","2642","4830"
"2023-04-28 19:02","2653","4826"
"2023-04-28 19:03","2614","4761"
"2023-04-28 19:04","2606","4792"
"2023-04-28 19:05","2605","4788"
"2023-04-28 19:06","2619","4806"
"2023-04-28 19:07","2596","4773"
"2023-04-28 19:08","2591","4781"
"2023-04-28 19:09","2587","4774"
"2023-04-28 19:10","2586","4777"
"2023-04-28 19:11","2572","4763"
"2023-04-28 19:12","2569","4801"
"2023-04-28 19:13","2572","4787"
"2023-04-28 19:14","2576","4795"
"2023-04-28 19:15","2611","4780"
"2023-04-28 19:16","2589","4752"
"2023-04-28 19:17","2596","4743"
"2023-04-28 19:18","2603","4762"
"2023-04-28 19:19","2600","4758"
"2023-04-28 19:20","2612","4716"
"2023-04-28 19:21","2626","4734"
"2023-04-28 19:22","2600","4697"
"2023-04-28 19:23","2608","4673"
"2023-04-28 19:24","2585","4721"
"2023-04-28 19:25","2592","4712"
"2023-04-28 19:26","2583","4727"
"2023-04-28 19:27","2621","4735"
"2023-04-28 19:28","2641","4775"
"2023-04-28 19:29","2585","4748"
"2023-04-28 19:30","2588","4740"
"2023-04-28 19:31","2586","4711"
"2023-04-28 19:32","2608","4727"
"2023-04-28 19:33","2627","4734"
"2023-04-28 19:34","2618","4703"
"2023-04-28 19:35","2625","4702"
"2023-04-28 19:36","2612","4658"
"2023-04-28 19:37","2609","4676"
"2023-04-28 19:38","2619","4677"
"2023-04-28 19:39","2606","4650"
"2023-04-28 19:40","2625","4644"
"2023-04-28 19:41","2610","4660"
"2023-04-28 19:42","2616","4648"
"2023-04-28 19:43","2626","4638"
"2023-04-28 19:44","2624","4631"
"2023-04-28 19:45","2586","4648"
"2023-04-28 19:46","2586","4641"
"2023-04-28 19:47","2599","4670"
"2023-04-28 19:48","2603","4664"
"2023-04-28 19:49","2601","4644"
"2023-04-28 19:50","2601","4616"
"2023-04-28 19:51","2587","4613"
"2023-04-28 19:52","2586","4620"
"2023-04-28 19:53","2587","4593"
"2023-04-28 19:54","2585","4613"
"2023-04-28 19:55","2586","4625"
"2023-04-28 19:56","2586","4599"
"2023-04-28 19:57","2587","4627"
"2023-04-28 19:58","2588","4594"
"2023-04-28 19:59","2595","4616"
"2023-04-28 20:00","2592","4591"
"2023-04-28 20:01","2596","4608"
"2023-04-28 20:02","2596","4570"
"2023-04-28 20:03","2631","4594"
"2023-04-28 20:04","2626","4616"
"2023-04-28 20:05","2615","4563"
"2023-04-28 20:06","2613","4591"
"2023-04-28 20:07","2612","4595"
"2023-04-28 20:08","2621","4600"
"2023-04-28 20:09","2606","4569"
"2023-04-28 20:10","2606","4597"
"2023-04-28 20:11","2599","4596"
"2023-04-28 20:12","2617","4606"
"2023-04-28 20:13","2614","4586"
"2023-04-28 20:14","2600","4581"
"2023-04-28 20:15","2615","4559"
"2023-04-28 20:16","2639","4571"
"2023-04-28 20:17","2621","4547"
"2023-04-28 20:18","2613","4522"
"2023-04-28 20:19","2623","4527"
"2023-04-28 20:20","2620","4540"
"2023-04-28 20:21","2644","4573"
"2023-04-28 20:22","2593","4547"
"2023-04-28 20:23","2592","4594"
"2023-04-28 20:24","2589","4547"
"2023-04-28 20:25","2603","4549"
"2023-04-28 20:26","2592","4591"
"2023-04-28 20:27","2591","4597"
"2023-04-28 20:28","2590","4560"
"2023-04-28 20:29","2590","4538"
"2023-04-28 20:30","2592","4527"
"2023-04-28 20:31","2591","4542"
"2023-04-28 20:32","2590","4552"
"2023-04-28 20:33","2589","4506"
"2023-04-28 20:34","2596","4514"
"2023-04-28 20:35","2594","4516"
"2023-04-28 20:36","2597","4505"
"2023-04-28 20:37","2599","4510"
"2023-04-28 20:38","2595","4489"
"2023-04-28 20:39","2599","4516"
"2023-04-28 20:40","2595","4502"
"2023-04-28 20:41","2591","4486"
"2023-04-28 20:42","2595","4529"
"2023-04-28 20:43","2601","4511"
"2023-04-28 20:44","2590","4535"
"2023-04-28 20:45","2593","4569"
"2023-04-28 20:46","2608","4566"
"2023-04-28 20:47","2613","4556"
"2023-04-28 20:48","2646","4558"
"2023-04-28 20:49","2631","4565"
"2023-04-28 20:50","2640","4564"
"2023-04-28 20:51","2621","4556"
"2023-04-28 20:52","2610","4555"
"2023-04-28 20:53","2622","4581"
"2023-04-28 20:54","2701","4573"
"2023-04-28 20:55","2642","4627"
"2023-04-28 20:56","2624","4572"
"2023-04-28 20:57","2620","4543"
"2023-04-28 20:58","2621","4533"
"2023-04-28 20:59","2646","4537"
"2023-04-28 21:00","2656","4529"
"2023-04-28 21:01","2683","4546"
"2023-04-28 21:02","2688","4601"
"2023-04-28 21:03","2643","4544"
"2023-04-28 21:04","2616","4535"
"2023-04-28 21:05","2620","4528"
"2023-04-28 21:06","2625","4501"
"2023-04-28 21:07","2642","4500"
"2023-04-28 21:08","2624","4532"
"2023-04-28 21:09","2625","4576"
"2023-04-28 21:10","2619","4573"
"2023-04-28 21:11","2615","4590"
"2023-04-28 21:12","2606","4579"
"2023-04-28 21:13","2609","4563"
"2023-04-28 21:14","2608","4540"
"2023-04-28 21:15","2608","4547"
"2023-04-28 21:16","2600","4550"
"2023-04-28 21:17","2603","4567"
"2023-04-28 21:18","2611","4589"
"2023-04-28 21:19","2619","4606"
"2023-04-28 21:20","2621","4613"
"2023-04-28 21:21","2614","4596"
"2023-04-28 21:22","2617","4577"
"2023-04-28 21:23","2617","4536"
"2023-04-28 21:24","2617","4531"
"2023-04-28 21:25","2616","4561"
"2023-04-28 21:26","2613","4581"
"2023-04-28 21:27","2610","4570"
"2023-04-28 21:28","2603","4584"
"2023-04-28 21:29","2638","4629"
"2023-04-28 21:30","2607","4574"
"2023-04-28 21:31","2589","4512"
"2023-04-28 21:32","2591","4529"
"2023-04-28 21:33","2651","4593"
"2023-04-28 21:34","2640","4557"
"2023-04-28 21:35","2642","4554"
"2023-04-28 21:36","2654","4541"
"2023-04-28 21:37","2642","4521"
"2023-04-28 21:38","2659","4572"
"2023-04-28 21:39","2688","4584"
"2023-04-28 21:40","2634","4489"
"2023-04-28 21:41","2657","4514"
"2023-04-28 21:42","2676","4529"
"2023-04-28 21:43","2616","4510"
"2023-04-28 21:44","2636","4532"
"2023-04-28 21:45","2611","4516"
"2023-04-28 21:46","2611","4585"
"2023-04-28 21:47","2615","4625"
"2023-04-28 21:48","2614","4589"
"2023-04-28 21:49","2614","4596"
"2023-04-28 21:50","2617","4568"
"2023-04-28 21:51","2617","4577"
"2023-04-28 21:52","2621","4587"
"2023-04-28 21:53","2622","4636"
"2023-04-28 21:54","2628","4596"
"2023-04-28 21:55","2630","4615"
"2023-04-28 21:56","2632","4620"
"2023-04-28 21:57","2628","4602"
"2023-04-28 21:58","2641","4594"
"2023-04-28 21:59","2638","4600"
"2023-04-28 22:00","2641","4598"
"2023-04-28 22:01","2635","4616"
"2023-04-28 22:02","2620","4616"
"2023-04-28 22:03","2633","4637"
"2023-04-28 22:04","2624","4613"
"2023-04-28 22:05","2616","4588"
"2023-04-28 22:06","2633","4616"
"2023-04-28 22:07","2655","4619"
"2023-04-28 22:08","2641","4564"
"2023-04-28 22:09","2625","4592"
"2023-04-28 22:10","2640","4572"
"2023-04-28 22:11","2636","4614"
"2023-04-28 22:12","2628","4587"
"2023-04-28 22:13","2633","4556"
"2023-04-28 22:14","2666","4562"
"2023-04-28 22:15","2637","4539"
"2023-04-28 22:16","2610","4616"
"2023-04-28 22:17","2608","4600"
"2023-04-28 22:18","2617","4564"
"2023-04-28 22:19","2645","4569"
"2023-04-28 22:20","2648","4549"
"2023-04-28 22:21","2650","4575"
"2023-04-28 22:22","2643","4586"
"2023-04-28 22:23","2642","4600"
"2023-04-28 22:24","2620","4558"
"2023-04-28 22:25","2659","4561"
"2023-04-28 22:26","2671","4526"
"2023-04-28 22:27","2679","4610"
"2023-04-28 22:28","2604","4554"
"2023-04-28 22:29","2603","4552"
"2023-04-28 22:30","2611","4536"
"2023-04-28 22:31","2611","4521"
"2023-04-28 22:32","2624","4516"
"2023-04-28 22:33","2642","4538"
"2023-04-28 22:34","2636","4517"
"2023-04-28 22:35","2649","4533"
"2023-04-28 22:36","2659","4540"
"2023-04-28 22:37","2656","4519"
"2023-04-28 22:38","2657","4544"
"2023-04-28 22:39","2621","4590"
"2023-04-28 22:40","2606","4594"
"2023-04-28 22:41","2597","4621"
"2023-04-28 22:42","2595","4594"
"2023-04-28 22:43","2596","4607"
"2023-04-28 22:44","2593","4574"
"2023-04-28 22:45","2596","4526"
"2023-04-28 22:46","2595","4535"
"2023-04-28 22:47","2602","4558"
"2023-04-28 22:48","2607","4576"
"2023-04-28 22:49","2602","4563"
"2023-04-28 22:50","2602","4539"
"2023-04-28 22:51","2610","4577"
"2023-04-28 22:52","2610","4594"
"2023-04-28 22:53","2597","4594"
"2023-04-28 22:54","2587","4596"
"2023-04-28 22:55","2592","4618"
"2023-04-28 22:56","2586","4624"
"2023-04-28 22:57","2590","4626"
"2023-04-28 22:58","2594","4597"
"2023-04-28 22:59","2597","4594"
"2023-04-28 23:00","2582","4598"
"2023-04-28 23:01","2578","4615"
"2023-04-28 23:02","2632","4619"
"2023-04-28 23:03","2608","4602"
"2023-04-28 23:04","2594","4613"
"2023-04-28 23:05","2590","4592"
"2023-04-28 23:06","2606","4586"
"2023-04-28 23:07","2594","4576"
"2023-04-28 23:08","2595","4574"
"2023-04-28 23:09","2616","4608"
"2023-04-28 23:10","2590","4584"
"2023-04-28 23:11","2585","4602"
"2023-04-28 23:12","2583","4583"
"2023-04-28 23:13","2584","4619"
"2023-04-28 23:14","2593","4621"
"2023-04-28 23:15","2605","4624"
"2023-04-28 23:16","2610","4582"
"2023-04-28 23:17","2611","4589"
"2023-04-28 23:18","2623","4602"
"2023-04-28 23:19","2640","4643"
"2023-04-28 23:20","2614","4620"
"2023-04-28 23:21","2609","4660"
"2023-04-28 23:22","2616","4662"
"2023-04-28 23:23","2610","4664"
"2023-04-28 23:24","2611","4633"
"2023-04-28 23:25","2610","4579"
"2023-04-28 23:26","2573","4595"
"2023-04-28 23:27","2563","4610"
"2023-04-28 23:28","2569","4626"
"2023-04-28 23:29","2573","4595"
"2023-04-28 23:30","2577","4602"
"2023-04-28 23:31","2561","4657"
"2023-04-28 23:32","2557","4649"
"2023-04-28 23:33","2558","4622"
"2023-04-28 23:34","2566","4623"
"2023-04-28 23:35","2587","4626"
"2023-04-28 23:36","2579","4587"
"2023-04-28 23:37","2583","4608"
"2023-04-28 23:38","2587","4640"
"2023-04-28 23:39","2639","4647"
"2023-04-28 23:40","2637","4632"
"2023-04-28 23:41","2636","4687"
"2023-04-28 23:42","2610","4658"
"2023-04-28 23:43","2624","4650"
"2023-04-28 23:44","2632","4644"
"2023-04-28 23:45","2631","4614"
"2023-04-28 23:46","2630","4582"
"2023-04-28 23:47","2635","4587"
"2023-04-28 23:48","2635","4623"
"2023-04-28 23:49","2639","4594"
"2023-04-28 23:50","2637","4624"
"2023-04-28 23:51","2632","4629"
"2023-04-28 23:52","2623","4624"
"2023-04-28 23:53","2635","4586"
"2023-04-28 23:54","2624","4576"
"2023-04-28 23:55","2628","4594"
"2023-04-28 23:56","2630","4582"
"2023-04-28 23:57","2622","4588"
"2023-04-28 23:58","2621","4617"
"2023-04-28 23:59","2620","4621"
