"date","Generation","Demand"
"2023-04-23 12:15","2514","4007"
"2023-04-23 12:16","2471","4051"
"2023-04-23 12:17","2444","4020"
"2023-04-23 12:18","2453","4047"
"2023-04-23 12:19","2473","4006"
"2023-04-23 12:20","2472","4035"
"2023-04-23 12:21","2456","3977"
"2023-04-23 12:22","2450","3954"
"2023-04-23 12:23","2449","3979"
"2023-04-23 12:24","2478","4019"
"2023-04-23 12:25","2452","3998"
"2023-04-23 12:26","2482","3963"
"2023-04-23 12:27","2482","3948"
"2023-04-23 12:28","2482","3965"
"2023-04-23 12:28","2471","3978"
"2023-04-23 12:30","2451","4007"
"2023-04-23 12:31","2440","3981"
"2023-04-23 12:32","2438","3976"
"2023-04-23 12:33","2446","3970"
"2023-04-23 12:34","2443","3988"
"2023-04-23 12:35","2440","4008"
"2023-04-23 12:36","2440","4025"
"2023-04-23 12:37","2445","4007"
"2023-04-23 12:38","2433","3990"
"2023-04-23 12:39","2443","3973"
"2023-04-23 12:40","2435","4003"
"2023-04-23 12:41","2447","4024"
"2023-04-23 12:42","2469","4036"
"2023-04-23 12:43","2462","4015"
"2023-04-23 12:44","2465","4023"
"2023-04-23 12:45","2462","3996"
"2023-04-23 12:46","2471","4009"
"2023-04-23 12:47","2530","3997"
"2023-04-23 12:48","2543","3992"
"2023-04-23 12:49","2539","3981"
"2023-04-23 12:50","2543","3994"
"2023-04-23 12:51","2484","4017"
"2023-04-23 12:52","2483","3977"
"2023-04-23 12:53","2484","3942"
"2023-04-23 12:54","2487","3925"
"2023-04-23 12:55","2479","3930"
"2023-04-23 12:56","2477","3943"
"2023-04-23 12:57","2498","3986"
"2023-04-23 12:58","2536","3990"
"2023-04-23 12:59","2528","3999"
"2023-04-23 13:00","2504","3940"
"2023-04-23 13:01","2495","3942"
"2023-04-23 13:02","2493","3959"
"2023-04-23 13:03","2446","3908"
"2023-04-23 13:04","2439","3916"
"2023-04-23 13:05","2447","3919"
"2023-04-23 13:06","2421","3887"
"2023-04-23 13:07","2419","3913"
"2023-04-23 13:08","2412","3902"
"2023-04-23 13:09","2414","3908"
"2023-04-23 13:10","2433","3926"
"2023-04-23 13:11","2433","3903"
"2023-04-23 13:12","2427","3907"
"2023-04-23 13:13","2419","3898"
"2023-04-23 13:14","2411","3924"
"2023-04-23 13:15","2417","3913"
"2023-04-23 13:16","2417","3894"
"2023-04-23 13:17","2411","3889"
"2023-04-23 13:18","2429","3892"
"2023-04-23 13:19","2429","3892"
"2023-04-23 13:20","2417","3900"
"2023-04-23 13:21","2432","3888"
"2023-04-23 13:22","2453","3911"
"2023-04-23 13:23","2454","3905"
"2023-04-23 13:24","2475","3897"
"2023-04-23 13:25","2469","3866"
"2023-04-23 13:26","2419","3853"
"2023-04-23 13:27","2432","3895"
"2023-04-23 13:28","2456","3852"
"2023-04-23 13:29","2432","3837"
"2023-04-23 13:30","2422","3824"
"2023-04-23 13:31","2439","3831"
"2023-04-23 13:32","2431","3829"
"2023-04-23 13:32","2442","3862"
"2023-04-23 13:34","2442","3832"
"2023-04-23 13:35","2458","3880"
"2023-04-23 13:36","2466","3884"
"2023-04-23 13:37","2430","3854"
"2023-04-23 13:38","2422","3848"
"2023-04-23 13:39","2420","3870"
"2023-04-23 13:40","2405","3832"
"2023-04-23 13:41","2391","3828"
"2023-04-23 13:42","2384","3811"
"2023-04-23 13:43","2365","3839"
"2023-04-23 13:44","2384","3863"
"2023-04-23 13:45","2393","3888"
"2023-04-23 13:46","2385","3875"
"2023-04-23 13:46","2388","3847"
"2023-04-23 13:48","2394","3869"
"2023-04-23 13:49","2381","3904"
"2023-04-23 13:50","2380","3909"
"2023-04-23 13:51","2362","3897"
"2023-04-23 13:52","2402","3925"
"2023-04-23 13:53","2468","3927"
"2023-04-23 13:54","2453","3896"
"2023-04-23 13:54","2410","3862"
"2023-04-23 13:56","2348","3882"
"2023-04-23 13:57","2318","3909"
"2023-04-23 13:58","2336","3925"
"2023-04-23 13:59","2310","3928"
"2023-04-23 14:00","2307","3927"
"2023-04-23 14:01","2307","3893"
"2023-04-23 14:02","2304","3889"
"2023-04-23 14:03","2302","3948"
"2023-04-23 14:04","2300","3926"
"2023-04-23 14:05","2305","3929"
"2023-04-23 14:05","2297","3958"
"2023-04-23 14:07","2303","3956"
"2023-04-23 14:08","2304","3937"
"2023-04-23 14:09","2322","3933"
"2023-04-23 14:10","2312","3910"
"2023-04-23 14:11","2306","3898"
"2023-04-23 14:12","2309","3942"
"2023-04-23 14:12","2306","3964"
"2023-04-23 14:14","2300","3983"
"2023-04-23 14:15","2311","3941"
"2023-04-23 14:16","2327","3966"
"2023-04-23 14:17","2325","3970"
"2023-04-23 14:18","2309","3968"
"2023-04-23 14:19","2316","3959"
"2023-04-23 14:20","2310","3959"
"2023-04-23 14:20","2312","3977"
"2023-04-23 14:22","2318","4016"
"2023-04-23 14:23","2315","4019"
"2023-04-23 14:24","2325","4004"
"2023-04-23 14:25","2317","3996"
"2023-04-23 14:26","2318","4011"
"2023-04-23 14:27","2318","3994"
"2023-04-23 14:28","2320","3981"
"2023-04-23 14:28","2324","4032"
"2023-04-23 14:30","2401","4048"
"2023-04-23 14:31","2392","4045"
"2023-04-23 14:32","2398","4053"
"2023-04-23 14:33","2408","4052"
"2023-04-23 14:34","2416","4035"
"2023-04-23 14:35","2390","3987"
"2023-04-23 14:36","2398","4003"
"2023-04-23 14:37","2416","4013"
"2023-04-23 14:38","2369","3997"
"2023-04-23 14:39","2346","3993"
"2023-04-23 14:40","2347","4002"
"2023-04-23 14:41","2329","3997"
"2023-04-23 14:42","2350","4024"
"2023-04-23 14:43","2359","4034"
"2023-04-23 14:44","2381","4036"
"2023-04-23 14:45","2385","3990"
"2023-04-23 14:46","2397","4000"
"2023-04-23 14:47","2404","4012"
"2023-04-23 14:48","2360","4024"
"2023-04-23 14:49","2370","4056"
"2023-04-23 14:50","2345","4041"
"2023-04-23 14:51","2362","4049"
"2023-04-23 14:52","2365","4038"
"2023-04-23 14:53","2372","4027"
"2023-04-23 14:54","2365","4031"
"2023-04-23 14:55","2361","4037"
"2023-04-23 14:56","2377","4091"
"2023-04-23 14:57","2390","4059"
"2023-04-23 14:58","2385","4032"
"2023-04-23 14:59","2386","4035"
"2023-04-23 15:00","2388","4058"
"2023-04-23 15:01","2389","4074"
"2023-04-23 15:02","2370","4095"
"2023-04-23 15:03","2372","4126"
"2023-04-23 15:04","2384","4104"
"2023-04-23 15:05","2391","4086"
"2023-04-23 15:06","2404","4111"
"2023-04-23 15:07","2385","4080"
"2023-04-23 15:08","2369","4099"
"2023-04-23 15:09","2361","4113"
"2023-04-23 15:10","2370","4105"
"2023-04-23 15:11","2391","4135"
"2023-04-23 15:12","2375","4072"
"2023-04-23 15:13","2380","4072"
"2023-04-23 15:14","2395","4068"
"2023-04-23 15:15","2383","4095"
"2023-04-23 15:16","2373","4083"
"2023-04-23 15:17","2369","4088"
"2023-04-23 15:18","2368","4080"
"2023-04-23 15:19","2380","4059"
"2023-04-23 15:20","2395","4119"
"2023-04-23 15:21","2370","4094"
"2023-04-23 15:22","2354","4104"
"2023-04-23 15:23","2351","4109"
"2023-04-23 15:24","2372","4087"
"2023-04-23 15:25","2379","4146"
"2023-04-23 15:26","2363","4119"
"2023-04-23 15:27","2356","4125"
"2023-04-23 15:28","2361","4103"
"2023-04-23 15:29","2368","4114"
"2023-04-23 15:30","2383","4178"
"2023-04-23 15:31","2383","4172"
"2023-04-23 15:32","2379","4203"
"2023-04-23 15:33","2381","4183"
"2023-04-23 15:34","2391","4195"
"2023-04-23 15:35","2387","4230"
"2023-04-23 15:36","2399","4179"
"2023-04-23 15:37","2401","4145"
"2023-04-23 15:38","2392","4109"
"2023-04-23 15:39","2410","4147"
"2023-04-23 15:40","2409","4124"
"2023-04-23 15:41","2407","4124"
"2023-04-23 15:42","2409","4130"
"2023-04-23 15:43","2413","4133"
"2023-04-23 15:44","2440","4145"
"2023-04-23 15:45","2441","4112"
"2023-04-23 15:46","2460","4129"
"2023-04-23 15:47","2468","4105"
"2023-04-23 15:48","2473","4129"
"2023-04-23 15:49","2467","4150"
"2023-04-23 15:50","2502","4134"
"2023-04-23 15:51","2505","4132"
"2023-04-23 15:52","2517","4138"
"2023-04-23 15:53","2515","4165"
"2023-04-23 15:54","2517","4172"
"2023-04-23 15:55","2520","4213"
"2023-04-23 15:56","2538","4182"
"2023-04-23 15:56","2521","4162"
"2023-04-23 15:58","2510","4144"
"2023-04-23 15:59","2523","4166"
"2023-04-23 16:00","2532","4201"
"2023-04-23 16:00","2528","4216"
"2023-04-23 16:02","2545","4245"
"2023-04-23 16:03","2536","4256"
"2023-04-23 16:04","2562","4248"
"2023-04-23 16:05","2583","4204"
"2023-04-23 16:06","2571","4184"
"2023-04-23 16:07","2562","4187"
"2023-04-23 16:08","2564","4222"
"2023-04-23 16:09","2567","4226"
"2023-04-23 16:10","2563","4211"
"2023-04-23 16:11","2569","4207"
"2023-04-23 16:12","2576","4210"
"2023-04-23 16:13","2571","4217"
"2023-04-23 16:14","2570","4170"
"2023-04-23 16:15","2576","4173"
"2023-04-23 16:16","2580","4239"
"2023-04-23 16:17","2579","4229"
"2023-04-23 16:18","2575","4175"
"2023-04-23 16:19","2585","4182"
"2023-04-23 16:20","2583","4206"
"2023-04-23 16:21","2572","4192"
"2023-04-23 16:22","2570","4162"
"2023-04-23 16:23","2548","4140"
"2023-04-23 16:24","2550","4157"
"2023-04-23 16:25","2558","4152"
"2023-04-23 16:26","2546","4141"
"2023-04-23 16:27","2545","4153"
"2023-04-23 16:28","2530","4162"
"2023-04-23 16:29","2524","4192"
"2023-04-23 16:30","2521","4204"
"2023-04-23 16:31","2516","4202"
"2023-04-23 16:32","2516","4153"
"2023-04-23 16:33","2521","4209"
"2023-04-23 16:34","2522","4187"
"2023-04-23 16:35","2559","4206"
"2023-04-23 16:36","2566","4239"
"2023-04-23 16:37","2556","4223"
"2023-04-23 16:38","2552","4172"
"2023-04-23 16:39","2547","4159"
"2023-04-23 16:40","2556","4204"
"2023-04-23 16:41","2555","4204"
"2023-04-23 16:42","2550","4181"
"2023-04-23 16:43","2550","4174"
"2023-04-23 16:44","2546","4196"
"2023-04-23 16:45","2547","4210"
"2023-04-23 16:46","2545","4208"
"2023-04-23 16:46","2549","4232"
"2023-04-23 16:47","2552","4236"
"2023-04-23 16:49","2540","4212"
"2023-04-23 16:50","2535","4199"
"2023-04-23 16:51","2537","4230"
"2023-04-23 16:52","2543","4220"
"2023-04-23 16:53","2566","4181"
"2023-04-23 16:54","2559","4225"
"2023-04-23 16:55","2561","4245"
"2023-04-23 16:56","2574","4244"
"2023-04-23 16:57","2586","4236"
"2023-04-23 16:58","2548","4194"
"2023-04-23 16:59","2542","4207"
"2023-04-23 17:00","2545","4251"
"2023-04-23 17:01","2531","4205"
"2023-04-23 17:02","2525","4195"
"2023-04-23 17:03","2534","4226"
"2023-04-23 17:04","2544","4209"
"2023-04-23 17:05","2545","4198"
"2023-04-23 17:06","2547","4175"
"2023-04-23 17:07","2540","4164"
"2023-04-23 17:08","2537","4142"
"2023-04-23 17:08","2533","4131"
"2023-04-23 17:10","2538","4168"
"2023-04-23 17:11","2540","4180"
"2023-04-23 17:12","2541","4179"
"2023-04-23 17:12","2551","4167"
"2023-04-23 17:14","2592","4170"
"2023-04-23 17:15","2599","4161"
"2023-04-23 17:16","2594","4160"
"2023-04-23 17:16","2579","4150"
"2023-04-23 17:18","2569","4182"
"2023-04-23 17:19","2566","4166"
"2023-04-23 17:20","2537","4151"
"2023-04-23 17:21","2534","4126"
"2023-04-23 17:22","2549","4120"
"2023-04-23 17:22","2554","4151"
"2023-04-23 17:24","2595","4144"
"2023-04-23 17:25","2631","4194"
"2023-04-23 17:26","2625","4219"
"2023-04-23 17:27","2640","4158"
"2023-04-23 17:27","2594","4155"
"2023-04-23 17:29","2572","4140"
"2023-04-23 17:30","2561","4139"
"2023-04-23 17:31","2544","4145"
"2023-04-23 17:32","2550","4168"
"2023-04-23 17:33","2550","4184"
"2023-04-23 17:34","2556","4170"
"2023-04-23 17:35","2537","4176"
"2023-04-23 17:36","2537","4202"
"2023-04-23 17:36","2593","4193"
"2023-04-23 17:38","2595","4196"
"2023-04-23 17:39","2598","4185"
"2023-04-23 17:40","2588","4195"
"2023-04-23 17:41","2576","4207"
"2023-04-23 17:42","2575","4179"
"2023-04-23 17:42","2607","4202"
"2023-04-23 17:44","2568","4214"
"2023-04-23 17:45","2572","4227"
"2023-04-23 17:46","2573","4215"
"2023-04-23 17:47","2571","4254"
"2023-04-23 17:48","2569","4258"
"2023-04-23 17:48","2565","4250"
"2023-04-23 17:50","2564","4221"
"2023-04-23 17:51","2571","4229"
"2023-04-23 17:52","2573","4246"
"2023-04-23 17:53","2574","4237"
"2023-04-23 17:54","2582","4267"
"2023-04-23 17:55","2575","4279"
"2023-04-23 17:56","2578","4278"
"2023-04-23 17:57","2580","4262"
"2023-04-23 17:58","2577","4247"
"2023-04-23 17:59","2607","4236"
"2023-04-23 18:00","2610","4255"
"2023-04-23 18:01","2600","4294"
"2023-04-23 18:02","2561","4272"
"2023-04-23 18:02","2566","4295"
"2023-04-23 18:04","2535","4244"
"2023-04-23 18:05","2536","4244"
"2023-04-23 18:06","2537","4231"
"2023-04-23 18:07","2554","4262"
"2023-04-23 18:08","2555","4309"
"2023-04-23 18:09","2540","4334"
"2023-04-23 18:10","2541","4325"
"2023-04-23 18:11","2549","4309"
"2023-04-23 18:12","2550","4308"
"2023-04-23 18:13","2548","4311"
"2023-04-23 18:14","2574","4354"
"2023-04-23 18:14","2562","4359"
"2023-04-23 18:16","2547","4381"
"2023-04-23 18:17","2552","4409"
"2023-04-23 18:17","2550","4402"
"2023-04-23 18:19","2548","4380"
"2023-04-23 18:20","2608","4389"
"2023-04-23 18:20","2591","4416"
"2023-04-23 18:22","2583","4415"
"2023-04-23 18:23","2555","4423"
"2023-04-23 18:24","2546","4395"
"2023-04-23 18:25","2542","4376"
"2023-04-23 18:26","2544","4400"
"2023-04-23 18:26","2561","4443"
"2023-04-23 18:28","2565","4431"
"2023-04-23 18:29","2557","4447"
"2023-04-23 18:30","2577","4457"
"2023-04-23 18:31","2600","4489"
"2023-04-23 18:32","2620","4512"
"2023-04-23 18:33","2593","4486"
"2023-04-23 18:34","2648","4565"
"2023-04-23 18:35","2626","4502"
"2023-04-23 18:36","2625","4483"
"2023-04-23 18:37","2629","4487"
"2023-04-23 18:38","2616","4477"
"2023-04-23 18:39","2622","4525"
"2023-04-23 18:40","2639","4540"
"2023-04-23 18:40","2642","4537"
"2023-04-23 18:42","2628","4514"
"2023-04-23 18:42","2630","4508"
"2023-04-23 18:44","2632","4531"
"2023-04-23 18:45","2628","4517"
"2023-04-23 18:46","2632","4525"
"2023-04-23 18:47","2640","4520"
"2023-04-23 18:48","2627","4539"
"2023-04-23 18:49","2620","4541"
"2023-04-23 18:50","2633","4557"
"2023-04-23 18:51","2630","4546"
"2023-04-23 18:52","2632","4532"
"2023-04-23 18:53","2641","4544"
"2023-04-23 18:54","2645","4547"
"2023-04-23 18:55","2651","4537"
"2023-04-23 18:56","2678","4525"
"2023-04-23 18:56","2666","4529"
"2023-04-23 18:58","2658","4531"
"2023-04-23 18:59","2660","4535"
"2023-04-23 19:00","2652","4527"
"2023-04-23 19:01","2645","4561"
"2023-04-23 19:02","2647","4567"
"2023-04-23 19:03","2652","4566"
"2023-04-23 19:04","2652","4548"
"2023-04-23 19:05","2650","4563"
"2023-04-23 19:06","2655","4497"
"2023-04-23 19:07","2658","4492"
"2023-04-23 19:08","2662","4520"
"2023-04-23 19:09","2715","4569"
"2023-04-23 19:10","2694","4509"
"2023-04-23 19:10","2701","4537"
"2023-04-23 19:12","2734","4498"
"2023-04-23 19:13","2718","4490"
"2023-04-23 19:13","2697","4545"
"2023-04-23 19:15","2684","4536"
"2023-04-23 19:16","2693","4508"
"2023-04-23 19:17","2704","4487"
"2023-04-23 19:18","2690","4439"
"2023-04-23 19:19","2694","4446"
"2023-04-23 19:20","2692","4496"
"2023-04-23 19:21","2698","4504"
"2023-04-23 19:22","2708","4510"
"2023-04-23 19:23","2702","4483"
"2023-04-23 19:24","2720","4496"
"2023-04-23 19:25","2710","4515"
"2023-04-23 19:26","2726","4512"
"2023-04-23 19:27","2716","4486"
"2023-04-23 19:28","2716","4496"
"2023-04-23 19:29","2718","4431"
"2023-04-23 19:30","2718","4420"
"2023-04-23 19:31","2719","4481"
"2023-04-23 19:32","2718","4483"
"2023-04-23 19:32","2713","4503"
"2023-04-23 19:34","2721","4483"
"2023-04-23 19:35","2715","4450"
"2023-04-23 19:36","2705","4424"
"2023-04-23 19:37","2701","4422"
"2023-04-23 19:38","2694","4418"
"2023-04-23 19:39","2691","4443"
"2023-04-23 19:40","2692","4420"
"2023-04-23 19:41","2691","4372"
"2023-04-23 19:42","2702","4357"
"2023-04-23 19:43","2713","4361"
"2023-04-23 19:44","2698","4370"
"2023-04-23 19:45","2708","4384"
"2023-04-23 19:46","2706","4393"
"2023-04-23 19:47","2713","4353"
"2023-04-23 19:48","2724","4356"
"2023-04-23 19:49","2745","4361"
"2023-04-23 19:50","2735","4346"
"2023-04-23 19:51","2722","4340"
"2023-04-23 19:52","2790","4328"
"2023-04-23 19:53","2764","4302"
"2023-04-23 19:54","2765","4319"
"2023-04-23 19:55","2729","4275"
"2023-04-23 19:55","2731","4306"
"2023-04-23 19:57","2708","4325"
"2023-04-23 19:58","2696","4293"
"2023-04-23 19:59","2698","4340"
"2023-04-23 20:00","2688","4357"
"2023-04-23 20:01","2676","4349"
"2023-04-23 20:02","2681","4354"
"2023-04-23 20:03","2673","4324"
"2023-04-23 20:04","2663","4273"
"2023-04-23 20:05","2714","4352"
"2023-04-23 20:06","2711","4314"
"2023-04-23 20:07","2643","4310"
"2023-04-23 20:08","2637","4310"
"2023-04-23 20:09","2632","4274"
"2023-04-23 20:10","2624","4269"
"2023-04-23 20:11","2614","4242"
"2023-04-23 20:12","2601","4252"
"2023-04-23 20:12","2597","4261"
"2023-04-23 20:14","2591","4249"
"2023-04-23 20:15","2590","4250"
"2023-04-23 20:16","2574","4257"
"2023-04-23 20:17","2569","4235"
"2023-04-23 20:18","2565","4253"
"2023-04-23 20:19","2575","4266"
"2023-04-23 20:20","2569","4221"
"2023-04-23 20:21","2576","4232"
"2023-04-23 20:22","2558","4228"
"2023-04-23 20:23","2555","4256"
"2023-04-23 20:24","2557","4271"
"2023-04-23 20:25","2561","4250"
"2023-04-23 20:26","2558","4261"
"2023-04-23 20:27","2553","4259"
"2023-04-23 20:28","2571","4224"
"2023-04-23 20:29","2561","4237"
"2023-04-23 20:30","2569","4269"
"2023-04-23 20:31","2569","4272"
"2023-04-23 20:32","2557","4246"
"2023-04-23 20:33","2561","4243"
"2023-04-23 20:34","2568","4247"
"2023-04-23 20:35","2572","4265"
"2023-04-23 20:36","2566","4273"
"2023-04-23 20:37","2552","4277"
"2023-04-23 20:38","2548","4260"
"2023-04-23 20:39","2575","4249"
"2023-04-23 20:40","2548","4218"
"2023-04-23 20:41","2539","4215"
"2023-04-23 20:42","2543","4197"
"2023-04-23 20:43","2527","4208"
"2023-04-23 20:44","2519","4231"
"2023-04-23 20:45","2512","4266"
"2023-04-23 20:46","2510","4225"
"2023-04-23 20:47","2509","4220"
"2023-04-23 20:48","2505","4228"
"2023-04-23 20:49","2507","4226"
"2023-04-23 20:50","2506","4237"
"2023-04-23 20:51","2506","4244"
"2023-04-23 20:52","2499","4206"
"2023-04-23 20:53","2505","4227"
"2023-04-23 20:54","2492","4258"
"2023-04-23 20:55","2496","4229"
"2023-04-23 20:56","2501","4234"
"2023-04-23 20:57","2500","4221"
"2023-04-23 20:58","2499","4243"
"2023-04-23 20:59","2506","4224"
"2023-04-23 21:00","2490","4253"
"2023-04-23 21:00","2498","4229"
"2023-04-23 21:02","2502","4236"
"2023-04-23 21:03","2525","4238"
"2023-04-23 21:04","2537","4227"
"2023-04-23 21:05","2526","4194"
"2023-04-23 21:06","2525","4168"
"2023-04-23 21:07","2511","4182"
"2023-04-23 21:08","2476","4148"
"2023-04-23 21:08","2489","4193"
"2023-04-23 21:10","2478","4196"
"2023-04-23 21:11","2478","4204"
"2023-04-23 21:12","2492","4221"
"2023-04-23 21:13","2499","4204"
"2023-04-23 21:14","2509","4172"
"2023-04-23 21:15","2494","4170"
"2023-04-23 21:16","2495","4194"
"2023-04-23 21:17","2496","4189"
"2023-04-23 21:18","2486","4197"
"2023-04-23 21:19","2485","4176"
"2023-04-23 21:20","2526","4180"
"2023-04-23 21:21","2520","4181"
"2023-04-23 21:22","2508","4241"
"2023-04-23 21:23","2500","4249"
"2023-04-23 21:24","2488","4237"
"2023-04-23 21:25","2466","4233"
"2023-04-23 21:26","2443","4252"
"2023-04-23 21:27","2440","4225"
"2023-04-23 21:28","2436","4212"
"2023-04-23 21:28","2429","4219"
"2023-04-23 21:30","2419","4171"
"2023-04-23 21:31","2426","4190"
"2023-04-23 21:32","2440","4187"
"2023-04-23 21:33","2407","4127"
"2023-04-23 21:34","2416","4186"
"2023-04-23 21:35","2426","4181"
"2023-04-23 21:36","2407","4138"
"2023-04-23 21:37","2407","4142"
"2023-04-23 21:38","2397","4146"
"2023-04-23 21:39","2399","4151"
"2023-04-23 21:40","2417","4153"
"2023-04-23 21:41","2401","4107"
"2023-04-23 21:42","2402","4110"
"2023-04-23 21:43","2410","4145"
"2023-04-23 21:44","2423","4123"
"2023-04-23 21:45","2430","4150"
"2023-04-23 21:46","2424","4177"
"2023-04-23 21:47","2394","4179"
"2023-04-23 21:48","2413","4181"
"2023-04-23 21:49","2394","4170"
"2023-04-23 21:50","2399","4199"
"2023-04-23 21:50","2389","4188"
"2023-04-23 21:52","2394","4200"
"2023-04-23 21:52","2391","4176"
"2023-04-23 21:54","2403","4223"
"2023-04-23 21:55","2393","4215"
"2023-04-23 21:56","2398","4213"
"2023-04-23 21:56","2400","4207"
"2023-04-23 21:58","2427","4211"
"2023-04-23 21:58","2407","4224"
"2023-04-23 22:00","2395","4229"
"2023-04-23 22:01","2390","4190"
"2023-04-23 22:02","2393","4180"
"2023-04-23 22:02","2388","4156"
"2023-04-23 22:04","2413","4181"
"2023-04-23 22:05","2414","4183"
"2023-04-23 22:06","2429","4205"
"2023-04-23 22:07","2409","4127"
"2023-04-23 22:08","2413","4161"
"2023-04-23 22:09","2410","4182"
"2023-04-23 22:10","2404","4194"
"2023-04-23 22:11","2401","4206"
"2023-04-23 22:12","2395","4198"
"2023-04-23 22:13","2378","4224"
"2023-04-23 22:14","2392","4216"
"2023-04-23 22:15","2391","4250"
"2023-04-23 22:16","2378","4184"
"2023-04-23 22:17","2403","4215"
"2023-04-23 22:18","2392","4187"
"2023-04-23 22:19","2396","4199"
"2023-04-23 22:20","2381","4177"
"2023-04-23 22:21","2413","4151"
"2023-04-23 22:22","2451","4198"
"2023-04-23 22:22","2425","4157"
"2023-04-23 22:24","2423","4191"
"2023-04-23 22:25","2379","4188"
"2023-04-23 22:26","2409","4214"
"2023-04-23 22:27","2377","4187"
"2023-04-23 22:28","2389","4201"
"2023-04-23 22:29","2421","4230"
"2023-04-23 22:30","2427","4197"
"2023-04-23 22:31","2436","4220"
"2023-04-23 22:32","2429","4247"
"2023-04-23 22:33","2435","4248"
"2023-04-23 22:34","2437","4257"
"2023-04-23 22:35","2402","4264"
"2023-04-23 22:36","2413","4228"
"2023-04-23 22:37","2413","4222"
"2023-04-23 22:38","2409","4224"
"2023-04-23 22:39","2420","4243"
"2023-04-23 22:40","2410","4290"
"2023-04-23 22:40","2392","4280"
"2023-04-23 22:42","2392","4248"
"2023-04-23 22:43","2392","4235"
"2023-04-23 22:44","2393","4245"
"2023-04-23 22:45","2395","4235"
"2023-04-23 22:46","2390","4199"
"2023-04-23 22:47","2393","4215"
"2023-04-23 22:48","2390","4263"
"2023-04-23 22:49","2388","4266"
"2023-04-23 22:50","2388","4290"
"2023-04-23 22:51","2343","4345"
"2023-04-23 22:52","2341","4289"
"2023-04-23 22:53","2339","4295"
"2023-04-23 22:54","2345","4309"
"2023-04-23 22:55","2348","4300"
"2023-04-23 22:56","2349","4333"
"2023-04-23 22:57","2345","4300"
"2023-04-23 22:58","2366","4305"
"2023-04-23 22:59","2346","4269"
"2023-04-23 23:00","2342","4240"
"2023-04-23 23:01","2343","4284"
"2023-04-23 23:02","2339","4281"
"2023-04-23 23:02","2348","4287"
"2023-04-23 23:04","2340","4270"
"2023-04-23 23:05","2340","4319"
"2023-04-23 23:06","2342","4348"
"2023-04-23 23:07","2345","4319"
"2023-04-23 23:08","2362","4325"
"2023-04-23 23:09","2341","4303"
"2023-04-23 23:09","2351","4327"
"2023-04-23 23:11","2342","4317"
"2023-04-23 23:12","2342","4315"
"2023-04-23 23:13","2396","4350"
"2023-04-23 23:14","2397","4315"
"2023-04-23 23:15","2378","4299"
"2023-04-23 23:16","2384","4328"
"2023-04-23 23:17","2363","4331"
"2023-04-23 23:18","2346","4369"
"2023-04-23 23:19","2363","4362"
"2023-04-23 23:20","2362","4360"
"2023-04-23 23:21","2414","4366"
"2023-04-23 23:22","2374","4338"
"2023-04-23 23:23","2358","4317"
"2023-04-23 23:24","2360","4322"
"2023-04-23 23:25","2356","4299"
"2023-04-23 23:26","2360","4318"
"2023-04-23 23:26","2353","4323"
"2023-04-23 23:28","2361","4329"
"2023-04-23 23:29","2364","4322"
"2023-04-23 23:30","2363","4336"
"2023-04-23 23:30","2375","4321"
"2023-04-23 23:32","2373","4315"
"2023-04-23 23:33","2382","4350"
"2023-04-23 23:34","2399","4343"
"2023-04-23 23:35","2397","4321"
"2023-04-23 23:36","2389","4310"
"2023-04-23 23:37","2386","4324"
"2023-04-23 23:38","2427","4325"
"2023-04-23 23:39","2421","4328"
"2023-04-23 23:40","2403","4340"
"2023-04-23 23:41","2394","4345"
"2023-04-23 23:42","2408","4312"
"2023-04-23 23:43","2395","4314"
"2023-04-23 23:44","2392","4345"
"2023-04-23 23:45","2389","4349"
"2023-04-23 23:46","2382","4310"
"2023-04-23 23:47","2384","4311"
"2023-04-23 23:48","2379","4291"
"2023-04-23 23:49","2385","4288"
"2023-04-23 23:50","2400","4291"
"2023-04-23 23:51","2400","4313"
"2023-04-23 23:52","2402","4320"
"2023-04-23 23:53","2383","4272"
"2023-04-23 23:54","2406","4276"
"2023-04-23 23:55","2380","4276"
"2023-04-23 23:56","2380","4251"
"2023-04-23 23:57","2452","4269"
"2023-04-23 23:58","2421","4218"
"2023-04-23 23:59","2422","4237"
