"date","Generation","Demand"
"2023-04-29 12:15","2442","3870"
"2023-04-29 12:16","2458","3883"
"2023-04-29 12:16","2465","3869"
"2023-04-29 12:18","2565","3906"
"2023-04-29 12:19","2537","3863"
"2023-04-29 12:20","2533","3843"
"2023-04-29 12:21","2514","3867"
"2023-04-29 12:22","2513","3910"
"2023-04-29 12:23","2499","3902"
"2023-04-29 12:24","2503","3940"
"2023-04-29 12:25","2450","3949"
"2023-04-29 12:26","2450","3929"
"2023-04-29 12:27","2438","3899"
"2023-04-29 12:28","2455","3909"
"2023-04-29 12:29","2448","3914"
"2023-04-29 12:30","2415","3911"
"2023-04-29 12:31","2414","3900"
"2023-04-29 12:32","2425","3900"
"2023-04-29 12:33","2433","3928"
"2023-04-29 12:34","2437","3906"
"2023-04-29 12:35","2440","3965"
"2023-04-29 12:36","2441","3969"
"2023-04-29 12:37","2451","3940"
"2023-04-29 12:38","2446","3959"
"2023-04-29 12:39","2449","3955"
"2023-04-29 12:40","2448","3960"
"2023-04-29 12:41","2458","3941"
"2023-04-29 12:42","2464","3940"
"2023-04-29 12:43","2472","3926"
"2023-04-29 12:44","2478","3899"
"2023-04-29 12:45","2488","3879"
"2023-04-29 12:46","2503","3908"
"2023-04-29 12:47","2500","3902"
"2023-04-29 12:48","2507","3895"
"2023-04-29 12:49","2519","3876"
"2023-04-29 12:50","2522","3898"
"2023-04-29 12:51","2516","3896"
"2023-04-29 12:52","2513","3897"
"2023-04-29 12:53","2568","3911"
"2023-04-29 12:54","2565","3921"
"2023-04-29 12:55","2529","3939"
"2023-04-29 12:56","2503","3916"
"2023-04-29 12:57","2506","3925"
"2023-04-29 12:58","2491","3901"
"2023-04-29 12:59","2499","3905"
"2023-04-29 12:59","2493","3886"
"2023-04-29 13:02","2495","3864"
"2023-04-29 13:02","2479","3856"
"2023-04-29 13:03","2474","3867"
"2023-04-29 13:04","2491","3851"
"2023-04-29 13:05","2519","3894"
"2023-04-29 13:06","2502","3866"
"2023-04-29 13:07","2477","3875"
"2023-04-29 13:08","2486","3895"
"2023-04-29 13:09","2497","3914"
"2023-04-29 13:10","2493","3867"
"2023-04-29 13:11","2481","3848"
"2023-04-29 13:12","2489","3865"
"2023-04-29 13:13","2493","3868"
"2023-04-29 13:14","2494","3830"
"2023-04-29 13:15","2491","3789"
"2023-04-29 13:16","2498","3841"
"2023-04-29 13:17","2501","3837"
"2023-04-29 13:18","2509","3838"
"2023-04-29 13:19","2510","3815"
"2023-04-29 13:20","2506","3856"
"2023-04-29 13:21","2506","3836"
"2023-04-29 13:22","2513","3804"
"2023-04-29 13:23","2503","3789"
"2023-04-29 13:24","2517","3797"
"2023-04-29 13:25","2508","3825"
"2023-04-29 13:26","2512","3831"
"2023-04-29 13:27","2507","3818"
"2023-04-29 13:28","2539","3784"
"2023-04-29 13:29","2512","3778"
"2023-04-29 13:30","2489","3786"
"2023-04-29 13:31","2499","3806"
"2023-04-29 13:32","2498","3776"
"2023-04-29 13:33","2519","3774"
"2023-04-29 13:34","2538","3787"
"2023-04-29 13:35","2539","3755"
"2023-04-29 13:36","2555","3772"
"2023-04-29 13:37","2556","3751"
"2023-04-29 13:38","2500","3709"
"2023-04-29 13:39","2516","3795"
"2023-04-29 13:40","2493","3769"
"2023-04-29 13:41","2531","3827"
"2023-04-29 13:42","2519","3721"
"2023-04-29 13:43","2505","3736"
"2023-04-29 13:44","2501","3723"
"2023-04-29 13:45","2484","3726"
"2023-04-29 13:46","2487","3727"
"2023-04-29 13:47","2512","3791"
"2023-04-29 13:48","2523","3793"
"2023-04-29 13:49","2505","3793"
"2023-04-29 13:50","2483","3813"
"2023-04-29 13:51","2490","3767"
"2023-04-29 13:52","2485","3758"
"2023-04-29 13:53","2483","3804"
"2023-04-29 13:54","2539","3849"
"2023-04-29 13:55","2534","3768"
"2023-04-29 13:56","2503","3709"
"2023-04-29 13:57","2494","3708"
"2023-04-29 13:58","2493","3758"
"2023-04-29 13:59","2493","3760"
"2023-04-29 14:00","2491","3792"
"2023-04-29 14:01","2491","3789"
"2023-04-29 14:02","2495","3822"
"2023-04-29 14:03","2497","3877"
"2023-04-29 14:04","2491","3888"
"2023-04-29 14:05","2485","3901"
"2023-04-29 14:06","2485","3875"
"2023-04-29 14:07","2487","3883"
"2023-04-29 14:08","2496","3813"
"2023-04-29 14:09","2531","3847"
"2023-04-29 14:10","2527","3852"
"2023-04-29 14:11","2526","3821"
"2023-04-29 14:12","2508","3817"
"2023-04-29 14:13","2506","3787"
"2023-04-29 14:14","2513","3826"
"2023-04-29 14:15","2516","3816"
"2023-04-29 14:16","2492","3828"
"2023-04-29 14:17","2481","3837"
"2023-04-29 14:17","2466","3849"
"2023-04-29 14:19","2465","3870"
"2023-04-29 14:20","2462","3863"
"2023-04-29 14:21","2444","3868"
"2023-04-29 14:22","2443","3914"
"2023-04-29 14:23","2448","3910"
"2023-04-29 14:24","2446","3876"
"2023-04-29 14:25","2445","3935"
"2023-04-29 14:26","2449","3946"
"2023-04-29 14:27","2451","3976"
"2023-04-29 14:28","2439","3917"
"2023-04-29 14:29","2442","3906"
"2023-04-29 14:30","2433","3935"
"2023-04-29 14:31","2438","3912"
"2023-04-29 14:31","2435","3917"
"2023-04-29 14:33","2446","3969"
"2023-04-29 14:34","2450","3957"
"2023-04-29 14:35","2471","3964"
"2023-04-29 14:36","2498","3980"
"2023-04-29 14:37","2459","3900"
"2023-04-29 14:38","2453","3905"
"2023-04-29 14:39","2431","3905"
"2023-04-29 14:40","2441","3917"
"2023-04-29 14:41","2441","3935"
"2023-04-29 14:42","2432","3943"
"2023-04-29 14:43","2434","3962"
"2023-04-29 14:44","2417","3939"
"2023-04-29 14:45","2444","3965"
"2023-04-29 14:46","2418","3978"
"2023-04-29 14:47","2424","3983"
"2023-04-29 14:48","2457","3917"
"2023-04-29 14:49","2451","3904"
"2023-04-29 14:50","2454","3890"
"2023-04-29 14:51","2472","3915"
"2023-04-29 14:52","2451","3888"
"2023-04-29 14:53","2460","3933"
"2023-04-29 14:54","2443","3903"
"2023-04-29 14:55","2449","3897"
"2023-04-29 14:56","2493","3954"
"2023-04-29 14:57","2488","3947"
"2023-04-29 14:58","2495","3956"
"2023-04-29 14:59","2487","3922"
"2023-04-29 15:00","2495","3963"
"2023-04-29 15:01","2518","3909"
"2023-04-29 15:02","2528","3934"
"2023-04-29 15:03","2508","3897"
"2023-04-29 15:04","2497","3945"
"2023-04-29 15:05","2478","3949"
"2023-04-29 15:06","2474","3973"
"2023-04-29 15:07","2485","3954"
"2023-04-29 15:08","2502","3973"
"2023-04-29 15:09","2496","3972"
"2023-04-29 15:10","2511","3968"
"2023-04-29 15:11","2533","3968"
"2023-04-29 15:12","2554","3997"
"2023-04-29 15:13","2556","4010"
"2023-04-29 15:14","2562","4028"
"2023-04-29 15:15","2541","4028"
"2023-04-29 15:16","2532","4030"
"2023-04-29 15:17","2521","4054"
"2023-04-29 15:18","2507","4051"
"2023-04-29 15:19","2505","4043"
"2023-04-29 15:20","2494","4083"
"2023-04-29 15:21","2493","4030"
"2023-04-29 15:22","2476","4052"
"2023-04-29 15:23","2478","4048"
"2023-04-29 15:24","2483","4043"
"2023-04-29 15:25","2468","4047"
"2023-04-29 15:26","2470","4054"
"2023-04-29 15:27","2459","4062"
"2023-04-29 15:28","2533","4132"
"2023-04-29 15:29","2512","4050"
"2023-04-29 15:30","2504","4039"
"2023-04-29 15:31","2486","4066"
"2023-04-29 15:32","2491","4123"
"2023-04-29 15:33","2444","4137"
"2023-04-29 15:34","2446","4144"
"2023-04-29 15:35","2453","4143"
"2023-04-29 15:36","2456","4144"
"2023-04-29 15:37","2439","4109"
"2023-04-29 15:38","2452","4090"
"2023-04-29 15:39","2468","4142"
"2023-04-29 15:40","2423","4106"
"2023-04-29 15:41","2442","4068"
"2023-04-29 15:42","2454","4057"
"2023-04-29 15:43","2448","4068"
"2023-04-29 15:44","2457","4094"
"2023-04-29 15:45","2450","4090"
"2023-04-29 15:46","2461","4141"
"2023-04-29 15:47","2449","4097"
"2023-04-29 15:48","2453","4090"
"2023-04-29 15:49","2464","4085"
"2023-04-29 15:50","2470","4093"
"2023-04-29 15:51","2463","4107"
"2023-04-29 15:52","2472","4149"
"2023-04-29 15:53","2478","4146"
"2023-04-29 15:54","2466","4079"
"2023-04-29 15:54","2460","4037"
"2023-04-29 15:56","2460","4038"
"2023-04-29 15:57","2462","4060"
"2023-04-29 15:58","2437","4080"
"2023-04-29 15:59","2433","4060"
"2023-04-29 16:00","2440","4083"
"2023-04-29 16:01","2447","4076"
"2023-04-29 16:02","2454","4068"
"2023-04-29 16:03","2453","4085"
"2023-04-29 16:04","2463","4093"
"2023-04-29 16:05","2462","4076"
"2023-04-29 16:06","2466","4071"
"2023-04-29 16:07","2448","4064"
"2023-04-29 16:08","2474","4088"
"2023-04-29 16:09","2467","4082"
"2023-04-29 16:10","2458","4078"
"2023-04-29 16:11","2478","4086"
"2023-04-29 16:12","2524","4079"
"2023-04-29 16:13","2499","4076"
"2023-04-29 16:14","2497","4093"
"2023-04-29 16:15","2448","4083"
"2023-04-29 16:16","2429","4079"
"2023-04-29 16:17","2439","4134"
"2023-04-29 16:18","2432","4116"
"2023-04-29 16:19","2434","4180"
"2023-04-29 16:20","2443","4166"
"2023-04-29 16:21","2439","4125"
"2023-04-29 16:22","2454","4123"
"2023-04-29 16:23","2469","4169"
"2023-04-29 16:24","2471","4193"
"2023-04-29 16:25","2485","4145"
"2023-04-29 16:26","2495","4158"
"2023-04-29 16:27","2496","4193"
"2023-04-29 16:28","2467","4192"
"2023-04-29 16:29","2461","4180"
"2023-04-29 16:30","2468","4191"
"2023-04-29 16:31","2463","4168"
"2023-04-29 16:32","2471","4199"
"2023-04-29 16:33","2465","4209"
"2023-04-29 16:34","2468","4184"
"2023-04-29 16:35","2481","4489"
"2023-04-29 16:36","2479","4135"
"2023-04-29 16:37","2489","4132"
"2023-04-29 16:38","2491","4173"
"2023-04-29 16:39","2505","4188"
"2023-04-29 16:40","2503","4164"
"2023-04-29 16:41","2518","4170"
"2023-04-29 16:42","2517","4183"
"2023-04-29 16:43","2509","4180"
"2023-04-29 16:44","2506","4190"
"2023-04-29 16:45","2509","4207"
"2023-04-29 16:46","2494","4189"
"2023-04-29 16:47","2493","4538"
"2023-04-29 16:48","2527","4205"
"2023-04-29 16:49","2545","4216"
"2023-04-29 16:50","2543","4183"
"2023-04-29 16:51","2545","4205"
"2023-04-29 16:52","2533","4188"
"2023-04-29 16:53","2534","4201"
"2023-04-29 16:54","2522","4242"
"2023-04-29 16:55","2569","4252"
"2023-04-29 16:56","2554","4248"
"2023-04-29 16:57","2537","4216"
"2023-04-29 16:58","2519","4184"
"2023-04-29 16:59","2518","4170"
"2023-04-29 17:00","2560","4167"
"2023-04-29 17:01","2559","4177"
"2023-04-29 17:02","2595","4223"
"2023-04-29 17:03","2569","4201"
"2023-04-29 17:04","2572","4195"
"2023-04-29 17:05","2573","4175"
"2023-04-29 17:06","2575","4152"
"2023-04-29 17:07","2578","4155"
"2023-04-29 17:08","2575","4188"
"2023-04-29 17:09","2576","4192"
"2023-04-29 17:10","2575","4179"
"2023-04-29 17:11","2588","4145"
"2023-04-29 17:12","2574","4123"
"2023-04-29 17:13","2572","4165"
"2023-04-29 17:14","2582","4165"
"2023-04-29 17:15","2561","4127"
"2023-04-29 17:16","2579","4112"
"2023-04-29 17:17","2571","4114"
"2023-04-29 17:18","2558","4076"
"2023-04-29 17:19","2544","4081"
"2023-04-29 17:20","2538","4052"
"2023-04-29 17:21","2504","4035"
"2023-04-29 17:22","2497","4095"
"2023-04-29 17:23","2503","4083"
"2023-04-29 17:24","2483","4073"
"2023-04-29 17:25","2470","4082"
"2023-04-29 17:26","2465","4069"
"2023-04-29 17:27","2464","4078"
"2023-04-29 17:28","2499","4073"
"2023-04-29 17:29","2529","4068"
"2023-04-29 17:30","2502","4069"
"2023-04-29 17:31","2494","4083"
"2023-04-29 17:32","2482","4112"
"2023-04-29 17:33","2537","4172"
"2023-04-29 17:34","2539","4144"
"2023-04-29 17:35","2538","4146"
"2023-04-29 17:36","2522","4144"
"2023-04-29 17:37","2489","4112"
"2023-04-29 17:38","2496","4103"
"2023-04-29 17:39","2456","4063"
"2023-04-29 17:40","2452","4123"
"2023-04-29 17:41","2460","4193"
"2023-04-29 17:42","2463","4206"
"2023-04-29 17:42","2480","4183"
"2023-04-29 17:44","2493","4156"
"2023-04-29 17:45","2485","4121"
"2023-04-29 17:46","2479","4093"
"2023-04-29 17:47","2475","4087"
"2023-04-29 17:48","2471","4091"
"2023-04-29 17:49","2463","4155"
"2023-04-29 17:50","2454","4151"
"2023-04-29 17:51","2439","4115"
"2023-04-29 17:52","2436","4163"
"2023-04-29 17:53","2447","4151"
"2023-04-29 17:54","2433","4169"
"2023-04-29 17:55","2435","4125"
"2023-04-29 17:56","2437","4054"
"2023-04-29 17:57","2453","4144"
"2023-04-29 17:58","2454","4115"
"2023-04-29 17:59","2451","4120"
"2023-04-29 18:00","2449","4150"
"2023-04-29 18:01","2414","4170"
"2023-04-29 18:02","2416","4146"
"2023-04-29 18:03","2410","4113"
"2023-04-29 18:04","2401","4130"
"2023-04-29 18:05","2406","4142"
"2023-04-29 18:06","2416","4153"
"2023-04-29 18:07","2420","4164"
"2023-04-29 18:08","2452","4178"
"2023-04-29 18:08","2452","4107"
"2023-04-29 18:10","2462","4076"
"2023-04-29 18:11","2465","4075"
"2023-04-29 18:11","2462","4090"
"2023-04-29 18:13","2476","4105"
"2023-04-29 18:14","2437","4079"
"2023-04-29 18:15","2417","4115"
"2023-04-29 18:16","2394","4110"
"2023-04-29 18:17","2401","4112"
"2023-04-29 18:18","2408","4146"
"2023-04-29 18:19","2415","4145"
"2023-04-29 18:20","2414","4106"
"2023-04-29 18:21","2413","4126"
"2023-04-29 18:22","2414","4083"
"2023-04-29 18:23","2415","4101"
"2023-04-29 18:24","2427","4128"
"2023-04-29 18:25","2432","4128"
"2023-04-29 18:26","2436","4162"
"2023-04-29 18:27","2422","4151"
"2023-04-29 18:28","2461","4514"
"2023-04-29 18:29","2444","4167"
"2023-04-29 18:30","2440","4142"
"2023-04-29 18:31","2435","4139"
"2023-04-29 18:32","2424","4095"
"2023-04-29 18:33","2425","4126"
"2023-04-29 18:34","2420","4082"
"2023-04-29 18:35","2418","4127"
"2023-04-29 18:36","2419","4128"
"2023-04-29 18:37","2413","4165"
"2023-04-29 18:38","2451","4160"
"2023-04-29 18:39","2441","4125"
"2023-04-29 18:40","2442","4111"
"2023-04-29 18:41","2430","4124"
"2023-04-29 18:42","2418","4137"
"2023-04-29 18:43","2416","4163"
"2023-04-29 18:44","2422","4210"
"2023-04-29 18:45","2421","4173"
"2023-04-29 18:46","2423","4199"
"2023-04-29 18:47","2443","4197"
"2023-04-29 18:48","2453","4135"
"2023-04-29 18:49","2443","4125"
"2023-04-29 18:50","2453","4175"
"2023-04-29 18:51","2473","4256"
"2023-04-29 18:52","2474","4258"
"2023-04-29 18:53","2480","4254"
"2023-04-29 18:54","2425","4239"
"2023-04-29 18:55","2418","4267"
"2023-04-29 18:56","2425","4258"
"2023-04-29 18:57","2423","4226"
"2023-04-29 18:58","2421","4242"
"2023-04-29 18:59","2420","4224"
"2023-04-29 19:00","2420","4206"
"2023-04-29 19:01","2423","4202"
"2023-04-29 19:02","2419","4182"
"2023-04-29 19:03","2415","4153"
"2023-04-29 19:04","2412","4134"
"2023-04-29 19:05","2412","4133"
"2023-04-29 19:06","2422","4180"
"2023-04-29 19:07","2406","4150"
"2023-04-29 19:08","2406","4118"
"2023-04-29 19:09","2408","4077"
"2023-04-29 19:10","2419","4100"
"2023-04-29 19:11","2420","4144"
"2023-04-29 19:12","2422","4144"
"2023-04-29 19:13","2426","4170"
"2023-04-29 19:14","2420","4180"
"2023-04-29 19:15","2421","4156"
"2023-04-29 19:16","2432","4187"
"2023-04-29 19:17","2424","4196"
"2023-04-29 19:18","2418","4152"
"2023-04-29 19:19","2421","4156"
"2023-04-29 19:20","2420","4151"
"2023-04-29 19:21","2418","4155"
"2023-04-29 19:22","2467","4173"
"2023-04-29 19:23","2460","4122"
"2023-04-29 19:24","2497","4129"
"2023-04-29 19:25","2499","4091"
"2023-04-29 19:26","2481","4066"
"2023-04-29 19:27","2465","4059"
"2023-04-29 19:28","2417","4049"
"2023-04-29 19:29","2413","4045"
"2023-04-29 19:30","2413","4067"
"2023-04-29 19:31","2413","4051"
"2023-04-29 19:32","2426","4036"
"2023-04-29 19:33","2436","4039"
"2023-04-29 19:34","2432","4046"
"2023-04-29 19:35","2436","4034"
"2023-04-29 19:36","2411","4035"
"2023-04-29 19:37","2419","4037"
"2023-04-29 19:38","2410","4053"
"2023-04-29 19:39","2409","4047"
"2023-04-29 19:40","2414","4021"
"2023-04-29 19:41","2408","4017"
"2023-04-29 19:42","2409","4049"
"2023-04-29 19:43","2409","4010"
"2023-04-29 19:44","2411","4003"
"2023-04-29 19:45","2418","4001"
"2023-04-29 19:46","2418","4042"
"2023-04-29 19:47","2406","4060"
"2023-04-29 19:48","2412","4041"
"2023-04-29 19:49","2421","4030"
"2023-04-29 19:50","2413","3951"
"2023-04-29 19:51","2471","3983"
"2023-04-29 19:52","2423","3938"
"2023-04-29 19:53","2415","3965"
"2023-04-29 19:54","2418","3962"
"2023-04-29 19:55","2413","3975"
"2023-04-29 19:56","2418","3962"
"2023-04-29 19:57","2465","4047"
"2023-04-29 19:58","2428","4006"
"2023-04-29 19:59","2424","4023"
"2023-04-29 20:00","2436","4023"
"2023-04-29 20:01","2445","3990"
"2023-04-29 20:02","2442","3997"
"2023-04-29 20:03","2451","4007"
"2023-04-29 20:04","2430","3990"
"2023-04-29 20:05","2421","3961"
"2023-04-29 20:06","2427","3930"
"2023-04-29 20:07","2439","3916"
"2023-04-29 20:08","2431","3920"
"2023-04-29 20:09","2443","3957"
"2023-04-29 20:10","2470","3944"
"2023-04-29 20:11","2465","3917"
"2023-04-29 20:12","2446","3918"
"2023-04-29 20:13","2453","3927"
"2023-04-29 20:14","2436","3920"
"2023-04-29 20:15","2429","3925"
"2023-04-29 20:16","2440","3938"
"2023-04-29 20:17","2435","3956"
"2023-04-29 20:18","2432","3983"
"2023-04-29 20:19","2444","3968"
"2023-04-29 20:20","2436","3985"
"2023-04-29 20:21","2465","4020"
"2023-04-29 20:22","2448","4017"
"2023-04-29 20:23","2447","3989"
"2023-04-29 20:24","2411","3966"
"2023-04-29 20:25","2413","3973"
"2023-04-29 20:26","2408","3970"
"2023-04-29 20:27","2422","3920"
"2023-04-29 20:28","2412","3935"
"2023-04-29 20:29","2418","3910"
"2023-04-29 20:30","2413","3893"
"2023-04-29 20:31","2414","3910"
"2023-04-29 20:32","2421","3945"
"2023-04-29 20:33","2416","3945"
"2023-04-29 20:33","2450","3928"
"2023-04-29 20:35","2437","3927"
"2023-04-29 20:36","2423","3933"
"2023-04-29 20:37","2429","3944"
"2023-04-29 20:38","2403","3931"
"2023-04-29 20:39","2423","3981"
"2023-04-29 20:40","2434","3997"
"2023-04-29 20:41","2445","3976"
"2023-04-29 20:42","2443","3992"
"2023-04-29 20:43","2416","4000"
"2023-04-29 20:44","2411","3974"
"2023-04-29 20:45","2419","3976"
"2023-04-29 20:46","2414","3996"
"2023-04-29 20:47","2412","3996"
"2023-04-29 20:48","2429","4002"
"2023-04-29 20:49","2413","3983"
"2023-04-29 20:50","2427","3957"
"2023-04-29 20:51","2417","3973"
"2023-04-29 20:52","2424","4008"
"2023-04-29 20:53","2428","4015"
"2023-04-29 20:54","2432","3990"
"2023-04-29 20:55","2447","3999"
"2023-04-29 20:56","2484","4011"
"2023-04-29 20:57","2484","4014"
"2023-04-29 20:58","2474","4020"
"2023-04-29 20:59","2460","4060"
"2023-04-29 21:00","2458","4076"
"2023-04-29 21:01","2487","4050"
"2023-04-29 21:02","2483","4083"
"2023-04-29 21:03","2481","4095"
"2023-04-29 21:04","2482","4091"
"2023-04-29 21:05","2486","4081"
"2023-04-29 21:06","2492","4096"
"2023-04-29 21:07","2496","4090"
"2023-04-29 21:08","2503","4096"
"2023-04-29 21:09","2520","4112"
"2023-04-29 21:10","2546","4171"
"2023-04-29 21:11","2570","4162"
"2023-04-29 21:12","2589","4147"
"2023-04-29 21:13","2555","4135"
"2023-04-29 21:14","2566","4106"
"2023-04-29 21:15","2560","4066"
"2023-04-29 21:16","2586","4141"
"2023-04-29 21:17","2572","4129"
"2023-04-29 21:18","2600","4121"
"2023-04-29 21:19","2588","4076"
"2023-04-29 21:20","2617","4041"
"2023-04-29 21:21","2619","4036"
"2023-04-29 21:22","2614","4062"
"2023-04-29 21:23","2607","4051"
"2023-04-29 21:24","2615","4081"
"2023-04-29 21:25","2635","4056"
"2023-04-29 21:26","2629","4041"
"2023-04-29 21:27","2604","4033"
"2023-04-29 21:28","2622","4036"
"2023-04-29 21:29","2618","4048"
"2023-04-29 21:30","2638","4069"
"2023-04-29 21:31","2627","4089"
"2023-04-29 21:32","2637","4110"
"2023-04-29 21:33","2654","4077"
"2023-04-29 21:34","2662","4099"
"2023-04-29 21:35","2682","4108"
"2023-04-29 21:36","2680","4114"
"2023-04-29 21:37","2685","4116"
"2023-04-29 21:38","2692","4107"
"2023-04-29 21:39","2660","4074"
"2023-04-29 21:40","2677","4107"
"2023-04-29 21:41","2669","4115"
"2023-04-29 21:42","2645","4114"
"2023-04-29 21:43","2637","4133"
"2023-04-29 21:44","2660","4079"
"2023-04-29 21:45","2646","4021"
"2023-04-29 21:46","2652","4024"
"2023-04-29 21:47","2659","3965"
"2023-04-29 21:48","2682","3967"
"2023-04-29 21:49","2663","4012"
"2023-04-29 21:50","2683","4044"
"2023-04-29 21:51","2682","4060"
"2023-04-29 21:52","2675","4032"
"2023-04-29 21:53","2688","4067"
"2023-04-29 21:54","2692","4061"
"2023-04-29 21:55","2693","4083"
"2023-04-29 21:56","2723","4074"
"2023-04-29 21:57","2726","4050"
"2023-04-29 21:58","2696","4063"
"2023-04-29 21:59","2707","4051"
"2023-04-29 22:00","2681","4038"
"2023-04-29 22:01","2683","4060"
"2023-04-29 22:02","2672","4104"
"2023-04-29 22:03","2669","4077"
"2023-04-29 22:04","2668","4056"
"2023-04-29 22:05","2650","4004"
"2023-04-29 22:06","2658","4032"
"2023-04-29 22:07","2655","4019"
"2023-04-29 22:08","2687","4051"
"2023-04-29 22:09","2690","4062"
"2023-04-29 22:10","2677","4054"
"2023-04-29 22:11","2655","4037"
"2023-04-29 22:12","2677","4088"
"2023-04-29 22:13","2692","4108"
"2023-04-29 22:14","2661","4055"
"2023-04-29 22:15","2697","4074"
"2023-04-29 22:16","2719","4110"
"2023-04-29 22:17","2717","4068"
"2023-04-29 22:18","2724","4083"
"2023-04-29 22:19","2735","4097"
"2023-04-29 22:20","2715","4075"
"2023-04-29 22:21","2710","4058"
"2023-04-29 22:22","2732","4087"
"2023-04-29 22:23","2734","4065"
"2023-04-29 22:24","2741","4085"
"2023-04-29 22:25","2713","4062"
"2023-04-29 22:26","2716","4058"
"2023-04-29 22:27","2693","4050"
"2023-04-29 22:28","2690","4098"
"2023-04-29 22:29","2680","4100"
"2023-04-29 22:30","2668","4075"
"2023-04-29 22:31","2669","4059"
"2023-04-29 22:32","2671","4028"
"2023-04-29 22:33","2677","4041"
"2023-04-29 22:34","2676","4045"
"2023-04-29 22:35","2687","4082"
"2023-04-29 22:36","2689","4089"
"2023-04-29 22:37","2688","4112"
"2023-04-29 22:38","2681","4103"
"2023-04-29 22:39","2683","4090"
"2023-04-29 22:40","2695","4104"
"2023-04-29 22:41","2686","4084"
"2023-04-29 22:42","2682","4090"
"2023-04-29 22:43","2688","4130"
"2023-04-29 22:44","2670","4151"
"2023-04-29 22:45","2673","4136"
"2023-04-29 22:46","2663","4115"
"2023-04-29 22:47","2679","4116"
"2023-04-29 22:48","2679","4047"
"2023-04-29 22:49","2672","4063"
"2023-04-29 22:50","2671","4051"
"2023-04-29 22:51","2671","4058"
"2023-04-29 22:52","2677","4076"
"2023-04-29 22:53","2672","4086"
"2023-04-29 22:54","2675","4159"
"2023-04-29 22:55","2671","4149"
"2023-04-29 22:56","2666","4131"
"2023-04-29 22:57","2672","4121"
"2023-04-29 22:58","2690","4153"
"2023-04-29 22:59","2705","4156"
"2023-04-29 23:00","2710","4149"
"2023-04-29 23:01","2687","4158"
"2023-04-29 23:02","2759","4162"
"2023-04-29 23:03","2758","4169"
"2023-04-29 23:04","2754","4166"
"2023-04-29 23:05","2754","4161"
"2023-04-29 23:06","2745","4161"
"2023-04-29 23:07","2694","4138"
"2023-04-29 23:08","2683","4134"
"2023-04-29 23:09","2673","4156"
"2023-04-29 23:10","2686","4186"
"2023-04-29 23:11","2671","4180"
"2023-04-29 23:12","2674","4183"
"2023-04-29 23:13","2673","4179"
"2023-04-29 23:14","2674","4171"
"2023-04-29 23:15","2677","4211"
"2023-04-29 23:16","2691","4207"
"2023-04-29 23:17","2693","4221"
"2023-04-29 23:18","2683","4239"
"2023-04-29 23:19","2683","4252"
"2023-04-29 23:20","2678","4218"
"2023-04-29 23:21","2676","4239"
"2023-04-29 23:22","2680","4229"
"2023-04-29 23:23","2677","4225"
"2023-04-29 23:24","2678","4246"
"2023-04-29 23:25","2683","4239"
"2023-04-29 23:26","2683","4190"
"2023-04-29 23:27","2689","4157"
"2023-04-29 23:28","2690","4202"
"2023-04-29 23:29","2693","4179"
"2023-04-29 23:30","2689","4168"
"2023-04-29 23:31","2691","4173"
"2023-04-29 23:32","2690","4174"
"2023-04-29 23:33","2690","4165"
"2023-04-29 23:34","2690","4179"
"2023-04-29 23:35","2692","4197"
"2023-04-29 23:36","2691","4190"
"2023-04-29 23:37","2687","4231"
"2023-04-29 23:38","2748","4344"
"2023-04-29 23:39","2728","4297"
"2023-04-29 23:40","2705","4289"
"2023-04-29 23:41","2719","4253"
"2023-04-29 23:42","2718","4185"
"2023-04-29 23:43","2766","4225"
"2023-04-29 23:44","2774","4196"
"2023-04-29 23:45","2756","4152"
"2023-04-29 23:46","2673","4140"
"2023-04-29 23:47","2645","4140"
"2023-04-29 23:48","2649","4154"
"2023-04-29 23:49","2639","4187"
"2023-04-29 23:50","2652","4187"
"2023-04-29 23:51","2668","4203"
"2023-04-29 23:52","2675","4200"
"2023-04-29 23:53","2683","4170"
"2023-04-29 23:54","2692","4166"
"2023-04-29 23:55","2667","4171"
"2023-04-29 23:56","2667","4218"
"2023-04-29 23:57","2669","4197"
"2023-04-29 23:58","2657","4177"
"2023-04-29 23:59","2650","4179"
