"date","Generation","Demand"
"2023-04-21 14:49","2418","4893"
"2023-04-21 14:50","2463","4938"
"2023-04-21 14:51","2453","4480"
"2023-04-21 14:52","2434","4441"
"2023-04-21 14:53","2442","4450"
"2023-04-21 14:54","2425","4402"
"2023-04-21 14:55","2421","4419"
"2023-04-21 14:56","2444","4432"
"2023-04-21 14:57","2433","4434"
"2023-04-21 14:58","2404","4416"
"2023-04-21 14:58","2401","4460"
"2023-04-21 15:00","2393","4491"
"2023-04-21 15:01","2382","4498"
"2023-04-21 15:02","2338","4484"
"2023-04-21 15:03","2376","4498"
"2023-04-21 15:04","2362","4492"
"2023-04-21 15:05","2361","4455"
"2023-04-21 15:06","2360","4473"
"2023-04-21 15:07","2367","4471"
"2023-04-21 15:08","2367","4462"
"2023-04-21 15:09","2376","4401"
"2023-04-21 15:10","2372","4437"
"2023-04-21 15:11","2380","4416"
"2023-04-21 15:12","2410","4453"
"2023-04-21 15:13","2408","4449"
"2023-04-21 15:14","2414","4464"
"2023-04-21 15:15","2413","4425"
"2023-04-21 15:16","2428","4405"
"2023-04-21 15:16","2469","4436"
"2023-04-21 15:18","2505","4443"
"2023-04-21 15:19","2494","4414"
"2023-04-21 15:20","2486","4439"
"2023-04-21 15:21","2497","4479"
"2023-04-21 15:22","2494","4437"
"2023-04-21 15:23","2493","4447"
"2023-04-21 15:24","2517","4445"
"2023-04-21 15:25","2461","4421"
"2023-04-21 15:26","2478","4465"
"2023-04-21 15:26","2454","4489"
"2023-04-21 15:28","2461","4490"
"2023-04-21 15:29","2482","4535"
"2023-04-21 15:30","2530","4508"
"2023-04-21 15:31","2528","4509"
"2023-04-21 15:31","2545","4498"
"2023-04-21 15:32","2505","4502"
"2023-04-21 15:34","2520","4514"
"2023-04-21 15:35","2523","4533"
"2023-04-21 15:36","2488","4501"
"2023-04-21 15:37","2476","4527"
"2023-04-21 15:38","2474","4526"
"2023-04-21 15:39","2474","4536"
"2023-04-21 15:40","2487","4506"
"2023-04-21 15:41","2495","4546"
"2023-04-21 15:42","2506","4545"
"2023-04-21 15:43","2502","4546"
"2023-04-21 15:44","2515","4546"
"2023-04-21 15:45","2506","4546"
"2023-04-21 15:46","2516","4582"
"2023-04-21 15:47","2518","4564"
"2023-04-21 15:48","2543","4575"
"2023-04-21 15:49","2536","4556"
"2023-04-21 15:50","2529","4567"
"2023-04-21 15:51","2518","4574"
"2023-04-21 15:52","2531","4582"
"2023-04-21 15:53","2520","4611"
"2023-04-21 15:54","2526","4617"
"2023-04-21 15:54","2537","4580"
"2023-04-21 15:55","2550","4560"
"2023-04-21 15:57","2529","4580"
"2023-04-21 15:58","2535","4611"
"2023-04-21 15:59","2590","4601"
"2023-04-21 16:00","2591","4640"
"2023-04-21 16:01","2552","4599"
"2023-04-21 16:02","2546","4596"
"2023-04-21 16:03","2577","4605"
"2023-04-21 16:04","2585","4614"
"2023-04-21 16:04","2567","4626"
"2023-04-21 16:06","2595","4679"
"2023-04-21 16:07","2598","4623"
"2023-04-21 16:08","2609","4646"
"2023-04-21 16:09","2632","4638"
"2023-04-21 16:10","2638","4614"
"2023-04-21 16:11","2670","4635"
"2023-04-21 16:12","2637","4567"
"2023-04-21 16:12","2609","4581"
"2023-04-21 16:14","2592","4554"
"2023-04-21 16:14","2594","4592"
"2023-04-21 16:16","2594","4597"
"2023-04-21 16:17","2595","4634"
"2023-04-21 16:18","2589","4623"
"2023-04-21 16:19","2584","4610"
"2023-04-21 16:20","2584","4622"
"2023-04-21 16:21","2575","4662"
"2023-04-21 16:22","2575","5108"
"2023-04-21 16:23","2574","5071"
"2023-04-21 16:24","2573","5057"
"2023-04-21 16:25","2579","5041"
"2023-04-21 16:26","2584","5034"
"2023-04-21 16:27","2590","5037"
"2023-04-21 16:28","2599","5014"
"2023-04-21 16:28","2614","5013"
"2023-04-21 16:30","2610","5026"
"2023-04-21 16:30","2616","5047"
"2023-04-21 16:32","2607","5044"
"2023-04-21 16:33","2606","5048"
"2023-04-21 16:34","2602","5067"
"2023-04-21 16:35","2620","5085"
"2023-04-21 16:36","2629","5083"
"2023-04-21 16:37","2646","5105"
"2023-04-21 16:38","2659","5056"
"2023-04-21 16:39","2675","5083"
"2023-04-21 16:40","2721","5072"
"2023-04-21 16:41","2784","5120"
"2023-04-21 16:42","2806","5116"
"2023-04-21 16:43","2785","5121"
"2023-04-21 16:44","2782","5092"
"2023-04-21 16:45","2797","5085"
"2023-04-21 16:46","2798","5098"
"2023-04-21 16:47","2807","5106"
"2023-04-21 16:48","2792","5102"
"2023-04-21 16:49","2774","5135"
"2023-04-21 16:50","2718","5118"
"2023-04-21 16:51","2700","5144"
"2023-04-21 16:52","2698","5177"
"2023-04-21 16:53","2716","5151"
"2023-04-21 16:54","2715","5120"
"2023-04-21 16:55","2725","5108"
"2023-04-21 16:56","2694","5107"
"2023-04-21 16:57","2707","5144"
"2023-04-21 16:58","2708","5145"
"2023-04-21 16:59","2736","5185"
"2023-04-21 17:00","2717","5181"
"2023-04-21 17:01","2693","5146"
"2023-04-21 17:02","2691","5145"
"2023-04-21 17:03","2700","5125"
"2023-04-21 17:04","2686","5130"
"2023-04-21 17:05","2684","5111"
"2023-04-21 17:06","2677","5062"
"2023-04-21 17:07","2691","5014"
"2023-04-21 17:08","2666","5052"
"2023-04-21 17:09","2666","5059"
"2023-04-21 17:10","2659","5026"
"2023-04-21 17:11","2678","5007"
"2023-04-21 17:12","2673","5012"
"2023-04-21 17:13","2665","4985"
"2023-04-21 17:14","2660","5004"
"2023-04-21 17:15","2664","4999"
"2023-04-21 17:16","2675","5012"
"2023-04-21 17:17","2657","5009"
"2023-04-21 17:18","2658","5031"
"2023-04-21 17:19","2658","4924"
"2023-04-21 17:20","2665","4908"
"2023-04-21 17:21","2668","4948"
"2023-04-21 17:22","2698","4977"
"2023-04-21 17:23","2686","4968"
"2023-04-21 17:24","2681","5038"
"2023-04-21 17:24","2681","5050"
"2023-04-21 17:26","2671","5022"
"2023-04-21 17:27","2673","4993"
"2023-04-21 17:28","2669","4995"
"2023-04-21 17:29","2674","5016"
"2023-04-21 17:30","2673","5042"
"2023-04-21 17:31","2666","5040"
"2023-04-21 17:32","2662","5035"
"2023-04-21 17:33","2637","5000"
"2023-04-21 17:34","2619","5008"
"2023-04-21 17:35","2599","4991"
"2023-04-21 17:36","2631","4976"
"2023-04-21 17:37","2622","4975"
"2023-04-21 17:38","2602","4961"
"2023-04-21 17:39","2606","4966"
"2023-04-21 17:40","2564","4956"
"2023-04-21 17:40","2554","4967"
"2023-04-21 17:42","2516","5038"
"2023-04-21 17:43","2515","5013"
"2023-04-21 17:44","2486","5010"
"2023-04-21 17:45","2478","5008"
"2023-04-21 17:46","2464","4991"
"2023-04-21 17:47","2457","5053"
"2023-04-21 17:48","2454","5076"
"2023-04-21 17:49","2454","5064"
"2023-04-21 17:50","2466","5104"
"2023-04-21 17:51","2462","5038"
"2023-04-21 17:52","2462","5029"
"2023-04-21 17:53","2477","5022"
"2023-04-21 17:54","2469","5027"
"2023-04-21 17:55","2460","5045"
"2023-04-21 17:56","2507","5042"
"2023-04-21 17:57","2501","5005"
"2023-04-21 17:58","2503","5042"
"2023-04-21 17:59","2469","5057"
"2023-04-21 18:00","2442","5060"
"2023-04-21 18:00","2409","5083"
"2023-04-21 18:02","2386","5079"
"2023-04-21 18:03","2373","5128"
"2023-04-21 18:04","2361","5092"
"2023-04-21 18:05","2358","5109"
"2023-04-21 18:06","2355","5057"
"2023-04-21 18:07","2351","5063"
"2023-04-21 18:08","2346","5055"
"2023-04-21 18:08","2353","5076"
"2023-04-21 18:10","2351","5088"
"2023-04-21 18:10","2352","5066"
"2023-04-21 18:12","2351","5085"
"2023-04-21 18:13","2353","5119"
"2023-04-21 18:14","2402","5136"
"2023-04-21 18:15","2393","5098"
"2023-04-21 18:16","2371","5082"
"2023-04-21 18:17","2375","5126"
"2023-04-21 18:18","2348","5076"
"2023-04-21 18:19","2365","5090"
"2023-04-21 18:20","2343","5092"
"2023-04-21 18:21","2344","5098"
"2023-04-21 18:21","2330","5125"
"2023-04-21 18:23","2324","5092"
"2023-04-21 18:24","2341","5115"
"2023-04-21 18:24","2315","5085"
"2023-04-21 18:26","2317","5096"
"2023-04-21 18:27","2322","5055"
"2023-04-21 18:28","2320","5087"
"2023-04-21 18:29","2327","5107"
"2023-04-21 18:30","2326","5105"
"2023-04-21 18:30","2328","5131"
"2023-04-21 18:32","2340","5146"
"2023-04-21 18:33","2371","5180"
"2023-04-21 18:34","2396","5199"
"2023-04-21 18:34","2427","5159"
"2023-04-21 18:36","2422","5142"
"2023-04-21 18:37","2434","5141"
"2023-04-21 18:38","2421","5143"
"2023-04-21 18:39","2417","5178"
"2023-04-21 18:40","2389","5210"
"2023-04-21 18:41","2367","5158"
"2023-04-21 18:42","2385","5158"
"2023-04-21 18:43","2394","5189"
"2023-04-21 18:44","2386","5189"
"2023-04-21 18:45","2403","5224"
"2023-04-21 18:46","2388","5277"
"2023-04-21 18:47","2396","5312"
"2023-04-21 18:48","2386","5304"
"2023-04-21 18:48","2380","5316"
"2023-04-21 18:50","2415","5323"
"2023-04-21 18:51","2418","5298"
"2023-04-21 18:52","2419","5253"
"2023-04-21 18:53","2435","5256"
"2023-04-21 18:54","2454","5233"
"2023-04-21 18:55","2472","5228"
"2023-04-21 18:56","2489","5218"
"2023-04-21 18:56","2495","5234"
"2023-04-21 18:58","2528","5233"
"2023-04-21 18:59","2540","5225"
"2023-04-21 19:00","2577","5246"
"2023-04-21 19:01","2594","5255"
"2023-04-21 19:02","2586","5253"
"2023-04-21 19:03","2589","5274"
"2023-04-21 19:04","2591","5257"
"2023-04-21 19:05","2597","5289"
"2023-04-21 19:06","2602","5261"
"2023-04-21 19:07","2604","5280"
"2023-04-21 19:08","2609","5285"
"2023-04-21 19:09","2634","5273"
"2023-04-21 19:10","2623","5228"
"2023-04-21 19:10","2630","5233"
"2023-04-21 19:12","2645","5216"
"2023-04-21 19:13","2659","5248"
"2023-04-21 19:14","2668","5230"
"2023-04-21 19:15","2682","5255"
"2023-04-21 19:16","2680","5233"
"2023-04-21 19:16","2704","5259"
"2023-04-21 19:18","2707","5232"
"2023-04-21 19:19","2717","5224"
"2023-04-21 19:20","2736","5225"
"2023-04-21 19:21","2740","5182"
"2023-04-21 19:22","2707","5182"
"2023-04-21 19:23","2702","5174"
"2023-04-21 19:24","2703","5176"
"2023-04-21 19:25","2705","5161"
"2023-04-21 19:26","2710","5170"
"2023-04-21 19:27","2710","5183"
"2023-04-21 19:28","2710","5157"
"2023-04-21 19:29","2709","5164"
"2023-04-21 19:30","2706","5155"
"2023-04-21 19:30","2701","5151"
"2023-04-21 19:32","2702","5156"
"2023-04-21 19:33","2699","5134"
"2023-04-21 19:34","2708","5152"
"2023-04-21 19:35","2707","5131"
"2023-04-21 19:36","2703","5117"
"2023-04-21 19:37","2703","5128"
"2023-04-21 19:38","2736","5066"
"2023-04-21 19:38","2726","5078"
"2023-04-21 19:40","2732","5088"
"2023-04-21 19:41","2751","5083"
"2023-04-21 19:42","2752","5079"
"2023-04-21 19:43","2746","5069"
"2023-04-21 19:44","2710","5078"
"2023-04-21 19:45","2713","5038"
"2023-04-21 19:46","2705","5036"
"2023-04-21 19:47","2713","5033"
"2023-04-21 19:48","2709","5039"
"2023-04-21 19:48","2711","5026"
"2023-04-21 19:50","2709","5020"
"2023-04-21 19:51","2715","5016"
"2023-04-21 19:52","2721","4993"
"2023-04-21 19:53","2724","5048"
"2023-04-21 19:54","2727","5026"
"2023-04-21 19:55","2722","5042"
"2023-04-21 19:56","2724","5026"
"2023-04-21 19:57","2720","4976"
"2023-04-21 19:58","2708","4945"
"2023-04-21 19:59","2708","4996"
"2023-04-21 20:00","2708","4963"
"2023-04-21 20:01","2698","4990"
"2023-04-21 20:02","2692","4964"
"2023-04-21 20:03","2693","4910"
"2023-04-21 20:04","2692","4920"
"2023-04-21 20:04","2691","4909"
"2023-04-21 20:06","2684","4871"
"2023-04-21 20:07","2663","4863"
"2023-04-21 20:08","2654","4874"
"2023-04-21 20:09","2661","4855"
"2023-04-21 20:10","2655","4879"
"2023-04-21 20:11","2662","4859"
"2023-04-21 20:12","2663","4866"
"2023-04-21 20:13","2665","4884"
"2023-04-21 20:14","2700","4860"
"2023-04-21 20:15","2694","4864"
"2023-04-21 20:16","2695","4863"
"2023-04-21 20:16","2693","4851"
"2023-04-21 20:18","2677","4834"
"2023-04-21 20:19","2701","4824"
"2023-04-21 20:20","2695","4825"
"2023-04-21 20:21","2662","4817"
"2023-04-21 20:22","2665","4828"
"2023-04-21 20:23","2662","4816"
"2023-04-21 20:24","2663","4818"
"2023-04-21 20:25","2663","4829"
"2023-04-21 20:26","2658","4809"
"2023-04-21 20:26","2653","4836"
"2023-04-21 20:28","2648","4830"
"2023-04-21 20:29","2636","4788"
"2023-04-21 20:30","2633","4785"
"2023-04-21 20:30","2617","4794"
"2023-04-21 20:32","2592","4817"
"2023-04-21 20:33","2600","4792"
"2023-04-21 20:34","2564","4779"
"2023-04-21 20:35","2552","4774"
"2023-04-21 20:36","2541","4818"
"2023-04-21 20:36","2549","4807"
"2023-04-21 20:38","2552","4817"
"2023-04-21 20:39","2519","4824"
"2023-04-21 20:40","2511","4852"
"2023-04-21 20:41","2524","4867"
"2023-04-21 20:42","2538","4886"
"2023-04-21 20:43","2541","4860"
"2023-04-21 20:44","2539","4838"
"2023-04-21 20:45","2512","4850"
"2023-04-21 20:46","2531","4847"
"2023-04-21 20:46","2540","4847"
"2023-04-21 20:48","2546","4851"
"2023-04-21 20:49","2549","4872"
"2023-04-21 20:50","2501","4842"
"2023-04-21 20:50","2502","4830"
"2023-04-21 20:52","2476","4847"
"2023-04-21 20:53","2471","4880"
"2023-04-21 20:54","2496","4839"
"2023-04-21 20:55","2516","4878"
"2023-04-21 20:56","2510","4806"
"2023-04-21 20:57","2513","4808"
"2023-04-21 20:58","2505","4833"
"2023-04-21 20:59","2482","4825"
"2023-04-21 21:00","2471","4831"
"2023-04-21 21:01","2483","4835"
"2023-04-21 21:02","2498","4852"
"2023-04-21 21:03","2494","4831"
"2023-04-21 21:04","2450","4830"
"2023-04-21 21:05","2458","4842"
"2023-04-21 21:06","2459","4851"
"2023-04-21 21:07","2477","4858"
"2023-04-21 21:08","2477","4846"
"2023-04-21 21:09","2476","4821"
"2023-04-21 21:10","2484","4860"
"2023-04-21 21:11","2499","4860"
"2023-04-21 21:12","2493","4824"
"2023-04-21 21:12","2498","4860"
"2023-04-21 21:14","2488","4846"
"2023-04-21 21:15","2484","4826"
"2023-04-21 21:16","2471","4828"
"2023-04-21 21:17","2465","4829"
"2023-04-21 21:18","2479","4812"
"2023-04-21 21:19","2471","4767"
"2023-04-21 21:20","2503","4744"
"2023-04-21 21:21","2501","4757"
"2023-04-21 21:22","2493","4760"
"2023-04-21 21:23","2479","4781"
"2023-04-21 21:24","2482","4812"
"2023-04-21 21:24","2474","4801"
"2023-04-21 21:26","2487","4847"
"2023-04-21 21:27","2488","4829"
"2023-04-21 21:28","2482","4832"
"2023-04-21 21:29","2482","4810"
"2023-04-21 21:30","2474","4789"
"2023-04-21 21:31","2460","4799"
"2023-04-21 21:32","2445","4808"
"2023-04-21 21:33","2458","4822"
"2023-04-21 21:34","2446","4816"
"2023-04-21 21:35","2450","4842"
"2023-04-21 21:36","2477","4877"
"2023-04-21 21:37","2453","4856"
"2023-04-21 21:38","2449","4880"
"2023-04-21 21:38","2442","4891"
"2023-04-21 21:40","2457","4889"
"2023-04-21 21:41","2440","4890"
"2023-04-21 21:42","2442","4849"
"2023-04-21 21:43","2449","4808"
"2023-04-21 21:44","2450","4880"
"2023-04-21 21:45","2439","4875"
"2023-04-21 21:46","2446","4893"
"2023-04-21 21:46","2463","4913"
"2023-04-21 21:48","2450","4913"
"2023-04-21 21:48","2467","4909"
"2023-04-21 21:50","2187","4556"
"2023-04-21 21:51","2468","4831"
"2023-04-21 21:52","2438","4809"
"2023-04-21 21:52","2438","4854"
"2023-04-21 21:53","2456","4902"
"2023-04-21 21:55","2457","4912"
"2023-04-21 21:56","2460","4863"
"2023-04-21 21:57","2466","4855"
"2023-04-21 21:58","2481","4873"
"2023-04-21 21:59","2489","4870"
"2023-04-21 22:00","2511","4898"
"2023-04-21 22:01","2526","4914"
"2023-04-21 22:02","2490","4868"
"2023-04-21 22:03","2503","4876"
"2023-04-21 22:04","2529","4865"
"2023-04-21 22:05","2523","4811"
"2023-04-21 22:06","2540","4867"
"2023-04-21 22:07","2541","4884"
"2023-04-21 22:08","2551","4899"
"2023-04-21 22:09","2546","4913"
"2023-04-21 22:10","2544","4932"
"2023-04-21 22:11","2551","4921"
"2023-04-21 22:12","2554","4905"
"2023-04-21 22:13","2543","4907"
"2023-04-21 22:14","2588","4933"
"2023-04-21 22:15","2659","4943"
"2023-04-21 22:16","2637","4928"
"2023-04-21 22:17","2619","4891"
"2023-04-21 22:18","2625","4907"
"2023-04-21 22:18","2625","4868"
"2023-04-21 22:20","2637","4871"
"2023-04-21 22:21","2643","4899"
"2023-04-21 22:22","2641","4900"
"2023-04-21 22:23","2582","4830"
"2023-04-21 22:24","2591","4860"
"2023-04-21 22:25","2616","4894"
"2023-04-21 22:26","2621","4901"
"2023-04-21 22:27","2628","4931"
"2023-04-21 22:28","2613","4926"
"2023-04-21 22:29","2619","4901"
"2023-04-21 22:30","2624","4899"
"2023-04-21 22:31","2628","4902"
"2023-04-21 22:32","2651","4912"
"2023-04-21 22:33","2665","4931"
"2023-04-21 22:34","2666","4947"
"2023-04-21 22:35","2670","4943"
"2023-04-21 22:36","2664","4909"
"2023-04-21 22:36","2662","4922"
"2023-04-21 22:38","2650","4918"
"2023-04-21 22:39","2644","4937"
"2023-04-21 22:40","2647","4955"
"2023-04-21 22:41","2649","4939"
"2023-04-21 22:42","2654","4939"
"2023-04-21 22:43","2647","4919"
"2023-04-21 22:44","2675","4950"
"2023-04-21 22:45","2663","4938"
"2023-04-21 22:46","2648","4928"
"2023-04-21 22:47","2640","4983"
"2023-04-21 22:48","2636","4993"
"2023-04-21 22:49","2637","4960"
"2023-04-21 22:50","2636","4950"
"2023-04-21 22:51","2637","4937"
"2023-04-21 22:51","2637","4928"
"2023-04-21 22:53","2634","4955"
"2023-04-21 22:54","2679","4973"
"2023-04-21 22:55","2641","4929"
"2023-04-21 22:56","2637","4955"
"2023-04-21 22:57","2650","4944"
"2023-04-21 22:58","2633","4929"
"2023-04-21 22:58","2634","4961"
"2023-04-21 23:00","2639","4987"
"2023-04-21 23:01","2636","4990"
"2023-04-21 23:02","2639","4968"
"2023-04-21 23:03","2644","4951"
"2023-04-21 23:04","2658","4986"
"2023-04-21 23:05","2685","4996"
"2023-04-21 23:06","2658","4958"
"2023-04-21 23:07","2658","4962"
"2023-04-21 23:08","2667","4979"
"2023-04-21 23:09","2653","4931"
"2023-04-21 23:10","2669","4938"
"2023-04-21 23:11","2664","4904"
"2023-04-21 23:12","2661","4893"
"2023-04-21 23:12","2674","4909"
"2023-04-21 23:14","2681","4892"
"2023-04-21 23:15","2671","4875"
"2023-04-21 23:16","2669","4879"
"2023-04-21 23:17","2653","4892"
"2023-04-21 23:18","2656","4934"
"2023-04-21 23:19","2652","4925"
"2023-04-21 23:20","2711","4921"
"2023-04-21 23:21","2693","4900"
"2023-04-21 23:22","2685","4929"
"2023-04-21 23:23","2651","4904"
"2023-04-21 23:24","2650","4952"
"2023-04-21 23:25","2654","4937"
"2023-04-21 23:26","2657","4977"
"2023-04-21 23:26","2665","5007"
"2023-04-21 23:28","2647","5033"
"2023-04-21 23:29","2644","5048"
"2023-04-21 23:30","2640","4995"
"2023-04-21 23:31","2643","4990"
"2023-04-21 23:32","2641","4970"
"2023-04-21 23:33","2639","4963"
"2023-04-21 23:34","2640","4970"
"2023-04-21 23:35","2643","4989"
"2023-04-21 23:36","2650","4961"
"2023-04-21 23:37","2665","4964"
"2023-04-21 23:38","2661","4963"
"2023-04-21 23:39","2654","5009"
"2023-04-21 23:40","2662","4970"
"2023-04-21 23:41","2661","4974"
"2023-04-21 23:42","2668","4953"
"2023-04-21 23:43","2676","4957"
"2023-04-21 23:44","2660","4940"
"2023-04-21 23:45","2659","4928"
"2023-04-21 23:46","2658","4925"
"2023-04-21 23:47","2656","4933"
"2023-04-21 23:48","2656","4913"
"2023-04-21 23:49","2660","4889"
"2023-04-21 23:50","2670","4895"
"2023-04-21 23:51","2664","4915"
"2023-04-21 23:52","2657","4914"
"2023-04-21 23:52","2661","4948"
"2023-04-21 23:54","2675","4958"
"2023-04-21 23:55","2652","4958"
"2023-04-21 23:55","2660","4980"
"2023-04-21 23:57","2658","4934"
"2023-04-21 23:58","2662","4953"
"2023-04-21 23:59","2670","4953"
"2023-04-21 23:59","2677","4928"
