"date","Generation","Demand"
"2023-04-13 12:15","2182","4974"
"2023-04-13 12:16","2203","4993"
"2023-04-13 12:17","2212","4972"
"2023-04-13 12:18","2236","5000"
"2023-04-13 12:19","2244","5014"
"2023-04-13 12:20","2227","4987"
"2023-04-13 12:20","2242","4985"
"2023-04-13 12:22","2274","4996"
"2023-04-13 12:23","2256","4932"
"2023-04-13 12:24","2249","4962"
"2023-04-13 12:25","2245","4948"
"2023-04-13 12:26","2248","4963"
"2023-04-13 12:27","2252","4964"
"2023-04-13 12:28","2254","4966"
"2023-04-13 12:29","2265","4958"
"2023-04-13 12:30","2256","4936"
"2023-04-13 12:31","2275","4998"
"2023-04-13 12:32","2254","4945"
"2023-04-13 12:33","2258","4937"
"2023-04-13 12:34","2269","4936"
"2023-04-13 12:35","2273","4942"
"2023-04-13 12:36","2298","4934"
"2023-04-13 12:37","2308","4925"
"2023-04-13 12:38","2329","4971"
"2023-04-13 12:39","2356","4970"
"2023-04-13 12:40","2335","4961"
"2023-04-13 12:41","2361","4956"
"2023-04-13 12:42","2313","4929"
"2023-04-13 12:43","2295","4898"
"2023-04-13 12:44","2279","4907"
"2023-04-13 12:45","2268","4920"
"2023-04-13 12:46","2266","4923"
"2023-04-13 12:47","2274","4928"
"2023-04-13 12:48","2279","4934"
"2023-04-13 12:49","2289","4925"
"2023-04-13 12:50","2284","4898"
"2023-04-13 12:50","2279","4892"
"2023-04-13 12:51","2279","4876"
"2023-04-13 12:53","2262","4877"
"2023-04-13 12:54","2268","4896"
"2023-04-13 12:55","2260","4894"
"2023-04-13 12:56","2254","4877"
"2023-04-13 12:57","2251","4936"
"2023-04-13 12:58","2266","4936"
"2023-04-13 12:59","2274","4942"
"2023-04-13 13:00","2258","4899"
"2023-04-13 13:01","2251","4881"
"2023-04-13 13:02","2249","4886"
"2023-04-13 13:03","2245","4905"
"2023-04-13 13:04","2263","4891"
"2023-04-13 13:05","2262","4901"
"2023-04-13 13:06","2251","4894"
"2023-04-13 13:07","2260","4892"
"2023-04-13 13:08","2255","4845"
"2023-04-13 13:09","2279","4832"
"2023-04-13 13:10","2338","4850"
"2023-04-13 13:11","2319","4863"
"2023-04-13 13:12","2283","4865"
"2023-04-13 13:13","2298","4840"
"2023-04-13 13:14","2321","4856"
"2023-04-13 13:14","2310","4849"
"2023-04-13 13:16","2283","4832"
"2023-04-13 13:17","2268","4843"
"2023-04-13 13:18","2268","4869"
"2023-04-13 13:19","2263","4849"
"2023-04-13 13:20","2286","4856"
"2023-04-13 13:20","2302","4860"
"2023-04-13 13:22","2279","4830"
"2023-04-13 13:23","2247","4822"
"2023-04-13 13:24","2262","4887"
"2023-04-13 13:25","2283","4875"
"2023-04-13 13:26","2282","4840"
"2023-04-13 13:26","2300","4890"
"2023-04-13 13:28","2332","4887"
"2023-04-13 13:29","2328","4867"
"2023-04-13 13:30","2289","4874"
"2023-04-13 13:31","2270","4866"
"2023-04-13 13:32","2261","4875"
"2023-04-13 13:33","2269","4883"
"2023-04-13 13:34","2269","4881"
"2023-04-13 13:35","2261","4879"
"2023-04-13 13:36","2267","4876"
"2023-04-13 13:37","2247","4905"
"2023-04-13 13:38","2243","4896"
"2023-04-13 13:39","2292","4844"
"2023-04-13 13:40","2270","4809"
"2023-04-13 13:40","2236","4802"
"2023-04-13 13:42","2253","4851"
"2023-04-13 13:43","2262","4881"
"2023-04-13 13:44","2259","4895"
"2023-04-13 13:45","2227","4892"
"2023-04-13 13:46","2227","4881"
"2023-04-13 13:47","2211","4865"
"2023-04-13 13:48","2221","4876"
"2023-04-13 13:49","2234","4902"
"2023-04-13 13:50","2235","4878"
"2023-04-13 13:51","2242","4867"
"2023-04-13 13:52","2238","4897"
"2023-04-13 13:53","2230","4933"
"2023-04-13 13:54","2302","4954"
"2023-04-13 13:55","2297","4943"
"2023-04-13 13:56","2284","4969"
"2023-04-13 13:56","2241","4941"
"2023-04-13 13:58","2254","4954"
"2023-04-13 13:59","2252","4923"
"2023-04-13 14:00","2240","4929"
"2023-04-13 14:01","2244","4933"
"2023-04-13 14:02","2258","4921"
"2023-04-13 14:03","2276","4919"
"2023-04-13 14:04","2283","4909"
"2023-04-13 14:05","2268","4940"
"2023-04-13 14:06","2271","4970"
"2023-04-13 14:07","2269","4965"
"2023-04-13 14:07","2255","4942"
"2023-04-13 14:08","2247","4958"
"2023-04-13 14:10","2247","4948"
"2023-04-13 14:11","2257","4957"
"2023-04-13 14:12","2257","4943"
"2023-04-13 14:13","2286","4978"
"2023-04-13 14:14","2266","4931"
"2023-04-13 14:15","2235","4940"
"2023-04-13 14:16","2220","4959"
"2023-04-13 14:16","2229","4931"
"2023-04-13 14:18","2246","4930"
"2023-04-13 14:18","2246","4925"
"2023-04-13 14:20","2241","4914"
"2023-04-13 14:21","2248","4927"
"2023-04-13 14:22","2241","4934"
"2023-04-13 14:23","2220","4923"
"2023-04-13 14:24","2206","4932"
"2023-04-13 14:25","2217","4973"
"2023-04-13 14:26","2221","4965"
"2023-04-13 14:27","2209","4963"
"2023-04-13 14:28","2222","4922"
"2023-04-13 14:29","2240","4943"
"2023-04-13 14:30","2218","4912"
"2023-04-13 14:31","2217","4928"
"2023-04-13 14:32","2193","4921"
"2023-04-13 14:33","2193","4942"
"2023-04-13 14:34","2195","4927"
"2023-04-13 14:35","2197","4953"
"2023-04-13 14:35","2204","4927"
"2023-04-13 14:36","2200","4919"
"2023-04-13 14:38","2259","4951"
"2023-04-13 14:39","2231","4929"
"2023-04-13 14:40","2219","4913"
"2023-04-13 14:41","2227","4926"
"2023-04-13 14:42","2234","4922"
"2023-04-13 14:42","2223","4933"
"2023-04-13 14:44","2209","4921"
"2023-04-13 14:45","2199","4929"
"2023-04-13 14:45","2213","4906"
"2023-04-13 14:47","2217","4917"
"2023-04-13 14:48","2211","4914"
"2023-04-13 14:49","2178","4951"
"2023-04-13 14:50","2179","4953"
"2023-04-13 14:50","2175","4918"
"2023-04-13 14:52","2200","4906"
"2023-04-13 14:53","2180","4912"
"2023-04-13 14:54","2191","4927"
"2023-04-13 14:54","2199","4939"
"2023-04-13 14:56","2181","4871"
"2023-04-13 14:57","2188","4994"
"2023-04-13 14:58","2191","4983"
"2023-04-13 14:59","2196","4992"
"2023-04-13 15:00","2201","5026"
"2023-04-13 15:00","2204","5025"
"2023-04-13 15:02","2207","5035"
"2023-04-13 15:03","2223","5030"
"2023-04-13 15:04","2218","5007"
"2023-04-13 15:05","2221","5051"
"2023-04-13 15:06","2222","5059"
"2023-04-13 15:07","2219","5095"
"2023-04-13 15:08","2211","5053"
"2023-04-13 15:09","2239","5058"
"2023-04-13 15:10","2194","5066"
"2023-04-13 15:10","2220","5049"
"2023-04-13 15:12","2224","5028"
"2023-04-13 15:13","2211","5016"
"2023-04-13 15:14","2217","5024"
"2023-04-13 15:15","2233","5038"
"2023-04-13 15:16","2227","5081"
"2023-04-13 15:17","2208","5070"
"2023-04-13 15:18","2229","5114"
"2023-04-13 15:19","2224","5108"
"2023-04-13 15:20","2224","5117"
"2023-04-13 15:21","2223","5126"
"2023-04-13 15:22","2224","5151"
"2023-04-13 15:22","2229","5163"
"2023-04-13 15:24","2219","5158"
"2023-04-13 15:24","2208","5167"
"2023-04-13 15:26","2192","5140"
"2023-04-13 15:27","2189","5149"
"2023-04-13 15:28","2193","5157"
"2023-04-13 15:29","2206","5152"
"2023-04-13 15:30","2192","5162"
"2023-04-13 15:31","2188","5166"
"2023-04-13 15:32","2196","5202"
"2023-04-13 15:33","2209","5195"
"2023-04-13 15:34","2231","5213"
"2023-04-13 15:35","2248","5227"
"2023-04-13 15:36","2263","5223"
"2023-04-13 15:37","2261","5224"
"2023-04-13 15:38","2305","5274"
"2023-04-13 15:39","2370","5272"
"2023-04-13 15:40","2375","5233"
"2023-04-13 15:41","2363","5230"
"2023-04-13 15:42","2344","5218"
"2023-04-13 15:43","2350","5261"
"2023-04-13 15:44","2342","5256"
"2023-04-13 15:45","2349","5258"
"2023-04-13 15:46","2368","5285"
"2023-04-13 15:46","2303","5248"
"2023-04-13 15:48","2304","5228"
"2023-04-13 15:48","2314","5249"
"2023-04-13 15:50","2339","5262"
"2023-04-13 15:51","2311","5227"
"2023-04-13 15:52","2291","5217"
"2023-04-13 15:52","2317","5282"
"2023-04-13 15:54","2303","5284"
"2023-04-13 15:55","2294","5285"
"2023-04-13 15:56","2291","5297"
"2023-04-13 15:57","2290","5266"
"2023-04-13 15:58","2274","5270"
"2023-04-13 15:58","2275","5259"
"2023-04-13 16:00","2269","5279"
"2023-04-13 16:01","2266","5301"
"2023-04-13 16:01","2254","5257"
"2023-04-13 16:02","2249","5243"
"2023-04-13 16:04","2243","5258"
"2023-04-13 16:05","2247","5294"
"2023-04-13 16:06","2254","5273"
"2023-04-13 16:06","2253","5246"
"2023-04-13 16:07","2253","5290"
"2023-04-13 16:09","2267","5279"
"2023-04-13 16:10","2287","5281"
"2023-04-13 16:11","2300","5284"
"2023-04-13 16:12","2303","5256"
"2023-04-13 16:13","2310","5302"
"2023-04-13 16:14","2299","5267"
"2023-04-13 16:15","2304","5280"
"2023-04-13 16:16","2299","5280"
"2023-04-13 16:16","2298","5260"
"2023-04-13 16:18","2301","5274"
"2023-04-13 16:19","2335","5324"
"2023-04-13 16:20","2330","5315"
"2023-04-13 16:21","2320","5295"
"2023-04-13 16:22","2310","5296"
"2023-04-13 16:23","2301","5278"
"2023-04-13 16:24","2305","5290"
"2023-04-13 16:25","2305","5285"
"2023-04-13 16:26","2311","5312"
"2023-04-13 16:26","2346","5326"
"2023-04-13 16:28","2367","5343"
"2023-04-13 16:29","2366","5333"
"2023-04-13 16:30","2353","5315"
"2023-04-13 16:31","2355","5350"
"2023-04-13 16:32","2355","5342"
"2023-04-13 16:33","2353","5286"
"2023-04-13 16:34","2373","5314"
"2023-04-13 16:34","2369","5324"
"2023-04-13 16:36","2377","5313"
"2023-04-13 16:37","2365","5289"
"2023-04-13 16:38","2381","5348"
"2023-04-13 16:39","2386","5337"
"2023-04-13 16:40","2390","5348"
"2023-04-13 16:41","2397","5356"
"2023-04-13 16:42","2398","5379"
"2023-04-13 16:43","2404","5382"
"2023-04-13 16:44","2399","5387"
"2023-04-13 16:45","2403","5384"
"2023-04-13 16:46","2416","5393"
"2023-04-13 16:47","2415","5399"
"2023-04-13 16:48","2422","5428"
"2023-04-13 16:49","2422","5432"
"2023-04-13 16:50","2427","5422"
"2023-04-13 16:50","2427","5406"
"2023-04-13 16:52","2437","5399"
"2023-04-13 16:53","2447","5387"
"2023-04-13 16:54","2452","5386"
"2023-04-13 16:55","2454","5414"
"2023-04-13 16:56","2449","5405"
"2023-04-13 16:57","2505","5411"
"2023-04-13 16:58","2499","5371"
"2023-04-13 16:59","2481","5396"
"2023-04-13 17:00","2479","5393"
"2023-04-13 17:01","2474","5382"
"2023-04-13 17:02","2459","5346"
"2023-04-13 17:03","2452","5362"
"2023-04-13 17:04","2453","5362"
"2023-04-13 17:05","2462","5332"
"2023-04-13 17:06","2408","5240"
"2023-04-13 17:07","2396","5239"
"2023-04-13 17:08","2396","5228"
"2023-04-13 17:09","2408","5243"
"2023-04-13 17:10","2410","5225"
"2023-04-13 17:11","2429","5230"
"2023-04-13 17:12","2462","5209"
"2023-04-13 17:13","2457","5192"
"2023-04-13 17:14","2444","5154"
"2023-04-13 17:15","2429","5161"
"2023-04-13 17:15","2430","5148"
"2023-04-13 17:16","2437","5186"
"2023-04-13 17:18","2451","5201"
"2023-04-13 17:19","2457","5183"
"2023-04-13 17:20","2392","5141"
"2023-04-13 17:20","2378","5162"
"2023-04-13 17:22","2370","5158"
"2023-04-13 17:23","2361","5183"
"2023-04-13 17:24","2362","5197"
"2023-04-13 17:25","2349","5202"
"2023-04-13 17:25","2347","5214"
"2023-04-13 17:27","2344","5228"
"2023-04-13 17:28","2345","5202"
"2023-04-13 17:28","2344","5194"
"2023-04-13 17:30","2342","5223"
"2023-04-13 17:31","2333","5193"
"2023-04-13 17:32","2332","5211"
"2023-04-13 17:33","2334","5185"
"2023-04-13 17:34","2329","5222"
"2023-04-13 17:35","2329","5241"
"2023-04-13 17:36","2340","5251"
"2023-04-13 17:36","2360","5274"
"2023-04-13 17:38","2369","5234"
"2023-04-13 17:38","2373","5216"
"2023-04-13 17:40","2367","5205"
"2023-04-13 17:40","2361","5226"
"2023-04-13 17:42","2349","5236"
"2023-04-13 17:43","2377","5246"
"2023-04-13 17:44","2361","5234"
"2023-04-13 17:45","2355","5258"
"2023-04-13 17:46","2368","5242"
"2023-04-13 17:46","2384","5251"
"2023-04-13 17:48","2381","5259"
"2023-04-13 17:48","2405","5258"
"2023-04-13 18:09","2433","5298"
"2023-04-13 18:10","2413","5317"
"2023-04-13 18:11","2422","5299"
"2023-04-13 18:12","2418","5304"
"2023-04-13 18:13","2421","5329"
"2023-04-13 18:14","2417","5349"
"2023-04-13 18:15","2415","5358"
"2023-04-13 18:16","2415","5349"
"2023-04-13 18:17","2417","5383"
"2023-04-13 18:18","2418","5376"
"2023-04-13 18:18","2420","5365"
"2023-04-13 18:20","2423","5378"
"2023-04-13 18:21","2422","5362"
"2023-04-13 18:22","2409","5342"
"2023-04-13 18:22","2408","5355"
"2023-04-13 18:24","2410","5356"
"2023-04-13 18:24","2420","5375"
"2023-04-13 18:26","2436","5403"
"2023-04-13 18:27","2458","5459"
"2023-04-13 18:28","2465","5469"
"2023-04-13 18:29","2465","5469"
"2023-04-13 18:30","2486","5433"
"2023-04-13 18:31","2506","5471"
"2023-04-13 18:32","2514","5514"
"2023-04-13 18:33","2507","5473"
"2023-04-13 18:34","2507","5496"
"2023-04-13 18:35","2477","5526"
"2023-04-13 18:36","2492","5486"
"2023-04-13 18:37","2481","5478"
"2023-04-13 18:38","2478","5481"
"2023-04-13 18:39","2479","5501"
"2023-04-13 18:40","2469","5504"
"2023-04-13 18:41","2506","5559"
"2023-04-13 18:42","2504","5511"
"2023-04-13 18:42","2487","5486"
"2023-04-13 18:44","2490","5545"
"2023-04-13 18:45","2491","5532"
"2023-04-13 18:46","2492","5479"
"2023-04-13 18:47","2502","5486"
"2023-04-13 18:48","2486","5456"
"2023-04-13 18:49","2483","5462"
"2023-04-13 18:50","2481","5468"
"2023-04-13 18:50","2477","5464"
"2023-04-13 18:52","2482","5457"
"2023-04-13 18:52","2488","5482"
"2023-04-13 18:54","2488","5509"
"2023-04-13 18:54","2493","5486"
"2023-04-13 18:56","2491","5460"
"2023-04-13 18:57","2496","5478"
"2023-04-13 18:58","2488","5435"
"2023-04-13 18:59","2489","5422"
"2023-04-13 19:00","2488","5441"
"2023-04-13 19:00","2490","5474"
"2023-04-13 19:02","2495","5505"
"2023-04-13 19:02","2497","5509"
"2023-04-13 19:04","2530","5511"
"2023-04-13 19:05","2534","5479"
"2023-04-13 19:06","2486","5485"
"2023-04-13 19:06","2497","5477"
"2023-04-13 19:08","2506","5447"
"2023-04-13 19:09","2477","5424"
"2023-04-13 19:09","2492","5428"
"2023-04-13 19:10","2483","5368"
"2023-04-13 19:12","2557","5386"
"2023-04-13 19:13","2539","5372"
"2023-04-13 19:14","2489","5340"
"2023-04-13 19:15","2482","5339"
"2023-04-13 19:16","2486","5337"
"2023-04-13 19:17","2494","5316"
"2023-04-13 19:18","2491","5313"
"2023-04-13 19:19","2489","5301"
"2023-04-13 19:20","2488","5308"
"2023-04-13 19:21","2500","5270"
"2023-04-13 19:22","2492","5269"
"2023-04-13 19:23","2487","5260"
"2023-04-13 19:24","2487","5281"
"2023-04-13 19:25","2508","5298"
"2023-04-13 19:26","2499","5288"
"2023-04-13 19:27","2475","5283"
"2023-04-13 19:28","2468","5279"
"2023-04-13 19:29","2465","5276"
"2023-04-13 19:30","2475","5281"
"2023-04-13 19:31","2443","5257"
"2023-04-13 19:32","2437","5247"
"2023-04-13 19:32","2428","5262"
"2023-04-13 19:34","2424","5290"
"2023-04-13 19:35","2417","5301"
"2023-04-13 19:36","2414","5273"
"2023-04-13 19:36","2427","5291"
"2023-04-13 19:38","2426","5238"
"2023-04-13 19:39","2423","5204"
"2023-04-13 19:40","2449","5242"
"2023-04-13 19:41","2449","5200"
"2023-04-13 19:42","2453","5213"
"2023-04-13 19:43","2436","5241"
"2023-04-13 19:44","2422","5299"
"2023-04-13 19:45","2420","5295"
"2023-04-13 19:46","2428","5257"
"2023-04-13 19:47","2423","5226"
"2023-04-13 19:48","2415","5212"
"2023-04-13 19:49","2408","5193"
"2023-04-13 19:50","2404","5215"
"2023-04-13 19:51","2413","5265"
"2023-04-13 19:52","2412","5279"
"2023-04-13 19:52","2399","5286"
"2023-04-13 19:54","2397","5229"
"2023-04-13 19:55","2404","5224"
"2023-04-13 19:55","2421","5226"
"2023-04-13 19:56","2419","5213"
"2023-04-13 19:58","2405","5211"
"2023-04-13 19:58","2381","5228"
"2023-04-13 20:00","2370","5283"
"2023-04-13 20:01","2363","5243"
"2023-04-13 20:02","2363","5205"
"2023-04-13 20:03","2359","5211"
"2023-04-13 20:04","2359","5244"
"2023-04-13 20:05","2364","5237"
"2023-04-13 20:06","2356","5214"
"2023-04-13 20:07","2357","5204"
"2023-04-13 20:08","2355","5189"
"2023-04-13 20:09","2376","5221"
"2023-04-13 20:10","2396","5231"
"2023-04-13 20:10","2426","5208"
"2023-04-13 20:12","2403","5238"
"2023-04-13 20:13","2398","5244"
"2023-04-13 20:14","2362","5206"
"2023-04-13 20:15","2355","5239"
"2023-04-13 20:16","2359","5245"
"2023-04-13 20:16","2364","5208"
"2023-04-13 20:18","2369","5197"
"2023-04-13 20:19","2381","5193"
"2023-04-13 20:20","2428","5176"
"2023-04-13 20:20","2367","5124"
"2023-04-13 20:22","2363","5187"
"2023-04-13 20:23","2383","5198"
"2023-04-13 20:24","2376","5204"
"2023-04-13 20:25","2381","5204"
"2023-04-13 20:26","2388","5247"
"2023-04-13 20:27","2385","5227"
"2023-04-13 20:28","2406","5249"
"2023-04-13 20:29","2388","5242"
"2023-04-13 20:30","2395","5178"
"2023-04-13 20:31","2390","5176"
"2023-04-13 20:32","2373","5221"
"2023-04-13 20:32","2380","5252"
"2023-04-13 20:34","2382","5238"
"2023-04-13 20:35","2380","5234"
"2023-04-13 20:36","2378","5242"
"2023-04-13 20:37","2386","5257"
"2023-04-13 20:38","2370","5249"
"2023-04-13 20:39","2360","5200"
"2023-04-13 20:40","2366","5234"
"2023-04-13 20:41","2356","5232"
"2023-04-13 20:42","2352","5256"
"2023-04-13 20:42","2350","5270"
"2023-04-13 20:44","2357","5279"
"2023-04-13 20:45","2356","5242"
"2023-04-13 20:46","2360","5275"
"2023-04-13 20:46","2375","5299"
"2023-04-13 20:48","2418","5301"
"2023-04-13 20:48","2417","5295"
"2023-04-13 20:50","2451","5265"
"2023-04-13 20:51","2461","5249"
"2023-04-13 20:52","2499","5247"
"2023-04-13 20:53","2517","5281"
"2023-04-13 20:54","2529","5274"
"2023-04-13 20:55","2467","5286"
"2023-04-13 20:56","2481","5305"
"2023-04-13 20:57","2488","5274"
"2023-04-13 20:58","2458","5248"
"2023-04-13 20:59","2454","5219"
"2023-04-13 21:00","2450","5243"
"2023-04-13 21:01","2449","5218"
"2023-04-13 21:02","2444","5237"
"2023-04-13 21:03","2445","5226"
"2023-04-13 21:04","2436","5201"
"2023-04-13 21:05","2435","5208"
"2023-04-13 21:06","2432","5217"
"2023-04-13 21:07","2436","5214"
"2023-04-13 21:08","2435","5205"
"2023-04-13 21:09","2435","5212"
"2023-04-13 21:10","2444","5249"
"2023-04-13 21:11","2442","5245"
"2023-04-13 21:12","2449","5232"
"2023-04-13 21:12","2441","5235"
"2023-04-13 21:13","2439","5235"
"2023-04-13 21:15","2441","5226"
"2023-04-13 21:16","2445","5244"
"2023-04-13 21:17","2439","5195"
"2023-04-13 21:18","2449","5212"
"2023-04-13 21:19","2444","5209"
"2023-04-13 21:20","2436","5255"
"2023-04-13 21:21","2437","5244"
"2023-04-13 21:22","2435","5230"
"2023-04-13 21:23","2437","5242"
"2023-04-13 21:24","2442","5273"
"2023-04-13 21:25","2445","5262"
"2023-04-13 21:25","2456","5252"
"2023-04-13 21:27","2454","5237"
"2023-04-13 21:28","2460","5226"
"2023-04-13 21:28","2469","5236"
"2023-04-13 21:30","2463","5256"
"2023-04-13 21:31","2466","5257"
"2023-04-13 21:32","2500","5207"
"2023-04-13 21:33","2505","5235"
"2023-04-13 21:34","2496","5262"
"2023-04-13 21:35","2500","5269"
"2023-04-13 21:36","2509","5302"
"2023-04-13 21:37","2505","5304"
"2023-04-13 21:38","2483","5263"
"2023-04-13 21:39","2487","5243"
"2023-04-13 21:40","2487","5236"
"2023-04-13 21:41","2479","5253"
"2023-04-13 21:42","2456","5245"
"2023-04-13 21:42","2457","5217"
"2023-04-13 21:44","2464","5251"
"2023-04-13 21:45","2448","5270"
"2023-04-13 21:46","2454","5275"
"2023-04-13 21:47","2441","5247"
"2023-04-13 21:48","2456","5260"
"2023-04-13 21:49","2467","5265"
"2023-04-13 21:50","2471","5232"
"2023-04-13 21:51","2453","5227"
"2023-04-13 21:52","2466","5230"
"2023-04-13 21:53","2463","5241"
"2023-04-13 21:54","2461","5226"
"2023-04-13 21:54","2461","5227"
"2023-04-13 21:56","2446","5233"
"2023-04-13 21:57","2460","5253"
"2023-04-13 21:58","2474","5263"
"2023-04-13 21:59","2491","5304"
"2023-04-13 22:00","2478","5298"
"2023-04-13 22:01","2464","5279"
"2023-04-13 22:02","2459","5264"
"2023-04-13 22:03","2462","5275"
"2023-04-13 22:04","2463","5227"
"2023-04-13 22:05","2466","5193"
"2023-04-13 22:06","2453","5174"
"2023-04-13 22:07","2470","5180"
"2023-04-13 22:08","2464","5228"
"2023-04-13 22:09","2448","5226"
"2023-04-13 22:10","2452","5225"
"2023-04-13 22:11","2455","5242"
"2023-04-13 22:12","2458","5239"
"2023-04-13 22:12","2476","5237"
"2023-04-13 22:14","2462","5272"
"2023-04-13 22:15","2471","5308"
"2023-04-13 22:16","2499","5287"
"2023-04-13 22:17","2531","5239"
"2023-04-13 22:18","2568","5224"
"2023-04-13 22:19","2566","5213"
"2023-04-13 22:20","2536","5215"
"2023-04-13 22:21","2500","5203"
"2023-04-13 22:22","2501","5226"
"2023-04-13 22:23","2518","5245"
"2023-04-13 22:24","2500","5266"
"2023-04-13 22:25","2512","5273"
"2023-04-13 22:26","2504","5276"
"2023-04-13 22:27","2510","5273"
"2023-04-13 22:28","2510","5278"
"2023-04-13 22:29","2519","5274"
"2023-04-13 22:30","2509","5276"
"2023-04-13 22:31","2510","5291"
"2023-04-13 22:32","2523","5305"
"2023-04-13 22:33","2523","5295"
"2023-04-13 22:34","2525","5277"
"2023-04-13 22:35","2533","5273"
"2023-04-13 22:36","2516","5249"
"2023-04-13 22:37","2522","5261"
"2023-04-13 22:37","2509","5276"
"2023-04-13 22:39","2495","5277"
"2023-04-13 22:40","2492","5271"
"2023-04-13 22:41","2492","5312"
"2023-04-13 22:42","2492","5304"
"2023-04-13 22:42","2499","5269"
"2023-04-13 22:44","2493","5302"
"2023-04-13 22:45","2502","5294"
"2023-04-13 22:46","2504","5297"
"2023-04-13 22:47","2510","5343"
"2023-04-13 22:48","2517","5331"
"2023-04-13 22:49","2514","5317"
"2023-04-13 22:50","2515","5307"
"2023-04-13 22:51","2521","5337"
"2023-04-13 22:52","2521","5398"
"2023-04-13 22:53","2513","5358"
"2023-04-13 22:54","2530","5340"
"2023-04-13 22:55","2514","5401"
"2023-04-13 22:56","2509","5381"
"2023-04-13 22:57","2510","5373"
"2023-04-13 22:58","2511","5376"
"2023-04-13 22:59","2494","5388"
"2023-04-13 23:00","2503","5367"
"2023-04-13 23:00","2526","5380"
"2023-04-13 23:02","2508","5370"
"2023-04-13 23:02","2511","5447"
"2023-04-13 23:04","2502","5415"
"2023-04-13 23:05","2512","5429"
"2023-04-13 23:06","2515","5426"
"2023-04-13 23:06","2514","5426"
"2023-04-13 23:08","2509","5455"
"2023-04-13 23:09","2512","5455"
"2023-04-13 23:10","2525","5473"
"2023-04-13 23:11","2550","5477"
"2023-04-13 23:12","2556","5462"
"2023-04-13 23:12","2564","5458"
"2023-04-13 23:14","2564","5435"
"2023-04-13 23:15","2565","5515"
"2023-04-13 23:16","2539","5485"
"2023-04-13 23:17","2533","5455"
"2023-04-13 23:18","2520","5466"
"2023-04-13 23:19","2513","5504"
"2023-04-13 23:19","2514","5487"
"2023-04-13 23:21","2515","5527"
"2023-04-13 23:22","2513","5486"
"2023-04-13 23:22","2533","5460"
"2023-04-13 23:24","2528","5432"
"2023-04-13 23:25","2525","5437"
"2023-04-13 23:26","2512","5456"
"2023-04-13 23:26","2509","5477"
"2023-04-13 23:28","2512","5481"
"2023-04-13 23:29","2517","5490"
"2023-04-13 23:30","2522","5470"
"2023-04-13 23:30","2506","5479"
"2023-04-13 23:32","2523","5470"
"2023-04-13 23:33","2524","5475"
"2023-04-13 23:34","2581","5545"
"2023-04-13 23:34","2569","5524"
"2023-04-13 23:36","2543","5501"
"2023-04-13 23:37","2545","5502"
"2023-04-13 23:38","2529","5486"
"2023-04-13 23:38","2530","5471"
"2023-04-13 23:40","2537","5480"
"2023-04-13 23:40","2557","5466"
"2023-04-13 23:42","2530","5462"
"2023-04-13 23:43","2530","5477"
"2023-04-13 23:44","2566","5494"
"2023-04-13 23:45","2534","5459"
"2023-04-13 23:46","2533","5451"
"2023-04-13 23:47","2523","5436"
"2023-04-13 23:48","2522","5458"
"2023-04-13 23:49","2519","5451"
"2023-04-13 23:50","2548","5447"
"2023-04-13 23:50","2533","5454"
"2023-04-13 23:52","2548","5484"
"2023-04-13 23:53","2571","5478"
"2023-04-13 23:54","2568","5509"
"2023-04-13 23:55","2546","5494"
"2023-04-13 23:56","2519","5499"
"2023-04-13 23:57","2515","5513"
"2023-04-13 23:58","2506","5519"
"2023-04-13 23:59","2515","5521"
