"date","Generation","Demand"
"2023-04-02 12:15","2062","4525"
"2023-04-02 12:16","2064","4547"
"2023-04-02 12:17","2053","4528"
"2023-04-02 12:18","2047","4530"
"2023-04-02 12:19","2053","4553"
"2023-04-02 12:20","2035","4522"
"2023-04-02 12:21","2033","4562"
"2023-04-02 12:22","2044","4572"
"2023-04-02 12:23","2062","4559"
"2023-04-02 12:24","2052","4553"
"2023-04-02 12:25","2052","4564"
"2023-04-02 12:26","2056","4592"
"2023-04-02 12:27","2069","4574"
"2023-04-02 12:28","2121","4540"
"2023-04-02 12:29","2115","4555"
"2023-04-02 12:30","2115","4569"
"2023-04-02 12:31","2165","4535"
"2023-04-02 12:32","2139","4548"
"2023-04-02 12:33","2097","4559"
"2023-04-02 12:34","2073","4539"
"2023-04-02 12:35","2091","4522"
"2023-04-02 12:36","2098","4528"
"2023-04-02 12:37","2107","4553"
"2023-04-02 12:38","2101","4524"
"2023-04-02 12:39","2053","4492"
"2023-04-02 12:40","2072","4459"
"2023-04-02 12:41","2081","4463"
"2023-04-02 12:42","2095","4466"
"2023-04-02 12:43","2122","4455"
"2023-04-02 12:44","2126","4471"
"2023-04-02 12:45","2115","4437"
"2023-04-02 12:46","2116","4444"
"2023-04-02 12:47","2116","4446"
"2023-04-02 12:48","2135","4454"
"2023-04-02 12:49","2107","4437"
"2023-04-02 12:50","2067","4441"
"2023-04-02 12:51","2072","4440"
"2023-04-02 12:52","2094","4483"
"2023-04-02 12:53","2076","4533"
"2023-04-02 12:54","2057","4480"
"2023-04-02 12:55","2083","4436"
"2023-04-02 12:56","2082","4450"
"2023-04-02 12:57","2074","4438"
"2023-04-02 12:58","2100","4455"
"2023-04-02 12:59","2084","4432"
"2023-04-02 13:00","2061","4452"
"2023-04-02 13:01","2060","4463"
"2023-04-02 13:02","2076","4419"
"2023-04-02 13:03","2063","4391"
"2023-04-02 13:04","2064","4394"
"2023-04-02 13:05","2066","4407"
"2023-04-02 13:06","2079","4402"
"2023-04-02 13:07","2059","4375"
"2023-04-02 13:08","2067","4395"
"2023-04-02 13:09","2044","4404"
"2023-04-02 13:10","2047","4390"
"2023-04-02 13:11","2044","4418"
"2023-04-02 13:12","2059","4455"
"2023-04-02 13:13","2060","4431"
"2023-04-02 13:14","2074","4414"
"2023-04-02 13:15","2067","4404"
"2023-04-02 13:16","2048","4410"
"2023-04-02 13:17","2069","4367"
"2023-04-02 13:18","2097","4369"
"2023-04-02 13:19","2100","4408"
"2023-04-02 13:20","2081","4398"
"2023-04-02 13:21","2091","4411"
"2023-04-02 13:22","2069","4393"
"2023-04-02 13:23","2108","4403"
"2023-04-02 13:24","2058","4354"
"2023-04-02 13:25","2057","4374"
"2023-04-02 13:26","2040","4365"
"2023-04-02 13:27","2032","4367"
"2023-04-02 13:28","2033","4367"
"2023-04-02 13:29","2021","4283"
"2023-04-02 13:30","2025","4305"
"2023-04-02 13:31","2023","4337"
"2023-04-02 13:32","2019","4383"
"2023-04-02 13:33","2038","4364"
"2023-04-02 13:34","2051","4376"
"2023-04-02 13:35","2061","4442"
"2023-04-02 13:36","2126","4484"
"2023-04-02 13:37","2095","4410"
"2023-04-02 13:38","2089","4400"
"2023-04-02 13:39","2065","4385"
"2023-04-02 13:40","2047","4376"
"2023-04-02 13:41","2052","4375"
"2023-04-02 13:42","2052","4380"
"2023-04-02 13:43","2075","4423"
"2023-04-02 13:44","2041","4364"
"2023-04-02 13:45","2033","4351"
"2023-04-02 13:46","2022","4381"
"2023-04-02 13:47","2018","4387"
"2023-04-02 13:48","2015","4404"
"2023-04-02 13:49","1998","4410"
"2023-04-02 13:50","2012","4337"
"2023-04-02 13:51","2004","4300"
"2023-04-02 13:52","2009","4298"
"2023-04-02 13:53","2012","4302"
"2023-04-02 13:54","1997","4295"
"2023-04-02 13:55","2012","4329"
"2023-04-02 13:56","1993","4317"
"2023-04-02 13:57","2011","4372"
"2023-04-02 13:58","1998","4346"
"2023-04-02 13:59","1992","4370"
"2023-04-02 14:00","1991","4323"
"2023-04-02 14:01","1995","4305"
"2023-04-02 14:02","1990","4271"
"2023-04-02 14:03","2039","4300"
"2023-04-02 14:04","1963","4288"
"2023-04-02 14:05","1973","4258"
"2023-04-02 14:06","1985","4271"
"2023-04-02 14:07","2014","4254"
"2023-04-02 14:08","2039","4255"
"2023-04-02 14:09","2042","4239"
"2023-04-02 14:10","2040","4219"
"2023-04-02 14:11","2034","4255"
"2023-04-02 14:12","2054","4257"
"2023-04-02 14:13","2061","4272"
"2023-04-02 14:14","2057","4298"
"2023-04-02 14:15","2100","4353"
"2023-04-02 14:16","2117","4331"
"2023-04-02 14:16","2101","4308"
"2023-04-02 14:18","2098","4272"
"2023-04-02 14:19","2088","4251"
"2023-04-02 14:20","2061","4300"
"2023-04-02 14:21","2058","4306"
"2023-04-02 14:22","2048","4319"
"2023-04-02 14:23","2045","4346"
"2023-04-02 14:24","2056","4345"
"2023-04-02 14:25","2044","4375"
"2023-04-02 14:26","2054","4375"
"2023-04-02 14:27","2030","4366"
"2023-04-02 14:28","2029","4354"
"2023-04-02 14:29","2038","4377"
"2023-04-02 14:30","2021","4361"
"2023-04-02 14:31","2045","4347"
"2023-04-02 14:32","2062","4349"
"2023-04-02 14:32","2079","4369"
"2023-04-02 14:34","2082","4352"
"2023-04-02 14:35","2080","4337"
"2023-04-02 14:36","2093","4336"
"2023-04-02 14:37","2088","4363"
"2023-04-02 14:38","2078","4347"
"2023-04-02 14:39","2059","4400"
"2023-04-02 14:40","2059","4369"
"2023-04-02 14:41","2059","4353"
"2023-04-02 14:42","2026","4323"
"2023-04-02 14:42","2038","4348"
"2023-04-02 14:44","2034","4353"
"2023-04-02 14:45","2039","4376"
"2023-04-02 14:46","2039","4379"
"2023-04-02 14:47","2025","4411"
"2023-04-02 14:48","2030","4405"
"2023-04-02 14:49","2030","4391"
"2023-04-02 14:50","2044","4399"
"2023-04-02 14:51","2032","4381"
"2023-04-02 14:52","2028","4445"
"2023-04-02 14:53","2022","4462"
"2023-04-02 14:54","2021","4431"
"2023-04-02 14:55","2017","4453"
"2023-04-02 14:56","2003","4439"
"2023-04-02 14:57","2001","4398"
"2023-04-02 14:58","2006","4382"
"2023-04-02 14:59","2035","4411"
"2023-04-02 15:00","2001","4402"
"2023-04-02 15:01","2002","4434"
"2023-04-02 15:02","1985","4427"
"2023-04-02 15:03","2011","4434"
"2023-04-02 15:04","2021","4427"
"2023-04-02 15:05","2006","4431"
"2023-04-02 15:06","2011","4454"
"2023-04-02 15:07","2026","4456"
"2023-04-02 15:08","2029","4488"
"2023-04-02 15:09","2076","4502"
"2023-04-02 15:10","2057","4504"
"2023-04-02 15:11","2076","4493"
"2023-04-02 15:12","2061","4485"
"2023-04-02 15:13","2044","4483"
"2023-04-02 15:14","2073","4531"
"2023-04-02 15:15","2116","4552"
"2023-04-02 15:16","2111","4554"
"2023-04-02 15:17","2079","4501"
"2023-04-02 15:18","2054","4460"
"2023-04-02 15:19","2071","4470"
"2023-04-02 15:20","2066","4463"
"2023-04-02 15:21","2072","4448"
"2023-04-02 15:22","2077","4470"
"2023-04-02 15:23","2055","4471"
"2023-04-02 15:24","2061","4499"
"2023-04-02 15:25","2052","4533"
"2023-04-02 15:26","2052","4478"
"2023-04-02 15:27","2075","4509"
"2023-04-02 15:28","2012","4437"
"2023-04-02 15:29","2007","4488"
"2023-04-02 15:30","2015","4528"
"2023-04-02 15:31","2014","4512"
"2023-04-02 15:32","2017","4515"
"2023-04-02 15:33","2023","4510"
"2023-04-02 15:34","2038","4478"
"2023-04-02 15:35","2034","4445"
"2023-04-02 15:36","2050","4432"
"2023-04-02 15:37","2062","4432"
"2023-04-02 15:38","2056","4468"
"2023-04-02 15:39","2056","4476"
"2023-04-02 15:40","2062","4477"
"2023-04-02 15:41","2060","4457"
"2023-04-02 15:42","2055","4474"
"2023-04-02 15:43","2064","4505"
"2023-04-02 15:44","2074","4486"
"2023-04-02 15:45","2072","4482"
"2023-04-02 15:46","2072","4508"
"2023-04-02 15:47","2083","4496"
"2023-04-02 15:48","2092","4490"
"2023-04-02 15:49","2102","4477"
"2023-04-02 15:50","2111","4495"
"2023-04-02 15:51","2135","4534"
"2023-04-02 15:52","2120","4522"
"2023-04-02 15:53","2128","4510"
"2023-04-02 15:54","2122","4491"
"2023-04-02 15:54","2111","4477"
"2023-04-02 15:56","2102","4474"
"2023-04-02 15:56","2110","4484"
"2023-04-02 15:58","2093","4477"
"2023-04-02 15:59","2098","4498"
"2023-04-02 16:00","2192","4599"
"2023-04-02 16:01","2191","4532"
"2023-04-02 16:02","2176","4550"
"2023-04-02 16:03","2161","4540"
"2023-04-02 16:04","2147","4516"
"2023-04-02 16:04","2153","4569"
"2023-04-02 16:06","2132","4543"
"2023-04-02 16:06","2138","4520"
"2023-04-02 16:08","2162","4561"
"2023-04-02 16:09","2163","4548"
"2023-04-02 16:10","2155","4534"
"2023-04-02 16:11","2149","4526"
"2023-04-02 16:12","2150","4550"
"2023-04-02 16:13","2134","4533"
"2023-04-02 16:14","2126","4523"
"2023-04-02 16:15","2151","4593"
"2023-04-02 16:16","2118","4543"
"2023-04-02 16:17","2127","4535"
"2023-04-02 16:18","2133","4576"
"2023-04-02 16:19","2143","4576"
"2023-04-02 16:20","2123","4562"
"2023-04-02 16:21","2113","4549"
"2023-04-02 16:22","2097","4567"
"2023-04-02 16:22","2101","4564"
"2023-04-02 16:24","2136","4554"
"2023-04-02 16:25","2168","4572"
"2023-04-02 16:26","2175","4571"
"2023-04-02 16:27","2139","4548"
"2023-04-02 16:28","2128","4554"
"2023-04-02 16:29","2156","4559"
"2023-04-02 16:30","2150","4547"
"2023-04-02 16:31","2162","4554"
"2023-04-02 16:32","2150","4538"
"2023-04-02 16:32","2126","4536"
"2023-04-02 16:34","2133","4604"
"2023-04-02 16:35","2139","4600"
"2023-04-02 16:36","2154","4625"
"2023-04-02 16:37","2182","4625"
"2023-04-02 16:38","2171","4546"
"2023-04-02 16:39","2161","4542"
"2023-04-02 16:40","2149","4513"
"2023-04-02 16:41","2162","4557"
"2023-04-02 16:42","2155","4500"
"2023-04-02 16:43","2161","4510"
"2023-04-02 16:44","2174","4565"
"2023-04-02 16:45","2178","4560"
"2023-04-02 16:46","2170","4586"
"2023-04-02 16:47","2162","4572"
"2023-04-02 16:48","2162","4601"
"2023-04-02 16:48","2167","4589"
"2023-04-02 16:50","2172","4586"
"2023-04-02 16:50","2174","4605"
"2023-04-02 16:52","2191","4630"
"2023-04-02 16:52","2185","4632"
"2023-04-02 16:53","2163","4595"
"2023-04-02 16:54","2189","4575"
"2023-04-02 16:56","2197","4613"
"2023-04-02 16:56","2203","4606"
"2023-04-02 16:58","2171","4611"
"2023-04-02 16:58","2174","4609"
"2023-04-02 17:00","2184","4629"
"2023-04-02 17:01","2196","4643"
"2023-04-02 17:02","2202","4640"
"2023-04-02 17:03","2173","4614"
"2023-04-02 17:04","2171","4617"
"2023-04-02 17:05","2170","4636"
"2023-04-02 17:06","2168","4616"
"2023-04-02 17:07","2167","4626"
"2023-04-02 17:08","2171","4610"
"2023-04-02 17:09","2166","4564"
"2023-04-02 17:10","2162","4563"
"2023-04-02 17:11","2161","4582"
"2023-04-02 17:12","2166","4588"
"2023-04-02 17:13","2170","4585"
"2023-04-02 17:14","2173","4587"
"2023-04-02 17:15","2195","4630"
"2023-04-02 17:16","2206","4612"
"2023-04-02 17:17","2207","4617"
"2023-04-02 17:18","2223","4599"
"2023-04-02 17:19","2203","4571"
"2023-04-02 17:20","2193","4604"
"2023-04-02 17:20","2196","4622"
"2023-04-02 17:22","2218","4624"
"2023-04-02 17:23","2214","4587"
"2023-04-02 17:24","2187","4582"
"2023-04-02 17:25","2160","4551"
"2023-04-02 17:26","2158","4607"
"2023-04-02 17:27","2152","4614"
"2023-04-02 17:28","2158","4671"
"2023-04-02 17:29","2172","4646"
"2023-04-02 17:30","2163","4616"
"2023-04-02 17:30","2202","4704"
"2023-04-02 17:32","2231","4668"
"2023-04-02 17:33","2235","4606"
"2023-04-02 17:34","2241","4640"
"2023-04-02 17:35","2243","4630"
"2023-04-02 17:36","2246","4578"
"2023-04-02 17:37","2254","4604"
"2023-04-02 17:38","2298","4583"
"2023-04-02 17:38","2281","4574"
"2023-04-02 17:40","2269","4557"
"2023-04-02 17:41","2274","4598"
"2023-04-02 17:42","2277","4582"
"2023-04-02 17:43","2281","4597"
"2023-04-02 17:44","2294","4621"
"2023-04-02 17:44","2314","4631"
"2023-04-02 17:46","2301","4613"
"2023-04-02 17:46","2336","4643"
"2023-04-02 17:48","2330","4659"
"2023-04-02 17:49","2326","4656"
"2023-04-02 17:50","2311","4660"
"2023-04-02 17:50","2314","4653"
"2023-04-02 17:52","2310","4643"
"2023-04-02 17:52","2310","4629"
"2023-04-02 17:54","2311","4651"
"2023-04-02 17:55","2312","4624"
"2023-04-02 17:56","2317","4612"
"2023-04-02 17:57","2322","4601"
"2023-04-02 17:58","2318","4644"
"2023-04-02 17:58","2319","4623"
"2023-04-02 18:00","2319","4635"
"2023-04-02 18:01","2331","4650"
"2023-04-02 18:02","2295","4636"
"2023-04-02 18:03","2311","4697"
"2023-04-02 18:04","2335","4731"
"2023-04-02 18:05","2315","4686"
"2023-04-02 18:06","2333","4680"
"2023-04-02 18:06","2266","4657"
"2023-04-02 18:08","2276","4693"
"2023-04-02 18:09","2283","4692"
"2023-04-02 18:10","2288","4672"
"2023-04-02 18:11","2294","4649"
"2023-04-02 18:12","2309","4678"
"2023-04-02 18:12","2301","4686"
"2023-04-02 18:14","2320","4700"
"2023-04-02 18:14","2302","4670"
"2023-04-02 18:16","2309","4733"
"2023-04-02 18:16","2306","4755"
"2023-04-02 18:18","2302","4767"
"2023-04-02 18:19","2312","4777"
"2023-04-02 18:20","2309","4757"
"2023-04-02 18:21","2328","4821"
"2023-04-02 18:22","2325","4781"
"2023-04-02 18:23","2330","4766"
"2023-04-02 18:24","2324","4737"
"2023-04-02 18:25","2321","4768"
"2023-04-02 18:26","2323","4809"
"2023-04-02 18:27","2331","4817"
"2023-04-02 18:28","2339","4797"
"2023-04-02 18:28","2341","4827"
"2023-04-02 18:30","2342","4845"
"2023-04-02 18:31","2304","4878"
"2023-04-02 18:32","2301","4831"
"2023-04-02 18:33","2302","4865"
"2023-04-02 18:34","2311","4871"
"2023-04-02 18:35","2299","4876"
"2023-04-02 18:36","2302","4903"
"2023-04-02 18:37","2304","4914"
"2023-04-02 18:38","2334","4898"
"2023-04-02 18:39","2309","4881"
"2023-04-02 18:40","2332","4890"
"2023-04-02 18:41","2337","4929"
"2023-04-02 18:42","2329","4924"
"2023-04-02 18:43","2327","4937"
"2023-04-02 18:44","2335","4958"
"2023-04-02 18:45","2329","4957"
"2023-04-02 18:46","2313","4999"
"2023-04-02 18:47","2323","5002"
"2023-04-02 18:48","2314","5008"
"2023-04-02 18:49","2308","4978"
"2023-04-02 18:50","2309","4998"
"2023-04-02 18:51","2311","4997"
"2023-04-02 18:52","2316","5012"
"2023-04-02 18:53","2311","4964"
"2023-04-02 18:54","2312","4930"
"2023-04-02 18:55","2313","4922"
"2023-04-02 18:56","2317","4934"
"2023-04-02 18:57","2319","4922"
"2023-04-02 18:58","2324","4892"
"2023-04-02 18:58","2330","4881"
"2023-04-02 19:00","2349","4908"
"2023-04-02 19:01","2405","4886"
"2023-04-02 19:02","2404","4906"
"2023-04-02 19:02","2371","4900"
"2023-04-02 19:04","2392","4922"
"2023-04-02 19:05","2382","4923"
"2023-04-02 19:06","2387","4959"
"2023-04-02 19:07","2371","4918"
"2023-04-02 19:08","2372","4897"
"2023-04-02 19:09","2377","4917"
"2023-04-02 19:10","2395","4939"
"2023-04-02 19:11","2372","4958"
"2023-04-02 19:12","2366","4934"
"2023-04-02 19:12","2368","4954"
"2023-04-02 19:14","2387","4968"
"2023-04-02 19:15","2370","4943"
"2023-04-02 19:16","2372","4953"
"2023-04-02 19:17","2411","4950"
"2023-04-02 19:18","2403","4915"
"2023-04-02 19:19","2386","4870"
"2023-04-02 19:20","2392","4884"
"2023-04-02 19:21","2393","4908"
"2023-04-02 19:22","2381","4879"
"2023-04-02 19:23","2350","4857"
"2023-04-02 19:24","2352","4878"
"2023-04-02 19:25","2355","4873"
"2023-04-02 19:26","2353","4866"
"2023-04-02 19:27","2355","4862"
"2023-04-02 19:28","2353","4898"
"2023-04-02 19:28","2370","4902"
"2023-04-02 19:30","2396","4867"
"2023-04-02 19:31","2386","4861"
"2023-04-02 19:32","2382","4857"
"2023-04-02 19:33","2366","4841"
"2023-04-02 19:34","2370","4858"
"2023-04-02 19:34","2365","4847"
"2023-04-02 19:36","2352","4827"
"2023-04-02 19:37","2353","4850"
"2023-04-02 19:38","2366","4851"
"2023-04-02 19:39","2370","4823"
"2023-04-02 19:40","2377","4796"
"2023-04-02 19:41","2372","4792"
"2023-04-02 19:42","2371","4784"
"2023-04-02 19:43","2364","4778"
"2023-04-02 19:44","2360","4766"
"2023-04-02 19:45","2361","4767"
"2023-04-02 19:46","2349","4741"
"2023-04-02 19:47","2349","4747"
"2023-04-02 19:48","2352","4742"
"2023-04-02 19:49","2351","4744"
"2023-04-02 19:50","2354","4752"
"2023-04-02 19:51","2355","4796"
"2023-04-02 19:52","2357","4827"
"2023-04-02 19:52","2371","4806"
"2023-04-02 19:54","2376","4831"
"2023-04-02 19:55","2347","4800"
"2023-04-02 19:56","2387","4839"
"2023-04-02 19:57","2359","4819"
"2023-04-02 19:58","2359","4768"
"2023-04-02 19:58","2346","4765"
"2023-04-02 20:00","2346","4753"
"2023-04-02 20:01","2346","4771"
"2023-04-02 20:02","2343","4792"
"2023-04-02 20:03","2345","4798"
"2023-04-02 20:04","2353","4804"
"2023-04-02 20:04","2371","4812"
"2023-04-02 20:06","2353","4761"
"2023-04-02 20:07","2345","4760"
"2023-04-02 20:07","2357","4778"
"2023-04-02 20:09","2360","4751"
"2023-04-02 20:10","2362","4795"
"2023-04-02 20:11","2374","4722"
"2023-04-02 20:12","2373","4693"
"2023-04-02 20:13","2374","4692"
"2023-04-02 20:14","2380","4715"
"2023-04-02 20:15","2375","4690"
"2023-04-02 20:16","2377","4713"
"2023-04-02 20:17","2382","4732"
"2023-04-02 20:18","2375","4683"
"2023-04-02 20:19","2373","4691"
"2023-04-02 20:20","2363","4720"
"2023-04-02 20:21","2364","4724"
"2023-04-02 20:22","2364","4701"
"2023-04-02 20:23","2365","4703"
"2023-04-02 20:24","2353","4705"
"2023-04-02 20:25","2354","4660"
"2023-04-02 20:26","2368","4690"
"2023-04-02 20:26","2369","4659"
"2023-04-02 20:28","2357","4630"
"2023-04-02 20:28","2351","4651"
"2023-04-02 20:30","2355","4684"
"2023-04-02 20:31","2351","4675"
"2023-04-02 20:32","2346","4696"
"2023-04-02 20:33","2347","4705"
"2023-04-02 20:34","2351","4679"
"2023-04-02 20:35","2378","4684"
"2023-04-02 20:36","2387","4666"
"2023-04-02 20:37","2383","4673"
"2023-04-02 20:38","2395","4642"
"2023-04-02 20:39","2397","4649"
"2023-04-02 20:40","2403","4657"
"2023-04-02 20:40","2362","4705"
"2023-04-02 20:41","2353","4743"
"2023-04-02 20:43","2350","4716"
"2023-04-02 20:44","2348","4698"
"2023-04-02 20:45","2355","4656"
"2023-04-02 20:46","2367","4641"
"2023-04-02 20:47","2366","4617"
"2023-04-02 20:48","2360","4615"
"2023-04-02 20:49","2373","4647"
"2023-04-02 20:50","2364","4641"
"2023-04-02 20:51","2359","4647"
"2023-04-02 20:52","2362","4637"
"2023-04-02 20:53","2364","4588"
"2023-04-02 20:54","2355","4595"
"2023-04-02 20:55","2347","4644"
"2023-04-02 20:56","2348","4688"
"2023-04-02 20:57","2347","4679"
"2023-04-02 20:58","2343","4673"
"2023-04-02 20:59","2345","4706"
"2023-04-02 21:00","2348","4700"
"2023-04-02 21:01","2358","4663"
"2023-04-02 21:01","2347","4625"
"2023-04-02 21:03","2346","4614"
"2023-04-02 21:03","2355","4629"
"2023-04-02 21:05","2356","4644"
"2023-04-02 21:06","2355","4617"
"2023-04-02 21:07","2354","4636"
"2023-04-02 21:08","2402","4633"
"2023-04-02 21:09","2383","4610"
"2023-04-02 21:10","2368","4626"
"2023-04-02 21:11","2378","4647"
"2023-04-02 21:12","2414","4679"
"2023-04-02 21:13","2396","4698"
"2023-04-02 21:14","2393","4686"
"2023-04-02 21:15","2388","4628"
"2023-04-02 21:16","2372","4649"
"2023-04-02 21:17","2355","4672"
"2023-04-02 21:18","2378","4736"
"2023-04-02 21:18","2371","4712"
"2023-04-02 21:20","2360","4674"
"2023-04-02 21:21","2374","4681"
"2023-04-02 21:22","2387","4615"
"2023-04-02 21:23","2368","4664"
"2023-04-02 21:24","2357","4656"
"2023-04-02 21:25","2368","4590"
"2023-04-02 21:26","2375","4639"
"2023-04-02 21:26","2357","4671"
"2023-04-02 21:28","2360","4682"
"2023-04-02 21:29","2362","4693"
"2023-04-02 21:30","2368","4696"
"2023-04-02 21:31","2364","4692"
"2023-04-02 21:32","2354","4635"
"2023-04-02 21:33","2358","4682"
"2023-04-02 21:34","2369","4689"
"2023-04-02 21:35","2367","4642"
"2023-04-02 21:36","2363","4620"
"2023-04-02 21:37","2364","4628"
"2023-04-02 21:38","2364","4584"
"2023-04-02 21:38","2357","4580"
"2023-04-02 21:40","2357","4596"
"2023-04-02 21:41","2357","4626"
"2023-04-02 21:42","2351","4603"
"2023-04-02 21:43","2348","4613"
"2023-04-02 21:44","2357","4626"
"2023-04-02 21:44","2352","4618"
"2023-04-02 21:46","2376","4632"
"2023-04-02 21:47","2375","4628"
"2023-04-02 21:48","2425","4635"
"2023-04-02 21:49","2418","4687"
"2023-04-02 21:50","2407","4581"
"2023-04-02 21:51","2412","4578"
"2023-04-02 21:52","2434","4618"
"2023-04-02 21:52","2444","4611"
"2023-04-02 21:54","2408","4594"
"2023-04-02 21:55","2391","4603"
"2023-04-02 21:56","2352","4603"
"2023-04-02 21:57","2351","4662"
"2023-04-02 21:58","2355","4637"
"2023-04-02 21:59","2362","4643"
"2023-04-02 22:00","2353","4627"
"2023-04-02 22:01","2352","4651"
"2023-04-02 22:02","2363","4702"
"2023-04-02 22:02","2372","4679"
"2023-04-02 22:04","2380","4634"
"2023-04-02 22:05","2367","4612"
"2023-04-02 22:06","2376","4623"
"2023-04-02 22:06","2369","4563"
"2023-04-02 22:07","2379","4601"
"2023-04-02 22:09","2371","4611"
"2023-04-02 22:10","2371","4599"
"2023-04-02 22:11","2390","4580"
"2023-04-02 22:12","2374","4558"
"2023-04-02 22:13","2367","4591"
"2023-04-02 22:14","2356","4594"
"2023-04-02 22:15","2357","4617"
"2023-04-02 22:16","2360","4644"
"2023-04-02 22:17","2361","4615"
"2023-04-02 22:18","2359","4614"
"2023-04-02 22:19","2355","4608"
"2023-04-02 22:20","2366","4605"
"2023-04-02 22:20","2367","4606"
"2023-04-02 22:22","2357","4594"
"2023-04-02 22:23","2361","4641"
"2023-04-02 22:24","2356","4694"
"2023-04-02 22:25","2356","4684"
"2023-04-02 22:26","2357","4702"
"2023-04-02 22:26","2361","4669"
"2023-04-02 22:28","2392","4685"
"2023-04-02 22:28","2355","4655"
"2023-04-02 22:30","2366","4628"
"2023-04-02 22:31","2360","4629"
"2023-04-02 22:32","2387","4669"
"2023-04-02 22:33","2423","4658"
"2023-04-02 22:34","2408","4661"
"2023-04-02 22:35","2419","4685"
"2023-04-02 22:36","2381","4657"
"2023-04-02 22:37","2383","4663"
"2023-04-02 22:38","2394","4661"
"2023-04-02 22:38","2411","4650"
"2023-04-02 22:40","2392","4643"
"2023-04-02 22:41","2411","4646"
"2023-04-02 22:42","2386","4624"
"2023-04-02 22:42","2402","4655"
"2023-04-02 22:44","2402","4626"
"2023-04-02 22:45","2405","4628"
"2023-04-02 22:46","2400","4615"
"2023-04-02 22:47","2396","4621"
"2023-04-02 22:48","2376","4632"
"2023-04-02 22:49","2394","4677"
"2023-04-02 22:50","2383","4664"
"2023-04-02 22:51","2369","4644"
"2023-04-02 22:52","2365","4635"
"2023-04-02 22:53","2370","4629"
"2023-04-02 22:54","2377","4639"
"2023-04-02 22:55","2368","4654"
"2023-04-02 22:56","2386","4668"
"2023-04-02 22:57","2379","4687"
"2023-04-02 22:58","2369","4687"
"2023-04-02 22:59","2366","4699"
"2023-04-02 23:00","2357","4711"
"2023-04-02 23:01","2350","4698"
"2023-04-02 23:01","2352","4712"
"2023-04-02 23:02","2355","4721"
"2023-04-02 23:04","2350","4721"
"2023-04-02 23:05","2357","4744"
"2023-04-02 23:06","2366","4738"
"2023-04-02 23:07","2363","4748"
"2023-04-02 23:08","2375","4745"
"2023-04-02 23:09","2370","4742"
"2023-04-02 23:10","2401","4740"
"2023-04-02 23:11","2416","4761"
"2023-04-02 23:12","2412","4792"
"2023-04-02 23:13","2395","4814"
"2023-04-02 23:13","2389","4829"
"2023-04-02 23:15","2405","4785"
"2023-04-02 23:16","2390","4727"
"2023-04-02 23:17","2407","4746"
"2023-04-02 23:18","2397","4729"
"2023-04-02 23:19","2384","4770"
"2023-04-02 23:20","2388","4755"
"2023-04-02 23:21","2401","4740"
"2023-04-02 23:22","2406","4756"
"2023-04-02 23:23","2423","4813"
"2023-04-02 23:24","2406","4813"
"2023-04-02 23:25","2372","4848"
"2023-04-02 23:26","2369","4866"
"2023-04-02 23:27","2390","4885"
"2023-04-02 23:28","2371","4869"
"2023-04-02 23:29","2381","4850"
"2023-04-02 23:30","2381","4846"
"2023-04-02 23:30","2376","4849"
"2023-04-02 23:32","2377","4847"
"2023-04-02 23:33","2369","4823"
"2023-04-02 23:34","2369","4841"
"2023-04-02 23:35","2376","4851"
"2023-04-02 23:36","2373","4850"
"2023-04-02 23:37","2379","4870"
"2023-04-02 23:38","2367","4873"
"2023-04-02 23:39","2374","4860"
"2023-04-02 23:40","2382","4860"
"2023-04-02 23:41","2383","4873"
"2023-04-02 23:42","2390","4842"
"2023-04-02 23:42","2388","4866"
"2023-04-02 23:44","2391","4842"
"2023-04-02 23:45","2376","4836"
"2023-04-02 23:46","2380","4866"
"2023-04-02 23:47","2373","4876"
"2023-04-02 23:48","2372","4896"
"2023-04-02 23:49","2392","4885"
"2023-04-02 23:50","2373","4845"
"2023-04-02 23:50","2379","4843"
"2023-04-02 23:52","2393","4844"
"2023-04-02 23:53","2374","4823"
"2023-04-02 23:54","2392","4848"
"2023-04-02 23:55","2402","4892"
"2023-04-02 23:56","2370","4886"
"2023-04-02 23:57","2394","4855"
"2023-04-02 23:58","2442","4850"
"2023-04-02 23:59","2461","4837"
