"date","Generation","Demand"
"2023-04-20 12:15","2485","5237"
"2023-04-20 12:16","2485","5238"
"2023-04-20 12:16","2521","5278"
"2023-04-20 12:18","2504","5250"
"2023-04-20 12:18","2503","5206"
"2023-04-20 12:20","2492","5219"
"2023-04-20 12:20","2474","5212"
"2023-04-20 12:22","2510","5268"
"2023-04-20 12:23","2522","5249"
"2023-04-20 12:24","2501","5227"
"2023-04-20 12:25","2505","5234"
"2023-04-20 12:26","2526","5226"
"2023-04-20 12:26","2517","5240"
"2023-04-20 12:28","2524","5241"
"2023-04-20 12:28","2518","5149"
"2023-04-20 12:30","2506","5248"
"2023-04-20 12:30","2524","5259"
"2023-04-20 12:32","2511","5263"
"2023-04-20 12:32","2510","5281"
"2023-04-20 12:34","2507","5319"
"2023-04-20 12:35","2516","5309"
"2023-04-20 12:36","2527","5260"
"2023-04-20 12:37","2524","5240"
"2023-04-20 12:38","2514","5277"
"2023-04-20 12:38","2489","5238"
"2023-04-20 12:40","2476","5246"
"2023-04-20 12:40","2470","5240"
"2023-04-20 12:42","2478","5282"
"2023-04-20 12:42","2473","5300"
"2023-04-20 12:44","2477","5296"
"2023-04-20 12:45","2475","5272"
"2023-04-20 12:46","2489","5300"
"2023-04-20 12:46","2488","5281"
"2023-04-20 12:48","2472","5296"
"2023-04-20 12:48","2483","5286"
"2023-04-20 12:50","2433","5238"
"2023-04-20 12:50","2431","5289"
"2023-04-20 12:52","2426","5251"
"2023-04-20 12:52","2433","5250"
"2023-04-20 12:54","2431","5265"
"2023-04-20 12:55","2447","5254"
"2023-04-20 12:56","2454","5221"
"2023-04-20 12:56","2440","5212"
"2023-04-20 12:58","2428","5226"
"2023-04-20 12:58","2441","5227"
"2023-04-20 13:00","2450","5227"
"2023-04-20 13:01","2454","5239"
"2023-04-20 13:02","2451","5233"
"2023-04-20 13:02","2436","5222"
"2023-04-20 13:04","2423","5235"
"2023-04-20 13:05","2429","5240"
"2023-04-20 13:06","2426","5233"
"2023-04-20 13:07","2435","5234"
"2023-04-20 13:08","2460","5212"
"2023-04-20 13:09","2467","5224"
"2023-04-20 13:10","2442","5188"
"2023-04-20 13:10","2437","5174"
"2023-04-20 13:12","2424","5176"
"2023-04-20 13:12","2432","5168"
"2023-04-20 13:14","2427","5173"
"2023-04-20 13:15","2437","5175"
"2023-04-20 13:16","2437","5163"
"2023-04-20 13:16","2451","5184"
"2023-04-20 13:18","2461","5182"
"2023-04-20 13:18","2467","5204"
"2023-04-20 13:20","2461","5195"
"2023-04-20 13:20","2453","5218"
"2023-04-20 13:22","2463","5175"
"2023-04-20 13:22","2472","5203"
"2023-04-20 13:24","2441","5196"
"2023-04-20 13:25","2434","5193"
"2023-04-20 13:26","2456","5204"
"2023-04-20 13:26","2430","5169"
"2023-04-20 13:28","2434","5184"
"2023-04-20 13:28","2452","5221"
"2023-04-20 13:30","2440","5206"
"2023-04-20 13:30","2461","5211"
"2023-04-20 13:32","2470","5225"
"2023-04-20 13:32","2488","5237"
"2023-04-20 13:34","2452","5224"
"2023-04-20 13:35","2454","5212"
"2023-04-20 13:36","2464","5204"
"2023-04-20 13:36","2471","5203"
"2023-04-20 13:38","2473","5185"
"2023-04-20 13:38","2462","5181"
"2023-04-20 13:40","2460","5175"
"2023-04-20 13:40","2470","5175"
"2023-04-20 13:42","2477","5179"
"2023-04-20 13:42","2488","5195"
"2023-04-20 13:44","2492","5210"
"2023-04-20 13:45","2491","5198"
"2023-04-20 13:46","2490","5128"
"2023-04-20 13:46","2495","5128"
"2023-04-20 13:48","2488","5120"
"2023-04-20 13:48","2483","5117"
"2023-04-20 13:50","2492","5141"
"2023-04-20 13:50","2479","5226"
"2023-04-20 13:52","2503","5235"
"2023-04-20 13:52","2515","5212"
"2023-04-20 13:54","2531","5201"
"2023-04-20 13:55","2527","5193"
"2023-04-20 13:56","2523","5186"
"2023-04-20 13:56","2531","5214"
"2023-04-20 13:58","2547","5233"
"2023-04-20 13:58","2511","5223"
"2023-04-20 14:00","2511","5150"
"2023-04-20 14:00","2528","5153"
"2023-04-20 14:02","2529","5157"
"2023-04-20 14:02","2513","5246"
"2023-04-20 14:04","2485","5202"
"2023-04-20 14:05","2481","5207"
"2023-04-20 14:06","2500","5242"
"2023-04-20 14:06","2497","5227"
"2023-04-20 14:08","2491","5224"
"2023-04-20 14:08","2510","5220"
"2023-04-20 14:10","2506","5194"
"2023-04-20 14:10","2492","5185"
"2023-04-20 14:12","2487","5185"
"2023-04-20 14:12","2470","5224"
"2023-04-20 14:14","2472","5239"
"2023-04-20 14:15","2475","5248"
"2023-04-20 14:16","2486","5270"
"2023-04-20 14:16","2473","5268"
"2023-04-20 14:18","2468","5267"
"2023-04-20 14:18","2474","5257"
"2023-04-20 14:20","2474","5259"
"2023-04-20 14:21","2491","5241"
"2023-04-20 14:22","2494","5223"
"2023-04-20 14:23","2483","5223"
"2023-04-20 14:23","2482","5221"
"2023-04-20 14:25","2471","5229"
"2023-04-20 14:26","2470","5267"
"2023-04-20 14:26","2470","5244"
"2023-04-20 14:28","2483","5237"
"2023-04-20 14:28","2471","5177"
"2023-04-20 14:30","2470","5274"
"2023-04-20 14:30","2467","5262"
"2023-04-20 14:32","2484","5239"
"2023-04-20 14:32","2467","5250"
"2023-04-20 14:34","2467","5275"
"2023-04-20 14:35","2467","5293"
"2023-04-20 14:36","2475","5289"
"2023-04-20 14:36","2466","5259"
"2023-04-20 14:38","2462","5262"
"2023-04-20 14:38","2461","5249"
"2023-04-20 14:40","2465","5263"
"2023-04-20 14:40","2461","5264"
"2023-04-20 14:42","2460","5284"
"2023-04-20 14:42","2445","5256"
"2023-04-20 14:44","2468","5241"
"2023-04-20 14:45","2495","5222"
"2023-04-20 14:46","2473","5245"
"2023-04-20 14:46","2465","5237"
"2023-04-20 14:49","2460","5274"
"2023-04-20 14:50","2478","5269"
"2023-04-20 18:05","2511","5218"
"2023-04-20 18:06","2537","5214"
"2023-04-20 18:07","2555","5224"
"2023-04-20 18:08","2571","5231"
"2023-04-20 18:09","2563","5233"
"2023-04-20 18:10","2564","5235"
"2023-04-20 18:10","2559","5243"
"2023-04-20 18:12","2531","5267"
"2023-04-20 18:13","2508","5256"
"2023-04-20 18:14","2499","5260"
"2023-04-20 18:14","2485","5278"
"2023-04-20 18:16","2483","5297"
"2023-04-20 18:17","2476","5281"
"2023-04-20 18:18","2487","5236"
"2023-04-20 18:19","2479","5242"
"2023-04-20 18:20","2445","5239"
"2023-04-20 18:21","2435","5243"
"2023-04-20 18:22","2427","5243"
"2023-04-20 18:23","2419","5231"
"2023-04-20 18:24","2409","5264"
"2023-04-20 18:25","2403","5269"
"2023-04-20 18:26","2408","5260"
"2023-04-20 18:27","2405","5272"
"2023-04-20 18:27","2407","5294"
"2023-04-20 18:29","2417","5339"
"2023-04-20 18:30","2419","5289"
"2023-04-20 18:31","2420","5296"
"2023-04-20 18:31","2398","5314"
"2023-04-20 18:33","2388","5312"
"2023-04-20 18:34","2391","5304"
"2023-04-20 18:35","2385","5301"
"2023-04-20 18:36","2387","5312"
"2023-04-20 18:37","2378","5310"
"2023-04-20 18:38","2380","5326"
"2023-04-20 18:38","2380","5316"
"2023-04-20 18:40","2376","5316"
"2023-04-20 18:40","2380","5301"
"2023-04-20 18:42","2380","5295"
"2023-04-20 18:43","2373","5333"
"2023-04-20 18:43","2377","5348"
"2023-04-20 18:45","2398","5349"
"2023-04-20 18:46","2407","5361"
"2023-04-20 18:47","2362","5364"
"2023-04-20 18:47","2377","5361"
"2023-04-20 18:49","2377","5392"
"2023-04-20 18:50","2379","5372"
"2023-04-20 18:51","2430","5393"
"2023-04-20 18:52","2436","5355"
"2023-04-20 18:53","2445","5395"
"2023-04-20 18:54","2460","5394"
"2023-04-20 18:55","2432","5336"
"2023-04-20 18:56","2406","5320"
"2023-04-20 18:56","2400","5328"
"2023-04-20 18:58","2394","5345"
"2023-04-20 18:58","2389","5358"
"2023-04-20 19:00","2394","5371"
"2023-04-20 19:01","2394","5356"
"2023-04-20 19:02","2393","5351"
"2023-04-20 19:03","2391","5347"
"2023-04-20 19:04","2388","5326"
"2023-04-20 19:05","2386","5338"
"2023-04-20 19:06","2384","5330"
"2023-04-20 19:07","2355","5303"
"2023-04-20 19:08","2344","5316"
"2023-04-20 19:08","2358","5319"
"2023-04-20 19:10","2346","5269"
"2023-04-20 19:11","2373","5286"
"2023-04-20 19:12","2373","5275"
"2023-04-20 19:13","2370","5301"
"2023-04-20 19:14","2382","5294"
"2023-04-20 19:15","2382","5268"
"2023-04-20 19:16","2385","5264"
"2023-04-20 19:17","2391","5264"
"2023-04-20 19:18","2381","5262"
"2023-04-20 19:19","2384","5279"
"2023-04-20 19:20","2388","5292"
"2023-04-20 19:20","2373","5275"
"2023-04-20 19:22","2384","5305"
"2023-04-20 19:23","2392","5287"
"2023-04-20 19:24","2366","5241"
"2023-04-20 19:25","2357","5245"
"2023-04-20 19:25","2386","5238"
"2023-04-20 19:27","2389","5225"
"2023-04-20 19:28","2373","5213"
"2023-04-20 19:29","2379","5198"
"2023-04-20 19:30","2375","5222"
"2023-04-20 19:31","2379","5225"
"2023-04-20 19:32","2373","5190"
"2023-04-20 19:33","2365","5174"
"2023-04-20 19:34","2362","5138"
"2023-04-20 19:35","2359","5155"
"2023-04-20 19:35","2364","5132"
"2023-04-20 19:36","2357","5126"
"2023-04-20 19:38","2380","5147"
"2023-04-20 19:39","2375","5140"
"2023-04-20 19:40","2375","5140"
"2023-04-20 19:41","2388","5136"
"2023-04-20 19:42","2372","5115"
"2023-04-20 19:43","2367","5110"
"2023-04-20 19:44","2370","5134"
"2023-04-20 19:45","2376","5149"
"2023-04-20 19:46","2383","5155"
"2023-04-20 19:46","2381","5149"
"2023-04-20 19:48","2382","5163"
"2023-04-20 19:49","2383","5152"
"2023-04-20 19:50","2385","5154"
"2023-04-20 19:50","2378","5152"
"2023-04-20 19:52","2377","5148"
"2023-04-20 19:53","2406","5202"
"2023-04-20 19:54","2410","5194"
"2023-04-20 19:55","2408","5179"
"2023-04-20 19:56","2400","5168"
"2023-04-20 19:57","2407","5158"
"2023-04-20 19:58","2392","5138"
"2023-04-20 19:59","2383","5167"
"2023-04-20 20:00","2384","5163"
"2023-04-20 20:01","2415","5171"
"2023-04-20 20:02","2426","5140"
"2023-04-20 20:03","2426","5147"
"2023-04-20 20:04","2424","5144"
"2023-04-20 20:05","2430","5133"
"2023-04-20 20:06","2443","5140"
"2023-04-20 20:07","2455","5140"
"2023-04-20 20:07","2458","5136"
"2023-04-20 20:09","2448","5127"
"2023-04-20 20:10","2404","5121"
"2023-04-20 20:10","2415","5087"
"2023-04-20 20:12","2400","5107"
"2023-04-20 20:12","2412","5106"
"2023-04-20 20:14","2407","5103"
"2023-04-20 20:15","2421","5175"
"2023-04-20 20:16","2418","5158"
"2023-04-20 20:16","2406","5132"
"2023-04-20 20:18","2407","5135"
"2023-04-20 20:19","2413","5141"
"2023-04-20 20:20","2411","5130"
"2023-04-20 20:21","2416","5149"
"2023-04-20 20:21","2411","5157"
"2023-04-20 20:23","2400","5149"
"2023-04-20 20:24","2403","5183"
"2023-04-20 20:25","2400","5176"
"2023-04-20 20:26","2391","5165"
"2023-04-20 20:26","2394","5152"
"2023-04-20 20:27","2390","5129"
"2023-04-20 20:28","2441","5163"
"2023-04-20 20:30","2430","5088"
"2023-04-20 20:30","2432","5097"
"2023-04-20 20:32","2403","5076"
"2023-04-20 20:33","2417","5098"
"2023-04-20 20:33","2438","5110"
"2023-04-20 20:35","2434","5102"
"2023-04-20 20:36","2391","5107"
"2023-04-20 20:36","2394","5135"
"2023-04-20 20:38","2391","5145"
"2023-04-20 20:39","2394","5134"
"2023-04-20 20:40","2422","5119"
"2023-04-20 20:41","2422","5084"
"2023-04-20 20:42","2435","5081"
"2023-04-20 20:43","2440","5071"
"2023-04-20 20:44","2458","5068"
"2023-04-20 20:45","2458","5071"
"2023-04-20 20:45","2453","5055"
"2023-04-20 20:47","2475","5046"
"2023-04-20 20:48","2485","5069"
"2023-04-20 20:49","2499","5054"
"2023-04-20 20:50","2505","5031"
"2023-04-20 20:51","2503","5023"
"2023-04-20 20:52","2522","5012"
"2023-04-20 20:53","2486","5008"
"2023-04-20 20:54","2473","5018"
"2023-04-20 20:55","2470","5014"
"2023-04-20 20:56","2468","5020"
"2023-04-20 20:57","2468","5054"
"2023-04-20 20:58","2466","5058"
"2023-04-20 20:58","2474","5080"
"2023-04-20 21:00","2477","5102"
"2023-04-20 21:01","2479","5088"
"2023-04-20 21:02","2484","5070"
"2023-04-20 21:02","2486","5046"
"2023-04-20 21:04","2503","5074"
"2023-04-20 21:05","2500","5036"
"2023-04-20 21:06","2506","5038"
"2023-04-20 21:06","2504","5039"
"2023-04-20 21:08","2508","5042"
"2023-04-20 21:09","2514","5055"
"2023-04-20 21:10","2501","5040"
"2023-04-20 21:11","2521","5058"
"2023-04-20 21:12","2510","5041"
"2023-04-20 21:13","2512","5059"
"2023-04-20 21:14","2509","5055"
"2023-04-20 21:15","2522","5058"
"2023-04-20 21:16","2535","5056"
"2023-04-20 21:17","2584","5036"
"2023-04-20 21:18","2571","5007"
"2023-04-20 21:19","2574","5015"
"2023-04-20 21:20","2585","5031"
"2023-04-20 21:20","2582","4989"
"2023-04-20 21:22","2532","4948"
"2023-04-20 21:23","2516","4923"
"2023-04-20 21:24","2519","4969"
"2023-04-20 21:25","2521","4975"
"2023-04-20 21:26","2525","4967"
"2023-04-20 21:27","2516","4956"
"2023-04-20 21:28","2511","4958"
"2023-04-20 21:28","2516","4957"
"2023-04-20 21:30","2508","4950"
"2023-04-20 21:31","2510","4942"
"2023-04-20 21:32","2497","4921"
"2023-04-20 21:33","2491","4921"
"2023-04-20 21:33","2476","4920"
"2023-04-20 21:35","2455","4927"
"2023-04-20 21:35","2445","4918"
"2023-04-20 21:37","2428","4909"
"2023-04-20 21:38","2426","4886"
"2023-04-20 21:39","2443","4913"
"2023-04-20 21:40","2420","4818"
"2023-04-20 21:41","2434","4850"
"2023-04-20 21:42","2411","4841"
"2023-04-20 21:43","2409","4851"
"2023-04-20 21:44","2416","4879"
"2023-04-20 21:45","2424","4887"
"2023-04-20 21:46","2413","4886"
"2023-04-20 21:47","2403","4876"
"2023-04-20 21:48","2404","4908"
"2023-04-20 21:49","2401","4896"
"2023-04-20 21:50","2390","4898"
"2023-04-20 21:51","2402","4873"
"2023-04-20 21:52","2395","4858"
"2023-04-20 21:53","2436","4875"
"2023-04-20 21:54","2405","4863"
"2023-04-20 21:55","2378","4825"
"2023-04-20 21:56","2374","4839"
"2023-04-20 21:57","2368","4823"
"2023-04-20 21:58","2387","4837"
"2023-04-20 21:59","2378","4864"
"2023-04-20 22:00","2352","4867"
"2023-04-20 22:01","2362","4886"
"2023-04-20 22:02","2359","4877"
"2023-04-20 22:03","2345","4853"
"2023-04-20 22:04","2347","4848"
"2023-04-20 22:05","2343","4834"
"2023-04-20 22:06","2350","4776"
"2023-04-20 22:07","2348","4760"
"2023-04-20 22:08","2349","4754"
"2023-04-20 22:09","2366","4765"
"2023-04-20 22:10","2365","4790"
"2023-04-20 22:11","2345","4798"
"2023-04-20 22:12","2355","4791"
"2023-04-20 22:13","2357","4806"
"2023-04-20 22:14","2348","4827"
"2023-04-20 22:15","2346","4824"
"2023-04-20 22:16","2378","4826"
"2023-04-20 22:17","2356","4808"
"2023-04-20 22:18","2362","4816"
"2023-04-20 22:19","2363","4802"
"2023-04-20 22:20","2358","4795"
"2023-04-20 22:21","2361","4796"
"2023-04-20 22:22","2347","4801"
"2023-04-20 22:22","2348","4818"
"2023-04-20 22:24","2346","4834"
"2023-04-20 22:25","2376","4887"
"2023-04-20 22:26","2374","4867"
"2023-04-20 22:27","2361","4848"
"2023-04-20 22:28","2364","4846"
"2023-04-20 22:29","2399","4885"
"2023-04-20 22:30","2394","4876"
"2023-04-20 22:31","2393","4887"
"2023-04-20 22:32","2433","4840"
"2023-04-20 22:33","2478","4850"
"2023-04-20 22:34","2456","4836"
"2023-04-20 22:35","2440","4875"
"2023-04-20 22:36","2437","4891"
"2023-04-20 22:36","2417","4866"
"2023-04-20 22:38","2369","4836"
"2023-04-20 22:39","2348","4876"
"2023-04-20 22:40","2352","4897"
"2023-04-20 22:41","2356","4916"
"2023-04-20 22:42","2360","4881"
"2023-04-20 22:43","2376","4860"
"2023-04-20 22:44","2366","4870"
"2023-04-20 22:45","2367","4873"
"2023-04-20 22:46","2353","4865"
"2023-04-20 22:47","2365","4892"
"2023-04-20 22:47","2352","4874"
"2023-04-20 22:48","2359","4866"
"2023-04-20 22:49","2356","4908"
"2023-04-20 22:50","2349","4921"
"2023-04-20 22:52","2354","4934"
"2023-04-20 22:53","2355","4918"
"2023-04-20 22:53","2355","4910"
"2023-04-20 22:55","2362","4911"
"2023-04-20 22:56","2376","4916"
"2023-04-20 22:57","2400","4907"
"2023-04-20 22:58","2405","4918"
"2023-04-20 22:59","2413","4912"
"2023-04-20 23:00","2426","4903"
"2023-04-20 23:01","2442","4909"
"2023-04-20 23:02","2466","4931"
"2023-04-20 23:03","2471","4950"
"2023-04-20 23:04","2495","4998"
"2023-04-20 23:05","2500","5007"
"2023-04-20 23:06","2519","5026"
"2023-04-20 23:07","2567","5071"
"2023-04-20 23:08","2630","5047"
"2023-04-20 23:09","2673","5056"
"2023-04-20 23:10","2663","5038"
"2023-04-20 23:11","2644","5004"
"2023-04-20 23:12","2624","5036"
"2023-04-20 23:13","2642","5024"
"2023-04-20 23:14","2622","4999"
"2023-04-20 23:15","2618","5028"
"2023-04-20 23:15","2608","5005"
"2023-04-20 23:17","2603","4991"
"2023-04-20 23:18","2602","5011"
"2023-04-20 23:19","2603","5026"
"2023-04-20 23:20","2615","5018"
"2023-04-20 23:21","2621","5005"
"2023-04-20 23:21","2620","5006"
"2023-04-20 23:22","2618","5017"
"2023-04-20 23:24","2625","5006"
"2023-04-20 23:25","2634","5005"
"2023-04-20 23:26","2632","4989"
"2023-04-20 23:27","2633","4982"
"2023-04-20 23:28","2639","4992"
"2023-04-20 23:28","2645","4986"
"2023-04-20 23:30","2657","4970"
"2023-04-20 23:31","2665","4978"
"2023-04-20 23:32","2677","4957"
"2023-04-20 23:33","2688","4957"
"2023-04-20 23:34","2685","4959"
"2023-04-20 23:35","2695","4964"
"2023-04-20 23:36","2689","4961"
"2023-04-20 23:36","2686","4960"
"2023-04-20 23:37","2681","4914"
"2023-04-20 23:38","2685","4890"
"2023-04-20 23:40","2695","4887"
"2023-04-20 23:40","2688","4905"
"2023-04-20 23:42","2688","4879"
"2023-04-20 23:42","2698","4896"
"2023-04-20 23:44","2728","4867"
"2023-04-20 23:45","2689","4865"
"2023-04-20 23:46","2702","4868"
"2023-04-20 23:46","2722","4843"
"2023-04-20 23:48","2701","4833"
"2023-04-20 23:49","2705","4871"
"2023-04-20 23:50","2689","4844"
"2023-04-20 23:51","2689","4842"
"2023-04-20 23:51","2685","4822"
"2023-04-20 23:53","2692","4906"
"2023-04-20 23:54","2679","4909"
"2023-04-20 23:55","2680","4904"
"2023-04-20 23:56","2681","4894"
"2023-04-20 23:57","2674","4874"
"2023-04-20 23:58","2686","4841"
"2023-04-20 23:58","2703","4870"
