"date","Generation","Demand"
"2023-04-30 12:15","2091","3391"
"2023-04-30 12:16","2092","3373"
"2023-04-30 12:17","2100","3395"
"2023-04-30 12:18","2103","3420"
"2023-04-30 12:19","2111","3398"
"2023-04-30 12:20","2108","3425"
"2023-04-30 12:21","2121","3434"
"2023-04-30 12:22","2104","3419"
"2023-04-30 12:23","2123","3415"
"2023-04-30 12:24","2111","3384"
"2023-04-30 12:25","2098","3348"
"2023-04-30 12:26","2105","3356"
"2023-04-30 12:27","2094","3341"
"2023-04-30 12:28","2103","3343"
"2023-04-30 12:29","2109","3366"
"2023-04-30 12:30","2098","3366"
"2023-04-30 12:31","2099","3382"
"2023-04-30 12:32","2096","3359"
"2023-04-30 12:33","2109","3355"
"2023-04-30 12:34","2109","3362"
"2023-04-30 12:35","2088","3345"
"2023-04-30 12:36","2104","3404"
"2023-04-30 12:37","2145","3453"
"2023-04-30 12:38","2130","3404"
"2023-04-30 12:39","2119","3335"
"2023-04-30 12:40","2103","3338"
"2023-04-30 12:41","2090","3320"
"2023-04-30 12:41","2095","3384"
"2023-04-30 12:43","2199","3462"
"2023-04-30 12:44","2173","3414"
"2023-04-30 12:45","2173","3447"
"2023-04-30 12:46","2172","3442"
"2023-04-30 12:47","2156","3396"
"2023-04-30 12:48","2145","3473"
"2023-04-30 12:49","2149","3468"
"2023-04-30 12:50","2162","3454"
"2023-04-30 12:51","2168","3443"
"2023-04-30 12:52","2188","3423"
"2023-04-30 12:53","2180","3420"
"2023-04-30 12:54","2198","3456"
"2023-04-30 12:55","2196","3479"
"2023-04-30 12:56","2226","3510"
"2023-04-30 12:57","2231","3497"
"2023-04-30 12:58","2226","3507"
"2023-04-30 12:58","2239","3496"
"2023-04-30 13:00","2251","3478"
"2023-04-30 13:01","2260","3432"
"2023-04-30 13:02","2254","3380"
"2023-04-30 13:03","2259","3402"
"2023-04-30 13:04","2255","3388"
"2023-04-30 13:05","2252","3409"
"2023-04-30 13:06","2254","3380"
"2023-04-30 13:07","2254","3353"
"2023-04-30 13:08","2262","3367"
"2023-04-30 13:09","2270","3385"
"2023-04-30 13:10","2272","3389"
"2023-04-30 13:11","2273","3393"
"2023-04-30 13:12","2328","3417"
"2023-04-30 13:13","2311","3392"
"2023-04-30 13:14","2315","3411"
"2023-04-30 13:15","2307","3345"
"2023-04-30 13:16","2301","3333"
"2023-04-30 13:17","2304","3342"
"2023-04-30 13:18","2319","3341"
"2023-04-30 13:19","2327","3353"
"2023-04-30 13:20","2305","3344"
"2023-04-30 13:21","2304","3350"
"2023-04-30 13:22","2309","3330"
"2023-04-30 13:23","2316","3327"
"2023-04-30 13:24","2335","3295"
"2023-04-30 13:25","2331","3286"
"2023-04-30 13:26","2341","3286"
"2023-04-30 13:27","2345","3285"
"2023-04-30 13:28","2348","3300"
"2023-04-30 13:28","2363","3302"
"2023-04-30 13:30","2366","3314"
"2023-04-30 13:31","2366","3370"
"2023-04-30 13:32","2364","3335"
"2023-04-30 13:33","2364","3340"
"2023-04-30 13:34","2367","3317"
"2023-04-30 13:35","2364","3330"
"2023-04-30 13:36","2369","3293"
"2023-04-30 13:37","2365","3295"
"2023-04-30 13:38","2357","3285"
"2023-04-30 13:39","2358","3303"
"2023-04-30 13:40","2361","3260"
"2023-04-30 13:41","2372","3263"
"2023-04-30 13:42","2384","3252"
"2023-04-30 13:43","2359","3249"
"2023-04-30 13:44","2355","3247"
"2023-04-30 13:45","2351","3248"
"2023-04-30 13:46","2425","3184"
"2023-04-30 13:47","2433","3214"
"2023-04-30 13:48","2418","3212"
"2023-04-30 13:49","2423","3242"
"2023-04-30 13:50","2428","3299"
"2023-04-30 13:51","2386","3278"
"2023-04-30 13:52","2420","3342"
"2023-04-30 13:53","2336","3289"
"2023-04-30 13:54","2339","3312"
"2023-04-30 13:55","2340","3318"
"2023-04-30 13:56","2345","3300"
"2023-04-30 13:57","2351","3298"
"2023-04-30 13:58","2357","3289"
"2023-04-30 13:59","2358","3272"
"2023-04-30 14:00","2361","3247"
"2023-04-30 14:01","2363","3259"
"2023-04-30 14:02","2356","3251"
"2023-04-30 14:03","2358","3269"
"2023-04-30 14:04","2357","3283"
"2023-04-30 14:05","2351","3240"
"2023-04-30 14:06","2353","3286"
"2023-04-30 14:07","2364","3262"
"2023-04-30 14:08","2371","3263"
"2023-04-30 14:09","2388","3276"
"2023-04-30 14:10","2372","3233"
"2023-04-30 14:11","2367","3277"
"2023-04-30 14:12","2370","3272"
"2023-04-30 14:13","2377","3297"
"2023-04-30 14:14","2378","3289"
"2023-04-30 14:15","2376","3306"
"2023-04-30 14:15","2384","3320"
"2023-04-30 14:17","2384","3310"
"2023-04-30 14:18","2385","3303"
"2023-04-30 14:18","2383","3307"
"2023-04-30 14:20","2380","3288"
"2023-04-30 14:21","2372","3304"
"2023-04-30 14:22","2369","3308"
"2023-04-30 14:23","2370","3284"
"2023-04-30 14:24","2388","3233"
"2023-04-30 14:25","2405","3297"
"2023-04-30 14:26","2381","3289"
"2023-04-30 14:27","2422","3284"
"2023-04-30 14:28","2389","3214"
"2023-04-30 14:29","2383","3233"
"2023-04-30 14:30","2378","3243"
"2023-04-30 14:31","2371","3218"
"2023-04-30 14:32","2350","3208"
"2023-04-30 14:33","2375","3249"
"2023-04-30 14:34","2310","3265"
"2023-04-30 14:35","2312","3274"
"2023-04-30 14:36","2311","3278"
"2023-04-30 14:37","2307","3264"
"2023-04-30 14:38","2301","3279"
"2023-04-30 14:39","2299","3256"
"2023-04-30 14:40","2315","3270"
"2023-04-30 14:41","2300","3262"
"2023-04-30 14:42","2327","3303"
"2023-04-30 14:42","2300","3274"
"2023-04-30 14:44","2319","3305"
"2023-04-30 14:45","2337","3312"
"2023-04-30 14:46","2335","3303"
"2023-04-30 14:47","2339","3287"
"2023-04-30 14:48","2330","3299"
"2023-04-30 14:49","2287","3265"
"2023-04-30 14:50","2290","3300"
"2023-04-30 14:51","2280","3294"
"2023-04-30 14:52","2266","3289"
"2023-04-30 14:53","2254","3262"
"2023-04-30 14:54","2247","3244"
"2023-04-30 14:55","2258","3274"
"2023-04-30 14:56","2237","3288"
"2023-04-30 14:57","2250","3288"
"2023-04-30 14:58","2236","3315"
"2023-04-30 14:59","2243","3302"
"2023-04-30 15:00","2239","3328"
"2023-04-30 15:01","2210","3333"
"2023-04-30 15:02","2215","3334"
"2023-04-30 15:03","2218","3312"
"2023-04-30 15:04","2212","3263"
"2023-04-30 15:05","2207","3273"
"2023-04-30 15:06","2211","3278"
"2023-04-30 15:07","2260","3321"
"2023-04-30 15:08","2276","3273"
"2023-04-30 15:09","2259","3245"
"2023-04-30 15:10","2235","3238"
"2023-04-30 15:11","2209","3231"
"2023-04-30 15:12","2207","3228"
"2023-04-30 15:13","2205","3251"
"2023-04-30 15:14","2185","3258"
"2023-04-30 15:14","2183","3284"
"2023-04-30 15:16","2173","3266"
"2023-04-30 15:17","2160","3245"
"2023-04-30 15:18","2154","3312"
"2023-04-30 15:19","2149","3336"
"2023-04-30 15:20","2161","3421"
"2023-04-30 15:21","2166","3430"
"2023-04-30 15:22","2149","3402"
"2023-04-30 15:23","2152","3383"
"2023-04-30 15:24","2154","3356"
"2023-04-30 15:25","2157","3369"
"2023-04-30 15:26","2156","3378"
"2023-04-30 15:27","2155","3391"
"2023-04-30 15:28","2161","3378"
"2023-04-30 15:29","2133","3339"
"2023-04-30 15:30","2137","3335"
"2023-04-30 15:31","2145","3352"
"2023-04-30 15:32","2145","3389"
"2023-04-30 15:33","2139","3377"
"2023-04-30 15:34","2140","3359"
"2023-04-30 15:35","2140","3368"
"2023-04-30 15:36","2142","3389"
"2023-04-30 15:37","2150","3417"
"2023-04-30 15:38","2163","3434"
"2023-04-30 15:39","2172","3378"
"2023-04-30 15:40","2213","3342"
"2023-04-30 15:41","2208","3348"
"2023-04-30 15:42","2217","3386"
"2023-04-30 15:43","2215","3425"
"2023-04-30 15:44","2224","3424"
"2023-04-30 15:45","2213","3392"
"2023-04-30 15:46","2205","3379"
"2023-04-30 15:46","2179","3379"
"2023-04-30 15:48","2217","3416"
"2023-04-30 15:49","2196","3410"
"2023-04-30 15:50","2162","3363"
"2023-04-30 15:51","2165","3402"
"2023-04-30 15:52","2156","3387"
"2023-04-30 15:53","2156","3408"
"2023-04-30 15:54","2167","3428"
"2023-04-30 15:55","2158","3429"
"2023-04-30 15:56","2177","3386"
"2023-04-30 15:57","2178","3409"
"2023-04-30 15:58","2186","3404"
"2023-04-30 15:59","2197","3415"
"2023-04-30 16:00","2212","3414"
"2023-04-30 16:01","2181","3419"
"2023-04-30 16:02","2166","3418"
"2023-04-30 16:03","2170","3396"
"2023-04-30 16:04","2180","3425"
"2023-04-30 16:05","2189","3409"
"2023-04-30 16:06","2201","3422"
"2023-04-30 16:07","2186","3437"
"2023-04-30 16:08","2148","3369"
"2023-04-30 16:09","2184","3413"
"2023-04-30 16:10","2165","3418"
"2023-04-30 16:11","2176","3427"
"2023-04-30 16:12","2178","3430"
"2023-04-30 16:13","2163","3404"
"2023-04-30 16:14","2176","3426"
"2023-04-30 16:15","2169","3476"
"2023-04-30 16:16","2163","3490"
"2023-04-30 16:17","2187","3490"
"2023-04-30 16:18","2183","3426"
"2023-04-30 16:19","2173","3427"
"2023-04-30 16:20","2173","3458"
"2023-04-30 16:21","2174","3461"
"2023-04-30 16:22","2181","3472"
"2023-04-30 16:23","2191","3444"
"2023-04-30 16:24","2207","3450"
"2023-04-30 16:25","2224","3463"
"2023-04-30 16:26","2236","3480"
"2023-04-30 16:27","2234","3465"
"2023-04-30 16:28","2208","3442"
"2023-04-30 16:29","2216","3438"
"2023-04-30 16:30","2218","3440"
"2023-04-30 16:31","2215","3425"
"2023-04-30 16:32","2216","3516"
"2023-04-30 16:33","2204","3543"
"2023-04-30 16:34","2212","3545"
"2023-04-30 16:35","2209","3519"
"2023-04-30 16:36","2213","3538"
"2023-04-30 16:37","2221","3568"
"2023-04-30 16:38","2215","3574"
"2023-04-30 16:39","2232","3588"
"2023-04-30 16:40","2244","3588"
"2023-04-30 16:41","2264","3549"
"2023-04-30 16:42","2262","3506"
"2023-04-30 16:43","2277","3518"
"2023-04-30 16:44","2277","3520"
"2023-04-30 16:45","2255","3558"
"2023-04-30 16:46","2247","3604"
"2023-04-30 16:47","2290","3613"
"2023-04-30 16:48","2279","3561"
"2023-04-30 16:48","2254","3502"
"2023-04-30 16:50","2259","3557"
"2023-04-30 16:51","2278","3581"
"2023-04-30 16:52","2273","3576"
"2023-04-30 16:53","2275","3566"
"2023-04-30 16:54","2268","3586"
"2023-04-30 16:55","2273","3613"
"2023-04-30 16:56","2278","3628"
"2023-04-30 16:57","2276","3602"
"2023-04-30 16:58","2324","3566"
"2023-04-30 16:59","2369","3599"
"2023-04-30 17:00","2363","3633"
"2023-04-30 17:01","2371","3622"
"2023-04-30 17:02","2354","3628"
"2023-04-30 17:03","2363","3617"
"2023-04-30 17:04","2402","3608"
"2023-04-30 17:05","2407","3608"
"2023-04-30 17:06","2428","3596"
"2023-04-30 17:07","2455","3596"
"2023-04-30 17:08","2425","3588"
"2023-04-30 17:09","2449","3617"
"2023-04-30 17:10","2436","3577"
"2023-04-30 17:11","2437","3598"
"2023-04-30 17:12","2459","3637"
"2023-04-30 17:13","2444","3648"
"2023-04-30 17:14","2444","3621"
"2023-04-30 17:15","2442","3621"
"2023-04-30 17:16","2460","3627"
"2023-04-30 17:17","2442","3640"
"2023-04-30 17:18","2461","3651"
"2023-04-30 17:19","2476","3683"
"2023-04-30 17:20","2453","3657"
"2023-04-30 17:21","2421","3645"
"2023-04-30 17:22","2419","3659"
"2023-04-30 17:23","2425","3690"
"2023-04-30 17:24","2412","3664"
"2023-04-30 17:25","2414","3678"
"2023-04-30 17:26","2408","3646"
"2023-04-30 17:27","2404","3687"
"2023-04-30 17:28","2405","3648"
"2023-04-30 17:29","2400","3694"
"2023-04-30 17:30","2418","3706"
"2023-04-30 17:31","2402","3630"
"2023-04-30 17:32","2412","3655"
"2023-04-30 17:33","2406","3686"
"2023-04-30 17:34","2416","3668"
"2023-04-30 17:35","2420","3617"
"2023-04-30 17:36","2425","3616"
"2023-04-30 17:37","2432","3651"
"2023-04-30 17:38","2463","3706"
"2023-04-30 17:39","2451","3631"
"2023-04-30 17:40","2445","3626"
"2023-04-30 17:41","2424","3626"
"2023-04-30 17:42","2436","3667"
"2023-04-30 17:43","2448","3630"
"2023-04-30 17:44","2428","3628"
"2023-04-30 17:45","2421","3616"
"2023-04-30 17:46","2434","3660"
"2023-04-30 17:47","2435","3685"
"2023-04-30 17:48","2431","3692"
"2023-04-30 17:49","2438","3700"
"2023-04-30 17:49","2434","3700"
"2023-04-30 17:51","2443","3691"
"2023-04-30 17:53","2428","3671"
"2023-04-30 17:53","2422","3682"
"2023-04-30 17:54","2426","3687"
"2023-04-30 17:55","2502","3775"
"2023-04-30 17:56","2480","3659"
"2023-04-30 17:57","2482","3687"
"2023-04-30 17:58","2481","3680"
"2023-04-30 17:59","2482","3676"
"2023-04-30 18:00","2470","3681"
"2023-04-30 18:01","2482","3688"
"2023-04-30 18:02","2468","3691"
"2023-04-30 18:03","2471","3732"
"2023-04-30 18:04","2405","3689"
"2023-04-30 18:05","2408","3746"
"2023-04-30 18:06","2406","3725"
"2023-04-30 18:07","2403","3731"
"2023-04-30 18:08","2405","3756"
"2023-04-30 18:09","2410","3741"
"2023-04-30 18:10","2413","3755"
"2023-04-30 18:11","2420","3799"
"2023-04-30 18:12","2420","3770"
"2023-04-30 18:13","2424","3790"
"2023-04-30 18:14","2428","3796"
"2023-04-30 18:14","2424","3779"
"2023-04-30 18:16","2440","3846"
"2023-04-30 18:17","2433","3838"
"2023-04-30 18:18","2429","3867"
"2023-04-30 18:19","2427","3855"
"2023-04-30 18:20","2427","3881"
"2023-04-30 18:21","2427","3908"
"2023-04-30 18:22","2414","3888"
"2023-04-30 18:23","2412","3854"
"2023-04-30 18:24","2409","3849"
"2023-04-30 18:25","2430","3871"
"2023-04-30 18:26","2413","3853"
"2023-04-30 18:27","2416","3905"
"2023-04-30 18:28","2424","3932"
"2023-04-30 18:28","2416","3911"
"2023-04-30 18:31","2416","3901"
"2023-04-30 18:31","2413","3928"
"2023-04-30 18:32","2409","3950"
"2023-04-30 18:33","2418","3974"
"2023-04-30 18:34","2416","3981"
"2023-04-30 18:35","2415","3988"
"2023-04-30 18:36","2487","4045"
"2023-04-30 18:37","2481","4031"
"2023-04-30 18:38","2453","4027"
"2023-04-30 18:39","2451","4046"
"2023-04-30 18:40","2454","4079"
"2023-04-30 18:41","2420","4050"
"2023-04-30 18:42","2414","4019"
"2023-04-30 18:43","2418","4017"
"2023-04-30 18:44","2415","4025"
"2023-04-30 18:45","2416","4023"
"2023-04-30 18:46","2417","4043"
"2023-04-30 18:47","2431","4096"
"2023-04-30 18:48","2421","4046"
"2023-04-30 18:49","2436","4043"
"2023-04-30 18:50","2428","4020"
"2023-04-30 18:51","2453","4033"
"2023-04-30 18:52","2446","4005"
"2023-04-30 18:53","2460","4031"
"2023-04-30 18:54","2457","4075"
"2023-04-30 18:55","2462","4082"
"2023-04-30 18:56","2468","4040"
"2023-04-30 18:57","2472","4022"
"2023-04-30 18:58","2486","4015"
"2023-04-30 18:59","2507","4030"
"2023-04-30 19:00","2525","4040"
"2023-04-30 19:01","2522","4024"
"2023-04-30 19:02","2521","4034"
"2023-04-30 19:03","2522","4027"
"2023-04-30 19:04","2525","4028"
"2023-04-30 19:05","2523","4013"
"2023-04-30 19:06","2537","4028"
"2023-04-30 19:06","2536","4018"
"2023-04-30 19:08","2539","3990"
"2023-04-30 19:09","2537","3994"
"2023-04-30 19:10","2562","4023"
"2023-04-30 19:11","2603","4087"
"2023-04-30 19:12","2638","4080"
"2023-04-30 19:13","2613","3955"
"2023-04-30 19:14","2613","3927"
"2023-04-30 19:15","2610","3887"
"2023-04-30 19:16","2601","3920"
"2023-04-30 19:17","2574","3955"
"2023-04-30 19:18","2564","3932"
"2023-04-30 19:19","2563","3945"
"2023-04-30 19:20","2583","3919"
"2023-04-30 19:21","2568","3898"
"2023-04-30 19:22","2597","3894"
"2023-04-30 19:23","2602","3870"
"2023-04-30 19:24","2605","3887"
"2023-04-30 19:25","2548","3864"
"2023-04-30 19:26","2559","3898"
"2023-04-30 19:27","2544","3891"
"2023-04-30 19:28","2555","3930"
"2023-04-30 19:29","2551","3907"
"2023-04-30 19:30","2551","3904"
"2023-04-30 19:31","2533","3922"
"2023-04-30 19:32","2553","3931"
"2023-04-30 19:33","2545","3937"
"2023-04-30 19:34","2554","3931"
"2023-04-30 19:35","2548","3916"
"2023-04-30 19:36","2548","3877"
"2023-04-30 19:37","2532","3776"
"2023-04-30 19:38","2535","3908"
"2023-04-30 19:39","2538","3882"
"2023-04-30 19:40","2543","3891"
"2023-04-30 19:41","2505","3861"
"2023-04-30 19:42","2500","3840"
"2023-04-30 19:43","2497","3845"
"2023-04-30 19:44","2493","3876"
"2023-04-30 19:45","2491","3863"
"2023-04-30 19:46","2491","3833"
"2023-04-30 19:47","2541","3812"
"2023-04-30 19:48","2532","3770"
"2023-04-30 19:49","2538","3810"
"2023-04-30 19:50","2515","3789"
"2023-04-30 19:51","2490","3836"
"2023-04-30 19:52","2488","3852"
"2023-04-30 19:53","2555","3911"
"2023-04-30 19:54","2542","3841"
"2023-04-30 19:55","2540","3820"
"2023-04-30 19:56","2532","3830"
"2023-04-30 19:57","2542","3827"
"2023-04-30 19:58","2552","3836"
"2023-04-30 19:59","2539","3809"
"2023-04-30 20:00","2497","3821"
"2023-04-30 20:01","2493","3818"
"2023-04-30 20:02","2510","3834"
"2023-04-30 20:03","2497","3742"
"2023-04-30 20:04","2494","3755"
"2023-04-30 20:05","2496","3760"
"2023-04-30 20:06","2490","3758"
"2023-04-30 20:07","2490","3778"
"2023-04-30 20:08","2490","3761"
"2023-04-30 20:09","2500","3722"
"2023-04-30 20:10","2521","3787"
"2023-04-30 20:11","2503","3735"
"2023-04-30 20:12","2502","3747"
"2023-04-30 20:13","2497","3743"
"2023-04-30 20:14","2497","3764"
"2023-04-30 20:15","2499","3763"
"2023-04-30 20:16","2504","3763"
"2023-04-30 20:17","2510","3726"
"2023-04-30 20:18","2510","3729"
"2023-04-30 20:19","2511","3774"
"2023-04-30 20:20","2511","3764"
"2023-04-30 20:21","2520","3757"
"2023-04-30 20:22","2549","3760"
"2023-04-30 20:23","2516","3761"
"2023-04-30 20:24","2527","3781"
"2023-04-30 20:25","2523","3791"
"2023-04-30 20:25","2526","3792"
"2023-04-30 20:27","2547","3802"
"2023-04-30 20:28","2545","3776"
"2023-04-30 20:29","2532","3806"
"2023-04-30 20:30","2515","3766"
"2023-04-30 20:31","2537","3759"
"2023-04-30 20:32","2503","3714"
"2023-04-30 20:33","2581","3804"
"2023-04-30 20:34","2531","3704"
"2023-04-30 20:35","2551","3750"
"2023-04-30 20:36","2511","3724"
"2023-04-30 20:37","2520","3722"
"2023-04-30 20:38","2509","3700"
"2023-04-30 20:39","2517","3738"
"2023-04-30 20:40","2512","3733"
"2023-04-30 20:41","2510","3728"
"2023-04-30 20:42","2527","3752"
"2023-04-30 20:43","2520","3747"
"2023-04-30 20:44","2509","3731"
"2023-04-30 20:45","2501","3721"
"2023-04-30 20:46","2505","3753"
"2023-04-30 20:47","2509","3735"
"2023-04-30 20:48","2506","3741"
"2023-04-30 20:49","2509","3742"
"2023-04-30 20:50","2510","3775"
"2023-04-30 20:51","2513","3790"
"2023-04-30 20:52","2511","3763"
"2023-04-30 20:53","2509","3792"
"2023-04-30 20:54","2506","3772"
"2023-04-30 20:55","2509","3777"
"2023-04-30 20:56","2507","3761"
"2023-04-30 20:57","2507","3768"
"2023-04-30 20:58","2508","3775"
"2023-04-30 20:59","2505","3756"
"2023-04-30 21:00","2508","3748"
"2023-04-30 21:01","2501","3735"
"2023-04-30 21:02","2522","3732"
"2023-04-30 21:03","2544","3711"
"2023-04-30 21:04","2545","3737"
"2023-04-30 21:05","2557","3753"
"2023-04-30 21:06","2523","3711"
"2023-04-30 21:07","2511","3729"
"2023-04-30 21:08","2513","3754"
"2023-04-30 21:09","2538","3759"
"2023-04-30 21:10","2527","3768"
"2023-04-30 21:11","2519","3755"
"2023-04-30 21:12","2517","3792"
"2023-04-30 21:13","2524","3801"
"2023-04-30 21:14","2571","3803"
"2023-04-30 21:15","2546","3785"
"2023-04-30 21:16","2548","3757"
"2023-04-30 21:17","2541","3736"
"2023-04-30 21:18","2523","3710"
"2023-04-30 21:19","2519","3701"
"2023-04-30 21:20","2520","3688"
"2023-04-30 21:21","2514","3690"
"2023-04-30 21:22","2515","3669"
"2023-04-30 21:23","2511","3620"
"2023-04-30 21:24","2516","3642"
"2023-04-30 21:25","2510","3662"
"2023-04-30 21:26","2511","3701"
"2023-04-30 21:27","2516","3711"
"2023-04-30 21:28","2538","3674"
"2023-04-30 21:29","2512","3661"
"2023-04-30 21:30","2507","3669"
"2023-04-30 21:31","2510","3649"
"2023-04-30 21:32","2510","3654"
"2023-04-30 21:33","2508","3689"
"2023-04-30 21:34","2507","3638"
"2023-04-30 21:35","2515","3613"
"2023-04-30 21:36","2512","3586"
"2023-04-30 21:37","2542","3651"
"2023-04-30 21:38","2511","3623"
"2023-04-30 21:39","2513","3621"
"2023-04-30 21:40","2494","3574"
"2023-04-30 21:41","2472","3603"
"2023-04-30 21:42","2460","3621"
"2023-04-30 21:43","2470","3628"
"2023-04-30 21:44","2463","3601"
"2023-04-30 21:45","2445","3583"
"2023-04-30 21:46","2429","3587"
"2023-04-30 21:47","2428","3588"
"2023-04-30 21:48","2412","3588"
"2023-04-30 21:49","2411","3629"
"2023-04-30 21:50","2410","3624"
"2023-04-30 21:51","2395","3576"
"2023-04-30 21:52","2382","3566"
"2023-04-30 21:53","2373","3576"
"2023-04-30 21:54","2379","3607"
"2023-04-30 21:55","2363","3597"
"2023-04-30 21:56","2357","3575"
"2023-04-30 21:57","2361","3620"
"2023-04-30 21:58","2353","3590"
"2023-04-30 21:59","2351","3541"
"2023-04-30 22:00","2365","3559"
"2023-04-30 22:01","2376","3575"
"2023-04-30 22:02","2369","3533"
"2023-04-30 22:03","2356","3513"
"2023-04-30 22:04","2361","3520"
"2023-04-30 22:05","2348","3531"
"2023-04-30 22:06","2341","3506"
"2023-04-30 22:07","2345","3575"
"2023-04-30 22:08","2350","3568"
"2023-04-30 22:09","2346","3584"
"2023-04-30 22:10","2348","3557"
"2023-04-30 22:11","2337","3547"
"2023-04-30 22:12","2328","3584"
"2023-04-30 22:13","2328","3588"
"2023-04-30 22:14","2369","3639"
"2023-04-30 22:15","2331","3620"
"2023-04-30 22:16","2346","3618"
"2023-04-30 22:17","2340","3618"
"2023-04-30 22:18","2341","3630"
"2023-04-30 22:19","2341","3603"
"2023-04-30 22:20","2326","3571"
"2023-04-30 22:21","2309","3521"
"2023-04-30 22:22","2308","3534"
"2023-04-30 22:23","2302","3614"
"2023-04-30 22:24","2322","3623"
"2023-04-30 22:25","2310","3608"
"2023-04-30 22:26","2301","3574"
"2023-04-30 22:27","2309","3600"
"2023-04-30 22:28","2323","3592"
"2023-04-30 22:29","2328","3553"
"2023-04-30 22:30","2334","3541"
"2023-04-30 22:31","2345","3523"
"2023-04-30 22:32","2344","3535"
"2023-04-30 22:33","2296","3576"
"2023-04-30 22:34","2305","3574"
"2023-04-30 22:35","2295","3550"
"2023-04-30 22:36","2312","3558"
"2023-04-30 22:37","2310","3559"
"2023-04-30 22:38","2298","3538"
"2023-04-30 22:39","2295","3524"
"2023-04-30 22:40","2300","3537"
"2023-04-30 22:41","2290","3582"
"2023-04-30 22:42","2284","3588"
"2023-04-30 22:43","2278","3607"
"2023-04-30 22:44","2272","3597"
"2023-04-30 22:45","2270","3580"
"2023-04-30 22:46","2265","3567"
"2023-04-30 22:47","2270","3575"
"2023-04-30 22:48","2270","3584"
"2023-04-30 22:49","2307","3601"
"2023-04-30 22:50","2280","3510"
"2023-04-30 22:51","2267","3509"
"2023-04-30 22:52","2282","3523"
"2023-04-30 22:53","2304","3543"
"2023-04-30 22:54","2306","3566"
"2023-04-30 22:55","2263","3509"
"2023-04-30 22:56","2274","3487"
"2023-04-30 22:57","2276","3475"
"2023-04-30 22:58","2263","3495"
"2023-04-30 22:59","2262","3490"
"2023-04-30 23:00","2265","3452"
"2023-04-30 23:01","2279","3487"
"2023-04-30 23:02","2264","3467"
"2023-04-30 23:03","2278","3448"
"2023-04-30 23:04","2285","3443"
"2023-04-30 23:05","2274","3410"
"2023-04-30 23:06","2282","3430"
"2023-04-30 23:07","2273","3454"
"2023-04-30 23:08","2274","3486"
"2023-04-30 23:09","2289","3506"
"2023-04-30 23:10","2287","3545"
"2023-04-30 23:11","2277","3535"
"2023-04-30 23:12","2279","3525"
"2023-04-30 23:13","2285","3500"
"2023-04-30 23:14","2271","3521"
"2023-04-30 23:15","2273","3516"
"2023-04-30 23:16","2273","3503"
"2023-04-30 23:17","2275","3510"
"2023-04-30 23:18","2271","3541"
"2023-04-30 23:19","2290","3557"
"2023-04-30 23:20","2289","3549"
"2023-04-30 23:21","2272","3515"
"2023-04-30 23:22","2271","3509"
"2023-04-30 23:23","2298","3503"
"2023-04-30 23:24","2329","3511"
"2023-04-30 23:25","2313","3503"
"2023-04-30 23:26","2318","3509"
"2023-04-30 23:27","2300","3523"
"2023-04-30 23:28","2304","3520"
"2023-04-30 23:29","2328","3523"
"2023-04-30 23:30","2316","3507"
"2023-04-30 23:31","2283","3495"
"2023-04-30 23:32","2282","3531"
"2023-04-30 23:33","2277","3544"
"2023-04-30 23:34","2284","3531"
"2023-04-30 23:35","2284","3559"
"2023-04-30 23:36","2294","3556"
"2023-04-30 23:37","2281","3552"
"2023-04-30 23:38","2283","3548"
"2023-04-30 23:39","2286","3557"
"2023-04-30 23:40","2279","3515"
"2023-04-30 23:41","2278","3549"
"2023-04-30 23:42","2276","3514"
"2023-04-30 23:43","2273","3508"
"2023-04-30 23:44","2290","3522"
"2023-04-30 23:45","2276","3508"
"2023-04-30 23:46","2289","3502"
"2023-04-30 23:47","2335","3531"
"2023-04-30 23:48","2333","3484"
"2023-04-30 23:49","2323","3489"
"2023-04-30 23:50","2296","3486"
"2023-04-30 23:51","2299","3512"
"2023-04-30 23:52","2298","3504"
"2023-04-30 23:53","2302","3471"
"2023-04-30 23:54","2292","3472"
"2023-04-30 23:55","2277","3453"
"2023-04-30 23:56","2264","3512"
"2023-04-30 23:57","2265","3522"
"2023-04-30 23:58","2261","3465"
"2023-04-30 23:59","2264","3488"
