"date","Generation","Demand"
"2023-04-27 12:19","2467","4222"
"2023-04-27 12:20","2470","4250"
"2023-04-27 12:21","2554","4308"
"2023-04-27 12:22","2526","4306"
"2023-04-27 12:23","2486","4299"
"2023-04-27 12:24","2491","4341"
"2023-04-27 12:25","2472","4259"
"2023-04-27 12:26","2469","4223"
"2023-04-27 12:27","2492","4220"
"2023-04-27 12:28","2507","4238"
"2023-04-27 12:29","2428","4230"
"2023-04-27 12:30","2426","4266"
"2023-04-27 12:31","2423","4277"
"2023-04-27 12:32","2421","4294"
"2023-04-27 12:33","2435","4303"
"2023-04-27 12:34","2435","4253"
"2023-04-27 12:34","2436","4229"
"2023-04-27 12:36","2455","4246"
"2023-04-27 12:37","2449","4204"
"2023-04-27 12:38","2438","4260"
"2023-04-27 12:39","2448","4271"
"2023-04-27 12:40","2431","4247"
"2023-04-27 12:41","2412","4239"
"2023-04-27 12:42","2406","4243"
"2023-04-27 12:43","2392","4232"
"2023-04-27 12:44","2450","4278"
"2023-04-27 12:45","2387","4212"
"2023-04-27 12:46","2368","4209"
"2023-04-27 12:47","2379","4206"
"2023-04-27 12:48","2362","4200"
"2023-04-27 12:49","2394","4180"
"2023-04-27 12:50","2410","4175"
"2023-04-27 12:51","2376","4156"
"2023-04-27 12:52","2390","4133"
"2023-04-27 12:53","2396","4139"
"2023-04-27 12:54","2383","4149"
"2023-04-27 12:55","2390","4180"
"2023-04-27 12:56","2401","4174"
"2023-04-27 12:57","2390","4169"
"2023-04-27 12:58","2390","4173"
"2023-04-27 12:59","2455","4188"
"2023-04-27 13:00","2441","4109"
"2023-04-27 13:01","2419","4137"
"2023-04-27 13:02","2435","4178"
"2023-04-27 13:03","2436","4163"
"2023-04-27 13:04","2407","4115"
"2023-04-27 13:05","2386","4111"
"2023-04-27 13:06","2393","4129"
"2023-04-27 13:07","2392","4176"
"2023-04-27 13:08","2387","4111"
"2023-04-27 13:09","2388","4109"
"2023-04-27 13:10","2375","4103"
"2023-04-27 13:11","2375","4079"
"2023-04-27 13:12","2384","4070"
"2023-04-27 13:13","2377","4080"
"2023-04-27 13:14","2368","4053"
"2023-04-27 13:15","2375","4128"
"2023-04-27 13:16","2378","4136"
"2023-04-27 13:17","2375","4095"
"2023-04-27 13:18","2390","4092"
"2023-04-27 13:19","2376","4084"
"2023-04-27 13:20","2364","4108"
"2023-04-27 13:21","2367","4090"
"2023-04-27 13:22","2356","4080"
"2023-04-27 13:23","2347","4092"
"2023-04-27 13:24","2349","4145"
"2023-04-27 13:25","2398","4117"
"2023-04-27 13:26","2389","4126"
"2023-04-27 13:27","2388","4130"
"2023-04-27 13:28","2396","4103"
"2023-04-27 13:29","2376","4036"
"2023-04-27 13:30","2412","4074"
"2023-04-27 13:31","2411","4093"
"2023-04-27 13:32","2427","4122"
"2023-04-27 13:33","2446","4111"
"2023-04-27 13:34","2483","4121"
"2023-04-27 13:35","2418","4059"
"2023-04-27 13:36","2423","4111"
"2023-04-27 13:37","2485","4165"
"2023-04-27 13:38","2485","4070"
"2023-04-27 13:39","2495","4108"
"2023-04-27 13:40","2498","4130"
"2023-04-27 13:41","2524","4109"
"2023-04-27 13:42","2527","4077"
"2023-04-27 13:43","2533","4081"
"2023-04-27 13:44","2498","4107"
"2023-04-27 13:45","2502","4116"
"2023-04-27 13:46","2483","4102"
"2023-04-27 13:47","2502","4115"
"2023-04-27 13:48","2487","4116"
"2023-04-27 13:49","2473","4080"
"2023-04-27 13:50","2475","4079"
"2023-04-27 13:51","2475","4104"
"2023-04-27 13:52","2467","4069"
"2023-04-27 13:53","2457","4083"
"2023-04-27 13:54","2455","4094"
"2023-04-27 13:55","2458","4125"
"2023-04-27 13:56","2441","4154"
"2023-04-27 13:57","2455","4145"
"2023-04-27 13:58","2439","4166"
"2023-04-27 13:59","2454","4226"
"2023-04-27 14:00","2435","4162"
"2023-04-27 14:01","2435","4123"
"2023-04-27 14:02","2444","4163"
"2023-04-27 14:03","2444","4163"
"2023-04-27 14:04","2441","4132"
"2023-04-27 14:05","2490","4158"
"2023-04-27 14:06","2468","4098"
"2023-04-27 14:07","2485","4104"
"2023-04-27 14:08","2502","4126"
"2023-04-27 14:09","2480","4123"
"2023-04-27 14:10","2484","4166"
"2023-04-27 14:11","2491","4165"
"2023-04-27 14:12","2504","4148"
"2023-04-27 14:13","2517","4136"
"2023-04-27 14:14","2528","4129"
"2023-04-27 14:15","2535","4140"
"2023-04-27 14:16","2492","4145"
"2023-04-27 14:17","2480","4163"
"2023-04-27 14:18","2474","4176"
"2023-04-27 14:19","2471","4174"
"2023-04-27 14:20","2475","4180"
"2023-04-27 14:21","2480","4222"
"2023-04-27 14:22","2498","4242"
"2023-04-27 14:23","2491","4239"
"2023-04-27 14:24","2450","4241"
"2023-04-27 14:25","2457","4240"
"2023-04-27 14:26","2452","4263"
"2023-04-27 14:27","2465","4288"
"2023-04-27 14:28","2467","4291"
"2023-04-27 14:29","2462","4297"
"2023-04-27 14:30","2451","4270"
"2023-04-27 14:31","2464","4298"
"2023-04-27 14:32","2472","4285"
"2023-04-27 14:33","2513","4244"
"2023-04-27 14:34","2524","4222"
"2023-04-27 14:35","2546","4247"
"2023-04-27 14:36","2527","4242"
"2023-04-27 14:37","2498","4268"
"2023-04-27 14:38","2462","4252"
"2023-04-27 14:39","2468","4276"
"2023-04-27 14:40","2432","4250"
"2023-04-27 14:41","2430","4243"
"2023-04-27 14:42","2418","4232"
"2023-04-27 14:43","2419","4261"
"2023-04-27 14:44","2420","4277"
"2023-04-27 14:45","2439","4256"
"2023-04-27 14:46","2441","4260"
"2023-04-27 14:47","2434","4239"
"2023-04-27 14:48","2417","4281"
"2023-04-27 14:49","2420","4281"
"2023-04-27 14:50","2428","4331"
"2023-04-27 14:51","2427","4317"
"2023-04-27 14:52","2400","4266"
"2023-04-27 14:53","2413","4276"
"2023-04-27 14:54","2425","4306"
"2023-04-27 14:55","2434","4315"
"2023-04-27 14:56","2400","4289"
"2023-04-27 14:57","2404","4304"
"2023-04-27 14:58","2420","4317"
"2023-04-27 14:59","2437","4294"
"2023-04-27 15:00","2424","4294"
"2023-04-27 15:01","2396","4273"
"2023-04-27 15:02","2395","4310"
"2023-04-27 15:03","2393","4324"
"2023-04-27 15:04","2386","4347"
"2023-04-27 15:05","2392","4368"
"2023-04-27 15:06","2387","4377"
"2023-04-27 15:07","2412","4375"
"2023-04-27 15:08","2413","4341"
"2023-04-27 15:09","2400","4361"
"2023-04-27 15:10","2404","4344"
"2023-04-27 15:11","2393","4362"
"2023-04-27 15:12","2387","4354"
"2023-04-27 15:13","2435","4360"
"2023-04-27 15:14","2445","4366"
"2023-04-27 15:15","2387","4322"
"2023-04-27 15:16","2422","4400"
"2023-04-27 15:17","2421","4386"
"2023-04-27 15:18","2436","4396"
"2023-04-27 15:19","2399","4348"
"2023-04-27 15:20","2398","4374"
"2023-04-27 15:21","2368","4389"
"2023-04-27 15:22","2380","4399"
"2023-04-27 15:23","2377","4417"
"2023-04-27 15:24","2386","4406"
"2023-04-27 15:25","2362","4403"
"2023-04-27 15:26","2362","4427"
"2023-04-27 15:27","2364","4418"
"2023-04-27 15:28","2385","4381"
"2023-04-27 15:29","2391","4396"
"2023-04-27 15:30","2376","4398"
"2023-04-27 15:31","2353","4439"
"2023-04-27 15:32","2357","4422"
"2023-04-27 15:33","2353","4383"
"2023-04-27 15:34","2376","4384"
"2023-04-27 15:35","2387","4350"
"2023-04-27 15:36","2385","4378"
"2023-04-27 15:37","2389","4385"
"2023-04-27 15:38","2409","4410"
"2023-04-27 15:39","2405","4393"
"2023-04-27 15:40","2403","4416"
"2023-04-27 15:41","2347","4392"
"2023-04-27 15:42","2347","4394"
"2023-04-27 15:43","2367","4384"
"2023-04-27 15:44","2367","4353"
"2023-04-27 15:45","2348","4402"
"2023-04-27 15:46","2350","4412"
"2023-04-27 15:47","2353","4425"
"2023-04-27 15:48","2350","4451"
"2023-04-27 15:49","2349","4454"
"2023-04-27 15:50","2392","4493"
"2023-04-27 15:51","2409","4459"
"2023-04-27 15:52","2368","4411"
"2023-04-27 15:53","2368","4435"
"2023-04-27 15:54","2381","4445"
"2023-04-27 15:55","2350","4394"
"2023-04-27 15:56","2324","4389"
"2023-04-27 15:57","2328","4397"
"2023-04-27 15:58","2328","4414"
"2023-04-27 15:59","2326","4459"
"2023-04-27 16:00","2327","4488"
"2023-04-27 16:01","2324","4472"
"2023-04-27 16:02","2327","4487"
"2023-04-27 16:03","2318","4481"
"2023-04-27 16:04","2323","4490"
"2023-04-27 16:05","2323","4455"
"2023-04-27 16:06","2330","4429"
"2023-04-27 16:07","2314","4428"
"2023-04-27 16:08","2321","4445"
"2023-04-27 16:09","2320","4443"
"2023-04-27 16:10","2320","4451"
"2023-04-27 16:11","2351","4443"
"2023-04-27 16:12","2387","4477"
"2023-04-27 16:13","2376","4454"
"2023-04-27 16:14","2356","4463"
"2023-04-27 16:15","2372","4473"
"2023-04-27 16:16","2350","4454"
"2023-04-27 16:17","2341","4458"
"2023-04-27 16:18","2359","4490"
"2023-04-27 16:19","2352","4477"
"2023-04-27 16:20","2352","4435"
"2023-04-27 16:21","2374","4487"
"2023-04-27 16:22","2359","4495"
"2023-04-27 16:23","2358","4501"
"2023-04-27 16:24","2363","4501"
"2023-04-27 16:25","2377","4505"
"2023-04-27 16:26","2433","4532"
"2023-04-27 16:27","2451","4542"
"2023-04-27 16:28","2452","4531"
"2023-04-27 16:29","2453","4555"
"2023-04-27 16:30","2428","4514"
"2023-04-27 16:31","2418","4508"
"2023-04-27 16:32","2425","4526"
"2023-04-27 16:33","2393","4523"
"2023-04-27 16:34","2404","4515"
"2023-04-27 16:35","2393","4524"
"2023-04-27 16:36","2409","4536"
"2023-04-27 16:37","2402","4529"
"2023-04-27 16:38","2401","4545"
"2023-04-27 16:39","2404","4544"
"2023-04-27 16:40","2404","4579"
"2023-04-27 16:41","2413","4543"
"2023-04-27 16:42","2419","4481"
"2023-04-27 16:43","2430","4501"
"2023-04-27 16:44","2444","4528"
"2023-04-27 16:45","2429","4525"
"2023-04-27 16:46","2449","4528"
"2023-04-27 16:47","2444","4566"
"2023-04-27 16:48","2450","4599"
"2023-04-27 16:49","2456","4564"
"2023-04-27 16:50","2456","4560"
"2023-04-27 16:51","2463","4552"
"2023-04-27 16:52","2453","4542"
"2023-04-27 16:53","2445","4538"
"2023-04-27 16:54","2450","4532"
"2023-04-27 16:55","2469","4566"
"2023-04-27 16:56","2456","4601"
"2023-04-27 16:57","2464","4585"
"2023-04-27 16:58","2462","4565"
"2023-04-27 16:59","2464","4568"
"2023-04-27 17:00","2518","4590"
"2023-04-27 17:01","2492","4595"
"2023-04-27 17:02","2489","4571"
"2023-04-27 17:03","2474","4535"
"2023-04-27 17:04","2470","4551"
"2023-04-27 17:05","2533","4592"
"2023-04-27 17:06","2521","4609"
"2023-04-27 17:07","2499","4557"
"2023-04-27 17:08","2473","4537"
"2023-04-27 17:09","2447","4541"
"2023-04-27 17:10","2449","4550"
"2023-04-27 17:11","2455","4581"
"2023-04-27 17:12","2454","4541"
"2023-04-27 17:13","2461","4557"
"2023-04-27 17:14","2457","4498"
"2023-04-27 17:15","2460","4510"
"2023-04-27 17:16","2458","4548"
"2023-04-27 17:17","2463","4571"
"2023-04-27 17:18","2465","4574"
"2023-04-27 17:19","2461","4563"
"2023-04-27 17:20","2473","4554"
"2023-04-27 17:21","2486","4528"
"2023-04-27 17:22","2469","4550"
"2023-04-27 17:23","2455","4546"
"2023-04-27 17:24","2458","4536"
"2023-04-27 17:25","2448","4551"
"2023-04-27 17:26","2447","4560"
"2023-04-27 17:27","2454","4591"
"2023-04-27 17:28","2457","4577"
"2023-04-27 17:29","2450","4602"
"2023-04-27 17:30","2447","4645"
"2023-04-27 17:31","2450","4609"
"2023-04-27 17:32","2452","4593"
"2023-04-27 17:33","2455","4596"
"2023-04-27 17:34","2460","4607"
"2023-04-27 17:35","2442","4585"
"2023-04-27 17:36","2453","4571"
"2023-04-27 17:37","2453","4562"
"2023-04-27 17:38","2464","4555"
"2023-04-27 17:39","2464","4582"
"2023-04-27 17:40","2493","4611"
"2023-04-27 17:41","2499","4582"
"2023-04-27 17:42","2475","4582"
"2023-04-27 17:43","2465","4552"
"2023-04-27 17:44","2502","4648"
"2023-04-27 17:45","2515","4646"
"2023-04-27 17:46","2516","4612"
"2023-04-27 17:47","2507","4583"
"2023-04-27 17:48","2493","4558"
"2023-04-27 17:49","2479","4590"
"2023-04-27 17:50","2469","4621"
"2023-04-27 17:51","2443","4618"
"2023-04-27 17:52","2451","4616"
"2023-04-27 17:53","2463","4621"
"2023-04-27 17:54","2442","4600"
"2023-04-27 17:55","2427","4584"
"2023-04-27 17:56","2433","4634"
"2023-04-27 17:57","2441","4660"
"2023-04-27 17:58","2419","4615"
"2023-04-27 17:59","2431","4609"
"2023-04-27 18:00","2421","4616"
"2023-04-27 18:01","2418","4630"
"2023-04-27 18:02","2406","4628"
"2023-04-27 18:03","2411","4655"
"2023-04-27 18:04","2413","4596"
"2023-04-27 18:05","2431","4620"
"2023-04-27 18:06","2438","4593"
"2023-04-27 18:07","2421","4630"
"2023-04-27 18:08","2434","4610"
"2023-04-27 18:09","2445","4577"
"2023-04-27 18:10","2420","4606"
"2023-04-27 18:11","2423","4627"
"2023-04-27 18:12","2421","4628"
"2023-04-27 18:13","2432","4637"
"2023-04-27 18:14","2432","4609"
"2023-04-27 18:15","2426","4615"
"2023-04-27 18:16","2435","4622"
"2023-04-27 18:17","2449","4626"
"2023-04-27 18:18","2439","4662"
"2023-04-27 18:19","2426","4690"
"2023-04-27 18:20","2420","4728"
"2023-04-27 18:21","2420","4738"
"2023-04-27 18:22","2424","4778"
"2023-04-27 18:23","2437","4751"
"2023-04-27 18:24","2428","4727"
"2023-04-27 18:25","2425","4743"
"2023-04-27 18:26","2426","4728"
"2023-04-27 18:27","2433","4737"
"2023-04-27 18:28","2419","4743"
"2023-04-27 18:29","2420","4755"
"2023-04-27 18:30","2422","4769"
"2023-04-27 18:31","2432","4747"
"2023-04-27 18:32","2434","4747"
"2023-04-27 18:33","2425","4774"
"2023-04-27 18:34","2432","4802"
"2023-04-27 18:35","2434","4815"
"2023-04-27 18:36","2434","4818"
"2023-04-27 18:37","2435","4837"
"2023-04-27 18:38","2440","4859"
"2023-04-27 18:39","2436","4804"
"2023-04-27 18:40","2436","4815"
"2023-04-27 18:41","2437","4803"
"2023-04-27 18:42","2435","4825"
"2023-04-27 18:43","2447","4813"
"2023-04-27 18:44","2440","4791"
"2023-04-27 18:45","2434","4770"
"2023-04-27 18:46","2427","4767"
"2023-04-27 18:47","2450","4820"
"2023-04-27 18:48","2445","4798"
"2023-04-27 18:49","2457","4818"
"2023-04-27 18:50","2440","4812"
"2023-04-27 18:51","2421","4843"
"2023-04-27 18:52","2413","4841"
"2023-04-27 18:53","2423","4820"
"2023-04-27 18:54","2423","4820"
"2023-04-27 18:55","2420","4832"
"2023-04-27 18:56","2425","4819"
"2023-04-27 18:57","2427","4849"
"2023-04-27 18:58","2430","4864"
"2023-04-27 18:59","2428","4862"
"2023-04-27 19:00","2427","4857"
"2023-04-27 19:01","2419","4852"
"2023-04-27 19:02","2397","4880"
"2023-04-27 19:03","2402","4905"
"2023-04-27 19:04","2396","4895"
"2023-04-27 19:05","2402","4843"
"2023-04-27 19:06","2447","4857"
"2023-04-27 19:07","2436","4824"
"2023-04-27 19:08","2424","4876"
"2023-04-27 19:09","2429","4860"
"2023-04-27 19:10","2426","4833"
"2023-04-27 19:11","2425","4825"
"2023-04-27 19:12","2428","4855"
"2023-04-27 19:13","2424","4868"
"2023-04-27 19:14","2428","4887"
"2023-04-27 19:15","2423","4857"
"2023-04-27 19:16","2421","4894"
"2023-04-27 19:17","2420","4833"
"2023-04-27 19:18","2424","4870"
"2023-04-27 19:19","2445","4881"
"2023-04-27 19:20","2472","4876"
"2023-04-27 19:21","2423","4788"
"2023-04-27 19:22","2449","4846"
"2023-04-27 19:23","2465","4833"
"2023-04-27 19:24","2460","4868"
"2023-04-27 19:25","2461","4837"
"2023-04-27 19:26","2419","4835"
"2023-04-27 19:27","2416","4841"
"2023-04-27 19:28","2417","4839"
"2023-04-27 19:29","2417","4805"
"2023-04-27 19:30","2426","4846"
"2023-04-27 19:31","2420","4785"
"2023-04-27 19:32","2427","4779"
"2023-04-27 19:33","2419","4737"
"2023-04-27 19:34","2420","4728"
"2023-04-27 19:35","2426","4761"
"2023-04-27 19:36","2427","4776"
"2023-04-27 19:37","2430","4768"
"2023-04-27 19:38","2432","4766"
"2023-04-27 19:39","2424","4753"
"2023-04-27 19:40","2418","4769"
"2023-04-27 19:41","2404","4740"
"2023-04-27 19:42","2384","4686"
"2023-04-27 19:43","2377","4696"
"2023-04-27 19:44","2357","4691"
"2023-04-27 19:45","2352","4679"
"2023-04-27 19:46","2358","4680"
"2023-04-27 19:47","2356","4672"
"2023-04-27 19:48","2358","4688"
"2023-04-27 19:49","2366","4700"
"2023-04-27 19:50","2374","4718"
"2023-04-27 19:51","2369","4698"
"2023-04-27 19:52","2353","4687"
"2023-04-27 19:53","2350","4671"
"2023-04-27 19:54","2346","4683"
"2023-04-27 19:55","2346","4688"
"2023-04-27 19:56","2363","4706"
"2023-04-27 19:57","2373","4708"
"2023-04-27 19:58","2352","4677"
"2023-04-27 19:59","2350","4678"
"2023-04-27 20:00","2363","4680"
"2023-04-27 20:01","2373","4663"
"2023-04-27 20:02","2385","4645"
"2023-04-27 20:03","2400","4642"
"2023-04-27 20:04","2414","4637"
"2023-04-27 20:05","2408","4636"
"2023-04-27 20:06","2412","4600"
"2023-04-27 20:07","2402","4578"
"2023-04-27 20:08","2410","4634"
"2023-04-27 20:09","2411","4626"
"2023-04-27 20:10","2425","4640"
"2023-04-27 20:11","2428","4630"
"2023-04-27 20:12","2442","4610"
"2023-04-27 20:13","2425","4609"
"2023-04-27 20:14","2406","4619"
"2023-04-27 20:15","2414","4633"
"2023-04-27 20:16","2420","4671"
"2023-04-27 20:17","2407","4628"
"2023-04-27 20:18","2405","4647"
"2023-04-27 20:19","2396","4643"
"2023-04-27 20:20","2383","4615"
"2023-04-27 20:21","2375","4615"
"2023-04-27 20:22","2374","4622"
"2023-04-27 20:23","2361","4654"
"2023-04-27 20:24","2352","4666"
"2023-04-27 20:25","2348","4653"
"2023-04-27 20:26","2342","4678"
"2023-04-27 20:27","2340","4666"
"2023-04-27 20:28","2340","4652"
"2023-04-27 20:29","2346","4616"
"2023-04-27 20:30","2361","4603"
"2023-04-27 20:31","2361","4577"
"2023-04-27 20:32","2339","4597"
"2023-04-27 20:33","2341","4582"
"2023-04-27 20:34","2345","4624"
"2023-04-27 20:35","2350","4589"
"2023-04-27 20:36","2375","4595"
"2023-04-27 20:37","2387","4567"
"2023-04-27 20:38","2364","4589"
"2023-04-27 20:39","2350","4578"
"2023-04-27 20:40","2355","4591"
"2023-04-27 20:41","2366","4591"
"2023-04-27 20:42","2363","4580"
"2023-04-27 20:43","2370","4617"
"2023-04-27 20:44","2381","4627"
"2023-04-27 20:45","2355","4636"
"2023-04-27 20:46","2352","4632"
"2023-04-27 20:47","2350","4664"
"2023-04-27 20:48","2351","4656"
"2023-04-27 20:49","2371","4648"
"2023-04-27 20:50","2396","4628"
"2023-04-27 20:51","2377","4592"
"2023-04-27 20:52","2369","4574"
"2023-04-27 20:53","2389","4623"
"2023-04-27 20:54","2386","4635"
"2023-04-27 20:55","2361","4640"
"2023-04-27 20:56","2351","4604"
"2023-04-27 20:57","2350","4636"
"2023-04-27 20:58","2357","4636"
"2023-04-27 20:59","2376","4604"
"2023-04-27 21:00","2378","4605"
"2023-04-27 21:01","2378","4553"
"2023-04-27 21:02","2360","4556"
"2023-04-27 21:03","2349","4538"
"2023-04-27 21:04","2350","4570"
"2023-04-27 21:05","2341","4591"
"2023-04-27 21:06","2359","4619"
"2023-04-27 21:07","2349","4577"
"2023-04-27 21:08","2360","4570"
"2023-04-27 21:09","2366","4612"
"2023-04-27 21:10","2375","4628"
"2023-04-27 21:11","2377","4698"
"2023-04-27 21:12","2373","4661"
"2023-04-27 21:13","2375","4632"
"2023-04-27 21:14","2354","4634"
"2023-04-27 21:15","2373","4650"
"2023-04-27 21:16","2376","4642"
"2023-04-27 21:17","2381","4647"
"2023-04-27 21:18","2372","4625"
"2023-04-27 21:19","2370","4626"
"2023-04-27 21:20","2403","4621"
"2023-04-27 21:21","2383","4611"
"2023-04-27 21:22","2391","4635"
"2023-04-27 21:23","2418","4631"
"2023-04-27 21:24","2404","4595"
"2023-04-27 21:25","2390","4577"
"2023-04-27 21:26","2394","4617"
"2023-04-27 21:27","2394","4612"
"2023-04-27 21:28","2396","4644"
"2023-04-27 21:29","2403","4660"
"2023-04-27 21:30","2407","4629"
"2023-04-27 21:31","2415","4633"
"2023-04-27 21:32","2400","4621"
"2023-04-27 21:33","2399","4651"
"2023-04-27 21:34","2404","4650"
"2023-04-27 21:35","2404","4620"
"2023-04-27 21:36","2407","4629"
"2023-04-27 21:37","2423","4625"
"2023-04-27 21:38","2420","4584"
"2023-04-27 21:39","2414","4603"
"2023-04-27 21:40","2399","4608"
"2023-04-27 21:41","2401","4619"
"2023-04-27 21:42","2412","4624"
"2023-04-27 21:43","2409","4612"
"2023-04-27 21:44","2410","4621"
"2023-04-27 21:45","2435","4616"
"2023-04-27 21:46","2422","4630"
"2023-04-27 21:47","2427","4630"
"2023-04-27 21:48","2437","4595"
"2023-04-27 21:49","2426","4585"
"2023-04-27 21:50","2396","4540"
"2023-04-27 21:51","2392","4624"
"2023-04-27 21:52","2395","4670"
"2023-04-27 21:53","2402","4650"
"2023-04-27 21:54","2408","4621"
"2023-04-27 21:55","2399","4650"
"2023-04-27 21:56","2403","4631"
"2023-04-27 21:57","2397","4606"
"2023-04-27 21:58","2388","4621"
"2023-04-27 21:59","2380","4621"
"2023-04-27 22:00","2377","4619"
"2023-04-27 22:01","2368","4643"
"2023-04-27 22:02","2371","4657"
"2023-04-27 22:03","2403","4655"
"2023-04-27 22:04","2376","4633"
"2023-04-27 22:05","2381","4616"
"2023-04-27 22:06","2393","4604"
"2023-04-27 22:07","2383","4599"
"2023-04-27 22:08","2405","4624"
"2023-04-27 22:09","2408","4629"
"2023-04-27 22:10","2419","4641"
"2023-04-27 22:11","2402","4659"
"2023-04-27 22:12","2400","4656"
"2023-04-27 22:13","2421","4692"
"2023-04-27 22:14","2431","4661"
"2023-04-27 22:15","2421","4668"
"2023-04-27 22:16","2401","4646"
"2023-04-27 22:17","2415","4663"
"2023-04-27 22:18","2392","4638"
"2023-04-27 22:19","2393","4667"
"2023-04-27 22:20","2393","4646"
"2023-04-27 22:21","2398","4630"
"2023-04-27 22:22","2413","4630"
"2023-04-27 22:23","2417","4631"
"2023-04-27 22:24","2444","4658"
"2023-04-27 22:25","2448","4671"
"2023-04-27 22:26","2439","4683"
"2023-04-27 22:27","2467","4670"
"2023-04-27 22:28","2480","4681"
"2023-04-27 22:29","2484","4652"
"2023-04-27 22:30","2451","4649"
"2023-04-27 22:31","2443","4698"
"2023-04-27 22:32","2440","4709"
"2023-04-27 22:33","2440","4666"
"2023-04-27 22:34","2452","4675"
"2023-04-27 22:35","2463","4673"
"2023-04-27 22:36","2455","4652"
"2023-04-27 22:37","2466","4692"
"2023-04-27 22:38","2471","4732"
"2023-04-27 22:39","2469","4680"
"2023-04-27 22:40","2474","4672"
"2023-04-27 22:41","2486","4675"
"2023-04-27 22:42","2487","4685"
"2023-04-27 22:43","2481","4648"
"2023-04-27 22:44","2499","4678"
"2023-04-27 22:45","2483","4702"
"2023-04-27 22:46","2505","4681"
"2023-04-27 22:47","2484","4637"
"2023-04-27 22:48","2494","4659"
"2023-04-27 22:49","2501","4662"
"2023-04-27 22:50","2532","4693"
"2023-04-27 22:51","2545","4691"
"2023-04-27 22:52","2536","4673"
"2023-04-27 22:53","2530","4666"
"2023-04-27 22:54","2520","4643"
"2023-04-27 22:55","2516","4630"
"2023-04-27 22:56","2531","4599"
"2023-04-27 22:57","2532","4633"
"2023-04-27 22:58","2538","4679"
"2023-04-27 22:59","2552","4692"
"2023-04-27 23:00","2559","4666"
"2023-04-27 23:01","2545","4689"
"2023-04-27 23:02","2558","4708"
"2023-04-27 23:03","2497","4622"
"2023-04-27 23:04","2531","4717"
"2023-04-27 23:05","2542","4623"
"2023-04-27 23:06","2533","4607"
"2023-04-27 23:07","2554","4645"
"2023-04-27 23:08","2542","4648"
"2023-04-27 23:09","2542","4658"
"2023-04-27 23:10","2552","4686"
"2023-04-27 23:11","2566","4641"
"2023-04-27 23:12","2569","4656"
"2023-04-27 23:13","2559","4649"
"2023-04-27 23:14","2566","4657"
"2023-04-27 23:15","2547","4631"
"2023-04-27 23:16","2517","4639"
"2023-04-27 23:17","2538","4626"
"2023-04-27 23:18","2538","4631"
"2023-04-27 23:19","2535","4610"
"2023-04-27 23:20","2523","4587"
"2023-04-27 23:21","2530","4575"
"2023-04-27 23:22","2521","4594"
"2023-04-27 23:23","2526","4605"
"2023-04-27 23:24","2543","4610"
"2023-04-27 23:25","2540","4612"
"2023-04-27 23:26","2515","4592"
"2023-04-27 23:27","2520","4623"
"2023-04-27 23:28","2534","4613"
"2023-04-27 23:29","2529","4564"
"2023-04-27 23:30","2525","4570"
"2023-04-27 23:31","2508","4529"
"2023-04-27 23:32","2510","4516"
"2023-04-27 23:33","2517","4536"
"2023-04-27 23:34","2535","4546"
"2023-04-27 23:35","2548","4519"
"2023-04-27 23:36","2557","4524"
"2023-04-27 23:37","2543","4553"
"2023-04-27 23:38","2535","4521"
"2023-04-27 23:39","2524","4502"
"2023-04-27 23:40","2520","4497"
"2023-04-27 23:41","2512","4464"
"2023-04-27 23:42","2508","4414"
"2023-04-27 23:43","2506","4394"
"2023-04-27 23:44","2505","4431"
"2023-04-27 23:45","2494","4360"
"2023-04-27 23:46","2492","4374"
"2023-04-27 23:47","2499","4364"
"2023-04-27 23:48","2481","4349"
"2023-04-27 23:49","2496","4325"
"2023-04-27 23:50","2499","4312"
"2023-04-27 23:51","2490","4307"
"2023-04-27 23:52","2505","4288"
"2023-04-27 23:53","2466","4236"
"2023-04-27 23:54","2466","4236"
"2023-04-27 23:55","2448","4210"
"2023-04-27 23:56","2441","4219"
"2023-04-27 23:57","2432","4239"
"2023-04-27 23:58","2418","4243"
"2023-04-27 23:59","2402","4232"
