"date","Generation","Demand"
"2023-04-10 12:19","2429","4838"
"2023-04-10 12:20","2431","4860"
"2023-04-10 12:20","2429","4847"
"2023-04-10 12:22","2453","4862"
"2023-04-10 12:23","2455","4880"
"2023-04-10 12:24","2464","4858"
"2023-04-10 12:25","2504","4924"
"2023-04-10 12:26","2488","4885"
"2023-04-10 12:27","2467","4882"
"2023-04-10 12:28","2468","4895"
"2023-04-10 12:28","2447","4887"
"2023-04-10 12:30","2430","4889"
"2023-04-10 12:31","2429","4931"
"2023-04-10 12:32","2427","4960"
"2023-04-10 12:33","2423","4934"
"2023-04-10 12:34","2418","4926"
"2023-04-10 12:35","2414","4915"
"2023-04-10 12:36","2402","4885"
"2023-04-10 12:37","2401","4912"
"2023-04-10 12:38","2410","4894"
"2023-04-10 12:39","2392","4870"
"2023-04-10 12:40","2415","4893"
"2023-04-10 12:41","2411","4909"
"2023-04-10 12:42","2411","4914"
"2023-04-10 12:43","2427","4898"
"2023-04-10 12:44","2452","4897"
"2023-04-10 12:45","2458","4916"
"2023-04-10 12:46","2444","4889"
"2023-04-10 12:47","2444","4914"
"2023-04-10 12:48","2458","4961"
"2023-04-10 12:49","2459","4948"
"2023-04-10 12:50","2476","4978"
"2023-04-10 12:51","2469","4939"
"2023-04-10 12:52","2466","4921"
"2023-04-10 12:53","2467","4910"
"2023-04-10 12:54","2472","4897"
"2023-04-10 12:54","2512","4864"
"2023-04-10 12:56","2500","4859"
"2023-04-10 12:57","2490","4878"
"2023-04-10 12:58","2538","4877"
"2023-04-10 12:58","2556","4862"
"2023-04-10 13:00","2555","4857"
"2023-04-10 13:01","2530","4867"
"2023-04-10 13:02","2530","4892"
"2023-04-10 13:03","2522","4851"
"2023-04-10 13:03","2518","4748"
"2023-04-10 13:05","2478","4715"
"2023-04-10 13:06","2478","4740"
"2023-04-10 13:06","2458","4745"
"2023-04-10 13:08","2464","4773"
"2023-04-10 13:09","2472","4719"
"2023-04-10 13:10","2478","4720"
"2023-04-10 13:10","2484","4727"
"2023-04-10 13:12","2482","4730"
"2023-04-10 13:13","2479","4744"
"2023-04-10 13:14","2487","4813"
"2023-04-10 13:14","2476","4740"
"2023-04-10 13:16","2475","4720"
"2023-04-10 13:17","2480","4693"
"2023-04-10 13:18","2479","4716"
"2023-04-10 13:18","2477","4712"
"2023-04-10 13:20","2471","4726"
"2023-04-10 13:21","2465","4780"
"2023-04-10 13:21","2474","4700"
"2023-04-10 13:23","2488","4703"
"2023-04-10 13:24","2471","4686"
"2023-04-10 13:25","2467","4663"
"2023-04-10 13:26","2472","4680"
"2023-04-10 13:27","2470","4655"
"2023-04-10 13:28","2472","4673"
"2023-04-10 13:29","2472","4670"
"2023-04-10 13:30","2536","4736"
"2023-04-10 13:31","2536","4751"
"2023-04-10 13:32","2525","4690"
"2023-04-10 13:32","2513","4687"
"2023-04-10 13:34","2495","4685"
"2023-04-10 13:35","2484","4692"
"2023-04-10 13:36","2459","4668"
"2023-04-10 13:36","2451","4674"
"2023-04-10 13:38","2438","4665"
"2023-04-10 13:39","2439","4664"
"2023-04-10 13:39","2465","4678"
"2023-04-10 13:41","2458","4709"
"2023-04-10 13:42","2447","4709"
"2023-04-10 13:42","2408","4701"
"2023-04-10 13:44","2412","4725"
"2023-04-10 13:44","2423","4750"
"2023-04-10 13:46","2422","4779"
"2023-04-10 13:47","2426","4804"
"2023-04-10 13:48","2441","4821"
"2023-04-10 13:48","2420","4791"
"2023-04-10 13:50","2400","4805"
"2023-04-10 13:50","2359","4789"
"2023-04-10 13:52","2349","4777"
"2023-04-10 13:53","2341","4788"
"2023-04-10 13:54","2344","4811"
"2023-04-10 13:55","2337","4841"
"2023-04-10 13:56","2324","4822"
"2023-04-10 13:57","2315","4830"
"2023-04-10 13:58","2314","4865"
"2023-04-10 13:58","2312","4854"
"2023-04-10 14:00","2329","4900"
"2023-04-10 14:01","2314","4892"
"2023-04-10 14:02","2305","4862"
"2023-04-10 14:03","2301","4832"
"2023-04-10 14:04","2313","4816"
"2023-04-10 14:05","2297","4807"
"2023-04-10 14:06","2307","4811"
"2023-04-10 14:07","2303","4815"
"2023-04-10 14:08","2326","4802"
"2023-04-10 14:09","2343","4847"
"2023-04-10 14:10","2326","4821"
"2023-04-10 14:11","2308","4822"
"2023-04-10 14:12","2294","4804"
"2023-04-10 14:13","2304","4795"
"2023-04-10 14:14","2325","4759"
"2023-04-10 14:15","2363","4777"
"2023-04-10 14:16","2363","4737"
"2023-04-10 14:17","2380","4756"
"2023-04-10 14:18","2395","4777"
"2023-04-10 14:19","2398","4801"
"2023-04-10 14:20","2417","4844"
"2023-04-10 14:20","2428","4822"
"2023-04-10 14:22","2438","4832"
"2023-04-10 14:23","2434","4815"
"2023-04-10 14:24","2440","4811"
"2023-04-10 14:25","2429","4819"
"2023-04-10 14:26","2448","4824"
"2023-04-10 14:27","2432","4836"
"2023-04-10 14:28","2415","4822"
"2023-04-10 14:29","2415","4812"
"2023-04-10 14:30","2416","4858"
"2023-04-10 14:31","2418","4861"
"2023-04-10 14:32","2418","4863"
"2023-04-10 14:32","2413","4847"
"2023-04-10 14:34","2424","4886"
"2023-04-10 14:35","2414","4839"
"2023-04-10 14:35","2423","4856"
"2023-04-10 14:37","2421","4876"
"2023-04-10 14:38","2426","4873"
"2023-04-10 14:38","2423","4897"
"2023-04-10 14:40","2404","4884"
"2023-04-10 14:41","2405","4840"
"2023-04-10 14:41","2411","4858"
"2023-04-10 14:43","2420","4898"
"2023-04-10 14:44","2416","4907"
"2023-04-10 14:45","2451","4927"
"2023-04-10 14:46","2434","4870"
"2023-04-10 14:47","2433","4881"
"2023-04-10 14:48","2447","4865"
"2023-04-10 14:49","2443","4877"
"2023-04-10 14:50","2429","4882"
"2023-04-10 14:51","2445","4888"
"2023-04-10 14:52","2474","4870"
"2023-04-10 14:53","2466","4920"
"2023-04-10 14:54","2436","4914"
"2023-04-10 14:55","2448","4968"
"2023-04-10 14:56","2438","4997"
"2023-04-10 14:56","2447","5016"
"2023-04-10 14:58","2443","4982"
"2023-04-10 14:59","2434","4965"
"2023-04-10 15:00","2441","5010"
"2023-04-10 15:01","2439","4973"
"2023-04-10 15:02","2454","4941"
"2023-04-10 15:03","2427","4956"
"2023-04-10 15:04","2443","4916"
"2023-04-10 15:05","2454","4904"
"2023-04-10 15:06","2435","4897"
"2023-04-10 15:06","2415","4898"
"2023-04-10 15:08","2403","4915"
"2023-04-10 15:08","2402","4911"
"2023-04-10 15:10","2405","4889"
"2023-04-10 15:10","2422","4893"
"2023-04-10 15:12","2421","4923"
"2023-04-10 15:13","2417","4945"
"2023-04-10 15:14","2421","4940"
"2023-04-10 15:14","2406","4913"
"2023-04-10 15:16","2412","4909"
"2023-04-10 15:17","2413","4936"
"2023-04-10 15:18","2415","4921"
"2023-04-10 15:18","2401","4942"
"2023-04-10 16:46","2536","5133"
"2023-04-10 16:47","2578","5184"
"2023-04-10 16:48","2601","5149"
"2023-04-10 16:49","2602","5164"
"2023-04-10 16:50","2582","5123"
"2023-04-10 16:51","2576","5151"
"2023-04-10 16:52","2545","5140"
"2023-04-10 16:53","2549","5153"
"2023-04-10 16:54","2507","5112"
"2023-04-10 16:55","2501","5168"
"2023-04-10 16:56","2501","5209"
"2023-04-10 16:57","2498","5192"
"2023-04-10 16:58","2496","5169"
"2023-04-10 16:59","2490","5179"
"2023-04-10 17:00","2492","5192"
"2023-04-10 17:01","2489","5162"
"2023-04-10 17:02","2497","5134"
"2023-04-10 17:03","2481","5106"
"2023-04-10 17:04","2495","5087"
"2023-04-10 17:05","2482","5052"
"2023-04-10 17:06","2487","5068"
"2023-04-10 17:07","2492","5070"
"2023-04-10 17:08","2487","5094"
"2023-04-10 17:09","2484","5076"
"2023-04-10 17:10","2484","5069"
"2023-04-10 17:11","2485","5068"
"2023-04-10 17:12","2481","5042"
"2023-04-10 17:13","2483","5039"
"2023-04-10 17:14","2488","5020"
"2023-04-10 17:15","2479","5037"
"2023-04-10 17:16","2479","5045"
"2023-04-10 17:17","2479","5082"
"2023-04-10 17:18","2476","5058"
"2023-04-10 17:19","2474","4982"
"2023-04-10 17:20","2479","4958"
"2023-04-10 17:21","2478","4962"
"2023-04-10 17:22","2478","4996"
"2023-04-10 17:23","2478","5013"
"2023-04-10 17:24","2481","5039"
"2023-04-10 17:25","2482","5016"
"2023-04-10 17:26","2466","5052"
"2023-04-10 17:27","2468","5086"
"2023-04-10 17:28","2468","5074"
"2023-04-10 17:29","2464","5069"
"2023-04-10 17:30","2495","5092"
"2023-04-10 17:31","2540","5034"
"2023-04-10 17:32","2529","5019"
"2023-04-10 17:33","2516","5042"
"2023-04-10 17:34","2509","5084"
"2023-04-10 17:35","2509","5073"
"2023-04-10 17:36","2514","5064"
"2023-04-10 17:37","2531","5038"
"2023-04-10 17:38","2555","5019"
"2023-04-10 17:39","2496","5019"
"2023-04-10 17:40","2498","5005"
"2023-04-10 17:41","2519","5051"
"2023-04-10 17:42","2523","5037"
"2023-04-10 17:43","2522","5018"
"2023-04-10 17:44","2527","5063"
"2023-04-10 17:45","2502","5069"
"2023-04-10 17:46","2505","5086"
"2023-04-10 17:47","2536","5124"
"2023-04-10 17:48","2537","5101"
"2023-04-10 17:49","2557","5104"
"2023-04-10 17:50","2531","5078"
"2023-04-10 17:50","2531","5092"
"2023-04-10 17:52","2530","5052"
"2023-04-10 17:53","2551","5043"
"2023-04-10 17:54","2537","5074"
"2023-04-10 17:55","2527","5093"
"2023-04-10 17:56","2528","5086"
"2023-04-10 17:57","2530","5110"
"2023-04-10 17:58","2533","5111"
"2023-04-10 17:59","2525","5085"
"2023-04-10 18:00","2524","5095"
"2023-04-10 18:01","2515","5095"
"2023-04-10 18:02","2507","5110"
"2023-04-10 18:03","2505","5146"
"2023-04-10 18:04","2520","5141"
"2023-04-10 18:05","2509","5080"
"2023-04-10 18:06","2509","5037"
"2023-04-10 18:07","2522","5068"
"2023-04-10 18:08","2514","5066"
"2023-04-10 18:09","2509","5049"
"2023-04-10 18:10","2516","5075"
"2023-04-10 18:11","2522","5109"
"2023-04-10 18:12","2524","5122"
"2023-04-10 18:13","2531","5115"
"2023-04-10 18:14","2554","5134"
"2023-04-10 18:15","2523","5097"
"2023-04-10 18:16","2541","5135"
"2023-04-10 18:16","2528","5107"
"2023-04-10 18:18","2533","5088"
"2023-04-10 18:19","2534","5082"
"2023-04-10 18:20","2524","5121"
"2023-04-10 18:21","2529","5163"
"2023-04-10 18:22","2515","5170"
"2023-04-10 18:23","2518","5205"
"2023-04-10 18:24","2521","5209"
"2023-04-10 18:24","2515","5197"
"2023-04-10 18:26","2516","5235"
"2023-04-10 18:26","2517","5235"
"2023-04-10 18:28","2511","5252"
"2023-04-10 18:29","2510","5251"
"2023-04-10 18:30","2506","5233"
"2023-04-10 18:31","2508","5245"
"2023-04-10 18:32","2512","5277"
"2023-04-10 18:33","2512","5269"
"2023-04-10 18:34","2514","5300"
"2023-04-10 18:35","2517","5301"
"2023-04-10 18:36","2520","5364"
"2023-04-10 18:37","2525","5391"
"2023-04-10 18:38","2521","5312"
"2023-04-10 18:39","2529","5324"
"2023-04-10 18:40","2534","5345"
"2023-04-10 18:41","2542","5313"
"2023-04-10 18:42","2550","5307"
"2023-04-10 18:43","2546","5302"
"2023-04-10 18:44","2577","5342"
"2023-04-10 18:44","2604","5358"
"2023-04-10 18:46","2555","5346"
"2023-04-10 18:47","2555","5371"
"2023-04-10 18:48","2564","5364"
"2023-04-10 18:49","2564","5358"
"2023-04-10 18:50","2562","5351"
"2023-04-10 18:50","2564","5344"
"2023-04-10 18:52","2572","5342"
"2023-04-10 18:53","2581","5319"
"2023-04-10 18:54","2596","5285"
"2023-04-10 18:55","2587","5321"
"2023-04-10 18:56","2614","5367"
"2023-04-10 18:57","2640","5363"
"2023-04-10 18:58","2635","5350"
"2023-04-10 18:59","2590","5301"
"2023-04-10 19:00","2582","5316"
"2023-04-10 19:01","2605","5354"
"2023-04-10 19:02","2620","5378"
"2023-04-10 19:03","2611","5334"
"2023-04-10 19:03","2618","5327"
"2023-04-10 19:05","2616","5325"
"2023-04-10 19:06","2576","5267"
"2023-04-10 19:06","2554","5305"
"2023-04-10 19:08","2563","5304"
"2023-04-10 19:09","2579","5301"
"2023-04-10 19:10","2592","5320"
"2023-04-10 19:11","2588","5324"
"2023-04-10 19:12","2602","5298"
"2023-04-10 19:13","2612","5291"
"2023-04-10 19:14","2615","5285"
"2023-04-10 19:15","2615","5316"
"2023-04-10 19:16","2620","5310"
"2023-04-10 19:17","2603","5290"
"2023-04-10 19:18","2612","5294"
"2023-04-10 19:19","2625","5343"
"2023-04-10 19:20","2614","5324"
"2023-04-10 19:20","2599","5311"
"2023-04-10 19:22","2602","5303"
"2023-04-10 19:23","2627","5330"
"2023-04-10 19:24","2635","5315"
"2023-04-10 19:24","2613","5281"
"2023-04-10 19:26","2607","5270"
"2023-04-10 19:27","2629","5272"
"2023-04-10 19:28","2619","5239"
"2023-04-10 19:28","2644","5258"
"2023-04-10 19:30","2625","5232"
"2023-04-10 19:31","2638","5234"
"2023-04-10 19:32","2628","5192"
"2023-04-10 19:33","2621","5219"
"2023-04-10 19:34","2637","5261"
"2023-04-10 19:35","2630","5272"
"2023-04-10 19:36","2632","5225"
"2023-04-10 19:36","2635","5230"
"2023-04-10 19:38","2660","5238"
"2023-04-10 19:39","2649","5250"
"2023-04-10 19:40","2639","5227"
"2023-04-10 19:41","2626","5230"
"2023-04-10 19:41","2638","5209"
"2023-04-10 19:43","2655","5200"
"2023-04-10 19:44","2659","5216"
"2023-04-10 19:45","2649","5186"
"2023-04-10 19:46","2636","5222"
"2023-04-10 19:47","2641","5218"
"2023-04-10 19:48","2637","5224"
"2023-04-10 19:49","2632","5240"
"2023-04-10 19:50","2635","5224"
"2023-04-10 19:51","2646","5214"
"2023-04-10 19:52","2641","5180"
"2023-04-10 19:53","2647","5184"
"2023-04-10 19:54","2646","5199"
"2023-04-10 19:55","2649","5205"
"2023-04-10 19:56","2654","5228"
"2023-04-10 19:57","2650","5173"
"2023-04-10 19:58","2662","5168"
"2023-04-10 19:59","2659","5140"
"2023-04-10 20:00","2643","5119"
"2023-04-10 20:01","2620","5122"
"2023-04-10 20:02","2640","5146"
"2023-04-10 20:03","2645","5191"
"2023-04-10 20:04","2643","5173"
"2023-04-10 20:05","2645","5152"
"2023-04-10 20:06","2636","5129"
"2023-04-10 20:07","2659","5154"
"2023-04-10 20:07","2668","5155"
"2023-04-10 20:09","2668","5151"
"2023-04-10 20:10","2657","5165"
"2023-04-10 20:10","2640","5127"
"2023-04-10 20:12","2657","5137"
"2023-04-10 20:13","2658","5160"
"2023-04-10 20:14","2672","5158"
"2023-04-10 20:15","2679","5139"
"2023-04-10 20:16","2653","5132"
"2023-04-10 20:17","2667","5144"
"2023-04-10 20:18","2668","5142"
"2023-04-10 20:19","2642","5157"
"2023-04-10 20:20","2602","5152"
"2023-04-10 20:21","2615","5153"
"2023-04-10 20:22","2618","5164"
"2023-04-10 20:23","2608","5163"
"2023-04-10 20:24","2593","5143"
"2023-04-10 20:25","2593","5143"
"2023-04-10 20:26","2582","5168"
"2023-04-10 20:26","2584","5149"
"2023-04-10 20:28","2588","5110"
"2023-04-10 20:29","2587","5131"
"2023-04-10 20:30","2590","5151"
"2023-04-10 20:30","2620","5116"
"2023-04-10 20:32","2622","5101"
"2023-04-10 20:33","2632","5115"
"2023-04-10 20:34","2614","5098"
"2023-04-10 20:35","2621","5099"
"2023-04-10 20:36","2607","5089"
"2023-04-10 20:37","2623","5118"
"2023-04-10 20:38","2597","5134"
"2023-04-10 20:39","2614","5112"
"2023-04-10 20:40","2612","5044"
"2023-04-10 20:41","2611","5051"
"2023-04-10 20:42","2608","5051"
"2023-04-10 20:43","2598","5052"
"2023-04-10 20:44","2607","5081"
"2023-04-10 20:45","2660","5097"
"2023-04-10 20:46","2644","5067"
"2023-04-10 20:47","2629","5037"
"2023-04-10 20:48","2609","5044"
"2023-04-10 20:48","2615","5048"
"2023-04-10 20:50","2618","5055"
"2023-04-10 20:51","2640","5063"
"2023-04-10 20:52","2621","5007"
"2023-04-10 20:53","2648","5041"
"2023-04-10 20:54","2657","5072"
"2023-04-10 20:55","2668","5109"
"2023-04-10 20:56","2608","5109"
"2023-04-10 20:57","2604","5087"
"2023-04-10 20:58","2608","5056"
"2023-04-10 20:59","2603","5063"
"2023-04-10 21:00","2602","5092"
"2023-04-10 21:01","2614","5092"
"2023-04-10 21:02","2619","5065"
"2023-04-10 21:03","2622","5065"
"2023-04-10 21:04","2629","5089"
"2023-04-10 21:05","2608","5089"
"2023-04-10 21:06","2614","5069"
"2023-04-10 21:07","2611","5072"
"2023-04-10 21:08","2612","5075"
"2023-04-10 21:09","2637","5122"
"2023-04-10 21:10","2601","5092"
"2023-04-10 21:10","2592","5129"
"2023-04-10 21:12","2588","5140"
"2023-04-10 21:13","2585","5140"
"2023-04-10 21:14","2603","5136"
"2023-04-10 21:15","2608","5136"
"2023-04-10 21:16","2602","5129"
"2023-04-10 21:17","2610","5146"
"2023-04-10 21:18","2600","5129"
"2023-04-10 21:19","2596","5142"
"2023-04-10 21:20","2595","5131"
"2023-04-10 21:21","2590","5098"
"2023-04-10 21:22","2595","5128"
"2023-04-10 21:23","2593","5102"
"2023-04-10 21:24","2609","5102"
"2023-04-10 21:25","2611","5167"
"2023-04-10 21:26","2621","5176"
"2023-04-10 21:27","2649","5182"
"2023-04-10 21:28","2673","5177"
"2023-04-10 21:29","2674","5153"
"2023-04-10 21:30","2623","5134"
"2023-04-10 21:30","2597","5134"
"2023-04-10 21:32","2586","5112"
"2023-04-10 21:33","2583","5118"
"2023-04-10 21:34","2582","5089"
"2023-04-10 21:34","2593","4997"
"2023-04-10 21:36","2590","5015"
"2023-04-10 21:37","2585","5007"
"2023-04-10 21:38","2604","5027"
"2023-04-10 21:38","2601","5011"
"2023-04-10 21:40","2595","5007"
"2023-04-10 21:41","2594","5034"
"2023-04-10 21:42","2600","5044"
"2023-04-10 21:43","2593","5013"
"2023-04-10 21:44","2592","5017"
"2023-04-10 21:45","2585","5027"
"2023-04-10 21:46","2580","5044"
"2023-04-10 21:46","2587","5085"
"2023-04-10 21:48","2596","5099"
"2023-04-10 21:49","2592","5089"
"2023-04-10 21:50","2606","5089"
"2023-04-10 21:50","2623","5103"
"2023-04-10 21:52","2632","5091"
"2023-04-10 21:53","2625","5078"
"2023-04-10 21:54","2592","5040"
"2023-04-10 21:55","2588","5050"
"2023-04-10 21:56","2596","5057"
"2023-04-10 21:57","2585","5058"
"2023-04-10 21:58","2585","5060"
"2023-04-10 21:59","2582","5086"
"2023-04-10 22:00","2594","5064"
"2023-04-10 22:01","2577","5062"
"2023-04-10 22:02","2594","5058"
"2023-04-10 22:02","2590","5069"
"2023-04-10 22:04","2600","5039"
"2023-04-10 22:05","2607","5041"
"2023-04-10 22:06","2676","5069"
"2023-04-10 22:07","2675","5033"
"2023-04-10 22:08","2682","5035"
"2023-04-10 22:09","2671","5013"
"2023-04-10 22:10","2663","5011"
"2023-04-10 22:11","2656","5025"
"2023-04-10 22:12","2651","5058"
"2023-04-10 22:13","2639","5054"
"2023-04-10 22:14","2626","5040"
"2023-04-10 22:15","2604","5044"
"2023-04-10 22:16","2612","5053"
"2023-04-10 22:17","2611","5096"
"2023-04-10 22:18","2609","5084"
"2023-04-10 22:19","2606","5087"
"2023-04-10 22:20","2601","5070"
"2023-04-10 22:21","2606","5092"
"2023-04-10 22:22","2604","5119"
"2023-04-10 22:23","2610","5100"
"2023-04-10 22:24","2607","5093"
"2023-04-10 22:25","2624","5089"
"2023-04-10 22:26","2665","5089"
"2023-04-10 22:27","2646","5086"
"2023-04-10 22:28","2632","5075"
"2023-04-10 22:29","2612","5067"
"2023-04-10 22:30","2624","5062"
"2023-04-10 22:31","2633","5067"
"2023-04-10 22:32","2634","5056"
"2023-04-10 22:33","2617","5006"
"2023-04-10 22:34","2625","5067"
"2023-04-10 22:35","2645","5087"
"2023-04-10 22:36","2629","5070"
"2023-04-10 22:37","2620","5087"
"2023-04-10 22:38","2605","5065"
"2023-04-10 22:39","2609","5079"
"2023-04-10 22:40","2606","5074"
"2023-04-10 22:40","2605","5103"
"2023-04-10 22:42","2604","5106"
"2023-04-10 22:43","2603","5117"
"2023-04-10 22:44","2607","5119"
"2023-04-10 22:45","2640","5141"
"2023-04-10 22:46","2626","5100"
"2023-04-10 22:47","2598","5080"
"2023-04-10 22:48","2609","5079"
"2023-04-10 22:49","2632","5098"
"2023-04-10 22:50","2631","5083"
"2023-04-10 22:51","2612","5070"
"2023-04-10 22:52","2628","5100"
"2023-04-10 22:53","2661","5079"
"2023-04-10 22:54","2632","5054"
"2023-04-10 22:55","2610","5063"
"2023-04-10 22:56","2616","5089"
"2023-04-10 22:57","2598","5049"
"2023-04-10 22:58","2602","5112"
"2023-04-10 22:59","2602","5116"
"2023-04-10 23:00","2598","5121"
"2023-04-10 23:01","2596","5138"
"2023-04-10 23:02","2611","5165"
"2023-04-10 23:03","2603","5179"
"2023-04-10 23:04","2587","5148"
"2023-04-10 23:05","2589","5146"
"2023-04-10 23:06","2636","5153"
"2023-04-10 23:07","2631","5160"
"2023-04-10 23:08","2603","5209"
"2023-04-10 23:09","2587","5204"
"2023-04-10 23:10","2606","5214"
"2023-04-10 23:10","2617","5251"
"2023-04-10 23:12","2593","5240"
"2023-04-10 23:13","2595","5234"
"2023-04-10 23:14","2611","5251"
"2023-04-10 23:15","2615","5232"
"2023-04-10 23:16","2602","5239"
"2023-04-10 23:17","2604","5267"
"2023-04-10 23:18","2605","5276"
"2023-04-10 23:19","2607","5215"
"2023-04-10 23:20","2615","5237"
"2023-04-10 23:21","2625","5203"
"2023-04-10 23:22","2625","5205"
"2023-04-10 23:23","2619","5207"
"2023-04-10 23:24","2605","5227"
"2023-04-10 23:24","2609","5222"
"2023-04-10 23:26","2609","5210"
"2023-04-10 23:27","2626","5270"
"2023-04-10 23:28","2639","5248"
"2023-04-10 23:29","2629","5223"
"2023-04-10 23:30","2598","5216"
"2023-04-10 23:31","2604","5211"
"2023-04-10 23:32","2595","5192"
"2023-04-10 23:33","2598","5195"
"2023-04-10 23:34","2601","5216"
"2023-04-10 23:35","2608","5211"
"2023-04-10 23:35","2610","5193"
"2023-04-10 23:37","2610","5186"
"2023-04-10 23:38","2616","5173"
"2023-04-10 23:39","2612","5198"
"2023-04-10 23:40","2644","5216"
"2023-04-10 23:41","2637","5187"
"2023-04-10 23:42","2641","5217"
"2023-04-10 23:43","2625","5190"
"2023-04-10 23:44","2641","5158"
"2023-04-10 23:45","2671","5175"
"2023-04-10 23:46","2664","5184"
"2023-04-10 23:47","2670","5190"
"2023-04-10 23:48","2644","5163"
"2023-04-10 23:49","2660","5169"
"2023-04-10 23:50","2666","5178"
"2023-04-10 23:51","2666","5171"
"2023-04-10 23:52","2623","5191"
"2023-04-10 23:53","2628","5191"
"2023-04-10 23:54","2642","5194"
"2023-04-10 23:55","2637","5188"
"2023-04-10 23:56","2623","5142"
"2023-04-10 23:57","2644","5166"
"2023-04-10 23:58","2650","5189"
"2023-04-10 23:59","2617","5151"
