"date","Generation","Demand"
"2023-04-12 12:15","2318","4958"
"2023-04-12 12:16","2330","4971"
"2023-04-12 12:17","2319","4975"
"2023-04-12 12:18","2320","4950"
"2023-04-12 12:19","2327","4958"
"2023-04-12 12:20","2316","4982"
"2023-04-12 12:21","2313","5020"
"2023-04-12 12:22","2306","5025"
"2023-04-12 12:23","2309","5013"
"2023-04-12 12:24","2308","4972"
"2023-04-12 12:25","2311","4988"
"2023-04-12 12:26","2310","4991"
"2023-04-12 12:27","2306","4967"
"2023-04-12 12:28","2317","4997"
"2023-04-12 12:29","2307","4995"
"2023-04-12 12:30","2306","4994"
"2023-04-12 12:31","2310","5014"
"2023-04-12 12:32","2315","5028"
"2023-04-12 12:32","2318","5022"
"2023-04-12 12:34","2317","5042"
"2023-04-12 12:35","2315","5052"
"2023-04-12 12:36","2332","5011"
"2023-04-12 12:37","2318","5039"
"2023-04-12 12:38","2355","5061"
"2023-04-12 12:38","2342","5029"
"2023-04-12 12:40","2331","5008"
"2023-04-12 12:41","2322","5001"
"2023-04-12 12:42","2328","5023"
"2023-04-12 12:43","2335","5006"
"2023-04-12 12:44","2348","5005"
"2023-04-12 12:45","2377","5031"
"2023-04-12 12:46","2387","5025"
"2023-04-12 12:47","2376","5005"
"2023-04-12 12:48","2354","5017"
"2023-04-12 12:49","2319","5024"
"2023-04-12 12:50","2315","5027"
"2023-04-12 12:50","2315","5040"
"2023-04-12 12:52","2333","4999"
"2023-04-12 12:53","2361","5022"
"2023-04-12 12:54","2360","5014"
"2023-04-12 12:55","2338","5025"
"2023-04-12 12:56","2342","5029"
"2023-04-12 12:57","2334","5019"
"2023-04-12 12:58","2338","5018"
"2023-04-12 12:59","2336","4989"
"2023-04-12 13:00","2295","4746"
"2023-04-12 13:01","2288","4753"
"2023-04-12 13:02","2322","4767"
"2023-04-12 13:03","2334","4764"
"2023-04-12 13:04","2341","4728"
"2023-04-12 13:05","2338","4742"
"2023-04-12 13:06","2292","4735"
"2023-04-12 13:07","2289","4752"
"2023-04-12 13:08","2271","4661"
"2023-04-12 13:09","2275","4718"
"2023-04-12 13:10","2296","4702"
"2023-04-12 13:11","2302","4661"
"2023-04-12 13:12","2300","4699"
"2023-04-12 13:13","2282","4715"
"2023-04-12 13:14","2285","4752"
"2023-04-12 13:15","2273","4716"
"2023-04-12 13:16","2317","4707"
"2023-04-12 13:17","2295","4738"
"2023-04-12 13:18","2278","4741"
"2023-04-12 13:19","2244","4738"
"2023-04-12 13:20","2246","4764"
"2023-04-12 13:21","2250","4756"
"2023-04-12 13:22","2236","4723"
"2023-04-12 13:23","2218","4698"
"2023-04-12 13:24","2212","4706"
"2023-04-12 13:25","2197","4674"
"2023-04-12 13:26","2181","4713"
"2023-04-12 13:27","2167","4753"
"2023-04-12 13:28","2159","4727"
"2023-04-12 13:29","2164","4729"
"2023-04-12 13:30","2165","4710"
"2023-04-12 13:31","2155","4704"
"2023-04-12 13:32","2165","4708"
"2023-04-12 13:33","2153","4702"
"2023-04-12 13:34","2109","4709"
"2023-04-12 13:35","2112","4694"
"2023-04-12 13:36","2104","4683"
"2023-04-12 13:37","2097","4714"
"2023-04-12 13:38","2124","4792"
"2023-04-12 13:39","2105","4726"
"2023-04-12 13:40","2086","4712"
"2023-04-12 13:41","2086","4717"
"2023-04-12 13:42","2083","4760"
"2023-04-12 13:43","2092","4753"
"2023-04-12 13:44","2086","4712"
"2023-04-12 13:45","2109","4758"
"2023-04-12 13:46","2092","4705"
"2023-04-12 13:47","2077","4743"
"2023-04-12 13:48","2080","4738"
"2023-04-12 13:49","2082","4737"
"2023-04-12 13:50","2066","4736"
"2023-04-12 13:51","2067","4742"
"2023-04-12 13:52","2071","4755"
"2023-04-12 13:53","2069","4713"
"2023-04-12 13:54","2071","4717"
"2023-04-12 13:55","2078","4722"
"2023-04-12 13:56","2082","4745"
"2023-04-12 13:57","2079","4740"
"2023-04-12 13:58","2076","4744"
"2023-04-12 13:59","2067","4736"
"2023-04-12 14:00","2068","4772"
"2023-04-12 14:01","2061","4765"
"2023-04-12 14:02","2052","4794"
"2023-04-12 14:03","2046","4780"
"2023-04-12 14:04","2042","4759"
"2023-04-12 14:05","2036","4758"
"2023-04-12 14:06","2043","4775"
"2023-04-12 14:07","2057","4758"
"2023-04-12 14:08","2048","4741"
"2023-04-12 14:09","2064","4769"
"2023-04-12 14:10","2084","4823"
"2023-04-12 14:11","2057","4812"
"2023-04-12 14:12","2062","4838"
"2023-04-12 14:13","2089","4837"
"2023-04-12 14:14","2065","4782"
"2023-04-12 14:15","2059","4770"
"2023-04-12 14:16","2069","4772"
"2023-04-12 14:17","2082","4810"
"2023-04-12 14:18","2060","4802"
"2023-04-12 14:19","2068","4800"
"2023-04-12 14:20","2079","4832"
"2023-04-12 14:20","2049","4830"
"2023-04-12 14:22","2045","4868"
"2023-04-12 14:23","2071","4858"
"2023-04-12 14:24","2070","4859"
"2023-04-12 14:25","2049","4856"
"2023-04-12 14:26","2038","4862"
"2023-04-12 14:27","2056","4883"
"2023-04-12 14:28","2051","4876"
"2023-04-12 14:29","2056","4834"
"2023-04-12 14:30","2053","4838"
"2023-04-12 14:31","2053","4884"
"2023-04-12 14:32","2051","4927"
"2023-04-12 14:33","2055","4979"
"2023-04-12 14:34","2073","4910"
"2023-04-12 14:35","2094","4967"
"2023-04-12 14:36","2068","4959"
"2023-04-12 14:37","2078","4952"
"2023-04-12 14:38","2070","4918"
"2023-04-12 14:39","2079","4913"
"2023-04-12 14:40","2075","4909"
"2023-04-12 14:41","2081","4921"
"2023-04-12 14:42","2091","4920"
"2023-04-12 14:43","2109","4952"
"2023-04-12 14:44","2125","4970"
"2023-04-12 14:45","2138","4977"
"2023-04-12 14:46","2153","4977"
"2023-04-12 14:47","2158","4948"
"2023-04-12 14:48","2161","4916"
"2023-04-12 14:49","2172","4953"
"2023-04-12 14:50","2177","4934"
"2023-04-12 14:51","2183","4972"
"2023-04-12 14:52","2190","4988"
"2023-04-12 14:53","2195","4977"
"2023-04-12 14:54","2200","4960"
"2023-04-12 14:55","2244","4974"
"2023-04-12 14:56","2236","4955"
"2023-04-12 14:57","2233","4950"
"2023-04-12 14:58","2220","4969"
"2023-04-12 14:59","2221","4981"
"2023-04-12 15:00","2214","4981"
"2023-04-12 15:01","2229","4971"
"2023-04-12 15:02","2250","4987"
"2023-04-12 15:02","2260","4965"
"2023-04-12 15:04","2265","4992"
"2023-04-12 15:05","2238","4975"
"2023-04-12 15:06","2232","4995"
"2023-04-12 15:06","2221","4980"
"2023-04-12 15:08","2223","5017"
"2023-04-12 15:08","2225","5022"
"2023-04-12 15:10","2225","5029"
"2023-04-12 15:11","2240","5022"
"2023-04-12 15:11","2246","4989"
"2023-04-12 15:13","2244","4998"
"2023-04-12 15:14","2242","4992"
"2023-04-12 15:15","2242","4993"
"2023-04-12 15:16","2241","5007"
"2023-04-12 15:17","2237","4999"
"2023-04-12 15:18","2242","4988"
"2023-04-12 15:19","2218","5009"
"2023-04-12 15:20","2219","5009"
"2023-04-12 15:21","2230","5016"
"2023-04-12 15:22","2222","4982"
"2023-04-12 15:23","2224","4978"
"2023-04-12 15:24","2235","5005"
"2023-04-12 15:25","2236","4988"
"2023-04-12 15:26","2255","5010"
"2023-04-12 15:27","2249","4981"
"2023-04-12 15:28","2243","4980"
"2023-04-12 15:29","2237","4995"
"2023-04-12 15:30","2241","5026"
"2023-04-12 15:31","2235","5009"
"2023-04-12 15:32","2235","5004"
"2023-04-12 15:33","2244","5025"
"2023-04-12 15:34","2248","5050"
"2023-04-12 15:35","2249","4991"
"2023-04-12 15:36","2263","5024"
"2023-04-12 15:37","2251","5049"
"2023-04-12 15:38","2261","5050"
"2023-04-12 15:39","2279","5079"
"2023-04-12 15:40","2295","5056"
"2023-04-12 15:41","2278","5008"
"2023-04-12 15:42","2270","5043"
"2023-04-12 15:43","2274","5051"
"2023-04-12 15:44","2265","5021"
"2023-04-12 15:45","2271","5030"
"2023-04-12 15:46","2270","5020"
"2023-04-12 15:47","2268","5024"
"2023-04-12 15:48","2291","5006"
"2023-04-12 15:49","2289","5023"
"2023-04-12 15:50","2287","5015"
"2023-04-12 15:51","2300","5028"
"2023-04-12 15:52","2304","5000"
"2023-04-12 15:53","2308","5006"
"2023-04-12 15:54","2302","5021"
"2023-04-12 15:55","2318","5073"
"2023-04-12 15:56","2336","5034"
"2023-04-12 15:57","2333","5018"
"2023-04-12 15:58","2352","5050"
"2023-04-12 15:59","2341","5076"
"2023-04-12 16:00","2348","5064"
"2023-04-12 16:01","2328","5084"
"2023-04-12 16:02","2336","5106"
"2023-04-12 16:03","2342","5135"
"2023-04-12 16:04","2337","5078"
"2023-04-12 16:05","2281","5060"
"2023-04-12 16:06","2302","5094"
"2023-04-12 16:07","2287","5078"
"2023-04-12 16:08","2297","5085"
"2023-04-12 16:09","2290","5128"
"2023-04-12 16:10","2294","5098"
"2023-04-12 16:11","2305","5105"
"2023-04-12 16:11","2310","5140"
"2023-04-12 16:13","2321","5126"
"2023-04-12 16:14","2326","5107"
"2023-04-12 16:15","2336","5124"
"2023-04-12 16:16","2353","5142"
"2023-04-12 16:17","2359","5151"
"2023-04-12 16:18","2360","5175"
"2023-04-12 16:19","2358","5168"
"2023-04-12 16:20","2354","5157"
"2023-04-12 16:21","2355","5146"
"2023-04-12 16:22","2363","5158"
"2023-04-12 16:23","2366","5159"
"2023-04-12 16:24","2361","5130"
"2023-04-12 16:25","2372","5138"
"2023-04-12 16:26","2388","5150"
"2023-04-12 16:27","2374","5133"
"2023-04-12 16:28","2354","5142"
"2023-04-12 16:28","2360","5144"
"2023-04-12 16:30","2369","5140"
"2023-04-12 16:31","2359","5173"
"2023-04-12 16:32","2329","5126"
"2023-04-12 16:33","2320","5134"
"2023-04-12 16:34","2322","5162"
"2023-04-12 16:35","2325","5136"
"2023-04-12 16:36","2338","5117"
"2023-04-12 16:37","2332","5110"
"2023-04-12 16:38","2402","5165"
"2023-04-12 16:39","2392","5125"
"2023-04-12 16:40","2405","5096"
"2023-04-12 16:41","2407","5114"
"2023-04-12 16:42","2399","5108"
"2023-04-12 16:43","2390","5115"
"2023-04-12 16:44","2428","5168"
"2023-04-12 16:45","2429","5153"
"2023-04-12 16:46","2402","5138"
"2023-04-12 16:47","2380","5134"
"2023-04-12 16:48","2380","5134"
"2023-04-12 16:49","2382","5158"
"2023-04-12 16:50","2283","5026"
"2023-04-12 16:50","2265","5071"
"2023-04-12 16:52","2262","5156"
"2023-04-12 16:53","2250","5113"
"2023-04-12 16:54","2246","5099"
"2023-04-12 16:55","2241","5138"
"2023-04-12 16:56","2232","5165"
"2023-04-12 16:56","2230","5145"
"2023-04-12 16:57","2241","5132"
"2023-04-12 16:59","2239","5111"
"2023-04-12 17:00","2236","5114"
"2023-04-12 17:01","2235","5115"
"2023-04-12 17:02","2221","5104"
"2023-04-12 17:03","2229","5134"
"2023-04-12 17:04","2247","5135"
"2023-04-12 17:05","2236","5074"
"2023-04-12 17:05","2243","5040"
"2023-04-12 17:06","2258","4998"
"2023-04-12 17:08","2253","4990"
"2023-04-12 17:08","2244","5012"
"2023-04-12 17:10","2228","4992"
"2023-04-12 17:11","2238","5011"
"2023-04-12 17:12","2228","5023"
"2023-04-12 17:12","2222","4987"
"2023-04-12 17:14","2222","4970"
"2023-04-12 17:15","2212","4975"
"2023-04-12 17:16","2210","4980"
"2023-04-12 17:17","2206","4982"
"2023-04-12 17:18","2202","4980"
"2023-04-12 17:18","2198","4995"
"2023-04-12 17:20","2199","4993"
"2023-04-12 17:21","2226","5005"
"2023-04-12 17:22","2239","4978"
"2023-04-12 17:23","2242","4955"
"2023-04-12 17:24","2248","4959"
"2023-04-12 17:25","2252","4965"
"2023-04-12 17:26","2287","4965"
"2023-04-12 17:27","2274","4934"
"2023-04-12 17:28","2263","4933"
"2023-04-12 17:29","2264","4957"
"2023-04-12 17:30","2252","4969"
"2023-04-12 17:31","2219","4982"
"2023-04-12 17:32","2239","4989"
"2023-04-12 17:33","2226","4976"
"2023-04-12 17:34","2209","5021"
"2023-04-12 17:35","2206","4975"
"2023-04-12 17:36","2226","5001"
"2023-04-12 17:37","2222","5027"
"2023-04-12 17:38","2237","5026"
"2023-04-12 17:39","2254","5032"
"2023-04-12 17:40","2242","4982"
"2023-04-12 17:41","2249","4942"
"2023-04-12 17:42","2254","4914"
"2023-04-12 17:43","2259","4926"
"2023-04-12 17:44","2267","4956"
"2023-04-12 17:45","2253","4982"
"2023-04-12 17:46","2256","4965"
"2023-04-12 17:47","2257","4944"
"2023-04-12 17:48","2270","4940"
"2023-04-12 17:49","2253","4933"
"2023-04-12 17:50","2245","4966"
"2023-04-12 17:51","2256","5017"
"2023-04-12 17:52","2253","5018"
"2023-04-12 17:53","2245","5023"
"2023-04-12 17:54","2254","4991"
"2023-04-12 17:54","2252","5064"
"2023-04-12 17:56","2266","5045"
"2023-04-12 17:56","2246","5026"
"2023-04-12 17:58","2237","5010"
"2023-04-12 17:59","2237","5057"
"2023-04-12 18:00","2233","5068"
"2023-04-12 18:01","2234","5089"
"2023-04-12 18:02","2259","5165"
"2023-04-12 18:03","2268","5137"
"2023-04-12 18:04","2255","5111"
"2023-04-12 18:05","2245","5120"
"2023-04-12 18:06","2231","5120"
"2023-04-12 18:07","2222","5149"
"2023-04-12 18:08","2234","5168"
"2023-04-12 18:08","2241","5130"
"2023-04-12 18:10","2232","5125"
"2023-04-12 18:11","2305","5146"
"2023-04-12 18:12","2328","5158"
"2023-04-12 18:13","2378","5218"
"2023-04-12 18:14","2379","5222"
"2023-04-12 18:14","2382","5249"
"2023-04-12 18:16","2390","5284"
"2023-04-12 18:17","2370","5240"
"2023-04-12 18:18","2394","5288"
"2023-04-12 18:19","2398","5249"
"2023-04-12 18:20","2400","5274"
"2023-04-12 18:20","2423","5307"
"2023-04-12 18:22","2419","5319"
"2023-04-12 18:22","2425","5311"
"2023-04-12 18:24","2389","5279"
"2023-04-12 18:25","2404","5335"
"2023-04-12 18:26","2419","5311"
"2023-04-12 18:26","2428","5360"
"2023-04-12 18:28","2439","5350"
"2023-04-12 18:29","2453","5376"
"2023-04-12 18:30","2443","5345"
"2023-04-12 18:30","2446","5356"
"2023-04-12 18:32","2461","5376"
"2023-04-12 18:33","2475","5416"
"2023-04-12 18:33","2446","5367"
"2023-04-12 18:35","2444","5368"
"2023-04-12 18:36","2446","5380"
"2023-04-12 18:37","2434","5391"
"2023-04-12 18:38","2431","5361"
"2023-04-12 18:38","2433","5372"
"2023-04-12 18:40","2433","5385"
"2023-04-12 18:40","2430","5385"
"2023-04-12 18:42","2435","5360"
"2023-04-12 18:43","2443","5380"
"2023-04-12 18:44","2447","5383"
"2023-04-12 18:45","2459","5399"
"2023-04-12 18:46","2451","5417"
"2023-04-12 18:46","2457","5421"
"2023-04-12 18:48","2458","5413"
"2023-04-12 18:49","2493","5440"
"2023-04-12 18:50","2508","5405"
"2023-04-12 18:50","2515","5423"
"2023-04-12 18:52","2564","5459"
"2023-04-12 18:52","2573","5424"
"2023-04-12 18:53","2567","5377"
"2023-04-12 18:54","2550","5380"
"2023-04-12 18:56","2564","5396"
"2023-04-12 18:57","2563","5394"
"2023-04-12 18:58","2567","5390"
"2023-04-12 18:58","2563","5381"
"2023-04-12 19:00","2536","5397"
"2023-04-12 19:01","2502","5399"
"2023-04-12 19:02","2503","5416"
"2023-04-12 19:03","2498","5407"
"2023-04-12 19:04","2495","5383"
"2023-04-12 19:05","2496","5373"
"2023-04-12 19:06","2497","5391"
"2023-04-12 19:07","2497","5388"
"2023-04-12 19:08","2497","5392"
"2023-04-12 19:09","2512","5413"
"2023-04-12 19:10","2530","5399"
"2023-04-12 19:11","2513","5396"
"2023-04-12 19:12","2499","5418"
"2023-04-12 19:13","2498","5432"
"2023-04-12 19:14","2493","5427"
"2023-04-12 19:15","2492","5447"
"2023-04-12 19:16","2486","5464"
"2023-04-12 19:17","2487","5449"
"2023-04-12 19:17","2486","5447"
"2023-04-12 19:19","2490","5464"
"2023-04-12 19:20","2489","5442"
"2023-04-12 19:21","2502","5447"
"2023-04-12 19:22","2498","5442"
"2023-04-12 19:23","2506","5460"
"2023-04-12 19:24","2509","5425"
"2023-04-12 19:25","2509","5420"
"2023-04-12 19:26","2516","5447"
"2023-04-12 19:27","2512","5449"
"2023-04-12 19:28","2514","5443"
"2023-04-12 19:29","2515","5449"
"2023-04-12 19:30","2512","5443"
"2023-04-12 19:31","2540","5416"
"2023-04-12 19:31","2532","5402"
"2023-04-12 19:33","2518","5384"
"2023-04-12 19:34","2505","5377"
"2023-04-12 19:35","2592","5454"
"2023-04-12 19:36","2581","5388"
"2023-04-12 19:37","2580","5390"
"2023-04-12 19:38","2570","5352"
"2023-04-12 19:39","2550","5318"
"2023-04-12 19:40","2506","5273"
"2023-04-12 19:41","2502","5274"
"2023-04-12 19:42","2513","5336"
"2023-04-12 19:43","2496","5343"
"2023-04-12 19:44","2483","5279"
"2023-04-12 19:45","2484","5304"
"2023-04-12 19:46","2484","5329"
"2023-04-12 19:47","2492","5330"
"2023-04-12 19:48","2487","5320"
"2023-04-12 19:49","2487","5293"
"2023-04-12 19:50","2487","5310"
"2023-04-12 19:51","2487","5300"
"2023-04-12 19:52","2489","5282"
"2023-04-12 19:52","2484","5288"
"2023-04-12 19:54","2494","5315"
"2023-04-12 19:55","2479","5321"
"2023-04-12 19:56","2494","5323"
"2023-04-12 19:56","2495","5340"
"2023-04-12 19:58","2491","5360"
"2023-04-12 19:59","2503","5349"
"2023-04-12 20:00","2483","5295"
"2023-04-12 20:01","2486","5311"
"2023-04-12 20:02","2511","5330"
"2023-04-12 20:02","2517","5335"
"2023-04-12 20:04","2493","5299"
"2023-04-12 20:05","2497","5337"
"2023-04-12 20:06","2489","5333"
"2023-04-12 20:06","2500","5287"
"2023-04-12 20:08","2486","5295"
"2023-04-12 20:09","2489","5290"
"2023-04-12 20:10","2492","5290"
"2023-04-12 20:11","2491","5319"
"2023-04-12 20:12","2504","5286"
"2023-04-12 20:13","2491","5286"
"2023-04-12 20:14","2497","5309"
"2023-04-12 20:15","2500","5298"
"2023-04-12 20:16","2464","5293"
"2023-04-12 20:17","2490","5321"
"2023-04-12 20:18","2492","5297"
"2023-04-12 20:19","2479","5236"
"2023-04-12 20:20","2480","5245"
"2023-04-12 20:21","2458","5259"
"2023-04-12 20:22","2460","5290"
"2023-04-12 20:22","2460","5298"
"2023-04-12 20:23","2489","5289"
"2023-04-12 20:25","2506","5250"
"2023-04-12 20:26","2524","5260"
"2023-04-12 20:27","2499","5231"
"2023-04-12 20:28","2477","5260"
"2023-04-12 20:29","2463","5242"
"2023-04-12 20:30","2464","5249"
"2023-04-12 20:30","2476","5248"
"2023-04-12 20:32","2494","5218"
"2023-04-12 20:32","2490","5216"
"2023-04-12 20:34","2493","5221"
"2023-04-12 20:35","2488","5198"
"2023-04-12 20:36","2464","5196"
"2023-04-12 20:37","2448","5197"
"2023-04-12 20:38","2448","5197"
"2023-04-12 20:39","2452","5228"
"2023-04-12 20:40","2452","5238"
"2023-04-12 20:40","2453","5223"
"2023-04-12 20:42","2452","5229"
"2023-04-12 20:43","2452","5226"
"2023-04-12 20:44","2455","5239"
"2023-04-12 20:45","2452","5222"
"2023-04-12 20:46","2456","5250"
"2023-04-12 20:46","2458","5267"
"2023-04-12 20:48","2463","5232"
"2023-04-12 20:49","2511","5241"
"2023-04-12 20:50","2493","5153"
"2023-04-12 20:50","2469","5187"
"2023-04-12 20:52","2483","5236"
"2023-04-12 20:52","2463","5187"
"2023-04-12 20:54","2461","5238"
"2023-04-12 20:55","2458","5264"
"2023-04-12 20:55","2467","5239"
"2023-04-12 20:56","2506","5220"
"2023-04-12 20:58","2490","5212"
"2023-04-12 20:58","2496","5230"
"2023-04-12 21:00","2455","5195"
"2023-04-12 21:01","2467","5202"
"2023-04-12 21:02","2491","5230"
"2023-04-12 21:03","2474","5220"
"2023-04-12 21:04","2458","5216"
"2023-04-12 21:05","2453","5230"
"2023-04-12 21:06","2468","5242"
"2023-04-12 21:07","2467","5253"
"2023-04-12 21:08","2477","5272"
"2023-04-12 21:09","2464","5269"
"2023-04-12 21:10","2485","5270"
"2023-04-12 21:11","2496","5273"
"2023-04-12 21:12","2502","5271"
"2023-04-12 21:13","2485","5271"
"2023-04-12 21:14","2484","5240"
"2023-04-12 21:15","2482","5250"
"2023-04-12 21:16","2481","5234"
"2023-04-12 21:17","2481","5243"
"2023-04-12 21:18","2503","5261"
"2023-04-12 21:19","2488","5239"
"2023-04-12 21:20","2495","5261"
"2023-04-12 21:21","2469","5252"
"2023-04-12 21:22","2483","5259"
"2023-04-12 21:23","2465","5261"
"2023-04-12 21:24","2459","5271"
"2023-04-12 21:24","2451","5285"
"2023-04-12 21:26","2456","5324"
"2023-04-12 21:26","2459","5302"
"2023-04-12 21:28","2455","5258"
"2023-04-12 21:29","2460","5270"
"2023-04-12 21:30","2457","5245"
"2023-04-12 21:31","2456","5244"
"2023-04-12 21:32","2450","5244"
"2023-04-12 21:33","2451","5273"
"2023-04-12 21:34","2452","5250"
"2023-04-12 21:35","2447","5269"
"2023-04-12 21:36","2483","5242"
"2023-04-12 21:37","2485","5257"
"2023-04-12 21:38","2496","5268"
"2023-04-12 21:39","2512","5263"
"2023-04-12 21:40","2515","5225"
"2023-04-12 21:41","2489","5215"
"2023-04-12 21:42","2488","5216"
"2023-04-12 21:43","2480","5215"
"2023-04-12 21:44","2477","5223"
"2023-04-12 21:45","2493","5222"
"2023-04-12 21:46","2464","5219"
"2023-04-12 21:47","2460","5227"
"2023-04-12 21:48","2458","5189"
"2023-04-12 21:49","2455","5200"
"2023-04-12 21:50","2470","5214"
"2023-04-12 21:50","2463","5192"
"2023-04-12 21:52","2457","5207"
"2023-04-12 21:53","2457","5214"
"2023-04-12 21:54","2456","5241"
"2023-04-12 21:54","2459","5238"
"2023-04-12 21:56","2462","5229"
"2023-04-12 21:57","2477","5205"
"2023-04-12 21:58","2465","5207"
"2023-04-12 21:58","2470","5235"
"2023-04-12 22:00","2468","5249"
"2023-04-12 22:01","2454","5239"
"2023-04-12 22:02","2443","5269"
"2023-04-12 22:03","2456","5217"
"2023-04-12 22:04","2453","5217"
"2023-04-12 22:05","2452","5224"
"2023-04-12 22:06","2451","5199"
"2023-04-12 22:07","2463","5187"
"2023-04-12 22:08","2467","5192"
"2023-04-12 22:09","2454","5171"
"2023-04-12 22:10","2472","5166"
"2023-04-12 22:11","2459","5157"
"2023-04-12 22:12","2479","5151"
"2023-04-12 22:13","2476","5169"
"2023-04-12 22:14","2474","5184"
"2023-04-12 22:15","2471","5225"
"2023-04-12 22:16","2488","5225"
"2023-04-12 22:17","2480","5230"
"2023-04-12 22:18","2463","5273"
"2023-04-12 22:19","2461","5265"
"2023-04-12 22:20","2463","5245"
"2023-04-12 22:21","2474","5214"
"2023-04-12 22:21","2519","5230"
"2023-04-12 22:22","2519","5222"
"2023-04-12 22:24","2507","5261"
"2023-04-12 22:25","2498","5258"
"2023-04-12 22:26","2475","5254"
"2023-04-12 22:27","2492","5234"
"2023-04-12 22:28","2493","5233"
"2023-04-12 22:29","2494","5269"
"2023-04-12 22:30","2472","5281"
"2023-04-12 22:31","2466","5274"
"2023-04-12 22:32","2458","5270"
"2023-04-12 22:33","2463","5288"
"2023-04-12 22:34","2480","5271"
"2023-04-12 22:35","2504","5276"
"2023-04-12 22:36","2503","5253"
"2023-04-12 22:37","2508","5263"
"2023-04-12 22:38","2525","5274"
"2023-04-12 22:38","2524","5270"
"2023-04-12 22:40","2522","5300"
"2023-04-12 22:41","2514","5292"
"2023-04-12 22:42","2461","5277"
"2023-04-12 22:43","2468","5311"
"2023-04-12 22:44","2492","5281"
"2023-04-12 22:45","2479","5312"
"2023-04-12 22:45","2489","5319"
"2023-04-12 22:47","2459","5270"
"2023-04-12 22:48","2457","5310"
"2023-04-12 22:49","2470","5318"
"2023-04-12 22:50","2466","5303"
"2023-04-12 22:51","2457","5294"
"2023-04-12 22:52","2459","5318"
"2023-04-12 22:53","2472","5317"
"2023-04-12 22:54","2464","5308"
"2023-04-12 22:55","2454","5320"
"2023-04-12 22:56","2465","5337"
"2023-04-12 22:57","2449","5332"
"2023-04-12 22:58","2449","5326"
"2023-04-12 22:59","2446","5311"
"2023-04-12 23:00","2458","5342"
"2023-04-12 23:01","2451","5351"
"2023-04-12 23:02","2454","5337"
"2023-04-12 23:03","2458","5330"
"2023-04-12 23:04","2457","5319"
"2023-04-12 23:05","2452","5344"
"2023-04-12 23:06","2465","5354"
"2023-04-12 23:07","2467","5367"
"2023-04-12 23:08","2460","5359"
"2023-04-12 23:09","2469","5352"
"2023-04-12 23:10","2486","5320"
"2023-04-12 23:11","2469","5318"
"2023-04-12 23:12","2510","5360"
"2023-04-12 23:13","2499","5305"
"2023-04-12 23:14","2463","5311"
"2023-04-12 23:14","2472","5325"
"2023-04-12 23:16","2480","5345"
"2023-04-12 23:17","2469","5329"
"2023-04-12 23:18","2503","5360"
"2023-04-12 23:19","2558","5402"
"2023-04-12 23:20","2571","5354"
"2023-04-12 23:21","2579","5376"
"2023-04-12 23:22","2540","5375"
"2023-04-12 23:23","2527","5374"
"2023-04-12 23:24","2530","5387"
"2023-04-12 23:24","2549","5383"
"2023-04-12 23:26","2542","5387"
"2023-04-12 23:27","2534","5376"
"2023-04-12 23:28","2540","5370"
"2023-04-12 23:29","2507","5365"
"2023-04-12 23:30","2465","5361"
"2023-04-12 23:31","2468","5376"
"2023-04-12 23:32","2473","5403"
"2023-04-12 23:33","2467","5425"
"2023-04-12 23:34","2462","5430"
"2023-04-12 23:35","2458","5378"
"2023-04-12 23:35","2460","5418"
"2023-04-12 23:37","2461","5409"
"2023-04-12 23:38","2474","5398"
"2023-04-12 23:39","2475","5417"
"2023-04-12 23:40","2470","5353"
"2023-04-12 23:41","2465","5345"
"2023-04-12 23:42","2458","5334"
"2023-04-12 23:43","2472","5345"
"2023-04-12 23:44","2451","5341"
"2023-04-12 23:45","2449","5343"
"2023-04-12 23:46","2452","5376"
"2023-04-12 23:47","2454","5387"
"2023-04-12 23:48","2462","5379"
"2023-04-12 23:49","2470","5364"
"2023-04-12 23:50","2474","5362"
"2023-04-12 23:51","2470","5358"
"2023-04-12 23:52","2473","5376"
"2023-04-12 23:53","2467","5369"
"2023-04-12 23:54","2462","5365"
"2023-04-12 23:55","2462","5355"
"2023-04-12 23:56","2459","5383"
"2023-04-12 23:56","2458","5381"
"2023-04-12 23:58","2461","5375"
"2023-04-12 23:58","2486","5391"
