"date","Generation","Demand"
"2023-04-07 12:16","2198","5016"
"2023-04-07 12:16","2193","5052"
"2023-04-07 12:18","2192","5086"
"2023-04-07 12:19","2189","5057"
"2023-04-07 12:20","2234","5060"
"2023-04-07 12:21","2070","4911"
"2023-04-07 12:22","2065","4873"
"2023-04-07 12:23","2063","4818"
"2023-04-07 12:24","2066","4817"
"2023-04-07 12:25","2067","4840"
"2023-04-07 12:26","2069","4864"
"2023-04-07 12:27","2066","4810"
"2023-04-07 12:28","2067","4817"
"2023-04-07 12:29","2069","4824"
"2023-04-07 12:30","2069","4768"
"2023-04-07 12:31","2231","4906"
"2023-04-07 12:32","2245","4911"
"2023-04-07 12:33","2246","4940"
"2023-04-07 12:34","2231","4953"
"2023-04-07 12:35","2229","4961"
"2023-04-07 12:36","2248","4971"
"2023-04-07 12:36","2245","4982"
"2023-04-07 12:38","2228","4980"
"2023-04-07 12:39","2237","4989"
"2023-04-07 12:40","2237","4983"
"2023-04-07 12:41","2246","5005"
"2023-04-07 12:42","2239","5003"
"2023-04-07 12:42","2226","4998"
"2023-04-07 12:44","2230","4989"
"2023-04-07 12:44","2218","4957"
"2023-04-07 12:46","2214","4954"
"2023-04-07 12:47","2197","4940"
"2023-04-07 12:47","2199","4937"
"2023-04-07 12:49","2203","4956"
"2023-04-07 12:50","2217","4972"
"2023-04-07 12:51","2221","4964"
"2023-04-07 12:52","2224","4963"
"2023-04-07 12:53","2224","4963"
"2023-04-07 12:54","2236","4949"
"2023-04-07 12:55","2190","4914"
"2023-04-07 12:56","2199","4987"
"2023-04-07 12:57","2187","4987"
"2023-04-07 12:58","2178","4975"
"2023-04-07 12:59","2179","4974"
"2023-04-07 13:00","2188","4968"
"2023-04-07 13:01","2182","4944"
"2023-04-07 13:02","2165","4908"
"2023-04-07 13:03","2164","4909"
"2023-04-07 13:04","2181","4922"
"2023-04-07 13:05","2177","4953"
"2023-04-07 13:06","2180","4936"
"2023-04-07 13:07","2179","4897"
"2023-04-07 13:08","2186","4891"
"2023-04-07 13:09","2182","4902"
"2023-04-07 13:10","2175","4913"
"2023-04-07 13:11","2184","4914"
"2023-04-07 13:12","2174","4902"
"2023-04-07 13:13","2155","4909"
"2023-04-07 13:14","2155","4883"
"2023-04-07 13:15","2171","4878"
"2023-04-07 13:16","2229","4878"
"2023-04-07 13:17","2190","4889"
"2023-04-07 13:18","2195","4917"
"2023-04-07 13:19","2196","4915"
"2023-04-07 13:20","2202","4919"
"2023-04-07 13:21","2207","4872"
"2023-04-07 13:22","2202","4850"
"2023-04-07 13:23","2208","4868"
"2023-04-07 13:24","2210","4890"
"2023-04-07 13:24","2212","4855"
"2023-04-07 13:26","2228","4834"
"2023-04-07 13:27","2239","4818"
"2023-04-07 13:28","2232","4884"
"2023-04-07 13:29","2222","4889"
"2023-04-07 13:30","2188","4862"
"2023-04-07 13:30","2212","4865"
"2023-04-07 13:32","2222","4852"
"2023-04-07 13:33","2212","4814"
"2023-04-07 13:34","2241","4827"
"2023-04-07 13:35","2231","4826"
"2023-04-07 13:36","2238","4847"
"2023-04-07 13:36","2250","4840"
"2023-04-07 13:38","2225","4848"
"2023-04-07 13:39","2197","4859"
"2023-04-07 13:40","2204","4851"
"2023-04-07 13:41","2222","4841"
"2023-04-07 13:42","2229","4869"
"2023-04-07 13:43","2220","4908"
"2023-04-07 13:44","2229","4943"
"2023-04-07 13:45","2217","4911"
"2023-04-07 13:46","2250","4862"
"2023-04-07 13:47","2236","4849"
"2023-04-07 13:48","2226","4840"
"2023-04-07 13:49","2219","4820"
"2023-04-07 13:50","2247","4833"
"2023-04-07 13:51","2233","4845"
"2023-04-07 13:52","2228","4859"
"2023-04-07 13:52","2219","4857"
"2023-04-07 13:54","2192","4832"
"2023-04-07 13:55","2210","4829"
"2023-04-07 13:55","2167","4840"
"2023-04-07 13:57","2159","4792"
"2023-04-07 13:58","2173","4820"
"2023-04-07 13:59","2161","4821"
"2023-04-07 14:00","2175","4845"
"2023-04-07 14:01","2188","4809"
"2023-04-07 14:02","2184","4827"
"2023-04-07 14:03","2184","4845"
"2023-04-07 14:04","2187","4872"
"2023-04-07 14:05","2188","4857"
"2023-04-07 14:06","2184","4828"
"2023-04-07 14:07","2206","4830"
"2023-04-07 14:07","2211","4826"
"2023-04-07 14:09","2223","4860"
"2023-04-07 14:09","2229","4877"
"2023-04-07 14:11","2229","4902"
"2023-04-07 14:12","2218","4890"
"2023-04-07 14:12","2205","4854"
"2023-04-07 14:14","2203","4879"
"2023-04-07 14:15","2200","4899"
"2023-04-07 14:16","2198","4924"
"2023-04-07 14:17","2195","4942"
"2023-04-07 14:18","2189","4943"
"2023-04-07 14:19","2189","4961"
"2023-04-07 14:20","2187","4980"
"2023-04-07 14:21","2172","4983"
"2023-04-07 14:22","2161","4979"
"2023-04-07 14:23","2171","4973"
"2023-04-07 14:24","2176","4958"
"2023-04-07 14:24","2182","4957"
"2023-04-07 14:26","2179","4973"
"2023-04-07 14:27","2161","4967"
"2023-04-07 14:28","2163","4976"
"2023-04-07 14:29","2181","4985"
"2023-04-07 14:30","2192","4956"
"2023-04-07 14:31","2189","4940"
"2023-04-07 14:32","2166","4966"
"2023-04-07 14:33","2109","4959"
"2023-04-07 14:34","2104","4978"
"2023-04-07 14:35","2106","4960"
"2023-04-07 14:36","2112","4954"
"2023-04-07 14:37","2110","4928"
"2023-04-07 14:38","2124","4937"
"2023-04-07 14:39","2118","4933"
"2023-04-07 14:40","2107","4949"
"2023-04-07 14:41","2106","4942"
"2023-04-07 14:42","2104","4943"
"2023-04-07 14:42","2103","4961"
"2023-04-07 14:44","2112","4971"
"2023-04-07 14:45","2107","5004"
"2023-04-07 14:46","2117","5001"
"2023-04-07 14:46","2100","4994"
"2023-04-07 14:48","2119","5010"
"2023-04-07 14:48","2114","4983"
"2023-04-07 14:50","2120","4971"
"2023-04-07 14:51","2132","4953"
"2023-04-07 14:52","2136","4951"
"2023-04-07 14:53","2133","4948"
"2023-04-07 14:54","2120","4982"
"2023-04-07 14:54","2118","4965"
"2023-04-07 14:56","2127","4997"
"2023-04-07 14:57","2116","4977"
"2023-04-07 14:58","2102","4994"
"2023-04-07 14:58","2100","5003"
"2023-04-07 15:00","2085","5018"
"2023-04-07 15:01","2095","5025"
"2023-04-07 15:01","2079","5025"
"2023-04-07 15:03","2106","5084"
"2023-04-07 15:03","2063","5074"
"2023-04-07 15:05","2066","5033"
"2023-04-07 15:05","2082","5023"
"2023-04-07 15:07","2087","5026"
"2023-04-07 15:08","2094","5028"
"2023-04-07 15:09","2099","5057"
"2023-04-07 15:10","2099","5037"
"2023-04-07 15:11","2098","5013"
"2023-04-07 15:11","2096","4989"
"2023-04-07 15:12","2085","4980"
"2023-04-07 15:14","2088","5006"
"2023-04-07 15:15","2095","5007"
"2023-04-07 15:15","2089","5005"
"2023-04-07 15:16","2091","5022"
"2023-04-07 15:18","2094","5017"
"2023-04-07 15:19","2126","5040"
"2023-04-07 15:20","2129","5030"
"2023-04-07 15:21","2121","5059"
"2023-04-07 15:21","2118","5092"
"2023-04-07 15:23","2123","5092"
"2023-04-07 15:23","2148","5078"
"2023-04-07 15:25","2120","5034"
"2023-04-07 15:26","2114","5053"
"2023-04-07 15:26","2107","5047"
"2023-04-07 15:27","2153","5058"
"2023-04-07 15:29","2158","5034"
"2023-04-07 15:29","2134","5024"
"2023-04-07 15:31","2147","5052"
"2023-04-07 15:32","2141","5077"
"2023-04-07 15:33","2132","5081"
"2023-04-07 15:34","2139","5058"
"2023-04-07 15:35","2139","5078"
"2023-04-07 15:36","2141","5096"
"2023-04-07 15:36","2131","5132"
"2023-04-07 15:38","2109","5118"
"2023-04-07 15:39","2123","5127"
"2023-04-07 15:40","2130","5110"
"2023-04-07 15:41","2132","5097"
"2023-04-07 15:41","2127","5092"
"2023-04-07 15:42","2134","5141"
"2023-04-07 15:44","2131","5160"
"2023-04-07 15:45","2126","5112"
"2023-04-07 15:46","2117","5130"
"2023-04-07 15:47","2125","5116"
"2023-04-07 15:48","2132","5103"
"2023-04-07 15:49","2126","5068"
"2023-04-07 15:50","2120","5086"
"2023-04-07 15:51","2130","5082"
"2023-04-07 15:52","2148","5096"
"2023-04-07 15:53","2152","5112"
"2023-04-07 15:54","2153","5127"
"2023-04-07 15:55","2167","5140"
"2023-04-07 15:56","2155","5109"
"2023-04-07 15:56","2162","5130"
"2023-04-07 15:58","2172","5124"
"2023-04-07 15:59","2176","5138"
"2023-04-07 16:00","2174","5167"
"2023-04-07 16:01","2177","5130"
"2023-04-07 16:03","2176","5134"
"2023-04-07 16:04","2181","5139"
"2023-04-07 16:05","2198","5158"
"2023-04-07 16:06","2203","5176"
"2023-04-07 16:07","2201","5156"
"2023-04-07 16:08","2196","5117"
"2023-04-07 16:09","2205","5113"
"2023-04-07 16:10","2199","5072"
"2023-04-07 16:11","2200","5097"
"2023-04-07 16:12","2207","5111"
"2023-04-07 16:13","2214","5132"
"2023-04-07 16:14","2208","5098"
"2023-04-07 16:15","2231","5114"
"2023-04-07 16:16","2224","5136"
"2023-04-07 16:17","2227","5123"
"2023-04-07 16:18","2216","5128"
"2023-04-07 16:19","2225","5098"
"2023-04-07 16:20","2252","5104"
"2023-04-07 16:21","2267","5128"
"2023-04-07 16:22","2274","5129"
"2023-04-07 16:22","2274","5163"
"2023-04-07 16:24","2279","5184"
"2023-04-07 16:25","2252","5170"
"2023-04-07 16:26","2263","5148"
"2023-04-07 16:27","2264","5188"
"2023-04-07 16:28","2240","5138"
"2023-04-07 16:29","2238","5126"
"2023-04-07 16:30","2244","5160"
"2023-04-07 16:31","2234","5187"
"2023-04-07 16:32","2232","5212"
"2023-04-07 16:33","2241","5210"
"2023-04-07 16:34","2242","5203"
"2023-04-07 16:35","2245","5176"
"2023-04-07 16:36","2245","5162"
"2023-04-07 16:37","2247","5149"
"2023-04-07 16:38","2257","5171"
"2023-04-07 16:38","2243","5141"
"2023-04-07 16:40","2269","5163"
"2023-04-07 16:41","2274","5154"
"2023-04-07 16:42","2265","5119"
"2023-04-07 16:43","2253","5131"
"2023-04-07 16:43","2254","5157"
"2023-04-07 16:45","2250","5167"
"2023-04-07 16:45","2274","5214"
"2023-04-07 16:47","2271","5162"
"2023-04-07 16:48","2277","5113"
"2023-04-07 16:48","2274","5149"
"2023-04-07 16:50","2288","5188"
"2023-04-07 16:51","2279","5163"
"2023-04-07 16:51","2281","5174"
"2023-04-07 16:53","2286","5152"
"2023-04-07 16:54","2297","5150"
"2023-04-07 16:55","2296","5140"
"2023-04-07 16:56","2296","5147"
"2023-04-07 16:57","2294","5180"
"2023-04-07 16:58","2301","5184"
"2023-04-07 16:59","2310","5168"
"2023-04-07 17:00","2310","5183"
"2023-04-07 17:01","2305","5175"
"2023-04-07 17:02","2290","5142"
"2023-04-07 17:03","2299","5110"
"2023-04-07 17:04","2295","5077"
"2023-04-07 17:05","2301","5052"
"2023-04-07 17:06","2321","5043"
"2023-04-07 17:07","2324","5044"
"2023-04-07 17:08","2326","5030"
"2023-04-07 17:08","2379","5080"
"2023-04-07 17:10","2374","5047"
"2023-04-07 17:10","2364","5008"
"2023-04-07 17:12","2376","5012"
"2023-04-07 17:13","2386","5018"
"2023-04-07 17:14","2383","4998"
"2023-04-07 17:15","2336","4956"
"2023-04-07 17:16","2328","5056"
"2023-04-07 17:17","2322","5068"
"2023-04-07 17:18","2310","5066"
"2023-04-07 17:19","2317","5069"
"2023-04-07 17:20","2315","5071"
"2023-04-07 17:21","2309","5088"
"2023-04-07 17:22","2297","5091"
"2023-04-07 17:22","2287","5067"
"2023-04-07 17:24","2277","4992"
"2023-04-07 17:24","2280","5003"
"2023-04-07 17:26","2272","5043"
"2023-04-07 17:27","2281","5071"
"2023-04-07 17:28","2265","5054"
"2023-04-07 17:29","2255","5053"
"2023-04-07 17:30","2245","5045"
"2023-04-07 17:31","2243","5048"
"2023-04-07 17:32","2236","5089"
"2023-04-07 17:33","2234","5074"
"2023-04-07 17:34","2219","5071"
"2023-04-07 17:35","2233","5128"
"2023-04-07 17:36","2269","5088"
"2023-04-07 17:36","2252","5074"
"2023-04-07 17:38","2267","5031"
"2023-04-07 17:39","2281","5039"
"2023-04-07 17:40","2272","5073"
"2023-04-07 17:41","2284","5076"
"2023-04-07 17:42","2293","5072"
"2023-04-07 17:42","2283","5055"
"2023-04-07 17:44","2279","5024"
"2023-04-07 17:45","2264","4993"
"2023-04-07 17:46","2274","5000"
"2023-04-07 17:46","2265","5028"
"2023-04-07 17:48","2274","5059"
"2023-04-07 17:48","2276","5067"
"2023-04-07 17:50","2331","5060"
"2023-04-07 17:51","2320","5027"
"2023-04-07 17:51","2301","5020"
"2023-04-07 17:52","2298","5019"
"2023-04-07 17:53","2294","5014"
"2023-04-07 17:55","2269","4966"
"2023-04-07 17:56","2249","5003"
"2023-04-07 17:56","2253","5036"
"2023-04-07 17:58","2252","5029"
"2023-04-07 17:59","2254","5056"
"2023-04-07 18:00","2256","5057"
"2023-04-07 18:00","2264","5071"
"2023-04-07 18:02","2294","5080"
"2023-04-07 18:02","2281","5064"
"2023-04-07 18:04","2293","5031"
"2023-04-07 18:05","2277","5062"
"2023-04-07 18:05","2264","5047"
"2023-04-07 18:07","2281","5013"
"2023-04-07 18:08","2314","5017"
"2023-04-07 18:08","2321","5042"
"2023-04-07 18:10","2283","4977"
"2023-04-07 18:11","2293","5000"
"2023-04-07 18:12","2289","4990"
"2023-04-07 18:12","2288","4963"
"2023-04-07 18:14","2325","4970"
"2023-04-07 18:15","2341","4959"
"2023-04-07 18:16","2356","4971"
"2023-04-07 18:16","2374","4987"
"2023-04-07 18:18","2376","4992"
"2023-04-07 18:19","2409","5060"
"2023-04-07 18:20","2412","5042"
"2023-04-07 18:21","2426","5026"
"2023-04-07 18:22","2422","5040"
"2023-04-07 18:23","2430","5036"
"2023-04-07 18:24","2435","5023"
"2023-04-07 18:25","2443","5002"
"2023-04-07 18:26","2447","5002"
"2023-04-07 18:26","2450","4962"
"2023-04-07 18:28","2514","5011"
"2023-04-07 18:29","2477","4895"
"2023-04-07 18:30","2488","4900"
"2023-04-07 18:31","2494","4926"
"2023-04-07 18:32","2472","4955"
"2023-04-07 18:32","2482","4922"
"2023-04-07 18:34","2482","4941"
"2023-04-07 18:35","2446","4905"
"2023-04-07 18:36","2438","4939"
"2023-04-07 18:37","2437","4952"
"2023-04-07 18:38","2444","4925"
"2023-04-07 18:39","2440","4929"
"2023-04-07 18:40","2438","4967"
"2023-04-07 18:41","2441","4949"
"2023-04-07 18:42","2433","4956"
"2023-04-07 18:42","2423","4961"
"2023-04-07 18:44","2415","4968"
"2023-04-07 18:45","2396","4945"
"2023-04-07 18:45","2388","4965"
"2023-04-07 18:47","2401","4940"
"2023-04-07 18:48","2391","4917"
"2023-04-07 18:49","2390","4868"
"2023-04-07 18:50","2401","4896"
"2023-04-07 18:51","2445","4904"
"2023-04-07 18:52","2420","4866"
"2023-04-07 18:52","2427","4870"
"2023-04-07 18:54","2432","4834"
"2023-04-07 18:55","2438","4858"
"2023-04-07 18:56","2425","4785"
"2023-04-07 18:57","2421","4803"
"2023-04-07 18:58","2409","4820"
"2023-04-07 18:59","2399","4738"
"2023-04-07 19:00","2380","4759"
"2023-04-07 19:01","2373","4741"
"2023-04-07 19:02","2354","4718"
"2023-04-07 19:03","2348","4687"
"2023-04-07 19:04","2350","4685"
"2023-04-07 19:04","2323","4607"
"2023-04-07 19:06","2313","4586"
"2023-04-07 19:07","2301","4596"
"2023-04-07 19:08","2366","4642"
"2023-04-07 19:09","2355","4620"
"2023-04-07 19:10","2336","4589"
"2023-04-07 19:10","2332","4570"
"2023-04-07 19:11","2342","4555"
"2023-04-07 19:13","2338","4562"
"2023-04-07 19:14","2315","4530"
"2023-04-07 19:15","2272","4517"
"2023-04-07 19:16","2223","4522"
"2023-04-07 19:17","2207","4479"
"2023-04-07 19:18","2201","4399"
"2023-04-07 19:19","2193","4349"
"2023-04-07 19:20","2186","4309"
"2023-04-07 19:20","2173","4288"
"2023-04-07 19:22","2170","4250"
"2023-04-07 19:23","2164","4201"
"2023-04-07 19:23","2155","4128"
"2023-04-07 19:25","2145","4036"
"2023-04-07 19:26","2136","4021"
"2023-04-07 19:26","2124","4005"
"2023-04-07 19:28","2120","3982"
"2023-04-07 19:29","2129","4005"
"2023-04-07 19:30","2109","3984"
"2023-04-07 19:31","2101","3951"
"2023-04-07 19:32","2097","3898"
"2023-04-07 19:32","2096","3900"
"2023-04-07 19:34","2104","3941"
"2023-04-07 19:35","2093","3937"
"2023-04-07 19:36","2096","3955"
"2023-04-07 19:37","2090","3948"
"2023-04-07 19:38","2086","3947"
"2023-04-07 19:39","2083","3947"
"2023-04-07 19:40","2114","3981"
"2023-04-07 19:41","2069","3941"
"2023-04-07 19:42","2073","3959"
"2023-04-07 19:43","2075","3956"
"2023-04-07 19:43","2073","3938"
"2023-04-07 19:45","2064","3936"
"2023-04-07 19:46","2075","3924"
"2023-04-07 19:46","2075","3940"
"2023-04-07 19:48","2067","3920"
"2023-04-07 19:49","2068","3901"
"2023-04-07 19:49","2078","3899"
"2023-04-07 19:51","2071","3880"
"2023-04-07 19:52","2105","3964"
"2023-04-07 19:53","2073","3946"
"2023-04-07 19:54","2127","3946"
"2023-04-07 19:55","2128","3943"
"2023-04-07 19:56","2135","3937"
"2023-04-07 19:57","2065","3900"
"2023-04-07 19:58","2059","3912"
"2023-04-07 19:59","2058","3897"
"2023-04-07 20:00","2066","3915"
"2023-04-07 20:01","2068","3901"
"2023-04-07 20:02","2065","3900"
"2023-04-07 20:03","2064","3939"
"2023-04-07 20:04","2079","3924"
"2023-04-07 20:05","2071","3955"
"2023-04-07 20:06","2080","3936"
"2023-04-07 20:07","2079","3935"
"2023-04-07 20:08","2094","3931"
"2023-04-07 20:09","2095","3905"
"2023-04-07 20:10","2098","3867"
"2023-04-07 20:11","2081","3878"
"2023-04-07 20:12","2066","3872"
"2023-04-07 20:12","2068","3882"
"2023-04-07 20:13","2075","3909"
"2023-04-07 20:15","2098","3935"
"2023-04-07 20:16","2062","3892"
"2023-04-07 20:17","2061","3894"
"2023-04-07 20:18","2062","3939"
"2023-04-07 20:19","2065","3942"
"2023-04-07 20:19","2060","3961"
"2023-04-07 20:21","2058","3985"
"2023-04-07 20:22","2060","3986"
"2023-04-07 20:23","2060","3992"
"2023-04-07 20:24","2068","3974"
"2023-04-07 20:24","2063","3966"
"2023-04-07 20:26","2059","3972"
"2023-04-07 20:26","2055","3975"
"2023-04-07 20:28","2051","3988"
"2023-04-07 20:29","2067","3957"
"2023-04-07 20:30","2066","4010"
"2023-04-07 20:30","2077","3994"
"2023-04-07 20:32","2091","3961"
"2023-04-07 20:33","2090","3923"
"2023-04-07 20:34","2088","3914"
"2023-04-07 20:35","2080","3878"
"2023-04-07 20:36","2092","3871"
"2023-04-07 20:37","2088","3847"
"2023-04-07 20:38","2054","3920"
"2023-04-07 20:39","2054","3980"
"2023-04-07 20:39","2051","3959"
"2023-04-07 20:41","2051","3927"
"2023-04-07 20:42","2060","3899"
"2023-04-07 20:43","2104","3908"
"2023-04-07 20:44","2094","3903"
"2023-04-07 20:45","2086","3914"
"2023-04-07 20:45","2075","3900"
"2023-04-07 20:47","2078","3928"
"2023-04-07 20:48","2079","3927"
"2023-04-07 20:48","2079","3933"
"2023-04-07 20:50","2089","3956"
"2023-04-07 20:51","2095","3968"
"2023-04-07 20:52","2090","3948"
"2023-04-07 20:53","2076","3954"
"2023-04-07 20:54","2075","3964"
"2023-04-07 20:55","2085","3951"
"2023-04-07 20:56","2074","3930"
"2023-04-07 20:57","2096","3945"
"2023-04-07 20:58","2096","3944"
"2023-04-07 20:59","2085","3909"
"2023-04-07 21:00","2086","3946"
"2023-04-07 21:00","2094","3941"
"2023-04-07 21:02","2102","3932"
"2023-04-07 21:02","2101","3873"
"2023-04-07 21:04","2094","3871"
"2023-04-07 21:05","2105","3888"
"2023-04-07 21:06","2087","3880"
"2023-04-07 21:07","2099","3896"
"2023-04-07 21:08","2073","3913"
"2023-04-07 21:09","2074","3903"
"2023-04-07 21:10","2073","3895"
"2023-04-07 21:11","2102","3924"
"2023-04-07 21:11","2112","3930"
"2023-04-07 21:13","2072","3882"
"2023-04-07 21:14","2094","3938"
"2023-04-07 21:15","2084","3928"
"2023-04-07 21:16","2077","3915"
"2023-04-07 21:17","2079","3956"
"2023-04-07 21:18","2068","3923"
"2023-04-07 21:19","2072","3952"
"2023-04-07 21:20","2079","3976"
"2023-04-07 21:20","2085","4019"
"2023-04-07 21:22","2069","3962"
"2023-04-07 21:23","2083","4002"
"2023-04-07 21:24","2075","3960"
"2023-04-07 21:25","2050","3986"
"2023-04-07 21:26","2051","4015"
"2023-04-07 21:27","2059","4039"
"2023-04-07 21:28","2074","4006"
"2023-04-07 21:29","2080","3998"
"2023-04-07 21:30","2092","3965"
"2023-04-07 21:30","2121","3972"
"2023-04-07 21:31","2128","3932"
"2023-04-07 21:33","2177","3956"
"2023-04-07 21:34","2177","3929"
"2023-04-07 21:34","2176","3940"
"2023-04-07 21:36","2205","3950"
"2023-04-07 21:37","2215","3931"
"2023-04-07 21:38","2253","3965"
"2023-04-07 21:38","2266","3963"
"2023-04-07 21:40","2252","3989"
"2023-04-07 21:41","2261","3987"
"2023-04-07 21:42","2296","3996"
"2023-04-07 21:43","2286","3949"
"2023-04-07 21:44","2285","3939"
"2023-04-07 21:45","2302","3953"
"2023-04-07 21:46","2307","3936"
"2023-04-07 21:47","2291","3943"
"2023-04-07 21:48","2275","3952"
"2023-04-07 21:49","2283","3961"
"2023-04-07 21:50","2295","3964"
"2023-04-07 21:51","2305","3962"
"2023-04-07 21:52","2334","3950"
"2023-04-07 21:53","2330","3935"
"2023-04-07 21:54","2331","3933"
"2023-04-07 21:55","2325","3929"
"2023-04-07 21:56","2310","3940"
"2023-04-07 21:57","2317","4005"
"2023-04-07 21:58","2309","4003"
"2023-04-07 21:59","2278","4032"
"2023-04-07 22:00","2253","3977"
"2023-04-07 22:01","2256","3965"
"2023-04-07 22:02","2254","3930"
"2023-04-07 22:03","2259","3921"
"2023-04-07 22:03","2262","3887"
"2023-04-07 22:05","2272","3897"
"2023-04-07 22:06","2258","3921"
"2023-04-07 22:07","2278","3931"
"2023-04-07 22:08","2285","3936"
"2023-04-07 22:09","2276","3945"
"2023-04-07 22:10","2299","3917"
"2023-04-07 22:11","2299","3905"
"2023-04-07 22:12","2296","3914"
"2023-04-07 22:13","2299","3947"
"2023-04-07 22:14","2302","3979"
"2023-04-07 22:15","2307","3975"
"2023-04-07 22:16","2282","3983"
"2023-04-07 22:17","2278","3985"
"2023-04-07 22:18","2281","3984"
"2023-04-07 22:19","2293","3967"
"2023-04-07 22:20","2273","3976"
"2023-04-07 22:21","2275","3961"
"2023-04-07 22:21","2278","3968"
"2023-04-07 22:23","2273","3988"
"2023-04-07 22:24","2276","3990"
"2023-04-07 22:25","2276","3983"
"2023-04-07 22:26","2280","3983"
"2023-04-07 22:27","2279","3972"
"2023-04-07 22:28","2289","3941"
"2023-04-07 22:29","2279","3907"
"2023-04-07 22:30","2276","3924"
"2023-04-07 22:31","2277","3943"
"2023-04-07 22:32","2272","3935"
"2023-04-07 22:32","2273","3950"
"2023-04-07 22:34","2280","3971"
"2023-04-07 22:35","2279","3924"
"2023-04-07 22:36","2292","4017"
"2023-04-07 22:37","2299","4015"
"2023-04-07 22:38","2293","4019"
"2023-04-07 22:39","2345","4021"
"2023-04-07 22:40","2324","4027"
"2023-04-07 22:41","2335","4047"
"2023-04-07 22:42","2325","4012"
"2023-04-07 22:43","2284","3979"
"2023-04-07 22:44","2286","3999"
"2023-04-07 22:44","2275","4015"
"2023-04-07 22:46","2271","4061"
"2023-04-07 22:46","2272","4038"
"2023-04-07 22:48","2269","4024"
"2023-04-07 22:49","2281","4033"
"2023-04-07 22:50","2279","4007"
"2023-04-07 22:51","2271","4035"
"2023-04-07 22:51","2273","4063"
"2023-04-07 22:53","2276","4072"
"2023-04-07 22:54","2279","4084"
"2023-04-07 22:55","2280","4096"
"2023-04-07 22:56","2283","4133"
"2023-04-07 22:57","2283","4154"
"2023-04-07 22:58","2288","4159"
"2023-04-07 22:59","2284","4142"
"2023-04-07 23:00","2274","4132"
"2023-04-07 23:02","2281","4132"
"2023-04-07 23:03","2280","4141"
"2023-04-07 23:04","2274","4184"
"2023-04-07 23:04","2282","4204"
"2023-04-07 23:06","2291","4224"
"2023-04-07 23:07","2299","4243"
"2023-04-07 23:08","2282","4282"
"2023-04-07 23:09","2281","4305"
"2023-04-07 23:10","2295","4320"
"2023-04-07 23:11","2312","4345"
"2023-04-07 23:12","2313","4342"
"2023-04-07 23:13","2314","4320"
"2023-04-07 23:14","2304","4333"
"2023-04-07 23:15","2302","4347"
"2023-04-07 23:16","2306","4367"
"2023-04-07 23:17","2310","4341"
"2023-04-07 23:18","2309","4310"
"2023-04-07 23:18","2322","4280"
"2023-04-07 23:20","2345","4283"
"2023-04-07 23:21","2342","4284"
"2023-04-07 23:22","2370","4352"
"2023-04-07 23:23","2376","4362"
"2023-04-07 23:24","2403","4377"
"2023-04-07 23:24","2423","4387"
"2023-04-07 23:26","2410","4354"
"2023-04-07 23:27","2390","4327"
"2023-04-07 23:27","2388","4300"
"2023-04-07 23:29","2377","4317"
"2023-04-07 23:30","2373","4300"
"2023-04-07 23:30","2388","4320"
"2023-04-07 23:32","2393","4321"
"2023-04-07 23:33","2382","4273"
"2023-04-07 23:34","2408","4281"
"2023-04-07 23:35","2403","4316"
"2023-04-07 23:36","2390","4389"
"2023-04-07 23:36","2374","4406"
"2023-04-07 23:38","2373","4420"
"2023-04-07 23:39","2381","4435"
"2023-04-07 23:39","2387","4455"
"2023-04-07 23:41","2371","4484"
"2023-04-07 23:42","2380","4483"
"2023-04-07 23:42","2387","4497"
"2023-04-07 23:44","2390","4486"
"2023-04-07 23:45","2401","4466"
"2023-04-07 23:45","2386","4465"
"2023-04-07 23:47","2396","4494"
"2023-04-07 23:48","2379","4499"
"2023-04-07 23:48","2380","4497"
"2023-04-07 23:50","2378","4502"
"2023-04-07 23:51","2371","4475"
"2023-04-07 23:52","2375","4478"
"2023-04-07 23:53","2365","4452"
"2023-04-07 23:54","2373","4470"
"2023-04-07 23:54","2368","4459"
"2023-04-07 23:56","2368","4464"
"2023-04-07 23:56","2371","4472"
"2023-04-07 23:58","2383","4495"
"2023-04-07 23:59","2381","4470"
