"date","Generation","Demand"
"2023-04-09 12:16","2488","4931"
"2023-04-09 12:17","2511","4944"
"2023-04-09 12:18","2507","4902"
"2023-04-09 12:19","2483","4874"
"2023-04-09 12:20","2490","4842"
"2023-04-09 12:21","2479","4852"
"2023-04-09 12:22","2481","4887"
"2023-04-09 12:23","2482","4850"
"2023-04-09 12:24","2485","4848"
"2023-04-09 12:25","2480","4840"
"2023-04-09 12:26","2482","4843"
"2023-04-09 12:27","2487","4843"
"2023-04-09 12:28","2481","4836"
"2023-04-09 12:29","2478","4874"
"2023-04-09 12:29","2479","4875"
"2023-04-09 12:31","2481","4899"
"2023-04-09 12:32","2476","4878"
"2023-04-09 12:33","2478","4889"
"2023-04-09 12:34","2480","4889"
"2023-04-09 12:35","2482","4890"
"2023-04-09 12:36","2483","4870"
"2023-04-09 12:37","2482","4858"
"2023-04-09 12:37","2480","4846"
"2023-04-09 12:39","2487","4859"
"2023-04-09 12:40","2482","4855"
"2023-04-09 12:40","2502","4844"
"2023-04-09 12:42","2514","4867"
"2023-04-09 12:43","2498","4816"
"2023-04-09 12:44","2504","4846"
"2023-04-09 12:45","2515","4828"
"2023-04-09 12:46","2513","4801"
"2023-04-09 12:47","2482","4798"
"2023-04-09 12:48","2480","4805"
"2023-04-09 12:49","2458","4815"
"2023-04-09 12:50","2454","4840"
"2023-04-09 12:51","2459","4820"
"2023-04-09 12:52","2466","4822"
"2023-04-09 12:53","2472","4783"
"2023-04-09 12:54","2478","4773"
"2023-04-09 12:55","2481","4749"
"2023-04-09 12:56","2480","4784"
"2023-04-09 12:57","2475","4792"
"2023-04-09 12:58","2469","4783"
"2023-04-09 12:59","2468","4809"
"2023-04-09 13:00","2467","4816"
"2023-04-09 13:00","2476","4815"
"2023-04-09 13:02","2474","4802"
"2023-04-09 13:03","2465","4748"
"2023-04-09 13:03","2458","4720"
"2023-04-09 13:06","2459","4701"
"2023-04-09 13:06","2460","4695"
"2023-04-09 13:07","2500","4688"
"2023-04-09 13:08","2499","4685"
"2023-04-09 13:09","2489","4705"
"2023-04-09 13:10","2500","4731"
"2023-04-09 13:11","2481","4715"
"2023-04-09 13:12","2469","4731"
"2023-04-09 13:13","2471","4744"
"2023-04-09 13:14","2471","4716"
"2023-04-09 13:15","2471","4736"
"2023-04-09 13:16","2482","4735"
"2023-04-09 13:17","2491","4761"
"2023-04-09 13:18","2495","4765"
"2023-04-09 13:18","2490","4743"
"2023-04-09 13:20","2500","4767"
"2023-04-09 13:21","2500","4806"
"2023-04-09 13:22","2513","4776"
"2023-04-09 13:23","2508","4799"
"2023-04-09 13:24","2503","4795"
"2023-04-09 13:25","2490","4762"
"2023-04-09 13:26","2490","4712"
"2023-04-09 13:27","2485","4688"
"2023-04-09 13:28","2483","4674"
"2023-04-09 13:29","2437","4617"
"2023-04-09 13:30","2445","4649"
"2023-04-09 13:31","2445","4644"
"2023-04-09 13:32","2451","4696"
"2023-04-09 13:33","2455","4713"
"2023-04-09 13:33","2460","4715"
"2023-04-09 13:34","2460","4692"
"2023-04-09 13:36","2462","4673"
"2023-04-09 13:37","2465","4659"
"2023-04-09 13:38","2464","4664"
"2023-04-09 13:39","2462","4684"
"2023-04-09 13:40","2460","4664"
"2023-04-09 13:41","2495","4655"
"2023-04-09 13:41","2464","4646"
"2023-04-09 13:43","2483","4687"
"2023-04-09 13:44","2482","4690"
"2023-04-09 13:45","2467","4681"
"2023-04-09 13:46","2485","4692"
"2023-04-09 13:47","2479","4668"
"2023-04-09 13:48","2448","4687"
"2023-04-09 13:49","2465","4704"
"2023-04-09 13:50","2453","4693"
"2023-04-09 13:51","2456","4686"
"2023-04-09 13:52","2460","4698"
"2023-04-09 13:53","2459","4709"
"2023-04-09 13:54","2474","4704"
"2023-04-09 13:55","2464","4686"
"2023-04-09 13:56","2464","4678"
"2023-04-09 13:57","2456","4691"
"2023-04-09 13:58","2455","4657"
"2023-04-09 13:59","2448","4674"
"2023-04-09 13:59","2447","4662"
"2023-04-09 14:01","2484","4663"
"2023-04-09 14:02","2460","4675"
"2023-04-09 14:03","2457","4703"
"2023-04-09 14:04","2456","4703"
"2023-04-09 14:05","2464","4699"
"2023-04-09 14:06","2459","4681"
"2023-04-09 14:07","2474","4696"
"2023-04-09 14:08","2459","4647"
"2023-04-09 14:09","2451","4643"
"2023-04-09 14:10","2465","4658"
"2023-04-09 14:11","2476","4653"
"2023-04-09 14:11","2477","4646"
"2023-04-09 14:12","2474","4649"
"2023-04-09 14:14","2463","4645"
"2023-04-09 14:14","2449","4623"
"2023-04-09 14:16","2461","4621"
"2023-04-09 14:17","2448","4622"
"2023-04-09 14:18","2508","4703"
"2023-04-09 14:19","2499","4714"
"2023-04-09 14:20","2483","4717"
"2023-04-09 14:21","2463","4702"
"2023-04-09 14:22","2459","4723"
"2023-04-09 14:23","2463","4701"
"2023-04-09 14:24","2460","4680"
"2023-04-09 14:25","2429","4658"
"2023-04-09 14:26","2415","4712"
"2023-04-09 14:27","2409","4728"
"2023-04-09 14:28","2418","4747"
"2023-04-09 14:28","2412","4732"
"2023-04-09 14:30","2409","4770"
"2023-04-09 14:31","2403","4753"
"2023-04-09 14:31","2408","4759"
"2023-04-09 14:33","2408","4755"
"2023-04-09 14:34","2421","4731"
"2023-04-09 14:34","2437","4731"
"2023-04-09 14:36","2423","4750"
"2023-04-09 14:37","2399","4748"
"2023-04-09 14:38","2409","4763"
"2023-04-09 14:39","2444","4798"
"2023-04-09 14:40","2447","4823"
"2023-04-09 14:40","2438","4792"
"2023-04-09 14:42","2427","4812"
"2023-04-09 14:43","2398","4787"
"2023-04-09 14:43","2388","4777"
"2023-04-09 14:44","2398","4802"
"2023-04-09 14:46","2411","4852"
"2023-04-09 14:47","2419","4804"
"2023-04-09 14:48","2433","4752"
"2023-04-09 14:48","2397","4735"
"2023-04-09 14:50","2394","4760"
"2023-04-09 14:51","2384","4767"
"2023-04-09 14:52","2384","4794"
"2023-04-09 14:53","2386","4829"
"2023-04-09 14:54","2395","4818"
"2023-04-09 14:55","2389","4824"
"2023-04-09 14:56","2396","4765"
"2023-04-09 14:57","2380","4792"
"2023-04-09 14:57","2377","4792"
"2023-04-09 14:59","2395","4818"
"2023-04-09 15:00","2401","4834"
"2023-04-09 15:01","2394","4827"
"2023-04-09 15:02","2369","4784"
"2023-04-09 15:03","2379","4786"
"2023-04-09 15:04","2393","4810"
"2023-04-09 15:05","2414","4803"
"2023-04-09 15:06","2417","4788"
"2023-04-09 15:07","2427","4766"
"2023-04-09 15:08","2366","4723"
"2023-04-09 15:09","2366","4743"
"2023-04-09 15:10","2376","4725"
"2023-04-09 15:11","2365","4732"
"2023-04-09 15:12","2372","4750"
"2023-04-09 15:13","2366","4756"
"2023-04-09 15:14","2365","4755"
"2023-04-09 15:14","2360","4743"
"2023-04-09 15:16","2354","4800"
"2023-04-09 15:16","2362","4826"
"2023-04-09 15:17","2373","4826"
"2023-04-09 15:19","2372","4820"
"2023-04-09 15:19","2406","4855"
"2023-04-09 15:21","2390","4876"
"2023-04-09 15:22","2395","4879"
"2023-04-09 15:22","2372","4904"
"2023-04-09 15:24","2381","4859"
"2023-04-09 15:25","2386","4885"
"2023-04-09 15:26","2398","4872"
"2023-04-09 15:26","2403","4870"
"2023-04-09 15:28","2401","4857"
"2023-04-09 15:29","2402","4873"
"2023-04-09 15:30","2413","4868"
"2023-04-09 15:31","2422","4863"
"2023-04-09 15:32","2425","4891"
"2023-04-09 15:33","2411","4895"
"2023-04-09 15:34","2410","4878"
"2023-04-09 15:35","2407","4858"
"2023-04-09 15:36","2412","4881"
"2023-04-09 15:37","2408","4883"
"2023-04-09 15:38","2433","4884"
"2023-04-09 15:39","2435","4887"
"2023-04-09 15:40","2455","4909"
"2023-04-09 15:41","2442","4930"
"2023-04-09 15:42","2457","4939"
"2023-04-09 15:43","2442","4918"
"2023-04-09 15:44","2433","4948"
"2023-04-09 15:45","2438","4913"
"2023-04-09 15:46","2433","4897"
"2023-04-09 15:47","2454","4902"
"2023-04-09 15:48","2451","4913"
"2023-04-09 15:49","2446","4906"
"2023-04-09 15:50","2458","4897"
"2023-04-09 15:51","2436","4866"
"2023-04-09 15:52","2445","4877"
"2023-04-09 15:53","2430","4907"
"2023-04-09 15:54","2435","4924"
"2023-04-09 15:55","2436","4934"
"2023-04-09 15:56","2450","4921"
"2023-04-09 15:56","2454","4894"
"2023-04-09 15:58","2451","4938"
"2023-04-09 15:58","2456","4944"
"2023-04-09 16:00","2447","4888"
"2023-04-09 16:01","2448","4901"
"2023-04-09 16:02","2443","4908"
"2023-04-09 16:02","2445","4865"
"2023-04-09 16:04","2458","4873"
"2023-04-09 16:04","2457","4875"
"2023-04-09 16:06","2447","4846"
"2023-04-09 16:07","2446","4839"
"2023-04-09 16:08","2457","4844"
"2023-04-09 16:09","2462","4854"
"2023-04-09 16:10","2468","4886"
"2023-04-09 16:10","2469","4890"
"2023-04-09 16:12","2478","4888"
"2023-04-09 16:12","2493","4868"
"2023-04-09 16:14","2487","4875"
"2023-04-09 16:15","2493","4900"
"2023-04-09 16:16","2484","4946"
"2023-04-09 16:17","2484","4944"
"2023-04-09 16:18","2484","4940"
"2023-04-09 16:19","2480","4940"
"2023-04-09 16:20","2547","4966"
"2023-04-09 16:21","2538","4990"
"2023-04-09 16:22","2535","4968"
"2023-04-09 16:23","2540","4997"
"2023-04-09 16:24","2532","4992"
"2023-04-09 16:24","2552","4983"
"2023-04-09 16:26","2503","4996"
"2023-04-09 16:27","2493","4989"
"2023-04-09 16:28","2492","4989"
"2023-04-09 16:29","2493","4954"
"2023-04-09 16:30","2490","4943"
"2023-04-09 16:31","2493","4947"
"2023-04-09 16:32","2496","4982"
"2023-04-09 16:33","2497","4991"
"2023-04-09 16:34","2511","4989"
"2023-04-09 16:35","2506","4995"
"2023-04-09 16:36","2526","5020"
"2023-04-09 16:37","2517","5005"
"2023-04-09 16:38","2518","4975"
"2023-04-09 16:39","2545","5014"
"2023-04-09 16:40","2558","5009"
"2023-04-09 16:41","2534","5014"
"2023-04-09 16:42","2528","5007"
"2023-04-09 16:43","2530","5022"
"2023-04-09 16:44","2567","5047"
"2023-04-09 16:45","2577","5095"
"2023-04-09 16:46","2545","5037"
"2023-04-09 16:46","2570","5063"
"2023-04-09 16:48","2585","5057"
"2023-04-09 16:49","2569","5008"
"2023-04-09 16:50","2573","4995"
"2023-04-09 16:50","2587","5010"
"2023-04-09 16:52","2590","5018"
"2023-04-09 16:53","2581","5030"
"2023-04-09 16:54","2573","5043"
"2023-04-09 16:55","2573","5093"
"2023-04-09 16:56","2614","5055"
"2023-04-09 16:57","2594","5004"
"2023-04-09 16:58","2588","5023"
"2023-04-09 16:59","2603","5046"
"2023-04-09 17:00","2612","5022"
"2023-04-09 17:01","2621","4980"
"2023-04-09 17:02","2634","4999"
"2023-04-09 17:03","2586","4987"
"2023-04-09 17:04","2579","4951"
"2023-04-09 17:05","2575","4937"
"2023-04-09 17:06","2568","4862"
"2023-04-09 17:07","2557","4829"
"2023-04-09 17:08","2559","4841"
"2023-04-09 17:09","2562","4836"
"2023-04-09 17:10","2562","4835"
"2023-04-09 17:11","2560","4836"
"2023-04-09 17:12","2567","4875"
"2023-04-09 17:13","2577","4855"
"2023-04-09 17:14","2581","4864"
"2023-04-09 17:15","2588","4853"
"2023-04-09 17:16","2592","4888"
"2023-04-09 17:17","2598","4860"
"2023-04-09 17:18","2593","4829"
"2023-04-09 17:19","2594","4879"
"2023-04-09 17:20","2612","4936"
"2023-04-09 17:21","2613","4900"
"2023-04-09 17:22","2580","4847"
"2023-04-09 17:23","2617","4932"
"2023-04-09 17:24","2633","4927"
"2023-04-09 17:24","2602","4889"
"2023-04-09 17:26","2583","4883"
"2023-04-09 17:26","2557","4922"
"2023-04-09 17:28","2554","4879"
"2023-04-09 17:29","2580","4891"
"2023-04-09 17:30","2573","4913"
"2023-04-09 17:31","2578","4918"
"2023-04-09 17:32","2624","4911"
"2023-04-09 17:33","2682","4970"
"2023-04-09 17:34","2624","4967"
"2023-04-09 17:35","2595","4951"
"2023-04-09 17:36","2597","4937"
"2023-04-09 17:37","2579","4926"
"2023-04-09 17:38","2579","4946"
"2023-04-09 17:39","2586","4913"
"2023-04-09 17:40","2599","4891"
"2023-04-09 17:41","2592","4890"
"2023-04-09 17:42","2610","4928"
"2023-04-09 17:43","2625","4954"
"2023-04-09 17:44","2624","4934"
"2023-04-09 17:45","2623","4932"
"2023-04-09 17:46","2613","4903"
"2023-04-09 17:47","2611","4917"
"2023-04-09 17:48","2612","4925"
"2023-04-09 17:49","2626","4906"
"2023-04-09 17:50","2613","4904"
"2023-04-09 17:51","2604","4934"
"2023-04-09 17:52","2596","4920"
"2023-04-09 17:53","2597","4853"
"2023-04-09 17:54","2598","4866"
"2023-04-09 17:55","2600","4835"
"2023-04-09 17:56","2609","4810"
"2023-04-09 17:57","2612","4830"
"2023-04-09 17:58","2604","4824"
"2023-04-09 17:59","2611","4822"
"2023-04-09 18:00","2648","4867"
"2023-04-09 18:01","2636","4875"
"2023-04-09 18:02","2643","4917"
"2023-04-09 18:03","2641","4956"
"2023-04-09 18:04","2638","4916"
"2023-04-09 18:05","2646","4917"
"2023-04-09 18:06","2662","4906"
"2023-04-09 18:07","2658","4892"
"2023-04-09 18:08","2661","4871"
"2023-04-09 18:09","2674","4905"
"2023-04-09 18:10","2671","4917"
"2023-04-09 18:11","2676","4921"
"2023-04-09 18:11","2663","4913"
"2023-04-09 18:13","2653","4910"
"2023-04-09 18:14","2651","4858"
"2023-04-09 18:15","2656","4880"
"2023-04-09 18:16","2630","4890"
"2023-04-09 18:17","2627","4948"
"2023-04-09 18:18","2657","4897"
"2023-04-09 18:19","2605","4902"
"2023-04-09 18:20","2585","4882"
"2023-04-09 18:21","2574","4886"
"2023-04-09 18:21","2583","4897"
"2023-04-09 18:23","2575","4922"
"2023-04-09 18:23","2582","4923"
"2023-04-09 18:25","2561","4900"
"2023-04-09 18:25","2555","4944"
"2023-04-09 18:27","2547","4964"
"2023-04-09 18:28","2555","4939"
"2023-04-09 18:29","2543","4947"
"2023-04-09 18:30","2551","4970"
"2023-04-09 18:31","2541","5003"
"2023-04-09 18:32","2539","5011"
"2023-04-09 18:32","2535","4987"
"2023-04-09 18:34","2542","4975"
"2023-04-09 18:35","2533","4929"
"2023-04-09 18:36","2543","4953"
"2023-04-09 18:37","2553","4939"
"2023-04-09 18:38","2552","4962"
"2023-04-09 18:39","2568","5028"
"2023-04-09 18:40","2560","5025"
"2023-04-09 18:41","2551","5028"
"2023-04-09 18:42","2559","5021"
"2023-04-09 18:43","2559","4996"
"2023-04-09 18:44","2546","4975"
"2023-04-09 18:45","2575","4969"
"2023-04-09 18:46","2601","4989"
"2023-04-09 18:46","2563","4976"
"2023-04-09 18:48","2548","4987"
"2023-04-09 18:48","2542","4999"
"2023-04-09 18:50","2563","4979"
"2023-04-09 18:51","2563","4973"
"2023-04-09 18:52","2533","4950"
"2023-04-09 18:52","2550","4941"
"2023-04-09 18:54","2552","4889"
"2023-04-09 18:55","2530","4851"
"2023-04-09 18:56","2546","4870"
"2023-04-09 18:57","2539","4889"
"2023-04-09 18:58","2528","4879"
"2023-04-09 18:59","2525","4883"
"2023-04-09 19:00","2525","4896"
"2023-04-09 19:01","2522","4878"
"2023-04-09 19:02","2523","4834"
"2023-04-09 19:03","2516","4837"
"2023-04-09 19:04","2511","4865"
"2023-04-09 19:05","2507","4878"
"2023-04-09 19:06","2497","4853"
"2023-04-09 19:07","2499","4836"
"2023-04-09 19:08","2496","4837"
"2023-04-09 19:08","2493","4831"
"2023-04-09 19:10","2501","4881"
"2023-04-09 19:10","2498","4883"
"2023-04-09 19:12","2498","4896"
"2023-04-09 19:13","2498","4891"
"2023-04-09 19:14","2523","4905"
"2023-04-09 19:15","2508","4855"
"2023-04-09 19:16","2510","4861"
"2023-04-09 19:16","2488","4851"
"2023-04-09 19:18","2493","4863"
"2023-04-09 19:18","2475","4884"
"2023-04-09 19:20","2476","4852"
"2023-04-09 19:21","2529","4887"
"2023-04-09 19:22","2522","4873"
"2023-04-09 19:23","2516","4839"
"2023-04-09 19:24","2501","4853"
"2023-04-09 19:25","2496","4868"
"2023-04-09 19:26","2498","4923"
"2023-04-09 19:26","2495","4909"
"2023-04-09 19:28","2492","4890"
"2023-04-09 19:28","2491","4906"
"2023-04-09 19:30","2481","4883"
"2023-04-09 19:31","2511","4910"
"2023-04-09 19:32","2481","4864"
"2023-04-09 19:33","2488","4863"
"2023-04-09 19:34","2486","4857"
"2023-04-09 19:35","2484","4875"
"2023-04-09 19:36","2482","4912"
"2023-04-09 19:37","2481","4876"
"2023-04-09 19:38","2479","4853"
"2023-04-09 19:39","2478","4828"
"2023-04-09 19:40","2476","4812"
"2023-04-09 19:40","2473","4829"
"2023-04-09 19:41","2478","4828"
"2023-04-09 19:43","2492","4815"
"2023-04-09 19:44","2504","4839"
"2023-04-09 19:45","2502","4868"
"2023-04-09 19:46","2495","4829"
"2023-04-09 19:47","2491","4803"
"2023-04-09 19:48","2488","4792"
"2023-04-09 19:49","2501","4782"
"2023-04-09 19:50","2509","4803"
"2023-04-09 19:51","2497","4801"
"2023-04-09 19:52","2510","4810"
"2023-04-09 19:53","2518","4796"
"2023-04-09 19:54","2512","4771"
"2023-04-09 19:54","2501","4785"
"2023-04-09 19:56","2483","4781"
"2023-04-09 19:57","2491","4819"
"2023-04-09 19:58","2544","4899"
"2023-04-09 19:59","2535","4860"
"2023-04-09 20:00","2518","4825"
"2023-04-09 20:01","2497","4804"
"2023-04-09 20:02","2496","4826"
"2023-04-09 20:03","2503","4808"
"2023-04-09 20:04","2502","4789"
"2023-04-09 20:05","2496","4785"
"2023-04-09 20:06","2513","4789"
"2023-04-09 20:07","2542","4806"
"2023-04-09 20:08","2548","4761"
"2023-04-09 20:09","2531","4751"
"2023-04-09 20:10","2538","4735"
"2023-04-09 20:11","2543","4726"
"2023-04-09 20:12","2566","4736"
"2023-04-09 20:13","2566","4701"
"2023-04-09 20:14","2588","4722"
"2023-04-09 20:14","2586","4697"
"2023-04-09 20:16","2616","4699"
"2023-04-09 20:17","2614","4679"
"2023-04-09 20:18","2614","4701"
"2023-04-09 20:19","2624","4689"
"2023-04-09 20:20","2644","4758"
"2023-04-09 20:21","2625","4776"
"2023-04-09 20:22","2602","4781"
"2023-04-09 20:22","2604","4769"
"2023-04-09 20:24","2599","4724"
"2023-04-09 20:25","2596","4719"
"2023-04-09 20:26","2585","4750"
"2023-04-09 20:27","2583","4756"
"2023-04-09 20:28","2577","4737"
"2023-04-09 20:29","2573","4705"
"2023-04-09 20:30","2568","4699"
"2023-04-09 20:31","2591","4742"
"2023-04-09 20:32","2582","4731"
"2023-04-09 20:33","2578","4747"
"2023-04-09 20:34","2593","4742"
"2023-04-09 20:35","2574","4761"
"2023-04-09 20:36","2580","4698"
"2023-04-09 20:36","2584","4691"
"2023-04-09 20:38","2600","4738"
"2023-04-09 20:39","2595","4742"
"2023-04-09 20:40","2607","4734"
"2023-04-09 20:40","2601","4702"
"2023-04-09 20:41","2604","4710"
"2023-04-09 20:43","2618","4767"
"2023-04-09 20:44","2621","4756"
"2023-04-09 20:45","2628","4739"
"2023-04-09 20:46","2625","4741"
"2023-04-09 20:46","2633","4728"
"2023-04-09 20:48","2634","4725"
"2023-04-09 20:49","2638","4743"
"2023-04-09 20:50","2641","4717"
"2023-04-09 20:51","2647","4726"
"2023-04-09 20:52","2653","4744"
"2023-04-09 20:53","2654","4765"
"2023-04-09 20:54","2654","4756"
"2023-04-09 20:54","2663","4731"
"2023-04-09 20:56","2656","4726"
"2023-04-09 20:57","2655","4739"
"2023-04-09 20:58","2668","4774"
"2023-04-09 20:59","2653","4752"
"2023-04-09 21:00","2636","4715"
"2023-04-09 21:01","2647","4731"
"2023-04-09 21:02","2655","4732"
"2023-04-09 21:02","2641","4710"
"2023-04-09 21:04","2638","4740"
"2023-04-09 21:05","2637","4708"
"2023-04-09 21:06","2642","4710"
"2023-04-09 21:06","2689","4679"
"2023-04-09 21:08","2670","4661"
"2023-04-09 21:09","2664","4675"
"2023-04-09 21:10","2671","4673"
"2023-04-09 21:11","2650","4719"
"2023-04-09 21:12","2651","4680"
"2023-04-09 21:13","2662","4676"
"2023-04-09 21:14","2653","4704"
"2023-04-09 21:14","2652","4702"
"2023-04-09 21:16","2654","4726"
"2023-04-09 21:16","2653","4703"
"2023-04-09 21:18","2664","4705"
"2023-04-09 21:19","2654","4697"
"2023-04-09 21:20","2652","4744"
"2023-04-09 21:21","2655","4752"
"2023-04-09 21:22","2658","4752"
"2023-04-09 21:23","2659","4792"
"2023-04-09 21:24","2658","4750"
"2023-04-09 21:25","2650","4739"
"2023-04-09 21:26","2649","4726"
"2023-04-09 21:27","2646","4677"
"2023-04-09 21:28","2646","4693"
"2023-04-09 21:29","2647","4711"
"2023-04-09 21:30","2653","4722"
"2023-04-09 21:31","2658","4743"
"2023-04-09 21:32","2659","4736"
"2023-04-09 21:33","2663","4708"
"2023-04-09 21:34","2706","4719"
"2023-04-09 21:35","2676","4717"
"2023-04-09 21:36","2677","4736"
"2023-04-09 21:37","2662","4695"
"2023-04-09 21:38","2679","4728"
"2023-04-09 21:39","2663","4732"
"2023-04-09 21:40","2669","4750"
"2023-04-09 21:41","2686","4755"
"2023-04-09 21:41","2707","4776"
"2023-04-09 21:43","2676","4736"
"2023-04-09 21:44","2679","4747"
"2023-04-09 21:45","2679","4762"
"2023-04-09 21:46","2672","4755"
"2023-04-09 21:47","2665","4745"
"2023-04-09 21:48","2675","4749"
"2023-04-09 21:49","2678","4757"
"2023-04-09 21:50","2659","4754"
"2023-04-09 21:51","2660","4760"
"2023-04-09 21:52","2651","4739"
"2023-04-09 21:53","2669","4729"
"2023-04-09 21:54","2685","4748"
"2023-04-09 21:55","2672","4732"
"2023-04-09 21:56","2686","4733"
"2023-04-09 21:57","2678","4722"
"2023-04-09 21:58","2657","4724"
"2023-04-09 21:58","2657","4762"
"2023-04-09 22:00","2654","4759"
"2023-04-09 22:01","2651","4739"
"2023-04-09 22:02","2654","4722"
"2023-04-09 22:03","2666","4719"
"2023-04-09 22:03","2711","4737"
"2023-04-09 22:05","2693","4703"
"2023-04-09 22:06","2683","4730"
"2023-04-09 22:06","2672","4694"
"2023-04-09 22:08","2670","4692"
"2023-04-09 22:09","2690","4728"
"2023-04-09 22:10","2699","4735"
"2023-04-09 22:11","2697","4730"
"2023-04-09 22:12","2693","4733"
"2023-04-09 22:13","2691","4728"
"2023-04-09 22:14","2684","4694"
"2023-04-09 22:15","2709","4684"
"2023-04-09 22:16","2683","4706"
"2023-04-09 22:16","2712","4683"
"2023-04-09 22:18","2708","4692"
"2023-04-09 22:19","2764","4769"
"2023-04-09 22:20","2787","4700"
"2023-04-09 22:21","2764","4683"
"2023-04-09 22:22","2756","4684"
"2023-04-09 22:23","2758","4710"
"2023-04-09 22:24","2758","4763"
"2023-04-09 22:24","2743","4711"
"2023-04-09 22:26","2712","4744"
"2023-04-09 22:27","2670","4721"
"2023-04-09 22:28","2685","4756"
"2023-04-09 22:29","2682","4726"
"2023-04-09 22:30","2696","4772"
"2023-04-09 22:31","2691","4809"
"2023-04-09 22:32","2671","4799"
"2023-04-09 22:33","2667","4746"
"2023-04-09 22:34","2671","4729"
"2023-04-09 22:35","2668","4722"
"2023-04-09 22:36","2655","4717"
"2023-04-09 22:37","2655","4742"
"2023-04-09 22:38","2649","4761"
"2023-04-09 22:39","2662","4782"
"2023-04-09 22:40","2666","4813"
"2023-04-09 22:41","2651","4803"
"2023-04-09 22:42","2653","4815"
"2023-04-09 22:43","2662","4812"
"2023-04-09 22:44","2648","4803"
"2023-04-09 22:45","2653","4794"
"2023-04-09 22:46","2646","4772"
"2023-04-09 22:46","2655","4802"
"2023-04-09 22:48","2655","4818"
"2023-04-09 22:49","2665","4789"
"2023-04-09 22:50","2666","4791"
"2023-04-09 22:50","2657","4794"
"2023-04-09 22:52","2669","4810"
"2023-04-09 22:53","2655","4793"
"2023-04-09 22:54","2651","4799"
"2023-04-09 22:55","2644","4841"
"2023-04-09 22:56","2644","4850"
"2023-04-09 22:57","2645","4864"
"2023-04-09 22:58","2651","4891"
"2023-04-09 22:59","2648","4833"
"2023-04-09 23:00","2683","4877"
"2023-04-09 23:01","2681","4859"
"2023-04-09 23:02","2729","4874"
"2023-04-09 23:03","2752","4847"
"2023-04-09 23:03","2728","4847"
"2023-04-09 23:04","2719","4865"
"2023-04-09 23:06","2714","4892"
"2023-04-09 23:07","2698","4943"
"2023-04-09 23:08","2665","4909"
"2023-04-09 23:09","2665","4948"
"2023-04-09 23:10","2661","4977"
"2023-04-09 23:11","2660","4965"
"2023-04-09 23:12","2659","4937"
"2023-04-09 23:12","2660","4929"
"2023-04-09 23:13","2656","4968"
"2023-04-09 23:15","2656","4988"
"2023-04-09 23:16","2658","4935"
"2023-04-09 23:16","2658","4945"
"2023-04-09 23:18","2651","4925"
"2023-04-09 23:18","2662","4945"
"2023-04-09 23:20","2663","4963"
"2023-04-09 23:21","2664","4933"
"2023-04-09 23:22","2679","4943"
"2023-04-09 23:23","2670","4946"
"2023-04-09 23:24","2654","4957"
"2023-04-09 23:24","2651","4955"
"2023-04-09 23:26","2651","4956"
"2023-04-09 23:27","2660","4963"
"2023-04-09 23:27","2651","4978"
"2023-04-09 23:29","2653","4977"
"2023-04-09 23:30","2663","4993"
"2023-04-09 23:30","2656","4995"
"2023-04-09 23:32","2657","4990"
"2023-04-09 23:33","2663","4980"
"2023-04-09 23:34","2662","4999"
"2023-04-09 23:35","2687","5028"
"2023-04-09 23:36","2723","5018"
"2023-04-09 23:37","2693","4969"
"2023-04-09 23:38","2698","4955"
"2023-04-09 23:39","2675","4951"
"2023-04-09 23:40","2680","4960"
"2023-04-09 23:41","2687","4960"
"2023-04-09 23:42","2658","4892"
"2023-04-09 23:43","2647","4920"
"2023-04-09 23:44","2658","4944"
"2023-04-09 23:45","2667","4993"
"2023-04-09 23:46","2669","4978"
"2023-04-09 23:47","2660","4990"
"2023-04-09 23:48","2664","4982"
"2023-04-09 23:49","2676","4998"
"2023-04-09 23:50","2691","5028"
"2023-04-09 23:51","2685","4996"
"2023-04-09 23:52","2706","4983"
"2023-04-09 23:53","2718","4978"
"2023-04-09 23:53","2700","4965"
"2023-04-09 23:55","2713","4974"
"2023-04-09 23:56","2677","4953"
"2023-04-09 23:56","2667","4997"
"2023-04-09 23:58","2666","4979"
"2023-04-09 23:58","2672","4990"
