"date","Generation","Demand"
"2023-08-03 13:52","2177","2787"
"2023-08-03 13:53","2154","2771"
"2023-08-03 13:54","2163","2761"
"2023-08-03 13:55","2163","2759"
"2023-08-03 13:56","2187","2753"
"2023-08-03 13:56","2165","2750"
"2023-08-03 13:59","2153","2714"
"2023-08-03 14:00","2170","2727"
"2023-08-03 14:00","2166","2774"
"2023-08-03 14:02","2176","2775"
"2023-08-03 14:02","2174","2793"
"2023-08-03 14:04","2202","2804"
"2023-08-03 14:05","2213","2839"
"2023-08-03 14:05","2198","2842"
"2023-08-03 14:07","2147","2785"
"2023-08-03 14:08","2151","2808"
"2023-08-03 14:08","2147","2820"
"2023-08-03 14:10","2149","2793"
"2023-08-03 14:11","2151","2770"
"2023-08-03 14:12","2157","2785"
"2023-08-03 14:12","2165","2825"
"2023-08-03 14:14","2142","2811"
"2023-08-03 14:15","2147","2813"
"2023-08-03 14:17","2156","2834"
"2023-08-03 14:19","2149","2827"
"2023-08-03 14:20","2141","2794"
"2023-08-03 14:21","2140","2775"
"2023-08-03 14:23","2142","2753"
"2023-08-03 14:24","2177","2768"
"2023-08-03 14:25","2196","2824"
"2023-08-03 14:27","2252","2806"
"2023-08-03 14:28","2261","2792"
"2023-08-03 14:28","2268","2837"
"2023-08-03 14:30","2239","2825"
"2023-08-03 14:31","2249","2848"
"2023-08-03 14:33","2219","2798"
"2023-08-03 14:34","2263","2856"
"2023-08-03 14:35","2278","2885"
"2023-08-03 14:36","2242","2832"
"2023-08-03 14:38","2243","2910"
"2023-08-03 14:39","2251","2925"
"2023-08-03 14:40","2308","2929"
"2023-08-03 14:41","2254","2944"
"2023-08-03 14:42","2253","2936"
"2023-08-03 14:43","2258","2950"
"2023-08-03 14:44","2343","2907"
"2023-08-03 14:45","2339","2884"
"2023-08-03 14:46","2339","2898"
"2023-08-03 14:46","2349","2930"
"2023-08-03 14:48","2348","2871"
"2023-08-03 14:49","2340","2831"
"2023-08-03 14:50","2341","2858"
"2023-08-03 14:51","2368","2893"
"2023-08-03 14:52","2361","2886"
"2023-08-03 14:53","2347","2878"
"2023-08-03 14:54","2368","2924"
"2023-08-03 14:55","2367","2900"
"2023-08-03 14:56","2377","2880"
"2023-08-03 14:57","2395","2893"
"2023-08-03 14:58","2425","2875"
"2023-08-03 14:59","2421","2840"
"2023-08-03 15:00","2409","2839"
"2023-08-03 15:01","2430","2848"
"2023-08-03 15:02","2430","2854"
"2023-08-03 15:03","2443","2850"
"2023-08-03 15:04","2457","2855"
"2023-08-03 15:05","2453","2851"
"2023-08-03 15:06","2485","2870"
"2023-08-03 15:07","2481","2846"
"2023-08-03 15:08","2478","2880"
"2023-08-03 15:09","2490","2882"
"2023-08-03 15:10","2489","2877"
"2023-08-03 15:11","2540","2908"
"2023-08-03 15:12","2558","2862"
"2023-08-03 15:13","2552","2862"
"2023-08-03 15:14","2554","2930"
"2023-08-03 15:15","2565","2966"
"2023-08-03 15:16","2560","2993"
"2023-08-03 15:17","2563","2996"
"2023-08-03 15:18","2566","2962"
"2023-08-03 15:19","2571","2979"
"2023-08-03 15:20","2581","2968"
"2023-08-03 15:21","2579","2933"
"2023-08-03 15:22","2567","2960"
"2023-08-03 15:23","2565","2885"
"2023-08-03 15:24","2582","2892"
"2023-08-03 15:24","2591","2894"
"2023-08-03 15:26","2599","2886"
"2023-08-03 15:27","2608","2910"
"2023-08-03 15:28","2602","2924"
"2023-08-03 15:29","2584","2928"
"2023-08-03 15:30","2590","2901"
"2023-08-03 15:30","2589","2889"
"2023-08-03 15:32","2633","2911"
"2023-08-03 15:32","2611","2917"
"2023-08-03 15:34","2614","2904"
"2023-08-03 15:35","2610","2916"
"2023-08-03 15:36","2615","2931"
"2023-08-03 15:37","2683","3023"
"2023-08-03 15:38","2647","3003"
"2023-08-03 15:38","2634","2928"
"2023-08-03 15:40","2694","3011"
"2023-08-03 15:41","2689","2990"
"2023-08-03 15:41","2660","2948"
"2023-08-03 15:42","2685","2974"
"2023-08-03 15:44","2694","2989"
"2023-08-03 15:44","2677","2967"
"2023-08-03 15:46","2650","2984"
"2023-08-03 15:47","2674","3031"
"2023-08-03 15:48","2663","3028"
"2023-08-03 15:48","2653","3010"
"2023-08-03 15:50","2640","3049"
"2023-08-03 15:50","2655","3044"
"2023-08-03 15:52","2655","3011"
"2023-08-03 15:53","2675","3039"
"2023-08-03 15:54","2636","3026"
"2023-08-03 15:55","2638","3010"
"2023-08-03 15:56","2655","3019"
"2023-08-03 15:56","2725","3018"
"2023-08-03 15:57","2724","3038"
"2023-08-03 15:59","2738","3038"
"2023-08-03 16:00","2761","3008"
"2023-08-03 16:01","2763","3021"
"2023-08-03 16:02","2780","3064"
"2023-08-03 16:03","2711","3039"
"2023-08-03 16:04","2710","3016"
"2023-08-03 16:05","2700","3020"
"2023-08-03 16:06","2704","2993"
"2023-08-03 16:07","2698","2949"
"2023-08-03 16:08","2718","2976"
"2023-08-03 16:09","2707","2993"
"2023-08-03 16:10","2655","3034"
"2023-08-03 16:11","2638","3035"
"2023-08-03 16:12","2635","3039"
"2023-08-03 16:13","2664","3068"
"2023-08-03 16:14","2661","3074"
"2023-08-03 16:14","2671","3038"
"2023-08-03 16:16","2655","3064"
"2023-08-03 16:16","2666","3098"
"2023-08-03 16:18","2657","3106"
"2023-08-03 16:19","2641","3097"
"2023-08-03 16:20","2642","3074"
"2023-08-03 16:21","2667","3135"
"2023-08-03 16:22","2660","3141"
"2023-08-03 16:22","2654","3148"
"2023-08-03 16:24","2647","3182"
"2023-08-03 16:25","2675","3189"
"2023-08-03 16:26","2662","3185"
"2023-08-03 16:27","2668","3217"
"2023-08-03 16:28","2688","3179"
"2023-08-03 16:28","2663","3157"
"2023-08-03 16:30","2690","3187"
"2023-08-03 16:31","2675","3209"
"2023-08-03 16:32","2667","3208"
"2023-08-03 16:33","2666","3217"
"2023-08-03 16:34","2659","3181"
"2023-08-03 16:35","2630","3175"
"2023-08-03 16:36","2635","3179"
"2023-08-03 16:37","2632","3209"
"2023-08-03 16:38","2650","3202"
"2023-08-03 16:39","2679","3198"
"2023-08-03 16:39","2666","3197"
"2023-08-03 16:41","2673","3214"
"2023-08-03 16:42","2666","3221"
"2023-08-03 16:43","2656","3202"
"2023-08-03 16:44","2660","3215"
"2023-08-03 16:45","2650","3203"
"2023-08-03 16:45","2659","3239"
"2023-08-03 16:47","2720","3214"
"2023-08-03 16:48","2723","3194"
"2023-08-03 16:49","2712","3202"
"2023-08-03 16:50","2704","3245"
"2023-08-03 16:51","2713","3276"
"2023-08-03 16:52","2669","3255"
"2023-08-03 16:53","2673","3257"
"2023-08-03 16:54","2664","3210"
"2023-08-03 16:54","2641","3219"
"2023-08-03 16:56","2638","3205"
"2023-08-03 16:57","2639","3218"
"2023-08-03 16:58","2635","3223"
"2023-08-03 16:59","2641","3176"
"2023-08-03 17:00","2643","3203"
"2023-08-03 17:00","2673","3250"
"2023-08-03 17:02","2622","3234"
"2023-08-03 17:03","2623","3242"
"2023-08-03 17:04","2622","3234"
"2023-08-03 17:05","2624","3245"
"2023-08-03 17:06","2637","3232"
"2023-08-03 17:07","2646","3245"
"2023-08-03 17:08","2650","3262"
"2023-08-03 17:09","2655","3278"
"2023-08-03 17:10","2646","3295"
"2023-08-03 17:10","2656","3349"
"2023-08-03 17:12","2649","3342"
"2023-08-03 17:13","2639","3339"
"2023-08-03 17:14","2666","3297"
"2023-08-03 17:14","2661","3282"
"2023-08-03 17:16","2657","3298"
"2023-08-03 17:17","2650","3296"
"2023-08-03 17:18","2677","3357"
"2023-08-03 17:18","2655","3323"
"2023-08-03 17:20","2655","3298"
"2023-08-03 17:21","2662","3302"
"2023-08-03 17:22","2655","3297"
"2023-08-03 17:23","2642","3277"
"2023-08-03 17:24","2633","3265"
"2023-08-03 17:25","2653","3275"
"2023-08-03 17:26","2655","3268"
"2023-08-03 17:26","2671","3296"
"2023-08-03 17:28","2644","3232"
"2023-08-03 17:29","2681","3330"
"2023-08-03 17:30","2686","3333"
"2023-08-03 17:30","2671","3325"
"2023-08-03 17:32","2648","3278"
"2023-08-03 17:33","2638","3298"
"2023-08-03 17:34","2630","3290"
"2023-08-03 17:35","2645","3297"
"2023-08-03 17:36","2654","3313"
"2023-08-03 17:36","2645","3302"
"2023-08-03 17:38","2702","3309"
"2023-08-03 17:38","2674","3288"
"2023-08-03 17:40","2671","3306"
"2023-08-03 17:40","2682","3296"
"2023-08-03 17:42","2703","3315"
"2023-08-03 17:43","2710","3322"
"2023-08-03 17:44","2666","3334"
"2023-08-03 17:45","2637","3313"
"2023-08-03 17:46","2656","3368"
"2023-08-03 17:47","2648","3369"
"2023-08-03 17:48","2654","3353"
"2023-08-03 17:49","2651","3352"
"2023-08-03 17:50","2648","3380"
"2023-08-03 17:51","2641","3397"
"2023-08-03 17:52","2617","3407"
"2023-08-03 17:53","2627","3442"
"2023-08-03 17:54","2624","3458"
"2023-08-03 17:55","2636","3466"
"2023-08-03 17:56","2626","3463"
"2023-08-03 17:57","2631","3478"
"2023-08-03 17:58","2633","3476"
"2023-08-03 17:59","2638","3501"
"2023-08-03 18:00","2621","3488"
"2023-08-03 18:01","2621","3511"
"2023-08-03 18:01","2629","3530"
"2023-08-03 18:03","2636","3529"
"2023-08-03 18:04","2641","3496"
"2023-08-03 18:04","2660","3481"
"2023-08-03 18:06","2647","3477"
"2023-08-03 18:07","2662","3524"
"2023-08-03 18:08","2656","3516"
"2023-08-03 18:09","2661","3521"
"2023-08-03 18:10","2656","3524"
"2023-08-03 18:11","2653","3517"
"2023-08-03 18:12","2659","3529"
"2023-08-03 18:13","2666","3515"
"2023-08-03 18:14","2664","3553"
"2023-08-03 18:15","2653","3539"
"2023-08-03 18:15","2675","3566"
"2023-08-03 18:17","2668","3559"
"2023-08-03 18:18","2724","3592"
"2023-08-03 18:19","2679","3602"
"2023-08-03 18:20","2649","3564"
"2023-08-03 18:21","2651","3583"
"2023-08-03 18:22","2649","3526"
"2023-08-03 18:23","2666","3483"
"2023-08-03 18:24","2668","3525"
"2023-08-03 18:24","2674","3542"
"2023-08-03 18:26","2649","3519"
"2023-08-03 18:26","2652","3566"
"2023-08-03 18:28","2648","3569"
"2023-08-03 18:29","2647","3560"
"2023-08-03 18:30","2636","3518"
"2023-08-03 18:30","2648","3550"
"2023-08-03 18:32","2642","3543"
"2023-08-03 18:32","2643","3545"
"2023-08-03 18:34","2646","3568"
"2023-08-03 18:35","2641","3573"
"2023-08-03 18:36","2647","3561"
"2023-08-03 18:37","2639","3569"
"2023-08-03 18:38","2653","3584"
"2023-08-03 18:39","2652","3576"
"2023-08-03 18:40","2658","3592"
"2023-08-03 18:41","2648","3540"
"2023-08-03 18:42","2659","3546"
"2023-08-03 18:42","2644","3554"
"2023-08-03 18:44","2637","3505"
"2023-08-03 18:44","2638","3462"
"2023-08-03 18:46","2651","3490"
"2023-08-03 18:47","2631","3491"
"2023-08-03 18:48","2650","3480"
"2023-08-03 18:48","2639","3514"
"2023-08-03 18:50","2670","3537"
"2023-08-03 18:50","2666","3530"
"2023-08-03 18:52","2685","3478"
"2023-08-03 18:52","2726","3531"
"2023-08-03 18:54","2720","3547"
"2023-08-03 18:55","2702","3524"
"2023-08-03 18:56","2716","3553"
"2023-08-03 18:57","2703","3587"
"2023-08-03 18:58","2682","3572"
"2023-08-03 18:58","2684","3613"
"2023-08-03 19:00","2712","3605"
"2023-08-03 19:01","2704","3604"
"2023-08-03 19:02","2701","3627"
"2023-08-03 19:03","2694","3622"
"2023-08-03 19:04","2704","3627"
"2023-08-03 19:05","2673","3640"
"2023-08-03 19:06","2698","3657"
"2023-08-03 19:07","2655","3561"
"2023-08-03 19:07","2654","3599"
"2023-08-03 19:08","2683","3623"
"2023-08-03 19:10","2676","3631"
"2023-08-03 19:10","2694","3598"
"2023-08-03 19:11","2714","3618"
"2023-08-03 19:12","2711","3574"
"2023-08-03 19:14","2654","3551"
"2023-08-03 19:14","2662","3634"
"2023-08-03 19:16","2680","3616"
"2023-08-03 19:17","2655","3600"
"2023-08-03 19:17","2655","3613"
"2023-08-03 19:19","2651","3621"
"2023-08-03 19:20","2649","3619"
"2023-08-03 19:21","2658","3665"
"2023-08-03 19:22","2660","3649"
"2023-08-03 19:23","2659","3636"
"2023-08-03 19:24","2662","3629"
"2023-08-03 19:25","2649","3600"
"2023-08-03 19:26","2693","3626"
"2023-08-03 19:27","2728","3606"
"2023-08-03 19:28","2734","3606"
"2023-08-03 19:29","2739","3644"
"2023-08-03 19:30","2732","3666"
"2023-08-03 19:30","2673","3603"
"2023-08-03 19:32","2670","3657"
"2023-08-03 19:33","2658","3661"
"2023-08-03 19:34","2660","3660"
"2023-08-03 19:35","2668","3612"
"2023-08-03 19:35","2653","3604"
"2023-08-03 19:36","2655","3594"
"2023-08-03 19:38","2653","3600"
"2023-08-03 19:39","2652","3601"
"2023-08-03 19:40","2653","3609"
"2023-08-03 19:41","2648","3626"
"2023-08-03 19:42","2644","3608"
"2023-08-03 19:43","2681","3573"
"2023-08-03 19:44","2642","3550"
"2023-08-03 19:45","2688","3586"
"2023-08-03 19:45","2652","3524"
"2023-08-03 19:47","2658","3552"
"2023-08-03 19:48","2646","3540"
"2023-08-03 19:49","2655","3523"
"2023-08-03 19:50","2654","3531"
"2023-08-03 19:51","2695","3546"
"2023-08-03 19:52","2685","3540"
"2023-08-03 19:53","2670","3530"
"2023-08-03 19:54","2679","3529"
"2023-08-03 19:55","2668","3503"
"2023-08-03 19:56","2661","3514"
"2023-08-03 19:57","2654","3492"
"2023-08-03 19:58","2657","3464"
"2023-08-03 19:58","2669","3489"
"2023-08-03 20:00","2659","3519"
"2023-08-03 20:01","2674","3511"
"2023-08-03 20:02","2653","3511"
"2023-08-03 20:03","2631","3532"
"2023-08-03 20:03","2637","3540"
"2023-08-03 20:05","2656","3583"
"2023-08-03 20:06","2651","3567"
"2023-08-03 20:07","2655","3593"
"2023-08-03 20:08","2636","3519"
"2023-08-03 20:09","2634","3547"
"2023-08-03 20:10","2631","3559"
"2023-08-03 20:11","2639","3557"
"2023-08-03 20:12","2634","3550"
"2023-08-03 20:13","2632","3562"
"2023-08-03 20:14","2636","3557"
"2023-08-03 20:15","2634","3551"
"2023-08-03 20:16","2634","3531"
"2023-08-03 20:17","2644","3496"
"2023-08-03 20:18","2651","3493"
"2023-08-03 20:19","2645","3467"
"2023-08-03 20:20","2650","3444"
"2023-08-03 20:21","2669","3457"
"2023-08-03 20:22","2642","3451"
"2023-08-03 20:22","2695","3524"
"2023-08-03 20:24","2663","3517"
"2023-08-03 20:24","2654","3514"
"2023-08-03 20:26","2640","3469"
"2023-08-03 20:26","2636","3486"
"2023-08-03 20:28","2640","3504"
"2023-08-03 20:29","2686","3478"
"2023-08-03 20:30","2706","3490"
"2023-08-03 20:31","2719","3505"
"2023-08-03 20:32","2722","3504"
"2023-08-03 20:33","2706","3481"
"2023-08-03 20:34","2689","3519"
"2023-08-03 20:35","2712","3542"
"2023-08-03 20:36","2707","3500"
"2023-08-03 20:37","2712","3471"
"2023-08-03 20:38","2719","3464"
"2023-08-03 20:39","2706","3478"
"2023-08-03 20:40","2719","3496"
"2023-08-03 20:40","2739","3488"
"2023-08-03 20:42","2737","3438"
"2023-08-03 20:43","2710","3416"
"2023-08-03 20:44","2713","3444"
"2023-08-03 20:45","2689","3447"
"2023-08-03 20:46","2679","3439"
"2023-08-03 20:47","2686","3482"
"2023-08-03 20:48","2679","3460"
"2023-08-03 20:49","2678","3448"
"2023-08-03 20:50","2675","3435"
"2023-08-03 20:50","2690","3467"
"2023-08-03 20:52","2681","3464"
"2023-08-03 20:53","2680","3485"
"2023-08-03 20:54","2686","3456"
"2023-08-03 20:54","2695","3479"
"2023-08-03 20:56","2689","3493"
"2023-08-03 20:57","2688","3493"
"2023-08-03 20:58","2719","3517"
"2023-08-03 20:59","2703","3466"
"2023-08-03 21:00","2753","3565"
"2023-08-03 21:01","2718","3472"
"2023-08-03 21:02","2704","3454"
"2023-08-03 21:03","2684","3435"
"2023-08-03 21:04","2680","3449"
"2023-08-03 21:04","2682","3450"
"2023-08-03 21:05","2690","3468"
"2023-08-03 21:07","2702","3448"
"2023-08-03 21:08","2708","3443"
"2023-08-03 21:09","2686","3443"
"2023-08-03 21:10","2693","3441"
"2023-08-03 21:10","2700","3380"
"2023-08-03 21:12","2711","3352"
"2023-08-03 21:13","2726","3335"
"2023-08-03 21:13","2766","3346"
"2023-08-03 21:15","2795","3376"
"2023-08-03 21:16","2750","3363"
"2023-08-03 21:16","2734","3393"
"2023-08-03 21:18","2728","3411"
"2023-08-03 21:19","2745","3432"
"2023-08-03 21:20","2710","3405"
"2023-08-03 21:21","2688","3413"
"2023-08-03 21:22","2670","3391"
"2023-08-03 21:23","2670","3387"
"2023-08-03 21:24","2667","3406"
"2023-08-03 21:25","2664","3397"
"2023-08-03 21:26","2661","3417"
"2023-08-03 21:27","2668","3413"
"2023-08-03 21:28","2684","3418"
"2023-08-03 21:28","2687","3416"
"2023-08-03 21:30","2671","3411"
"2023-08-03 21:30","2693","3413"
"2023-08-03 21:32","2682","3421"
"2023-08-03 21:33","2671","3403"
"2023-08-03 21:34","2655","3385"
"2023-08-03 21:34","2702","3424"
"2023-08-03 21:36","2702","3370"
"2023-08-03 21:36","2685","3400"
"2023-08-03 21:38","2718","3397"
"2023-08-03 21:39","2728","3401"
"2023-08-03 21:40","2655","3328"
"2023-08-03 21:40","2674","3358"
"2023-08-03 21:42","2663","3413"
"2023-08-03 21:43","2671","3380"
"2023-08-03 21:44","2678","3397"
"2023-08-03 21:45","2672","3328"
"2023-08-03 21:46","2662","3360"
"2023-08-03 21:46","2664","3355"
"2023-08-03 21:47","2660","3353"
"2023-08-03 21:49","2660","3347"
"2023-08-03 21:50","2657","3355"
"2023-08-03 21:51","2659","3353"
"2023-08-03 21:52","2659","3371"
"2023-08-03 21:53","2670","3315"
"2023-08-03 21:54","2658","3292"
"2023-08-03 21:55","2653","3344"
"2023-08-03 21:56","2659","3374"
"2023-08-03 21:57","2647","3355"
"2023-08-03 21:58","2652","3368"
"2023-08-03 21:58","2687","3373"
"2023-08-03 22:00","2671","3362"
"2023-08-03 22:01","2671","3380"
"2023-08-03 22:02","2676","3375"
"2023-08-03 22:03","2663","3377"
"2023-08-03 22:04","2665","3377"
"2023-08-03 22:05","2686","3340"
"2023-08-03 22:06","2664","3383"
"2023-08-03 22:06","2662","3364"
"2023-08-03 22:08","2656","3379"
"2023-08-03 22:09","2653","3361"
"2023-08-03 22:09","2652","3356"
"2023-08-03 22:11","2660","3334"
"2023-08-03 22:12","2656","3324"
"2023-08-03 22:13","2720","3349"
"2023-08-03 22:14","2731","3298"
"2023-08-03 22:15","2683","3315"
"2023-08-03 22:16","2667","3341"
"2023-08-03 22:17","2667","3342"
"2023-08-03 22:17","2626","3337"
"2023-08-03 22:19","2646","3329"
"2023-08-03 22:20","2638","3296"
"2023-08-03 22:21","2650","3337"
"2023-08-03 22:22","2637","3371"
"2023-08-03 22:22","2643","3375"
"2023-08-03 22:23","2613","3365"
"2023-08-03 22:25","2639","3355"
"2023-08-03 22:26","2651","3350"
"2023-08-03 22:27","2672","3379"
"2023-08-03 22:28","2668","3394"
"2023-08-03 22:29","2619","3355"
"2023-08-03 22:30","2617","3386"
"2023-08-03 22:31","2631","3377"
"2023-08-03 22:32","2647","3373"
"2023-08-03 22:33","2620","3370"
"2023-08-03 22:34","2626","3411"
"2023-08-03 22:35","2620","3387"
"2023-08-03 22:36","2642","3422"
"2023-08-03 22:37","2637","3404"
"2023-08-03 22:38","2635","3417"
"2023-08-03 22:38","2641","3378"
"2023-08-03 22:40","2602","3404"
"2023-08-03 22:41","2610","3401"
"2023-08-03 22:42","2616","3404"
"2023-08-03 22:43","2605","3406"
"2023-08-03 22:44","2603","3389"
"2023-08-03 22:44","2611","3380"
"2023-08-03 22:46","2605","3390"
"2023-08-03 22:47","2612","3388"
"2023-08-03 22:48","2606","3396"
"2023-08-03 22:49","2611","3417"
"2023-08-03 22:50","2607","3411"
"2023-08-03 22:51","2617","3415"
"2023-08-03 22:52","2609","3393"
"2023-08-03 22:53","2626","3391"
"2023-08-03 22:54","2603","3359"
"2023-08-03 22:55","2619","3384"
"2023-08-03 22:56","2599","3373"
"2023-08-03 22:57","2607","3394"
"2023-08-03 22:58","2596","3340"
"2023-08-03 22:58","2623","3329"
"2023-08-03 23:00","2653","3316"
"2023-08-03 23:01","2644","3298"
"2023-08-03 23:02","2637","3332"
"2023-08-03 23:03","2641","3338"
"2023-08-03 23:04","2654","3352"
"2023-08-03 23:05","2636","3339"
"2023-08-03 23:06","2640","3367"
"2023-08-03 23:06","2618","3365"
"2023-08-03 23:08","2621","3358"
"2023-08-03 23:09","2623","3353"
"2023-08-03 23:10","2622","3349"
"2023-08-03 23:10","2610","3351"
"2023-08-03 23:12","2645","3371"
"2023-08-03 23:13","2653","3350"
"2023-08-03 23:14","2665","3369"
"2023-08-03 23:15","2666","3355"
"2023-08-03 23:16","2651","3350"
"2023-08-03 23:17","2675","3413"
"2023-08-03 23:18","2686","3421"
"2023-08-03 23:18","2687","3409"
"2023-08-03 23:20","2644","3392"
"2023-08-03 23:21","2631","3376"
"2023-08-03 23:22","2611","3404"
"2023-08-03 23:23","2618","3430"
"2023-08-03 23:24","2608","3451"
"2023-08-03 23:25","2594","3443"
"2023-08-03 23:26","2588","3463"
"2023-08-03 23:26","2585","3445"
"2023-08-03 23:28","2590","3479"
"2023-08-03 23:29","2589","3472"
"2023-08-03 23:30","2622","3434"
"2023-08-03 23:31","2618","3432"
"2023-08-03 23:32","2619","3479"
"2023-08-03 23:33","2613","3497"
"2023-08-03 23:34","2617","3524"
"2023-08-03 23:35","2622","3502"
"2023-08-03 23:36","2601","3463"
"2023-08-03 23:37","2601","3437"
"2023-08-03 23:38","2609","3485"
"2023-08-03 23:39","2592","3486"
"2023-08-03 23:40","2584","3443"
"2023-08-03 23:40","2585","3441"
"2023-08-03 23:42","2585","3510"
"2023-08-03 23:42","2581","3482"
"2023-08-03 23:44","2581","3490"
"2023-08-03 23:44","2583","3493"
"2023-08-03 23:46","2585","3467"
"2023-08-03 23:47","2596","3473"
"2023-08-03 23:48","2606","3463"
"2023-08-03 23:49","2600","3487"
"2023-08-03 23:50","2598","3460"
"2023-08-03 23:51","2600","3446"
"2023-08-03 23:52","2600","3407"
"2023-08-03 23:53","2663","3456"
"2023-08-03 23:54","2641","3412"
"2023-08-03 23:55","2615","3398"
"2023-08-03 23:56","2591","3400"
"2023-08-03 23:57","2608","3416"
"2023-08-03 23:58","2597","3434"
"2023-08-03 23:59","2587","3397"
