"date","Generation","Demand"
"2023-08-29 12:18","2744","5493"
"2023-08-29 12:19","2797","5487"
"2023-08-29 12:20","2801","5443"
"2023-08-29 12:21","2818","5502"
"2023-08-29 12:22","2804","5464"
"2023-08-29 12:23","2799","5451"
"2023-08-29 12:24","2800","5469"
"2023-08-29 12:25","2793","5484"
"2023-08-29 12:25","2780","5481"
"2023-08-29 12:27","2740","5429"
"2023-08-29 12:28","2749","5447"
"2023-08-29 12:29","2738","5423"
"2023-08-29 12:30","2737","5415"
"2023-08-29 12:31","2756","5441"
"2023-08-29 12:32","2747","5433"
"2023-08-29 12:33","2747","5420"
"2023-08-29 12:34","2738","5415"
"2023-08-29 12:35","2735","5405"
"2023-08-29 12:36","2737","5394"
"2023-08-29 12:37","2741","5343"
"2023-08-29 12:38","2740","5382"
"2023-08-29 12:39","2737","5346"
"2023-08-29 12:40","2753","5395"
"2023-08-29 12:41","2751","5357"
"2023-08-29 12:42","2756","5331"
"2023-08-29 12:42","2780","5383"
"2023-08-29 12:44","2779","5360"
"2023-08-29 12:45","2779","5360"
"2023-08-29 12:46","2738","5310"
"2023-08-29 12:47","2767","5388"
"2023-08-29 12:48","2759","5367"
"2023-08-29 12:49","2761","5389"
"2023-08-29 12:50","2756","5412"
"2023-08-29 12:51","2765","5409"
"2023-08-29 12:52","2800","5416"
"2023-08-29 12:53","2824","5427"
"2023-08-29 12:54","2756","5370"
"2023-08-29 12:55","2764","5371"
"2023-08-29 12:56","2768","5384"
"2023-08-29 12:57","2760","5358"
"2023-08-29 12:58","2771","5367"
"2023-08-29 12:59","2773","5385"
"2023-08-29 13:00","2757","5392"
"2023-08-29 13:01","2731","5365"
"2023-08-29 13:02","2722","5371"
"2023-08-29 13:03","2714","5326"
"2023-08-29 13:04","2725","5300"
"2023-08-29 13:05","2710","5286"
"2023-08-29 13:06","2705","5264"
"2023-08-29 13:07","2707","5238"
"2023-08-29 13:08","2738","5280"
"2023-08-29 13:09","2730","5269"
"2023-08-29 13:09","2728","5256"
"2023-08-29 13:11","2716","5241"
"2023-08-29 13:12","2717","5214"
"2023-08-29 13:12","2722","5191"
"2023-08-29 13:14","2732","5251"
"2023-08-29 13:15","2741","5311"
"2023-08-29 13:16","2767","5332"
"2023-08-29 13:16","2739","5211"
"2023-08-29 13:18","2804","5240"
"2023-08-29 13:19","2796","5240"
"2023-08-29 13:20","2802","5255"
"2023-08-29 13:20","2790","5284"
"2023-08-29 13:22","2766","5302"
"2023-08-29 13:23","2714","5337"
"2023-08-29 13:24","2722","5345"
"2023-08-29 13:25","2722","5330"
"2023-08-29 13:26","2722","5312"
"2023-08-29 13:27","2716","5298"
"2023-08-29 13:27","2706","5296"
"2023-08-29 13:29","2704","5255"
"2023-08-29 13:30","2705","5324"
"2023-08-29 13:30","2707","5321"
"2023-08-29 13:32","2724","5354"
"2023-08-29 13:32","2711","5339"
"2023-08-29 13:34","2709","5281"
"2023-08-29 13:35","2715","5278"
"2023-08-29 13:36","2727","5293"
"2023-08-29 13:37","2736","5293"
"2023-08-29 13:38","2736","5323"
"2023-08-29 13:39","2736","5341"
"2023-08-29 13:40","2756","5302"
"2023-08-29 13:41","2752","5321"
"2023-08-29 13:42","2781","5327"
"2023-08-29 13:43","2754","5343"
"2023-08-29 13:44","2764","5370"
"2023-08-29 13:44","2783","5368"
"2023-08-29 13:46","2785","5323"
"2023-08-29 13:47","2776","5312"
"2023-08-29 13:48","2740","5313"
"2023-08-29 13:48","2722","5362"
"2023-08-29 13:50","2729","5372"
"2023-08-29 13:50","2719","5354"
"2023-08-29 13:52","2721","5363"
"2023-08-29 13:53","2734","5348"
"2023-08-29 13:54","2718","5381"
"2023-08-29 13:55","2710","5333"
"2023-08-29 13:56","2712","5297"
"2023-08-29 13:56","2714","5284"
"2023-08-29 13:58","2728","5319"
"2023-08-29 13:59","2732","5313"
"2023-08-29 14:00","2731","5280"
"2023-08-29 14:01","2743","5309"
"2023-08-29 14:02","2735","5303"
"2023-08-29 14:03","2729","5360"
"2023-08-29 14:04","2734","5369"
"2023-08-29 14:05","2741","5344"
"2023-08-29 14:06","2738","5332"
"2023-08-29 14:07","2747","5348"
"2023-08-29 14:08","2764","5347"
"2023-08-29 14:09","2742","5344"
"2023-08-29 14:10","2736","5261"
"2023-08-29 14:10","2735","5280"
"2023-08-29 14:12","2760","5279"
"2023-08-29 14:13","2757","5229"
"2023-08-29 14:13","2776","5215"
"2023-08-29 14:15","2770","5206"
"2023-08-29 14:16","2777","5251"
"2023-08-29 14:17","2758","5256"
"2023-08-29 14:18","2811","5263"
"2023-08-29 14:19","2813","5227"
"2023-08-29 14:20","2833","5253"
"2023-08-29 14:21","2806","5247"
"2023-08-29 14:22","2819","5264"
"2023-08-29 14:23","2818","5269"
"2023-08-29 14:24","2785","5288"
"2023-08-29 14:25","2802","5345"
"2023-08-29 14:26","2797","5346"
"2023-08-29 14:27","2772","5337"
"2023-08-29 14:28","2770","5319"
"2023-08-29 14:29","2782","5367"
"2023-08-29 14:30","2801","5380"
"2023-08-29 14:31","2751","5351"
"2023-08-29 14:32","2727","5387"
"2023-08-29 14:33","2734","5443"
"2023-08-29 14:34","2746","5450"
"2023-08-29 14:35","2728","5438"
"2023-08-29 14:36","2720","5427"
"2023-08-29 14:37","2703","5405"
"2023-08-29 14:38","2712","5438"
"2023-08-29 14:39","2697","5414"
"2023-08-29 14:40","2688","5452"
"2023-08-29 14:41","2691","5467"
"2023-08-29 14:42","2685","5475"
"2023-08-29 14:43","2707","5463"
"2023-08-29 14:44","2696","5463"
"2023-08-29 14:45","2690","5455"
"2023-08-29 14:46","2691","5474"
"2023-08-29 14:47","2687","5479"
"2023-08-29 14:47","2680","5510"
"2023-08-29 14:49","2685","5483"
"2023-08-29 14:50","2683","5517"
"2023-08-29 14:50","2680","5469"
"2023-08-29 14:52","2690","5458"
"2023-08-29 14:52","2684","5456"
"2023-08-29 14:54","2681","5455"
"2023-08-29 14:55","2692","5450"
"2023-08-29 14:55","2710","5426"
"2023-08-29 14:57","2700","5447"
"2023-08-29 14:58","2691","5400"
"2023-08-29 14:58","2696","5418"
"2023-08-29 15:00","2678","5437"
"2023-08-29 15:01","2733","5496"
"2023-08-29 15:02","2756","5516"
"2023-08-29 15:03","2792","5494"
"2023-08-29 15:04","2776","5464"
"2023-08-29 15:04","2790","5474"
"2023-08-29 15:06","2688","5508"
"2023-08-29 15:07","2687","5454"
"2023-08-29 15:08","2700","5453"
"2023-08-29 15:09","2704","5477"
"2023-08-29 15:10","2700","5469"
"2023-08-29 15:11","2700","5463"
"2023-08-29 15:12","2710","5490"
"2023-08-29 15:13","2450","5235"
"2023-08-29 15:13","2691","5493"
"2023-08-29 15:15","2700","5477"
"2023-08-29 15:16","2733","5485"
"2023-08-29 15:17","2700","5471"
"2023-08-29 15:18","2717","5497"
"2023-08-29 15:19","2689","5494"
"2023-08-29 15:20","2698","5496"
"2023-08-29 15:21","2698","5499"
"2023-08-29 15:22","2704","5450"
"2023-08-29 15:23","2737","5482"
"2023-08-29 15:24","2485","5229"
"2023-08-29 15:25","2699","5474"
"2023-08-29 15:25","2708","5504"
"2023-08-29 15:27","2698","5486"
"2023-08-29 15:28","2710","5470"
"2023-08-29 15:28","2700","5511"
"2023-08-29 15:30","2686","5479"
"2023-08-29 15:31","2706","5485"
"2023-08-29 15:32","2681","5527"
"2023-08-29 15:33","2688","5554"
"2023-08-29 15:34","2742","5560"
"2023-08-29 15:35","2730","5543"
"2023-08-29 15:36","2724","5585"
"2023-08-29 15:37","2745","5584"
"2023-08-29 15:38","2757","5594"
"2023-08-29 15:39","2728","5499"
"2023-08-29 15:40","2776","5544"
"2023-08-29 15:41","2695","5539"
"2023-08-29 15:42","2697","5548"
"2023-08-29 15:43","2686","5544"
"2023-08-29 15:44","2687","5544"
"2023-08-29 15:45","2667","5540"
"2023-08-29 15:46","2657","5551"
"2023-08-29 15:47","2669","5557"
"2023-08-29 15:48","2674","5537"
"2023-08-29 15:49","2663","5542"
"2023-08-29 15:50","2671","5521"
"2023-08-29 15:50","2667","5552"
"2023-08-29 15:52","2654","5568"
"2023-08-29 15:53","2652","5524"
"2023-08-29 15:54","2657","5519"
"2023-08-29 15:55","2649","5535"
"2023-08-29 15:56","2648","5531"
"2023-08-29 15:57","2674","5539"
"2023-08-29 15:58","2694","5584"
"2023-08-29 15:59","2681","5553"
"2023-08-29 16:00","2661","5585"
"2023-08-29 16:01","2686","5589"
"2023-08-29 16:02","2701","5602"
"2023-08-29 16:03","2675","5642"
"2023-08-29 16:04","2697","5647"
"2023-08-29 16:04","2667","5607"
"2023-08-29 16:06","2676","5606"
"2023-08-29 16:07","2674","5652"
"2023-08-29 16:08","2660","5614"
"2023-08-29 16:09","2646","5632"
"2023-08-29 16:10","2679","5585"
"2023-08-29 16:11","2691","5602"
"2023-08-29 16:12","2664","5560"
"2023-08-29 16:13","2679","5578"
"2023-08-29 16:14","2689","5636"
"2023-08-29 16:15","2625","5623"
"2023-08-29 16:16","2623","5623"
"2023-08-29 16:17","2633","5634"
"2023-08-29 16:18","2622","5625"
"2023-08-29 16:18","2656","5660"
"2023-08-29 16:20","2634","5669"
"2023-08-29 16:21","2654","5690"
"2023-08-29 16:22","2619","5652"
"2023-08-29 16:23","2650","5667"
"2023-08-29 16:24","2611","5673"
"2023-08-29 16:25","2607","5707"
"2023-08-29 16:26","2608","5725"
"2023-08-29 16:27","2613","5736"
"2023-08-29 16:28","2618","5765"
"2023-08-29 16:29","2633","5754"
"2023-08-29 16:30","2649","5753"
"2023-08-29 16:30","2657","5752"
"2023-08-29 16:32","2648","5765"
"2023-08-29 16:33","2638","5759"
"2023-08-29 16:34","2636","5803"
"2023-08-29 16:35","2626","5810"
"2023-08-29 16:36","2631","5797"
"2023-08-29 16:37","2631","5791"
"2023-08-29 16:38","2634","5775"
"2023-08-29 16:39","2646","5735"
"2023-08-29 16:40","2631","5751"
"2023-08-29 16:41","2619","5783"
"2023-08-29 16:42","2622","5783"
"2023-08-29 16:43","2623","5761"
"2023-08-29 16:44","2632","5802"
"2023-08-29 16:45","2630","5790"
"2023-08-29 16:46","2635","5763"
"2023-08-29 16:46","2652","5813"
"2023-08-29 16:48","2623","5789"
"2023-08-29 16:49","2640","5791"
"2023-08-29 16:50","2620","5782"
"2023-08-29 16:51","2623","5750"
"2023-08-29 16:52","2631","5740"
"2023-08-29 16:53","2658","5771"
"2023-08-29 16:54","2650","5711"
"2023-08-29 16:55","2662","5700"
"2023-08-29 16:56","2637","5680"
"2023-08-29 16:56","2644","5695"
"2023-08-29 16:58","2637","5728"
"2023-08-29 16:59","2633","5769"
"2023-08-29 17:00","2613","5717"
"2023-08-29 17:01","2626","5660"
"2023-08-29 17:02","2648","5696"
"2023-08-29 17:03","2641","5632"
"2023-08-29 17:04","2630","5616"
"2023-08-29 17:05","2629","5597"
"2023-08-29 17:06","2644","5611"
"2023-08-29 17:07","2638","5595"
"2023-08-29 17:08","2628","5585"
"2023-08-29 17:09","2630","5556"
"2023-08-29 17:10","2624","5511"
"2023-08-29 17:11","2624","5461"
"2023-08-29 17:12","2623","5528"
"2023-08-29 17:13","2680","5508"
"2023-08-29 17:14","2674","5490"
"2023-08-29 17:15","2671","5522"
"2023-08-29 17:16","2658","5467"
"2023-08-29 17:17","2676","5507"
"2023-08-29 17:18","2670","5459"
"2023-08-29 17:19","2702","5519"
"2023-08-29 17:19","2699","5485"
"2023-08-29 17:21","2707","5416"
"2023-08-29 17:22","2705","5418"
"2023-08-29 17:24","2699","5397"
"2023-08-29 17:24","2679","5424"
"2023-08-29 17:25","2676","5437"
"2023-08-29 17:25","2652","5437"
"2023-08-29 17:27","2676","5426"
"2023-08-29 17:28","2646","5452"
"2023-08-29 17:29","2644","5416"
"2023-08-29 17:30","2658","5479"
"2023-08-29 17:31","2647","5504"
"2023-08-29 17:32","2651","5515"
"2023-08-29 17:33","2651","5548"
"2023-08-29 17:34","2650","5479"
"2023-08-29 17:34","2673","5507"
"2023-08-29 17:36","2653","5529"
"2023-08-29 17:36","2642","5522"
"2023-08-29 17:38","2630","5512"
"2023-08-29 17:39","2631","5525"
"2023-08-29 17:39","2636","5531"
"2023-08-29 17:41","2644","5511"
"2023-08-29 17:42","2640","5469"
"2023-08-29 17:43","2629","5447"
"2023-08-29 17:44","2639","5485"
"2023-08-29 17:45","2630","5514"
"2023-08-29 17:46","2634","5537"
"2023-08-29 17:47","2653","5561"
"2023-08-29 17:48","2653","5533"
"2023-08-29 17:49","2658","5505"
"2023-08-29 17:50","2662","5476"
"2023-08-29 17:50","2656","5446"
"2023-08-29 17:52","2675","5472"
"2023-08-29 17:53","2677","5497"
"2023-08-29 17:53","2642","5491"
"2023-08-29 17:55","2697","5510"
"2023-08-29 17:55","2667","5485"
"2023-08-29 17:57","2678","5449"
"2023-08-29 17:58","2676","5441"
"2023-08-29 17:59","2638","5439"
"2023-08-29 18:00","2654","5423"
"2023-08-29 18:01","2652","5422"
"2023-08-29 18:01","2632","5432"
"2023-08-29 18:03","2625","5459"
"2023-08-29 18:03","2627","5458"
"2023-08-29 18:05","2618","5442"
"2023-08-29 18:06","2621","5434"
"2023-08-29 18:07","2621","5422"
"2023-08-29 18:08","2622","5382"
"2023-08-29 18:08","2634","5435"
"2023-08-29 18:10","2655","5415"
"2023-08-29 18:11","2627","5398"
"2023-08-29 18:11","2622","5446"
"2023-08-29 18:13","2633","5472"
"2023-08-29 18:14","2624","5459"
"2023-08-29 18:15","2622","5467"
"2023-08-29 18:16","2634","5462"
"2023-08-29 18:17","2617","5532"
"2023-08-29 18:17","2629","5571"
"2023-08-29 18:19","2610","5538"
"2023-08-29 18:20","2610","5548"
"2023-08-29 18:21","2607","5508"
"2023-08-29 18:22","2611","5500"
"2023-08-29 18:23","2618","5494"
"2023-08-29 18:24","2629","5498"
"2023-08-29 18:25","2623","5521"
"2023-08-29 18:26","2634","5548"
"2023-08-29 18:27","2630","5572"
"2023-08-29 18:28","2629","5541"
"2023-08-29 18:29","2637","5567"
"2023-08-29 18:30","2619","5506"
"2023-08-29 18:31","2638","5571"
"2023-08-29 18:32","2634","5611"
"2023-08-29 18:33","2612","5604"
"2023-08-29 18:34","2630","5661"
"2023-08-29 18:35","2622","5674"
"2023-08-29 18:36","2623","5637"
"2023-08-29 18:37","2637","5645"
"2023-08-29 18:38","2621","5660"
"2023-08-29 18:39","2613","5647"
"2023-08-29 18:40","2646","5648"
"2023-08-29 18:41","2620","5664"
"2023-08-29 18:41","2626","5639"
"2023-08-29 18:43","2612","5553"
"2023-08-29 18:44","2617","5532"
"2023-08-29 18:44","2614","5466"
"2023-08-29 18:46","2630","5478"
"2023-08-29 18:47","2637","5521"
"2023-08-29 18:47","2634","5505"
"2023-08-29 18:49","2622","5551"
"2023-08-29 18:50","2628","5528"
"2023-08-29 18:50","2644","5530"
"2023-08-29 18:52","2620","5551"
"2023-08-29 18:53","2616","5527"
"2023-08-29 18:54","2636","5537"
"2023-08-29 18:55","2649","5535"
"2023-08-29 18:56","2639","5494"
"2023-08-29 18:56","2623","5484"
"2023-08-29 18:58","2624","5464"
"2023-08-29 18:59","2621","5500"
"2023-08-29 19:00","2618","5550"
"2023-08-29 19:01","2636","5592"
"2023-08-29 19:02","2619","5547"
"2023-08-29 19:03","2622","5570"
"2023-08-29 19:04","2641","5592"
"2023-08-29 19:04","2677","5604"
"2023-08-29 19:06","2675","5544"
"2023-08-29 19:07","2654","5533"
"2023-08-29 19:08","2644","5548"
"2023-08-29 19:08","2635","5495"
"2023-08-29 19:10","2640","5479"
"2023-08-29 19:11","2649","5451"
"2023-08-29 19:12","2664","5381"
"2023-08-29 19:13","2683","5421"
"2023-08-29 19:14","2665","5377"
"2023-08-29 19:15","2700","5416"
"2023-08-29 19:16","2654","5394"
"2023-08-29 19:17","2665","5431"
"2023-08-29 19:18","2656","5390"
"2023-08-29 19:19","2677","5417"
"2023-08-29 19:20","2680","5412"
"2023-08-29 19:21","2658","5411"
"2023-08-29 19:22","2640","5365"
"2023-08-29 19:22","2633","5381"
"2023-08-29 19:24","2648","5392"
"2023-08-29 19:25","2639","5375"
"2023-08-29 19:26","2639","5382"
"2023-08-29 19:26","2638","5402"
"2023-08-29 19:28","2675","5453"
"2023-08-29 19:29","2668","5449"
"2023-08-29 19:30","2631","5412"
"2023-08-29 19:31","2654","5434"
"2023-08-29 19:32","2664","5437"
"2023-08-29 19:33","2656","5448"
"2023-08-29 19:34","2651","5415"
"2023-08-29 19:35","2624","5444"
"2023-08-29 19:36","2621","5441"
"2023-08-29 19:37","2623","5461"
"2023-08-29 19:37","2623","5437"
"2023-08-29 19:39","2621","5440"
"2023-08-29 19:40","2619","5436"
"2023-08-29 19:41","2622","5388"
"2023-08-29 19:41","2618","5405"
"2023-08-29 19:43","2634","5419"
"2023-08-29 19:44","2626","5425"
"2023-08-29 19:45","2645","5426"
"2023-08-29 19:46","2691","5457"
"2023-08-29 19:47","2671","5447"
"2023-08-29 19:48","2678","5462"
"2023-08-29 19:49","2672","5424"
"2023-08-29 19:49","2646","5437"
"2023-08-29 19:51","2647","5432"
"2023-08-29 19:52","2668","5413"
"2023-08-29 19:53","2675","5423"
"2023-08-29 19:55","2657","5374"
"2023-08-29 19:56","2665","5359"
"2023-08-29 19:57","2668","5393"
"2023-08-29 19:58","2633","5386"
"2023-08-29 19:58","2668","5382"
"2023-08-29 20:00","2647","5417"
"2023-08-29 20:01","2633","5359"
"2023-08-29 20:02","2633","5382"
"2023-08-29 20:03","2645","5357"
"2023-08-29 20:04","2724","5364"
"2023-08-29 20:05","2735","5383"
"2023-08-29 20:06","2722","5314"
"2023-08-29 20:06","2719","5352"
"2023-08-29 20:07","2718","5344"
"2023-08-29 20:09","2715","5339"
"2023-08-29 20:10","2715","5376"
"2023-08-29 20:10","2691","5366"
"2023-08-29 20:12","2672","5361"
"2023-08-29 20:13","2671","5353"
"2023-08-29 20:14","2671","5369"
"2023-08-29 20:15","2675","5344"
"2023-08-29 20:15","2669","5352"
"2023-08-29 20:17","2656","5397"
"2023-08-29 20:18","2674","5404"
"2023-08-29 20:20","2672","5413"
"2023-08-29 20:21","2673","5425"
"2023-08-29 20:22","2691","5456"
"2023-08-29 20:22","2711","5459"
"2023-08-29 20:24","2705","5423"
"2023-08-29 20:24","2714","5420"
"2023-08-29 20:26","2674","5418"
"2023-08-29 20:27","2667","5417"
"2023-08-29 20:27","2677","5390"
"2023-08-29 20:29","2685","5428"
"2023-08-29 20:30","2727","5398"
"2023-08-29 20:31","2714","5426"
"2023-08-29 20:32","2704","5429"
"2023-08-29 20:33","2703","5414"
"2023-08-29 20:34","2691","5400"
"2023-08-29 20:35","2708","5404"
"2023-08-29 20:36","2703","5409"
"2023-08-29 20:36","2696","5438"
"2023-08-29 20:38","2695","5427"
"2023-08-29 20:39","2716","5501"
"2023-08-29 20:40","2691","5443"
"2023-08-29 20:41","2687","5454"
"2023-08-29 20:42","2699","5490"
"2023-08-29 20:43","2678","5444"
"2023-08-29 20:44","2685","5467"
"2023-08-29 20:45","2707","5423"
"2023-08-29 20:46","2699","5422"
"2023-08-29 20:46","2691","5427"
"2023-08-29 20:48","2682","5429"
"2023-08-29 20:48","2669","5425"
"2023-08-29 20:50","2676","5473"
"2023-08-29 20:51","2672","5478"
"2023-08-29 20:51","2669","5488"
"2023-08-29 20:53","2671","5489"
"2023-08-29 20:54","2663","5458"
"2023-08-29 20:54","2673","5469"
"2023-08-29 20:56","2650","5477"
"2023-08-29 20:57","2649","5488"
"2023-08-29 20:58","2650","5480"
"2023-08-29 20:58","2646","5445"
"2023-08-29 21:00","2646","5446"
"2023-08-29 21:01","2654","5455"
"2023-08-29 21:02","2658","5485"
"2023-08-29 21:03","2645","5440"
"2023-08-29 21:04","2648","5433"
"2023-08-29 21:05","2645","5378"
"2023-08-29 21:06","2641","5395"
"2023-08-29 21:07","2644","5397"
"2023-08-29 21:08","2650","5408"
"2023-08-29 21:09","2702","5442"
"2023-08-29 21:10","2688","5428"
"2023-08-29 21:10","2710","5475"
"2023-08-29 21:12","2696","5466"
"2023-08-29 21:13","2681","5445"
"2023-08-29 21:14","2672","5399"
"2023-08-29 21:15","2680","5428"
"2023-08-29 21:16","2653","5391"
"2023-08-29 21:16","2647","5398"
"2023-08-29 21:18","2646","5426"
"2023-08-29 21:19","2664","5507"
"2023-08-29 21:20","2647","5483"
"2023-08-29 21:21","2660","5454"
"2023-08-29 21:22","2661","5424"
"2023-08-29 21:23","2679","5465"
"2023-08-29 21:24","2683","5441"
"2023-08-29 21:25","2695","5450"
"2023-08-29 21:25","2690","5449"
"2023-08-29 21:27","2708","5482"
"2023-08-29 21:28","2719","5483"
"2023-08-29 21:29","2677","5467"
"2023-08-29 21:30","2677","5460"
"2023-08-29 21:31","2664","5427"
"2023-08-29 21:32","2665","5475"
"2023-08-29 21:32","2677","5468"
"2023-08-29 21:34","2667","5454"
"2023-08-29 21:34","2697","5454"
"2023-08-29 21:36","2692","5474"
"2023-08-29 21:37","2668","5466"
"2023-08-29 21:38","2681","5449"
"2023-08-29 21:39","2704","5447"
"2023-08-29 21:40","2716","5434"
"2023-08-29 21:41","2707","5428"
"2023-08-29 21:42","2686","5401"
"2023-08-29 21:43","2721","5440"
"2023-08-29 21:44","2673","5416"
"2023-08-29 21:45","2654","5455"
"2023-08-29 21:46","2658","5454"
"2023-08-29 21:47","2643","5451"
"2023-08-29 21:48","2651","5465"
"2023-08-29 21:49","2667","5489"
"2023-08-29 21:50","2675","5551"
"2023-08-29 21:51","2649","5552"
"2023-08-29 21:52","2654","5552"
"2023-08-29 21:52","2645","5538"
"2023-08-29 21:54","2646","5527"
"2023-08-29 21:55","2643","5494"
"2023-08-29 21:56","2667","5483"
"2023-08-29 21:56","2653","5476"
"2023-08-29 21:58","2676","5513"
"2023-08-29 21:59","2669","5454"
"2023-08-29 22:00","2704","5461"
"2023-08-29 22:01","2670","5437"
"2023-08-29 22:01","2689","5497"
"2023-08-29 22:03","2670","5486"
"2023-08-29 22:04","2657","5452"
"2023-08-29 22:05","2675","5451"
"2023-08-29 22:06","2672","5458"
"2023-08-29 22:07","2658","5414"
"2023-08-29 22:08","2657","5436"
"2023-08-29 22:09","2673","5454"
"2023-08-29 22:10","2666","5453"
"2023-08-29 22:10","2715","5437"
"2023-08-29 22:12","2733","5436"
"2023-08-29 22:13","2710","5435"
"2023-08-29 22:14","2706","5393"
"2023-08-29 22:15","2743","5408"
"2023-08-29 22:16","2734","5392"
"2023-08-29 22:16","2725","5399"
"2023-08-29 22:18","2685","5361"
"2023-08-29 22:19","2680","5330"
"2023-08-29 22:20","2679","5324"
"2023-08-29 22:21","2678","5333"
"2023-08-29 22:22","2665","5327"
"2023-08-29 22:23","2662","5380"
"2023-08-29 22:24","2655","5408"
"2023-08-29 22:24","2667","5398"
"2023-08-29 22:25","2663","5410"
"2023-08-29 22:27","2657","5407"
"2023-08-29 22:28","2653","5418"
"2023-08-29 22:29","2663","5422"
"2023-08-29 22:30","2654","5454"
"2023-08-29 22:31","2673","5471"
"2023-08-29 22:31","2662","5454"
"2023-08-29 22:32","2682","5491"
"2023-08-29 22:34","2664","5464"
"2023-08-29 22:35","2663","5451"
"2023-08-29 22:36","2667","5449"
"2023-08-29 22:37","2665","5445"
"2023-08-29 22:38","2721","5462"
"2023-08-29 22:39","2669","5470"
"2023-08-29 22:40","2674","5501"
"2023-08-29 22:40","2677","5503"
"2023-08-29 22:42","2693","5500"
"2023-08-29 22:43","2686","5465"
"2023-08-29 22:44","2692","5476"
"2023-08-29 22:45","2701","5518"
"2023-08-29 22:46","2686","5492"
"2023-08-29 22:46","2685","5539"
"2023-08-29 22:48","2686","5546"
"2023-08-29 22:49","2736","5563"
"2023-08-29 22:50","2688","5566"
"2023-08-29 22:51","2694","5569"
"2023-08-29 22:52","2697","5523"
"2023-08-29 22:52","2694","5555"
"2023-08-29 22:54","2705","5545"
"2023-08-29 22:55","2721","5560"
"2023-08-29 22:56","2706","5554"
"2023-08-29 22:57","2680","5621"
"2023-08-29 22:58","2676","5604"
"2023-08-29 22:59","2683","5586"
"2023-08-29 23:00","2680","5567"
"2023-08-29 23:01","2685","5578"
"2023-08-29 23:02","2700","5612"
"2023-08-29 23:03","2679","5590"
"2023-08-29 23:04","2691","5643"
"2023-08-29 23:05","2687","5649"
"2023-08-29 23:06","2673","5690"
"2023-08-29 23:07","2666","5687"
"2023-08-29 23:07","2667","5678"
"2023-08-29 23:09","2675","5676"
"2023-08-29 23:10","2664","5693"
"2023-08-29 23:11","2663","5687"
"2023-08-29 23:11","2670","5670"
"2023-08-29 23:13","2678","5659"
"2023-08-29 23:14","2671","5591"
"2023-08-29 23:15","2669","5602"
"2023-08-29 23:16","2669","5603"
"2023-08-29 23:17","2682","5599"
"2023-08-29 23:18","2718","5636"
"2023-08-29 23:19","2684","5609"
"2023-08-29 23:20","2669","5604"
"2023-08-29 23:21","2676","5619"
"2023-08-29 23:22","2692","5651"
"2023-08-29 23:23","2660","5603"
"2023-08-29 23:24","2677","5588"
"2023-08-29 23:25","2660","5557"
"2023-08-29 23:26","2661","5529"
"2023-08-29 23:26","2715","5553"
"2023-08-29 23:28","2698","5583"
"2023-08-29 23:29","2693","5603"
"2023-08-29 23:30","2690","5535"
"2023-08-29 23:31","2726","5552"
"2023-08-29 23:32","2728","5577"
"2023-08-29 23:33","2709","5575"
"2023-08-29 23:34","2683","5546"
"2023-08-29 23:35","2700","5587"
"2023-08-29 23:36","2680","5586"
"2023-08-29 23:37","2690","5653"
"2023-08-29 23:38","2704","5666"
"2023-08-29 23:38","2687","5637"
"2023-08-29 23:40","2691","5649"
"2023-08-29 23:41","2694","5648"
"2023-08-29 23:42","2658","5621"
"2023-08-29 23:43","2670","5653"
"2023-08-29 23:44","2676","5660"
"2023-08-29 23:45","2698","5686"
"2023-08-29 23:46","2682","5691"
"2023-08-29 23:47","2678","5710"
"2023-08-29 23:48","2671","5710"
"2023-08-29 23:49","2666","5684"
"2023-08-29 23:50","2676","5685"
"2023-08-29 23:51","2672","5664"
"2023-08-29 23:52","2655","5671"
"2023-08-29 23:53","2672","5660"
"2023-08-29 23:54","2681","5608"
"2023-08-29 23:55","2665","5626"
"2023-08-29 23:56","2669","5632"
"2023-08-29 23:57","2667","5668"
"2023-08-29 23:58","2669","5644"
"2023-08-29 23:58","2668","5633"
