"date","Generation","Demand"
"2023-08-15 12:14","2611","5531"
"2023-08-15 12:16","2612","5523"
"2023-08-15 12:16","2607","5519"
"2023-08-15 12:18","2605","5525"
"2023-08-15 12:19","2580","5509"
"2023-08-15 12:20","2596","5531"
"2023-08-15 12:20","2576","5525"
"2023-08-15 12:22","2574","5509"
"2023-08-15 12:22","2585","5491"
"2023-08-15 12:24","2582","5510"
"2023-08-15 12:25","2588","5548"
"2023-08-15 12:26","2569","5511"
"2023-08-15 12:26","2567","5489"
"2023-08-15 12:27","2569","5511"
"2023-08-15 12:29","2570","5460"
"2023-08-15 12:30","2568","5523"
"2023-08-15 12:31","2561","5506"
"2023-08-15 12:32","2556","5498"
"2023-08-15 12:32","2559","5521"
"2023-08-15 12:34","2589","5516"
"2023-08-15 12:34","2588","5467"
"2023-08-15 12:36","2556","5406"
"2023-08-15 12:36","2581","5428"
"2023-08-15 12:38","2594","5378"
"2023-08-15 12:38","2564","5332"
"2023-08-15 12:40","2559","5315"
"2023-08-15 12:40","2557","5346"
"2023-08-15 12:42","2561","5342"
"2023-08-15 12:42","2560","5355"
"2023-08-15 12:43","2562","5405"
"2023-08-15 12:44","2560","5382"
"2023-08-15 12:46","2568","5386"
"2023-08-15 12:46","2589","5414"
"2023-08-15 12:48","2578","5361"
"2023-08-15 12:49","2586","5430"
"2023-08-15 12:50","2538","5434"
"2023-08-15 12:50","2534","5451"
"2023-08-15 12:52","2545","5461"
"2023-08-15 12:52","2553","5447"
"2023-08-15 12:54","2552","5434"
"2023-08-15 12:54","2556","5430"
"2023-08-15 12:56","2558","5461"
"2023-08-15 12:56","2571","5460"
"2023-08-15 12:58","2563","5445"
"2023-08-15 12:59","2578","5450"
"2023-08-15 13:00","2581","5443"
"2023-08-15 13:00","2569","5431"
"2023-08-15 13:02","2585","5403"
"2023-08-15 13:02","2584","5399"
"2023-08-15 13:03","2578","5376"
"2023-08-15 13:04","2569","5340"
"2023-08-15 13:06","2559","5392"
"2023-08-15 13:06","2555","5392"
"2023-08-15 13:08","2566","5381"
"2023-08-15 13:08","2562","5348"
"2023-08-15 13:10","2552","5357"
"2023-08-15 13:10","2551","5367"
"2023-08-15 13:12","2547","5381"
"2023-08-15 13:12","2541","5389"
"2023-08-15 13:14","2532","5406"
"2023-08-15 13:15","2551","5410"
"2023-08-15 13:16","2523","5387"
"2023-08-15 13:16","2533","5318"
"2023-08-15 13:18","2522","5335"
"2023-08-15 13:18","2526","5395"
"2023-08-15 13:20","2532","5387"
"2023-08-15 13:20","2538","5394"
"2023-08-15 13:22","2558","5433"
"2023-08-15 13:22","2547","5391"
"2023-08-15 13:24","2536","5400"
"2023-08-15 13:24","2533","5392"
"2023-08-15 13:26","2586","5361"
"2023-08-15 13:26","2594","5352"
"2023-08-15 13:28","2587","5346"
"2023-08-15 13:28","2583","5367"
"2023-08-15 13:30","2588","5361"
"2023-08-15 13:30","2593","5371"
"2023-08-15 13:32","2582","5368"
"2023-08-15 13:32","2588","5406"
"2023-08-15 13:34","2598","5400"
"2023-08-15 13:34","2602","5412"
"2023-08-15 13:35","2581","5409"
"2023-08-15 13:36","2577","5410"
"2023-08-15 13:38","2577","5407"
"2023-08-15 13:38","2567","5401"
"2023-08-15 13:40","2566","5396"
"2023-08-15 13:40","2570","5363"
"2023-08-15 13:41","2578","5391"
"2023-08-15 13:42","2583","5381"
"2023-08-15 13:44","2565","5379"
"2023-08-15 13:44","2575","5416"
"2023-08-15 13:46","2560","5430"
"2023-08-15 13:46","2573","5424"
"2023-08-15 13:48","2511","5367"
"2023-08-15 13:48","2521","5373"
"2023-08-15 13:50","2532","5443"
"2023-08-15 13:50","2534","5399"
"2023-08-15 13:52","2527","5448"
"2023-08-15 13:53","2535","5449"
"2023-08-15 13:54","2518","5394"
"2023-08-15 13:54","2524","5398"
"2023-08-15 13:56","2534","5377"
"2023-08-15 13:56","2547","5400"
"2023-08-15 13:58","2546","5413"
"2023-08-15 13:58","2510","5413"
"2023-08-15 14:00","2518","5377"
"2023-08-15 14:00","2514","5400"
"2023-08-15 14:02","2538","5359"
"2023-08-15 14:02","2553","5345"
"2023-08-15 14:04","2547","5347"
"2023-08-15 14:05","2540","5358"
"2023-08-15 14:06","2549","5400"
"2023-08-15 14:06","2543","5359"
"2023-08-15 14:08","2538","5367"
"2023-08-15 14:08","2538","5369"
"2023-08-15 14:10","2538","5367"
"2023-08-15 14:10","2535","5314"
"2023-08-15 14:12","2537","5312"
"2023-08-15 14:12","2537","5353"
"2023-08-15 14:13","2527","5337"
"2023-08-15 14:14","2528","5399"
"2023-08-15 14:15","2527","5410"
"2023-08-15 14:16","2513","5424"
"2023-08-15 14:18","2535","5439"
"2023-08-15 14:19","2533","5417"
"2023-08-15 14:20","2500","5399"
"2023-08-15 14:21","2522","5401"
"2023-08-15 14:22","2503","5404"
"2023-08-15 14:22","2500","5397"
"2023-08-15 14:24","2500","5414"
"2023-08-15 14:24","2504","5416"
"2023-08-15 14:26","2534","5443"
"2023-08-15 14:26","2531","5424"
"2023-08-15 14:27","2544","5423"
"2023-08-15 14:28","2523","5394"
"2023-08-15 14:30","2530","5392"
"2023-08-15 14:31","2531","5427"
"2023-08-15 14:32","2548","5450"
"2023-08-15 14:32","2544","5395"
"2023-08-15 14:34","2541","5372"
"2023-08-15 14:34","2581","5381"
"2023-08-15 14:35","2541","5369"
"2023-08-15 14:36","2521","5347"
"2023-08-15 14:38","2529","5372"
"2023-08-15 14:38","2515","5421"
"2023-08-15 14:40","2519","5435"
"2023-08-15 14:40","2516","5434"
"2023-08-15 14:42","2515","5441"
"2023-08-15 14:42","2520","5416"
"2023-08-15 14:43","2531","5398"
"2023-08-15 14:44","2537","5336"
"2023-08-15 14:45","2538","5388"
"2023-08-15 14:46","2541","5373"
"2023-08-15 14:47","2551","5372"
"2023-08-15 14:48","2545","5381"
"2023-08-15 14:50","2554","5397"
"2023-08-15 14:50","2545","5419"
"2023-08-15 14:52","2535","5451"
"2023-08-15 14:52","2528","5454"
"2023-08-15 14:54","2521","5437"
"2023-08-15 14:54","2514","5419"
"2023-08-15 14:56","2514","5430"
"2023-08-15 14:56","2532","5459"
"2023-08-15 14:58","2516","5464"
"2023-08-15 14:58","2538","5456"
"2023-08-15 15:00","2528","5453"
"2023-08-15 15:00","2548","5454"
"2023-08-15 15:02","2545","5515"
"2023-08-15 15:02","2547","5506"
"2023-08-15 15:03","2532","5493"
"2023-08-15 15:04","2552","5433"
"2023-08-15 15:05","2598","5487"
"2023-08-15 15:06","2551","5472"
"2023-08-15 15:07","2571","5476"
"2023-08-15 15:08","2579","5509"
"2023-08-15 15:10","2599","5504"
"2023-08-15 15:10","2597","5484"
"2023-08-15 15:12","2577","5460"
"2023-08-15 15:12","2558","5481"
"2023-08-15 15:14","2578","5518"
"2023-08-15 15:14","2566","5506"
"2023-08-15 15:16","2519","5494"
"2023-08-15 15:16","2521","5480"
"2023-08-15 15:18","2529","5511"
"2023-08-15 15:18","2523","5525"
"2023-08-15 15:20","2517","5542"
"2023-08-15 15:20","2519","5560"
"2023-08-15 15:22","2528","5541"
"2023-08-15 15:22","2523","5528"
"2023-08-15 15:24","2523","5525"
"2023-08-15 15:24","2521","5537"
"2023-08-15 15:26","2522","5527"
"2023-08-15 15:26","2539","5505"
"2023-08-15 15:28","2570","5532"
"2023-08-15 15:28","2590","5551"
"2023-08-15 15:30","2583","5545"
"2023-08-15 15:30","2539","5495"
"2023-08-15 15:32","2542","5536"
"2023-08-15 15:32","2528","5554"
"2023-08-15 15:34","2512","5569"
"2023-08-15 15:34","2505","5529"
"2023-08-15 15:36","2520","5552"
"2023-08-15 15:36","2517","5545"
"2023-08-15 15:38","2493","5526"
"2023-08-15 15:38","2490","5525"
"2023-08-15 15:40","2496","5510"
"2023-08-15 15:40","2487","5511"
"2023-08-15 15:42","2494","5504"
"2023-08-15 15:42","2499","5503"
"2023-08-15 15:44","2487","5519"
"2023-08-15 15:45","2489","5541"
"2023-08-15 15:46","2484","5520"
"2023-08-15 15:46","2484","5510"
"2023-08-15 15:48","2484","5520"
"2023-08-15 15:49","2482","5523"
"2023-08-15 15:50","2515","5545"
"2023-08-15 15:50","2497","5485"
"2023-08-15 15:52","2502","5455"
"2023-08-15 15:53","2503","5468"
"2023-08-15 15:54","2502","5494"
"2023-08-15 15:55","2506","5476"
"2023-08-15 15:56","2501","5523"
"2023-08-15 15:56","2507","5538"
"2023-08-15 15:58","2508","5479"
"2023-08-15 15:59","2494","5504"
"2023-08-15 16:00","2495","5537"
"2023-08-15 16:01","2508","5525"
"2023-08-15 16:01","2501","5529"
"2023-08-15 16:02","2515","5554"
"2023-08-15 16:04","2560","5611"
"2023-08-15 16:04","2555","5579"
"2023-08-15 16:06","2558","5567"
"2023-08-15 16:06","2516","5538"
"2023-08-15 16:08","2504","5528"
"2023-08-15 16:08","2494","5508"
"2023-08-15 16:10","2492","5506"
"2023-08-15 16:10","2490","5539"
"2023-08-15 16:12","2493","5538"
"2023-08-15 16:12","2496","5529"
"2023-08-15 16:14","2503","5503"
"2023-08-15 16:14","2511","5541"
"2023-08-15 16:16","2501","5555"
"2023-08-15 16:16","2507","5586"
"2023-08-15 16:18","2500","5552"
"2023-08-15 16:18","2513","5549"
"2023-08-15 16:20","2513","5527"
"2023-08-15 16:20","2539","5539"
"2023-08-15 16:22","2541","5552"
"2023-08-15 16:22","2531","5539"
"2023-08-15 16:24","2532","5540"
"2023-08-15 16:24","2539","5536"
"2023-08-15 16:26","2516","5552"
"2023-08-15 16:26","2513","5580"
"2023-08-15 16:28","2522","5578"
"2023-08-15 16:28","2501","5578"
"2023-08-15 16:30","2502","5640"
"2023-08-15 16:30","2503","5616"
"2023-08-15 16:32","2518","5564"
"2023-08-15 16:32","2528","5582"
"2023-08-15 16:34","2493","5551"
"2023-08-15 16:34","2491","5514"
"2023-08-15 16:36","2492","5476"
"2023-08-15 16:36","2500","5482"
"2023-08-15 16:38","2494","5484"
"2023-08-15 16:38","2501","5504"
"2023-08-15 16:40","2489","5512"
"2023-08-15 16:40","2523","5532"
"2023-08-15 16:42","2492","5528"
"2023-08-15 16:42","2488","5484"
"2023-08-15 16:44","2506","5566"
"2023-08-15 16:44","2503","5579"
"2023-08-15 16:46","2493","5590"
"2023-08-15 16:46","2481","5586"
"2023-08-15 16:48","2494","5538"
"2023-08-15 16:48","2472","5524"
"2023-08-15 16:50","2473","5588"
"2023-08-15 16:50","2497","5628"
"2023-08-15 16:52","2513","5614"
"2023-08-15 16:52","2489","5530"
"2023-08-15 16:53","2495","5532"
"2023-08-15 16:54","2498","5545"
"2023-08-15 16:56","2503","5551"
"2023-08-15 16:56","2491","5578"
"2023-08-15 16:58","2491","5558"
"2023-08-15 16:58","2496","5550"
"2023-08-15 17:00","2489","5540"
"2023-08-15 17:00","2482","5533"
"2023-08-15 17:01","2484","5475"
"2023-08-15 17:02","2501","5450"
"2023-08-15 17:04","2502","5392"
"2023-08-15 17:05","2491","5346"
"2023-08-15 17:06","2480","5298"
"2023-08-15 17:06","2468","5319"
"2023-08-15 17:08","2475","5327"
"2023-08-15 17:08","2478","5309"
"2023-08-15 17:10","2469","5335"
"2023-08-15 17:10","2468","5313"
"2023-08-15 17:12","2466","5276"
"2023-08-15 17:12","2478","5267"
"2023-08-15 17:14","2473","5272"
"2023-08-15 17:14","2474","5268"
"2023-08-15 17:16","2458","5250"
"2023-08-15 17:17","2451","5203"
"2023-08-15 17:17","2463","5205"
"2023-08-15 17:18","2461","5226"
"2023-08-15 17:20","2449","5254"
"2023-08-15 17:20","2446","5239"
"2023-08-15 17:22","2446","5261"
"2023-08-15 17:22","2453","5263"
"2023-08-15 17:23","2440","5289"
"2023-08-15 17:24","2435","5284"
"2023-08-15 17:26","2438","5280"
"2023-08-15 17:26","2437","5274"
"2023-08-15 17:28","2484","5241"
"2023-08-15 17:28","2480","5216"
"2023-08-15 17:30","2443","5234"
"2023-08-15 17:31","2439","5238"
"2023-08-15 17:32","2452","5262"
"2023-08-15 17:32","2457","5241"
"2023-08-15 17:34","2463","5223"
"2023-08-15 17:34","2489","5250"
"2023-08-15 17:35","2479","5232"
"2023-08-15 17:36","2453","5222"
"2023-08-15 17:38","2438","5192"
"2023-08-15 17:38","2434","5220"
"2023-08-15 17:40","2434","5228"
"2023-08-15 17:40","2427","5259"
"2023-08-15 17:42","2429","5187"
"2023-08-15 17:42","2440","5217"
"2023-08-15 17:44","2449","5236"
"2023-08-15 17:44","2443","5221"
"2023-08-15 17:46","2435","5193"
"2023-08-15 17:46","2436","5201"
"2023-08-15 17:48","2435","5227"
"2023-08-15 17:49","2431","5229"
"2023-08-15 17:50","2436","5220"
"2023-08-15 17:50","2435","5232"
"2023-08-15 17:52","2432","5226"
"2023-08-15 17:52","2429","5236"
"2023-08-15 17:54","2437","5229"
"2023-08-15 17:54","2435","5207"
"2023-08-15 17:56","2438","5208"
"2023-08-15 17:56","2446","5180"
"2023-08-15 17:58","2443","5171"
"2023-08-15 17:58","2449","5158"
"2023-08-15 18:00","2439","5187"
"2023-08-15 18:00","2447","5184"
"2023-08-15 18:01","2455","5192"
"2023-08-15 18:02","2440","5182"
"2023-08-15 18:04","2450","5150"
"2023-08-15 18:04","2455","5140"
"2023-08-15 18:06","2452","5128"
"2023-08-15 18:06","2426","5175"
"2023-08-15 18:08","2434","5177"
"2023-08-15 18:08","2416","5183"
"2023-08-15 18:10","2418","5195"
"2023-08-15 18:10","2412","5192"
"2023-08-15 18:12","2424","5158"
"2023-08-15 18:12","2413","5178"
"2023-08-15 18:14","2411","5188"
"2023-08-15 18:14","2418","5177"
"2023-08-15 18:16","2421","5164"
"2023-08-15 18:16","2428","5194"
"2023-08-15 18:18","2432","5195"
"2023-08-15 18:18","2425","5148"
"2023-08-15 18:20","2425","5159"
"2023-08-15 18:20","2442","5158"
"2023-08-15 18:21","2428","5143"
"2023-08-15 18:22","2421","5187"
"2023-08-15 18:24","2440","5206"
"2023-08-15 18:24","2410","5207"
"2023-08-15 18:25","2438","5258"
"2023-08-15 18:26","2409","5209"
"2023-08-15 18:28","2402","5214"
"2023-08-15 18:28","2392","5266"
"2023-08-15 18:30","2385","5252"
"2023-08-15 18:30","2391","5251"
"2023-08-15 18:32","2389","5213"
"2023-08-15 18:33","2371","5183"
"2023-08-15 18:34","2394","5223"
"2023-08-15 18:34","2402","5201"
"2023-08-15 18:36","2384","5182"
"2023-08-15 18:36","2426","5170"
"2023-08-15 18:38","2403","5174"
"2023-08-15 18:38","2408","5199"
"2023-08-15 18:40","2400","5187"
"2023-08-15 18:40","2401","5198"
"2023-08-15 18:42","2379","5184"
"2023-08-15 18:42","2355","5197"
"2023-08-15 18:44","2342","5217"
"2023-08-15 18:45","2352","5230"
"2023-08-15 18:46","2333","5253"
"2023-08-15 18:46","2294","5241"
"2023-08-15 18:48","2285","5314"
"2023-08-15 18:49","2284","5305"
"2023-08-15 18:50","2272","5304"
"2023-08-15 18:50","2260","5287"
"2023-08-15 18:52","2263","5276"
"2023-08-15 18:52","2248","5259"
"2023-08-15 18:53","2270","5286"
"2023-08-15 18:55","2243","5332"
"2023-08-15 18:56","2249","5344"
"2023-08-15 18:56","2238","5360"
"2023-08-15 18:57","2239","5321"
"2023-08-15 18:58","2243","5273"
"2023-08-15 19:00","2242","5276"
"2023-08-15 19:00","2254","5292"
"2023-08-15 19:02","2251","5297"
"2023-08-15 19:02","2244","5298"
"2023-08-15 19:04","2249","5332"
"2023-08-15 19:04","2254","5337"
"2023-08-15 19:06","2262","5356"
"2023-08-15 19:06","2266","5337"
"2023-08-15 19:08","2272","5334"
"2023-08-15 19:08","2291","5349"
"2023-08-15 19:10","2329","5389"
"2023-08-15 19:10","2281","5359"
"2023-08-15 19:12","2274","5350"
"2023-08-15 19:12","2272","5341"
"2023-08-15 19:14","2271","5343"
"2023-08-15 19:14","2272","5347"
"2023-08-15 19:16","2271","5354"
"2023-08-15 19:16","2289","5386"
"2023-08-15 19:18","2281","5345"
"2023-08-15 19:18","2315","5356"
"2023-08-15 19:20","2298","5342"
"2023-08-15 19:20","2305","5314"
"2023-08-15 19:22","2315","5312"
"2023-08-15 19:22","2320","5330"
"2023-08-15 19:24","2330","5334"
"2023-08-15 19:24","2329","5337"
"2023-08-15 19:26","2333","5336"
"2023-08-15 19:26","2361","5377"
"2023-08-15 19:28","2388","5396"
"2023-08-15 19:28","2371","5377"
"2023-08-15 19:30","2351","5356"
"2023-08-15 19:30","2359","5341"
"2023-08-15 19:32","2367","5340"
"2023-08-15 19:32","2372","5306"
"2023-08-15 19:34","2390","5278"
"2023-08-15 19:34","2406","5250"
"2023-08-15 19:36","2385","5261"
"2023-08-15 19:36","2381","5285"
"2023-08-15 19:38","2380","5318"
"2023-08-15 19:38","2386","5299"
"2023-08-15 19:40","2378","5338"
"2023-08-15 19:40","2374","5294"
"2023-08-15 19:42","2395","5283"
"2023-08-15 19:42","2390","5258"
"2023-08-15 19:44","2384","5250"
"2023-08-15 19:44","2367","5270"
"2023-08-15 19:45","2369","5252"
"2023-08-15 19:46","2372","5240"
"2023-08-15 19:47","2382","5243"
"2023-08-15 19:48","2374","5272"
"2023-08-15 19:50","2380","5228"
"2023-08-15 19:50","2399","5256"
"2023-08-15 19:52","2422","5293"
"2023-08-15 19:52","2383","5300"
"2023-08-15 19:53","2403","5301"
"2023-08-15 19:54","2406","5268"
"2023-08-15 19:55","2437","5336"
"2023-08-15 19:56","2432","5331"
"2023-08-15 19:58","2413","5334"
"2023-08-15 19:58","2408","5308"
"2023-08-15 20:00","2407","5279"
"2023-08-15 20:00","2406","5253"
"2023-08-15 20:02","2383","5268"
"2023-08-15 20:02","2381","5283"
"2023-08-15 20:04","2394","5264"
"2023-08-15 20:04","2419","5291"
"2023-08-15 20:06","2427","5281"
"2023-08-15 20:06","2439","5231"
"2023-08-15 20:08","2426","5237"
"2023-08-15 20:08","2442","5281"
"2023-08-15 20:10","2437","5235"
"2023-08-15 20:10","2434","5204"
"2023-08-15 20:12","2437","5170"
"2023-08-15 20:12","2441","5184"
"2023-08-15 20:14","2440","5205"
"2023-08-15 20:14","2441","5217"
"2023-08-15 20:15","2444","5149"
"2023-08-15 20:16","2444","5153"
"2023-08-15 20:18","2453","5169"
"2023-08-15 20:18","2458","5155"
"2023-08-15 20:20","2464","5097"
"2023-08-15 20:21","2447","5132"
"2023-08-15 20:22","2458","5156"
"2023-08-15 20:23","2438","5154"
"2023-08-15 20:23","2438","5205"
"2023-08-15 20:24","2438","5223"
"2023-08-15 20:26","2441","5228"
"2023-08-15 20:26","2438","5226"
"2023-08-15 20:27","2460","5222"
"2023-08-15 20:29","2456","5227"
"2023-08-15 20:30","2457","5221"
"2023-08-15 20:31","2466","5238"
"2023-08-15 20:32","2483","5222"
"2023-08-15 20:32","2526","5267"
"2023-08-15 20:33","2494","5214"
"2023-08-15 20:35","2490","5210"
"2023-08-15 20:35","2514","5252"
"2023-08-15 20:36","2513","5277"
"2023-08-15 20:38","2501","5214"
"2023-08-15 20:38","2504","5203"
"2023-08-15 20:40","2498","5229"
"2023-08-15 20:40","2500","5241"
"2023-08-15 20:41","2503","5244"
"2023-08-15 20:42","2496","5231"
"2023-08-15 20:43","2488","5241"
"2023-08-15 20:44","2509","5211"
"2023-08-15 20:46","2485","5209"
"2023-08-15 20:46","2439","5259"
"2023-08-15 20:48","2437","5255"
"2023-08-15 20:48","2439","5242"
"2023-08-15 20:50","2451","5235"
"2023-08-15 20:50","2453","5247"
"2023-08-15 20:52","2447","5226"
"2023-08-15 20:52","2444","5210"
"2023-08-15 20:54","2436","5219"
"2023-08-15 20:54","2438","5231"
"2023-08-15 20:56","2442","5248"
"2023-08-15 20:56","2444","5235"
"2023-08-15 20:57","2446","5228"
"2023-08-15 20:58","2447","5285"
"2023-08-15 21:00","2467","5275"
"2023-08-15 21:00","2452","5282"
"2023-08-15 21:02","2444","5263"
"2023-08-15 21:02","2455","5247"
"2023-08-15 21:04","2456","5230"
"2023-08-15 21:04","2456","5239"
"2023-08-15 21:05","2455","5235"
"2023-08-15 21:06","2451","5234"
"2023-08-15 21:07","2463","5254"
"2023-08-15 21:08","2448","5209"
"2023-08-15 21:10","2479","5253"
"2023-08-15 21:11","2467","5192"
"2023-08-15 21:12","2454","5194"
"2023-08-15 21:13","2452","5228"
"2023-08-15 21:14","2450","5224"
"2023-08-15 21:16","2449","5258"
"2023-08-15 21:16","2463","5271"
"2023-08-15 21:18","2453","5250"
"2023-08-15 21:18","2471","5236"
"2023-08-15 21:20","2526","5274"
"2023-08-15 21:20","2518","5234"
"2023-08-15 21:21","2519","5252"
"2023-08-15 21:22","2505","5220"
"2023-08-15 21:23","2531","5226"
"2023-08-15 21:24","2504","5217"
"2023-08-15 21:25","2497","5225"
"2023-08-15 21:26","2458","5234"
"2023-08-15 21:27","2445","5229"
"2023-08-15 21:28","2448","5251"
"2023-08-15 21:30","2450","5243"
"2023-08-15 21:30","2447","5251"
"2023-08-15 21:31","2453","5223"
"2023-08-15 21:32","2448","5205"
"2023-08-15 21:33","2450","5211"
"2023-08-15 21:34","2477","5244"
"2023-08-15 21:36","2456","5218"
"2023-08-15 21:36","2449","5253"
"2023-08-15 21:38","2438","5268"
"2023-08-15 21:38","2446","5253"
"2023-08-15 21:40","2435","5245"
"2023-08-15 21:40","2437","5262"
"2023-08-15 21:42","2436","5292"
"2023-08-15 21:42","2439","5275"
"2023-08-15 21:44","2444","5256"
"2023-08-15 21:44","2447","5297"
"2023-08-15 21:46","2435","5272"
"2023-08-15 21:46","2431","5308"
"2023-08-15 21:48","2433","5320"
"2023-08-15 21:48","2434","5267"
"2023-08-15 21:50","2442","5239"
"2023-08-15 21:50","2444","5240"
"2023-08-15 21:52","2448","5249"
"2023-08-15 21:52","2451","5231"
"2023-08-15 21:54","2452","5226"
"2023-08-15 21:54","2450","5250"
"2023-08-15 21:55","2486","5276"
"2023-08-15 21:57","2478","5218"
"2023-08-15 21:58","2481","5264"
"2023-08-15 21:59","2476","5280"
"2023-08-15 22:00","2470","5291"
"2023-08-15 22:00","2466","5251"
"2023-08-15 22:01","2471","5235"
"2023-08-15 22:02","2458","5254"
"2023-08-15 22:04","2471","5301"
"2023-08-15 22:04","2468","5311"
"2023-08-15 22:06","2481","5311"
"2023-08-15 22:06","2485","5250"
"2023-08-15 22:08","2455","5219"
"2023-08-15 22:08","2447","5231"
"2023-08-15 22:10","2472","5261"
"2023-08-15 22:10","2443","5299"
"2023-08-15 22:11","2455","5279"
"2023-08-15 22:12","2450","5260"
"2023-08-15 22:14","2443","5237"
"2023-08-15 22:14","2459","5260"
"2023-08-15 22:15","2455","5263"
"2023-08-15 22:16","2451","5276"
"2023-08-15 22:18","2453","5287"
"2023-08-15 22:18","2456","5250"
"2023-08-15 22:20","2476","5237"
"2023-08-15 22:20","2490","5311"
"2023-08-15 22:22","2441","5267"
"2023-08-15 22:22","2436","5290"
"2023-08-15 22:24","2457","5263"
"2023-08-15 22:24","2452","5232"
"2023-08-15 22:26","2448","5284"
"2023-08-15 22:26","2459","5285"
"2023-08-15 22:27","2449","5309"
"2023-08-15 22:28","2433","5322"
"2023-08-15 22:30","2433","5305"
"2023-08-15 22:30","2445","5300"
"2023-08-15 22:32","2439","5219"
"2023-08-15 22:32","2450","5221"
"2023-08-15 22:34","2444","5231"
"2023-08-15 22:34","2445","5243"
"2023-08-15 22:36","2466","5276"
"2023-08-15 22:36","2472","5293"
"2023-08-15 22:38","2464","5233"
"2023-08-15 22:38","2471","5217"
"2023-08-15 22:40","2460","5271"
"2023-08-15 22:40","2450","5261"
"2023-08-15 22:42","2447","5225"
"2023-08-15 22:42","2468","5269"
"2023-08-15 22:44","2465","5274"
"2023-08-15 22:44","2468","5288"
"2023-08-15 22:45","2452","5307"
"2023-08-15 22:46","2451","5343"
"2023-08-15 22:48","2477","5350"
"2023-08-15 22:48","2460","5331"
"2023-08-15 22:50","2461","5353"
"2023-08-15 22:50","2445","5288"
"2023-08-15 22:52","2438","5313"
"2023-08-15 22:52","2439","5328"
"2023-08-15 22:53","2440","5368"
"2023-08-15 22:55","2467","5394"
"2023-08-15 22:56","2486","5418"
"2023-08-15 22:56","2456","5366"
"2023-08-15 22:58","2446","5346"
"2023-08-15 22:58","2450","5368"
"2023-08-15 23:00","2445","5382"
"2023-08-15 23:00","2436","5466"
"2023-08-15 23:02","2439","5495"
"2023-08-15 23:02","2438","5497"
"2023-08-15 23:04","2450","5522"
"2023-08-15 23:04","2434","5517"
"2023-08-15 23:06","2463","5590"
"2023-08-15 23:06","2437","5513"
"2023-08-15 23:08","2442","5529"
"2023-08-15 23:08","2440","5528"
"2023-08-15 23:10","2435","5569"
"2023-08-15 23:10","2447","5613"
"2023-08-15 23:12","2466","5583"
"2023-08-15 23:12","2466","5602"
"2023-08-15 23:14","2442","5592"
"2023-08-15 23:14","2463","5636"
"2023-08-15 23:16","2490","5613"
"2023-08-15 23:16","2483","5597"
"2023-08-15 23:18","2473","5620"
"2023-08-15 23:18","2480","5630"
"2023-08-15 23:20","2486","5657"
"2023-08-15 23:20","2487","5678"
"2023-08-15 23:22","2469","5655"
"2023-08-15 23:22","2489","5675"
"2023-08-15 23:24","2468","5657"
"2023-08-15 23:25","2490","5605"
"2023-08-15 23:26","2492","5647"
"2023-08-15 23:26","2485","5654"
"2023-08-15 23:28","2447","5658"
"2023-08-15 23:28","2437","5666"
"2023-08-15 23:30","2459","5654"
"2023-08-15 23:30","2469","5673"
"2023-08-15 23:32","2457","5665"
"2023-08-15 23:32","2464","5643"
"2023-08-15 23:34","2453","5640"
"2023-08-15 23:34","2488","5674"
"2023-08-15 23:35","2476","5663"
"2023-08-15 23:36","2434","5633"
"2023-08-15 23:38","2433","5564"
"2023-08-15 23:38","2429","5576"
"2023-08-15 23:40","2427","5548"
"2023-08-15 23:40","2432","5577"
"2023-08-15 23:42","2433","5556"
"2023-08-15 23:42","2435","5552"
"2023-08-15 23:44","2445","5576"
"2023-08-15 23:44","2458","5554"
"2023-08-15 23:45","2444","5575"
"2023-08-15 23:46","2439","5505"
"2023-08-15 23:48","2441","5512"
"2023-08-15 23:49","2440","5531"
"2023-08-15 23:50","2438","5553"
"2023-08-15 23:50","2439","5513"
"2023-08-15 23:51","2432","5507"
"2023-08-15 23:52","2431","5503"
"2023-08-15 23:54","2431","5493"
"2023-08-15 23:54","2432","5475"
"2023-08-15 23:56","2459","5480"
"2023-08-15 23:56","2441","5467"
"2023-08-15 23:58","2435","5500"
"2023-08-15 23:58","2441","5482"
