"date","Generation","Demand"
"2023-08-13 12:16","2793","5552"
"2023-08-13 12:17","2787","5528"
"2023-08-13 12:18","2788","5514"
"2023-08-13 12:20","2820","5523"
"2023-08-13 12:20","2790","5530"
"2023-08-13 12:21","2787","5499"
"2023-08-13 12:22","2788","5499"
"2023-08-13 12:23","2793","5479"
"2023-08-13 12:24","2781","5481"
"2023-08-13 12:26","2795","5508"
"2023-08-13 12:26","2783","5525"
"2023-08-13 12:28","2816","5537"
"2023-08-13 12:28","2808","5499"
"2023-08-13 12:30","2810","5510"
"2023-08-13 12:30","2811","5533"
"2023-08-13 12:32","2811","5572"
"2023-08-13 12:32","2839","5617"
"2023-08-13 12:34","2834","5596"
"2023-08-13 12:34","2802","5592"
"2023-08-13 12:35","2811","5575"
"2023-08-13 12:36","2857","5552"
"2023-08-13 12:38","2822","5491"
"2023-08-13 12:38","2814","5523"
"2023-08-13 12:40","2838","5496"
"2023-08-13 12:40","2835","5491"
"2023-08-13 12:41","2777","5510"
"2023-08-13 12:42","2753","5547"
"2023-08-13 12:43","2755","5590"
"2023-08-13 12:44","2753","5584"
"2023-08-13 12:45","2752","5591"
"2023-08-13 12:46","2781","5563"
"2023-08-13 12:48","2774","5565"
"2023-08-13 12:48","2777","5524"
"2023-08-13 12:50","2773","5454"
"2023-08-13 12:50","2766","5507"
"2023-08-13 12:51","2781","5507"
"2023-08-13 12:52","2789","5504"
"2023-08-13 12:54","2809","5534"
"2023-08-13 12:54","2794","5519"
"2023-08-13 12:56","2806","5462"
"2023-08-13 12:56","2801","5437"
"2023-08-13 12:57","2841","5492"
"2023-08-13 12:58","2840","5496"
"2023-08-13 13:00","2839","5521"
"2023-08-13 13:00","2861","5533"
"2023-08-13 13:02","2857","5476"
"2023-08-13 13:02","2811","5434"
"2023-08-13 13:03","2811","5473"
"2023-08-13 13:04","2738","5359"
"2023-08-13 13:06","2752","5361"
"2023-08-13 13:06","2732","5348"
"2023-08-13 13:08","2732","5375"
"2023-08-13 13:08","2731","5347"
"2023-08-13 13:10","2734","5380"
"2023-08-13 13:10","2740","5330"
"2023-08-13 13:11","2753","5380"
"2023-08-13 13:12","2761","5406"
"2023-08-13 13:13","2781","5444"
"2023-08-13 13:14","2780","5425"
"2023-08-13 13:15","2784","5405"
"2023-08-13 13:17","2802","5410"
"2023-08-13 13:17","2759","5374"
"2023-08-13 13:18","2766","5387"
"2023-08-13 13:20","2754","5414"
"2023-08-13 13:20","2771","5445"
"2023-08-13 13:22","2778","5447"
"2023-08-13 13:22","2778","5490"
"2023-08-13 13:24","2735","5473"
"2023-08-13 13:24","2742","5456"
"2023-08-13 13:25","2737","5426"
"2023-08-13 13:26","2736","5407"
"2023-08-13 13:28","2748","5410"
"2023-08-13 13:28","2732","5357"
"2023-08-13 13:30","2732","5350"
"2023-08-13 13:30","2733","5368"
"2023-08-13 13:32","2756","5383"
"2023-08-13 13:32","2757","5402"
"2023-08-13 13:34","2754","5404"
"2023-08-13 13:34","2766","5399"
"2023-08-13 13:36","2745","5448"
"2023-08-13 13:36","2752","5474"
"2023-08-13 13:37","2743","5467"
"2023-08-13 13:38","2725","5430"
"2023-08-13 13:40","2736","5451"
"2023-08-13 13:40","2727","5455"
"2023-08-13 13:41","2726","5394"
"2023-08-13 13:42","2737","5407"
"2023-08-13 13:43","2719","5382"
"2023-08-13 13:44","2722","5388"
"2023-08-13 13:45","2707","5356"
"2023-08-13 13:46","2717","5367"
"2023-08-13 13:47","2700","5411"
"2023-08-13 13:48","2697","5404"
"2023-08-13 13:50","2692","5411"
"2023-08-13 13:50","2688","5387"
"2023-08-13 13:52","2700","5366"
"2023-08-13 13:52","2692","5355"
"2023-08-13 13:53","2699","5366"
"2023-08-13 13:54","2699","5371"
"2023-08-13 13:56","2699","5385"
"2023-08-13 13:56","2712","5373"
"2023-08-13 13:57","2739","5400"
"2023-08-13 13:58","2715","5364"
"2023-08-13 14:00","2693","5384"
"2023-08-13 14:00","2712","5353"
"2023-08-13 14:01","2695","5311"
"2023-08-13 14:02","2682","5308"
"2023-08-13 14:03","2674","5356"
"2023-08-13 14:04","2679","5397"
"2023-08-13 14:05","2679","5318"
"2023-08-13 14:06","2672","5307"
"2023-08-13 14:07","2687","5311"
"2023-08-13 14:08","2681","5311"
"2023-08-13 14:10","2712","5334"
"2023-08-13 14:11","2702","5356"
"2023-08-13 14:12","2700","5374"
"2023-08-13 14:12","2708","5367"
"2023-08-13 14:13","2693","5358"
"2023-08-13 14:14","2719","5365"
"2023-08-13 14:15","2707","5321"
"2023-08-13 14:16","2714","5346"
"2023-08-13 14:17","2733","5362"
"2023-08-13 14:18","2735","5405"
"2023-08-13 14:20","2705","5416"
"2023-08-13 14:20","2699","5417"
"2023-08-13 14:22","2700","5429"
"2023-08-13 14:22","2719","5438"
"2023-08-13 14:24","2723","5396"
"2023-08-13 14:24","2748","5432"
"2023-08-13 14:26","2734","5462"
"2023-08-13 14:26","2760","5515"
"2023-08-13 14:28","2737","5459"
"2023-08-13 14:28","2709","5411"
"2023-08-13 14:30","2756","5488"
"2023-08-13 14:30","2745","5439"
"2023-08-13 14:32","2729","5478"
"2023-08-13 14:32","2676","5459"
"2023-08-13 14:33","2690","5452"
"2023-08-13 14:34","2663","5469"
"2023-08-13 14:36","2672","5490"
"2023-08-13 14:36","2668","5487"
"2023-08-13 14:38","2658","5518"
"2023-08-13 14:38","2638","5505"
"2023-08-13 14:40","2637","5485"
"2023-08-13 14:40","2648","5507"
"2023-08-13 14:42","2651","5458"
"2023-08-13 14:42","2649","5466"
"2023-08-13 14:44","2652","5511"
"2023-08-13 14:44","2683","5547"
"2023-08-13 14:46","2693","5526"
"2023-08-13 14:46","2651","5460"
"2023-08-13 14:47","2651","5476"
"2023-08-13 14:48","2663","5466"
"2023-08-13 14:50","2659","5437"
"2023-08-13 14:50","2668","5436"
"2023-08-13 14:52","2658","5454"
"2023-08-13 14:52","2653","5460"
"2023-08-13 14:53","2662","5446"
"2023-08-13 14:54","2655","5375"
"2023-08-13 14:55","2639","5353"
"2023-08-13 14:56","2642","5414"
"2023-08-13 14:58","2630","5430"
"2023-08-13 14:58","2609","5487"
"2023-08-13 15:00","2588","5458"
"2023-08-13 15:00","2644","5491"
"2023-08-13 15:01","2653","5497"
"2023-08-13 15:02","2631","5496"
"2023-08-13 15:03","2669","5493"
"2023-08-13 15:04","2655","5486"
"2023-08-13 15:05","2651","5421"
"2023-08-13 15:06","2663","5477"
"2023-08-13 15:07","2664","5515"
"2023-08-13 15:08","2672","5524"
"2023-08-13 15:09","2659","5531"
"2023-08-13 15:10","2656","5521"
"2023-08-13 15:12","2644","5524"
"2023-08-13 15:12","2652","5542"
"2023-08-13 15:14","2690","5547"
"2023-08-13 15:14","2662","5515"
"2023-08-13 15:16","2683","5513"
"2023-08-13 15:16","2690","5579"
"2023-08-13 15:17","2717","5583"
"2023-08-13 15:18","2739","5590"
"2023-08-13 15:19","2722","5553"
"2023-08-13 15:20","2735","5560"
"2023-08-13 15:22","2728","5541"
"2023-08-13 15:22","2738","5563"
"2023-08-13 15:23","2732","5552"
"2023-08-13 15:24","2712","5519"
"2023-08-13 15:25","2726","5517"
"2023-08-13 15:26","2717","5544"
"2023-08-13 15:28","2725","5553"
"2023-08-13 15:28","2704","5558"
"2023-08-13 15:30","2712","5561"
"2023-08-13 15:30","2692","5548"
"2023-08-13 15:32","2692","5572"
"2023-08-13 15:32","2689","5580"
"2023-08-13 15:33","2691","5561"
"2023-08-13 15:34","2661","5541"
"2023-08-13 15:36","2672","5525"
"2023-08-13 15:36","2677","5545"
"2023-08-13 15:37","2672","5525"
"2023-08-13 15:38","2669","5536"
"2023-08-13 15:40","2677","5560"
"2023-08-13 15:40","2659","5642"
"2023-08-13 15:41","2656","5623"
"2023-08-13 15:42","2657","5622"
"2023-08-13 15:43","2653","5616"
"2023-08-13 15:44","2680","5615"
"2023-08-13 15:45","2685","5649"
"2023-08-13 15:46","2670","5646"
"2023-08-13 15:47","2676","5644"
"2023-08-13 15:48","2695","5606"
"2023-08-13 15:49","2692","5601"
"2023-08-13 15:50","2679","5579"
"2023-08-13 15:52","2685","5585"
"2023-08-13 15:52","2697","5600"
"2023-08-13 15:54","2686","5629"
"2023-08-13 15:54","2683","5613"
"2023-08-13 15:56","2706","5619"
"2023-08-13 15:56","2707","5624"
"2023-08-13 15:57","2689","5602"
"2023-08-13 15:58","2705","5629"
"2023-08-13 15:59","2710","5647"
"2023-08-13 16:00","2700","5590"
"2023-08-13 16:01","2681","5584"
"2023-08-13 16:02","2676","5598"
"2023-08-13 16:03","2680","5607"
"2023-08-13 16:04","2666","5580"
"2023-08-13 16:05","2682","5616"
"2023-08-13 16:06","2683","5603"
"2023-08-13 16:08","2687","5635"
"2023-08-13 16:08","2691","5679"
"2023-08-13 16:09","2667","5652"
"2023-08-13 16:10","2670","5658"
"2023-08-13 16:12","2681","5635"
"2023-08-13 16:12","2720","5642"
"2023-08-13 16:13","2724","5626"
"2023-08-13 16:14","2718","5601"
"2023-08-13 16:16","2725","5596"
"2023-08-13 16:16","2723","5616"
"2023-08-13 16:17","2703","5605"
"2023-08-13 16:18","2712","5645"
"2023-08-13 16:19","2765","5715"
"2023-08-13 16:20","2748","5711"
"2023-08-13 16:21","2736","5681"
"2023-08-13 16:22","2695","5682"
"2023-08-13 16:23","2702","5659"
"2023-08-13 16:24","2701","5650"
"2023-08-13 16:25","2690","5642"
"2023-08-13 16:26","2684","5622"
"2023-08-13 16:27","2682","5636"
"2023-08-13 16:28","2702","5603"
"2023-08-13 16:30","2694","5572"
"2023-08-13 16:30","2686","5584"
"2023-08-13 16:31","2691","5601"
"2023-08-13 16:32","2699","5608"
"2023-08-13 16:33","2708","5619"
"2023-08-13 16:34","2695","5615"
"2023-08-13 16:35","2682","5625"
"2023-08-13 16:36","2665","5652"
"2023-08-13 16:37","2665","5642"
"2023-08-13 16:38","2705","5658"
"2023-08-13 16:40","2696","5635"
"2023-08-13 16:40","2672","5653"
"2023-08-13 16:42","2665","5628"
"2023-08-13 16:42","2663","5593"
"2023-08-13 16:44","2665","5577"
"2023-08-13 16:44","2669","5568"
"2023-08-13 16:46","2686","5588"
"2023-08-13 16:46","2660","5589"
"2023-08-13 16:48","2662","5588"
"2023-08-13 16:48","2658","5578"
"2023-08-13 16:50","2663","5591"
"2023-08-13 16:50","2672","5602"
"2023-08-13 16:52","2679","5623"
"2023-08-13 16:52","2673","5619"
"2023-08-13 16:54","2690","5618"
"2023-08-13 16:54","2699","5606"
"2023-08-13 16:55","2695","5612"
"2023-08-13 16:56","2697","5560"
"2023-08-13 16:58","2682","5537"
"2023-08-13 16:58","2695","5550"
"2023-08-13 17:00","2722","5552"
"2023-08-13 17:00","2721","5537"
"2023-08-13 17:02","2702","5501"
"2023-08-13 17:02","2697","5490"
"2023-08-13 17:04","2679","5449"
"2023-08-13 17:06","2682","5422"
"2023-08-13 17:06","2672","5400"
"2023-08-13 17:08","2654","5391"
"2023-08-13 17:08","2654","5369"
"2023-08-13 17:10","2637","5357"
"2023-08-13 17:10","2640","5390"
"2023-08-13 17:12","2646","5388"
"2023-08-13 17:12","2676","5384"
"2023-08-13 17:13","2685","5400"
"2023-08-13 17:14","2669","5374"
"2023-08-13 17:16","2680","5366"
"2023-08-13 17:16","2660","5327"
"2023-08-13 17:17","2667","5321"
"2023-08-13 17:18","2678","5362"
"2023-08-13 17:20","2685","5346"
"2023-08-13 17:20","2683","5349"
"2023-08-13 17:22","2668","5375"
"2023-08-13 17:22","2654","5299"
"2023-08-13 17:23","2657","5322"
"2023-08-13 17:24","2653","5336"
"2023-08-13 17:25","2644","5318"
"2023-08-13 17:26","2646","5339"
"2023-08-13 17:28","2646","5332"
"2023-08-13 17:28","2641","5302"
"2023-08-13 17:30","2637","5320"
"2023-08-13 17:30","2644","5354"
"2023-08-13 17:32","2626","5354"
"2023-08-13 17:32","2626","5328"
"2023-08-13 17:34","2637","5349"
"2023-08-13 17:34","2645","5347"
"2023-08-13 17:35","2651","5352"
"2023-08-13 17:36","2653","5340"
"2023-08-13 17:38","2645","5324"
"2023-08-13 17:38","2674","5383"
"2023-08-13 17:40","2653","5371"
"2023-08-13 17:40","2634","5354"
"2023-08-13 17:42","2666","5367"
"2023-08-13 17:42","2648","5360"
"2023-08-13 17:44","2670","5317"
"2023-08-13 17:44","2667","5319"
"2023-08-13 17:46","2632","5288"
"2023-08-13 17:46","2636","5302"
"2023-08-13 17:48","2639","5306"
"2023-08-13 17:48","2641","5296"
"2023-08-13 17:50","2639","5296"
"2023-08-13 17:50","2640","5349"
"2023-08-13 17:52","2638","5384"
"2023-08-13 17:52","2647","5398"
"2023-08-13 17:54","2641","5327"
"2023-08-13 17:54","2687","5372"
"2023-08-13 17:55","2670","5320"
"2023-08-13 17:56","2672","5348"
"2023-08-13 17:58","2632","5355"
"2023-08-13 17:58","2644","5384"
"2023-08-13 18:00","2644","5347"
"2023-08-13 18:00","2633","5357"
"2023-08-13 18:01","2646","5325"
"2023-08-13 18:02","2655","5347"
"2023-08-13 18:03","2664","5371"
"2023-08-13 18:04","2673","5340"
"2023-08-13 18:06","2698","5353"
"2023-08-13 18:06","2663","5327"
"2023-08-13 18:08","2657","5351"
"2023-08-13 18:08","2656","5346"
"2023-08-13 18:10","2663","5356"
"2023-08-13 18:10","2669","5367"
"2023-08-13 18:12","2684","5415"
"2023-08-13 18:12","2679","5387"
"2023-08-13 18:14","2697","5403"
"2023-08-13 18:14","2643","5405"
"2023-08-13 18:16","2644","5446"
"2023-08-13 18:16","2704","5514"
"2023-08-13 18:18","2650","5435"
"2023-08-13 18:18","2643","5417"
"2023-08-13 18:20","2651","5481"
"2023-08-13 18:20","2640","5441"
"2023-08-13 18:22","2639","5494"
"2023-08-13 18:22","2641","5486"
"2023-08-13 18:23","2650","5453"
"2023-08-13 18:24","2642","5435"
"2023-08-13 18:26","2643","5493"
"2023-08-13 18:26","2639","5499"
"2023-08-13 18:28","2643","5478"
"2023-08-13 18:28","2639","5512"
"2023-08-13 18:30","2642","5469"
"2023-08-13 18:30","2644","5478"
"2023-08-13 18:32","2644","5492"
"2023-08-13 18:32","2627","5526"
"2023-08-13 18:33","2627","5515"
"2023-08-13 18:34","2648","5548"
"2023-08-13 18:36","2652","5510"
"2023-08-13 18:36","2644","5441"
"2023-08-13 18:37","2668","5502"
"2023-08-13 18:38","2662","5506"
"2023-08-13 18:40","2650","5530"
"2023-08-13 18:40","2647","5538"
"2023-08-13 18:41","2649","5528"
"2023-08-13 18:42","2645","5562"
"2023-08-13 18:44","2656","5567"
"2023-08-13 18:44","2629","5508"
"2023-08-13 18:45","2654","5556"
"2023-08-13 18:46","2678","5528"
"2023-08-13 18:48","2674","5508"
"2023-08-13 18:48","2668","5553"
"2023-08-13 18:50","2680","5529"
"2023-08-13 18:50","2685","5553"
"2023-08-13 18:51","2668","5544"
"2023-08-13 18:52","2667","5512"
"2023-08-13 18:53","2684","5503"
"2023-08-13 18:54","2717","5553"
"2023-08-13 18:56","2668","5590"
"2023-08-13 18:56","2631","5474"
"2023-08-13 18:58","2632","5563"
"2023-08-13 18:58","2629","5563"
"2023-08-13 18:59","2632","5566"
"2023-08-13 19:00","2635","5583"
"2023-08-13 19:02","2630","5566"
"2023-08-13 19:02","2628","5552"
"2023-08-13 19:03","2623","5574"
"2023-08-13 19:04","2621","5577"
"2023-08-13 19:06","2619","5539"
"2023-08-13 19:06","2618","5529"
"2023-08-13 19:07","2622","5539"
"2023-08-13 19:08","2624","5566"
"2023-08-13 19:10","2648","5557"
"2023-08-13 19:10","2646","5529"
"2023-08-13 19:12","2650","5557"
"2023-08-13 19:12","2668","5577"
"2023-08-13 19:14","2638","5547"
"2023-08-13 19:14","2647","5585"
"2023-08-13 19:15","2666","5608"
"2023-08-13 19:16","2645","5627"
"2023-08-13 19:18","2650","5612"
"2023-08-13 19:18","2655","5587"
"2023-08-13 19:20","2656","5572"
"2023-08-13 19:20","2634","5535"
"2023-08-13 19:21","2638","5562"
"2023-08-13 19:22","2640","5589"
"2023-08-13 19:24","2650","5589"
"2023-08-13 19:24","2654","5576"
"2023-08-13 19:26","2641","5562"
"2023-08-13 19:26","2639","5552"
"2023-08-13 19:28","2648","5556"
"2023-08-13 19:28","2676","5590"
"2023-08-13 19:30","2647","5518"
"2023-08-13 19:30","2646","5510"
"2023-08-13 19:32","2704","5550"
"2023-08-13 19:32","2701","5494"
"2023-08-13 19:34","2661","5513"
"2023-08-13 19:34","2656","5475"
"2023-08-13 19:36","2650","5435"
"2023-08-13 19:36","2650","5440"
"2023-08-13 19:38","2647","5461"
"2023-08-13 19:38","2662","5485"
"2023-08-13 19:40","2648","5450"
"2023-08-13 19:40","2651","5473"
"2023-08-13 19:42","2661","5511"
"2023-08-13 19:42","2671","5486"
"2023-08-13 19:43","2689","5507"
"2023-08-13 19:44","2697","5536"
"2023-08-13 19:45","2696","5534"
"2023-08-13 19:46","2682","5531"
"2023-08-13 19:48","2652","5491"
"2023-08-13 19:48","2639","5534"
"2023-08-13 19:50","2631","5477"
"2023-08-13 19:50","2645","5483"
"2023-08-13 19:51","2643","5446"
"2023-08-13 19:52","2638","5453"
"2023-08-13 19:53","2654","5484"
"2023-08-13 19:54","2657","5468"
"2023-08-13 19:56","2633","5415"
"2023-08-13 19:56","2639","5451"
"2023-08-13 19:57","2652","5433"
"2023-08-13 19:58","2642","5383"
"2023-08-13 19:59","2634","5386"
"2023-08-13 20:00","2645","5431"
"2023-08-13 20:02","2640","5446"
"2023-08-13 20:02","2638","5458"
"2023-08-13 20:04","2656","5432"
"2023-08-13 20:04","2664","5436"
"2023-08-13 20:06","2658","5443"
"2023-08-13 20:06","2696","5449"
"2023-08-13 20:07","2677","5437"
"2023-08-13 20:08","2659","5435"
"2023-08-13 20:10","2658","5421"
"2023-08-13 20:12","2644","5411"
"2023-08-13 20:12","2643","5357"
"2023-08-13 20:14","2653","5398"
"2023-08-13 20:14","2638","5403"
"2023-08-13 20:16","2636","5392"
"2023-08-13 20:16","2666","5398"
"2023-08-13 20:17","2664","5401"
"2023-08-13 20:18","2653","5404"
"2023-08-13 20:20","2651","5387"
"2023-08-13 20:20","2653","5402"
"2023-08-13 20:21","2652","5423"
"2023-08-13 20:22","2647","5407"
"2023-08-13 20:23","2651","5424"
"2023-08-13 20:24","2645","5425"
"2023-08-13 20:25","2643","5401"
"2023-08-13 20:26","2683","5444"
"2023-08-13 20:28","2670","5411"
"2023-08-13 20:28","2668","5403"
"2023-08-13 20:30","2669","5414"
"2023-08-13 20:30","2664","5390"
"2023-08-13 20:32","2668","5348"
"2023-08-13 20:32","2655","5326"
"2023-08-13 20:34","2650","5368"
"2023-08-13 20:34","2639","5391"
"2023-08-13 20:36","2658","5457"
"2023-08-13 20:36","2661","5473"
"2023-08-13 20:38","2652","5433"
"2023-08-13 20:38","2682","5444"
"2023-08-13 20:39","2685","5458"
"2023-08-13 20:40","2639","5414"
"2023-08-13 20:41","2650","5405"
"2023-08-13 20:42","2626","5464"
"2023-08-13 20:44","2643","5472"
"2023-08-13 20:44","2638","5481"
"2023-08-13 20:46","2629","5464"
"2023-08-13 20:46","2632","5511"
"2023-08-13 20:48","2634","5501"
"2023-08-13 20:48","2631","5486"
"2023-08-13 20:50","2635","5460"
"2023-08-13 20:50","2647","5509"
"2023-08-13 20:51","2653","5575"
"2023-08-13 20:52","2643","5509"
"2023-08-13 20:54","2657","5487"
"2023-08-13 20:54","2639","5470"
"2023-08-13 20:55","2634","5457"
"2023-08-13 20:56","2625","5483"
"2023-08-13 20:57","2637","5496"
"2023-08-13 20:58","2636","5477"
"2023-08-13 21:00","2654","5485"
"2023-08-13 21:00","2645","5447"
"2023-08-13 21:02","2659","5469"
"2023-08-13 21:02","2660","5467"
"2023-08-13 21:03","2655","5441"
"2023-08-13 21:05","2700","5461"
"2023-08-13 21:06","2683","5452"
"2023-08-13 21:06","2654","5436"
"2023-08-13 21:08","2647","5444"
"2023-08-13 21:09","2653","5485"
"2023-08-13 21:10","2685","5460"
"2023-08-13 21:10","2683","5464"
"2023-08-13 21:12","2675","5468"
"2023-08-13 21:12","2652","5460"
"2023-08-13 21:13","2659","5486"
"2023-08-13 21:14","2659","5469"
"2023-08-13 21:16","2667","5447"
"2023-08-13 21:16","2664","5446"
"2023-08-13 21:18","2667","5461"
"2023-08-13 21:20","2681","5468"
"2023-08-13 21:20","2689","5500"
"2023-08-13 21:22","2658","5476"
"2023-08-13 21:22","2662","5478"
"2023-08-13 21:24","2662","5471"
"2023-08-13 21:24","2661","5493"
"2023-08-13 21:26","2652","5460"
"2023-08-13 21:26","2679","5484"
"2023-08-13 21:28","2679","5438"
"2023-08-13 21:28","2664","5439"
"2023-08-13 21:30","2665","5477"
"2023-08-13 21:30","2654","5462"
"2023-08-13 21:32","2645","5440"
"2023-08-13 21:32","2636","5457"
"2023-08-13 21:33","2634","5463"
"2023-08-13 21:34","2645","5447"
"2023-08-13 21:35","2634","5409"
"2023-08-13 21:36","2637","5415"
"2023-08-13 21:38","2645","5404"
"2023-08-13 21:38","2652","5425"
"2023-08-13 21:40","2651","5432"
"2023-08-13 21:40","2641","5397"
"2023-08-13 21:41","2645","5435"
"2023-08-13 21:42","2705","5497"
"2023-08-13 21:44","2689","5496"
"2023-08-13 21:45","2684","5482"
"2023-08-13 21:46","2669","5474"
"2023-08-13 21:46","2633","5435"
"2023-08-13 21:47","2648","5443"
"2023-08-13 21:48","2635","5435"
"2023-08-13 21:50","2641","5452"
"2023-08-13 21:50","2639","5498"
"2023-08-13 21:51","2649","5490"
"2023-08-13 21:52","2656","5462"
"2023-08-13 21:53","2648","5466"
"2023-08-13 21:54","2694","5470"
"2023-08-13 21:56","2687","5462"
"2023-08-13 21:56","2701","5493"
"2023-08-13 21:57","2705","5523"
"2023-08-13 21:58","2701","5474"
"2023-08-13 22:00","2682","5441"
"2023-08-13 22:00","2699","5472"
"2023-08-13 22:02","2707","5476"
"2023-08-13 22:02","2668","5450"
"2023-08-13 22:04","2648","5414"
"2023-08-13 22:04","2649","5459"
"2023-08-13 22:06","2643","5437"
"2023-08-13 22:06","2642","5455"
"2023-08-13 22:08","2642","5420"
"2023-08-13 22:08","2664","5452"
"2023-08-13 22:10","2659","5401"
"2023-08-13 22:10","2673","5446"
"2023-08-13 22:12","2685","5450"
"2023-08-13 22:12","2670","5447"
"2023-08-13 22:14","2662","5439"
"2023-08-13 22:14","2643","5443"
"2023-08-13 22:16","2624","5510"
"2023-08-13 22:16","2622","5537"
"2023-08-13 22:18","2638","5530"
"2023-08-13 22:18","2633","5503"
"2023-08-13 22:20","2618","5469"
"2023-08-13 22:20","2624","5484"
"2023-08-13 22:22","2619","5499"
"2023-08-13 22:22","2613","5517"
"2023-08-13 22:24","2602","5506"
"2023-08-13 22:24","2597","5485"
"2023-08-13 22:26","2587","5483"
"2023-08-13 22:26","2586","5489"
"2023-08-13 22:27","2584","5490"
"2023-08-13 22:28","2586","5493"
"2023-08-13 22:30","2606","5485"
"2023-08-13 22:30","2592","5468"
"2023-08-13 22:31","2582","5470"
"2023-08-13 22:32","2577","5475"
"2023-08-13 22:34","2574","5501"
"2023-08-13 22:35","2606","5505"
"2023-08-13 22:36","2574","5500"
"2023-08-13 22:36","2575","5514"
"2023-08-13 22:37","2541","5489"
"2023-08-13 22:38","2533","5496"
"2023-08-13 22:40","2523","5487"
"2023-08-13 22:40","2515","5472"
"2023-08-13 22:41","2507","5439"
"2023-08-13 22:42","2500","5446"
"2023-08-13 22:43","2495","5440"
"2023-08-13 22:44","2488","5460"
"2023-08-13 22:45","2501","5459"
"2023-08-13 22:46","2488","5509"
"2023-08-13 22:47","2474","5480"
"2023-08-13 22:48","2499","5503"
"2023-08-13 22:49","2483","5501"
"2023-08-13 22:50","2475","5505"
"2023-08-13 22:52","2490","5500"
"2023-08-13 22:52","2480","5461"
"2023-08-13 22:53","2463","5411"
"2023-08-13 22:54","2466","5444"
"2023-08-13 22:56","2463","5507"
"2023-08-13 22:56","2447","5475"
"2023-08-13 22:58","2445","5508"
"2023-08-13 22:58","2448","5534"
"2023-08-13 23:00","2444","5559"
"2023-08-13 23:00","2446","5561"
"2023-08-13 23:01","2460","5607"
"2023-08-13 23:02","2508","5667"
"2023-08-13 23:03","2452","5675"
"2023-08-13 23:04","2456","5696"
"2023-08-13 23:06","2481","5715"
"2023-08-13 23:06","2474","5763"
"2023-08-13 23:08","2483","5760"
"2023-08-13 23:08","2496","5717"
"2023-08-13 23:10","2482","5734"
"2023-08-13 23:10","2484","5714"
"2023-08-13 23:12","2489","5687"
"2023-08-13 23:12","2484","5677"
"2023-08-13 23:14","2462","5657"
"2023-08-13 23:14","2460","5705"
"2023-08-13 23:15","2461","5667"
"2023-08-13 23:16","2459","5639"
"2023-08-13 23:18","2458","5577"
"2023-08-13 23:18","2449","5564"
"2023-08-13 23:20","2445","5548"
"2023-08-13 23:20","2442","5557"
"2023-08-13 23:21","2482","5625"
"2023-08-13 23:22","2463","5549"
"2023-08-13 23:23","2463","5540"
"2023-08-13 23:24","2462","5565"
"2023-08-13 23:25","2473","5605"
"2023-08-13 23:26","2475","5565"
"2023-08-13 23:27","2478","5564"
"2023-08-13 23:28","2462","5563"
"2023-08-13 23:30","2463","5551"
"2023-08-13 23:30","2464","5527"
"2023-08-13 23:32","2449","5515"
"2023-08-13 23:32","2457","5504"
"2023-08-13 23:33","2507","5530"
"2023-08-13 23:34","2491","5501"
"2023-08-13 23:35","2488","5552"
"2023-08-13 23:36","2462","5571"
"2023-08-13 23:37","2463","5563"
"2023-08-13 23:38","2463","5545"
"2023-08-13 23:40","2461","5548"
"2023-08-13 23:40","2453","5498"
"2023-08-13 23:42","2453","5525"
"2023-08-13 23:42","2449","5491"
"2023-08-13 23:44","2447","5502"
"2023-08-13 23:44","2462","5540"
"2023-08-13 23:45","2469","5500"
"2023-08-13 23:46","2466","5498"
"2023-08-13 23:47","2459","5498"
"2023-08-13 23:48","2470","5535"
"2023-08-13 23:50","2465","5538"
"2023-08-13 23:50","2459","5520"
"2023-08-13 23:52","2464","5491"
"2023-08-13 23:52","2472","5510"
"2023-08-13 23:53","2472","5498"
"2023-08-13 23:54","2464","5494"
"2023-08-13 23:55","2458","5518"
"2023-08-13 23:56","2449","5503"
"2023-08-13 23:58","2465","5521"
"2023-08-13 23:58","2432","5503"
"2023-08-13 23:59","2427","5566"
