"date","Generation","Demand"
"2023-08-14 12:16","2534","5390"
"2023-08-14 12:16","2526","5392"
"2023-08-14 12:18","2579","5429"
"2023-08-14 12:18","2558","5408"
"2023-08-14 12:20","2545","5356"
"2023-08-14 12:20","2534","5392"
"2023-08-14 12:22","2527","5369"
"2023-08-14 12:22","2535","5393"
"2023-08-14 12:24","2565","5439"
"2023-08-14 12:24","2547","5446"
"2023-08-14 12:26","2563","5454"
"2023-08-14 12:26","2529","5425"
"2023-08-14 12:28","2522","5426"
"2023-08-14 12:28","2525","5386"
"2023-08-14 12:30","2536","5356"
"2023-08-14 12:30","2526","5363"
"2023-08-14 12:32","2524","5385"
"2023-08-14 12:32","2509","5434"
"2023-08-14 12:34","2509","5408"
"2023-08-14 12:34","2503","5437"
"2023-08-14 12:36","2511","5374"
"2023-08-14 12:36","2512","5347"
"2023-08-14 12:38","2524","5356"
"2023-08-14 12:38","2537","5354"
"2023-08-14 12:40","2534","5402"
"2023-08-14 12:40","2526","5430"
"2023-08-14 12:41","2525","5420"
"2023-08-14 12:42","2519","5398"
"2023-08-14 12:44","2517","5415"
"2023-08-14 12:44","2513","5420"
"2023-08-14 12:46","2514","5381"
"2023-08-14 12:46","2514","5377"
"2023-08-14 12:48","2517","5352"
"2023-08-14 12:48","2520","5368"
"2023-08-14 12:50","2527","5347"
"2023-08-14 12:50","2534","5306"
"2023-08-14 12:52","2529","5307"
"2023-08-14 12:53","2533","5327"
"2023-08-14 12:54","2530","5348"
"2023-08-14 12:54","2563","5370"
"2023-08-14 12:56","2538","5361"
"2023-08-14 12:57","2514","5364"
"2023-08-14 12:58","2518","5342"
"2023-08-14 12:58","2511","5344"
"2023-08-14 13:00","2505","5308"
"2023-08-14 13:00","2530","5295"
"2023-08-14 13:01","2502","5281"
"2023-08-14 13:02","2500","5289"
"2023-08-14 13:03","2531","5294"
"2023-08-14 13:04","2490","5255"
"2023-08-14 13:06","2506","5286"
"2023-08-14 13:06","2522","5245"
"2023-08-14 13:08","2518","5267"
"2023-08-14 13:08","2469","5261"
"2023-08-14 13:10","2476","5251"
"2023-08-14 13:10","2467","5231"
"2023-08-14 13:11","2469","5237"
"2023-08-14 13:12","2480","5250"
"2023-08-14 13:14","2495","5292"
"2023-08-14 13:14","2548","5306"
"2023-08-14 13:16","2551","5299"
"2023-08-14 13:16","2566","5297"
"2023-08-14 13:18","2544","5261"
"2023-08-14 13:18","2537","5285"
"2023-08-14 13:20","2532","5283"
"2023-08-14 13:20","2536","5295"
"2023-08-14 13:22","2550","5308"
"2023-08-14 13:23","2504","5289"
"2023-08-14 13:24","2504","5266"
"2023-08-14 13:24","2523","5241"
"2023-08-14 13:26","2525","5274"
"2023-08-14 13:26","2521","5282"
"2023-08-14 13:27","2510","5282"
"2023-08-14 13:28","2514","5273"
"2023-08-14 13:30","2528","5273"
"2023-08-14 13:30","2521","5288"
"2023-08-14 13:32","2500","5277"
"2023-08-14 13:32","2489","5283"
"2023-08-14 13:33","2484","5264"
"2023-08-14 13:34","2539","5308"
"2023-08-14 13:36","2523","5241"
"2023-08-14 13:36","2512","5220"
"2023-08-14 13:38","2550","5249"
"2023-08-14 13:38","2560","5244"
"2023-08-14 13:40","2556","5261"
"2023-08-14 13:40","2556","5267"
"2023-08-14 13:41","2558","5281"
"2023-08-14 13:42","2571","5310"
"2023-08-14 13:44","2572","5318"
"2023-08-14 13:44","2556","5273"
"2023-08-14 13:45","2551","5284"
"2023-08-14 13:46","2547","5319"
"2023-08-14 13:48","2549","5327"
"2023-08-14 13:48","2561","5338"
"2023-08-14 13:50","2550","5344"
"2023-08-14 13:50","2532","5308"
"2023-08-14 13:52","2482","5263"
"2023-08-14 13:52","2484","5226"
"2023-08-14 13:53","2475","5234"
"2023-08-14 13:54","2476","5268"
"2023-08-14 13:56","2474","5268"
"2023-08-14 13:56","2469","5254"
"2023-08-14 13:58","2483","5249"
"2023-08-14 13:58","2484","5321"
"2023-08-14 14:00","2484","5327"
"2023-08-14 14:00","2487","5339"
"2023-08-14 14:01","2482","5319"
"2023-08-14 14:02","2481","5313"
"2023-08-14 14:04","2475","5294"
"2023-08-14 14:04","2474","5300"
"2023-08-14 14:05","2463","5283"
"2023-08-14 14:06","2468","5278"
"2023-08-14 14:08","2458","5256"
"2023-08-14 14:08","2464","5276"
"2023-08-14 14:09","2463","5278"
"2023-08-14 14:10","2463","5277"
"2023-08-14 14:12","2475","5273"
"2023-08-14 14:12","2478","5248"
"2023-08-14 14:14","2469","5273"
"2023-08-14 14:14","2454","5253"
"2023-08-14 14:16","2444","5252"
"2023-08-14 14:16","2445","5249"
"2023-08-14 14:18","2463","5272"
"2023-08-14 14:18","2449","5230"
"2023-08-14 14:20","2448","5253"
"2023-08-14 14:20","2450","5264"
"2023-08-14 14:22","2457","5304"
"2023-08-14 14:22","2482","5296"
"2023-08-14 14:24","2472","5282"
"2023-08-14 14:24","2482","5280"
"2023-08-14 14:26","2545","5302"
"2023-08-14 14:26","2553","5331"
"2023-08-14 14:28","2535","5295"
"2023-08-14 14:28","2545","5289"
"2023-08-14 14:30","2520","5293"
"2023-08-14 14:30","2534","5362"
"2023-08-14 14:32","2548","5359"
"2023-08-14 14:32","2553","5340"
"2023-08-14 14:34","2495","5264"
"2023-08-14 14:34","2504","5282"
"2023-08-14 14:35","2535","5312"
"2023-08-14 14:36","2536","5314"
"2023-08-14 14:38","2545","5319"
"2023-08-14 14:38","2541","5331"
"2023-08-14 14:40","2540","5297"
"2023-08-14 14:41","2543","5280"
"2023-08-14 14:42","2552","5302"
"2023-08-14 14:42","2541","5294"
"2023-08-14 14:44","2559","5310"
"2023-08-14 14:45","2566","5358"
"2023-08-14 14:46","2560","5323"
"2023-08-14 14:47","2540","5296"
"2023-08-14 14:47","2545","5314"
"2023-08-14 14:48","2541","5321"
"2023-08-14 14:50","2558","5338"
"2023-08-14 14:50","2554","5338"
"2023-08-14 14:52","2571","5340"
"2023-08-14 14:52","2582","5370"
"2023-08-14 14:53","2524","5335"
"2023-08-14 14:54","2554","5333"
"2023-08-14 14:56","2533","5377"
"2023-08-14 14:56","2528","5368"
"2023-08-14 14:58","2526","5323"
"2023-08-14 14:58","2534","5335"
"2023-08-14 15:00","2546","5313"
"2023-08-14 15:00","2536","5320"
"2023-08-14 15:02","2549","5372"
"2023-08-14 15:02","2538","5368"
"2023-08-14 15:04","2536","5365"
"2023-08-14 15:04","2553","5331"
"2023-08-14 15:06","2591","5343"
"2023-08-14 15:06","2577","5356"
"2023-08-14 15:07","2572","5374"
"2023-08-14 15:08","2542","5380"
"2023-08-14 15:10","2560","5422"
"2023-08-14 15:10","2550","5399"
"2023-08-14 15:12","2534","5376"
"2023-08-14 15:12","2524","5371"
"2023-08-14 15:14","2546","5393"
"2023-08-14 15:14","2544","5404"
"2023-08-14 15:15","2549","5403"
"2023-08-14 15:16","2533","5379"
"2023-08-14 15:17","2526","5362"
"2023-08-14 15:18","2514","5376"
"2023-08-14 15:20","2505","5395"
"2023-08-14 15:20","2517","5403"
"2023-08-14 15:22","2530","5405"
"2023-08-14 15:22","2521","5395"
"2023-08-14 15:24","2512","5388"
"2023-08-14 15:24","2515","5401"
"2023-08-14 15:25","2504","5414"
"2023-08-14 15:26","2503","5415"
"2023-08-14 15:28","2561","5476"
"2023-08-14 15:28","2568","5467"
"2023-08-14 15:30","2559","5483"
"2023-08-14 15:30","2546","5496"
"2023-08-14 15:32","2545","5465"
"2023-08-14 15:32","2534","5474"
"2023-08-14 15:34","2552","5503"
"2023-08-14 15:34","2546","5505"
"2023-08-14 15:35","2527","5476"
"2023-08-14 15:36","2514","5472"
"2023-08-14 15:38","2530","5522"
"2023-08-14 15:39","2523","5501"
"2023-08-14 15:40","2517","5467"
"2023-08-14 15:40","2508","5453"
"2023-08-14 15:42","2499","5460"
"2023-08-14 15:42","2497","5472"
"2023-08-14 15:43","2493","5479"
"2023-08-14 15:44","2506","5513"
"2023-08-14 15:46","2512","5505"
"2023-08-14 15:46","2510","5507"
"2023-08-14 15:48","2497","5444"
"2023-08-14 15:48","2510","5415"
"2023-08-14 15:50","2511","5435"
"2023-08-14 15:50","2507","5431"
"2023-08-14 15:52","2513","5441"
"2023-08-14 15:52","2522","5473"
"2023-08-14 15:54","2530","5436"
"2023-08-14 15:54","2516","5424"
"2023-08-14 15:56","2488","5380"
"2023-08-14 15:57","2489","5415"
"2023-08-14 15:58","2488","5425"
"2023-08-14 15:59","2504","5435"
"2023-08-14 16:00","2549","5484"
"2023-08-14 16:00","2519","5497"
"2023-08-14 16:02","2486","5510"
"2023-08-14 16:02","2484","5536"
"2023-08-14 16:03","2490","5540"
"2023-08-14 16:04","2465","5492"
"2023-08-14 16:06","2467","5529"
"2023-08-14 16:06","2466","5511"
"2023-08-14 16:08","2461","5510"
"2023-08-14 16:08","2467","5521"
"2023-08-14 16:10","2466","5512"
"2023-08-14 16:10","2494","5530"
"2023-08-14 16:12","2473","5521"
"2023-08-14 16:12","2470","5505"
"2023-08-14 16:14","2456","5499"
"2023-08-14 16:14","2466","5536"
"2023-08-14 16:16","2465","5528"
"2023-08-14 16:17","2462","5524"
"2023-08-14 16:18","2461","5514"
"2023-08-14 16:18","2483","5553"
"2023-08-14 16:20","2456","5537"
"2023-08-14 16:20","2487","5559"
"2023-08-14 16:22","2476","5497"
"2023-08-14 16:22","2480","5539"
"2023-08-14 16:24","2468","5561"
"2023-08-14 16:24","2472","5529"
"2023-08-14 16:26","2453","5555"
"2023-08-14 16:26","2450","5541"
"2023-08-14 16:28","2450","5523"
"2023-08-14 16:28","2457","5546"
"2023-08-14 16:30","2505","5548"
"2023-08-14 16:30","2518","5575"
"2023-08-14 16:32","2510","5529"
"2023-08-14 16:32","2519","5530"
"2023-08-14 16:34","2481","5508"
"2023-08-14 16:34","2472","5525"
"2023-08-14 16:36","2499","5519"
"2023-08-14 16:36","2463","5543"
"2023-08-14 16:38","2456","5554"
"2023-08-14 16:38","2459","5546"
"2023-08-14 16:40","2466","5573"
"2023-08-14 16:40","2469","5570"
"2023-08-14 16:42","2466","5558"
"2023-08-14 16:42","2469","5502"
"2023-08-14 16:43","2462","5492"
"2023-08-14 16:44","2477","5512"
"2023-08-14 16:45","2484","5520"
"2023-08-14 16:46","2487","5528"
"2023-08-14 16:48","2488","5515"
"2023-08-14 16:48","2502","5530"
"2023-08-14 16:50","2503","5534"
"2023-08-14 16:50","2509","5569"
"2023-08-14 16:52","2474","5618"
"2023-08-14 16:52","2469","5601"
"2023-08-14 16:54","2470","5595"
"2023-08-14 16:54","2469","5604"
"2023-08-14 16:56","2461","5594"
"2023-08-14 16:56","2454","5595"
"2023-08-14 16:58","2470","5599"
"2023-08-14 16:58","2453","5605"
"2023-08-14 17:00","2451","5605"
"2023-08-14 17:00","2452","5559"
"2023-08-14 17:02","2446","5519"
"2023-08-14 17:02","2453","5473"
"2023-08-14 17:04","2451","5457"
"2023-08-14 17:04","2448","5427"
"2023-08-14 17:06","2444","5392"
"2023-08-14 17:06","2435","5393"
"2023-08-14 17:07","2478","5368"
"2023-08-14 17:08","2465","5375"
"2023-08-14 17:10","2460","5327"
"2023-08-14 17:10","2464","5378"
"2023-08-14 17:12","2436","5412"
"2023-08-14 17:13","2445","5437"
"2023-08-14 17:14","2421","5420"
"2023-08-14 17:14","2442","5411"
"2023-08-14 17:15","2439","5396"
"2023-08-14 17:17","2430","5395"
"2023-08-14 17:17","2437","5414"
"2023-08-14 17:18","2443","5405"
"2023-08-14 17:20","2453","5395"
"2023-08-14 17:20","2459","5382"
"2023-08-14 17:22","2454","5359"
"2023-08-14 17:22","2451","5375"
"2023-08-14 17:24","2452","5385"
"2023-08-14 17:24","2453","5391"
"2023-08-14 17:26","2450","5389"
"2023-08-14 17:26","2511","5440"
"2023-08-14 17:28","2494","5421"
"2023-08-14 17:28","2484","5418"
"2023-08-14 17:30","2461","5434"
"2023-08-14 17:30","2445","5452"
"2023-08-14 17:32","2433","5441"
"2023-08-14 17:32","2434","5453"
"2023-08-14 17:34","2425","5428"
"2023-08-14 17:34","2416","5411"
"2023-08-14 17:36","2425","5405"
"2023-08-14 17:36","2425","5399"
"2023-08-14 17:38","2437","5410"
"2023-08-14 17:38","2432","5355"
"2023-08-14 17:40","2440","5376"
"2023-08-14 17:40","2434","5394"
"2023-08-14 17:41","2431","5399"
"2023-08-14 17:42","2428","5376"
"2023-08-14 17:44","2433","5374"
"2023-08-14 17:44","2419","5409"
"2023-08-14 17:45","2426","5403"
"2023-08-14 17:46","2430","5374"
"2023-08-14 17:48","2437","5369"
"2023-08-14 17:48","2418","5340"
"2023-08-14 17:50","2420","5335"
"2023-08-14 17:50","2420","5336"
"2023-08-14 17:52","2422","5355"
"2023-08-14 17:52","2427","5348"
"2023-08-14 17:54","2443","5325"
"2023-08-14 17:54","2438","5305"
"2023-08-14 17:56","2461","5371"
"2023-08-14 17:56","2455","5358"
"2023-08-14 17:58","2454","5379"
"2023-08-14 17:58","2441","5367"
"2023-08-14 18:00","2447","5368"
"2023-08-14 18:00","2439","5341"
"2023-08-14 18:02","2440","5360"
"2023-08-14 18:02","2439","5338"
"2023-08-14 18:04","2439","5330"
"2023-08-14 18:04","2399","5280"
"2023-08-14 18:06","2397","5286"
"2023-08-14 18:06","2423","5315"
"2023-08-14 18:08","2429","5283"
"2023-08-14 18:08","2423","5265"
"2023-08-14 18:10","2421","5256"
"2023-08-14 18:10","2388","5301"
"2023-08-14 18:11","2381","5311"
"2023-08-14 18:12","2380","5317"
"2023-08-14 18:14","2369","5297"
"2023-08-14 18:14","2363","5283"
"2023-08-14 18:16","2355","5330"
"2023-08-14 18:16","2354","5345"
"2023-08-14 18:18","2350","5376"
"2023-08-14 18:18","2396","5382"
"2023-08-14 18:20","2378","5387"
"2023-08-14 18:20","2375","5390"
"2023-08-14 18:21","2395","5388"
"2023-08-14 18:22","2382","5411"
"2023-08-14 18:23","2378","5399"
"2023-08-14 18:25","2374","5385"
"2023-08-14 18:26","2366","5390"
"2023-08-14 18:26","2381","5366"
"2023-08-14 18:27","2359","5343"
"2023-08-14 18:28","2363","5358"
"2023-08-14 18:30","2387","5400"
"2023-08-14 18:30","2387","5458"
"2023-08-14 18:32","2400","5492"
"2023-08-14 18:32","2414","5507"
"2023-08-14 18:34","2383","5469"
"2023-08-14 18:34","2373","5451"
"2023-08-14 18:36","2373","5446"
"2023-08-14 18:36","2375","5440"
"2023-08-14 18:38","2378","5456"
"2023-08-14 18:38","2390","5497"
"2023-08-14 18:40","2373","5510"
"2023-08-14 18:41","2376","5489"
"2023-08-14 18:42","2392","5491"
"2023-08-14 18:43","2383","5483"
"2023-08-14 18:44","2385","5458"
"2023-08-14 18:44","2383","5450"
"2023-08-14 18:46","2405","5475"
"2023-08-14 18:46","2400","5477"
"2023-08-14 18:47","2406","5467"
"2023-08-14 18:48","2438","5475"
"2023-08-14 18:50","2451","5492"
"2023-08-14 18:50","2486","5520"
"2023-08-14 18:52","2469","5540"
"2023-08-14 18:52","2443","5538"
"2023-08-14 18:53","2432","5518"
"2023-08-14 18:54","2430","5507"
"2023-08-14 18:56","2425","5502"
"2023-08-14 18:56","2428","5535"
"2023-08-14 18:58","2412","5572"
"2023-08-14 18:58","2411","5543"
"2023-08-14 19:00","2410","5534"
"2023-08-14 19:00","2444","5577"
"2023-08-14 19:02","2461","5542"
"2023-08-14 19:02","2462","5559"
"2023-08-14 19:04","2448","5549"
"2023-08-14 19:04","2450","5531"
"2023-08-14 19:05","2453","5529"
"2023-08-14 19:06","2414","5531"
"2023-08-14 19:08","2408","5527"
"2023-08-14 19:08","2403","5522"
"2023-08-14 19:10","2408","5532"
"2023-08-14 19:10","2416","5523"
"2023-08-14 19:12","2418","5510"
"2023-08-14 19:12","2424","5507"
"2023-08-14 19:14","2437","5514"
"2023-08-14 19:14","2443","5509"
"2023-08-14 19:15","2447","5459"
"2023-08-14 19:16","2446","5459"
"2023-08-14 19:18","2447","5447"
"2023-08-14 19:18","2467","5494"
"2023-08-14 19:20","2437","5535"
"2023-08-14 19:20","2438","5529"
"2023-08-14 19:21","2472","5520"
"2023-08-14 19:22","2460","5507"
"2023-08-14 19:24","2470","5506"
"2023-08-14 19:24","2449","5457"
"2023-08-14 19:25","2452","5446"
"2023-08-14 19:26","2455","5459"
"2023-08-14 19:28","2451","5467"
"2023-08-14 19:28","2464","5468"
"2023-08-14 19:30","2458","5444"
"2023-08-14 19:30","2440","5447"
"2023-08-14 19:32","2438","5447"
"2023-08-14 19:32","2455","5440"
"2023-08-14 19:34","2441","5434"
"2023-08-14 19:34","2451","5426"
"2023-08-14 19:36","2460","5418"
"2023-08-14 19:36","2464","5439"
"2023-08-14 19:38","2458","5449"
"2023-08-14 19:38","2443","5443"
"2023-08-14 19:40","2456","5444"
"2023-08-14 19:40","2474","5432"
"2023-08-14 19:42","2452","5397"
"2023-08-14 19:42","2444","5415"
"2023-08-14 19:44","2444","5408"
"2023-08-14 19:44","2444","5416"
"2023-08-14 19:45","2441","5410"
"2023-08-14 19:46","2438","5411"
"2023-08-14 19:48","2437","5409"
"2023-08-14 19:48","2432","5407"
"2023-08-14 19:50","2436","5380"
"2023-08-14 19:50","2446","5362"
"2023-08-14 19:52","2453","5367"
"2023-08-14 19:52","2456","5383"
"2023-08-14 19:54","2461","5447"
"2023-08-14 19:54","2449","5432"
"2023-08-14 19:56","2442","5402"
"2023-08-14 19:56","2445","5371"
"2023-08-14 19:58","2482","5405"
"2023-08-14 19:58","2459","5411"
"2023-08-14 20:00","2448","5429"
"2023-08-14 20:00","2462","5430"
"2023-08-14 20:02","2434","5411"
"2023-08-14 20:02","2485","5402"
"2023-08-14 20:04","2486","5391"
"2023-08-14 20:04","2473","5384"
"2023-08-14 20:05","2456","5400"
"2023-08-14 20:06","2456","5368"
"2023-08-14 20:08","2431","5308"
"2023-08-14 20:08","2443","5329"
"2023-08-14 20:10","2446","5327"
"2023-08-14 20:10","2423","5302"
"2023-08-14 20:12","2423","5312"
"2023-08-14 20:12","2418","5271"
"2023-08-14 20:14","2436","5304"
"2023-08-14 20:14","2419","5333"
"2023-08-14 20:16","2425","5322"
"2023-08-14 20:16","2421","5303"
"2023-08-14 20:18","2431","5300"
"2023-08-14 20:18","2428","5327"
"2023-08-14 20:20","2429","5311"
"2023-08-14 20:21","2431","5316"
"2023-08-14 20:22","2433","5340"
"2023-08-14 20:22","2440","5371"
"2023-08-14 20:24","2451","5384"
"2023-08-14 20:24","2448","5382"
"2023-08-14 20:26","2444","5373"
"2023-08-14 20:26","2442","5335"
"2023-08-14 20:28","2431","5328"
"2023-08-14 20:28","2456","5330"
"2023-08-14 20:30","2417","5340"
"2023-08-14 20:30","2412","5308"
"2023-08-14 20:32","2437","5337"
"2023-08-14 20:32","2427","5312"
"2023-08-14 20:34","2462","5346"
"2023-08-14 20:34","2463","5335"
"2023-08-14 20:35","2449","5303"
"2023-08-14 20:36","2462","5334"
"2023-08-14 20:38","2454","5336"
"2023-08-14 20:38","2445","5338"
"2023-08-14 20:40","2446","5360"
"2023-08-14 20:40","2465","5370"
"2023-08-14 20:42","2494","5433"
"2023-08-14 20:42","2492","5427"
"2023-08-14 20:44","2496","5426"
"2023-08-14 20:44","2486","5444"
"2023-08-14 20:46","2432","5396"
"2023-08-14 20:46","2430","5463"
"2023-08-14 20:47","2426","5443"
"2023-08-14 20:48","2427","5442"
"2023-08-14 20:50","2427","5428"
"2023-08-14 20:50","2437","5424"
"2023-08-14 20:52","2440","5416"
"2023-08-14 20:52","2436","5427"
"2023-08-14 20:54","2432","5423"
"2023-08-14 20:54","2431","5425"
"2023-08-14 20:56","2443","5460"
"2023-08-14 20:56","2442","5432"
"2023-08-14 20:58","2435","5450"
"2023-08-14 20:58","2438","5449"
"2023-08-14 21:00","2439","5473"
"2023-08-14 21:00","2436","5460"
"2023-08-14 21:02","2436","5487"
"2023-08-14 21:02","2433","5461"
"2023-08-14 21:04","2438","5439"
"2023-08-14 21:04","2444","5461"
"2023-08-14 21:06","2439","5464"
"2023-08-14 21:06","2427","5394"
"2023-08-14 21:08","2425","5444"
"2023-08-14 21:08","2446","5489"
"2023-08-14 21:10","2434","5496"
"2023-08-14 21:10","2435","5507"
"2023-08-14 21:12","2419","5466"
"2023-08-14 21:12","2438","5459"
"2023-08-14 21:14","2432","5391"
"2023-08-14 21:14","2432","5401"
"2023-08-14 21:16","2417","5415"
"2023-08-14 21:16","2423","5407"
"2023-08-14 21:17","2443","5456"
"2023-08-14 21:18","2430","5434"
"2023-08-14 21:20","2444","5428"
"2023-08-14 21:20","2465","5460"
"2023-08-14 21:22","2447","5443"
"2023-08-14 21:22","2428","5396"
"2023-08-14 21:24","2438","5440"
"2023-08-14 21:25","2444","5432"
"2023-08-14 21:26","2465","5439"
"2023-08-14 21:26","2431","5389"
"2023-08-14 21:28","2492","5430"
"2023-08-14 21:28","2489","5368"
"2023-08-14 21:30","2505","5409"
"2023-08-14 21:30","2437","5411"
"2023-08-14 21:32","2447","5385"
"2023-08-14 21:32","2473","5428"
"2023-08-14 21:33","2457","5413"
"2023-08-14 21:34","2448","5416"
"2023-08-14 21:36","2467","5429"
"2023-08-14 21:36","2473","5418"
"2023-08-14 21:38","2460","5451"
"2023-08-14 21:38","2464","5421"
"2023-08-14 21:40","2466","5424"
"2023-08-14 21:40","2453","5413"
"2023-08-14 21:41","2442","5416"
"2023-08-14 21:42","2437","5441"
"2023-08-14 21:43","2450","5461"
"2023-08-14 21:44","2463","5458"
"2023-08-14 21:45","2451","5456"
"2023-08-14 21:46","2450","5462"
"2023-08-14 21:48","2458","5469"
"2023-08-14 21:48","2456","5477"
"2023-08-14 21:50","2460","5462"
"2023-08-14 21:50","2444","5453"
"2023-08-14 21:52","2449","5454"
"2023-08-14 21:52","2467","5421"
"2023-08-14 21:54","2477","5422"
"2023-08-14 21:54","2458","5388"
"2023-08-14 21:56","2477","5403"
"2023-08-14 21:56","2498","5432"
"2023-08-14 21:58","2482","5407"
"2023-08-14 21:58","2486","5426"
"2023-08-14 22:00","2463","5351"
"2023-08-14 22:00","2479","5352"
"2023-08-14 22:02","2464","5396"
"2023-08-14 22:02","2456","5394"
"2023-08-14 22:04","2498","5402"
"2023-08-14 22:04","2448","5341"
"2023-08-14 22:06","2499","5379"
"2023-08-14 22:06","2524","5377"
"2023-08-14 22:08","2516","5378"
"2023-08-14 22:08","2483","5370"
"2023-08-14 22:10","2464","5411"
"2023-08-14 22:10","2461","5403"
"2023-08-14 22:12","2475","5428"
"2023-08-14 22:12","2472","5425"
"2023-08-14 22:14","2482","5459"
"2023-08-14 22:14","2484","5429"
"2023-08-14 22:16","2476","5434"
"2023-08-14 22:16","2494","5467"
"2023-08-14 22:18","2495","5456"
"2023-08-14 22:18","2491","5512"
"2023-08-14 22:20","2445","5483"
"2023-08-14 22:20","2425","5463"
"2023-08-14 22:22","2433","5426"
"2023-08-14 22:22","2455","5431"
"2023-08-14 22:24","2475","5445"
"2023-08-14 22:24","2492","5462"
"2023-08-14 22:26","2443","5468"
"2023-08-14 22:26","2432","5445"
"2023-08-14 22:28","2432","5461"
"2023-08-14 22:28","2434","5475"
"2023-08-14 22:30","2457","5485"
"2023-08-14 22:30","2442","5429"
"2023-08-14 22:32","2446","5434"
"2023-08-14 22:32","2438","5399"
"2023-08-14 22:34","2428","5418"
"2023-08-14 22:34","2426","5465"
"2023-08-14 22:36","2432","5513"
"2023-08-14 22:36","2428","5516"
"2023-08-14 22:37","2429","5500"
"2023-08-14 22:38","2450","5473"
"2023-08-14 22:40","2451","5470"
"2023-08-14 22:40","2453","5480"
"2023-08-14 22:41","2452","5509"
"2023-08-14 22:42","2453","5508"
"2023-08-14 22:44","2464","5508"
"2023-08-14 22:44","2470","5476"
"2023-08-14 22:46","2465","5445"
"2023-08-14 22:46","2447","5447"
"2023-08-14 22:47","2442","5452"
"2023-08-14 22:49","2437","5450"
"2023-08-14 22:50","2437","5456"
"2023-08-14 22:50","2449","5458"
"2023-08-14 22:51","2437","5422"
"2023-08-14 22:52","2429","5508"
"2023-08-14 22:54","2435","5468"
"2023-08-14 22:54","2429","5518"
"2023-08-14 22:55","2430","5501"
"2023-08-14 22:56","2476","5524"
"2023-08-14 22:57","2471","5516"
"2023-08-14 22:58","2465","5526"
"2023-08-14 23:00","2469","5537"
"2023-08-14 23:00","2463","5499"
"2023-08-14 23:01","2485","5570"
"2023-08-14 23:02","2472","5568"
"2023-08-14 23:04","2465","5610"
"2023-08-14 23:04","2442","5620"
"2023-08-14 23:06","2454","5675"
"2023-08-14 23:06","2429","5674"
"2023-08-14 23:07","2435","5666"
"2023-08-14 23:08","2442","5658"
"2023-08-14 23:10","2472","5665"
"2023-08-14 23:10","2471","5630"
"2023-08-14 23:12","2475","5628"
"2023-08-14 23:12","2464","5586"
"2023-08-14 23:14","2460","5549"
"2023-08-14 23:14","2481","5548"
"2023-08-14 23:16","2443","5468"
"2023-08-14 23:16","2438","5508"
"2023-08-14 23:18","2445","5486"
"2023-08-14 23:18","2454","5498"
"2023-08-14 23:20","2475","5522"
"2023-08-14 23:20","2457","5475"
"2023-08-14 23:21","2457","5496"
"2023-08-14 23:22","2445","5513"
"2023-08-14 23:24","2455","5521"
"2023-08-14 23:24","2455","5502"
"2023-08-14 23:26","2446","5490"
"2023-08-14 23:26","2475","5525"
"2023-08-14 23:28","2481","5547"
"2023-08-14 23:28","2450","5509"
"2023-08-14 23:30","2470","5546"
"2023-08-14 23:30","2467","5563"
"2023-08-14 23:32","2468","5569"
"2023-08-14 23:32","2467","5586"
"2023-08-14 23:34","2473","5581"
"2023-08-14 23:34","2509","5547"
"2023-08-14 23:35","2515","5525"
"2023-08-14 23:36","2491","5496"
"2023-08-14 23:38","2478","5525"
"2023-08-14 23:38","2480","5552"
"2023-08-14 23:40","2463","5532"
"2023-08-14 23:40","2474","5549"
"2023-08-14 23:42","2468","5504"
"2023-08-14 23:42","2450","5538"
"2023-08-14 23:44","2449","5540"
"2023-08-14 23:44","2448","5542"
"2023-08-14 23:46","2504","5572"
"2023-08-14 23:46","2482","5482"
"2023-08-14 23:48","2478","5494"
"2023-08-14 23:48","2481","5486"
"2023-08-14 23:50","2478","5480"
"2023-08-14 23:50","2476","5467"
"2023-08-14 23:52","2453","5476"
"2023-08-14 23:53","2445","5496"
"2023-08-14 23:54","2432","5508"
"2023-08-14 23:55","2453","5497"
"2023-08-14 23:56","2465","5440"
"2023-08-14 23:57","2478","5405"
"2023-08-14 23:58","2481","5402"
"2023-08-14 23:58","2489","5476"
