"date","Generation","Demand"
"2023-08-21 12:16","2686","4770"
"2023-08-21 12:17","2687","4781"
"2023-08-21 12:18","2680","4730"
"2023-08-21 12:18","2684","4742"
"2023-08-21 12:20","2694","4759"
"2023-08-21 12:21","2686","4752"
"2023-08-21 12:22","2684","4737"
"2023-08-21 12:23","2684","4734"
"2023-08-21 12:24","2675","4721"
"2023-08-21 12:24","2644","4718"
"2023-08-21 12:26","2634","4701"
"2023-08-21 12:26","2641","4749"
"2023-08-21 12:28","2629","4713"
"2023-08-21 12:28","2633","4706"
"2023-08-21 12:30","2634","4726"
"2023-08-21 12:31","2639","4707"
"2023-08-21 12:32","2644","4753"
"2023-08-21 12:33","2631","4759"
"2023-08-21 12:34","2630","4740"
"2023-08-21 12:34","2624","4725"
"2023-08-21 12:36","2620","4725"
"2023-08-21 12:37","2623","4763"
"2023-08-21 12:38","2631","4776"
"2023-08-21 12:39","2648","4791"
"2023-08-21 12:40","2639","4737"
"2023-08-21 12:40","2651","4723"
"2023-08-21 12:42","2664","4668"
"2023-08-21 12:43","2646","4687"
"2023-08-21 12:44","2643","4697"
"2023-08-21 12:45","2636","4709"
"2023-08-21 12:46","2637","4686"
"2023-08-21 12:46","2634","4695"
"2023-08-21 12:48","2647","4735"
"2023-08-21 12:49","2644","4751"
"2023-08-21 12:50","2648","4727"
"2023-08-21 12:51","2647","4692"
"2023-08-21 12:52","2647","4727"
"2023-08-21 12:52","2650","4720"
"2023-08-21 12:54","2653","4716"
"2023-08-21 12:55","2649","4719"
"2023-08-21 12:56","2648","4721"
"2023-08-21 12:57","2643","4691"
"2023-08-21 12:57","2682","4755"
"2023-08-21 12:59","2672","4660"
"2023-08-21 13:00","2677","4649"
"2023-08-21 13:01","2692","4691"
"2023-08-21 13:02","2680","4671"
"2023-08-21 13:03","2701","4655"
"2023-08-21 13:04","2693","4625"
"2023-08-21 13:05","2697","4595"
"2023-08-21 13:06","2694","4579"
"2023-08-21 13:07","2690","4593"
"2023-08-21 13:08","2704","4622"
"2023-08-21 13:09","2690","4598"
"2023-08-21 13:10","2675","4558"
"2023-08-21 13:11","2674","4533"
"2023-08-21 13:12","2686","4544"
"2023-08-21 13:13","2641","4567"
"2023-08-21 13:14","2637","4610"
"2023-08-21 13:15","2637","4598"
"2023-08-21 13:16","2636","4895"
"2023-08-21 13:17","2371","4300"
"2023-08-21 13:18","2582","4499"
"2023-08-21 13:19","2583","4529"
"2023-08-21 13:20","2575","4517"
"2023-08-21 13:21","2581","4463"
"2023-08-21 13:22","2588","4466"
"2023-08-21 13:23","2584","4519"
"2023-08-21 13:24","2583","4525"
"2023-08-21 13:24","2581","4522"
"2023-08-21 13:26","2580","4524"
"2023-08-21 13:27","2583","4474"
"2023-08-21 13:28","2579","4454"
"2023-08-21 13:29","2565","4446"
"2023-08-21 13:30","2575","4481"
"2023-08-21 13:30","2577","4473"
"2023-08-21 13:32","2659","4538"
"2023-08-21 13:33","2594","4420"
"2023-08-21 13:34","2605","4483"
"2023-08-21 13:35","2623","4433"
"2023-08-21 13:35","2627","4454"
"2023-08-21 13:37","2626","4460"
"2023-08-21 13:38","2611","4455"
"2023-08-21 13:38","2618","4458"
"2023-08-21 13:39","2630","4429"
"2023-08-21 13:41","2648","4452"
"2023-08-21 13:42","2642","4481"
"2023-08-21 13:43","2658","4422"
"2023-08-21 13:44","2654","4423"
"2023-08-21 13:44","2643","4381"
"2023-08-21 13:46","2618","4429"
"2023-08-21 13:47","2608","4395"
"2023-08-21 13:48","2665","4437"
"2023-08-21 13:49","2665","4452"
"2023-08-21 13:50","2661","4434"
"2023-08-21 13:51","2663","4482"
"2023-08-21 13:52","2640","4438"
"2023-08-21 13:53","2636","4444"
"2023-08-21 13:54","2648","4466"
"2023-08-21 13:54","2648","4435"
"2023-08-21 13:56","2656","4430"
"2023-08-21 13:57","2636","4456"
"2023-08-21 13:58","2605","4437"
"2023-08-21 13:59","2597","4438"
"2023-08-21 14:00","2613","4460"
"2023-08-21 14:01","2608","4474"
"2023-08-21 14:02","2599","4421"
"2023-08-21 14:03","2606","4434"
"2023-08-21 14:04","2608","4432"
"2023-08-21 14:05","2596","4422"
"2023-08-21 14:06","2581","4408"
"2023-08-21 14:07","2582","4460"
"2023-08-21 14:08","2581","4455"
"2023-08-21 14:09","2572","4452"
"2023-08-21 14:10","2582","4498"
"2023-08-21 14:10","2593","4523"
"2023-08-21 14:12","2583","4510"
"2023-08-21 14:13","2606","4515"
"2023-08-21 14:14","2601","4492"
"2023-08-21 14:15","2579","4493"
"2023-08-21 14:16","2574","4476"
"2023-08-21 14:17","2575","4499"
"2023-08-21 14:18","2571","4517"
"2023-08-21 14:19","2560","4515"
"2023-08-21 14:20","2560","4521"
"2023-08-21 14:21","2553","4485"
"2023-08-21 14:22","2562","4503"
"2023-08-21 14:23","2573","4522"
"2023-08-21 14:24","2567","4535"
"2023-08-21 14:25","2558","4542"
"2023-08-21 14:25","2555","4543"
"2023-08-21 14:27","2553","4509"
"2023-08-21 14:28","2544","4477"
"2023-08-21 14:29","2586","4491"
"2023-08-21 14:30","2587","4513"
"2023-08-21 14:31","2580","4484"
"2023-08-21 14:32","2580","4511"
"2023-08-21 14:33","2577","4535"
"2023-08-21 14:34","2578","4547"
"2023-08-21 14:34","2576","4532"
"2023-08-21 14:36","2578","4511"
"2023-08-21 14:37","2577","4509"
"2023-08-21 14:37","2530","4484"
"2023-08-21 14:38","2528","4518"
"2023-08-21 14:40","2528","4536"
"2023-08-21 14:40","2527","4572"
"2023-08-21 14:42","2527","4558"
"2023-08-21 14:43","2524","4553"
"2023-08-21 14:44","2521","4516"
"2023-08-21 14:45","2538","4517"
"2023-08-21 14:46","2526","4525"
"2023-08-21 14:47","2521","4501"
"2023-08-21 14:48","2522","4517"
"2023-08-21 14:49","2546","4519"
"2023-08-21 14:50","2559","4521"
"2023-08-21 14:51","2570","4495"
"2023-08-21 14:52","2607","4527"
"2023-08-21 14:53","2571","4549"
"2023-08-21 14:54","2547","4530"
"2023-08-21 14:55","2551","4550"
"2023-08-21 14:56","2561","4542"
"2023-08-21 14:57","2585","4529"
"2023-08-21 14:58","2582","4524"
"2023-08-21 14:59","2561","4501"
"2023-08-21 15:00","2567","4494"
"2023-08-21 15:01","2561","4477"
"2023-08-21 15:01","2560","4485"
"2023-08-21 15:03","2547","4480"
"2023-08-21 15:04","2531","4507"
"2023-08-21 15:05","2515","4516"
"2023-08-21 15:06","2512","4525"
"2023-08-21 15:07","2507","4523"
"2023-08-21 15:07","2500","4553"
"2023-08-21 15:08","2511","4574"
"2023-08-21 15:10","2504","4568"
"2023-08-21 15:10","2511","4567"
"2023-08-21 15:12","2587","4544"
"2023-08-21 15:13","2587","4534"
"2023-08-21 15:13","2594","4575"
"2023-08-21 15:15","2602","4598"
"2023-08-21 15:16","2591","4577"
"2023-08-21 15:16","2591","4597"
"2023-08-21 15:18","2572","4584"
"2023-08-21 15:18","2558","4555"
"2023-08-21 15:20","2549","4540"
"2023-08-21 15:20","2520","4522"
"2023-08-21 15:22","2521","4521"
"2023-08-21 15:23","2549","4582"
"2023-08-21 15:24","2562","4635"
"2023-08-21 15:25","2543","4605"
"2023-08-21 15:26","2554","4574"
"2023-08-21 15:27","2576","4594"
"2023-08-21 15:27","2565","4558"
"2023-08-21 15:29","2565","4566"
"2023-08-21 15:30","2574","4602"
"2023-08-21 15:31","2574","4629"
"2023-08-21 15:32","2580","4661"
"2023-08-21 15:33","2567","4608"
"2023-08-21 15:34","2574","4620"
"2023-08-21 15:35","2557","4620"
"2023-08-21 15:36","2551","4616"
"2023-08-21 15:37","2557","4601"
"2023-08-21 15:38","2556","4566"
"2023-08-21 15:39","2551","4576"
"2023-08-21 15:40","2548","4576"
"2023-08-21 15:41","2556","4583"
"2023-08-21 15:42","2539","4575"
"2023-08-21 15:43","2540","4597"
"2023-08-21 15:44","2544","4620"
"2023-08-21 15:45","2542","4589"
"2023-08-21 15:46","2542","4589"
"2023-08-21 15:47","2543","4612"
"2023-08-21 15:48","2525","4583"
"2023-08-21 15:48","2524","4618"
"2023-08-21 15:50","2539","4647"
"2023-08-21 15:51","2524","4638"
"2023-08-21 15:52","2496","4589"
"2023-08-21 15:53","2513","4607"
"2023-08-21 15:54","2555","4599"
"2023-08-21 15:54","2570","4634"
"2023-08-21 15:56","2566","4611"
"2023-08-21 15:57","2553","4626"
"2023-08-21 15:57","2567","4657"
"2023-08-21 15:59","2519","4721"
"2023-08-21 16:00","2515","4716"
"2023-08-21 16:01","2525","4731"
"2023-08-21 16:02","2511","4754"
"2023-08-21 16:03","2534","4737"
"2023-08-21 16:03","2556","4749"
"2023-08-21 16:05","2559","4695"
"2023-08-21 16:06","2547","4694"
"2023-08-21 16:07","2527","4683"
"2023-08-21 16:08","2518","4723"
"2023-08-21 16:08","2519","4697"
"2023-08-21 16:10","2512","4654"
"2023-08-21 16:11","2511","4670"
"2023-08-21 16:12","2505","4661"
"2023-08-21 16:13","2506","4686"
"2023-08-21 16:14","2499","4648"
"2023-08-21 16:15","2538","4699"
"2023-08-21 16:16","2540","4708"
"2023-08-21 16:17","2531","4713"
"2023-08-21 16:18","2549","4730"
"2023-08-21 16:18","2541","4724"
"2023-08-21 16:20","2556","4720"
"2023-08-21 16:21","2483","4698"
"2023-08-21 16:22","2419","4723"
"2023-08-21 16:23","2454","4788"
"2023-08-21 16:24","2440","4773"
"2023-08-21 16:25","2415","4745"
"2023-08-21 16:26","2417","4791"
"2023-08-21 16:26","2409","4778"
"2023-08-21 16:28","2429","4798"
"2023-08-21 16:29","2439","4813"
"2023-08-21 16:30","2426","4804"
"2023-08-21 16:31","2424","4806"
"2023-08-21 16:32","2417","4830"
"2023-08-21 16:33","2414","4826"
"2023-08-21 16:34","2415","4867"
"2023-08-21 16:35","2404","4854"
"2023-08-21 16:36","2399","4892"
"2023-08-21 16:37","2396","4910"
"2023-08-21 16:38","2402","4895"
"2023-08-21 16:39","2404","4847"
"2023-08-21 16:40","2408","4803"
"2023-08-21 16:41","2402","4782"
"2023-08-21 16:42","2405","4812"
"2023-08-21 16:43","2412","4824"
"2023-08-21 16:43","2430","4819"
"2023-08-21 16:45","2436","4833"
"2023-08-21 16:46","2416","4853"
"2023-08-21 16:47","2427","4905"
"2023-08-21 16:47","2421","4927"
"2023-08-21 16:49","2426","4935"
"2023-08-21 16:50","2439","4898"
"2023-08-21 16:51","2441","4871"
"2023-08-21 16:52","2441","4818"
"2023-08-21 16:53","2543","4923"
"2023-08-21 16:54","2544","4918"
"2023-08-21 16:55","2527","4909"
"2023-08-21 16:56","2513","4876"
"2023-08-21 16:57","2497","4865"
"2023-08-21 16:57","2491","4886"
"2023-08-21 16:59","2485","4916"
"2023-08-21 17:00","2483","4934"
"2023-08-21 17:01","2481","4910"
"2023-08-21 17:02","2483","4943"
"2023-08-21 17:02","2494","4913"
"2023-08-21 17:04","2483","4909"
"2023-08-21 17:05","2488","4904"
"2023-08-21 17:06","2486","4840"
"2023-08-21 17:07","2488","4807"
"2023-08-21 17:07","2489","4816"
"2023-08-21 17:09","2490","4830"
"2023-08-21 17:10","2488","4840"
"2023-08-21 17:10","2491","4827"
"2023-08-21 17:12","2487","4825"
"2023-08-21 17:13","2501","4848"
"2023-08-21 17:13","2495","4889"
"2023-08-21 17:15","2480","4881"
"2023-08-21 17:16","2461","4863"
"2023-08-21 17:16","2471","4831"
"2023-08-21 17:18","2475","4819"
"2023-08-21 17:18","2452","4837"
"2023-08-21 17:20","2498","4878"
"2023-08-21 17:21","2480","4820"
"2023-08-21 17:21","2452","4820"
"2023-08-21 17:23","2456","4824"
"2023-08-21 17:24","2443","4800"
"2023-08-21 17:24","2441","4851"
"2023-08-21 17:26","2440","4836"
"2023-08-21 17:27","2442","4889"
"2023-08-21 17:28","2448","4896"
"2023-08-21 17:29","2457","4868"
"2023-08-21 17:30","2464","4840"
"2023-08-21 17:31","2466","4849"
"2023-08-21 17:32","2471","4870"
"2023-08-21 17:33","2475","4860"
"2023-08-21 17:34","2483","4888"
"2023-08-21 17:34","2492","4834"
"2023-08-21 17:36","2478","4791"
"2023-08-21 17:36","2488","4810"
"2023-08-21 17:38","2491","4820"
"2023-08-21 17:39","2485","4813"
"2023-08-21 17:40","2490","4769"
"2023-08-21 17:41","2528","4808"
"2023-08-21 17:42","2528","4852"
"2023-08-21 17:43","2522","4816"
"2023-08-21 17:44","2531","4830"
"2023-08-21 17:45","2502","4817"
"2023-08-21 17:45","2507","4836"
"2023-08-21 17:47","2522","4850"
"2023-08-21 17:48","2514","4853"
"2023-08-21 17:49","2520","4861"
"2023-08-21 17:50","2538","4847"
"2023-08-21 17:51","2535","4834"
"2023-08-21 17:52","2529","4833"
"2023-08-21 17:53","2517","4856"
"2023-08-21 17:54","2498","4842"
"2023-08-21 17:55","2498","4831"
"2023-08-21 17:56","2498","4847"
"2023-08-21 17:57","2495","4829"
"2023-08-21 17:57","2500","4852"
"2023-08-21 17:59","2512","4878"
"2023-08-21 18:00","2538","4871"
"2023-08-21 18:01","2544","4865"
"2023-08-21 18:02","2520","4861"
"2023-08-21 18:02","2521","4888"
"2023-08-21 18:04","2518","4898"
"2023-08-21 18:05","2525","4901"
"2023-08-21 18:05","2486","4953"
"2023-08-21 18:07","2481","4977"
"2023-08-21 18:08","2488","4951"
"2023-08-21 18:08","2488","4963"
"2023-08-21 18:10","2497","4965"
"2023-08-21 18:11","2490","4966"
"2023-08-21 18:11","2487","4951"
"2023-08-21 18:13","2491","4981"
"2023-08-21 18:14","2488","4989"
"2023-08-21 18:15","2489","5014"
"2023-08-21 18:15","2491","5029"
"2023-08-21 18:17","2488","4987"
"2023-08-21 18:17","2460","4983"
"2023-08-21 18:19","2459","5008"
"2023-08-21 18:20","2465","5031"
"2023-08-21 18:20","2458","5009"
"2023-08-21 18:22","2456","5026"
"2023-08-21 18:24","2462","5052"
"2023-08-21 18:25","2460","5065"
"2023-08-21 18:25","2465","5091"
"2023-08-21 18:27","2476","5099"
"2023-08-21 18:28","2509","5078"
"2023-08-21 18:29","2518","5086"
"2023-08-21 18:30","2513","5060"
"2023-08-21 18:31","2503","5067"
"2023-08-21 18:32","2508","5049"
"2023-08-21 18:32","2536","5066"
"2023-08-21 18:33","2549","5077"
"2023-08-21 18:35","2529","5072"
"2023-08-21 18:35","2547","5085"
"2023-08-21 18:37","2555","5097"
"2023-08-21 18:38","2573","5149"
"2023-08-21 18:38","2545","5094"
"2023-08-21 18:40","2539","5121"
"2023-08-21 18:41","2509","5109"
"2023-08-21 18:41","2526","5093"
"2023-08-21 18:43","2558","5143"
"2023-08-21 18:44","2562","5161"
"2023-08-21 18:44","2554","5191"
"2023-08-21 18:46","2550","5193"
"2023-08-21 18:47","2527","5193"
"2023-08-21 18:48","2523","5169"
"2023-08-21 18:49","2520","5166"
"2023-08-21 18:50","2522","5159"
"2023-08-21 18:51","2538","5171"
"2023-08-21 18:52","2544","5153"
"2023-08-21 18:53","2537","5177"
"2023-08-21 18:54","2533","5178"
"2023-08-21 18:55","2511","5183"
"2023-08-21 18:56","2509","5188"
"2023-08-21 18:57","2522","5193"
"2023-08-21 18:58","2546","5234"
"2023-08-21 18:59","2522","5199"
"2023-08-21 19:00","2534","5185"
"2023-08-21 19:01","2549","5204"
"2023-08-21 19:02","2524","5191"
"2023-08-21 19:03","2532","5201"
"2023-08-21 19:04","2536","5176"
"2023-08-21 19:05","2540","5204"
"2023-08-21 19:06","2546","5226"
"2023-08-21 19:07","2550","5219"
"2023-08-21 19:08","2555","5221"
"2023-08-21 19:09","2543","5193"
"2023-08-21 19:10","2566","5220"
"2023-08-21 19:11","2548","5161"
"2023-08-21 19:12","2562","5170"
"2023-08-21 19:13","2575","5154"
"2023-08-21 19:13","2604","5165"
"2023-08-21 19:15","2586","5181"
"2023-08-21 19:16","2583","5175"
"2023-08-21 19:17","2582","5156"
"2023-08-21 19:17","2606","5185"
"2023-08-21 19:19","2611","5206"
"2023-08-21 19:19","2680","5206"
"2023-08-21 19:21","2631","5194"
"2023-08-21 19:22","2624","5228"
"2023-08-21 19:22","2627","5247"
"2023-08-21 19:24","2592","5193"
"2023-08-21 19:25","2586","5182"
"2023-08-21 19:26","2607","5215"
"2023-08-21 19:27","2581","5187"
"2023-08-21 19:28","2579","5182"
"2023-08-21 19:29","2579","5196"
"2023-08-21 19:30","2581","5207"
"2023-08-21 19:31","2572","5194"
"2023-08-21 19:32","2577","5214"
"2023-08-21 19:33","2569","5207"
"2023-08-21 19:34","2559","5183"
"2023-08-21 19:35","2565","5179"
"2023-08-21 19:36","2560","5179"
"2023-08-21 19:37","2569","5169"
"2023-08-21 19:38","2570","5160"
"2023-08-21 19:39","2570","5171"
"2023-08-21 19:40","2572","5202"
"2023-08-21 19:41","2558","5145"
"2023-08-21 19:42","2575","5119"
"2023-08-21 19:43","2578","5099"
"2023-08-21 19:43","2579","5113"
"2023-08-21 19:45","2582","5113"
"2023-08-21 19:45","2578","5075"
"2023-08-21 19:47","2575","5056"
"2023-08-21 19:48","2578","5063"
"2023-08-21 19:49","2595","5069"
"2023-08-21 19:50","2570","5081"
"2023-08-21 19:50","2566","5072"
"2023-08-21 19:52","2568","5100"
"2023-08-21 19:53","2567","5052"
"2023-08-21 19:54","2615","5091"
"2023-08-21 19:55","2626","5096"
"2023-08-21 19:55","2616","5075"
"2023-08-21 19:57","2589","5048"
"2023-08-21 19:58","2592","5066"
"2023-08-21 19:59","2601","5059"
"2023-08-21 20:00","2637","5055"
"2023-08-21 20:00","2637","5017"
"2023-08-21 20:02","2605","5041"
"2023-08-21 20:03","2604","5039"
"2023-08-21 20:04","2593","5031"
"2023-08-21 20:05","2592","5058"
"2023-08-21 20:06","2562","5047"
"2023-08-21 20:07","2565","5002"
"2023-08-21 20:08","2568","5024"
"2023-08-21 20:09","2570","5037"
"2023-08-21 20:10","2576","5008"
"2023-08-21 20:11","2576","5002"
"2023-08-21 20:12","2584","5021"
"2023-08-21 20:13","2587","5035"
"2023-08-21 20:14","2587","5007"
"2023-08-21 20:15","2605","4998"
"2023-08-21 20:16","2600","4995"
"2023-08-21 20:16","2598","5010"
"2023-08-21 20:18","2614","4966"
"2023-08-21 20:18","2606","4954"
"2023-08-21 20:20","2613","4967"
"2023-08-21 20:21","2616","4952"
"2023-08-21 20:22","2586","4914"
"2023-08-21 20:23","2580","4952"
"2023-08-21 20:24","2584","4995"
"2023-08-21 20:24","2592","5011"
"2023-08-21 20:26","2621","5023"
"2023-08-21 20:26","2616","5034"
"2023-08-21 20:28","2593","5005"
"2023-08-21 20:29","2592","5013"
"2023-08-21 20:30","2582","4958"
"2023-08-21 20:31","2586","4961"
"2023-08-21 20:32","2581","4941"
"2023-08-21 20:32","2583","4974"
"2023-08-21 20:34","2591","4992"
"2023-08-21 20:35","2591","4982"
"2023-08-21 20:35","2574","4999"
"2023-08-21 20:37","2579","5025"
"2023-08-21 20:38","2593","4985"
"2023-08-21 20:39","2598","4944"
"2023-08-21 20:40","2607","4978"
"2023-08-21 20:41","2681","5027"
"2023-08-21 20:42","2678","5001"
"2023-08-21 20:43","2661","5000"
"2023-08-21 20:44","2651","4984"
"2023-08-21 20:44","2662","4998"
"2023-08-21 20:46","2620","5006"
"2023-08-21 20:47","2592","4979"
"2023-08-21 20:48","2583","4979"
"2023-08-21 20:48","2587","4980"
"2023-08-21 20:50","2593","5009"
"2023-08-21 20:50","2591","5006"
"2023-08-21 20:52","2570","4993"
"2023-08-21 20:53","2585","4978"
"2023-08-21 20:54","2582","4991"
"2023-08-21 20:55","2590","4978"
"2023-08-21 20:55","2588","4973"
"2023-08-21 20:57","2607","5005"
"2023-08-21 20:58","2588","4989"
"2023-08-21 20:59","2571","5024"
"2023-08-21 21:00","2570","4966"
"2023-08-21 21:01","2576","4984"
"2023-08-21 21:02","2585","4974"
"2023-08-21 21:03","2582","4967"
"2023-08-21 21:04","2581","4970"
"2023-08-21 21:04","2575","4971"
"2023-08-21 21:06","2579","4999"
"2023-08-21 21:07","2587","5008"
"2023-08-21 21:08","2583","4993"
"2023-08-21 21:09","2587","4948"
"2023-08-21 21:10","2582","4949"
"2023-08-21 21:11","2594","4952"
"2023-08-21 21:11","2599","4978"
"2023-08-21 21:13","2593","4916"
"2023-08-21 21:14","2597","4953"
"2023-08-21 21:15","2615","4993"
"2023-08-21 21:16","2599","4940"
"2023-08-21 21:17","2588","4942"
"2023-08-21 21:17","2615","4945"
"2023-08-21 21:18","2611","4950"
"2023-08-21 21:20","2599","4945"
"2023-08-21 21:21","2586","4907"
"2023-08-21 21:22","2590","4927"
"2023-08-21 21:23","2586","4971"
"2023-08-21 21:24","2586","4984"
"2023-08-21 21:25","2571","4999"
"2023-08-21 21:26","2557","4977"
"2023-08-21 21:26","2554","4963"
"2023-08-21 21:28","2544","4866"
"2023-08-21 21:29","2594","4910"
"2023-08-21 21:30","2599","4946"
"2023-08-21 21:31","2621","4961"
"2023-08-21 21:32","2574","4960"
"2023-08-21 21:33","2572","4934"
"2023-08-21 21:34","2564","4928"
"2023-08-21 21:34","2565","4908"
"2023-08-21 21:35","2565","4925"
"2023-08-21 21:37","2556","4930"
"2023-08-21 21:38","2570","4931"
"2023-08-21 21:39","2549","4879"
"2023-08-21 21:40","2543","4906"
"2023-08-21 21:41","2535","4929"
"2023-08-21 21:42","2538","4944"
"2023-08-21 21:43","2551","4939"
"2023-08-21 21:44","2549","4909"
"2023-08-21 21:44","2541","4870"
"2023-08-21 21:46","2542","4875"
"2023-08-21 21:47","2563","4904"
"2023-08-21 21:48","2576","4919"
"2023-08-21 21:49","2561","4914"
"2023-08-21 21:50","2541","4886"
"2023-08-21 21:50","2546","4871"
"2023-08-21 21:52","2531","4850"
"2023-08-21 21:53","2528","4843"
"2023-08-21 21:54","2529","4859"
"2023-08-21 21:55","2567","4850"
"2023-08-21 21:56","2557","4834"
"2023-08-21 21:56","2558","4822"
"2023-08-21 21:58","2545","4833"
"2023-08-21 21:59","2555","4847"
"2023-08-21 22:00","2547","4848"
"2023-08-21 22:01","2533","4838"
"2023-08-21 22:02","2528","4832"
"2023-08-21 22:03","2541","4833"
"2023-08-21 22:04","2547","4815"
"2023-08-21 22:05","2536","4779"
"2023-08-21 22:06","2554","4802"
"2023-08-21 22:07","2537","4819"
"2023-08-21 22:08","2541","4832"
"2023-08-21 22:09","2529","4824"
"2023-08-21 22:10","2542","4815"
"2023-08-21 22:11","2550","4797"
"2023-08-21 22:12","2535","4774"
"2023-08-21 22:13","2527","4760"
"2023-08-21 22:14","2521","4793"
"2023-08-21 22:14","2519","4815"
"2023-08-21 22:16","2513","4813"
"2023-08-21 22:17","2512","4861"
"2023-08-21 22:18","2509","4855"
"2023-08-21 22:19","2518","4829"
"2023-08-21 22:20","2505","4838"
"2023-08-21 22:20","2508","4856"
"2023-08-21 22:22","2508","4858"
"2023-08-21 22:23","2534","4821"
"2023-08-21 22:24","2526","4794"
"2023-08-21 22:25","2527","4808"
"2023-08-21 22:26","2517","4817"
"2023-08-21 22:27","2514","4833"
"2023-08-21 22:28","2510","4832"
"2023-08-21 22:28","2516","4815"
"2023-08-21 22:29","2530","4809"
"2023-08-21 22:31","2535","4811"
"2023-08-21 22:32","2536","4798"
"2023-08-21 22:32","2506","4816"
"2023-08-21 22:34","2504","4805"
"2023-08-21 22:35","2502","4826"
"2023-08-21 22:36","2515","4820"
"2023-08-21 22:36","2514","4806"
"2023-08-21 22:38","2501","4806"
"2023-08-21 22:38","2517","4815"
"2023-08-21 22:40","2523","4841"
"2023-08-21 22:41","2531","4838"
"2023-08-21 22:41","2532","4840"
"2023-08-21 22:43","2529","4829"
"2023-08-21 22:44","2512","4802"
"2023-08-21 22:45","2505","4794"
"2023-08-21 22:46","2504","4869"
"2023-08-21 22:47","2521","4860"
"2023-08-21 22:48","2528","4869"
"2023-08-21 22:49","2498","4858"
"2023-08-21 22:50","2495","4848"
"2023-08-21 22:50","2489","4822"
"2023-08-21 22:52","2491","4816"
"2023-08-21 22:53","2489","4846"
"2023-08-21 22:54","2480","4838"
"2023-08-21 22:55","2479","4855"
"2023-08-21 22:56","2488","4849"
"2023-08-21 22:57","2495","4832"
"2023-08-21 22:58","2511","4801"
"2023-08-21 22:58","2503","4796"
"2023-08-21 23:00","2503","4846"
"2023-08-21 23:01","2513","4846"
"2023-08-21 23:02","2510","4849"
"2023-08-21 23:03","2532","4858"
"2023-08-21 23:04","2537","4881"
"2023-08-21 23:05","2517","4890"
"2023-08-21 23:06","2531","4912"
"2023-08-21 23:07","2537","4913"
"2023-08-21 23:08","2537","4907"
"2023-08-21 23:09","2539","4880"
"2023-08-21 23:10","2526","4892"
"2023-08-21 23:11","2526","4937"
"2023-08-21 23:12","2537","4911"
"2023-08-21 23:13","2532","4931"
"2023-08-21 23:14","2524","4965"
"2023-08-21 23:15","2512","4949"
"2023-08-21 23:16","2513","4969"
"2023-08-21 23:17","2524","4969"
"2023-08-21 23:17","2502","4963"
"2023-08-21 23:19","2501","4948"
"2023-08-21 23:20","2501","4950"
"2023-08-21 23:21","2500","4981"
"2023-08-21 23:22","2498","4960"
"2023-08-21 23:23","2496","4971"
"2023-08-21 23:23","2493","4937"
"2023-08-21 23:25","2490","4949"
"2023-08-21 23:26","2489","4988"
"2023-08-21 23:26","2490","4948"
"2023-08-21 23:28","2493","4938"
"2023-08-21 23:29","2492","4957"
"2023-08-21 23:30","2493","4956"
"2023-08-21 23:31","2495","4953"
"2023-08-21 23:32","2494","4978"
"2023-08-21 23:33","2493","4957"
"2023-08-21 23:34","2522","4976"
"2023-08-21 23:35","2514","4946"
"2023-08-21 23:36","2495","4931"
"2023-08-21 23:37","2488","4963"
"2023-08-21 23:38","2498","4967"
"2023-08-21 23:39","2486","4993"
"2023-08-21 23:40","2492","4995"
"2023-08-21 23:41","2490","4967"
"2023-08-21 23:42","2522","4922"
"2023-08-21 23:43","2504","4934"
"2023-08-21 23:44","2516","4971"
"2023-08-21 23:44","2493","4981"
"2023-08-21 23:46","2501","5002"
"2023-08-21 23:47","2504","4990"
"2023-08-21 23:48","2493","4995"
"2023-08-21 23:49","2506","5020"
"2023-08-21 23:50","2495","5034"
"2023-08-21 23:51","2494","4989"
"2023-08-21 23:52","2527","4996"
"2023-08-21 23:53","2514","5006"
"2023-08-21 23:54","2511","4993"
"2023-08-21 23:55","2513","4997"
"2023-08-21 23:56","2508","4974"
"2023-08-21 23:57","2526","5006"
"2023-08-21 23:58","2524","4938"
"2023-08-21 23:59","2518","4960"
