"date","Generation","Demand"
"2023-08-01 12:19","2514","4597"
"2023-08-01 12:20","2503","4573"
"2023-08-01 12:21","2492","4557"
"2023-08-01 12:22","2495","4578"
"2023-08-01 12:22","2558","4623"
"2023-08-01 12:24","2506","4516"
"2023-08-01 12:25","2497","4490"
"2023-08-01 12:26","2534","4606"
"2023-08-01 12:27","2526","4597"
"2023-08-01 12:28","2512","4537"
"2023-08-01 12:29","2513","4538"
"2023-08-01 12:30","2548","4597"
"2023-08-01 12:31","2559","4547"
"2023-08-01 12:32","2532","4552"
"2023-08-01 12:33","2529","4533"
"2023-08-01 12:34","2540","4535"
"2023-08-01 12:35","2521","4534"
"2023-08-01 12:36","2488","4495"
"2023-08-01 12:37","2494","4488"
"2023-08-01 12:38","2508","4486"
"2023-08-01 12:39","2521","4501"
"2023-08-01 12:40","2514","4557"
"2023-08-01 12:41","2521","4555"
"2023-08-01 12:42","2516","4521"
"2023-08-01 12:43","2517","4515"
"2023-08-01 12:44","2520","4483"
"2023-08-01 12:45","2524","4498"
"2023-08-01 12:46","2524","4502"
"2023-08-01 12:47","2520","4519"
"2023-08-01 12:48","2520","4513"
"2023-08-01 12:49","2541","4517"
"2023-08-01 12:50","2510","4474"
"2023-08-01 12:50","2533","4536"
"2023-08-01 12:52","2543","4548"
"2023-08-01 12:53","2515","4480"
"2023-08-01 12:54","2501","4489"
"2023-08-01 12:54","2511","4480"
"2023-08-01 12:56","2529","4481"
"2023-08-01 12:57","2522","4476"
"2023-08-01 12:58","2545","4466"
"2023-08-01 12:59","2529","4472"
"2023-08-01 13:00","2525","4430"
"2023-08-01 13:01","2520","4404"
"2023-08-01 13:02","2524","4380"
"2023-08-01 13:03","2516","4374"
"2023-08-01 13:04","2537","4407"
"2023-08-01 13:05","2507","4372"
"2023-08-01 13:06","2519","4402"
"2023-08-01 13:07","2498","4408"
"2023-08-01 13:08","2501","4392"
"2023-08-01 13:08","2491","4360"
"2023-08-01 13:10","2477","4342"
"2023-08-01 13:11","2485","4365"
"2023-08-01 13:12","2467","4368"
"2023-08-01 13:13","2450","4362"
"2023-08-01 13:14","2481","4351"
"2023-08-01 13:15","2458","4344"
"2023-08-01 13:16","2464","4350"
"2023-08-01 13:17","2471","4332"
"2023-08-01 13:18","2452","4350"
"2023-08-01 13:19","2458","4357"
"2023-08-01 13:20","2438","4362"
"2023-08-01 13:21","2442","4346"
"2023-08-01 13:22","2451","4331"
"2023-08-01 13:23","2459","4315"
"2023-08-01 13:24","2441","4314"
"2023-08-01 13:25","2427","4331"
"2023-08-01 13:26","2454","4298"
"2023-08-01 13:27","2470","4300"
"2023-08-01 13:28","2479","4306"
"2023-08-01 13:29","2458","4236"
"2023-08-01 13:30","2432","4247"
"2023-08-01 13:30","2449","4268"
"2023-08-01 13:32","2461","4298"
"2023-08-01 13:33","2434","4267"
"2023-08-01 13:34","2424","4231"
"2023-08-01 13:35","2417","4244"
"2023-08-01 13:36","2416","4238"
"2023-08-01 13:37","2429","4221"
"2023-08-01 13:38","2436","4251"
"2023-08-01 13:39","2432","4250"
"2023-08-01 13:40","2401","4222"
"2023-08-01 13:40","2387","4213"
"2023-08-01 13:42","2382","4235"
"2023-08-01 13:43","2392","4256"
"2023-08-01 13:44","2370","4212"
"2023-08-01 13:45","2369","4235"
"2023-08-01 13:46","2360","4250"
"2023-08-01 13:47","2348","4273"
"2023-08-01 13:48","2360","4298"
"2023-08-01 13:49","2347","4274"
"2023-08-01 13:50","2338","4217"
"2023-08-01 13:50","2346","4193"
"2023-08-01 13:52","2355","4194"
"2023-08-01 13:53","2341","4192"
"2023-08-01 13:54","2333","4147"
"2023-08-01 13:55","2331","4146"
"2023-08-01 13:56","2334","4187"
"2023-08-01 13:57","2333","4185"
"2023-08-01 13:58","2346","4241"
"2023-08-01 13:59","2344","4230"
"2023-08-01 14:00","2366","4250"
"2023-08-01 14:01","2347","4222"
"2023-08-01 14:02","2362","4254"
"2023-08-01 14:03","2365","4242"
"2023-08-01 14:04","2353","4221"
"2023-08-01 14:05","2360","4246"
"2023-08-01 14:06","2364","4266"
"2023-08-01 14:07","2362","4258"
"2023-08-01 14:08","2349","4251"
"2023-08-01 14:09","2355","4257"
"2023-08-01 14:10","2371","4275"
"2023-08-01 14:11","2356","4279"
"2023-08-01 14:12","2349","4281"
"2023-08-01 14:13","2358","4261"
"2023-08-01 14:14","2361","4276"
"2023-08-01 14:15","2406","4250"
"2023-08-01 14:16","2408","4225"
"2023-08-01 14:17","2394","4196"
"2023-08-01 14:18","2387","4210"
"2023-08-01 14:19","2386","4204"
"2023-08-01 14:20","2383","4221"
"2023-08-01 14:21","2376","4256"
"2023-08-01 14:22","2374","4270"
"2023-08-01 14:23","2370","4254"
"2023-08-01 14:24","2349","4222"
"2023-08-01 14:25","2357","4178"
"2023-08-01 14:26","2365","4234"
"2023-08-01 14:27","2367","4244"
"2023-08-01 14:28","2367","4211"
"2023-08-01 14:29","2377","4220"
"2023-08-01 14:30","2365","4212"
"2023-08-01 14:31","2368","4215"
"2023-08-01 14:32","2354","4209"
"2023-08-01 14:33","2299","4234"
"2023-08-01 14:34","2301","4231"
"2023-08-01 14:35","2295","4228"
"2023-08-01 14:36","2305","4245"
"2023-08-01 14:36","2332","4257"
"2023-08-01 14:38","2343","4238"
"2023-08-01 14:38","2330","4231"
"2023-08-01 14:40","2324","4210"
"2023-08-01 14:41","2336","4206"
"2023-08-01 14:42","2338","4202"
"2023-08-01 14:42","2324","4163"
"2023-08-01 14:44","2318","4148"
"2023-08-01 14:45","2320","4174"
"2023-08-01 14:46","2325","4186"
"2023-08-01 14:47","2322","4185"
"2023-08-01 14:48","2316","4204"
"2023-08-01 14:49","2336","4239"
"2023-08-01 14:50","2359","4262"
"2023-08-01 14:51","2352","4255"
"2023-08-01 14:52","2340","4221"
"2023-08-01 14:52","2322","4207"
"2023-08-01 14:54","2321","4222"
"2023-08-01 14:55","2323","4265"
"2023-08-01 14:56","2326","4274"
"2023-08-01 14:57","2325","4312"
"2023-08-01 14:58","2326","4295"
"2023-08-01 14:58","2328","4308"
"2023-08-01 15:00","2327","4304"
"2023-08-01 15:01","2325","4266"
"2023-08-01 15:02","2339","4270"
"2023-08-01 15:02","2324","4274"
"2023-08-01 15:04","2323","4279"
"2023-08-01 15:05","2324","4258"
"2023-08-01 15:06","2383","4328"
"2023-08-01 15:07","2325","4285"
"2023-08-01 15:08","2316","4267"
"2023-08-01 15:09","2329","4312"
"2023-08-01 15:10","2329","4272"
"2023-08-01 15:11","2613","4578"
"2023-08-01 15:12","2375","4359"
"2023-08-01 15:13","2349","4352"
"2023-08-01 15:14","2334","4333"
"2023-08-01 15:15","2334","4308"
"2023-08-01 15:16","2341","4327"
"2023-08-01 15:17","2316","4349"
"2023-08-01 15:18","2325","4391"
"2023-08-01 15:19","2701","4763"
"2023-08-01 15:20","2354","4420"
"2023-08-01 15:21","2355","4377"
"2023-08-01 15:22","2333","4357"
"2023-08-01 15:22","2334","4369"
"2023-08-01 15:24","2333","4413"
"2023-08-01 15:25","2333","4394"
"2023-08-01 15:26","2329","4356"
"2023-08-01 15:27","2356","4361"
"2023-08-01 15:28","2341","4339"
"2023-08-01 15:29","2346","4328"
"2023-08-01 15:30","2327","4332"
"2023-08-01 15:31","2331","4310"
"2023-08-01 15:31","2341","4327"
"2023-08-01 15:33","2331","4315"
"2023-08-01 15:34","2334","4372"
"2023-08-01 15:35","2339","4344"
"2023-08-01 15:36","2336","4352"
"2023-08-01 15:36","2338","4361"
"2023-08-01 15:38","2334","4353"
"2023-08-01 15:39","2331","4358"
"2023-08-01 15:40","2335","4340"
"2023-08-01 15:41","2337","4331"
"2023-08-01 15:42","2348","4351"
"2023-08-01 15:43","2323","4288"
"2023-08-01 15:44","2320","4328"
"2023-08-01 15:45","2326","4388"
"2023-08-01 15:46","2315","4401"
"2023-08-01 15:47","2313","4410"
"2023-08-01 15:48","2313","4424"
"2023-08-01 15:49","2314","4439"
"2023-08-01 15:50","2316","4439"
"2023-08-01 15:51","2322","4413"
"2023-08-01 15:52","2311","4407"
"2023-08-01 15:53","2324","4375"
"2023-08-01 15:54","2327","4395"
"2023-08-01 15:55","2341","4396"
"2023-08-01 15:56","2325","4383"
"2023-08-01 15:57","2313","4435"
"2023-08-01 15:58","2360","4433"
"2023-08-01 15:59","2351","4410"
"2023-08-01 16:00","2345","4374"
"2023-08-01 16:01","2335","4349"
"2023-08-01 16:02","2345","4360"
"2023-08-01 16:03","2335","4352"
"2023-08-01 16:04","2335","4371"
"2023-08-01 16:04","2351","4359"
"2023-08-01 16:06","2347","4362"
"2023-08-01 16:07","2335","4402"
"2023-08-01 16:08","2339","4392"
"2023-08-01 16:09","2340","4377"
"2023-08-01 16:10","2325","4351"
"2023-08-01 16:11","2322","4361"
"2023-08-01 16:12","2320","4375"
"2023-08-01 16:13","2333","4408"
"2023-08-01 16:14","2333","4437"
"2023-08-01 16:15","2334","4429"
"2023-08-01 16:16","2326","4429"
"2023-08-01 16:16","2330","4469"
"2023-08-01 16:18","2342","4452"
"2023-08-01 16:19","2339","4433"
"2023-08-01 16:20","2334","4431"
"2023-08-01 16:21","2347","4433"
"2023-08-01 16:22","2342","4445"
"2023-08-01 16:23","2339","4432"
"2023-08-01 16:24","2343","4388"
"2023-08-01 16:24","2330","4411"
"2023-08-01 16:26","2329","4432"
"2023-08-01 16:27","2338","4416"
"2023-08-01 16:28","2343","4407"
"2023-08-01 16:29","2338","4414"
"2023-08-01 16:30","2350","4435"
"2023-08-01 16:30","2349","4416"
"2023-08-01 16:32","2347","4419"
"2023-08-01 16:33","2331","4389"
"2023-08-01 16:34","2349","4433"
"2023-08-01 16:35","2330","4410"
"2023-08-01 16:36","2346","4423"
"2023-08-01 16:37","2329","4437"
"2023-08-01 16:38","2330","4473"
"2023-08-01 16:39","2330","4517"
"2023-08-01 16:40","2329","4505"
"2023-08-01 16:41","2365","4469"
"2023-08-01 16:42","2326","4485"
"2023-08-01 16:43","2323","4491"
"2023-08-01 16:44","2338","4508"
"2023-08-01 16:45","2323","4506"
"2023-08-01 16:46","2323","4533"
"2023-08-01 16:47","2333","4544"
"2023-08-01 16:48","2334","4547"
"2023-08-01 16:49","2335","4548"
"2023-08-01 16:50","2327","4548"
"2023-08-01 16:51","2332","4600"
"2023-08-01 16:52","2322","4592"
"2023-08-01 16:53","2345","4598"
"2023-08-01 16:54","2349","4633"
"2023-08-01 16:55","2355","4659"
"2023-08-01 16:56","2328","4649"
"2023-08-01 16:56","2321","4632"
"2023-08-01 16:58","2321","4632"
"2023-08-01 16:59","2316","4657"
"2023-08-01 17:00","2316","4615"
"2023-08-01 17:01","2326","4596"
"2023-08-01 17:02","2325","4553"
"2023-08-01 17:02","2312","4556"
"2023-08-01 17:04","2313","4542"
"2023-08-01 17:04","2313","4533"
"2023-08-01 17:06","2322","4518"
"2023-08-01 17:07","2322","4526"
"2023-08-01 17:07","2310","4498"
"2023-08-01 17:09","2317","4525"
"2023-08-01 17:10","2314","4551"
"2023-08-01 17:11","2300","4532"
"2023-08-01 17:12","2299","4538"
"2023-08-01 17:13","2346","4590"
"2023-08-01 17:14","2330","4517"
"2023-08-01 17:14","2363","4531"
"2023-08-01 17:16","2317","4469"
"2023-08-01 17:16","2320","4520"
"2023-08-01 17:18","2318","4526"
"2023-08-01 17:19","2315","4525"
"2023-08-01 17:20","2301","4495"
"2023-08-01 17:21","2277","4516"
"2023-08-01 17:22","2244","4528"
"2023-08-01 17:23","2242","4563"
"2023-08-01 17:24","2225","4531"
"2023-08-01 17:25","2210","4577"
"2023-08-01 17:25","2187","4562"
"2023-08-01 17:26","2164","4538"
"2023-08-01 17:28","2169","4552"
"2023-08-01 17:29","2146","4533"
"2023-08-01 17:30","2130","4525"
"2023-08-01 17:31","2124","4507"
"2023-08-01 17:32","2130","4486"
"2023-08-01 17:33","2137","4476"
"2023-08-01 17:34","2146","4435"
"2023-08-01 17:35","2145","4407"
"2023-08-01 17:36","2158","4397"
"2023-08-01 17:37","2157","4401"
"2023-08-01 17:38","2169","4415"
"2023-08-01 17:39","2175","4435"
"2023-08-01 17:40","2196","4402"
"2023-08-01 17:41","2191","4418"
"2023-08-01 17:42","2209","4440"
"2023-08-01 17:42","2217","4430"
"2023-08-01 17:44","2226","4427"
"2023-08-01 17:44","2230","4455"
"2023-08-01 17:46","2240","4486"
"2023-08-01 17:47","2237","4485"
"2023-08-01 17:48","2257","4528"
"2023-08-01 17:48","2242","4475"
"2023-08-01 17:50","2287","4507"
"2023-08-01 17:50","2296","4526"
"2023-08-01 17:52","2296","4568"
"2023-08-01 17:53","2307","4608"
"2023-08-01 17:54","2285","4583"
"2023-08-01 17:55","2293","4604"
"2023-08-01 17:55","2278","4601"
"2023-08-01 17:57","2280","4558"
"2023-08-01 17:58","2282","4496"
"2023-08-01 17:59","2281","4520"
"2023-08-01 18:00","2284","4518"
"2023-08-01 18:01","2282","4532"
"2023-08-01 18:02","2311","4575"
"2023-08-01 18:03","2289","4521"
"2023-08-01 18:04","2297","4518"
"2023-08-01 18:05","2293","4486"
"2023-08-01 18:06","2286","4507"
"2023-08-01 18:07","2284","4488"
"2023-08-01 18:08","2280","4495"
"2023-08-01 18:09","2277","4510"
"2023-08-01 18:10","2280","4537"
"2023-08-01 18:10","2272","4570"
"2023-08-01 18:12","2269","4583"
"2023-08-01 18:13","2268","4580"
"2023-08-01 18:14","2264","4551"
"2023-08-01 18:15","2259","4538"
"2023-08-01 18:16","2254","4551"
"2023-08-01 18:16","2252","4584"
"2023-08-01 18:18","2258","4589"
"2023-08-01 18:18","2247","4568"
"2023-08-01 18:20","2251","4545"
"2023-08-01 18:20","2258","4503"
"2023-08-01 18:22","2288","4531"
"2023-08-01 18:23","2269","4515"
"2023-08-01 18:24","2273","4490"
"2023-08-01 18:25","2255","4481"
"2023-08-01 18:26","2257","4502"
"2023-08-01 18:27","2261","4531"
"2023-08-01 18:28","2265","4536"
"2023-08-01 18:29","2265","4567"
"2023-08-01 18:30","2264","4561"
"2023-08-01 18:31","2281","4628"
"2023-08-01 18:32","2272","4628"
"2023-08-01 18:33","2267","4631"
"2023-08-01 18:34","2315","4615"
"2023-08-01 18:35","2321","4590"
"2023-08-01 18:36","2294","4532"
"2023-08-01 18:37","2300","4553"
"2023-08-01 18:38","2321","4610"
"2023-08-01 18:39","2320","4668"
"2023-08-01 18:40","2314","4665"
"2023-08-01 18:41","2287","4657"
"2023-08-01 18:42","2268","4690"
"2023-08-01 18:43","2267","4702"
"2023-08-01 18:44","2264","4695"
"2023-08-01 18:44","2296","4673"
"2023-08-01 18:46","2286","4650"
"2023-08-01 18:46","2285","4609"
"2023-08-01 18:48","2278","4605"
"2023-08-01 18:49","2269","4630"
"2023-08-01 18:50","2282","4596"
"2023-08-01 18:51","2275","4578"
"2023-08-01 18:52","2271","4581"
"2023-08-01 18:53","2270","4614"
"2023-08-01 18:54","2281","4585"
"2023-08-01 18:55","2309","4604"
"2023-08-01 18:56","2285","4617"
"2023-08-01 18:57","2280","4551"
"2023-08-01 18:58","2342","4577"
"2023-08-01 18:59","2287","4548"
"2023-08-01 19:00","2278","4676"
"2023-08-01 19:01","2288","4695"
"2023-08-01 19:02","2270","4688"
"2023-08-01 19:02","2280","4693"
"2023-08-01 19:04","2272","4674"
"2023-08-01 19:04","2273","4677"
"2023-08-01 19:06","2277","4671"
"2023-08-01 19:07","2275","4631"
"2023-08-01 19:08","2281","4662"
"2023-08-01 19:09","2307","4698"
"2023-08-01 19:10","2270","4665"
"2023-08-01 19:10","2270","4664"
"2023-08-01 19:12","2272","4655"
"2023-08-01 19:13","2279","4643"
"2023-08-01 19:14","2279","4673"
"2023-08-01 19:14","2281","4691"
"2023-08-01 19:16","2291","4728"
"2023-08-01 19:17","2325","4692"
"2023-08-01 19:18","2317","4654"
"2023-08-01 19:19","2317","4673"
"2023-08-01 19:20","2313","4667"
"2023-08-01 19:20","2291","4663"
"2023-08-01 19:22","2304","4656"
"2023-08-01 19:23","2306","4679"
"2023-08-01 19:24","2287","4701"
"2023-08-01 19:25","2291","4717"
"2023-08-01 19:26","2291","4661"
"2023-08-01 19:27","2282","4653"
"2023-08-01 19:28","2281","4689"
"2023-08-01 19:28","2318","4682"
"2023-08-01 19:30","2341","4686"
"2023-08-01 19:31","2369","4629"
"2023-08-01 19:32","2336","4610"
"2023-08-01 19:33","2331","4654"
"2023-08-01 19:34","2320","4621"
"2023-08-01 19:35","2334","4620"
"2023-08-01 19:36","2328","4634"
"2023-08-01 19:37","2324","4655"
"2023-08-01 19:38","2330","4607"
"2023-08-01 19:39","2327","4615"
"2023-08-01 19:40","2332","4554"
"2023-08-01 19:41","2322","4552"
"2023-08-01 19:42","2337","4521"
"2023-08-01 19:43","2331","4531"
"2023-08-01 19:44","2321","4534"
"2023-08-01 19:45","2284","4511"
"2023-08-01 19:46","2276","4508"
"2023-08-01 19:46","2279","4492"
"2023-08-01 19:48","2275","4474"
"2023-08-01 19:49","2291","4497"
"2023-08-01 19:50","2279","4472"
"2023-08-01 19:51","2275","4476"
"2023-08-01 19:52","2277","4504"
"2023-08-01 19:52","2267","4500"
"2023-08-01 19:54","2254","4514"
"2023-08-01 19:55","2256","4508"
"2023-08-01 19:56","2271","4500"
"2023-08-01 19:57","2233","4467"
"2023-08-01 19:58","2232","4500"
"2023-08-01 19:59","2219","4489"
"2023-08-01 20:00","2226","4502"
"2023-08-01 20:01","2214","4498"
"2023-08-01 20:02","2229","4516"
"2023-08-01 20:02","2230","4494"
"2023-08-01 20:04","2230","4491"
"2023-08-01 20:05","2209","4469"
"2023-08-01 20:06","2228","4496"
"2023-08-01 20:07","2225","4468"
"2023-08-01 20:08","2239","4430"
"2023-08-01 20:09","2237","4422"
"2023-08-01 20:10","2233","4448"
"2023-08-01 20:10","2228","4495"
"2023-08-01 20:12","2225","4487"
"2023-08-01 20:13","2212","4490"
"2023-08-01 20:14","2208","4520"
"2023-08-01 20:15","2276","4553"
"2023-08-01 20:16","2291","4588"
"2023-08-01 20:17","2263","4563"
"2023-08-01 20:18","2254","4545"
"2023-08-01 20:19","2259","4517"
"2023-08-01 20:20","2257","4479"
"2023-08-01 20:21","2279","4545"
"2023-08-01 20:22","2246","4512"
"2023-08-01 20:23","2246","4534"
"2023-08-01 20:24","2232","4543"
"2023-08-01 20:25","2238","4497"
"2023-08-01 20:25","2241","4482"
"2023-08-01 20:27","2236","4483"
"2023-08-01 20:28","2235","4509"
"2023-08-01 20:29","2240","4489"
"2023-08-01 20:30","2229","4461"
"2023-08-01 20:31","2234","4452"
"2023-08-01 20:32","2228","4463"
"2023-08-01 20:33","2236","4458"
"2023-08-01 20:34","2228","4434"
"2023-08-01 20:35","2200","4446"
"2023-08-01 20:36","2195","4444"
"2023-08-01 20:37","2209","4425"
"2023-08-01 20:38","2214","4396"
"2023-08-01 20:39","2200","4374"
"2023-08-01 20:40","2196","4392"
"2023-08-01 20:41","2185","4394"
"2023-08-01 20:41","2190","4441"
"2023-08-01 20:42","2199","4472"
"2023-08-01 20:44","2234","4438"
"2023-08-01 20:45","2210","4425"
"2023-08-01 20:46","2218","4413"
"2023-08-01 20:47","2223","4416"
"2023-08-01 20:48","2221","4445"
"2023-08-01 20:49","2195","4424"
"2023-08-01 20:50","2233","4464"
"2023-08-01 20:51","2222","4420"
"2023-08-01 20:52","2235","4402"
"2023-08-01 20:53","2247","4407"
"2023-08-01 20:54","2235","4423"
"2023-08-01 20:55","2217","4414"
"2023-08-01 20:56","2257","4437"
"2023-08-01 20:57","2249","4413"
"2023-08-01 20:58","2270","4393"
"2023-08-01 20:58","2307","4423"
"2023-08-01 21:00","2298","4442"
"2023-08-01 21:01","2285","4479"
"2023-08-01 21:02","2298","4481"
"2023-08-01 21:02","2324","4497"
"2023-08-01 21:04","2310","4466"
"2023-08-01 21:05","2308","4440"
"2023-08-01 21:06","2301","4403"
"2023-08-01 21:07","2292","4379"
"2023-08-01 21:08","2298","4398"
"2023-08-01 21:09","2287","4400"
"2023-08-01 21:10","2278","4433"
"2023-08-01 21:11","2285","4447"
"2023-08-01 21:12","2287","4517"
"2023-08-01 21:12","2289","4493"
"2023-08-01 21:14","2287","4472"
"2023-08-01 21:15","2282","4437"
"2023-08-01 21:16","2278","4432"
"2023-08-01 21:17","2272","4404"
"2023-08-01 21:17","2276","4390"
"2023-08-01 21:19","2278","4383"
"2023-08-01 21:20","2308","4379"
"2023-08-01 21:20","2340","4422"
"2023-08-01 21:22","2315","4412"
"2023-08-01 21:22","2330","4418"
"2023-08-01 21:24","2290","4419"
"2023-08-01 21:24","2299","4441"
"2023-08-01 21:26","2290","4419"
"2023-08-01 21:27","2299","4432"
"2023-08-01 21:28","2336","4481"
"2023-08-01 21:29","2331","4477"
"2023-08-01 21:30","2327","4455"
"2023-08-01 21:31","2352","4442"
"2023-08-01 21:32","2351","4448"
"2023-08-01 21:33","2343","4435"
"2023-08-01 21:34","2356","4449"
"2023-08-01 21:35","2356","4465"
"2023-08-01 21:36","2337","4469"
"2023-08-01 21:37","2367","4474"
"2023-08-01 21:38","2354","4441"
"2023-08-01 21:39","2374","4451"
"2023-08-01 21:40","2384","4469"
"2023-08-01 21:40","2425","4518"
"2023-08-01 21:42","2437","4516"
"2023-08-01 21:43","2411","4430"
"2023-08-01 21:44","2395","4443"
"2023-08-01 21:45","2404","4482"
"2023-08-01 21:46","2395","4459"
"2023-08-01 21:47","2400","4439"
"2023-08-01 21:48","2382","4403"
"2023-08-01 21:49","2392","4415"
"2023-08-01 21:50","2375","4378"
"2023-08-01 21:51","2359","4385"
"2023-08-01 21:52","2354","4387"
"2023-08-01 21:53","2360","4400"
"2023-08-01 21:54","2345","4402"
"2023-08-01 21:55","2369","4398"
"2023-08-01 21:56","2371","4426"
"2023-08-01 21:56","2332","4429"
"2023-08-01 21:58","2335","4432"
"2023-08-01 21:58","2348","4397"
"2023-08-01 22:00","2353","4357"
"2023-08-01 22:01","2341","4362"
"2023-08-01 22:02","2340","4335"
"2023-08-01 22:02","2346","4356"
"2023-08-01 22:04","2343","4335"
"2023-08-01 22:05","2343","4350"
"2023-08-01 22:06","2347","4361"
"2023-08-01 22:07","2333","4302"
"2023-08-01 22:08","2335","4327"
"2023-08-01 22:09","2348","4318"
"2023-08-01 22:10","2342","4315"
"2023-08-01 22:11","2338","4323"
"2023-08-01 22:12","2340","4306"
"2023-08-01 22:13","2352","4339"
"2023-08-01 22:14","2351","4295"
"2023-08-01 22:15","2363","4323"
"2023-08-01 22:16","2354","4307"
"2023-08-01 22:17","2360","4312"
"2023-08-01 22:18","2360","4319"
"2023-08-01 22:19","2359","4334"
"2023-08-01 22:20","2352","4357"
"2023-08-01 22:21","2326","4335"
"2023-08-01 22:22","2311","4302"
"2023-08-01 22:23","2314","4350"
"2023-08-01 22:24","2312","4349"
"2023-08-01 22:25","2308","4352"
"2023-08-01 22:26","2317","4381"
"2023-08-01 22:27","2392","4369"
"2023-08-01 22:28","2378","4311"
"2023-08-01 22:29","2356","4288"
"2023-08-01 22:30","2359","4271"
"2023-08-01 22:31","2342","4300"
"2023-08-01 22:32","2334","4334"
"2023-08-01 22:32","2331","4326"
"2023-08-01 22:34","2337","4304"
"2023-08-01 22:34","2354","4296"
"2023-08-01 22:35","2326","4309"
"2023-08-01 22:37","2342","4285"
"2023-08-01 22:38","2336","4264"
"2023-08-01 22:39","2318","4313"
"2023-08-01 22:40","2318","4330"
"2023-08-01 22:41","2315","4311"
"2023-08-01 22:42","2331","4298"
"2023-08-01 22:43","2317","4256"
"2023-08-01 22:44","2303","4259"
"2023-08-01 22:45","2302","4287"
"2023-08-01 22:46","2301","4309"
"2023-08-01 22:47","2304","4302"
"2023-08-01 22:48","2301","4304"
"2023-08-01 22:49","2301","4319"
"2023-08-01 22:50","2279","4329"
"2023-08-01 22:50","2275","4309"
"2023-08-01 22:52","2275","4291"
"2023-08-01 22:53","2278","4273"
"2023-08-01 22:54","2315","4309"
"2023-08-01 22:55","2290","4277"
"2023-08-01 22:56","2313","4271"
"2023-08-01 22:57","2300","4259"
"2023-08-01 22:58","2288","4272"
"2023-08-01 22:59","2280","4276"
"2023-08-01 23:00","2280","4273"
"2023-08-01 23:01","2268","4284"
"2023-08-01 23:02","2282","4294"
"2023-08-01 23:03","2266","4302"
"2023-08-01 23:04","2276","4288"
"2023-08-01 23:05","2277","4306"
"2023-08-01 23:06","2257","4322"
"2023-08-01 23:07","2259","4337"
"2023-08-01 23:08","2296","4347"
"2023-08-01 23:09","2284","4340"
"2023-08-01 23:10","2314","4304"
"2023-08-01 23:11","2316","4303"
"2023-08-01 23:12","2320","4360"
"2023-08-01 23:13","2302","4334"
"2023-08-01 23:14","2305","4324"
"2023-08-01 23:15","2280","4318"
"2023-08-01 23:16","2265","4299"
"2023-08-01 23:17","2269","4313"
"2023-08-01 23:18","2272","4368"
"2023-08-01 23:19","2265","4396"
"2023-08-01 23:20","2261","4433"
"2023-08-01 23:21","2273","4390"
"2023-08-01 23:22","2258","4366"
"2023-08-01 23:23","2260","4404"
"2023-08-01 23:24","2276","4429"
"2023-08-01 23:25","2272","4409"
"2023-08-01 23:26","2294","4444"
"2023-08-01 23:27","2305","4465"
"2023-08-01 23:28","2286","4449"
"2023-08-01 23:29","2268","4440"
"2023-08-01 23:30","2301","4477"
"2023-08-01 23:31","2231","4431"
"2023-08-01 23:32","2244","4388"
"2023-08-01 23:33","2227","4365"
"2023-08-01 23:34","2233","4386"
"2023-08-01 23:35","2237","4389"
"2023-08-01 23:36","2274","4430"
"2023-08-01 23:37","2268","4412"
"2023-08-01 23:38","2253","4401"
"2023-08-01 23:38","2251","4397"
"2023-08-01 23:40","2250","4416"
"2023-08-01 23:41","2252","4420"
"2023-08-01 23:42","2252","4419"
"2023-08-01 23:42","2290","4438"
"2023-08-01 23:43","2288","4396"
"2023-08-01 23:45","2281","4429"
"2023-08-01 23:46","2276","4432"
"2023-08-01 23:46","2277","4422"
"2023-08-01 23:48","2287","4441"
"2023-08-01 23:49","2263","4423"
"2023-08-01 23:50","2259","4388"
"2023-08-01 23:51","2265","4398"
"2023-08-01 23:52","2263","4409"
"2023-08-01 23:52","2268","4404"
"2023-08-01 23:54","2269","4391"
"2023-08-01 23:55","2265","4355"
"2023-08-01 23:56","2266","4392"
"2023-08-01 23:57","2273","4370"
"2023-08-01 23:58","2275","4350"
"2023-08-01 23:58","2270","4340"
