"date","Generation","Demand"
"2023-08-22 12:16","2570","4974"
"2023-08-22 12:17","2571","5033"
"2023-08-22 12:18","2553","5057"
"2023-08-22 12:19","2547","5058"
"2023-08-22 12:20","2591","5013"
"2023-08-22 12:21","2588","4965"
"2023-08-22 12:22","2581","4891"
"2023-08-22 12:23","2571","4969"
"2023-08-22 12:24","2566","4978"
"2023-08-22 12:25","2549","4967"
"2023-08-22 12:26","2532","4940"
"2023-08-22 12:27","2534","4958"
"2023-08-22 12:28","2560","4954"
"2023-08-22 12:28","2559","4963"
"2023-08-22 12:30","2557","4924"
"2023-08-22 12:31","2546","4924"
"2023-08-22 12:32","2533","4913"
"2023-08-22 12:33","2537","4930"
"2023-08-22 12:34","2541","4960"
"2023-08-22 12:35","2557","4991"
"2023-08-22 12:36","2571","4981"
"2023-08-22 12:36","2583","4976"
"2023-08-22 12:38","2589","4951"
"2023-08-22 12:39","2561","4937"
"2023-08-22 12:40","2566","4934"
"2023-08-22 12:41","2569","4990"
"2023-08-22 12:42","2562","4965"
"2023-08-22 12:43","2636","5047"
"2023-08-22 12:43","2624","5018"
"2023-08-22 12:45","2623","4979"
"2023-08-22 12:46","2604","4974"
"2023-08-22 12:47","2584","4973"
"2023-08-22 12:48","2576","4963"
"2023-08-22 12:49","2604","5010"
"2023-08-22 12:50","2588","5038"
"2023-08-22 12:51","2579","5010"
"2023-08-22 12:52","2575","4997"
"2023-08-22 12:53","2579","5010"
"2023-08-22 12:54","2571","4995"
"2023-08-22 12:55","2576","4986"
"2023-08-22 12:56","2551","4920"
"2023-08-22 12:57","2555","4930"
"2023-08-22 12:58","2558","4940"
"2023-08-22 12:59","2547","4940"
"2023-08-22 13:00","2547","4939"
"2023-08-22 13:01","2552","4936"
"2023-08-22 13:02","2541","4952"
"2023-08-22 13:03","2546","4947"
"2023-08-22 13:04","2532","4923"
"2023-08-22 13:04","2534","4881"
"2023-08-22 13:05","2531","4874"
"2023-08-22 13:07","2560","4875"
"2023-08-22 13:08","2549","4890"
"2023-08-22 13:09","2547","4914"
"2023-08-22 13:10","2568","4942"
"2023-08-22 13:10","2554","4944"
"2023-08-22 13:12","2541","4935"
"2023-08-22 13:12","2544","4945"
"2023-08-22 13:14","2553","4961"
"2023-08-22 13:14","2548","4937"
"2023-08-22 13:15","2538","4922"
"2023-08-22 13:16","2540","4919"
"2023-08-22 13:18","2555","4919"
"2023-08-22 13:19","2548","4896"
"2023-08-22 13:20","2541","4855"
"2023-08-22 13:21","2543","4869"
"2023-08-22 13:22","2539","4846"
"2023-08-22 13:23","2538","4850"
"2023-08-22 13:24","2576","4871"
"2023-08-22 13:25","2532","4817"
"2023-08-22 13:26","2530","4810"
"2023-08-22 13:27","2536","4836"
"2023-08-22 13:28","2537","4849"
"2023-08-22 13:29","2571","4883"
"2023-08-22 13:30","2607","4910"
"2023-08-22 13:31","2601","4910"
"2023-08-22 13:31","2589","4920"
"2023-08-22 13:33","2599","4939"
"2023-08-22 13:34","2597","4920"
"2023-08-22 13:34","2595","4909"
"2023-08-22 13:36","2612","4890"
"2023-08-22 13:37","2592","4884"
"2023-08-22 13:37","2588","4872"
"2023-08-22 13:38","2600","4900"
"2023-08-22 13:40","2616","4940"
"2023-08-22 13:41","2594","4939"
"2023-08-22 13:42","2611","4929"
"2023-08-22 13:42","2577","4864"
"2023-08-22 13:44","2574","4882"
"2023-08-22 13:44","2567","4860"
"2023-08-22 13:46","2523","4823"
"2023-08-22 13:47","2529","4843"
"2023-08-22 13:48","2534","4828"
"2023-08-22 13:49","2544","4817"
"2023-08-22 13:50","2551","4817"
"2023-08-22 13:50","2557","4827"
"2023-08-22 13:52","2561","4867"
"2023-08-22 13:53","2586","4903"
"2023-08-22 13:54","2564","4856"
"2023-08-22 13:55","2577","4890"
"2023-08-22 13:56","2546","4835"
"2023-08-22 13:56","2567","4868"
"2023-08-22 13:58","2563","4833"
"2023-08-22 13:59","2555","4848"
"2023-08-22 14:00","2554","4895"
"2023-08-22 14:01","2563","4888"
"2023-08-22 14:02","2564","4899"
"2023-08-22 14:02","2569","4899"
"2023-08-22 14:04","2564","4868"
"2023-08-22 14:05","2569","4897"
"2023-08-22 14:06","2578","4893"
"2023-08-22 14:06","2572","4902"
"2023-08-22 14:08","2580","4902"
"2023-08-22 14:09","2564","4859"
"2023-08-22 14:10","2564","4853"
"2023-08-22 14:11","2563","4869"
"2023-08-22 14:12","2573","4899"
"2023-08-22 14:13","2559","4868"
"2023-08-22 14:14","2543","4858"
"2023-08-22 14:14","2553","4884"
"2023-08-22 14:16","2534","4898"
"2023-08-22 14:17","2582","4955"
"2023-08-22 14:17","2555","4926"
"2023-08-22 14:19","2569","4928"
"2023-08-22 14:20","2576","4916"
"2023-08-22 14:20","2578","4901"
"2023-08-22 14:22","2624","4949"
"2023-08-22 14:23","2614","4923"
"2023-08-22 14:24","2618","4926"
"2023-08-22 14:25","2612","4957"
"2023-08-22 14:26","2548","4915"
"2023-08-22 14:27","2559","4947"
"2023-08-22 14:28","2554","4927"
"2023-08-22 14:28","2574","4944"
"2023-08-22 14:30","2580","4962"
"2023-08-22 14:30","2552","4946"
"2023-08-22 14:32","2551","4961"
"2023-08-22 14:33","2551","4969"
"2023-08-22 14:34","2558","5006"
"2023-08-22 14:35","2556","4995"
"2023-08-22 14:36","2541","4983"
"2023-08-22 14:36","2543","4982"
"2023-08-22 14:38","2555","5019"
"2023-08-22 14:39","2552","5012"
"2023-08-22 14:40","2538","4964"
"2023-08-22 14:40","2541","4942"
"2023-08-22 14:41","2546","4946"
"2023-08-22 14:43","2550","4987"
"2023-08-22 14:44","2535","4964"
"2023-08-22 14:45","2531","4975"
"2023-08-22 14:46","2528","5017"
"2023-08-22 14:47","2527","4972"
"2023-08-22 14:48","2530","4962"
"2023-08-22 14:49","2532","4962"
"2023-08-22 14:50","2542","4974"
"2023-08-22 14:51","2546","4996"
"2023-08-22 14:52","2542","4976"
"2023-08-22 14:53","2555","5009"
"2023-08-22 14:54","2565","5010"
"2023-08-22 14:55","2565","5016"
"2023-08-22 14:56","2566","5010"
"2023-08-22 14:57","2611","5037"
"2023-08-22 14:58","2608","5036"
"2023-08-22 14:58","2597","5056"
"2023-08-22 15:00","2585","5066"
"2023-08-22 15:01","2571","5055"
"2023-08-22 15:01","2555","5049"
"2023-08-22 15:03","2560","5046"
"2023-08-22 15:04","2547","5024"
"2023-08-22 15:05","2538","4971"
"2023-08-22 15:06","2510","4925"
"2023-08-22 15:07","2523","4943"
"2023-08-22 15:08","2526","4953"
"2023-08-22 15:08","2526","4952"
"2023-08-22 15:10","2526","4923"
"2023-08-22 15:11","2522","4931"
"2023-08-22 15:12","2573","4956"
"2023-08-22 15:12","2542","4947"
"2023-08-22 15:13","2526","4945"
"2023-08-22 15:15","2530","4947"
"2023-08-22 15:16","2520","4903"
"2023-08-22 15:16","2538","4907"
"2023-08-22 15:18","2545","4946"
"2023-08-22 15:19","2547","4925"
"2023-08-22 15:20","2562","4913"
"2023-08-22 15:21","2521","4898"
"2023-08-22 15:22","2521","4926"
"2023-08-22 15:23","2522","5012"
"2023-08-22 15:24","2523","5020"
"2023-08-22 15:25","2523","4990"
"2023-08-22 15:26","2522","4967"
"2023-08-22 15:27","2520","4963"
"2023-08-22 15:28","2521","5011"
"2023-08-22 15:29","2518","5039"
"2023-08-22 15:30","2512","5065"
"2023-08-22 15:30","2511","5091"
"2023-08-22 15:32","2510","5071"
"2023-08-22 15:33","2513","5073"
"2023-08-22 15:34","2506","5059"
"2023-08-22 15:35","2512","5052"
"2023-08-22 15:36","2509","5035"
"2023-08-22 15:36","2501","5081"
"2023-08-22 15:38","2476","5082"
"2023-08-22 15:38","2477","5101"
"2023-08-22 15:39","2476","5089"
"2023-08-22 15:41","2486","5103"
"2023-08-22 15:42","2480","5093"
"2023-08-22 15:43","2488","5074"
"2023-08-22 15:44","2497","5082"
"2023-08-22 15:45","2489","5085"
"2023-08-22 15:46","2523","5127"
"2023-08-22 15:47","2504","5076"
"2023-08-22 15:48","2510","5062"
"2023-08-22 15:48","2521","5076"
"2023-08-22 15:50","2517","5089"
"2023-08-22 15:51","2519","5094"
"2023-08-22 15:52","2492","5101"
"2023-08-22 15:53","2490","5093"
"2023-08-22 15:54","2538","5131"
"2023-08-22 15:55","2546","5111"
"2023-08-22 15:55","2528","5124"
"2023-08-22 15:57","2535","5166"
"2023-08-22 15:58","2530","5157"
"2023-08-22 15:59","2522","5146"
"2023-08-22 16:00","2520","5158"
"2023-08-22 16:01","2512","5146"
"2023-08-22 16:02","2470","5050"
"2023-08-22 16:02","2480","5130"
"2023-08-22 16:04","2461","5120"
"2023-08-22 16:05","2459","5161"
"2023-08-22 16:06","2460","5140"
"2023-08-22 16:07","2465","5136"
"2023-08-22 16:08","2465","5138"
"2023-08-22 16:09","2463","5138"
"2023-08-22 16:10","2469","5150"
"2023-08-22 16:11","2461","5178"
"2023-08-22 16:12","2466","5174"
"2023-08-22 16:13","2477","5178"
"2023-08-22 16:14","2474","5174"
"2023-08-22 16:15","2476","5190"
"2023-08-22 16:16","2462","5159"
"2023-08-22 16:17","2465","5207"
"2023-08-22 16:17","2466","5177"
"2023-08-22 16:18","2458","5148"
"2023-08-22 16:20","2450","5175"
"2023-08-22 16:20","2452","5191"
"2023-08-22 16:22","2451","5178"
"2023-08-22 16:22","2453","5175"
"2023-08-22 16:23","2454","5245"
"2023-08-22 16:25","2440","5202"
"2023-08-22 16:25","2442","5192"
"2023-08-22 16:27","2424","5186"
"2023-08-22 16:28","2425","5171"
"2023-08-22 16:28","2426","5200"
"2023-08-22 16:30","2424","5205"
"2023-08-22 16:30","2418","5238"
"2023-08-22 16:31","2415","5295"
"2023-08-22 16:33","2414","5272"
"2023-08-22 16:33","2409","5274"
"2023-08-22 16:34","2417","5260"
"2023-08-22 16:36","2469","5277"
"2023-08-22 16:36","2452","5236"
"2023-08-22 16:37","2430","5221"
"2023-08-22 16:39","2444","5211"
"2023-08-22 16:40","2420","5221"
"2023-08-22 16:40","2499","5276"
"2023-08-22 16:41","2484","5249"
"2023-08-22 16:42","2483","5272"
"2023-08-22 16:44","2462","5247"
"2023-08-22 16:45","2461","5253"
"2023-08-22 16:46","2463","5264"
"2023-08-22 16:47","2519","5374"
"2023-08-22 16:48","2413","5278"
"2023-08-22 16:48","2408","5293"
"2023-08-22 16:49","2403","5252"
"2023-08-22 16:51","2413","5224"
"2023-08-22 16:52","2429","5254"
"2023-08-22 16:53","2417","5303"
"2023-08-22 16:54","2423","5322"
"2023-08-22 16:54","2433","5327"
"2023-08-22 16:56","2422","5308"
"2023-08-22 16:57","2402","5340"
"2023-08-22 16:58","2406","5317"
"2023-08-22 16:59","2423","5245"
"2023-08-22 17:00","2430","5232"
"2023-08-22 17:01","2409","5198"
"2023-08-22 17:02","2411","5178"
"2023-08-22 17:03","2434","5188"
"2023-08-22 17:04","2426","5161"
"2023-08-22 17:05","2440","5160"
"2023-08-22 17:06","2445","5132"
"2023-08-22 17:07","2456","5126"
"2023-08-22 17:08","2455","5141"
"2023-08-22 17:09","2461","5147"
"2023-08-22 17:10","2444","5093"
"2023-08-22 17:11","2462","5106"
"2023-08-22 17:12","2447","5084"
"2023-08-22 17:13","2453","5054"
"2023-08-22 17:14","2455","5040"
"2023-08-22 17:15","2439","5037"
"2023-08-22 17:16","2448","5033"
"2023-08-22 17:17","2443","5069"
"2023-08-22 17:18","2427","5070"
"2023-08-22 17:19","2427","5052"
"2023-08-22 17:20","2427","5072"
"2023-08-22 17:20","2453","5055"
"2023-08-22 17:22","2445","5097"
"2023-08-22 17:23","2488","5077"
"2023-08-22 17:24","2494","5049"
"2023-08-22 17:25","2481","5047"
"2023-08-22 17:26","2486","5102"
"2023-08-22 17:27","2463","5073"
"2023-08-22 17:28","2421","5072"
"2023-08-22 17:29","2420","5045"
"2023-08-22 17:30","2421","5092"
"2023-08-22 17:31","2433","5091"
"2023-08-22 17:32","2428","5079"
"2023-08-22 17:33","2447","5116"
"2023-08-22 17:34","2455","5087"
"2023-08-22 17:35","2422","5117"
"2023-08-22 17:36","2424","5108"
"2023-08-22 17:37","2425","5086"
"2023-08-22 17:38","2427","5135"
"2023-08-22 17:38","2423","5137"
"2023-08-22 17:40","2423","5116"
"2023-08-22 17:41","2418","5094"
"2023-08-22 17:42","2419","5054"
"2023-08-22 17:43","2418","5076"
"2023-08-22 17:44","2421","5093"
"2023-08-22 17:45","2421","5115"
"2023-08-22 17:46","2419","5128"
"2023-08-22 17:46","2423","5131"
"2023-08-22 17:48","2422","5125"
"2023-08-22 17:48","2440","5051"
"2023-08-22 17:50","2450","5062"
"2023-08-22 17:51","2459","5081"
"2023-08-22 17:52","2450","5117"
"2023-08-22 17:53","2466","5115"
"2023-08-22 17:54","2473","5117"
"2023-08-22 17:55","2463","5138"
"2023-08-22 17:56","2447","5119"
"2023-08-22 17:57","2449","5063"
"2023-08-22 17:58","2454","5112"
"2023-08-22 17:59","2470","5147"
"2023-08-22 18:00","2505","5114"
"2023-08-22 18:01","2476","5084"
"2023-08-22 18:02","2465","5082"
"2023-08-22 18:02","2482","5134"
"2023-08-22 18:04","2470","5144"
"2023-08-22 18:05","2460","5119"
"2023-08-22 18:05","2460","5108"
"2023-08-22 18:07","2457","5107"
"2023-08-22 18:08","2454","5109"
"2023-08-22 18:09","2456","5097"
"2023-08-22 18:10","2462","5097"
"2023-08-22 18:10","2479","5135"
"2023-08-22 18:12","2473","5120"
"2023-08-22 18:13","2497","5091"
"2023-08-22 18:14","2501","5119"
"2023-08-22 18:15","2484","5108"
"2023-08-22 18:16","2488","5135"
"2023-08-22 18:16","2471","5127"
"2023-08-22 18:18","2452","5147"
"2023-08-22 18:19","2456","5167"
"2023-08-22 18:20","2465","5177"
"2023-08-22 18:21","2461","5196"
"2023-08-22 18:22","2472","5245"
"2023-08-22 18:23","2496","5260"
"2023-08-22 18:24","2488","5235"
"2023-08-22 18:25","2482","5271"
"2023-08-22 18:26","2490","5279"
"2023-08-22 18:27","2425","5263"
"2023-08-22 18:28","2427","5296"
"2023-08-22 18:29","2430","5282"
"2023-08-22 18:30","2435","5272"
"2023-08-22 18:31","2437","5307"
"2023-08-22 18:32","2446","5296"
"2023-08-22 18:33","2466","5345"
"2023-08-22 18:34","2430","5294"
"2023-08-22 18:35","2424","5317"
"2023-08-22 18:36","2423","5347"
"2023-08-22 18:37","2450","5317"
"2023-08-22 18:38","2448","5321"
"2023-08-22 18:39","2436","5333"
"2023-08-22 18:40","2425","5288"
"2023-08-22 18:41","2430","5319"
"2023-08-22 18:42","2438","5332"
"2023-08-22 18:43","2437","5316"
"2023-08-22 18:44","2454","5318"
"2023-08-22 18:45","2450","5298"
"2023-08-22 18:46","2464","5280"
"2023-08-22 18:46","2445","5287"
"2023-08-22 18:48","2454","5301"
"2023-08-22 18:49","2458","5347"
"2023-08-22 18:50","2460","5405"
"2023-08-22 18:51","2480","5402"
"2023-08-22 18:52","2528","5623"
"2023-08-22 18:53","2508","5384"
"2023-08-22 18:54","2509","5351"
"2023-08-22 18:55","2492","5327"
"2023-08-22 18:56","2502","5350"
"2023-08-22 18:57","2540","5357"
"2023-08-22 18:58","2489","5347"
"2023-08-22 18:59","2486","5447"
"2023-08-22 19:00","2486","5452"
"2023-08-22 19:01","2477","5457"
"2023-08-22 19:02","2483","5406"
"2023-08-22 19:03","2476","5394"
"2023-08-22 19:04","2471","5360"
"2023-08-22 19:05","2467","5359"
"2023-08-22 19:06","2462","5295"
"2023-08-22 19:07","2467","5306"
"2023-08-22 19:08","2465","5314"
"2023-08-22 19:08","2467","5347"
"2023-08-22 19:10","2466","5336"
"2023-08-22 19:11","2467","5316"
"2023-08-22 19:11","2475","5282"
"2023-08-22 19:13","2481","5285"
"2023-08-22 19:14","2476","5297"
"2023-08-22 19:15","2478","5305"
"2023-08-22 19:16","2486","5307"
"2023-08-22 19:17","2482","5317"
"2023-08-22 19:18","2539","5401"
"2023-08-22 19:19","2486","5300"
"2023-08-22 19:20","2496","5324"
"2023-08-22 19:21","2545","5372"
"2023-08-22 19:22","2546","5367"
"2023-08-22 19:23","2493","5319"
"2023-08-22 19:24","2489","5295"
"2023-08-22 19:25","2476","5284"
"2023-08-22 19:26","2476","5289"
"2023-08-22 19:27","2464","5264"
"2023-08-22 19:28","2476","5229"
"2023-08-22 19:29","2466","5233"
"2023-08-22 19:30","2471","5234"
"2023-08-22 19:31","2467","5231"
"2023-08-22 19:32","2466","5241"
"2023-08-22 19:33","2486","5241"
"2023-08-22 19:34","2474","5225"
"2023-08-22 19:35","2476","5212"
"2023-08-22 19:36","2470","5233"
"2023-08-22 19:37","2473","5207"
"2023-08-22 19:38","2477","5220"
"2023-08-22 19:39","2477","5202"
"2023-08-22 19:40","2485","5168"
"2023-08-22 19:41","2480","5157"
"2023-08-22 19:42","2480","5215"
"2023-08-22 19:43","2489","5198"
"2023-08-22 19:44","2485","5189"
"2023-08-22 19:46","2480","5250"
"2023-08-22 19:47","2477","5236"
"2023-08-22 19:48","2482","5211"
"2023-08-22 19:49","2480","5206"
"2023-08-22 19:50","2484","5171"
"2023-08-22 19:51","2482","5136"
"2023-08-22 19:52","2486","5107"
"2023-08-22 19:53","2485","5118"
"2023-08-22 19:54","2494","5148"
"2023-08-22 19:55","2482","5147"
"2023-08-22 19:56","2549","5118"
"2023-08-22 19:57","2536","5094"
"2023-08-22 19:58","2524","5097"
"2023-08-22 19:59","2520","5156"
"2023-08-22 20:00","2546","5150"
"2023-08-22 20:01","2550","5139"
"2023-08-22 20:02","2545","5114"
"2023-08-22 20:03","2539","5085"
"2023-08-22 20:04","2540","5117"
"2023-08-22 20:05","2490","5077"
"2023-08-22 20:06","2502","5151"
"2023-08-22 20:07","2500","5125"
"2023-08-22 20:08","2493","5099"
"2023-08-22 20:09","2468","5100"
"2023-08-22 20:10","2456","5095"
"2023-08-22 20:10","2442","5088"
"2023-08-22 20:12","2462","5112"
"2023-08-22 20:13","2438","5092"
"2023-08-22 20:14","2445","5118"
"2023-08-22 20:15","2431","5097"
"2023-08-22 20:16","2448","5126"
"2023-08-22 20:16","2431","5119"
"2023-08-22 20:18","2429","5140"
"2023-08-22 20:19","2427","5105"
"2023-08-22 20:20","2433","5121"
"2023-08-22 20:21","2433","5124"
"2023-08-22 20:22","2441","5103"
"2023-08-22 20:23","2442","5119"
"2023-08-22 20:24","2448","5123"
"2023-08-22 20:25","2441","5107"
"2023-08-22 20:26","2455","5080"
"2023-08-22 20:27","2453","5090"
"2023-08-22 20:28","2447","5099"
"2023-08-22 20:29","2452","5115"
"2023-08-22 20:30","2451","5110"
"2023-08-22 20:31","2447","5118"
"2023-08-22 20:32","2453","5161"
"2023-08-22 20:33","2457","5154"
"2023-08-22 20:34","2467","5151"
"2023-08-22 20:35","2469","5141"
"2023-08-22 20:36","2455","5129"
"2023-08-22 20:37","2515","5122"
"2023-08-22 20:38","2518","5132"
"2023-08-22 20:39","2504","5097"
"2023-08-22 20:40","2542","5115"
"2023-08-22 20:41","2534","5116"
"2023-08-22 20:42","2541","5139"
"2023-08-22 20:42","2493","5116"
"2023-08-22 20:44","2500","5115"
"2023-08-22 20:45","2524","5139"
"2023-08-22 20:46","2473","5128"
"2023-08-22 20:47","2487","5154"
"2023-08-22 20:48","2485","5130"
"2023-08-22 20:49","2484","5125"
"2023-08-22 20:50","2460","5105"
"2023-08-22 20:51","2459","5116"
"2023-08-22 20:51","2458","5124"
"2023-08-22 20:53","2467","5100"
"2023-08-22 20:54","2459","5077"
"2023-08-22 20:55","2470","5083"
"2023-08-22 20:56","2470","5082"
"2023-08-22 20:57","2474","5097"
"2023-08-22 20:58","2452","5085"
"2023-08-22 20:59","2450","5106"
"2023-08-22 21:00","2460","5127"
"2023-08-22 21:01","2454","5117"
"2023-08-22 21:02","2442","5130"
"2023-08-22 21:03","2444","5176"
"2023-08-22 21:04","2443","5142"
"2023-08-22 21:04","2458","5137"
"2023-08-22 21:06","2443","5114"
"2023-08-22 21:07","2446","5114"
"2023-08-22 21:08","2456","5131"
"2023-08-22 21:09","2484","5118"
"2023-08-22 21:10","2467","5070"
"2023-08-22 21:11","2499","5075"
"2023-08-22 21:12","2510","5087"
"2023-08-22 21:13","2507","5082"
"2023-08-22 21:13","2573","5145"
"2023-08-22 21:15","2556","5082"
"2023-08-22 21:16","2545","5100"
"2023-08-22 21:17","2517","5102"
"2023-08-22 21:18","2520","5102"
"2023-08-22 21:19","2522","5068"
"2023-08-22 21:20","2512","5092"
"2023-08-22 21:20","2504","5093"
"2023-08-22 21:22","2489","5096"
"2023-08-22 21:23","2468","5088"
"2023-08-22 21:24","2473","5075"
"2023-08-22 21:25","2483","5050"
"2023-08-22 21:26","2485","5075"
"2023-08-22 21:27","2483","5077"
"2023-08-22 21:28","2482","5030"
"2023-08-22 21:29","2496","5040"
"2023-08-22 21:30","2511","5041"
"2023-08-22 21:31","2521","5034"
"2023-08-22 21:32","2490","5007"
"2023-08-22 21:33","2469","4991"
"2023-08-22 21:33","2458","4972"
"2023-08-22 21:35","2458","5006"
"2023-08-22 21:36","2457","5037"
"2023-08-22 21:37","2457","5023"
"2023-08-22 21:38","2463","5023"
"2023-08-22 21:39","2463","5038"
"2023-08-22 21:40","2467","5052"
"2023-08-22 21:41","2465","5059"
"2023-08-22 21:42","2468","5064"
"2023-08-22 21:42","2469","5033"
"2023-08-22 21:44","2467","5046"
"2023-08-22 21:44","2472","5059"
"2023-08-22 21:46","2473","5043"
"2023-08-22 21:47","2496","5018"
"2023-08-22 21:47","2478","4988"
"2023-08-22 21:49","2488","5015"
"2023-08-22 21:50","2490","5005"
"2023-08-22 21:51","2520","5025"
"2023-08-22 21:52","2535","5061"
"2023-08-22 21:53","2516","5031"
"2023-08-22 21:53","2510","5025"
"2023-08-22 21:55","2515","5057"
"2023-08-22 21:56","2513","5039"
"2023-08-22 21:57","2480","5059"
"2023-08-22 21:58","2483","5032"
"2023-08-22 21:59","2491","5026"
"2023-08-22 22:00","2483","5022"
"2023-08-22 22:01","2502","5021"
"2023-08-22 22:02","2513","5050"
"2023-08-22 22:03","2584","5123"
"2023-08-22 22:04","2541","5022"
"2023-08-22 22:05","2489","5031"
"2023-08-22 22:06","2511","5026"
"2023-08-22 22:07","2486","5008"
"2023-08-22 22:08","2478","5013"
"2023-08-22 22:08","2466","4988"
"2023-08-22 22:10","2462","4969"
"2023-08-22 22:11","2445","4974"
"2023-08-22 22:12","2431","4983"
"2023-08-22 22:13","2467","5002"
"2023-08-22 22:14","2449","4978"
"2023-08-22 22:14","2444","4984"
"2023-08-22 22:16","2423","4981"
"2023-08-22 22:17","2420","4979"
"2023-08-22 22:18","2464","5004"
"2023-08-22 22:19","2426","4925"
"2023-08-22 22:20","2420","4937"
"2023-08-22 22:20","2422","4935"
"2023-08-22 22:22","2449","4989"
"2023-08-22 22:23","2454","4987"
"2023-08-22 22:24","2431","4941"
"2023-08-22 22:25","2427","4975"
"2023-08-22 22:26","2414","4992"
"2023-08-22 22:27","2414","5020"
"2023-08-22 22:28","2437","5035"
"2023-08-22 22:29","2429","4957"
"2023-08-22 22:30","2424","4939"
"2023-08-22 22:31","2422","4978"
"2023-08-22 22:32","2419","4999"
"2023-08-22 22:33","2399","4951"
"2023-08-22 22:34","2406","4962"
"2023-08-22 22:35","2390","4986"
"2023-08-22 22:36","2387","4977"
"2023-08-22 22:37","2413","4960"
"2023-08-22 22:38","2416","4974"
"2023-08-22 22:39","2411","4990"
"2023-08-22 22:40","2383","4971"
"2023-08-22 22:41","2381","4970"
"2023-08-22 22:42","2377","4976"
"2023-08-22 22:43","2379","5031"
"2023-08-22 22:44","2377","5001"
"2023-08-22 22:45","2401","5001"
"2023-08-22 22:46","2392","4947"
"2023-08-22 22:46","2409","4976"
"2023-08-22 22:48","2395","5039"
"2023-08-22 22:49","2389","4977"
"2023-08-22 22:50","2391","5027"
"2023-08-22 22:51","2392","5019"
"2023-08-22 22:52","2403","5029"
"2023-08-22 22:52","2388","5047"
"2023-08-22 22:54","2429","5092"
"2023-08-22 22:55","2420","5050"
"2023-08-22 22:56","2413","5057"
"2023-08-22 22:57","2417","5084"
"2023-08-22 22:58","2417","5105"
"2023-08-22 22:58","2405","5103"
"2023-08-22 23:00","2395","5063"
"2023-08-22 23:01","2399","5101"
"2023-08-22 23:02","2405","5105"
"2023-08-22 23:03","2393","5136"
"2023-08-22 23:04","2373","5106"
"2023-08-22 23:04","2388","5133"
"2023-08-22 23:06","2393","5164"
"2023-08-22 23:07","2377","5151"
"2023-08-22 23:08","2351","5194"
"2023-08-22 23:08","2353","5202"
"2023-08-22 23:10","2354","5208"
"2023-08-22 23:11","2363","5255"
"2023-08-22 23:12","2370","5201"
"2023-08-22 23:13","2369","5185"
"2023-08-22 23:14","2373","5222"
"2023-08-22 23:15","2393","5228"
"2023-08-22 23:16","2373","5239"
"2023-08-22 23:17","2388","5259"
"2023-08-22 23:18","2404","5258"
"2023-08-22 23:19","2365","5212"
"2023-08-22 23:20","2376","5246"
"2023-08-22 23:21","2383","5203"
"2023-08-22 23:22","2371","5205"
"2023-08-22 23:23","2382","5216"
"2023-08-22 23:24","2380","5243"
"2023-08-22 23:24","2365","5216"
"2023-08-22 23:26","2361","5188"
"2023-08-22 23:27","2366","5199"
"2023-08-22 23:27","2366","5191"
"2023-08-22 23:29","2359","5206"
"2023-08-22 23:30","2360","5196"
"2023-08-22 23:31","2358","5257"
"2023-08-22 23:32","2355","5202"
"2023-08-22 23:33","2356","5188"
"2023-08-22 23:34","2364","5221"
"2023-08-22 23:35","2366","5248"
"2023-08-22 23:36","2358","5276"
"2023-08-22 23:37","2367","5298"
"2023-08-22 23:38","2382","5303"
"2023-08-22 23:39","2376","5280"
"2023-08-22 23:40","2380","5270"
"2023-08-22 23:41","2409","5261"
"2023-08-22 23:42","2449","5263"
"2023-08-22 23:43","2423","5192"
"2023-08-22 23:44","2408","5246"
"2023-08-22 23:45","2421","5295"
"2023-08-22 23:46","2392","5275"
"2023-08-22 23:47","2385","5274"
"2023-08-22 23:48","2374","5252"
"2023-08-22 23:49","2368","5259"
"2023-08-22 23:50","2369","5258"
"2023-08-22 23:51","2380","5288"
"2023-08-22 23:52","2374","5261"
"2023-08-22 23:53","2344","5246"
"2023-08-22 23:54","2417","5319"
"2023-08-22 23:54","2412","5266"
"2023-08-22 23:56","2418","5256"
"2023-08-22 23:57","2396","5250"
"2023-08-22 23:58","2399","5251"
"2023-08-22 23:59","2400","5273"
