"date","Generation","Demand"
"2023-08-12 12:16","2450","5222"
"2023-08-12 12:16","2480","5249"
"2023-08-12 12:18","2459","5230"
"2023-08-12 12:18","2487","5244"
"2023-08-12 12:20","2473","5204"
"2023-08-12 12:20","2478","5211"
"2023-08-12 12:22","2466","5222"
"2023-08-12 12:23","2454","5209"
"2023-08-12 12:24","2447","5190"
"2023-08-12 12:24","2462","5170"
"2023-08-12 12:26","2457","5196"
"2023-08-12 12:26","2468","5202"
"2023-08-12 12:27","2465","5183"
"2023-08-12 12:28","2449","5168"
"2023-08-12 12:30","2468","5202"
"2023-08-12 12:30","2472","5231"
"2023-08-12 12:32","2455","5200"
"2023-08-12 12:32","2449","5166"
"2023-08-12 12:34","2456","5178"
"2023-08-12 12:35","2447","5215"
"2023-08-12 12:36","2442","5244"
"2023-08-12 12:36","2449","5233"
"2023-08-12 12:37","2440","5176"
"2023-08-12 12:38","2447","5174"
"2023-08-12 12:40","2447","5207"
"2023-08-12 12:41","2446","5237"
"2023-08-12 12:42","2451","5258"
"2023-08-12 12:43","2459","5273"
"2023-08-12 12:43","2459","5219"
"2023-08-12 12:44","2463","5227"
"2023-08-12 12:46","2463","5229"
"2023-08-12 12:46","2473","5211"
"2023-08-12 12:48","2473","5212"
"2023-08-12 12:48","2475","5225"
"2023-08-12 12:50","2492","5229"
"2023-08-12 12:50","2498","5191"
"2023-08-12 12:52","2496","5164"
"2023-08-12 12:52","2489","5160"
"2023-08-12 12:54","2488","5132"
"2023-08-12 12:54","2482","5172"
"2023-08-12 12:56","2496","5178"
"2023-08-12 12:56","2489","5194"
"2023-08-12 12:58","2438","5141"
"2023-08-12 12:58","2418","5110"
"2023-08-12 13:00","2426","5107"
"2023-08-12 13:00","2439","5130"
"2023-08-12 13:02","2435","5097"
"2023-08-12 13:03","2451","5107"
"2023-08-12 13:03","2434","5085"
"2023-08-12 13:04","2535","5148"
"2023-08-12 13:06","2516","5099"
"2023-08-12 13:06","2516","5128"
"2023-08-12 13:08","2531","5127"
"2023-08-12 13:08","2528","5140"
"2023-08-12 13:10","2523","5071"
"2023-08-12 13:10","2554","5102"
"2023-08-12 13:12","2509","5074"
"2023-08-12 13:12","2529","5097"
"2023-08-12 13:14","2533","5062"
"2023-08-12 13:14","2532","5047"
"2023-08-12 13:16","2514","5109"
"2023-08-12 13:16","2506","5107"
"2023-08-12 13:17","2489","5066"
"2023-08-12 13:18","2481","5078"
"2023-08-12 13:20","2496","5078"
"2023-08-12 13:20","2496","5071"
"2023-08-12 13:22","2477","5097"
"2023-08-12 13:22","2485","5113"
"2023-08-12 13:23","2475","5108"
"2023-08-12 13:24","2478","5117"
"2023-08-12 13:26","2449","5074"
"2023-08-12 13:26","2448","5128"
"2023-08-12 13:28","2457","5086"
"2023-08-12 13:28","2467","5086"
"2023-08-12 13:30","2475","5047"
"2023-08-12 13:30","2465","5073"
"2023-08-12 13:32","2518","5182"
"2023-08-12 13:32","2495","5091"
"2023-08-12 13:34","2506","5087"
"2023-08-12 13:34","2474","5078"
"2023-08-12 13:36","2436","5038"
"2023-08-12 13:36","2455","5109"
"2023-08-12 13:38","2480","5116"
"2023-08-12 13:38","2473","5087"
"2023-08-12 13:40","2481","5133"
"2023-08-12 13:40","2467","5127"
"2023-08-12 13:42","2490","5134"
"2023-08-12 13:42","2469","5046"
"2023-08-12 13:44","2456","5021"
"2023-08-12 13:44","2473","5040"
"2023-08-12 13:45","2475","5015"
"2023-08-12 13:47","2482","5112"
"2023-08-12 13:47","2464","5087"
"2023-08-12 13:48","2471","5034"
"2023-08-12 13:50","2457","5066"
"2023-08-12 13:50","2467","5095"
"2023-08-12 13:51","2468","5104"
"2023-08-12 13:52","2474","5093"
"2023-08-12 13:54","2487","5097"
"2023-08-12 13:54","2477","5054"
"2023-08-12 13:56","2469","5030"
"2023-08-12 13:57","2491","5052"
"2023-08-12 13:57","2488","5039"
"2023-08-12 13:58","2499","5090"
"2023-08-12 14:00","2506","5078"
"2023-08-12 14:00","2475","5084"
"2023-08-12 14:02","2480","5079"
"2023-08-12 14:03","2479","5097"
"2023-08-12 14:03","2473","5114"
"2023-08-12 14:05","2455","5146"
"2023-08-12 14:05","2455","5097"
"2023-08-12 14:06","2443","5147"
"2023-08-12 14:08","2434","5128"
"2023-08-12 14:08","2439","5122"
"2023-08-12 14:10","2479","5116"
"2023-08-12 14:10","2468","5124"
"2023-08-12 14:12","2484","5106"
"2023-08-12 14:12","2506","5109"
"2023-08-12 14:14","2526","5123"
"2023-08-12 14:14","2489","5081"
"2023-08-12 14:16","2480","5101"
"2023-08-12 14:16","2492","5124"
"2023-08-12 14:17","2581","5249"
"2023-08-12 14:18","2546","5159"
"2023-08-12 14:20","2501","5177"
"2023-08-12 14:20","2504","5167"
"2023-08-12 14:22","2540","5185"
"2023-08-12 14:22","2537","5179"
"2023-08-12 14:23","2512","5134"
"2023-08-12 14:24","2518","5151"
"2023-08-12 14:26","2524","5145"
"2023-08-12 14:26","2510","5114"
"2023-08-12 14:28","2508","5166"
"2023-08-12 14:28","2483","5220"
"2023-08-12 14:30","2476","5240"
"2023-08-12 14:30","2478","5225"
"2023-08-12 14:32","2475","5195"
"2023-08-12 14:32","2492","5201"
"2023-08-12 14:34","2496","5201"
"2023-08-12 14:34","2503","5189"
"2023-08-12 14:36","2522","5222"
"2023-08-12 14:36","2508","5238"
"2023-08-12 14:38","2504","5264"
"2023-08-12 14:38","2499","5255"
"2023-08-12 14:40","2489","5241"
"2023-08-12 14:40","2481","5253"
"2023-08-12 14:42","2482","5258"
"2023-08-12 14:42","2496","5252"
"2023-08-12 14:44","2511","5249"
"2023-08-12 14:44","2527","5249"
"2023-08-12 14:46","2528","5230"
"2023-08-12 14:46","2504","5228"
"2023-08-12 14:48","2506","5253"
"2023-08-12 14:48","2513","5233"
"2023-08-12 14:50","2559","5193"
"2023-08-12 14:50","2526","5200"
"2023-08-12 14:52","2518","5200"
"2023-08-12 14:52","2517","5178"
"2023-08-12 14:54","2522","5244"
"2023-08-12 14:54","2531","5254"
"2023-08-12 14:56","2541","5227"
"2023-08-12 14:56","2549","5210"
"2023-08-12 14:58","2541","5201"
"2023-08-12 14:58","2535","5225"
"2023-08-12 15:00","2550","5204"
"2023-08-12 15:00","2541","5207"
"2023-08-12 15:02","2560","5213"
"2023-08-12 15:02","2556","5215"
"2023-08-12 15:04","2554","5223"
"2023-08-12 15:04","2548","5231"
"2023-08-12 15:06","2536","5265"
"2023-08-12 15:06","2525","5184"
"2023-08-12 15:08","2507","5220"
"2023-08-12 15:08","2540","5195"
"2023-08-12 15:10","2531","5218"
"2023-08-12 15:10","2546","5244"
"2023-08-12 15:12","2548","5257"
"2023-08-12 15:13","2519","5256"
"2023-08-12 15:14","2515","5225"
"2023-08-12 15:14","2526","5200"
"2023-08-12 15:16","2509","5219"
"2023-08-12 15:17","2525","5209"
"2023-08-12 15:18","2512","5172"
"2023-08-12 15:18","2513","5214"
"2023-08-12 15:20","2507","5230"
"2023-08-12 15:20","2504","5212"
"2023-08-12 15:22","2542","5197"
"2023-08-12 15:22","2547","5262"
"2023-08-12 15:24","2557","5270"
"2023-08-12 15:24","2541","5252"
"2023-08-12 15:26","2544","5186"
"2023-08-12 15:26","2543","5213"
"2023-08-12 15:28","2514","5199"
"2023-08-12 15:29","2518","5172"
"2023-08-12 15:30","2536","5223"
"2023-08-12 15:31","2542","5248"
"2023-08-12 15:32","2556","5264"
"2023-08-12 15:32","2528","5238"
"2023-08-12 15:34","2534","5257"
"2023-08-12 15:34","2528","5299"
"2023-08-12 15:36","2524","5326"
"2023-08-12 15:36","2542","5319"
"2023-08-12 15:37","2535","5275"
"2023-08-12 15:38","2532","5284"
"2023-08-12 15:40","2537","5322"
"2023-08-12 15:40","2549","5329"
"2023-08-12 15:42","2552","5331"
"2023-08-12 15:42","2546","5319"
"2023-08-12 15:44","2533","5319"
"2023-08-12 15:44","2524","5315"
"2023-08-12 15:46","2505","5340"
"2023-08-12 15:46","2499","5348"
"2023-08-12 15:48","2498","5356"
"2023-08-12 15:48","2491","5365"
"2023-08-12 15:50","2502","5401"
"2023-08-12 15:50","2498","5407"
"2023-08-12 15:52","2501","5423"
"2023-08-12 15:52","2501","5425"
"2023-08-12 15:54","2499","5407"
"2023-08-12 15:54","2495","5370"
"2023-08-12 15:56","2494","5348"
"2023-08-12 15:56","2478","5346"
"2023-08-12 15:57","2506","5354"
"2023-08-12 15:58","2513","5413"
"2023-08-12 16:00","2512","5418"
"2023-08-12 16:00","2503","5403"
"2023-08-12 16:01","2528","5414"
"2023-08-12 16:02","2527","5435"
"2023-08-12 16:03","2484","5357"
"2023-08-12 16:04","2471","5347"
"2023-08-12 16:06","2477","5377"
"2023-08-12 16:06","2475","5332"
"2023-08-12 16:07","2481","5327"
"2023-08-12 16:08","2489","5347"
"2023-08-12 16:10","2487","5358"
"2023-08-12 16:10","2486","5331"
"2023-08-12 16:12","2502","5337"
"2023-08-12 16:12","2518","5374"
"2023-08-12 16:14","2494","5387"
"2023-08-12 16:14","2497","5383"
"2023-08-12 16:16","2478","5344"
"2023-08-12 16:16","2482","5334"
"2023-08-12 16:18","2478","5364"
"2023-08-12 16:18","2477","5309"
"2023-08-12 16:20","2470","5341"
"2023-08-12 16:20","2465","5401"
"2023-08-12 16:21","2460","5377"
"2023-08-12 16:22","2480","5362"
"2023-08-12 16:24","2479","5379"
"2023-08-12 16:24","2470","5402"
"2023-08-12 16:25","2463","5395"
"2023-08-12 16:26","2476","5441"
"2023-08-12 16:28","2475","5443"
"2023-08-12 16:28","2461","5489"
"2023-08-12 16:30","2455","5451"
"2023-08-12 16:30","2450","5427"
"2023-08-12 16:32","2449","5390"
"2023-08-12 16:32","2443","5400"
"2023-08-12 16:34","2442","5404"
"2023-08-12 16:34","2447","5423"
"2023-08-12 16:35","2452","5412"
"2023-08-12 16:36","2471","5391"
"2023-08-12 16:38","2486","5434"
"2023-08-12 16:38","2477","5419"
"2023-08-12 16:40","2491","5413"
"2023-08-12 16:41","2490","5389"
"2023-08-12 16:42","2476","5408"
"2023-08-12 16:42","2471","5431"
"2023-08-12 16:44","2471","5395"
"2023-08-12 16:45","2469","5385"
"2023-08-12 16:46","2478","5435"
"2023-08-12 16:47","2454","5449"
"2023-08-12 16:48","2448","5499"
"2023-08-12 16:48","2448","5497"
"2023-08-12 16:50","2457","5515"
"2023-08-12 16:50","2422","5495"
"2023-08-12 16:51","2442","5516"
"2023-08-12 16:52","2459","5493"
"2023-08-12 16:54","2458","5480"
"2023-08-12 16:54","2466","5535"
"2023-08-12 16:56","2472","5500"
"2023-08-12 16:56","2453","5493"
"2023-08-12 16:58","2446","5488"
"2023-08-12 16:58","2445","5497"
"2023-08-12 17:00","2430","5451"
"2023-08-12 17:00","2440","5444"
"2023-08-12 17:01","2441","5425"
"2023-08-12 17:03","2439","5400"
"2023-08-12 17:04","2425","5378"
"2023-08-12 17:04","2420","5349"
"2023-08-12 17:06","2423","5343"
"2023-08-12 17:06","2432","5345"
"2023-08-12 17:08","2435","5351"
"2023-08-12 17:08","2426","5328"
"2023-08-12 17:10","2422","5313"
"2023-08-12 17:10","2419","5352"
"2023-08-12 17:11","2424","5310"
"2023-08-12 17:12","2423","5292"
"2023-08-12 17:13","2419","5314"
"2023-08-12 17:14","2412","5288"
"2023-08-12 17:15","2414","5271"
"2023-08-12 17:16","2413","5269"
"2023-08-12 17:18","2412","5270"
"2023-08-12 17:18","2453","5284"
"2023-08-12 17:20","2445","5260"
"2023-08-12 17:20","2442","5216"
"2023-08-12 17:21","2446","5202"
"2023-08-12 17:22","2456","5211"
"2023-08-12 17:23","2464","5208"
"2023-08-12 17:24","2442","5188"
"2023-08-12 17:26","2453","5227"
"2023-08-12 17:26","2453","5280"
"2023-08-12 17:28","2467","5265"
"2023-08-12 17:28","2410","5247"
"2023-08-12 17:30","2421","5219"
"2023-08-12 17:30","2412","5172"
"2023-08-12 17:32","2406","5176"
"2023-08-12 17:32","2423","5210"
"2023-08-12 17:33","2421","5214"
"2023-08-12 17:34","2413","5195"
"2023-08-12 17:35","2420","5221"
"2023-08-12 17:36","2422","5208"
"2023-08-12 17:37","2431","5230"
"2023-08-12 17:38","2422","5269"
"2023-08-12 17:40","2418","5240"
"2023-08-12 17:40","2408","5220"
"2023-08-12 17:42","2419","5292"
"2023-08-12 17:42","2422","5287"
"2023-08-12 17:44","2421","5265"
"2023-08-12 17:44","2427","5280"
"2023-08-12 17:46","2424","5259"
"2023-08-12 17:46","2436","5273"
"2023-08-12 17:47","2431","5212"
"2023-08-12 17:48","2430","5239"
"2023-08-12 17:50","2441","5241"
"2023-08-12 17:50","2440","5253"
"2023-08-12 17:52","2435","5250"
"2023-08-12 17:52","2432","5250"
"2023-08-12 17:54","2432","5253"
"2023-08-12 17:54","2423","5269"
"2023-08-12 17:55","2417","5245"
"2023-08-12 17:56","2420","5243"
"2023-08-12 17:57","2423","5258"
"2023-08-12 17:58","2433","5251"
"2023-08-12 18:00","2419","5290"
"2023-08-12 18:00","2401","5293"
"2023-08-12 18:02","2398","5345"
"2023-08-12 18:02","2389","5341"
"2023-08-12 18:03","2379","5303"
"2023-08-12 18:04","2382","5250"
"2023-08-12 18:06","2426","5315"
"2023-08-12 18:06","2429","5263"
"2023-08-12 18:08","2416","5243"
"2023-08-12 18:08","2421","5221"
"2023-08-12 18:10","2450","5230"
"2023-08-12 18:10","2433","5230"
"2023-08-12 18:12","2430","5239"
"2023-08-12 18:12","2415","5249"
"2023-08-12 18:14","2438","5313"
"2023-08-12 18:14","2443","5296"
"2023-08-12 18:16","2466","5322"
"2023-08-12 18:16","2444","5281"
"2023-08-12 18:18","2441","5328"
"2023-08-12 18:18","2448","5334"
"2023-08-12 18:20","2447","5371"
"2023-08-12 18:20","2443","5363"
"2023-08-12 18:22","2443","5326"
"2023-08-12 18:22","2452","5365"
"2023-08-12 18:24","2456","5377"
"2023-08-12 18:24","2477","5404"
"2023-08-12 18:26","2466","5387"
"2023-08-12 18:26","2461","5415"
"2023-08-12 18:27","2462","5419"
"2023-08-12 18:28","2475","5419"
"2023-08-12 18:30","2466","5378"
"2023-08-12 18:30","2474","5403"
"2023-08-12 18:32","2472","5455"
"2023-08-12 18:32","2464","5478"
"2023-08-12 18:33","2470","5481"
"2023-08-12 18:34","2467","5417"
"2023-08-12 18:36","2497","5438"
"2023-08-12 18:36","2483","5427"
"2023-08-12 18:37","2469","5431"
"2023-08-12 18:38","2496","5480"
"2023-08-12 18:40","2484","5465"
"2023-08-12 18:40","2475","5484"
"2023-08-12 18:41","2489","5383"
"2023-08-12 18:42","2483","5233"
"2023-08-12 18:44","2473","5206"
"2023-08-12 18:44","2470","5219"
"2023-08-12 18:46","2459","5206"
"2023-08-12 18:46","2463","5243"
"2023-08-12 18:48","2466","5226"
"2023-08-12 18:48","2476","5221"
"2023-08-12 18:50","2498","5217"
"2023-08-12 18:50","2484","5204"
"2023-08-12 18:52","2500","5209"
"2023-08-12 18:52","2519","5247"
"2023-08-12 18:54","2518","5244"
"2023-08-12 18:54","2511","5249"
"2023-08-12 18:56","2511","5284"
"2023-08-12 18:56","2528","5295"
"2023-08-12 18:58","2544","5317"
"2023-08-12 18:58","2540","5318"
"2023-08-12 19:00","2542","5305"
"2023-08-12 19:00","2546","5294"
"2023-08-12 19:02","2573","5299"
"2023-08-12 19:02","2575","5330"
"2023-08-12 19:04","2575","5330"
"2023-08-12 19:04","2569","5324"
"2023-08-12 19:06","2588","5310"
"2023-08-12 19:06","2596","5339"
"2023-08-12 19:08","2622","5356"
"2023-08-12 19:08","2630","5351"
"2023-08-12 19:10","2641","5364"
"2023-08-12 19:10","2644","5366"
"2023-08-12 19:11","2643","5368"
"2023-08-12 19:12","2653","5389"
"2023-08-12 19:14","2647","5381"
"2023-08-12 19:14","2640","5401"
"2023-08-12 19:16","2633","5409"
"2023-08-12 19:16","2626","5401"
"2023-08-12 19:18","2646","5419"
"2023-08-12 19:18","2668","5405"
"2023-08-12 19:20","2629","5416"
"2023-08-12 19:20","2643","5435"
"2023-08-12 19:22","2651","5420"
"2023-08-12 19:22","2634","5403"
"2023-08-12 19:24","2638","5423"
"2023-08-12 19:24","2646","5420"
"2023-08-12 19:26","2640","5389"
"2023-08-12 19:26","2639","5449"
"2023-08-12 19:28","2641","5435"
"2023-08-12 19:28","2636","5450"
"2023-08-12 19:30","2638","5381"
"2023-08-12 19:30","2642","5398"
"2023-08-12 19:32","2639","5482"
"2023-08-12 19:32","2642","5491"
"2023-08-12 19:34","2649","5490"
"2023-08-12 19:34","2642","5446"
"2023-08-12 19:36","2630","5440"
"2023-08-12 19:36","2637","5477"
"2023-08-12 19:38","2644","5475"
"2023-08-12 19:38","2639","5455"
"2023-08-12 19:40","2641","5407"
"2023-08-12 19:40","2640","5349"
"2023-08-12 19:41","2641","5299"
"2023-08-12 19:42","2639","5299"
"2023-08-12 19:44","2635","5290"
"2023-08-12 19:44","2644","5284"
"2023-08-12 19:46","2656","5242"
"2023-08-12 19:46","2637","5277"
"2023-08-12 19:48","2658","5293"
"2023-08-12 19:48","2662","5320"
"2023-08-12 19:50","2651","5336"
"2023-08-12 19:50","2636","5331"
"2023-08-12 19:51","2639","5334"
"2023-08-12 19:52","2637","5315"
"2023-08-12 19:53","2671","5324"
"2023-08-12 19:54","2675","5303"
"2023-08-12 19:55","2692","5298"
"2023-08-12 19:56","2686","5289"
"2023-08-12 19:58","2712","5312"
"2023-08-12 19:58","2692","5277"
"2023-08-12 20:00","2675","5264"
"2023-08-12 20:00","2698","5278"
"2023-08-12 20:02","2690","5234"
"2023-08-12 20:02","2673","5238"
"2023-08-12 20:04","2677","5244"
"2023-08-12 20:04","2681","5267"
"2023-08-12 20:06","2669","5297"
"2023-08-12 20:06","2666","5250"
"2023-08-12 20:08","2669","5241"
"2023-08-12 20:08","2677","5266"
"2023-08-12 20:10","2670","5214"
"2023-08-12 20:10","2678","5232"
"2023-08-12 20:12","2675","5252"
"2023-08-12 20:12","2693","5261"
"2023-08-12 20:14","2647","5262"
"2023-08-12 20:14","2643","5248"
"2023-08-12 20:16","2644","5249"
"2023-08-12 20:16","2651","5212"
"2023-08-12 20:18","2639","5208"
"2023-08-12 20:18","2640","5218"
"2023-08-12 20:20","2652","5221"
"2023-08-12 20:20","2652","5232"
"2023-08-12 20:22","2666","5223"
"2023-08-12 20:22","2647","5204"
"2023-08-12 20:24","2648","5256"
"2023-08-12 20:24","2646","5231"
"2023-08-12 20:26","2661","5258"
"2023-08-12 20:26","2644","5275"
"2023-08-12 20:28","2648","5295"
"2023-08-12 20:28","2688","5278"
"2023-08-12 20:30","2707","5267"
"2023-08-12 20:30","2649","5180"
"2023-08-12 20:31","2670","5264"
"2023-08-12 20:32","2662","5244"
"2023-08-12 20:34","2677","5266"
"2023-08-12 20:34","2660","5275"
"2023-08-12 20:36","2659","5272"
"2023-08-12 20:36","2660","5293"
"2023-08-12 20:38","2657","5282"
"2023-08-12 20:38","2664","5233"
"2023-08-12 20:40","2674","5232"
"2023-08-12 20:40","2680","5232"
"2023-08-12 20:42","2656","5244"
"2023-08-12 20:42","2651","5254"
"2023-08-12 20:44","2659","5231"
"2023-08-12 20:44","2698","5219"
"2023-08-12 20:45","2661","5188"
"2023-08-12 20:46","2671","5289"
"2023-08-12 20:47","2675","5289"
"2023-08-12 20:48","2671","5213"
"2023-08-12 20:50","2670","5315"
"2023-08-12 20:50","2665","5326"
"2023-08-12 20:52","2710","5357"
"2023-08-12 20:52","2685","5127"
"2023-08-12 20:54","2689","5125"
"2023-08-12 20:54","2706","5116"
"2023-08-12 20:55","2693","5108"
"2023-08-12 20:56","2668","5082"
"2023-08-12 20:58","2668","5113"
"2023-08-12 20:58","2666","5111"
"2023-08-12 21:00","2667","5150"
"2023-08-12 21:01","2676","5146"
"2023-08-12 21:02","2674","5182"
"2023-08-12 21:02","2670","5178"
"2023-08-12 21:04","2678","5168"
"2023-08-12 21:04","2661","5189"
"2023-08-12 21:06","2693","5228"
"2023-08-12 21:06","2678","5209"
"2023-08-12 21:07","2691","5220"
"2023-08-12 21:08","2719","5230"
"2023-08-12 21:10","2718","5221"
"2023-08-12 21:10","2709","5210"
"2023-08-12 21:12","2709","5229"
"2023-08-12 21:12","2730","5235"
"2023-08-12 21:14","2676","5273"
"2023-08-12 21:14","2691","5290"
"2023-08-12 21:15","2668","5253"
"2023-08-12 21:16","2653","5263"
"2023-08-12 21:17","2645","5288"
"2023-08-12 21:19","2655","5281"
"2023-08-12 21:20","2667","5268"
"2023-08-12 21:20","2672","5287"
"2023-08-12 21:22","2677","5280"
"2023-08-12 21:22","2661","5223"
"2023-08-12 21:24","2655","5300"
"2023-08-12 21:24","2665","5309"
"2023-08-12 21:26","2666","5275"
"2023-08-12 21:26","2665","5262"
"2023-08-12 21:28","2658","5266"
"2023-08-12 21:28","2662","5241"
"2023-08-12 21:30","2655","5176"
"2023-08-12 21:30","2657","5167"
"2023-08-12 21:31","2653","5161"
"2023-08-12 21:32","2663","5157"
"2023-08-12 21:34","2648","5091"
"2023-08-12 21:34","2675","5057"
"2023-08-12 21:36","2667","5060"
"2023-08-12 21:36","2674","5099"
"2023-08-12 21:37","2668","5110"
"2023-08-12 21:38","2658","5077"
"2023-08-12 21:40","2680","5107"
"2023-08-12 21:40","2667","5086"
"2023-08-12 21:42","2664","5085"
"2023-08-12 21:42","2661","5095"
"2023-08-12 21:43","2658","5118"
"2023-08-12 21:44","2640","5118"
"2023-08-12 21:46","2652","5149"
"2023-08-12 21:46","2655","5114"
"2023-08-12 21:48","2680","5077"
"2023-08-12 21:48","2669","5050"
"2023-08-12 21:50","2694","5106"
"2023-08-12 21:50","2714","5093"
"2023-08-12 21:52","2704","5101"
"2023-08-12 21:52","2694","5125"
"2023-08-12 21:54","2668","5137"
"2023-08-12 21:54","2687","5160"
"2023-08-12 21:56","2679","5137"
"2023-08-12 21:56","2677","5156"
"2023-08-12 21:58","2671","5150"
"2023-08-12 21:58","2654","5150"
"2023-08-12 22:00","2668","5212"
"2023-08-12 22:00","2681","5249"
"2023-08-12 22:01","2689","5257"
"2023-08-12 22:02","2713","5288"
"2023-08-12 22:04","2696","5256"
"2023-08-12 22:04","2692","5221"
"2023-08-12 22:05","2682","5187"
"2023-08-12 22:06","2683","5229"
"2023-08-12 22:08","2673","5219"
"2023-08-12 22:08","2747","5319"
"2023-08-12 22:10","2679","5259"
"2023-08-12 22:10","2685","5298"
"2023-08-12 22:12","2671","5292"
"2023-08-12 22:12","2682","5329"
"2023-08-12 22:14","2668","5308"
"2023-08-12 22:14","2671","5298"
"2023-08-12 22:16","2663","5302"
"2023-08-12 22:16","2656","5328"
"2023-08-12 22:18","2665","5359"
"2023-08-12 22:18","2665","5381"
"2023-08-12 22:20","2656","5386"
"2023-08-12 22:20","2650","5341"
"2023-08-12 22:22","2666","5343"
"2023-08-12 22:23","2686","5391"
"2023-08-12 22:24","2671","5359"
"2023-08-12 22:24","2674","5369"
"2023-08-12 22:26","2661","5370"
"2023-08-12 22:26","2667","5370"
"2023-08-12 22:28","2668","5414"
"2023-08-12 22:28","2668","5418"
"2023-08-12 22:30","2657","5406"
"2023-08-12 22:30","2647","5422"
"2023-08-12 22:32","2654","5419"
"2023-08-12 22:32","2651","5400"
"2023-08-12 22:34","2645","5400"
"2023-08-12 22:34","2660","5403"
"2023-08-12 22:36","2651","5369"
"2023-08-12 22:36","2642","5379"
"2023-08-12 22:38","2659","5386"
"2023-08-12 22:38","2647","5336"
"2023-08-12 22:40","2639","5337"
"2023-08-12 22:40","2661","5317"
"2023-08-12 22:42","2650","5320"
"2023-08-12 22:43","2651","5372"
"2023-08-12 22:44","2659","5407"
"2023-08-12 22:45","2649","5409"
"2023-08-12 22:46","2645","5421"
"2023-08-12 22:47","2669","5435"
"2023-08-12 22:48","2667","5412"
"2023-08-12 22:48","2668","5417"
"2023-08-12 22:50","2647","5389"
"2023-08-12 22:50","2655","5396"
"2023-08-12 22:52","2627","5404"
"2023-08-12 22:52","2633","5399"
"2023-08-12 22:54","2635","5413"
"2023-08-12 22:54","2648","5423"
"2023-08-12 22:56","2654","5463"
"2023-08-12 22:56","2646","5471"
"2023-08-12 22:57","2647","5487"
"2023-08-12 22:58","2646","5455"
"2023-08-12 23:00","2643","5471"
"2023-08-12 23:00","2648","5466"
"2023-08-12 23:02","2646","5468"
"2023-08-12 23:03","2644","5494"
"2023-08-12 23:04","2669","5480"
"2023-08-12 23:04","2663","5480"
"2023-08-12 23:05","2666","5509"
"2023-08-12 23:06","2659","5553"
"2023-08-12 23:08","2667","5574"
"2023-08-12 23:08","2662","5627"
"2023-08-12 23:10","2646","5644"
"2023-08-12 23:10","2662","5650"
"2023-08-12 23:12","2668","5627"
"2023-08-12 23:12","2647","5594"
"2023-08-12 23:14","2652","5584"
"2023-08-12 23:14","2653","5577"
"2023-08-12 23:16","2607","5529"
"2023-08-12 23:16","2601","5591"
"2023-08-12 23:18","2603","5559"
"2023-08-12 23:18","2599","5539"
"2023-08-12 23:20","2601","5547"
"2023-08-12 23:20","2614","5563"
"2023-08-12 23:22","2608","5517"
"2023-08-12 23:22","2629","5542"
"2023-08-12 23:23","2646","5455"
"2023-08-12 23:24","2635","5418"
"2023-08-12 23:26","2618","5383"
"2023-08-12 23:26","2610","5391"
"2023-08-12 23:28","2627","5408"
"2023-08-12 23:28","2630","5409"
"2023-08-12 23:30","2624","5428"
"2023-08-12 23:30","2613","5445"
"2023-08-12 23:31","2636","5463"
"2023-08-12 23:32","2622","5444"
"2023-08-12 23:34","2622","5435"
"2023-08-12 23:34","2629","5439"
"2023-08-12 23:35","2627","5450"
"2023-08-12 23:36","2634","5500"
"2023-08-12 23:38","2617","5455"
"2023-08-12 23:38","2646","5536"
"2023-08-12 23:40","2634","5535"
"2023-08-12 23:40","2637","5588"
"2023-08-12 23:42","2605","5533"
"2023-08-12 23:42","2604","5524"
"2023-08-12 23:44","2605","5514"
"2023-08-12 23:44","2608","5522"
"2023-08-12 23:46","2618","5521"
"2023-08-12 23:46","2623","5487"
"2023-08-12 23:48","2630","5503"
"2023-08-12 23:48","2616","5486"
"2023-08-12 23:50","2623","5468"
"2023-08-12 23:50","2618","5475"
"2023-08-12 23:52","2613","5474"
"2023-08-12 23:52","2619","5476"
"2023-08-12 23:54","2611","5420"
"2023-08-12 23:54","2626","5417"
"2023-08-12 23:55","2623","5426"
"2023-08-12 23:56","2607","5389"
"2023-08-12 23:57","2605","5378"
"2023-08-12 23:58","2611","5395"
