"date","Generation","Demand"
"2023-08-06 12:16","2419","3865"
"2023-08-06 12:17","2424","3877"
"2023-08-06 12:18","2429","3900"
"2023-08-06 12:19","2419","3923"
"2023-08-06 12:20","2415","3945"
"2023-08-06 12:21","2411","3902"
"2023-08-06 12:22","2394","3932"
"2023-08-06 12:23","2421","3983"
"2023-08-06 12:24","2423","3976"
"2023-08-06 12:25","2423","3891"
"2023-08-06 12:26","2440","3874"
"2023-08-06 12:27","2429","3814"
"2023-08-06 12:28","2415","3766"
"2023-08-06 12:29","2404","3768"
"2023-08-06 12:30","2391","3790"
"2023-08-06 12:31","2360","3885"
"2023-08-06 12:32","2359","3865"
"2023-08-06 12:33","2344","3838"
"2023-08-06 12:34","2340","3813"
"2023-08-06 12:34","2339","3865"
"2023-08-06 12:36","2361","3860"
"2023-08-06 12:37","2349","3842"
"2023-08-06 12:38","2320","3814"
"2023-08-06 12:39","2320","3814"
"2023-08-06 12:40","2321","3840"
"2023-08-06 12:40","2316","3794"
"2023-08-06 12:42","2307","3771"
"2023-08-06 12:43","2366","3777"
"2023-08-06 12:44","2385","3775"
"2023-08-06 12:45","2343","3779"
"2023-08-06 12:46","2352","3807"
"2023-08-06 12:47","2338","3791"
"2023-08-06 12:48","2370","3791"
"2023-08-06 12:49","2362","3773"
"2023-08-06 12:50","2385","3806"
"2023-08-06 12:51","2357","3783"
"2023-08-06 12:52","2369","3799"
"2023-08-06 12:53","2362","3783"
"2023-08-06 12:54","2366","3766"
"2023-08-06 12:55","2339","3741"
"2023-08-06 12:55","2327","3798"
"2023-08-06 12:57","2359","3815"
"2023-08-06 12:58","2342","3827"
"2023-08-06 12:59","2326","3814"
"2023-08-06 13:00","2328","3826"
"2023-08-06 13:01","2352","3779"
"2023-08-06 13:02","2354","3772"
"2023-08-06 13:03","2323","3752"
"2023-08-06 13:04","2316","3702"
"2023-08-06 13:05","2317","3693"
"2023-08-06 13:06","2298","3736"
"2023-08-06 13:07","2316","3753"
"2023-08-06 13:08","2328","3748"
"2023-08-06 13:09","2328","3792"
"2023-08-06 13:10","2331","3789"
"2023-08-06 13:11","2349","3797"
"2023-08-06 13:12","2333","3778"
"2023-08-06 13:12","2350","3817"
"2023-08-06 13:14","2315","3798"
"2023-08-06 13:15","2328","3772"
"2023-08-06 13:16","2317","3761"
"2023-08-06 13:17","2323","3791"
"2023-08-06 13:18","2312","3778"
"2023-08-06 13:19","2329","3784"
"2023-08-06 13:20","2323","3755"
"2023-08-06 13:21","2317","3732"
"2023-08-06 13:22","2310","3711"
"2023-08-06 13:23","2308","3694"
"2023-08-06 13:24","2329","3735"
"2023-08-06 13:24","2332","3734"
"2023-08-06 13:26","2329","3726"
"2023-08-06 13:27","2333","3706"
"2023-08-06 13:28","2333","3662"
"2023-08-06 13:29","2376","3641"
"2023-08-06 13:30","2360","3625"
"2023-08-06 13:31","2354","3642"
"2023-08-06 13:32","2347","3626"
"2023-08-06 13:33","2363","3659"
"2023-08-06 13:34","2312","3607"
"2023-08-06 13:35","2317","3633"
"2023-08-06 13:36","2319","3644"
"2023-08-06 13:37","2312","3646"
"2023-08-06 13:37","2349","3711"
"2023-08-06 13:39","2352","3691"
"2023-08-06 13:40","2378","3697"
"2023-08-06 13:41","2330","3650"
"2023-08-06 13:42","2322","3694"
"2023-08-06 13:43","2318","3719"
"2023-08-06 13:44","2333","3760"
"2023-08-06 13:45","2315","3718"
"2023-08-06 13:46","2328","3692"
"2023-08-06 13:46","2380","3695"
"2023-08-06 13:48","2367","3669"
"2023-08-06 13:49","2371","3685"
"2023-08-06 13:50","2356","3669"
"2023-08-06 13:50","2378","3564"
"2023-08-06 13:52","2379","3542"
"2023-08-06 13:53","2393","3577"
"2023-08-06 13:54","2387","3558"
"2023-08-06 13:55","2402","3583"
"2023-08-06 13:56","2435","3614"
"2023-08-06 13:56","2408","3600"
"2023-08-06 13:58","2440","3650"
"2023-08-06 13:59","2446","3686"
"2023-08-06 14:00","2447","3654"
"2023-08-06 14:01","2429","3622"
"2023-08-06 14:02","2425","3660"
"2023-08-06 14:03","2426","3656"
"2023-08-06 14:04","2423","3592"
"2023-08-06 14:05","2429","3636"
"2023-08-06 14:06","2434","3620"
"2023-08-06 14:07","2465","3622"
"2023-08-06 14:08","2460","3602"
"2023-08-06 14:09","2457","3602"
"2023-08-06 14:10","2444","3623"
"2023-08-06 14:11","2438","3632"
"2023-08-06 14:12","2438","3644"
"2023-08-06 14:13","2438","3648"
"2023-08-06 14:14","2452","3634"
"2023-08-06 14:14","2441","3642"
"2023-08-06 14:16","2445","3646"
"2023-08-06 14:17","2448","3702"
"2023-08-06 14:17","2446","3698"
"2023-08-06 14:19","2465","3722"
"2023-08-06 14:20","2476","3750"
"2023-08-06 14:21","2442","3667"
"2023-08-06 14:22","2445","3718"
"2023-08-06 14:23","2477","3722"
"2023-08-06 14:24","2471","3702"
"2023-08-06 14:25","2442","3703"
"2023-08-06 14:25","2448","3721"
"2023-08-06 14:26","2439","3734"
"2023-08-06 14:28","2443","3737"
"2023-08-06 14:29","2454","3731"
"2023-08-06 14:30","2504","3721"
"2023-08-06 14:31","2501","3689"
"2023-08-06 14:32","2508","3664"
"2023-08-06 14:33","2488","3721"
"2023-08-06 14:34","2482","3672"
"2023-08-06 14:35","2467","3669"
"2023-08-06 14:36","2470","3703"
"2023-08-06 14:37","2484","3698"
"2023-08-06 14:37","2469","3699"
"2023-08-06 14:39","2455","3695"
"2023-08-06 14:40","2464","3725"
"2023-08-06 14:41","2442","3688"
"2023-08-06 14:42","2468","3680"
"2023-08-06 14:43","2474","3705"
"2023-08-06 14:44","2418","3641"
"2023-08-06 14:45","2420","3672"
"2023-08-06 14:46","2428","3690"
"2023-08-06 14:47","2443","3687"
"2023-08-06 14:48","2452","3683"
"2023-08-06 14:49","2440","3652"
"2023-08-06 14:50","2440","3647"
"2023-08-06 14:51","2424","3658"
"2023-08-06 14:52","2429","3664"
"2023-08-06 14:53","2428","3718"
"2023-08-06 14:54","2420","3729"
"2023-08-06 14:55","2429","3703"
"2023-08-06 14:56","2469","3687"
"2023-08-06 14:57","2457","3752"
"2023-08-06 14:58","2468","3760"
"2023-08-06 14:59","2427","3711"
"2023-08-06 15:00","2430","3709"
"2023-08-06 15:01","2416","3716"
"2023-08-06 15:02","2432","3797"
"2023-08-06 15:03","2400","3763"
"2023-08-06 15:04","2417","3755"
"2023-08-06 15:05","2375","3736"
"2023-08-06 15:06","2367","3772"
"2023-08-06 15:07","2371","3780"
"2023-08-06 15:08","2360","3777"
"2023-08-06 15:09","2364","3795"
"2023-08-06 15:10","2352","3790"
"2023-08-06 15:11","2331","3772"
"2023-08-06 15:12","2318","3830"
"2023-08-06 15:13","2307","3878"
"2023-08-06 15:14","2304","3833"
"2023-08-06 15:15","2318","3830"
"2023-08-06 15:16","2294","3816"
"2023-08-06 15:16","2301","3815"
"2023-08-06 15:18","2300","3828"
"2023-08-06 15:18","2285","3855"
"2023-08-06 15:20","2288","3858"
"2023-08-06 15:21","2303","3824"
"2023-08-06 15:22","2304","3790"
"2023-08-06 15:23","2301","3800"
"2023-08-06 15:24","2298","3816"
"2023-08-06 15:25","2296","3826"
"2023-08-06 15:26","2327","3815"
"2023-08-06 15:27","2294","3848"
"2023-08-06 15:28","2289","3819"
"2023-08-06 15:29","2302","3853"
"2023-08-06 15:30","2289","3831"
"2023-08-06 15:31","2291","3850"
"2023-08-06 15:32","2289","3816"
"2023-08-06 15:33","2292","3803"
"2023-08-06 15:34","2295","3809"
"2023-08-06 15:35","2294","3817"
"2023-08-06 15:36","2290","3804"
"2023-08-06 15:36","2290","3791"
"2023-08-06 15:38","2285","3786"
"2023-08-06 15:38","2281","3743"
"2023-08-06 15:40","2303","3809"
"2023-08-06 15:41","2300","3819"
"2023-08-06 15:42","2298","3818"
"2023-08-06 15:43","2296","3836"
"2023-08-06 15:44","2275","3800"
"2023-08-06 15:45","2273","3817"
"2023-08-06 15:46","2273","3833"
"2023-08-06 15:47","2291","3842"
"2023-08-06 15:48","2247","3786"
"2023-08-06 15:49","2261","3799"
"2023-08-06 15:50","2250","3790"
"2023-08-06 15:51","2244","3811"
"2023-08-06 15:52","2242","3810"
"2023-08-06 15:52","2243","3815"
"2023-08-06 15:54","2272","3821"
"2023-08-06 15:55","2314","3831"
"2023-08-06 15:56","2313","3810"
"2023-08-06 15:57","2321","3821"
"2023-08-06 15:58","2305","3787"
"2023-08-06 15:58","2321","3829"
"2023-08-06 16:00","2329","3873"
"2023-08-06 16:01","2320","3818"
"2023-08-06 16:01","2339","3841"
"2023-08-06 16:03","2357","3874"
"2023-08-06 16:04","2395","3897"
"2023-08-06 16:05","2381","3887"
"2023-08-06 16:06","2412","3877"
"2023-08-06 16:07","2447","3885"
"2023-08-06 16:08","2440","3860"
"2023-08-06 16:09","2468","3892"
"2023-08-06 16:10","2454","3927"
"2023-08-06 16:11","2473","3894"
"2023-08-06 16:12","2481","3888"
"2023-08-06 16:13","2499","3884"
"2023-08-06 16:14","2529","3889"
"2023-08-06 16:14","2511","3903"
"2023-08-06 16:16","2547","3923"
"2023-08-06 16:17","2531","3912"
"2023-08-06 16:18","2528","3925"
"2023-08-06 16:19","2562","3992"
"2023-08-06 16:20","2541","3937"
"2023-08-06 16:20","2539","3950"
"2023-08-06 16:22","2516","3911"
"2023-08-06 16:23","2508","3908"
"2023-08-06 16:24","2519","3931"
"2023-08-06 16:25","2505","3907"
"2023-08-06 16:26","2507","3897"
"2023-08-06 16:27","2513","3929"
"2023-08-06 16:28","2518","3944"
"2023-08-06 16:29","2516","3926"
"2023-08-06 16:30","2551","4012"
"2023-08-06 16:31","2500","3982"
"2023-08-06 16:32","2499","4003"
"2023-08-06 16:33","2501","4023"
"2023-08-06 16:34","2514","4039"
"2023-08-06 16:35","2505","4038"
"2023-08-06 16:36","2502","3973"
"2023-08-06 16:37","2502","3980"
"2023-08-06 16:37","2506","4028"
"2023-08-06 16:39","2515","4016"
"2023-08-06 16:40","2528","4019"
"2023-08-06 16:41","2529","3979"
"2023-08-06 16:42","2521","4003"
"2023-08-06 16:43","2528","4015"
"2023-08-06 16:43","2532","3989"
"2023-08-06 16:45","2518","3985"
"2023-08-06 16:46","2521","4007"
"2023-08-06 16:47","2521","3975"
"2023-08-06 16:48","2526","4030"
"2023-08-06 16:49","2574","4027"
"2023-08-06 16:49","2588","4074"
"2023-08-06 16:51","2566","4074"
"2023-08-06 16:52","2557","4041"
"2023-08-06 16:53","2535","4037"
"2023-08-06 16:54","2620","4044"
"2023-08-06 16:55","2565","4040"
"2023-08-06 16:55","2571","4057"
"2023-08-06 16:57","2569","4072"
"2023-08-06 16:58","2540","4034"
"2023-08-06 16:58","2574","4085"
"2023-08-06 17:00","2544","4040"
"2023-08-06 17:01","2527","4003"
"2023-08-06 17:02","2514","4074"
"2023-08-06 17:03","2523","4069"
"2023-08-06 17:04","2530","4068"
"2023-08-06 17:05","2524","4061"
"2023-08-06 17:06","2519","4062"
"2023-08-06 17:07","2516","4062"
"2023-08-06 17:08","2529","4091"
"2023-08-06 17:09","2520","4042"
"2023-08-06 17:10","2526","4052"
"2023-08-06 17:11","2531","4041"
"2023-08-06 17:12","2538","4072"
"2023-08-06 17:13","2528","4048"
"2023-08-06 17:14","2561","4083"
"2023-08-06 17:15","2521","4043"
"2023-08-06 17:16","2521","4060"
"2023-08-06 17:17","2542","4075"
"2023-08-06 17:18","2552","4052"
"2023-08-06 17:19","2541","4025"
"2023-08-06 17:20","2537","4025"
"2023-08-06 17:21","2534","4034"
"2023-08-06 17:21","2530","4051"
"2023-08-06 17:23","2526","4052"
"2023-08-06 17:24","2525","4051"
"2023-08-06 17:25","2549","4070"
"2023-08-06 17:26","2550","4032"
"2023-08-06 17:27","2524","4053"
"2023-08-06 17:28","2522","4065"
"2023-08-06 17:29","2522","4098"
"2023-08-06 17:30","2534","4108"
"2023-08-06 17:31","2524","4091"
"2023-08-06 17:32","2526","4068"
"2023-08-06 17:33","2530","4043"
"2023-08-06 17:34","2528","4018"
"2023-08-06 17:35","2543","3985"
"2023-08-06 17:36","2551","3993"
"2023-08-06 17:36","2544","4020"
"2023-08-06 17:38","2574","4041"
"2023-08-06 17:39","2571","4067"
"2023-08-06 17:40","2561","4022"
"2023-08-06 17:41","2558","4057"
"2023-08-06 17:42","2577","4076"
"2023-08-06 17:42","2531","4011"
"2023-08-06 17:44","2543","4002"
"2023-08-06 17:44","2548","3978"
"2023-08-06 17:46","2541","3973"
"2023-08-06 17:47","2533","4010"
"2023-08-06 17:48","2541","4064"
"2023-08-06 17:49","2539","4068"
"2023-08-06 17:50","2548","4049"
"2023-08-06 17:51","2555","4061"
"2023-08-06 17:52","2567","4054"
"2023-08-06 17:53","2534","4040"
"2023-08-06 17:54","2536","4037"
"2023-08-06 17:55","2535","4068"
"2023-08-06 17:56","2535","4071"
"2023-08-06 17:57","2534","4133"
"2023-08-06 17:58","2530","4157"
"2023-08-06 17:58","2527","4175"
"2023-08-06 18:00","2561","4191"
"2023-08-06 18:01","2537","4130"
"2023-08-06 18:02","2529","4140"
"2023-08-06 18:03","2530","4102"
"2023-08-06 18:04","2527","4098"
"2023-08-06 18:05","2535","4085"
"2023-08-06 18:06","2545","4097"
"2023-08-06 18:07","2545","4099"
"2023-08-06 18:08","2518","4099"
"2023-08-06 18:09","2524","4094"
"2023-08-06 18:10","2524","4125"
"2023-08-06 18:11","2531","4156"
"2023-08-06 18:11","2529","4184"
"2023-08-06 18:13","2518","4176"
"2023-08-06 18:14","2518","4139"
"2023-08-06 18:15","2569","4166"
"2023-08-06 18:16","2575","4211"
"2023-08-06 18:16","2576","4199"
"2023-08-06 18:17","2589","4195"
"2023-08-06 18:19","2584","4154"
"2023-08-06 18:20","2580","4163"
"2023-08-06 18:21","2582","4259"
"2023-08-06 18:22","2570","4261"
"2023-08-06 18:23","2576","4260"
"2023-08-06 18:24","2582","4250"
"2023-08-06 18:25","2568","4258"
"2023-08-06 18:26","2577","4281"
"2023-08-06 18:27","2573","4271"
"2023-08-06 18:28","2571","4290"
"2023-08-06 18:28","2535","4253"
"2023-08-06 18:30","2519","4275"
"2023-08-06 18:31","2518","4318"
"2023-08-06 18:32","2517","4315"
"2023-08-06 18:33","2520","4309"
"2023-08-06 18:34","2519","4310"
"2023-08-06 18:35","2523","4339"
"2023-08-06 18:36","2521","4389"
"2023-08-06 18:37","2520","4428"
"2023-08-06 18:38","2529","4414"
"2023-08-06 18:38","2534","4374"
"2023-08-06 18:40","2549","4370"
"2023-08-06 18:41","2530","4360"
"2023-08-06 18:42","2530","4363"
"2023-08-06 18:43","2531","4424"
"2023-08-06 18:44","2533","4429"
"2023-08-06 18:45","2531","4449"
"2023-08-06 18:46","2529","4466"
"2023-08-06 18:47","2529","4443"
"2023-08-06 18:48","2526","4417"
"2023-08-06 18:49","2522","4412"
"2023-08-06 18:50","2521","4386"
"2023-08-06 18:51","2530","4330"
"2023-08-06 18:51","2526","4337"
"2023-08-06 18:52","2531","4371"
"2023-08-06 18:54","2545","4378"
"2023-08-06 18:55","2527","4393"
"2023-08-06 18:55","2567","4443"
"2023-08-06 18:57","2541","4407"
"2023-08-06 18:58","2597","4476"
"2023-08-06 18:59","2616","4490"
"2023-08-06 19:00","2561","4421"
"2023-08-06 19:01","2560","4414"
"2023-08-06 19:02","2565","4466"
"2023-08-06 19:03","2589","4460"
"2023-08-06 19:03","2577","4412"
"2023-08-06 19:05","2587","4394"
"2023-08-06 19:06","2541","4400"
"2023-08-06 19:07","2521","4306"
"2023-08-06 19:08","2522","4333"
"2023-08-06 19:09","2521","4377"
"2023-08-06 19:10","2523","4369"
"2023-08-06 19:10","2518","4349"
"2023-08-06 19:12","2526","4406"
"2023-08-06 19:13","2524","4425"
"2023-08-06 19:13","2531","4425"
"2023-08-06 19:14","2530","4416"
"2023-08-06 19:16","2531","4392"
"2023-08-06 19:17","2534","4410"
"2023-08-06 19:17","2532","4382"
"2023-08-06 19:19","2523","4393"
"2023-08-06 19:20","2526","4411"
"2023-08-06 19:21","2497","4381"
"2023-08-06 19:22","2483","4362"
"2023-08-06 19:23","2492","4368"
"2023-08-06 19:24","2477","4332"
"2023-08-06 19:25","2503","4348"
"2023-08-06 19:26","2471","4323"
"2023-08-06 19:27","2471","4380"
"2023-08-06 19:28","2494","4407"
"2023-08-06 19:29","2480","4381"
"2023-08-06 19:30","2493","4405"
"2023-08-06 19:31","2489","4383"
"2023-08-06 19:32","2508","4332"
"2023-08-06 19:32","2482","4324"
"2023-08-06 19:34","2513","4388"
"2023-08-06 19:35","2529","4405"
"2023-08-06 19:36","2495","4337"
"2023-08-06 19:37","2506","4391"
"2023-08-06 19:38","2565","4366"
"2023-08-06 19:39","2542","4338"
"2023-08-06 19:39","2559","4326"
"2023-08-06 19:41","2542","4330"
"2023-08-06 19:42","2527","4342"
"2023-08-06 19:42","2518","4319"
"2023-08-06 19:44","2542","4340"
"2023-08-06 19:45","2519","4333"
"2023-08-06 19:46","2484","4334"
"2023-08-06 19:47","2484","4331"
"2023-08-06 19:48","2478","4321"
"2023-08-06 19:49","2474","4333"
"2023-08-06 19:50","2473","4361"
"2023-08-06 19:51","2484","4358"
"2023-08-06 19:52","2479","4290"
"2023-08-06 19:53","2477","4301"
"2023-08-06 19:54","2479","4276"
"2023-08-06 19:55","2466","4276"
"2023-08-06 19:56","2477","4334"
"2023-08-06 19:56","2479","4258"
"2023-08-06 19:58","2460","4238"
"2023-08-06 19:59","2464","4245"
"2023-08-06 19:59","2454","4232"
"2023-08-06 20:01","2456","4242"
"2023-08-06 20:02","2464","4233"
"2023-08-06 20:02","2467","4197"
"2023-08-06 20:04","2463","4210"
"2023-08-06 20:05","2475","4228"
"2023-08-06 20:06","2459","4230"
"2023-08-06 20:07","2446","4247"
"2023-08-06 20:08","2445","4246"
"2023-08-06 20:09","2438","4217"
"2023-08-06 20:10","2436","4206"
"2023-08-06 20:11","2434","4212"
"2023-08-06 20:13","2435","4218"
"2023-08-06 20:14","2439","4249"
"2023-08-06 20:15","2438","4270"
"2023-08-06 20:16","2462","4260"
"2023-08-06 20:17","2458","4256"
"2023-08-06 20:18","2438","4233"
"2023-08-06 20:19","2453","4263"
"2023-08-06 20:20","2472","4281"
"2023-08-06 20:21","2440","4235"
"2023-08-06 20:22","2444","4211"
"2023-08-06 20:22","2456","4230"
"2023-08-06 20:24","2450","4254"
"2023-08-06 20:25","2444","4257"
"2023-08-06 20:26","2451","4197"
"2023-08-06 20:27","2430","4199"
"2023-08-06 20:28","2435","4233"
"2023-08-06 20:29","2439","4187"
"2023-08-06 20:30","2430","4178"
"2023-08-06 20:31","2431","4220"
"2023-08-06 20:32","2436","4222"
"2023-08-06 20:33","2459","4178"
"2023-08-06 20:34","2438","4160"
"2023-08-06 20:35","2441","4181"
"2023-08-06 20:36","2431","4175"
"2023-08-06 20:37","2432","4193"
"2023-08-06 20:38","2439","4188"
"2023-08-06 20:39","2438","4182"
"2023-08-06 20:40","2441","4205"
"2023-08-06 20:40","2451","4187"
"2023-08-06 20:42","2448","4214"
"2023-08-06 20:43","2429","4188"
"2023-08-06 20:44","2433","4194"
"2023-08-06 20:45","2433","4179"
"2023-08-06 20:46","2480","4238"
"2023-08-06 20:46","2477","4237"
"2023-08-06 20:48","2494","4207"
"2023-08-06 20:49","2487","4220"
"2023-08-06 20:50","2460","4202"
"2023-08-06 20:51","2480","4228"
"2023-08-06 20:52","2483","4214"
"2023-08-06 20:53","2534","4229"
"2023-08-06 20:54","2511","4198"
"2023-08-06 20:55","2481","4165"
"2023-08-06 20:56","2477","4187"
"2023-08-06 20:56","2483","4217"
"2023-08-06 20:58","2459","4260"
"2023-08-06 20:59","2437","4184"
"2023-08-06 21:00","2443","4171"
"2023-08-06 21:01","2243","4122"
"2023-08-06 21:02","2241","4111"
"2023-08-06 21:03","2242","4118"
"2023-08-06 21:04","2237","4148"
"2023-08-06 21:05","2237","4104"
"2023-08-06 21:06","2238","4120"
"2023-08-06 21:07","2244","4103"
"2023-08-06 21:08","2258","4101"
"2023-08-06 21:09","2267","4119"
"2023-08-06 21:10","2251","4132"
"2023-08-06 21:11","2261","4139"
"2023-08-06 21:12","2268","4143"
"2023-08-06 21:13","2269","4140"
"2023-08-06 21:14","2282","4163"
"2023-08-06 21:15","2262","4127"
"2023-08-06 21:16","2271","4078"
"2023-08-06 21:16","2272","4042"
"2023-08-06 21:18","2275","4042"
"2023-08-06 21:19","2288","4095"
"2023-08-06 21:20","2290","4111"
"2023-08-06 21:21","2294","4126"
"2023-08-06 21:22","2285","4104"
"2023-08-06 21:23","2285","4097"
"2023-08-06 21:24","2287","4129"
"2023-08-06 21:25","2287","4145"
"2023-08-06 21:26","2313","4150"
"2023-08-06 21:27","2334","4112"
"2023-08-06 21:28","2329","4084"
"2023-08-06 21:29","2312","4069"
"2023-08-06 21:30","2295","4131"
"2023-08-06 21:31","2309","4091"
"2023-08-06 21:32","2376","4162"
"2023-08-06 21:33","2353","4157"
"2023-08-06 21:34","2353","4109"
"2023-08-06 21:34","2369","4104"
"2023-08-06 21:36","2336","4065"
"2023-08-06 21:37","2343","4086"
"2023-08-06 21:38","2359","4134"
"2023-08-06 21:39","2304","4115"
"2023-08-06 21:40","2306","4073"
"2023-08-06 21:40","2298","4087"
"2023-08-06 21:42","2299","4136"
"2023-08-06 21:43","2302","4108"
"2023-08-06 21:44","2326","4080"
"2023-08-06 21:45","2307","4124"
"2023-08-06 21:46","2311","4073"
"2023-08-06 21:47","2314","4081"
"2023-08-06 21:48","2320","4108"
"2023-08-06 21:49","2299","4098"
"2023-08-06 21:50","2333","4172"
"2023-08-06 21:51","2307","4156"
"2023-08-06 21:52","2294","4137"
"2023-08-06 21:53","2307","4154"
"2023-08-06 21:54","2304","4161"
"2023-08-06 21:55","2289","4137"
"2023-08-06 21:56","2311","4156"
"2023-08-06 21:57","2287","4163"
"2023-08-06 21:58","2294","4163"
"2023-08-06 21:58","2291","4141"
"2023-08-06 22:00","2302","4121"
"2023-08-06 22:01","2292","4109"
"2023-08-06 22:02","2307","4105"
"2023-08-06 22:03","2307","4083"
"2023-08-06 22:04","2326","4101"
"2023-08-06 22:05","2306","4086"
"2023-08-06 22:06","2302","4074"
"2023-08-06 22:07","2290","4073"
"2023-08-06 22:08","2299","4093"
"2023-08-06 22:09","2297","4065"
"2023-08-06 22:10","2298","4078"
"2023-08-06 22:10","2326","4093"
"2023-08-06 22:12","2289","4078"
"2023-08-06 22:13","2303","4101"
"2023-08-06 22:14","2282","4050"
"2023-08-06 22:15","2289","4031"
"2023-08-06 22:16","2287","4029"
"2023-08-06 22:17","2283","4008"
"2023-08-06 22:18","2280","4040"
"2023-08-06 22:19","2281","4066"
"2023-08-06 22:20","2292","4033"
"2023-08-06 22:20","2279","4055"
"2023-08-06 22:22","2277","4031"
"2023-08-06 22:23","2280","4015"
"2023-08-06 22:24","2328","4073"
"2023-08-06 22:25","2305","4043"
"2023-08-06 22:26","2336","4095"
"2023-08-06 22:27","2320","4040"
"2023-08-06 22:28","2304","4050"
"2023-08-06 22:28","2300","4060"
"2023-08-06 22:30","2318","4068"
"2023-08-06 22:31","2319","4091"
"2023-08-06 22:32","2316","4085"
"2023-08-06 22:32","2302","4061"
"2023-08-06 22:34","2298","4080"
"2023-08-06 22:34","2297","4067"
"2023-08-06 22:36","2290","4051"
"2023-08-06 22:37","2303","4055"
"2023-08-06 22:37","2287","4077"
"2023-08-06 22:38","2274","4139"
"2023-08-06 22:40","2268","4067"
"2023-08-06 22:40","2314","4061"
"2023-08-06 22:42","2327","4058"
"2023-08-06 22:42","2287","4039"
"2023-08-06 22:44","2265","4087"
"2023-08-06 22:45","2266","4134"
"2023-08-06 22:46","2279","4153"
"2023-08-06 22:47","2268","4173"
"2023-08-06 22:48","2267","4166"
"2023-08-06 22:49","2270","4164"
"2023-08-06 22:50","2267","4143"
"2023-08-06 22:51","2263","4126"
"2023-08-06 22:51","2273","4165"
"2023-08-06 22:53","2266","4168"
"2023-08-06 22:54","2286","4181"
"2023-08-06 22:54","2271","4187"
"2023-08-06 22:56","2271","4197"
"2023-08-06 22:57","2267","4103"
"2023-08-06 22:58","2266","4135"
"2023-08-06 22:59","2271","4115"
"2023-08-06 23:00","2309","4131"
"2023-08-06 23:01","2314","4121"
"2023-08-06 23:02","2282","4095"
"2023-08-06 23:03","2308","4109"
"2023-08-06 23:04","2269","4090"
"2023-08-06 23:05","2286","4146"
"2023-08-06 23:06","2277","4127"
"2023-08-06 23:06","2272","4170"
"2023-08-06 23:08","2268","4179"
"2023-08-06 23:09","2271","4165"
"2023-08-06 23:10","2276","4167"
"2023-08-06 23:11","2287","4172"
"2023-08-06 23:11","2279","4181"
"2023-08-06 23:13","2285","4170"
"2023-08-06 23:14","2297","4159"
"2023-08-06 23:15","2331","4080"
"2023-08-06 23:16","2343","4137"
"2023-08-06 23:17","2329","4158"
"2023-08-06 23:18","2309","4188"
"2023-08-06 23:18","2291","4143"
"2023-08-06 23:20","2305","4154"
"2023-08-06 23:21","2300","4202"
"2023-08-06 23:22","2311","4178"
"2023-08-06 23:23","2317","4160"
"2023-08-06 23:24","2339","4200"
"2023-08-06 23:25","2359","4207"
"2023-08-06 23:26","2333","4175"
"2023-08-06 23:27","2298","4160"
"2023-08-06 23:28","2290","4162"
"2023-08-06 23:29","2291","4181"
"2023-08-06 23:30","2329","4165"
"2023-08-06 23:31","2315","4204"
"2023-08-06 23:32","2305","4153"
"2023-08-06 23:33","2297","4158"
"2023-08-06 23:34","2302","4136"
"2023-08-06 23:35","2323","4156"
"2023-08-06 23:36","2339","4158"
"2023-08-06 23:37","2371","4196"
"2023-08-06 23:37","2399","4210"
"2023-08-06 23:39","2384","4194"
"2023-08-06 23:40","2412","4212"
"2023-08-06 23:40","2401","4203"
"2023-08-06 23:42","2426","4188"
"2023-08-06 23:43","2424","4176"
"2023-08-06 23:44","2410","4151"
"2023-08-06 23:45","2428","4170"
"2023-08-06 23:45","2376","4153"
"2023-08-06 23:47","2351","4186"
"2023-08-06 23:48","2363","4173"
"2023-08-06 23:48","2351","4179"
"2023-08-06 23:50","2358","4207"
"2023-08-06 23:51","2364","4217"
"2023-08-06 23:52","2376","4223"
"2023-08-06 23:53","2377","4195"
"2023-08-06 23:54","2392","4223"
"2023-08-06 23:55","2405","4209"
"2023-08-06 23:56","2396","4235"
"2023-08-06 23:57","2379","4197"
"2023-08-06 23:57","2390","4176"
"2023-08-06 23:59","2445","4226"
