"date","Generation","Demand"
"2023-08-24 12:17","2636","5033"
"2023-08-24 12:18","2631","5030"
"2023-08-24 12:19","2609","5018"
"2023-08-24 12:20","2606","5031"
"2023-08-24 12:21","2606","5033"
"2023-08-24 12:22","2610","5059"
"2023-08-24 12:22","2609","5010"
"2023-08-24 12:24","2610","5015"
"2023-08-24 12:24","2622","5019"
"2023-08-24 12:26","2628","4984"
"2023-08-24 12:27","2614","5007"
"2023-08-24 12:28","2617","5054"
"2023-08-24 12:29","2614","5080"
"2023-08-24 12:30","2614","5109"
"2023-08-24 12:31","2615","5103"
"2023-08-24 12:32","2616","5076"
"2023-08-24 12:33","2625","5078"
"2023-08-24 12:34","2635","5063"
"2023-08-24 12:35","2625","5042"
"2023-08-24 12:36","2621","5021"
"2023-08-24 12:37","2617","5019"
"2023-08-24 12:38","2611","4992"
"2023-08-24 12:38","2606","5006"
"2023-08-24 12:40","2612","5021"
"2023-08-24 12:41","2608","5030"
"2023-08-24 12:42","2635","5037"
"2023-08-24 12:43","2610","5004"
"2023-08-24 12:44","2606","5018"
"2023-08-24 12:45","2663","5047"
"2023-08-24 12:46","2649","5018"
"2023-08-24 12:47","2650","4995"
"2023-08-24 12:48","2641","4986"
"2023-08-24 12:49","2615","4964"
"2023-08-24 12:50","2630","4993"
"2023-08-24 12:50","2615","5005"
"2023-08-24 12:52","2639","4999"
"2023-08-24 12:53","2636","4992"
"2023-08-24 12:54","2632","5017"
"2023-08-24 12:55","2636","4975"
"2023-08-24 12:56","2661","4998"
"2023-08-24 12:57","2609","4995"
"2023-08-24 12:58","2611","5016"
"2023-08-24 12:58","2612","5030"
"2023-08-24 13:00","2611","4991"
"2023-08-24 13:01","2612","4993"
"2023-08-24 13:03","2613","4976"
"2023-08-24 13:04","2611","4952"
"2023-08-24 13:04","2606","4916"
"2023-08-24 13:06","2613","4923"
"2023-08-24 13:07","2596","4900"
"2023-08-24 13:10","2584","4845"
"2023-08-24 13:11","2588","4833"
"2023-08-24 13:13","2598","4832"
"2023-08-24 13:14","2585","4803"
"2023-08-24 13:15","2577","4794"
"2023-08-24 13:16","2574","4809"
"2023-08-24 13:17","2575","4802"
"2023-08-24 13:18","2574","4805"
"2023-08-24 13:18","2573","4797"
"2023-08-24 13:20","2587","4860"
"2023-08-24 13:21","2586","4893"
"2023-08-24 13:22","2601","4859"
"2023-08-24 13:23","2596","4824"
"2023-08-24 13:24","2604","4845"
"2023-08-24 13:25","2596","4839"
"2023-08-24 13:26","2604","4887"
"2023-08-24 13:27","2609","4856"
"2023-08-24 13:28","2635","4871"
"2023-08-24 13:29","2627","4917"
"2023-08-24 13:30","2610","4826"
"2023-08-24 13:31","2618","4842"
"2023-08-24 13:32","2615","4845"
"2023-08-24 13:33","2674","4952"
"2023-08-24 13:33","2674","4903"
"2023-08-24 13:35","2673","4891"
"2023-08-24 13:36","2663","4857"
"2023-08-24 13:37","2672","4842"
"2023-08-24 13:38","2684","4854"
"2023-08-24 13:38","2660","4833"
"2023-08-24 13:40","2668","4890"
"2023-08-24 13:41","2671","4921"
"2023-08-24 13:42","2663","4906"
"2023-08-24 13:42","2650","4888"
"2023-08-24 13:45","2629","4914"
"2023-08-24 13:46","2609","4934"
"2023-08-24 13:48","2582","4875"
"2023-08-24 13:50","2545","4845"
"2023-08-24 13:51","2534","4863"
"2023-08-24 13:52","2528","4860"
"2023-08-24 13:53","2533","4851"
"2023-08-24 13:54","2518","4877"
"2023-08-24 13:56","2505","4856"
"2023-08-24 13:58","2496","4854"
"2023-08-24 13:59","2495","4818"
"2023-08-24 14:01","2495","4839"
"2023-08-24 14:02","2497","4866"
"2023-08-24 14:04","2495","4828"
"2023-08-24 14:04","2503","4801"
"2023-08-24 14:06","2508","4828"
"2023-08-24 14:08","2508","4781"
"2023-08-24 14:08","2516","4798"
"2023-08-24 14:10","2533","4804"
"2023-08-24 14:11","2544","4794"
"2023-08-24 14:12","2517","4831"
"2023-08-24 14:14","2520","4854"
"2023-08-24 14:14","2561","4843"
"2023-08-24 14:16","2530","4829"
"2023-08-24 14:18","2532","4812"
"2023-08-24 14:19","2559","4843"
"2023-08-24 14:20","2575","4793"
"2023-08-24 14:22","2608","4854"
"2023-08-24 14:23","2606","4839"
"2023-08-24 14:23","2610","4905"
"2023-08-24 14:25","2592","4874"
"2023-08-24 14:26","2525","4799"
"2023-08-24 14:28","2519","4869"
"2023-08-24 14:29","2525","4824"
"2023-08-24 14:30","2513","4818"
"2023-08-24 14:31","2512","4820"
"2023-08-24 14:32","2517","4836"
"2023-08-24 14:33","2522","4816"
"2023-08-24 14:34","2536","4809"
"2023-08-24 14:35","2520","4798"
"2023-08-24 14:36","2524","4810"
"2023-08-24 14:37","2548","4861"
"2023-08-24 14:39","2527","4850"
"2023-08-24 14:40","2545","4897"
"2023-08-24 14:41","2566","4880"
"2023-08-24 14:42","2526","4816"
"2023-08-24 14:43","2518","4819"
"2023-08-24 14:45","2528","4789"
"2023-08-24 14:46","2518","4794"
"2023-08-24 14:47","2533","4809"
"2023-08-24 14:48","2522","4831"
"2023-08-24 14:49","2514","4865"
"2023-08-24 14:50","2511","4842"
"2023-08-24 14:51","2503","4809"
"2023-08-24 14:52","2529","4773"
"2023-08-24 14:55","2523","4827"
"2023-08-24 14:56","2550","4850"
"2023-08-24 14:57","2539","4841"
"2023-08-24 14:58","2536","4862"
"2023-08-24 14:59","2507","4821"
"2023-08-24 15:00","2502","4819"
"2023-08-24 15:01","2505","4865"
"2023-08-24 15:02","2512","4873"
"2023-08-24 15:02","2522","4814"
"2023-08-24 15:04","2550","4812"
"2023-08-24 15:05","2527","4780"
"2023-08-24 15:06","2521","4822"
"2023-08-24 15:08","2529","4799"
"2023-08-24 15:09","2525","4777"
"2023-08-24 15:11","2530","4748"
"2023-08-24 15:12","2516","4753"
"2023-08-24 15:13","2495","4779"
"2023-08-24 15:14","2488","4833"
"2023-08-24 15:16","2543","4826"
"2023-08-24 15:17","2512","4850"
"2023-08-24 15:18","2504","4844"
"2023-08-24 15:19","2497","4825"
"2023-08-24 15:20","2507","4860"
"2023-08-24 15:21","2493","4865"
"2023-08-24 15:23","2487","4895"
"2023-08-24 15:25","2507","4895"
"2023-08-24 15:26","2509","4907"
"2023-08-24 15:27","2512","4896"
"2023-08-24 15:28","2541","4879"
"2023-08-24 15:29","2552","4846"
"2023-08-24 15:31","2559","4861"
"2023-08-24 15:32","2525","4875"
"2023-08-24 15:32","2493","4898"
"2023-08-24 15:35","2498","4863"
"2023-08-24 15:35","2483","4901"
"2023-08-24 15:37","2493","4906"
"2023-08-24 15:39","2489","4949"
"2023-08-24 15:41","2490","4926"
"2023-08-24 15:42","2486","4925"
"2023-08-24 15:44","2490","4930"
"2023-08-24 15:45","2490","4957"
"2023-08-24 15:46","2499","4913"
"2023-08-24 15:48","2501","4851"
"2023-08-24 15:48","2509","4862"
"2023-08-24 15:50","2501","4873"
"2023-08-24 15:51","2516","4880"
"2023-08-24 15:51","2504","4867"
"2023-08-24 15:52","2503","4869"
"2023-08-24 15:54","2517","4897"
"2023-08-24 15:54","2515","4928"
"2023-08-24 15:58","2528","4962"
"2023-08-24 15:59","2514","4934"
"2023-08-24 16:00","2497","4971"
"2023-08-24 16:01","2464","4983"
"2023-08-24 16:02","2460","4964"
"2023-08-24 16:04","2434","4956"
"2023-08-24 16:06","2440","4926"
"2023-08-24 16:07","2436","4905"
"2023-08-24 16:08","2440","4891"
"2023-08-24 16:10","2485","4912"
"2023-08-24 16:11","2474","4912"
"2023-08-24 16:12","2469","4917"
"2023-08-24 16:14","2447","4931"
"2023-08-24 16:15","2454","4974"
"2023-08-24 16:16","2452","5006"
"2023-08-24 16:18","2450","4966"
"2023-08-24 16:20","2448","4898"
"2023-08-24 16:22","2453","4853"
"2023-08-24 16:23","2475","4856"
"2023-08-24 16:24","2485","4883"
"2023-08-24 16:25","2479","4884"
"2023-08-24 16:27","2446","4933"
"2023-08-24 16:28","2434","4973"
"2023-08-24 16:29","2440","5007"
"2023-08-24 16:31","2446","4994"
"2023-08-24 16:33","2436","4965"
"2023-08-24 16:34","2432","4953"
"2023-08-24 16:35","2466","4994"
"2023-08-24 16:37","2472","4952"
"2023-08-24 16:38","2487","4962"
"2023-08-24 16:39","2547","5061"
"2023-08-24 16:40","2545","5054"
"2023-08-24 16:41","2536","5043"
"2023-08-24 16:43","2555","4917"
"2023-08-24 16:44","2553","4889"
"2023-08-24 16:45","2542","4851"
"2023-08-24 16:46","2553","4913"
"2023-08-24 16:47","2561","4909"
"2023-08-24 16:49","2571","4877"
"2023-08-24 16:51","2570","4882"
"2023-08-24 16:52","2580","4929"
"2023-08-24 16:54","2589","4892"
"2023-08-24 16:55","2603","4902"
"2023-08-24 16:56","2603","4918"
"2023-08-24 16:57","2587","4875"
"2023-08-24 16:58","2618","4896"
"2023-08-24 16:59","2608","4914"
"2023-08-24 17:00","2619","4946"
"2023-08-24 17:01","2655","4947"
"2023-08-24 17:01","2660","4972"
"2023-08-24 17:04","2598","4916"
"2023-08-24 17:04","2596","4873"
"2023-08-24 17:06","2626","4855"
"2023-08-24 17:07","2615","4772"
"2023-08-24 17:08","2640","4826"
"2023-08-24 17:10","2621","4851"
"2023-08-24 17:11","2615","4830"
"2023-08-24 17:12","2619","4831"
"2023-08-24 17:12","2621","4873"
"2023-08-24 17:13","2617","4904"
"2023-08-24 17:15","2620","4867"
"2023-08-24 17:15","2624","4912"
"2023-08-24 17:17","2635","4945"
"2023-08-24 17:18","2636","4896"
"2023-08-24 17:20","2612","4847"
"2023-08-24 17:21","2611","4844"
"2023-08-24 17:21","2615","4868"
"2023-08-24 17:24","2673","4888"
"2023-08-24 17:24","2692","4915"
"2023-08-24 17:26","2696","4919"
"2023-08-24 17:28","2662","4855"
"2023-08-24 17:30","2626","4894"
"2023-08-24 17:31","2628","4910"
"2023-08-24 17:32","2635","4934"
"2023-08-24 17:34","2630","5001"
"2023-08-24 17:35","2627","4978"
"2023-08-24 17:36","2641","4957"
"2023-08-24 17:37","2639","4947"
"2023-08-24 17:38","2644","4976"
"2023-08-24 17:40","2637","4931"
"2023-08-24 17:41","2634","4921"
"2023-08-24 17:43","2648","4944"
"2023-08-24 17:44","2640","4963"
"2023-08-24 17:45","2629","4961"
"2023-08-24 17:46","2620","4949"
"2023-08-24 17:47","2628","4973"
"2023-08-24 17:48","2606","4952"
"2023-08-24 17:49","2597","4935"
"2023-08-24 17:50","2597","4909"
"2023-08-24 17:51","2597","4961"
"2023-08-24 17:52","2602","4895"
"2023-08-24 17:53","2604","4912"
"2023-08-24 17:54","2604","4915"
"2023-08-24 17:55","2598","4900"
"2023-08-24 17:56","2603","4951"
"2023-08-24 17:57","2594","4970"
"2023-08-24 17:58","2589","4993"
"2023-08-24 17:59","2588","5010"
"2023-08-24 18:00","2582","5015"
"2023-08-24 18:00","2568","5016"
"2023-08-24 18:03","2571","5014"
"2023-08-24 18:04","2552","4979"
"2023-08-24 18:05","2617","5037"
"2023-08-24 18:06","2606","4973"
"2023-08-24 18:07","2588","4973"
"2023-08-24 18:08","2569","5008"
"2023-08-24 18:08","2600","5035"
"2023-08-24 18:11","2602","4976"
"2023-08-24 18:12","2622","4975"
"2023-08-24 18:12","2599","4937"
"2023-08-24 18:14","2573","4921"
"2023-08-24 18:14","2558","4966"
"2023-08-24 18:16","2553","5001"
"2023-08-24 18:17","2565","5000"
"2023-08-24 18:18","2554","5010"
"2023-08-24 18:19","2562","5018"
"2023-08-24 18:20","2562","5019"
"2023-08-24 18:20","2571","5010"
"2023-08-24 18:23","2570","5034"
"2023-08-24 18:24","2571","5020"
"2023-08-24 18:26","2579","5067"
"2023-08-24 18:27","2580","5053"
"2023-08-24 18:28","2573","5067"
"2023-08-24 18:29","2569","5072"
"2023-08-24 18:30","2576","5124"
"2023-08-24 18:31","2556","5124"
"2023-08-24 18:32","2561","5146"
"2023-08-24 18:33","2569","5153"
"2023-08-24 18:34","2570","5104"
"2023-08-24 18:34","2585","5119"
"2023-08-24 18:36","2598","5134"
"2023-08-24 18:38","2598","5121"
"2023-08-24 18:39","2598","5161"
"2023-08-24 18:39","2607","5142"
"2023-08-24 18:41","2617","5127"
"2023-08-24 18:42","2619","5120"
"2023-08-24 18:44","2615","5093"
"2023-08-24 18:45","2639","5147"
"2023-08-24 18:46","2633","5155"
"2023-08-24 18:47","2637","5108"
"2023-08-24 18:48","2651","5158"
"2023-08-24 18:48","2687","5185"
"2023-08-24 18:49","2647","5113"
"2023-08-24 18:52","2666","5164"
"2023-08-24 18:53","2681","5183"
"2023-08-24 18:54","2670","5193"
"2023-08-24 18:55","2648","5200"
"2023-08-24 18:57","2639","5161"
"2023-08-24 18:58","2649","5153"
"2023-08-24 18:58","2642","5136"
"2023-08-24 19:00","2632","5101"
"2023-08-24 19:01","2637","5074"
"2023-08-24 19:03","2633","5109"
"2023-08-24 19:04","2633","5124"
"2023-08-24 19:06","2631","5129"
"2023-08-24 19:07","2631","5134"
"2023-08-24 19:08","2635","5108"
"2023-08-24 19:09","2652","5137"
"2023-08-24 19:10","2636","5093"
"2023-08-24 19:13","2638","5117"
"2023-08-24 19:14","2639","5148"
"2023-08-24 19:15","2634","5128"
"2023-08-24 19:17","2636","5106"
"2023-08-24 19:18","2644","5088"
"2023-08-24 19:18","2638","5054"
"2023-08-24 19:20","2638","5051"
"2023-08-24 19:21","2640","5050"
"2023-08-24 19:22","2638","5067"
"2023-08-24 19:22","2635","5075"
"2023-08-24 19:24","2635","5056"
"2023-08-24 19:26","2627","5081"
"2023-08-24 19:27","2651","5081"
"2023-08-24 19:28","2647","5087"
"2023-08-24 19:29","2638","5060"
"2023-08-24 19:30","2644","5082"
"2023-08-24 19:30","2642","5100"
"2023-08-24 19:32","2668","5089"
"2023-08-24 19:32","2661","5037"
"2023-08-24 19:34","2663","5106"
"2023-08-24 19:35","2693","5081"
"2023-08-24 19:36","2721","5125"
"2023-08-24 19:37","2664","5067"
"2023-08-24 19:38","2670","5070"
"2023-08-24 19:39","2654","5071"
"2023-08-24 19:40","2656","5065"
"2023-08-24 19:41","2624","5029"
"2023-08-24 19:43","2657","5095"
"2023-08-24 19:44","2635","5044"
"2023-08-24 19:45","2659","4998"
"2023-08-24 19:46","2656","5003"
"2023-08-24 19:47","2630","5011"
"2023-08-24 19:48","2626","5007"
"2023-08-24 19:50","2643","4981"
"2023-08-24 19:51","2648","4950"
"2023-08-24 19:52","2647","4947"
"2023-08-24 19:52","2669","4950"
"2023-08-24 19:54","2654","4937"
"2023-08-24 19:55","2653","4970"
"2023-08-24 19:56","2641","4957"
"2023-08-24 19:57","2636","4912"
"2023-08-24 19:58","2629","4903"
"2023-08-24 19:58","2627","4934"
"2023-08-24 20:01","2627","4938"
"2023-08-24 20:02","2632","4938"
"2023-08-24 20:03","2630","4930"
"2023-08-24 20:04","2634","4936"
"2023-08-24 20:06","2650","4978"
"2023-08-24 20:07","2650","4927"
"2023-08-24 20:08","2631","4963"
"2023-08-24 20:09","2630","4999"
"2023-08-24 20:10","2631","4986"
"2023-08-24 20:11","2628","4995"
"2023-08-24 20:12","2636","4972"
"2023-08-24 20:12","2670","4992"
"2023-08-24 20:15","2657","4946"
"2023-08-24 20:16","2665","4937"
"2023-08-24 20:17","2659","4946"
"2023-08-24 20:18","2668","4927"
"2023-08-24 20:18","2700","4957"
"2023-08-24 20:20","2717","4922"
"2023-08-24 20:20","2714","4931"
"2023-08-24 20:23","2663","4889"
"2023-08-24 20:23","2643","4904"
"2023-08-24 20:26","2636","4945"
"2023-08-24 20:26","2621","4948"
"2023-08-24 20:28","2622","4929"
"2023-08-24 20:28","2619","4934"
"2023-08-24 20:30","2620","4945"
"2023-08-24 20:30","2606","4929"
"2023-08-24 20:33","2623","4952"
"2023-08-24 20:33","2650","4910"
"2023-08-24 20:36","2636","4896"
"2023-08-24 20:37","2600","4862"
"2023-08-24 20:38","2618","4932"
"2023-08-24 20:40","2609","4919"
"2023-08-24 20:41","2629","4903"
"2023-08-24 20:42","2607","4866"
"2023-08-24 20:43","2607","4873"
"2023-08-24 20:44","2606","4908"
"2023-08-24 20:45","2619","4942"
"2023-08-24 20:46","2614","4940"
"2023-08-24 20:47","2614","4940"
"2023-08-24 20:49","2638","4925"
"2023-08-24 20:50","2639","4894"
"2023-08-24 20:50","2673","4936"
"2023-08-24 20:52","2658","4915"
"2023-08-24 20:54","2645","4909"
"2023-08-24 20:54","2654","4880"
"2023-08-24 20:56","2660","4861"
"2023-08-24 20:58","2684","4910"
"2023-08-24 20:59","2667","4873"
"2023-08-24 20:59","2676","4878"
"2023-08-24 21:01","2642","4884"
"2023-08-24 21:01","2640","4889"
"2023-08-24 21:03","2660","4929"
"2023-08-24 21:04","2661","4948"
"2023-08-24 21:05","2662","4941"
"2023-08-24 21:06","2677","4973"
"2023-08-24 21:07","2660","4909"
"2023-08-24 21:08","2640","4909"
"2023-08-24 21:09","2649","4897"
"2023-08-24 21:10","2645","4900"
"2023-08-24 21:10","2648","4928"
"2023-08-24 21:12","2699","4881"
"2023-08-24 21:13","2714","4963"
"2023-08-24 21:14","2679","4909"
"2023-08-24 21:16","2654","4851"
"2023-08-24 21:17","2660","4926"
"2023-08-24 21:18","2636","4895"
"2023-08-24 21:18","2642","4918"
"2023-08-24 21:20","2647","4929"
"2023-08-24 21:21","2633","4911"
"2023-08-24 21:22","2657","4934"
"2023-08-24 21:22","2639","4957"
"2023-08-24 21:25","2637","4931"
"2023-08-24 21:25","2634","4939"
"2023-08-24 21:27","2640","4905"
"2023-08-24 21:28","2646","4913"
"2023-08-24 21:30","2659","4875"
"2023-08-24 21:31","2669","4874"
"2023-08-24 21:33","2677","4898"
"2023-08-24 21:34","2690","4912"
"2023-08-24 21:36","2634","4916"
"2023-08-24 21:36","2638","4918"
"2023-08-24 21:38","2643","4947"
"2023-08-24 21:38","2650","4936"
"2023-08-24 21:41","2669","4923"
"2023-08-24 21:42","2668","4922"
"2023-08-24 21:42","2664","4913"
"2023-08-24 21:44","2660","4912"
"2023-08-24 21:45","2677","4936"
"2023-08-24 21:45","2699","4967"
"2023-08-24 21:47","2667","4894"
"2023-08-24 21:48","2678","4962"
"2023-08-24 21:49","2647","4910"
"2023-08-24 21:50","2649","4900"
"2023-08-24 21:50","2649","4846"
"2023-08-24 21:51","2648","4861"
"2023-08-24 21:54","2651","4850"
"2023-08-24 21:55","2658","4855"
"2023-08-24 21:56","2651","4847"
"2023-08-24 21:58","2662","4882"
"2023-08-24 21:59","2645","4878"
"2023-08-24 22:00","2653","4894"
"2023-08-24 22:00","2652","4884"
"2023-08-24 22:02","2659","4881"
"2023-08-24 22:03","2656","4923"
"2023-08-24 22:05","2718","4898"
"2023-08-24 22:06","2702","4885"
"2023-08-24 22:07","2705","4879"
"2023-08-24 22:08","2719","4879"
"2023-08-24 22:09","2712","4857"
"2023-08-24 22:10","2694","4842"
"2023-08-24 22:11","2679","4827"
"2023-08-24 22:12","2675","4850"
"2023-08-24 22:13","2679","4871"
"2023-08-24 22:14","2696","4888"
"2023-08-24 22:14","2696","4879"
"2023-08-24 22:16","2713","4896"
"2023-08-24 22:17","2705","4875"
"2023-08-24 22:17","2673","4816"
"2023-08-24 22:19","2652","4836"
"2023-08-24 22:20","2656","4858"
"2023-08-24 22:21","2645","4862"
"2023-08-24 22:21","2646","4864"
"2023-08-24 22:23","2633","4885"
"2023-08-24 22:24","2639","4882"
"2023-08-24 22:25","2683","4897"
"2023-08-24 22:26","2646","4856"
"2023-08-24 22:27","2645","4873"
"2023-08-24 22:28","2650","4856"
"2023-08-24 22:29","2663","4864"
"2023-08-24 22:30","2657","4864"
"2023-08-24 22:30","2661","4898"
"2023-08-24 22:32","2657","4890"
"2023-08-24 22:32","2656","4893"
"2023-08-24 22:33","2658","4879"
"2023-08-24 22:34","2665","4868"
"2023-08-24 22:36","2686","4888"
"2023-08-24 22:36","2695","4892"
"2023-08-24 22:38","2705","4916"
"2023-08-24 22:38","2732","4921"
"2023-08-24 22:40","2672","4911"
"2023-08-24 22:41","2657","4929"
"2023-08-24 22:42","2663","4957"
"2023-08-24 22:43","2683","4960"
"2023-08-24 22:44","2677","4956"
"2023-08-24 22:44","2655","4942"
"2023-08-24 22:46","2651","4914"
"2023-08-24 22:46","2654","4926"
"2023-08-24 22:47","2646","4918"
"2023-08-24 22:49","2657","4927"
"2023-08-24 22:50","2653","4920"
"2023-08-24 22:51","2682","4957"
"2023-08-24 22:52","2681","4920"
"2023-08-24 22:53","2665","4954"
"2023-08-24 22:53","2663","4950"
"2023-08-24 22:54","2650","4942"
"2023-08-24 22:56","2668","4971"
"2023-08-24 22:56","2651","4976"
"2023-08-24 22:58","2632","4927"
"2023-08-24 22:59","2633","4921"
"2023-08-24 23:00","2634","4967"
"2023-08-24 23:01","2622","4988"
"2023-08-24 23:02","2626","4968"
"2023-08-24 23:03","2627","4999"
"2023-08-24 23:04","2628","4984"
"2023-08-24 23:05","2636","4977"
"2023-08-24 23:06","2630","4946"
"2023-08-24 23:07","2630","4946"
"2023-08-24 23:08","2633","4947"
"2023-08-24 23:09","2620","4948"
"2023-08-24 23:10","2627","4939"
"2023-08-24 23:11","2625","4965"
"2023-08-24 23:12","2618","4946"
"2023-08-24 23:13","2620","4969"
"2023-08-24 23:14","2636","4950"
"2023-08-24 23:14","2642","4984"
"2023-08-24 23:16","2640","4995"
"2023-08-24 23:17","2632","4958"
"2023-08-24 23:18","2622","4975"
"2023-08-24 23:19","2651","5004"
"2023-08-24 23:20","2641","4989"
"2023-08-24 23:21","2647","5001"
"2023-08-24 23:22","2649","5033"
"2023-08-24 23:23","2669","5065"
"2023-08-24 23:24","2665","5011"
"2023-08-24 23:25","2652","4985"
"2023-08-24 23:26","2666","5003"
"2023-08-24 23:27","2645","5019"
"2023-08-24 23:28","2641","5019"
"2023-08-24 23:29","2648","4999"
"2023-08-24 23:30","2650","4989"
"2023-08-24 23:30","2644","4983"
"2023-08-24 23:32","2667","4975"
"2023-08-24 23:33","2668","4997"
"2023-08-24 23:34","2625","5024"
"2023-08-24 23:35","2624","5001"
"2023-08-24 23:36","2629","5019"
"2023-08-24 23:37","2642","5020"
"2023-08-24 23:38","2639","5013"
"2023-08-24 23:39","2668","5033"
"2023-08-24 23:40","2644","5038"
"2023-08-24 23:41","2658","5053"
"2023-08-24 23:42","2663","5051"
"2023-08-24 23:43","2653","5032"
"2023-08-24 23:44","2655","5063"
"2023-08-24 23:45","2643","5089"
"2023-08-24 23:46","2678","5074"
"2023-08-24 23:47","2658","5058"
"2023-08-24 23:48","2655","5065"
"2023-08-24 23:49","2648","5083"
"2023-08-24 23:49","2639","5076"
"2023-08-24 23:51","2645","5041"
"2023-08-24 23:52","2631","5009"
"2023-08-24 23:52","2634","5037"
"2023-08-24 23:54","2645","4989"
"2023-08-24 23:55","2668","5023"
"2023-08-24 23:56","2629","4979"
"2023-08-24 23:57","2636","4986"
"2023-08-24 23:58","2641","5043"
"2023-08-24 23:59","2640","5054"
