"date","Generation","Demand"
"2023-08-16 12:15","2542","5483"
"2023-08-16 12:16","2552","5490"
"2023-08-16 12:16","2540","5468"
"2023-08-16 12:18","2519","5453"
"2023-08-16 12:18","2536","5467"
"2023-08-16 12:20","2574","5522"
"2023-08-16 12:20","2570","5478"
"2023-08-16 12:22","2566","5481"
"2023-08-16 12:22","2564","5487"
"2023-08-16 12:24","2517","5484"
"2023-08-16 12:25","2550","5479"
"2023-08-16 12:26","2564","5460"
"2023-08-16 12:26","2554","5435"
"2023-08-16 12:28","2564","5406"
"2023-08-16 12:28","2569","5386"
"2023-08-16 12:30","2560","5368"
"2023-08-16 12:30","2545","5366"
"2023-08-16 12:32","2505","5363"
"2023-08-16 12:33","2533","5369"
"2023-08-16 12:34","2505","5412"
"2023-08-16 12:34","2510","5383"
"2023-08-16 12:36","2505","5460"
"2023-08-16 12:36","2525","5407"
"2023-08-16 12:38","2533","5436"
"2023-08-16 12:38","2499","5413"
"2023-08-16 12:40","2503","5469"
"2023-08-16 12:40","2528","5516"
"2023-08-16 12:42","2509","5526"
"2023-08-16 12:42","2524","5511"
"2023-08-16 12:44","2506","5478"
"2023-08-16 12:44","2511","5462"
"2023-08-16 12:46","2526","5428"
"2023-08-16 12:46","2512","5428"
"2023-08-16 12:48","2508","5429"
"2023-08-16 12:48","2524","5419"
"2023-08-16 12:50","2518","5411"
"2023-08-16 12:50","2512","5435"
"2023-08-16 12:52","2510","5458"
"2023-08-16 12:52","2522","5450"
"2023-08-16 12:54","2532","5464"
"2023-08-16 12:54","2516","5491"
"2023-08-16 12:56","2519","5516"
"2023-08-16 12:56","2531","5503"
"2023-08-16 12:58","2535","5504"
"2023-08-16 12:58","2533","5489"
"2023-08-16 13:00","2541","5470"
"2023-08-16 13:00","2525","5468"
"2023-08-16 13:02","2523","5438"
"2023-08-16 13:02","2517","5450"
"2023-08-16 13:03","2545","5459"
"2023-08-16 13:04","2536","5500"
"2023-08-16 13:06","2580","5506"
"2023-08-16 13:06","2576","5484"
"2023-08-16 13:08","2574","5479"
"2023-08-16 13:10","2515","5441"
"2023-08-16 13:10","2504","5465"
"2023-08-16 13:11","2499","5471"
"2023-08-16 13:12","2504","5450"
"2023-08-16 13:13","2499","5444"
"2023-08-16 13:14","2511","5426"
"2023-08-16 13:16","2484","5435"
"2023-08-16 13:16","2481","5401"
"2023-08-16 13:18","2489","5429"
"2023-08-16 13:18","2491","5429"
"2023-08-16 13:20","2488","5366"
"2023-08-16 13:20","2498","5374"
"2023-08-16 13:21","2514","5384"
"2023-08-16 13:22","2520","5375"
"2023-08-16 13:25","2550","5397"
"2023-08-16 13:26","2537","5364"
"2023-08-16 13:26","2520","5335"
"2023-08-16 13:28","2541","5327"
"2023-08-16 13:28","2519","5354"
"2023-08-16 13:30","2545","5397"
"2023-08-16 13:30","2531","5395"
"2023-08-16 13:32","2536","5435"
"2023-08-16 13:32","2523","5410"
"2023-08-16 13:34","2524","5435"
"2023-08-16 13:34","2548","5417"
"2023-08-16 13:36","2537","5372"
"2023-08-16 13:36","2522","5403"
"2023-08-16 13:38","2522","5429"
"2023-08-16 13:38","2547","5414"
"2023-08-16 13:40","2559","5425"
"2023-08-16 13:42","2566","5395"
"2023-08-16 13:42","2580","5416"
"2023-08-16 13:44","2545","5443"
"2023-08-16 13:44","2525","5422"
"2023-08-16 13:46","2523","5408"
"2023-08-16 13:46","2528","5396"
"2023-08-16 13:48","2517","5434"
"2023-08-16 13:50","2536","5451"
"2023-08-16 13:50","2537","5450"
"2023-08-16 13:52","2538","5422"
"2023-08-16 13:52","2544","5456"
"2023-08-16 13:54","2547","5444"
"2023-08-16 13:54","2538","5464"
"2023-08-16 13:56","2539","5452"
"2023-08-16 13:56","2578","5512"
"2023-08-16 13:58","2585","5520"
"2023-08-16 13:58","2581","5537"
"2023-08-16 14:00","2576","5525"
"2023-08-16 14:00","2597","5535"
"2023-08-16 14:02","2571","5514"
"2023-08-16 14:02","2568","5542"
"2023-08-16 14:04","2552","5510"
"2023-08-16 14:04","2578","5471"
"2023-08-16 14:06","2566","5480"
"2023-08-16 14:06","2553","5470"
"2023-08-16 14:08","2561","5489"
"2023-08-16 14:08","2552","5480"
"2023-08-16 14:10","2571","5458"
"2023-08-16 14:10","2579","5463"
"2023-08-16 14:12","2558","5461"
"2023-08-16 14:12","2577","5493"
"2023-08-16 14:14","2567","5487"
"2023-08-16 14:14","2574","5502"
"2023-08-16 14:16","2578","5448"
"2023-08-16 14:16","2562","5425"
"2023-08-16 14:18","2605","5440"
"2023-08-16 14:18","2606","5431"
"2023-08-16 14:20","2595","5458"
"2023-08-16 14:20","2551","5467"
"2023-08-16 14:22","2540","5490"
"2023-08-16 14:22","2541","5492"
"2023-08-16 14:24","2542","5474"
"2023-08-16 14:24","2531","5489"
"2023-08-16 14:26","2533","5446"
"2023-08-16 14:26","2555","5484"
"2023-08-16 14:28","2555","5469"
"2023-08-16 14:30","2563","5498"
"2023-08-16 14:30","2542","5502"
"2023-08-16 14:32","2534","5459"
"2023-08-16 14:32","2538","5475"
"2023-08-16 14:34","2533","5465"
"2023-08-16 14:34","2529","5490"
"2023-08-16 14:36","2540","5488"
"2023-08-16 14:36","2536","5526"
"2023-08-16 14:38","2543","5547"
"2023-08-16 14:38","2531","5550"
"2023-08-16 14:40","2519","5543"
"2023-08-16 14:40","2539","5553"
"2023-08-16 14:42","2537","5525"
"2023-08-16 14:42","2524","5555"
"2023-08-16 14:44","2537","5533"
"2023-08-16 14:45","2545","5531"
"2023-08-16 14:46","2560","5555"
"2023-08-16 14:48","2557","5581"
"2023-08-16 14:50","2584","5558"
"2023-08-16 14:50","2594","5602"
"2023-08-16 14:52","2588","5581"
"2023-08-16 14:52","2580","5609"
"2023-08-16 14:54","2638","5557"
"2023-08-16 14:56","2634","5547"
"2023-08-16 14:57","2636","5581"
"2023-08-16 14:58","2622","5553"
"2023-08-16 15:00","2614","5567"
"2023-08-16 15:02","2556","5553"
"2023-08-16 15:02","2536","5617"
"2023-08-16 15:03","2536","5634"
"2023-08-16 15:05","2529","5585"
"2023-08-16 15:06","2539","5589"
"2023-08-16 15:08","2535","5606"
"2023-08-16 15:10","2558","5602"
"2023-08-16 15:10","2539","5587"
"2023-08-16 15:12","2525","5604"
"2023-08-16 15:12","2542","5611"
"2023-08-16 15:14","2543","5557"
"2023-08-16 15:14","2555","5539"
"2023-08-16 15:16","2562","5556"
"2023-08-16 15:16","2560","5536"
"2023-08-16 15:18","2557","5574"
"2023-08-16 15:18","2543","5579"
"2023-08-16 15:20","2543","5581"
"2023-08-16 15:22","2541","5555"
"2023-08-16 15:22","2536","5547"
"2023-08-16 15:24","2522","5531"
"2023-08-16 15:24","2526","5539"
"2023-08-16 15:25","2525","5531"
"2023-08-16 15:26","2529","5552"
"2023-08-16 15:27","2510","5483"
"2023-08-16 15:28","2521","5489"
"2023-08-16 15:30","2512","5543"
"2023-08-16 15:30","2531","5593"
"2023-08-16 15:32","2535","5550"
"2023-08-16 15:32","2603","5538"
"2023-08-16 15:34","2582","5535"
"2023-08-16 15:35","2575","5566"
"2023-08-16 15:37","2527","5528"
"2023-08-16 15:39","2561","5552"
"2023-08-16 15:40","2528","5565"
"2023-08-16 15:40","2491","5603"
"2023-08-16 15:41","2493","5606"
"2023-08-16 15:42","2494","5627"
"2023-08-16 15:44","2490","5639"
"2023-08-16 15:44","2493","5625"
"2023-08-16 15:46","2499","5634"
"2023-08-16 15:46","2531","5584"
"2023-08-16 15:48","2531","5596"
"2023-08-16 15:48","2497","5514"
"2023-08-16 15:50","2524","5601"
"2023-08-16 15:50","2510","5609"
"2023-08-16 15:52","2504","5594"
"2023-08-16 15:52","2494","5593"
"2023-08-16 15:54","2493","5612"
"2023-08-16 15:54","2496","5578"
"2023-08-16 15:56","2505","5591"
"2023-08-16 15:56","2495","5584"
"2023-08-16 15:58","2507","5565"
"2023-08-16 15:58","2499","5585"
"2023-08-16 16:01","2500","5642"
"2023-08-16 16:02","2503","5641"
"2023-08-16 16:04","2501","5671"
"2023-08-16 16:04","2487","5639"
"2023-08-16 16:06","2486","5646"
"2023-08-16 16:08","2461","5640"
"2023-08-16 16:10","2508","5657"
"2023-08-16 16:10","2493","5667"
"2023-08-16 16:12","2484","5697"
"2023-08-16 16:12","2504","5690"
"2023-08-16 16:14","2496","5657"
"2023-08-16 16:14","2500","5646"
"2023-08-16 16:16","2492","5687"
"2023-08-16 16:16","2484","5682"
"2023-08-16 16:18","2489","5722"
"2023-08-16 16:18","2540","5717"
"2023-08-16 16:20","2537","5677"
"2023-08-16 16:22","2544","5673"
"2023-08-16 16:22","2516","5681"
"2023-08-16 16:24","2510","5672"
"2023-08-16 16:24","2520","5691"
"2023-08-16 16:26","2517","5730"
"2023-08-16 16:26","2519","5733"
"2023-08-16 16:27","2536","5692"
"2023-08-16 16:28","2532","5691"
"2023-08-16 16:30","2458","5728"
"2023-08-16 16:31","2458","5719"
"2023-08-16 16:31","2473","5716"
"2023-08-16 16:32","2482","5675"
"2023-08-16 16:34","2478","5638"
"2023-08-16 16:34","2478","5720"
"2023-08-16 16:35","2469","5760"
"2023-08-16 16:36","2470","5763"
"2023-08-16 16:38","2455","5748"
"2023-08-16 16:38","2467","5748"
"2023-08-16 16:40","2469","5722"
"2023-08-16 16:40","2462","5697"
"2023-08-16 16:42","2466","5674"
"2023-08-16 16:42","2471","5685"
"2023-08-16 16:44","2456","5673"
"2023-08-16 16:44","2465","5678"
"2023-08-16 16:46","2465","5685"
"2023-08-16 16:46","2476","5717"
"2023-08-16 16:48","2452","5703"
"2023-08-16 16:48","2470","5707"
"2023-08-16 16:50","2464","5698"
"2023-08-16 16:50","2466","5699"
"2023-08-16 16:52","2473","5678"
"2023-08-16 16:52","2476","5655"
"2023-08-16 16:54","2471","5644"
"2023-08-16 16:54","2469","5542"
"2023-08-16 16:56","2474","5640"
"2023-08-16 16:56","2455","5663"
"2023-08-16 16:58","2453","5691"
"2023-08-16 16:58","2466","5692"
"2023-08-16 17:00","2504","5694"
"2023-08-16 17:00","2473","5697"
"2023-08-16 17:01","2462","5674"
"2023-08-16 17:02","2447","5605"
"2023-08-16 17:04","2512","5532"
"2023-08-16 17:04","2528","5549"
"2023-08-16 17:06","2514","5580"
"2023-08-16 17:06","2519","5576"
"2023-08-16 17:08","2532","5573"
"2023-08-16 17:08","2457","5511"
"2023-08-16 17:10","2440","5501"
"2023-08-16 17:10","2436","5499"
"2023-08-16 17:12","2436","5493"
"2023-08-16 17:12","2446","5425"
"2023-08-16 17:14","2453","5396"
"2023-08-16 17:14","2450","5399"
"2023-08-16 17:15","2448","5371"
"2023-08-16 17:16","2453","5395"
"2023-08-16 17:18","2459","5392"
"2023-08-16 17:18","2432","5361"
"2023-08-16 17:20","2436","5359"
"2023-08-16 17:20","2453","5352"
"2023-08-16 17:22","2444","5336"
"2023-08-16 17:22","2448","5345"
"2023-08-16 17:24","2459","5392"
"2023-08-16 17:24","2464","5399"
"2023-08-16 17:26","2462","5400"
"2023-08-16 17:26","2475","5416"
"2023-08-16 17:28","2474","5454"
"2023-08-16 17:28","2456","5406"
"2023-08-16 17:30","2452","5396"
"2023-08-16 17:30","2422","5425"
"2023-08-16 17:32","2411","5446"
"2023-08-16 17:32","2413","5461"
"2023-08-16 17:34","2413","5447"
"2023-08-16 17:34","2412","5418"
"2023-08-16 17:36","2409","5397"
"2023-08-16 17:36","2419","5362"
"2023-08-16 17:38","2408","5386"
"2023-08-16 17:38","2417","5329"
"2023-08-16 17:39","2476","5343"
"2023-08-16 17:40","2439","5318"
"2023-08-16 17:41","2449","5321"
"2023-08-16 17:42","2446","5286"
"2023-08-16 17:44","2446","5266"
"2023-08-16 17:44","2456","5260"
"2023-08-16 17:45","2441","5252"
"2023-08-16 17:46","2450","5290"
"2023-08-16 17:48","2423","5316"
"2023-08-16 17:48","2420","5316"
"2023-08-16 17:50","2428","5331"
"2023-08-16 17:50","2423","5325"
"2023-08-16 17:52","2429","5311"
"2023-08-16 17:52","2433","5322"
"2023-08-16 17:53","2420","5302"
"2023-08-16 17:54","2431","5325"
"2023-08-16 17:56","2427","5315"
"2023-08-16 17:56","2456","5354"
"2023-08-16 17:58","2478","5376"
"2023-08-16 17:58","2451","5353"
"2023-08-16 18:00","2447","5336"
"2023-08-16 18:00","2444","5365"
"2023-08-16 18:02","2436","5386"
"2023-08-16 18:02","2440","5433"
"2023-08-16 18:03","2434","5394"
"2023-08-16 18:04","2420","5416"
"2023-08-16 18:05","2444","5445"
"2023-08-16 18:06","2411","5370"
"2023-08-16 18:08","2397","5386"
"2023-08-16 18:08","2395","5440"
"2023-08-16 18:10","2412","5492"
"2023-08-16 18:10","2401","5466"
"2023-08-16 18:11","2415","5460"
"2023-08-16 18:12","2422","5457"
"2023-08-16 18:13","2439","5432"
"2023-08-16 18:14","2415","5440"
"2023-08-16 18:15","2416","5445"
"2023-08-16 18:16","2401","5463"
"2023-08-16 18:18","2403","5499"
"2023-08-16 18:18","2408","5508"
"2023-08-16 18:20","2401","5530"
"2023-08-16 18:20","2395","5526"
"2023-08-16 18:22","2392","5491"
"2023-08-16 18:22","2442","5476"
"2023-08-16 18:24","2425","5434"
"2023-08-16 18:24","2424","5428"
"2023-08-16 18:26","2415","5419"
"2023-08-16 18:26","2411","5418"
"2023-08-16 18:28","2402","5443"
"2023-08-16 18:28","2413","5437"
"2023-08-16 18:30","2420","5434"
"2023-08-16 18:30","2391","5483"
"2023-08-16 18:31","2393","5493"
"2023-08-16 18:32","2394","5507"
"2023-08-16 18:34","2398","5492"
"2023-08-16 18:34","2402","5502"
"2023-08-16 18:36","2428","5507"
"2023-08-16 18:36","2419","5500"
"2023-08-16 18:38","2410","5523"
"2023-08-16 18:38","2402","5492"
"2023-08-16 18:40","2416","5502"
"2023-08-16 18:40","2412","5487"
"2023-08-16 18:42","2408","5485"
"2023-08-16 18:42","2396","5448"
"2023-08-16 18:44","2407","5439"
"2023-08-16 18:44","2405","5457"
"2023-08-16 18:46","2393","5511"
"2023-08-16 18:46","2402","5480"
"2023-08-16 18:48","2397","5512"
"2023-08-16 18:48","2398","5514"
"2023-08-16 18:50","2395","5552"
"2023-08-16 18:50","2394","5565"
"2023-08-16 18:52","2394","5541"
"2023-08-16 18:52","2399","5513"
"2023-08-16 18:54","2403","5518"
"2023-08-16 18:54","2401","5522"
"2023-08-16 18:55","2409","5560"
"2023-08-16 18:56","2398","5589"
"2023-08-16 18:58","2400","5587"
"2023-08-16 18:58","2400","5644"
"2023-08-16 19:00","2395","5652"
"2023-08-16 19:00","2400","5643"
"2023-08-16 19:02","2396","5638"
"2023-08-16 19:02","2408","5662"
"2023-08-16 19:04","2400","5622"
"2023-08-16 19:04","2434","5621"
"2023-08-16 19:06","2427","5622"
"2023-08-16 19:06","2430","5612"
"2023-08-16 19:08","2424","5628"
"2023-08-16 19:08","2423","5612"
"2023-08-16 19:09","2425","5622"
"2023-08-16 19:10","2423","5634"
"2023-08-16 19:12","2390","5630"
"2023-08-16 19:12","2384","5701"
"2023-08-16 19:14","2386","5686"
"2023-08-16 19:14","2387","5685"
"2023-08-16 19:16","2410","5657"
"2023-08-16 19:16","2397","5613"
"2023-08-16 19:18","2395","5570"
"2023-08-16 19:18","2411","5525"
"2023-08-16 19:20","2413","5516"
"2023-08-16 19:21","2440","5507"
"2023-08-16 19:22","2429","5430"
"2023-08-16 19:22","2426","5426"
"2023-08-16 19:24","2413","5384"
"2023-08-16 19:25","2425","5343"
"2023-08-16 19:26","2431","5341"
"2023-08-16 19:27","2422","5395"
"2023-08-16 19:28","2381","5331"
"2023-08-16 19:29","2395","5297"
"2023-08-16 19:30","2406","5308"
"2023-08-16 19:30","2413","5303"
"2023-08-16 19:31","2383","5269"
"2023-08-16 19:32","2384","5296"
"2023-08-16 19:34","2395","5224"
"2023-08-16 19:34","2382","5208"
"2023-08-16 19:36","2420","5263"
"2023-08-16 19:36","2426","5204"
"2023-08-16 19:38","2437","5255"
"2023-08-16 19:38","2426","5242"
"2023-08-16 19:40","2426","5236"
"2023-08-16 19:40","2431","5252"
"2023-08-16 19:41","2429","5227"
"2023-08-16 19:42","2427","5182"
"2023-08-16 19:44","2430","5170"
"2023-08-16 19:44","2430","5185"
"2023-08-16 19:46","2471","5185"
"2023-08-16 19:46","2447","5172"
"2023-08-16 19:47","2442","5191"
"2023-08-16 19:48","2440","5214"
"2023-08-16 19:50","2445","5214"
"2023-08-16 19:50","2437","5247"
"2023-08-16 19:52","2442","5150"
"2023-08-16 19:52","2448","5127"
"2023-08-16 19:54","2442","5151"
"2023-08-16 19:54","2469","5192"
"2023-08-16 19:56","2449","5111"
"2023-08-16 19:56","2435","5159"
"2023-08-16 19:58","2430","5158"
"2023-08-16 19:58","2431","5194"
"2023-08-16 20:00","2424","5232"
"2023-08-16 20:00","2416","5213"
"2023-08-16 20:02","2427","5213"
"2023-08-16 20:02","2430","5152"
"2023-08-16 20:04","2443","5169"
"2023-08-16 20:04","2443","5149"
"2023-08-16 20:06","2450","5141"
"2023-08-16 20:06","2448","5138"
"2023-08-16 20:08","2464","5191"
"2023-08-16 20:08","2466","5181"
"2023-08-16 20:10","2451","5125"
"2023-08-16 20:10","2464","5168"
"2023-08-16 20:12","2457","5168"
"2023-08-16 20:12","2455","5164"
"2023-08-16 20:13","2451","5190"
"2023-08-16 20:14","2440","5166"
"2023-08-16 20:15","2451","5178"
"2023-08-16 20:16","2423","5155"
"2023-08-16 20:18","2436","5198"
"2023-08-16 20:18","2439","5201"
"2023-08-16 20:20","2448","5239"
"2023-08-16 20:20","2455","5189"
"2023-08-16 20:22","2517","5241"
"2023-08-16 20:22","2463","5236"
"2023-08-16 20:24","2430","5213"
"2023-08-16 20:24","2431","5231"
"2023-08-16 20:26","2421","5230"
"2023-08-16 20:26","2424","5249"
"2023-08-16 20:27","2437","5246"
"2023-08-16 20:28","2452","5263"
"2023-08-16 20:30","2446","5293"
"2023-08-16 20:30","2456","5309"
"2023-08-16 20:32","2458","5308"
"2023-08-16 20:32","2497","5320"
"2023-08-16 20:33","2500","5288"
"2023-08-16 20:34","2451","5218"
"2023-08-16 20:36","2460","5259"
"2023-08-16 20:36","2453","5259"
"2023-08-16 20:37","2447","5257"
"2023-08-16 20:38","2434","5256"
"2023-08-16 20:40","2442","5316"
"2023-08-16 20:40","2428","5291"
"2023-08-16 20:42","2436","5316"
"2023-08-16 20:42","2432","5313"
"2023-08-16 20:44","2428","5297"
"2023-08-16 20:44","2439","5317"
"2023-08-16 20:46","2432","5339"
"2023-08-16 20:46","2435","5360"
"2023-08-16 20:48","2430","5335"
"2023-08-16 20:49","2454","5324"
"2023-08-16 20:50","2453","5324"
"2023-08-16 20:50","2439","5309"
"2023-08-16 20:51","2451","5345"
"2023-08-16 20:52","2443","5331"
"2023-08-16 20:53","2451","5340"
"2023-08-16 20:54","2442","5337"
"2023-08-16 20:55","2445","5345"
"2023-08-16 20:56","2502","5386"
"2023-08-16 20:57","2476","5289"
"2023-08-16 20:58","2471","5314"
"2023-08-16 21:00","2449","5352"
"2023-08-16 21:00","2466","5357"
"2023-08-16 21:01","2479","5354"
"2023-08-16 21:02","2491","5361"
"2023-08-16 21:03","2459","5321"
"2023-08-16 21:04","2452","5271"
"2023-08-16 21:06","2461","5283"
"2023-08-16 21:06","2515","5345"
"2023-08-16 21:08","2493","5309"
"2023-08-16 21:08","2502","5377"
"2023-08-16 21:10","2439","5305"
"2023-08-16 21:10","2428","5296"
"2023-08-16 21:12","2425","5308"
"2023-08-16 21:12","2438","5336"
"2023-08-16 21:14","2432","5312"
"2023-08-16 21:14","2430","5338"
"2023-08-16 21:16","2446","5329"
"2023-08-16 21:16","2414","5307"
"2023-08-16 21:18","2421","5323"
"2023-08-16 21:18","2427","5302"
"2023-08-16 21:20","2424","5266"
"2023-08-16 21:20","2443","5268"
"2023-08-16 21:22","2434","5253"
"2023-08-16 21:22","2429","5282"
"2023-08-16 21:24","2439","5297"
"2023-08-16 21:24","2432","5307"
"2023-08-16 21:26","2435","5320"
"2023-08-16 21:26","2435","5344"
"2023-08-16 21:28","2424","5322"
"2023-08-16 21:28","2427","5352"
"2023-08-16 21:30","2431","5341"
"2023-08-16 21:30","2432","5322"
"2023-08-16 21:31","2428","5305"
"2023-08-16 21:32","2419","5284"
"2023-08-16 21:34","2422","5307"
"2023-08-16 21:34","2419","5307"
"2023-08-16 21:36","2434","5304"
"2023-08-16 21:36","2425","5300"
"2023-08-16 21:38","2436","5301"
"2023-08-16 21:38","2434","5323"
"2023-08-16 21:40","2434","5328"
"2023-08-16 21:40","2478","5340"
"2023-08-16 21:41","2494","5322"
"2023-08-16 21:42","2544","5344"
"2023-08-16 21:43","2544","5386"
"2023-08-16 21:44","2510","5342"
"2023-08-16 21:45","2519","5318"
"2023-08-16 21:46","2517","5322"
"2023-08-16 21:47","2493","5282"
"2023-08-16 21:48","2516","5287"
"2023-08-16 21:50","2493","5290"
"2023-08-16 21:50","2450","5317"
"2023-08-16 21:52","2434","5323"
"2023-08-16 21:52","2434","5321"
"2023-08-16 21:54","2419","5351"
"2023-08-16 21:54","2421","5325"
"2023-08-16 21:56","2429","5342"
"2023-08-16 21:56","2432","5315"
"2023-08-16 21:58","2426","5287"
"2023-08-16 21:58","2440","5301"
"2023-08-16 22:00","2442","5304"
"2023-08-16 22:00","2440","5277"
"2023-08-16 22:02","2423","5325"
"2023-08-16 22:02","2419","5348"
"2023-08-16 22:04","2410","5341"
"2023-08-16 22:04","2395","5313"
"2023-08-16 22:06","2392","5300"
"2023-08-16 22:06","2388","5264"
"2023-08-16 22:08","2390","5280"
"2023-08-16 22:08","2383","5274"
"2023-08-16 22:10","2380","5290"
"2023-08-16 22:10","2379","5265"
"2023-08-16 22:12","2382","5294"
"2023-08-16 22:13","2395","5297"
"2023-08-16 22:13","2389","5288"
"2023-08-16 22:14","2399","5309"
"2023-08-16 22:16","2401","5323"
"2023-08-16 22:16","2388","5313"
"2023-08-16 22:18","2365","5280"
"2023-08-16 22:18","2369","5306"
"2023-08-16 22:20","2365","5295"
"2023-08-16 22:20","2363","5329"
"2023-08-16 22:22","2401","5366"
"2023-08-16 22:22","2366","5306"
"2023-08-16 22:24","2388","5314"
"2023-08-16 22:24","2401","5340"
"2023-08-16 22:25","2393","5288"
"2023-08-16 22:26","2381","5281"
"2023-08-16 22:28","2407","5337"
"2023-08-16 22:28","2402","5319"
"2023-08-16 22:30","2403","5299"
"2023-08-16 22:30","2389","5306"
"2023-08-16 22:32","2381","5248"
"2023-08-16 22:32","2432","5303"
"2023-08-16 22:34","2415","5295"
"2023-08-16 22:34","2424","5293"
"2023-08-16 22:36","2424","5267"
"2023-08-16 22:36","2435","5296"
"2023-08-16 22:38","2417","5322"
"2023-08-16 22:38","2423","5292"
"2023-08-16 22:40","2399","5283"
"2023-08-16 22:40","2398","5265"
"2023-08-16 22:42","2365","5257"
"2023-08-16 22:42","2358","5288"
"2023-08-16 22:44","2359","5281"
"2023-08-16 22:44","2369","5281"
"2023-08-16 22:46","2375","5279"
"2023-08-16 22:46","2375","5272"
"2023-08-16 22:48","2394","5259"
"2023-08-16 22:48","2388","5246"
"2023-08-16 22:50","2378","5277"
"2023-08-16 22:50","2353","5268"
"2023-08-16 22:52","2367","5326"
"2023-08-16 22:52","2357","5332"
"2023-08-16 22:54","2368","5375"
"2023-08-16 22:54","2394","5408"
"2023-08-16 22:56","2375","5409"
"2023-08-16 22:56","2377","5421"
"2023-08-16 22:58","2366","5413"
"2023-08-16 22:58","2369","5398"
"2023-08-16 23:00","2364","5431"
"2023-08-16 23:00","2368","5458"
"2023-08-16 23:02","2379","5515"
"2023-08-16 23:02","2370","5521"
"2023-08-16 23:04","2372","5520"
"2023-08-16 23:04","2365","5507"
"2023-08-16 23:06","2370","5547"
"2023-08-16 23:06","2370","5538"
"2023-08-16 23:07","2414","5604"
"2023-08-16 23:08","2403","5588"
"2023-08-16 23:10","2400","5599"
"2023-08-16 23:10","2390","5595"
"2023-08-16 23:12","2391","5617"
"2023-08-16 23:12","2400","5624"
"2023-08-16 23:13","2380","5627"
"2023-08-16 23:14","2373","5631"
"2023-08-16 23:16","2376","5629"
"2023-08-16 23:16","2388","5601"
"2023-08-16 23:18","2383","5623"
"2023-08-16 23:18","2381","5644"
"2023-08-16 23:20","2365","5566"
"2023-08-16 23:20","2379","5586"
"2023-08-16 23:22","2366","5552"
"2023-08-16 23:22","2368","5568"
"2023-08-16 23:23","2364","5538"
"2023-08-16 23:24","2364","5560"
"2023-08-16 23:26","2372","5542"
"2023-08-16 23:26","2368","5544"
"2023-08-16 23:28","2360","5547"
"2023-08-16 23:28","2382","5525"
"2023-08-16 23:30","2382","5513"
"2023-08-16 23:30","2402","5519"
"2023-08-16 23:31","2380","5517"
"2023-08-16 23:32","2365","5478"
"2023-08-16 23:34","2361","5490"
"2023-08-16 23:34","2402","5539"
"2023-08-16 23:36","2379","5539"
"2023-08-16 23:36","2379","5554"
"2023-08-16 23:38","2369","5560"
"2023-08-16 23:38","2379","5519"
"2023-08-16 23:40","2367","5493"
"2023-08-16 23:40","2376","5469"
"2023-08-16 23:41","2385","5513"
"2023-08-16 23:42","2368","5489"
"2023-08-16 23:44","2375","5481"
"2023-08-16 23:44","2385","5487"
"2023-08-16 23:46","2452","5573"
"2023-08-16 23:46","2436","5515"
"2023-08-16 23:47","2389","5513"
"2023-08-16 23:48","2374","5527"
"2023-08-16 23:50","2423","5484"
"2023-08-16 23:50","2427","5476"
"2023-08-16 23:52","2413","5461"
"2023-08-16 23:52","2415","5473"
"2023-08-16 23:54","2421","5483"
"2023-08-16 23:54","2394","5488"
"2023-08-16 23:55","2395","5496"
"2023-08-16 23:56","2426","5477"
"2023-08-16 23:58","2430","5482"
"2023-08-16 23:58","2416","5474"
