"date","Generation","Demand"
"2023-08-23 12:18","2378","5105"
"2023-08-23 12:18","2363","5081"
"2023-08-23 12:20","2369","5091"
"2023-08-23 12:20","2389","5106"
"2023-08-23 12:22","2356","5100"
"2023-08-23 12:23","2357","5078"
"2023-08-23 12:23","2365","5099"
"2023-08-23 12:25","2374","5111"
"2023-08-23 12:26","2381","5104"
"2023-08-23 12:26","2389","5153"
"2023-08-23 12:28","2396","5133"
"2023-08-23 12:29","2402","5119"
"2023-08-23 12:30","2435","5125"
"2023-08-23 12:30","2396","5074"
"2023-08-23 12:32","2404","5060"
"2023-08-23 12:32","2407","5069"
"2023-08-23 12:34","2417","5028"
"2023-08-23 12:35","2437","5027"
"2023-08-23 12:36","2429","5035"
"2023-08-23 12:37","2434","5051"
"2023-08-23 12:38","2426","5075"
"2023-08-23 12:39","2429","5081"
"2023-08-23 12:40","2419","5091"
"2023-08-23 12:41","2431","5124"
"2023-08-23 12:41","2419","5136"
"2023-08-23 12:43","2408","5063"
"2023-08-23 12:44","2550","5118"
"2023-08-23 12:44","2526","5093"
"2023-08-23 12:46","2538","5092"
"2023-08-23 12:47","2553","5060"
"2023-08-23 12:48","2564","5070"
"2023-08-23 12:49","2506","5061"
"2023-08-23 12:50","2519","5094"
"2023-08-23 12:51","2525","5096"
"2023-08-23 12:52","2503","5097"
"2023-08-23 12:53","2504","5134"
"2023-08-23 12:54","2556","5133"
"2023-08-23 12:55","2583","5129"
"2023-08-23 12:56","2601","5132"
"2023-08-23 12:57","2544","5063"
"2023-08-23 12:58","2546","5046"
"2023-08-23 12:59","2547","5046"
"2023-08-23 13:00","2547","5059"
"2023-08-23 13:01","2548","4995"
"2023-08-23 13:02","2548","4965"
"2023-08-23 13:03","2564","5015"
"2023-08-23 13:04","2577","4957"
"2023-08-23 13:05","2574","4915"
"2023-08-23 13:06","2610","4944"
"2023-08-23 13:07","2601","4953"
"2023-08-23 13:08","2595","4986"
"2023-08-23 13:09","2563","4963"
"2023-08-23 13:10","2556","4973"
"2023-08-23 13:11","2540","4927"
"2023-08-23 13:12","2487","4906"
"2023-08-23 13:13","2497","4915"
"2023-08-23 13:14","2464","4850"
"2023-08-23 13:15","2474","4902"
"2023-08-23 13:16","2476","4920"
"2023-08-23 13:17","2477","4921"
"2023-08-23 13:18","2474","4914"
"2023-08-23 13:20","2485","4901"
"2023-08-23 13:20","2482","4851"
"2023-08-23 13:22","2493","4875"
"2023-08-23 13:23","2502","4892"
"2023-08-23 13:24","2507","4898"
"2023-08-23 13:25","2510","4897"
"2023-08-23 13:26","2516","4905"
"2023-08-23 13:27","2585","4911"
"2023-08-23 13:28","2553","4866"
"2023-08-23 13:28","2553","4875"
"2023-08-23 13:30","2542","4905"
"2023-08-23 13:31","2532","4920"
"2023-08-23 13:32","2514","4890"
"2023-08-23 13:33","2518","4877"
"2023-08-23 13:34","2540","4863"
"2023-08-23 13:35","2537","4915"
"2023-08-23 13:36","2472","4899"
"2023-08-23 13:38","2470","4830"
"2023-08-23 13:40","2443","4855"
"2023-08-23 13:40","2443","4884"
"2023-08-23 13:42","2444","4942"
"2023-08-23 13:43","2448","4939"
"2023-08-23 13:45","2429","4929"
"2023-08-23 13:46","2424","4932"
"2023-08-23 13:46","2428","4909"
"2023-08-23 13:48","2443","4938"
"2023-08-23 13:50","2458","4925"
"2023-08-23 13:51","2446","4963"
"2023-08-23 13:52","2425","4924"
"2023-08-23 13:53","2424","4968"
"2023-08-23 13:54","2427","4936"
"2023-08-23 13:55","2407","4912"
"2023-08-23 13:56","2405","4953"
"2023-08-23 13:57","2410","4974"
"2023-08-23 13:58","2413","4999"
"2023-08-23 13:59","2424","4975"
"2023-08-23 14:00","2431","4931"
"2023-08-23 14:01","2415","4966"
"2023-08-23 14:01","2418","5001"
"2023-08-23 14:02","2439","5019"
"2023-08-23 14:05","2442","4959"
"2023-08-23 14:06","2463","4974"
"2023-08-23 14:07","2459","4964"
"2023-08-23 14:08","2487","4942"
"2023-08-23 14:08","2526","4938"
"2023-08-23 14:10","2546","4957"
"2023-08-23 14:11","2565","5003"
"2023-08-23 14:12","2546","5029"
"2023-08-23 14:13","2526","5015"
"2023-08-23 14:14","2519","5031"
"2023-08-23 14:15","2506","4984"
"2023-08-23 14:16","2537","4979"
"2023-08-23 14:17","2543","4972"
"2023-08-23 14:18","2528","4946"
"2023-08-23 14:19","2533","4974"
"2023-08-23 14:20","2480","4997"
"2023-08-23 14:21","2481","5016"
"2023-08-23 14:22","2477","5042"
"2023-08-23 14:23","2478","5043"
"2023-08-23 14:25","2486","4962"
"2023-08-23 14:26","2499","4958"
"2023-08-23 14:27","2456","4921"
"2023-08-23 14:28","2520","4951"
"2023-08-23 14:30","2510","4950"
"2023-08-23 14:31","2486","4913"
"2023-08-23 14:32","2477","4955"
"2023-08-23 14:33","2486","4969"
"2023-08-23 14:34","2475","4988"
"2023-08-23 14:35","2449","4983"
"2023-08-23 14:36","2451","4963"
"2023-08-23 14:37","2458","4944"
"2023-08-23 14:38","2476","4958"
"2023-08-23 14:39","2482","4939"
"2023-08-23 14:40","2488","5048"
"2023-08-23 14:41","2484","5048"
"2023-08-23 14:42","2484","5022"
"2023-08-23 14:43","2480","4996"
"2023-08-23 14:45","2470","5013"
"2023-08-23 14:46","2482","5060"
"2023-08-23 14:47","2473","5027"
"2023-08-23 14:48","2477","5022"
"2023-08-23 14:48","2457","4956"
"2023-08-23 14:50","2470","4994"
"2023-08-23 14:50","2466","4986"
"2023-08-23 14:52","2472","4986"
"2023-08-23 14:53","2475","4926"
"2023-08-23 14:55","2461","4907"
"2023-08-23 14:56","2464","4949"
"2023-08-23 14:57","2463","4956"
"2023-08-23 14:58","2454","4951"
"2023-08-23 14:59","2510","4963"
"2023-08-23 15:00","2485","4926"
"2023-08-23 15:02","2479","4928"
"2023-08-23 15:03","2498","5024"
"2023-08-23 15:04","2455","5011"
"2023-08-23 15:05","2435","4997"
"2023-08-23 15:06","2400","4965"
"2023-08-23 15:08","2391","4967"
"2023-08-23 15:09","2399","4935"
"2023-08-23 15:09","2374","4911"
"2023-08-23 15:11","2359","4932"
"2023-08-23 15:12","2368","4913"
"2023-08-23 15:13","2361","4906"
"2023-08-23 15:14","2359","4901"
"2023-08-23 15:15","2349","4921"
"2023-08-23 15:16","2345","4955"
"2023-08-23 15:17","2346","4988"
"2023-08-23 15:18","2340","4986"
"2023-08-23 15:20","2338","4956"
"2023-08-23 15:21","2337","4970"
"2023-08-23 15:22","2313","5000"
"2023-08-23 15:23","2303","5020"
"2023-08-23 15:24","2304","4986"
"2023-08-23 15:26","2308","4961"
"2023-08-23 15:27","2313","5002"
"2023-08-23 15:28","2310","4976"
"2023-08-23 15:29","2312","4979"
"2023-08-23 15:30","2311","5016"
"2023-08-23 15:31","2311","5016"
"2023-08-23 15:31","2307","5009"
"2023-08-23 15:34","2298","5036"
"2023-08-23 15:35","2313","5019"
"2023-08-23 15:36","2313","5011"
"2023-08-23 15:36","2318","5048"
"2023-08-23 15:38","2344","5075"
"2023-08-23 15:39","2335","5004"
"2023-08-23 15:42","2390","4994"
"2023-08-23 15:42","2406","4997"
"2023-08-23 15:44","2379","4990"
"2023-08-23 15:45","2386","4976"
"2023-08-23 15:45","2394","4997"
"2023-08-23 15:47","2396","4980"
"2023-08-23 15:48","2399","4982"
"2023-08-23 15:49","2397","4994"
"2023-08-23 15:50","2370","4972"
"2023-08-23 15:51","2399","5028"
"2023-08-23 15:52","2387","5061"
"2023-08-23 15:53","2385","5043"
"2023-08-23 15:54","2403","5079"
"2023-08-23 15:54","2423","5032"
"2023-08-23 15:56","2434","5028"
"2023-08-23 15:57","2453","5028"
"2023-08-23 15:58","2431","5003"
"2023-08-23 15:58","2427","5010"
"2023-08-23 16:00","2464","5023"
"2023-08-23 16:01","2416","4979"
"2023-08-23 16:02","2428","5018"
"2023-08-23 16:03","2445","5036"
"2023-08-23 16:05","2357","4971"
"2023-08-23 16:05","2343","4938"
"2023-08-23 16:09","2332","4970"
"2023-08-23 16:10","2338","4953"
"2023-08-23 16:11","2336","4980"
"2023-08-23 16:12","2338","4991"
"2023-08-23 16:13","2335","4979"
"2023-08-23 16:14","2341","5027"
"2023-08-23 16:14","2339","5047"
"2023-08-23 16:16","2342","5013"
"2023-08-23 16:17","2336","5001"
"2023-08-23 16:18","2338","5060"
"2023-08-23 16:19","2341","5034"
"2023-08-23 16:20","2349","5059"
"2023-08-23 16:20","2327","5077"
"2023-08-23 16:22","2321","5032"
"2023-08-23 16:23","2324","5051"
"2023-08-23 16:24","2331","5069"
"2023-08-23 16:25","2326","5049"
"2023-08-23 16:26","2327","5097"
"2023-08-23 16:28","2324","5059"
"2023-08-23 16:29","2330","5089"
"2023-08-23 16:30","2348","5114"
"2023-08-23 16:31","2328","5103"
"2023-08-23 16:32","2331","5096"
"2023-08-23 16:33","2329","5133"
"2023-08-23 16:34","2326","5142"
"2023-08-23 16:35","2370","5181"
"2023-08-23 16:36","2416","5081"
"2023-08-23 16:37","2422","5062"
"2023-08-23 16:38","2409","5115"
"2023-08-23 16:39","2396","5126"
"2023-08-23 16:40","2355","5170"
"2023-08-23 16:41","2359","5166"
"2023-08-23 16:42","2356","5168"
"2023-08-23 16:43","2368","5178"
"2023-08-23 16:44","2337","5113"
"2023-08-23 16:45","2335","5118"
"2023-08-23 16:46","2331","5140"
"2023-08-23 16:47","2374","5193"
"2023-08-23 16:48","2374","5191"
"2023-08-23 16:49","2376","5195"
"2023-08-23 16:50","2374","5179"
"2023-08-23 16:51","2385","5208"
"2023-08-23 16:52","2385","5222"
"2023-08-23 16:53","2374","5186"
"2023-08-23 16:54","2372","5236"
"2023-08-23 16:54","2378","5245"
"2023-08-23 16:56","2377","5276"
"2023-08-23 16:57","2367","5248"
"2023-08-23 16:58","2365","5290"
"2023-08-23 16:59","2359","5280"
"2023-08-23 17:00","2356","5262"
"2023-08-23 17:01","2369","5214"
"2023-08-23 17:01","2347","5168"
"2023-08-23 17:03","2350","5139"
"2023-08-23 17:03","2361","5103"
"2023-08-23 17:05","2346","5104"
"2023-08-23 17:06","2332","5069"
"2023-08-23 17:07","2333","5071"
"2023-08-23 17:08","2333","5037"
"2023-08-23 17:09","2336","5021"
"2023-08-23 17:10","2356","5026"
"2023-08-23 17:10","2363","5026"
"2023-08-23 17:12","2365","5059"
"2023-08-23 17:13","2376","5069"
"2023-08-23 17:14","2383","5026"
"2023-08-23 17:15","2414","5029"
"2023-08-23 17:16","2416","5018"
"2023-08-23 17:17","2410","5012"
"2023-08-23 17:18","2399","5026"
"2023-08-23 17:18","2394","5037"
"2023-08-23 17:20","2436","5057"
"2023-08-23 17:21","2425","5068"
"2023-08-23 17:22","2417","5074"
"2023-08-23 17:23","2441","5118"
"2023-08-23 17:24","2425","5111"
"2023-08-23 17:25","2413","5081"
"2023-08-23 17:26","2407","5086"
"2023-08-23 17:27","2407","5022"
"2023-08-23 17:28","2417","5014"
"2023-08-23 17:29","2417","5066"
"2023-08-23 17:30","2377","5083"
"2023-08-23 17:31","2380","5104"
"2023-08-23 17:31","2372","5104"
"2023-08-23 17:33","2377","5091"
"2023-08-23 17:34","2370","5106"
"2023-08-23 17:35","2404","5144"
"2023-08-23 17:36","2361","5099"
"2023-08-23 17:36","2359","5127"
"2023-08-23 17:38","2353","5090"
"2023-08-23 17:39","2358","5119"
"2023-08-23 17:40","2363","5117"
"2023-08-23 17:40","2374","5170"
"2023-08-23 17:42","2394","5153"
"2023-08-23 17:42","2405","5166"
"2023-08-23 17:44","2419","5186"
"2023-08-23 17:45","2430","5189"
"2023-08-23 17:46","2429","5183"
"2023-08-23 17:46","2435","5185"
"2023-08-23 17:48","2443","5175"
"2023-08-23 17:49","2442","5154"
"2023-08-23 17:50","2465","5182"
"2023-08-23 17:51","2470","5212"
"2023-08-23 17:52","2486","5225"
"2023-08-23 17:52","2456","5165"
"2023-08-23 17:54","2466","5210"
"2023-08-23 17:54","2462","5176"
"2023-08-23 17:56","2457","5184"
"2023-08-23 17:57","2468","5202"
"2023-08-23 17:58","2459","5189"
"2023-08-23 17:59","2463","5224"
"2023-08-23 18:00","2476","5227"
"2023-08-23 18:00","2473","5154"
"2023-08-23 18:02","2519","5185"
"2023-08-23 18:03","2496","5168"
"2023-08-23 18:04","2486","5185"
"2023-08-23 18:05","2497","5168"
"2023-08-23 18:06","2566","5243"
"2023-08-23 18:07","2552","5190"
"2023-08-23 18:08","2552","5165"
"2023-08-23 18:09","2526","5142"
"2023-08-23 18:10","2494","5164"
"2023-08-23 18:11","2454","5201"
"2023-08-23 18:12","2462","5232"
"2023-08-23 18:13","2466","5180"
"2023-08-23 18:14","2447","5139"
"2023-08-23 18:15","2444","5129"
"2023-08-23 18:16","2438","5150"
"2023-08-23 18:17","2434","5158"
"2023-08-23 18:18","2431","5115"
"2023-08-23 18:18","2444","5118"
"2023-08-23 18:20","2456","5129"
"2023-08-23 18:21","2460","5197"
"2023-08-23 18:22","2432","5122"
"2023-08-23 18:23","2438","5153"
"2023-08-23 18:23","2443","5147"
"2023-08-23 18:25","2449","5172"
"2023-08-23 18:26","2452","5169"
"2023-08-23 18:27","2464","5154"
"2023-08-23 18:28","2474","5163"
"2023-08-23 18:28","2463","5146"
"2023-08-23 18:30","2443","5152"
"2023-08-23 18:30","2463","5163"
"2023-08-23 18:32","2434","5173"
"2023-08-23 18:33","2444","5203"
"2023-08-23 18:34","2452","5272"
"2023-08-23 18:34","2455","5274"
"2023-08-23 18:36","2465","5309"
"2023-08-23 18:36","2461","5280"
"2023-08-23 18:38","2471","5261"
"2023-08-23 18:38","2502","5273"
"2023-08-23 18:40","2471","5235"
"2023-08-23 18:41","2464","5227"
"2023-08-23 18:42","2465","5252"
"2023-08-23 18:43","2509","5294"
"2023-08-23 18:44","2491","5333"
"2023-08-23 18:44","2496","5296"
"2023-08-23 18:46","2500","5316"
"2023-08-23 18:46","2503","5305"
"2023-08-23 18:48","2447","5254"
"2023-08-23 18:48","2446","5230"
"2023-08-23 18:50","2453","5251"
"2023-08-23 18:50","2452","5282"
"2023-08-23 18:52","2453","5314"
"2023-08-23 18:53","2463","5361"
"2023-08-23 18:54","2477","5393"
"2023-08-23 18:54","2461","5340"
"2023-08-23 18:56","2477","5323"
"2023-08-23 18:57","2499","5279"
"2023-08-23 18:58","2507","5244"
"2023-08-23 18:59","2496","5297"
"2023-08-23 19:00","2459","5273"
"2023-08-23 19:00","2448","5567"
"2023-08-23 19:02","2450","5294"
"2023-08-23 19:02","2451","5298"
"2023-08-23 19:03","2459","5307"
"2023-08-23 19:05","2467","5294"
"2023-08-23 19:05","2482","5339"
"2023-08-23 19:07","2451","5264"
"2023-08-23 19:08","2464","5320"
"2023-08-23 19:08","2455","5304"
"2023-08-23 19:10","2455","5297"
"2023-08-23 19:11","2453","5288"
"2023-08-23 19:12","2452","5303"
"2023-08-23 19:13","2452","5300"
"2023-08-23 19:14","2448","5285"
"2023-08-23 19:15","2451","5278"
"2023-08-23 19:16","2456","5302"
"2023-08-23 19:17","2462","5289"
"2023-08-23 19:17","2463","5248"
"2023-08-23 19:19","2458","5251"
"2023-08-23 19:20","2498","5310"
"2023-08-23 19:20","2506","5307"
"2023-08-23 19:22","2492","5252"
"2023-08-23 19:23","2486","5297"
"2023-08-23 19:23","2474","5292"
"2023-08-23 19:25","2468","5317"
"2023-08-23 19:26","2464","5285"
"2023-08-23 19:26","2460","5255"
"2023-08-23 19:28","2465","5224"
"2023-08-23 19:29","2472","5211"
"2023-08-23 19:29","2498","5264"
"2023-08-23 19:31","2496","5271"
"2023-08-23 19:32","2475","5249"
"2023-08-23 19:32","2474","5252"
"2023-08-23 19:34","2471","5268"
"2023-08-23 19:35","2472","5255"
"2023-08-23 19:36","2467","5253"
"2023-08-23 19:36","2469","5256"
"2023-08-23 19:38","2474","5254"
"2023-08-23 19:38","2465","5233"
"2023-08-23 19:40","2473","5269"
"2023-08-23 19:41","2517","5332"
"2023-08-23 19:42","2502","5255"
"2023-08-23 19:42","2481","5227"
"2023-08-23 19:44","2480","5190"
"2023-08-23 19:45","2486","5270"
"2023-08-23 19:46","2476","5248"
"2023-08-23 19:47","2483","5228"
"2023-08-23 19:48","2497","5264"
"2023-08-23 19:49","2491","5238"
"2023-08-23 19:50","2525","5240"
"2023-08-23 19:51","2514","5191"
"2023-08-23 19:52","2510","5209"
"2023-08-23 19:52","2510","5216"
"2023-08-23 19:53","2469","5199"
"2023-08-23 19:55","2469","5208"
"2023-08-23 19:56","2478","5272"
"2023-08-23 19:56","2533","5297"
"2023-08-23 19:57","2472","5226"
"2023-08-23 19:59","2473","5227"
"2023-08-23 20:00","2474","5154"
"2023-08-23 20:01","2531","5199"
"2023-08-23 20:02","2504","5189"
"2023-08-23 20:03","2531","5242"
"2023-08-23 20:04","2526","5186"
"2023-08-23 20:05","2482","5146"
"2023-08-23 20:06","2482","5112"
"2023-08-23 20:06","2482","5089"
"2023-08-23 20:08","2482","5113"
"2023-08-23 20:08","2485","5116"
"2023-08-23 20:10","2493","5121"
"2023-08-23 20:11","2479","5089"
"2023-08-23 20:12","2472","5082"
"2023-08-23 20:12","2477","5081"
"2023-08-23 20:14","2476","5090"
"2023-08-23 20:15","2472","5099"
"2023-08-23 20:15","2463","5111"
"2023-08-23 20:17","2463","5107"
"2023-08-23 20:18","2470","5109"
"2023-08-23 20:18","2472","5133"
"2023-08-23 20:20","2474","5110"
"2023-08-23 20:20","2473","5110"
"2023-08-23 20:22","2474","5117"
"2023-08-23 20:23","2469","5133"
"2023-08-23 20:24","2472","5112"
"2023-08-23 20:24","2474","5109"
"2023-08-23 20:26","2463","5079"
"2023-08-23 20:27","2474","5082"
"2023-08-23 20:28","2456","5100"
"2023-08-23 20:28","2449","5066"
"2023-08-23 20:30","2458","5087"
"2023-08-23 20:30","2460","5094"
"2023-08-23 20:32","2466","5086"
"2023-08-23 20:33","2516","5163"
"2023-08-23 20:34","2492","5158"
"2023-08-23 20:35","2486","5113"
"2023-08-23 20:36","2538","5168"
"2023-08-23 20:37","2530","5112"
"2023-08-23 20:38","2537","5112"
"2023-08-23 20:39","2536","5118"
"2023-08-23 20:40","2533","5115"
"2023-08-23 20:41","2474","5047"
"2023-08-23 20:42","2462","5106"
"2023-08-23 20:43","2467","5146"
"2023-08-23 20:44","2476","5141"
"2023-08-23 20:45","2471","5166"
"2023-08-23 20:46","2473","5147"
"2023-08-23 20:46","2475","5153"
"2023-08-23 20:48","2482","5148"
"2023-08-23 20:48","2495","5134"
"2023-08-23 20:50","2501","5054"
"2023-08-23 20:50","2496","5052"
"2023-08-23 20:52","2508","5094"
"2023-08-23 20:53","2486","5089"
"2023-08-23 20:54","2478","5097"
"2023-08-23 20:55","2488","5144"
"2023-08-23 20:56","2474","5149"
"2023-08-23 20:57","2461","5150"
"2023-08-23 20:58","2449","5131"
"2023-08-23 20:59","2440","5143"
"2023-08-23 20:59","2435","5103"
"2023-08-23 21:01","2448","5137"
"2023-08-23 21:01","2428","5147"
"2023-08-23 21:03","2511","5160"
"2023-08-23 21:04","2501","5069"
"2023-08-23 21:05","2436","5032"
"2023-08-23 21:06","2433","5038"
"2023-08-23 21:07","2424","5053"
"2023-08-23 21:07","2429","5081"
"2023-08-23 21:08","2414","5074"
"2023-08-23 21:10","2412","5058"
"2023-08-23 21:11","2429","5078"
"2023-08-23 21:11","2414","5060"
"2023-08-23 21:12","2415","5072"
"2023-08-23 21:14","2460","5125"
"2023-08-23 21:15","2457","5082"
"2023-08-23 21:16","2452","5059"
"2023-08-23 21:17","2457","5052"
"2023-08-23 21:18","2453","4999"
"2023-08-23 21:18","2427","4976"
"2023-08-23 21:19","2429","5010"
"2023-08-23 21:21","2430","5042"
"2023-08-23 21:22","2440","5043"
"2023-08-23 21:23","2428","5032"
"2023-08-23 21:24","2429","5038"
"2023-08-23 21:24","2415","4989"
"2023-08-23 21:26","2440","5023"
"2023-08-23 21:27","2436","5022"
"2023-08-23 21:28","2419","4986"
"2023-08-23 21:29","2427","5044"
"2023-08-23 21:30","2441","5024"
"2023-08-23 21:30","2437","5011"
"2023-08-23 21:32","2459","5067"
"2023-08-23 21:33","2464","5046"
"2023-08-23 21:34","2452","5052"
"2023-08-23 21:35","2434","5052"
"2023-08-23 21:36","2461","5108"
"2023-08-23 21:36","2458","5093"
"2023-08-23 21:37","2486","5091"
"2023-08-23 21:38","2475","5032"
"2023-08-23 21:40","2461","5028"
"2023-08-23 21:41","2476","5038"
"2023-08-23 21:42","2455","5030"
"2023-08-23 21:42","2461","5030"
"2023-08-23 21:44","2431","4997"
"2023-08-23 21:45","2433","5027"
"2023-08-23 21:46","2436","4992"
"2023-08-23 21:47","2423","5005"
"2023-08-23 21:48","2426","5040"
"2023-08-23 21:49","2421","5028"
"2023-08-23 21:50","2417","5003"
"2023-08-23 21:51","2424","5001"
"2023-08-23 21:52","2421","5023"
"2023-08-23 21:52","2423","5047"
"2023-08-23 21:54","2441","5067"
"2023-08-23 21:55","2470","5018"
"2023-08-23 21:56","2454","4986"
"2023-08-23 21:56","2440","4961"
"2023-08-23 21:58","2457","4940"
"2023-08-23 21:59","2469","4974"
"2023-08-23 22:00","2458","4973"
"2023-08-23 22:00","2464","4978"
"2023-08-23 22:02","2446","4969"
"2023-08-23 22:02","2486","4953"
"2023-08-23 22:04","2446","4949"
"2023-08-23 22:05","2442","4927"
"2023-08-23 22:06","2434","4930"
"2023-08-23 22:06","2428","4939"
"2023-08-23 22:08","2442","4949"
"2023-08-23 22:08","2434","4958"
"2023-08-23 22:10","2442","4945"
"2023-08-23 22:11","2447","4956"
"2023-08-23 22:12","2450","4934"
"2023-08-23 22:13","2468","4981"
"2023-08-23 22:14","2450","4913"
"2023-08-23 22:15","2477","4957"
"2023-08-23 22:16","2457","4964"
"2023-08-23 22:16","2474","4974"
"2023-08-23 22:18","2498","4969"
"2023-08-23 22:19","2497","4975"
"2023-08-23 22:20","2484","4955"
"2023-08-23 22:20","2494","4939"
"2023-08-23 22:21","2517","4960"
"2023-08-23 22:23","2490","4906"
"2023-08-23 22:24","2499","4924"
"2023-08-23 22:25","2471","4891"
"2023-08-23 22:26","2471","4930"
"2023-08-23 22:27","2472","4922"
"2023-08-23 22:28","2480","4937"
"2023-08-23 22:29","2479","4926"
"2023-08-23 22:30","2475","4920"
"2023-08-23 22:31","2471","4923"
"2023-08-23 22:32","2479","4947"
"2023-08-23 22:33","2502","4932"
"2023-08-23 22:34","2498","4892"
"2023-08-23 22:35","2515","4921"
"2023-08-23 22:35","2514","4938"
"2023-08-23 22:36","2507","4912"
"2023-08-23 22:38","2539","4927"
"2023-08-23 22:40","2520","4913"
"2023-08-23 22:41","2501","4901"
"2023-08-23 22:42","2511","4922"
"2023-08-23 22:42","2489","4917"
"2023-08-23 22:44","2502","4937"
"2023-08-23 22:44","2491","4962"
"2023-08-23 22:46","2479","4945"
"2023-08-23 22:47","2485","4989"
"2023-08-23 22:47","2482","4936"
"2023-08-23 22:48","2498","4958"
"2023-08-23 22:50","2516","4937"
"2023-08-23 22:51","2529","4954"
"2023-08-23 22:52","2492","4936"
"2023-08-23 22:52","2492","4938"
"2023-08-23 22:54","2489","4964"
"2023-08-23 22:54","2486","5009"
"2023-08-23 22:56","2481","5030"
"2023-08-23 22:56","2483","4973"
"2023-08-23 22:58","2488","4976"
"2023-08-23 22:58","2484","4985"
"2023-08-23 23:00","2497","4984"
"2023-08-23 23:01","2480","4981"
"2023-08-23 23:01","2478","5017"
"2023-08-23 23:02","2471","5046"
"2023-08-23 23:04","2482","5075"
"2023-08-23 23:04","2485","5054"
"2023-08-23 23:06","2495","5051"
"2023-08-23 23:07","2487","5083"
"2023-08-23 23:07","2484","5119"
"2023-08-23 23:09","2495","5125"
"2023-08-23 23:10","2513","5112"
"2023-08-23 23:11","2496","5150"
"2023-08-23 23:12","2486","5153"
"2023-08-23 23:13","2481","5146"
"2023-08-23 23:14","2481","5134"
"2023-08-23 23:15","2491","5145"
"2023-08-23 23:16","2498","5139"
"2023-08-23 23:16","2479","5134"
"2023-08-23 23:18","2492","5145"
"2023-08-23 23:19","2479","5177"
"2023-08-23 23:20","2517","5169"
"2023-08-23 23:21","2503","5151"
"2023-08-23 23:22","2509","5158"
"2023-08-23 23:23","2523","5182"
"2023-08-23 23:24","2501","5212"
"2023-08-23 23:25","2463","5187"
"2023-08-23 23:25","2481","5260"
"2023-08-23 23:27","2479","5239"
"2023-08-23 23:28","2498","5239"
"2023-08-23 23:29","2485","5232"
"2023-08-23 23:30","2474","5231"
"2023-08-23 23:31","2485","5268"
"2023-08-23 23:33","2484","5244"
"2023-08-23 23:34","2497","5233"
"2023-08-23 23:35","2494","5232"
"2023-08-23 23:36","2508","5273"
"2023-08-23 23:37","2512","5245"
"2023-08-23 23:38","2505","5234"
"2023-08-23 23:39","2478","5180"
"2023-08-23 23:40","2504","5197"
"2023-08-23 23:41","2524","5212"
"2023-08-23 23:42","2535","5221"
"2023-08-23 23:43","2533","5212"
"2023-08-23 23:44","2502","5214"
"2023-08-23 23:45","2514","5208"
"2023-08-23 23:46","2509","5188"
"2023-08-23 23:47","2515","5166"
"2023-08-23 23:48","2503","5169"
"2023-08-23 23:49","2491","5185"
"2023-08-23 23:50","2485","5203"
"2023-08-23 23:51","2492","5206"
"2023-08-23 23:52","2491","5226"
"2023-08-23 23:53","2497","5182"
"2023-08-23 23:54","2513","5209"
"2023-08-23 23:55","2499","5254"
"2023-08-23 23:55","2488","5258"
"2023-08-23 23:57","2483","5261"
"2023-08-23 23:57","2485","5260"
"2023-08-23 23:59","2504","5206"
