"date","Generation","Demand"
"2023-08-18 12:18","2264","4867"
"2023-08-18 12:19","2259","4840"
"2023-08-18 12:20","2259","4841"
"2023-08-18 12:21","2263","4859"
"2023-08-18 12:22","2264","4830"
"2023-08-18 12:23","2264","4776"
"2023-08-18 12:24","2261","4782"
"2023-08-18 12:25","2195","4762"
"2023-08-18 12:26","2196","4748"
"2023-08-18 12:27","2221","4738"
"2023-08-18 12:28","2206","4733"
"2023-08-18 12:29","2184","4732"
"2023-08-18 12:30","2186","4781"
"2023-08-18 12:31","2184","4756"
"2023-08-18 12:32","2180","4734"
"2023-08-18 12:33","2174","4766"
"2023-08-18 12:34","2179","4790"
"2023-08-18 12:35","2160","4803"
"2023-08-18 12:36","2159","4791"
"2023-08-18 12:37","2174","4839"
"2023-08-18 12:38","2176","4828"
"2023-08-18 12:39","2150","4779"
"2023-08-18 12:40","2126","4767"
"2023-08-18 12:41","2116","4776"
"2023-08-18 12:42","2135","4779"
"2023-08-18 12:43","2151","4786"
"2023-08-18 12:44","2149","4751"
"2023-08-18 12:45","2146","4775"
"2023-08-18 12:46","2158","4774"
"2023-08-18 12:47","2140","4761"
"2023-08-18 12:48","2166","4795"
"2023-08-18 12:48","2156","4775"
"2023-08-18 12:50","2156","4732"
"2023-08-18 12:51","2158","4731"
"2023-08-18 12:52","2156","4769"
"2023-08-18 12:53","2144","4763"
"2023-08-18 12:54","2149","4770"
"2023-08-18 12:55","2151","4741"
"2023-08-18 12:56","2149","4714"
"2023-08-18 12:57","2167","4740"
"2023-08-18 12:58","2160","4698"
"2023-08-18 12:59","2209","4695"
"2023-08-18 13:00","2209","4678"
"2023-08-18 13:01","2209","4694"
"2023-08-18 13:02","2197","4676"
"2023-08-18 13:03","2180","4644"
"2023-08-18 13:04","2183","4626"
"2023-08-18 13:05","2198","4588"
"2023-08-18 13:06","2199","4568"
"2023-08-18 13:07","2196","4604"
"2023-08-18 13:08","2210","4628"
"2023-08-18 13:08","2168","4624"
"2023-08-18 13:10","2169","4641"
"2023-08-18 13:11","2160","4625"
"2023-08-18 13:12","2136","4642"
"2023-08-18 13:13","2136","4652"
"2023-08-18 13:14","2148","4640"
"2023-08-18 13:15","2149","4617"
"2023-08-18 13:16","2144","4627"
"2023-08-18 13:17","2158","4638"
"2023-08-18 13:18","2148","4641"
"2023-08-18 13:19","2184","4675"
"2023-08-18 13:20","2209","4687"
"2023-08-18 13:21","2214","4682"
"2023-08-18 13:22","2207","4635"
"2023-08-18 13:23","2210","4579"
"2023-08-18 13:24","2207","4611"
"2023-08-18 13:25","2195","4647"
"2023-08-18 13:26","2199","4663"
"2023-08-18 13:27","2195","4645"
"2023-08-18 13:28","2193","4601"
"2023-08-18 13:28","2199","4618"
"2023-08-18 13:30","2214","4640"
"2023-08-18 13:31","2207","4635"
"2023-08-18 13:32","2217","4665"
"2023-08-18 13:33","2208","4649"
"2023-08-18 13:34","2203","4669"
"2023-08-18 13:35","2184","4662"
"2023-08-18 13:36","2185","4657"
"2023-08-18 13:36","2204","4646"
"2023-08-18 13:38","2253","4665"
"2023-08-18 13:39","2278","4656"
"2023-08-18 13:39","2265","4651"
"2023-08-18 13:41","2267","4622"
"2023-08-18 13:42","2285","4631"
"2023-08-18 13:43","2278","4610"
"2023-08-18 13:44","2271","4619"
"2023-08-18 13:45","2269","4637"
"2023-08-18 13:45","2274","4667"
"2023-08-18 13:47","2257","4696"
"2023-08-18 13:48","2245","4654"
"2023-08-18 13:48","2274","4665"
"2023-08-18 13:50","2245","4668"
"2023-08-18 13:51","2228","4640"
"2023-08-18 13:52","2232","4690"
"2023-08-18 13:53","2221","4659"
"2023-08-18 13:54","2195","4613"
"2023-08-18 13:55","2193","4621"
"2023-08-18 13:56","2200","4644"
"2023-08-18 13:57","2212","4636"
"2023-08-18 13:58","2220","4613"
"2023-08-18 13:59","2230","4653"
"2023-08-18 14:00","2240","4658"
"2023-08-18 14:01","2235","4617"
"2023-08-18 14:02","2241","4653"
"2023-08-18 14:02","2233","4635"
"2023-08-18 14:04","2256","4621"
"2023-08-18 14:05","2235","4605"
"2023-08-18 14:05","2234","4621"
"2023-08-18 14:07","2215","4641"
"2023-08-18 14:08","2206","4579"
"2023-08-18 14:09","2197","4571"
"2023-08-18 14:10","2199","4624"
"2023-08-18 14:11","2209","4655"
"2023-08-18 14:11","2205","4664"
"2023-08-18 14:13","2212","4623"
"2023-08-18 14:14","2211","4649"
"2023-08-18 14:14","2202","4668"
"2023-08-18 14:16","2214","4648"
"2023-08-18 14:17","2215","4696"
"2023-08-18 14:17","2194","4659"
"2023-08-18 14:19","2197","4666"
"2023-08-18 14:20","2219","4705"
"2023-08-18 14:21","2245","4734"
"2023-08-18 14:22","2263","4738"
"2023-08-18 14:23","2252","4717"
"2023-08-18 14:23","2262","4689"
"2023-08-18 14:25","2276","4722"
"2023-08-18 14:26","2262","4756"
"2023-08-18 14:27","2270","4742"
"2023-08-18 14:28","2270","4698"
"2023-08-18 14:29","2264","4719"
"2023-08-18 14:30","2262","4711"
"2023-08-18 14:31","2267","4757"
"2023-08-18 14:32","2268","4767"
"2023-08-18 14:32","2254","4776"
"2023-08-18 14:34","2257","4781"
"2023-08-18 14:35","2265","4764"
"2023-08-18 14:36","2258","4825"
"2023-08-18 14:37","2209","4774"
"2023-08-18 14:38","2213","4746"
"2023-08-18 14:39","2208","4739"
"2023-08-18 14:40","2210","4787"
"2023-08-18 14:41","2207","4799"
"2023-08-18 14:42","2225","4834"
"2023-08-18 14:43","2227","4817"
"2023-08-18 14:44","2213","4778"
"2023-08-18 14:45","2225","4758"
"2023-08-18 14:46","2258","4762"
"2023-08-18 14:47","2250","4752"
"2023-08-18 14:48","2256","4742"
"2023-08-18 14:49","2250","4691"
"2023-08-18 14:50","2245","4702"
"2023-08-18 14:51","2250","4754"
"2023-08-18 14:51","2237","4759"
"2023-08-18 14:53","2222","4771"
"2023-08-18 14:54","2234","4781"
"2023-08-18 14:55","2223","4737"
"2023-08-18 14:56","2208","4734"
"2023-08-18 14:57","2214","4758"
"2023-08-18 14:58","2208","4767"
"2023-08-18 14:59","2209","4793"
"2023-08-18 15:00","2209","4793"
"2023-08-18 15:01","2207","4800"
"2023-08-18 15:02","2227","4815"
"2023-08-18 15:03","2217","4755"
"2023-08-18 15:04","2212","4787"
"2023-08-18 15:05","2202","4829"
"2023-08-18 15:06","2257","4871"
"2023-08-18 15:07","2251","4856"
"2023-08-18 15:08","2247","4842"
"2023-08-18 15:09","2238","4855"
"2023-08-18 15:10","2227","4838"
"2023-08-18 15:11","2268","4853"
"2023-08-18 15:12","2271","4796"
"2023-08-18 15:12","2263","4767"
"2023-08-18 15:14","2271","4779"
"2023-08-18 15:15","2267","4810"
"2023-08-18 15:16","2268","4831"
"2023-08-18 15:16","2272","4849"
"2023-08-18 15:18","2272","4812"
"2023-08-18 15:19","2269","4770"
"2023-08-18 15:20","2258","4765"
"2023-08-18 15:21","2267","4749"
"2023-08-18 15:22","2263","4738"
"2023-08-18 15:23","2287","4791"
"2023-08-18 15:24","2273","4762"
"2023-08-18 15:25","2265","4771"
"2023-08-18 15:25","2247","4793"
"2023-08-18 15:27","2252","4795"
"2023-08-18 15:28","2204","4797"
"2023-08-18 15:28","2205","4776"
"2023-08-18 15:30","2200","4778"
"2023-08-18 15:31","2197","4754"
"2023-08-18 15:32","2210","4780"
"2023-08-18 15:33","2213","4749"
"2023-08-18 15:34","2209","4764"
"2023-08-18 15:35","2220","4807"
"2023-08-18 15:36","2209","4800"
"2023-08-18 15:37","2219","4800"
"2023-08-18 15:37","2219","4811"
"2023-08-18 15:39","2217","4804"
"2023-08-18 15:40","2220","4760"
"2023-08-18 15:40","2238","4786"
"2023-08-18 15:42","2239","4787"
"2023-08-18 15:43","2233","4800"
"2023-08-18 15:43","2221","4771"
"2023-08-18 15:45","2222","4783"
"2023-08-18 15:45","2221","4813"
"2023-08-18 15:47","2230","4834"
"2023-08-18 15:48","2236","4824"
"2023-08-18 15:48","2236","4837"
"2023-08-18 15:50","2237","4818"
"2023-08-18 15:51","2232","4819"
"2023-08-18 15:52","2241","4823"
"2023-08-18 15:53","2244","4789"
"2023-08-18 15:54","2244","4790"
"2023-08-18 15:55","2260","4811"
"2023-08-18 15:56","2250","4784"
"2023-08-18 15:56","2252","4789"
"2023-08-18 15:58","2251","4775"
"2023-08-18 15:59","2242","4763"
"2023-08-18 16:00","2235","4802"
"2023-08-18 16:00","2279","4785"
"2023-08-18 16:02","2271","4780"
"2023-08-18 16:03","2284","4776"
"2023-08-18 16:04","2272","4810"
"2023-08-18 16:05","2299","4854"
"2023-08-18 16:06","2294","4865"
"2023-08-18 16:07","2290","4883"
"2023-08-18 16:08","2292","4850"
"2023-08-18 16:08","2269","4833"
"2023-08-18 16:10","2272","4835"
"2023-08-18 16:11","2238","4776"
"2023-08-18 16:12","2243","4848"
"2023-08-18 16:12","2210","4876"
"2023-08-18 16:14","2206","4873"
"2023-08-18 16:15","2201","4885"
"2023-08-18 16:16","2200","4906"
"2023-08-18 16:17","2192","4858"
"2023-08-18 16:17","2189","4822"
"2023-08-18 16:19","2185","4810"
"2023-08-18 16:20","2200","4857"
"2023-08-18 16:21","2194","4871"
"2023-08-18 16:22","2168","4880"
"2023-08-18 16:23","2166","4868"
"2023-08-18 16:24","2166","4850"
"2023-08-18 16:25","2189","4845"
"2023-08-18 16:26","2169","4831"
"2023-08-18 16:27","2166","4824"
"2023-08-18 16:28","2172","4819"
"2023-08-18 16:29","2183","4840"
"2023-08-18 16:30","2186","4836"
"2023-08-18 16:31","2203","4835"
"2023-08-18 16:32","2199","4779"
"2023-08-18 16:32","2179","4779"
"2023-08-18 16:34","2180","4767"
"2023-08-18 16:34","2182","4792"
"2023-08-18 16:36","2178","4758"
"2023-08-18 16:37","2179","4778"
"2023-08-18 16:37","2173","4779"
"2023-08-18 16:39","2170","4765"
"2023-08-18 16:40","2168","4795"
"2023-08-18 16:40","2164","4782"
"2023-08-18 16:42","2160","4786"
"2023-08-18 16:43","2162","4755"
"2023-08-18 16:44","2166","4716"
"2023-08-18 16:45","2226","4747"
"2023-08-18 16:46","2234","4762"
"2023-08-18 16:47","2235","4760"
"2023-08-18 16:48","2221","4751"
"2023-08-18 16:49","2221","4764"
"2023-08-18 16:50","2229","4800"
"2023-08-18 16:51","2197","4777"
"2023-08-18 16:52","2165","4749"
"2023-08-18 16:53","2160","4778"
"2023-08-18 16:54","2162","4788"
"2023-08-18 16:54","2163","4795"
"2023-08-18 16:56","2236","4795"
"2023-08-18 16:57","2244","4776"
"2023-08-18 16:57","2241","4771"
"2023-08-18 16:59","2212","4779"
"2023-08-18 17:00","2214","4785"
"2023-08-18 17:00","2186","4793"
"2023-08-18 17:02","2176","4757"
"2023-08-18 17:03","2151","4692"
"2023-08-18 17:03","2145","4658"
"2023-08-18 17:05","2143","4646"
"2023-08-18 17:05","2153","4639"
"2023-08-18 17:07","2146","4591"
"2023-08-18 17:08","2144","4590"
"2023-08-18 17:09","2142","4597"
"2023-08-18 17:10","2139","4613"
"2023-08-18 17:11","2144","4625"
"2023-08-18 17:12","2133","4603"
"2023-08-18 17:13","2239","4682"
"2023-08-18 17:14","2242","4617"
"2023-08-18 17:14","2234","4593"
"2023-08-18 17:16","2229","4578"
"2023-08-18 17:17","2229","4586"
"2023-08-18 17:18","2242","4615"
"2023-08-18 17:19","2221","4573"
"2023-08-18 17:20","2225","4550"
"2023-08-18 17:21","2238","4523"
"2023-08-18 17:22","2243","4563"
"2023-08-18 17:23","2242","4565"
"2023-08-18 17:24","2240","4575"
"2023-08-18 17:25","2247","4583"
"2023-08-18 17:26","2237","4570"
"2023-08-18 17:27","2233","4564"
"2023-08-18 17:28","2228","4606"
"2023-08-18 17:29","2212","4606"
"2023-08-18 17:30","2196","4594"
"2023-08-18 17:31","2195","4610"
"2023-08-18 17:32","2184","4608"
"2023-08-18 17:32","2169","4607"
"2023-08-18 17:34","2159","4625"
"2023-08-18 17:34","2140","4607"
"2023-08-18 17:36","2125","4584"
"2023-08-18 17:37","2117","4574"
"2023-08-18 17:38","2120","4588"
"2023-08-18 17:39","2097","4543"
"2023-08-18 17:40","2080","4546"
"2023-08-18 17:40","2045","4529"
"2023-08-18 17:42","2050","4612"
"2023-08-18 17:43","2038","4599"
"2023-08-18 17:44","2046","4602"
"2023-08-18 17:45","2010","4561"
"2023-08-18 17:46","2020","4590"
"2023-08-18 17:47","2008","4549"
"2023-08-18 17:48","2019","4564"
"2023-08-18 17:49","1997","4538"
"2023-08-18 17:50","2016","4593"
"2023-08-18 17:50","2017","4619"
"2023-08-18 17:52","2003","4634"
"2023-08-18 17:53","2006","4638"
"2023-08-18 17:54","1989","4591"
"2023-08-18 17:55","1967","4577"
"2023-08-18 17:56","1922","4650"
"2023-08-18 17:56","1915","4590"
"2023-08-18 17:58","1912","4613"
"2023-08-18 17:58","1930","4600"
"2023-08-18 18:00","1960","4602"
"2023-08-18 18:00","1959","4578"
"2023-08-18 18:02","1954","4606"
"2023-08-18 18:02","1950","4621"
"2023-08-18 18:03","1948","4603"
"2023-08-18 18:05","1953","4587"
"2023-08-18 18:06","1972","4583"
"2023-08-18 18:07","1966","4577"
"2023-08-18 18:08","1967","4577"
"2023-08-18 18:09","1954","4582"
"2023-08-18 18:10","1949","4568"
"2023-08-18 18:10","1945","4564"
"2023-08-18 18:12","1949","4568"
"2023-08-18 18:12","1955","4592"
"2023-08-18 18:14","1995","4604"
"2023-08-18 18:15","2017","4596"
"2023-08-18 18:16","2021","4603"
"2023-08-18 18:16","2011","4577"
"2023-08-18 18:18","2023","4591"
"2023-08-18 18:19","2030","4605"
"2023-08-18 18:20","2034","4595"
"2023-08-18 18:21","2045","4609"
"2023-08-18 18:21","2036","4612"
"2023-08-18 18:23","2019","4584"
"2023-08-18 18:24","2018","4617"
"2023-08-18 18:25","2021","4626"
"2023-08-18 18:26","2014","4603"
"2023-08-18 18:27","2018","4618"
"2023-08-18 18:28","2022","4599"
"2023-08-18 18:28","2026","4604"
"2023-08-18 18:30","2028","4608"
"2023-08-18 18:30","2031","4643"
"2023-08-18 18:31","2041","4680"
"2023-08-18 18:32","2056","4695"
"2023-08-18 18:34","1993","4632"
"2023-08-18 18:35","2004","4720"
"2023-08-18 18:36","1976","4677"
"2023-08-18 18:36","1991","4658"
"2023-08-18 18:38","1977","4667"
"2023-08-18 18:39","1994","4670"
"2023-08-18 18:40","1987","4698"
"2023-08-18 18:40","1979","4713"
"2023-08-18 18:42","1987","4711"
"2023-08-18 18:43","1971","4706"
"2023-08-18 18:44","1956","4686"
"2023-08-18 18:45","1959","4683"
"2023-08-18 18:46","1937","4613"
"2023-08-18 18:47","1946","4595"
"2023-08-18 18:48","1929","4579"
"2023-08-18 18:49","1917","4598"
"2023-08-18 18:50","1912","4624"
"2023-08-18 18:51","1913","4630"
"2023-08-18 18:52","1923","4638"
"2023-08-18 18:53","1913","4618"
"2023-08-18 18:54","1910","4584"
"2023-08-18 18:55","1911","4584"
"2023-08-18 18:56","1914","4553"
"2023-08-18 18:57","1914","4541"
"2023-08-18 18:58","1917","4551"
"2023-08-18 18:58","1918","4598"
"2023-08-18 19:00","1926","4631"
"2023-08-18 19:01","1922","4663"
"2023-08-18 19:02","1927","4641"
"2023-08-18 19:03","1939","4676"
"2023-08-18 19:04","1939","4646"
"2023-08-18 19:04","1949","4631"
"2023-08-18 19:06","1944","4617"
"2023-08-18 19:07","1955","4627"
"2023-08-18 19:08","1956","4653"
"2023-08-18 19:09","1967","4679"
"2023-08-18 19:10","1986","4653"
"2023-08-18 19:11","2048","4648"
"2023-08-18 19:12","2057","4633"
"2023-08-18 19:13","2064","4632"
"2023-08-18 19:14","2066","4637"
"2023-08-18 19:15","2073","4623"
"2023-08-18 19:16","2087","4623"
"2023-08-18 19:17","2081","4563"
"2023-08-18 19:18","2058","4574"
"2023-08-18 19:18","2027","4545"
"2023-08-18 19:20","2044","4573"
"2023-08-18 19:20","2042","4603"
"2023-08-18 19:22","2042","4595"
"2023-08-18 19:23","2059","4628"
"2023-08-18 19:23","2057","4645"
"2023-08-18 19:25","2067","4636"
"2023-08-18 19:26","2059","4638"
"2023-08-18 19:27","2059","4649"
"2023-08-18 19:28","2062","4648"
"2023-08-18 19:29","2054","4612"
"2023-08-18 19:30","2052","4609"
"2023-08-18 19:31","2054","4628"
"2023-08-18 19:32","2055","4597"
"2023-08-18 19:33","2057","4577"
"2023-08-18 19:34","2067","4532"
"2023-08-18 19:35","2068","4528"
"2023-08-18 19:36","2069","4534"
"2023-08-18 19:37","2088","4537"
"2023-08-18 19:38","2076","4504"
"2023-08-18 19:38","2061","4485"
"2023-08-18 19:40","2072","4493"
"2023-08-18 19:40","2071","4474"
"2023-08-18 19:42","2066","4458"
"2023-08-18 19:43","2074","4453"
"2023-08-18 19:44","2072","4466"
"2023-08-18 19:44","2078","4497"
"2023-08-18 19:46","2091","4532"
"2023-08-18 19:47","2093","4558"
"2023-08-18 19:48","2100","4521"
"2023-08-18 19:48","2119","4543"
"2023-08-18 19:50","2080","4513"
"2023-08-18 19:51","2076","4533"
"2023-08-18 19:52","2072","4529"
"2023-08-18 19:53","2090","4548"
"2023-08-18 19:53","2098","4564"
"2023-08-18 19:55","2085","4536"
"2023-08-18 19:56","2092","4540"
"2023-08-18 19:57","2086","4542"
"2023-08-18 19:58","2077","4512"
"2023-08-18 19:58","2084","4509"
"2023-08-18 20:00","2084","4536"
"2023-08-18 20:01","2094","4518"
"2023-08-18 20:02","2077","4500"
"2023-08-18 20:03","2130","4506"
"2023-08-18 20:04","2095","4476"
"2023-08-18 20:05","2087","4469"
"2023-08-18 20:05","2085","4476"
"2023-08-18 20:07","2081","4464"
"2023-08-18 20:08","2083","4479"
"2023-08-18 20:08","2084","4464"
"2023-08-18 20:10","2083","4454"
"2023-08-18 20:11","2089","4537"
"2023-08-18 20:12","2099","4512"
"2023-08-18 20:13","2103","4479"
"2023-08-18 20:15","2107","4495"
"2023-08-18 20:16","2131","4505"
"2023-08-18 20:17","2116","4491"
"2023-08-18 20:18","2099","4449"
"2023-08-18 20:19","2106","4459"
"2023-08-18 20:20","2116","4497"
"2023-08-18 20:20","2153","4496"
"2023-08-18 20:22","2176","4475"
"2023-08-18 20:23","2169","4475"
"2023-08-18 20:24","2167","4498"
"2023-08-18 20:25","2119","4477"
"2023-08-18 20:26","2104","4490"
"2023-08-18 20:26","2114","4502"
"2023-08-18 20:28","2081","4464"
"2023-08-18 20:28","2096","4480"
"2023-08-18 20:30","2081","4458"
"2023-08-18 20:31","2079","4454"
"2023-08-18 20:31","2075","4486"
"2023-08-18 20:33","2079","4501"
"2023-08-18 20:34","2074","4473"
"2023-08-18 20:34","2072","4465"
"2023-08-18 20:36","2074","4443"
"2023-08-18 20:36","2126","4445"
"2023-08-18 20:38","2084","4445"
"2023-08-18 20:38","2079","4445"
"2023-08-18 20:40","2084","4460"
"2023-08-18 20:40","2087","4437"
"2023-08-18 20:42","2075","4441"
"2023-08-18 20:43","2078","4447"
"2023-08-18 20:44","2087","4448"
"2023-08-18 20:45","2080","4430"
"2023-08-18 20:46","2094","4451"
"2023-08-18 20:46","2093","4466"
"2023-08-18 20:48","2077","4464"
"2023-08-18 20:49","2076","4459"
"2023-08-18 20:50","2072","4489"
"2023-08-18 20:50","2100","4478"
"2023-08-18 20:52","2074","4462"
"2023-08-18 20:53","2074","4484"
"2023-08-18 20:54","2083","4502"
"2023-08-18 20:54","2077","4487"
"2023-08-18 20:55","2094","4497"
"2023-08-18 20:56","2086","4450"
"2023-08-18 20:58","2089","4450"
"2023-08-18 20:59","2095","4424"
"2023-08-18 21:00","2090","4468"
"2023-08-18 21:01","2095","4472"
"2023-08-18 21:01","2111","4471"
"2023-08-18 21:02","2161","4452"
"2023-08-18 21:04","2125","4443"
"2023-08-18 21:05","2122","4474"
"2023-08-18 21:06","2177","4541"
"2023-08-18 21:07","2163","4447"
"2023-08-18 21:07","2102","4465"
"2023-08-18 21:08","2107","4442"
"2023-08-18 21:10","2171","4426"
"2023-08-18 21:11","2153","4396"
"2023-08-18 21:12","2147","4382"
"2023-08-18 21:13","2179","4406"
"2023-08-18 21:14","2137","4389"
"2023-08-18 21:15","2103","4361"
"2023-08-18 21:16","2091","4374"
"2023-08-18 21:17","2097","4379"
"2023-08-18 21:18","2118","4326"
"2023-08-18 21:18","2139","4346"
"2023-08-18 21:20","2087","4322"
"2023-08-18 21:21","2089","4395"
"2023-08-18 21:22","2080","4376"
"2023-08-18 21:22","2090","4381"
"2023-08-18 21:24","2078","4350"
"2023-08-18 21:25","2086","4362"
"2023-08-18 21:26","2079","4337"
"2023-08-18 21:27","2063","4343"
"2023-08-18 21:28","2053","4359"
"2023-08-18 21:29","2045","4356"
"2023-08-18 21:30","2032","4367"
"2023-08-18 21:30","2032","4383"
"2023-08-18 21:32","2031","4366"
"2023-08-18 21:32","2035","4400"
"2023-08-18 21:34","2025","4396"
"2023-08-18 21:35","2031","4389"
"2023-08-18 21:36","2031","4369"
"2023-08-18 21:37","2089","4366"
"2023-08-18 21:38","2087","4335"
"2023-08-18 21:38","2089","4359"
"2023-08-18 21:40","2041","4323"
"2023-08-18 21:41","2039","4319"
"2023-08-18 21:42","2013","4330"
"2023-08-18 21:42","2003","4322"
"2023-08-18 21:44","2005","4302"
"2023-08-18 21:44","2002","4330"
"2023-08-18 21:46","1996","4335"
"2023-08-18 21:47","2030","4365"
"2023-08-18 21:48","2018","4335"
"2023-08-18 21:49","1996","4305"
"2023-08-18 21:50","1999","4300"
"2023-08-18 21:50","2005","4301"
"2023-08-18 21:52","1991","4304"
"2023-08-18 21:53","2003","4331"
"2023-08-18 21:54","2015","4328"
"2023-08-18 21:55","2010","4307"
"2023-08-18 21:56","2020","4328"
"2023-08-18 21:56","2032","4324"
"2023-08-18 21:58","1989","4276"
"2023-08-18 21:59","1995","4243"
"2023-08-18 22:00","2047","4313"
"2023-08-18 22:01","2063","4349"
"2023-08-18 22:02","2049","4316"
"2023-08-18 22:02","2023","4314"
"2023-08-18 22:04","2045","4352"
"2023-08-18 22:05","2035","4327"
"2023-08-18 22:06","2022","4324"
"2023-08-18 22:07","2042","4352"
"2023-08-18 22:08","2053","4334"
"2023-08-18 22:08","2056","4289"
"2023-08-18 22:10","2049","4263"
"2023-08-18 22:11","2062","4260"
"2023-08-18 22:12","2079","4314"
"2023-08-18 22:12","2058","4293"
"2023-08-18 22:13","2044","4281"
"2023-08-18 22:14","2050","4301"
"2023-08-18 22:16","2024","4293"
"2023-08-18 22:17","1985","4342"
"2023-08-18 22:18","1989","4344"
"2023-08-18 22:18","1991","4328"
"2023-08-18 22:20","1995","4311"
"2023-08-18 22:21","1997","4335"
"2023-08-18 22:22","1996","4366"
"2023-08-18 22:23","1998","4351"
"2023-08-18 22:23","2009","4379"
"2023-08-18 22:25","1995","4329"
"2023-08-18 22:26","2001","4317"
"2023-08-18 22:27","2002","4293"
"2023-08-18 22:28","1996","4286"
"2023-08-18 22:29","1991","4284"
"2023-08-18 22:30","1994","4312"
"2023-08-18 22:31","1992","4332"
"2023-08-18 22:32","1991","4282"
"2023-08-18 22:33","1992","4248"
"2023-08-18 22:34","1996","4276"
"2023-08-18 22:35","2004","4268"
"2023-08-18 22:36","1994","4271"
"2023-08-18 22:37","2009","4272"
"2023-08-18 22:38","2028","4280"
"2023-08-18 22:38","2012","4282"
"2023-08-18 22:40","1993","4246"
"2023-08-18 22:41","2030","4261"
"2023-08-18 22:42","2011","4245"
"2023-08-18 22:43","2071","4285"
"2023-08-18 22:44","1994","4207"
"2023-08-18 22:45","1993","4247"
"2023-08-18 22:46","1994","4267"
"2023-08-18 22:46","1991","4290"
"2023-08-18 22:48","2002","4299"
"2023-08-18 22:49","2020","4311"
"2023-08-18 22:50","2006","4317"
"2023-08-18 22:51","2003","4325"
"2023-08-18 22:52","2013","4337"
"2023-08-18 22:53","2007","4332"
"2023-08-18 22:54","2006","4337"
"2023-08-18 22:55","2000","4315"
"2023-08-18 22:56","2034","4292"
"2023-08-18 22:57","2009","4308"
"2023-08-18 22:58","2025","4312"
"2023-08-18 22:59","2020","4279"
"2023-08-18 23:00","2009","4259"
"2023-08-18 23:01","2007","4298"
"2023-08-18 23:02","2008","4324"
"2023-08-18 23:03","2019","4324"
"2023-08-18 23:04","2011","4338"
"2023-08-18 23:05","2021","4340"
"2023-08-18 23:05","2012","4355"
"2023-08-18 23:06","2047","4356"
"2023-08-18 23:08","2022","4356"
"2023-08-18 23:09","2023","4373"
"2023-08-18 23:10","2052","4368"
"2023-08-18 23:11","2102","4336"
"2023-08-18 23:12","2094","4339"
"2023-08-18 23:12","2115","4371"
"2023-08-18 23:14","2120","4399"
"2023-08-18 23:14","2117","4389"
"2023-08-18 23:16","2132","4409"
"2023-08-18 23:17","2102","4411"
"2023-08-18 23:18","2128","4396"
"2023-08-18 23:19","2133","4422"
"2023-08-18 23:20","2115","4402"
"2023-08-18 23:20","2122","4398"
"2023-08-18 23:22","2114","4429"
"2023-08-18 23:22","2126","4422"
"2023-08-18 23:23","2121","4433"
"2023-08-18 23:24","2125","4444"
"2023-08-18 23:25","2148","4455"
"2023-08-18 23:26","2150","4406"
"2023-08-18 23:28","2147","4379"
"2023-08-18 23:29","2168","4399"
"2023-08-18 23:30","2163","4410"
"2023-08-18 23:31","2224","4467"
"2023-08-18 23:31","2212","4410"
"2023-08-18 23:32","2230","4427"
"2023-08-18 23:33","2150","4348"
"2023-08-18 23:34","2158","4426"
"2023-08-18 23:36","2195","4484"
"2023-08-18 23:37","2181","4425"
"2023-08-18 23:38","2208","4466"
"2023-08-18 23:38","2179","4394"
"2023-08-18 23:40","2193","4360"
"2023-08-18 23:40","2196","4416"
"2023-08-18 23:42","2190","4410"
"2023-08-18 23:43","2190","4411"
"2023-08-18 23:43","2166","4414"
"2023-08-18 23:45","2201","4443"
"2023-08-18 23:46","2179","4389"
"2023-08-18 23:47","2203","4457"
"2023-08-18 23:48","2186","4437"
"2023-08-18 23:49","2177","4438"
"2023-08-18 23:50","2183","4456"
"2023-08-18 23:51","2176","4433"
"2023-08-18 23:52","2195","4435"
"2023-08-18 23:52","2186","4456"
"2023-08-18 23:54","2198","4423"
"2023-08-18 23:55","2160","4389"
"2023-08-18 23:56","2169","4410"
"2023-08-18 23:57","2161","4420"
"2023-08-18 23:58","2147","4449"
"2023-08-18 23:58","2155","4412"
