"date","Generation","Demand"
"2023-08-28 13:01","2612","5306"
"2023-08-28 13:03","2607","5332"
"2023-08-28 13:05","2630","5330"
"2023-08-28 13:06","2640","5345"
"2023-08-28 13:06","2646","5339"
"2023-08-28 13:08","2667","5321"
"2023-08-28 13:09","2678","5309"
"2023-08-28 13:09","2652","5271"
"2023-08-28 13:11","2679","5263"
"2023-08-28 13:12","2670","5277"
"2023-08-28 13:13","2656","5304"
"2023-08-28 13:14","2661","5315"
"2023-08-28 13:15","2665","5320"
"2023-08-28 13:16","2675","5311"
"2023-08-28 13:17","2676","5326"
"2023-08-28 13:18","2674","5278"
"2023-08-28 13:18","2679","5290"
"2023-08-28 13:20","2691","5307"
"2023-08-28 13:21","2682","5265"
"2023-08-28 13:22","2673","5287"
"2023-08-28 13:23","2689","5292"
"2023-08-28 13:24","2674","5312"
"2023-08-28 13:25","2669","5310"
"2023-08-28 13:26","2695","5344"
"2023-08-28 13:27","2668","5305"
"2023-08-28 13:28","2677","5297"
"2023-08-28 13:29","2688","5331"
"2023-08-28 13:30","2681","5313"
"2023-08-28 13:30","2683","5315"
"2023-08-28 13:32","2674","5326"
"2023-08-28 13:33","2683","5372"
"2023-08-28 13:33","2680","5345"
"2023-08-28 13:35","2709","5331"
"2023-08-28 13:36","2717","5345"
"2023-08-28 13:37","2702","5288"
"2023-08-28 13:38","2690","5292"
"2023-08-28 13:39","2690","5306"
"2023-08-28 13:40","2689","5343"
"2023-08-28 13:41","2647","5301"
"2023-08-28 13:42","2656","5364"
"2023-08-28 13:42","2640","5340"
"2023-08-28 13:44","2710","5376"
"2023-08-28 13:45","2698","5361"
"2023-08-28 13:46","2730","5358"
"2023-08-28 13:47","2682","5294"
"2023-08-28 13:48","2680","5281"
"2023-08-28 13:49","2661","5265"
"2023-08-28 13:50","2681","5268"
"2023-08-28 13:51","2688","5252"
"2023-08-28 13:52","2651","5246"
"2023-08-28 13:52","2651","5263"
"2023-08-28 13:54","2653","5271"
"2023-08-28 13:55","2650","5295"
"2023-08-28 13:56","2660","5341"
"2023-08-28 13:57","2656","5302"
"2023-08-28 13:58","2643","5343"
"2023-08-28 13:59","2638","5408"
"2023-08-28 14:00","2671","5361"
"2023-08-28 14:01","2655","5293"
"2023-08-28 14:02","2650","5310"
"2023-08-28 14:03","2651","5301"
"2023-08-28 14:04","2646","5304"
"2023-08-28 14:05","2635","5287"
"2023-08-28 14:05","2628","5290"
"2023-08-28 14:07","2612","5277"
"2023-08-28 14:08","2633","5332"
"2023-08-28 14:09","2632","5343"
"2023-08-28 14:10","2632","5300"
"2023-08-28 14:11","2630","5341"
"2023-08-28 14:12","2607","5367"
"2023-08-28 14:13","2613","5353"
"2023-08-28 14:14","2683","5362"
"2023-08-28 14:15","2664","5360"
"2023-08-28 14:16","2666","5388"
"2023-08-28 14:17","2658","5390"
"2023-08-28 14:18","2649","5397"
"2023-08-28 14:19","2641","5389"
"2023-08-28 14:19","2617","5416"
"2023-08-28 14:21","2620","5436"
"2023-08-28 14:22","2612","5448"
"2023-08-28 14:23","2595","5450"
"2023-08-28 14:24","2596","5454"
"2023-08-28 14:25","2637","5455"
"2023-08-28 14:26","2604","5389"
"2023-08-28 14:26","2627","5422"
"2023-08-28 14:28","2653","5475"
"2023-08-28 14:29","2665","5478"
"2023-08-28 14:30","2681","5466"
"2023-08-28 14:31","2684","5429"
"2023-08-28 14:31","2643","5420"
"2023-08-28 14:33","2653","5437"
"2023-08-28 14:34","2658","5423"
"2023-08-28 14:34","2666","5398"
"2023-08-28 14:36","2670","5446"
"2023-08-28 14:37","2669","5420"
"2023-08-28 14:38","2660","5417"
"2023-08-28 14:39","2662","5401"
"2023-08-28 14:40","2669","5388"
"2023-08-28 14:41","2663","5371"
"2023-08-28 14:42","2673","5425"
"2023-08-28 14:43","2662","5411"
"2023-08-28 14:43","2665","5401"
"2023-08-28 14:45","2665","5382"
"2023-08-28 14:46","2658","5384"
"2023-08-28 14:47","2654","5353"
"2023-08-28 14:48","2625","5349"
"2023-08-28 14:49","2647","5412"
"2023-08-28 14:50","2598","5381"
"2023-08-28 14:51","2645","5429"
"2023-08-28 14:52","2652","5439"
"2023-08-28 14:52","2624","5413"
"2023-08-28 14:54","2621","5432"
"2023-08-28 14:55","2628","5492"
"2023-08-28 14:56","2612","5470"
"2023-08-28 14:57","2607","5466"
"2023-08-28 14:58","2604","5475"
"2023-08-28 14:59","2617","5519"
"2023-08-28 15:00","2611","5523"
"2023-08-28 15:01","2606","5510"
"2023-08-28 15:02","2588","5533"
"2023-08-28 15:03","2607","5486"
"2023-08-28 15:04","2653","5507"
"2023-08-28 15:05","2645","5459"
"2023-08-28 15:06","2615","5453"
"2023-08-28 15:07","2582","5443"
"2023-08-28 15:08","2599","5477"
"2023-08-28 15:09","2612","5511"
"2023-08-28 15:10","2628","5529"
"2023-08-28 15:10","2621","5514"
"2023-08-28 15:12","2635","5541"
"2023-08-28 15:13","2639","5479"
"2023-08-28 15:14","2633","5493"
"2023-08-28 15:15","2637","5487"
"2023-08-28 15:16","2637","5526"
"2023-08-28 15:17","2654","5552"
"2023-08-28 15:17","2657","5553"
"2023-08-28 15:19","2658","5559"
"2023-08-28 15:20","2660","5550"
"2023-08-28 15:21","2654","5554"
"2023-08-28 15:22","2659","5539"
"2023-08-28 15:23","2649","5549"
"2023-08-28 15:24","2652","5543"
"2023-08-28 15:25","2672","5550"
"2023-08-28 15:26","2662","5558"
"2023-08-28 15:27","2663","5591"
"2023-08-28 15:28","2668","5612"
"2023-08-28 15:29","2672","5587"
"2023-08-28 15:30","2651","5549"
"2023-08-28 15:31","2644","5540"
"2023-08-28 15:32","2653","5535"
"2023-08-28 15:33","2651","5559"
"2023-08-28 15:33","2681","5594"
"2023-08-28 15:35","2650","5520"
"2023-08-28 15:36","2705","5570"
"2023-08-28 15:37","2695","5581"
"2023-08-28 15:38","2682","5528"
"2023-08-28 15:39","2711","5535"
"2023-08-28 15:40","2703","5565"
"2023-08-28 15:40","2699","5590"
"2023-08-28 15:42","2687","5530"
"2023-08-28 15:42","2673","5515"
"2023-08-28 15:44","2693","5542"
"2023-08-28 15:45","2674","5546"
"2023-08-28 15:45","2699","5540"
"2023-08-28 15:47","2702","5527"
"2023-08-28 15:48","2676","5554"
"2023-08-28 15:49","2685","5557"
"2023-08-28 15:50","2689","5553"
"2023-08-28 15:51","2706","5602"
"2023-08-28 15:52","2696","5612"
"2023-08-28 15:53","2647","5596"
"2023-08-28 15:54","2633","5570"
"2023-08-28 15:54","2634","5576"
"2023-08-28 15:56","2638","5602"
"2023-08-28 15:57","2644","5569"
"2023-08-28 15:58","2640","5573"
"2023-08-28 15:59","2638","5572"
"2023-08-28 16:00","2686","5561"
"2023-08-28 16:01","2685","5575"
"2023-08-28 16:02","2671","5557"
"2023-08-28 16:02","2669","5576"
"2023-08-28 16:04","2665","5572"
"2023-08-28 16:05","2708","5589"
"2023-08-28 16:06","2725","5584"
"2023-08-28 16:07","2723","5562"
"2023-08-28 16:08","2725","5587"
"2023-08-28 16:08","2730","5605"
"2023-08-28 16:10","2715","5574"
"2023-08-28 16:11","2691","5604"
"2023-08-28 16:12","2721","5645"
"2023-08-28 16:13","2723","5651"
"2023-08-28 16:14","2686","5609"
"2023-08-28 16:15","2704","5609"
"2023-08-28 16:16","2670","5621"
"2023-08-28 16:17","2657","5623"
"2023-08-28 16:18","2655","5628"
"2023-08-28 16:19","2667","5643"
"2023-08-28 16:20","2701","5586"
"2023-08-28 16:21","2672","5591"
"2023-08-28 16:21","2648","5616"
"2023-08-28 16:23","2649","5645"
"2023-08-28 16:24","2653","5671"
"2023-08-28 16:25","2641","5674"
"2023-08-28 16:26","2648","5695"
"2023-08-28 16:27","2645","5693"
"2023-08-28 16:28","2633","5669"
"2023-08-28 16:29","2651","5678"
"2023-08-28 16:30","2655","5641"
"2023-08-28 16:32","2654","5635"
"2023-08-28 16:33","2654","5647"
"2023-08-28 16:34","2640","5630"
"2023-08-28 16:34","2650","5633"
"2023-08-28 16:36","2669","5667"
"2023-08-28 16:37","2660","5690"
"2023-08-28 16:38","2662","5668"
"2023-08-28 16:39","2644","5678"
"2023-08-28 16:40","2666","5695"
"2023-08-28 16:41","2662","5722"
"2023-08-28 16:42","2661","5779"
"2023-08-28 16:43","2636","5784"
"2023-08-28 16:44","2651","5787"
"2023-08-28 16:45","2659","5758"
"2023-08-28 16:46","2657","5737"
"2023-08-28 16:47","2664","5724"
"2023-08-28 16:48","2660","5721"
"2023-08-28 16:49","2670","5720"
"2023-08-28 16:50","2666","5743"
"2023-08-28 16:51","2669","5756"
"2023-08-28 16:52","2678","5772"
"2023-08-28 16:52","2669","5754"
"2023-08-28 16:54","2678","5751"
"2023-08-28 16:55","2672","5736"
"2023-08-28 16:56","2684","5729"
"2023-08-28 16:57","2656","5740"
"2023-08-28 16:58","2663","5746"
"2023-08-28 16:58","2660","5763"
"2023-08-28 17:00","2655","5717"
"2023-08-28 17:01","2697","5760"
"2023-08-28 17:01","2668","5666"
"2023-08-28 17:03","2660","5598"
"2023-08-28 17:03","2671","5562"
"2023-08-28 17:05","2632","5506"
"2023-08-28 17:06","2642","5497"
"2023-08-28 17:06","2638","5516"
"2023-08-28 17:08","2656","5505"
"2023-08-28 17:09","2660","5478"
"2023-08-28 17:10","2647","5497"
"2023-08-28 17:11","2652","5465"
"2023-08-28 17:12","2672","5416"
"2023-08-28 17:12","2656","5431"
"2023-08-28 17:14","2682","5434"
"2023-08-28 17:15","2691","5484"
"2023-08-28 17:16","2640","5447"
"2023-08-28 17:16","2603","5411"
"2023-08-28 17:18","2610","5414"
"2023-08-28 17:18","2613","5422"
"2023-08-28 17:20","2629","5454"
"2023-08-28 17:21","2627","5400"
"2023-08-28 17:22","2618","5391"
"2023-08-28 17:23","2621","5406"
"2023-08-28 17:24","2623","5412"
"2023-08-28 17:25","2624","5403"
"2023-08-28 17:26","2633","5439"
"2023-08-28 17:27","2633","5435"
"2023-08-28 17:27","2631","5404"
"2023-08-28 17:29","2642","5427"
"2023-08-28 17:30","2619","5438"
"2023-08-28 17:30","2621","5474"
"2023-08-28 17:32","2638","5457"
"2023-08-28 17:33","2610","5437"
"2023-08-28 17:34","2603","5415"
"2023-08-28 17:35","2614","5421"
"2023-08-28 17:36","2649","5453"
"2023-08-28 17:37","2628","5423"
"2023-08-28 17:38","2641","5369"
"2023-08-28 17:38","2632","5397"
"2023-08-28 17:40","2627","5431"
"2023-08-28 17:41","2622","5427"
"2023-08-28 17:41","2617","5391"
"2023-08-28 17:42","2617","5398"
"2023-08-28 17:44","2627","5441"
"2023-08-28 17:45","2623","5467"
"2023-08-28 17:46","2626","5439"
"2023-08-28 17:47","2622","5454"
"2023-08-28 17:48","2632","5440"
"2023-08-28 17:49","2616","5412"
"2023-08-28 17:50","2619","5409"
"2023-08-28 17:51","2653","5470"
"2023-08-28 17:52","2678","5481"
"2023-08-28 17:53","2681","5468"
"2023-08-28 17:54","2698","5469"
"2023-08-28 17:55","2737","5480"
"2023-08-28 17:56","2662","5402"
"2023-08-28 17:57","2663","5415"
"2023-08-28 17:58","2653","5395"
"2023-08-28 17:59","2632","5388"
"2023-08-28 18:00","2596","5406"
"2023-08-28 18:01","2601","5420"
"2023-08-28 18:02","2595","5493"
"2023-08-28 18:03","2598","5452"
"2023-08-28 18:04","2591","5419"
"2023-08-28 18:05","2591","5403"
"2023-08-28 18:06","2596","5430"
"2023-08-28 18:06","2592","5416"
"2023-08-28 18:08","2604","5424"
"2023-08-28 18:09","2597","5405"
"2023-08-28 18:10","2597","5398"
"2023-08-28 18:11","2602","5420"
"2023-08-28 18:12","2596","5441"
"2023-08-28 18:13","2603","5427"
"2023-08-28 18:14","2613","5443"
"2023-08-28 18:15","2609","5479"
"2023-08-28 18:16","2625","5451"
"2023-08-28 18:17","2626","5446"
"2023-08-28 18:18","2623","5496"
"2023-08-28 18:19","2614","5473"
"2023-08-28 18:20","2611","5477"
"2023-08-28 18:20","2606","5482"
"2023-08-28 18:22","2610","5438"
"2023-08-28 18:23","2606","5491"
"2023-08-28 18:24","2610","5519"
"2023-08-28 18:25","2611","5564"
"2023-08-28 18:26","2629","5550"
"2023-08-28 18:27","2607","5498"
"2023-08-28 18:28","2676","5557"
"2023-08-28 18:29","2638","5570"
"2023-08-28 18:29","2692","5650"
"2023-08-28 18:31","2699","5601"
"2023-08-28 18:32","2715","5607"
"2023-08-28 18:33","2679","5563"
"2023-08-28 18:34","2646","5546"
"2023-08-28 18:35","2686","5583"
"2023-08-28 18:36","2680","5575"
"2023-08-28 18:37","2692","5594"
"2023-08-28 18:37","2682","5577"
"2023-08-28 18:39","2668","5584"
"2023-08-28 18:40","2696","5587"
"2023-08-28 18:41","2653","5627"
"2023-08-28 18:42","2625","5623"
"2023-08-28 18:43","2636","5686"
"2023-08-28 18:44","2607","5630"
"2023-08-28 18:45","2614","5708"
"2023-08-28 18:46","2605","5707"
"2023-08-28 18:47","2609","5718"
"2023-08-28 18:48","2621","5732"
"2023-08-28 18:49","2605","5729"
"2023-08-28 18:50","2607","5715"
"2023-08-28 18:51","2628","5708"
"2023-08-28 18:52","2612","5736"
"2023-08-28 18:53","2619","5760"
"2023-08-28 18:53","2614","5732"
"2023-08-28 18:55","2610","5752"
"2023-08-28 18:56","2609","5778"
"2023-08-28 18:58","2599","5695"
"2023-08-28 18:58","2615","5752"
"2023-08-28 19:00","2603","5750"
"2023-08-28 19:00","2602","5737"
"2023-08-28 19:02","2606","5743"
"2023-08-28 19:03","2615","5704"
"2023-08-28 19:03","2617","5727"
"2023-08-28 19:05","2602","5692"
"2023-08-28 19:06","2603","5694"
"2023-08-28 19:06","2618","5679"
"2023-08-28 19:08","2596","5680"
"2023-08-28 19:09","2617","5710"
"2023-08-28 19:09","2671","5711"
"2023-08-28 19:12","2651","5693"
"2023-08-28 19:12","2643","5693"
"2023-08-28 19:14","2654","5709"
"2023-08-28 19:15","2646","5713"
"2023-08-28 19:16","2646","5664"
"2023-08-28 19:16","2678","5709"
"2023-08-28 19:18","2675","5665"
"2023-08-28 19:19","2664","5678"
"2023-08-28 19:20","2650","5653"
"2023-08-28 19:21","2634","5659"
"2023-08-28 19:22","2634","5677"
"2023-08-28 19:23","2642","5649"
"2023-08-28 19:24","2627","5639"
"2023-08-28 19:25","2627","5704"
"2023-08-28 19:26","2636","5721"
"2023-08-28 19:27","2633","5701"
"2023-08-28 19:28","2616","5701"
"2023-08-28 19:29","2611","5691"
"2023-08-28 19:30","2618","5731"
"2023-08-28 19:30","2608","5706"
"2023-08-28 19:32","2607","5722"
"2023-08-28 19:32","2610","5713"
"2023-08-28 19:33","2613","5702"
"2023-08-28 19:36","2620","5630"
"2023-08-28 19:36","2621","5660"
"2023-08-28 19:38","2618","5602"
"2023-08-28 19:39","2634","5601"
"2023-08-28 19:40","2624","5577"
"2023-08-28 19:41","2624","5550"
"2023-08-28 19:43","2611","5552"
"2023-08-28 19:44","2621","5563"
"2023-08-28 19:45","2633","5583"
"2023-08-28 19:46","2618","5572"
"2023-08-28 19:47","2632","5619"
"2023-08-28 19:48","2609","5600"
"2023-08-28 19:49","2618","5618"
"2023-08-28 19:49","2636","5604"
"2023-08-28 19:51","2618","5589"
"2023-08-28 19:52","2617","5571"
"2023-08-28 19:53","2622","5590"
"2023-08-28 19:54","2658","5585"
"2023-08-28 19:55","2671","5555"
"2023-08-28 19:56","2651","5547"
"2023-08-28 19:57","2650","5566"
"2023-08-28 19:58","2625","5583"
"2023-08-28 19:58","2615","5540"
"2023-08-28 20:00","2611","5537"
"2023-08-28 20:01","2636","5594"
"2023-08-28 20:02","2609","5623"
"2023-08-28 20:03","2613","5559"
"2023-08-28 20:04","2619","5602"
"2023-08-28 20:04","2621","5551"
"2023-08-28 20:07","2628","5551"
"2023-08-28 20:08","2627","5593"
"2023-08-28 20:09","2655","5594"
"2023-08-28 20:10","2658","5561"
"2023-08-28 20:12","2637","5561"
"2023-08-28 20:13","2651","5614"
"2023-08-28 20:13","2623","5590"
"2023-08-28 20:15","2626","5621"
"2023-08-28 20:17","2635","5612"
"2023-08-28 20:18","2646","5575"
"2023-08-28 20:19","2634","5548"
"2023-08-28 20:20","2633","5512"
"2023-08-28 20:21","2634","5530"
"2023-08-28 20:22","2624","5531"
"2023-08-28 20:23","2624","5495"
"2023-08-28 20:24","2621","5495"
"2023-08-28 20:25","2620","5488"
"2023-08-28 20:25","2640","5527"
"2023-08-28 20:27","2647","5567"
"2023-08-28 20:28","2631","5519"
"2023-08-28 20:29","2679","5509"
"2023-08-28 20:30","2660","5500"
"2023-08-28 20:30","2666","5572"
"2023-08-28 20:32","2642","5534"
"2023-08-28 20:33","2622","5519"
"2023-08-28 20:34","2651","5490"
"2023-08-28 20:35","2654","5471"
"2023-08-28 20:36","2680","5455"
"2023-08-28 20:37","2639","5416"
"2023-08-28 20:38","2634","5416"
"2023-08-28 20:39","2638","5468"
"2023-08-28 20:40","2626","5453"
"2023-08-28 20:40","2642","5486"
"2023-08-28 20:42","2669","5486"
"2023-08-28 20:43","2641","5427"
"2023-08-28 20:45","2668","5479"
"2023-08-28 20:45","2677","5547"
"2023-08-28 20:47","2670","5555"
"2023-08-28 20:48","2639","5499"
"2023-08-28 20:49","2661","5521"
"2023-08-28 20:50","2635","5497"
"2023-08-28 20:51","2649","5507"
"2023-08-28 20:52","2636","5505"
"2023-08-28 20:53","2645","5516"
"2023-08-28 20:55","2656","5554"
"2023-08-28 20:56","2648","5571"
"2023-08-28 20:57","2684","5592"
"2023-08-28 20:58","2670","5618"
"2023-08-28 20:59","2674","5581"
"2023-08-28 21:00","2644","5541"
"2023-08-28 21:01","2653","5510"
"2023-08-28 21:02","2652","5511"
"2023-08-28 21:03","2666","5513"
"2023-08-28 21:04","2633","5458"
"2023-08-28 21:06","2639","5507"
"2023-08-28 21:08","2661","5515"
"2023-08-28 21:10","2660","5498"
"2023-08-28 21:10","2676","5531"
"2023-08-28 21:13","2669","5565"
"2023-08-28 21:14","2679","5589"
"2023-08-28 21:15","2670","5542"
"2023-08-28 21:16","2668","5527"
"2023-08-28 21:17","2645","5540"
"2023-08-28 21:18","2639","5528"
"2023-08-28 21:19","2652","5519"
"2023-08-28 21:20","2657","5507"
"2023-08-28 21:22","2638","5468"
"2023-08-28 21:23","2657","5491"
"2023-08-28 21:25","2672","5509"
"2023-08-28 21:26","2655","5467"
"2023-08-28 21:27","2663","5483"
"2023-08-28 21:28","2664","5518"
"2023-08-28 21:29","2702","5542"
"2023-08-28 21:30","2704","5530"
"2023-08-28 21:31","2665","5509"
"2023-08-28 21:32","2693","5562"
"2023-08-28 21:33","2739","5590"
"2023-08-28 21:33","2668","5507"
"2023-08-28 21:35","2651","5530"
"2023-08-28 21:36","2652","5568"
"2023-08-28 21:37","2654","5564"
"2023-08-28 21:38","2656","5569"
"2023-08-28 21:40","2652","5546"
"2023-08-28 21:41","2652","5523"
"2023-08-28 21:42","2680","5556"
"2023-08-28 21:43","2648","5522"
"2023-08-28 21:45","2651","5549"
"2023-08-28 21:46","2649","5523"
"2023-08-28 21:47","2643","5458"
"2023-08-28 21:47","2642","5478"
"2023-08-28 21:49","2658","5486"
"2023-08-28 21:50","2703","5469"
"2023-08-28 21:51","2704","5475"
"2023-08-28 21:53","2689","5424"
"2023-08-28 21:54","2667","5414"
"2023-08-28 21:55","2668","5440"
"2023-08-28 21:56","2655","5461"
"2023-08-28 21:57","2660","5465"
"2023-08-28 21:58","2667","5477"
"2023-08-28 21:59","2666","5471"
"2023-08-28 22:00","2642","5475"
"2023-08-28 22:01","2640","5515"
"2023-08-28 22:02","2638","5509"
"2023-08-28 22:03","2648","5507"
"2023-08-28 22:04","2659","5487"
"2023-08-28 22:04","2711","5510"
"2023-08-28 22:06","2687","5554"
"2023-08-28 22:07","2674","5556"
"2023-08-28 22:08","2684","5553"
"2023-08-28 22:09","2681","5560"
"2023-08-28 22:10","2671","5573"
"2023-08-28 22:11","2688","5599"
"2023-08-28 22:12","2688","5559"
"2023-08-28 22:13","2655","5519"
"2023-08-28 22:14","2669","5525"
"2023-08-28 22:15","2685","5513"
"2023-08-28 22:16","2704","5516"
"2023-08-28 22:17","2694","5519"
"2023-08-28 22:18","2693","5536"
"2023-08-28 22:19","2697","5550"
"2023-08-28 22:20","2666","5529"
"2023-08-28 22:21","2645","5514"
"2023-08-28 22:22","2661","5523"
"2023-08-28 22:23","2664","5514"
"2023-08-28 22:24","2671","5502"
"2023-08-28 22:25","2677","5530"
"2023-08-28 22:26","2667","5494"
"2023-08-28 22:27","2680","5489"
"2023-08-28 22:28","2695","5512"
"2023-08-28 22:29","2687","5522"
"2023-08-28 22:30","2687","5546"
"2023-08-28 22:31","2690","5549"
"2023-08-28 22:32","2679","5553"
"2023-08-28 22:33","2659","5504"
"2023-08-28 22:34","2643","5467"
"2023-08-28 22:35","2640","5441"
"2023-08-28 22:36","2657","5505"
"2023-08-28 22:37","2646","5479"
"2023-08-28 22:38","2687","5527"
"2023-08-28 22:39","2658","5528"
"2023-08-28 22:40","2658","5523"
"2023-08-28 22:41","2640","5516"
"2023-08-28 22:42","2640","5538"
"2023-08-28 22:43","2651","5548"
"2023-08-28 22:44","2678","5571"
"2023-08-28 22:45","2650","5566"
"2023-08-28 22:46","2675","5549"
"2023-08-28 22:47","2662","5540"
"2023-08-28 22:48","2670","5575"
"2023-08-28 22:49","2658","5635"
"2023-08-28 22:50","2655","5632"
"2023-08-28 22:51","2695","5593"
"2023-08-28 22:52","2677","5570"
"2023-08-28 22:53","2673","5584"
"2023-08-28 22:54","2655","5580"
"2023-08-28 22:55","2658","5611"
"2023-08-28 22:56","2661","5609"
"2023-08-28 22:57","2659","5616"
"2023-08-28 22:58","2665","5656"
"2023-08-28 22:59","2647","5670"
"2023-08-28 23:00","2684","5698"
"2023-08-28 23:01","2671","5700"
"2023-08-28 23:02","2662","5682"
"2023-08-28 23:03","2681","5682"
"2023-08-28 23:04","2684","5732"
"2023-08-28 23:05","2644","5754"
"2023-08-28 23:06","2658","5748"
"2023-08-28 23:07","2662","5756"
"2023-08-28 23:08","2644","5796"
"2023-08-28 23:09","2663","5819"
"2023-08-28 23:10","2649","5776"
"2023-08-28 23:11","2635","5779"
"2023-08-28 23:12","2635","5797"
"2023-08-28 23:12","2640","5757"
"2023-08-28 23:14","2644","5773"
"2023-08-28 23:15","2634","5767"
"2023-08-28 23:16","2640","5804"
"2023-08-28 23:17","2650","5846"
"2023-08-28 23:18","2653","5875"
"2023-08-28 23:19","2645","5864"
"2023-08-28 23:20","2660","5851"
"2023-08-28 23:21","2663","5861"
"2023-08-28 23:22","2655","5845"
"2023-08-28 23:23","2664","5833"
"2023-08-28 23:24","2666","5864"
"2023-08-28 23:25","2670","5879"
"2023-08-28 23:26","2658","5883"
"2023-08-28 23:27","2647","5891"
"2023-08-28 23:28","2638","5885"
"2023-08-28 23:29","2639","5841"
"2023-08-28 23:30","2641","5865"
"2023-08-28 23:31","2648","5798"
"2023-08-28 23:32","2655","5874"
"2023-08-28 23:33","2681","5825"
"2023-08-28 23:34","2721","5868"
"2023-08-28 23:35","2706","5838"
"2023-08-28 23:36","2695","5828"
"2023-08-28 23:37","2707","5853"
"2023-08-28 23:38","2694","5844"
"2023-08-28 23:38","2714","5818"
"2023-08-28 23:40","2685","5863"
"2023-08-28 23:41","2680","5877"
"2023-08-28 23:42","2671","5864"
"2023-08-28 23:43","2687","5892"
"2023-08-28 23:44","2654","5916"
"2023-08-28 23:44","2654","5939"
"2023-08-28 23:46","2659","5914"
"2023-08-28 23:47","2659","5944"
"2023-08-28 23:48","2664","5941"
"2023-08-28 23:49","2657","5932"
"2023-08-28 23:50","2663","5905"
"2023-08-28 23:51","2670","5880"
"2023-08-28 23:52","2671","5887"
"2023-08-28 23:53","2667","5854"
"2023-08-28 23:53","2651","5847"
"2023-08-28 23:55","2646","5903"
"2023-08-28 23:56","2649","5881"
"2023-08-28 23:57","2652","5877"
"2023-08-28 23:58","2650","5852"
"2023-08-28 23:59","2650","5822"
