"date","Generation","Demand"
"2023-08-19 12:16","2254","4183"
"2023-08-19 12:17","2256","4171"
"2023-08-19 12:18","2255","4217"
"2023-08-19 12:19","2267","4188"
"2023-08-19 12:20","2218","4151"
"2023-08-19 12:21","2220","4130"
"2023-08-19 12:22","2247","4144"
"2023-08-19 12:23","2230","4195"
"2023-08-19 12:24","2243","4204"
"2023-08-19 12:25","2202","4165"
"2023-08-19 12:26","2190","4192"
"2023-08-19 12:27","2190","4185"
"2023-08-19 12:28","2210","4188"
"2023-08-19 12:29","2191","4164"
"2023-08-19 12:30","2251","4147"
"2023-08-19 12:31","2240","4158"
"2023-08-19 12:32","2227","4159"
"2023-08-19 12:32","2220","4183"
"2023-08-19 12:34","2224","4185"
"2023-08-19 12:35","2215","4157"
"2023-08-19 12:35","2213","4151"
"2023-08-19 12:37","2223","4132"
"2023-08-19 12:38","2268","4166"
"2023-08-19 12:39","2274","4179"
"2023-08-19 12:40","2274","4169"
"2023-08-19 12:41","2241","4120"
"2023-08-19 12:42","2250","4149"
"2023-08-19 12:42","2235","4129"
"2023-08-19 12:44","2223","4140"
"2023-08-19 12:45","2223","4173"
"2023-08-19 12:46","2203","4213"
"2023-08-19 12:47","2187","4200"
"2023-08-19 12:48","2192","4187"
"2023-08-19 12:49","2202","4164"
"2023-08-19 12:50","2212","4152"
"2023-08-19 12:51","2214","4148"
"2023-08-19 12:52","2239","4148"
"2023-08-19 12:53","2240","4154"
"2023-08-19 12:54","2235","4113"
"2023-08-19 12:55","2249","4133"
"2023-08-19 12:56","2289","4175"
"2023-08-19 12:56","2282","4189"
"2023-08-19 12:58","2287","4177"
"2023-08-19 12:59","2284","4070"
"2023-08-19 13:00","2281","4087"
"2023-08-19 13:01","2305","4094"
"2023-08-19 13:02","2326","4103"
"2023-08-19 13:02","2314","4078"
"2023-08-19 13:04","2284","4082"
"2023-08-19 13:05","2319","4061"
"2023-08-19 13:06","2316","4043"
"2023-08-19 13:07","2300","4050"
"2023-08-19 13:08","2308","4057"
"2023-08-19 13:08","2315","4005"
"2023-08-19 13:10","2304","4052"
"2023-08-19 13:11","2342","4070"
"2023-08-19 13:12","2333","4026"
"2023-08-19 13:13","2315","4030"
"2023-08-19 13:14","2313","4005"
"2023-08-19 13:15","2433","4012"
"2023-08-19 13:16","2435","4042"
"2023-08-19 13:16","2399","4029"
"2023-08-19 13:18","2407","4023"
"2023-08-19 13:18","2372","4038"
"2023-08-19 13:20","2389","4040"
"2023-08-19 13:21","2367","4011"
"2023-08-19 13:22","2383","4027"
"2023-08-19 13:22","2360","3999"
"2023-08-19 13:24","2332","3980"
"2023-08-19 13:25","2333","4032"
"2023-08-19 13:26","2311","4044"
"2023-08-19 13:27","2293","4067"
"2023-08-19 13:28","2301","4076"
"2023-08-19 13:28","2309","4100"
"2023-08-19 13:30","2281","4094"
"2023-08-19 13:31","2277","4084"
"2023-08-19 13:32","2293","4103"
"2023-08-19 13:33","2295","4081"
"2023-08-19 13:34","2291","4068"
"2023-08-19 13:35","2294","4108"
"2023-08-19 13:36","2300","4085"
"2023-08-19 13:37","2303","4108"
"2023-08-19 13:38","2319","4102"
"2023-08-19 13:39","2316","4110"
"2023-08-19 13:40","2317","4112"
"2023-08-19 13:41","2308","4086"
"2023-08-19 13:42","2317","4087"
"2023-08-19 13:43","2321","4077"
"2023-08-19 13:44","2327","4110"
"2023-08-19 13:45","2327","4084"
"2023-08-19 13:46","2330","4063"
"2023-08-19 13:47","2328","4034"
"2023-08-19 13:48","2348","4003"
"2023-08-19 13:49","2348","3997"
"2023-08-19 13:50","2365","4014"
"2023-08-19 13:50","2331","3987"
"2023-08-19 13:51","2367","4039"
"2023-08-19 13:52","2389","4011"
"2023-08-19 13:54","2400","4009"
"2023-08-19 13:55","2365","4055"
"2023-08-19 13:56","2361","4068"
"2023-08-19 13:57","2350","4035"
"2023-08-19 13:58","2355","4070"
"2023-08-19 13:58","2350","4072"
"2023-08-19 14:00","2340","4026"
"2023-08-19 14:00","2357","4024"
"2023-08-19 14:02","2344","3966"
"2023-08-19 14:02","2328","3970"
"2023-08-19 14:03","2320","3965"
"2023-08-19 14:05","2326","3980"
"2023-08-19 14:05","2333","3997"
"2023-08-19 14:06","2337","3995"
"2023-08-19 14:08","2351","4023"
"2023-08-19 14:09","2345","4023"
"2023-08-19 14:09","2366","4031"
"2023-08-19 14:11","2332","3987"
"2023-08-19 14:12","2339","3951"
"2023-08-19 14:13","2336","3936"
"2023-08-19 14:14","2350","3942"
"2023-08-19 14:15","2358","3957"
"2023-08-19 14:16","2359","4005"
"2023-08-19 14:17","2362","4020"
"2023-08-19 14:18","2366","4037"
"2023-08-19 14:19","2355","4016"
"2023-08-19 14:20","2357","4031"
"2023-08-19 14:21","2348","4047"
"2023-08-19 14:22","2361","4056"
"2023-08-19 14:22","2368","4050"
"2023-08-19 14:24","2369","4047"
"2023-08-19 14:24","2377","4048"
"2023-08-19 14:26","2360","4085"
"2023-08-19 14:26","2338","4062"
"2023-08-19 14:28","2344","4084"
"2023-08-19 14:29","2344","4110"
"2023-08-19 14:30","2332","4093"
"2023-08-19 14:31","2363","4146"
"2023-08-19 14:32","2372","4176"
"2023-08-19 14:33","2385","4150"
"2023-08-19 14:34","2383","4173"
"2023-08-19 14:35","2402","4201"
"2023-08-19 14:36","2366","4182"
"2023-08-19 14:37","2346","4170"
"2023-08-19 14:38","2365","4176"
"2023-08-19 14:38","2322","4156"
"2023-08-19 14:40","2346","4179"
"2023-08-19 14:41","2344","4178"
"2023-08-19 14:42","2349","4180"
"2023-08-19 14:42","2349","4153"
"2023-08-19 14:44","2375","4192"
"2023-08-19 14:45","2324","4148"
"2023-08-19 14:46","2330","4220"
"2023-08-19 14:47","2358","4199"
"2023-08-19 14:48","2344","4152"
"2023-08-19 14:48","2313","4154"
"2023-08-19 14:50","2301","4173"
"2023-08-19 14:50","2303","4183"
"2023-08-19 14:52","2302","4172"
"2023-08-19 14:53","2307","4192"
"2023-08-19 14:53","2299","4176"
"2023-08-19 14:55","2305","4217"
"2023-08-19 14:56","2307","4215"
"2023-08-19 14:57","2318","4230"
"2023-08-19 14:58","2316","4244"
"2023-08-19 14:59","2327","4243"
"2023-08-19 14:59","2335","4243"
"2023-08-19 15:01","2325","4246"
"2023-08-19 15:02","2316","4195"
"2023-08-19 15:03","2309","4238"
"2023-08-19 15:04","2318","4241"
"2023-08-19 15:05","2324","4221"
"2023-08-19 15:06","2381","4243"
"2023-08-19 15:07","2375","4222"
"2023-08-19 15:08","2379","4224"
"2023-08-19 15:09","2377","4229"
"2023-08-19 15:10","2367","4195"
"2023-08-19 15:11","2354","4190"
"2023-08-19 15:12","2347","4217"
"2023-08-19 15:12","2363","4216"
"2023-08-19 15:14","2364","4199"
"2023-08-19 15:15","2369","4237"
"2023-08-19 15:16","2328","4194"
"2023-08-19 15:17","2333","4263"
"2023-08-19 15:18","2306","4231"
"2023-08-19 15:19","2308","4252"
"2023-08-19 15:20","2303","4233"
"2023-08-19 15:21","2326","4235"
"2023-08-19 15:22","2302","4180"
"2023-08-19 15:23","2304","4205"
"2023-08-19 15:24","2297","4204"
"2023-08-19 15:24","2282","4171"
"2023-08-19 15:26","2308","4227"
"2023-08-19 15:27","2280","4197"
"2023-08-19 15:28","2290","4209"
"2023-08-19 15:29","2308","4224"
"2023-08-19 15:30","2301","4196"
"2023-08-19 15:30","2295","4205"
"2023-08-19 15:31","2294","4207"
"2023-08-19 15:33","2303","4208"
"2023-08-19 15:34","2285","4192"
"2023-08-19 15:34","2263","4230"
"2023-08-19 15:36","2255","4229"
"2023-08-19 15:37","2277","4240"
"2023-08-19 15:38","2269","4238"
"2023-08-19 15:39","2272","4265"
"2023-08-19 15:40","2285","4269"
"2023-08-19 15:40","2281","4291"
"2023-08-19 15:42","2267","4317"
"2023-08-19 15:43","2261","4331"
"2023-08-19 15:44","2263","4279"
"2023-08-19 15:44","2254","4258"
"2023-08-19 15:46","2253","4222"
"2023-08-19 15:46","2284","4243"
"2023-08-19 15:48","2275","4262"
"2023-08-19 15:49","2292","4316"
"2023-08-19 15:50","2277","4313"
"2023-08-19 15:51","2261","4275"
"2023-08-19 15:52","2263","4291"
"2023-08-19 15:52","2264","4286"
"2023-08-19 15:54","2252","4277"
"2023-08-19 15:55","2256","4319"
"2023-08-19 15:55","2276","4359"
"2023-08-19 15:57","2281","4375"
"2023-08-19 15:58","2278","4372"
"2023-08-19 15:59","2276","4326"
"2023-08-19 16:00","2271","4315"
"2023-08-19 16:01","2314","4370"
"2023-08-19 16:02","2291","4349"
"2023-08-19 16:02","2315","4372"
"2023-08-19 16:04","2301","4345"
"2023-08-19 16:04","2266","4292"
"2023-08-19 16:06","2255","4298"
"2023-08-19 16:07","2264","4353"
"2023-08-19 16:08","2246","4328"
"2023-08-19 16:09","2240","4299"
"2023-08-19 16:10","2241","4309"
"2023-08-19 16:10","2263","4263"
"2023-08-19 16:12","2276","4271"
"2023-08-19 16:13","2254","4275"
"2023-08-19 16:14","2242","4287"
"2023-08-19 16:14","2266","4286"
"2023-08-19 16:15","2258","4312"
"2023-08-19 16:16","2265","4286"
"2023-08-19 16:18","2276","4304"
"2023-08-19 16:19","2267","4330"
"2023-08-19 16:19","2255","4341"
"2023-08-19 16:20","2265","4368"
"2023-08-19 16:22","2240","4300"
"2023-08-19 16:23","2259","4297"
"2023-08-19 16:24","2237","4299"
"2023-08-19 16:25","2233","4327"
"2023-08-19 16:25","2229","4268"
"2023-08-19 16:27","2222","4347"
"2023-08-19 16:28","2236","4355"
"2023-08-19 16:29","2217","4337"
"2023-08-19 16:30","2243","4379"
"2023-08-19 16:31","2254","4417"
"2023-08-19 16:32","2235","4357"
"2023-08-19 16:33","2303","4407"
"2023-08-19 16:34","2299","4398"
"2023-08-19 16:35","2289","4390"
"2023-08-19 16:36","2224","4340"
"2023-08-19 16:37","2211","4317"
"2023-08-19 16:38","2239","4410"
"2023-08-19 16:39","2234","4399"
"2023-08-19 16:40","2247","4437"
"2023-08-19 16:40","2268","4444"
"2023-08-19 16:42","2271","4434"
"2023-08-19 16:43","2284","4395"
"2023-08-19 16:44","2284","4387"
"2023-08-19 16:45","2302","4369"
"2023-08-19 16:46","2254","4371"
"2023-08-19 16:47","2261","4386"
"2023-08-19 16:48","2249","4382"
"2023-08-19 16:49","2252","4403"
"2023-08-19 16:50","2233","4414"
"2023-08-19 16:51","2247","4435"
"2023-08-19 16:51","2235","4445"
"2023-08-19 16:53","2225","4436"
"2023-08-19 16:54","2217","4434"
"2023-08-19 16:55","2221","4407"
"2023-08-19 16:56","2210","4392"
"2023-08-19 16:57","2225","4411"
"2023-08-19 16:58","2211","4368"
"2023-08-19 16:58","2215","4374"
"2023-08-19 17:00","2207","4380"
"2023-08-19 17:01","2217","4394"
"2023-08-19 17:02","2243","4421"
"2023-08-19 17:03","2230","4408"
"2023-08-19 17:04","2208","4382"
"2023-08-19 17:05","2209","4381"
"2023-08-19 17:06","2211","4389"
"2023-08-19 17:07","2198","4380"
"2023-08-19 17:08","2196","4355"
"2023-08-19 17:09","2186","4356"
"2023-08-19 17:10","2185","4385"
"2023-08-19 17:11","2190","4408"
"2023-08-19 17:12","2192","4372"
"2023-08-19 17:13","2300","4402"
"2023-08-19 17:14","2280","4390"
"2023-08-19 17:15","2269","4397"
"2023-08-19 17:15","2266","4379"
"2023-08-19 17:17","2272","4434"
"2023-08-19 17:18","2272","4422"
"2023-08-19 17:19","2272","4420"
"2023-08-19 17:20","2277","4392"
"2023-08-19 17:21","2276","4395"
"2023-08-19 17:22","2245","4431"
"2023-08-19 17:23","2278","4435"
"2023-08-19 17:24","2293","4462"
"2023-08-19 17:25","2302","4509"
"2023-08-19 17:26","2325","4507"
"2023-08-19 17:27","2326","4504"
"2023-08-19 17:28","2312","4497"
"2023-08-19 17:29","2313","4477"
"2023-08-19 17:30","2288","4445"
"2023-08-19 17:31","2308","4487"
"2023-08-19 17:32","2300","4475"
"2023-08-19 17:33","2262","4424"
"2023-08-19 17:34","2238","4489"
"2023-08-19 17:35","2222","4481"
"2023-08-19 17:36","2233","4500"
"2023-08-19 17:37","2223","4497"
"2023-08-19 17:38","2223","4539"
"2023-08-19 17:39","2220","4519"
"2023-08-19 17:40","2220","4503"
"2023-08-19 17:41","2222","4453"
"2023-08-19 17:42","2230","4447"
"2023-08-19 17:43","2255","4492"
"2023-08-19 17:44","2238","4475"
"2023-08-19 17:45","2238","4457"
"2023-08-19 17:46","2235","4481"
"2023-08-19 17:47","2258","4509"
"2023-08-19 17:48","2251","4518"
"2023-08-19 17:49","2246","4532"
"2023-08-19 17:50","2238","4517"
"2023-08-19 17:51","2243","4543"
"2023-08-19 17:52","2249","4563"
"2023-08-19 17:53","2242","4533"
"2023-08-19 17:54","2230","4483"
"2023-08-19 17:55","2241","4482"
"2023-08-19 17:56","2227","4499"
"2023-08-19 17:56","2248","4518"
"2023-08-19 17:58","2232","4476"
"2023-08-19 17:59","2238","4491"
"2023-08-19 18:00","2244","4499"
"2023-08-19 18:01","2306","4522"
"2023-08-19 18:02","2286","4525"
"2023-08-19 18:02","2279","4509"
"2023-08-19 18:04","2267","4518"
"2023-08-19 18:05","2274","4524"
"2023-08-19 18:06","2261","4529"
"2023-08-19 18:07","2259","4526"
"2023-08-19 18:08","2259","4508"
"2023-08-19 18:09","2286","4515"
"2023-08-19 18:10","2281","4489"
"2023-08-19 18:10","2239","4516"
"2023-08-19 18:12","2228","4516"
"2023-08-19 18:12","2295","4536"
"2023-08-19 18:14","2276","4539"
"2023-08-19 18:14","2279","4549"
"2023-08-19 18:16","2281","4546"
"2023-08-19 18:16","2269","4579"
"2023-08-19 18:18","2278","4594"
"2023-08-19 18:18","2281","4628"
"2023-08-19 18:20","2282","4607"
"2023-08-19 18:21","2300","4636"
"2023-08-19 18:22","2254","4633"
"2023-08-19 18:23","2211","4605"
"2023-08-19 18:24","2224","4610"
"2023-08-19 18:25","2210","4580"
"2023-08-19 18:25","2209","4599"
"2023-08-19 18:27","2207","4594"
"2023-08-19 18:28","2229","4633"
"2023-08-19 18:28","2236","4621"
"2023-08-19 18:30","2217","4636"
"2023-08-19 18:31","2214","4632"
"2023-08-19 18:31","2214","4641"
"2023-08-19 18:33","2232","4702"
"2023-08-19 18:34","2249","4707"
"2023-08-19 18:35","2224","4640"
"2023-08-19 18:36","2223","4608"
"2023-08-19 18:37","2221","4600"
"2023-08-19 18:38","2228","4633"
"2023-08-19 18:39","2201","4645"
"2023-08-19 18:40","2205","4611"
"2023-08-19 18:40","2232","4638"
"2023-08-19 18:42","2248","4677"
"2023-08-19 18:43","2242","4709"
"2023-08-19 18:44","2233","4709"
"2023-08-19 18:45","2247","4718"
"2023-08-19 18:46","2220","4710"
"2023-08-19 18:47","2248","4726"
"2023-08-19 18:48","2240","4737"
"2023-08-19 18:49","2208","4713"
"2023-08-19 18:50","2227","4735"
"2023-08-19 18:50","2245","4745"
"2023-08-19 18:52","2233","4766"
"2023-08-19 18:52","2273","4800"
"2023-08-19 18:54","2277","4805"
"2023-08-19 18:55","2282","4783"
"2023-08-19 18:55","2292","4772"
"2023-08-19 18:57","2292","4719"
"2023-08-19 18:58","2294","4718"
"2023-08-19 18:59","2291","4749"
"2023-08-19 19:00","2283","4809"
"2023-08-19 19:00","2287","4805"
"2023-08-19 19:02","2292","4793"
"2023-08-19 19:03","2293","4777"
"2023-08-19 19:04","2293","4747"
"2023-08-19 19:04","2288","4763"
"2023-08-19 19:06","2281","4713"
"2023-08-19 19:06","2282","4699"
"2023-08-19 19:07","2282","4683"
"2023-08-19 19:09","2271","4650"
"2023-08-19 19:10","2267","4664"
"2023-08-19 19:11","2275","4678"
"2023-08-19 19:12","2274","4725"
"2023-08-19 19:13","2283","4753"
"2023-08-19 19:14","2285","4768"
"2023-08-19 19:15","2279","4736"
"2023-08-19 19:16","2284","4747"
"2023-08-19 19:16","2276","4759"
"2023-08-19 19:18","2282","4768"
"2023-08-19 19:19","2268","4776"
"2023-08-19 19:20","2269","4796"
"2023-08-19 19:21","2271","4856"
"2023-08-19 19:22","2275","4882"
"2023-08-19 19:22","2272","4847"
"2023-08-19 19:24","2285","4859"
"2023-08-19 19:24","2286","4846"
"2023-08-19 19:26","2292","4847"
"2023-08-19 19:27","2285","4828"
"2023-08-19 19:27","2262","4807"
"2023-08-19 19:28","2280","4841"
"2023-08-19 19:30","2277","4867"
"2023-08-19 19:30","2283","4868"
"2023-08-19 19:32","2244","4819"
"2023-08-19 19:32","2248","4840"
"2023-08-19 19:34","2236","4863"
"2023-08-19 19:35","2215","4830"
"2023-08-19 19:36","2210","4821"
"2023-08-19 19:37","2211","4831"
"2023-08-19 19:38","2218","4813"
"2023-08-19 19:39","2211","4789"
"2023-08-19 19:40","2203","4767"
"2023-08-19 19:41","2204","4779"
"2023-08-19 19:42","2212","4797"
"2023-08-19 19:43","2205","4779"
"2023-08-19 19:43","2199","4781"
"2023-08-19 19:45","2203","4746"
"2023-08-19 19:46","2187","4714"
"2023-08-19 19:47","2190","4743"
"2023-08-19 19:47","2189","4732"
"2023-08-19 19:48","2204","4750"
"2023-08-19 19:50","2205","4717"
"2023-08-19 19:51","2202","4708"
"2023-08-19 19:52","2207","4712"
"2023-08-19 19:53","2214","4707"
"2023-08-19 19:54","2221","4684"
"2023-08-19 19:55","2226","4694"
"2023-08-19 19:55","2238","4695"
"2023-08-19 19:56","2231","4723"
"2023-08-19 19:58","2230","4673"
"2023-08-19 19:58","2252","4647"
"2023-08-19 20:00","2243","4642"
"2023-08-19 20:01","2273","4626"
"2023-08-19 20:02","2272","4657"
"2023-08-19 20:03","2267","4656"
"2023-08-19 20:04","2271","4629"
"2023-08-19 20:05","2268","4607"
"2023-08-19 20:06","2263","4605"
"2023-08-19 20:07","2269","4589"
"2023-08-19 20:08","2248","4537"
"2023-08-19 20:09","2226","4537"
"2023-08-19 20:10","2251","4593"
"2023-08-19 20:11","2253","4568"
"2023-08-19 20:12","2251","4558"
"2023-08-19 20:13","2242","4535"
"2023-08-19 20:14","2254","4532"
"2023-08-19 20:15","2256","4531"
"2023-08-19 20:15","2217","4518"
"2023-08-19 20:17","2226","4591"
"2023-08-19 20:18","2273","4579"
"2023-08-19 20:18","2276","4597"
"2023-08-19 20:20","2260","4597"
"2023-08-19 20:21","2254","4601"
"2023-08-19 20:21","2247","4597"
"2023-08-19 20:22","2258","4568"
"2023-08-19 20:24","2252","4579"
"2023-08-19 20:25","2217","4586"
"2023-08-19 20:26","2202","4628"
"2023-08-19 20:26","2196","4589"
"2023-08-19 20:27","2200","4554"
"2023-08-19 20:29","2216","4576"
"2023-08-19 20:30","2198","4585"
"2023-08-19 20:31","2198","4575"
"2023-08-19 20:32","2217","4570"
"2023-08-19 20:33","2218","4538"
"2023-08-19 20:34","2207","4531"
"2023-08-19 20:35","2195","4590"
"2023-08-19 20:35","2193","4596"
"2023-08-19 20:36","2195","4587"
"2023-08-19 20:38","2194","4595"
"2023-08-19 20:38","2196","4560"
"2023-08-19 20:40","2195","4561"
"2023-08-19 20:40","2194","4601"
"2023-08-19 20:42","2196","4601"
"2023-08-19 20:43","2195","4561"
"2023-08-19 20:44","2200","4561"
"2023-08-19 20:45","2206","4582"
"2023-08-19 20:46","2206","4539"
"2023-08-19 20:47","2207","4570"
"2023-08-19 20:48","2225","4590"
"2023-08-19 20:49","2218","4582"
"2023-08-19 20:50","2207","4557"
"2023-08-19 20:51","2216","4542"
"2023-08-19 20:51","2209","4552"
"2023-08-19 20:52","2209","4536"
"2023-08-19 20:54","2250","4584"
"2023-08-19 20:54","2240","4573"
"2023-08-19 20:56","2221","4549"
"2023-08-19 20:57","2247","4569"
"2023-08-19 20:58","2241","4572"
"2023-08-19 20:59","2234","4589"
"2023-08-19 21:00","2219","4568"
"2023-08-19 21:01","2218","4551"
"2023-08-19 21:02","2216","4553"
"2023-08-19 21:03","2222","4539"
"2023-08-19 21:04","2218","4561"
"2023-08-19 21:05","2203","4558"
"2023-08-19 21:05","2203","4562"
"2023-08-19 21:07","2203","4545"
"2023-08-19 21:08","2201","4546"
"2023-08-19 21:08","2203","4596"
"2023-08-19 21:10","2198","4558"
"2023-08-19 21:11","2203","4578"
"2023-08-19 21:11","2205","4587"
"2023-08-19 21:12","2227","4612"
"2023-08-19 21:14","2246","4568"
"2023-08-19 21:15","2224","4564"
"2023-08-19 21:16","2211","4554"
"2023-08-19 21:16","2214","4548"
"2023-08-19 21:18","2213","4550"
"2023-08-19 21:19","2211","4528"
"2023-08-19 21:20","2230","4548"
"2023-08-19 21:20","2234","4563"
"2023-08-19 21:22","2234","4515"
"2023-08-19 21:23","2240","4523"
"2023-08-19 21:24","2221","4517"
"2023-08-19 21:25","2244","4538"
"2023-08-19 21:26","2265","4547"
"2023-08-19 21:27","2219","4529"
"2023-08-19 21:28","2225","4574"
"2023-08-19 21:28","2222","4592"
"2023-08-19 21:30","2217","4591"
"2023-08-19 21:31","2214","4620"
"2023-08-19 21:31","2228","4645"
"2023-08-19 21:33","2249","4600"
"2023-08-19 21:34","2210","4530"
"2023-08-19 21:35","2221","4537"
"2023-08-19 21:35","2217","4593"
"2023-08-19 21:37","2226","4545"
"2023-08-19 21:37","2250","4585"
"2023-08-19 21:39","2236","4597"
"2023-08-19 21:40","2242","4599"
"2023-08-19 21:41","2254","4560"
"2023-08-19 21:42","2255","4512"
"2023-08-19 21:43","2240","4500"
"2023-08-19 21:44","2225","4498"
"2023-08-19 21:45","2219","4546"
"2023-08-19 21:46","2218","4545"
"2023-08-19 21:46","2223","4527"
"2023-08-19 21:48","2215","4539"
"2023-08-19 21:48","2222","4546"
"2023-08-19 21:50","2220","4533"
"2023-08-19 21:50","2218","4523"
"2023-08-19 21:51","2237","4515"
"2023-08-19 21:52","2216","4537"
"2023-08-19 21:54","2219","4562"
"2023-08-19 21:54","2215","4537"
"2023-08-19 21:56","2239","4542"
"2023-08-19 21:57","2231","4571"
"2023-08-19 21:58","2224","4587"
"2023-08-19 21:59","2267","4637"
"2023-08-19 22:00","2270","4606"
"2023-08-19 22:01","2269","4591"
"2023-08-19 22:02","2267","4593"
"2023-08-19 22:02","2264","4587"
"2023-08-19 22:04","2238","4548"
"2023-08-19 22:05","2224","4557"
"2023-08-19 22:06","2231","4564"
"2023-08-19 22:06","2245","4532"
"2023-08-19 22:08","2202","4495"
"2023-08-19 22:08","2202","4505"
"2023-08-19 22:10","2204","4551"
"2023-08-19 22:11","2235","4541"
"2023-08-19 22:12","2234","4549"
"2023-08-19 22:12","2233","4549"
"2023-08-19 22:14","2231","4531"
"2023-08-19 22:15","2243","4568"
"2023-08-19 22:16","2218","4536"
"2023-08-19 22:17","2213","4558"
"2023-08-19 22:18","2233","4541"
"2023-08-19 22:18","2248","4531"
"2023-08-19 22:20","2269","4552"
"2023-08-19 22:20","2244","4524"
"2023-08-19 22:22","2232","4543"
"2023-08-19 22:23","2248","4585"
"2023-08-19 22:24","2219","4563"
"2023-08-19 22:25","2224","4546"
"2023-08-19 22:26","2223","4564"
"2023-08-19 22:26","2244","4540"
"2023-08-19 22:28","2246","4538"
"2023-08-19 22:29","2245","4537"
"2023-08-19 22:30","2251","4574"
"2023-08-19 22:31","2246","4550"
"2023-08-19 22:32","2246","4563"
"2023-08-19 22:33","2225","4547"
"2023-08-19 22:34","2229","4576"
"2023-08-19 22:35","2225","4557"
"2023-08-19 22:35","2224","4574"
"2023-08-19 22:37","2219","4562"
"2023-08-19 22:38","2234","4550"
"2023-08-19 22:38","2231","4509"
"2023-08-19 22:40","2236","4554"
"2023-08-19 22:41","2215","4525"
"2023-08-19 22:42","2217","4551"
"2023-08-19 22:42","2208","4583"
"2023-08-19 22:44","2208","4576"
"2023-08-19 22:45","2214","4560"
"2023-08-19 22:46","2219","4537"
"2023-08-19 22:46","2231","4537"
"2023-08-19 22:48","2246","4542"
"2023-08-19 22:48","2237","4557"
"2023-08-19 22:50","2218","4570"
"2023-08-19 22:51","2218","4541"
"2023-08-19 22:52","2214","4536"
"2023-08-19 22:53","2263","4540"
"2023-08-19 22:54","2231","4545"
"2023-08-19 22:54","2225","4566"
"2023-08-19 22:56","2237","4559"
"2023-08-19 22:57","2225","4550"
"2023-08-19 22:58","2210","4588"
"2023-08-19 22:59","2215","4547"
"2023-08-19 23:00","2213","4582"
"2023-08-19 23:01","2216","4585"
"2023-08-19 23:02","2212","4589"
"2023-08-19 23:03","2214","4578"
"2023-08-19 23:04","2211","4608"
"2023-08-19 23:05","2207","4603"
"2023-08-19 23:06","2226","4600"
"2023-08-19 23:06","2221","4579"
"2023-08-19 23:07","2215","4587"
"2023-08-19 23:09","2211","4596"
"2023-08-19 23:10","2263","4582"
"2023-08-19 23:11","2245","4557"
"2023-08-19 23:12","2233","4625"
"2023-08-19 23:13","2248","4638"
"2023-08-19 23:14","2258","4653"
"2023-08-19 23:15","2238","4601"
"2023-08-19 23:16","2269","4627"
"2023-08-19 23:17","2265","4636"
"2023-08-19 23:18","2243","4647"
"2023-08-19 23:19","2236","4605"
"2023-08-19 23:20","2263","4652"
"2023-08-19 23:20","2289","4645"
"2023-08-19 23:22","2274","4598"
"2023-08-19 23:23","2245","4568"
"2023-08-19 23:23","2242","4607"
"2023-08-19 23:25","2227","4621"
"2023-08-19 23:26","2231","4613"
"2023-08-19 23:27","2246","4658"
"2023-08-19 23:28","2251","4653"
"2023-08-19 23:29","2258","4638"
"2023-08-19 23:30","2256","4626"
"2023-08-19 23:30","2265","4639"
"2023-08-19 23:31","2266","4591"
"2023-08-19 23:33","2289","4590"
"2023-08-19 23:34","2253","4619"
"2023-08-19 23:34","2254","4614"
"2023-08-19 23:36","2258","4632"
"2023-08-19 23:37","2254","4641"
"2023-08-19 23:38","2244","4641"
"2023-08-19 23:39","2231","4621"
"2023-08-19 23:39","2220","4615"
"2023-08-19 23:41","2226","4624"
"2023-08-19 23:42","2237","4602"
"2023-08-19 23:43","2258","4631"
"2023-08-19 23:44","2253","4638"
"2023-08-19 23:45","2248","4681"
"2023-08-19 23:46","2234","4692"
"2023-08-19 23:46","2229","4690"
"2023-08-19 23:48","2221","4703"
"2023-08-19 23:48","2230","4715"
"2023-08-19 23:50","2235","4645"
"2023-08-19 23:51","2240","4638"
"2023-08-19 23:52","2254","4640"
"2023-08-19 23:53","2269","4670"
"2023-08-19 23:54","2238","4667"
"2023-08-19 23:54","2230","4660"
"2023-08-19 23:56","2239","4658"
"2023-08-19 23:57","2207","4689"
"2023-08-19 23:58","2209","4664"
"2023-08-19 23:59","2208","4622"
