"date","Generation","Demand"
"2023-03-21 17:48","2102","4185"
"2023-03-21 17:50","2099","4189"
"2023-03-21 17:51","2117","4224"
"2023-03-21 17:52","2098","4169"
"2023-03-21 17:53","2109","4208"
"2023-03-21 17:54","2142","4221"
"2023-03-21 17:55","2145","4233"
"2023-03-21 17:56","2096","4240"
"2023-03-21 17:57","2095","4248"
"2023-03-21 17:58","2096","4291"
"2023-03-21 17:58","2091","4288"
"2023-03-21 18:00","2085","4294"
"2023-03-21 18:01","2086","4299"
"2023-03-21 18:02","2085","4272"
"2023-03-21 18:03","2087","4269"
"2023-03-21 18:04","2092","4282"
"2023-03-21 18:05","2093","4272"
"2023-03-21 18:05","2072","4264"
"2023-03-21 18:07","2091","4255"
"2023-03-21 18:08","2073","4264"
"2023-03-21 18:09","2073","4293"
"2023-03-21 18:10","2085","4267"
"2023-03-21 18:10","2090","4271"
"2023-03-21 18:12","2097","4317"
"2023-03-21 18:13","2100","4274"
"2023-03-21 18:13","2099","4286"
"2023-03-21 18:15","2074","4313"
"2023-03-21 18:16","2082","4297"
"2023-03-21 18:16","2078","4299"
"2023-03-21 18:18","2082","4309"
"2023-03-21 18:18","2079","4331"
"2023-03-21 18:20","2073","4339"
"2023-03-21 18:21","2072","4339"
"2023-03-21 18:21","2066","4316"
"2023-03-21 18:23","2064","4347"
"2023-03-21 18:24","2068","4381"
"2023-03-21 18:24","2069","4344"
"2023-03-21 18:26","2073","4355"
"2023-03-21 18:26","2078","4330"
"2023-03-21 18:28","2093","4350"
"2023-03-21 18:29","2110","4361"
"2023-03-21 18:30","2109","4367"
"2023-03-21 18:30","2121","4387"
"2023-03-21 18:32","2116","4372"
"2023-03-21 18:33","2105","4374"
"2023-03-21 18:34","2117","4390"
"2023-03-21 18:35","2141","4413"
"2023-03-21 18:35","2128","4423"
"2023-03-21 18:37","2134","4404"
"2023-03-21 18:38","2148","4391"
"2023-03-21 18:39","2107","4363"
"2023-03-21 18:40","2108","4403"
"2023-03-21 18:40","2111","4433"
"2023-03-21 18:42","2115","4407"
"2023-03-21 18:43","2119","4375"
"2023-03-21 18:44","2152","4390"
"2023-03-21 18:44","2154","4403"
"2023-03-21 18:46","2131","4425"
"2023-03-21 18:47","2125","4400"
"2023-03-21 18:48","2154","4419"
"2023-03-21 18:48","2159","4429"
"2023-03-21 18:50","2152","4429"
"2023-03-21 18:51","2142","4425"
"2023-03-21 18:52","2138","4431"
"2023-03-21 18:53","2123","4406"
"2023-03-21 18:54","2120","4423"
"2023-03-21 18:54","2126","4385"
"2023-03-21 18:56","2123","4351"
"2023-03-21 18:57","2134","4395"
"2023-03-21 18:58","2125","4373"
"2023-03-21 18:59","2126","4413"
"2023-03-21 19:00","2127","4377"
"2023-03-21 19:01","2127","4354"
"2023-03-21 19:02","2129","4363"
"2023-03-21 19:03","2127","4371"
"2023-03-21 19:04","2127","4380"
"2023-03-21 19:05","2123","4334"
"2023-03-21 19:06","2120","4403"
"2023-03-21 19:07","2120","4371"
"2023-03-21 19:08","2118","4393"
"2023-03-21 19:08","2125","4354"
"2023-03-21 19:10","2131","4375"
"2023-03-21 19:10","2127","4374"
"2023-03-21 19:12","2125","4360"
"2023-03-21 19:13","2157","4380"
"2023-03-21 19:14","2153","4382"
"2023-03-21 19:15","2167","4347"
"2023-03-21 19:15","2183","4340"
"2023-03-21 19:17","2160","4316"
"2023-03-21 19:17","2160","4316"
"2023-03-21 19:18","2165","4318"
"2023-03-21 19:20","2167","4325"
"2023-03-21 19:21","2146","4305"
"2023-03-21 19:21","2154","4288"
"2023-03-21 19:23","2123","4339"
"2023-03-21 19:24","2126","4310"
"2023-03-21 19:25","2125","4258"
"2023-03-21 19:26","2128","4264"
"2023-03-21 19:27","2126","4265"
"2023-03-21 19:28","2141","4236"
"2023-03-21 19:29","2134","4210"
"2023-03-21 19:29","2129","4218"
"2023-03-21 19:31","2142","4211"
"2023-03-21 19:32","2150","4171"
"2023-03-21 19:32","2167","4159"
"2023-03-21 19:34","2168","4153"
"2023-03-21 19:35","2186","4161"
"2023-03-21 19:35","2189","4156"
"2023-03-21 19:37","2195","4162"
"2023-03-21 19:38","2181","4192"
"2023-03-21 19:39","2167","4140"
"2023-03-21 19:40","2160","4150"
"2023-03-21 19:41","2147","4127"
"2023-03-21 19:42","2162","4154"
"2023-03-21 19:43","2145","4130"
"2023-03-21 19:43","2128","4088"
"2023-03-21 19:45","2138","4081"
"2023-03-21 19:46","2132","4071"
"2023-03-21 19:47","2134","4067"
"2023-03-21 19:48","2116","4029"
"2023-03-21 19:49","2129","4075"
"2023-03-21 19:50","2131","4047"
"2023-03-21 19:51","2122","4098"
"2023-03-21 19:52","2125","4127"
"2023-03-21 19:53","2128","4099"
"2023-03-21 19:54","2128","4079"
"2023-03-21 19:55","2125","4039"
"2023-03-21 19:56","2118","4016"
"2023-03-21 19:57","2130","4011"
"2023-03-21 19:58","2134","4026"
"2023-03-21 19:58","2141","4063"
"2023-03-21 20:00","2156","4054"
"2023-03-21 20:01","2144","4024"
"2023-03-21 20:02","2123","3973"
"2023-03-21 20:03","2139","4017"
"2023-03-21 20:04","2126","3990"
"2023-03-21 20:04","2120","3982"
"2023-03-21 20:06","2116","3995"
"2023-03-21 20:07","2137","3973"
"2023-03-21 20:08","2142","3958"
"2023-03-21 20:09","2121","3999"
"2023-03-21 20:10","2125","3984"
"2023-03-21 20:11","2127","3972"
"2023-03-21 20:12","2131","3970"
"2023-03-21 20:13","2141","3965"
"2023-03-21 20:14","2123","3934"
"2023-03-21 20:15","2129","3932"
"2023-03-21 20:15","2125","3936"
"2023-03-21 20:17","2110","3918"
"2023-03-21 20:18","2100","3919"
"2023-03-21 20:18","2102","3918"
"2023-03-21 20:20","2108","3906"
"2023-03-21 20:21","2115","3911"
"2023-03-21 20:22","2102","3937"
"2023-03-21 20:23","2076","3958"
"2023-03-21 20:24","2077","4002"
"2023-03-21 20:25","2068","4040"
"2023-03-21 20:26","2062","4021"
"2023-03-21 20:27","2060","4055"
"2023-03-21 20:28","2056","4009"
"2023-03-21 20:29","2062","3991"
"2023-03-21 20:30","2056","3969"
"2023-03-21 20:31","2051","3968"
"2023-03-21 20:31","2057","3972"
"2023-03-21 20:33","2047","3955"
"2023-03-21 20:33","2052","3958"
"2023-03-21 20:35","2035","3944"
"2023-03-21 20:36","2022","3971"
"2023-03-21 20:37","2020","3964"
"2023-03-21 20:38","2029","3993"
"2023-03-21 20:39","2048","3967"
"2023-03-21 20:40","2040","4014"
"2023-03-21 20:40","2029","4032"
"2023-03-21 20:42","2011","3983"
"2023-03-21 20:43","2021","3995"
"2023-03-21 20:43","2028","3971"
"2023-03-21 20:45","2038","3946"
"2023-03-21 20:46","2029","3933"
"2023-03-21 20:46","2007","3932"
"2023-03-21 20:48","1947","3925"
"2023-03-21 20:49","1955","3940"
"2023-03-21 20:49","1952","3947"
"2023-03-21 20:51","1935","3934"
"2023-03-21 20:52","1930","3945"
"2023-03-21 20:53","1932","3897"
"2023-03-21 20:54","1951","3865"
"2023-03-21 20:55","1971","3883"
"2023-03-21 20:56","1967","3887"
"2023-03-21 20:57","1941","3925"
"2023-03-21 20:58","1964","3941"
"2023-03-21 20:59","1977","3959"
"2023-03-21 21:00","1969","3914"
"2023-03-21 21:00","1964","3897"
"2023-03-21 21:02","1962","3896"
"2023-03-21 21:02","1962","3901"
"2023-03-21 21:04","1963","3882"
"2023-03-21 21:04","1967","3869"
"2023-03-21 21:06","1965","3848"
"2023-03-21 21:07","1967","3852"
"2023-03-21 21:07","1966","3915"
"2023-03-21 21:09","1970","3901"
"2023-03-21 21:10","1969","3946"
"2023-03-21 21:11","1971","3992"
"2023-03-21 21:12","1983","3947"
"2023-03-21 21:13","1965","3921"
"2023-03-21 21:14","1966","3960"
"2023-03-21 21:15","1972","3925"
"2023-03-21 21:16","1995","3930"
"2023-03-21 21:16","1984","3928"
"2023-03-21 21:17","1980","3892"
"2023-03-21 21:19","1994","3928"
"2023-03-21 21:20","1993","3921"
"2023-03-21 21:21","1996","3900"
"2023-03-21 21:22","2026","3927"
"2023-03-21 21:22","1983","3878"
"2023-03-21 21:24","1978","3881"
"2023-03-21 21:25","1969","3919"
"2023-03-21 21:26","1969","3973"
"2023-03-21 21:26","1963","3954"
"2023-03-21 21:28","1967","3938"
"2023-03-21 21:28","1961","3905"
"2023-03-21 21:30","1973","3903"
"2023-03-21 21:30","1971","3895"
"2023-03-21 21:32","2015","3895"
"2023-03-21 21:33","1992","3865"
"2023-03-21 21:34","1986","3896"
"2023-03-21 21:35","1994","3899"
"2023-03-21 21:35","2014","3918"
"2023-03-21 21:36","2015","3929"
"2023-03-21 21:37","2003","3934"
"2023-03-21 21:39","2007","3939"
"2023-03-21 21:40","2006","3939"
"2023-03-21 21:41","1998","3929"
"2023-03-21 21:42","2011","3914"
"2023-03-21 21:43","2018","3830"
"2023-03-21 21:44","2018","3831"
"2023-03-21 21:45","2024","3895"
"2023-03-21 21:46","2027","3870"
"2023-03-21 21:47","2033","3866"
"2023-03-21 21:48","2035","3841"
"2023-03-21 21:48","2040","3832"
"2023-03-21 21:50","2042","3799"
"2023-03-21 21:51","2045","3774"
"2023-03-21 21:52","2055","3790"
"2023-03-21 21:53","2057","3807"
"2023-03-21 21:53","2056","3850"
"2023-03-21 21:55","2062","3838"
"2023-03-21 21:56","2081","3817"
"2023-03-21 21:56","2084","3845"
"2023-03-21 21:58","2099","3925"
"2023-03-21 21:58","2155","3897"
"2023-03-21 22:00","2124","3872"
"2023-03-21 22:01","2138","3855"
"2023-03-21 22:02","2129","3857"
"2023-03-21 22:03","2116","3857"
"2023-03-21 22:04","2127","3876"
"2023-03-21 22:05","2128","3839"
"2023-03-21 22:06","2127","3825"
"2023-03-21 22:06","2141","3814"
"2023-03-21 22:08","2134","3791"
"2023-03-21 22:08","2130","3766"
"2023-03-21 22:10","2141","3801"
"2023-03-21 22:11","2141","3834"
"2023-03-21 22:12","2141","3840"
"2023-03-21 22:13","2140","3845"
"2023-03-21 22:14","2181","3889"
"2023-03-21 22:14","2165","3860"
"2023-03-21 22:16","2180","3895"
"2023-03-21 22:17","2170","3903"
"2023-03-21 22:18","2157","3883"
"2023-03-21 22:19","2139","3900"
"2023-03-21 22:19","2144","3910"
"2023-03-21 22:21","2134","3878"
"2023-03-21 22:22","2126","3847"
"2023-03-21 22:22","2121","3853"
"2023-03-21 22:24","2129","3901"
"2023-03-21 22:25","2127","3918"
"2023-03-21 22:25","2135","3880"
"2023-03-21 22:27","2136","3876"
"2023-03-21 22:28","2141","3873"
"2023-03-21 22:28","2142","3857"
"2023-03-21 22:29","2142","3867"
"2023-03-21 22:31","2145","3857"
"2023-03-21 22:32","2145","3846"
"2023-03-21 22:33","2143","3817"
"2023-03-21 22:34","2143","3819"
"2023-03-21 22:35","2143","3801"
"2023-03-21 22:36","2139","3829"
"2023-03-21 22:37","2134","3835"
"2023-03-21 22:38","2158","3846"
"2023-03-21 22:39","2164","3805"
"2023-03-21 22:40","2168","3761"
"2023-03-21 22:40","2157","3756"
"2023-03-21 22:42","2182","3813"
"2023-03-21 22:43","2177","3771"
"2023-03-21 22:44","2186","3833"
"2023-03-21 22:45","2189","3838"
"2023-03-21 22:46","2205","3819"
"2023-03-21 22:47","2202","3794"
"2023-03-21 22:48","2207","3790"
"2023-03-21 22:49","2176","3747"
"2023-03-21 22:50","2148","3758"
"2023-03-21 22:50","2155","3790"
"2023-03-21 22:52","2220","3794"
"2023-03-21 22:53","2218","3777"
"2023-03-21 22:54","2215","3792"
"2023-03-21 22:55","2179","3755"
"2023-03-21 22:56","2159","3763"
"2023-03-21 22:57","2173","3837"
"2023-03-21 22:58","2146","3867"
"2023-03-21 22:59","2140","3864"
"2023-03-21 23:00","2142","3898"
"2023-03-21 23:01","2139","3868"
"2023-03-21 23:02","2142","3913"
"2023-03-21 23:03","2143","3946"
"2023-03-21 23:04","2146","3945"
"2023-03-21 23:05","2144","3938"
"2023-03-21 23:06","2139","3968"
"2023-03-21 23:06","2134","3948"
"2023-03-21 23:08","2131","3974"
"2023-03-21 23:08","2134","3989"
"2023-03-21 23:10","2133","4033"
"2023-03-21 23:10","2133","4012"
"2023-03-21 23:12","2135","3961"
"2023-03-21 23:13","2137","3979"
"2023-03-21 23:14","2136","3991"
"2023-03-21 23:15","2140","4007"
"2023-03-21 23:15","2141","3994"
"2023-03-21 23:17","2137","3995"
"2023-03-21 23:18","2144","3967"
"2023-03-21 23:18","2159","3996"
"2023-03-21 23:20","2150","3968"
"2023-03-21 23:21","2146","3978"
"2023-03-21 23:22","2141","3987"
"2023-03-21 23:23","2176","4007"
"2023-03-21 23:24","2192","3962"
"2023-03-21 23:25","2182","3965"
"2023-03-21 23:26","2186","3958"
"2023-03-21 23:27","2193","3980"
"2023-03-21 23:28","2210","3991"
"2023-03-21 23:28","2153","3933"
"2023-03-21 23:30","2142","3963"
"2023-03-21 23:31","2177","3983"
"2023-03-21 23:32","2158","3987"
"2023-03-21 23:32","2135","3971"
"2023-03-21 23:34","2136","3972"
"2023-03-21 23:35","2131","3962"
"2023-03-21 23:36","2135","4014"
"2023-03-21 23:37","2137","4021"
"2023-03-21 23:38","2138","4040"
"2023-03-21 23:39","2138","4011"
"2023-03-21 23:40","2135","3949"
"2023-03-21 23:41","2137","3991"
"2023-03-21 23:42","2136","4002"
"2023-03-21 23:42","2136","4008"
"2023-03-21 23:44","2133","3973"
"2023-03-21 23:45","2130","3993"
"2023-03-21 23:46","2136","3978"
"2023-03-21 23:46","2130","3982"
"2023-03-21 23:48","2131","3994"
"2023-03-21 23:49","2136","3968"
"2023-03-21 23:50","2140","3982"
"2023-03-21 23:51","2129","3994"
"2023-03-21 23:52","2133","3980"
"2023-03-21 23:53","2131","3962"
"2023-03-21 23:54","2150","3978"
"2023-03-21 23:55","2136","3962"
"2023-03-21 23:56","2146","3984"
"2023-03-21 23:57","2168","4023"
"2023-03-21 23:58","2183","4019"
"2023-03-21 23:59","2122","4011"
