"date","Generation","Demand"
"2023-03-11 12:15","2359","4875"
"2023-03-11 12:16","2335","4894"
"2023-03-11 12:16","2336","4905"
"2023-03-11 12:18","2350","4917"
"2023-03-11 12:19","2339","4939"
"2023-03-11 12:20","2342","4949"
"2023-03-11 12:21","2350","4938"
"2023-03-11 12:22","2402","4845"
"2023-03-11 12:23","2374","4843"
"2023-03-11 12:24","2368","4834"
"2023-03-11 12:25","2362","4835"
"2023-03-11 12:26","2361","4819"
"2023-03-11 12:27","2351","4818"
"2023-03-11 12:28","2335","4859"
"2023-03-11 12:29","2336","4884"
"2023-03-11 12:30","2329","4864"
"2023-03-11 12:31","2341","4857"
"2023-03-11 12:32","2325","4828"
"2023-03-11 12:33","2325","4830"
"2023-03-11 12:34","2326","4848"
"2023-03-11 12:35","2338","4881"
"2023-03-11 12:36","2337","4840"
"2023-03-11 12:36","2336","4829"
"2023-03-11 12:38","2336","4826"
"2023-03-11 12:39","2336","4851"
"2023-03-11 12:40","2335","4838"
"2023-03-11 12:41","2343","4817"
"2023-03-11 12:42","2344","4803"
"2023-03-11 12:43","2346","4826"
"2023-03-11 12:44","2363","4821"
"2023-03-11 12:45","2356","4803"
"2023-03-11 12:46","2360","4816"
"2023-03-11 12:47","2351","4785"
"2023-03-11 12:48","2336","4783"
"2023-03-11 12:49","2335","4766"
"2023-03-11 12:50","2338","4775"
"2023-03-11 12:51","2326","4763"
"2023-03-11 12:51","2333","4738"
"2023-03-11 12:53","2333","4742"
"2023-03-11 12:54","2313","4757"
"2023-03-11 12:55","2314","4770"
"2023-03-11 12:56","2315","4764"
"2023-03-11 12:57","2320","4770"
"2023-03-11 12:58","2325","4792"
"2023-03-11 12:59","2334","4807"
"2023-03-11 13:00","2332","4785"
"2023-03-11 13:00","2339","4806"
"2023-03-11 13:02","2357","4755"
"2023-03-11 13:03","2376","4736"
"2023-03-11 13:04","2374","4747"
"2023-03-11 13:05","2372","4761"
"2023-03-11 13:06","2373","4766"
"2023-03-11 13:07","2379","4731"
"2023-03-11 13:08","2380","4723"
"2023-03-11 13:09","2358","4684"
"2023-03-11 13:10","2363","4714"
"2023-03-11 13:11","2349","4699"
"2023-03-11 13:12","2338","4723"
"2023-03-11 13:13","2338","4747"
"2023-03-11 13:14","2350","4743"
"2023-03-11 13:15","2344","4710"
"2023-03-11 13:16","2348","4739"
"2023-03-11 13:17","2349","4745"
"2023-03-11 13:18","2358","4740"
"2023-03-11 13:18","2370","4731"
"2023-03-11 13:20","2362","4697"
"2023-03-11 13:21","2349","4721"
"2023-03-11 13:22","2353","4696"
"2023-03-11 13:22","2378","4739"
"2023-03-11 13:24","2357","4724"
"2023-03-11 13:25","2371","4730"
"2023-03-11 13:26","2362","4737"
"2023-03-11 13:27","2365","4728"
"2023-03-11 13:28","2351","4736"
"2023-03-11 13:28","2355","4687"
"2023-03-11 13:30","2352","4676"
"2023-03-11 13:31","2332","4699"
"2023-03-11 13:32","2325","4665"
"2023-03-11 13:33","2323","4694"
"2023-03-11 13:34","2322","4708"
"2023-03-11 13:35","2326","4728"
"2023-03-11 13:36","2337","4683"
"2023-03-11 13:37","2341","4632"
"2023-03-11 13:38","2339","4662"
"2023-03-11 13:39","2356","4634"
"2023-03-11 13:40","2354","4652"
"2023-03-11 13:41","2335","4625"
"2023-03-11 13:42","2334","4627"
"2023-03-11 13:43","2360","4626"
"2023-03-11 13:44","2337","4602"
"2023-03-11 13:45","2343","4605"
"2023-03-11 13:46","2324","4614"
"2023-03-11 13:47","2307","4602"
"2023-03-11 13:48","2326","4601"
"2023-03-11 13:48","2328","4609"
"2023-03-11 13:50","2330","4602"
"2023-03-11 13:51","2348","4586"
"2023-03-11 13:52","2367","4600"
"2023-03-11 13:53","2394","4662"
"2023-03-11 13:54","2363","4653"
"2023-03-11 13:55","2339","4699"
"2023-03-11 13:56","2331","4661"
"2023-03-11 13:57","2331","4661"
"2023-03-11 13:58","2339","4644"
"2023-03-11 13:59","2330","4643"
"2023-03-11 14:00","2314","4633"
"2023-03-11 14:01","2291","4649"
"2023-03-11 14:02","2303","4640"
"2023-03-11 14:03","2333","4648"
"2023-03-11 14:04","2329","4632"
"2023-03-11 14:05","2323","4644"
"2023-03-11 14:05","2335","4653"
"2023-03-11 14:07","2313","4641"
"2023-03-11 14:08","2320","4639"
"2023-03-11 14:09","2328","4656"
"2023-03-11 14:10","2325","4668"
"2023-03-11 14:11","2331","4661"
"2023-03-11 14:12","2340","4645"
"2023-03-11 14:13","2360","4654"
"2023-03-11 14:14","2379","4649"
"2023-03-11 14:15","2370","4666"
"2023-03-11 14:16","2328","4636"
"2023-03-11 14:17","2312","4669"
"2023-03-11 14:18","2316","4693"
"2023-03-11 14:19","2314","4684"
"2023-03-11 14:20","2299","4687"
"2023-03-11 14:21","2291","4697"
"2023-03-11 14:22","2287","4722"
"2023-03-11 14:23","2296","4711"
"2023-03-11 14:24","2314","4715"
"2023-03-11 14:25","2309","4736"
"2023-03-11 14:26","2302","4735"
"2023-03-11 14:27","2306","4707"
"2023-03-11 14:28","2285","4674"
"2023-03-11 14:29","2273","4691"
"2023-03-11 14:30","2271","4699"
"2023-03-11 14:31","2289","4676"
"2023-03-11 14:32","2298","4691"
"2023-03-11 14:33","2300","4710"
"2023-03-11 14:34","2297","4674"
"2023-03-11 14:35","2297","4661"
"2023-03-11 14:36","2296","4665"
"2023-03-11 14:37","2289","4692"
"2023-03-11 14:38","2285","4718"
"2023-03-11 14:39","2280","4697"
"2023-03-11 14:40","2268","4688"
"2023-03-11 14:41","2271","4721"
"2023-03-11 14:42","2272","4717"
"2023-03-11 14:43","2290","4708"
"2023-03-11 14:44","2286","4712"
"2023-03-11 14:45","2289","4683"
"2023-03-11 14:46","2258","4684"
"2023-03-11 14:47","2258","4687"
"2023-03-11 14:47","2249","4697"
"2023-03-11 14:49","2245","4685"
"2023-03-11 14:50","2249","4720"
"2023-03-11 14:51","2253","4706"
"2023-03-11 14:52","2289","4666"
"2023-03-11 14:53","2274","4655"
"2023-03-11 14:54","2267","4698"
"2023-03-11 14:55","2259","4652"
"2023-03-11 14:56","2237","4672"
"2023-03-11 14:57","2222","4685"
"2023-03-11 14:58","2229","4643"
"2023-03-11 14:59","2240","4717"
"2023-03-11 15:00","2280","4745"
"2023-03-11 15:00","2291","4708"
"2023-03-11 15:02","2287","4699"
"2023-03-11 15:03","2286","4694"
"2023-03-11 15:03","2314","4708"
"2023-03-11 15:04","2297","4664"
"2023-03-11 15:05","2313","4682"
"2023-03-11 15:07","2331","4693"
"2023-03-11 15:08","2375","4677"
"2023-03-11 15:09","2339","4703"
"2023-03-11 15:10","2338","4725"
"2023-03-11 15:11","2354","4725"
"2023-03-11 15:12","2349","4719"
"2023-03-11 15:13","2336","4720"
"2023-03-11 15:14","2314","4697"
"2023-03-11 15:15","2316","4690"
"2023-03-11 15:16","2318","4711"
"2023-03-11 15:17","2319","4720"
"2023-03-11 15:18","2315","4735"
"2023-03-11 15:18","2318","4743"
"2023-03-11 15:20","2321","4742"
"2023-03-11 15:20","2314","4744"
"2023-03-11 15:21","2308","4727"
"2023-03-11 15:23","2306","4741"
"2023-03-11 15:24","2307","4696"
"2023-03-11 15:25","2300","4741"
"2023-03-11 15:26","2300","4807"
"2023-03-11 15:27","2300","4821"
"2023-03-11 15:28","2297","4790"
"2023-03-11 15:29","2302","4822"
"2023-03-11 15:30","2294","4791"
"2023-03-11 15:31","2295","4787"
"2023-03-11 15:32","2300","4767"
"2023-03-11 15:33","2290","4775"
"2023-03-11 15:34","2288","4786"
"2023-03-11 15:35","2284","4785"
"2023-03-11 15:36","2287","4771"
"2023-03-11 15:36","2277","4765"
"2023-03-11 15:38","2277","4778"
"2023-03-11 15:39","2278","4758"
"2023-03-11 15:40","2275","4766"
"2023-03-11 15:41","2302","4785"
"2023-03-11 15:42","2312","4824"
"2023-03-11 15:43","2286","4818"
"2023-03-11 15:44","2278","4800"
"2023-03-11 15:45","2295","4808"
"2023-03-11 15:46","2318","4832"
"2023-03-11 15:47","2346","4833"
"2023-03-11 15:48","2322","4814"
"2023-03-11 15:49","2302","4811"
"2023-03-11 15:50","2283","4827"
"2023-03-11 15:51","2265","4875"
"2023-03-11 15:52","2261","4861"
"2023-03-11 15:53","2264","4843"
"2023-03-11 15:54","2259","4808"
"2023-03-11 15:55","2257","4839"
"2023-03-11 15:56","2251","4826"
"2023-03-11 15:57","2239","4817"
"2023-03-11 15:58","2254","4820"
"2023-03-11 15:59","2293","4798"
"2023-03-11 16:00","2299","4833"
"2023-03-11 16:01","2251","4869"
"2023-03-11 16:02","2259","4879"
"2023-03-11 16:03","2249","4892"
"2023-03-11 16:04","2241","4859"
"2023-03-11 16:05","2242","4870"
"2023-03-11 16:05","2252","4892"
"2023-03-11 16:07","2252","4909"
"2023-03-11 16:08","2259","4893"
"2023-03-11 16:09","2238","4862"
"2023-03-11 16:10","2228","4837"
"2023-03-11 16:10","2224","4765"
"2023-03-11 16:12","2231","4787"
"2023-03-11 16:13","2228","4835"
"2023-03-11 16:13","2234","4858"
"2023-03-11 16:15","2262","4849"
"2023-03-11 16:16","2278","4886"
"2023-03-11 16:17","2234","4847"
"2023-03-11 16:18","2235","4901"
"2023-03-11 16:19","2235","4899"
"2023-03-11 16:20","2236","4896"
"2023-03-11 16:20","2245","4898"
"2023-03-11 16:22","2242","4880"
"2023-03-11 16:23","2238","4886"
"2023-03-11 16:24","2228","4895"
"2023-03-11 16:25","2242","4884"
"2023-03-11 16:26","2228","4867"
"2023-03-11 16:27","2230","4907"
"2023-03-11 16:28","2226","4925"
"2023-03-11 16:29","2239","4934"
"2023-03-11 16:30","2243","4921"
"2023-03-11 16:31","2222","4913"
"2023-03-11 16:32","2220","4917"
"2023-03-11 16:33","2242","4927"
"2023-03-11 16:34","2213","4939"
"2023-03-11 16:35","2211","4952"
"2023-03-11 16:36","2231","4970"
"2023-03-11 16:37","2271","4996"
"2023-03-11 16:37","2238","4984"
"2023-03-11 16:39","2219","4976"
"2023-03-11 16:40","2218","4959"
"2023-03-11 16:41","2204","4970"
"2023-03-11 16:42","2219","4972"
"2023-03-11 16:43","2220","4989"
"2023-03-11 16:44","2225","4985"
"2023-03-11 16:45","2221","4960"
"2023-03-11 16:46","2231","5005"
"2023-03-11 16:47","2212","5021"
"2023-03-11 16:48","2214","4991"
"2023-03-11 16:49","2208","5008"
"2023-03-11 16:50","2225","4956"
"2023-03-11 16:51","2243","4971"
"2023-03-11 16:52","2249","4979"
"2023-03-11 16:53","2272","5014"
"2023-03-11 16:54","2275","5011"
"2023-03-11 16:55","2282","5003"
"2023-03-11 16:56","2279","4983"
"2023-03-11 16:57","2231","4907"
"2023-03-11 16:58","2222","4955"
"2023-03-11 16:59","2222","4966"
"2023-03-11 17:00","2206","4977"
"2023-03-11 17:01","2196","4967"
"2023-03-11 17:02","2213","4972"
"2023-03-11 17:03","2230","4926"
"2023-03-11 17:04","2233","4916"
"2023-03-11 17:05","2223","4877"
"2023-03-11 17:06","2219","4882"
"2023-03-11 17:07","2164","4848"
"2023-03-11 17:08","2159","4850"
"2023-03-11 17:09","2167","4910"
"2023-03-11 17:10","2160","4892"
"2023-03-11 17:10","2156","4904"
"2023-03-11 17:12","2156","4896"
"2023-03-11 17:13","2156","4871"
"2023-03-11 17:14","2158","4858"
"2023-03-11 17:15","2154","4859"
"2023-03-11 17:16","2155","4882"
"2023-03-11 17:17","2157","4882"
"2023-03-11 17:18","2153","4853"
"2023-03-11 17:19","2163","4869"
"2023-03-11 17:20","2165","4871"
"2023-03-11 17:21","2156","4835"
"2023-03-11 17:22","2144","4847"
"2023-03-11 17:22","2153","4858"
"2023-03-11 17:24","2153","4858"
"2023-03-11 17:25","2150","4856"
"2023-03-11 17:26","2147","4861"
"2023-03-11 17:27","2165","4888"
"2023-03-11 17:28","2141","4899"
"2023-03-11 17:29","2140","4882"
"2023-03-11 17:30","2141","4899"
"2023-03-11 17:31","2137","4920"
"2023-03-11 17:32","2140","4917"
"2023-03-11 17:33","2140","4896"
"2023-03-11 17:34","2141","4862"
"2023-03-11 17:35","2141","4853"
"2023-03-11 17:36","2147","4827"
"2023-03-11 17:37","2154","4851"
"2023-03-11 17:38","2203","4854"
"2023-03-11 17:39","2205","4884"
"2023-03-11 17:40","2201","4906"
"2023-03-11 17:41","2206","4898"
"2023-03-11 17:42","2200","4931"
"2023-03-11 17:43","2193","4917"
"2023-03-11 17:44","2184","4918"
"2023-03-11 17:45","2177","4904"
"2023-03-11 17:46","2178","4948"
"2023-03-11 17:47","2201","4948"
"2023-03-11 17:47","2172","4939"
"2023-03-11 17:49","2155","4907"
"2023-03-11 17:50","2188","4872"
"2023-03-11 17:50","2156","4864"
"2023-03-11 17:52","2155","4868"
"2023-03-11 17:53","2139","4851"
"2023-03-11 17:54","2132","4906"
"2023-03-11 17:55","2133","4920"
"2023-03-11 17:56","2125","4913"
"2023-03-11 17:56","2127","4901"
"2023-03-11 17:58","2126","4929"
"2023-03-11 17:59","2135","4911"
"2023-03-11 18:00","2140","4909"
"2023-03-11 18:01","2131","4948"
"2023-03-11 18:02","2141","4962"
"2023-03-11 18:03","2132","4937"
"2023-03-11 18:04","2130","4942"
"2023-03-11 18:05","2121","4928"
"2023-03-11 18:06","2129","4933"
"2023-03-11 18:07","2164","4899"
"2023-03-11 18:08","2161","4908"
"2023-03-11 18:09","2165","4892"
"2023-03-11 18:10","2167","4871"
"2023-03-11 18:10","2169","4907"
"2023-03-11 18:12","2168","4907"
"2023-03-11 18:13","2168","4933"
"2023-03-11 18:13","2160","4938"
"2023-03-11 18:15","2156","4918"
"2023-03-11 18:16","2159","4947"
"2023-03-11 18:17","2156","5023"
"2023-03-11 18:18","2165","5010"
"2023-03-11 18:19","2171","5023"
"2023-03-11 18:20","2169","5055"
"2023-03-11 18:21","2156","5046"
"2023-03-11 18:22","2218","5035"
"2023-03-11 18:23","2201","5058"
"2023-03-11 18:24","2198","5053"
"2023-03-11 18:24","2197","5047"
"2023-03-11 18:26","2203","5054"
"2023-03-11 18:27","2205","5075"
"2023-03-11 18:28","2202","5081"
"2023-03-11 18:29","2199","5125"
"2023-03-11 18:30","2210","5138"
"2023-03-11 18:31","2216","5135"
"2023-03-11 18:32","2221","5163"
"2023-03-11 18:32","2219","5185"
"2023-03-11 18:34","2190","5148"
"2023-03-11 18:35","2170","5114"
"2023-03-11 18:36","2175","5133"
"2023-03-11 18:37","2198","5188"
"2023-03-11 18:38","2204","5183"
"2023-03-11 18:39","2189","5147"
"2023-03-11 18:40","2179","5135"
"2023-03-11 18:41","2175","5170"
"2023-03-11 18:42","2166","5200"
"2023-03-11 18:43","2158","5237"
"2023-03-11 18:44","2165","5213"
"2023-03-11 18:45","2166","5199"
"2023-03-11 18:46","2173","5200"
"2023-03-11 18:47","2170","5133"
"2023-03-11 18:48","2164","5129"
"2023-03-11 18:49","2182","5100"
"2023-03-11 18:50","2170","5134"
"2023-03-11 18:51","2165","5119"
"2023-03-11 18:52","2172","5134"
"2023-03-11 18:52","2167","5159"
"2023-03-11 18:54","2172","5168"
"2023-03-11 18:55","2185","5133"
"2023-03-11 18:56","2188","5119"
"2023-03-11 18:57","2237","5118"
"2023-03-11 18:58","2193","5095"
"2023-03-11 18:59","2170","5099"
"2023-03-11 19:00","2178","5087"
"2023-03-11 19:01","2170","5118"
"2023-03-11 19:02","2173","5143"
"2023-03-11 19:03","2170","5154"
"2023-03-11 19:04","2165","5081"
"2023-03-11 19:05","2168","5083"
"2023-03-11 19:06","2167","5092"
"2023-03-11 19:07","2170","5067"
"2023-03-11 19:08","2161","5055"
"2023-03-11 19:09","2172","5065"
"2023-03-11 19:10","2196","5069"
"2023-03-11 19:11","2182","5067"
"2023-03-11 19:12","2180","5133"
"2023-03-11 19:13","2185","5147"
"2023-03-11 19:14","2177","5112"
"2023-03-11 19:15","2181","5100"
"2023-03-11 19:16","2174","5057"
"2023-03-11 19:17","2166","5063"
"2023-03-11 19:18","2192","5048"
"2023-03-11 19:19","2190","5005"
"2023-03-11 19:20","2180","5008"
"2023-03-11 19:21","2166","4998"
"2023-03-11 19:22","2162","4995"
"2023-03-11 19:23","2165","5008"
"2023-03-11 19:23","2165","5009"
"2023-03-11 19:25","2165","5052"
"2023-03-11 19:26","2170","5092"
"2023-03-11 19:27","2171","5057"
"2023-03-11 19:28","2196","5058"
"2023-03-11 19:29","2168","5022"
"2023-03-11 19:30","2172","5037"
"2023-03-11 19:31","2193","5029"
"2023-03-11 19:32","2199","4977"
"2023-03-11 19:33","2208","4954"
"2023-03-11 19:34","2193","4952"
"2023-03-11 19:35","2195","4986"
"2023-03-11 19:36","2191","4966"
"2023-03-11 19:37","2184","4965"
"2023-03-11 19:38","2173","4989"
"2023-03-11 19:39","2194","4997"
"2023-03-11 19:40","2166","4995"
"2023-03-11 19:41","2167","4992"
"2023-03-11 19:42","2164","4969"
"2023-03-11 19:43","2160","4970"
"2023-03-11 19:44","2156","4975"
"2023-03-11 19:45","2172","4967"
"2023-03-11 19:46","2152","4899"
"2023-03-11 19:46","2150","4914"
"2023-03-11 19:48","2148","4914"
"2023-03-11 19:49","2150","4932"
"2023-03-11 19:50","2152","4982"
"2023-03-11 19:51","2153","4986"
"2023-03-11 19:52","2212","4976"
"2023-03-11 19:53","2204","4930"
"2023-03-11 19:54","2185","4930"
"2023-03-11 19:55","2184","4923"
"2023-03-11 19:56","2177","4899"
"2023-03-11 19:57","2162","4912"
"2023-03-11 19:58","2167","4903"
"2023-03-11 19:58","2169","4881"
"2023-03-11 20:00","2185","4909"
"2023-03-11 20:01","2141","4853"
"2023-03-11 20:01","2134","4864"
"2023-03-11 20:03","2119","4870"
"2023-03-11 20:04","2119","4874"
"2023-03-11 20:05","2112","4869"
"2023-03-11 20:06","2110","4893"
"2023-03-11 20:06","2117","4910"
"2023-03-11 20:08","2117","4899"
"2023-03-11 20:09","2117","4886"
"2023-03-11 20:10","2122","4890"
"2023-03-11 20:11","2106","4873"
"2023-03-11 20:12","2106","4831"
"2023-03-11 20:13","2111","4826"
"2023-03-11 20:13","2152","4850"
"2023-03-11 20:15","2119","4824"
"2023-03-11 20:16","2090","4862"
"2023-03-11 20:17","2094","4858"
"2023-03-11 20:18","2084","4761"
"2023-03-11 20:19","2079","4795"
"2023-03-11 20:20","2083","4794"
"2023-03-11 20:20","2078","4788"
"2023-03-11 20:22","2076","4817"
"2023-03-11 20:22","2079","4831"
"2023-03-11 20:24","2099","4847"
"2023-03-11 20:25","2104","4774"
"2023-03-11 20:26","2103","4759"
"2023-03-11 20:27","2110","4785"
"2023-03-11 20:28","2115","4798"
"2023-03-11 20:29","2130","4855"
"2023-03-11 20:30","2134","4832"
"2023-03-11 20:31","2123","4775"
"2023-03-11 20:32","2130","4819"
"2023-03-11 20:33","2140","4783"
"2023-03-11 20:34","2149","4793"
"2023-03-11 20:34","2152","4777"
"2023-03-11 20:36","2140","4828"
"2023-03-11 20:37","2131","4810"
"2023-03-11 20:38","2132","4775"
"2023-03-11 20:39","2119","4719"
"2023-03-11 20:40","2137","4762"
"2023-03-11 20:41","2131","4777"
"2023-03-11 20:42","2115","4789"
"2023-03-11 20:43","2115","4811"
"2023-03-11 20:44","2108","4761"
"2023-03-11 20:45","2104","4745"
"2023-03-11 20:46","2107","4755"
"2023-03-11 20:47","2145","4750"
"2023-03-11 20:48","2127","4792"
"2023-03-11 20:49","2111","4790"
"2023-03-11 20:50","2103","4817"
"2023-03-11 20:51","2105","4823"
"2023-03-11 20:52","2120","4793"
"2023-03-11 20:53","2115","4829"
"2023-03-11 20:54","2115","4846"
"2023-03-11 20:55","2120","4813"
"2023-03-11 20:56","2121","4785"
"2023-03-11 20:57","2120","4761"
"2023-03-11 20:58","2119","4755"
"2023-03-11 20:59","2108","4786"
"2023-03-11 21:00","2105","4791"
"2023-03-11 21:01","2106","4758"
"2023-03-11 21:02","2098","4758"
"2023-03-11 21:03","2094","4774"
"2023-03-11 21:04","2094","4752"
"2023-03-11 21:05","2093","4781"
"2023-03-11 21:06","2103","4807"
"2023-03-11 21:07","2093","4824"
"2023-03-11 21:08","2105","4840"
"2023-03-11 21:09","2109","4836"
"2023-03-11 21:10","2097","4790"
"2023-03-11 21:11","2098","4819"
"2023-03-11 21:12","2099","4793"
"2023-03-11 21:12","2117","4840"
"2023-03-11 21:14","2102","4802"
"2023-03-11 21:15","2107","4777"
"2023-03-11 21:16","2097","4748"
"2023-03-11 21:17","2106","4747"
"2023-03-11 21:18","2111","4763"
"2023-03-11 21:19","2102","4750"
"2023-03-11 21:20","2099","4738"
"2023-03-11 21:20","2102","4714"
"2023-03-11 21:22","2105","4702"
"2023-03-11 21:23","2108","4709"
"2023-03-11 21:24","2123","4701"
"2023-03-11 21:24","2124","4688"
"2023-03-11 21:26","2127","4681"
"2023-03-11 21:27","2122","4672"
"2023-03-11 21:28","2104","4641"
"2023-03-11 21:29","2110","4699"
"2023-03-11 21:30","2109","4683"
"2023-03-11 21:31","2113","4669"
"2023-03-11 21:32","2125","4678"
"2023-03-11 21:33","2121","4683"
"2023-03-11 21:34","2118","4690"
"2023-03-11 21:35","2123","4701"
"2023-03-11 21:36","2121","4678"
"2023-03-11 21:37","2134","4704"
"2023-03-11 21:38","2129","4736"
"2023-03-11 21:39","2119","4701"
"2023-03-11 21:40","2111","4698"
"2023-03-11 21:41","2110","4668"
"2023-03-11 21:42","2111","4635"
"2023-03-11 21:42","2108","4690"
"2023-03-11 21:44","2109","4726"
"2023-03-11 21:45","2107","4715"
"2023-03-11 21:46","2108","4669"
"2023-03-11 21:47","2109","4664"
"2023-03-11 21:48","2110","4667"
"2023-03-11 21:49","2162","4696"
"2023-03-11 21:50","2156","4659"
"2023-03-11 21:51","2158","4659"
"2023-03-11 21:52","2127","4668"
"2023-03-11 21:53","2112","4676"
"2023-03-11 21:54","2115","4663"
"2023-03-11 21:55","2117","4677"
"2023-03-11 21:56","2116","4713"
"2023-03-11 21:57","2142","4684"
"2023-03-11 21:58","2109","4717"
"2023-03-11 21:59","2110","4687"
"2023-03-11 22:00","2112","4685"
"2023-03-11 22:01","2106","4706"
"2023-03-11 22:02","2107","4701"
"2023-03-11 22:02","2114","4659"
"2023-03-11 22:04","2109","4726"
"2023-03-11 22:05","2105","4700"
"2023-03-11 22:06","2107","4687"
"2023-03-11 22:07","2112","4669"
"2023-03-11 22:08","2118","4688"
"2023-03-11 22:09","2122","4685"
"2023-03-11 22:10","2116","4692"
"2023-03-11 22:11","2136","4715"
"2023-03-11 22:12","2126","4699"
"2023-03-11 22:13","2125","4701"
"2023-03-11 22:14","2112","4697"
"2023-03-11 22:15","2112","4714"
"2023-03-11 22:15","2106","4762"
"2023-03-11 22:16","2102","4754"
"2023-03-11 22:18","2106","4718"
"2023-03-11 22:19","2169","4712"
"2023-03-11 22:20","2162","4682"
"2023-03-11 22:21","2145","4732"
"2023-03-11 22:22","2129","4702"
"2023-03-11 22:23","2109","4691"
"2023-03-11 22:24","2118","4687"
"2023-03-11 22:25","2111","4704"
"2023-03-11 22:26","2108","4684"
"2023-03-11 22:27","2108","4691"
"2023-03-11 22:28","2140","4721"
"2023-03-11 22:29","2119","4667"
"2023-03-11 22:30","2102","4637"
"2023-03-11 22:31","2105","4653"
"2023-03-11 22:32","2103","4638"
"2023-03-11 22:33","2103","4644"
"2023-03-11 22:34","2103","4629"
"2023-03-11 22:35","2120","4671"
"2023-03-11 22:36","2126","4687"
"2023-03-11 22:37","2120","4668"
"2023-03-11 22:38","2119","4653"
"2023-03-11 22:38","2117","4656"
"2023-03-11 22:40","2108","4632"
"2023-03-11 22:41","2111","4656"
"2023-03-11 22:42","2115","4677"
"2023-03-11 22:43","2103","4639"
"2023-03-11 22:44","2123","4606"
"2023-03-11 22:45","2120","4594"
"2023-03-11 22:46","2116","4601"
"2023-03-11 22:47","2121","4671"
"2023-03-11 22:48","2128","4675"
"2023-03-11 22:49","2117","4663"
"2023-03-11 22:50","2126","4635"
"2023-03-11 22:51","2116","4636"
"2023-03-11 22:52","2125","4663"
"2023-03-11 22:53","2129","4649"
"2023-03-11 22:54","2109","4632"
"2023-03-11 22:55","2116","4659"
"2023-03-11 22:56","2134","4721"
"2023-03-11 22:56","2133","4739"
"2023-03-11 22:58","2116","4775"
"2023-03-11 22:59","2099","4800"
"2023-03-11 23:00","2163","4779"
"2023-03-11 23:01","2155","4810"
"2023-03-11 23:02","2157","4850"
"2023-03-11 23:03","2161","4809"
"2023-03-11 23:04","2147","4806"
"2023-03-11 23:05","2149","4778"
"2023-03-11 23:06","2151","4798"
"2023-03-11 23:07","2148","4855"
"2023-03-11 23:08","2160","4861"
"2023-03-11 23:08","2122","4904"
"2023-03-11 23:10","2104","4872"
"2023-03-11 23:11","2108","4856"
"2023-03-11 23:12","2135","4887"
"2023-03-11 23:13","2120","4864"
"2023-03-11 23:14","2125","4877"
"2023-03-11 23:15","2121","4880"
"2023-03-11 23:16","2110","4878"
"2023-03-11 23:17","2110","4894"
"2023-03-11 23:18","2112","4882"
"2023-03-11 23:18","2105","4855"
"2023-03-11 23:20","2084","4855"
"2023-03-11 23:21","2070","4838"
"2023-03-11 23:22","2069","4869"
"2023-03-11 23:23","2076","4886"
"2023-03-11 23:24","2088","4905"
"2023-03-11 23:25","2085","4870"
"2023-03-11 23:26","2076","4844"
"2023-03-11 23:27","2074","4861"
"2023-03-11 23:28","2070","4859"
"2023-03-11 23:28","2066","4835"
"2023-03-11 23:30","2086","4850"
"2023-03-11 23:31","2084","4996"
"2023-03-11 23:32","2087","4857"
"2023-03-11 23:33","2076","4859"
"2023-03-11 23:34","2086","4886"
"2023-03-11 23:35","2085","4877"
"2023-03-11 23:36","2074","4859"
"2023-03-11 23:37","2077","4901"
"2023-03-11 23:38","2070","4899"
"2023-03-11 23:39","2067","4841"
"2023-03-11 23:40","2066","4867"
"2023-03-11 23:40","2069","4884"
"2023-03-11 23:42","2082","4895"
"2023-03-11 23:43","2062","4890"
"2023-03-11 23:44","2063","4887"
"2023-03-11 23:45","2131","4886"
"2023-03-11 23:46","2119","4879"
"2023-03-11 23:46","2092","4835"
"2023-03-11 23:48","2073","4854"
"2023-03-11 23:49","2070","4868"
"2023-03-11 23:50","2069","4852"
"2023-03-11 23:51","2070","4834"
"2023-03-11 23:52","2072","4836"
"2023-03-11 23:53","2077","4844"
"2023-03-11 23:53","2072","4864"
"2023-03-11 23:55","2071","4874"
"2023-03-11 23:56","2072","4885"
"2023-03-11 23:56","2073","4876"
"2023-03-11 23:58","2109","4894"
"2023-03-11 23:59","2104","4896"
