"date","Generation","Demand"
"2023-03-16 12:15","2231","4865"
"2023-03-16 12:16","2241","4882"
"2023-03-16 12:17","2227","4869"
"2023-03-16 12:18","2231","4887"
"2023-03-16 12:19","2246","4866"
"2023-03-16 12:20","2225","4855"
"2023-03-16 12:21","2248","4868"
"2023-03-16 12:22","2259","4851"
"2023-03-16 12:23","2273","4866"
"2023-03-16 12:24","2231","4866"
"2023-03-16 12:25","2224","4852"
"2023-03-16 12:26","2204","4870"
"2023-03-16 12:27","2202","4854"
"2023-03-16 12:28","2195","4805"
"2023-03-16 12:29","2200","4809"
"2023-03-16 12:30","2196","4847"
"2023-03-16 12:31","2225","4828"
"2023-03-16 12:32","2235","4821"
"2023-03-16 12:33","2230","4821"
"2023-03-16 12:34","2242","4817"
"2023-03-16 12:35","2249","4808"
"2023-03-16 12:36","2218","4808"
"2023-03-16 12:37","2206","4812"
"2023-03-16 12:37","2204","4792"
"2023-03-16 12:39","2195","4788"
"2023-03-16 12:40","2225","4789"
"2023-03-16 12:41","2209","4750"
"2023-03-16 12:42","2194","4769"
"2023-03-16 12:43","2191","4758"
"2023-03-16 12:44","2191","4750"
"2023-03-16 12:45","2182","4739"
"2023-03-16 12:46","2199","4722"
"2023-03-16 12:47","2209","4698"
"2023-03-16 12:48","2236","4683"
"2023-03-16 12:49","2217","4720"
"2023-03-16 12:50","2191","4721"
"2023-03-16 12:51","2204","4695"
"2023-03-16 12:52","2203","4689"
"2023-03-16 12:53","2222","4694"
"2023-03-16 12:54","2208","4657"
"2023-03-16 12:55","2261","4713"
"2023-03-16 12:56","2236","4671"
"2023-03-16 12:57","2232","4644"
"2023-03-16 12:58","2227","4645"
"2023-03-16 12:59","2226","4616"
"2023-03-16 13:00","2217","4639"
"2023-03-16 13:01","2195","4624"
"2023-03-16 13:02","2195","4608"
"2023-03-16 13:03","2195","4598"
"2023-03-16 13:04","2199","4618"
"2023-03-16 13:05","2190","4617"
"2023-03-16 13:06","2206","4608"
"2023-03-16 13:07","2201","4553"
"2023-03-16 13:08","2205","4528"
"2023-03-16 13:09","2219","4597"
"2023-03-16 13:10","2227","4580"
"2023-03-16 13:11","2236","4611"
"2023-03-16 13:12","2239","4594"
"2023-03-16 13:12","2237","4592"
"2023-03-16 13:14","2238","4600"
"2023-03-16 13:15","2220","4560"
"2023-03-16 13:16","2207","4583"
"2023-03-16 13:17","2216","4608"
"2023-03-16 13:18","2213","4599"
"2023-03-16 13:19","2207","4624"
"2023-03-16 13:20","2200","4622"
"2023-03-16 13:21","2198","4629"
"2023-03-16 13:22","2190","4636"
"2023-03-16 13:23","2188","4651"
"2023-03-16 13:24","2188","4671"
"2023-03-16 13:25","2170","4629"
"2023-03-16 13:26","2193","4622"
"2023-03-16 13:27","2191","4625"
"2023-03-16 13:28","2176","4567"
"2023-03-16 13:28","2177","4555"
"2023-03-16 13:30","2180","4545"
"2023-03-16 13:31","2176","4529"
"2023-03-16 13:32","2179","4544"
"2023-03-16 13:33","2180","4538"
"2023-03-16 13:34","2177","4522"
"2023-03-16 13:34","2199","4539"
"2023-03-16 13:36","2181","4529"
"2023-03-16 13:37","2193","4550"
"2023-03-16 13:38","2181","4575"
"2023-03-16 13:38","2193","4560"
"2023-03-16 13:40","2208","4533"
"2023-03-16 13:41","2212","4519"
"2023-03-16 13:42","2189","4483"
"2023-03-16 13:43","2190","4459"
"2023-03-16 13:44","2192","4481"
"2023-03-16 13:45","2197","4518"
"2023-03-16 13:46","2190","4475"
"2023-03-16 13:47","2192","4483"
"2023-03-16 13:48","2196","4503"
"2023-03-16 13:49","2182","4512"
"2023-03-16 13:50","2178","4476"
"2023-03-16 13:50","2164","4495"
"2023-03-16 13:52","2165","4492"
"2023-03-16 13:53","2176","4508"
"2023-03-16 13:54","2162","4529"
"2023-03-16 13:55","2146","4525"
"2023-03-16 13:56","2148","4546"
"2023-03-16 13:57","2157","4555"
"2023-03-16 13:58","2141","4557"
"2023-03-16 13:59","2139","4536"
"2023-03-16 14:00","2142","4517"
"2023-03-16 14:00","2117","4542"
"2023-03-16 14:02","2130","4564"
"2023-03-16 14:03","2060","4518"
"2023-03-16 14:04","2059","4533"
"2023-03-16 14:05","2058","4504"
"2023-03-16 14:06","2065","4552"
"2023-03-16 14:07","2116","4563"
"2023-03-16 14:08","2094","4538"
"2023-03-16 14:09","2090","4531"
"2023-03-16 14:10","2094","4504"
"2023-03-16 14:11","2095","4425"
"2023-03-16 14:12","2108","4424"
"2023-03-16 14:13","2093","4421"
"2023-03-16 14:14","2086","4444"
"2023-03-16 14:15","2091","4475"
"2023-03-16 14:16","2146","4484"
"2023-03-16 14:16","2141","4463"
"2023-03-16 15:25","2153","4583"
"2023-03-16 15:26","2164","4590"
"2023-03-16 15:27","2178","4586"
"2023-03-16 15:28","2194","4556"
"2023-03-16 15:29","2193","4575"
"2023-03-16 15:30","2203","4572"
"2023-03-16 15:31","2217","4617"
"2023-03-16 15:32","2209","4622"
"2023-03-16 15:33","2220","4666"
"2023-03-16 15:34","2229","4656"
"2023-03-16 15:35","2210","4636"
"2023-03-16 15:36","2201","4664"
"2023-03-16 15:37","2197","4681"
"2023-03-16 15:38","2199","4650"
"2023-03-16 15:39","2195","4669"
"2023-03-16 15:40","2204","4666"
"2023-03-16 15:40","2203","4673"
"2023-03-16 15:43","2179","4669"
"2023-03-16 15:44","2176","4654"
"2023-03-16 15:45","2190","4626"
"2023-03-16 15:46","2225","4662"
"2023-03-16 15:47","2205","4631"
"2023-03-16 15:48","2193","4635"
"2023-03-16 15:49","2205","4646"
"2023-03-16 15:50","2200","4656"
"2023-03-16 15:50","2191","4637"
"2023-03-16 15:52","2205","4636"
"2023-03-16 15:53","2191","4691"
"2023-03-16 15:54","2190","4673"
"2023-03-16 15:55","2194","4646"
"2023-03-16 15:56","2191","4645"
"2023-03-16 15:56","2184","4653"
"2023-03-16 15:58","2185","4681"
"2023-03-16 15:59","2186","4637"
"2023-03-16 16:00","2198","4655"
"2023-03-16 16:01","2180","4659"
"2023-03-16 16:03","2174","4695"
"2023-03-16 16:04","2158","4632"
"2023-03-16 16:05","2153","4645"
"2023-03-16 16:06","2158","4643"
"2023-03-16 16:07","2154","4617"
"2023-03-16 16:08","2165","4625"
"2023-03-16 16:09","2150","4638"
"2023-03-16 16:10","2148","4638"
"2023-03-16 16:11","2152","4663"
"2023-03-16 16:12","2156","4679"
"2023-03-16 16:13","2158","4667"
"2023-03-16 16:14","2158","4665"
"2023-03-16 16:15","2164","4652"
"2023-03-16 16:16","2163","4691"
"2023-03-16 16:17","2162","4709"
"2023-03-16 16:18","2163","4709"
"2023-03-16 16:19","2160","4744"
"2023-03-16 16:20","2160","4683"
"2023-03-16 16:21","2159","4678"
"2023-03-16 16:22","2160","4683"
"2023-03-16 16:23","2171","4693"
"2023-03-16 16:24","2153","4721"
"2023-03-16 16:25","2159","4732"
"2023-03-16 16:26","2151","4747"
"2023-03-16 16:27","2153","4786"
"2023-03-16 16:28","2156","4792"
"2023-03-16 16:29","2158","4789"
"2023-03-16 16:30","2158","4777"
"2023-03-16 16:31","2155","4762"
"2023-03-16 16:32","2152","4772"
"2023-03-16 16:33","2131","4768"
"2023-03-16 16:34","2179","4774"
"2023-03-16 16:35","2160","4799"
"2023-03-16 16:36","2160","4825"
"2023-03-16 16:37","2160","4839"
"2023-03-16 16:38","2162","4863"
"2023-03-16 16:39","2178","4868"
"2023-03-16 16:40","2155","4844"
"2023-03-16 16:41","2137","4864"
"2023-03-16 16:42","2129","4838"
"2023-03-16 16:43","2138","4830"
"2023-03-16 16:44","2135","4801"
"2023-03-16 16:44","2131","4799"
"2023-03-16 16:46","2131","4811"
"2023-03-16 16:47","2135","4835"
"2023-03-16 16:48","2133","4854"
"2023-03-16 16:49","2123","4848"
"2023-03-16 16:50","2127","4873"
"2023-03-16 16:51","2127","4858"
"2023-03-16 16:52","2122","4852"
"2023-03-16 16:52","2118","4839"
"2023-03-16 16:54","2122","4834"
"2023-03-16 16:54","2121","4858"
"2023-03-16 16:56","2122","4868"
"2023-03-16 16:57","2122","4919"
"2023-03-16 16:58","2127","4919"
"2023-03-16 16:59","2134","4932"
"2023-03-16 17:00","2143","4924"
"2023-03-16 17:01","2181","4939"
"2023-03-16 17:02","2181","4885"
"2023-03-16 17:03","2178","4810"
"2023-03-16 17:04","2183","4817"
"2023-03-16 17:05","2178","4832"
"2023-03-16 17:07","2178","4834"
"2023-03-16 17:08","2192","4803"
"2023-03-16 17:09","2198","4797"
"2023-03-16 17:10","2204","4796"
"2023-03-16 17:11","2213","4789"
"2023-03-16 17:12","2268","4824"
"2023-03-16 17:13","2233","4790"
"2023-03-16 17:13","2223","4759"
"2023-03-16 17:15","2221","4805"
"2023-03-16 17:16","2231","4797"
"2023-03-16 17:16","2240","4787"
"2023-03-16 17:18","2296","4769"
"2023-03-16 17:19","2286","4741"
"2023-03-16 17:19","2279","4772"
"2023-03-16 17:21","2276","4740"
"2023-03-16 17:22","2280","4754"
"2023-03-16 17:23","2277","4762"
"2023-03-16 17:24","2268","4772"
"2023-03-16 17:24","2276","4769"
"2023-03-16 17:26","2284","4735"
"2023-03-16 17:27","2290","4772"
"2023-03-16 17:28","2262","4784"
"2023-03-16 17:29","2309","4817"
"2023-03-16 17:30","2289","4819"
"2023-03-16 17:31","2281","4793"
"2023-03-16 17:32","2294","4806"
"2023-03-16 17:33","2289","4807"
"2023-03-16 17:34","2285","4797"
"2023-03-16 17:34","2279","4777"
"2023-03-16 17:36","2299","4779"
"2023-03-16 17:37","2302","4771"
"2023-03-16 17:38","2311","4773"
"2023-03-16 17:39","2266","4804"
"2023-03-16 17:40","2265","4827"
"2023-03-16 17:40","2270","4834"
"2023-03-16 17:42","2269","4828"
"2023-03-16 17:42","2268","4839"
"2023-03-16 17:44","2269","4849"
"2023-03-16 17:45","2271","4832"
"2023-03-16 17:46","2273","4817"
"2023-03-16 17:47","2272","4820"
"2023-03-16 17:48","2261","4882"
"2023-03-16 17:48","2254","4888"
"2023-03-16 17:50","2254","4933"
"2023-03-16 17:51","2255","4892"
"2023-03-16 17:52","2253","4867"
"2023-03-16 17:53","2257","4888"
"2023-03-16 17:54","2264","4888"
"2023-03-16 17:55","2272","4888"
"2023-03-16 17:56","2259","4889"
"2023-03-16 17:58","2253","4912"
"2023-03-16 17:59","2253","4922"
"2023-03-16 18:00","2251","4893"
"2023-03-16 18:01","2279","4901"
"2023-03-16 18:02","2278","4930"
"2023-03-16 18:04","2259","4935"
"2023-03-16 18:05","2253","4908"
"2023-03-16 18:06","2242","4907"
"2023-03-16 18:06","2242","4930"
"2023-03-16 18:08","2245","4952"
"2023-03-16 18:09","2248","5003"
"2023-03-16 18:10","2250","4994"
"2023-03-16 18:11","2241","4915"
"2023-03-16 18:12","2239","4949"
"2023-03-16 18:13","2239","4940"
"2023-03-16 18:14","2236","4946"
"2023-03-16 18:14","2260","4960"
"2023-03-16 18:16","2250","4963"
"2023-03-16 18:18","2256","5033"
"2023-03-16 18:19","2260","5074"
"2023-03-16 18:20","2263","5055"
"2023-03-16 18:21","2263","5082"
"2023-03-16 18:22","2268","5071"
"2023-03-16 18:23","2258","5061"
"2023-03-16 18:24","2254","5055"
"2023-03-16 18:25","2257","5067"
"2023-03-16 18:26","2262","5124"
"2023-03-16 18:27","2258","5098"
"2023-03-16 18:28","2262","5081"
"2023-03-16 18:28","2321","5130"
"2023-03-16 18:31","2309","5181"
"2023-03-16 18:33","2313","5113"
"2023-03-16 18:34","2300","5058"
"2023-03-16 18:35","2308","5079"
"2023-03-16 18:36","2294","5068"
"2023-03-16 18:37","2295","5091"
"2023-03-16 18:38","2306","5124"
"2023-03-16 18:39","2300","5145"
"2023-03-16 18:39","2300","5168"
"2023-03-16 18:41","2317","5193"
"2023-03-16 18:42","2307","5227"
"2023-03-16 18:42","2309","5216"
"2023-03-16 18:44","2302","5198"
"2023-03-16 18:45","2302","5162"
"2023-03-16 18:47","2289","5146"
"2023-03-16 18:48","2294","5146"
"2023-03-16 18:49","2290","5156"
"2023-03-16 18:50","2280","5108"
"2023-03-16 18:51","2280","5100"
"2023-03-16 18:52","2277","5107"
"2023-03-16 18:52","2278","5061"
"2023-03-16 18:53","2315","5089"
"2023-03-16 18:55","2329","5122"
"2023-03-16 18:56","2332","5108"
"2023-03-16 18:57","2338","5122"
"2023-03-16 18:58","2345","5104"
"2023-03-16 18:58","2335","5077"
"2023-03-16 19:00","2407","5122"
"2023-03-16 19:01","2352","5152"
"2023-03-16 19:02","2289","5066"
"2023-03-16 19:03","2290","5070"
"2023-03-16 19:04","2317","5063"
"2023-03-16 19:05","2313","5069"
"2023-03-16 19:06","2319","5094"
"2023-03-16 19:07","2307","5089"
"2023-03-16 19:08","2334","5079"
"2023-03-16 19:09","2316","5033"
"2023-03-16 19:09","2312","5038"
"2023-03-16 19:11","2293","5066"
"2023-03-16 19:11","2293","5039"
"2023-03-16 19:13","2306","5065"
"2023-03-16 19:14","2301","5067"
"2023-03-16 19:15","2298","5078"
"2023-03-16 19:16","2297","5056"
"2023-03-16 19:16","2303","5044"
"2023-03-16 19:18","2294","5035"
"2023-03-16 19:19","2303","5008"
"2023-03-16 19:20","2297","5035"
"2023-03-16 19:21","2295","5055"
"2023-03-16 19:23","2307","5039"
"2023-03-16 19:24","2317","5016"
"2023-03-16 19:24","2306","5059"
"2023-03-16 19:26","2301","5040"
"2023-03-16 19:27","2301","5054"
"2023-03-16 19:28","2298","4984"
"2023-03-16 19:29","2290","4982"
"2023-03-16 19:29","2293","4938"
"2023-03-16 19:31","2301","4927"
"2023-03-16 19:32","2293","4924"
"2023-03-16 19:32","2311","4904"
"2023-03-16 19:34","2294","4941"
"2023-03-16 19:35","2293","4948"
"2023-03-16 19:36","2295","4955"
"2023-03-16 19:37","2295","4913"
"2023-03-16 19:37","2327","4907"
"2023-03-16 19:39","2333","4879"
"2023-03-16 19:40","2304","4866"
"2023-03-16 19:41","2300","4902"
"2023-03-16 19:42","2294","4909"
"2023-03-16 19:43","2303","4906"
"2023-03-16 19:44","2297","4862"
"2023-03-16 19:45","2287","4890"
"2023-03-16 19:45","2287","4877"
"2023-03-16 19:47","2305","4859"
"2023-03-16 19:48","2285","4845"
"2023-03-16 19:49","2289","4848"
"2023-03-16 19:50","2317","4854"
"2023-03-16 19:50","2324","4851"
"2023-03-16 19:52","2322","4890"
"2023-03-16 19:52","2281","4864"
"2023-03-16 19:54","2292","4880"
"2023-03-16 19:55","2279","4892"
"2023-03-16 19:55","2278","4869"
"2023-03-16 19:57","2271","4866"
"2023-03-16 19:57","2271","4863"
"2023-03-16 19:59","2267","4842"
"2023-03-16 20:00","2264","4805"
"2023-03-16 20:01","2266","4772"
"2023-03-16 20:02","2271","4755"
"2023-03-16 20:02","2278","4749"
"2023-03-16 20:04","2280","4743"
"2023-03-16 20:05","2284","4774"
"2023-03-16 20:05","2294","4780"
"2023-03-16 20:07","2310","4790"
"2023-03-16 20:08","2300","4760"
"2023-03-16 20:08","2298","4770"
"2023-03-16 20:10","2298","4792"
"2023-03-16 20:11","2291","4806"
"2023-03-16 20:12","2290","4788"
"2023-03-16 20:13","2282","4785"
"2023-03-16 20:14","2272","4772"
"2023-03-16 20:15","2270","4774"
"2023-03-16 20:16","2286","4778"
"2023-03-16 20:16","2302","4772"
"2023-03-16 20:18","2306","4766"
"2023-03-16 20:19","2303","4787"
"2023-03-16 20:20","2305","4763"
"2023-03-16 20:21","2272","4758"
"2023-03-16 20:21","2274","4736"
"2023-03-16 20:23","2276","4772"
"2023-03-16 20:23","2295","4757"
"2023-03-16 20:25","2274","4764"
"2023-03-16 20:26","2265","4749"
"2023-03-16 20:26","2272","4755"
"2023-03-16 20:28","2253","4789"
"2023-03-16 20:29","2250","4785"
"2023-03-16 20:30","2261","4809"
"2023-03-16 20:31","2228","4797"
"2023-03-16 20:32","2220","4791"
"2023-03-16 20:33","2206","4774"
"2023-03-16 20:34","2213","4768"
"2023-03-16 20:35","2212","4742"
"2023-03-16 20:36","2205","4722"
"2023-03-16 20:37","2208","4722"
"2023-03-16 20:38","2208","4718"
"2023-03-16 20:39","2196","4729"
"2023-03-16 20:40","2209","4746"
"2023-03-16 20:41","2201","4756"
"2023-03-16 20:42","2204","4782"
"2023-03-16 20:43","2207","4770"
"2023-03-16 20:44","2215","4729"
"2023-03-16 20:45","2227","4721"
"2023-03-16 20:46","2216","4719"
"2023-03-16 20:46","2213","4722"
"2023-03-16 20:48","2215","4753"
"2023-03-16 20:48","2229","4765"
"2023-03-16 20:51","2226","4768"
"2023-03-16 20:51","2208","4743"
"2023-03-16 20:53","2201","4760"
"2023-03-16 20:54","2204","4724"
"2023-03-16 20:54","2215","4737"
"2023-03-16 20:56","2208","4729"
"2023-03-16 20:57","2214","4714"
"2023-03-16 20:58","2221","4735"
"2023-03-16 20:59","2205","4727"
"2023-03-16 20:59","2200","4690"
"2023-03-16 21:01","2275","4738"
"2023-03-16 21:02","2241","4646"
"2023-03-16 21:03","2221","4660"
"2023-03-16 21:04","2212","4673"
"2023-03-16 21:04","2253","4669"
"2023-03-16 21:06","2293","4686"
"2023-03-16 21:06","2311","4694"
"2023-03-16 21:08","2303","4660"
"2023-03-16 21:09","2301","4688"
"2023-03-16 21:10","2264","4700"
"2023-03-16 21:11","2229","4770"
"2023-03-16 21:12","2231","4779"
"2023-03-16 21:13","2232","4706"
"2023-03-16 21:14","2242","4708"
"2023-03-16 21:15","2228","4677"
"2023-03-16 21:16","2229","4679"
"2023-03-16 21:16","2226","4711"
"2023-03-16 21:18","2227","4705"
"2023-03-16 21:19","2240","4709"
"2023-03-16 21:21","2236","4711"
"2023-03-16 21:21","2215","4692"
"2023-03-16 21:23","2211","4669"
"2023-03-16 21:24","2222","4696"
"2023-03-16 21:25","2224","4711"
"2023-03-16 21:26","2226","4686"
"2023-03-16 21:27","2229","4715"
"2023-03-16 21:28","2228","4700"
"2023-03-16 21:28","2225","4697"
"2023-03-16 21:30","2226","4692"
"2023-03-16 21:31","2238","4692"
"2023-03-16 21:31","2241","4730"
"2023-03-16 21:33","2245","4695"
"2023-03-16 21:34","2259","4676"
"2023-03-16 21:35","2252","4644"
"2023-03-16 21:36","2246","4633"
"2023-03-16 21:36","2237","4650"
"2023-03-16 21:38","2277","4651"
"2023-03-16 21:39","2274","4683"
"2023-03-16 21:39","2340","4671"
"2023-03-16 21:41","2366","4682"
"2023-03-16 21:42","2330","4657"
"2023-03-16 21:43","2330","4654"
"2023-03-16 21:44","2331","4637"
"2023-03-16 21:45","2303","4656"
"2023-03-16 21:46","2264","4638"
"2023-03-16 21:47","2263","4681"
"2023-03-16 21:47","2250","4687"
"2023-03-16 21:49","2262","4721"
"2023-03-16 21:50","2250","4725"
"2023-03-16 21:50","2260","4718"
"2023-03-16 21:52","2255","4679"
"2023-03-16 21:53","2258","4731"
"2023-03-16 21:54","2245","4759"
"2023-03-16 21:55","2242","4758"
"2023-03-16 21:56","2242","4753"
"2023-03-16 21:57","2236","4717"
"2023-03-16 21:58","2233","4726"
"2023-03-16 21:59","2230","4704"
"2023-03-16 22:01","2232","4695"
"2023-03-16 22:01","2216","4662"
"2023-03-16 22:03","2216","4671"
"2023-03-16 22:04","2204","4662"
"2023-03-16 22:04","2199","4661"
"2023-03-16 22:06","2200","4645"
"2023-03-16 22:06","2200","4623"
"2023-03-16 22:08","2200","4617"
"2023-03-16 22:09","2196","4603"
"2023-03-16 22:10","2198","4584"
"2023-03-16 22:11","2189","4564"
"2023-03-16 22:12","2189","4562"
"2023-03-16 22:12","2195","4553"
"2023-03-16 22:14","2193","4618"
"2023-03-16 22:15","2193","4600"
"2023-03-16 22:16","2198","4614"
"2023-03-16 22:17","2174","4624"
"2023-03-16 22:18","2173","4587"
"2023-03-16 22:19","2165","4604"
"2023-03-16 22:20","2197","4622"
"2023-03-16 22:21","2256","4610"
"2023-03-16 22:22","2236","4615"
"2023-03-16 22:23","2245","4657"
"2023-03-16 22:24","2223","4628"
"2023-03-16 22:25","2226","4609"
"2023-03-16 22:26","2208","4617"
"2023-03-16 22:27","2188","4630"
"2023-03-16 22:29","2163","4650"
"2023-03-16 22:29","2135","4661"
"2023-03-16 22:31","2134","4680"
"2023-03-16 22:32","2141","4647"
"2023-03-16 22:32","2135","4623"
"2023-03-16 22:34","2161","4625"
"2023-03-16 22:35","2138","4625"
"2023-03-16 22:36","2132","4640"
"2023-03-16 22:37","2145","4635"
"2023-03-16 22:37","2136","4627"
"2023-03-16 22:39","2136","4656"
"2023-03-16 22:40","2136","4673"
"2023-03-16 22:41","2131","4680"
"2023-03-16 22:42","2129","4691"
"2023-03-16 22:43","2129","4675"
"2023-03-16 22:44","2131","4672"
"2023-03-16 22:45","2133","4676"
"2023-03-16 22:45","2156","4710"
"2023-03-16 22:47","2151","4716"
"2023-03-16 22:48","2151","4716"
"2023-03-16 22:48","2144","4681"
"2023-03-16 22:50","2149","4711"
"2023-03-16 22:51","2138","4725"
"2023-03-16 22:51","2145","4708"
"2023-03-16 22:53","2144","4708"
"2023-03-16 22:54","2153","4764"
"2023-03-16 22:55","2159","4769"
"2023-03-16 22:56","2140","4751"
"2023-03-16 22:57","2151","4754"
"2023-03-16 22:58","2146","4750"
"2023-03-16 22:59","2143","4751"
"2023-03-16 23:00","2143","4784"
"2023-03-16 23:00","2145","4807"
"2023-03-16 23:02","2166","4820"
"2023-03-16 23:03","2157","4846"
"2023-03-16 23:04","2158","4855"
"2023-03-16 23:04","2161","4867"
"2023-03-16 23:06","2168","4851"
"2023-03-16 23:07","2208","4874"
"2023-03-16 23:08","2169","4860"
"2023-03-16 23:09","2154","4835"
"2023-03-16 23:10","2155","4872"
"2023-03-16 23:11","2154","4866"
"2023-03-16 23:12","2164","4868"
"2023-03-16 23:13","2167","4849"
"2023-03-16 23:14","2188","4849"
"2023-03-16 23:15","2194","4857"
"2023-03-16 23:15","2180","4862"
"2023-03-16 23:17","2160","4856"
"2023-03-16 23:18","2163","4842"
"2023-03-16 23:19","2161","4834"
"2023-03-16 23:20","2165","4879"
"2023-03-16 23:21","2172","4933"
"2023-03-16 23:22","2167","4948"
"2023-03-16 23:23","2163","4906"
"2023-03-16 23:23","2154","4904"
"2023-03-16 23:25","2157","4908"
"2023-03-16 23:26","2148","4848"
"2023-03-16 23:27","2146","4863"
"2023-03-16 23:28","2150","4883"
"2023-03-16 23:29","2154","4912"
"2023-03-16 23:29","2151","4884"
"2023-03-16 23:31","2144","4898"
"2023-03-16 23:32","2144","4861"
"2023-03-16 23:33","2142","4849"
"2023-03-16 23:34","2142","4873"
"2023-03-16 23:35","2139","4884"
"2023-03-16 23:35","2137","4892"
"2023-03-16 23:37","2162","4880"
"2023-03-16 23:37","2151","4878"
"2023-03-16 23:39","2160","4897"
"2023-03-16 23:40","2153","4872"
"2023-03-16 23:41","2144","4869"
"2023-03-16 23:42","2138","4911"
"2023-03-16 23:42","2145","4887"
"2023-03-16 23:44","2147","4847"
"2023-03-16 23:45","2149","4850"
"2023-03-16 23:45","2151","4820"
"2023-03-16 23:47","2161","4815"
"2023-03-16 23:48","2172","4843"
"2023-03-16 23:49","2179","4863"
"2023-03-16 23:50","2177","4848"
"2023-03-16 23:51","2179","4881"
"2023-03-16 23:52","2194","4906"
"2023-03-16 23:53","2175","4896"
"2023-03-16 23:54","2192","4909"
"2023-03-16 23:55","2172","4904"
"2023-03-16 23:56","2150","4872"
"2023-03-16 23:57","2155","4900"
"2023-03-16 23:57","2151","4890"
"2023-03-16 23:59","2155","4926"
