"date","Generation","Demand"
"2023-03-26 12:15","2179","4723"
"2023-03-26 12:16","2170","4744"
"2023-03-26 12:17","2155","4771"
"2023-03-26 12:18","2150","4771"
"2023-03-26 12:19","2171","4724"
"2023-03-26 12:20","2172","4742"
"2023-03-26 12:21","2185","4720"
"2023-03-26 12:22","2192","4678"
"2023-03-26 12:23","2189","4680"
"2023-03-26 12:24","2186","4700"
"2023-03-26 12:25","2187","4704"
"2023-03-26 12:26","2182","4703"
"2023-03-26 12:27","2186","4730"
"2023-03-26 12:28","2181","4774"
"2023-03-26 12:29","2172","4748"
"2023-03-26 12:30","2225","4785"
"2023-03-26 12:31","2220","4720"
"2023-03-26 12:32","2220","4745"
"2023-03-26 12:33","2225","4716"
"2023-03-26 12:34","2227","4718"
"2023-03-26 12:35","2230","4677"
"2023-03-26 12:36","2229","4711"
"2023-03-26 12:37","2211","4693"
"2023-03-26 12:38","2214","4688"
"2023-03-26 12:39","2234","4673"
"2023-03-26 12:40","2221","4676"
"2023-03-26 12:41","2233","4674"
"2023-03-26 12:42","2231","4640"
"2023-03-26 12:43","2236","4616"
"2023-03-26 12:44","2228","4630"
"2023-03-26 12:45","2242","4668"
"2023-03-26 12:46","2247","4647"
"2023-03-26 12:47","2245","4634"
"2023-03-26 12:48","2240","4657"
"2023-03-26 12:49","2232","4634"
"2023-03-26 12:50","2243","4630"
"2023-03-26 12:51","2251","4613"
"2023-03-26 12:52","2255","4594"
"2023-03-26 12:53","2266","4592"
"2023-03-26 12:54","2249","4598"
"2023-03-26 12:55","2241","4626"
"2023-03-26 12:56","2243","4608"
"2023-03-26 12:57","2219","4578"
"2023-03-26 12:58","2237","4565"
"2023-03-26 12:59","2222","4559"
"2023-03-26 13:00","2191","4563"
"2023-03-26 13:01","2182","4551"
"2023-03-26 13:02","2130","4509"
"2023-03-26 13:03","2141","4577"
"2023-03-26 13:04","2130","4550"
"2023-03-26 13:05","2141","4515"
"2023-03-26 13:06","2145","4517"
"2023-03-26 13:07","2136","4497"
"2023-03-26 13:08","2138","4475"
"2023-03-26 13:09","2146","4498"
"2023-03-26 13:10","2148","4458"
"2023-03-26 13:11","2152","4479"
"2023-03-26 13:12","2161","4508"
"2023-03-26 13:13","2167","4467"
"2023-03-26 13:14","2170","4468"
"2023-03-26 13:15","2184","4495"
"2023-03-26 13:16","2174","4502"
"2023-03-26 13:17","2177","4515"
"2023-03-26 13:18","2192","4479"
"2023-03-26 13:19","2196","4522"
"2023-03-26 13:20","2169","4500"
"2023-03-26 13:21","2164","4491"
"2023-03-26 13:22","2163","4499"
"2023-03-26 13:23","2160","4499"
"2023-03-26 13:24","2167","4527"
"2023-03-26 13:25","2155","4457"
"2023-03-26 13:26","2141","4429"
"2023-03-26 13:27","2165","4454"
"2023-03-26 13:28","2159","4456"
"2023-03-26 13:29","2183","4467"
"2023-03-26 13:30","2209","4435"
"2023-03-26 13:31","2172","4423"
"2023-03-26 13:32","2179","4405"
"2023-03-26 13:33","2168","4393"
"2023-03-26 13:34","2177","4417"
"2023-03-26 13:35","2176","4407"
"2023-03-26 13:36","2234","4396"
"2023-03-26 13:37","2212","4408"
"2023-03-26 13:38","2181","4397"
"2023-03-26 13:39","2218","4437"
"2023-03-26 13:40","2213","4407"
"2023-03-26 13:41","2207","4387"
"2023-03-26 13:42","2195","4400"
"2023-03-26 13:43","2207","4446"
"2023-03-26 13:44","2151","4432"
"2023-03-26 13:45","2164","4450"
"2023-03-26 13:46","2162","4430"
"2023-03-26 13:47","2153","4441"
"2023-03-26 13:48","2153","4428"
"2023-03-26 13:49","2159","4365"
"2023-03-26 13:50","2165","4418"
"2023-03-26 13:51","2164","4372"
"2023-03-26 13:52","2164","4364"
"2023-03-26 13:53","2160","4367"
"2023-03-26 13:54","2166","4362"
"2023-03-26 13:55","2156","4381"
"2023-03-26 13:56","2158","4375"
"2023-03-26 13:57","2163","4369"
"2023-03-26 13:58","2167","4382"
"2023-03-26 13:59","2162","4392"
"2023-03-26 14:00","2147","4338"
"2023-03-26 14:01","2132","4312"
"2023-03-26 14:02","2126","4300"
"2023-03-26 14:03","2124","4326"
"2023-03-26 14:04","2125","4344"
"2023-03-26 14:05","2129","4327"
"2023-03-26 14:06","2126","4292"
"2023-03-26 14:07","2145","4316"
"2023-03-26 14:08","2113","4280"
"2023-03-26 14:09","2112","4246"
"2023-03-26 14:10","2136","4303"
"2023-03-26 14:11","2132","4292"
"2023-03-26 14:12","2113","4292"
"2023-03-26 14:13","2084","4329"
"2023-03-26 14:14","2073","4284"
"2023-03-26 14:15","2106","4266"
"2023-03-26 14:16","2127","4278"
"2023-03-26 14:17","2126","4279"
"2023-03-26 14:18","2106","4288"
"2023-03-26 14:19","2094","4263"
"2023-03-26 14:20","2081","4282"
"2023-03-26 14:21","2079","4276"
"2023-03-26 14:22","2075","4252"
"2023-03-26 14:23","2046","4272"
"2023-03-26 14:24","2035","4287"
"2023-03-26 14:25","2050","4289"
"2023-03-26 14:26","2045","4262"
"2023-03-26 14:27","2037","4256"
"2023-03-26 14:28","2035","4290"
"2023-03-26 14:29","2034","4279"
"2023-03-26 14:30","2037","4293"
"2023-03-26 14:31","2038","4295"
"2023-03-26 14:32","2037","4259"
"2023-03-26 14:33","2027","4250"
"2023-03-26 14:34","2027","4266"
"2023-03-26 14:35","2027","4275"
"2023-03-26 14:36","2030","4266"
"2023-03-26 14:37","2046","4234"
"2023-03-26 14:38","2067","4214"
"2023-03-26 14:39","2059","4186"
"2023-03-26 14:40","2057","4204"
"2023-03-26 14:41","2080","4245"
"2023-03-26 14:42","2064","4218"
"2023-03-26 14:43","2037","4219"
"2023-03-26 14:44","2039","4216"
"2023-03-26 14:45","2043","4233"
"2023-03-26 14:46","2041","4286"
"2023-03-26 14:47","2031","4299"
"2023-03-26 14:48","2032","4279"
"2023-03-26 14:49","2012","4274"
"2023-03-26 14:50","2006","4246"
"2023-03-26 14:51","1996","4256"
"2023-03-26 14:52","2004","4237"
"2023-03-26 14:53","2010","4269"
"2023-03-26 14:54","2026","4262"
"2023-03-26 14:55","2043","4255"
"2023-03-26 14:56","2070","4279"
"2023-03-26 14:57","2058","4290"
"2023-03-26 14:58","2046","4258"
"2023-03-26 14:59","2058","4250"
"2023-03-26 15:00","2055","4270"
"2023-03-26 15:01","2063","4246"
"2023-03-26 15:02","2060","4245"
"2023-03-26 15:03","2051","4272"
"2023-03-26 15:04","2029","4307"
"2023-03-26 15:05","2031","4368"
"2023-03-26 15:06","2030","4343"
"2023-03-26 15:07","2036","4329"
"2023-03-26 15:08","2043","4274"
"2023-03-26 15:09","2045","4275"
"2023-03-26 15:10","2048","4266"
"2023-03-26 15:11","2058","4271"
"2023-03-26 15:12","2070","4275"
"2023-03-26 15:13","2106","4253"
"2023-03-26 15:14","2115","4214"
"2023-03-26 15:15","2124","4237"
"2023-03-26 15:16","2132","4273"
"2023-03-26 15:17","2139","4285"
"2023-03-26 15:18","2144","4259"
"2023-03-26 15:19","2136","4227"
"2023-03-26 15:20","2136","4205"
"2023-03-26 15:20","2138","4223"
"2023-03-26 15:22","2149","4259"
"2023-03-26 15:23","2164","4280"
"2023-03-26 15:24","2179","4290"
"2023-03-26 15:25","2173","4271"
"2023-03-26 15:26","2174","4259"
"2023-03-26 15:27","2172","4253"
"2023-03-26 15:28","2172","4279"
"2023-03-26 15:29","2169","4307"
"2023-03-26 15:30","2153","4294"
"2023-03-26 15:31","2159","4283"
"2023-03-26 15:32","2138","4258"
"2023-03-26 15:33","2135","4229"
"2023-03-26 15:34","2147","4273"
"2023-03-26 15:35","2163","4267"
"2023-03-26 15:36","2208","4236"
"2023-03-26 15:37","2194","4263"
"2023-03-26 15:38","2206","4324"
"2023-03-26 15:39","2203","4313"
"2023-03-26 15:40","2219","4326"
"2023-03-26 15:41","2196","4336"
"2023-03-26 15:42","2220","4339"
"2023-03-26 15:43","2199","4319"
"2023-03-26 15:44","2195","4277"
"2023-03-26 15:45","2203","4300"
"2023-03-26 15:46","2194","4347"
"2023-03-26 15:47","2196","4329"
"2023-03-26 15:48","2193","4325"
"2023-03-26 15:49","2205","4318"
"2023-03-26 15:50","2224","4377"
"2023-03-26 15:50","2232","4382"
"2023-03-26 15:52","2237","4412"
"2023-03-26 15:52","2242","4410"
"2023-03-26 15:54","2243","4372"
"2023-03-26 15:55","2232","4331"
"2023-03-26 15:56","2239","4353"
"2023-03-26 15:57","2241","4314"
"2023-03-26 15:58","2247","4322"
"2023-03-26 15:59","2240","4366"
"2023-03-26 16:00","2225","4343"
"2023-03-26 16:01","2231","4369"
"2023-03-26 16:02","2227","4346"
"2023-03-26 16:03","2203","4351"
"2023-03-26 16:04","2195","4333"
"2023-03-26 16:05","2198","4382"
"2023-03-26 16:06","2197","4349"
"2023-03-26 16:06","2203","4342"
"2023-03-26 16:07","2214","4339"
"2023-03-26 16:09","2215","4356"
"2023-03-26 16:10","2226","4349"
"2023-03-26 16:11","2237","4365"
"2023-03-26 16:12","2303","4409"
"2023-03-26 16:13","2257","4343"
"2023-03-26 16:14","2262","4432"
"2023-03-26 16:15","2253","4456"
"2023-03-26 16:16","2240","4446"
"2023-03-26 16:17","2228","4412"
"2023-03-26 16:18","2234","4367"
"2023-03-26 16:19","2229","4327"
"2023-03-26 16:20","2225","4312"
"2023-03-26 16:20","2229","4354"
"2023-03-26 16:22","2235","4358"
"2023-03-26 16:23","2233","4369"
"2023-03-26 16:24","2248","4387"
"2023-03-26 16:25","2258","4336"
"2023-03-26 16:26","2317","4411"
"2023-03-26 16:26","2292","4423"
"2023-03-26 16:28","2271","4440"
"2023-03-26 16:29","2268","4404"
"2023-03-26 16:30","2268","4395"
"2023-03-26 16:31","2276","4404"
"2023-03-26 16:32","2292","4407"
"2023-03-26 16:33","2282","4377"
"2023-03-26 16:34","2273","4385"
"2023-03-26 16:34","2269","4422"
"2023-03-26 16:36","2280","4472"
"2023-03-26 16:37","2274","4438"
"2023-03-26 16:38","2288","4433"
"2023-03-26 16:39","2284","4402"
"2023-03-26 16:40","2281","4415"
"2023-03-26 16:41","2266","4430"
"2023-03-26 16:42","2267","4397"
"2023-03-26 16:43","2286","4418"
"2023-03-26 16:44","2288","4417"
"2023-03-26 16:44","2268","4418"
"2023-03-26 16:46","2262","4429"
"2023-03-26 16:47","2276","4466"
"2023-03-26 16:48","2262","4473"
"2023-03-26 16:48","2248","4483"
"2023-03-26 16:50","2231","4499"
"2023-03-26 16:51","2215","4502"
"2023-03-26 16:52","2216","4510"
"2023-03-26 16:53","2220","4508"
"2023-03-26 16:54","2232","4507"
"2023-03-26 16:55","2242","4515"
"2023-03-26 16:56","2237","4496"
"2023-03-26 16:57","2220","4449"
"2023-03-26 16:58","2214","4448"
"2023-03-26 16:59","2233","4493"
"2023-03-26 17:00","2210","4518"
"2023-03-26 17:01","2211","4491"
"2023-03-26 17:02","2213","4513"
"2023-03-26 17:02","2213","4445"
"2023-03-26 17:04","2215","4419"
"2023-03-26 17:04","2174","4372"
"2023-03-26 17:06","2166","4412"
"2023-03-26 17:07","2168","4423"
"2023-03-26 17:08","2178","4400"
"2023-03-26 17:08","2183","4375"
"2023-03-26 17:10","2195","4377"
"2023-03-26 17:10","2198","4335"
"2023-03-26 17:12","2202","4310"
"2023-03-26 17:13","2206","4345"
"2023-03-26 17:14","2204","4319"
"2023-03-26 17:15","2210","4355"
"2023-03-26 17:16","2208","4331"
"2023-03-26 17:17","2203","4299"
"2023-03-26 17:18","2190","4270"
"2023-03-26 17:19","2188","4268"
"2023-03-26 17:20","2182","4276"
"2023-03-26 17:21","2179","4293"
"2023-03-26 17:22","2196","4280"
"2023-03-26 17:23","2185","4280"
"2023-03-26 17:24","2195","4269"
"2023-03-26 17:24","2181","4277"
"2023-03-26 17:26","2194","4258"
"2023-03-26 17:26","2194","4239"
"2023-03-26 17:28","2234","4296"
"2023-03-26 17:28","2238","4284"
"2023-03-26 17:30","2230","4254"
"2023-03-26 17:31","2220","4250"
"2023-03-26 17:32","2201","4288"
"2023-03-26 17:33","2213","4289"
"2023-03-26 17:34","2213","4288"
"2023-03-26 17:35","2209","4294"
"2023-03-26 17:36","2223","4306"
"2023-03-26 17:37","2222","4294"
"2023-03-26 17:38","2224","4310"
"2023-03-26 17:38","2234","4258"
"2023-03-26 17:40","2276","4271"
"2023-03-26 17:41","2277","4280"
"2023-03-26 17:42","2269","4251"
"2023-03-26 17:43","2283","4311"
"2023-03-26 17:44","2266","4294"
"2023-03-26 17:45","2274","4291"
"2023-03-26 17:46","2228","4330"
"2023-03-26 17:46","2206","4345"
"2023-03-26 17:48","2196","4326"
"2023-03-26 17:48","2193","4310"
"2023-03-26 17:50","2187","4308"
"2023-03-26 17:51","2185","4297"
"2023-03-26 17:52","2195","4261"
"2023-03-26 17:53","2180","4304"
"2023-03-26 17:54","2180","4303"
"2023-03-26 17:55","2168","4307"
"2023-03-26 17:56","2171","4271"
"2023-03-26 17:57","2166","4267"
"2023-03-26 17:58","2155","4238"
"2023-03-26 17:59","2161","4280"
"2023-03-26 18:00","2153","4276"
"2023-03-26 18:00","2138","4259"
"2023-03-26 18:02","2121","4280"
"2023-03-26 18:02","2124","4241"
"2023-03-26 18:04","2105","4216"
"2023-03-26 18:05","2131","4265"
"2023-03-26 18:06","2144","4265"
"2023-03-26 18:07","2151","4255"
"2023-03-26 18:08","2139","4233"
"2023-03-26 18:09","2150","4250"
"2023-03-26 18:10","2162","4262"
"2023-03-26 18:10","2175","4250"
"2023-03-26 18:12","2172","4239"
"2023-03-26 18:13","2169","4291"
"2023-03-26 18:14","2155","4288"
"2023-03-26 18:15","2150","4298"
"2023-03-26 18:16","2147","4335"
"2023-03-26 18:16","2135","4334"
"2023-03-26 18:18","2121","4346"
"2023-03-26 18:18","2114","4307"
"2023-03-26 18:20","2169","4315"
"2023-03-26 18:21","2161","4306"
"2023-03-26 18:22","2141","4286"
"2023-03-26 18:22","2137","4304"
"2023-03-26 18:24","2132","4279"
"2023-03-26 18:25","2128","4289"
"2023-03-26 18:26","2161","4296"
"2023-03-26 18:27","2139","4290"
"2023-03-26 18:28","2139","4323"
"2023-03-26 18:29","2142","4346"
"2023-03-26 18:30","2139","4363"
"2023-03-26 18:31","2133","4326"
"2023-03-26 18:32","2157","4385"
"2023-03-26 18:33","2152","4333"
"2023-03-26 18:33","2157","4322"
"2023-03-26 18:34","2152","4304"
"2023-03-26 18:36","2143","4274"
"2023-03-26 18:37","2173","4296"
"2023-03-26 18:38","2172","4266"
"2023-03-26 18:39","2180","4255"
"2023-03-26 18:40","2178","4279"
"2023-03-26 18:41","2174","4245"
"2023-03-26 18:42","2173","4318"
"2023-03-26 18:43","2168","4318"
"2023-03-26 18:43","2170","4329"
"2023-03-26 18:45","2180","4317"
"2023-03-26 18:46","2187","4269"
"2023-03-26 18:46","2190","4276"
"2023-03-26 18:48","2188","4233"
"2023-03-26 18:49","2207","4250"
"2023-03-26 18:50","2189","4247"
"2023-03-26 18:50","2209","4276"
"2023-03-26 18:52","2177","4253"
"2023-03-26 18:53","2159","4233"
"2023-03-26 18:54","2161","4183"
"2023-03-26 18:55","2160","4191"
"2023-03-26 18:56","2163","4177"
"2023-03-26 18:57","2161","4147"
"2023-03-26 18:58","2166","4158"
"2023-03-26 18:59","2169","4157"
"2023-03-26 19:00","2155","4111"
"2023-03-26 19:01","2154","4141"
"2023-03-26 19:02","2207","4203"
"2023-03-26 19:03","2179","4195"
"2023-03-26 19:04","2159","4178"
"2023-03-26 19:04","2182","4193"
"2023-03-26 19:05","2187","4209"
"2023-03-26 19:07","2172","4193"
"2023-03-26 19:08","2163","4175"
"2023-03-26 19:08","2185","4193"
"2023-03-26 19:10","2178","4183"
"2023-03-26 19:11","2185","4228"
"2023-03-26 19:12","2192","4217"
"2023-03-26 19:13","2152","4181"
"2023-03-26 19:14","2149","4144"
"2023-03-26 19:15","2151","4133"
"2023-03-26 19:16","2147","4141"
"2023-03-26 19:17","2146","4142"
"2023-03-26 19:18","2147","4165"
"2023-03-26 19:18","2145","4159"
"2023-03-26 19:20","2144","4162"
"2023-03-26 19:21","2147","4157"
"2023-03-26 19:22","2142","4152"
"2023-03-26 19:23","2144","4153"
"2023-03-26 19:24","2144","4150"
"2023-03-26 19:25","2148","4164"
"2023-03-26 19:26","2161","4218"
"2023-03-26 19:27","2149","4200"
"2023-03-26 19:28","2145","4217"
"2023-03-26 19:28","2155","4217"
"2023-03-26 19:29","2146","4181"
"2023-03-26 19:30","2142","4158"
"2023-03-26 19:32","2176","4139"
"2023-03-26 19:32","2207","4128"
"2023-03-26 19:34","2209","4125"
"2023-03-26 19:35","2192","4090"
"2023-03-26 19:36","2200","4098"
"2023-03-26 19:37","2189","4110"
"2023-03-26 19:38","2200","4151"
"2023-03-26 19:39","2174","4109"
"2023-03-26 19:40","2141","4112"
"2023-03-26 19:40","2139","4121"
"2023-03-26 19:42","2139","4147"
"2023-03-26 19:42","2139","4112"
"2023-03-26 19:44","2134","4079"
"2023-03-26 19:45","2131","4057"
"2023-03-26 19:46","2136","4023"
"2023-03-26 19:47","2203","4034"
"2023-03-26 19:48","2172","3991"
"2023-03-26 19:49","2193","3994"
"2023-03-26 19:50","2193","3962"
"2023-03-26 19:51","2182","3946"
"2023-03-26 19:52","2159","3920"
"2023-03-26 19:52","2167","3928"
"2023-03-26 19:54","2166","3929"
"2023-03-26 19:54","2167","3988"
"2023-03-26 19:56","2169","3941"
"2023-03-26 19:56","2153","3919"
"2023-03-26 19:58","2155","3930"
"2023-03-26 19:59","2180","3951"
"2023-03-26 20:00","2130","3867"
"2023-03-26 20:01","2130","3858"
"2023-03-26 20:02","2130","3894"
"2023-03-26 20:03","2131","3882"
"2023-03-26 20:04","2130","3871"
"2023-03-26 20:05","2128","3876"
"2023-03-26 20:06","2122","3918"
"2023-03-26 20:07","2116","3888"
"2023-03-26 20:08","2111","3876"
"2023-03-26 20:09","2106","3852"
"2023-03-26 20:10","2102","3818"
"2023-03-26 20:11","2095","3844"
"2023-03-26 20:12","2089","3843"
"2023-03-26 20:13","2114","3865"
"2023-03-26 20:14","2075","3864"
"2023-03-26 20:14","2075","3922"
"2023-03-26 20:16","2082","3904"
"2023-03-26 20:17","2080","3898"
"2023-03-26 20:18","2082","3891"
"2023-03-26 20:19","2067","3937"
"2023-03-26 20:20","2071","3884"
"2023-03-26 20:20","2076","3859"
"2023-03-26 20:21","2075","3824"
"2023-03-26 20:22","2073","3858"
"2023-03-26 20:24","2069","3857"
"2023-03-26 20:25","2074","3840"
"2023-03-26 20:26","2070","3806"
"2023-03-26 20:27","2069","3781"
"2023-03-26 20:28","2094","3805"
"2023-03-26 20:29","2130","3821"
"2023-03-26 20:30","2131","3805"
"2023-03-26 20:31","2132","3795"
"2023-03-26 20:32","2106","3761"
"2023-03-26 20:33","2131","3758"
"2023-03-26 20:34","2147","3792"
"2023-03-26 20:35","2139","3763"
"2023-03-26 20:36","2143","3775"
"2023-03-26 20:37","2151","3770"
"2023-03-26 20:38","2084","3707"
"2023-03-26 20:39","2089","3786"
"2023-03-26 20:40","2095","3768"
"2023-03-26 20:41","2101","3768"
"2023-03-26 20:42","2107","3778"
"2023-03-26 20:43","2108","3796"
"2023-03-26 20:44","2101","3755"
"2023-03-26 20:44","2101","3751"
"2023-03-26 20:46","2110","3777"
"2023-03-26 20:46","2108","3789"
"2023-03-26 20:48","2108","3797"
"2023-03-26 20:49","2136","3790"
"2023-03-26 20:50","2128","3769"
"2023-03-26 20:51","2137","3744"
"2023-03-26 20:52","2151","3753"
"2023-03-26 20:53","2127","3749"
"2023-03-26 20:54","2127","3780"
"2023-03-26 20:55","2161","3807"
"2023-03-26 20:55","2197","3795"
"2023-03-26 20:57","2198","3766"
"2023-03-26 20:58","2208","3772"
"2023-03-26 20:59","2185","3727"
"2023-03-26 21:00","2196","3740"
"2023-03-26 21:00","2186","3729"
"2023-03-26 21:02","2215","3734"
"2023-03-26 21:03","2170","3659"
"2023-03-26 21:04","2154","3687"
"2023-03-26 21:05","2194","3683"
"2023-03-26 21:06","2218","3679"
"2023-03-26 21:07","2188","3708"
"2023-03-26 21:08","2169","3703"
"2023-03-26 21:09","2180","3700"
"2023-03-26 21:10","2167","3689"
"2023-03-26 21:11","2191","3762"
"2023-03-26 21:12","2187","3732"
"2023-03-26 21:13","2166","3684"
"2023-03-26 21:14","2154","3726"
"2023-03-26 21:14","2164","3718"
"2023-03-26 21:16","2179","3700"
"2023-03-26 21:17","2165","3719"
"2023-03-26 21:18","2166","3728"
"2023-03-26 21:19","2167","3765"
"2023-03-26 21:20","2161","3739"
"2023-03-26 21:21","2164","3730"
"2023-03-26 21:22","2145","3735"
"2023-03-26 21:22","2147","3746"
"2023-03-26 21:24","2150","3741"
"2023-03-26 21:25","2153","3765"
"2023-03-26 21:26","2149","3792"
"2023-03-26 21:27","2145","3802"
"2023-03-26 21:28","2146","3806"
"2023-03-26 21:29","2156","3780"
"2023-03-26 21:30","2147","3792"
"2023-03-26 21:31","2149","3802"
"2023-03-26 21:32","2146","3775"
"2023-03-26 21:32","2145","3768"
"2023-03-26 21:34","2141","3788"
"2023-03-26 21:35","2141","3808"
"2023-03-26 21:36","2140","3808"
"2023-03-26 21:37","2139","3856"
"2023-03-26 21:38","2174","3878"
"2023-03-26 21:39","2148","3873"
"2023-03-26 21:40","2151","3841"
"2023-03-26 21:41","2193","3853"
"2023-03-26 21:42","2184","3851"
"2023-03-26 21:43","2191","3845"
"2023-03-26 21:44","2186","3851"
"2023-03-26 21:45","2129","3849"
"2023-03-26 21:46","2171","3880"
"2023-03-26 21:47","2143","3887"
"2023-03-26 21:48","2133","3896"
"2023-03-26 21:48","2140","3908"
"2023-03-26 21:50","2141","3902"
"2023-03-26 21:51","2121","3909"
"2023-03-26 21:52","2133","3900"
"2023-03-26 21:53","2119","3919"
"2023-03-26 21:54","2102","3941"
"2023-03-26 21:55","2095","3955"
"2023-03-26 21:56","2089","3943"
"2023-03-26 21:57","2094","3897"
"2023-03-26 21:58","2073","3831"
"2023-03-26 21:59","2064","3848"
"2023-03-26 22:00","2059","3902"
"2023-03-26 22:01","2063","3905"
"2023-03-26 22:02","2064","3889"
"2023-03-26 22:03","2060","3889"
"2023-03-26 22:04","2058","3889"
"2023-03-26 22:05","2061","3894"
"2023-03-26 22:06","2072","3895"
"2023-03-26 22:07","2074","3873"
"2023-03-26 22:08","2089","3878"
"2023-03-26 22:08","2097","3879"
"2023-03-26 22:10","2108","3909"
"2023-03-26 22:11","2128","3954"
"2023-03-26 22:12","2110","3893"
"2023-03-26 22:13","2130","3889"
"2023-03-26 22:14","2147","3908"
"2023-03-26 22:15","2146","3887"
"2023-03-26 22:16","2130","3890"
"2023-03-26 22:17","2132","3898"
"2023-03-26 22:18","2137","3913"
"2023-03-26 22:19","2138","3910"
"2023-03-26 22:20","2183","3941"
"2023-03-26 22:21","2177","3904"
"2023-03-26 22:22","2174","3933"
"2023-03-26 22:22","2172","3928"
"2023-03-26 22:24","2184","3923"
"2023-03-26 22:25","2215","3939"
"2023-03-26 22:26","2199","3908"
"2023-03-26 22:27","2156","3909"
"2023-03-26 22:28","2165","3924"
"2023-03-26 22:29","2150","3896"
"2023-03-26 22:30","2164","3896"
"2023-03-26 22:31","2163","3914"
"2023-03-26 22:32","2110","3934"
"2023-03-26 22:33","2111","3908"
"2023-03-26 22:34","2109","3899"
"2023-03-26 22:35","2114","3940"
"2023-03-26 22:36","2122","3927"
"2023-03-26 22:37","2121","3917"
"2023-03-26 22:38","2122","3942"
"2023-03-26 22:38","2121","3948"
"2023-03-26 22:40","2120","3957"
"2023-03-26 22:41","2122","3945"
"2023-03-26 22:42","2114","3949"
"2023-03-26 22:43","2107","3952"
"2023-03-26 22:44","2104","3988"
"2023-03-26 22:45","2102","3974"
"2023-03-26 22:46","2105","4011"
"2023-03-26 22:47","2106","3992"
"2023-03-26 22:48","2112","3989"
"2023-03-26 22:49","2118","3986"
"2023-03-26 22:50","2115","3992"
"2023-03-26 22:50","2114","4005"
"2023-03-26 22:52","2122","4028"
"2023-03-26 22:52","2120","4070"
"2023-03-26 22:54","2127","4058"
"2023-03-26 22:54","2131","4068"
"2023-03-26 22:56","2136","4076"
"2023-03-26 22:57","2117","4083"
"2023-03-26 22:58","2113","4111"
"2023-03-26 22:58","2110","4102"
"2023-03-26 23:00","2073","4119"
"2023-03-26 23:01","2073","4134"
"2023-03-26 23:02","2111","4103"
"2023-03-26 23:03","2111","4132"
"2023-03-26 23:03","2176","4144"
"2023-03-26 23:05","2176","4110"
"2023-03-26 23:06","2171","4150"
"2023-03-26 23:06","2180","4161"
"2023-03-26 23:08","2163","4104"
"2023-03-26 23:09","2190","4144"
"2023-03-26 23:10","2179","4132"
"2023-03-26 23:11","2075","4107"
"2023-03-26 23:12","2069","4165"
"2023-03-26 23:13","2072","4176"
"2023-03-26 23:14","2070","4169"
"2023-03-26 23:15","2059","4153"
"2023-03-26 23:16","2060","4156"
"2023-03-26 23:16","2052","4133"
"2023-03-26 23:18","2056","4155"
"2023-03-26 23:19","2075","4167"
"2023-03-26 23:20","2066","4141"
"2023-03-26 23:20","2059","4171"
"2023-03-26 23:22","2061","4165"
"2023-03-26 23:23","2053","4125"
"2023-03-26 23:24","2039","4107"
"2023-03-26 23:25","2034","4088"
"2023-03-26 23:26","2026","4117"
"2023-03-26 23:27","2024","4143"
"2023-03-26 23:28","2025","4151"
"2023-03-26 23:29","2023","4191"
"2023-03-26 23:30","2020","4196"
"2023-03-26 23:31","2017","4205"
"2023-03-26 23:32","2021","4224"
"2023-03-26 23:33","2020","4228"
"2023-03-26 23:34","2024","4227"
"2023-03-26 23:35","2025","4214"
"2023-03-26 23:36","2023","4206"
"2023-03-26 23:36","2026","4210"
"2023-03-26 23:38","2085","4251"
"2023-03-26 23:39","2062","4228"
"2023-03-26 23:40","2060","4228"
"2023-03-26 23:41","2033","4208"
"2023-03-26 23:42","2026","4208"
"2023-03-26 23:43","2019","4212"
"2023-03-26 23:44","2011","4249"
"2023-03-26 23:45","2018","4243"
"2023-03-26 23:46","2010","4226"
"2023-03-26 23:47","2007","4210"
"2023-03-26 23:48","2008","4200"
"2023-03-26 23:48","2024","4228"
"2023-03-26 23:50","2045","4205"
"2023-03-26 23:50","2059","4247"
"2023-03-26 23:52","2053","4220"
"2023-03-26 23:53","2029","4197"
"2023-03-26 23:54","2011","4217"
"2023-03-26 23:55","2023","4238"
"2023-03-26 23:56","2014","4238"
"2023-03-26 23:57","2017","4215"
"2023-03-26 23:58","2005","4227"
"2023-03-26 23:58","2022","4286"
