"date","Generation","Demand"
"2023-03-23 12:15","2119","4365"
"2023-03-23 12:16","2118","4384"
"2023-03-23 12:16","2122","4331"
"2023-03-23 12:17","2143","4342"
"2023-03-23 12:19","2142","4361"
"2023-03-23 12:20","2150","4336"
"2023-03-23 12:21","2164","4360"
"2023-03-23 12:22","2145","4396"
"2023-03-23 12:22","2132","4412"
"2023-03-23 12:24","2130","4362"
"2023-03-23 12:25","2122","4384"
"2023-03-23 12:26","2113","4385"
"2023-03-23 12:27","2105","4355"
"2023-03-23 12:28","2089","4351"
"2023-03-23 12:28","2086","4371"
"2023-03-23 12:30","2080","4314"
"2023-03-23 12:30","2091","4297"
"2023-03-23 12:32","2080","4282"
"2023-03-23 12:33","2089","4297"
"2023-03-23 12:33","2082","4291"
"2023-03-23 12:35","2105","4288"
"2023-03-23 12:35","2092","4250"
"2023-03-23 12:37","2122","4293"
"2023-03-23 12:38","2116","4323"
"2023-03-23 12:39","2112","4323"
"2023-03-23 12:40","2109","4332"
"2023-03-23 12:41","2108","4323"
"2023-03-23 12:42","2102","4327"
"2023-03-23 12:42","2100","4320"
"2023-03-23 12:44","2108","4338"
"2023-03-23 12:45","2098","4344"
"2023-03-23 12:45","2091","4326"
"2023-03-23 12:47","2091","4272"
"2023-03-23 12:47","2085","4259"
"2023-03-23 12:49","2093","4288"
"2023-03-23 12:50","2090","4313"
"2023-03-23 12:51","2094","4320"
"2023-03-23 12:52","2096","4301"
"2023-03-23 12:53","2100","4282"
"2023-03-23 12:54","2095","4253"
"2023-03-23 12:55","2097","4234"
"2023-03-23 12:56","2096","4158"
"2023-03-23 12:57","2110","4192"
"2023-03-23 12:58","2104","4257"
"2023-03-23 12:59","2096","4251"
"2023-03-23 13:00","2094","4224"
"2023-03-23 13:01","2069","4233"
"2023-03-23 13:01","2059","4227"
"2023-03-23 13:03","2081","4262"
"2023-03-23 13:04","2072","4299"
"2023-03-23 13:05","2072","4267"
"2023-03-23 13:06","2069","4221"
"2023-03-23 13:06","2067","4223"
"2023-03-23 13:08","2067","4219"
"2023-03-23 13:08","2074","4191"
"2023-03-23 13:10","2083","4227"
"2023-03-23 13:10","2081","4208"
"2023-03-23 13:12","2075","4191"
"2023-03-23 13:13","2059","4188"
"2023-03-23 13:13","2068","4255"
"2023-03-23 13:15","2073","4195"
"2023-03-23 13:16","2079","4197"
"2023-03-23 13:16","2088","4178"
"2023-03-23 13:18","2088","4181"
"2023-03-23 13:19","2080","4207"
"2023-03-23 13:19","2059","4197"
"2023-03-23 13:21","2046","4197"
"2023-03-23 13:22","2050","4193"
"2023-03-23 13:23","2052","4155"
"2023-03-23 13:24","2049","4126"
"2023-03-23 13:25","2053","4105"
"2023-03-23 13:26","2053","4150"
"2023-03-23 13:26","2028","4116"
"2023-03-23 13:28","2023","4140"
"2023-03-23 13:29","2024","4127"
"2023-03-23 13:30","2034","4117"
"2023-03-23 13:31","2059","4113"
"2023-03-23 13:32","2056","4115"
"2023-03-23 13:33","2042","4114"
"2023-03-23 13:34","2029","4089"
"2023-03-23 13:34","2025","4118"
"2023-03-23 13:36","2055","4067"
"2023-03-23 13:37","2067","4035"
"2023-03-23 13:37","2060","4013"
"2023-03-23 13:39","2034","4006"
"2023-03-23 13:40","2020","4043"
"2023-03-23 13:41","2035","4041"
"2023-03-23 13:42","2047","4034"
"2023-03-23 13:43","2073","4050"
"2023-03-23 13:44","2023","4043"
"2023-03-23 13:45","2010","4080"
"2023-03-23 13:46","2014","4098"
"2023-03-23 13:47","1991","4092"
"2023-03-23 13:48","1990","4040"
"2023-03-23 13:48","2001","4052"
"2023-03-23 13:50","1998","4082"
"2023-03-23 13:51","1992","4072"
"2023-03-23 13:52","1971","4076"
"2023-03-23 13:53","1971","4125"
"2023-03-23 13:54","1994","4097"
"2023-03-23 13:55","1994","4056"
"2023-03-23 13:56","1986","4108"
"2023-03-23 13:57","1982","4140"
"2023-03-23 13:58","1981","4146"
"2023-03-23 13:59","1980","4117"
"2023-03-23 14:00","1989","4116"
"2023-03-23 14:00","1990","4095"
"2023-03-23 14:02","2000","4099"
"2023-03-23 14:03","2002","4147"
"2023-03-23 14:04","2009","4124"
"2023-03-23 14:05","2021","4114"
"2023-03-23 14:06","2029","4070"
"2023-03-23 14:07","2040","4054"
"2023-03-23 14:08","2038","4064"
"2023-03-23 14:09","2029","4081"
"2023-03-23 14:09","2036","4124"
"2023-03-23 14:11","2051","4145"
"2023-03-23 14:12","2059","4144"
"2023-03-23 14:13","2065","4173"
"2023-03-23 14:14","2057","4163"
"2023-03-23 14:14","2059","4169"
"2023-03-23 14:16","2058","4157"
"2023-03-23 14:16","2047","4169"
"2023-03-23 14:18","2055","4223"
"2023-03-23 14:19","2044","4204"
"2023-03-23 14:20","2048","4210"
"2023-03-23 14:21","2052","4151"
"2023-03-23 14:22","2056","4159"
"2023-03-23 14:23","2096","4159"
"2023-03-23 14:24","2116","4158"
"2023-03-23 14:25","2117","4159"
"2023-03-23 14:26","2106","4156"
"2023-03-23 14:27","2099","4130"
"2023-03-23 14:28","2099","4143"
"2023-03-23 14:29","2096","4141"
"2023-03-23 14:30","2067","4147"
"2023-03-23 14:31","2079","4158"
"2023-03-23 14:32","2059","4134"
"2023-03-23 14:33","2047","4173"
"2023-03-23 14:34","2040","4180"
"2023-03-23 14:35","2033","4146"
"2023-03-23 14:36","2035","4184"
"2023-03-23 14:37","2038","4194"
"2023-03-23 14:38","2039","4169"
"2023-03-23 14:39","2012","4150"
"2023-03-23 14:40","2016","4174"
"2023-03-23 14:40","2015","4166"
"2023-03-23 14:42","2007","4176"
"2023-03-23 14:43","2003","4163"
"2023-03-23 14:43","1995","4182"
"2023-03-23 14:45","1985","4188"
"2023-03-23 14:46","1985","4212"
"2023-03-23 14:47","1981","4172"
"2023-03-23 14:48","1993","4197"
"2023-03-23 14:49","1979","4171"
"2023-03-23 14:50","1967","4129"
"2023-03-23 14:50","1963","4142"
"2023-03-23 14:52","1985","4159"
"2023-03-23 14:53","2001","4183"
"2023-03-23 14:54","2011","4151"
"2023-03-23 14:55","2009","4185"
"2023-03-23 14:56","2010","4201"
"2023-03-23 14:57","2016","4198"
"2023-03-23 14:58","2014","4234"
"2023-03-23 14:59","2013","4221"
"2023-03-23 15:00","2033","4202"
"2023-03-23 15:01","2014","4180"
"2023-03-23 15:02","1996","4194"
"2023-03-23 15:03","1985","4198"
"2023-03-23 15:04","1982","4192"
"2023-03-23 15:05","1974","4210"
"2023-03-23 15:06","1983","4185"
"2023-03-23 15:07","1987","4158"
"2023-03-23 15:08","2005","4228"
"2023-03-23 15:08","2007","4202"
"2023-03-23 15:10","2024","4208"
"2023-03-23 15:10","2040","4170"
"2023-03-23 15:12","2048","4171"
"2023-03-23 15:12","2046","4163"
"2023-03-23 15:13","2048","4180"
"2023-03-23 15:15","2013","4179"
"2023-03-23 15:16","2012","4241"
"2023-03-23 15:17","2010","4276"
"2023-03-23 15:18","2010","4304"
"2023-03-23 15:19","2005","4323"
"2023-03-23 15:20","2017","4271"
"2023-03-23 15:21","2007","4279"
"2023-03-23 15:22","2014","4243"
"2023-03-23 15:23","2022","4271"
"2023-03-23 15:24","2025","4358"
"2023-03-23 15:25","2035","4373"
"2023-03-23 15:26","2046","4325"
"2023-03-23 15:27","2056","4330"
"2023-03-23 15:28","2060","4318"
"2023-03-23 15:29","2075","4345"
"2023-03-23 15:30","2074","4333"
"2023-03-23 15:31","2080","4342"
"2023-03-23 15:32","2073","4351"
"2023-03-23 15:33","2075","4338"
"2023-03-23 15:34","2077","4307"
"2023-03-23 15:35","2083","4327"
"2023-03-23 15:36","2084","4261"
"2023-03-23 15:36","2088","4257"
"2023-03-23 15:39","2099","4255"
"2023-03-23 15:39","2105","4273"
"2023-03-23 15:40","2091","4264"
"2023-03-23 15:41","2091","4293"
"2023-03-23 15:42","2079","4282"
"2023-03-23 15:43","2133","4313"
"2023-03-23 15:44","2111","4312"
"2023-03-23 15:44","2126","4321"
"2023-03-23 15:46","2107","4325"
"2023-03-23 15:46","2109","4337"
"2023-03-23 15:48","2089","4370"
"2023-03-23 15:48","2091","4369"
"2023-03-23 15:50","2096","4363"
"2023-03-23 15:51","2101","4394"
"2023-03-23 15:52","2101","4348"
"2023-03-23 15:53","2138","4371"
"2023-03-23 15:54","2130","4314"
"2023-03-23 15:55","2146","4314"
"2023-03-23 15:56","2148","4302"
"2023-03-23 15:56","2133","4278"
"2023-03-23 15:58","2110","4313"
"2023-03-23 15:58","2105","4295"
"2023-03-23 16:00","2106","4267"
"2023-03-23 16:01","2106","4304"
"2023-03-23 16:02","2105","4293"
"2023-03-23 16:03","2117","4309"
"2023-03-23 16:04","2101","4318"
"2023-03-23 16:05","2101","4350"
"2023-03-23 16:06","2099","4278"
"2023-03-23 16:06","2104","4315"
"2023-03-23 16:08","2097","4287"
"2023-03-23 16:08","2099","4274"
"2023-03-23 16:10","2089","4278"
"2023-03-23 16:11","2090","4295"
"2023-03-23 16:12","2089","4273"
"2023-03-23 16:12","2090","4285"
"2023-03-23 16:14","2083","4284"
"2023-03-23 16:15","2090","4301"
"2023-03-23 16:16","2092","4302"
"2023-03-23 16:17","2084","4351"
"2023-03-23 16:18","2084","4346"
"2023-03-23 16:19","2095","4326"
"2023-03-23 16:20","2084","4314"
"2023-03-23 16:21","2093","4360"
"2023-03-23 16:22","2081","4386"
"2023-03-23 16:23","2099","4372"
"2023-03-23 16:23","2113","4358"
"2023-03-23 16:25","2076","4400"
"2023-03-23 16:25","2077","4418"
"2023-03-23 16:27","2079","4387"
"2023-03-23 16:28","2089","4394"
"2023-03-23 16:29","2084","4401"
"2023-03-23 16:30","2119","4403"
"2023-03-23 16:31","2112","4409"
"2023-03-23 16:31","2115","4433"
"2023-03-23 16:33","2116","4447"
"2023-03-23 16:34","2120","4476"
"2023-03-23 16:35","2117","4496"
"2023-03-23 16:36","2129","4534"
"2023-03-23 16:37","2130","4511"
"2023-03-23 16:38","2128","4494"
"2023-03-23 16:39","2115","4454"
"2023-03-23 16:40","2114","4419"
"2023-03-23 16:41","2115","4491"
"2023-03-23 16:42","2116","4417"
"2023-03-23 16:43","2130","4435"
"2023-03-23 16:44","2114","4396"
"2023-03-23 16:45","2135","4414"
"2023-03-23 16:46","2152","4443"
"2023-03-23 16:47","2139","4444"
"2023-03-23 16:48","2131","4460"
"2023-03-23 16:49","2121","4481"
"2023-03-23 16:50","2133","4496"
"2023-03-23 16:51","2109","4532"
"2023-03-23 16:52","2146","4531"
"2023-03-23 17:09","2061","4501"
"2023-03-23 17:10","2066","4446"
"2023-03-23 17:11","2072","4421"
"2023-03-23 17:12","2084","4426"
"2023-03-23 17:13","2102","4453"
"2023-03-23 17:14","2100","4465"
"2023-03-23 17:15","2102","4471"
"2023-03-23 17:16","2107","4504"
"2023-03-23 17:17","2105","4499"
"2023-03-23 17:18","2105","4495"
"2023-03-23 17:19","2104","4553"
"2023-03-23 17:20","2097","4502"
"2023-03-23 17:21","2093","4532"
"2023-03-23 17:22","2095","4473"
"2023-03-23 17:22","2089","4483"
"2023-03-23 17:24","2088","4424"
"2023-03-23 17:25","2094","4440"
"2023-03-23 17:26","2117","4466"
"2023-03-23 17:26","2121","4410"
"2023-03-23 17:28","2141","4482"
"2023-03-23 17:29","2116","4476"
"2023-03-23 17:30","2109","4491"
"2023-03-23 17:31","2100","4467"
"2023-03-23 17:32","2095","4477"
"2023-03-23 17:33","2096","4441"
"2023-03-23 17:34","2140","4476"
"2023-03-23 17:34","2132","4492"
"2023-03-23 17:36","2111","4474"
"2023-03-23 17:37","2117","4516"
"2023-03-23 17:38","2100","4505"
"2023-03-23 17:39","2091","4503"
"2023-03-23 17:40","2085","4500"
"2023-03-23 17:40","2061","4506"
"2023-03-23 17:42","2060","4535"
"2023-03-23 17:43","2062","4528"
"2023-03-23 17:44","2084","4519"
"2023-03-23 17:45","2093","4568"
"2023-03-23 17:46","2100","4576"
"2023-03-23 17:46","2093","4553"
"2023-03-23 17:48","2092","4565"
"2023-03-23 17:49","2089","4584"
"2023-03-23 17:50","2096","4593"
"2023-03-23 17:50","2124","4561"
"2023-03-23 17:52","2104","4552"
"2023-03-23 17:52","2098","4551"
"2023-03-23 17:54","2091","4600"
"2023-03-23 17:55","2088","4601"
"2023-03-23 17:56","2100","4575"
"2023-03-23 17:57","2103","4569"
"2023-03-23 17:58","2109","4557"
"2023-03-23 17:59","2106","4546"
"2023-03-23 18:00","2105","4578"
"2023-03-23 18:00","2092","4649"
"2023-03-23 18:02","2089","4659"
"2023-03-23 18:02","2089","4664"
"2023-03-23 18:04","2080","4661"
"2023-03-23 18:04","2093","4686"
"2023-03-23 18:06","2090","4705"
"2023-03-23 18:06","2077","4673"
"2023-03-23 18:08","2089","4669"
"2023-03-23 18:08","2110","4669"
"2023-03-23 18:10","2118","4662"
"2023-03-23 18:10","2103","4635"
"2023-03-23 18:12","2106","4663"
"2023-03-23 18:13","2092","4670"
"2023-03-23 18:14","2104","4673"
"2023-03-23 18:15","2096","4679"
"2023-03-23 18:16","2156","4671"
"2023-03-23 18:17","2150","4692"
"2023-03-23 18:18","2097","4738"
"2023-03-23 18:18","2106","4756"
"2023-03-23 18:20","2103","4761"
"2023-03-23 18:20","2104","4805"
"2023-03-23 18:22","2117","4743"
"2023-03-23 18:22","2114","4755"
"2023-03-23 18:24","2130","4828"
"2023-03-23 18:24","2156","4840"
"2023-03-23 18:26","2131","4822"
"2023-03-23 18:27","2137","4825"
"2023-03-23 18:28","2145","4825"
"2023-03-23 18:29","2140","4843"
"2023-03-23 18:30","2136","4870"
"2023-03-23 18:30","2136","4822"
"2023-03-23 18:32","2133","4799"
"2023-03-23 18:32","2137","4803"
"2023-03-23 18:34","2139","4789"
"2023-03-23 18:35","2142","4855"
"2023-03-23 18:36","2150","4843"
"2023-03-23 18:37","2150","4817"
"2023-03-23 18:38","2152","4787"
"2023-03-23 18:38","2158","4813"
"2023-03-23 18:40","2152","4877"
"2023-03-23 18:41","2150","4872"
"2023-03-23 18:42","2151","4858"
"2023-03-23 18:42","2153","4845"
"2023-03-23 18:44","2157","4836"
"2023-03-23 18:45","2162","4863"
"2023-03-23 18:46","2172","4854"
"2023-03-23 18:46","2175","4918"
"2023-03-23 18:48","2191","4902"
"2023-03-23 18:49","2182","4875"
"2023-03-23 18:50","2190","4897"
"2023-03-23 18:51","2190","4931"
"2023-03-23 18:52","2207","4906"
"2023-03-23 18:52","2221","4905"
"2023-03-23 18:54","2209","4924"
"2023-03-23 18:55","2189","4931"
"2023-03-23 18:56","2189","4938"
"2023-03-23 18:57","2198","4944"
"2023-03-23 18:58","2198","4958"
"2023-03-23 18:59","2235","4949"
"2023-03-23 19:00","2238","4911"
"2023-03-23 19:01","2218","4896"
"2023-03-23 19:02","2234","4934"
"2023-03-23 19:03","2242","4938"
"2023-03-23 19:04","2240","4901"
"2023-03-23 19:04","2255","4909"
"2023-03-23 19:06","2243","4896"
"2023-03-23 19:06","2228","4857"
"2023-03-23 19:08","2217","4849"
"2023-03-23 19:09","2206","4848"
"2023-03-23 19:10","2205","4882"
"2023-03-23 19:11","2203","4899"
"2023-03-23 19:12","2202","4878"
"2023-03-23 19:13","2192","4893"
"2023-03-23 19:14","2200","4882"
"2023-03-23 19:15","2199","4841"
"2023-03-23 19:16","2211","4815"
"2023-03-23 19:17","2213","4830"
"2023-03-23 19:18","2196","4836"
"2023-03-23 19:19","2195","4823"
"2023-03-23 19:20","2201","4831"
"2023-03-23 19:20","2200","4841"
"2023-03-23 19:22","2203","4823"
"2023-03-23 19:22","2205","4817"
"2023-03-23 19:24","2212","4830"
"2023-03-23 19:25","2210","4824"
"2023-03-23 19:25","2217","4767"
"2023-03-23 19:26","2219","4736"
"2023-03-23 19:28","2220","4742"
"2023-03-23 19:29","2247","4745"
"2023-03-23 19:30","2231","4729"
"2023-03-23 19:31","2225","4730"
"2023-03-23 19:32","2256","4709"
"2023-03-23 19:33","2228","4713"
"2023-03-23 19:34","2285","4745"
"2023-03-23 19:34","2261","4751"
"2023-03-23 19:36","2261","4729"
"2023-03-23 19:37","2279","4723"
"2023-03-23 19:38","2272","4699"
"2023-03-23 19:39","2317","4714"
"2023-03-23 19:40","2295","4690"
"2023-03-23 19:40","2246","4647"
"2023-03-23 19:42","2238","4593"
"2023-03-23 19:43","2238","4608"
"2023-03-23 19:44","2232","4617"
"2023-03-23 19:44","2244","4557"
"2023-03-23 19:46","2251","4532"
"2023-03-23 19:47","2275","4542"
"2023-03-23 19:48","2276","4554"
"2023-03-23 19:49","2244","4597"
"2023-03-23 19:50","2225","4574"
"2023-03-23 19:51","2227","4563"
"2023-03-23 19:52","2220","4599"
"2023-03-23 19:52","2211","4581"
"2023-03-23 19:54","2202","4583"
"2023-03-23 19:54","2197","4652"
"2023-03-23 19:56","2196","4655"
"2023-03-23 19:57","2196","4616"
"2023-03-23 19:58","2174","4586"
"2023-03-23 19:58","2166","4603"
"2023-03-23 20:00","2171","4561"
"2023-03-23 20:00","2199","4547"
"2023-03-23 20:02","2149","4518"
"2023-03-23 20:03","2154","4525"
"2023-03-23 20:04","2134","4519"
"2023-03-23 20:05","2121","4548"
"2023-03-23 20:06","2105","4527"
"2023-03-23 20:07","2104","4500"
"2023-03-23 20:08","2094","4497"
"2023-03-23 20:08","2119","4476"
"2023-03-23 20:10","2108","4476"
"2023-03-23 20:11","2091","4468"
"2023-03-23 20:12","2083","4453"
"2023-03-23 20:13","2072","4508"
"2023-03-23 20:14","2074","4513"
"2023-03-23 20:15","2073","4539"
"2023-03-23 20:16","2077","4534"
"2023-03-23 20:17","2078","4523"
"2023-03-23 20:18","2098","4517"
"2023-03-23 20:19","2081","4481"
"2023-03-23 20:20","2084","4488"
"2023-03-23 20:20","2094","4484"
"2023-03-23 20:22","2081","4516"
"2023-03-23 20:22","2100","4532"
"2023-03-23 20:24","2102","4532"
"2023-03-23 20:24","2099","4555"
"2023-03-23 20:26","2094","4581"
"2023-03-23 20:27","2066","4543"
"2023-03-23 20:28","2083","4552"
"2023-03-23 20:28","2056","4517"
"2023-03-23 20:30","2030","4545"
"2023-03-23 20:30","2013","4532"
"2023-03-23 20:32","2009","4479"
"2023-03-23 20:33","2011","4456"
"2023-03-23 20:34","2008","4470"
"2023-03-23 20:35","2009","4458"
"2023-03-23 20:36","2008","4447"
"2023-03-23 20:37","2001","4456"
"2023-03-23 20:38","1994","4450"
"2023-03-23 20:38","1992","4446"
"2023-03-23 20:40","1989","4439"
"2023-03-23 20:40","1999","4421"
"2023-03-23 20:42","2004","4429"
"2023-03-23 20:43","1997","4448"
"2023-03-23 20:44","1980","4420"
"2023-03-23 20:44","1977","4444"
"2023-03-23 20:46","1970","4477"
"2023-03-23 20:47","1964","4484"
"2023-03-23 20:48","1962","4444"
"2023-03-23 20:49","1973","4443"
"2023-03-23 20:50","1969","4461"
"2023-03-23 20:50","1961","4458"
"2023-03-23 20:52","1980","4466"
"2023-03-23 20:52","1973","4494"
"2023-03-23 20:54","1956","4498"
"2023-03-23 20:54","1955","4484"
"2023-03-23 20:56","1961","4445"
"2023-03-23 20:57","2006","4490"
"2023-03-23 20:58","2006","4469"
"2023-03-23 20:58","1994","4468"
"2023-03-23 21:00","2003","4426"
"2023-03-23 21:00","2023","4435"
"2023-03-23 21:02","1975","4402"
"2023-03-23 21:03","1979","4412"
"2023-03-23 21:04","1973","4425"
"2023-03-23 21:05","1965","4429"
"2023-03-23 21:06","1981","4437"
"2023-03-23 21:07","1912","4468"
"2023-03-23 21:08","1914","4449"
"2023-03-23 21:09","1904","4464"
"2023-03-23 21:10","1900","4437"
"2023-03-23 21:10","1901","4424"
"2023-03-23 21:12","1900","4480"
"2023-03-23 21:12","1899","4459"
"2023-03-23 21:14","1895","4441"
"2023-03-23 21:14","1899","4430"
"2023-03-23 21:16","1907","4450"
"2023-03-23 21:16","1906","4463"
"2023-03-23 21:18","1915","4443"
"2023-03-23 21:19","1925","4413"
"2023-03-23 21:20","1942","4377"
"2023-03-23 21:20","1950","4401"
"2023-03-23 21:22","1959","4421"
"2023-03-23 21:23","1968","4435"
"2023-03-23 21:24","1990","4444"
"2023-03-23 21:25","1987","4486"
"2023-03-23 21:26","1995","4484"
"2023-03-23 21:26","1985","4486"
"2023-03-23 21:28","1981","4490"
"2023-03-23 21:29","1967","4436"
"2023-03-23 21:30","1969","4472"
"2023-03-23 21:31","1965","4464"
"2023-03-23 21:32","2009","4455"
"2023-03-23 21:32","2005","4392"
"2023-03-23 21:34","2000","4394"
"2023-03-23 21:34","1984","4388"
"2023-03-23 21:36","1991","4389"
"2023-03-23 21:37","1995","4377"
"2023-03-23 21:38","1986","4342"
"2023-03-23 21:39","1978","4347"
"2023-03-23 21:40","1990","4358"
"2023-03-23 21:41","2055","4397"
"2023-03-23 21:42","2061","4381"
"2023-03-23 21:43","2038","4371"
"2023-03-23 21:44","2036","4376"
"2023-03-23 21:45","1997","4366"
"2023-03-23 21:46","1978","4334"
"2023-03-23 21:46","1971","4362"
"2023-03-23 21:48","1969","4363"
"2023-03-23 21:49","1974","4372"
"2023-03-23 21:50","1987","4385"
"2023-03-23 21:51","1967","4241"
"2023-03-23 21:52","1964","4336"
"2023-03-23 21:53","1972","4319"
"2023-03-23 21:54","1953","4334"
"2023-03-23 21:54","1945","4338"
"2023-03-23 21:56","1941","4363"
"2023-03-23 21:57","1934","4334"
"2023-03-23 21:58","1935","4345"
"2023-03-23 21:59","1935","4319"
"2023-03-23 22:00","1934","4331"
"2023-03-23 22:00","1928","4300"
"2023-03-23 22:02","1933","4325"
"2023-03-23 22:03","1937","4340"
"2023-03-23 22:04","1933","4331"
"2023-03-23 22:04","1927","4312"
"2023-03-23 22:06","1935","4337"
"2023-03-23 22:06","1943","4324"
"2023-03-23 22:08","1938","4284"
"2023-03-23 22:09","1928","4287"
"2023-03-23 22:10","1924","4307"
"2023-03-23 22:10","1928","4303"
"2023-03-23 22:12","1920","4366"
"2023-03-23 22:12","1920","4387"
"2023-03-23 22:14","1954","4372"
"2023-03-23 22:14","1962","4372"
"2023-03-23 22:16","1976","4349"
"2023-03-23 22:17","1995","4357"
"2023-03-23 22:18","1991","4382"
"2023-03-23 22:19","2004","4385"
"2023-03-23 22:20","2051","4375"
"2023-03-23 22:21","2042","4330"
"2023-03-23 22:22","2042","4277"
"2023-03-23 22:23","2053","4349"
"2023-03-23 22:24","1999","4308"
"2023-03-23 22:25","1968","4329"
"2023-03-23 22:25","1956","4383"
"2023-03-23 22:27","1947","4340"
"2023-03-23 22:28","1954","4343"
"2023-03-23 22:29","1945","4329"
"2023-03-23 22:30","1941","4342"
"2023-03-23 22:30","1943","4342"
"2023-03-23 22:32","1965","4301"
"2023-03-23 22:33","1977","4312"
"2023-03-23 22:34","1955","4295"
"2023-03-23 22:35","1942","4290"
"2023-03-23 22:36","1954","4296"
"2023-03-23 22:37","1945","4270"
"2023-03-23 22:38","1930","4269"
"2023-03-23 22:39","1954","4339"
"2023-03-23 22:40","1959","4301"
"2023-03-23 22:40","1927","4322"
"2023-03-23 22:42","1932","4292"
"2023-03-23 22:42","1924","4269"
"2023-03-23 22:44","1957","4300"
"2023-03-23 22:44","1942","4307"
"2023-03-23 22:46","1935","4340"
"2023-03-23 22:46","1931","4366"
"2023-03-23 22:48","1936","4350"
"2023-03-23 22:48","1932","4336"
"2023-03-23 22:50","1931","4334"
"2023-03-23 22:51","1934","4351"
"2023-03-23 22:52","1933","4381"
"2023-03-23 22:52","1953","4343"
"2023-03-23 22:54","1961","4373"
"2023-03-23 22:55","1966","4381"
"2023-03-23 22:56","1949","4378"
"2023-03-23 22:57","1939","4392"
"2023-03-23 22:58","1951","4364"
"2023-03-23 22:58","1935","4370"
"2023-03-23 23:00","1943","4366"
"2023-03-23 23:01","1931","4353"
"2023-03-23 23:02","1935","4404"
"2023-03-23 23:03","1940","4399"
"2023-03-23 23:04","1935","4427"
"2023-03-23 23:05","1943","4426"
"2023-03-23 23:06","1936","4436"
"2023-03-23 23:07","1921","4492"
"2023-03-23 23:08","1922","4487"
"2023-03-23 23:08","1928","4456"
"2023-03-23 23:10","1925","4478"
"2023-03-23 23:11","1927","4520"
"2023-03-23 23:12","1937","4501"
"2023-03-23 23:13","1934","4493"
"2023-03-23 23:14","1930","4485"
"2023-03-23 23:14","1941","4455"
"2023-03-23 23:16","1949","4466"
"2023-03-23 23:17","1959","4493"
"2023-03-23 23:18","1980","4477"
"2023-03-23 23:19","1985","4484"
"2023-03-23 23:20","1985","4476"
"2023-03-23 23:20","1983","4497"
"2023-03-23 23:22","1990","4500"
"2023-03-23 23:23","1987","4496"
"2023-03-23 23:24","1976","4506"
"2023-03-23 23:25","1988","4515"
"2023-03-23 23:26","1970","4472"
"2023-03-23 23:26","1962","4498"
"2023-03-23 23:28","1923","4501"
"2023-03-23 23:29","1925","4471"
"2023-03-23 23:30","1927","4475"
"2023-03-23 23:31","1931","4471"
"2023-03-23 23:32","1936","4472"
"2023-03-23 23:32","1927","4465"
"2023-03-23 23:34","1926","4487"
"2023-03-23 23:35","1929","4466"
"2023-03-23 23:36","1924","4484"
"2023-03-23 23:37","1944","4476"
"2023-03-23 23:38","1928","4462"
"2023-03-23 23:39","1951","4439"
"2023-03-23 23:40","1950","4455"
"2023-03-23 23:40","1953","4463"
"2023-03-23 23:42","1952","4479"
"2023-03-23 23:43","1975","4469"
"2023-03-23 23:44","1984","4524"
"2023-03-23 23:45","1947","4447"
"2023-03-23 23:46","1926","4442"
"2023-03-23 23:46","1930","4493"
"2023-03-23 23:48","1944","4506"
"2023-03-23 23:48","1949","4493"
"2023-03-23 23:50","1935","4472"
"2023-03-23 23:51","1929","4439"
"2023-03-23 23:52","1933","4479"
"2023-03-23 23:53","1937","4529"
"2023-03-23 23:54","1936","4528"
"2023-03-23 23:55","1931","4503"
"2023-03-23 23:56","1940","4515"
"2023-03-23 23:57","1944","4513"
"2023-03-23 23:58","1948","4496"
"2023-03-23 23:59","1944","4472"
