"date","Generation","Demand"
"2023-03-13 12:15","2403","5047"
"2023-03-13 12:16","2408","5034"
"2023-03-13 12:17","2405","5039"
"2023-03-13 12:18","2401","5000"
"2023-03-13 12:19","2390","5015"
"2023-03-13 12:20","2384","4998"
"2023-03-13 12:21","2408","5017"
"2023-03-13 12:22","2400","5010"
"2023-03-13 12:23","2382","4978"
"2023-03-13 12:24","2417","5008"
"2023-03-13 12:25","2381","4992"
"2023-03-13 12:26","2394","5032"
"2023-03-13 12:27","2389","5058"
"2023-03-13 12:28","2376","5046"
"2023-03-13 12:29","2396","5022"
"2023-03-13 12:30","2373","4996"
"2023-03-13 12:31","2366","5000"
"2023-03-13 12:32","2375","5003"
"2023-03-13 12:33","2403","4970"
"2023-03-13 12:34","2402","4941"
"2023-03-13 12:35","2404","4983"
"2023-03-13 12:36","2395","4975"
"2023-03-13 12:37","2400","4978"
"2023-03-13 12:38","2405","4965"
"2023-03-13 12:39","2401","4944"
"2023-03-13 12:40","2398","4942"
"2023-03-13 12:41","2374","4925"
"2023-03-13 12:42","2381","4939"
"2023-03-13 12:43","2377","4967"
"2023-03-13 12:44","2383","4972"
"2023-03-13 12:45","2388","4965"
"2023-03-13 12:46","2382","4958"
"2023-03-13 12:47","2378","4968"
"2023-03-13 12:48","2378","4931"
"2023-03-13 12:49","2385","4926"
"2023-03-13 12:50","2389","4936"
"2023-03-13 12:51","2382","4915"
"2023-03-13 12:52","2375","4919"
"2023-03-13 12:53","2375","4939"
"2023-03-13 12:54","2384","4905"
"2023-03-13 12:55","2388","4863"
"2023-03-13 12:56","2381","4895"
"2023-03-13 12:57","2381","4934"
"2023-03-13 12:58","2382","4959"
"2023-03-13 12:59","2364","5190"
"2023-03-13 13:00","2404","5143"
"2023-03-13 13:01","2374","5141"
"2023-03-13 13:02","2368","5200"
"2023-03-13 13:03","2363","5205"
"2023-03-13 13:04","2359","5166"
"2023-03-13 13:05","2367","5166"
"2023-03-13 13:06","2346","5136"
"2023-03-13 13:07","2345","5144"
"2023-03-13 13:08","2345","5172"
"2023-03-13 13:09","2350","4853"
"2023-03-13 13:10","2359","4896"
"2023-03-13 13:11","2372","4897"
"2023-03-13 13:12","2381","4879"
"2023-03-13 13:13","2418","4861"
"2023-03-13 13:14","2398","4907"
"2023-03-13 13:15","2401","4881"
"2023-03-13 13:16","2389","4871"
"2023-03-13 13:17","2401","4886"
"2023-03-13 13:18","2402","4870"
"2023-03-13 13:19","2404","4880"
"2023-03-13 13:20","2409","4894"
"2023-03-13 13:21","2431","4841"
"2023-03-13 13:22","2443","4818"
"2023-03-13 13:23","2461","4837"
"2023-03-13 13:24","2433","4838"
"2023-03-13 13:25","2405","4763"
"2023-03-13 13:26","2397","4782"
"2023-03-13 13:27","2391","4791"
"2023-03-13 13:28","2396","4782"
"2023-03-13 13:29","2395","4757"
"2023-03-13 13:30","2394","4757"
"2023-03-13 13:31","2392","4782"
"2023-03-13 13:32","2395","4788"
"2023-03-13 13:33","2397","4785"
"2023-03-13 13:34","2396","4771"
"2023-03-13 13:35","2399","4783"
"2023-03-13 13:36","2404","4794"
"2023-03-13 13:37","2383","4780"
"2023-03-13 13:38","2372","4780"
"2023-03-13 13:39","2365","4740"
"2023-03-13 13:40","2373","4743"
"2023-03-13 13:41","2365","4705"
"2023-03-13 13:42","2386","4739"
"2023-03-13 13:43","2380","4732"
"2023-03-13 13:44","2367","4729"
"2023-03-13 13:45","2357","4737"
"2023-03-13 13:46","2381","4752"
"2023-03-13 13:47","2380","4733"
"2023-03-13 13:48","2393","4699"
"2023-03-13 13:49","2375","4703"
"2023-03-13 13:50","2369","4706"
"2023-03-13 13:51","2348","4726"
"2023-03-13 13:52","2321","4732"
"2023-03-13 13:53","2307","4722"
"2023-03-13 13:54","2309","4732"
"2023-03-13 13:55","2343","4722"
"2023-03-13 13:56","2310","4741"
"2023-03-13 13:57","2305","4729"
"2023-03-13 13:58","2307","4747"
"2023-03-13 13:59","2318","4734"
"2023-03-13 14:00","2314","4724"
"2023-03-13 14:01","2319","4738"
"2023-03-13 14:02","2326","4745"
"2023-03-13 14:03","2332","4750"
"2023-03-13 14:04","2346","4722"
"2023-03-13 14:05","2350","4712"
"2023-03-13 14:06","2344","4713"
"2023-03-13 14:07","2354","4690"
"2023-03-13 14:08","2341","4722"
"2023-03-13 14:09","2377","4696"
"2023-03-13 14:10","2351","4701"
"2023-03-13 14:11","2355","4718"
"2023-03-13 14:12","2341","4748"
"2023-03-13 14:13","2341","4742"
"2023-03-13 14:14","2356","4741"
"2023-03-13 14:15","2369","4774"
"2023-03-13 14:16","2372","4811"
"2023-03-13 14:17","2377","4790"
"2023-03-13 14:18","2378","4770"
"2023-03-13 14:19","2364","4747"
"2023-03-13 14:20","2344","4729"
"2023-03-13 14:21","2369","4756"
"2023-03-13 14:22","2364","4744"
"2023-03-13 14:23","2355","4763"
"2023-03-13 14:24","2347","4767"
"2023-03-13 14:25","2338","4767"
"2023-03-13 14:26","2343","4778"
"2023-03-13 14:27","2335","4761"
"2023-03-13 14:28","2388","4770"
"2023-03-13 14:29","2411","4768"
"2023-03-13 14:30","2431","4760"
"2023-03-13 14:31","2398","4737"
"2023-03-13 14:32","2380","4745"
"2023-03-13 14:33","2377","4739"
"2023-03-13 14:34","2354","4718"
"2023-03-13 14:35","2324","4701"
"2023-03-13 14:36","2313","4706"
"2023-03-13 14:37","2323","4725"
"2023-03-13 14:38","2349","4748"
"2023-03-13 14:39","2348","4811"
"2023-03-13 14:40","2332","4751"
"2023-03-13 14:41","2321","4805"
"2023-03-13 14:42","2343","4831"
"2023-03-13 14:42","2344","4835"
"2023-03-13 14:44","2405","4864"
"2023-03-13 14:45","2398","4805"
"2023-03-13 14:46","2355","4769"
"2023-03-13 14:47","2324","4771"
"2023-03-13 14:48","2332","4780"
"2023-03-13 14:49","2326","4804"
"2023-03-13 14:50","2307","4809"
"2023-03-13 14:51","2308","4832"
"2023-03-13 14:52","2305","4859"
"2023-03-13 14:53","2312","4868"
"2023-03-13 14:54","2308","4838"
"2023-03-13 14:55","2306","4828"
"2023-03-13 14:56","2311","4829"
"2023-03-13 14:57","2318","4872"
"2023-03-13 14:57","2347","4899"
"2023-03-13 14:59","2361","4900"
"2023-03-13 15:00","2349","4892"
"2023-03-13 15:01","2321","4860"
"2023-03-13 15:02","2329","4870"
"2023-03-13 15:03","2343","4890"
"2023-03-13 15:04","2340","4902"
"2023-03-13 15:05","2346","4903"
"2023-03-13 15:06","2345","4897"
"2023-03-13 15:07","2344","4880"
"2023-03-13 15:08","2367","4883"
"2023-03-13 15:09","2373","4895"
"2023-03-13 15:10","2368","4852"
"2023-03-13 15:11","2380","4838"
"2023-03-13 15:12","2381","4815"
"2023-03-13 15:13","2378","4808"
"2023-03-13 15:14","2390","4837"
"2023-03-13 15:14","2396","4862"
"2023-03-13 15:16","2404","4857"
"2023-03-13 15:17","2397","4827"
"2023-03-13 15:18","2384","4836"
"2023-03-13 15:19","2381","4845"
"2023-03-13 15:20","2365","4842"
"2023-03-13 15:20","2355","4813"
"2023-03-13 15:22","2408","4826"
"2023-03-13 15:22","2420","4861"
"2023-03-13 15:23","2418","4856"
"2023-03-13 15:25","2421","4880"
"2023-03-13 15:26","2416","4826"
"2023-03-13 15:27","2414","4835"
"2023-03-13 15:28","2385","4862"
"2023-03-13 15:29","2390","4886"
"2023-03-13 15:30","2364","4868"
"2023-03-13 15:31","2383","4937"
"2023-03-13 15:32","2384","4903"
"2023-03-13 15:33","2339","4873"
"2023-03-13 15:34","2338","4937"
"2023-03-13 15:35","2341","4902"
"2023-03-13 15:36","2347","4903"
"2023-03-13 15:37","2336","4904"
"2023-03-13 15:38","2334","4906"
"2023-03-13 15:39","2336","4899"
"2023-03-13 15:40","2343","4882"
"2023-03-13 15:41","2348","4905"
"2023-03-13 15:42","2343","4877"
"2023-03-13 15:43","2335","4893"
"2023-03-13 15:44","2343","4893"
"2023-03-13 15:45","2319","4886"
"2023-03-13 15:46","2330","4896"
"2023-03-13 15:47","2339","4923"
"2023-03-13 15:48","2338","4914"
"2023-03-13 15:49","2346","4919"
"2023-03-13 15:50","2350","4902"
"2023-03-13 15:51","2341","4905"
"2023-03-13 15:52","2321","4886"
"2023-03-13 15:53","2313","4903"
"2023-03-13 15:54","2310","4935"
"2023-03-13 15:55","2303","4951"
"2023-03-13 15:56","2304","4931"
"2023-03-13 15:57","2298","4923"
"2023-03-13 15:58","2297","4945"
"2023-03-13 15:59","2292","5001"
"2023-03-13 16:00","2293","4974"
"2023-03-13 16:01","2295","4992"
"2023-03-13 16:02","2290","4981"
"2023-03-13 16:03","2291","4994"
"2023-03-13 16:04","2283","4985"
"2023-03-13 16:05","2311","5029"
"2023-03-13 16:06","2332","5006"
"2023-03-13 16:07","2323","5001"
"2023-03-13 16:07","2327","5017"
"2023-03-13 16:09","2314","5003"
"2023-03-13 16:10","2327","4940"
"2023-03-13 16:10","2323","4949"
"2023-03-13 16:12","2316","4971"
"2023-03-13 16:13","2314","5003"
"2023-03-13 16:14","2317","4995"
"2023-03-13 16:15","2327","5032"
"2023-03-13 16:16","2340","5032"
"2023-03-13 16:16","2335","5023"
"2023-03-13 16:18","2306","4986"
"2023-03-13 16:19","2289","4979"
"2023-03-13 16:20","2309","5001"
"2023-03-13 16:21","2326","5020"
"2023-03-13 16:22","2296","5020"
"2023-03-13 16:23","2281","5003"
"2023-03-13 16:24","2260","5028"
"2023-03-13 16:25","2260","5039"
"2023-03-13 16:26","2263","5042"
"2023-03-13 16:26","2268","5044"
"2023-03-13 16:28","2273","5045"
"2023-03-13 16:29","2270","5033"
"2023-03-13 16:30","2266","5048"
"2023-03-13 16:31","2263","5059"
"2023-03-13 16:32","2270","5047"
"2023-03-13 16:33","2278","5045"
"2023-03-13 16:34","2266","5051"
"2023-03-13 16:35","2260","5052"
"2023-03-13 16:36","2255","5058"
"2023-03-13 16:37","2270","5076"
"2023-03-13 16:38","2267","5088"
"2023-03-13 16:39","2255","5107"
"2023-03-13 16:40","2256","5094"
"2023-03-13 16:41","2247","5110"
"2023-03-13 16:42","2241","5090"
"2023-03-13 16:43","2254","5069"
"2023-03-13 16:44","2252","5115"
"2023-03-13 16:45","2257","5140"
"2023-03-13 16:46","2236","5112"
"2023-03-13 16:47","2254","5131"
"2023-03-13 16:48","2254","5132"
"2023-03-13 16:49","2247","5153"
"2023-03-13 16:50","2256","5141"
"2023-03-13 16:51","2254","5128"
"2023-03-13 16:52","2236","5117"
"2023-03-13 16:53","2225","5118"
"2023-03-13 16:54","2238","5154"
"2023-03-13 16:55","2224","5154"
"2023-03-13 16:56","2222","5162"
"2023-03-13 16:57","2225","5167"
"2023-03-13 16:58","2257","5173"
"2023-03-13 16:59","2254","5154"
"2023-03-13 17:00","2255","5166"
"2023-03-13 17:01","2219","5171"
"2023-03-13 17:02","2216","5121"
"2023-03-13 17:02","2232","5089"
"2023-03-13 17:04","2261","5053"
"2023-03-13 17:05","2234","5026"
"2023-03-13 17:06","2205","4987"
"2023-03-13 17:07","2209","4996"
"2023-03-13 17:08","2214","4988"
"2023-03-13 17:09","2209","4912"
"2023-03-13 17:10","2206","4904"
"2023-03-13 17:11","2204","4935"
"2023-03-13 17:12","2216","4956"
"2023-03-13 17:13","2211","4912"
"2023-03-13 17:14","2202","4904"
"2023-03-13 17:15","2203","4898"
"2023-03-13 17:16","2194","4893"
"2023-03-13 17:17","2208","4908"
"2023-03-13 17:18","2223","4933"
"2023-03-13 17:19","2235","4931"
"2023-03-13 17:20","2240","4924"
"2023-03-13 17:21","2231","4929"
"2023-03-13 17:21","2237","4917"
"2023-03-13 17:23","2203","4917"
"2023-03-13 17:24","2248","4979"
"2023-03-13 17:25","2194","4920"
"2023-03-13 17:26","2192","4962"
"2023-03-13 17:27","2184","4944"
"2023-03-13 17:27","2190","4979"
"2023-03-13 17:28","2189","4998"
"2023-03-13 17:30","2191","4972"
"2023-03-13 17:31","2188","4914"
"2023-03-13 17:32","2180","4941"
"2023-03-13 17:33","2187","4951"
"2023-03-13 17:34","2188","4958"
"2023-03-13 17:35","2194","4962"
"2023-03-13 17:36","2191","4976"
"2023-03-13 17:37","2201","4972"
"2023-03-13 17:38","2191","4967"
"2023-03-13 17:39","2197","4960"
"2023-03-13 17:40","2203","4946"
"2023-03-13 17:41","2183","4963"
"2023-03-13 17:42","2179","4992"
"2023-03-13 17:43","2190","5012"
"2023-03-13 17:44","2204","5026"
"2023-03-13 17:45","2207","5058"
"2023-03-13 17:46","2186","5061"
"2023-03-13 17:47","2186","5084"
"2023-03-13 17:48","2178","5052"
"2023-03-13 17:49","2177","5058"
"2023-03-13 17:50","2180","5034"
"2023-03-13 17:50","2187","4988"
"2023-03-13 17:52","2183","4998"
"2023-03-13 17:53","2198","5011"
"2023-03-13 17:54","2201","5014"
"2023-03-13 17:55","2186","5012"
"2023-03-13 17:56","2198","5061"
"2023-03-13 17:57","2175","5019"
"2023-03-13 17:58","2169","5031"
"2023-03-13 17:59","2197","5080"
"2023-03-13 18:00","2228","5077"
"2023-03-13 18:00","2225","5091"
"2023-03-13 18:02","2219","5107"
"2023-03-13 18:03","2200","5132"
"2023-03-13 18:04","2202","5133"
"2023-03-13 18:05","2178","5129"
"2023-03-13 18:06","2168","5087"
"2023-03-13 18:07","2166","5116"
"2023-03-13 18:08","2178","5147"
"2023-03-13 18:08","2191","5168"
"2023-03-13 18:10","2159","5187"
"2023-03-13 18:11","2147","5181"
"2023-03-13 18:12","2164","5161"
"2023-03-13 18:13","2157","5126"
"2023-03-13 18:14","2183","5133"
"2023-03-13 18:15","2175","5144"
"2023-03-13 18:16","2156","5190"
"2023-03-13 18:17","2159","5239"
"2023-03-13 18:18","2162","5204"
"2023-03-13 18:19","2168","5222"
"2023-03-13 18:20","2169","5208"
"2023-03-13 18:21","2172","5236"
"2023-03-13 18:22","2184","5227"
"2023-03-13 18:23","2181","5219"
"2023-03-13 18:24","2172","5255"
"2023-03-13 18:24","2172","5244"
"2023-03-13 18:26","2164","5210"
"2023-03-13 18:27","2194","5242"
"2023-03-13 18:28","2193","5236"
"2023-03-13 18:29","2189","5243"
"2023-03-13 18:30","2187","5269"
"2023-03-13 18:30","2188","5286"
"2023-03-13 18:32","2196","5304"
"2023-03-13 18:33","2210","5339"
"2023-03-13 18:34","2210","5259"
"2023-03-13 18:35","2201","5224"
"2023-03-13 18:36","2208","5260"
"2023-03-13 18:37","2199","5250"
"2023-03-13 18:38","2193","5197"
"2023-03-13 18:39","2202","5211"
"2023-03-13 18:40","2197","5261"
"2023-03-13 18:40","2187","5295"
"2023-03-13 18:42","2192","5288"
"2023-03-13 18:43","2193","5271"
"2023-03-13 18:44","2199","5288"
"2023-03-13 18:45","2209","5278"
"2023-03-13 18:46","2228","5275"
"2023-03-13 18:46","2229","5318"
"2023-03-13 18:48","2214","5311"
"2023-03-13 18:48","2222","5307"
"2023-03-13 18:50","2224","5299"
"2023-03-13 18:51","2215","5246"
"2023-03-13 18:52","2200","5266"
"2023-03-13 18:52","2231","5279"
"2023-03-13 18:54","2264","5253"
"2023-03-13 18:55","2249","5216"
"2023-03-13 18:55","2200","5208"
"2023-03-13 18:57","2206","5242"
"2023-03-13 18:58","2209","5259"
"2023-03-13 18:59","2229","5269"
"2023-03-13 19:00","2216","5268"
"2023-03-13 19:01","2210","5247"
"2023-03-13 19:02","2208","5232"
"2023-03-13 19:03","2201","5228"
"2023-03-13 19:04","2221","5248"
"2023-03-13 19:05","2216","5229"
"2023-03-13 19:06","2215","5250"
"2023-03-13 19:07","2228","5263"
"2023-03-13 19:08","2227","5260"
"2023-03-13 19:09","2230","5281"
"2023-03-13 19:10","2225","5230"
"2023-03-13 19:11","2217","5221"
"2023-03-13 19:12","2223","5198"
"2023-03-13 19:13","2210","5152"
"2023-03-13 19:14","2218","5188"
"2023-03-13 19:15","2209","5181"
"2023-03-13 19:16","2216","5154"
"2023-03-13 19:17","2213","5135"
"2023-03-13 19:18","2222","5123"
"2023-03-13 19:18","2220","5139"
"2023-03-13 19:20","2219","5135"
"2023-03-13 19:21","2225","5169"
"2023-03-13 19:22","2216","5166"
"2023-03-13 19:22","2217","5158"
"2023-03-13 19:24","2213","5128"
"2023-03-13 19:25","2204","5153"
"2023-03-13 19:26","2246","5179"
"2023-03-13 19:27","2241","5170"
"2023-03-13 19:28","2212","5125"
"2023-03-13 19:28","2210","5143"
"2023-03-13 19:30","2205","5130"
"2023-03-13 19:31","2212","5151"
"2023-03-13 19:31","2217","5132"
"2023-03-13 19:32","2227","5091"
"2023-03-13 19:34","2216","5084"
"2023-03-13 19:35","2241","5092"
"2023-03-13 19:35","2274","5089"
"2023-03-13 19:37","2278","5094"
"2023-03-13 19:38","2238","5105"
"2023-03-13 19:39","2241","5134"
"2023-03-13 19:40","2240","5118"
"2023-03-13 19:41","2233","5122"
"2023-03-13 19:42","2228","5099"
"2023-03-13 19:42","2233","5103"
"2023-03-13 19:44","2233","5068"
"2023-03-13 19:45","2269","5083"
"2023-03-13 19:46","2239","5072"
"2023-03-13 19:47","2209","5107"
"2023-03-13 19:48","2209","5066"
"2023-03-13 19:49","2219","5048"
"2023-03-13 19:50","2218","5047"
"2023-03-13 19:51","2219","5057"
"2023-03-13 19:52","2238","5051"
"2023-03-13 19:52","2244","5036"
"2023-03-13 19:54","2211","5014"
"2023-03-13 19:55","2210","5032"
"2023-03-13 19:56","2220","5003"
"2023-03-13 19:57","2204","4994"
"2023-03-13 19:58","2202","5023"
"2023-03-13 19:59","2198","5039"
"2023-03-13 20:00","2200","5045"
"2023-03-13 20:00","2202","5018"
"2023-03-13 20:02","2203","4998"
"2023-03-13 20:03","2205","5000"
"2023-03-13 20:04","2207","4965"
"2023-03-13 20:05","2212","4958"
"2023-03-13 20:06","2222","4944"
"2023-03-13 20:07","2219","4950"
"2023-03-13 20:08","2211","4974"
"2023-03-13 20:09","2223","4980"
"2023-03-13 20:10","2204","4965"
"2023-03-13 20:11","2232","4965"
"2023-03-13 20:12","2234","4945"
"2023-03-13 20:13","2209","4927"
"2023-03-13 20:14","2207","4990"
"2023-03-13 20:15","2206","4979"
"2023-03-13 20:16","2207","4952"
"2023-03-13 20:17","2205","4938"
"2023-03-13 20:18","2244","4960"
"2023-03-13 20:19","2223","4903"
"2023-03-13 20:20","2210","4907"
"2023-03-13 20:21","2176","4893"
"2023-03-13 20:22","2169","4921"
"2023-03-13 20:23","2166","4955"
"2023-03-13 20:24","2179","4965"
"2023-03-13 20:25","2172","4947"
"2023-03-13 20:26","2182","4970"
"2023-03-13 20:27","2185","4945"
"2023-03-13 20:28","2245","4973"
"2023-03-13 20:29","2235","4877"
"2023-03-13 20:30","2240","4861"
"2023-03-13 20:31","2246","4857"
"2023-03-13 20:32","2189","4847"
"2023-03-13 20:33","2173","4844"
"2023-03-13 20:34","2195","4859"
"2023-03-13 20:35","2181","4888"
"2023-03-13 20:36","2180","4922"
"2023-03-13 20:37","2166","4898"
"2023-03-13 20:38","2167","4903"
"2023-03-13 20:39","2169","4882"
"2023-03-13 20:40","2167","4880"
"2023-03-13 20:40","2170","4893"
"2023-03-13 20:42","2168","4885"
"2023-03-13 20:43","2163","4881"
"2023-03-13 20:44","2172","4902"
"2023-03-13 20:45","2170","4901"
"2023-03-13 20:46","2172","4905"
"2023-03-13 20:46","2175","4890"
"2023-03-13 20:48","2170","4853"
"2023-03-13 20:49","2180","4849"
"2023-03-13 20:50","2201","4856"
"2023-03-13 20:51","2177","4867"
"2023-03-13 20:52","2194","4895"
"2023-03-13 20:53","2187","4864"
"2023-03-13 20:54","2170","4829"
"2023-03-13 20:55","2188","4844"
"2023-03-13 20:56","2187","4833"
"2023-03-13 20:57","2177","4837"
"2023-03-13 20:58","2173","4837"
"2023-03-13 20:59","2187","4836"
"2023-03-13 21:00","2179","4834"
"2023-03-13 21:01","2163","4818"
"2023-03-13 21:02","2168","4829"
"2023-03-13 21:03","2176","4882"
"2023-03-13 21:04","2174","4840"
"2023-03-13 21:05","2174","4826"
"2023-03-13 21:06","2177","4806"
"2023-03-13 21:07","2197","4810"
"2023-03-13 21:07","2196","4850"
"2023-03-13 21:08","2173","4862"
"2023-03-13 21:10","2176","4870"
"2023-03-13 21:11","2208","4880"
"2023-03-13 21:12","2233","4882"
"2023-03-13 21:13","2220","4860"
"2023-03-13 21:14","2168","4868"
"2023-03-13 21:15","2170","4835"
"2023-03-13 21:16","2168","4797"
"2023-03-13 21:17","2178","4810"
"2023-03-13 21:18","2170","4818"
"2023-03-13 21:19","2172","4818"
"2023-03-13 21:20","2172","4813"
"2023-03-13 21:21","2171","4824"
"2023-03-13 21:22","2180","4837"
"2023-03-13 21:23","2175","4831"
"2023-03-13 21:24","2190","4836"
"2023-03-13 21:25","2181","4835"
"2023-03-13 21:26","2177","4856"
"2023-03-13 21:27","2195","4844"
"2023-03-13 21:28","2187","4823"
"2023-03-13 21:28","2193","4806"
"2023-03-13 21:30","2202","4817"
"2023-03-13 21:31","2183","4810"
"2023-03-13 21:32","2197","4863"
"2023-03-13 21:33","2183","4871"
"2023-03-13 21:34","2175","4869"
"2023-03-13 21:35","2174","4847"
"2023-03-13 21:36","2176","4837"
"2023-03-13 21:37","2173","4859"
"2023-03-13 21:38","2172","4825"
"2023-03-13 21:39","2173","4823"
"2023-03-13 21:40","2174","4806"
"2023-03-13 21:41","2175","4822"
"2023-03-13 21:42","2174","4837"
"2023-03-13 21:43","2182","4822"
"2023-03-13 21:44","2185","4813"
"2023-03-13 21:45","2181","4833"
"2023-03-13 21:46","2171","4853"
"2023-03-13 21:47","2165","4848"
"2023-03-13 21:48","2172","4795"
"2023-03-13 21:49","2175","4810"
"2023-03-13 21:50","2172","4806"
"2023-03-13 21:51","2178","4784"
"2023-03-13 21:52","2170","4738"
"2023-03-13 21:53","2174","4806"
"2023-03-13 21:54","2180","4791"
"2023-03-13 21:55","2183","4767"
"2023-03-13 21:56","2177","4778"
"2023-03-13 21:57","2166","4780"
"2023-03-13 21:58","2165","4797"
"2023-03-13 21:59","2172","4806"
"2023-03-13 22:00","2162","4804"
"2023-03-13 22:01","2163","4812"
"2023-03-13 22:02","2167","4793"
"2023-03-13 22:03","2174","4757"
"2023-03-13 22:04","2175","4731"
"2023-03-13 22:05","2209","4751"
"2023-03-13 22:06","2238","4755"
"2023-03-13 22:06","2235","4761"
"2023-03-13 22:08","2226","4730"
"2023-03-13 22:09","2214","4737"
"2023-03-13 22:10","2210","4753"
"2023-03-13 22:11","2207","4794"
"2023-03-13 22:12","2210","4806"
"2023-03-13 22:12","2190","4751"
"2023-03-13 22:14","2176","4748"
"2023-03-13 22:15","2183","4730"
"2023-03-13 22:16","2186","4713"
"2023-03-13 22:17","2186","4745"
"2023-03-13 22:18","2177","4720"
"2023-03-13 22:19","2169","4735"
"2023-03-13 22:20","2172","4759"
"2023-03-13 22:21","2167","4744"
"2023-03-13 22:22","2164","4760"
"2023-03-13 22:23","2166","4793"
"2023-03-13 22:24","2163","4771"
"2023-03-13 22:25","2157","4798"
"2023-03-13 22:26","2162","4786"
"2023-03-13 22:27","2164","4809"
"2023-03-13 22:28","2165","4825"
"2023-03-13 22:29","2169","4767"
"2023-03-13 22:30","2195","4771"
"2023-03-13 22:31","2204","4767"
"2023-03-13 22:32","2206","4749"
"2023-03-13 22:33","2219","4757"
"2023-03-13 22:34","2207","4761"
"2023-03-13 22:35","2201","4764"
"2023-03-13 22:36","2173","4764"
"2023-03-13 22:37","2176","4754"
"2023-03-13 22:38","2169","4735"
"2023-03-13 22:39","2175","4746"
"2023-03-13 22:40","2189","4751"
"2023-03-13 22:41","2198","4760"
"2023-03-13 22:42","2175","4734"
"2023-03-13 22:43","2192","4725"
"2023-03-13 22:44","2191","4744"
"2023-03-13 22:45","2182","4758"
"2023-03-13 22:46","2183","4736"
"2023-03-13 22:47","2182","4738"
"2023-03-13 22:48","2177","4750"
"2023-03-13 22:49","2178","4800"
"2023-03-13 22:50","2175","4829"
"2023-03-13 22:51","2192","4836"
"2023-03-13 22:52","2195","4826"
"2023-03-13 22:53","2188","4826"
"2023-03-13 22:54","2206","4767"
"2023-03-13 22:55","2217","4774"
"2023-03-13 22:56","2217","4761"
"2023-03-13 22:56","2194","4754"
"2023-03-13 22:58","2210","4773"
"2023-03-13 22:59","2200","4794"
"2023-03-13 23:00","2209","4819"
"2023-03-13 23:01","2206","4846"
"2023-03-13 23:02","2199","4868"
"2023-03-13 23:03","2208","4897"
"2023-03-13 23:04","2211","4894"
"2023-03-13 23:05","2214","4918"
"2023-03-13 23:06","2200","4954"
"2023-03-13 23:07","2203","4971"
"2023-03-13 23:08","2200","4960"
"2023-03-13 23:09","2184","4944"
"2023-03-13 23:10","2212","4956"
"2023-03-13 23:11","2219","4949"
"2023-03-13 23:12","2212","4959"
"2023-03-13 23:13","2210","4979"
"2023-03-13 23:14","2254","4992"
"2023-03-13 23:15","2247","4973"
"2023-03-13 23:16","2247","5001"
"2023-03-13 23:17","2241","5005"
"2023-03-13 23:18","2255","4995"
"2023-03-13 23:19","2246","4971"
"2023-03-13 23:20","2240","5000"
"2023-03-13 23:21","2242","4993"
"2023-03-13 23:22","2243","4991"
"2023-03-13 23:23","2232","5024"
"2023-03-13 23:24","2241","5013"
"2023-03-13 23:25","2229","4991"
"2023-03-13 23:26","2232","4981"
"2023-03-13 23:27","2238","5009"
"2023-03-13 23:28","2209","5071"
"2023-03-13 23:29","2185","5016"
"2023-03-13 23:30","2180","5021"
"2023-03-13 23:31","2181","5012"
"2023-03-13 23:32","2180","5032"
"2023-03-13 23:33","2216","4966"
"2023-03-13 23:34","2253","4980"
"2023-03-13 23:35","2179","4973"
"2023-03-13 23:36","2181","4995"
"2023-03-13 23:36","2174","5022"
"2023-03-13 23:38","2178","5035"
"2023-03-13 23:39","2190","5040"
"2023-03-13 23:40","2179","5035"
"2023-03-13 23:41","2184","5000"
"2023-03-13 23:42","2195","4982"
"2023-03-13 23:43","2186","4967"
"2023-03-13 23:44","2181","4967"
"2023-03-13 23:45","2179","5016"
"2023-03-13 23:46","2190","5000"
"2023-03-13 23:47","2194","5007"
"2023-03-13 23:48","2192","4976"
"2023-03-13 23:49","2174","4946"
"2023-03-13 23:50","2178","4964"
"2023-03-13 23:51","2178","5031"
"2023-03-13 23:52","2178","5033"
"2023-03-13 23:53","2186","5026"
"2023-03-13 23:54","2195","5018"
"2023-03-13 23:55","2177","4991"
"2023-03-13 23:56","2178","4959"
"2023-03-13 23:57","2180","5002"
"2023-03-13 23:58","2174","4993"
"2023-03-13 23:59","2174","5009"
