"date","Generation","Demand"
"2023-03-22 12:15","2158","4245"
"2023-03-22 12:16","2155","4255"
"2023-03-22 12:17","2149","4306"
"2023-03-22 12:18","2143","4289"
"2023-03-22 12:19","2148","4299"
"2023-03-22 12:20","2147","4311"
"2023-03-22 12:21","2165","4328"
"2023-03-22 12:22","2172","4271"
"2023-03-22 12:23","2121","4217"
"2023-03-22 12:24","2110","4213"
"2023-03-22 12:25","2102","4201"
"2023-03-22 12:26","2098","4224"
"2023-03-22 12:27","2103","4265"
"2023-03-22 12:28","2098","4271"
"2023-03-22 12:29","2091","4285"
"2023-03-22 12:30","2084","4265"
"2023-03-22 12:31","2077","4262"
"2023-03-22 12:32","2061","4280"
"2023-03-22 12:33","2056","4278"
"2023-03-22 12:34","2059","4210"
"2023-03-22 12:35","2106","4203"
"2023-03-22 12:36","2125","4202"
"2023-03-22 12:37","2119","4155"
"2023-03-22 12:38","2115","4171"
"2023-03-22 12:39","2108","4216"
"2023-03-22 12:40","2098","4266"
"2023-03-22 12:41","2093","4234"
"2023-03-22 12:42","2077","4266"
"2023-03-22 12:43","2108","4244"
"2023-03-22 12:43","2106","4202"
"2023-03-22 12:45","2125","4200"
"2023-03-22 12:46","2146","4196"
"2023-03-22 12:47","2132","4201"
"2023-03-22 12:48","2139","4184"
"2023-03-22 12:48","2161","4184"
"2023-03-22 12:50","2170","4191"
"2023-03-22 12:51","2169","4143"
"2023-03-22 12:52","2174","4149"
"2023-03-22 12:53","2167","4111"
"2023-03-22 12:54","2166","4094"
"2023-03-22 12:55","2162","4151"
"2023-03-22 12:56","2182","4119"
"2023-03-22 12:57","2180","4151"
"2023-03-22 12:58","2168","4110"
"2023-03-22 12:59","2139","4099"
"2023-03-22 13:00","2123","4097"
"2023-03-22 13:01","2126","4059"
"2023-03-22 13:02","2141","4053"
"2023-03-22 13:03","2136","4055"
"2023-03-22 13:04","2137","4064"
"2023-03-22 13:04","2120","4061"
"2023-03-22 13:06","2134","4055"
"2023-03-22 13:07","2095","4012"
"2023-03-22 13:07","2089","4032"
"2023-03-22 13:09","2090","4040"
"2023-03-22 13:10","2074","4016"
"2023-03-22 13:11","2067","4064"
"2023-03-22 13:12","2061","4037"
"2023-03-22 13:12","2065","4059"
"2023-03-22 13:14","2070","4058"
"2023-03-22 13:15","2075","4054"
"2023-03-22 13:16","2064","4040"
"2023-03-22 13:17","2058","3990"
"2023-03-22 13:17","2050","3998"
"2023-03-22 13:19","2047","4033"
"2023-03-22 13:20","2055","4052"
"2023-03-22 13:21","2053","4033"
"2023-03-22 13:22","2054","4052"
"2023-03-22 13:23","2056","4019"
"2023-03-22 13:24","2049","3967"
"2023-03-22 13:25","2057","4011"
"2023-03-22 13:26","2056","4047"
"2023-03-22 13:27","2061","4002"
"2023-03-22 13:27","2059","4017"
"2023-03-22 13:29","2061","4002"
"2023-03-22 13:30","2060","4031"
"2023-03-22 13:31","2060","4021"
"2023-03-22 13:32","2060","4001"
"2023-03-22 13:33","2057","3980"
"2023-03-22 13:34","2077","3937"
"2023-03-22 13:35","2070","3913"
"2023-03-22 13:36","2089","3930"
"2023-03-22 13:37","2131","3925"
"2023-03-22 13:38","2142","3909"
"2023-03-22 13:39","2170","3901"
"2023-03-22 13:40","2181","3891"
"2023-03-22 13:41","2161","3854"
"2023-03-22 13:42","2156","3903"
"2023-03-22 13:43","2135","3897"
"2023-03-22 13:44","2174","3967"
"2023-03-22 13:44","2141","3906"
"2023-03-22 13:46","2151","3892"
"2023-03-22 13:46","2145","3895"
"2023-03-22 13:48","2146","3897"
"2023-03-22 13:49","2153","3914"
"2023-03-22 13:50","2149","3898"
"2023-03-22 13:51","2142","3927"
"2023-03-22 13:52","2137","3980"
"2023-03-22 13:53","2138","3913"
"2023-03-22 13:54","2148","3932"
"2023-03-22 13:55","2147","3935"
"2023-03-22 13:55","2131","3890"
"2023-03-22 13:57","2135","3885"
"2023-03-22 13:58","2137","3892"
"2023-03-22 13:59","2121","3864"
"2023-03-22 14:00","2147","3877"
"2023-03-22 14:01","2160","3905"
"2023-03-22 14:02","2151","3878"
"2023-03-22 14:03","2147","3874"
"2023-03-22 14:04","2141","3883"
"2023-03-22 14:05","2135","3905"
"2023-03-22 14:06","2124","3924"
"2023-03-22 14:07","2120","3919"
"2023-03-22 14:08","2126","3946"
"2023-03-22 14:09","2097","3919"
"2023-03-22 14:10","2092","3908"
"2023-03-22 14:10","2074","3900"
"2023-03-22 14:12","2063","3920"
"2023-03-22 14:13","2082","3926"
"2023-03-22 14:14","2110","3886"
"2023-03-22 14:15","2100","3882"
"2023-03-22 14:15","2098","3907"
"2023-03-22 14:17","2092","3930"
"2023-03-22 14:18","2091","3936"
"2023-03-22 14:19","2086","3928"
"2023-03-22 14:20","2089","3932"
"2023-03-22 14:20","2086","3936"
"2023-03-22 14:22","2097","3939"
"2023-03-22 14:23","2121","3979"
"2023-03-22 14:24","2127","3939"
"2023-03-22 14:25","2099","3974"
"2023-03-22 14:26","2105","3987"
"2023-03-22 14:27","2111","4013"
"2023-03-22 14:28","2112","3961"
"2023-03-22 14:28","2131","3960"
"2023-03-22 14:30","2154","3958"
"2023-03-22 14:31","2151","3890"
"2023-03-22 14:32","2149","3914"
"2023-03-22 14:33","2148","3915"
"2023-03-22 14:33","2143","3913"
"2023-03-22 14:35","2126","3888"
"2023-03-22 14:36","2146","3869"
"2023-03-22 14:36","2150","3888"
"2023-03-22 14:38","2148","3900"
"2023-03-22 14:38","2142","3876"
"2023-03-22 14:40","2108","3947"
"2023-03-22 14:41","2103","3957"
"2023-03-22 14:42","2100","3959"
"2023-03-22 14:43","2097","3929"
"2023-03-22 14:44","2100","3945"
"2023-03-22 14:45","2096","3947"
"2023-03-22 14:46","2091","3907"
"2023-03-22 14:47","2091","3857"
"2023-03-22 14:48","2082","3846"
"2023-03-22 14:48","2078","3848"
"2023-03-22 14:50","2060","3857"
"2023-03-22 14:51","2063","3899"
"2023-03-22 14:52","2067","3933"
"2023-03-22 14:53","2058","3938"
"2023-03-22 14:54","2055","3887"
"2023-03-22 14:54","2073","3859"
"2023-03-22 14:56","2073","3891"
"2023-03-22 14:57","2084","3906"
"2023-03-22 14:58","2085","3872"
"2023-03-22 14:59","2078","3864"
"2023-03-22 15:00","2080","3860"
"2023-03-22 15:01","2083","3905"
"2023-03-22 15:01","2082","3897"
"2023-03-22 15:03","2056","3916"
"2023-03-22 15:04","2061","3891"
"2023-03-22 15:05","2061","3882"
"2023-03-22 15:06","2066","3914"
"2023-03-22 15:07","2071","3910"
"2023-03-22 15:08","2075","3886"
"2023-03-22 15:09","2071","3878"
"2023-03-22 15:10","2062","3906"
"2023-03-22 15:11","2065","3949"
"2023-03-22 15:12","2068","3971"
"2023-03-22 15:13","2071","3935"
"2023-03-22 15:14","2072","3958"
"2023-03-22 15:15","2086","3952"
"2023-03-22 15:16","2087","3964"
"2023-03-22 15:17","2093","3924"
"2023-03-22 15:18","2099","3934"
"2023-03-22 15:19","2090","3958"
"2023-03-22 15:20","2152","4018"
"2023-03-22 15:20","2162","4036"
"2023-03-22 15:22","2125","3958"
"2023-03-22 15:23","2136","3982"
"2023-03-22 15:24","2135","3981"
"2023-03-22 15:25","2140","3951"
"2023-03-22 15:26","2146","3981"
"2023-03-22 15:27","2137","3957"
"2023-03-22 15:28","2145","3951"
"2023-03-22 15:29","2146","3950"
"2023-03-22 15:30","2138","3956"
"2023-03-22 15:31","2132","3938"
"2023-03-22 15:32","2118","3925"
"2023-03-22 15:33","2131","3956"
"2023-03-22 15:33","2162","3964"
"2023-03-22 15:35","2163","3938"
"2023-03-22 15:36","2134","3932"
"2023-03-22 15:36","2165","3902"
"2023-03-22 15:38","2171","3907"
"2023-03-22 15:39","2160","3916"
"2023-03-22 15:40","2140","3954"
"2023-03-22 15:41","2129","3995"
"2023-03-22 15:42","2105","3977"
"2023-03-22 15:43","2106","3979"
"2023-03-22 15:44","2095","3973"
"2023-03-22 15:45","2093","3996"
"2023-03-22 15:45","2100","3989"
"2023-03-22 15:47","2099","4014"
"2023-03-22 15:48","2103","3944"
"2023-03-22 15:48","2110","3858"
"2023-03-22 15:50","2115","3767"
"2023-03-22 15:51","2107","3758"
"2023-03-22 15:52","2099","3757"
"2023-03-22 15:53","2102","3802"
"2023-03-22 15:54","2101","3714"
"2023-03-22 15:54","2094","3768"
"2023-03-22 15:56","2102","3769"
"2023-03-22 15:56","2107","3812"
"2023-03-22 15:58","2111","3805"
"2023-03-22 15:59","2101","3801"
"2023-03-22 16:00","2117","3820"
"2023-03-22 16:01","2110","3813"
"2023-03-22 16:01","2096","3790"
"2023-03-22 16:03","2094","3761"
"2023-03-22 16:04","2085","3751"
"2023-03-22 16:05","2099","3769"
"2023-03-22 16:06","2094","3773"
"2023-03-22 16:06","2096","3792"
"2023-03-22 16:08","2088","3749"
"2023-03-22 16:09","2107","3787"
"2023-03-22 16:10","2094","3769"
"2023-03-22 16:10","2078","3777"
"2023-03-22 16:11","2066","3773"
"2023-03-22 16:13","2043","3778"
"2023-03-22 16:14","2034","3790"
"2023-03-22 16:14","2021","3810"
"2023-03-22 16:16","2028","3829"
"2023-03-22 16:16","2026","3799"
"2023-03-22 16:18","2022","3825"
"2023-03-22 16:19","2023","3807"
"2023-03-22 16:20","2033","3805"
"2023-03-22 16:21","2004","3821"
"2023-03-22 16:22","2000","3883"
"2023-03-22 16:23","2007","3899"
"2023-03-22 16:24","2020","3913"
"2023-03-22 16:25","2014","3899"
"2023-03-22 16:26","2000","3927"
"2023-03-22 16:27","2002","3983"
"2023-03-22 16:28","2013","3936"
"2023-03-22 16:29","2016","3960"
"2023-03-22 16:30","2022","3950"
"2023-03-22 16:31","2029","3957"
"2023-03-22 16:32","2033","3976"
"2023-03-22 16:32","2037","3969"
"2023-03-22 16:34","2031","3942"
"2023-03-22 16:35","2037","3946"
"2023-03-22 16:35","2056","4008"
"2023-03-22 16:37","2069","4019"
"2023-03-22 16:38","2047","3987"
"2023-03-22 16:39","2083","3960"
"2023-03-22 16:40","2077","3983"
"2023-03-22 16:40","2058","3896"
"2023-03-22 16:41","2086","3963"
"2023-03-22 16:43","2060","3936"
"2023-03-22 16:44","2054","3937"
"2023-03-22 16:45","2048","3976"
"2023-03-22 16:46","2028","3975"
"2023-03-22 16:46","2029","3963"
"2023-03-22 16:48","2033","3929"
"2023-03-22 16:49","2034","3886"
"2023-03-22 16:50","2030","3903"
"2023-03-22 16:51","2035","3931"
"2023-03-22 16:52","2045","3944"
"2023-03-22 16:53","2050","3956"
"2023-03-22 16:54","2057","3955"
"2023-03-22 16:54","2054","3970"
"2023-03-22 16:56","2060","3999"
"2023-03-22 16:57","2063","4058"
"2023-03-22 16:58","2061","4068"
"2023-03-22 16:58","2068","4061"
"2023-03-22 17:00","2063","4015"
"2023-03-22 17:01","2062","3997"
"2023-03-22 17:02","2079","3979"
"2023-03-22 17:03","2078","3964"
"2023-03-22 17:04","2072","3915"
"2023-03-22 17:05","2068","3922"
"2023-03-22 17:06","2055","3920"
"2023-03-22 17:07","2067","3925"
"2023-03-22 17:08","2066","3942"
"2023-03-22 17:09","2073","3890"
"2023-03-22 17:10","2065","3861"
"2023-03-22 17:10","2110","3898"
"2023-03-22 17:11","2112","3904"
"2023-03-22 17:13","2103","3873"
"2023-03-22 17:14","2115","3843"
"2023-03-22 17:15","2124","3859"
"2023-03-22 17:16","2101","3871"
"2023-03-22 17:17","2088","3890"
"2023-03-22 17:18","2106","3903"
"2023-03-22 17:19","2121","3898"
"2023-03-22 17:20","2131","3930"
"2023-03-22 17:21","2103","3915"
"2023-03-22 17:22","2104","3908"
"2023-03-22 17:23","2108","3906"
"2023-03-22 17:24","2100","3885"
"2023-03-22 17:24","2099","3879"
"2023-03-22 17:26","2099","3949"
"2023-03-22 17:27","2102","3943"
"2023-03-22 17:28","2100","3931"
"2023-03-22 17:29","2131","3949"
"2023-03-22 17:30","2141","3907"
"2023-03-22 17:31","2149","3928"
"2023-03-22 17:32","2142","3951"
"2023-03-22 17:33","2152","4089"
"2023-03-22 17:34","2154","3905"
"2023-03-22 17:35","2152","3942"
"2023-03-22 17:36","2151","3925"
"2023-03-22 17:37","2157","3958"
"2023-03-22 17:37","2153","3962"
"2023-03-22 17:39","2147","3936"
"2023-03-22 17:40","2143","3952"
"2023-03-22 17:41","2145","3927"
"2023-03-22 17:42","2195","3903"
"2023-03-22 17:43","2170","3926"
"2023-03-22 17:44","2165","3965"
"2023-03-22 17:44","2163","4014"
"2023-03-22 17:46","2148","4025"
"2023-03-22 17:46","2161","4030"
"2023-03-22 17:48","2155","4038"
"2023-03-22 17:48","2157","3992"
"2023-03-22 17:49","2155","4003"
"2023-03-22 17:51","2165","4016"
"2023-03-22 17:52","2158","4019"
"2023-03-22 17:52","2149","4015"
"2023-03-22 17:54","2148","4054"
"2023-03-22 17:55","2145","4059"
"2023-03-22 17:56","2148","4019"
"2023-03-22 17:57","2162","4016"
"2023-03-22 17:58","2165","4050"
"2023-03-22 17:59","2155","4059"
"2023-03-22 18:00","2150","4038"
"2023-03-22 18:01","2147","4061"
"2023-03-22 18:02","2145","4107"
"2023-03-22 18:02","2146","4111"
"2023-03-22 18:04","2154","4098"
"2023-03-22 18:05","2155","4096"
"2023-03-22 18:05","2149","4099"
"2023-03-22 18:07","2132","4117"
"2023-03-22 18:08","2126","4105"
"2023-03-22 18:08","2126","4119"
"2023-03-22 18:10","2122","4162"
"2023-03-22 18:11","2153","4171"
"2023-03-22 18:12","2156","4140"
"2023-03-22 18:12","2161","4141"
"2023-03-22 18:14","2141","4084"
"2023-03-22 18:15","2138","4118"
"2023-03-22 18:16","2148","4155"
"2023-03-22 18:17","2156","4240"
"2023-03-22 18:18","2155","4234"
"2023-03-22 18:19","2134","4229"
"2023-03-22 18:20","2151","4250"
"2023-03-22 18:20","2150","4269"
"2023-03-22 18:21","2160","4289"
"2023-03-22 18:23","2153","4270"
"2023-03-22 18:24","2147","4267"
"2023-03-22 18:25","2180","4304"
"2023-03-22 18:26","2184","4308"
"2023-03-22 18:26","2183","4304"
"2023-03-22 18:27","2199","4340"
"2023-03-22 18:29","2213","4393"
"2023-03-22 18:30","2219","4394"
"2023-03-22 18:31","2231","4432"
"2023-03-22 18:31","2241","4398"
"2023-03-22 18:33","2257","4414"
"2023-03-22 18:34","2258","4401"
"2023-03-22 18:35","2259","4403"
"2023-03-22 18:36","2272","4438"
"2023-03-22 18:37","2281","4424"
"2023-03-22 18:38","2283","4361"
"2023-03-22 18:38","2298","4340"
"2023-03-22 18:40","2314","4368"
"2023-03-22 18:41","2336","4393"
"2023-03-22 18:42","2338","4408"
"2023-03-22 18:43","2344","4409"
"2023-03-22 18:44","2347","4418"
"2023-03-22 18:45","2344","4448"
"2023-03-22 18:46","2343","4477"
"2023-03-22 18:47","2341","4478"
"2023-03-22 18:48","2343","4468"
"2023-03-22 18:49","2342","4454"
"2023-03-22 18:50","2346","4423"
"2023-03-22 18:51","2354","4456"
"2023-03-22 18:52","2355","4444"
"2023-03-22 18:53","2380","4477"
"2023-03-22 18:54","2391","4435"
"2023-03-22 18:54","2386","4411"
"2023-03-22 18:55","2385","4413"
"2023-03-22 18:57","2356","4388"
"2023-03-22 18:58","2352","4405"
"2023-03-22 18:58","2352","4405"
"2023-03-22 19:00","2353","4405"
"2023-03-22 19:01","2351","4433"
"2023-03-22 19:02","2349","4416"
"2023-03-22 19:03","2347","4404"
"2023-03-22 19:04","2350","4392"
"2023-03-22 19:05","2349","4412"
"2023-03-22 19:06","2348","4419"
"2023-03-22 19:07","2349","4410"
"2023-03-22 19:08","2348","4378"
"2023-03-22 19:09","2354","4358"
"2023-03-22 19:10","2359","4383"
"2023-03-22 19:11","2361","4380"
"2023-03-22 19:11","2355","4373"
"2023-03-22 19:13","2357","4444"
"2023-03-22 19:14","2356","4423"
"2023-03-22 19:15","2355","4423"
"2023-03-22 19:16","2358","4420"
"2023-03-22 19:16","2357","4411"
"2023-03-22 19:18","2371","4390"
"2023-03-22 19:19","2358","4333"
"2023-03-22 19:20","2367","4348"
"2023-03-22 19:20","2375","4386"
"2023-03-22 19:22","2376","4366"
"2023-03-22 19:22","2386","4297"
"2023-03-22 19:24","2410","4302"
"2023-03-22 19:25","2401","4286"
"2023-03-22 19:25","2379","4300"
"2023-03-22 19:27","2356","4296"
"2023-03-22 19:28","2357","4317"
"2023-03-22 19:28","2365","4350"
"2023-03-22 19:30","2363","4362"
"2023-03-22 19:30","2365","4334"
"2023-03-22 19:32","2375","4317"
"2023-03-22 19:33","2368","4295"
"2023-03-22 19:33","2366","4306"
"2023-03-22 19:35","2365","4310"
"2023-03-22 19:36","2368","4298"
"2023-03-22 19:37","2358","4293"
"2023-03-22 19:38","2361","4290"
"2023-03-22 19:38","2360","4294"
"2023-03-22 19:39","2358","4268"
"2023-03-22 19:41","2366","4272"
"2023-03-22 19:41","2363","4317"
"2023-03-22 19:43","2366","4337"
"2023-03-22 19:44","2368","4291"
"2023-03-22 19:45","2362","4304"
"2023-03-22 19:46","2364","4288"
"2023-03-22 19:47","2371","4298"
"2023-03-22 19:48","2374","4286"
"2023-03-22 19:48","2371","4282"
"2023-03-22 19:50","2375","4305"
"2023-03-22 19:50","2402","4321"
"2023-03-22 19:51","2368","4257"
"2023-03-22 19:53","2360","4251"
"2023-03-22 19:54","2375","4286"
"2023-03-22 19:55","2356","4301"
"2023-03-22 19:56","2352","4298"
"2023-03-22 19:57","2369","4282"
"2023-03-22 19:58","2356","4286"
"2023-03-22 19:58","2352","4229"
"2023-03-22 20:00","2352","4220"
"2023-03-22 20:01","2347","4181"
"2023-03-22 20:02","2348","4197"
"2023-03-22 20:03","2343","4175"
"2023-03-22 20:04","2341","4149"
"2023-03-22 20:04","2346","4134"
"2023-03-22 20:06","2335","4111"
"2023-03-22 20:06","2326","4121"
"2023-03-22 20:08","2328","4152"
"2023-03-22 20:09","2312","4151"
"2023-03-22 20:10","2310","4196"
"2023-03-22 20:10","2316","4179"
"2023-03-22 20:11","2315","4172"
"2023-03-22 20:12","2305","4193"
"2023-03-22 20:14","2308","4208"
"2023-03-22 20:15","2296","4159"
"2023-03-22 20:16","2299","4171"
"2023-03-22 20:17","2303","4210"
"2023-03-22 20:18","2303","4219"
"2023-03-22 20:19","2299","4211"
"2023-03-22 20:20","2298","4224"
"2023-03-22 20:21","2298","4196"
"2023-03-22 20:22","2286","4118"
"2023-03-22 20:23","2312","4148"
"2023-03-22 20:24","2304","4163"
"2023-03-22 20:25","2283","4182"
"2023-03-22 20:26","2289","4205"
"2023-03-22 20:27","2275","4180"
"2023-03-22 20:28","2271","4147"
"2023-03-22 20:29","2262","4145"
"2023-03-22 20:30","2259","4125"
"2023-03-22 20:31","2256","4145"
"2023-03-22 20:32","2257","4170"
"2023-03-22 20:33","2253","4137"
"2023-03-22 20:34","2247","4185"
"2023-03-22 20:35","2231","4188"
"2023-03-22 20:36","2244","4168"
"2023-03-22 20:36","2238","4199"
"2023-03-22 20:38","2222","4249"
"2023-03-22 20:38","2230","4240"
"2023-03-22 20:40","2236","4197"
"2023-03-22 20:40","2223","4220"
"2023-03-22 20:42","2219","4220"
"2023-03-22 20:43","2219","4156"
"2023-03-22 20:44","2220","4181"
"2023-03-22 20:45","2223","4157"
"2023-03-22 20:46","2216","4141"
"2023-03-22 20:46","2216","4129"
"2023-03-22 20:48","2208","4094"
"2023-03-22 20:49","2217","4124"
"2023-03-22 20:50","2213","4150"
"2023-03-22 20:51","2205","4150"
"2023-03-22 20:51","2193","4167"
"2023-03-22 20:53","2217","4179"
"2023-03-22 20:54","2215","4179"
"2023-03-22 20:54","2219","4144"
"2023-03-22 20:56","2208","4129"
"2023-03-22 20:57","2213","4146"
"2023-03-22 20:58","2194","4118"
"2023-03-22 20:59","2187","4149"
"2023-03-22 21:00","2190","4154"
"2023-03-22 21:01","2192","4158"
"2023-03-22 21:02","2197","4136"
"2023-03-22 21:02","2188","4127"
"2023-03-22 21:04","2179","4105"
"2023-03-22 21:04","2166","4084"
"2023-03-22 21:06","2170","4125"
"2023-03-22 21:07","2162","4115"
"2023-03-22 21:08","2163","4113"
"2023-03-22 21:09","2153","4109"
"2023-03-22 21:10","2149","4133"
"2023-03-22 21:11","2141","4098"
"2023-03-22 21:12","2145","4088"
"2023-03-22 21:13","2161","4148"
"2023-03-22 21:14","2149","4125"
"2023-03-22 21:15","2148","4107"
"2023-03-22 21:15","2145","4112"
"2023-03-22 21:17","2147","4140"
"2023-03-22 21:17","2146","4135"
"2023-03-22 21:18","2164","4131"
"2023-03-22 21:20","2159","4114"
"2023-03-22 21:20","2163","4111"
"2023-03-22 21:22","2161","4084"
"2023-03-22 21:23","2167","4134"
"2023-03-22 21:24","2159","4070"
"2023-03-22 21:24","2178","4041"
"2023-03-22 21:26","2161","4064"
"2023-03-22 21:27","2154","4086"
"2023-03-22 21:28","2164","4041"
"2023-03-22 21:29","2170","4052"
"2023-03-22 21:29","2160","4033"
"2023-03-22 21:31","2162","4042"
"2023-03-22 21:32","2168","4035"
"2023-03-22 21:32","2164","4078"
"2023-03-22 21:34","2170","4074"
"2023-03-22 21:35","2169","4107"
"2023-03-22 21:36","2164","4127"
"2023-03-22 21:36","2168","4119"
"2023-03-22 21:38","2161","4094"
"2023-03-22 21:39","2161","4083"
"2023-03-22 21:39","2175","4122"
"2023-03-22 21:41","2164","4175"
"2023-03-22 21:42","2154","4152"
"2023-03-22 21:43","2143","4113"
"2023-03-22 21:44","2140","4107"
"2023-03-22 21:45","2139","4092"
"2023-03-22 21:46","2142","4053"
"2023-03-22 21:47","2149","4031"
"2023-03-22 21:48","2150","4027"
"2023-03-22 21:49","2146","3962"
"2023-03-22 21:50","2174","3974"
"2023-03-22 21:51","2179","3967"
"2023-03-22 21:52","2154","4024"
"2023-03-22 21:52","2169","4067"
"2023-03-22 21:54","2171","4078"
"2023-03-22 21:55","2180","4083"
"2023-03-22 21:56","2138","4061"
"2023-03-22 21:57","2145","4051"
"2023-03-22 21:58","2148","4060"
"2023-03-22 21:58","2140","4099"
"2023-03-22 22:00","2139","4077"
"2023-03-22 22:00","2131","4094"
"2023-03-22 22:02","2136","4100"
"2023-03-22 22:02","2134","4090"
"2023-03-22 22:04","2130","4005"
"2023-03-22 22:05","2134","4005"
"2023-03-22 22:06","2139","4000"
"2023-03-22 22:07","2144","3996"
"2023-03-22 22:07","2143","3996"
"2023-03-22 22:09","2145","3965"
"2023-03-22 22:10","2148","3976"
"2023-03-22 22:10","2143","3996"
"2023-03-22 22:12","2177","4014"
"2023-03-22 22:13","2176","3993"
"2023-03-22 22:14","2160","3954"
"2023-03-22 22:15","2160","3942"
"2023-03-22 22:16","2159","3987"
"2023-03-22 22:17","2141","3998"
"2023-03-22 22:18","2157","3992"
"2023-03-22 22:19","2155","3985"
"2023-03-22 22:20","2117","3939"
"2023-03-22 22:21","2044","3920"
"2023-03-22 22:22","2042","3988"
"2023-03-22 22:23","2043","4000"
"2023-03-22 22:24","2050","4003"
"2023-03-22 22:24","2046","4000"
"2023-03-22 22:26","2076","3983"
"2023-03-22 22:27","2062","3986"
"2023-03-22 22:28","2048","3958"
"2023-03-22 22:29","2055","3968"
"2023-03-22 22:30","2049","3976"
"2023-03-22 22:31","2042","3981"
"2023-03-22 22:31","2037","4003"
"2023-03-22 22:33","2035","4020"
"2023-03-22 22:34","2027","4017"
"2023-03-22 22:34","2032","4032"
"2023-03-22 22:36","2028","4064"
"2023-03-22 22:37","2031","4069"
"2023-03-22 22:38","2026","4066"
"2023-03-22 22:39","2025","4078"
"2023-03-22 22:40","2021","4079"
"2023-03-22 22:41","2019","4070"
"2023-03-22 22:42","2030","4024"
"2023-03-22 22:43","2021","4010"
"2023-03-22 22:44","2017","4028"
"2023-03-22 22:45","2024","4018"
"2023-03-22 22:46","2032","4023"
"2023-03-22 22:47","2028","4025"
"2023-03-22 22:48","2010","4019"
"2023-03-22 22:49","2014","4031"
"2023-03-22 22:50","2021","4037"
"2023-03-22 22:51","2011","4009"
"2023-03-22 22:52","2013","4013"
"2023-03-22 22:53","2014","4018"
"2023-03-22 22:54","2008","4012"
"2023-03-22 22:54","2013","4007"
"2023-03-22 22:56","2025","4043"
"2023-03-22 22:57","2011","4022"
"2023-03-22 22:58","2023","4029"
"2023-03-22 22:59","2019","4025"
"2023-03-22 23:00","2030","4017"
"2023-03-22 23:01","2038","4009"
"2023-03-22 23:02","2029","4064"
"2023-03-22 23:02","2030","4037"
"2023-03-22 23:04","2043","4048"
"2023-03-22 23:05","2062","4074"
"2023-03-22 23:06","2062","4080"
"2023-03-22 23:07","2059","4083"
"2023-03-22 23:08","2055","4099"
"2023-03-22 23:09","2055","4070"
"2023-03-22 23:10","2067","4060"
"2023-03-22 23:11","2069","4043"
"2023-03-22 23:12","2073","4070"
"2023-03-22 23:13","2057","4056"
"2023-03-22 23:14","2051","4056"
"2023-03-22 23:15","2049","4061"
"2023-03-22 23:16","2038","4114"
"2023-03-22 23:17","2042","4107"
"2023-03-22 23:17","2047","4094"
"2023-03-22 23:19","2049","4106"
"2023-03-22 23:20","2046","4105"
"2023-03-22 23:21","2048","4127"
"2023-03-22 23:21","2047","4148"
"2023-03-22 23:22","2044","4156"
"2023-03-22 23:24","2044","4194"
"2023-03-22 23:25","2031","4162"
"2023-03-22 23:26","2037","4193"
"2023-03-22 23:26","2030","4201"
"2023-03-22 23:28","2030","4212"
"2023-03-22 23:29","2021","4203"
"2023-03-22 23:30","2023","4194"
"2023-03-22 23:31","2021","4182"
"2023-03-22 23:31","2016","4182"
"2023-03-22 23:33","2022","4172"
"2023-03-22 23:34","2023","4172"
"2023-03-22 23:34","2033","4184"
"2023-03-22 23:36","2029","4148"
"2023-03-22 23:37","2025","4157"
"2023-03-22 23:38","2026","4150"
"2023-03-22 23:38","2026","4146"
"2023-03-22 23:40","2019","4125"
"2023-03-22 23:40","2025","4147"
"2023-03-22 23:42","2046","4148"
"2023-03-22 23:42","2049","4187"
"2023-03-22 23:44","2040","4178"
"2023-03-22 23:45","2028","4193"
"2023-03-22 23:45","2031","4156"
"2023-03-22 23:47","2014","4107"
"2023-03-22 23:48","2016","4103"
"2023-03-22 23:49","2031","4113"
"2023-03-22 23:50","2032","4102"
"2023-03-22 23:51","2044","4119"
"2023-03-22 23:52","2034","4156"
"2023-03-22 23:53","2022","4148"
"2023-03-22 23:54","2019","4185"
"2023-03-22 23:54","2018","4164"
"2023-03-22 23:56","2022","4160"
"2023-03-22 23:57","2025","4108"
"2023-03-22 23:58","2013","4093"
"2023-03-22 23:59","2019","4095"
