"date","Generation","Demand"
"2023-03-12 12:15","2364","4937"
"2023-03-12 12:16","2371","4974"
"2023-03-12 12:17","2381","4971"
"2023-03-12 12:18","2376","4977"
"2023-03-12 12:19","2369","4961"
"2023-03-12 12:20","2353","4917"
"2023-03-12 12:21","2361","4946"
"2023-03-12 12:22","2354","4941"
"2023-03-12 12:23","2350","4893"
"2023-03-12 12:24","2364","4947"
"2023-03-12 12:25","2370","4953"
"2023-03-12 12:26","2355","4996"
"2023-03-12 12:27","2348","4982"
"2023-03-12 12:28","2361","4950"
"2023-03-12 12:29","2364","4965"
"2023-03-12 12:30","2382","4943"
"2023-03-12 12:31","2402","4966"
"2023-03-12 12:32","2394","4921"
"2023-03-12 12:33","2401","4906"
"2023-03-12 12:34","2400","4900"
"2023-03-12 12:35","2389","4920"
"2023-03-12 12:36","2351","4887"
"2023-03-12 12:37","2351","4914"
"2023-03-12 12:38","2350","4892"
"2023-03-12 12:39","2359","4889"
"2023-03-12 12:40","2364","4880"
"2023-03-12 12:41","2357","4910"
"2023-03-12 12:42","2350","4895"
"2023-03-12 12:43","2355","4877"
"2023-03-12 12:44","2366","4885"
"2023-03-12 12:45","2369","4836"
"2023-03-12 12:46","2363","4846"
"2023-03-12 12:47","2353","4874"
"2023-03-12 12:48","2347","4887"
"2023-03-12 12:49","2364","4864"
"2023-03-12 12:50","2347","4812"
"2023-03-12 12:50","2357","4848"
"2023-03-12 12:52","2387","4868"
"2023-03-12 12:53","2376","4860"
"2023-03-12 12:54","2381","4844"
"2023-03-12 12:55","2372","4805"
"2023-03-12 12:56","2371","4790"
"2023-03-12 12:57","2390","4787"
"2023-03-12 12:58","2382","4772"
"2023-03-12 12:59","2390","4758"
"2023-03-12 13:00","2378","4754"
"2023-03-12 13:00","2369","4764"
"2023-03-12 13:02","2384","4802"
"2023-03-12 13:03","2378","4761"
"2023-03-12 13:04","2368","4765"
"2023-03-12 13:05","2377","4762"
"2023-03-12 13:06","2371","4783"
"2023-03-12 13:07","2357","4801"
"2023-03-12 13:08","2398","4794"
"2023-03-12 13:08","2411","4781"
"2023-03-12 13:10","2418","4730"
"2023-03-12 13:11","2419","4740"
"2023-03-12 13:12","2423","4790"
"2023-03-12 13:13","2437","4814"
"2023-03-12 13:14","2434","4818"
"2023-03-12 13:15","2427","4833"
"2023-03-12 13:16","2381","4796"
"2023-03-12 13:17","2367","4768"
"2023-03-12 13:18","2355","4757"
"2023-03-12 13:19","2363","4763"
"2023-03-12 13:20","2397","4758"
"2023-03-12 13:21","2390","4741"
"2023-03-12 13:22","2381","4767"
"2023-03-12 13:23","2373","4762"
"2023-03-12 13:24","2389","4755"
"2023-03-12 13:25","2392","4775"
"2023-03-12 13:26","2393","4824"
"2023-03-12 13:27","2385","4829"
"2023-03-12 13:28","2371","4786"
"2023-03-12 13:29","2358","4782"
"2023-03-12 13:30","2356","4778"
"2023-03-12 13:31","2354","4723"
"2023-03-12 13:32","2354","4706"
"2023-03-12 13:33","2358","4736"
"2023-03-12 13:34","2367","4784"
"2023-03-12 13:35","2359","4775"
"2023-03-12 13:36","2357","4785"
"2023-03-12 13:37","2353","4796"
"2023-03-12 13:38","2363","4805"
"2023-03-12 13:39","2362","4787"
"2023-03-12 13:40","2363","4718"
"2023-03-12 13:41","2371","4774"
"2023-03-12 13:42","2388","4781"
"2023-03-12 13:43","2397","4773"
"2023-03-12 13:44","2409","4761"
"2023-03-12 13:45","2426","4764"
"2023-03-12 13:46","2424","4746"
"2023-03-12 13:47","2412","4763"
"2023-03-12 13:48","2405","4773"
"2023-03-12 13:49","2402","4763"
"2023-03-12 13:50","2407","4792"
"2023-03-12 13:51","2416","4823"
"2023-03-12 13:52","2421","4812"
"2023-03-12 13:52","2400","4816"
"2023-03-12 13:54","2379","4781"
"2023-03-12 13:55","2372","4707"
"2023-03-12 13:56","2375","4708"
"2023-03-12 13:57","2383","4698"
"2023-03-12 13:58","2368","4700"
"2023-03-12 13:59","2372","4749"
"2023-03-12 14:00","2369","4747"
"2023-03-12 14:01","2367","4713"
"2023-03-12 14:02","2394","4713"
"2023-03-12 14:03","2375","4701"
"2023-03-12 14:04","2361","4681"
"2023-03-12 14:05","2362","4693"
"2023-03-12 14:06","2380","4702"
"2023-03-12 14:07","2382","4677"
"2023-03-12 14:08","2387","4717"
"2023-03-12 14:08","2374","4686"
"2023-03-12 14:10","2361","4694"
"2023-03-12 14:11","2354","4667"
"2023-03-12 14:12","2366","4686"
"2023-03-12 14:13","2363","4682"
"2023-03-12 14:14","2345","4658"
"2023-03-12 14:15","2371","4706"
"2023-03-12 14:16","2361","4715"
"2023-03-12 14:17","2372","4715"
"2023-03-12 14:18","2373","4717"
"2023-03-12 14:19","2354","4718"
"2023-03-12 14:20","2350","4731"
"2023-03-12 14:21","2380","4756"
"2023-03-12 14:22","2361","4698"
"2023-03-12 14:23","2347","4707"
"2023-03-12 14:24","2341","4667"
"2023-03-12 14:25","2372","4693"
"2023-03-12 14:26","2416","4723"
"2023-03-12 14:27","2395","4714"
"2023-03-12 14:28","2396","4714"
"2023-03-12 14:29","2391","4719"
"2023-03-12 14:30","2388","4734"
"2023-03-12 14:31","2378","4799"
"2023-03-12 14:32","2392","4827"
"2023-03-12 14:32","2331","4782"
"2023-03-12 14:34","2305","4829"
"2023-03-12 14:35","2309","4858"
"2023-03-12 14:36","2302","4803"
"2023-03-12 14:37","2309","4800"
"2023-03-12 14:38","2305","4813"
"2023-03-12 14:39","2307","4786"
"2023-03-12 14:40","2316","4799"
"2023-03-12 14:41","2305","4779"
"2023-03-12 14:42","2312","4790"
"2023-03-12 14:43","2328","4802"
"2023-03-12 14:44","2317","4755"
"2023-03-12 14:44","2321","4739"
"2023-03-12 14:46","2312","4733"
"2023-03-12 14:47","2311","4758"
"2023-03-12 14:48","2302","4765"
"2023-03-12 14:49","2303","4784"
"2023-03-12 14:50","2298","4773"
"2023-03-12 14:51","2300","4789"
"2023-03-12 14:52","2298","4772"
"2023-03-12 14:53","2306","4788"
"2023-03-12 14:54","2301","4835"
"2023-03-12 14:55","2303","4845"
"2023-03-12 14:56","2313","4806"
"2023-03-12 14:57","2321","4798"
"2023-03-12 14:58","2315","4801"
"2023-03-12 14:59","2297","4791"
"2023-03-12 15:00","2300","4778"
"2023-03-12 15:01","2313","4792"
"2023-03-12 15:02","2317","4762"
"2023-03-12 15:03","2319","4783"
"2023-03-12 15:04","2299","4785"
"2023-03-12 15:05","2293","4780"
"2023-03-12 15:05","2296","4749"
"2023-03-12 15:07","2284","4732"
"2023-03-12 15:08","2282","4718"
"2023-03-12 15:08","2335","4808"
"2023-03-12 15:10","2329","4742"
"2023-03-12 15:11","2332","4763"
"2023-03-12 15:12","2317","4783"
"2023-03-12 15:13","2327","4759"
"2023-03-12 15:14","2327","4730"
"2023-03-12 15:15","2314","4774"
"2023-03-12 15:16","2314","4805"
"2023-03-12 15:17","2327","4819"
"2023-03-12 15:18","2318","4811"
"2023-03-12 15:19","2317","4824"
"2023-03-12 15:20","2321","4868"
"2023-03-12 15:21","2307","4832"
"2023-03-12 15:22","2324","4804"
"2023-03-12 15:23","2319","4748"
"2023-03-12 15:24","2320","4783"
"2023-03-12 15:25","2311","4832"
"2023-03-12 15:26","2321","4867"
"2023-03-12 15:27","2301","4864"
"2023-03-12 15:28","2319","4881"
"2023-03-12 15:29","2318","4853"
"2023-03-12 15:30","2328","4880"
"2023-03-12 15:31","2320","4882"
"2023-03-12 15:32","2307","4883"
"2023-03-12 15:33","2308","4837"
"2023-03-12 15:34","2292","4785"
"2023-03-12 15:35","2297","4838"
"2023-03-12 15:36","2296","4872"
"2023-03-12 15:37","2293","4796"
"2023-03-12 15:38","2292","4812"
"2023-03-12 15:39","2287","4834"
"2023-03-12 15:40","2283","4836"
"2023-03-12 15:41","2274","4775"
"2023-03-12 15:42","2288","4779"
"2023-03-12 15:43","2288","4823"
"2023-03-12 15:44","2296","4848"
"2023-03-12 15:44","2278","4848"
"2023-03-12 15:46","2268","4841"
"2023-03-12 15:47","2286","4880"
"2023-03-12 15:48","2280","4887"
"2023-03-12 15:49","2293","4880"
"2023-03-12 15:50","2300","4848"
"2023-03-12 15:51","2302","4833"
"2023-03-12 15:52","2294","4818"
"2023-03-12 15:53","2266","4850"
"2023-03-12 15:54","2289","4843"
"2023-03-12 15:55","2247","4828"
"2023-03-12 15:56","2237","4845"
"2023-03-12 15:57","2242","4843"
"2023-03-12 15:58","2238","4838"
"2023-03-12 15:59","2236","4794"
"2023-03-12 16:00","2240","4786"
"2023-03-12 16:01","2228","4837"
"2023-03-12 16:02","2226","4859"
"2023-03-12 16:03","2225","4870"
"2023-03-12 16:04","2228","4878"
"2023-03-12 16:05","2220","4860"
"2023-03-12 16:06","2209","4830"
"2023-03-12 16:07","2223","4887"
"2023-03-12 16:08","2212","4887"
"2023-03-12 16:09","2212","4868"
"2023-03-12 16:10","2198","4895"
"2023-03-12 16:11","2201","4868"
"2023-03-12 16:12","2210","4888"
"2023-03-12 16:13","2221","4882"
"2023-03-12 16:14","2234","4887"
"2023-03-12 16:15","2206","4877"
"2023-03-12 16:16","2213","4906"
"2023-03-12 16:17","2219","4906"
"2023-03-12 16:18","2233","4889"
"2023-03-12 16:19","2215","4862"
"2023-03-12 16:20","2218","4869"
"2023-03-12 16:21","2213","4885"
"2023-03-12 16:22","2212","4923"
"2023-03-12 16:23","2219","4927"
"2023-03-12 16:24","2212","4894"
"2023-03-12 16:25","2218","4944"
"2023-03-12 16:26","2225","4974"
"2023-03-12 16:27","2230","4964"
"2023-03-12 16:28","2219","4984"
"2023-03-12 16:29","2210","4986"
"2023-03-12 16:30","2224","5033"
"2023-03-12 16:31","2218","5044"
"2023-03-12 16:32","2214","5042"
"2023-03-12 16:33","2174","5003"
"2023-03-12 16:34","2191","5046"
"2023-03-12 16:35","2211","5006"
"2023-03-12 16:36","2230","4998"
"2023-03-12 16:37","2226","4912"
"2023-03-12 16:38","2235","4924"
"2023-03-12 16:39","2235","5025"
"2023-03-12 16:40","2230","5026"
"2023-03-12 16:41","2231","5029"
"2023-03-12 16:41","2224","5040"
"2023-03-12 16:43","2212","5046"
"2023-03-12 16:44","2218","5064"
"2023-03-12 16:45","2245","5063"
"2023-03-12 16:46","2258","5053"
"2023-03-12 16:47","2246","5041"
"2023-03-12 16:48","2241","5023"
"2023-03-12 16:49","2248","5020"
"2023-03-12 16:50","2235","5008"
"2023-03-12 16:51","2219","5041"
"2023-03-12 16:52","2219","5041"
"2023-03-12 16:53","2227","5036"
"2023-03-12 16:54","2231","5049"
"2023-03-12 16:54","2227","5051"
"2023-03-12 16:56","2208","5028"
"2023-03-12 16:57","2204","5011"
"2023-03-12 16:58","2219","5017"
"2023-03-12 16:59","2202","4990"
"2023-03-12 17:00","2192","4984"
"2023-03-12 17:01","2219","5000"
"2023-03-12 17:02","2231","4974"
"2023-03-12 17:03","2240","4994"
"2023-03-12 17:04","2243","4974"
"2023-03-12 17:05","2244","4943"
"2023-03-12 17:06","2239","4902"
"2023-03-12 17:07","2242","4908"
"2023-03-12 17:08","2243","4883"
"2023-03-12 17:09","2244","4866"
"2023-03-12 17:10","2242","4852"
"2023-03-12 17:11","2245","4855"
"2023-03-12 17:12","2246","4850"
"2023-03-12 17:13","2246","4827"
"2023-03-12 17:13","2248","4831"
"2023-03-12 17:15","2258","4835"
"2023-03-12 17:16","2252","4859"
"2023-03-12 17:17","2248","4844"
"2023-03-12 17:18","2237","4847"
"2023-03-12 17:19","2234","4845"
"2023-03-12 17:20","2236","4840"
"2023-03-12 17:21","2234","4831"
"2023-03-12 17:22","2237","4835"
"2023-03-12 17:23","2236","4791"
"2023-03-12 17:24","2247","4774"
"2023-03-12 17:25","2236","4772"
"2023-03-12 17:26","2238","4792"
"2023-03-12 17:27","2238","4814"
"2023-03-12 17:28","2241","4847"
"2023-03-12 17:29","2237","4824"
"2023-03-12 17:30","2229","4905"
"2023-03-12 17:31","2207","4886"
"2023-03-12 17:32","2210","4826"
"2023-03-12 17:32","2203","4807"
"2023-03-12 17:34","2230","4785"
"2023-03-12 17:35","2224","4805"
"2023-03-12 17:36","2182","4817"
"2023-03-12 17:37","2158","4810"
"2023-03-12 17:38","2146","4837"
"2023-03-12 17:39","2139","4846"
"2023-03-12 17:40","2140","4859"
"2023-03-12 17:41","2140","4852"
"2023-03-12 17:42","2138","4831"
"2023-03-12 17:43","2134","4831"
"2023-03-12 17:44","2138","4865"
"2023-03-12 17:45","2126","4868"
"2023-03-12 17:46","2150","4873"
"2023-03-12 17:47","2108","4865"
"2023-03-12 17:48","2098","4863"
"2023-03-12 17:49","2103","4945"
"2023-03-12 17:50","2116","4913"
"2023-03-12 17:51","2096","4925"
"2023-03-12 17:52","2103","4912"
"2023-03-12 17:53","2102","4879"
"2023-03-12 17:54","2110","4879"
"2023-03-12 17:54","2109","4872"
"2023-03-12 17:56","2137","4878"
"2023-03-12 17:56","2111","4920"
"2023-03-12 17:57","2116","4924"
"2023-03-12 17:59","2102","4952"
"2023-03-12 18:00","2111","4944"
"2023-03-12 18:00","2114","4939"
"2023-03-12 18:02","2102","4914"
"2023-03-12 18:02","2109","4917"
"2023-03-12 18:04","2117","4912"
"2023-03-12 18:05","2099","4899"
"2023-03-12 18:06","2100","4914"
"2023-03-12 18:07","2112","4940"
"2023-03-12 18:08","2111","4923"
"2023-03-12 18:09","2121","4951"
"2023-03-12 18:10","2101","4910"
"2023-03-12 18:11","2127","4919"
"2023-03-12 18:11","2117","4929"
"2023-03-12 18:13","2104","4917"
"2023-03-12 18:14","2114","4914"
"2023-03-12 18:15","2108","4969"
"2023-03-12 18:16","2115","4984"
"2023-03-12 18:17","2108","5023"
"2023-03-12 18:18","2114","4992"
"2023-03-12 18:18","2123","5025"
"2023-03-12 18:20","2130","5046"
"2023-03-12 18:21","2128","5041"
"2023-03-12 18:22","2124","5009"
"2023-03-12 18:23","2140","5030"
"2023-03-12 18:24","2146","5023"
"2023-03-12 18:25","2142","5021"
"2023-03-12 18:26","2138","4996"
"2023-03-12 18:27","2131","5009"
"2023-03-12 18:28","2130","5053"
"2023-03-12 18:29","2125","5057"
"2023-03-12 18:30","2113","5061"
"2023-03-12 18:30","2133","5043"
"2023-03-12 18:32","2122","5066"
"2023-03-12 18:33","2116","5087"
"2023-03-12 18:34","2115","5084"
"2023-03-12 18:35","2108","5124"
"2023-03-12 18:36","2105","5123"
"2023-03-12 18:37","2108","5099"
"2023-03-12 18:38","2108","5134"
"2023-03-12 18:39","2111","5154"
"2023-03-12 18:40","2124","5155"
"2023-03-12 18:41","2130","5153"
"2023-03-12 18:41","2143","5152"
"2023-03-12 18:43","2156","5136"
"2023-03-12 18:44","2161","5148"
"2023-03-12 18:45","2174","5135"
"2023-03-12 18:46","2178","5154"
"2023-03-12 18:47","2193","5187"
"2023-03-12 18:48","2195","5186"
"2023-03-12 18:49","2191","5169"
"2023-03-12 18:50","2217","5149"
"2023-03-12 18:51","2218","5137"
"2023-03-12 18:52","2217","5128"
"2023-03-12 18:53","2204","5107"
"2023-03-12 18:54","2206","5141"
"2023-03-12 18:55","2223","5149"
"2023-03-12 18:56","2237","5117"
"2023-03-12 18:57","2227","5110"
"2023-03-12 18:58","2226","5081"
"2023-03-12 18:59","2236","5103"
"2023-03-12 19:00","2228","5093"
"2023-03-12 19:01","2234","5037"
"2023-03-12 19:02","2235","5050"
"2023-03-12 19:03","2247","5081"
"2023-03-12 19:03","2247","5116"
"2023-03-12 19:05","2245","5125"
"2023-03-12 19:06","2229","5151"
"2023-03-12 19:06","2214","5154"
"2023-03-12 19:08","2220","5145"
"2023-03-12 19:09","2209","5134"
"2023-03-12 19:10","2197","5126"
"2023-03-12 19:11","2203","5141"
"2023-03-12 19:12","2255","5166"
"2023-03-12 19:13","2247","5189"
"2023-03-12 19:14","2247","5111"
"2023-03-12 19:14","2259","5102"
"2023-03-12 19:15","2258","5075"
"2023-03-12 19:17","2246","5041"
"2023-03-12 19:18","2227","5016"
"2023-03-12 19:19","2216","5028"
"2023-03-12 19:20","2214","4991"
"2023-03-12 19:21","2224","5020"
"2023-03-12 19:22","2230","5035"
"2023-03-12 19:23","2230","5020"
"2023-03-12 19:24","2212","5011"
"2023-03-12 19:25","2209","5031"
"2023-03-12 19:26","2202","4979"
"2023-03-12 19:26","2205","4997"
"2023-03-12 19:28","2201","5037"
"2023-03-12 19:29","2200","5049"
"2023-03-12 19:30","2199","5033"
"2023-03-12 19:31","2203","5021"
"2023-03-12 19:32","2206","4984"
"2023-03-12 19:33","2211","4971"
"2023-03-12 19:34","2209","4965"
"2023-03-12 19:35","2208","4960"
"2023-03-12 19:36","2207","5005"
"2023-03-12 19:37","2214","4995"
"2023-03-12 19:38","2210","4984"
"2023-03-12 19:39","2243","4965"
"2023-03-12 19:40","2211","4970"
"2023-03-12 19:41","2216","4974"
"2023-03-12 19:42","2215","4951"
"2023-03-12 19:43","2223","4946"
"2023-03-12 19:44","2212","4920"
"2023-03-12 19:45","2214","4935"
"2023-03-12 19:46","2216","4917"
"2023-03-12 19:47","2209","4867"
"2023-03-12 19:48","2217","4889"
"2023-03-12 19:48","2219","4929"
"2023-03-12 19:50","2235","4920"
"2023-03-12 19:51","2224","4941"
"2023-03-12 19:52","2222","4991"
"2023-03-12 19:53","2222","4977"
"2023-03-12 19:54","2220","4957"
"2023-03-12 19:55","2209","4923"
"2023-03-12 19:56","2203","4930"
"2023-03-12 19:57","2204","4954"
"2023-03-12 19:58","2205","4925"
"2023-03-12 19:59","2202","4934"
"2023-03-12 20:00","2237","4946"
"2023-03-12 20:01","2226","4909"
"2023-03-12 20:02","2227","4882"
"2023-03-12 20:03","2199","4838"
"2023-03-12 20:04","2214","4863"
"2023-03-12 20:05","2204","4852"
"2023-03-12 20:06","2211","4859"
"2023-03-12 20:07","2219","4845"
"2023-03-12 20:08","2213","4847"
"2023-03-12 20:09","2220","4848"
"2023-03-12 20:10","2216","4864"
"2023-03-12 20:11","2227","4851"
"2023-03-12 20:12","2239","4817"
"2023-03-12 20:13","2232","4819"
"2023-03-12 20:13","2250","4848"
"2023-03-12 20:15","2251","4845"
"2023-03-12 20:16","2249","4809"
"2023-03-12 20:17","2287","4826"
"2023-03-12 20:18","2292","4851"
"2023-03-12 20:19","2260","4850"
"2023-03-12 20:20","2213","4826"
"2023-03-12 20:21","2207","4823"
"2023-03-12 20:22","2206","4784"
"2023-03-12 20:23","2217","4809"
"2023-03-12 20:24","2204","4786"
"2023-03-12 20:25","2201","4794"
"2023-03-12 20:26","2202","4817"
"2023-03-12 20:27","2218","4851"
"2023-03-12 20:28","2215","4877"
"2023-03-12 20:29","2208","4804"
"2023-03-12 20:30","2241","4789"
"2023-03-12 20:30","2231","4729"
"2023-03-12 20:32","2234","4719"
"2023-03-12 20:33","2226","4755"
"2023-03-12 20:34","2210","4767"
"2023-03-12 20:35","2222","4789"
"2023-03-12 20:36","2237","4806"
"2023-03-12 20:36","2253","4815"
"2023-03-12 20:38","2246","4805"
"2023-03-12 20:39","2249","4837"
"2023-03-12 20:40","2266","4791"
"2023-03-12 20:41","2234","4794"
"2023-03-12 20:42","2241","4819"
"2023-03-12 20:43","2255","4819"
"2023-03-12 20:44","2224","4791"
"2023-03-12 20:45","2217","4790"
"2023-03-12 20:46","2227","4819"
"2023-03-12 20:47","2222","4828"
"2023-03-12 20:48","2231","4828"
"2023-03-12 20:49","2239","4792"
"2023-03-12 20:50","2222","4802"
"2023-03-12 20:50","2215","4799"
"2023-03-12 20:52","2224","4796"
"2023-03-12 20:53","2219","4742"
"2023-03-12 20:54","2218","4796"
"2023-03-12 20:55","2215","4775"
"2023-03-12 20:56","2215","4764"
"2023-03-12 20:57","2224","4777"
"2023-03-12 20:58","2218","4751"
"2023-03-12 20:58","2231","4758"
"2023-03-12 21:00","2207","4759"
"2023-03-12 21:01","2205","4767"
"2023-03-12 21:02","2208","4783"
"2023-03-12 21:03","2221","4790"
"2023-03-12 21:04","2241","4765"
"2023-03-12 21:05","2253","4763"
"2023-03-12 21:06","2273","4780"
"2023-03-12 21:07","2248","4782"
"2023-03-12 21:08","2248","4779"
"2023-03-12 21:08","2211","4781"
"2023-03-12 21:10","2213","4751"
"2023-03-12 21:11","2226","4772"
"2023-03-12 21:12","2215","4756"
"2023-03-12 21:13","2215","4782"
"2023-03-12 21:14","2220","4805"
"2023-03-12 21:15","2215","4777"
"2023-03-12 21:16","2238","4752"
"2023-03-12 21:17","2230","4748"
"2023-03-12 21:18","2220","4726"
"2023-03-12 21:19","2222","4729"
"2023-03-12 21:20","2214","4754"
"2023-03-12 21:21","2212","4757"
"2023-03-12 21:22","2221","4761"
"2023-03-12 21:23","2221","4758"
"2023-03-12 21:24","2215","4748"
"2023-03-12 21:25","2221","4701"
"2023-03-12 21:26","2248","4764"
"2023-03-12 21:27","2243","4758"
"2023-03-12 21:28","2249","4776"
"2023-03-12 21:29","2264","4763"
"2023-03-12 21:30","2258","4749"
"2023-03-12 21:31","2220","4730"
"2023-03-12 21:31","2213","4707"
"2023-03-12 21:33","2230","4703"
"2023-03-12 21:34","2232","4709"
"2023-03-12 21:35","2227","4702"
"2023-03-12 21:36","2226","4700"
"2023-03-12 21:36","2220","4694"
"2023-03-12 21:38","2200","4715"
"2023-03-12 21:38","2235","4791"
"2023-03-12 21:40","2222","4755"
"2023-03-12 21:41","2219","4760"
"2023-03-12 21:42","2223","4767"
"2023-03-12 21:43","2208","4799"
"2023-03-12 21:43","2212","4798"
"2023-03-12 21:45","2212","4778"
"2023-03-12 21:45","2216","4762"
"2023-03-12 21:47","2211","4738"
"2023-03-12 21:48","2208","4739"
"2023-03-12 21:49","2211","4742"
"2023-03-12 21:50","2216","4737"
"2023-03-12 21:51","2218","4726"
"2023-03-12 21:52","2245","4741"
"2023-03-12 21:53","2237","4695"
"2023-03-12 21:54","2237","4701"
"2023-03-12 21:55","2221","4731"
"2023-03-12 21:56","2230","4743"
"2023-03-12 21:57","2231","4745"
"2023-03-12 21:58","2216","4719"
"2023-03-12 21:59","2204","4734"
"2023-03-12 22:00","2200","4696"
"2023-03-12 22:01","2200","4667"
"2023-03-12 22:02","2213","4652"
"2023-03-12 22:03","2212","4686"
"2023-03-12 22:04","2214","4688"
"2023-03-12 22:05","2221","4703"
"2023-03-12 22:06","2216","4699"
"2023-03-12 22:07","2249","4667"
"2023-03-12 22:08","2236","4630"
"2023-03-12 22:09","2235","4650"
"2023-03-12 22:10","2232","4615"
"2023-03-12 22:11","2213","4595"
"2023-03-12 22:12","2218","4578"
"2023-03-12 22:13","2215","4596"
"2023-03-12 22:14","2211","4608"
"2023-03-12 22:15","2224","4620"
"2023-03-12 22:16","2219","4593"
"2023-03-12 22:17","2218","4614"
"2023-03-12 22:18","2214","4600"
"2023-03-12 22:19","2219","4622"
"2023-03-12 22:20","2223","4628"
"2023-03-12 22:21","2225","4639"
"2023-03-12 22:22","2223","4659"
"2023-03-12 22:23","2226","4630"
"2023-03-12 22:24","2219","4656"
"2023-03-12 22:25","2220","4679"
"2023-03-12 22:26","2233","4697"
"2023-03-12 22:27","2230","4674"
"2023-03-12 22:28","2228","4675"
"2023-03-12 22:29","2234","4663"
"2023-03-12 22:30","2231","4659"
"2023-03-12 22:31","2282","4645"
"2023-03-12 22:32","2285","4630"
"2023-03-12 22:33","2234","4617"
"2023-03-12 22:34","2234","4708"
"2023-03-12 22:35","2224","4699"
"2023-03-12 22:36","2232","4703"
"2023-03-12 22:37","2222","4679"
"2023-03-12 22:38","2210","4676"
"2023-03-12 22:39","2214","4688"
"2023-03-12 22:40","2208","4722"
"2023-03-12 22:41","2207","4719"
"2023-03-12 22:42","2209","4721"
"2023-03-12 22:43","2212","4707"
"2023-03-12 22:44","2217","4743"
"2023-03-12 22:45","2219","4746"
"2023-03-12 22:46","2218","4718"
"2023-03-12 22:47","2230","4743"
"2023-03-12 22:48","2215","4769"
"2023-03-12 22:49","2219","4734"
"2023-03-12 22:50","2217","4768"
"2023-03-12 22:51","2222","4735"
"2023-03-12 22:52","2244","4750"
"2023-03-12 22:53","2219","4745"
"2023-03-12 22:54","2222","4754"
"2023-03-12 22:55","2234","4795"
"2023-03-12 22:56","2236","4821"
"2023-03-12 22:57","2236","4801"
"2023-03-12 22:58","2225","4832"
"2023-03-12 22:59","2210","4818"
"2023-03-12 23:00","2216","4859"
"2023-03-12 23:01","2234","4861"
"2023-03-12 23:02","2226","4841"
"2023-03-12 23:03","2235","4870"
"2023-03-12 23:04","2220","4854"
"2023-03-12 23:05","2218","4892"
"2023-03-12 23:06","2229","4891"
"2023-03-12 23:07","2233","4878"
"2023-03-12 23:08","2216","4841"
"2023-03-12 23:09","2225","4840"
"2023-03-12 23:10","2237","4828"
"2023-03-12 23:11","2227","4819"
"2023-03-12 23:12","2220","4840"
"2023-03-12 23:13","2223","4802"
"2023-03-12 23:13","2237","4801"
"2023-03-12 23:15","2246","4832"
"2023-03-12 23:16","2239","4789"
"2023-03-12 23:17","2234","4806"
"2023-03-12 23:18","2248","4830"
"2023-03-12 23:19","2228","4831"
"2023-03-12 23:20","2218","4827"
"2023-03-12 23:21","2203","4863"
"2023-03-12 23:22","2247","4877"
"2023-03-12 23:23","2273","4888"
"2023-03-12 23:24","2269","4878"
"2023-03-12 23:24","2262","4831"
"2023-03-12 23:26","2268","4852"
"2023-03-12 23:27","2286","4878"
"2023-03-12 23:28","2280","4876"
"2023-03-12 23:29","2269","4859"
"2023-03-12 23:30","2269","4838"
"2023-03-12 23:31","2264","4811"
"2023-03-12 23:32","2212","4758"
"2023-03-12 23:33","2213","4834"
"2023-03-12 23:34","2213","4841"
"2023-03-12 23:35","2233","4844"
"2023-03-12 23:36","2230","4854"
"2023-03-12 23:37","2217","4898"
"2023-03-12 23:38","2215","4933"
"2023-03-12 23:39","2213","4921"
"2023-03-12 23:40","2233","4925"
"2023-03-12 23:40","2235","4889"
"2023-03-12 23:42","2230","4887"
"2023-03-12 23:43","2234","4904"
"2023-03-12 23:44","2239","4886"
"2023-03-12 23:45","2237","4833"
"2023-03-12 23:46","2236","4833"
"2023-03-12 23:47","2243","4865"
"2023-03-12 23:48","2257","4880"
"2023-03-12 23:49","2238","4862"
"2023-03-12 23:50","2228","4897"
"2023-03-12 23:51","2233","4925"
"2023-03-12 23:52","2247","4924"
"2023-03-12 23:53","2245","4886"
"2023-03-12 23:54","2255","4880"
"2023-03-12 23:55","2239","4870"
"2023-03-12 23:56","2229","4921"
"2023-03-12 23:56","2240","4942"
"2023-03-12 23:58","2243","4927"
"2023-03-12 23:59","2246","4916"
