"date","Generation","Demand"
"2023-03-02 12:16","2401","5179"
"2023-03-02 12:17","2380","5156"
"2023-03-02 12:18","2399","5127"
"2023-03-02 12:19","2410","5168"
"2023-03-02 12:20","2396","5155"
"2023-03-02 12:21","2382","5154"
"2023-03-02 12:22","2394","5149"
"2023-03-02 12:23","2406","5144"
"2023-03-02 12:24","2403","5119"
"2023-03-02 12:25","2385","5089"
"2023-03-02 12:26","2369","5089"
"2023-03-02 12:27","2349","5123"
"2023-03-02 12:28","2325","5106"
"2023-03-02 12:29","2305","5107"
"2023-03-02 12:30","2296","5107"
"2023-03-02 12:31","2310","5149"
"2023-03-02 12:32","2303","5133"
"2023-03-02 12:32","2295","5097"
"2023-03-02 12:34","2293","5068"
"2023-03-02 12:35","2270","5071"
"2023-03-02 12:36","2260","5132"
"2023-03-02 12:37","2263","5123"
"2023-03-02 12:38","2250","5093"
"2023-03-02 12:39","2246","5064"
"2023-03-02 12:40","2250","5028"
"2023-03-02 12:41","2265","5009"
"2023-03-02 12:42","2275","5033"
"2023-03-02 12:43","2288","5033"
"2023-03-02 12:44","2284","5023"
"2023-03-02 12:45","2298","4988"
"2023-03-02 12:46","2318","4995"
"2023-03-02 12:47","2328","4986"
"2023-03-02 12:48","2323","4969"
"2023-03-02 12:49","2310","4957"
"2023-03-02 12:50","2291","4973"
"2023-03-02 12:51","2275","4981"
"2023-03-02 12:52","2264","4974"
"2023-03-02 12:53","2265","4972"
"2023-03-02 12:54","2250","4983"
"2023-03-02 12:55","2248","4971"
"2023-03-02 12:56","2253","4986"
"2023-03-02 12:57","2255","4973"
"2023-03-02 12:58","2254","4964"
"2023-03-02 12:59","2250","4932"
"2023-03-02 13:00","2253","4922"
"2023-03-02 13:00","2253","4926"
"2023-03-02 13:02","2251","4920"
"2023-03-02 13:03","2280","4942"
"2023-03-02 13:04","2262","4952"
"2023-03-02 13:05","2287","4974"
"2023-03-02 13:06","2317","4915"
"2023-03-02 13:07","2292","4894"
"2023-03-02 13:08","2279","4887"
"2023-03-02 13:09","2292","4877"
"2023-03-02 13:10","2346","4912"
"2023-03-02 13:11","2349","4911"
"2023-03-02 13:12","2303","4908"
"2023-03-02 13:13","2291","4900"
"2023-03-02 13:14","2299","4935"
"2023-03-02 13:15","2334","4938"
"2023-03-02 13:16","2377","4940"
"2023-03-02 13:17","2390","4936"
"2023-03-02 13:18","2377","4931"
"2023-03-02 13:19","2331","4908"
"2023-03-02 13:20","2325","4927"
"2023-03-02 13:21","2325","4919"
"2023-03-02 13:22","2306","4891"
"2023-03-02 13:23","2315","4895"
"2023-03-02 13:24","2309","4892"
"2023-03-02 13:25","2311","4909"
"2023-03-02 13:26","2302","4905"
"2023-03-02 13:27","2291","4925"
"2023-03-02 13:28","2289","4922"
"2023-03-02 13:28","2294","4938"
"2023-03-02 13:30","2294","4917"
"2023-03-02 13:31","2296","4920"
"2023-03-02 13:32","2301","4923"
"2023-03-02 13:33","2323","4936"
"2023-03-02 13:34","2307","4914"
"2023-03-02 13:35","2308","4897"
"2023-03-02 13:36","2308","4911"
"2023-03-02 13:37","2306","4898"
"2023-03-02 13:38","2319","4904"
"2023-03-02 13:38","2319","4877"
"2023-03-02 13:40","2318","4852"
"2023-03-02 13:40","2339","4905"
"2023-03-02 13:42","2381","4879"
"2023-03-02 13:43","2371","4850"
"2023-03-02 13:44","2350","4855"
"2023-03-02 13:45","2339","4858"
"2023-03-02 13:46","2360","4878"
"2023-03-02 13:47","2404","4910"
"2023-03-02 13:48","2409","4902"
"2023-03-02 13:49","2404","4900"
"2023-03-02 13:50","2376","4851"
"2023-03-02 13:51","2382","4849"
"2023-03-02 13:52","2369","4835"
"2023-03-02 13:53","2318","4810"
"2023-03-02 13:54","2347","4841"
"2023-03-02 13:55","2337","4865"
"2023-03-02 13:56","2341","4869"
"2023-03-02 13:57","2332","4853"
"2023-03-02 13:58","2314","4822"
"2023-03-02 13:59","2311","4840"
"2023-03-02 14:00","2297","4820"
"2023-03-02 14:01","2293","4780"
"2023-03-02 14:02","2302","4774"
"2023-03-02 14:03","2306","4776"
"2023-03-02 14:03","2300","4795"
"2023-03-02 14:05","2288","4804"
"2023-03-02 14:05","2292","4786"
"2023-03-02 14:07","2297","4751"
"2023-03-02 14:08","2304","4747"
"2023-03-02 14:09","2321","4761"
"2023-03-02 14:10","2323","4805"
"2023-03-02 14:11","2332","4835"
"2023-03-02 14:12","2333","4833"
"2023-03-02 14:13","2329","4822"
"2023-03-02 14:14","2331","4824"
"2023-03-02 14:15","2301","4803"
"2023-03-02 14:16","2298","4822"
"2023-03-02 14:17","2293","4852"
"2023-03-02 14:18","2284","4816"
"2023-03-02 14:18","2279","4832"
"2023-03-02 14:20","2273","4840"
"2023-03-02 14:21","2269","4834"
"2023-03-02 14:22","2275","4824"
"2023-03-02 14:23","2286","4839"
"2023-03-02 14:24","2294","4824"
"2023-03-02 14:25","2313","4820"
"2023-03-02 14:26","2333","4790"
"2023-03-02 14:27","2363","4813"
"2023-03-02 14:28","2366","4819"
"2023-03-02 14:29","2371","4817"
"2023-03-02 14:30","2362","4850"
"2023-03-02 14:31","2359","4871"
"2023-03-02 14:32","2366","4873"
"2023-03-02 14:33","2363","4876"
"2023-03-02 14:34","2352","4857"
"2023-03-02 14:35","2303","4834"
"2023-03-02 14:36","2282","4846"
"2023-03-02 14:37","2278","4897"
"2023-03-02 14:38","2273","4866"
"2023-03-02 14:39","2282","4858"
"2023-03-02 14:40","2280","4876"
"2023-03-02 14:40","2268","4884"
"2023-03-02 14:42","2267","4888"
"2023-03-02 14:43","2267","4855"
"2023-03-02 14:44","2266","4857"
"2023-03-02 14:45","2286","4880"
"2023-03-02 14:46","2294","4903"
"2023-03-02 14:47","2270","4905"
"2023-03-02 14:48","2285","4914"
"2023-03-02 14:49","2272","4893"
"2023-03-02 14:50","2270","4943"
"2023-03-02 14:51","2265","4905"
"2023-03-02 14:52","2268","4919"
"2023-03-02 14:53","2270","4948"
"2023-03-02 14:54","2265","4929"
"2023-03-02 14:55","2264","4914"
"2023-03-02 14:56","2267","4904"
"2023-03-02 14:57","2268","4872"
"2023-03-02 14:58","2269","4848"
"2023-03-02 14:59","2267","4852"
"2023-03-02 15:00","2265","4861"
"2023-03-02 15:01","2281","4874"
"2023-03-02 15:02","2292","4846"
"2023-03-02 15:03","2287","4831"
"2023-03-02 15:04","2281","4844"
"2023-03-02 15:05","2266","4846"
"2023-03-02 15:06","2268","4882"
"2023-03-02 15:06","2259","4891"
"2023-03-02 15:08","2257","4891"
"2023-03-02 15:08","2253","4909"
"2023-03-02 15:10","2303","4906"
"2023-03-02 15:11","2290","4918"
"2023-03-02 15:12","2291","4896"
"2023-03-02 15:13","2247","4930"
"2023-03-02 15:14","2282","4953"
"2023-03-02 15:15","2293","4951"
"2023-03-02 15:16","2278","4939"
"2023-03-02 15:17","2268","4927"
"2023-03-02 15:18","2335","4952"
"2023-03-02 15:19","2340","4962"
"2023-03-02 15:20","2340","4954"
"2023-03-02 15:21","2330","4954"
"2023-03-02 15:22","2274","4936"
"2023-03-02 15:23","2276","4952"
"2023-03-02 15:24","2252","4936"
"2023-03-02 15:24","2239","4959"
"2023-03-02 15:26","2235","4940"
"2023-03-02 15:27","2237","4957"
"2023-03-02 15:28","2235","4945"
"2023-03-02 15:29","2241","4985"
"2023-03-02 15:30","2234","4988"
"2023-03-02 15:30","2234","5002"
"2023-03-02 15:32","2231","4987"
"2023-03-02 15:33","2238","4987"
"2023-03-02 15:34","2230","4971"
"2023-03-02 15:35","2235","4969"
"2023-03-02 15:36","2252","4991"
"2023-03-02 15:37","2214","4989"
"2023-03-02 15:38","2213","4982"
"2023-03-02 15:38","2217","4966"
"2023-03-02 15:40","2214","5010"
"2023-03-02 15:41","2211","4999"
"2023-03-02 15:42","2215","5013"
"2023-03-02 15:43","2214","4996"
"2023-03-02 15:44","2222","4998"
"2023-03-02 15:45","2221","5010"
"2023-03-02 15:46","2229","5006"
"2023-03-02 15:46","2232","4993"
"2023-03-02 15:48","2229","4976"
"2023-03-02 15:49","2227","4965"
"2023-03-02 15:50","2226","4989"
"2023-03-02 15:51","2222","5013"
"2023-03-02 15:52","2223","5017"
"2023-03-02 15:53","2258","4985"
"2023-03-02 15:54","2242","4979"
"2023-03-02 15:55","2231","5003"
"2023-03-02 15:56","2203","5018"
"2023-03-02 15:57","2204","5020"
"2023-03-02 15:58","2210","5034"
"2023-03-02 15:59","2217","5028"
"2023-03-02 16:00","2224","5029"
"2023-03-02 16:01","2200","5062"
"2023-03-02 16:02","2195","5052"
"2023-03-02 16:02","2183","5061"
"2023-03-02 16:04","2171","5065"
"2023-03-02 16:05","2188","5066"
"2023-03-02 16:06","2180","5080"
"2023-03-02 16:07","2176","5071"
"2023-03-02 16:08","2173","5028"
"2023-03-02 16:09","2186","5043"
"2023-03-02 16:10","2189","5019"
"2023-03-02 16:11","2180","5008"
"2023-03-02 16:12","2191","4989"
"2023-03-02 16:13","2172","4992"
"2023-03-02 16:14","2187","5055"
"2023-03-02 16:15","2188","5089"
"2023-03-02 16:16","2208","5100"
"2023-03-02 16:17","2197","5093"
"2023-03-02 16:18","2193","5096"
"2023-03-02 16:18","2169","5076"
"2023-03-02 16:20","2161","5108"
"2023-03-02 16:21","2157","5114"
"2023-03-02 16:22","2153","5095"
"2023-03-02 16:23","2154","5095"
"2023-03-02 16:24","2181","5140"
"2023-03-02 16:25","2180","5148"
"2023-03-02 16:26","2181","5184"
"2023-03-02 16:27","2172","5189"
"2023-03-02 16:28","2189","5173"
"2023-03-02 16:29","2199","5157"
"2023-03-02 16:30","2190","5134"
"2023-03-02 16:31","2191","5132"
"2023-03-02 16:32","2175","5122"
"2023-03-02 16:33","2233","5153"
"2023-03-02 16:34","2237","5131"
"2023-03-02 16:35","2215","5152"
"2023-03-02 16:36","2217","5125"
"2023-03-02 16:37","2212","5136"
"2023-03-02 16:38","2190","5131"
"2023-03-02 16:39","2214","5155"
"2023-03-02 16:40","2223","5166"
"2023-03-02 16:41","2199","5131"
"2023-03-02 16:42","2232","5166"
"2023-03-02 16:43","2202","5158"
"2023-03-02 16:44","2209","5150"
"2023-03-02 16:45","2207","5141"
"2023-03-02 16:46","2209","5181"
"2023-03-02 16:47","2208","5210"
"2023-03-02 16:48","2233","5229"
"2023-03-02 16:49","2215","5231"
"2023-03-02 16:50","2208","5271"
"2023-03-02 16:51","2193","5266"
"2023-03-02 16:52","2184","5216"
"2023-03-02 16:52","2184","5184"
"2023-03-02 16:54","2179","5204"
"2023-03-02 16:55","2176","5207"
"2023-03-02 16:56","2173","5220"
"2023-03-02 16:57","2170","5235"
"2023-03-02 16:58","2166","5248"
"2023-03-02 16:59","2163","5230"
"2023-03-02 17:00","2161","5235"
"2023-03-02 17:01","2152","5187"
"2023-03-02 17:02","2145","5127"
"2023-03-02 17:03","2143","5129"
"2023-03-02 17:04","2142","5119"
"2023-03-02 17:05","2142","5119"
"2023-03-02 17:06","2139","5110"
"2023-03-02 17:07","2160","5120"
"2023-03-02 17:08","2148","5086"
"2023-03-02 17:09","2145","5042"
"2023-03-02 17:10","2145","5041"
"2023-03-02 17:11","2147","5027"
"2023-03-02 17:12","2148","5006"
"2023-03-02 17:13","2149","4966"
"2023-03-02 17:14","2158","5004"
"2023-03-02 17:15","2179","5022"
"2023-03-02 17:16","2205","4997"
"2023-03-02 17:17","2196","5021"
"2023-03-02 17:18","2189","5030"
"2023-03-02 17:19","2229","5050"
"2023-03-02 17:20","2242","5036"
"2023-03-02 17:21","2231","5034"
"2023-03-02 17:22","2229","5024"
"2023-03-02 17:23","2198","4986"
"2023-03-02 17:24","2171","5018"
"2023-03-02 17:25","2147","5013"
"2023-03-02 17:26","2153","5055"
"2023-03-02 17:27","2162","5108"
"2023-03-02 17:28","2159","5101"
"2023-03-02 17:29","2153","5092"
"2023-03-02 17:30","2155","5094"
"2023-03-02 17:31","2143","5058"
"2023-03-02 17:32","2138","5065"
"2023-03-02 17:33","2136","5059"
"2023-03-02 17:34","2122","5024"
"2023-03-02 17:35","2107","5038"
"2023-03-02 17:36","2104","5052"
"2023-03-02 17:37","2101","5052"
"2023-03-02 17:38","2101","5039"
"2023-03-02 17:39","2100","5030"
"2023-03-02 17:40","2089","5008"
"2023-03-02 17:41","2081","5027"
"2023-03-02 17:42","2081","5030"
"2023-03-02 17:43","2069","5018"
"2023-03-02 17:44","2071","5072"
"2023-03-02 17:45","2075","5065"
"2023-03-02 17:46","2068","5085"
"2023-03-02 17:47","2070","5113"
"2023-03-02 17:48","2075","5086"
"2023-03-02 17:49","2073","5079"
"2023-03-02 17:50","2066","5042"
"2023-03-02 17:51","2071","5046"
"2023-03-02 17:52","2069","5074"
"2023-03-02 17:52","2063","5060"
"2023-03-02 17:54","2064","5088"
"2023-03-02 17:55","2093","5121"
"2023-03-02 17:56","2093","5109"
"2023-03-02 17:57","2142","5135"
"2023-03-02 17:58","2141","5149"
"2023-03-02 17:59","2122","5163"
"2023-03-02 18:00","2120","5185"
"2023-03-02 18:01","2127","5216"
"2023-03-02 18:02","2092","5218"
"2023-03-02 18:03","2081","5241"
"2023-03-02 18:04","2089","5213"
"2023-03-02 18:05","2080","5213"
"2023-03-02 18:06","2074","5203"
"2023-03-02 18:07","2071","5188"
"2023-03-02 18:08","2072","5160"
"2023-03-02 18:09","2077","5109"
"2023-03-02 18:10","2081","5126"
"2023-03-02 18:11","2123","5159"
"2023-03-02 18:12","2094","5153"
"2023-03-02 18:12","2100","5160"
"2023-03-02 18:14","2101","5149"
"2023-03-02 18:15","2106","5160"
"2023-03-02 18:16","2104","5155"
"2023-03-02 18:17","2110","5184"
"2023-03-02 18:18","2116","5200"
"2023-03-02 18:18","2122","5201"
"2023-03-02 18:20","2121","5188"
"2023-03-02 18:21","2120","5171"
"2023-03-02 18:22","2119","5165"
"2023-03-02 18:22","2128","5189"
"2023-03-02 18:24","2131","5188"
"2023-03-02 18:25","2138","5201"
"2023-03-02 18:26","2143","5236"
"2023-03-02 18:27","2144","5246"
"2023-03-02 18:28","2158","5255"
"2023-03-02 18:29","2157","5255"
"2023-03-02 18:30","2170","5249"
"2023-03-02 18:31","2167","5241"
"2023-03-02 18:32","2262","5306"
"2023-03-02 18:33","2260","5266"
"2023-03-02 18:34","2271","5235"
"2023-03-02 18:35","2270","5238"
"2023-03-02 18:36","2277","5234"
"2023-03-02 18:37","2286","5247"
"2023-03-02 18:38","2314","5253"
"2023-03-02 18:39","2299","5265"
"2023-03-02 18:40","2292","5274"
"2023-03-02 18:40","2288","5260"
"2023-03-02 18:42","2270","5242"
"2023-03-02 18:42","2279","5281"
"2023-03-02 18:44","2309","5266"
"2023-03-02 18:45","2309","5267"
"2023-03-02 18:46","2284","5275"
"2023-03-02 18:47","2286","5271"
"2023-03-02 18:48","2280","5263"
"2023-03-02 18:49","2278","5273"
"2023-03-02 18:50","2278","5272"
"2023-03-02 18:51","2273","5244"
"2023-03-02 18:52","2280","5310"
"2023-03-02 18:53","2269","5285"
"2023-03-02 18:54","2264","5332"
"2023-03-02 18:55","2261","5326"
"2023-03-02 18:56","2254","5283"
"2023-03-02 18:57","2258","5273"
"2023-03-02 18:58","2241","5277"
"2023-03-02 18:59","2241","5268"
"2023-03-02 19:00","2229","5252"
"2023-03-02 19:01","2227","5270"
"2023-03-02 19:02","2229","5293"
"2023-03-02 19:03","2242","5284"
"2023-03-02 19:04","2250","5281"
"2023-03-02 19:05","2248","5275"
"2023-03-02 19:06","2270","5272"
"2023-03-02 19:07","2273","5237"
"2023-03-02 19:08","2281","5237"
"2023-03-02 19:09","2268","5244"
"2023-03-02 19:10","2258","5213"
"2023-03-02 19:11","2261","5191"
"2023-03-02 19:12","2268","5193"
"2023-03-02 19:13","2277","5199"
"2023-03-02 19:14","2254","5208"
"2023-03-02 19:15","2245","5205"
"2023-03-02 19:16","2244","5205"
"2023-03-02 19:17","2305","5249"
"2023-03-02 19:18","2295","5201"
"2023-03-02 19:18","2284","5189"
"2023-03-02 19:20","2304","5175"
"2023-03-02 19:21","2297","5219"
"2023-03-02 19:22","2283","5197"
"2023-03-02 19:23","2288","5219"
"2023-03-02 19:24","2299","5197"
"2023-03-02 19:24","2288","5199"
"2023-03-02 19:26","2325","5214"
"2023-03-02 19:27","2326","5186"
"2023-03-02 19:28","2313","5178"
"2023-03-02 19:28","2304","5154"
"2023-03-02 19:30","2321","5169"
"2023-03-02 19:31","2313","5170"
"2023-03-02 19:32","2298","5145"
"2023-03-02 19:33","2299","5157"
"2023-03-02 19:34","2300","5147"
"2023-03-02 19:35","2300","5124"
"2023-03-02 19:35","2269","5127"
"2023-03-02 19:37","2270","5163"
"2023-03-02 19:38","2267","5154"
"2023-03-02 19:38","2271","5172"
"2023-03-02 19:40","2263","5142"
"2023-03-02 19:40","2263","5144"
"2023-03-02 19:42","2262","5104"
"2023-03-02 19:43","2242","5069"
"2023-03-02 19:44","2233","5063"
"2023-03-02 19:45","2234","5087"
"2023-03-02 19:46","2254","5088"
"2023-03-02 19:47","2253","5094"
"2023-03-02 19:48","2252","5101"
"2023-03-02 19:49","2267","5089"
"2023-03-02 19:50","2281","5025"
"2023-03-02 19:51","2302","5014"
"2023-03-02 19:52","2292","5026"
"2023-03-02 19:52","2295","4999"
"2023-03-02 19:54","2299","5014"
"2023-03-02 19:55","2286","5037"
"2023-03-02 19:56","2291","5041"
"2023-03-02 19:57","2284","5035"
"2023-03-02 19:58","2289","5056"
"2023-03-02 19:59","2295","5027"
"2023-03-02 20:00","2344","5048"
"2023-03-02 20:01","2330","5009"
"2023-03-02 20:02","2309","4987"
"2023-03-02 20:03","2288","4989"
"2023-03-02 20:04","2278","5004"
"2023-03-02 20:05","2271","5004"
"2023-03-02 20:06","2258","4992"
"2023-03-02 20:06","2254","4931"
"2023-03-02 20:08","2254","4938"
"2023-03-02 20:08","2233","4968"
"2023-03-02 20:10","2280","4985"
"2023-03-02 20:10","2300","5020"
"2023-03-02 20:12","2295","5004"
"2023-03-02 20:13","2303","5012"
"2023-03-02 20:14","2303","5006"
"2023-03-02 20:15","2311","4986"
"2023-03-02 20:16","2296","4973"
"2023-03-02 20:17","2298","4954"
"2023-03-02 20:18","2271","4964"
"2023-03-02 20:19","2241","4937"
"2023-03-02 20:20","2214","4942"
"2023-03-02 20:21","2211","4923"
"2023-03-02 20:22","2206","4946"
"2023-03-02 20:23","2198","4943"
"2023-03-02 20:24","2198","4960"
"2023-03-02 20:25","2183","4942"
"2023-03-02 20:26","2179","4948"
"2023-03-02 20:27","2180","4980"
"2023-03-02 20:28","2178","4964"
"2023-03-02 20:28","2174","4942"
"2023-03-02 20:30","2178","4920"
"2023-03-02 20:31","2178","4927"
"2023-03-02 20:32","2163","4913"
"2023-03-02 20:33","2150","4923"
"2023-03-02 20:34","2146","4954"
"2023-03-02 20:35","2145","4927"
"2023-03-02 20:36","2139","4954"
"2023-03-02 20:36","2143","4934"
"2023-03-02 20:38","2142","4929"
"2023-03-02 20:39","2163","4887"
"2023-03-02 20:40","2153","4883"
"2023-03-02 20:41","2149","4853"
"2023-03-02 20:42","2142","4855"
"2023-03-02 20:43","2138","4874"
"2023-03-02 20:44","2135","4903"
"2023-03-02 20:45","2131","4927"
"2023-03-02 20:46","2127","4933"
"2023-03-02 20:47","2129","4908"
"2023-03-02 20:48","2129","4894"
"2023-03-02 20:49","2130","4873"
"2023-03-02 20:50","2128","4888"
"2023-03-02 20:51","2155","4911"
"2023-03-02 20:52","2156","4887"
"2023-03-02 20:53","2158","4902"
"2023-03-02 20:54","2139","4872"
"2023-03-02 20:55","2139","4870"
"2023-03-02 20:56","2161","4919"
"2023-03-02 20:57","2157","4926"
"2023-03-02 20:58","2169","4916"
"2023-03-02 20:59","2165","4900"
"2023-03-02 21:00","2124","4879"
"2023-03-02 21:01","2122","4812"
"2023-03-02 21:02","2138","4830"
"2023-03-02 21:02","2139","4853"
"2023-03-02 21:04","2140","4832"
"2023-03-02 21:05","2134","4835"
"2023-03-02 21:06","2142","4832"
"2023-03-02 21:06","2153","4837"
"2023-03-02 21:08","2150","4807"
"2023-03-02 21:09","2137","4829"
"2023-03-02 21:10","2140","4865"
"2023-03-02 21:10","2144","4876"
"2023-03-02 21:12","2145","4891"
"2023-03-02 21:13","2147","4842"
"2023-03-02 21:14","2145","4816"
"2023-03-02 21:15","2164","4888"
"2023-03-02 21:16","2160","4891"
"2023-03-02 21:17","2159","4856"
"2023-03-02 21:18","2145","4830"
"2023-03-02 21:19","2156","4852"
"2023-03-02 21:20","2143","4894"
"2023-03-02 21:21","2137","4903"
"2023-03-02 21:22","2130","4877"
"2023-03-02 21:23","2137","4867"
"2023-03-02 21:24","2131","4869"
"2023-03-02 21:24","2145","4876"
"2023-03-02 21:26","2145","4897"
"2023-03-02 21:27","2145","4885"
"2023-03-02 21:28","2155","4870"
"2023-03-02 21:29","2151","4861"
"2023-03-02 21:30","2156","4866"
"2023-03-02 21:30","2166","4888"
"2023-03-02 21:32","2160","4860"
"2023-03-02 21:33","2148","4865"
"2023-03-02 21:34","2149","4882"
"2023-03-02 21:35","2149","4892"
"2023-03-02 21:36","2191","4904"
"2023-03-02 21:37","2176","4882"
"2023-03-02 21:38","2177","4888"
"2023-03-02 21:39","2175","4869"
"2023-03-02 21:40","2198","4847"
"2023-03-02 21:41","2238","4864"
"2023-03-02 21:42","2217","4845"
"2023-03-02 21:43","2221","4879"
"2023-03-02 21:44","2220","4887"
"2023-03-02 21:45","2238","4892"
"2023-03-02 21:46","2211","4812"
"2023-03-02 21:47","2194","4813"
"2023-03-02 21:48","2199","4826"
"2023-03-02 21:49","2202","4822"
"2023-03-02 21:50","2163","4835"
"2023-03-02 21:51","2171","4813"
"2023-03-02 21:52","2182","4809"
"2023-03-02 21:53","2176","4820"
"2023-03-02 21:54","2177","4817"
"2023-03-02 21:55","2180","4818"
"2023-03-02 21:56","2177","4783"
"2023-03-02 21:57","2171","4754"
"2023-03-02 21:58","2175","4780"
"2023-03-02 21:59","2183","4780"
"2023-03-02 22:00","2185","4799"
"2023-03-02 22:00","2190","4792"
"2023-03-02 22:02","2189","4779"
"2023-03-02 22:03","2186","4749"
"2023-03-02 22:04","2197","4753"
"2023-03-02 22:05","2206","4725"
"2023-03-02 22:06","2186","4719"
"2023-03-02 22:07","2199","4713"
"2023-03-02 22:08","2185","4692"
"2023-03-02 22:08","2196","4697"
"2023-03-02 22:10","2193","4735"
"2023-03-02 22:11","2197","4770"
"2023-03-02 22:12","2203","4808"
"2023-03-02 22:13","2196","4810"
"2023-03-02 22:14","2199","4818"
"2023-03-02 22:15","2195","4797"
"2023-03-02 22:16","2191","4784"
"2023-03-02 22:17","2182","4791"
"2023-03-02 22:18","2179","4822"
"2023-03-02 22:19","2181","4815"
"2023-03-02 22:20","2203","4804"
"2023-03-02 22:21","2205","4745"
"2023-03-02 22:22","2208","4773"
"2023-03-02 22:23","2209","4778"
"2023-03-02 22:24","2217","4799"
"2023-03-02 22:25","2235","4782"
"2023-03-02 22:26","2246","4798"
"2023-03-02 22:27","2255","4812"
"2023-03-02 22:28","2218","4778"
"2023-03-02 22:29","2235","4812"
"2023-03-02 22:30","2213","4803"
"2023-03-02 22:31","2218","4785"
"2023-03-02 22:32","2193","4779"
"2023-03-02 22:33","2201","4782"
"2023-03-02 22:34","2208","4765"
"2023-03-02 22:34","2225","4761"
"2023-03-02 22:36","2214","4753"
"2023-03-02 22:37","2230","4735"
"2023-03-02 22:38","2220","4746"
"2023-03-02 22:38","2235","4771"
"2023-03-02 22:40","2235","4783"
"2023-03-02 22:41","2246","4781"
"2023-03-02 22:42","2242","4808"
"2023-03-02 22:43","2233","4804"
"2023-03-02 22:44","2244","4840"
"2023-03-02 22:45","2236","4826"
"2023-03-02 22:46","2239","4808"
"2023-03-02 22:46","2255","4806"
"2023-03-02 22:48","2230","4810"
"2023-03-02 22:49","2231","4799"
"2023-03-02 22:50","2234","4812"
"2023-03-02 22:51","2245","4795"
"2023-03-02 22:52","2243","4766"
"2023-03-02 22:53","2225","4784"
"2023-03-02 22:54","2248","4806"
"2023-03-02 22:55","2248","4817"
"2023-03-02 22:56","2243","4788"
"2023-03-02 22:57","2231","4764"
"2023-03-02 22:58","2241","4746"
"2023-03-02 22:58","2229","4777"
"2023-03-02 23:00","2224","4783"
"2023-03-02 23:01","2225","4806"
"2023-03-02 23:02","2239","4858"
"2023-03-02 23:03","2243","4861"
"2023-03-02 23:04","2244","4869"
"2023-03-02 23:05","2241","4907"
"2023-03-02 23:06","2250","4884"
"2023-03-02 23:07","2259","4849"
"2023-03-02 23:08","2306","4914"
"2023-03-02 23:09","2302","4903"
"2023-03-02 23:10","2308","4905"
"2023-03-02 23:11","2260","4909"
"2023-03-02 23:12","2258","4898"
"2023-03-02 23:13","2244","4922"
"2023-03-02 23:14","2257","4912"
"2023-03-02 23:15","2268","4912"
"2023-03-02 23:15","2261","4914"
"2023-03-02 23:16","2254","4909"
"2023-03-02 23:18","2252","4917"
"2023-03-02 23:19","2254","4925"
"2023-03-02 23:20","2262","4941"
"2023-03-02 23:20","2268","4944"
"2023-03-02 23:22","2262","4963"
"2023-03-02 23:23","2267","4973"
"2023-03-02 23:24","2249","4939"
"2023-03-02 23:25","2248","4969"
"2023-03-02 23:26","2246","4963"
"2023-03-02 23:27","2243","4931"
"2023-03-02 23:28","2249","4962"
"2023-03-02 23:29","2242","4927"
"2023-03-02 23:30","2239","4934"
"2023-03-02 23:30","2240","4994"
"2023-03-02 23:32","2248","4971"
"2023-03-02 23:33","2245","4961"
"2023-03-02 23:34","2256","4988"
"2023-03-02 23:35","2253","4972"
"2023-03-02 23:36","2254","4974"
"2023-03-02 23:36","2256","4976"
"2023-03-02 23:38","2257","4974"
"2023-03-02 23:39","2259","4973"
"2023-03-02 23:40","2260","5001"
"2023-03-02 23:41","2255","4988"
"2023-03-02 23:42","2277","4995"
"2023-03-02 23:43","2250","4998"
"2023-03-02 23:44","2247","5012"
"2023-03-02 23:45","2273","4996"
"2023-03-02 23:46","2274","4960"
"2023-03-02 23:47","2279","4961"
"2023-03-02 23:48","2285","4985"
"2023-03-02 23:49","2255","4956"
"2023-03-02 23:50","2254","4955"
"2023-03-02 23:51","2283","4962"
"2023-03-02 23:52","2253","4898"
"2023-03-02 23:53","2230","4911"
"2023-03-02 23:54","2244","4894"
"2023-03-02 23:55","2240","4879"
"2023-03-02 23:56","2247","4901"
"2023-03-02 23:57","2251","4933"
"2023-03-02 23:58","2240","4927"
"2023-03-02 23:59","2239","4906"
