"date","Generation","Demand"
"2023-03-10 12:40","2374","4735"
"2023-03-10 12:42","2405","4805"
"2023-03-10 12:43","2403","4822"
"2023-03-10 12:44","2409","4807"
"2023-03-10 12:45","2405","4800"
"2023-03-10 12:46","2396","4752"
"2023-03-10 12:47","2377","4759"
"2023-03-10 12:48","2385","4753"
"2023-03-10 12:49","2461","4765"
"2023-03-10 12:50","2429","4734"
"2023-03-10 12:51","2415","4740"
"2023-03-10 12:52","2360","4685"
"2023-03-10 12:52","2366","4726"
"2023-03-10 12:54","2381","4725"
"2023-03-10 12:55","2385","4696"
"2023-03-10 12:56","2371","4693"
"2023-03-10 12:57","2365","4673"
"2023-03-10 12:58","2386","4742"
"2023-03-10 12:59","2387","4711"
"2023-03-10 13:00","2388","4707"
"2023-03-10 13:01","2393","4731"
"2023-03-10 13:02","2389","4727"
"2023-03-10 13:03","2394","4731"
"2023-03-10 13:04","2385","4715"
"2023-03-10 13:05","2380","4707"
"2023-03-10 13:06","2392","4735"
"2023-03-10 13:07","2386","4691"
"2023-03-10 13:08","2400","4688"
"2023-03-10 13:09","2400","4673"
"2023-03-10 13:10","2395","4665"
"2023-03-10 13:10","2402","4649"
"2023-03-10 13:12","2399","4660"
"2023-03-10 13:13","2405","4639"
"2023-03-10 13:14","2413","4626"
"2023-03-10 13:15","2412","4595"
"2023-03-10 13:16","2419","4615"
"2023-03-10 13:17","2410","4613"
"2023-03-10 13:18","2449","4687"
"2023-03-10 13:19","2403","4648"
"2023-03-10 13:20","2400","4637"
"2023-03-10 13:21","2400","4671"
"2023-03-10 13:22","2400","4682"
"2023-03-10 13:23","2400","4607"
"2023-03-10 13:24","2400","4605"
"2023-03-10 13:25","2445","4635"
"2023-03-10 13:26","2449","4658"
"2023-03-10 13:26","2428","4628"
"2023-03-10 13:28","2442","4600"
"2023-03-10 13:29","2474","4594"
"2023-03-10 13:30","2483","4625"
"2023-03-10 13:31","2433","4590"
"2023-03-10 13:32","2415","4561"
"2023-03-10 13:33","2454","4595"
"2023-03-10 13:34","2446","4603"
"2023-03-10 13:35","2434","4597"
"2023-03-10 13:36","2430","4587"
"2023-03-10 13:37","2442","4604"
"2023-03-10 13:38","2415","4604"
"2023-03-10 13:39","2411","4598"
"2023-03-10 13:40","2422","4630"
"2023-03-10 13:41","2419","4598"
"2023-03-10 13:42","2403","4593"
"2023-03-10 13:43","2415","4597"
"2023-03-10 13:44","2407","4563"
"2023-03-10 13:45","2420","4589"
"2023-03-10 13:46","2412","4577"
"2023-03-10 13:47","2414","4596"
"2023-03-10 13:48","2410","4615"
"2023-03-10 13:48","2432","4616"
"2023-03-10 13:50","2425","4641"
"2023-03-10 13:51","2423","4643"
"2023-03-10 13:52","2405","4600"
"2023-03-10 13:53","2409","4590"
"2023-03-10 13:54","2418","4555"
"2023-03-10 13:55","2399","4535"
"2023-03-10 13:56","2392","4535"
"2023-03-10 13:57","2397","4526"
"2023-03-10 13:58","2385","4550"
"2023-03-10 13:59","2385","4565"
"2023-03-10 14:00","2393","4581"
"2023-03-10 14:01","2440","4520"
"2023-03-10 14:02","2405","4557"
"2023-03-10 14:03","2413","4554"
"2023-03-10 14:04","2428","4551"
"2023-03-10 14:05","2438","4539"
"2023-03-10 14:06","2445","4534"
"2023-03-10 14:07","2388","4523"
"2023-03-10 14:08","2410","4534"
"2023-03-10 14:09","2396","4554"
"2023-03-10 14:10","2377","4536"
"2023-03-10 14:11","2374","4553"
"2023-03-10 14:12","2389","4554"
"2023-03-10 14:13","2398","4554"
"2023-03-10 14:14","2386","4532"
"2023-03-10 14:15","2393","4542"
"2023-03-10 14:16","2405","4550"
"2023-03-10 14:17","2419","4613"
"2023-03-10 14:18","2422","4579"
"2023-03-10 14:19","2439","4611"
"2023-03-10 14:20","2412","4630"
"2023-03-10 14:21","2414","4611"
"2023-03-10 14:22","2394","4616"
"2023-03-10 14:23","2382","4637"
"2023-03-10 14:24","2377","4610"
"2023-03-10 14:25","2391","4556"
"2023-03-10 14:26","2399","4559"
"2023-03-10 14:27","2389","4534"
"2023-03-10 14:28","2403","4551"
"2023-03-10 14:29","2406","4597"
"2023-03-10 14:30","2381","4594"
"2023-03-10 14:31","2384","4605"
"2023-03-10 14:32","2405","4582"
"2023-03-10 14:33","2382","4574"
"2023-03-10 14:34","2387","4604"
"2023-03-10 14:35","2404","4612"
"2023-03-10 14:36","2379","4618"
"2023-03-10 14:37","2416","4622"
"2023-03-10 14:38","2465","4619"
"2023-03-10 14:38","2438","4572"
"2023-03-10 14:40","2436","4639"
"2023-03-10 14:41","2375","4659"
"2023-03-10 14:42","2371","4651"
"2023-03-10 14:43","2399","4675"
"2023-03-10 14:44","2346","4640"
"2023-03-10 14:45","2343","4625"
"2023-03-10 14:46","2332","4621"
"2023-03-10 14:47","2333","4617"
"2023-03-10 14:48","2314","4635"
"2023-03-10 14:49","2305","4607"
"2023-03-10 14:50","2318","4583"
"2023-03-10 14:51","2312","4602"
"2023-03-10 14:52","2304","4613"
"2023-03-10 14:52","2295","4581"
"2023-03-10 14:54","2303","4554"
"2023-03-10 14:55","2289","4568"
"2023-03-10 14:56","2305","4619"
"2023-03-10 14:57","2296","4648"
"2023-03-10 14:58","2309","4654"
"2023-03-10 14:59","2316","4606"
"2023-03-10 15:00","2319","4589"
"2023-03-10 15:01","2310","4585"
"2023-03-10 15:02","2298","4579"
"2023-03-10 15:03","2296","4603"
"2023-03-10 15:04","2281","4558"
"2023-03-10 15:05","2333","4581"
"2023-03-10 15:05","2337","4606"
"2023-03-10 15:07","2318","4589"
"2023-03-10 15:08","2306","4614"
"2023-03-10 15:09","2294","4608"
"2023-03-10 15:10","2291","4637"
"2023-03-10 15:11","2293","4634"
"2023-03-10 15:12","2293","4641"
"2023-03-10 15:13","2316","4658"
"2023-03-10 15:14","2306","4648"
"2023-03-10 15:15","2350","4712"
"2023-03-10 15:16","2360","4674"
"2023-03-10 15:17","2353","4655"
"2023-03-10 15:18","2371","4640"
"2023-03-10 15:19","2365","4610"
"2023-03-10 15:20","2402","4647"
"2023-03-10 15:20","2363","4659"
"2023-03-10 15:22","2338","4657"
"2023-03-10 15:23","2357","4664"
"2023-03-10 15:24","2287","4652"
"2023-03-10 15:24","2277","4657"
"2023-03-10 15:26","2281","4697"
"2023-03-10 15:27","2280","4695"
"2023-03-10 15:28","2286","4676"
"2023-03-10 15:29","2275","4653"
"2023-03-10 15:30","2288","4680"
"2023-03-10 15:31","2274","4673"
"2023-03-10 15:32","2275","4711"
"2023-03-10 15:32","2264","4740"
"2023-03-10 15:34","2248","4723"
"2023-03-10 15:35","2240","4697"
"2023-03-10 15:36","2242","4707"
"2023-03-10 15:37","2233","4676"
"2023-03-10 15:38","2229","4685"
"2023-03-10 15:39","2233","4653"
"2023-03-10 15:40","2247","4671"
"2023-03-10 15:41","2249","4670"
"2023-03-10 15:42","2266","4668"
"2023-03-10 15:43","2258","4674"
"2023-03-10 15:44","2252","4695"
"2023-03-10 15:45","2259","4716"
"2023-03-10 15:46","2252","4732"
"2023-03-10 15:47","2253","4719"
"2023-03-10 15:48","2250","4691"
"2023-03-10 15:49","2253","4666"
"2023-03-10 15:50","2253","4670"
"2023-03-10 15:51","2256","4670"
"2023-03-10 15:52","2261","4676"
"2023-03-10 15:53","2269","4748"
"2023-03-10 15:54","2274","4704"
"2023-03-10 15:55","2270","4680"
"2023-03-10 15:56","2253","4691"
"2023-03-10 15:57","2258","4707"
"2023-03-10 15:58","2248","4704"
"2023-03-10 15:59","2250","4714"
"2023-03-10 16:00","2258","4697"
"2023-03-10 16:01","2258","4695"
"2023-03-10 16:02","2250","4709"
"2023-03-10 16:03","2263","4701"
"2023-03-10 16:04","2232","4674"
"2023-03-10 16:05","2237","4712"
"2023-03-10 16:06","2244","4718"
"2023-03-10 16:07","2259","4728"
"2023-03-10 16:08","2258","4706"
"2023-03-10 16:08","2262","4726"
"2023-03-10 16:10","2242","4739"
"2023-03-10 16:11","2232","4728"
"2023-03-10 16:12","2231","4695"
"2023-03-10 16:12","2225","4702"
"2023-03-10 16:14","2225","4707"
"2023-03-10 16:15","2226","4733"
"2023-03-10 16:16","2220","4738"
"2023-03-10 16:16","2227","4719"
"2023-03-10 16:18","2221","4721"
"2023-03-10 16:19","2219","4741"
"2023-03-10 16:20","2215","4720"
"2023-03-10 16:21","2218","4748"
"2023-03-10 16:22","2206","4741"
"2023-03-10 16:23","2197","4743"
"2023-03-10 16:24","2199","4773"
"2023-03-10 16:25","2210","4767"
"2023-03-10 16:26","2226","4781"
"2023-03-10 16:27","2228","4788"
"2023-03-10 16:28","2236","4793"
"2023-03-10 16:29","2229","4780"
"2023-03-10 16:30","2227","4789"
"2023-03-10 16:30","2224","4780"
"2023-03-10 16:32","2221","4798"
"2023-03-10 16:33","2211","4808"
"2023-03-10 16:34","2209","4787"
"2023-03-10 16:35","2255","4826"
"2023-03-10 16:36","2224","4792"
"2023-03-10 16:37","2219","4812"
"2023-03-10 16:38","2216","4831"
"2023-03-10 16:39","2211","4863"
"2023-03-10 16:39","2204","4809"
"2023-03-10 16:41","2233","4871"
"2023-03-10 16:42","2265","4870"
"2023-03-10 16:43","2260","4856"
"2023-03-10 16:44","2265","4839"
"2023-03-10 16:45","2232","4814"
"2023-03-10 16:46","2224","4857"
"2023-03-10 16:46","2214","4866"
"2023-03-10 16:48","2190","4911"
"2023-03-10 16:49","2186","4880"
"2023-03-10 16:50","2186","4888"
"2023-03-10 16:51","2183","4921"
"2023-03-10 16:52","2180","4935"
"2023-03-10 16:53","2177","4891"
"2023-03-10 16:54","2185","4878"
"2023-03-10 16:55","2183","4881"
"2023-03-10 16:56","2185","4872"
"2023-03-10 16:57","2186","4860"
"2023-03-10 16:58","2182","4857"
"2023-03-10 16:59","2183","4849"
"2023-03-10 17:00","2189","4842"
"2023-03-10 17:01","2189","4806"
"2023-03-10 17:02","2190","4799"
"2023-03-10 17:03","2194","4798"
"2023-03-10 17:03","2202","4778"
"2023-03-10 17:05","2196","4737"
"2023-03-10 17:06","2205","4750"
"2023-03-10 17:07","2196","4695"
"2023-03-10 17:08","2177","4658"
"2023-03-10 17:09","2184","4689"
"2023-03-10 17:10","2172","4681"
"2023-03-10 17:10","2180","4708"
"2023-03-10 17:11","2189","4714"
"2023-03-10 17:13","2192","4693"
"2023-03-10 17:14","2205","4683"
"2023-03-10 17:14","2261","4666"
"2023-03-10 17:16","2250","4637"
"2023-03-10 17:17","2251","4652"
"2023-03-10 17:18","2220","4645"
"2023-03-10 17:19","2217","4625"
"2023-03-10 17:20","2221","4611"
"2023-03-10 17:20","2253","4662"
"2023-03-10 17:22","2240","4662"
"2023-03-10 17:22","2255","4681"
"2023-03-10 17:24","2229","4709"
"2023-03-10 17:25","2171","4705"
"2023-03-10 17:26","2166","4693"
"2023-03-10 17:27","2169","4705"
"2023-03-10 17:28","2149","4666"
"2023-03-10 17:29","2138","4668"
"2023-03-10 17:30","2122","4658"
"2023-03-10 17:31","2144","4689"
"2023-03-10 17:32","2151","4650"
"2023-03-10 17:33","2140","4679"
"2023-03-10 17:34","2125","4695"
"2023-03-10 17:35","2145","4722"
"2023-03-10 17:36","2154","4743"
"2023-03-10 17:37","2164","4730"
"2023-03-10 17:38","2143","4700"
"2023-03-10 17:39","2154","4709"
"2023-03-10 17:40","2114","4683"
"2023-03-10 17:40","2125","4698"
"2023-03-10 17:42","2135","4703"
"2023-03-10 17:43","2122","4672"
"2023-03-10 17:44","2114","4702"
"2023-03-10 17:45","2118","4698"
"2023-03-10 17:46","2145","4679"
"2023-03-10 17:47","2116","4658"
"2023-03-10 17:48","2110","4666"
"2023-03-10 17:49","2112","4722"
"2023-03-10 17:50","2129","4726"
"2023-03-10 17:51","2135","4737"
"2023-03-10 17:52","2114","4742"
"2023-03-10 17:52","2116","4773"
"2023-03-10 17:54","2174","4774"
"2023-03-10 17:55","2158","4803"
"2023-03-10 17:56","2148","4785"
"2023-03-10 17:56","2149","4792"
"2023-03-10 17:58","2150","4798"
"2023-03-10 17:59","2105","4786"
"2023-03-10 18:00","2111","4800"
"2023-03-10 18:01","2097","4809"
"2023-03-10 18:02","2102","4785"
"2023-03-10 18:03","2103","4789"
"2023-03-10 18:04","2097","4764"
"2023-03-10 18:05","2098","4733"
"2023-03-10 18:06","2106","4735"
"2023-03-10 18:06","2118","4751"
"2023-03-10 18:08","2110","4765"
"2023-03-10 18:09","2105","4752"
"2023-03-10 18:10","2117","4784"
"2023-03-10 18:11","2124","4795"
"2023-03-10 18:12","2120","4820"
"2023-03-10 18:13","2136","4815"
"2023-03-10 18:14","2141","4792"
"2023-03-10 18:15","2130","4786"
"2023-03-10 18:16","2141","4846"
"2023-03-10 18:17","2137","4913"
"2023-03-10 18:18","2137","4894"
"2023-03-10 18:19","2138","4814"
"2023-03-10 18:20","2148","4872"
"2023-03-10 18:20","2132","4824"
"2023-03-10 18:22","2143","4828"
"2023-03-10 18:23","2141","4833"
"2023-03-10 18:24","2139","4842"
"2023-03-10 18:25","2150","4851"
"2023-03-10 18:26","2153","4907"
"2023-03-10 18:27","2159","4921"
"2023-03-10 18:28","2199","4967"
"2023-03-10 18:28","2188","4906"
"2023-03-10 18:30","2187","4940"
"2023-03-10 18:31","2173","4914"
"2023-03-10 18:32","2165","4964"
"2023-03-10 18:33","2139","4965"
"2023-03-10 18:34","2137","4963"
"2023-03-10 18:34","2149","5002"
"2023-03-10 18:36","2151","4982"
"2023-03-10 18:37","2181","5025"
"2023-03-10 18:38","2161","5026"
"2023-03-10 18:39","2166","5035"
"2023-03-10 18:40","2180","5053"
"2023-03-10 18:41","2188","5064"
"2023-03-10 18:42","2166","5019"
"2023-03-10 18:43","2184","5024"
"2023-03-10 18:44","2205","5008"
"2023-03-10 18:45","2205","5025"
"2023-03-10 18:46","2202","5022"
"2023-03-10 18:47","2203","5015"
"2023-03-10 18:48","2204","5007"
"2023-03-10 18:49","2206","5003"
"2023-03-10 18:50","2190","4967"
"2023-03-10 18:51","2201","4962"
"2023-03-10 18:52","2243","4950"
"2023-03-10 18:52","2212","4929"
"2023-03-10 18:54","2225","4990"
"2023-03-10 18:55","2207","4965"
"2023-03-10 18:55","2196","4981"
"2023-03-10 18:57","2196","4999"
"2023-03-10 18:58","2219","4985"
"2023-03-10 18:58","2193","4965"
"2023-03-10 19:00","2194","4968"
"2023-03-10 19:01","2220","4999"
"2023-03-10 19:02","2204","4940"
"2023-03-10 19:03","2220","4954"
"2023-03-10 19:03","2234","4971"
"2023-03-10 19:05","2224","4952"
"2023-03-10 19:06","2204","4975"
"2023-03-10 19:07","2205","4976"
"2023-03-10 19:08","2193","4979"
"2023-03-10 19:09","2190","4983"
"2023-03-10 19:10","2196","4991"
"2023-03-10 19:11","2190","4965"
"2023-03-10 19:12","2190","4954"
"2023-03-10 19:13","2189","4912"
"2023-03-10 19:14","2191","4906"
"2023-03-10 19:15","2202","4923"
"2023-03-10 19:16","2196","4901"
"2023-03-10 19:17","2210","4911"
"2023-03-10 19:18","2199","4874"
"2023-03-10 19:19","2204","4872"
"2023-03-10 19:20","2199","4866"
"2023-03-10 19:21","2195","4861"
"2023-03-10 19:22","2210","4869"
"2023-03-10 19:23","2208","4843"
"2023-03-10 19:24","2203","4846"
"2023-03-10 19:25","2208","4870"
"2023-03-10 19:26","2198","4853"
"2023-03-10 19:26","2211","4885"
"2023-03-10 19:28","2195","4881"
"2023-03-10 19:29","2200","4860"
"2023-03-10 19:30","2193","4873"
"2023-03-10 19:31","2197","4849"
"2023-03-10 19:32","2194","4850"
"2023-03-10 19:33","2185","4824"
"2023-03-10 19:34","2243","4865"
"2023-03-10 19:35","2238","4866"
"2023-03-10 19:35","2270","4871"
"2023-03-10 19:37","2251","4854"
"2023-03-10 19:38","2196","4862"
"2023-03-10 19:39","2197","4869"
"2023-03-10 19:40","2191","4865"
"2023-03-10 19:41","2184","4857"
"2023-03-10 19:42","2186","4871"
"2023-03-10 19:43","2193","4862"
"2023-03-10 19:44","2191","4872"
"2023-03-10 19:45","2184","4846"
"2023-03-10 19:46","2190","4824"
"2023-03-10 19:47","2193","4871"
"2023-03-10 19:47","2193","4830"
"2023-03-10 19:49","2192","4817"
"2023-03-10 19:50","2208","4837"
"2023-03-10 19:51","2213","4822"
"2023-03-10 19:52","2179","4804"
"2023-03-10 19:53","2194","4822"
"2023-03-10 19:54","2194","4809"
"2023-03-10 19:55","2203","4818"
"2023-03-10 19:55","2191","4768"
"2023-03-10 19:57","2208","4758"
"2023-03-10 19:57","2196","4751"
"2023-03-10 19:59","2215","4803"
"2023-03-10 20:00","2227","4781"
"2023-03-10 20:01","2219","4759"
"2023-03-10 20:02","2217","4754"
"2023-03-10 20:03","2194","4739"
"2023-03-10 20:04","2198","4743"
"2023-03-10 20:05","2211","4757"
"2023-03-10 20:06","2209","4698"
"2023-03-10 20:07","2203","4711"
"2023-03-10 20:08","2222","4776"
"2023-03-10 20:09","2216","4759"
"2023-03-10 20:10","2219","4733"
"2023-03-10 20:10","2204","4733"
"2023-03-10 20:11","2199","4736"
"2023-03-10 20:13","2189","4737"
"2023-03-10 20:14","2178","4731"
"2023-03-10 20:15","2154","4709"
"2023-03-10 20:16","2154","4764"
"2023-03-10 20:17","2155","4736"
"2023-03-10 20:18","2161","4725"
"2023-03-10 20:19","2187","4747"
"2023-03-10 20:20","2177","4727"
"2023-03-10 20:21","2173","4723"
"2023-03-10 20:22","2171","4734"
"2023-03-10 20:23","2167","4732"
"2023-03-10 20:24","2160","4663"
"2023-03-10 20:25","2170","4691"
"2023-03-10 20:26","2163","4664"
"2023-03-10 20:26","2165","4669"
"2023-03-10 20:28","2161","4681"
"2023-03-10 20:29","2185","4658"
"2023-03-10 20:30","2195","4616"
"2023-03-10 20:31","2217","4630"
"2023-03-10 20:32","2221","4626"
"2023-03-10 20:33","2239","4615"
"2023-03-10 20:34","2202","4599"
"2023-03-10 20:35","2184","4619"
"2023-03-10 20:36","2193","4626"
"2023-03-10 20:36","2188","4622"
"2023-03-10 20:38","2180","4657"
"2023-03-10 20:38","2167","4654"
"2023-03-10 20:40","2167","4663"
"2023-03-10 20:40","2175","4666"
"2023-03-10 20:42","2180","4647"
"2023-03-10 20:43","2190","4655"
"2023-03-10 20:44","2188","4638"
"2023-03-10 20:45","2165","4598"
"2023-03-10 20:46","2156","4589"
"2023-03-10 20:47","2152","4596"
"2023-03-10 20:48","2160","4617"
"2023-03-10 20:49","2198","4620"
"2023-03-10 20:50","2187","4622"
"2023-03-10 20:51","2190","4591"
"2023-03-10 20:52","2197","4617"
"2023-03-10 20:53","2205","4601"
"2023-03-10 20:54","2187","4613"
"2023-03-10 20:54","2199","4626"
"2023-03-10 20:56","2190","4608"
"2023-03-10 20:57","2200","4598"
"2023-03-10 20:58","2209","4621"
"2023-03-10 20:58","2209","4645"
"2023-03-10 21:00","2199","4656"
"2023-03-10 21:01","2213","4646"
"2023-03-10 21:02","2202","4596"
"2023-03-10 21:02","2159","4612"
"2023-03-10 21:04","2160","4586"
"2023-03-10 21:05","2159","4533"
"2023-03-10 21:06","2156","4505"
"2023-03-10 21:07","2157","4535"
"2023-03-10 21:08","2157","4534"
"2023-03-10 21:09","2157","4532"
"2023-03-10 21:10","2161","4546"
"2023-03-10 21:11","2162","4540"
"2023-03-10 21:12","2167","4542"
"2023-03-10 21:13","2168","4555"
"2023-03-10 21:14","2159","4581"
"2023-03-10 21:15","2161","4562"
"2023-03-10 21:16","2162","4545"
"2023-03-10 21:17","2161","4534"
"2023-03-10 21:18","2166","4519"
"2023-03-10 21:19","2172","4532"
"2023-03-10 21:20","2174","4509"
"2023-03-10 21:21","2168","4491"
"2023-03-10 21:22","2175","4514"
"2023-03-10 21:22","2187","4483"
"2023-03-10 21:24","2197","4488"
"2023-03-10 21:25","2197","4514"
"2023-03-10 21:26","2205","4521"
"2023-03-10 21:27","2218","4524"
"2023-03-10 21:28","2220","4531"
"2023-03-10 21:29","2173","4531"
"2023-03-10 21:30","2161","4511"
"2023-03-10 21:31","2169","4501"
"2023-03-10 21:32","2167","4492"
"2023-03-10 21:33","2171","4529"
"2023-03-10 21:33","2171","4574"
"2023-03-10 21:35","2205","4573"
"2023-03-10 21:36","2184","4497"
"2023-03-10 21:37","2202","4517"
"2023-03-10 21:38","2185","4477"
"2023-03-10 21:39","2175","4443"
"2023-03-10 21:40","2189","4476"
"2023-03-10 21:40","2174","4479"
"2023-03-10 21:42","2189","4516"
"2023-03-10 21:43","2166","4516"
"2023-03-10 21:44","2157","4501"
"2023-03-10 21:45","2156","4520"
"2023-03-10 21:46","2162","4503"
"2023-03-10 21:47","2174","4516"
"2023-03-10 21:48","2168","4447"
"2023-03-10 21:49","2173","4452"
"2023-03-10 21:50","2169","4475"
"2023-03-10 21:50","2178","4491"
"2023-03-10 21:52","2163","4477"
"2023-03-10 21:53","2171","4487"
"2023-03-10 21:54","2153","4490"
"2023-03-10 21:55","2162","4507"
"2023-03-10 21:56","2174","4495"
"2023-03-10 21:57","2166","4498"
"2023-03-10 21:58","2152","4478"
"2023-03-10 21:59","2166","4475"
"2023-03-10 22:00","2160","4501"
"2023-03-10 22:01","2142","4476"
"2023-03-10 22:02","2161","4452"
"2023-03-10 22:03","2214","4484"
"2023-03-10 22:04","2216","4487"
"2023-03-10 22:05","2186","4488"
"2023-03-10 22:06","2189","4465"
"2023-03-10 22:07","2179","4451"
"2023-03-10 22:08","2189","4458"
"2023-03-10 22:09","2183","4443"
"2023-03-10 22:10","2195","4469"
"2023-03-10 22:11","2184","4457"
"2023-03-10 22:12","2185","4459"
"2023-03-10 22:13","2186","4471"
"2023-03-10 22:14","2186","4472"
"2023-03-10 22:15","2187","4456"
"2023-03-10 22:16","2184","4442"
"2023-03-10 22:17","2228","4468"
"2023-03-10 22:18","2226","4470"
"2023-03-10 22:19","2222","4483"
"2023-03-10 22:20","2212","4471"
"2023-03-10 22:21","2203","4477"
"2023-03-10 22:22","2216","4492"
"2023-03-10 22:23","2215","4493"
"2023-03-10 22:24","2212","4491"
"2023-03-10 22:25","2217","4465"
"2023-03-10 22:26","2200","4470"
"2023-03-10 22:27","2176","4460"
"2023-03-10 22:28","2190","4433"
"2023-03-10 22:29","2196","4458"
"2023-03-10 22:30","2172","4484"
"2023-03-10 22:31","2158","4494"
"2023-03-10 22:32","2151","4483"
"2023-03-10 22:33","2154","4459"
"2023-03-10 22:34","2184","4458"
"2023-03-10 22:35","2204","4464"
"2023-03-10 22:36","2219","4455"
"2023-03-10 22:37","2194","4432"
"2023-03-10 22:38","2169","4464"
"2023-03-10 22:39","2167","4465"
"2023-03-10 22:40","2174","4493"
"2023-03-10 22:41","2161","4485"
"2023-03-10 22:42","2149","4447"
"2023-03-10 22:43","2175","4465"
"2023-03-10 22:44","2164","4488"
"2023-03-10 22:45","2185","4500"
"2023-03-10 22:46","2192","4499"
"2023-03-10 22:47","2194","4512"
"2023-03-10 22:48","2179","4540"
"2023-03-10 22:49","2194","4546"
"2023-03-10 22:50","2178","4499"
"2023-03-10 22:51","2166","4500"
"2023-03-10 22:52","2160","4473"
"2023-03-10 22:53","2158","4487"
"2023-03-10 22:54","2158","4527"
"2023-03-10 22:55","2157","4520"
"2023-03-10 22:56","2152","4561"
"2023-03-10 22:57","2194","4602"
"2023-03-10 22:58","2185","4548"
"2023-03-10 22:59","2190","4566"
"2023-03-10 23:00","2182","4554"
"2023-03-10 23:01","2192","4545"
"2023-03-10 23:02","2187","4563"
"2023-03-10 23:03","2184","4566"
"2023-03-10 23:04","2178","4589"
"2023-03-10 23:05","2184","4618"
"2023-03-10 23:06","2154","4606"
"2023-03-10 23:06","2158","4642"
"2023-03-10 23:08","2159","4683"
"2023-03-10 23:09","2162","4703"
"2023-03-10 23:10","2168","4678"
"2023-03-10 23:11","2177","4700"
"2023-03-10 23:12","2167","4703"
"2023-03-10 23:13","2161","4695"
"2023-03-10 23:14","2164","4706"
"2023-03-10 23:15","2161","4727"
"2023-03-10 23:16","2167","4726"
"2023-03-10 23:17","2168","4703"
"2023-03-10 23:18","2170","4678"
"2023-03-10 23:19","2175","4711"
"2023-03-10 23:20","2179","4736"
"2023-03-10 23:21","2173","4729"
"2023-03-10 23:22","2167","4705"
"2023-03-10 23:23","2174","4692"
"2023-03-10 23:24","2177","4665"
"2023-03-10 23:25","2173","4687"
"2023-03-10 23:26","2160","4711"
"2023-03-10 23:27","2160","4718"
"2023-03-10 23:28","2161","4696"
"2023-03-10 23:29","2164","4718"
"2023-03-10 23:30","2165","4716"
"2023-03-10 23:31","2167","4705"
"2023-03-10 23:32","2168","4675"
"2023-03-10 23:33","2174","4679"
"2023-03-10 23:33","2190","4686"
"2023-03-10 23:35","2181","4687"
"2023-03-10 23:36","2186","4680"
"2023-03-10 23:37","2171","4653"
"2023-03-10 23:38","2173","4648"
"2023-03-10 23:39","2217","4668"
"2023-03-10 23:40","2238","4653"
"2023-03-10 23:41","2227","4668"
"2023-03-10 23:42","2204","4680"
"2023-03-10 23:43","2215","4700"
"2023-03-10 23:44","2219","4726"
"2023-03-10 23:45","2160","4662"
"2023-03-10 23:46","2170","4717"
"2023-03-10 23:47","2185","4714"
"2023-03-10 23:48","2158","4703"
"2023-03-10 23:48","2149","4721"
"2023-03-10 23:50","2168","4732"
"2023-03-10 23:51","2155","4740"
"2023-03-10 23:52","2159","4739"
"2023-03-10 23:53","2162","4736"
"2023-03-10 23:54","2168","4679"
"2023-03-10 23:55","2174","4685"
"2023-03-10 23:56","2186","4744"
"2023-03-10 23:57","2169","4731"
"2023-03-10 23:58","2180","4719"
"2023-03-10 23:59","2139","4694"
