"date","Generation","Demand"
"2023-03-05 12:15","2464","5128"
"2023-03-05 12:16","2472","5078"
"2023-03-05 12:17","2466","5057"
"2023-03-05 12:18","2503","5092"
"2023-03-05 12:19","2495","5122"
"2023-03-05 12:20","2500","5121"
"2023-03-05 12:21","2481","5124"
"2023-03-05 12:22","2531","5190"
"2023-03-05 12:23","2491","5126"
"2023-03-05 12:24","2476","5116"
"2023-03-05 12:25","2472","5117"
"2023-03-05 12:26","2468","5116"
"2023-03-05 12:27","2454","5138"
"2023-03-05 12:28","2492","5119"
"2023-03-05 12:29","2486","5101"
"2023-03-05 12:30","2486","5095"
"2023-03-05 12:31","2481","5090"
"2023-03-05 12:32","2469","5104"
"2023-03-05 12:33","2468","5106"
"2023-03-05 12:34","2456","5120"
"2023-03-05 12:35","2459","5131"
"2023-03-05 12:36","2465","5124"
"2023-03-05 12:37","2455","5114"
"2023-03-05 12:38","2456","5107"
"2023-03-05 12:39","2453","5096"
"2023-03-05 12:40","2459","5135"
"2023-03-05 12:41","2460","5121"
"2023-03-05 12:42","2460","5114"
"2023-03-05 12:43","2454","5075"
"2023-03-05 12:44","2455","5036"
"2023-03-05 12:45","2461","5033"
"2023-03-05 12:46","2462","5061"
"2023-03-05 12:47","2465","5050"
"2023-03-05 12:47","2467","5032"
"2023-03-05 12:49","2470","4988"
"2023-03-05 12:50","2481","4956"
"2023-03-05 12:51","2487","4965"
"2023-03-05 12:52","2473","4978"
"2023-03-05 12:52","2510","5009"
"2023-03-05 12:54","2506","4994"
"2023-03-05 12:55","2493","4995"
"2023-03-05 12:56","2495","4978"
"2023-03-05 12:57","2480","4941"
"2023-03-05 12:58","2462","4957"
"2023-03-05 12:59","2466","4991"
"2023-03-05 13:00","2448","5000"
"2023-03-05 13:01","2441","5065"
"2023-03-05 13:02","2460","5072"
"2023-03-05 13:03","2444","5001"
"2023-03-05 13:04","2441","4997"
"2023-03-05 13:05","2444","4990"
"2023-03-05 13:06","2445","4986"
"2023-03-05 13:07","2446","4990"
"2023-03-05 13:08","2454","4805"
"2023-03-05 13:09","2451","4630"
"2023-03-05 13:10","2430","4556"
"2023-03-05 13:11","2422","4572"
"2023-03-05 13:12","2423","4549"
"2023-03-05 13:13","2422","4551"
"2023-03-05 13:14","2434","4555"
"2023-03-05 13:15","2425","4528"
"2023-03-05 13:16","2425","4564"
"2023-03-05 13:17","2431","4593"
"2023-03-05 13:18","2432","4545"
"2023-03-05 13:19","2426","4584"
"2023-03-05 13:20","2426","4591"
"2023-03-05 13:21","2440","4589"
"2023-03-05 13:22","2443","4553"
"2023-03-05 13:23","2434","4511"
"2023-03-05 13:24","2432","4553"
"2023-03-05 13:25","2430","4580"
"2023-03-05 13:26","2424","4579"
"2023-03-05 13:27","2416","4543"
"2023-03-05 13:28","2420","4532"
"2023-03-05 13:29","2411","4520"
"2023-03-05 13:30","2412","4532"
"2023-03-05 13:31","2412","4548"
"2023-03-05 13:32","2419","4518"
"2023-03-05 13:33","2448","4525"
"2023-03-05 13:34","2463","4530"
"2023-03-05 13:35","2453","4521"
"2023-03-05 13:36","2444","4551"
"2023-03-05 13:37","2441","4553"
"2023-03-05 13:38","2441","4557"
"2023-03-05 13:39","2448","4547"
"2023-03-05 13:40","2448","4552"
"2023-03-05 13:41","2456","4564"
"2023-03-05 13:42","2458","4548"
"2023-03-05 13:43","2459","4520"
"2023-03-05 13:44","2452","4585"
"2023-03-05 13:45","2445","4551"
"2023-03-05 13:46","2466","4600"
"2023-03-05 13:47","2466","4570"
"2023-03-05 13:48","2439","4568"
"2023-03-05 13:49","2440","4590"
"2023-03-05 13:50","2447","4584"
"2023-03-05 13:50","2453","4574"
"2023-03-05 13:52","2456","4575"
"2023-03-05 13:53","2430","4588"
"2023-03-05 13:54","2418","4595"
"2023-03-05 13:55","2418","4622"
"2023-03-05 13:56","2414","4625"
"2023-03-05 13:57","2417","4630"
"2023-03-05 13:58","2420","4639"
"2023-03-05 13:59","2414","4616"
"2023-03-05 14:00","2395","4614"
"2023-03-05 14:01","2398","4600"
"2023-03-05 14:02","2401","4641"
"2023-03-05 14:03","2393","4649"
"2023-03-05 14:04","2394","4637"
"2023-03-05 14:05","2392","4615"
"2023-03-05 14:06","2394","4624"
"2023-03-05 14:06","2393","4633"
"2023-03-05 14:08","2383","4599"
"2023-03-05 14:09","2382","4638"
"2023-03-05 14:10","2395","4653"
"2023-03-05 14:11","2387","4647"
"2023-03-05 14:12","2394","4665"
"2023-03-05 14:13","2415","4721"
"2023-03-05 14:14","2410","4714"
"2023-03-05 14:15","2448","4690"
"2023-03-05 14:16","2464","4711"
"2023-03-05 14:17","2445","4704"
"2023-03-05 14:18","2410","4723"
"2023-03-05 14:19","2396","4732"
"2023-03-05 14:20","2429","4749"
"2023-03-05 14:21","2421","4692"
"2023-03-05 14:22","2427","4686"
"2023-03-05 14:22","2383","4675"
"2023-03-05 14:24","2385","4673"
"2023-03-05 14:25","2391","4737"
"2023-03-05 14:26","2403","4705"
"2023-03-05 14:27","2401","4705"
"2023-03-05 14:28","2381","4714"
"2023-03-05 14:29","2378","4722"
"2023-03-05 14:30","2377","4716"
"2023-03-05 14:31","2378","4734"
"2023-03-05 14:32","2376","4717"
"2023-03-05 14:33","2389","4767"
"2023-03-05 14:34","2388","4764"
"2023-03-05 14:35","2396","4760"
"2023-03-05 14:36","2369","4777"
"2023-03-05 14:37","2367","4747"
"2023-03-05 14:38","2366","4788"
"2023-03-05 14:39","2370","4807"
"2023-03-05 14:40","2370","4808"
"2023-03-05 14:41","2366","4824"
"2023-03-05 14:42","2364","4866"
"2023-03-05 14:43","2359","4879"
"2023-03-05 14:44","2357","4849"
"2023-03-05 14:45","2360","4832"
"2023-03-05 14:46","2357","4845"
"2023-03-05 14:47","2360","4839"
"2023-03-05 14:48","2356","4837"
"2023-03-05 14:49","2360","4848"
"2023-03-05 14:50","2370","4844"
"2023-03-05 14:50","2362","4860"
"2023-03-05 14:52","2363","4861"
"2023-03-05 14:53","2363","4868"
"2023-03-05 14:54","2360","4905"
"2023-03-05 14:55","2361","4909"
"2023-03-05 14:56","2372","4885"
"2023-03-05 14:57","2403","4910"
"2023-03-05 14:57","2404","4905"
"2023-03-05 14:59","2409","4882"
"2023-03-05 15:00","2363","4872"
"2023-03-05 15:01","2360","4826"
"2023-03-05 15:02","2351","4827"
"2023-03-05 15:03","2355","4848"
"2023-03-05 15:04","2352","4845"
"2023-03-05 15:05","2353","4871"
"2023-03-05 15:06","2350","4875"
"2023-03-05 15:07","2366","4905"
"2023-03-05 15:08","2363","4845"
"2023-03-05 15:09","2392","4859"
"2023-03-05 15:10","2378","4842"
"2023-03-05 15:11","2382","4848"
"2023-03-05 15:12","2393","4831"
"2023-03-05 15:13","2395","4819"
"2023-03-05 15:14","2392","4861"
"2023-03-05 15:15","2399","4867"
"2023-03-05 15:16","2388","4887"
"2023-03-05 15:17","2392","4904"
"2023-03-05 15:18","2398","4893"
"2023-03-05 15:19","2399","4894"
"2023-03-05 15:20","2397","4910"
"2023-03-05 15:21","2377","4887"
"2023-03-05 15:22","2381","4925"
"2023-03-05 15:22","2383","4923"
"2023-03-05 15:24","2381","4892"
"2023-03-05 15:25","2379","4880"
"2023-03-05 15:26","2386","4882"
"2023-03-05 15:27","2373","4905"
"2023-03-05 15:28","2363","4906"
"2023-03-05 15:29","2364","4943"
"2023-03-05 15:30","2368","4978"
"2023-03-05 15:31","2386","4947"
"2023-03-05 15:32","2424","4943"
"2023-03-05 15:33","2418","4937"
"2023-03-05 15:34","2388","4930"
"2023-03-05 15:35","2398","4943"
"2023-03-05 15:36","2386","4955"
"2023-03-05 15:37","2418","4983"
"2023-03-05 15:38","2355","4921"
"2023-03-05 15:39","2378","4922"
"2023-03-05 15:40","2356","4889"
"2023-03-05 15:41","2369","4913"
"2023-03-05 15:42","2372","4933"
"2023-03-05 15:43","2368","4949"
"2023-03-05 15:44","2358","4959"
"2023-03-05 15:45","2356","4948"
"2023-03-05 15:46","2354","4974"
"2023-03-05 15:47","2389","4993"
"2023-03-05 15:48","2385","4958"
"2023-03-05 15:49","2385","4968"
"2023-03-05 15:50","2380","4959"
"2023-03-05 15:51","2375","4935"
"2023-03-05 15:52","2385","4933"
"2023-03-05 15:53","2351","4923"
"2023-03-05 15:54","2352","4938"
"2023-03-05 15:55","2349","4935"
"2023-03-05 15:56","2352","4964"
"2023-03-05 15:57","2353","4932"
"2023-03-05 15:58","2351","4926"
"2023-03-05 15:59","2352","4947"
"2023-03-05 16:00","2362","4953"
"2023-03-05 16:01","2363","4956"
"2023-03-05 16:02","2362","4971"
"2023-03-05 16:03","2354","4980"
"2023-03-05 16:04","2353","4998"
"2023-03-05 16:05","2350","4974"
"2023-03-05 16:06","2367","5000"
"2023-03-05 16:07","2355","4988"
"2023-03-05 16:08","2330","4949"
"2023-03-05 16:09","2366","4997"
"2023-03-05 16:10","2353","4963"
"2023-03-05 16:11","2352","4975"
"2023-03-05 16:12","2333","4963"
"2023-03-05 16:12","2328","4971"
"2023-03-05 16:14","2348","4985"
"2023-03-05 16:14","2342","5007"
"2023-03-05 16:16","2338","5029"
"2023-03-05 16:17","2334","5008"
"2023-03-05 16:18","2327","5021"
"2023-03-05 16:19","2334","5032"
"2023-03-05 16:20","2338","5045"
"2023-03-05 16:21","2332","4983"
"2023-03-05 16:22","2341","4968"
"2023-03-05 16:23","2351","5003"
"2023-03-05 16:24","2341","4982"
"2023-03-05 16:25","2350","5015"
"2023-03-05 16:26","2354","5023"
"2023-03-05 16:27","2361","5053"
"2023-03-05 16:28","2337","5066"
"2023-03-05 16:29","2320","5038"
"2023-03-05 16:30","2332","5068"
"2023-03-05 16:31","2330","5071"
"2023-03-05 16:32","2336","5073"
"2023-03-05 16:33","2328","5053"
"2023-03-05 16:34","2313","4994"
"2023-03-05 16:35","2320","5017"
"2023-03-05 16:36","2320","5022"
"2023-03-05 16:37","2322","4997"
"2023-03-05 16:38","2329","5023"
"2023-03-05 16:39","2348","5045"
"2023-03-05 16:40","2326","4996"
"2023-03-05 16:41","2331","5002"
"2023-03-05 16:42","2330","4984"
"2023-03-05 16:43","2334","5010"
"2023-03-05 16:44","2316","5027"
"2023-03-05 16:45","2335","5063"
"2023-03-05 16:46","2330","5064"
"2023-03-05 16:47","2349","5091"
"2023-03-05 16:48","2342","5078"
"2023-03-05 16:49","2334","5067"
"2023-03-05 16:50","2330","5083"
"2023-03-05 16:51","2335","5080"
"2023-03-05 16:52","2369","5129"
"2023-03-05 16:53","2336","5122"
"2023-03-05 16:54","2331","5137"
"2023-03-05 16:55","2292","5094"
"2023-03-05 16:56","2292","5118"
"2023-03-05 16:57","2294","5103"
"2023-03-05 16:58","2294","5116"
"2023-03-05 16:59","2293","5134"
"2023-03-05 17:00","2292","5116"
"2023-03-05 17:01","2285","5122"
"2023-03-05 17:02","2288","5109"
"2023-03-05 17:03","2284","5097"
"2023-03-05 17:04","2269","5081"
"2023-03-05 17:05","2270","5027"
"2023-03-05 17:06","2262","5013"
"2023-03-05 17:07","2268","5014"
"2023-03-05 17:08","2264","4994"
"2023-03-05 17:08","2266","5009"
"2023-03-05 17:10","2266","4988"
"2023-03-05 17:11","2273","4975"
"2023-03-05 17:12","2272","4956"
"2023-03-05 17:13","2276","4951"
"2023-03-05 17:14","2278","4941"
"2023-03-05 17:15","2285","4930"
"2023-03-05 17:16","2299","4950"
"2023-03-05 17:17","2311","4958"
"2023-03-05 17:18","2308","4952"
"2023-03-05 17:19","2295","4950"
"2023-03-05 17:20","2283","4930"
"2023-03-05 17:21","2269","4930"
"2023-03-05 17:22","2273","4936"
"2023-03-05 17:23","2268","4925"
"2023-03-05 17:24","2267","4921"
"2023-03-05 17:24","2311","4900"
"2023-03-05 17:26","2290","4929"
"2023-03-05 17:27","2263","4907"
"2023-03-05 17:28","2271","4938"
"2023-03-05 17:29","2269","4911"
"2023-03-05 17:30","2275","4935"
"2023-03-05 17:31","2264","4933"
"2023-03-05 17:32","2262","4932"
"2023-03-05 17:32","2250","4931"
"2023-03-05 17:34","2279","4967"
"2023-03-05 17:35","2273","4968"
"2023-03-05 17:36","2247","4984"
"2023-03-05 17:36","2247","4977"
"2023-03-05 17:38","2253","4970"
"2023-03-05 17:39","2255","4967"
"2023-03-05 17:40","2255","4961"
"2023-03-05 17:41","2259","4964"
"2023-03-05 17:42","2260","4995"
"2023-03-05 17:43","2265","4973"
"2023-03-05 17:44","2270","4941"
"2023-03-05 17:45","2290","4980"
"2023-03-05 17:46","2279","4990"
"2023-03-05 17:47","2282","5037"
"2023-03-05 17:48","2283","5038"
"2023-03-05 17:49","2284","5006"
"2023-03-05 17:50","2276","4980"
"2023-03-05 17:51","2269","4982"
"2023-03-05 17:52","2268","4998"
"2023-03-05 17:53","2265","5021"
"2023-03-05 17:54","2264","5005"
"2023-03-05 17:55","2265","4989"
"2023-03-05 17:56","2262","5012"
"2023-03-05 17:57","2287","5048"
"2023-03-05 17:58","2334","5094"
"2023-03-05 17:58","2343","5064"
"2023-03-05 18:00","2337","5066"
"2023-03-05 18:01","2324","5081"
"2023-03-05 18:02","2299","5106"
"2023-03-05 18:03","2308","5100"
"2023-03-05 18:04","2299","5070"
"2023-03-05 18:05","2287","5062"
"2023-03-05 18:06","2270","5060"
"2023-03-05 18:07","2278","5087"
"2023-03-05 18:08","2288","5076"
"2023-03-05 18:09","2323","5132"
"2023-03-05 18:10","2305","5072"
"2023-03-05 18:11","2299","5072"
"2023-03-05 18:12","2314","5072"
"2023-03-05 18:13","2322","5082"
"2023-03-05 18:14","2293","5121"
"2023-03-05 18:15","2310","5123"
"2023-03-05 18:16","2304","5137"
"2023-03-05 18:17","2310","5162"
"2023-03-05 18:18","2312","5152"
"2023-03-05 18:19","2315","5153"
"2023-03-05 18:20","2285","5147"
"2023-03-05 18:21","2297","5158"
"2023-03-05 18:22","2296","5159"
"2023-03-05 18:23","2293","5158"
"2023-03-05 18:24","2296","5157"
"2023-03-05 18:25","2298","5151"
"2023-03-05 18:26","2300","5158"
"2023-03-05 18:27","2302","5175"
"2023-03-05 18:27","2313","5198"
"2023-03-05 18:29","2312","5186"
"2023-03-05 18:30","2320","5214"
"2023-03-05 18:31","2291","5225"
"2023-03-05 18:32","2290","5221"
"2023-03-05 18:33","2294","5202"
"2023-03-05 18:34","2301","5222"
"2023-03-05 18:35","2342","5225"
"2023-03-05 18:36","2329","5185"
"2023-03-05 18:37","2329","5182"
"2023-03-05 18:38","2318","5181"
"2023-03-05 18:39","2307","5171"
"2023-03-05 18:40","2317","5192"
"2023-03-05 18:41","2331","5214"
"2023-03-05 18:42","2338","5211"
"2023-03-05 18:43","2299","5187"
"2023-03-05 18:44","2299","5214"
"2023-03-05 18:45","2296","5232"
"2023-03-05 18:46","2297","5231"
"2023-03-05 18:47","2304","5207"
"2023-03-05 18:48","2294","5206"
"2023-03-05 18:49","2314","5223"
"2023-03-05 18:50","2318","5217"
"2023-03-05 18:51","2314","5200"
"2023-03-05 18:52","2295","5201"
"2023-03-05 18:53","2298","5185"
"2023-03-05 18:54","2312","5203"
"2023-03-05 18:55","2307","5206"
"2023-03-05 18:56","2292","5235"
"2023-03-05 18:57","2289","5232"
"2023-03-05 18:58","2299","5254"
"2023-03-05 18:59","2308","5238"
"2023-03-05 19:00","2297","5209"
"2023-03-05 19:01","2293","5216"
"2023-03-05 19:02","2282","5192"
"2023-03-05 19:03","2285","5169"
"2023-03-05 19:04","2289","5177"
"2023-03-05 19:05","2311","5196"
"2023-03-05 19:06","2295","5170"
"2023-03-05 19:07","2292","5158"
"2023-03-05 19:08","2293","5152"
"2023-03-05 19:09","2293","5168"
"2023-03-05 19:10","2309","5173"
"2023-03-05 19:11","2310","5170"
"2023-03-05 19:12","2302","5097"
"2023-03-05 19:13","2307","5101"
"2023-03-05 19:14","2303","5090"
"2023-03-05 19:15","2325","5110"
"2023-03-05 19:16","2326","5100"
"2023-03-05 19:17","2330","5116"
"2023-03-05 19:18","2323","5113"
"2023-03-05 19:18","2313","5133"
"2023-03-05 19:20","2312","5154"
"2023-03-05 19:21","2317","5178"
"2023-03-05 19:22","2383","5156"
"2023-03-05 19:22","2368","5128"
"2023-03-05 19:24","2350","5071"
"2023-03-05 19:25","2313","5079"
"2023-03-05 19:26","2318","5116"
"2023-03-05 19:27","2325","5112"
"2023-03-05 19:28","2294","5144"
"2023-03-05 19:29","2298","5139"
"2023-03-05 19:30","2298","5116"
"2023-03-05 19:31","2317","5128"
"2023-03-05 19:32","2303","5079"
"2023-03-05 19:33","2320","5096"
"2023-03-05 19:34","2313","5055"
"2023-03-05 19:35","2311","5067"
"2023-03-05 19:36","2324","5096"
"2023-03-05 19:37","2315","5130"
"2023-03-05 19:38","2313","5120"
"2023-03-05 19:39","2304","5087"
"2023-03-05 19:40","2295","5083"
"2023-03-05 19:41","2295","5046"
"2023-03-05 19:42","2290","5066"
"2023-03-05 19:42","2299","5091"
"2023-03-05 19:44","2293","5074"
"2023-03-05 19:45","2297","5056"
"2023-03-05 19:46","2302","5051"
"2023-03-05 19:47","2292","5048"
"2023-03-05 19:48","2295","5058"
"2023-03-05 19:48","2300","5085"
"2023-03-05 19:50","2299","5078"
"2023-03-05 19:51","2305","5095"
"2023-03-05 19:52","2294","5089"
"2023-03-05 19:53","2295","5088"
"2023-03-05 19:54","2286","5098"
"2023-03-05 19:55","2286","5086"
"2023-03-05 19:56","2317","5113"
"2023-03-05 19:57","2315","5100"
"2023-03-05 19:58","2314","5068"
"2023-03-05 19:59","2377","5075"
"2023-03-05 20:00","2350","5066"
"2023-03-05 20:01","2345","5067"
"2023-03-05 20:02","2316","5013"
"2023-03-05 20:03","2297","5038"
"2023-03-05 20:04","2297","5058"
"2023-03-05 20:05","2311","5056"
"2023-03-05 20:06","2341","5046"
"2023-03-05 20:07","2360","5048"
"2023-03-05 20:08","2371","5021"
"2023-03-05 20:09","2307","5026"
"2023-03-05 20:10","2307","5008"
"2023-03-05 20:11","2295","4986"
"2023-03-05 20:12","2302","5022"
"2023-03-05 20:13","2312","5030"
"2023-03-05 20:14","2310","5047"
"2023-03-05 20:15","2311","5044"
"2023-03-05 20:16","2317","5039"
"2023-03-05 20:17","2312","5000"
"2023-03-05 20:18","2316","4971"
"2023-03-05 20:19","2332","4968"
"2023-03-05 20:20","2317","4980"
"2023-03-05 20:20","2308","5020"
"2023-03-05 20:22","2296","5008"
"2023-03-05 20:22","2302","5003"
"2023-03-05 20:24","2297","5009"
"2023-03-05 20:25","2311","5024"
"2023-03-05 20:26","2306","4976"
"2023-03-05 20:27","2306","4973"
"2023-03-05 20:28","2309","4984"
"2023-03-05 20:29","2309","4979"
"2023-03-05 20:30","2307","4992"
"2023-03-05 20:31","2309","5041"
"2023-03-05 20:32","2304","5025"
"2023-03-05 20:33","2304","5031"
"2023-03-05 20:33","2304","5013"
"2023-03-05 20:35","2330","5014"
"2023-03-05 20:36","2332","5012"
"2023-03-05 20:37","2336","4989"
"2023-03-05 20:37","2346","4996"
"2023-03-05 20:39","2330","5019"
"2023-03-05 20:40","2301","4994"
"2023-03-05 20:41","2303","4949"
"2023-03-05 20:42","2310","4962"
"2023-03-05 20:43","2302","4951"
"2023-03-05 20:44","2313","4965"
"2023-03-05 20:45","2324","4921"
"2023-03-05 20:46","2315","4936"
"2023-03-05 20:47","2330","4974"
"2023-03-05 20:47","2311","4957"
"2023-03-05 20:49","2311","4940"
"2023-03-05 20:50","2311","4915"
"2023-03-05 20:51","2318","4947"
"2023-03-05 20:52","2320","4955"
"2023-03-05 20:53","2305","4933"
"2023-03-05 20:54","2296","4932"
"2023-03-05 20:55","2296","4941"
"2023-03-05 20:56","2291","4917"
"2023-03-05 20:57","2288","4938"
"2023-03-05 20:58","2288","4938"
"2023-03-05 20:59","2288","4947"
"2023-03-05 21:00","2290","4944"
"2023-03-05 21:01","2289","4954"
"2023-03-05 21:02","2299","4934"
"2023-03-05 21:03","2304","4929"
"2023-03-05 21:04","2308","4917"
"2023-03-05 21:05","2307","4872"
"2023-03-05 21:06","2315","4912"
"2023-03-05 21:07","2320","4921"
"2023-03-05 21:08","2311","4945"
"2023-03-05 21:09","2292","4931"
"2023-03-05 21:10","2293","4957"
"2023-03-05 21:11","2291","4954"
"2023-03-05 21:11","2291","4945"
"2023-03-05 21:12","2298","4942"
"2023-03-05 21:14","2306","4947"
"2023-03-05 21:15","2309","4975"
"2023-03-05 21:16","2320","4927"
"2023-03-05 21:17","2309","4917"
"2023-03-05 21:18","2315","4926"
"2023-03-05 21:19","2324","4931"
"2023-03-05 21:20","2328","4957"
"2023-03-05 21:21","2311","4973"
"2023-03-05 21:22","2299","4970"
"2023-03-05 21:23","2294","4935"
"2023-03-05 21:24","2299","4927"
"2023-03-05 21:25","2296","4925"
"2023-03-05 21:26","2298","4914"
"2023-03-05 21:26","2307","4921"
"2023-03-05 21:28","2302","4957"
"2023-03-05 21:29","2313","4979"
"2023-03-05 21:30","2323","4932"
"2023-03-05 21:31","2302","4949"
"2023-03-05 21:32","2306","4917"
"2023-03-05 21:33","2309","4924"
"2023-03-05 21:34","2317","4901"
"2023-03-05 21:35","2312","4868"
"2023-03-05 21:36","2314","4880"
"2023-03-05 21:37","2318","4896"
"2023-03-05 21:38","2321","4868"
"2023-03-05 21:39","2310","4858"
"2023-03-05 21:40","2319","4867"
"2023-03-05 21:41","2322","4901"
"2023-03-05 21:42","2331","4906"
"2023-03-05 21:42","2326","4874"
"2023-03-05 21:44","2389","4925"
"2023-03-05 21:45","2344","4848"
"2023-03-05 21:46","2340","4826"
"2023-03-05 21:47","2341","4812"
"2023-03-05 21:48","2430","4844"
"2023-03-05 21:49","2381","4876"
"2023-03-05 21:49","2361","4889"
"2023-03-05 21:51","2346","4892"
"2023-03-05 21:52","2368","4896"
"2023-03-05 21:52","2315","4819"
"2023-03-05 21:54","2309","4835"
"2023-03-05 21:54","2328","4820"
"2023-03-05 21:56","2305","4814"
"2023-03-05 21:57","2319","4853"
"2023-03-05 21:57","2298","4875"
"2023-03-05 21:59","2292","4891"
"2023-03-05 22:00","2287","4924"
"2023-03-05 22:01","2282","4939"
"2023-03-05 22:02","2284","4872"
"2023-03-05 22:03","2284","4815"
"2023-03-05 22:04","2289","4803"
"2023-03-05 22:05","2289","4814"
"2023-03-05 22:06","2294","4793"
"2023-03-05 22:07","2295","4773"
"2023-03-05 22:08","2301","4784"
"2023-03-05 22:09","2300","4811"
"2023-03-05 22:10","2299","4832"
"2023-03-05 22:11","2314","4837"
"2023-03-05 22:12","2305","4787"
"2023-03-05 22:12","2304","4806"
"2023-03-05 22:14","2302","4812"
"2023-03-05 22:15","2290","4817"
"2023-03-05 22:16","2296","4828"
"2023-03-05 22:17","2298","4832"
"2023-03-05 22:18","2297","4858"
"2023-03-05 22:19","2299","4815"
"2023-03-05 22:20","2301","4836"
"2023-03-05 22:21","2344","4886"
"2023-03-05 22:22","2337","4774"
"2023-03-05 22:23","2335","4769"
"2023-03-05 22:24","2403","4815"
"2023-03-05 22:25","2384","4760"
"2023-03-05 22:26","2344","4800"
"2023-03-05 22:27","2340","4807"
"2023-03-05 22:28","2353","4783"
"2023-03-05 22:28","2337","4770"
"2023-03-05 22:30","2329","4793"
"2023-03-05 22:31","2302","4801"
"2023-03-05 22:32","2305","4794"
"2023-03-05 22:33","2304","4790"
"2023-03-05 22:34","2289","4773"
"2023-03-05 22:35","2317","4771"
"2023-03-05 22:36","2316","4762"
"2023-03-05 22:37","2313","4787"
"2023-03-05 22:38","2291","4778"
"2023-03-05 22:39","2299","4816"
"2023-03-05 22:40","2293","4805"
"2023-03-05 22:41","2286","4829"
"2023-03-05 22:42","2289","4840"
"2023-03-05 22:43","2289","4843"
"2023-03-05 22:44","2290","4839"
"2023-03-05 22:45","2294","4842"
"2023-03-05 22:46","2298","4818"
"2023-03-05 22:47","2301","4823"
"2023-03-05 22:48","2297","4829"
"2023-03-05 22:49","2296","4797"
"2023-03-05 22:50","2295","4789"
"2023-03-05 22:51","2299","4778"
"2023-03-05 22:52","2302","4813"
"2023-03-05 22:53","2301","4853"
"2023-03-05 22:54","2296","4848"
"2023-03-05 22:55","2297","4854"
"2023-03-05 22:56","2295","4837"
"2023-03-05 22:57","2342","4858"
"2023-03-05 22:58","2392","4883"
"2023-03-05 22:58","2385","4878"
"2023-03-05 23:00","2362","4902"
"2023-03-05 23:01","2339","4874"
"2023-03-05 23:02","2332","4891"
"2023-03-05 23:03","2315","4913"
"2023-03-05 23:04","2271","4976"
"2023-03-05 23:05","2273","4949"
"2023-03-05 23:06","2280","4943"
"2023-03-05 23:07","2285","4940"
"2023-03-05 23:08","2285","4946"
"2023-03-05 23:09","2291","4957"
"2023-03-05 23:10","2303","4970"
"2023-03-05 23:10","2316","4944"
"2023-03-05 23:12","2338","4951"
"2023-03-05 23:13","2314","4932"
"2023-03-05 23:14","2280","4955"
"2023-03-05 23:15","2268","4961"
"2023-03-05 23:16","2270","4975"
"2023-03-05 23:17","2269","4990"
"2023-03-05 23:18","2271","5001"
"2023-03-05 23:19","2268","5033"
"2023-03-05 23:20","2273","5018"
"2023-03-05 23:21","2265","5016"
"2023-03-05 23:22","2271","5002"
"2023-03-05 23:23","2267","5020"
"2023-03-05 23:24","2261","4991"
"2023-03-05 23:25","2259","5003"
"2023-03-05 23:26","2259","5000"
"2023-03-05 23:27","2257","5026"
"2023-03-05 23:28","2265","5019"
"2023-03-05 23:29","2263","4991"
"2023-03-05 23:30","2272","4963"
"2023-03-05 23:31","2257","4971"
"2023-03-05 23:31","2324","4991"
"2023-03-05 23:33","2318","5015"
"2023-03-05 23:33","2309","4990"
"2023-03-05 23:35","2305","4964"
"2023-03-05 23:36","2327","4976"
"2023-03-05 23:36","2282","4991"
"2023-03-05 23:38","2267","5069"
"2023-03-05 23:39","2265","5048"
"2023-03-05 23:40","2261","5057"
"2023-03-05 23:41","2252","5020"
"2023-03-05 23:42","2263","5014"
"2023-03-05 23:43","2265","5024"
"2023-03-05 23:44","2260","5014"
"2023-03-05 23:45","2258","5030"
"2023-03-05 23:46","2261","5025"
"2023-03-05 23:47","2263","4981"
"2023-03-05 23:48","2289","4965"
"2023-03-05 23:49","2268","4988"
"2023-03-05 23:50","2264","5037"
"2023-03-05 23:51","2279","5038"
"2023-03-05 23:52","2276","5033"
"2023-03-05 23:53","2268","4973"
"2023-03-05 23:54","2298","5002"
"2023-03-05 23:55","2256","4956"
"2023-03-05 23:56","2260","4972"
"2023-03-05 23:57","2312","4992"
"2023-03-05 23:58","2296","4968"
"2023-03-05 23:59","2292","4983"
