"date","Generation","Demand"
"2023-03-30 12:15","2217","4805"
"2023-03-30 12:16","2219","4852"
"2023-03-30 12:17","2212","4813"
"2023-03-30 12:18","2220","4831"
"2023-03-30 12:19","2212","4832"
"2023-03-30 12:20","2220","4819"
"2023-03-30 12:21","2219","4771"
"2023-03-30 12:22","2218","4772"
"2023-03-30 12:23","2232","4772"
"2023-03-30 12:24","2237","4739"
"2023-03-30 12:24","2223","4755"
"2023-03-30 12:26","2219","4795"
"2023-03-30 12:27","2224","4846"
"2023-03-30 12:28","2293","4846"
"2023-03-30 12:29","2354","4824"
"2023-03-30 12:30","2333","4816"
"2023-03-30 12:31","2295","4804"
"2023-03-30 12:32","2288","4784"
