"date","Generation","Demand"
"2023-06-14 12:42","2626","4610"
"2023-06-14 12:43","2629","4670"
"2023-06-14 12:44","2626","4620"
"2023-06-14 12:45","2616","4638"
"2023-06-14 12:46","2660","4658"
"2023-06-14 12:47","2635","4589"
"2023-06-14 12:48","2605","4600"
"2023-06-14 12:49","2609","4562"
"2023-06-14 12:50","2608","4539"
"2023-06-14 12:51","2618","4567"
"2023-06-14 12:52","2625","4549"
"2023-06-14 12:53","2622","4536"
"2023-06-14 12:54","2641","4592"
"2023-06-14 12:55","2635","4555"
"2023-06-14 12:56","2632","4542"
"2023-06-14 12:57","2634","4550"
"2023-06-14 12:58","2638","4536"
"2023-06-14 12:59","2656","4533"
"2023-06-14 13:00","2655","4560"
"2023-06-14 13:00","2658","4530"
"2023-06-14 13:02","2661","4476"
"2023-06-14 13:03","2673","4471"
"2023-06-14 13:04","2636","4458"
"2023-06-14 13:05","2640","4496"
"2023-06-14 13:06","2647","4478"
"2023-06-14 13:07","2649","4502"
"2023-06-14 13:08","2646","4496"
"2023-06-14 13:09","2651","4456"
"2023-06-14 13:10","2660","4401"
"2023-06-14 13:11","2669","4403"
"2023-06-14 13:13","2692","4445"
"2023-06-14 13:14","2652","4388"
"2023-06-14 13:15","2662","4436"
"2023-06-14 13:16","2678","4391"
"2023-06-14 13:17","2659","4407"
"2023-06-14 13:18","2665","4344"
"2023-06-14 13:19","2680","4375"
"2023-06-14 13:20","2693","4361"
"2023-06-14 13:21","2674","4368"
"2023-06-14 13:22","2661","4327"
"2023-06-14 13:23","2645","4334"
"2023-06-14 13:24","2638","4362"
"2023-06-14 13:25","2628","4346"
"2023-06-14 13:26","2586","4340"
"2023-06-14 13:27","2584","4332"
"2023-06-14 13:28","2565","4307"
"2023-06-14 13:29","2542","4302"
"2023-06-14 13:30","2530","4369"
"2023-06-14 13:31","2505","4410"
"2023-06-14 13:32","2487","4403"
"2023-06-14 13:33","2475","4397"
"2023-06-14 13:34","2459","4394"
"2023-06-14 13:35","2458","4400"
"2023-06-14 13:36","2458","4370"
"2023-06-14 13:37","2460","4439"
"2023-06-14 13:38","2465","4448"
"2023-06-14 13:39","2459","4401"
"2023-06-14 13:40","2457","4346"
"2023-06-14 13:41","2455","4368"
"2023-06-14 13:42","2452","4357"
"2023-06-14 13:43","2451","4367"
"2023-06-14 13:44","2445","4331"
"2023-06-14 13:45","2446","4335"
"2023-06-14 13:47","2453","4344"
"2023-06-14 13:48","2443","4318"
"2023-06-14 13:49","2454","4349"
"2023-06-14 13:50","2473","4321"
"2023-06-14 13:52","2449","4347"
"2023-06-14 13:53","2467","4365"
"2023-06-14 13:54","2477","4398"
"2023-06-14 13:55","2499","4431"
"2023-06-14 13:56","2479","4426"
"2023-06-14 13:57","2457","4415"
"2023-06-14 13:58","2488","4378"
"2023-06-14 13:59","2499","4400"
"2023-06-14 14:01","2477","4394"
"2023-06-14 14:02","2401","4384"
"2023-06-14 14:03","2426","4385"
"2023-06-14 14:04","2444","4391"
"2023-06-14 14:05","2425","4353"
"2023-06-14 14:06","2441","4381"
"2023-06-14 14:06","2430","4349"
"2023-06-14 14:08","2433","4321"
"2023-06-14 14:09","2440","4334"
"2023-06-14 14:10","2449","4368"
"2023-06-14 14:10","2447","4324"
"2023-06-14 14:12","2448","4332"
"2023-06-14 14:12","2444","4361"
"2023-06-14 14:14","2430","4382"
"2023-06-14 14:14","2428","4394"
"2023-06-14 14:16","2404","4369"
"2023-06-14 14:17","2409","4374"
"2023-06-14 14:18","2398","4357"
"2023-06-14 14:20","2394","4379"
"2023-06-14 14:22","2403","4387"
"2023-06-14 14:22","2417","4389"
"2023-06-14 14:24","2410","4350"
"2023-06-14 14:24","2427","4384"
"2023-06-14 14:25","2418","4362"
"2023-06-14 14:27","2449","4385"
"2023-06-14 14:28","2481","4420"
"2023-06-14 14:28","2464","4398"
"2023-06-14 14:31","2433","4450"
"2023-06-14 14:32","2430","4480"
"2023-06-14 14:33","2423","4435"
"2023-06-14 14:34","2404","4368"
"2023-06-14 14:35","2396","4402"
"2023-06-14 14:36","2384","4411"
"2023-06-14 14:36","2378","4452"
"2023-06-14 14:38","2366","4414"
"2023-06-14 14:39","2415","4425"
"2023-06-14 14:40","2409","4429"
"2023-06-14 14:40","2403","4397"
"2023-06-14 14:42","2423","4458"
"2023-06-14 14:43","2422","4251"
"2023-06-14 14:44","2440","4360"
"2023-06-14 14:44","2477","4397"
"2023-06-14 14:46","2462","4390"
"2023-06-14 14:47","2463","4399"
"2023-06-14 14:48","2476","4420"
"2023-06-14 14:49","2453","4424"
"2023-06-14 14:50","2492","4429"
"2023-06-14 14:50","2511","4408"
"2023-06-14 14:52","2514","4390"
"2023-06-14 14:53","2526","4385"
"2023-06-14 14:54","2517","4322"
"2023-06-14 14:55","2522","4347"
"2023-06-14 14:56","2526","4397"
"2023-06-14 14:59","2550","4400"
"2023-06-14 15:00","2555","4452"
"2023-06-14 15:02","2554","4451"
"2023-06-14 15:03","2551","4461"
"2023-06-14 15:04","2571","4433"
"2023-06-14 15:05","2576","4431"
"2023-06-14 15:06","2576","4457"
"2023-06-14 15:07","2568","4431"
"2023-06-14 15:08","2562","4479"
"2023-06-14 15:09","2581","4492"
"2023-06-14 15:10","2601","4504"
"2023-06-14 15:11","2606","4495"
"2023-06-14 15:12","2582","4476"
"2023-06-14 15:12","2605","4462"
"2023-06-14 15:14","2630","4484"
"2023-06-14 15:15","2628","4490"
"2023-06-14 15:16","2623","4476"
"2023-06-14 15:18","2579","4470"
"2023-06-14 15:19","2575","4468"
"2023-06-14 15:20","2584","4507"
"2023-06-14 15:21","2588","4504"
"2023-06-14 15:22","2596","4493"
"2023-06-14 15:22","2612","4507"
"2023-06-14 15:24","2619","4512"
"2023-06-14 15:25","2590","4473"
"2023-06-14 15:26","2579","4442"
"2023-06-14 15:27","2578","4466"
"2023-06-14 15:28","2576","4445"
"2023-06-14 15:29","2573","4488"
"2023-06-14 15:31","2570","4488"
"2023-06-14 15:33","2580","4494"
"2023-06-14 15:34","2606","4514"
"2023-06-14 15:35","2604","4474"
"2023-06-14 15:36","2612","4471"
"2023-06-14 15:36","2584","4456"
"2023-06-14 15:38","2557","4414"
"2023-06-14 15:39","2557","4388"
"2023-06-14 15:40","2556","4413"
"2023-06-14 15:41","2559","4409"
"2023-06-14 15:42","2561","4446"
"2023-06-14 15:42","2563","4508"
"2023-06-14 15:44","2528","4513"
"2023-06-14 15:45","2522","4498"
"2023-06-14 15:46","2532","4494"
"2023-06-14 15:46","2529","4496"
"2023-06-14 15:48","2534","4494"
"2023-06-14 15:48","2541","4510"
"2023-06-14 15:50","2547","4494"
"2023-06-14 15:50","2554","4494"
"2023-06-14 15:52","2545","4474"
"2023-06-14 15:53","2549","4528"
"2023-06-14 15:55","2539","4483"
"2023-06-14 15:57","2516","4496"
"2023-06-14 15:58","2524","4525"
"2023-06-14 15:59","2524","4515"
"2023-06-14 16:00","2559","4583"
"2023-06-14 16:01","2562","4621"
"2023-06-14 16:03","2535","4570"
"2023-06-14 16:04","2507","4554"
"2023-06-14 16:05","2534","4540"
"2023-06-14 16:06","2521","4532"
"2023-06-14 16:07","2554","4552"
"2023-06-14 16:08","2563","4576"
"2023-06-14 16:09","2570","4620"
"2023-06-14 16:10","2564","4609"
"2023-06-14 16:11","2549","4577"
"2023-06-14 16:13","2522","4525"
"2023-06-14 16:14","2509","4565"
"2023-06-14 16:15","2500","4556"
"2023-06-14 16:17","2501","4545"
"2023-06-14 16:18","2530","4536"
"2023-06-14 16:19","2514","4553"
"2023-06-14 16:20","2530","4576"
"2023-06-14 16:21","2531","4573"
"2023-06-14 16:22","2528","4607"
"2023-06-14 16:23","2502","4571"
"2023-06-14 16:24","2510","4579"
"2023-06-14 16:24","2504","4569"
"2023-06-14 16:26","2486","4538"
"2023-06-14 16:27","2474","4532"
"2023-06-14 16:28","2470","4578"
"2023-06-14 16:29","2482","4621"
"2023-06-14 16:30","2498","4615"
"2023-06-14 16:31","2501","4567"
"2023-06-14 16:32","2511","4566"
"2023-06-14 16:32","2530","4503"
"2023-06-14 16:34","2523","4480"
"2023-06-14 16:35","2507","4506"
"2023-06-14 16:36","2511","4457"
"2023-06-14 16:37","2505","4488"
"2023-06-14 16:38","2537","4472"
"2023-06-14 16:38","2533","4478"
"2023-06-14 16:40","2526","4503"
"2023-06-14 16:41","2507","4451"
"2023-06-14 16:42","2491","4515"
"2023-06-14 16:43","2469","4510"
"2023-06-14 16:44","2467","4529"
"2023-06-14 16:45","2456","4580"
"2023-06-14 16:46","2436","4543"
"2023-06-14 16:47","2438","4523"
"2023-06-14 16:48","2443","4490"
"2023-06-14 16:49","2477","4541"
"2023-06-14 16:50","2448","4531"
"2023-06-14 16:51","2438","4532"
"2023-06-14 16:52","2429","4526"
"2023-06-14 16:52","2434","4584"
"2023-06-14 16:54","2438","4569"
"2023-06-14 16:55","2442","4517"
"2023-06-14 16:56","2445","4484"
"2023-06-14 16:57","2435","4497"
"2023-06-14 16:58","2482","4455"
"2023-06-14 16:59","2470","4449"
"2023-06-14 17:00","2432","4439"
"2023-06-14 17:01","2432","4464"
"2023-06-14 17:02","2434","4488"
"2023-06-14 17:03","2421","4491"
"2023-06-14 17:04","2407","4493"
"2023-06-14 17:05","2384","4471"
"2023-06-14 17:07","2388","4507"
"2023-06-14 17:08","2385","4429"
"2023-06-14 17:09","2371","4408"
"2023-06-14 17:10","2375","4405"
"2023-06-14 17:10","2373","4401"
"2023-06-14 17:12","2364","4382"
"2023-06-14 17:13","2385","4442"
"2023-06-14 17:14","2388","4411"
"2023-06-14 17:15","2403","4439"
"2023-06-14 17:16","2412","4478"
"2023-06-14 17:16","2419","4497"
"2023-06-14 17:18","2412","4489"
"2023-06-14 17:19","2415","4501"
"2023-06-14 17:20","2415","4492"
"2023-06-14 17:21","2434","4492"
"2023-06-14 17:22","2437","4494"
"2023-06-14 17:23","2447","4468"
"2023-06-14 17:24","2442","4472"
"2023-06-14 17:25","2445","4495"
"2023-06-14 17:26","2418","4499"
"2023-06-14 17:26","2419","4475"
"2023-06-14 17:27","2434","4503"
"2023-06-14 17:29","2423","4473"
"2023-06-14 17:30","2410","4475"
"2023-06-14 17:30","2416","4439"
"2023-06-14 17:32","2421","4393"
"2023-06-14 17:33","2409","4412"
"2023-06-14 17:34","2409","4384"
"2023-06-14 17:35","2423","4366"
"2023-06-14 17:36","2425","4401"
"2023-06-14 17:36","2409","4348"
"2023-06-14 17:38","2421","4321"
"2023-06-14 17:39","2424","4308"
"2023-06-14 17:40","2406","4322"
"2023-06-14 17:41","2406","4314"
"2023-06-14 17:42","2425","4357"
"2023-06-14 17:43","2498","4418"
"2023-06-14 17:44","2495","4355"
"2023-06-14 17:45","2502","4404"
"2023-06-14 17:46","2439","4372"
"2023-06-14 17:47","2437","4393"
"2023-06-14 17:48","2455","4420"
"2023-06-14 17:49","2425","4398"
"2023-06-14 17:49","2395","4444"
"2023-06-14 17:50","2394","4410"
"2023-06-14 17:53","2413","4447"
"2023-06-14 17:54","2389","4407"
"2023-06-14 17:54","2385","4412"
"2023-06-14 17:56","2385","4477"
"2023-06-14 17:58","2384","4489"
"2023-06-14 17:58","2378","4488"
"2023-06-14 18:00","2381","4493"
"2023-06-14 18:00","2387","4433"
"2023-06-14 18:02","2372","4460"
"2023-06-14 18:03","2378","4465"
"2023-06-14 18:04","2377","4439"
"2023-06-14 18:05","2372","4450"
"2023-06-14 18:05","2377","4457"
"2023-06-14 18:06","2376","4435"
"2023-06-14 18:08","2367","4388"
"2023-06-14 18:09","2366","4369"
"2023-06-14 18:10","2363","4350"
"2023-06-14 18:10","2376","4642"
"2023-06-14 18:12","2376","4637"
"2023-06-14 18:12","2376","4623"
"2023-06-14 18:14","2376","4481"
"2023-06-14 18:14","2376","4668"
"2023-06-14 18:15","2376","4664"
"2023-06-14 18:16","2376","4633"
"2023-06-14 18:18","2376","4473"
"2023-06-14 18:19","2376","4629"
"2023-06-14 18:20","2376","4636"
"2023-06-14 18:20","2376","4666"
"2023-06-14 18:22","2376","4482"
"2023-06-14 18:22","2376","4678"
"2023-06-14 18:23","2376","4457"
"2023-06-14 18:25","1894","4084"
"2023-06-14 18:25","2377","4391"
"2023-06-14 18:27","2412","4342"
"2023-06-14 18:28","2397","4357"
"2023-06-14 18:29","2401","4430"
"2023-06-14 18:30","2410","4404"
"2023-06-14 18:31","2412","4413"
"2023-06-14 18:32","2386","4355"
"2023-06-14 18:32","2385","4318"
"2023-06-14 18:34","2409","4387"
"2023-06-14 18:35","2402","4424"
"2023-06-14 18:36","2354","4424"
"2023-06-14 18:37","2360","4425"
"2023-06-14 18:38","2361","4447"
"2023-06-14 18:39","2365","4425"
"2023-06-14 18:39","2376","4434"
"2023-06-14 18:40","2384","4444"
"2023-06-14 18:42","2371","4446"
"2023-06-14 18:42","2378","4458"
"2023-06-14 18:44","2382","4426"
"2023-06-14 18:45","2383","4466"
"2023-06-14 18:46","2372","4543"
"2023-06-14 18:46","2382","4528"
"2023-06-14 18:48","2414","4518"
"2023-06-14 18:48","2409","4505"
"2023-06-14 18:50","2379","4475"
"2023-06-14 18:50","2383","4540"
"2023-06-14 18:52","2380","4530"
"2023-06-14 18:52","2385","4499"
"2023-06-14 18:53","2382","4534"
"2023-06-14 18:54","2380","4555"
"2023-06-14 18:56","2384","4584"
"2023-06-14 18:56","2387","4585"
"2023-06-14 18:58","2390","4584"
"2023-06-14 18:59","2384","4583"
"2023-06-14 19:00","2399","4593"
"2023-06-14 19:01","2410","4648"
"2023-06-14 19:02","2400","4626"
"2023-06-14 19:02","2398","4595"
"2023-06-14 19:04","2416","4616"
"2023-06-14 19:05","2417","4603"
"2023-06-14 19:06","2394","4597"
"2023-06-14 19:07","2410","4601"
"2023-06-14 19:08","2389","4620"
"2023-06-14 19:08","2388","4599"
"2023-06-14 19:10","2413","4626"
"2023-06-14 19:10","2423","4639"
"2023-06-14 19:12","2423","4637"
"2023-06-14 19:13","2388","4593"
"2023-06-14 19:14","2389","4613"
"2023-06-14 19:14","2390","4595"
"2023-06-14 19:16","2386","4595"
"2023-06-14 19:16","2385","4611"
"2023-06-14 19:18","2388","4655"
"2023-06-14 19:19","2405","4687"
"2023-06-14 19:20","2388","4700"
"2023-06-14 19:20","2395","4695"
"2023-06-14 19:22","2395","4681"
"2023-06-14 19:22","2398","4685"
"2023-06-14 19:24","2399","4685"
"2023-06-14 19:24","2407","4694"
"2023-06-14 19:26","2410","4716"
"2023-06-14 19:26","2407","4705"
"2023-06-14 19:28","2427","4739"
"2023-06-14 19:29","2460","4776"
"2023-06-14 19:30","2457","4770"
"2023-06-14 19:31","2464","4758"
"2023-06-14 19:32","2472","4729"
"2023-06-14 19:32","2468","4691"
"2023-06-14 19:34","2479","4707"
"2023-06-14 19:35","2477","4689"
"2023-06-14 19:36","2478","4723"
"2023-06-14 19:38","2484","4721"
"2023-06-14 19:38","2516","4708"
"2023-06-14 19:40","2499","4650"
"2023-06-14 19:41","2484","4650"
"2023-06-14 19:42","2507","4660"
"2023-06-14 19:42","2508","4719"
"2023-06-14 19:44","2521","4768"
"2023-06-14 19:45","2520","4769"
"2023-06-14 19:46","2516","4770"
"2023-06-14 19:48","2515","4737"
"2023-06-14 19:49","2512","4680"
"2023-06-14 19:50","2518","4667"
"2023-06-14 19:51","2529","4655"
"2023-06-14 19:52","2525","4588"
"2023-06-14 19:53","2528","4583"
"2023-06-14 19:54","2528","4619"
"2023-06-14 19:55","2541","4637"
"2023-06-14 19:56","2565","4668"
"2023-06-14 19:57","2551","4665"
"2023-06-14 19:58","2559","4680"
"2023-06-14 19:58","2520","4680"
"2023-06-14 20:01","2535","4659"
"2023-06-14 20:02","2531","4594"
"2023-06-14 20:02","2536","4594"
"2023-06-14 20:04","2561","4610"
"2023-06-14 20:05","2558","4639"
"2023-06-14 20:06","2551","4641"
"2023-06-14 20:06","2545","4647"
"2023-06-14 20:08","2557","4628"
"2023-06-14 20:08","2553","4606"
"2023-06-14 20:10","2547","4573"
"2023-06-14 20:11","2554","4597"
"2023-06-14 20:12","2560","4588"
"2023-06-14 20:12","2545","4604"
"2023-06-14 20:14","2537","4606"
"2023-06-14 20:14","2557","4581"
"2023-06-14 20:16","2556","4583"
"2023-06-14 20:16","2564","4601"
"2023-06-14 20:18","2557","4575"
"2023-06-14 20:19","2555","4571"
"2023-06-14 20:20","2554","4581"
"2023-06-14 20:22","2576","4533"
"2023-06-14 20:23","2574","4569"
"2023-06-14 20:24","2588","4571"
"2023-06-14 20:25","2580","4550"
"2023-06-14 20:26","2577","4560"
"2023-06-14 20:27","2572","4600"
"2023-06-14 20:28","2585","4613"
"2023-06-14 20:29","2568","4619"
"2023-06-14 20:30","2574","4589"
"2023-06-14 20:31","2593","4629"
"2023-06-14 20:32","2591","4633"
"2023-06-14 20:33","2564","4607"
"2023-06-14 20:34","2555","4616"
"2023-06-14 20:35","2555","4593"
"2023-06-14 20:36","2567","4598"
"2023-06-14 20:37","2586","4524"
"2023-06-14 20:38","2623","4619"
"2023-06-14 20:38","2620","4617"
"2023-06-14 20:40","2588","4643"
"2023-06-14 20:41","2589","4642"
"2023-06-14 20:42","2584","4649"
"2023-06-14 20:43","2573","4595"
"2023-06-14 20:44","2578","4575"
"2023-06-14 20:45","2580","4590"
"2023-06-14 20:46","2597","4628"
"2023-06-14 20:46","2570","4553"
"2023-06-14 20:48","2564","4632"
"2023-06-14 20:48","2534","4626"
"2023-06-14 20:50","2518","4639"
"2023-06-14 20:51","2520","4640"
"2023-06-14 20:52","2533","4661"
"2023-06-14 20:52","2520","4619"
"2023-06-14 20:54","2522","4637"
"2023-06-14 20:55","2522","4633"
"2023-06-14 20:56","2515","4631"
"2023-06-14 20:56","2520","4634"
"2023-06-14 20:58","2524","4650"
"2023-06-14 20:59","2532","4646"
"2023-06-14 21:01","2521","4570"
"2023-06-14 21:02","2532","4585"
"2023-06-14 21:02","2516","4583"
"2023-06-14 21:03","2499","4606"
"2023-06-14 21:04","2499","4569"
"2023-06-14 21:06","2512","4566"
"2023-06-14 21:07","2504","4585"
"2023-06-14 21:08","2523","4586"
"2023-06-14 21:08","2534","4526"
"2023-06-14 21:10","2523","4605"
"2023-06-14 21:11","2532","4623"
"2023-06-14 21:13","2532","4649"
"2023-06-14 21:14","2534","4648"
"2023-06-14 21:15","2538","4683"
"2023-06-14 21:16","2585","4657"
"2023-06-14 21:16","2589","4683"
"2023-06-14 21:17","2575","4707"
"2023-06-14 21:18","2568","4731"
"2023-06-14 21:20","2549","4717"
"2023-06-14 21:20","2542","4691"
"2023-06-14 21:21","2528","4696"
"2023-06-14 21:23","2526","4713"
"2023-06-14 21:24","2561","4679"
"2023-06-14 21:24","2557","4647"
"2023-06-14 21:27","2579","4702"
"2023-06-14 21:28","2597","4697"
"2023-06-14 21:29","2595","4688"
"2023-06-14 21:30","2571","4578"
"2023-06-14 21:31","2518","4567"
"2023-06-14 21:32","2515","4639"
"2023-06-14 21:32","2510","4702"
"2023-06-14 21:34","2513","4718"
"2023-06-14 21:35","2535","4738"
"2023-06-14 21:36","2548","4740"
"2023-06-14 21:37","2541","4708"
"2023-06-14 21:37","2548","4698"
"2023-06-14 21:39","2537","4691"
"2023-06-14 21:40","2528","4725"
"2023-06-14 21:41","2512","4690"
"2023-06-14 21:42","2535","4725"
"2023-06-14 21:43","2506","4720"
"2023-06-14 21:44","2513","4691"
"2023-06-14 21:44","2506","4689"
"2023-06-14 21:46","2496","4692"
"2023-06-14 21:47","2499","4687"
"2023-06-14 21:48","2504","4683"
"2023-06-14 21:49","2522","4671"
"2023-06-14 21:50","2523","4658"
"2023-06-14 21:51","2524","4710"
"2023-06-14 21:52","2527","4705"
"2023-06-14 21:52","2533","4717"
"2023-06-14 21:54","2540","4705"
"2023-06-14 21:55","2570","4731"
"2023-06-14 21:55","2559","4709"
"2023-06-14 21:56","2538","4654"
"2023-06-14 21:57","2526","4686"
"2023-06-14 21:58","2539","4679"
"2023-06-14 22:00","2547","4690"
"2023-06-14 22:01","2599","4709"
"2023-06-14 22:02","2588","4710"
"2023-06-14 22:03","2582","4720"
"2023-06-14 22:04","2603","4751"
"2023-06-14 22:05","2611","4674"
"2023-06-14 22:06","2647","4681"
"2023-06-14 22:06","2613","4719"
"2023-06-14 22:08","2614","4685"
"2023-06-14 22:08","2615","4692"
"2023-06-14 22:10","2605","4705"
"2023-06-14 22:11","2549","4699"
"2023-06-14 22:11","2553","4748"
"2023-06-14 22:13","2557","4750"
"2023-06-14 22:14","2546","4775"
"2023-06-14 22:15","2543","4775"
"2023-06-14 22:15","2560","4778"
"2023-06-14 22:17","2572","4799"
"2023-06-14 22:18","2594","4833"
"2023-06-14 22:18","2548","4798"
"2023-06-14 22:20","2551","4801"
"2023-06-14 22:21","2564","4808"
"2023-06-14 22:23","2548","4792"
"2023-06-14 22:24","2562","4810"
"2023-06-14 22:24","2559","4781"
"2023-06-14 22:26","2560","4730"
"2023-06-14 22:26","2540","4754"
"2023-06-14 22:28","2540","4799"
"2023-06-14 22:29","2548","4793"
"2023-06-14 22:30","2524","4793"
"2023-06-14 22:30","2504","4806"
"2023-06-14 22:32","2488","4785"
"2023-06-14 22:32","2493","4819"
"2023-06-14 22:34","2491","4751"
"2023-06-14 22:35","2483","4730"
"2023-06-14 22:36","2479","4722"
"2023-06-14 22:37","2480","4781"
"2023-06-14 22:39","2473","4803"
"2023-06-14 22:40","2503","4795"
"2023-06-14 22:41","2533","4813"
"2023-06-14 22:42","2544","4830"
"2023-06-14 22:42","2549","4827"
"2023-06-14 22:44","2542","4761"
"2023-06-14 22:44","2541","4721"
"2023-06-14 22:46","2518","4705"
"2023-06-14 22:47","2506","4739"
"2023-06-14 22:48","2512","4747"
"2023-06-14 22:49","2513","4760"
"2023-06-14 22:50","2491","4786"
"2023-06-14 22:51","2499","4772"
"2023-06-14 22:52","2494","4751"
"2023-06-14 22:53","2494","4753"
"2023-06-14 22:53","2485","4793"
"2023-06-14 22:55","2501","4790"
"2023-06-14 22:56","2543","4812"
"2023-06-14 22:57","2512","4835"
"2023-06-14 22:58","2503","4809"
"2023-06-14 22:59","2515","4837"
"2023-06-14 23:00","2525","4876"
"2023-06-14 23:01","2528","4921"
"2023-06-14 23:02","2521","4928"
"2023-06-14 23:03","2515","4896"
"2023-06-14 23:04","2512","4891"
"2023-06-14 23:05","2521","4891"
"2023-06-14 23:06","2534","4899"
"2023-06-14 23:07","2556","4893"
"2023-06-14 23:07","2552","4847"
"2023-06-14 23:08","2540","4853"
"2023-06-14 23:10","2544","4829"
"2023-06-14 23:10","2542","4844"
"2023-06-14 23:13","2554","4885"
"2023-06-14 23:14","2567","4892"
"2023-06-14 23:14","2559","4959"
"2023-06-14 23:16","2514","4895"
"2023-06-14 23:17","2522","4915"
"2023-06-14 23:18","2507","4929"
"2023-06-14 23:19","2496","4920"
"2023-06-14 23:20","2500","4917"
"2023-06-14 23:20","2499","4919"
"2023-06-14 23:21","2505","4982"
"2023-06-14 23:22","2502","5009"
"2023-06-14 23:24","2503","5029"
"2023-06-14 23:25","2507","4946"
"2023-06-14 23:26","2530","4902"
"2023-06-14 23:27","2514","4842"
"2023-06-14 23:28","2521","4855"
"2023-06-14 23:29","2526","4877"
"2023-06-14 23:30","2513","4875"
"2023-06-14 23:31","2510","4876"
"2023-06-14 23:32","2522","4922"
"2023-06-14 23:33","2535","4983"
"2023-06-14 23:34","2526","4913"
"2023-06-14 23:34","2499","4921"
"2023-06-14 23:36","2497","4950"
"2023-06-14 23:36","2501","4950"
"2023-06-14 23:38","2509","4943"
"2023-06-14 23:39","2503","4924"
"2023-06-14 23:40","2512","4931"
"2023-06-14 23:41","2510","4926"
"2023-06-14 23:42","2508","4950"
"2023-06-14 23:42","2512","4917"
"2023-06-14 23:44","2505","4877"
"2023-06-14 23:45","2508","4906"
"2023-06-14 23:46","2500","4926"
"2023-06-14 23:47","2497","4941"
"2023-06-14 23:48","2499","4911"
"2023-06-14 23:48","2510","4930"
"2023-06-14 23:50","2526","4952"
"2023-06-14 23:51","2538","4972"
"2023-06-14 23:52","2516","4882"
"2023-06-14 23:52","2519","4881"
"2023-06-14 23:54","2511","4861"
"2023-06-14 23:55","2504","4865"
"2023-06-14 23:56","2515","4911"
"2023-06-14 23:57","2501","4876"
"2023-06-14 23:58","2502","4896"
"2023-06-14 23:59","2512","4944"
