"date","Generation","Demand"
"2023-06-09 12:15","2674","4603"
"2023-06-09 12:16","2673","4593"
"2023-06-09 12:17","2668","4544"
"2023-06-09 12:18","2692","4552"
"2023-06-09 12:19","2679","4559"
"2023-06-09 12:20","2665","4588"
"2023-06-09 12:21","2668","4584"
"2023-06-09 12:22","2668","4601"
"2023-06-09 12:23","2645","4620"
"2023-06-09 12:24","2641","4673"
"2023-06-09 12:25","2640","4708"
"2023-06-09 12:26","2668","4656"
"2023-06-09 12:27","2700","4624"
"2023-06-09 12:27","2688","4584"
"2023-06-09 12:29","2687","4602"
"2023-06-09 12:30","2706","4623"
"2023-06-09 12:31","2700","4629"
"2023-06-09 12:32","2687","4629"
"2023-06-09 12:33","2690","4643"
"2023-06-09 12:34","2693","4648"
"2023-06-09 12:35","2664","4694"
"2023-06-09 12:35","2649","4685"
"2023-06-09 12:37","2661","4690"
"2023-06-09 12:39","2672","4616"
"2023-06-09 12:39","2655","4642"
"2023-06-09 12:40","2645","4626"
"2023-06-09 12:41","2632","4582"
"2023-06-09 12:42","2641","4601"
"2023-06-09 12:43","2651","4630"
"2023-06-09 12:44","2654","4620"
"2023-06-09 12:45","2639","4611"
"2023-06-09 12:46","2633","4615"
"2023-06-09 12:46","2634","4590"
"2023-06-09 12:48","2635","4568"
"2023-06-09 12:49","2644","4532"
"2023-06-09 12:50","2651","4470"
"2023-06-09 12:51","2645","4490"
"2023-06-09 12:52","2650","4534"
"2023-06-09 12:53","2655","4555"
"2023-06-09 12:54","2653","4535"
"2023-06-09 12:55","2641","4523"
"2023-06-09 12:56","2655","4496"
"2023-06-09 12:57","2671","4491"
"2023-06-09 12:58","2651","4403"
"2023-06-09 12:59","2653","4477"
"2023-06-09 13:00","2636","4478"
"2023-06-09 13:01","2619","4447"
"2023-06-09 13:02","2641","4459"
"2023-06-09 13:03","2626","4466"
"2023-06-09 13:04","2651","4518"
"2023-06-09 13:05","2691","4471"
"2023-06-09 13:06","2677","4463"
"2023-06-09 13:07","2656","4432"
"2023-06-09 13:08","2663","4434"
"2023-06-09 13:09","2664","4415"
"2023-06-09 13:10","2687","4456"
"2023-06-09 13:11","2679","4454"
"2023-06-09 13:12","2673","4475"
"2023-06-09 13:12","2682","4546"
"2023-06-09 13:14","2688","4509"
"2023-06-09 13:15","2668","4493"
"2023-06-09 13:16","2670","4509"
"2023-06-09 13:17","2656","4514"
"2023-06-09 13:18","2647","4514"
"2023-06-09 13:18","2652","4509"
"2023-06-09 13:23","2659","4499"
"2023-06-09 13:24","2637","4468"
"2023-06-09 13:25","2649","4471"
"2023-06-09 13:26","2680","4480"
"2023-06-09 13:27","2666","4469"
"2023-06-09 13:28","2639","4517"
"2023-06-09 13:29","2596","4500"
"2023-06-09 13:30","2577","4540"
"2023-06-09 13:30","2568","4538"
"2023-06-09 13:32","2587","4542"
"2023-06-09 13:33","2598","4531"
"2023-06-09 13:34","2619","4540"
"2023-06-09 13:35","2644","4536"
"2023-06-09 13:36","2611","4519"
"2023-06-09 13:37","2602","4536"
"2023-06-09 13:38","2600","4542"
"2023-06-09 13:39","2603","4509"
"2023-06-09 13:40","2620","4504"
"2023-06-09 13:41","2628","4538"
"2023-06-09 13:42","2632","4621"
"2023-06-09 13:42","2639","4526"
"2023-06-09 13:44","2636","4471"
"2023-06-09 13:45","2632","4490"
"2023-06-09 13:46","2614","4512"
"2023-06-09 13:47","2607","4474"
"2023-06-09 13:48","2593","4471"
"2023-06-09 13:48","2615","4494"
"2023-06-09 13:50","2609","4447"
"2023-06-09 13:50","2588","4395"
"2023-06-09 13:52","2570","4454"
"2023-06-09 13:53","2571","4444"
"2023-06-09 13:54","2545","4476"
"2023-06-09 13:55","2547","4497"
"2023-06-09 13:56","2537","4467"
"2023-06-09 13:57","2533","4453"
"2023-06-09 13:58","2544","4492"
"2023-06-09 13:59","2539","4521"
"2023-06-09 14:00","2531","4472"
"2023-06-09 14:01","2536","4494"
"2023-06-09 14:01","2528","4444"
"2023-06-09 14:03","2524","4493"
"2023-06-09 14:04","2527","4465"
"2023-06-09 14:05","2526","4463"
"2023-06-09 14:06","2538","4503"
"2023-06-09 14:07","2534","4476"
"2023-06-09 14:07","2516","4436"
"2023-06-09 14:09","2507","4450"
"2023-06-09 14:10","2510","4534"
"2023-06-09 14:10","2514","4536"
"2023-06-09 14:12","2517","4543"
"2023-06-09 14:13","2524","4521"
"2023-06-09 14:13","2519","4539"
"2023-06-09 14:15","2515","4565"
"2023-06-09 14:16","2517","4585"
"2023-06-09 14:17","2512","4611"
"2023-06-09 14:18","2505","4645"
"2023-06-09 14:19","2505","4614"
"2023-06-09 14:20","2540","4550"
"2023-06-09 14:21","2536","4569"
"2023-06-09 14:21","2549","4577"
"2023-06-09 14:23","2528","4591"
"2023-06-09 14:24","2495","4578"
"2023-06-09 14:25","2497","4596"
"2023-06-09 14:26","2493","4582"
"2023-06-09 14:27","2518","4583"
"2023-06-09 14:28","2505","4544"
"2023-06-09 14:29","2486","4564"
"2023-06-09 14:30","2480","4604"
"2023-06-09 14:30","2482","4627"
"2023-06-09 14:32","2518","4727"
"2023-06-09 14:33","2502","4731"
"2023-06-09 14:34","2504","4649"
"2023-06-09 14:35","2501","4696"
"2023-06-09 14:36","2503","4715"
"2023-06-09 14:36","2526","4736"
"2023-06-09 14:38","2522","4744"
"2023-06-09 14:38","2534","4714"
"2023-06-09 14:40","2555","4674"
"2023-06-09 14:41","2535","4628"
"2023-06-09 14:42","2558","4663"
"2023-06-09 14:43","2551","4652"
"2023-06-09 14:44","2551","4704"
"2023-06-09 14:45","2547","4701"
"2023-06-09 14:46","2533","4680"
"2023-06-09 14:47","2545","4681"
"2023-06-09 14:48","2537","4680"
"2023-06-09 14:49","2531","4677"
"2023-06-09 14:50","2537","4728"
"2023-06-09 14:50","2518","4702"
"2023-06-09 14:52","2502","4720"
"2023-06-09 14:53","2506","4719"
"2023-06-09 14:54","2509","4788"
"2023-06-09 14:55","2504","4721"
"2023-06-09 14:56","2493","4723"
"2023-06-09 14:56","2495","4729"
"2023-06-09 14:58","2546","4777"
"2023-06-09 14:59","2525","4713"
"2023-06-09 15:00","2515","4706"
"2023-06-09 15:00","2514","4667"
"2023-06-09 15:02","2567","4713"
"2023-06-09 15:02","2566","4638"
"2023-06-09 15:04","2521","4620"
"2023-06-09 15:05","2496","4620"
"2023-06-09 15:05","2504","4692"
"2023-06-09 15:07","2482","4685"
"2023-06-09 15:08","2502","4665"
"2023-06-09 15:08","2506","4629"
"2023-06-09 15:10","2499","4658"
"2023-06-09 15:11","2492","4668"
"2023-06-09 15:11","2492","4671"
"2023-06-09 15:13","2495","4645"
"2023-06-09 15:14","2499","4687"
"2023-06-09 15:15","2487","4707"
"2023-06-09 15:16","2484","4703"
"2023-06-09 15:17","2475","4748"
"2023-06-09 15:18","2422","4690"
"2023-06-09 15:19","2416","4726"
"2023-06-09 15:20","2420","4676"
"2023-06-09 15:20","2431","4690"
"2023-06-09 15:22","2407","4653"
"2023-06-09 15:23","2361","4677"
"2023-06-09 15:24","2340","4704"
"2023-06-09 15:25","2347","4730"
"2023-06-09 15:26","2348","4733"
"2023-06-09 15:26","2347","4731"
"2023-06-09 15:28","2341","4752"
"2023-06-09 15:29","2346","4728"
"2023-06-09 15:30","2326","4768"
"2023-06-09 15:31","2324","4766"
"2023-06-09 15:31","2325","4795"
"2023-06-09 15:33","2327","4805"
"2023-06-09 15:34","2333","4730"
"2023-06-09 15:35","2333","4739"
"2023-06-09 15:36","2337","4762"
"2023-06-09 15:37","2316","4724"
"2023-06-09 15:38","2338","4759"
"2023-06-09 15:39","2339","4752"
"2023-06-09 15:40","2381","4722"
"2023-06-09 15:41","2386","4683"
"2023-06-09 15:42","2427","4724"
"2023-06-09 15:43","2408","4732"
"2023-06-09 15:43","2413","4729"
"2023-06-09 15:44","2425","4730"
"2023-06-09 15:46","2417","4735"
"2023-06-09 15:46","2431","4715"
"2023-06-09 15:48","2416","4682"
"2023-06-09 15:49","2414","4678"
"2023-06-09 15:50","2448","4658"
"2023-06-09 15:51","2468","4697"
"2023-06-09 15:52","2472","4723"
"2023-06-09 15:53","2474","4699"
"2023-06-09 15:54","2481","4669"
"2023-06-09 15:55","2471","4724"
"2023-06-09 15:56","2475","4727"
"2023-06-09 15:57","2477","4725"
"2023-06-09 15:58","2471","4693"
"2023-06-09 15:59","2416","4646"
"2023-06-09 16:00","2413","4773"
"2023-06-09 16:00","2415","4763"
"2023-06-09 16:02","2395","4757"
"2023-06-09 16:03","2383","4776"
"2023-06-09 16:03","2379","4781"
"2023-06-09 16:05","2378","4762"
"2023-06-09 16:06","2376","4784"
"2023-06-09 16:06","2372","4799"
"2023-06-09 16:08","2388","4767"
"2023-06-09 16:09","2378","4730"
"2023-06-09 16:10","2384","4788"
"2023-06-09 16:11","2397","4786"
"2023-06-09 16:12","2429","4784"
"2023-06-09 16:12","2420","4782"
"2023-06-09 16:14","2398","4810"
"2023-06-09 16:14","2392","4837"
"2023-06-09 16:16","2392","4815"
"2023-06-09 16:17","2398","4848"
"2023-06-09 16:18","2381","4858"
"2023-06-09 16:19","2370","4863"
"2023-06-09 16:20","2375","4862"
"2023-06-09 16:20","2369","4867"
"2023-06-09 16:22","2352","4825"
"2023-06-09 16:23","2349","4835"
"2023-06-09 16:23","2341","4824"
"2023-06-09 16:25","2345","4855"
"2023-06-09 16:26","2347","4856"
"2023-06-09 16:26","2350","4818"
"2023-06-09 16:28","2330","4819"
"2023-06-09 16:29","2323","4814"
"2023-06-09 16:30","2326","4838"
"2023-06-09 16:31","2323","4850"
"2023-06-09 16:32","2317","4755"
"2023-06-09 16:32","2327","4703"
"2023-06-09 16:34","2366","4753"
"2023-06-09 16:35","2374","4757"
"2023-06-09 16:36","2365","4773"
"2023-06-09 16:37","2354","4776"
"2023-06-09 16:38","2350","4827"
"2023-06-09 16:38","2379","4791"
"2023-06-09 16:40","2373","4754"
"2023-06-09 16:41","2391","4786"
"2023-06-09 16:42","2375","4821"
"2023-06-09 16:43","2355","4831"
"2023-06-09 16:44","2357","4857"
"2023-06-09 16:45","2364","4810"
"2023-06-09 16:46","2365","4830"
"2023-06-09 16:47","2365","4817"
"2023-06-09 16:48","2350","4810"
"2023-06-09 16:49","2353","4750"
"2023-06-09 16:50","2345","4771"
"2023-06-09 16:51","2348","4799"
"2023-06-09 16:52","2348","4797"
"2023-06-09 16:52","2344","4801"
"2023-06-09 16:54","2340","4799"
"2023-06-09 16:55","2341","4794"
"2023-06-09 16:56","2348","4792"
"2023-06-09 16:57","2345","4781"
"2023-06-09 16:58","2424","4762"
"2023-06-09 16:59","2418","4737"
"2023-06-09 17:00","2409","4723"
"2023-06-09 17:01","2424","4731"
"2023-06-09 17:02","2414","4736"
"2023-06-09 17:03","2397","4698"
"2023-06-09 17:04","2399","4718"
"2023-06-09 17:05","2394","4727"
"2023-06-09 17:06","2309","4751"
"2023-06-09 17:07","2317","4783"
"2023-06-09 17:07","2308","4825"
"2023-06-09 17:09","2303","4800"
"2023-06-09 17:10","2301","4751"
"2023-06-09 17:11","2300","4723"
"2023-06-09 17:12","2301","4685"
"2023-06-09 17:13","2300","4727"
"2023-06-09 17:14","2300","4771"
"2023-06-09 17:15","2303","4753"
"2023-06-09 17:16","2305","4758"
"2023-06-09 17:16","2312","4765"
"2023-06-09 17:18","2309","4743"
"2023-06-09 17:19","2294","4727"
"2023-06-09 17:20","2298","4693"
"2023-06-09 17:21","2290","4659"
"2023-06-09 17:22","2293","4660"
"2023-06-09 17:22","2295","4691"
"2023-06-09 17:24","2297","4730"
"2023-06-09 17:25","2299","4724"
"2023-06-09 17:26","2325","4749"
"2023-06-09 17:27","2330","4710"
"2023-06-09 17:28","2309","4710"
"2023-06-09 17:28","2297","4730"
"2023-06-09 17:30","2299","4717"
"2023-06-09 17:31","2297","4713"
"2023-06-09 17:31","2299","4701"
"2023-06-09 17:33","2288","4739"
"2023-06-09 17:34","2292","4734"
"2023-06-09 17:35","2289","4747"
"2023-06-09 17:36","2343","4699"
"2023-06-09 17:37","2361","4747"
"2023-06-09 17:38","2376","4698"
"2023-06-09 17:39","2399","4697"
"2023-06-09 17:40","2378","4666"
"2023-06-09 17:41","2351","4732"
"2023-06-09 17:42","2299","4724"
"2023-06-09 17:42","2297","4715"
"2023-06-09 17:44","2276","4690"
"2023-06-09 17:45","2279","4681"
"2023-06-09 17:45","2280","4633"
"2023-06-09 17:47","2327","4664"
"2023-06-09 17:48","2338","4676"
"2023-06-09 17:48","2347","4722"
"2023-06-09 17:50","2286","4669"
"2023-06-09 17:50","2285","4668"
"2023-06-09 17:52","2283","4700"
"2023-06-09 17:53","2283","4694"
"2023-06-09 17:54","2276","4690"
"2023-06-09 17:55","2269","4675"
"2023-06-09 17:56","2272","4646"
"2023-06-09 17:57","2278","4670"
"2023-06-09 17:58","2294","4675"
"2023-06-09 17:59","2288","4660"
"2023-06-09 18:00","2274","4687"
"2023-06-09 18:01","2267","4668"
"2023-06-09 18:02","2271","4673"
"2023-06-09 18:03","2266","4662"
"2023-06-09 18:04","2275","4677"
"2023-06-09 18:05","2265","4693"
"2023-06-09 18:05","2263","4649"
"2023-06-09 18:07","2260","4588"
"2023-06-09 18:08","2266","4598"
"2023-06-09 18:08","2275","4600"
"2023-06-09 18:10","2275","4640"
"2023-06-09 18:11","2266","4665"
"2023-06-09 18:12","2292","4755"
"2023-06-09 18:13","2300","4709"
"2023-06-09 18:14","2316","4661"
"2023-06-09 18:15","2339","4703"
"2023-06-09 18:16","2330","4691"
"2023-06-09 18:17","2355","4705"
"2023-06-09 18:18","2348","4670"
"2023-06-09 18:18","2338","4682"
"2023-06-09 18:20","2333","4702"
"2023-06-09 18:20","2332","4688"
"2023-06-09 18:22","2326","4671"
"2023-06-09 18:23","2289","4731"
"2023-06-09 18:24","2269","4722"
"2023-06-09 18:25","2275","4752"
"2023-06-09 18:26","2281","4750"
"2023-06-09 18:27","2296","4728"
"2023-06-09 18:28","2305","4730"
"2023-06-09 18:28","2271","4750"
"2023-06-09 18:30","2266","4751"
"2023-06-09 18:31","2284","4759"
"2023-06-09 18:32","2279","4786"
"2023-06-09 18:33","2267","4810"
"2023-06-09 18:34","2255","4784"
"2023-06-09 18:35","2255","4778"
"2023-06-09 18:36","2251","4788"
"2023-06-09 18:37","2243","4785"
"2023-06-09 18:38","2242","4725"
"2023-06-09 18:38","2310","4797"
"2023-06-09 18:40","2300","4794"
"2023-06-09 18:41","2246","4770"
"2023-06-09 18:42","2256","4781"
"2023-06-09 18:43","2254","4778"
"2023-06-09 18:44","2260","4794"
"2023-06-09 18:45","2246","4844"
"2023-06-09 18:46","2233","4843"
"2023-06-09 18:46","2229","4854"
"2023-06-09 18:48","2231","4829"
"2023-06-09 18:49","2207","4810"
"2023-06-09 18:49","2205","4785"
"2023-06-09 18:50","2204","4815"
"2023-06-09 18:52","2208","4912"
"2023-06-09 18:52","2214","4824"
"2023-06-09 18:54","2250","4801"
"2023-06-09 18:54","2256","4803"
"2023-06-09 18:56","2264","4819"
"2023-06-09 18:57","2287","4881"
"2023-06-09 18:58","2278","4875"
"2023-06-09 18:58","2285","4859"
"2023-06-09 19:00","2269","4821"
"2023-06-09 19:00","2232","4786"
"2023-06-09 19:02","2236","4760"
"2023-06-09 19:03","2232","4777"
"2023-06-09 19:03","2208","4763"
"2023-06-09 19:05","2209","4782"
"2023-06-09 19:06","2213","4819"
"2023-06-09 19:07","2212","4836"
"2023-06-09 19:08","2204","4830"
"2023-06-09 19:09","2193","4804"
"2023-06-09 19:10","2209","4794"
"2023-06-09 19:11","2216","4809"
"2023-06-09 19:12","2232","4845"
"2023-06-09 19:12","2219","4853"
"2023-06-09 19:14","2224","4842"
"2023-06-09 19:15","2223","4848"
"2023-06-09 19:16","2228","4852"
"2023-06-09 19:17","2232","4839"
"2023-06-09 19:18","2223","4843"
"2023-06-09 19:19","2219","4855"
"2023-06-09 19:20","2225","4858"
"2023-06-09 19:20","2226","4840"
"2023-06-09 19:22","2227","4850"
"2023-06-09 19:23","2286","4931"
"2023-06-09 19:24","2281","4863"
"2023-06-09 19:25","2265","4881"
"2023-06-09 19:26","2253","4921"
"2023-06-09 19:26","2249","4915"
"2023-06-09 19:28","2251","4947"
"2023-06-09 19:29","2250","4911"
"2023-06-09 19:30","2234","4896"
"2023-06-09 19:30","2225","4922"
"2023-06-09 19:32","2215","4933"
"2023-06-09 19:32","2213","4906"
"2023-06-09 19:34","2211","4919"
"2023-06-09 19:35","2218","4865"
"2023-06-09 19:36","2225","4844"
"2023-06-09 19:36","2220","4857"
"2023-06-09 19:38","2222","4871"
"2023-06-09 19:38","2215","4893"
"2023-06-09 19:40","2205","4879"
"2023-06-09 19:40","2207","4876"
"2023-06-09 19:42","2213","4883"
"2023-06-09 19:43","2209","4885"
"2023-06-09 19:44","2203","4930"
"2023-06-09 19:45","2195","4901"
"2023-06-09 19:46","2198","4869"
"2023-06-09 19:47","2202","4860"
"2023-06-09 19:48","2226","4866"
"2023-06-09 19:49","2265","4889"
"2023-06-09 19:50","2224","4799"
"2023-06-09 19:51","2208","4818"
"2023-06-09 19:52","2212","4812"
"2023-06-09 19:52","2209","4844"
"2023-06-09 19:54","2210","4829"
"2023-06-09 19:55","2229","4850"
"2023-06-09 19:56","2228","4872"
"2023-06-09 19:57","2217","4814"
"2023-06-09 19:57","2214","4780"
"2023-06-09 19:58","2218","4773"
"2023-06-09 20:00","2218","4797"
"2023-06-09 20:00","2219","4815"
"2023-06-09 20:02","2219","4807"
"2023-06-09 20:03","2246","4794"
"2023-06-09 20:04","2238","4774"
"2023-06-09 20:04","2225","4740"
"2023-06-09 20:06","2218","4767"
"2023-06-09 20:07","2216","4747"
"2023-06-09 20:07","2229","4755"
"2023-06-09 20:09","2244","4804"
"2023-06-09 20:10","2221","4777"
"2023-06-09 20:11","2219","4669"
"2023-06-09 20:12","2219","4636"
"2023-06-09 20:13","2217","4611"
"2023-06-09 20:14","2216","4609"
"2023-06-09 20:14","2217","4607"
"2023-06-09 20:16","2214","4624"
"2023-06-09 20:17","2225","4612"
"2023-06-09 20:17","2232","4641"
"2023-06-09 20:18","2230","4666"
"2023-06-09 20:20","2234","4657"
"2023-06-09 20:21","2238","4684"
"2023-06-09 20:22","2268","4644"
"2023-06-09 20:23","2255","4652"
"2023-06-09 20:23","2230","4663"
"2023-06-09 20:25","2239","4707"
"2023-06-09 20:26","2243","4675"
"2023-06-09 20:26","2248","4672"
"2023-06-09 20:27","2235","4640"
"2023-06-09 20:28","2248","4642"
"2023-06-09 20:30","2240","4668"
"2023-06-09 20:31","2239","4668"
"2023-06-09 20:32","2231","4647"
"2023-06-09 20:32","2210","4642"
"2023-06-09 20:34","2213","4710"
"2023-06-09 20:35","2214","4723"
"2023-06-09 20:36","2212","4731"
"2023-06-09 20:37","2213","4719"
"2023-06-09 20:38","2216","4713"
"2023-06-09 20:39","2219","4681"
"2023-06-09 20:40","2221","4687"
"2023-06-09 20:41","2221","4685"
"2023-06-09 20:42","2212","4671"
"2023-06-09 20:42","2209","4674"
"2023-06-09 20:44","2209","4687"
"2023-06-09 20:45","2227","4700"
"2023-06-09 20:46","2233","4709"
"2023-06-09 20:47","2220","4734"
"2023-06-09 20:48","2219","4728"
"2023-06-09 20:49","2216","4698"
"2023-06-09 20:50","2243","4708"
"2023-06-09 20:51","2242","4683"
"2023-06-09 20:52","2224","4728"
"2023-06-09 20:53","2214","4694"
"2023-06-09 20:54","2222","4700"
"2023-06-09 20:55","2229","4709"
"2023-06-09 20:56","2227","4705"
"2023-06-09 20:57","2254","4731"
"2023-06-09 20:58","2216","4748"
"2023-06-09 20:58","2219","4762"
"2023-06-09 21:00","2212","4783"
"2023-06-09 21:01","2226","4760"
"2023-06-09 21:01","2221","4714"
"2023-06-09 21:03","2220","4732"
"2023-06-09 21:04","2217","4727"
"2023-06-09 21:04","2214","4674"
"2023-06-09 21:06","2217","4706"
"2023-06-09 21:07","2243","4731"
"2023-06-09 21:08","2251","4688"
"2023-06-09 21:09","2236","4662"
"2023-06-09 21:10","2234","4660"
"2023-06-09 21:11","2280","4686"
"2023-06-09 21:12","2279","4669"
"2023-06-09 21:13","2239","4653"
"2023-06-09 21:14","2260","4679"
"2023-06-09 21:15","2255","4724"
"2023-06-09 21:16","2258","4778"
"2023-06-09 21:16","2275","4740"
"2023-06-09 21:18","2278","4744"
"2023-06-09 21:18","2270","4739"
"2023-06-09 21:20","2253","4736"
"2023-06-09 21:20","2239","4715"
"2023-06-09 21:22","2247","4747"
"2023-06-09 21:22","2246","4768"
"2023-06-09 21:24","2238","4751"
"2023-06-09 21:25","2243","4753"
"2023-06-09 21:26","2238","4797"
"2023-06-09 21:27","2235","4811"
"2023-06-09 21:28","2242","4783"
"2023-06-09 21:28","2228","4750"
"2023-06-09 21:30","2233","4790"
"2023-06-09 21:30","2261","4798"
"2023-06-09 21:31","2238","4766"
"2023-06-09 21:33","2234","4776"
"2023-06-09 21:34","2232","4798"
"2023-06-09 21:34","2230","4802"
"2023-06-09 21:36","2229","4756"
"2023-06-09 21:37","2222","4750"
"2023-06-09 21:38","2231","4738"
"2023-06-09 21:39","2235","4742"
"2023-06-09 21:40","2220","4813"
"2023-06-09 21:40","2223","4772"
"2023-06-09 21:42","2233","4776"
"2023-06-09 21:42","2257","4782"
"2023-06-09 21:43","2254","4763"
"2023-06-09 21:45","2241","4760"
"2023-06-09 21:46","2258","4762"
"2023-06-09 21:47","2276","4796"
"2023-06-09 21:48","2284","4785"
"2023-06-09 21:48","2254","4765"
"2023-06-09 21:50","2225","4810"
"2023-06-09 21:51","2224","4824"
"2023-06-09 21:52","2229","4821"
"2023-06-09 21:52","2223","4773"
"2023-06-09 21:54","2221","4753"
"2023-06-09 21:55","2226","4784"
"2023-06-09 21:56","2227","4783"
"2023-06-09 21:57","2240","4762"
"2023-06-09 21:58","2235","4751"
"2023-06-09 21:59","2246","4726"
"2023-06-09 22:00","2244","4747"
"2023-06-09 22:01","2234","4745"
"2023-06-09 22:02","2233","4754"
"2023-06-09 22:03","2234","4760"
"2023-06-09 22:04","2230","4729"
"2023-06-09 22:05","2235","4727"
"2023-06-09 22:06","2223","4745"
"2023-06-09 22:07","2245","4747"
"2023-06-09 22:08","2270","4727"
"2023-06-09 22:09","2285","4755"
"2023-06-09 22:10","2276","4774"
"2023-06-09 22:11","2318","4819"
"2023-06-09 22:12","2331","4775"
"2023-06-09 22:13","2320","4754"
"2023-06-09 22:14","2307","4733"
"2023-06-09 22:14","2305","4766"
"2023-06-09 22:16","2301","4786"
"2023-06-09 22:17","2298","4774"
"2023-06-09 22:18","2323","4779"
"2023-06-09 22:18","2313","4798"
"2023-06-09 22:20","2256","4792"
"2023-06-09 22:20","2270","4800"
"2023-06-09 22:22","2302","4829"
"2023-06-09 22:23","2312","4823"
"2023-06-09 22:24","2291","4820"
"2023-06-09 22:25","2279","4816"
"2023-06-09 22:26","2255","4792"
"2023-06-09 22:27","2225","4761"
"2023-06-09 22:28","2230","4746"
"2023-06-09 22:28","2221","4787"
"2023-06-09 22:29","2215","4815"
"2023-06-09 22:31","2211","4822"
"2023-06-09 22:32","2208","4823"
"2023-06-09 22:32","2225","4846"
"2023-06-09 22:34","2243","4824"
"2023-06-09 22:35","2212","4778"
"2023-06-09 22:35","2209","4789"
"2023-06-09 22:37","2204","4799"
"2023-06-09 22:38","2225","4798"
"2023-06-09 22:38","2241","4838"
"2023-06-09 22:40","2240","4872"
"2023-06-09 22:41","2267","4883"
"2023-06-09 22:42","2249","4847"
"2023-06-09 22:43","2224","4839"
"2023-06-09 22:44","2227","4831"
"2023-06-09 22:45","2219","4825"
"2023-06-09 22:46","2216","4854"
"2023-06-09 22:47","2218","4837"
"2023-06-09 22:47","2216","4801"
"2023-06-09 22:49","2257","4841"
"2023-06-09 22:50","2230","4804"
"2023-06-09 22:50","2230","4826"
"2023-06-09 22:52","2243","4822"
"2023-06-09 22:53","2233","4837"
"2023-06-09 22:54","2230","4844"
"2023-06-09 22:55","2222","4856"
"2023-06-09 22:56","2247","4876"
"2023-06-09 22:56","2262","4905"
"2023-06-09 22:58","2232","4852"
"2023-06-09 22:59","2239","4792"
"2023-06-09 22:59","2236","4834"
"2023-06-09 23:01","2241","4825"
"2023-06-09 23:02","2258","4845"
"2023-06-09 23:03","2289","4837"
"2023-06-09 23:04","2277","4832"
"2023-06-09 23:04","2293","4849"
"2023-06-09 23:06","2287","4840"
"2023-06-09 23:07","2266","4853"
"2023-06-09 23:07","2244","4887"
"2023-06-09 23:09","2251","4874"
"2023-06-09 23:10","2252","4863"
"2023-06-09 23:11","2236","4832"
"2023-06-09 23:12","2237","4843"
"2023-06-09 23:13","2243","4853"
"2023-06-09 23:14","2233","4878"
"2023-06-09 23:15","2232","4870"
"2023-06-09 23:16","2240","4871"
"2023-06-09 23:17","2258","4890"
"2023-06-09 23:18","2235","4838"
"2023-06-09 23:19","2237","4832"
"2023-06-09 23:20","2228","4848"
"2023-06-09 23:21","2226","4830"
"2023-06-09 23:21","2223","4876"
"2023-06-09 23:23","2229","4880"
"2023-06-09 23:24","2223","4888"
"2023-06-09 23:25","2224","4880"
"2023-06-09 23:26","2223","4862"
"2023-06-09 23:27","2230","4898"
"2023-06-09 23:28","2242","4898"
"2023-06-09 23:28","2230","4862"
"2023-06-09 23:30","2227","4861"
"2023-06-09 23:31","2257","4827"
"2023-06-09 23:32","2252","4809"
"2023-06-09 23:33","2249","4806"
"2023-06-09 23:34","2235","4818"
"2023-06-09 23:35","2224","4859"
"2023-06-09 23:36","2222","4838"
"2023-06-09 23:36","2212","4822"
"2023-06-09 23:37","2206","4901"
"2023-06-09 23:38","2214","4920"
"2023-06-09 23:40","2243","4942"
"2023-06-09 23:40","2236","4884"
"2023-06-09 23:42","2238","4882"
"2023-06-09 23:43","2248","4894"
"2023-06-09 23:44","2263","4913"
"2023-06-09 23:45","2259","4891"
"2023-06-09 23:46","2249","4910"
"2023-06-09 23:47","2250","4924"
"2023-06-09 23:48","2251","4926"
"2023-06-09 23:48","2271","4931"
"2023-06-09 23:50","2244","4930"
"2023-06-09 23:51","2240","4951"
"2023-06-09 23:51","2262","4950"
"2023-06-09 23:53","2262","4989"
"2023-06-09 23:54","2266","4921"
"2023-06-09 23:55","2279","4926"
"2023-06-09 23:56","2268","4918"
"2023-06-09 23:57","2295","4928"
"2023-06-09 23:58","2292","4937"
"2023-06-09 23:59","2253","4935"
