"date","Generation","Demand"
"2023-06-05 12:15","2458","4434"
"2023-06-05 12:16","2458","4434"
"2023-06-05 12:17","2458","4440"
"2023-06-05 12:18","2468","4448"
"2023-06-05 12:19","2473","4443"
"2023-06-05 12:20","2482","4464"
"2023-06-05 12:21","2481","4497"
"2023-06-05 12:22","2527","4492"
"2023-06-05 12:23","2520","4491"
"2023-06-05 12:24","2522","4512"
"2023-06-05 12:25","2480","4453"
"2023-06-05 12:26","2456","4460"
"2023-06-05 12:27","2521","4528"
"2023-06-05 12:28","2504","4456"
"2023-06-05 12:29","2482","4477"
"2023-06-05 12:30","2445","4455"
"2023-06-05 12:31","2444","4463"
"2023-06-05 12:32","2448","4484"
"2023-06-05 12:33","2447","4472"
"2023-06-05 12:34","2441","4498"
"2023-06-05 12:35","2448","4497"
"2023-06-05 12:36","2437","4513"
"2023-06-05 12:37","2428","4528"
"2023-06-05 12:38","2430","4499"
"2023-06-05 12:39","2424","4470"
"2023-06-05 12:40","2421","4456"
"2023-06-05 12:41","2413","4454"
"2023-06-05 12:42","2400","4428"
"2023-06-05 12:43","2410","4463"
"2023-06-05 12:44","2420","4485"
"2023-06-05 12:45","2422","4454"
"2023-06-05 12:46","2403","4441"
"2023-06-05 12:47","2411","4476"
"2023-06-05 12:48","2418","4501"
"2023-06-05 12:49","2421","4493"
"2023-06-05 12:50","2465","4510"
"2023-06-05 12:51","2469","4535"
"2023-06-05 12:52","2470","4535"
"2023-06-05 12:53","2460","4547"
"2023-06-05 12:54","2462","4502"
"2023-06-05 12:55","2448","4466"
"2023-06-05 12:56","2441","4400"
"2023-06-05 12:57","2499","4435"
"2023-06-05 12:58","2494","4402"
"2023-06-05 12:59","2466","4397"
"2023-06-05 13:00","2457","4407"
"2023-06-05 13:01","2441","4403"
"2023-06-05 13:02","2478","4434"
"2023-06-05 13:03","2460","4421"
"2023-06-05 13:04","2461","4401"
"2023-06-05 13:05","2447","4375"
"2023-06-05 13:06","2389","4327"
"2023-06-05 13:07","2402","4358"
"2023-06-05 13:08","2380","4362"
"2023-06-05 13:09","2378","4328"
"2023-06-05 13:10","2373","4352"
"2023-06-05 13:11","2366","4360"
"2023-06-05 13:12","2361","4390"
"2023-06-05 13:13","2353","4387"
"2023-06-05 13:14","2347","4372"
"2023-06-05 13:15","2354","4371"
"2023-06-05 13:16","2359","4374"
"2023-06-05 13:17","2349","4379"
"2023-06-05 13:18","2373","4386"
"2023-06-05 13:19","2374","4379"
"2023-06-05 13:20","2363","4426"
"2023-06-05 13:21","2353","4443"
"2023-06-05 13:22","2351","4435"
"2023-06-05 13:23","2350","4432"
"2023-06-05 13:24","2340","4429"
"2023-06-05 13:25","2350","4434"
"2023-06-05 13:26","2349","4433"
"2023-06-05 13:27","2336","4413"
"2023-06-05 13:28","2331","4422"
"2023-06-05 13:29","2332","4426"
"2023-06-05 13:30","2337","4460"
"2023-06-05 13:31","2300","4433"
"2023-06-05 13:32","2307","4466"
"2023-06-05 13:33","2321","4503"
"2023-06-05 13:34","2308","4447"
"2023-06-05 13:35","2294","4497"
"2023-06-05 13:36","2325","4554"
"2023-06-05 13:37","2301","4503"
"2023-06-05 13:38","2313","4506"
"2023-06-05 13:39","2334","4465"
"2023-06-05 13:40","2284","4441"
"2023-06-05 13:41","2275","4432"
"2023-06-05 13:42","2259","4506"
"2023-06-05 13:43","2249","4461"
"2023-06-05 13:44","2254","4470"
"2023-06-05 13:45","2271","4488"
"2023-06-05 13:46","2196","4463"
"2023-06-05 13:47","2196","4484"
"2023-06-05 13:48","2187","4490"
"2023-06-05 13:49","2183","4498"
"2023-06-05 13:50","2192","4507"
"2023-06-05 13:51","2214","4461"
"2023-06-05 13:52","2201","4450"
"2023-06-05 13:53","2203","4458"
"2023-06-05 13:54","2197","4465"
"2023-06-05 13:55","2184","4457"
"2023-06-05 13:56","2188","4531"
"2023-06-05 13:57","2186","4516"
"2023-06-05 13:58","2178","4508"
"2023-06-05 13:59","2167","4526"
"2023-06-05 14:00","2137","4489"
"2023-06-05 14:01","2138","4450"
"2023-06-05 14:02","2131","4475"
"2023-06-05 14:03","2109","4455"
"2023-06-05 14:04","2084","4403"
"2023-06-05 14:05","2062","4481"
"2023-06-05 14:06","2044","4430"
"2023-06-05 14:07","2040","4422"
"2023-06-05 14:08","2019","4457"
"2023-06-05 14:09","2030","4450"
"2023-06-05 14:10","2031","4447"
"2023-06-05 14:11","2011","4442"
"2023-06-05 14:12","1999","4470"
"2023-06-05 14:13","2038","4438"
"2023-06-05 14:14","2054","4439"
"2023-06-05 14:15","2043","4448"
"2023-06-05 14:16","2028","4508"
"2023-06-05 14:17","1891","4455"
"2023-06-05 14:18","1868","4401"
"2023-06-05 14:19","1938","4467"
"2023-06-05 14:20","1913","4440"
"2023-06-05 14:21","1902","4518"
"2023-06-05 14:22","1876","4530"
"2023-06-05 14:23","1884","4528"
"2023-06-05 14:24","1903","4521"
"2023-06-05 14:25","1876","4517"
"2023-06-05 14:26","1886","4545"
"2023-06-05 14:27","1891","4515"
"2023-06-05 14:28","1849","4548"
"2023-06-05 14:29","1870","4543"
"2023-06-05 14:30","1852","4531"
"2023-06-05 14:31","1857","4589"
"2023-06-05 14:32","1864","4595"
"2023-06-05 14:33","1857","4591"
"2023-06-05 14:34","1852","4526"
"2023-06-05 14:35","1852","4541"
"2023-06-05 14:36","1848","4546"
"2023-06-05 14:37","1850","4559"
"2023-06-05 14:38","1857","4543"
"2023-06-05 14:39","1856","4532"
"2023-06-05 14:40","1849","4527"
"2023-06-05 14:41","1847","4519"
"2023-06-05 14:42","1847","4536"
"2023-06-05 14:43","1847","4562"
"2023-06-05 14:44","1839","4572"
"2023-06-05 14:45","1834","4595"
"2023-06-05 14:46","1835","4525"
"2023-06-05 14:47","1834","4494"
"2023-06-05 14:48","1852","4495"
"2023-06-05 14:49","1869","4537"
"2023-06-05 14:50","1864","4477"
"2023-06-05 14:51","1866","4482"
"2023-06-05 14:52","1863","4489"
"2023-06-05 14:53","1843","4503"
"2023-06-05 14:54","1855","4518"
"2023-06-05 14:55","1852","4496"
"2023-06-05 14:56","1839","4521"
"2023-06-05 14:57","1841","4502"
"2023-06-05 14:58","1848","4513"
"2023-06-05 14:59","1842","4505"
"2023-06-05 15:00","1831","4498"
"2023-06-05 15:01","1830","4473"
"2023-06-05 15:02","1862","4554"
"2023-06-05 15:03","1852","4537"
"2023-06-05 15:04","1850","4550"
"2023-06-05 15:05","1876","4548"
"2023-06-05 15:06","1869","4526"
"2023-06-05 15:07","1872","4525"
"2023-06-05 15:08","1858","4516"
"2023-06-05 15:09","1854","4490"
"2023-06-05 15:10","1851","4485"
"2023-06-05 15:11","1852","4467"
"2023-06-05 15:12","1838","4430"
"2023-06-05 15:13","1836","4451"
"2023-06-05 15:14","1868","4473"
"2023-06-05 15:15","1846","4462"
"2023-06-05 15:16","1845","4492"
"2023-06-05 15:17","1852","4504"
"2023-06-05 15:18","1853","4524"
"2023-06-05 15:19","1851","4494"
"2023-06-05 15:20","1837","4500"
"2023-06-05 15:21","1844","4464"
"2023-06-05 15:22","1834","4457"
"2023-06-05 15:23","1837","4489"
"2023-06-05 15:24","1855","4463"
"2023-06-05 15:25","1841","4479"
"2023-06-05 15:26","1843","4519"
"2023-06-05 15:27","1835","4526"
"2023-06-05 15:28","1839","4555"
"2023-06-05 15:29","1833","4553"
"2023-06-05 15:30","1835","4549"
"2023-06-05 15:31","1837","4542"
"2023-06-05 15:32","1849","4547"
"2023-06-05 15:33","1845","4547"
"2023-06-05 15:34","1840","4546"
"2023-06-05 15:35","1843","4548"
"2023-06-05 15:36","1858","4603"
"2023-06-05 15:37","1862","4556"
"2023-06-05 15:38","1872","4524"
"2023-06-05 15:39","1866","4534"
"2023-06-05 15:40","1859","4504"
"2023-06-05 15:41","1856","4503"
"2023-06-05 15:42","1846","4468"
"2023-06-05 15:43","1839","4396"
"2023-06-05 15:44","1859","4419"
"2023-06-05 15:45","1845","4412"
"2023-06-05 15:46","1847","4371"
"2023-06-05 15:47","1839","4346"
"2023-06-05 15:48","1871","4367"
"2023-06-05 15:49","1886","4354"
"2023-06-05 15:50","1872","4311"
"2023-06-05 15:51","1881","4299"
"2023-06-05 15:52","1881","4328"
"2023-06-05 15:53","1927","4376"
"2023-06-05 15:54","1844","4259"
"2023-06-05 15:55","1845","4248"
"2023-06-05 15:56","1831","4271"
"2023-06-05 15:57","1798","4264"
"2023-06-05 15:58","1800","4276"
"2023-06-05 15:59","1781","4273"
"2023-06-05 16:00","1772","4266"
"2023-06-05 16:01","1766","4255"
"2023-06-05 16:02","1756","4256"
"2023-06-05 16:03","1738","4232"
"2023-06-05 16:04","1733","4215"
"2023-06-05 16:05","1723","4228"
"2023-06-05 16:06","1704","4188"
"2023-06-05 16:07","1701","4186"
"2023-06-05 16:08","1698","4222"
"2023-06-05 16:09","1708","4200"
"2023-06-05 16:10","1689","4146"
"2023-06-05 16:11","1682","4100"
"2023-06-05 16:12","1695","4124"
"2023-06-05 16:13","1689","4139"
"2023-06-05 16:14","1684","4135"
"2023-06-05 16:15","1678","4122"
"2023-06-05 16:16","1688","4123"
"2023-06-05 16:17","1688","4138"
"2023-06-05 16:18","1685","4141"
"2023-06-05 16:19","1687","4132"
"2023-06-05 16:20","1674","4138"
"2023-06-05 16:21","1749","4183"
"2023-06-05 16:22","1701","4112"
"2023-06-05 16:23","1730","4141"
"2023-06-05 16:24","1729","4178"
"2023-06-05 16:25","1715","4220"
"2023-06-05 16:26","1727","4214"
"2023-06-05 16:27","1745","4208"
"2023-06-05 16:28","1723","4177"
"2023-06-05 16:29","1699","4166"
"2023-06-05 16:30","1688","3976"
"2023-06-05 16:31","1684","3962"
"2023-06-05 16:32","1704","3992"
"2023-06-05 16:33","1723","4248"
"2023-06-05 16:34","1699","4197"
"2023-06-05 16:35","1673","4192"
"2023-06-05 16:36","1666","4170"
"2023-06-05 16:37","1651","4132"
"2023-06-05 16:38","1675","4160"
"2023-06-05 16:39","1678","4165"
"2023-06-05 16:40","1664","4149"
"2023-06-05 16:41","1667","4179"
"2023-06-05 16:42","1679","4200"
"2023-06-05 16:43","1671","4193"
"2023-06-05 16:44","1653","4148"
"2023-06-05 16:45","1659","4139"
"2023-06-05 16:46","1655","4124"
"2023-06-05 16:47","1644","4121"
"2023-06-05 16:48","1643","3915"
"2023-06-05 16:49","1636","3924"
"2023-06-05 16:50","1620","3926"
"2023-06-05 16:51","1614","4127"
"2023-06-05 16:52","1618","4140"
"2023-06-05 16:53","1620","4144"
"2023-06-05 16:54","1610","4127"
"2023-06-05 16:55","1622","4074"
"2023-06-05 16:56","1603","4063"
"2023-06-05 16:57","1587","4105"
"2023-06-05 16:58","1579","4094"
"2023-06-05 16:59","1577","4131"
"2023-06-05 17:00","1575","4143"
"2023-06-05 17:01","1581","4146"
"2023-06-05 17:02","1578","4139"
"2023-06-05 17:03","1601","4097"
"2023-06-05 17:04","1595","4036"
"2023-06-05 17:05","1609","4035"
"2023-06-05 17:06","1613","4029"
"2023-06-05 17:07","1591","3982"
"2023-06-05 17:08","1599","4016"
"2023-06-05 17:09","1610","4034"
"2023-06-05 17:10","1641","4043"
"2023-06-05 17:11","1652","4046"
"2023-06-05 17:12","1654","4048"
"2023-06-05 17:13","1611","4029"
"2023-06-05 17:14","1611","4062"
"2023-06-05 17:15","1608","4083"
"2023-06-05 17:16","1615","4104"
"2023-06-05 17:17","1617","4094"
"2023-06-05 17:18","1631","4083"
"2023-06-05 17:19","1639","4065"
"2023-06-05 17:20","1656","4068"
"2023-06-05 17:21","1652","4052"
"2023-06-05 17:22","1667","4081"
"2023-06-05 17:23","1691","4102"
"2023-06-05 17:24","1704","4119"
"2023-06-05 17:25","1727","4114"
"2023-06-05 17:26","1714","4113"
"2023-06-05 17:27","1727","4118"
"2023-06-05 17:28","1730","4114"
"2023-06-05 17:29","1722","4105"
"2023-06-05 17:30","1714","4065"
"2023-06-05 17:31","1723","4118"
"2023-06-05 17:32","1727","4144"
"2023-06-05 17:33","1717","4123"
"2023-06-05 17:34","1723","4114"
"2023-06-05 17:35","1709","4127"
"2023-06-05 17:36","1712","4101"
"2023-06-05 17:37","1729","4099"
"2023-06-05 17:38","1734","4096"
"2023-06-05 17:39","1727","4125"
"2023-06-05 17:40","1729","4112"
"2023-06-05 17:41","1734","4130"
"2023-06-05 17:42","1738","4117"
"2023-06-05 17:43","1757","4143"
"2023-06-05 17:44","1769","4104"
"2023-06-05 17:45","1769","4094"
"2023-06-05 17:46","1780","4146"
"2023-06-05 17:47","1779","4170"
"2023-06-05 17:48","1790","4172"
"2023-06-05 17:49","1791","4180"
"2023-06-05 17:50","1805","4182"
"2023-06-05 17:51","1786","4194"
"2023-06-05 17:52","1793","4140"
"2023-06-05 17:53","1801","4126"
"2023-06-05 17:54","1810","4140"
"2023-06-05 17:55","1805","4144"
"2023-06-05 17:56","1805","4136"
"2023-06-05 17:57","1804","4191"
"2023-06-05 17:58","1804","4175"
"2023-06-05 17:59","1819","4154"
"2023-06-05 18:00","1822","4167"
"2023-06-05 18:01","1807","4149"
"2023-06-05 18:02","1816","4159"
"2023-06-05 18:03","1813","4149"
"2023-06-05 18:04","1816","4052"
"2023-06-05 18:05","1816","4050"
"2023-06-05 18:06","1818","4080"
"2023-06-05 18:07","1824","4097"
"2023-06-05 18:08","1815","4099"
"2023-06-05 18:09","1831","4131"
"2023-06-05 18:10","1836","4137"
"2023-06-05 18:11","1839","4154"
"2023-06-05 18:12","1832","4154"
"2023-06-05 18:13","1833","4129"
"2023-06-05 18:14","1823","4165"
"2023-06-05 18:15","1827","4165"
"2023-06-05 18:16","1817","4165"
"2023-06-05 18:17","1814","4143"
"2023-06-05 18:18","1812","4177"
"2023-06-05 18:19","1812","4183"
"2023-06-05 18:20","1801","4182"
"2023-06-05 18:21","1805","4152"
"2023-06-05 18:22","1809","4142"
"2023-06-05 18:23","1790","4165"
"2023-06-05 18:24","1788","4200"
"2023-06-05 18:25","1784","4194"
"2023-06-05 18:26","1783","4198"
"2023-06-05 18:27","1787","4218"
"2023-06-05 18:28","1793","4228"
"2023-06-05 18:29","1791","4225"
"2023-06-05 18:30","1796","4209"
"2023-06-05 18:31","1801","4221"
"2023-06-05 18:32","1802","4249"
"2023-06-05 18:33","1860","4294"
"2023-06-05 18:34","1850","4293"
"2023-06-05 18:35","1864","4231"
"2023-06-05 18:36","1858","4234"
"2023-06-05 18:37","1868","4240"
"2023-06-05 18:38","1841","4265"
"2023-06-05 18:39","1836","4241"
"2023-06-05 18:40","1838","4293"
"2023-06-05 18:41","1835","4298"
"2023-06-05 18:42","1837","4298"
"2023-06-05 18:43","1841","4243"
"2023-06-05 18:44","1835","4242"
"2023-06-05 18:45","1837","4239"
"2023-06-05 18:46","1862","4192"
"2023-06-05 18:47","1864","4199"
"2023-06-05 18:48","1859","4206"
"2023-06-05 18:49","1857","4215"
"2023-06-05 18:50","1853","4229"
"2023-06-05 18:51","1837","4285"
"2023-06-05 18:52","1849","4275"
"2023-06-05 18:53","1856","4268"
"2023-06-05 18:54","1860","4265"
"2023-06-05 18:55","1866","4301"
"2023-06-05 18:56","1847","4265"
"2023-06-05 18:57","1848","4256"
"2023-06-05 18:58","1856","4289"
"2023-06-05 18:59","1861","4309"
"2023-06-05 19:00","1855","4300"
"2023-06-05 19:01","1840","4287"
"2023-06-05 19:02","1842","4303"
"2023-06-05 19:03","1833","4301"
"2023-06-05 19:04","1834","4325"
"2023-06-05 19:05","1837","4322"
"2023-06-05 19:06","1867","4304"
"2023-06-05 19:07","1877","4304"
"2023-06-05 19:08","1889","4344"
"2023-06-05 19:09","1880","4342"
"2023-06-05 19:10","1880","4311"
"2023-06-05 19:11","1889","4332"
"2023-06-05 19:12","1884","4355"
"2023-06-05 19:13","1896","4388"
"2023-06-05 19:14","1869","4438"
"2023-06-05 19:15","1866","4429"
"2023-06-05 19:16","1856","4401"
"2023-06-05 19:17","1843","4371"
"2023-06-05 19:18","1848","4389"
"2023-06-05 19:19","1847","4374"
"2023-06-05 19:20","1850","4422"
"2023-06-05 19:21","1863","4445"
"2023-06-05 19:22","1847","4424"
"2023-06-05 19:23","1842","4434"
"2023-06-05 19:24","1837","4380"
"2023-06-05 19:25","1845","4409"
"2023-06-05 19:26","1839","4418"
"2023-06-05 19:27","1853","4386"
"2023-06-05 19:28","1854","4378"
"2023-06-05 19:29","1856","4431"
"2023-06-05 19:30","1832","4394"
"2023-06-05 19:31","1834","4359"
"2023-06-05 19:32","1834","4365"
"2023-06-05 19:33","1831","4369"
"2023-06-05 19:34","1828","4384"
"2023-06-05 19:35","1832","4425"
"2023-06-05 19:36","1863","4383"
"2023-06-05 19:37","1859","4382"
"2023-06-05 19:38","1875","4436"
"2023-06-05 19:39","1867","4393"
"2023-06-05 19:40","1854","4394"
"2023-06-05 19:41","1856","4412"
"2023-06-05 19:42","1856","4374"
"2023-06-05 19:43","1861","4388"
"2023-06-05 19:44","1852","4348"
"2023-06-05 19:45","1855","4347"
"2023-06-05 19:46","1903","4378"
"2023-06-05 19:47","1911","4335"
"2023-06-05 19:48","1926","4344"
"2023-06-05 19:49","1926","4314"
"2023-06-05 19:50","1940","4343"
"2023-06-05 19:51","1874","4332"
"2023-06-05 19:52","1848","4368"
"2023-06-05 19:53","1844","4362"
"2023-06-05 19:54","1799","4331"
"2023-06-05 19:55","1800","4322"
"2023-06-05 19:56","1803","4345"
"2023-06-05 19:57","1798","4332"
"2023-06-05 19:58","1798","4334"
"2023-06-05 19:59","1806","4319"
"2023-06-05 20:00","1808","4341"
"2023-06-05 20:01","1809","4324"
"2023-06-05 20:02","1811","4321"
"2023-06-05 20:03","1811","4277"
"2023-06-05 20:04","1807","4243"
"2023-06-05 20:05","1805","4236"
"2023-06-05 20:06","1808","4261"
"2023-06-05 20:07","1800","4268"
"2023-06-05 20:08","1798","4295"
"2023-06-05 20:09","1805","4303"
"2023-06-05 20:10","1805","4263"
"2023-06-05 20:11","1814","4265"
"2023-06-05 20:12","1798","4221"
"2023-06-05 20:13","1798","4218"
"2023-06-05 20:14","1796","4216"
"2023-06-05 20:15","1804","4229"
"2023-06-05 20:16","1807","4246"
"2023-06-05 20:17","1813","4265"
"2023-06-05 20:18","1819","4269"
"2023-06-05 20:19","1815","4258"
"2023-06-05 20:20","1806","4245"
"2023-06-05 20:21","1823","4269"
"2023-06-05 20:22","1864","4279"
"2023-06-05 20:23","1853","4246"
"2023-06-05 20:24","1858","4253"
"2023-06-05 20:25","1855","4259"
"2023-06-05 20:26","1824","4280"
"2023-06-05 20:27","1814","4255"
"2023-06-05 20:28","1820","4242"
"2023-06-05 20:29","1830","4275"
"2023-06-05 20:30","1833","4258"
"2023-06-05 20:31","1825","4270"
"2023-06-05 20:32","1823","4274"
"2023-06-05 20:33","1844","4243"
"2023-06-05 20:34","1849","4257"
"2023-06-05 20:35","1875","4300"
"2023-06-05 20:36","1862","4296"
"2023-06-05 20:37","1855","4292"
"2023-06-05 20:38","1869","4313"
"2023-06-05 20:39","1866","4293"
"2023-06-05 20:40","1867","4322"
"2023-06-05 20:41","1837","4299"
"2023-06-05 20:42","1832","4305"
"2023-06-05 20:43","1827","4324"
"2023-06-05 20:44","1821","4314"
"2023-06-05 20:45","1822","4350"
"2023-06-05 20:46","1828","4373"
"2023-06-05 20:47","1815","4370"
"2023-06-05 20:48","1826","4372"
"2023-06-05 20:49","1821","4400"
"2023-06-05 20:50","1812","4398"
"2023-06-05 20:51","1804","4402"
"2023-06-05 20:52","1802","4384"
"2023-06-05 20:53","1799","4386"
"2023-06-05 20:54","1800","4386"
"2023-06-05 20:55","1793","4399"
"2023-06-05 20:56","1829","4413"
"2023-06-05 20:57","1829","4426"
"2023-06-05 20:58","1832","4412"
"2023-06-05 20:59","1827","4391"
"2023-06-05 21:00","1805","4396"
"2023-06-05 21:01","1807","4404"
"2023-06-05 21:02","1813","4384"
"2023-06-05 21:03","1816","4364"
"2023-06-05 21:04","1822","4334"
"2023-06-05 21:05","1812","4350"
"2023-06-05 21:06","1822","4362"
"2023-06-05 21:07","1815","4343"
"2023-06-05 21:08","1824","4376"
"2023-06-05 21:09","1805","4364"
"2023-06-05 21:10","1800","4337"
"2023-06-05 21:11","1803","4365"
"2023-06-05 21:12","1805","4366"
"2023-06-05 21:13","1811","4374"
"2023-06-05 21:14","1807","4324"
"2023-06-05 21:15","1810","4345"
"2023-06-05 21:16","1822","4385"
"2023-06-05 21:17","1825","4425"
"2023-06-05 21:18","1853","4401"
"2023-06-05 21:19","1869","4397"
"2023-06-05 21:20","1848","4357"
"2023-06-05 21:21","1857","4414"
"2023-06-05 21:22","1838","4417"
"2023-06-05 21:23","1813","4420"
"2023-06-05 21:24","1822","4399"
"2023-06-05 21:25","1838","4405"
"2023-06-05 21:26","1828","4385"
"2023-06-05 21:27","1849","4424"
"2023-06-05 21:28","1851","4431"
"2023-06-05 21:29","1843","4427"
"2023-06-05 21:30","1867","4382"
"2023-06-05 21:31","1874","4405"
"2023-06-05 21:32","1869","4399"
"2023-06-05 21:32","1843","4368"
"2023-06-05 21:34","1831","4394"
"2023-06-05 21:35","1813","4383"
"2023-06-05 21:36","1817","4378"
"2023-06-05 21:37","1826","4418"
"2023-06-05 21:38","1820","4423"
"2023-06-05 21:39","1816","4427"
"2023-06-05 21:40","1812","4439"
"2023-06-05 21:41","1820","4449"
"2023-06-05 21:42","1807","4448"
"2023-06-05 21:43","1825","4435"
"2023-06-05 21:44","1805","4401"
"2023-06-05 21:45","1808","4403"
"2023-06-05 21:46","1798","4430"
"2023-06-05 21:47","1804","4421"
"2023-06-05 21:48","1806","4438"
"2023-06-05 21:49","1799","4379"
"2023-06-05 21:50","1803","4354"
"2023-06-05 21:51","1809","4383"
"2023-06-05 21:52","1829","4393"
"2023-06-05 21:53","1822","4384"
"2023-06-05 21:54","1807","4420"
"2023-06-05 21:55","1824","4446"
"2023-06-05 21:56","1829","4407"
"2023-06-05 21:57","1828","4416"
"2023-06-05 21:58","1807","4437"
"2023-06-05 21:59","1804","4481"
"2023-06-05 22:00","1796","4457"
"2023-06-05 22:01","1800","4461"
"2023-06-05 22:02","1796","4482"
"2023-06-05 22:03","1798","4436"
"2023-06-05 22:04","1811","4429"
"2023-06-05 22:05","1808","4386"
"2023-06-05 22:06","1801","4392"
"2023-06-05 22:07","1806","4394"
"2023-06-05 22:08","1805","4412"
"2023-06-05 22:09","1801","4420"
"2023-06-05 22:10","1803","4435"
"2023-06-05 22:11","1811","4446"
"2023-06-05 22:12","1793","4438"
"2023-06-05 22:13","1796","4433"
"2023-06-05 22:14","1828","4491"
"2023-06-05 22:15","1799","4421"
"2023-06-05 22:16","1808","4460"
"2023-06-05 22:17","1810","4463"
"2023-06-05 22:18","1800","4454"
"2023-06-05 22:19","1835","4438"
"2023-06-05 22:20","1839","4473"
"2023-06-05 22:21","1836","4497"
"2023-06-05 22:22","1847","4524"
"2023-06-05 22:23","1831","4483"
"2023-06-05 22:24","1807","4475"
"2023-06-05 22:25","1802","4475"
"2023-06-05 22:26","1805","4453"
"2023-06-05 22:27","1821","4460"
"2023-06-05 22:28","1817","4477"
"2023-06-05 22:29","1815","4486"
"2023-06-05 22:30","1799","4505"
"2023-06-05 22:31","1834","4531"
"2023-06-05 22:32","1826","4513"
"2023-06-05 22:33","1821","4497"
"2023-06-05 22:34","1846","4524"
"2023-06-05 22:35","1835","4436"
"2023-06-05 22:36","1834","4452"
"2023-06-05 22:37","1822","4440"
"2023-06-05 22:38","1814","4455"
"2023-06-05 22:39","1808","4476"
"2023-06-05 22:40","1828","4478"
"2023-06-05 22:41","1824","4427"
"2023-06-05 22:42","1839","4464"
"2023-06-05 22:43","1824","4462"
"2023-06-05 22:44","1807","4508"
"2023-06-05 22:45","1808","4507"
"2023-06-05 22:46","1809","4508"
"2023-06-05 22:47","1800","4506"
"2023-06-05 22:48","1799","4511"
"2023-06-05 22:49","1808","4543"
"2023-06-05 22:50","1827","4512"
"2023-06-05 22:51","1830","4524"
"2023-06-05 22:52","1826","4504"
"2023-06-05 22:53","1811","4517"
"2023-06-05 22:54","1823","4485"
"2023-06-05 22:55","1823","4461"
"2023-06-05 22:56","1823","4511"
"2023-06-05 22:57","1839","4564"
"2023-06-05 22:58","1866","4645"
"2023-06-05 22:59","1831","4586"
"2023-06-05 23:00","1814","4548"
"2023-06-05 23:01","1816","4554"
"2023-06-05 23:02","1812","4562"
"2023-06-05 23:03","1814","4548"
"2023-06-05 23:04","1827","4552"
"2023-06-05 23:05","1844","4526"
"2023-06-05 23:06","1837","4555"
"2023-06-05 23:07","1791","4529"
"2023-06-05 23:08","1796","4549"
"2023-06-05 23:09","1802","4538"
"2023-06-05 23:10","1806","4551"
"2023-06-05 23:11","1805","4567"
"2023-06-05 23:12","1804","4523"
"2023-06-05 23:13","1804","4573"
"2023-06-05 23:14","1806","4550"
"2023-06-05 23:15","1809","4518"
"2023-06-05 23:16","1811","4567"
"2023-06-05 23:17","1819","4560"
"2023-06-05 23:18","1828","4524"
"2023-06-05 23:19","1833","4566"
"2023-06-05 23:20","1827","4592"
"2023-06-05 23:22","1817","4568"
"2023-06-05 23:23","1817","4584"
"2023-06-05 23:24","1813","4586"
"2023-06-05 23:25","1809","4588"
"2023-06-05 23:26","1804","4563"
"2023-06-05 23:27","1799","4578"
"2023-06-05 23:28","1811","4566"
"2023-06-05 23:29","1816","4575"
"2023-06-05 23:30","1807","4579"
"2023-06-05 23:31","1813","4553"
"2023-06-05 23:32","1793","4527"
"2023-06-05 23:33","1795","4546"
"2023-06-05 23:34","1808","4560"
"2023-06-05 23:35","1797","4550"
"2023-06-05 23:36","1796","4564"
"2023-06-05 23:37","1800","4575"
"2023-06-05 23:38","1808","4563"
"2023-06-05 23:39","1804","4628"
"2023-06-05 23:40","1786","4615"
"2023-06-05 23:41","1809","4621"
"2023-06-05 23:42","1815","4615"
"2023-06-05 23:43","1813","4617"
"2023-06-05 23:44","1829","4619"
"2023-06-05 23:45","1828","4623"
"2023-06-05 23:46","1812","4590"
"2023-06-05 23:47","1796","4568"
"2023-06-05 23:48","1797","4583"
"2023-06-05 23:49","1798","4572"
"2023-06-05 23:50","1845","4569"
"2023-06-05 23:51","1836","4585"
"2023-06-05 23:52","1815","4556"
"2023-06-05 23:53","1803","4636"
"2023-06-05 23:54","1825","4617"
"2023-06-05 23:55","1838","4605"
"2023-06-05 23:56","1825","4629"
"2023-06-05 23:57","1826","4651"
"2023-06-05 23:58","1821","4631"
"2023-06-05 23:59","1824","4622"
