"date","Generation","Demand"
"2023-06-20 12:15","2574","5145"
"2023-06-20 12:16","2544","5116"
"2023-06-20 12:17","2559","5105"
"2023-06-20 12:18","2526","5074"
"2023-06-20 12:19","2532","5095"
"2023-06-20 12:20","2519","5119"
"2023-06-20 12:21","2502","5099"
"2023-06-20 12:22","2529","5135"
"2023-06-20 12:23","2528","5118"
"2023-06-20 12:24","2497","5082"
"2023-06-20 12:25","2503","5069"
"2023-06-20 12:26","2491","5065"
"2023-06-20 12:27","2479","5092"
"2023-06-20 12:28","2484","5108"
"2023-06-20 12:29","2517","5121"
"2023-06-20 12:30","2516","5099"
"2023-06-20 12:31","2517","5066"
"2023-06-20 12:32","2519","5064"
"2023-06-20 12:33","2558","5087"
"2023-06-20 12:34","2531","5023"
"2023-06-20 12:35","2531","5088"
"2023-06-20 12:36","2506","5066"
"2023-06-20 12:37","2502","5070"
"2023-06-20 12:38","2493","5085"
"2023-06-20 12:39","2492","5049"
"2023-06-20 12:40","2489","5047"
"2023-06-20 12:41","2491","5032"
"2023-06-20 12:42","2511","5109"
"2023-06-20 12:43","2550","5131"
"2023-06-20 12:44","2544","5100"
"2023-06-20 12:45","2541","5136"
"2023-06-20 12:46","2518","5085"
"2023-06-20 12:47","2518","5096"
"2023-06-20 12:48","2526","5075"
"2023-06-20 12:49","2525","5078"
"2023-06-20 12:50","2526","5101"
"2023-06-20 12:51","2544","5155"
"2023-06-20 12:52","2566","5172"
"2023-06-20 12:52","2575","5152"
"2023-06-20 12:54","2577","5126"
"2023-06-20 12:55","2570","5139"
"2023-06-20 12:56","2572","5191"
"2023-06-20 12:57","2554","5165"
"2023-06-20 12:58","2519","5121"
"2023-06-20 12:59","2495","5073"
"2023-06-20 13:00","2490","5031"
"2023-06-20 13:01","2491","5047"
"2023-06-20 13:02","2477","5063"
"2023-06-20 13:03","2472","5092"
"2023-06-20 13:04","2476","5098"
"2023-06-20 13:05","2501","5064"
"2023-06-20 13:06","2500","5050"
"2023-06-20 13:06","2524","5062"
"2023-06-20 13:08","2478","4989"
"2023-06-20 13:08","2488","5047"
"2023-06-20 13:10","2515","5017"
"2023-06-20 13:10","2478","5044"
"2023-06-20 13:12","2493","5063"
"2023-06-20 13:13","2486","5018"
"2023-06-20 13:14","2489","5013"
"2023-06-20 13:15","2496","5072"
"2023-06-20 13:16","2516","5100"
"2023-06-20 13:17","2519","5064"
"2023-06-20 13:18","2534","5118"
"2023-06-20 13:19","2518","5072"
"2023-06-20 13:20","2510","5072"
"2023-06-20 13:20","2502","5112"
"2023-06-20 13:22","2474","5120"
"2023-06-20 13:23","2485","5107"
"2023-06-20 13:24","2503","5107"
"2023-06-20 13:25","2488","5095"
"2023-06-20 13:26","2495","5094"
"2023-06-20 13:27","2529","5062"
"2023-06-20 13:28","2536","5056"
"2023-06-20 13:29","2518","5047"
"2023-06-20 13:30","2468","5032"
"2023-06-20 13:31","2464","5075"
"2023-06-20 13:32","2445","5052"
"2023-06-20 13:33","2438","5097"
"2023-06-20 13:34","2444","5062"
"2023-06-20 13:35","2502","5067"
"2023-06-20 13:36","2442","5030"
"2023-06-20 13:37","2458","5041"
"2023-06-20 13:38","2485","5021"
"2023-06-20 13:38","2506","5032"
"2023-06-20 13:40","2515","5049"
"2023-06-20 13:41","2503","5077"
"2023-06-20 13:42","2533","5122"
"2023-06-20 13:42","2502","5035"
"2023-06-20 13:44","2493","5036"
"2023-06-20 13:45","2485","5063"
"2023-06-20 13:46","2487","5060"
"2023-06-20 13:47","2498","5050"
"2023-06-20 13:48","2471","5014"
"2023-06-20 13:49","2462","5005"
"2023-06-20 13:50","2446","5006"
"2023-06-20 13:51","2446","5058"
"2023-06-20 13:52","2443","5040"
"2023-06-20 13:52","2439","5004"
"2023-06-20 13:54","2427","5060"
"2023-06-20 13:55","2435","5078"
"2023-06-20 13:56","2450","5037"
"2023-06-20 13:57","2456","5058"
"2023-06-20 13:58","2479","5059"
"2023-06-20 13:59","2489","5078"
"2023-06-20 14:00","2507","5077"
"2023-06-20 14:01","2499","5063"
"2023-06-20 14:02","2502","5098"
"2023-06-20 14:03","2521","5139"
"2023-06-20 14:04","2500","5073"
"2023-06-20 14:05","2466","5007"
"2023-06-20 14:06","2480","5079"
"2023-06-20 14:07","2460","5088"
"2023-06-20 14:08","2455","5044"
"2023-06-20 14:08","2444","5078"
"2023-06-20 14:10","2427","5082"
"2023-06-20 14:11","2428","5076"
"2023-06-20 14:12","2445","5134"
"2023-06-20 14:13","2459","5132"
"2023-06-20 14:14","2470","5146"
"2023-06-20 14:14","2464","5149"
"2023-06-20 14:16","2486","5099"
"2023-06-20 14:16","2505","5144"
"2023-06-20 14:18","2499","5106"
"2023-06-20 14:19","2492","5126"
"2023-06-20 14:20","2447","5150"
"2023-06-20 14:21","2440","5136"
"2023-06-20 14:22","2432","5104"
"2023-06-20 14:23","2433","5099"
"2023-06-20 14:24","2417","5161"
"2023-06-20 14:25","2411","5196"
"2023-06-20 14:26","2421","5187"
"2023-06-20 14:26","2439","5169"
"2023-06-20 14:28","2480","5178"
"2023-06-20 14:29","2485","5161"
"2023-06-20 14:30","2477","5137"
"2023-06-20 14:31","2463","5124"
"2023-06-20 14:32","2470","5136"
"2023-06-20 14:33","2473","5160"
"2023-06-20 14:34","2482","5153"
"2023-06-20 14:35","2477","5148"
"2023-06-20 14:36","2497","5139"
"2023-06-20 14:37","2499","5135"
"2023-06-20 14:38","2535","5221"
"2023-06-20 14:38","2515","5174"
"2023-06-20 14:40","2492","5193"
"2023-06-20 14:41","2478","5163"
"2023-06-20 14:42","2488","5175"
"2023-06-20 14:43","2485","5151"
"2023-06-20 14:44","2482","5179"
"2023-06-20 14:45","2483","5208"
"2023-06-20 14:46","2492","5221"
"2023-06-20 14:47","2495","5225"
"2023-06-20 14:48","2479","5228"
"2023-06-20 14:49","2472","5225"
"2023-06-20 14:50","2467","5202"
"2023-06-20 14:51","2462","5189"
"2023-06-20 14:52","2473","5184"
"2023-06-20 14:53","2469","5229"
"2023-06-20 14:54","2473","5214"
"2023-06-20 14:55","2470","5209"
"2023-06-20 14:56","2464","5221"
"2023-06-20 14:56","2455","5290"
"2023-06-20 14:58","2429","5264"
"2023-06-20 14:59","2427","5230"
"2023-06-20 15:00","2439","5186"
"2023-06-20 15:01","2425","5183"
"2023-06-20 15:02","2430","5213"
"2023-06-20 15:03","2418","5196"
"2023-06-20 15:04","2412","5200"
"2023-06-20 15:04","2416","5176"
"2023-06-20 15:06","2436","5218"
"2023-06-20 15:07","2437","5172"
"2023-06-20 15:08","2454","5180"
"2023-06-20 15:09","2455","5167"
"2023-06-20 15:10","2461","5196"
"2023-06-20 15:10","2435","5199"
"2023-06-20 15:12","2433","5220"
"2023-06-20 15:13","2432","5270"
"2023-06-20 15:14","2430","5282"
"2023-06-20 15:15","2452","5245"
"2023-06-20 15:16","2438","5213"
"2023-06-20 15:17","2442","5197"
"2023-06-20 15:18","2459","5236"
"2023-06-20 15:19","2459","5237"
"2023-06-20 15:20","2471","5227"
"2023-06-20 15:21","2471","5215"
"2023-06-20 15:22","2463","5238"
"2023-06-20 15:23","2447","5219"
"2023-06-20 15:24","2445","5188"
"2023-06-20 15:25","2439","5226"
"2023-06-20 15:26","2422","5224"
"2023-06-20 15:27","2410","5210"
"2023-06-20 15:28","2416","5219"
"2023-06-20 15:29","2422","5195"
"2023-06-20 15:30","2426","5233"
"2023-06-20 15:31","2416","5216"
"2023-06-20 15:32","2444","5217"
"2023-06-20 15:32","2445","5248"
"2023-06-20 15:34","2458","5246"
"2023-06-20 15:35","2444","5236"
"2023-06-20 15:36","2410","5227"
"2023-06-20 15:37","2409","5266"
"2023-06-20 15:38","2390","5296"
"2023-06-20 15:38","2379","5328"
"2023-06-20 15:40","2382","5388"
"2023-06-20 15:40","2371","5349"
"2023-06-20 15:42","2376","5307"
"2023-06-20 15:43","2378","5341"
"2023-06-20 15:44","2385","5375"
"2023-06-20 15:45","2375","5355"
"2023-06-20 15:46","2379","5387"
"2023-06-20 15:47","2387","5404"
"2023-06-20 15:48","2380","5396"
"2023-06-20 15:49","2371","5357"
"2023-06-20 15:50","2383","5390"
"2023-06-20 15:51","2377","5305"
"2023-06-20 15:52","2372","5296"
"2023-06-20 15:53","2382","5321"
"2023-06-20 15:54","2390","5322"
"2023-06-20 15:55","2407","5327"
"2023-06-20 15:56","2414","5308"
"2023-06-20 15:57","2430","5412"
"2023-06-20 15:58","2409","5371"
"2023-06-20 15:58","2373","5308"
"2023-06-20 16:00","2368","5355"
"2023-06-20 16:01","2356","5362"
"2023-06-20 16:02","2352","5353"
"2023-06-20 16:03","2352","5341"
"2023-06-20 16:04","2348","5338"
"2023-06-20 16:05","2349","5336"
"2023-06-20 16:06","2351","5329"
"2023-06-20 16:07","2344","5302"
"2023-06-20 16:08","2355","5300"
"2023-06-20 16:09","2383","5324"
"2023-06-20 16:10","2402","5311"
"2023-06-20 16:11","2373","5304"
"2023-06-20 16:12","2349","5316"
"2023-06-20 16:13","2346","5275"
"2023-06-20 16:14","2345","5250"
"2023-06-20 16:14","2358","5261"
"2023-06-20 16:16","2348","5285"
"2023-06-20 16:17","2365","5309"
"2023-06-20 16:18","2391","5295"
"2023-06-20 16:19","2427","5332"
"2023-06-20 16:20","2408","5328"
"2023-06-20 16:21","2428","5267"
"2023-06-20 16:22","2409","5211"
"2023-06-20 16:23","2382","5238"
"2023-06-20 16:24","2367","5276"
"2023-06-20 16:24","2343","5270"
"2023-06-20 16:26","2329","5291"
"2023-06-20 16:27","2328","5330"
"2023-06-20 16:28","2317","5290"
"2023-06-20 16:29","2327","5303"
"2023-06-20 16:30","2307","5277"
"2023-06-20 16:31","2309","5320"
"2023-06-20 16:32","2326","5279"
"2023-06-20 16:33","2318","5270"
"2023-06-20 16:34","2312","5287"
"2023-06-20 16:35","2309","5304"
"2023-06-20 16:36","2310","5343"
"2023-06-20 16:37","2307","5320"
"2023-06-20 16:38","2312","5349"
"2023-06-20 16:39","2336","5349"
"2023-06-20 16:40","2319","5311"
"2023-06-20 16:41","2315","5277"
"2023-06-20 16:42","2305","5248"
"2023-06-20 16:43","2303","5249"
"2023-06-20 16:44","2297","5197"
"2023-06-20 16:44","2296","5256"
"2023-06-20 16:46","2309","5304"
"2023-06-20 16:46","2317","5238"
"2023-06-20 16:48","2291","5227"
"2023-06-20 16:49","2288","5293"
"2023-06-20 16:50","2292","5293"
"2023-06-20 16:51","2290","5241"
"2023-06-20 16:52","2292","5262"
"2023-06-20 16:53","2292","5298"
"2023-06-20 16:54","2302","5295"
"2023-06-20 16:55","2294","5312"
"2023-06-20 16:56","2297","5317"
"2023-06-20 16:57","2314","5343"
"2023-06-20 16:58","2325","5254"
"2023-06-20 16:59","2323","5233"
"2023-06-20 17:00","2309","5238"
"2023-06-20 17:01","2316","5215"
"2023-06-20 17:02","2293","5187"
"2023-06-20 17:02","2295","5176"
"2023-06-20 17:04","2306","5217"
"2023-06-20 17:05","2309","5199"
"2023-06-20 17:06","2306","5192"
"2023-06-20 17:07","2317","5160"
"2023-06-20 17:08","2313","5137"
"2023-06-20 17:09","2310","5080"
"2023-06-20 17:10","2295","5043"
"2023-06-20 17:11","2296","5144"
"2023-06-20 17:12","2285","5063"
"2023-06-20 17:13","2286","5056"
"2023-06-20 17:14","2289","5085"
"2023-06-20 17:15","2288","5046"
"2023-06-20 17:15","2286","5023"
"2023-06-20 17:17","2286","5019"
"2023-06-20 17:18","2282","5033"
"2023-06-20 17:19","2295","5044"
"2023-06-20 17:20","2294","5042"
"2023-06-20 17:21","2297","5007"
"2023-06-20 17:22","2281","5013"
"2023-06-20 17:23","2280","5039"
"2023-06-20 17:24","2290","5009"
"2023-06-20 17:24","2290","5003"
"2023-06-20 17:26","2304","5020"
"2023-06-20 17:27","2297","5041"
"2023-06-20 17:28","2299","5032"
"2023-06-20 17:28","2295","5006"
"2023-06-20 17:30","2278","4966"
"2023-06-20 17:31","2262","4988"
"2023-06-20 17:32","2265","4981"
"2023-06-20 17:33","2258","5021"
"2023-06-20 17:34","2255","5009"
"2023-06-20 17:35","2257","5015"
"2023-06-20 17:36","2255","5012"
"2023-06-20 17:37","2256","4988"
"2023-06-20 17:38","2289","5018"
"2023-06-20 17:38","2295","5019"
"2023-06-20 17:40","2278","5006"
"2023-06-20 17:41","2307","5011"
"2023-06-20 17:42","2297","4991"
"2023-06-20 17:43","2289","5004"
"2023-06-20 17:44","2280","5017"
"2023-06-20 17:45","2264","5030"
"2023-06-20 17:46","2276","5024"
"2023-06-20 17:46","2286","5017"
"2023-06-20 17:48","2296","4983"
"2023-06-20 17:49","2295","4990"
"2023-06-20 17:50","2282","4986"
"2023-06-20 17:50","2263","4978"
"2023-06-20 17:52","2243","4912"
"2023-06-20 17:53","2255","4906"
"2023-06-20 17:54","2240","4931"
"2023-06-20 17:55","2239","4955"
"2023-06-20 17:56","2226","4969"
"2023-06-20 17:57","2227","4920"
"2023-06-20 17:58","2243","4962"
"2023-06-20 17:59","2239","4975"
"2023-06-20 18:00","2256","4960"
"2023-06-20 18:00","2242","4940"
"2023-06-20 18:02","2219","4922"
"2023-06-20 18:03","2217","4920"
"2023-06-20 18:04","2222","4957"
"2023-06-20 18:05","2230","4901"
"2023-06-20 18:06","2248","4907"
"2023-06-20 18:07","2251","4920"
"2023-06-20 18:08","2249","4919"
"2023-06-20 18:09","2251","4911"
"2023-06-20 18:10","2255","4918"
"2023-06-20 18:11","2238","4888"
"2023-06-20 18:12","2250","4896"
"2023-06-20 18:13","2237","4875"
"2023-06-20 18:14","2241","4877"
"2023-06-20 18:15","2240","4810"
"2023-06-20 18:16","2241","4849"
"2023-06-20 18:17","2245","4876"
"2023-06-20 18:18","2257","4839"
"2023-06-20 18:18","2251","4863"
"2023-06-20 18:20","2250","4880"
"2023-06-20 18:21","2242","4848"
"2023-06-20 18:22","2226","4849"
"2023-06-20 18:23","2234","4857"
"2023-06-20 18:24","2278","4952"
"2023-06-20 18:25","2283","4958"
"2023-06-20 18:26","2293","4953"
"2023-06-20 18:27","2281","4924"
"2023-06-20 18:28","2253","4924"
"2023-06-20 18:29","2252","4948"
"2023-06-20 18:30","2274","4987"
"2023-06-20 18:30","2274","4979"
"2023-06-20 18:32","2276","4965"
"2023-06-20 18:33","2266","4937"
"2023-06-20 18:34","2270","4973"
"2023-06-20 18:34","2278","4960"
"2023-06-20 18:36","2270","4950"
"2023-06-20 18:37","2270","4955"
"2023-06-20 18:38","2244","4913"
"2023-06-20 18:38","2250","4919"
"2023-06-20 18:40","2237","4931"
"2023-06-20 18:41","2220","4923"
"2023-06-20 18:42","2214","4967"
"2023-06-20 18:42","2214","4987"
"2023-06-20 18:44","2220","5010"
"2023-06-20 18:45","2234","5017"
"2023-06-20 18:46","2279","5045"
"2023-06-20 18:46","2267","5023"
"2023-06-20 18:48","2264","4949"
"2023-06-20 18:49","2262","4963"
"2023-06-20 18:50","2261","4947"
"2023-06-20 18:50","2250","4933"
"2023-06-20 18:52","2259","4944"
"2023-06-20 18:53","2264","4962"
"2023-06-20 18:54","2233","4928"
"2023-06-20 18:55","2230","4979"
"2023-06-20 18:55","2225","4973"
"2023-06-20 18:57","2224","4993"
"2023-06-20 18:58","2230","4950"
"2023-06-20 18:59","2239","4941"
"2023-06-20 19:00","2244","4933"
"2023-06-20 19:01","2246","4925"
"2023-06-20 19:02","2221","4939"
"2023-06-20 19:03","2219","4929"
"2023-06-20 19:04","2215","4921"
"2023-06-20 19:04","2220","4897"
"2023-06-20 19:06","2224","4942"
"2023-06-20 19:07","2222","4913"
"2023-06-20 19:08","2224","4916"
"2023-06-20 19:08","2225","4930"
"2023-06-20 19:10","2225","4950"
"2023-06-20 19:11","2223","4961"
"2023-06-20 19:12","2239","4951"
"2023-06-20 19:13","2240","4953"
"2023-06-20 19:14","2241","4932"
"2023-06-20 19:15","2234","4931"
"2023-06-20 19:16","2236","4921"
"2023-06-20 19:17","2236","4925"
"2023-06-20 19:18","2228","4976"
"2023-06-20 19:18","2227","4970"
"2023-06-20 19:20","2212","4967"
"2023-06-20 19:21","2225","4942"
"2023-06-20 19:22","2224","4913"
"2023-06-20 19:23","2250","4940"
"2023-06-20 19:24","2249","4942"
"2023-06-20 19:25","2243","4939"
"2023-06-20 19:26","2235","4952"
"2023-06-20 19:27","2253","4942"
"2023-06-20 19:28","2255","4923"
"2023-06-20 19:29","2263","4985"
"2023-06-20 19:30","2240","4967"
"2023-06-20 19:31","2247","5003"
"2023-06-20 19:32","2225","4955"
"2023-06-20 19:32","2220","4921"
"2023-06-20 19:34","2225","4965"
"2023-06-20 19:35","2236","4942"
"2023-06-20 19:36","2254","4866"
"2023-06-20 19:37","2238","4861"
"2023-06-20 19:38","2238","4900"
"2023-06-20 19:39","2287","4925"
"2023-06-20 19:40","2291","4886"
"2023-06-20 19:41","2294","4928"
"2023-06-20 19:42","2262","4876"
"2023-06-20 19:42","2229","4812"
"2023-06-20 19:44","2252","4845"
"2023-06-20 19:45","2265","4867"
"2023-06-20 19:46","2222","4839"
"2023-06-20 19:47","2228","4854"
"2023-06-20 19:48","2233","4849"
"2023-06-20 19:49","2234","4836"
"2023-06-20 19:50","2249","4859"
"2023-06-20 19:51","2257","4838"
"2023-06-20 19:52","2281","4843"
"2023-06-20 19:53","2265","4823"
"2023-06-20 19:54","2244","4795"
"2023-06-20 19:55","2249","4773"
"2023-06-20 19:56","2259","4820"
"2023-06-20 19:57","2270","4780"
"2023-06-20 19:58","2257","4796"
"2023-06-20 19:59","2256","4790"
"2023-06-20 20:00","2262","4782"
"2023-06-20 20:01","2261","4773"
"2023-06-20 20:02","2270","4756"
"2023-06-20 20:03","2262","4723"
"2023-06-20 20:04","2260","4683"
"2023-06-20 20:04","2278","4692"
"2023-06-20 20:06","2264","4640"
"2023-06-20 20:07","2256","4680"
"2023-06-20 20:08","2242","4684"
"2023-06-20 20:09","2234","4742"
"2023-06-20 20:10","2238","4752"
"2023-06-20 20:11","2249","4740"
"2023-06-20 20:12","2231","4721"
"2023-06-20 20:13","2220","4685"
"2023-06-20 20:14","2206","4739"
"2023-06-20 20:15","2207","4682"
"2023-06-20 20:16","2216","4694"
"2023-06-20 20:17","2209","4679"
"2023-06-20 20:18","2154","4666"
"2023-06-20 20:19","2142","4678"
"2023-06-20 20:20","2159","4712"
"2023-06-20 20:21","2162","4676"
"2023-06-20 20:22","2170","4705"
"2023-06-20 20:23","2165","4694"
"2023-06-20 20:24","2194","4708"
"2023-06-20 20:24","2192","4669"
"2023-06-20 20:26","2197","4745"
"2023-06-20 20:27","2193","4771"
"2023-06-20 20:28","2164","4740"
"2023-06-20 20:29","2133","4706"
"2023-06-20 20:30","2132","4775"
"2023-06-20 20:31","2133","4786"
"2023-06-20 20:32","2128","4789"
"2023-06-20 20:33","2128","4852"
"2023-06-20 20:34","2128","4833"
"2023-06-20 20:35","2125","4845"
"2023-06-20 20:36","2126","4835"
"2023-06-20 20:37","2123","4819"
"2023-06-20 20:38","2125","4750"
"2023-06-20 20:39","2132","4751"
"2023-06-20 20:39","2134","4788"
"2023-06-20 20:41","2143","4792"
"2023-06-20 20:42","2138","4778"
"2023-06-20 20:43","2140","4762"
"2023-06-20 20:44","2145","4777"
"2023-06-20 20:45","2147","4769"
"2023-06-20 20:45","2152","4771"
"2023-06-20 20:47","2164","4783"
"2023-06-20 20:48","2165","4757"
"2023-06-20 20:49","2172","4777"
"2023-06-20 20:50","2201","4791"
"2023-06-20 20:51","2187","4786"
"2023-06-20 20:52","2198","4789"
"2023-06-20 20:53","2212","4797"
"2023-06-20 20:54","2201","4780"
"2023-06-20 20:55","2194","4761"
"2023-06-20 20:56","2210","4809"
"2023-06-20 20:57","2200","4792"
"2023-06-20 20:58","2238","4813"
"2023-06-20 20:59","2259","4797"
"2023-06-20 21:00","2249","4783"
"2023-06-20 21:01","2245","4772"
"2023-06-20 21:02","2239","4786"
"2023-06-20 21:03","2240","4751"
"2023-06-20 21:04","2243","4749"
"2023-06-20 21:05","2259","4835"
"2023-06-20 21:06","2234","4764"
"2023-06-20 21:07","2222","4739"
"2023-06-20 21:08","2223","4771"
"2023-06-20 21:09","2225","4747"
"2023-06-20 21:10","2248","4755"
"2023-06-20 21:11","2236","4730"
"2023-06-20 21:12","2233","4746"
"2023-06-20 21:12","2232","4771"
"2023-06-20 21:14","2226","4786"
"2023-06-20 21:14","2225","4739"
"2023-06-20 21:16","2247","4752"
"2023-06-20 21:17","2240","4732"
"2023-06-20 21:17","2229","4747"
"2023-06-20 21:19","2228","4766"
"2023-06-20 21:20","2227","4775"
"2023-06-20 21:21","2217","4777"
"2023-06-20 21:22","2229","4735"
"2023-06-20 21:23","2216","4751"
"2023-06-20 21:24","2208","4725"
"2023-06-20 21:25","2221","4749"
"2023-06-20 21:25","2214","4753"
"2023-06-20 21:27","2214","4790"
"2023-06-20 21:28","2221","4846"
"2023-06-20 21:29","2236","4859"
"2023-06-20 21:30","2227","4803"
"2023-06-20 21:31","2240","4830"
"2023-06-20 21:32","2222","4847"
"2023-06-20 21:33","2210","4932"
"2023-06-20 21:34","2200","4935"
"2023-06-20 21:34","2206","4891"
"2023-06-20 21:36","2222","4929"
"2023-06-20 21:36","2227","4918"
"2023-06-20 21:38","2269","4958"
"2023-06-20 21:39","2292","4928"
"2023-06-20 21:40","2261","4901"
"2023-06-20 21:41","2295","4923"
"2023-06-20 21:42","2327","4949"
"2023-06-20 21:43","2331","4898"
"2023-06-20 21:44","2365","4901"
"2023-06-20 21:45","2348","4895"
"2023-06-20 21:46","2364","4879"
"2023-06-20 21:47","2389","4906"
"2023-06-20 21:48","2342","4937"
"2023-06-20 21:49","2359","4989"
"2023-06-20 21:50","2365","4939"
"2023-06-20 21:51","2360","4928"
"2023-06-20 21:52","2352","4921"
"2023-06-20 21:53","2334","4929"
"2023-06-20 21:54","2325","4954"
"2023-06-20 21:55","2330","4969"
"2023-06-20 21:56","2434","4991"
"2023-06-20 21:57","2401","4939"
"2023-06-20 21:58","2397","4966"
"2023-06-20 21:59","2386","4996"
"2023-06-20 22:00","2379","4999"
"2023-06-20 22:01","2381","4996"
"2023-06-20 22:02","2375","4962"
"2023-06-20 22:03","2386","4913"
"2023-06-20 22:04","2385","4945"
"2023-06-20 22:05","2375","4908"
"2023-06-20 22:06","2373","4923"
"2023-06-20 22:07","2390","4936"
"2023-06-20 22:08","2363","4930"
"2023-06-20 22:09","2353","4904"
"2023-06-20 22:10","2364","4933"
"2023-06-20 22:11","2380","4901"
"2023-06-20 22:12","2355","4837"
"2023-06-20 22:13","2348","4854"
"2023-06-20 22:14","2337","4867"
"2023-06-20 22:15","2332","4881"
"2023-06-20 22:16","2327","4959"
"2023-06-20 22:16","2327","4943"
"2023-06-20 22:18","2325","4944"
"2023-06-20 22:19","2327","4928"
"2023-06-20 22:20","2327","4922"
"2023-06-20 22:21","2343","4983"
"2023-06-20 22:22","2418","4961"
"2023-06-20 22:23","2413","4897"
"2023-06-20 22:24","2405","4887"
"2023-06-20 22:25","2387","4929"
"2023-06-20 22:26","2403","4911"
"2023-06-20 22:27","2414","4889"
"2023-06-20 22:28","2386","4918"
"2023-06-20 22:29","2386","4917"
"2023-06-20 22:30","2385","4890"
"2023-06-20 22:31","2378","4877"
"2023-06-20 22:31","2365","4890"
"2023-06-20 22:33","2365","4935"
"2023-06-20 22:34","2325","4949"
"2023-06-20 22:35","2332","4957"
"2023-06-20 22:36","2336","4963"
"2023-06-20 22:37","2335","4925"
"2023-06-20 22:38","2344","4973"
"2023-06-20 22:39","2344","4972"
"2023-06-20 22:40","2340","5010"
"2023-06-20 22:40","2325","4981"
"2023-06-20 22:42","2335","4983"
"2023-06-20 22:43","2345","5006"
"2023-06-20 22:44","2370","5024"
"2023-06-20 22:45","2340","4992"
"2023-06-20 22:46","2322","4994"
"2023-06-20 22:47","2329","4969"
"2023-06-20 22:48","2326","4973"
"2023-06-20 22:49","2329","4986"
"2023-06-20 22:50","2330","5003"
"2023-06-20 22:51","2331","5022"
"2023-06-20 22:52","2335","5020"
"2023-06-20 22:53","2349","5059"
"2023-06-20 22:54","2334","5086"
"2023-06-20 22:55","2326","5094"
"2023-06-20 22:56","2314","5067"
"2023-06-20 22:57","2309","5080"
"2023-06-20 22:58","2319","5085"
"2023-06-20 22:59","2325","5038"
"2023-06-20 23:00","2328","5053"
"2023-06-20 23:01","2363","5107"
"2023-06-20 23:02","2347","5056"
"2023-06-20 23:02","2336","5052"
"2023-06-20 23:04","2340","5109"
"2023-06-20 23:05","2347","5076"
"2023-06-20 23:06","2352","5070"
"2023-06-20 23:07","2356","5084"
"2023-06-20 23:08","2361","5050"
"2023-06-20 23:09","2377","5042"
"2023-06-20 23:10","2364","5004"
"2023-06-20 23:11","2360","4987"
"2023-06-20 23:12","2346","4973"
"2023-06-20 23:13","2347","4986"
"2023-06-20 23:14","2364","4974"
"2023-06-20 23:15","2364","4967"
"2023-06-20 23:16","2378","4977"
"2023-06-20 23:17","2378","4973"
"2023-06-20 23:18","2379","4943"
"2023-06-20 23:19","2380","4919"
"2023-06-20 23:20","2396","4953"
"2023-06-20 23:20","2389","4994"
"2023-06-20 23:22","2410","4998"
"2023-06-20 23:23","2383","4990"
"2023-06-20 23:24","2376","4928"
"2023-06-20 23:24","2374","4887"
"2023-06-20 23:26","2377","4880"
"2023-06-20 23:27","2370","4877"
"2023-06-20 23:28","2379","4887"
"2023-06-20 23:29","2377","4896"
"2023-06-20 23:30","2378","4898"
"2023-06-20 23:31","2380","4913"
"2023-06-20 23:32","2380","4907"
"2023-06-20 23:33","2378","4931"
"2023-06-20 23:34","2379","4931"
"2023-06-20 23:34","2377","4933"
"2023-06-20 23:36","2377","4973"
"2023-06-20 23:36","2376","5009"
"2023-06-20 23:38","2380","5015"
"2023-06-20 23:39","2382","5019"
"2023-06-20 23:40","2382","5036"
"2023-06-20 23:41","2388","5008"
"2023-06-20 23:42","2395","5027"
"2023-06-20 23:43","2396","5043"
"2023-06-20 23:44","2388","5061"
"2023-06-20 23:45","2397","5071"
"2023-06-20 23:46","2401","5055"
"2023-06-20 23:46","2394","5040"
"2023-06-20 23:47","2381","5043"
"2023-06-20 23:49","2380","5022"
"2023-06-20 23:50","2383","5027"
"2023-06-20 23:50","2384","5068"
"2023-06-20 23:52","2395","5078"
"2023-06-20 23:53","2389","5067"
"2023-06-20 23:54","2396","5050"
"2023-06-20 23:54","2378","5036"
"2023-06-20 23:56","2398","5039"
"2023-06-20 23:57","2369","5058"
"2023-06-20 23:58","2366","5031"
"2023-06-20 23:59","2360","4985"
