"date","Generation","Demand"
"2023-06-13 15:48","2571","4790"
"2023-06-13 15:50","2561","4802"
"2023-06-13 15:50","2564","4821"
"2023-06-13 15:53","2550","4808"
"2023-06-13 15:54","2527","4847"
"2023-06-13 15:55","2550","4839"
"2023-06-13 15:56","2593","4827"
"2023-06-13 15:57","2587","4815"
"2023-06-13 15:58","2601","4819"
"2023-06-13 15:58","2605","4835"
"2023-06-13 16:00","2585","4845"
"2023-06-13 16:00","2588","4840"
"2023-06-13 16:02","2590","4854"
"2023-06-13 16:03","2566","4837"
"2023-06-13 16:04","2554","4902"
"2023-06-13 16:05","2541","4853"
"2023-06-13 16:06","2556","4870"
"2023-06-13 16:06","2562","4854"
"2023-06-13 16:08","2566","4863"
"2023-06-13 16:09","2554","4846"
"2023-06-13 16:11","2525","4834"
"2023-06-13 16:12","2523","4858"
"2023-06-13 16:12","2525","4842"
"2023-06-13 16:14","2533","4824"
"2023-06-13 16:15","2539","4845"
"2023-06-13 16:16","2537","4833"
"2023-06-13 16:17","2554","4798"
"2023-06-13 16:18","2565","4786"
"2023-06-13 16:19","2582","4806"
"2023-06-13 16:20","2583","4819"
"2023-06-13 16:21","2591","4797"
"2023-06-13 16:22","2565","4778"
"2023-06-13 16:23","2559","4754"
"2023-06-13 16:24","2560","4800"
"2023-06-13 16:25","2563","4789"
"2023-06-13 16:26","2561","4818"
"2023-06-13 16:26","2557","4892"
"2023-06-13 16:28","2558","4892"
"2023-06-13 16:29","2553","4891"
"2023-06-13 16:30","2557","4831"
"2023-06-13 16:31","2554","4839"
"2023-06-13 16:32","2532","4825"
"2023-06-13 16:33","2573","4843"
"2023-06-13 16:34","2554","4848"
"2023-06-13 16:34","2538","4832"
"2023-06-13 16:36","2535","4884"
"2023-06-13 16:37","2509","4850"
"2023-06-13 16:38","2510","4903"
"2023-06-13 16:38","2508","4910"
"2023-06-13 16:40","2504","4920"
"2023-06-13 16:41","2504","4889"
"2023-06-13 16:42","2496","4862"
"2023-06-13 16:44","2515","4896"
"2023-06-13 16:45","2519","4875"
"2023-06-13 16:46","2522","4882"
"2023-06-13 16:47","2540","4909"
"2023-06-13 16:48","2525","4877"
"2023-06-13 16:49","2508","4834"
"2023-06-13 16:50","2511","4854"
"2023-06-13 16:51","2509","4863"
"2023-06-13 16:52","2511","4891"
"2023-06-13 16:52","2505","4906"
"2023-06-13 16:54","2517","4909"
"2023-06-13 16:55","2501","4865"
"2023-06-13 16:56","2496","4886"
"2023-06-13 16:57","2496","4909"
"2023-06-13 16:58","2496","4922"
"2023-06-13 16:59","2496","4885"
"2023-06-13 17:00","2497","4850"
"2023-06-13 17:00","2501","4827"
"2023-06-13 17:01","2498","4786"
"2023-06-13 17:03","2451","4700"
"2023-06-13 17:04","2503","4797"
"2023-06-13 17:05","2492","4777"
"2023-06-13 17:06","2490","4803"
"2023-06-13 17:07","2480","4739"
"2023-06-13 17:07","2480","4722"
"2023-06-13 17:09","2480","4715"
"2023-06-13 17:10","2482","4708"
"2023-06-13 17:11","2482","4720"
"2023-06-13 17:12","2486","4721"
"2023-06-13 17:12","2487","4732"
"2023-06-13 17:14","2489","4733"
"2023-06-13 17:15","2513","4721"
"2023-06-13 17:17","2505","4694"
"2023-06-13 17:18","2502","4673"
"2023-06-13 17:19","2493","4697"
"2023-06-13 17:20","2490","4695"
"2023-06-13 17:21","2488","4657"
"2023-06-13 17:22","2488","4690"
"2023-06-13 17:22","2500","4722"
"2023-06-13 17:24","2490","4664"
"2023-06-13 17:25","2485","4635"
"2023-06-13 17:26","2482","4636"
"2023-06-13 17:27","2520","4633"
"2023-06-13 17:28","2551","4638"
"2023-06-13 17:28","2562","4660"
"2023-06-13 17:30","2571","4662"
"2023-06-13 17:31","2548","4733"
"2023-06-13 17:32","2506","4693"
"2023-06-13 17:33","2513","4675"
"2023-06-13 17:34","2500","4614"
"2023-06-13 17:35","2497","4603"
"2023-06-13 17:36","2498","4643"
"2023-06-13 17:37","2480","4597"
"2023-06-13 17:38","2475","4623"
"2023-06-13 17:39","2472","4584"
"2023-06-13 17:40","2475","4624"
"2023-06-13 17:41","2452","4624"
"2023-06-13 17:42","2439","4633"
"2023-06-13 17:43","2441","4645"
"2023-06-13 17:44","2438","4644"
"2023-06-13 17:45","2435","4638"
"2023-06-13 17:46","2431","4657"
"2023-06-13 17:47","2429","4659"
"2023-06-13 17:48","2426","4635"
"2023-06-13 17:49","2431","4637"
"2023-06-13 17:50","2439","4664"
"2023-06-13 17:51","2430","4661"
"2023-06-13 17:52","2424","4632"
"2023-06-13 17:53","2443","4646"
"2023-06-13 17:54","2436","4558"
"2023-06-13 17:55","2425","4576"
"2023-06-13 17:56","2424","4531"
"2023-06-13 17:56","2427","4564"
"2023-06-13 17:57","2430","4622"
"2023-06-13 17:59","2406","4584"
"2023-06-13 18:00","2425","4580"
"2023-06-13 18:01","2402","4565"
"2023-06-13 18:02","2382","4617"
"2023-06-13 18:03","2392","4610"
"2023-06-13 18:04","2370","4584"
"2023-06-13 18:05","2374","4604"
"2023-06-13 18:06","2380","4613"
"2023-06-13 18:07","2397","4614"
"2023-06-13 18:08","2425","4643"
"2023-06-13 18:08","2433","4654"
"2023-06-13 18:10","2434","4622"
"2023-06-13 18:10","2382","4557"
"2023-06-13 18:12","2387","4601"
"2023-06-13 18:13","2384","4580"
"2023-06-13 18:14","2380","4514"
"2023-06-13 18:15","2382","4599"
"2023-06-13 18:16","2387","4643"
"2023-06-13 18:17","2397","4629"
"2023-06-13 18:18","2402","4596"
"2023-06-13 18:19","2408","4596"
"2023-06-13 18:20","2386","4586"
"2023-06-13 18:21","2389","4617"
"2023-06-13 18:22","2387","4598"
"2023-06-13 18:23","2382","4594"
"2023-06-13 18:24","2389","4572"
"2023-06-13 18:24","2391","4562"
"2023-06-13 18:26","2381","4586"
"2023-06-13 18:27","2410","4594"
"2023-06-13 18:28","2433","4644"
"2023-06-13 18:28","2389","4558"
"2023-06-13 18:30","2386","4555"
"2023-06-13 18:31","2392","4577"
"2023-06-13 18:32","2396","4613"
"2023-06-13 18:33","2379","4583"
"2023-06-13 18:34","2376","4596"
"2023-06-13 18:35","2375","4580"
"2023-06-13 18:36","2376","4544"
"2023-06-13 18:37","2374","4458"
"2023-06-13 18:38","2383","4524"
"2023-06-13 18:39","2373","4563"
"2023-06-13 18:40","2364","4591"
"2023-06-13 18:41","2330","4552"
"2023-06-13 18:42","2333","4545"
"2023-06-13 18:42","2370","4561"
"2023-06-13 18:44","2373","4566"
"2023-06-13 18:45","2372","4576"
"2023-06-13 18:46","2365","4567"
"2023-06-13 18:46","2360","4572"
"2023-06-13 18:48","2350","4595"
"2023-06-13 18:49","2334","4629"
"2023-06-13 18:50","2333","4625"
"2023-06-13 18:51","2326","4635"
"2023-06-13 18:51","2320","4619"
"2023-06-13 18:52","2313","4616"
"2023-06-13 18:54","2327","4648"
"2023-06-13 18:55","2312","4622"
"2023-06-13 18:56","2317","4632"
"2023-06-13 18:57","2341","4665"
"2023-06-13 18:58","2363","4664"
"2023-06-13 18:59","2368","4641"
"2023-06-13 19:00","2360","4638"
"2023-06-13 19:02","2339","4655"
"2023-06-13 19:03","2333","4635"
"2023-06-13 19:04","2333","4682"
"2023-06-13 19:05","2349","4726"
"2023-06-13 19:06","2350","4730"
"2023-06-13 19:07","2360","4792"
"2023-06-13 19:08","2326","4741"
"2023-06-13 19:08","2327","4740"
"2023-06-13 19:10","2348","4757"
"2023-06-13 19:11","2344","4762"
"2023-06-13 19:12","2358","4766"
"2023-06-13 19:13","2362","4793"
"2023-06-13 19:14","2362","4758"
"2023-06-13 19:15","2398","4785"
"2023-06-13 19:16","2411","4790"
"2023-06-13 19:17","2390","4756"
"2023-06-13 19:18","2399","4758"
"2023-06-13 19:18","2419","4763"
"2023-06-13 19:20","2416","4780"
"2023-06-13 19:21","2435","4834"
"2023-06-13 19:22","2468","4787"
"2023-06-13 19:23","2456","4739"
"2023-06-13 19:24","2447","4734"
"2023-06-13 19:24","2430","4711"
"2023-06-13 19:26","2450","4732"
"2023-06-13 19:26","2459","4725"
"2023-06-13 19:28","2465","4730"
"2023-06-13 19:28","2475","4731"
"2023-06-13 19:30","2493","4742"
"2023-06-13 19:31","2489","4726"
"2023-06-13 19:32","2486","4728"
"2023-06-13 19:33","2475","4702"
"2023-06-13 19:34","2480","4739"
"2023-06-13 19:35","2474","4746"
"2023-06-13 19:36","2526","4763"
"2023-06-13 19:37","2519","4718"
"2023-06-13 19:37","2514","4689"
"2023-06-13 19:39","2504","4689"
"2023-06-13 19:40","2469","4669"
"2023-06-13 19:40","2471","4697"
"2023-06-13 19:42","2470","4680"
"2023-06-13 19:43","2474","4678"
"2023-06-13 19:44","2468","4673"
"2023-06-13 19:45","2460","4713"
"2023-06-13 19:46","2453","4679"
"2023-06-13 19:47","2455","4721"
"2023-06-13 19:49","2449","4694"
"2023-06-13 19:50","2450","4694"
"2023-06-13 19:50","2453","4695"
"2023-06-13 19:52","2473","4705"
"2023-06-13 19:53","2472","4685"
"2023-06-13 19:54","2472","4686"
"2023-06-13 19:55","2481","4611"
"2023-06-13 19:56","2463","4637"
"2023-06-13 19:57","2466","4631"
"2023-06-13 19:58","2495","4647"
"2023-06-13 19:59","2484","4641"
"2023-06-13 20:00","2476","4636"
"2023-06-13 20:01","2493","4632"
"2023-06-13 20:02","2488","4609"
"2023-06-13 20:03","2470","4620"
"2023-06-13 20:04","2496","4666"
"2023-06-13 20:04","2481","4662"
"2023-06-13 20:06","2480","4635"
"2023-06-13 20:07","2485","4614"
"2023-06-13 20:08","2475","4599"
"2023-06-13 20:08","2473","4585"
"2023-06-13 20:10","2474","4550"
"2023-06-13 20:11","2468","4586"
"2023-06-13 20:12","2480","4595"
"2023-06-13 20:14","2503","4599"
"2023-06-13 20:15","2511","4585"
"2023-06-13 20:16","2510","4540"
"2023-06-13 20:16","2493","4567"
"2023-06-13 20:18","2480","4562"
"2023-06-13 20:19","2472","4558"
"2023-06-13 20:20","2492","4591"
"2023-06-13 20:21","2492","4627"
"2023-06-13 20:22","2483","4624"
"2023-06-13 20:22","2460","4580"
"2023-06-13 20:24","2444","4559"
"2023-06-13 20:25","2437","4600"
"2023-06-13 20:26","2409","4579"
"2023-06-13 20:26","2405","4603"
"2023-06-13 20:28","2404","4615"
"2023-06-13 20:28","2394","4610"
"2023-06-13 20:30","2390","4647"
"2023-06-13 20:31","2379","4628"
"2023-06-13 20:32","2400","4626"
"2023-06-13 20:32","2426","4585"
"2023-06-13 20:33","2437","4564"
"2023-06-13 20:35","2407","4564"
"2023-06-13 20:36","2384","4605"
"2023-06-13 20:37","2370","4609"
"2023-06-13 20:38","2392","4610"
"2023-06-13 20:39","2399","4612"
"2023-06-13 20:40","2389","4648"
"2023-06-13 20:40","2364","4636"
"2023-06-13 20:42","2395","4653"
"2023-06-13 20:42","2360","4615"
"2023-06-13 20:44","2379","4643"
"2023-06-13 20:44","2368","4614"
"2023-06-13 20:46","2361","4627"
"2023-06-13 20:47","2377","4652"
"2023-06-13 20:48","2380","4663"
"2023-06-13 20:49","2393","4675"
"2023-06-13 20:50","2394","4705"
"2023-06-13 20:50","2381","4697"
"2023-06-13 20:52","2385","4671"
"2023-06-13 20:53","2391","4724"
"2023-06-13 20:54","2377","4690"
"2023-06-13 20:54","2373","4668"
"2023-06-13 20:56","2385","4666"
"2023-06-13 20:57","2369","4697"
"2023-06-13 20:58","2379","4701"
"2023-06-13 20:59","2381","4704"
"2023-06-13 21:00","2377","4683"
"2023-06-13 21:01","2370","4688"
"2023-06-13 21:02","2368","4705"
"2023-06-13 21:03","2390","4696"
"2023-06-13 21:04","2443","4709"
"2023-06-13 21:04","2434","4664"
"2023-06-13 21:06","2446","4679"
"2023-06-13 21:06","2453","4679"
"2023-06-13 21:08","2444","4676"
"2023-06-13 21:08","2431","4657"
"2023-06-13 21:10","2447","4625"
"2023-06-13 21:10","2467","4659"
"2023-06-13 21:12","2478","4671"
"2023-06-13 21:12","2500","4694"
"2023-06-13 21:14","2486","4694"
"2023-06-13 21:14","2510","4695"
"2023-06-13 21:16","2497","4656"
"2023-06-13 21:16","2477","4644"
"2023-06-13 21:18","2497","4656"
"2023-06-13 21:19","2471","4653"
"2023-06-13 21:20","2486","4684"
"2023-06-13 21:20","2483","4676"
"2023-06-13 21:22","2508","4678"
"2023-06-13 21:23","2496","4687"
"2023-06-13 21:24","2490","4700"
"2023-06-13 21:25","2482","4651"
"2023-06-13 21:26","2477","4683"
"2023-06-13 21:27","2478","4695"
"2023-06-13 21:28","2481","4745"
"2023-06-13 21:28","2489","4750"
"2023-06-13 21:30","2476","4747"
"2023-06-13 21:30","2477","4782"
"2023-06-13 21:32","2474","4786"
"2023-06-13 21:33","2479","4780"
"2023-06-13 21:34","2479","4745"
"2023-06-13 21:35","2475","4762"
"2023-06-13 21:36","2497","4806"
"2023-06-13 21:36","2481","4799"
"2023-06-13 21:38","2468","4768"
"2023-06-13 21:38","2469","4752"
"2023-06-13 21:40","2472","4760"
"2023-06-13 21:41","2488","4780"
"2023-06-13 21:42","2480","4702"
"2023-06-13 21:43","2503","4710"
"2023-06-13 21:44","2502","4713"
"2023-06-13 21:45","2488","4676"
"2023-06-13 21:46","2508","4725"
"2023-06-13 21:47","2534","4764"
"2023-06-13 21:48","2527","4795"
"2023-06-13 21:49","2547","4792"
"2023-06-13 21:50","2544","4805"
"2023-06-13 21:50","2514","4774"
"2023-06-13 21:52","2507","4740"
"2023-06-13 21:52","2486","4766"
"2023-06-13 21:54","2496","4803"
"2023-06-13 21:55","2495","4802"
"2023-06-13 21:56","2502","4822"
"2023-06-13 21:57","2504","4775"
"2023-06-13 21:58","2523","4736"
"2023-06-13 21:59","2511","4766"
"2023-06-13 22:00","2525","4777"
"2023-06-13 22:00","2507","4790"
"2023-06-13 22:02","2489","4790"
"2023-06-13 22:03","2480","4766"
"2023-06-13 22:04","2485","4790"
"2023-06-13 22:05","2513","4813"
"2023-06-13 22:06","2527","4769"
"2023-06-13 22:07","2529","4764"
"2023-06-13 22:08","2556","4782"
"2023-06-13 22:09","2549","4745"
"2023-06-13 22:10","2553","4776"
"2023-06-13 22:11","2552","4791"
"2023-06-13 22:12","2547","4838"
"2023-06-13 22:13","2549","4812"
"2023-06-13 22:14","2551","4837"
"2023-06-13 22:15","2553","4845"
"2023-06-13 22:16","2549","4774"
"2023-06-13 22:18","2545","4777"
"2023-06-13 22:19","2545","4799"
"2023-06-13 22:20","2539","4766"
"2023-06-13 22:20","2541","4728"
"2023-06-13 22:22","2542","4727"
"2023-06-13 22:24","2534","4800"
"2023-06-13 22:24","2537","4820"
"2023-06-13 22:26","2540","4743"
"2023-06-13 22:27","2580","4763"
"2023-06-13 22:28","2576","4736"
"2023-06-13 22:28","2572","4765"
"2023-06-13 22:30","2561","4783"
"2023-06-13 22:30","2565","4781"
"2023-06-13 22:32","2551","4792"
"2023-06-13 22:32","2540","4797"
"2023-06-13 22:34","2533","4789"
"2023-06-13 22:35","2551","4766"
"2023-06-13 22:36","2552","4744"
"2023-06-13 22:36","2577","4784"
"2023-06-13 22:39","2564","4770"
"2023-06-13 22:40","2559","4732"
"2023-06-13 22:40","2550","4729"
"2023-06-13 22:42","2553","4747"
"2023-06-13 22:42","2530","4813"
"2023-06-13 22:44","2528","4832"
"2023-06-13 22:44","2530","4842"
"2023-06-13 22:46","2570","4839"
"2023-06-13 22:47","2566","4856"
"2023-06-13 22:48","2562","4831"
"2023-06-13 22:49","2568","4803"
"2023-06-13 22:50","2553","4812"
"2023-06-13 22:51","2551","4820"
"2023-06-13 22:52","2535","4840"
"2023-06-13 22:53","2556","4824"
"2023-06-13 22:54","2569","4840"
"2023-06-13 22:55","2593","4849"
"2023-06-13 22:56","2595","4915"
"2023-06-13 22:56","2541","4894"
"2023-06-13 22:57","2558","4929"
"2023-06-13 22:59","2553","4904"
"2023-06-13 23:01","2543","4879"
"2023-06-13 23:02","2536","4861"
"2023-06-13 23:03","2542","4858"
"2023-06-13 23:04","2544","4839"
"2023-06-13 23:05","2544","4859"
"2023-06-13 23:06","2554","4859"
"2023-06-13 23:06","2565","4861"
"2023-06-13 23:08","2558","4906"
"2023-06-13 23:08","2568","4881"
"2023-06-13 23:10","2574","4880"
"2023-06-13 23:11","2573","4883"
"2023-06-13 23:12","2561","4883"
"2023-06-13 23:13","2536","4901"
"2023-06-13 23:14","2533","4881"
"2023-06-13 23:14","2534","4864"
"2023-06-13 23:16","2558","4910"
"2023-06-13 23:16","2575","4896"
"2023-06-13 23:18","2606","4874"
"2023-06-13 23:18","2605","4882"
"2023-06-13 23:20","2606","4915"
"2023-06-13 23:21","2579","4892"
"2023-06-13 23:22","2582","4867"
"2023-06-13 23:23","2570","4836"
"2023-06-13 23:24","2569","4887"
"2023-06-13 23:25","2557","4880"
"2023-06-13 23:26","2536","4878"
"2023-06-13 23:27","2533","4868"
"2023-06-13 23:28","2538","4880"
"2023-06-13 23:29","2540","4887"
"2023-06-13 23:31","2534","4903"
"2023-06-13 23:32","2553","4878"
"2023-06-13 23:33","2550","4854"
"2023-06-13 23:34","2565","4869"
"2023-06-13 23:35","2537","4872"
"2023-06-13 23:36","2568","4916"
"2023-06-13 23:36","2546","4890"
"2023-06-13 23:37","2548","4890"
"2023-06-13 23:39","2594","4919"
"2023-06-13 23:40","2579","4943"
"2023-06-13 23:40","2537","4916"
"2023-06-13 23:42","2546","4922"
"2023-06-13 23:42","2542","4948"
"2023-06-13 23:44","2551","4967"
"2023-06-13 23:45","2547","4992"
"2023-06-13 23:46","2549","5001"
"2023-06-13 23:49","2544","4990"
"2023-06-13 23:50","2535","4982"
"2023-06-13 23:51","2532","4956"
"2023-06-13 23:52","2536","4914"
"2023-06-13 23:53","2554","4951"
"2023-06-13 23:54","2550","4920"
"2023-06-13 23:54","2533","4948"
"2023-06-13 23:56","2493","4954"
"2023-06-13 23:56","2493","4936"
"2023-06-13 23:58","2491","4901"
"2023-06-13 23:58","2536","4936"
