"date","Generation","Demand"
"2023-06-16 13:52","2532","4708"
"2023-06-16 13:53","2519","4646"
"2023-06-16 13:54","2495","4639"
"2023-06-16 13:55","2499","4705"
"2023-06-16 13:56","2497","4737"
"2023-06-16 13:57","2496","4731"
"2023-06-16 13:59","2498","4764"
"2023-06-16 14:00","2491","4788"
"2023-06-16 14:01","2487","4785"
"2023-06-16 14:03","2487","4796"
"2023-06-16 14:04","2453","4782"
"2023-06-16 14:05","2445","4808"
"2023-06-16 14:06","2450","4816"
"2023-06-16 14:07","2458","4775"
"2023-06-16 14:08","2465","4762"
"2023-06-16 14:09","2480","4790"
"2023-06-16 14:10","2494","4786"
"2023-06-16 14:11","2478","4737"
"2023-06-16 14:12","2469","4695"
"2023-06-16 14:12","2472","4721"
"2023-06-16 14:14","2475","4775"
"2023-06-16 14:15","2472","4799"
"2023-06-16 14:16","2463","4838"
"2023-06-16 14:17","2467","4874"
"2023-06-16 14:18","2463","4885"
"2023-06-16 14:19","2473","4901"
"2023-06-16 14:20","2495","4908"
"2023-06-16 14:21","2475","4919"
"2023-06-16 14:22","2455","4896"
"2023-06-16 14:22","2450","4916"
"2023-06-16 14:24","2448","4894"
"2023-06-16 14:25","2451","4892"
"2023-06-16 14:26","2452","4883"
"2023-06-16 14:27","2445","4873"
"2023-06-16 14:28","2462","4881"
"2023-06-16 14:29","2462","4911"
"2023-06-16 14:30","2502","4978"
"2023-06-16 14:31","2504","4911"
"2023-06-16 14:33","2515","4931"
"2023-06-16 14:34","2517","4942"
"2023-06-16 14:35","2493","4887"
"2023-06-16 14:36","2496","4886"
"2023-06-16 14:38","2497","4891"
"2023-06-16 14:38","2487","4864"
"2023-06-16 14:41","2504","4903"
"2023-06-16 14:42","2496","4932"
"2023-06-16 14:43","2477","4929"
"2023-06-16 14:44","2485","4881"
"2023-06-16 14:45","2482","4907"
"2023-06-16 14:46","2456","4799"
"2023-06-16 14:46","2451","4803"
"2023-06-16 14:48","2443","4854"
"2023-06-16 14:49","2432","4846"
"2023-06-16 14:51","2436","4871"
"2023-06-16 14:52","2440","4909"
"2023-06-16 14:52","2436","4925"
"2023-06-16 14:54","2444","4920"
"2023-06-16 14:55","2422","4905"
"2023-06-16 14:57","2419","4916"
"2023-06-16 14:58","2428","4922"
"2023-06-16 14:59","2424","5000"
"2023-06-16 15:00","2418","5039"
"2023-06-16 15:01","2425","5028"
"2023-06-16 15:02","2423","5039"
"2023-06-16 15:02","2440","5042"
"2023-06-16 15:04","2408","5011"
"2023-06-16 15:05","2415","4993"
"2023-06-16 15:06","2407","4991"
"2023-06-16 15:07","2410","4972"
"2023-06-16 15:09","2405","4997"
"2023-06-16 15:10","2414","4973"
"2023-06-16 15:12","2425","4947"
"2023-06-16 15:12","2452","4971"
"2023-06-16 15:14","2435","4956"
"2023-06-16 15:15","2419","4955"
"2023-06-16 15:16","2426","4977"
"2023-06-16 15:17","2414","4967"
"2023-06-16 15:18","2398","5006"
"2023-06-16 15:19","2400","5018"
"2023-06-16 15:21","2493","5026"
"2023-06-16 15:22","2491","5034"
"2023-06-16 15:23","2477","5009"
"2023-06-16 15:24","2454","5047"
"2023-06-16 15:25","2483","5058"
"2023-06-16 15:26","2494","5059"
"2023-06-16 15:27","2428","5009"
"2023-06-16 15:29","2411","5019"
"2023-06-16 15:30","2410","5016"
"2023-06-16 15:31","2405","5007"
"2023-06-16 15:31","2414","5030"
"2023-06-16 15:33","2415","5051"
"2023-06-16 15:34","2393","5068"
"2023-06-16 15:35","2432","5082"
"2023-06-16 15:36","2397","5069"
"2023-06-16 15:38","2399","5090"
"2023-06-16 15:38","2424","5108"
"2023-06-16 15:40","2402","5082"
"2023-06-16 15:40","2402","5085"
"2023-06-16 15:42","2406","5062"
"2023-06-16 15:43","2410","5087"
"2023-06-16 15:44","2415","5082"
"2023-06-16 15:45","2413","5076"
"2023-06-16 15:46","2428","5023"
"2023-06-16 15:48","2409","5011"
"2023-06-16 15:51","2423","5082"
"2023-06-16 15:52","2413","5114"
"2023-06-16 15:54","2418","5124"
"2023-06-16 15:55","2420","5095"
"2023-06-16 15:56","2401","5018"
"2023-06-16 15:58","2393","5045"
"2023-06-16 15:58","2390","5048"
"2023-06-16 16:01","2441","5066"
"2023-06-16 16:02","2432","5068"
"2023-06-16 16:04","2395","5019"
"2023-06-16 16:05","2407","5066"
"2023-06-16 16:06","2441","5059"
"2023-06-16 16:08","2438","5038"
"2023-06-16 16:09","2428","5061"
"2023-06-16 16:10","2411","5048"
"2023-06-16 16:11","2412","5045"
"2023-06-16 16:12","2407","5053"
"2023-06-16 16:13","2400","5102"
"2023-06-16 16:14","2404","5060"
"2023-06-16 16:15","2403","5053"
"2023-06-16 16:16","2403","5067"
"2023-06-16 16:17","2395","5098"
"2023-06-16 16:19","2381","5089"
"2023-06-16 16:20","2418","5132"
"2023-06-16 16:21","2396","5094"
"2023-06-16 16:21","2403","5131"
"2023-06-16 16:23","2393","5111"
"2023-06-16 16:24","2400","5109"
"2023-06-16 16:25","2410","5127"
"2023-06-16 16:26","2440","5129"
"2023-06-16 16:28","2429","5113"
"2023-06-16 16:29","2427","5122"
"2023-06-16 16:31","2394","5072"
"2023-06-16 16:32","2383","5077"
"2023-06-16 16:33","2378","5075"
"2023-06-16 16:34","2404","5091"
"2023-06-16 16:35","2399","5090"
"2023-06-16 16:36","2437","5132"
"2023-06-16 16:39","2429","5103"
"2023-06-16 16:40","2413","5137"
"2023-06-16 16:42","2403","5122"
"2023-06-16 16:43","2398","5124"
"2023-06-16 16:44","2406","5082"
"2023-06-16 16:45","2431","5144"
"2023-06-16 16:47","2437","5158"
"2023-06-16 16:48","2414","5114"
"2023-06-16 16:49","2392","5145"
"2023-06-16 16:50","2406","5134"
"2023-06-16 16:51","2393","5095"
"2023-06-16 16:52","2399","5104"
"2023-06-16 16:53","2401","5141"
"2023-06-16 16:54","2422","5157"
"2023-06-16 16:55","2432","5202"
"2023-06-16 16:56","2420","5167"
"2023-06-16 16:56","2426","5207"
"2023-06-16 16:58","2426","5190"
"2023-06-16 16:59","2425","5154"
"2023-06-16 17:00","2427","5123"
"2023-06-16 17:01","2399","5123"
"2023-06-16 17:02","2382","5118"
"2023-06-16 17:02","2390","5098"
"2023-06-16 17:04","2387","5090"
"2023-06-16 17:05","2380","5098"
"2023-06-16 17:06","2381","5113"
"2023-06-16 17:07","2372","5075"
"2023-06-16 17:08","2374","5083"
"2023-06-16 17:08","2374","5066"
"2023-06-16 17:11","2411","5089"
"2023-06-16 17:13","2417","5053"
"2023-06-16 17:14","2405","5012"
"2023-06-16 17:15","2395","5000"
"2023-06-16 17:16","2417","4996"
"2023-06-16 17:17","2419","5015"
"2023-06-16 17:18","2423","5067"
"2023-06-16 17:19","2449","5019"
"2023-06-16 17:20","2450","5014"
"2023-06-16 17:21","2449","4996"
"2023-06-16 17:23","2430","5009"
"2023-06-16 17:24","2406","5038"
"2023-06-16 17:25","2409","5016"
"2023-06-16 17:26","2396","5006"
"2023-06-16 17:27","2407","5023"
"2023-06-16 17:28","2416","5020"
"2023-06-16 17:28","2433","5026"
"2023-06-16 17:30","2435","5073"
"2023-06-16 17:31","2436","5066"
"2023-06-16 17:32","2449","5032"
"2023-06-16 17:32","2441","5032"
"2023-06-16 17:34","2441","4965"
"2023-06-16 17:35","2469","4994"
"2023-06-16 17:36","2445","4953"
"2023-06-16 17:37","2472","4966"
"2023-06-16 17:38","2448","4995"
"2023-06-16 17:39","2435","4994"
"2023-06-16 17:41","2428","4979"
"2023-06-16 17:42","2420","5040"
"2023-06-16 17:43","2398","5018"
"2023-06-16 17:44","2387","5004"
"2023-06-16 17:45","2381","5000"
"2023-06-16 17:46","2380","4999"
"2023-06-16 17:47","2382","4992"
"2023-06-16 17:49","2382","4968"
"2023-06-16 17:51","2376","4950"
"2023-06-16 17:52","2362","4938"
"2023-06-16 17:52","2358","4959"
"2023-06-16 17:54","2353","4923"
"2023-06-16 17:55","2361","4950"
"2023-06-16 17:56","2352","4907"
"2023-06-16 17:57","2353","4895"
"2023-06-16 17:58","2353","4946"
"2023-06-16 17:58","2348","4934"
"2023-06-16 18:00","2334","4920"
"2023-06-16 18:02","2340","4935"
"2023-06-16 18:03","2358","4920"
"2023-06-16 18:04","2355","4935"
"2023-06-16 18:05","2345","4908"
"2023-06-16 18:07","2341","4940"
"2023-06-16 18:09","2335","4904"
"2023-06-16 18:10","2340","4889"
"2023-06-16 18:12","2337","4915"
"2023-06-16 18:14","2349","4910"
"2023-06-16 18:14","2347","4905"
"2023-06-16 18:16","2422","4932"
"2023-06-16 18:17","2418","4933"
"2023-06-16 18:17","2425","4974"
"2023-06-16 18:19","2401","4917"
"2023-06-16 18:20","2396","4934"
"2023-06-16 18:21","2397","4943"
"2023-06-16 18:22","2401","4942"
"2023-06-16 18:22","2404","4950"
"2023-06-16 18:24","2365","4908"
"2023-06-16 18:25","2348","4932"
"2023-06-16 18:25","2352","4913"
"2023-06-16 18:26","2346","4945"
"2023-06-16 18:27","2344","4938"
"2023-06-16 18:28","2343","4925"
"2023-06-16 18:30","2338","4912"
"2023-06-16 18:32","2339","4933"
"2023-06-16 18:34","2342","4974"
"2023-06-16 18:35","2337","5002"
"2023-06-16 18:37","2343","5026"
"2023-06-16 18:38","2340","5041"
"2023-06-16 18:39","2361","5065"
"2023-06-16 18:40","2343","5024"
"2023-06-16 18:40","2351","5043"
"2023-06-16 18:43","2358","5046"
"2023-06-16 18:44","2358","5052"
"2023-06-16 18:45","2359","5026"
"2023-06-16 18:47","2385","5080"
"2023-06-16 18:49","2382","5097"
"2023-06-16 18:50","2381","5136"
"2023-06-16 18:52","2420","5117"
"2023-06-16 18:53","2418","5071"
"2023-06-16 18:54","2399","5019"
"2023-06-16 18:55","2399","5038"
"2023-06-16 18:56","2402","5076"
"2023-06-16 18:57","2410","5043"
"2023-06-16 18:58","2404","5051"
"2023-06-16 18:59","2414","5053"
"2023-06-16 19:00","2389","5055"
"2023-06-16 19:03","2389","5102"
"2023-06-16 19:04","2409","5152"
"2023-06-16 19:05","2401","5083"
"2023-06-16 19:06","2384","5064"
"2023-06-16 19:07","2368","5045"
"2023-06-16 19:08","2358","5010"
"2023-06-16 19:09","2365","4995"
"2023-06-16 19:10","2360","5030"
"2023-06-16 19:11","2365","5036"
"2023-06-16 19:12","2368","5049"
"2023-06-16 19:13","2369","5050"
"2023-06-16 19:13","2362","5048"
"2023-06-16 19:15","2360","5036"
"2023-06-16 19:15","2361","5050"
"2023-06-16 19:17","2364","5082"
"2023-06-16 19:17","2366","5139"
"2023-06-16 19:18","2373","5132"
"2023-06-16 19:20","2372","5132"
"2023-06-16 19:20","2372","5096"
"2023-06-16 19:22","2380","5128"
"2023-06-16 19:24","2397","5165"
"2023-06-16 19:24","2407","5175"
"2023-06-16 19:26","2367","5188"
"2023-06-16 19:27","2375","5183"
"2023-06-16 19:28","2365","5128"
"2023-06-16 19:30","2381","5136"
"2023-06-16 19:32","2410","5147"
"2023-06-16 19:32","2409","5096"
"2023-06-16 19:34","2387","5099"
"2023-06-16 19:34","2399","5103"
"2023-06-16 19:37","2388","5050"
"2023-06-16 19:38","2386","5101"
"2023-06-16 19:40","2381","5089"
"2023-06-16 19:41","2382","5084"
"2023-06-16 19:43","2387","5016"
"2023-06-16 19:44","2383","5025"
"2023-06-16 19:45","2396","5050"
"2023-06-16 19:47","2412","5067"
"2023-06-16 19:48","2420","5096"
"2023-06-16 19:48","2409","5090"
"2023-06-16 19:50","2411","5089"
"2023-06-16 19:50","2399","5052"
"2023-06-16 19:52","2385","5055"
"2023-06-16 19:52","2379","5070"
"2023-06-16 19:54","2376","5069"
"2023-06-16 19:55","2377","5053"
"2023-06-16 19:56","2385","5072"
"2023-06-16 19:56","2389","5075"
"2023-06-16 19:58","2395","5052"
"2023-06-16 19:59","2386","5068"
"2023-06-16 19:59","2375","5059"
"2023-06-16 20:01","2375","5029"
"2023-06-16 20:02","2374","5035"
"2023-06-16 20:03","2387","5010"
"2023-06-16 20:04","2401","4991"
"2023-06-16 20:04","2401","4990"
"2023-06-16 20:06","2400","4988"
"2023-06-16 20:06","2400","4990"
"2023-06-16 20:08","2466","5022"
"2023-06-16 20:09","2420","4936"
"2023-06-16 20:10","2437","4946"
"2023-06-16 20:12","2423","4908"
"2023-06-16 20:13","2415","4920"
"2023-06-16 20:14","2447","4999"
"2023-06-16 20:15","2420","4974"
"2023-06-16 20:16","2431","4967"
"2023-06-16 20:16","2407","4920"
"2023-06-16 20:18","2452","4896"
"2023-06-16 20:19","2452","4889"
"2023-06-16 20:21","2416","4888"
"2023-06-16 20:22","2424","4937"
"2023-06-16 20:23","2408","4932"
"2023-06-16 20:23","2425","4977"
"2023-06-16 20:25","2434","4944"
"2023-06-16 20:27","2426","4961"
"2023-06-16 20:28","2416","4954"
"2023-06-16 20:29","2414","4962"
"2023-06-16 20:30","2407","4895"
"2023-06-16 20:31","2408","4902"
"2023-06-16 20:33","2411","4938"
"2023-06-16 20:34","2417","4945"
"2023-06-16 20:35","2415","4946"
"2023-06-16 20:36","2398","4971"
"2023-06-16 20:37","2393","4947"
"2023-06-16 20:38","2388","4965"
"2023-06-16 20:38","2393","4948"
"2023-06-16 20:40","2390","4892"
"2023-06-16 20:41","2391","4891"
"2023-06-16 20:41","2395","4869"
"2023-06-16 20:42","2398","4899"
"2023-06-16 20:44","2395","4958"
"2023-06-16 20:45","2391","4964"
"2023-06-16 20:46","2396","4969"
"2023-06-16 20:48","2404","4966"
"2023-06-16 20:49","2403","4951"
"2023-06-16 20:50","2392","4934"
"2023-06-16 20:51","2425","4916"
"2023-06-16 20:52","2431","4933"
"2023-06-16 20:54","2419","4927"
"2023-06-16 20:55","2407","4935"
"2023-06-16 20:56","2408","4940"
"2023-06-16 20:57","2401","4921"
"2023-06-16 20:58","2429","4948"
"2023-06-16 20:58","2438","4953"
"2023-06-16 21:01","2397","5004"
"2023-06-16 21:02","2402","5012"
"2023-06-16 21:02","2396","5014"
"2023-06-16 21:04","2406","4994"
"2023-06-16 21:05","2396","4999"
"2023-06-16 21:06","2393","4944"
"2023-06-16 21:08","2408","4944"
"2023-06-16 21:09","2403","4941"
"2023-06-16 21:10","2411","4914"
"2023-06-16 21:13","2418","4924"
"2023-06-16 21:14","2438","4940"
"2023-06-16 21:15","2466","4924"
"2023-06-16 21:16","2459","4896"
"2023-06-16 21:16","2452","4862"
"2023-06-16 21:18","2420","4849"
"2023-06-16 21:19","2441","4880"
"2023-06-16 21:20","2448","4921"
"2023-06-16 21:21","2450","4941"
"2023-06-16 21:23","2437","4943"
"2023-06-16 21:24","2403","4907"
"2023-06-16 21:25","2399","4931"
"2023-06-16 21:26","2431","4925"
"2023-06-16 21:27","2424","4908"
"2023-06-16 21:29","2474","4920"
"2023-06-16 21:31","2439","4923"
"2023-06-16 21:32","2469","4913"
"2023-06-16 21:33","2426","4898"
"2023-06-16 21:35","2414","4919"
"2023-06-16 21:35","2407","4965"
"2023-06-16 21:36","2412","5000"
"2023-06-16 21:38","2410","4993"
"2023-06-16 21:38","2409","5001"
"2023-06-16 21:40","2406","4979"
"2023-06-16 21:41","2407","4966"
"2023-06-16 21:42","2405","4980"
"2023-06-16 21:44","2400","4996"
"2023-06-16 21:45","2393","5044"
"2023-06-16 21:46","2392","5009"
"2023-06-16 21:47","2389","5005"
"2023-06-16 21:49","2382","4930"
"2023-06-16 21:50","2381","4936"
"2023-06-16 21:50","2384","4893"
"2023-06-16 21:52","2384","4901"
"2023-06-16 21:53","2387","4910"
"2023-06-16 21:54","2392","4981"
"2023-06-16 21:54","2390","5018"
"2023-06-16 21:56","2400","4979"
"2023-06-16 21:58","2401","5030"
"2023-06-16 22:00","2401","5015"
"2023-06-16 22:01","2400","4981"
"2023-06-16 22:02","2399","4974"
"2023-06-16 22:04","2389","4956"
"2023-06-16 22:04","2426","4966"
"2023-06-16 22:05","2421","4920"
"2023-06-16 22:06","2406","4900"
"2023-06-16 22:08","2431","4935"
"2023-06-16 22:09","2435","4946"
"2023-06-16 22:10","2442","4931"
"2023-06-16 22:11","2443","4927"
"2023-06-16 22:13","2454","4900"
"2023-06-16 22:14","2406","4919"
"2023-06-16 22:15","2412","4955"
"2023-06-16 22:16","2433","4964"
"2023-06-16 22:16","2449","4972"
"2023-06-16 22:19","2451","4990"
"2023-06-16 22:20","2442","4996"
"2023-06-16 22:20","2433","4975"
"2023-06-16 22:22","2424","4979"
"2023-06-16 22:22","2424","5015"
"2023-06-16 22:24","2419","5011"
"2023-06-16 22:25","2419","4990"
"2023-06-16 22:26","2397","4967"
"2023-06-16 22:26","2399","4986"
"2023-06-16 22:28","2401","5015"
"2023-06-16 22:28","2402","5023"
"2023-06-16 22:31","2407","5029"
"2023-06-16 22:32","2402","5003"
"2023-06-16 22:33","2409","5003"
"2023-06-16 22:34","2415","5084"
"2023-06-16 22:35","2406","5066"
"2023-06-16 22:36","2406","5019"
"2023-06-16 22:38","2416","5037"
"2023-06-16 22:40","2413","5091"
"2023-06-16 22:41","2415","5083"
"2023-06-16 22:42","2413","5048"
"2023-06-16 22:43","2415","5053"
"2023-06-16 22:44","2412","5098"
"2023-06-16 22:45","2418","5099"
"2023-06-16 22:46","2449","5007"
"2023-06-16 22:48","2447","5083"
"2023-06-16 22:51","2436","5102"
"2023-06-16 22:52","2450","5132"
"2023-06-16 22:53","2453","5141"
"2023-06-16 22:54","2467","5066"
"2023-06-16 22:54","2480","5078"
"2023-06-16 22:56","2437","5123"
"2023-06-16 22:57","2405","5120"
"2023-06-16 22:58","2385","5101"
"2023-06-16 22:59","2380","5098"
"2023-06-16 23:00","2377","5084"
"2023-06-16 23:00","2376","5093"
"2023-06-16 23:02","2376","5077"
"2023-06-16 23:03","2408","5120"
"2023-06-16 23:04","2409","5090"
"2023-06-16 23:05","2413","5109"
"2023-06-16 23:07","2418","5128"
"2023-06-16 23:08","2398","5122"
"2023-06-16 23:09","2397","5087"
"2023-06-16 23:11","2397","5093"
"2023-06-16 23:12","2392","5086"
"2023-06-16 23:13","2395","5079"
"2023-06-16 23:14","2402","5102"
"2023-06-16 23:15","2394","5124"
"2023-06-16 23:16","2381","5116"
"2023-06-16 23:18","2378","5153"
"2023-06-16 23:19","2380","5167"
"2023-06-16 23:20","2376","5162"
"2023-06-16 23:20","2374","5170"
"2023-06-16 23:22","2381","5244"
"2023-06-16 23:24","2378","5198"
"2023-06-16 23:24","2377","5178"
"2023-06-16 23:26","2376","5209"
"2023-06-16 23:28","2384","5168"
"2023-06-16 23:30","2385","5154"
"2023-06-16 23:31","2381","5166"
"2023-06-16 23:32","2387","5151"
"2023-06-16 23:34","2407","5167"
"2023-06-16 23:35","2408","5173"
"2023-06-16 23:36","2390","5138"
"2023-06-16 23:36","2383","5170"
"2023-06-16 23:38","2434","5171"
"2023-06-16 23:40","2402","5146"
"2023-06-16 23:43","2386","5216"
"2023-06-16 23:44","2380","5167"
"2023-06-16 23:45","2386","5186"
"2023-06-16 23:47","2368","5161"
"2023-06-16 23:48","2361","5182"
"2023-06-16 23:49","2363","5145"
"2023-06-16 23:51","2324","5208"
"2023-06-16 23:53","2298","5197"
"2023-06-16 23:54","2292","5170"
"2023-06-16 23:54","2281","5118"
"2023-06-16 23:56","2276","5189"
"2023-06-16 23:56","2274","5126"
"2023-06-16 23:58","2267","5107"
"2023-06-16 23:58","2264","5147"
