"date","Generation","Demand"
"2023-06-12 12:15","2751","4636"
"2023-06-12 12:16","2733","4635"
"2023-06-12 12:17","2729","4656"
"2023-06-12 12:18","2717","4695"
"2023-06-12 12:19","2702","4639"
"2023-06-12 12:20","2716","4613"
"2023-06-12 12:21","2705","4586"
"2023-06-12 12:22","2704","4636"
"2023-06-12 12:23","2695","4637"
"2023-06-12 12:24","2686","4648"
"2023-06-12 12:25","2688","4688"
"2023-06-12 12:26","2688","4622"
"2023-06-12 12:27","2703","4591"
"2023-06-12 12:28","2688","4601"
"2023-06-12 12:28","2700","4615"
"2023-06-12 12:30","2705","4565"
"2023-06-12 12:30","2710","4578"
"2023-06-12 12:32","2722","4591"
"2023-06-12 12:33","2712","4597"
"2023-06-12 12:34","2706","4601"
"2023-06-12 12:35","2701","4577"
"2023-06-12 12:35","2675","4584"
"2023-06-12 12:37","2680","4579"
"2023-06-12 12:38","2658","4583"
"2023-06-12 12:39","2654","4589"
"2023-06-12 12:40","2693","4635"
"2023-06-12 12:41","2684","4569"
"2023-06-12 12:42","2688","4554"
"2023-06-12 12:43","2673","4543"
"2023-06-12 12:44","2681","4562"
"2023-06-12 12:45","2659","4545"
"2023-06-12 12:46","2652","4564"
"2023-06-12 12:47","2680","4579"
"2023-06-12 12:48","2655","4544"
"2023-06-12 12:49","2654","4585"
"2023-06-12 12:50","2657","4620"
"2023-06-12 12:51","2635","4594"
"2023-06-12 12:52","2686","4596"
"2023-06-12 12:53","2698","4641"
"2023-06-12 12:54","2667","4648"
"2023-06-12 12:55","2662","4622"
"2023-06-12 12:56","2679","4639"
"2023-06-12 12:56","2688","4636"
"2023-06-12 12:58","2681","4597"
"2023-06-12 12:59","2668","4575"
"2023-06-12 13:00","2649","4617"
"2023-06-12 13:01","2635","4608"
"2023-06-12 13:02","2640","4594"
"2023-06-12 13:02","2646","4587"
"2023-06-12 13:04","2661","4567"
"2023-06-12 13:05","2672","4552"
"2023-06-12 13:06","2676","4563"
"2023-06-12 13:07","2689","4572"
"2023-06-12 13:08","2675","4569"
"2023-06-12 13:09","2649","4569"
"2023-06-12 13:10","2662","4567"
"2023-06-12 13:11","2662","4625"
"2023-06-12 13:12","2662","4626"
"2023-06-12 13:12","2670","4627"
"2023-06-12 13:14","2648","4592"
"2023-06-12 13:14","2669","4638"
"2023-06-12 13:16","2656","4591"
"2023-06-12 13:17","2638","4601"
"2023-06-12 13:18","2625","4583"
"2023-06-12 13:19","2629","4585"
"2023-06-12 13:20","2640","4632"
"2023-06-12 13:20","2642","4665"
"2023-06-12 13:22","2617","4646"
"2023-06-12 13:23","2611","4663"
"2023-06-12 13:24","2649","4654"
"2023-06-12 13:25","2637","4634"
"2023-06-12 13:26","2656","4610"
"2023-06-12 13:27","2661","4599"
"2023-06-12 13:28","2673","4581"
"2023-06-12 13:29","2682","4592"
"2023-06-12 13:30","2655","4636"
"2023-06-12 13:31","2620","4595"
"2023-06-12 13:31","2619","4613"
"2023-06-12 13:32","2621","4616"
"2023-06-12 13:34","2598","4614"
"2023-06-12 13:35","2598","4633"
"2023-06-12 13:36","2591","4617"
"2023-06-12 13:37","2584","4616"
"2023-06-12 13:38","2564","4598"
"2023-06-12 13:39","2564","4601"
"2023-06-12 13:40","2571","4627"
"2023-06-12 13:41","2581","4617"
"2023-06-12 13:42","2564","4620"
"2023-06-12 13:43","2562","4595"
"2023-06-12 13:43","2567","4641"
"2023-06-12 13:45","2577","4691"
"2023-06-12 13:46","2565","4658"
"2023-06-12 13:47","2546","4631"
"2023-06-12 13:48","2531","4606"
"2023-06-12 13:49","2543","4636"
"2023-06-12 13:49","2573","4627"
"2023-06-12 13:51","2606","4692"
"2023-06-12 13:52","2625","4691"
"2023-06-12 13:53","2659","4689"
"2023-06-12 13:54","2649","4691"
"2023-06-12 13:55","2640","4692"
"2023-06-12 13:55","2643","4656"
"2023-06-12 13:57","2625","4628"
"2023-06-12 13:57","2640","4677"
"2023-06-12 13:59","2624","4632"
"2023-06-12 14:00","2611","4651"
"2023-06-12 14:00","2620","4654"
"2023-06-12 14:02","2609","4665"
"2023-06-12 14:03","2605","4694"
"2023-06-12 14:04","2612","4714"
"2023-06-12 14:05","2590","4665"
"2023-06-12 14:06","2596","4646"
"2023-06-12 14:06","2593","4636"
"2023-06-12 14:08","2587","4645"
"2023-06-12 14:09","2580","4629"
"2023-06-12 14:10","2585","4632"
"2023-06-12 14:11","2642","4612"
"2023-06-12 14:12","2673","4660"
"2023-06-12 14:12","2664","4670"
"2023-06-12 14:14","2662","4610"
"2023-06-12 14:15","2660","4572"
"2023-06-12 14:16","2652","4612"
"2023-06-12 14:16","2637","4603"
"2023-06-12 14:18","2646","4624"
"2023-06-12 14:19","2642","4603"
"2023-06-12 14:20","2641","4566"
"2023-06-12 14:21","2609","4627"
"2023-06-12 14:22","2583","4661"
"2023-06-12 14:23","2582","4668"
"2023-06-12 14:24","2571","4635"
"2023-06-12 14:25","2582","4617"
"2023-06-12 14:26","2605","4619"
"2023-06-12 14:27","2589","4606"
"2023-06-12 14:28","2581","4581"
"2023-06-12 14:28","2578","4599"
"2023-06-12 14:30","2583","4613"
"2023-06-12 14:31","2579","4608"
"2023-06-12 14:32","2577","4639"
"2023-06-12 14:33","2578","4636"
"2023-06-12 14:34","2584","4646"
"2023-06-12 14:35","2589","4665"
"2023-06-12 14:36","2595","4677"
"2023-06-12 14:37","2591","4688"
"2023-06-12 14:38","2603","4698"
"2023-06-12 14:38","2594","4699"
"2023-06-12 14:40","2587","4704"
"2023-06-12 14:41","2581","4708"
"2023-06-12 14:42","2580","4642"
"2023-06-12 14:43","2632","4696"
"2023-06-12 14:44","2601","4676"
"2023-06-12 14:45","2631","4726"
"2023-06-12 14:46","2656","4712"
"2023-06-12 14:47","2634","4719"
"2023-06-12 14:47","2578","4679"
"2023-06-12 14:49","2611","4764"
"2023-06-12 14:50","2615","4772"
"2023-06-12 14:51","2611","4692"
"2023-06-12 14:52","2632","4688"
"2023-06-12 14:53","2622","4713"
"2023-06-12 14:53","2627","4705"
"2023-06-12 14:55","2647","4753"
"2023-06-12 14:56","2619","4711"
"2023-06-12 14:57","2622","4759"
"2023-06-12 14:58","2612","4777"
"2023-06-12 14:59","2604","4766"
"2023-06-12 15:00","2601","4792"
"2023-06-12 15:01","2590","4829"
"2023-06-12 15:02","2573","4813"
"2023-06-12 15:03","2547","4767"
"2023-06-12 15:04","2549","4764"
"2023-06-12 15:05","2554","4745"
"2023-06-12 15:06","2549","4760"
"2023-06-12 15:07","2528","4742"
"2023-06-12 15:08","2521","4763"
"2023-06-12 15:08","2526","4751"
"2023-06-12 15:10","2532","4774"
"2023-06-12 15:11","2549","4779"
"2023-06-12 15:12","2542","4789"
"2023-06-12 15:13","2538","4812"
"2023-06-12 15:14","2521","4788"
"2023-06-12 15:15","2518","4795"
"2023-06-12 15:16","2530","4857"
"2023-06-12 15:16","2523","4830"
"2023-06-12 15:18","2527","4828"
"2023-06-12 15:19","2536","4832"
"2023-06-12 15:20","2544","4817"
"2023-06-12 15:21","2543","4864"
"2023-06-12 15:22","2541","4870"
"2023-06-12 15:22","2536","4862"
"2023-06-12 15:24","2515","4854"
"2023-06-12 15:25","2498","4855"
"2023-06-12 15:26","2511","4892"
"2023-06-12 15:27","2498","4887"
"2023-06-12 15:28","2489","4897"
"2023-06-12 15:28","2487","4892"
"2023-06-12 15:30","2488","4855"
"2023-06-12 15:31","2483","4835"
"2023-06-12 15:32","2540","4878"
"2023-06-12 15:32","2531","4862"
"2023-06-12 15:34","2481","4809"
"2023-06-12 15:35","2486","4839"
"2023-06-12 15:36","2498","4834"
"2023-06-12 15:37","2499","4840"
"2023-06-12 15:37","2499","4791"
"2023-06-12 15:39","2512","4792"
"2023-06-12 15:40","2533","4779"
"2023-06-12 15:41","2544","4778"
"2023-06-12 15:42","2527","4819"
"2023-06-12 15:43","2527","4813"
"2023-06-12 15:44","2525","4789"
"2023-06-12 15:45","2523","4814"
"2023-06-12 15:46","2522","4825"
"2023-06-12 15:47","2523","4826"
"2023-06-12 15:48","2529","4893"
"2023-06-12 15:49","2522","4871"
"2023-06-12 15:50","2511","4877"
"2023-06-12 15:51","2508","4896"
"2023-06-12 15:52","2505","4889"
"2023-06-12 15:52","2496","4868"
"2023-06-12 15:54","2491","4856"
"2023-06-12 15:55","2526","4830"
"2023-06-12 15:56","2502","4854"
"2023-06-12 15:57","2486","4848"
"2023-06-12 15:58","2484","4869"
"2023-06-12 15:59","2474","4876"
"2023-06-12 16:00","2462","4857"
"2023-06-12 16:00","2461","4852"
"2023-06-12 16:02","2468","4869"
"2023-06-12 16:03","2468","4855"
"2023-06-12 16:04","2473","4905"
"2023-06-12 16:05","2467","4895"
"2023-06-12 16:06","2465","4862"
"2023-06-12 16:07","2462","4866"
"2023-06-12 16:08","2463","4876"
"2023-06-12 16:09","2482","4882"
"2023-06-12 16:10","2463","4832"
"2023-06-12 16:11","2465","4861"
"2023-06-12 16:12","2465","4831"
"2023-06-12 16:13","2460","4893"
"2023-06-12 16:14","2471","4841"
"2023-06-12 16:15","2485","4858"
"2023-06-12 16:16","2474","4821"
"2023-06-12 16:17","2482","4852"
"2023-06-12 16:18","2484","4871"
"2023-06-12 16:19","2502","4895"
"2023-06-12 16:20","2505","4857"
"2023-06-12 16:21","2521","4863"
"2023-06-12 16:22","2505","4834"
"2023-06-12 16:23","2487","4857"
"2023-06-12 16:24","2503","4882"
"2023-06-12 16:24","2518","4840"
"2023-06-12 16:26","2533","4823"
"2023-06-12 16:27","2520","4857"
"2023-06-12 16:27","2531","4861"
"2023-06-12 16:29","2526","4802"
"2023-06-12 16:30","2530","4832"
"2023-06-12 16:30","2531","4833"
"2023-06-12 16:32","2532","4806"
"2023-06-12 16:32","2534","4789"
"2023-06-12 16:34","2529","4759"
"2023-06-12 16:35","2529","4781"
"2023-06-12 16:36","2542","4785"
"2023-06-12 16:37","2543","4768"
"2023-06-12 16:38","2548","4733"
"2023-06-12 16:39","2557","4763"
"2023-06-12 16:40","2541","4730"
"2023-06-12 16:41","2515","4769"
"2023-06-12 16:41","2510","4819"
"2023-06-12 16:43","2521","4854"
"2023-06-12 16:44","2504","4817"
"2023-06-12 16:45","2505","4820"
"2023-06-12 16:46","2500","4848"
"2023-06-12 16:47","2497","4838"
"2023-06-12 16:47","2488","4842"
"2023-06-12 16:48","2487","4875"
"2023-06-12 16:50","2484","4878"
"2023-06-12 16:51","2486","4895"
"2023-06-12 16:52","2489","4869"
"2023-06-12 16:53","2485","4847"
"2023-06-12 16:54","2488","4836"
"2023-06-12 16:55","2490","4853"
"2023-06-12 16:56","2498","4863"
"2023-06-12 16:56","2499","4890"
"2023-06-12 16:58","2516","4881"
"2023-06-12 16:59","2502","4909"
"2023-06-12 17:00","2502","4886"
"2023-06-12 17:01","2498","4932"
"2023-06-12 17:02","2510","4875"
"2023-06-12 17:03","2493","4895"
"2023-06-12 17:04","2496","4835"
"2023-06-12 17:05","2505","4813"
"2023-06-12 17:06","2511","4848"
"2023-06-12 17:07","2518","4869"
"2023-06-12 17:08","2498","4848"
"2023-06-12 17:09","2493","4845"
"2023-06-12 17:10","2485","4850"
"2023-06-12 17:10","2487","4845"
"2023-06-12 17:12","2499","4856"
"2023-06-12 17:13","2487","4835"
"2023-06-12 17:14","2509","4829"
"2023-06-12 17:15","2491","4825"
"2023-06-12 17:16","2495","4841"
"2023-06-12 17:17","2522","4849"
"2023-06-12 17:18","2518","4797"
"2023-06-12 17:19","2524","4793"
"2023-06-12 17:20","2502","4796"
"2023-06-12 17:21","2496","4774"
"2023-06-12 17:22","2532","4823"
"2023-06-12 17:23","2545","4749"
"2023-06-12 17:24","2524","4779"
"2023-06-12 17:25","2529","4765"
"2023-06-12 17:26","2486","4730"
"2023-06-12 17:27","2493","4780"
"2023-06-12 17:28","2476","4784"
"2023-06-12 17:29","2477","4805"
"2023-06-12 17:30","2465","4807"
"2023-06-12 17:30","2456","4817"
"2023-06-12 17:32","2453","4814"
"2023-06-12 17:33","2451","4795"
"2023-06-12 17:34","2452","4816"
"2023-06-12 17:35","2446","4803"
"2023-06-12 17:36","2444","4761"
"2023-06-12 17:37","2451","4750"
"2023-06-12 17:38","2438","4755"
"2023-06-12 17:39","2439","4772"
"2023-06-12 17:40","2437","4775"
"2023-06-12 17:41","2435","4769"
"2023-06-12 17:42","2438","4713"
"2023-06-12 17:42","2451","4712"
"2023-06-12 17:44","2466","4777"
"2023-06-12 17:45","2504","4763"
"2023-06-12 17:45","2501","4761"
"2023-06-12 17:47","2495","4762"
"2023-06-12 17:48","2488","4761"
"2023-06-12 17:49","2493","4787"
"2023-06-12 17:50","2475","4788"
"2023-06-12 17:51","2474","4818"
"2023-06-12 17:51","2503","4822"
"2023-06-12 17:53","2481","4814"
"2023-06-12 17:54","2482","4824"
"2023-06-12 17:55","2467","4814"
"2023-06-12 17:56","2503","4823"
"2023-06-12 17:56","2487","4790"
"2023-06-12 17:58","2462","4758"
"2023-06-12 17:59","2453","4740"
"2023-06-12 18:00","2462","4768"
"2023-06-12 18:01","2468","4775"
"2023-06-12 18:02","2438","4764"
"2023-06-12 18:02","2456","4774"
"2023-06-12 18:04","2451","4768"
"2023-06-12 18:04","2452","4773"
"2023-06-12 18:06","2453","4782"
"2023-06-12 18:07","2446","4808"
"2023-06-12 18:08","2437","4776"
"2023-06-12 18:08","2429","4775"
"2023-06-12 18:10","2442","4791"
"2023-06-12 18:11","2437","4800"
"2023-06-12 18:11","2434","4833"
"2023-06-12 18:13","2435","4827"
"2023-06-12 18:14","2435","4831"
"2023-06-12 18:15","2436","4819"
"2023-06-12 18:16","2438","4865"
"2023-06-12 18:17","2440","4865"
"2023-06-12 18:18","2429","4818"
"2023-06-12 18:19","2429","4818"
"2023-06-12 18:20","2427","4782"
"2023-06-12 18:21","2427","4768"
"2023-06-12 18:22","2420","4753"
"2023-06-12 18:23","2414","4730"
"2023-06-12 18:24","2414","4778"
"2023-06-12 18:25","2414","4741"
"2023-06-12 18:26","2426","4801"
"2023-06-12 18:26","2439","4853"
"2023-06-12 18:28","2426","4830"
"2023-06-12 18:28","2425","4852"
"2023-06-12 18:30","2481","4804"
"2023-06-12 18:31","2481","4812"
"2023-06-12 18:31","2511","4806"
"2023-06-12 18:33","2548","4850"
"2023-06-12 18:34","2551","4823"
"2023-06-12 18:34","2549","4781"
"2023-06-12 18:36","2549","4757"
"2023-06-12 18:37","2541","4757"
"2023-06-12 18:38","2484","4790"
"2023-06-12 18:39","2477","4818"
"2023-06-12 18:40","2481","4820"
"2023-06-12 18:40","2446","4833"
"2023-06-12 18:42","2438","4835"
"2023-06-12 18:43","2437","4840"
"2023-06-12 18:44","2435","4833"
"2023-06-12 18:45","2441","4818"
"2023-06-12 18:46","2443","4843"
"2023-06-12 18:47","2444","4812"
"2023-06-12 18:48","2441","4832"
"2023-06-12 18:49","2438","4846"
"2023-06-12 18:50","2436","4857"
"2023-06-12 18:51","2437","4898"
"2023-06-12 18:52","2436","4881"
"2023-06-12 18:53","2442","4892"
"2023-06-12 18:54","2438","4866"
"2023-06-12 18:55","2439","4850"
"2023-06-12 18:56","2438","4849"
"2023-06-12 18:57","2433","4849"
"2023-06-12 18:58","2434","4858"
"2023-06-12 18:59","2434","4881"
"2023-06-12 19:00","2431","4899"
"2023-06-12 19:00","2431","4919"
"2023-06-12 19:02","2427","4940"
"2023-06-12 19:03","2430","4970"
"2023-06-12 19:04","2429","4936"
"2023-06-12 19:05","2427","4947"
"2023-06-12 19:06","2427","4969"
"2023-06-12 19:07","2431","5001"
"2023-06-12 19:08","2431","4983"
"2023-06-12 19:09","2443","4991"
"2023-06-12 19:10","2457","5037"
"2023-06-12 19:11","2444","4992"
"2023-06-12 19:12","2467","4990"
"2023-06-12 19:13","2518","5019"
"2023-06-12 19:14","2497","4981"
"2023-06-12 19:15","2439","4952"
"2023-06-12 19:16","2440","4958"
"2023-06-12 19:17","2459","5012"
"2023-06-12 19:18","2445","4963"
"2023-06-12 19:19","2426","4970"
"2023-06-12 19:20","2430","4978"
"2023-06-12 19:21","2423","5000"
"2023-06-12 19:22","2420","5008"
"2023-06-12 19:22","2418","4972"
"2023-06-12 19:24","2437","4949"
"2023-06-12 19:25","2435","4958"
"2023-06-12 19:26","2388","4965"
"2023-06-12 19:27","2372","4948"
"2023-06-12 19:28","2367","4915"
"2023-06-12 19:29","2368","4926"
"2023-06-12 19:30","2370","4925"
"2023-06-12 19:31","2375","4909"
"2023-06-12 19:32","2376","4866"
"2023-06-12 19:32","2376","4895"
"2023-06-12 19:34","2376","4888"
"2023-06-12 19:35","2388","4884"
"2023-06-12 19:35","2392","4870"
"2023-06-12 19:37","2393","4855"
"2023-06-12 19:38","2388","4846"
"2023-06-12 19:39","2404","4842"
"2023-06-12 19:40","2404","4819"
"2023-06-12 19:40","2407","4843"
"2023-06-12 19:42","2411","4847"
"2023-06-12 19:43","2425","4876"
"2023-06-12 19:43","2431","4810"
"2023-06-12 19:45","2418","4803"
"2023-06-12 19:46","2406","4800"
"2023-06-12 19:47","2401","4763"
"2023-06-12 19:48","2395","4783"
"2023-06-12 19:49","2396","4812"
"2023-06-12 19:50","2402","4799"
"2023-06-12 19:51","2430","4779"
"2023-06-12 19:52","2435","4760"
"2023-06-12 19:53","2453","4756"
"2023-06-12 19:54","2419","4721"
"2023-06-12 19:55","2426","4726"
"2023-06-12 19:55","2432","4714"
"2023-06-12 19:57","2391","4667"
"2023-06-12 19:58","2403","4648"
"2023-06-12 19:58","2389","4656"
"2023-06-12 20:00","2426","4712"
"2023-06-12 20:01","2429","4663"
"2023-06-12 20:01","2410","4678"
"2023-06-12 20:02","2405","4660"
"2023-06-12 20:04","2387","4651"
"2023-06-12 20:04","2377","4622"
"2023-06-12 20:06","2380","4604"
"2023-06-12 20:07","2374","4580"
"2023-06-12 20:08","2346","4532"
"2023-06-12 20:09","2343","4561"
"2023-06-12 20:10","2337","4545"
"2023-06-12 20:11","2338","4557"
"2023-06-12 20:12","2334","4549"
"2023-06-12 20:13","2335","4557"
"2023-06-12 20:14","2324","4552"
"2023-06-12 20:15","2308","4565"
"2023-06-12 20:16","2308","4558"
"2023-06-12 20:17","2301","4589"
"2023-06-12 20:18","2321","4640"
"2023-06-12 20:18","2293","4655"
"2023-06-12 20:20","2267","4629"
"2023-06-12 20:21","2249","4568"
"2023-06-12 20:21","2243","4604"
"2023-06-12 20:23","2237","4602"
"2023-06-12 20:24","2291","4587"
"2023-06-12 20:25","2275","4582"
"2023-06-12 20:26","2243","4582"
"2023-06-12 20:26","2241","4589"
"2023-06-12 20:28","2252","4592"
"2023-06-12 20:29","2232","4583"
"2023-06-12 20:30","2238","4595"
"2023-06-12 20:30","2239","4590"
"2023-06-12 20:32","2220","4591"
"2023-06-12 20:33","2226","4609"
"2023-06-12 20:33","2221","4608"
"2023-06-12 20:35","2225","4602"
"2023-06-12 20:36","2214","4628"
"2023-06-12 20:36","2217","4619"
"2023-06-12 20:38","2214","4622"
"2023-06-12 20:39","2211","4627"
"2023-06-12 20:40","2208","4586"
"2023-06-12 20:41","2205","4607"
"2023-06-12 20:42","2200","4609"
"2023-06-12 20:42","2216","4613"
"2023-06-12 20:44","2200","4640"
"2023-06-12 20:45","2199","4625"
"2023-06-12 20:46","2197","4604"
"2023-06-12 20:46","2197","4560"
"2023-06-12 20:48","2193","4580"
"2023-06-12 20:49","2193","4587"
"2023-06-12 20:50","2193","4543"
"2023-06-12 20:51","2240","4589"
"2023-06-12 20:52","2229","4593"
"2023-06-12 20:53","2227","4610"
"2023-06-12 20:54","2212","4578"
"2023-06-12 20:55","2213","4608"
"2023-06-12 20:56","2210","4678"
"2023-06-12 20:56","2202","4675"
"2023-06-12 20:58","2241","4676"
"2023-06-12 20:59","2232","4606"
"2023-06-12 21:00","2231","4617"
"2023-06-12 21:01","2198","4622"
"2023-06-12 21:02","2203","4616"
"2023-06-12 21:02","2191","4611"
"2023-06-12 21:04","2198","4627"
"2023-06-12 21:05","2195","4632"
"2023-06-12 21:05","2203","4633"
"2023-06-12 21:07","2195","4629"
"2023-06-12 21:08","2206","4576"
"2023-06-12 21:09","2263","4672"
"2023-06-12 21:10","2262","4654"
"2023-06-12 21:11","2254","4659"
"2023-06-12 21:12","2235","4619"
"2023-06-12 21:13","2248","4669"
"2023-06-12 21:14","2214","4625"
"2023-06-12 21:15","2216","4646"
"2023-06-12 21:16","2220","4641"
"2023-06-12 21:17","2220","4639"
"2023-06-12 21:18","2223","4652"
"2023-06-12 21:19","2225","4629"
"2023-06-12 21:19","2227","4629"
"2023-06-12 21:21","2235","4676"
"2023-06-12 21:22","2237","4662"
"2023-06-12 21:22","2241","4681"
"2023-06-12 21:24","2242","4704"
"2023-06-12 21:25","2241","4715"
"2023-06-12 21:26","2246","4705"
"2023-06-12 21:27","2258","4660"
"2023-06-12 21:28","2259","4659"
"2023-06-12 21:29","2270","4662"
"2023-06-12 21:30","2281","4689"
"2023-06-12 21:30","2285","4704"
"2023-06-12 21:32","2290","4679"
"2023-06-12 21:33","2322","4721"
"2023-06-12 21:34","2366","4725"
"2023-06-12 21:35","2370","4683"
"2023-06-12 21:36","2370","4688"
"2023-06-12 21:36","2379","4696"
"2023-06-12 21:38","2408","4676"
"2023-06-12 21:39","2406","4701"
"2023-06-12 21:40","2430","4709"
"2023-06-12 21:41","2441","4687"
"2023-06-12 21:42","2441","4678"
"2023-06-12 21:43","2421","4692"
"2023-06-12 21:44","2400","4736"
"2023-06-12 21:45","2392","4735"
"2023-06-12 21:46","2451","4746"
"2023-06-12 21:47","2459","4735"
"2023-06-12 21:48","2403","4681"
"2023-06-12 21:49","2423","4689"
"2023-06-12 21:50","2420","4705"
"2023-06-12 21:50","2424","4690"
"2023-06-12 21:52","2451","4701"
"2023-06-12 21:53","2440","4684"
"2023-06-12 21:54","2455","4709"
"2023-06-12 21:55","2436","4727"
"2023-06-12 21:56","2441","4683"
"2023-06-12 21:56","2425","4730"
"2023-06-12 21:58","2428","4711"
"2023-06-12 21:59","2429","4699"
"2023-06-12 22:00","2432","4670"
"2023-06-12 22:01","2448","4702"
"2023-06-12 22:02","2444","4689"
"2023-06-12 22:03","2441","4706"
"2023-06-12 22:04","2437","4671"
"2023-06-12 22:05","2421","4631"
"2023-06-12 22:06","2410","4668"
"2023-06-12 22:07","2414","4688"
"2023-06-12 22:08","2388","4682"
"2023-06-12 22:09","2398","4701"
"2023-06-12 22:10","2410","4747"
"2023-06-12 22:11","2418","4708"
"2023-06-12 22:12","2418","4681"
"2023-06-12 22:13","2425","4717"
"2023-06-12 22:14","2458","4726"
"2023-06-12 22:15","2454","4739"
"2023-06-12 22:15","2453","4735"
"2023-06-12 22:17","2418","4721"
"2023-06-12 22:18","2420","4770"
"2023-06-12 22:18","2411","4757"
"2023-06-12 22:20","2410","4746"
"2023-06-12 22:21","2417","4777"
"2023-06-12 22:22","2439","4778"
"2023-06-12 22:23","2434","4707"
"2023-06-12 22:24","2432","4720"
"2023-06-12 22:25","2426","4719"
"2023-06-12 22:26","2434","4709"
"2023-06-12 22:26","2429","4733"
"2023-06-12 22:28","2490","4757"
"2023-06-12 22:29","2492","4784"
"2023-06-12 22:30","2450","4743"
"2023-06-12 22:30","2424","4699"
"2023-06-12 22:32","2406","4744"
"2023-06-12 22:32","2423","4769"
"2023-06-12 22:34","2425","4764"
"2023-06-12 22:35","2398","4751"
"2023-06-12 22:36","2413","4758"
"2023-06-12 22:37","2421","4760"
"2023-06-12 22:38","2400","4786"
"2023-06-12 22:39","2404","4789"
"2023-06-12 22:40","2410","4821"
"2023-06-12 22:41","2410","4811"
"2023-06-12 22:42","2410","4814"
"2023-06-12 22:43","2407","4801"
"2023-06-12 22:44","2404","4807"
"2023-06-12 22:45","2399","4802"
"2023-06-12 22:46","2399","4811"
"2023-06-12 22:47","2400","4775"
"2023-06-12 22:48","2417","4795"
"2023-06-12 22:48","2386","4799"
"2023-06-12 22:50","2383","4825"
"2023-06-12 22:51","2387","4829"
"2023-06-12 22:52","2385","4828"
"2023-06-12 22:53","2375","4801"
"2023-06-12 22:54","2370","4804"
"2023-06-12 22:54","2370","4801"
"2023-06-12 22:56","2377","4825"
"2023-06-12 22:57","2376","4822"
"2023-06-12 22:58","2376","4809"
"2023-06-12 22:59","2371","4795"
"2023-06-12 23:00","2421","4844"
"2023-06-12 23:01","2419","4831"
"2023-06-12 23:02","2421","4820"
"2023-06-12 23:03","2410","4830"
"2023-06-12 23:04","2439","4815"
"2023-06-12 23:05","2466","4872"
"2023-06-12 23:06","2491","4867"
"2023-06-12 23:07","2485","4846"
"2023-06-12 23:08","2443","4826"
"2023-06-12 23:09","2438","4842"
"2023-06-12 23:10","2473","4852"
"2023-06-12 23:11","2467","4810"
"2023-06-12 23:12","2489","4804"
"2023-06-12 23:13","2441","4798"
"2023-06-12 23:14","2437","4818"
"2023-06-12 23:15","2444","4829"
"2023-06-12 23:16","2399","4816"
"2023-06-12 23:17","2394","4801"
"2023-06-12 23:18","2413","4819"
"2023-06-12 23:19","2419","4836"
"2023-06-12 23:20","2425","4842"
"2023-06-12 23:20","2438","4845"
"2023-06-12 23:22","2409","4848"
"2023-06-12 23:23","2402","4810"
"2023-06-12 23:24","2401","4850"
"2023-06-12 23:25","2404","4876"
"2023-06-12 23:26","2401","4816"
"2023-06-12 23:26","2404","4859"
"2023-06-12 23:28","2399","4865"
"2023-06-12 23:29","2399","4843"
"2023-06-12 23:30","2385","4849"
"2023-06-12 23:30","2390","4876"
"2023-06-12 23:32","2382","4917"
"2023-06-12 23:32","2383","4919"
"2023-06-12 23:34","2386","4903"
"2023-06-12 23:35","2387","4859"
"2023-06-12 23:35","2389","4874"
"2023-06-12 23:37","2393","4840"
"2023-06-12 23:38","2385","4852"
"2023-06-12 23:39","2388","4862"
"2023-06-12 23:40","2383","4884"
"2023-06-12 23:40","2383","4898"
"2023-06-12 23:42","2378","4940"
"2023-06-12 23:43","2405","4965"
"2023-06-12 23:44","2430","4920"
"2023-06-12 23:45","2434","4867"
"2023-06-12 23:46","2422","4865"
"2023-06-12 23:47","2389","4818"
"2023-06-12 23:48","2416","4804"
"2023-06-12 23:49","2425","4834"
"2023-06-12 23:50","2396","4856"
"2023-06-12 23:51","2415","4830"
"2023-06-12 23:52","2414","4788"
"2023-06-12 23:53","2393","4789"
"2023-06-12 23:54","2386","4779"
"2023-06-12 23:55","2392","4806"
"2023-06-12 23:56","2395","4857"
"2023-06-12 23:57","2404","4849"
"2023-06-12 23:58","2401","4846"
"2023-06-12 23:59","2406","4866"
