"date","Generation","Demand"
"2023-06-04 12:15","2507","4298"
"2023-06-04 12:16","2478","4298"
"2023-06-04 12:17","2494","4345"
"2023-06-04 12:18","2485","4344"
"2023-06-04 12:19","2476","4339"
"2023-06-04 12:20","2467","4287"
"2023-06-04 12:21","2468","4290"
"2023-06-04 12:22","2470","4289"
"2023-06-04 12:23","2463","4307"
"2023-06-04 12:24","2473","4341"
"2023-06-04 12:25","2478","4340"
"2023-06-04 12:26","2489","4314"
"2023-06-04 12:27","2485","4337"
"2023-06-04 12:28","2485","4417"
"2023-06-04 12:29","2500","4405"
"2023-06-04 12:30","2519","4407"
"2023-06-04 12:31","2515","4401"
"2023-06-04 12:32","2497","4390"
"2023-06-04 12:33","2496","4383"
"2023-06-04 12:34","2467","4355"
"2023-06-04 12:35","2465","4365"
"2023-06-04 12:36","2462","4324"
"2023-06-04 12:37","2463","4299"
"2023-06-04 12:38","2469","4330"
"2023-06-04 12:39","2468","4339"
"2023-06-04 12:40","2485","4341"
"2023-06-04 12:41","2484","4320"
"2023-06-04 12:42","2521","4348"
"2023-06-04 12:43","2527","4364"
"2023-06-04 12:44","2524","4373"
"2023-06-04 12:45","2527","4350"
"2023-06-04 12:46","2532","4371"
"2023-06-04 12:47","2533","4359"
"2023-06-04 12:48","2543","4348"
"2023-06-04 12:49","2528","4346"
"2023-06-04 12:50","2517","4349"
"2023-06-04 12:51","2528","4346"
"2023-06-04 12:52","2514","4338"
"2023-06-04 12:53","2502","4343"
"2023-06-04 12:54","2497","4291"
"2023-06-04 12:55","2513","4325"
"2023-06-04 12:56","2527","4351"
"2023-06-04 12:57","2508","4360"
"2023-06-04 12:58","2496","4375"
"2023-06-04 12:59","2481","4364"
"2023-06-04 13:00","2482","4312"
"2023-06-04 13:01","2472","4329"
"2023-06-04 13:02","2467","4292"
"2023-06-04 13:03","2460","4283"
"2023-06-04 13:04","2452","4261"
"2023-06-04 13:05","2462","4252"
"2023-06-04 13:06","2468","4239"
"2023-06-04 13:07","2469","4223"
"2023-06-04 13:08","2502","4228"
"2023-06-04 13:09","2508","4235"
"2023-06-04 13:10","2506","4290"
"2023-06-04 13:11","2509","4275"
"2023-06-04 13:12","2489","4266"
"2023-06-04 13:13","2492","4276"
"2023-06-04 13:14","2479","4277"
"2023-06-04 13:15","2462","4276"
"2023-06-04 13:16","2454","4274"
"2023-06-04 13:17","2449","4250"
"2023-06-04 13:18","2437","4265"
"2023-06-04 13:19","2435","4268"
"2023-06-04 13:20","2435","4240"
"2023-06-04 13:21","2435","4248"
"2023-06-04 13:22","2432","4338"
"2023-06-04 13:23","2432","4274"
"2023-06-04 13:24","2436","4261"
"2023-06-04 13:25","2437","4246"
"2023-06-04 13:26","2438","4236"
"2023-06-04 13:27","2436","4249"
"2023-06-04 13:28","2453","4274"
"2023-06-04 13:29","2453","4268"
"2023-06-04 13:30","2435","4239"
"2023-06-04 13:31","2425","4247"
"2023-06-04 13:32","2465","4315"
"2023-06-04 13:33","2472","4326"
"2023-06-04 13:34","2427","4228"
"2023-06-04 13:35","2420","4235"
"2023-06-04 13:36","2400","4239"
"2023-06-04 13:37","2398","4248"
"2023-06-04 13:38","2419","4280"
"2023-06-04 13:39","2424","4265"
"2023-06-04 13:40","2436","4282"
"2023-06-04 13:41","2423","4264"
"2023-06-04 13:42","2425","4303"
"2023-06-04 13:43","2413","4274"
"2023-06-04 13:44","2426","4313"
"2023-06-04 13:45","2441","4300"
"2023-06-04 13:46","2466","4335"
"2023-06-04 13:47","2462","4356"
"2023-06-04 13:48","2409","4262"
"2023-06-04 13:49","2411","4255"
"2023-06-04 13:50","2409","4231"
"2023-06-04 13:51","2412","4244"
"2023-06-04 13:52","2392","4229"
"2023-06-04 13:53","2403","4252"
"2023-06-04 13:54","2404","4237"
"2023-06-04 13:55","2386","4267"
"2023-06-04 13:56","2387","4282"
"2023-06-04 13:57","2386","4260"
"2023-06-04 13:58","2388","4212"
"2023-06-04 13:59","2415","4161"
"2023-06-04 14:00","2410","4142"
"2023-06-04 14:01","2413","4145"
"2023-06-04 14:02","2411","4116"
"2023-06-04 14:03","2417","4150"
"2023-06-04 14:04","2424","4156"
"2023-06-04 14:05","2421","4151"
"2023-06-04 14:06","2447","4159"
"2023-06-04 14:07","2428","4106"
"2023-06-04 14:08","2412","4112"
"2023-06-04 14:09","2409","4101"
"2023-06-04 14:10","2412","4127"
"2023-06-04 14:11","2415","4139"
"2023-06-04 14:12","2414","4143"
"2023-06-04 14:13","2411","4147"
"2023-06-04 14:14","2409","4130"
"2023-06-04 14:15","2410","4154"
"2023-06-04 14:16","2410","4129"
"2023-06-04 14:17","2447","4216"
"2023-06-04 14:18","2441","4171"
"2023-06-04 14:19","2387","4177"
"2023-06-04 14:20","2395","4206"
"2023-06-04 14:21","2379","4215"
"2023-06-04 14:22","2427","4236"
"2023-06-04 14:23","2442","4190"
"2023-06-04 14:24","2444","4112"
"2023-06-04 14:25","2425","4121"
"2023-06-04 14:26","2452","4116"
"2023-06-04 14:27","2459","4105"
"2023-06-04 14:28","2444","4030"
"2023-06-04 14:29","2435","4042"
"2023-06-04 14:30","2421","4068"
"2023-06-04 14:31","2410","4065"
"2023-06-04 14:32","2409","4106"
"2023-06-04 14:33","2418","4144"
"2023-06-04 14:34","2381","4109"
"2023-06-04 14:35","2356","4084"
"2023-06-04 14:36","2356","4127"
"2023-06-04 14:37","2364","4121"
"2023-06-04 14:38","2376","4102"
"2023-06-04 14:39","2381","4093"
"2023-06-04 14:40","2375","4103"
"2023-06-04 14:41","2367","4072"
"2023-06-04 14:42","2356","4079"
"2023-06-04 14:43","2342","4095"
"2023-06-04 14:44","2342","4056"
"2023-06-04 14:45","2358","4072"
"2023-06-04 14:46","2355","4055"
"2023-06-04 14:47","2362","4044"
"2023-06-04 14:48","2366","4058"
"2023-06-04 14:49","2345","4037"
"2023-06-04 14:50","2330","4073"
"2023-06-04 14:51","2334","4065"
"2023-06-04 14:52","2332","4076"
"2023-06-04 14:53","2328","4098"
"2023-06-04 14:54","2325","4112"
"2023-06-04 14:55","2336","4092"
"2023-06-04 14:56","2342","4109"
"2023-06-04 14:57","2346","4109"
"2023-06-04 14:58","2374","4144"
"2023-06-04 14:59","2376","4130"
"2023-06-04 15:00","2357","4094"
"2023-06-04 15:01","2343","4111"
"2023-06-04 15:02","2329","4122"
"2023-06-04 15:03","2329","4105"
"2023-06-04 15:04","2339","4116"
"2023-06-04 15:05","2383","4161"
"2023-06-04 15:06","2431","4212"
"2023-06-04 15:07","2410","4136"
"2023-06-04 15:08","2408","4155"
"2023-06-04 15:09","2439","4145"
"2023-06-04 15:10","2413","4155"
"2023-06-04 15:11","2403","4121"
"2023-06-04 15:12","2370","4096"
"2023-06-04 15:13","2397","4110"
"2023-06-04 15:14","2387","4095"
"2023-06-04 15:15","2395","4108"
"2023-06-04 15:16","2420","4081"
"2023-06-04 15:17","2430","4040"
"2023-06-04 15:18","2446","4047"
"2023-06-04 15:19","2446","4053"
"2023-06-04 15:20","2427","4059"
"2023-06-04 15:21","2414","4035"
"2023-06-04 15:22","2390","3972"
"2023-06-04 15:23","2400","3944"
"2023-06-04 15:24","2409","3921"
"2023-06-04 15:25","2403","3910"
"2023-06-04 15:26","2410","3940"
"2023-06-04 15:27","2416","3968"
"2023-06-04 15:28","2393","3946"
"2023-06-04 15:29","2378","3962"
"2023-06-04 15:30","2346","3937"
"2023-06-04 15:31","2329","3919"
"2023-06-04 15:32","2323","3920"
"2023-06-04 15:33","2323","3911"
"2023-06-04 15:34","2316","3887"
"2023-06-04 15:35","2305","3878"
"2023-06-04 15:36","2305","3913"
"2023-06-04 15:37","2308","3928"
"2023-06-04 15:38","2305","3948"
"2023-06-04 15:39","2315","3962"
"2023-06-04 15:40","2306","3946"
"2023-06-04 15:41","2309","3980"
"2023-06-04 15:42","2341","4043"
"2023-06-04 15:43","2383","4086"
"2023-06-04 15:44","2355","4055"
"2023-06-04 15:45","2342","4060"
"2023-06-04 15:46","2281","3999"
"2023-06-04 15:47","2286","4006"
"2023-06-04 15:48","2287","3974"
"2023-06-04 15:49","2282","4000"
"2023-06-04 15:50","2269","4023"
"2023-06-04 15:51","2264","4019"
"2023-06-04 15:52","2276","4014"
"2023-06-04 15:53","2287","4057"
"2023-06-04 15:54","2280","4015"
"2023-06-04 15:55","2298","4017"
"2023-06-04 15:56","2282","4003"
"2023-06-04 15:57","2268","3985"
"2023-06-04 15:58","2266","4021"
"2023-06-04 15:59","2265","3994"
"2023-06-04 16:00","2262","4005"
"2023-06-04 16:01","2286","4032"
"2023-06-04 16:02","2267","4026"
"2023-06-04 16:03","2231","3998"
"2023-06-04 16:04","2216","3980"
"2023-06-04 16:05","2221","3941"
"2023-06-04 16:06","2214","3934"
"2023-06-04 16:07","2202","3929"
"2023-06-04 16:08","2205","3957"
"2023-06-04 16:09","2199","3982"
"2023-06-04 16:10","2203","3972"
"2023-06-04 16:11","2212","3973"
"2023-06-04 16:12","2215","3973"
"2023-06-04 16:13","2221","3979"
"2023-06-04 16:14","2219","3950"
"2023-06-04 16:15","2216","3964"
"2023-06-04 16:16","2279","4037"
"2023-06-04 16:17","2279","4017"
"2023-06-04 16:18","2289","4017"
"2023-06-04 16:19","2273","4028"
"2023-06-04 16:20","2261","4048"
"2023-06-04 16:21","2256","4025"
"2023-06-04 16:22","2233","3997"
"2023-06-04 16:23","2218","3976"
"2023-06-04 16:24","2216","3957"
"2023-06-04 16:25","2213","3933"
"2023-06-04 16:26","2211","3935"
"2023-06-04 16:27","2207","3925"
"2023-06-04 16:28","2209","3950"
"2023-06-04 16:29","2209","3958"
"2023-06-04 16:30","2206","3956"
"2023-06-04 16:31","2206","3953"
"2023-06-04 16:32","2206","3984"
"2023-06-04 16:33","2200","3952"
"2023-06-04 16:34","2213","3934"
"2023-06-04 16:35","2232","3979"
"2023-06-04 16:36","2227","3991"
"2023-06-04 16:37","2222","3999"
"2023-06-04 16:38","2236","3997"
"2023-06-04 16:39","2236","4006"
"2023-06-04 16:40","2227","3998"
"2023-06-04 16:41","2196","3971"
"2023-06-04 16:42","2178","3967"
"2023-06-04 16:43","2177","3996"
"2023-06-04 16:44","2197","4039"
"2023-06-04 16:45","2163","4019"
"2023-06-04 16:46","2140","3972"
"2023-06-04 16:47","2122","3923"
"2023-06-04 16:48","2122","3918"
"2023-06-04 16:49","2104","3917"
"2023-06-04 16:50","2100","3921"
"2023-06-04 16:51","2140","3960"
"2023-06-04 16:52","2119","3922"
"2023-06-04 16:53","2120","3930"
"2023-06-04 16:54","2118","3935"
"2023-06-04 16:55","2129","3947"
"2023-06-04 16:56","2110","3911"
"2023-06-04 16:57","2110","3928"
"2023-06-04 16:58","2106","3923"
"2023-06-04 16:59","2100","3896"
"2023-06-04 17:00","2091","3904"
"2023-06-04 17:01","2079","3901"
"2023-06-04 17:02","2083","3931"
"2023-06-04 17:03","2082","3941"
"2023-06-04 17:04","2083","3884"
"2023-06-04 17:05","2082","3847"
"2023-06-04 17:06","2092","3834"
"2023-06-04 17:07","2083","3880"
"2023-06-04 17:08","2081","3899"
"2023-06-04 17:09","2090","3902"
"2023-06-04 17:10","2094","3899"
"2023-06-04 17:11","2089","3877"
"2023-06-04 17:12","2078","3893"
"2023-06-04 17:13","2084","3878"
"2023-06-04 17:14","2103","3880"
"2023-06-04 17:15","2079","3849"
"2023-06-04 17:16","2094","3849"
"2023-06-04 17:17","2106","3867"
"2023-06-04 17:18","2089","3866"
"2023-06-04 17:19","2103","3892"
"2023-06-04 17:20","2089","3851"
"2023-06-04 17:21","2073","3839"
"2023-06-04 17:22","2071","3862"
"2023-06-04 17:23","2077","3866"
"2023-06-04 17:24","2104","3893"
"2023-06-04 17:25","2125","3914"
"2023-06-04 17:26","2123","3872"
"2023-06-04 17:27","2124","3893"
"2023-06-04 17:28","2124","3940"
"2023-06-04 17:29","2086","3872"
"2023-06-04 17:30","2070","3849"
"2023-06-04 17:31","2070","3883"
"2023-06-04 17:32","2070","3877"
"2023-06-04 17:33","2066","3872"
"2023-06-04 17:34","2076","3859"
"2023-06-04 17:35","2071","3838"
"2023-06-04 17:36","2072","3854"
"2023-06-04 17:37","2071","3882"
"2023-06-04 17:38","2074","3872"
"2023-06-04 17:39","2077","3871"
"2023-06-04 17:40","2075","3875"
"2023-06-04 17:41","2072","3858"
"2023-06-04 17:42","2077","3863"
"2023-06-04 17:43","2092","3890"
"2023-06-04 17:44","2062","3864"
"2023-06-04 17:45","2061","3858"
"2023-06-04 17:46","2061","3847"
"2023-06-04 17:47","2065","3864"
"2023-06-04 17:48","2076","3888"
"2023-06-04 17:49","2065","3871"
"2023-06-04 17:50","2064","3860"
"2023-06-04 17:51","2068","3874"
"2023-06-04 17:52","2067","3887"
"2023-06-04 17:53","2069","3896"
"2023-06-04 17:54","2061","3862"
"2023-06-04 17:55","2056","3865"
"2023-06-04 17:56","2067","3872"
"2023-06-04 17:57","2072","3856"
"2023-06-04 17:58","2064","3819"
"2023-06-04 17:59","2054","3811"
"2023-06-04 18:00","2058","3804"
"2023-06-04 18:01","2055","3839"
"2023-06-04 18:02","2055","3845"
"2023-06-04 18:03","2051","3867"
"2023-06-04 18:04","2034","3886"
"2023-06-04 18:05","2046","3870"
"2023-06-04 18:06","2045","3832"
"2023-06-04 18:07","2055","3853"
"2023-06-04 18:08","2103","3915"
"2023-06-04 18:09","2100","3940"
"2023-06-04 18:10","2076","3913"
"2023-06-04 18:11","2062","3923"
"2023-06-04 18:12","2073","3923"
"2023-06-04 18:13","2072","3903"
"2023-06-04 18:14","2067","3908"
"2023-06-04 18:15","2091","3941"
"2023-06-04 18:16","2074","3918"
"2023-06-04 18:17","2068","3904"
"2023-06-04 18:18","2042","3891"
"2023-06-04 18:19","2026","3875"
"2023-06-04 18:20","2033","3880"
"2023-06-04 18:21","2040","3916"
"2023-06-04 18:22","2032","3928"
"2023-06-04 18:23","2032","3912"
"2023-06-04 18:24","2037","3900"
"2023-06-04 18:25","2036","3930"
"2023-06-04 18:26","2025","3916"
"2023-06-04 18:27","2044","3917"
"2023-06-04 18:28","2037","3913"
"2023-06-04 18:29","2034","3919"
"2023-06-04 18:30","2039","3958"
"2023-06-04 18:31","2032","3946"
"2023-06-04 18:32","2024","3945"
"2023-06-04 18:33","2035","3983"
"2023-06-04 18:34","2031","3975"
"2023-06-04 18:35","2032","3955"
"2023-06-04 18:36","2037","3937"
"2023-06-04 18:37","2038","3913"
"2023-06-04 18:38","2046","3915"
"2023-06-04 18:39","2048","3883"
"2023-06-04 18:40","2051","3860"
"2023-06-04 18:41","2062","3910"
"2023-06-04 18:42","2063","3952"
"2023-06-04 18:43","2084","3981"
"2023-06-04 18:44","2083","4011"
"2023-06-04 18:45","2089","4012"
"2023-06-04 18:46","2092","4026"
"2023-06-04 18:47","2123","4065"
"2023-06-04 18:48","2126","4055"
"2023-06-04 18:49","2112","3983"
"2023-06-04 18:50","2107","3976"
"2023-06-04 18:51","2109","4007"
"2023-06-04 18:52","2123","4035"
"2023-06-04 18:53","2131","4051"
"2023-06-04 18:54","2153","4046"
"2023-06-04 18:55","2161","4033"
"2023-06-04 18:56","2167","4032"
"2023-06-04 18:57","2173","4046"
"2023-06-04 18:58","2217","4059"
"2023-06-04 18:59","2246","4040"
"2023-06-04 19:00","2267","4060"
"2023-06-04 19:01","2264","4064"
"2023-06-04 19:02","2271","4070"
"2023-06-04 19:03","2243","4047"
"2023-06-04 19:04","2246","4054"
"2023-06-04 19:05","2250","4057"
"2023-06-04 19:06","2253","4085"
"2023-06-04 19:07","2265","4068"
"2023-06-04 19:08","2262","4073"
"2023-06-04 19:09","2257","4045"
"2023-06-04 19:10","2261","4054"
"2023-06-04 19:11","2263","4060"
"2023-06-04 19:12","2267","4095"
"2023-06-04 19:13","2287","4114"
"2023-06-04 19:14","2289","4109"
"2023-06-04 19:15","2286","4105"
"2023-06-04 19:16","2276","4130"
"2023-06-04 19:17","2271","4168"
"2023-06-04 19:18","2275","4211"
"2023-06-04 19:19","2270","4199"
"2023-06-04 19:20","2273","4165"
"2023-06-04 19:21","2283","4156"
"2023-06-04 19:22","2272","4156"
"2023-06-04 19:23","2283","4113"
"2023-06-04 19:24","2280","4098"
"2023-06-04 19:25","2296","4108"
"2023-06-04 19:26","2298","4121"
"2023-06-04 19:27","2317","4145"
"2023-06-04 19:28","2298","4130"
"2023-06-04 19:29","2277","4100"
"2023-06-04 19:30","2283","4073"
"2023-06-04 19:31","2293","4085"
"2023-06-04 19:32","2312","4086"
"2023-06-04 19:33","2364","4131"
"2023-06-04 19:34","2390","4170"
"2023-06-04 19:35","2394","4181"
"2023-06-04 19:36","2388","4162"
"2023-06-04 19:37","2384","4130"
"2023-06-04 19:38","2395","4131"
"2023-06-04 19:39","2407","4106"
"2023-06-04 19:40","2411","4096"
"2023-06-04 19:41","2415","4094"
"2023-06-04 19:42","2403","4056"
"2023-06-04 19:43","2433","4079"
"2023-06-04 19:44","2435","4086"
"2023-06-04 19:45","2460","4139"
"2023-06-04 19:46","2455","4149"
"2023-06-04 19:47","2410","4096"
"2023-06-04 19:48","2403","4101"
"2023-06-04 19:49","2419","4106"
"2023-06-04 19:50","2428","4098"
"2023-06-04 19:51","2408","4078"
"2023-06-04 19:52","2408","4073"
"2023-06-04 19:53","2418","4084"
"2023-06-04 19:54","2427","4087"
"2023-06-04 19:55","2392","4050"
"2023-06-04 19:56","2394","4058"
"2023-06-04 19:57","2386","4041"
"2023-06-04 19:58","2382","4016"
"2023-06-04 19:59","2387","4061"
"2023-06-04 20:00","2371","4064"
"2023-06-04 20:01","2373","4066"
"2023-06-04 20:02","2390","4065"
"2023-06-04 20:03","2388","4062"
"2023-06-04 20:04","2396","4060"
"2023-06-04 20:05","2382","4048"
"2023-06-04 20:06","2385","4060"
"2023-06-04 20:07","2386","4056"
"2023-06-04 20:08","2408","4072"
"2023-06-04 20:09","2409","4068"
"2023-06-04 20:10","2396","4053"
"2023-06-04 20:11","2391","4031"
"2023-06-04 20:12","2443","4057"
"2023-06-04 20:13","2424","4056"
"2023-06-04 20:14","2400","4050"
"2023-06-04 20:15","2391","4049"
"2023-06-04 20:16","2373","4039"
"2023-06-04 20:17","2398","4055"
"2023-06-04 20:18","2418","4099"
"2023-06-04 20:19","2416","4089"
"2023-06-04 20:20","2404","4070"
"2023-06-04 20:21","2389","4061"
"2023-06-04 20:22","2388","4054"
"2023-06-04 20:23","2386","4095"
"2023-06-04 20:24","2428","4123"
"2023-06-04 20:25","2458","4174"
"2023-06-04 20:26","2464","4180"
"2023-06-04 20:27","2449","4192"
"2023-06-04 20:28","2470","4248"
"2023-06-04 20:29","2455","4186"
"2023-06-04 20:30","2398","4111"
"2023-06-04 20:31","2411","4132"
"2023-06-04 20:32","2424","4133"
"2023-06-04 20:33","2436","4141"
"2023-06-04 20:34","2449","4146"
"2023-06-04 20:35","2460","4126"
"2023-06-04 20:36","2421","4090"
"2023-06-04 20:37","2424","4075"
"2023-06-04 20:38","2461","4084"
"2023-06-04 20:39","2443","4083"
"2023-06-04 20:40","2426","4107"
"2023-06-04 20:41","2419","4098"
"2023-06-04 20:42","2406","4069"
"2023-06-04 20:43","2393","4096"
"2023-06-04 20:44","2408","4103"
"2023-06-04 20:45","2411","4118"
"2023-06-04 20:46","2386","4100"
"2023-06-04 20:47","2388","4105"
"2023-06-04 20:48","2388","4060"
"2023-06-04 20:49","2381","4050"
"2023-06-04 20:50","2384","4039"
"2023-06-04 20:51","2380","4010"
"2023-06-04 20:52","2413","4098"
"2023-06-04 20:53","2383","4075"
"2023-06-04 20:54","2378","4060"
"2023-06-04 20:55","2399","4111"
"2023-06-04 20:56","2392","4090"
"2023-06-04 20:57","2406","4117"
"2023-06-04 20:58","2401","4098"
"2023-06-04 20:59","2388","4082"
"2023-06-04 21:00","2395","4101"
"2023-06-04 21:01","2377","4047"
"2023-06-04 21:02","2395","4053"
"2023-06-04 21:03","2406","4096"
"2023-06-04 21:04","2400","4144"
"2023-06-04 21:05","2405","4167"
"2023-06-04 21:06","2401","4133"
"2023-06-04 21:07","2402","4135"
"2023-06-04 21:08","2381","4134"
"2023-06-04 21:09","2380","4136"
"2023-06-04 21:10","2379","4141"
"2023-06-04 21:11","2385","4127"
"2023-06-04 21:12","2388","4121"
"2023-06-04 21:13","2390","4133"
"2023-06-04 21:14","2382","4119"
"2023-06-04 21:15","2410","4166"
"2023-06-04 21:16","2405","4172"
"2023-06-04 21:17","2409","4132"
"2023-06-04 21:18","2417","4138"
"2023-06-04 21:19","2435","4163"
"2023-06-04 21:20","2393","4124"
"2023-06-04 21:21","2406","4134"
"2023-06-04 21:22","2416","4119"
"2023-06-04 21:23","2427","4141"
"2023-06-04 21:24","2406","4115"
"2023-06-04 21:25","2417","4113"
"2023-06-04 21:26","2420","4126"
"2023-06-04 21:27","2405","4141"
"2023-06-04 21:28","2398","4154"
"2023-06-04 21:29","2410","4168"
"2023-06-04 21:30","2407","4155"
"2023-06-04 21:31","2399","4162"
"2023-06-04 21:32","2415","4184"
"2023-06-04 21:33","2409","4144"
"2023-06-04 21:34","2400","4093"
"2023-06-04 21:35","2408","4099"
"2023-06-04 21:36","2405","4114"
"2023-06-04 21:37","2399","4101"
"2023-06-04 21:38","2399","4102"
"2023-06-04 21:39","2400","4129"
"2023-06-04 21:40","2399","4139"
"2023-06-04 21:41","2401","4132"
"2023-06-04 21:42","2438","4199"
"2023-06-04 21:43","2442","4211"
"2023-06-04 21:44","2430","4178"
"2023-06-04 21:45","2435","4179"
"2023-06-04 21:46","2410","4154"
"2023-06-04 21:47","2403","4162"
"2023-06-04 21:48","2403","4159"
"2023-06-04 21:49","2401","4143"
"2023-06-04 21:50","2396","4151"
"2023-06-04 21:51","2389","4180"
"2023-06-04 21:52","2383","4142"
"2023-06-04 21:53","2395","4135"
"2023-06-04 21:54","2386","4117"
"2023-06-04 21:55","2427","4158"
"2023-06-04 21:56","2404","4138"
"2023-06-04 21:57","2400","4144"
"2023-06-04 21:58","2403","4167"
"2023-06-04 21:59","2422","4208"
"2023-06-04 22:00","2438","4224"
"2023-06-04 22:01","2425","4215"
"2023-06-04 22:02","2387","4249"
"2023-06-04 22:03","2391","4236"
"2023-06-04 22:04","2381","4228"
"2023-06-04 22:05","2395","4200"
"2023-06-04 22:06","2375","4178"
"2023-06-04 22:07","2406","4198"
"2023-06-04 22:08","2388","4188"
"2023-06-04 22:09","2385","4218"
"2023-06-04 22:10","2374","4244"
"2023-06-04 22:11","2394","4246"
"2023-06-04 22:12","2376","4232"
"2023-06-04 22:13","2370","4222"
"2023-06-04 22:14","2368","4200"
"2023-06-04 22:15","2369","4197"
"2023-06-04 22:16","2374","4181"
"2023-06-04 22:17","2353","4186"
"2023-06-04 22:18","2373","4213"
"2023-06-04 22:19","2362","4156"
"2023-06-04 22:20","2369","4143"
"2023-06-04 22:21","2377","4178"
"2023-06-04 22:22","2446","4280"
"2023-06-04 22:23","2423","4272"
"2023-06-04 22:24","2404","4272"
"2023-06-04 22:25","2392","4253"
"2023-06-04 22:26","2389","4230"
"2023-06-04 22:27","2398","4265"
"2023-06-04 22:28","2409","4262"
"2023-06-04 22:29","2388","4239"
"2023-06-04 22:30","2370","4239"
"2023-06-04 22:30","2361","4228"
"2023-06-04 22:32","2348","4212"
"2023-06-04 22:33","2345","4216"
"2023-06-04 22:34","2341","4220"
"2023-06-04 22:35","2339","4226"
"2023-06-04 22:36","2367","4262"
"2023-06-04 22:37","2364","4250"
"2023-06-04 22:38","2359","4257"
"2023-06-04 22:39","2367","4268"
"2023-06-04 22:40","2359","4284"
"2023-06-04 22:41","2355","4276"
"2023-06-04 22:42","2361","4268"
"2023-06-04 22:43","2390","4279"
"2023-06-04 22:44","2408","4293"
"2023-06-04 22:45","2423","4339"
"2023-06-04 22:46","2423","4354"
"2023-06-04 22:47","2386","4307"
"2023-06-04 22:48","2368","4306"
"2023-06-04 22:49","2361","4293"
"2023-06-04 22:50","2351","4261"
"2023-06-04 22:51","2338","4262"
"2023-06-04 22:52","2353","4287"
"2023-06-04 22:53","2354","4293"
"2023-06-04 22:54","2344","4292"
"2023-06-04 22:55","2351","4307"
"2023-06-04 22:56","2360","4303"
"2023-06-04 22:57","2363","4303"
"2023-06-04 22:58","2370","4289"
"2023-06-04 22:59","2364","4274"
"2023-06-04 23:00","2354","4292"
"2023-06-04 23:01","2345","4305"
"2023-06-04 23:02","2342","4305"
"2023-06-04 23:03","2346","4295"
"2023-06-04 23:04","2371","4313"
"2023-06-04 23:05","2384","4359"
"2023-06-04 23:06","2400","4396"
"2023-06-04 23:07","2393","4378"
"2023-06-04 23:08","2391","4350"
"2023-06-04 23:09","2377","4303"
"2023-06-04 23:10","2390","4313"
"2023-06-04 23:11","2388","4329"
"2023-06-04 23:12","2375","4314"
"2023-06-04 23:13","2388","4353"
"2023-06-04 23:14","2389","4346"
"2023-06-04 23:15","2383","4338"
"2023-06-04 23:16","2371","4330"
"2023-06-04 23:17","2350","4321"
"2023-06-04 23:18","2344","4318"
"2023-06-04 23:19","2344","4344"
"2023-06-04 23:20","2356","4329"
"2023-06-04 23:21","2344","4320"
"2023-06-04 23:22","2354","4323"
"2023-06-04 23:23","2390","4331"
"2023-06-04 23:24","2391","4341"
"2023-06-04 23:25","2357","4332"
"2023-06-04 23:26","2352","4329"
"2023-06-04 23:27","2353","4334"
"2023-06-04 23:28","2353","4330"
"2023-06-04 23:29","2370","4357"
"2023-06-04 23:30","2369","4364"
"2023-06-04 23:31","2391","4430"
"2023-06-04 23:32","2390","4415"
"2023-06-04 23:33","2389","4414"
"2023-06-04 23:34","2351","4363"
"2023-06-04 23:35","2353","4349"
"2023-06-04 23:36","2355","4382"
"2023-06-04 23:37","2367","4413"
"2023-06-04 23:38","2379","4455"
"2023-06-04 23:39","2374","4456"
"2023-06-04 23:40","2369","4434"
"2023-06-04 23:41","2374","4398"
"2023-06-04 23:42","2363","4402"
"2023-06-04 23:43","2366","4376"
"2023-06-04 23:44","2367","4372"
"2023-06-04 23:45","2358","4391"
"2023-06-04 23:46","2361","4384"
"2023-06-04 23:47","2352","4370"
"2023-06-04 23:48","2351","4352"
"2023-06-04 23:49","2349","4354"
"2023-06-04 23:50","2359","4328"
"2023-06-04 23:51","2356","4316"
"2023-06-04 23:52","2361","4349"
"2023-06-04 23:53","2357","4345"
"2023-06-04 23:54","2378","4345"
"2023-06-04 23:55","2368","4343"
"2023-06-04 23:56","2365","4345"
"2023-06-04 23:57","2359","4315"
"2023-06-04 23:58","2359","4293"
"2023-06-04 23:59","2361","4304"
