"date","Generation","Demand"
"2023-06-08 13:22","2658","4532"
"2023-06-08 13:23","2687","4523"
"2023-06-08 13:24","2693","4484"
"2023-06-08 13:25","2680","4390"
"2023-06-08 13:26","2668","4406"
"2023-06-08 13:27","2639","4409"
"2023-06-08 13:28","2631","4419"
"2023-06-08 13:29","2653","4409"
"2023-06-08 13:30","2643","4405"
"2023-06-08 13:31","2652","4408"
"2023-06-08 13:32","2626","4424"
"2023-06-08 13:33","2621","4412"
"2023-06-08 13:34","2617","4382"
"2023-06-08 13:35","2607","4401"
"2023-06-08 13:36","2616","4397"
"2023-06-08 13:37","2626","4420"
"2023-06-08 13:38","2636","4432"
"2023-06-08 13:39","2622","4428"
"2023-06-08 13:40","2671","4458"
"2023-06-08 13:41","2684","4479"
"2023-06-08 13:42","2706","4533"
"2023-06-08 13:43","2738","4570"
"2023-06-08 13:44","2700","4490"
"2023-06-08 13:45","2678","4512"
"2023-06-08 13:46","2676","4612"
"2023-06-08 13:47","2671","4639"
"2023-06-08 13:48","2677","4657"
"2023-06-08 13:49","2657","4651"
"2023-06-08 13:50","2672","4606"
"2023-06-08 13:51","2676","4621"
"2023-06-08 13:52","2638","4601"
"2023-06-08 13:53","2623","4582"
"2023-06-08 13:54","2621","4573"
"2023-06-08 13:55","2623","4566"
"2023-06-08 13:56","2627","4556"
"2023-06-08 13:57","2627","4539"
"2023-06-08 13:58","2622","4542"
"2023-06-08 13:59","2638","4594"
"2023-06-08 14:00","2628","4572"
"2023-06-08 14:01","2622","4572"
"2023-06-08 14:02","2619","4562"
"2023-06-08 14:03","2612","4541"
"2023-06-08 14:04","2612","4578"
"2023-06-08 14:05","2604","4557"
"2023-06-08 14:06","2603","4525"
"2023-06-08 14:07","2597","4525"
"2023-06-08 14:08","2604","4520"
"2023-06-08 14:09","2594","4517"
"2023-06-08 14:10","2600","4543"
"2023-06-08 14:11","2609","4540"
"2023-06-08 14:12","2612","4532"
"2023-06-08 14:13","2614","4599"
"2023-06-08 14:14","2615","4628"
"2023-06-08 14:15","2639","4635"
"2023-06-08 14:16","2637","4591"
"2023-06-08 14:17","2640","4545"
"2023-06-08 14:18","2640","4546"
"2023-06-08 14:19","2641","4555"
"2023-06-08 14:20","2641","4540"
"2023-06-08 14:21","2643","4590"
"2023-06-08 14:22","2671","4611"
"2023-06-08 14:23","2659","4620"
"2023-06-08 14:24","2719","4663"
"2023-06-08 14:25","2666","4597"
"2023-06-08 14:26","2619","4567"
"2023-06-08 14:27","2597","4584"
"2023-06-08 14:28","2608","4578"
"2023-06-08 14:29","2607","4595"
"2023-06-08 14:30","2600","4628"
"2023-06-08 14:31","2601","4628"
"2023-06-08 14:32","2594","4632"
"2023-06-08 14:33","2581","4594"
"2023-06-08 14:34","2587","4567"
"2023-06-08 14:35","2587","4596"
"2023-06-08 14:36","2591","4592"
"2023-06-08 14:37","2596","4606"
"2023-06-08 14:38","2596","4597"
"2023-06-08 14:39","2608","4622"
"2023-06-08 14:40","2608","4599"
"2023-06-08 14:41","2602","4581"
"2023-06-08 14:42","2603","4604"
"2023-06-08 14:43","2596","4602"
"2023-06-08 14:44","2593","4612"
"2023-06-08 14:45","2585","4620"
"2023-06-08 14:46","2601","4671"
"2023-06-08 14:47","2598","4699"
"2023-06-08 14:48","2581","4664"
"2023-06-08 14:49","2580","4704"
"2023-06-08 14:50","2593","4697"
"2023-06-08 14:51","2592","4680"
"2023-06-08 14:53","2582","4709"
"2023-06-08 14:53","2578","4703"
"2023-06-08 14:54","2580","4702"
"2023-06-08 14:55","2591","4722"
"2023-06-08 14:56","2574","4702"
"2023-06-08 14:57","2557","4686"
"2023-06-08 14:58","2615","4767"
"2023-06-08 14:59","2612","4734"
"2023-06-08 15:00","2587","4705"
"2023-06-08 15:01","2599","4679"
"2023-06-08 15:02","2586","4718"
"2023-06-08 15:03","2592","4700"
"2023-06-08 15:04","2572","4679"
"2023-06-08 15:05","2561","4656"
"2023-06-08 15:06","2549","4682"
"2023-06-08 15:07","2568","4704"
"2023-06-08 15:08","2627","4680"
"2023-06-08 15:09","2620","4680"
"2023-06-08 15:10","2622","4657"
"2023-06-08 15:11","2644","4653"
"2023-06-08 15:12","2639","4680"
"2023-06-08 15:13","2631","4724"
"2023-06-08 15:14","2570","4682"
"2023-06-08 15:15","2538","4725"
"2023-06-08 15:16","2533","4709"
"2023-06-08 15:17","2531","4718"
"2023-06-08 15:18","2520","4725"
"2023-06-08 15:19","2528","4750"
"2023-06-08 15:20","2522","4736"
"2023-06-08 15:21","2526","4805"
"2023-06-08 15:22","2519","4789"
"2023-06-08 15:23","2513","4789"
"2023-06-08 15:24","2510","4768"
"2023-06-08 15:25","2509","4806"
"2023-06-08 15:26","2513","4850"
"2023-06-08 15:27","2516","4868"
"2023-06-08 15:28","2518","4824"
"2023-06-08 15:28","2516","4727"
"2023-06-08 15:30","2508","4771"
"2023-06-08 15:31","2506","4781"
"2023-06-08 15:32","2493","4760"
"2023-06-08 15:33","2488","4757"
"2023-06-08 15:34","2495","4786"
"2023-06-08 15:35","2501","4756"
"2023-06-08 15:36","2501","4743"
"2023-06-08 15:37","2499","4716"
"2023-06-08 15:38","2501","4756"
"2023-06-08 15:39","2493","4740"
"2023-06-08 15:40","2506","4776"
"2023-06-08 15:41","2498","4781"
"2023-06-08 15:42","2505","4808"
"2023-06-08 15:43","2507","4851"
"2023-06-08 15:44","2504","4830"
"2023-06-08 15:45","2503","4831"
"2023-06-08 15:46","2507","4834"
"2023-06-08 15:47","2580","4818"
"2023-06-08 15:48","2563","4865"
"2023-06-08 15:49","2549","4834"
"2023-06-08 15:50","2543","4788"
"2023-06-08 15:51","2547","4834"
"2023-06-08 15:52","2552","4899"
"2023-06-08 15:53","2552","4897"
"2023-06-08 15:54","2501","4837"
"2023-06-08 15:55","2495","4786"
"2023-06-08 15:56","2504","4801"
"2023-06-08 15:57","2526","4798"
"2023-06-08 15:58","2552","4795"
"2023-06-08 16:00","2503","4797"
"2023-06-08 16:01","2517","4851"
"2023-06-08 16:01","2506","4890"
"2023-06-08 16:02","2513","4895"
"2023-06-08 16:03","2512","4869"
"2023-06-08 16:04","2528","4888"
"2023-06-08 16:05","2519","4843"
"2023-06-08 16:06","2530","4825"
"2023-06-08 16:07","2521","4796"
"2023-06-08 16:08","2528","4828"
"2023-06-08 16:09","2521","4857"
"2023-06-08 16:10","2519","4880"
"2023-06-08 16:11","2517","4890"
"2023-06-08 16:12","2526","4906"
"2023-06-08 16:13","2521","4896"
"2023-06-08 16:14","2510","4842"
"2023-06-08 16:15","2516","4843"
"2023-06-08 16:16","2509","4861"
"2023-06-08 16:17","2543","4841"
"2023-06-08 16:18","2525","4820"
"2023-06-08 16:19","2520","4829"
"2023-06-08 16:20","2514","4824"
"2023-06-08 16:21","2512","4803"
"2023-06-08 16:22","2505","4760"
"2023-06-08 16:23","2574","4870"
"2023-06-08 16:24","2575","4832"
"2023-06-08 16:25","2572","4809"
"2023-06-08 16:26","2558","4793"
"2023-06-08 16:27","2549","4780"
"2023-06-08 16:28","2516","4830"
"2023-06-08 16:29","2518","4834"
"2023-06-08 16:30","2519","4833"
"2023-06-08 16:31","2523","4832"
"2023-06-08 16:32","2535","4830"
"2023-06-08 16:33","2532","4823"
"2023-06-08 16:34","2538","4831"
"2023-06-08 16:35","2521","4817"
"2023-06-08 16:36","2519","4801"
"2023-06-08 16:37","2529","4786"
"2023-06-08 16:38","2548","4741"
"2023-06-08 16:39","2521","4721"
"2023-06-08 16:40","2521","4767"
"2023-06-08 16:41","2524","4767"
"2023-06-08 16:42","2523","4780"
"2023-06-08 16:43","2525","4823"
"2023-06-08 16:44","2526","4810"
"2023-06-08 16:45","2528","4822"
"2023-06-08 16:46","2538","4842"
"2023-06-08 16:47","2533","4830"
"2023-06-08 16:48","2521","4853"
"2023-06-08 16:49","2510","4793"
"2023-06-08 16:50","2522","4815"
"2023-06-08 16:51","2523","4822"
"2023-06-08 16:52","2514","4826"
"2023-06-08 16:53","2509","4806"
"2023-06-08 16:54","2513","4794"
"2023-06-08 16:55","2514","4793"
"2023-06-08 16:56","2512","4816"
"2023-06-08 16:57","2507","4837"
"2023-06-08 16:58","2508","4827"
"2023-06-08 16:59","2509","4831"
"2023-06-08 17:00","2545","4860"
"2023-06-08 17:01","2544","4864"
"2023-06-08 17:02","2532","4829"
"2023-06-08 17:03","2537","4853"
"2023-06-08 17:04","2513","4778"
"2023-06-08 17:05","2510","4827"
"2023-06-08 17:06","2509","4839"
"2023-06-08 17:07","2509","4815"
"2023-06-08 17:08","2507","4794"
"2023-06-08 17:09","2501","4791"
"2023-06-08 17:10","2512","4756"
"2023-06-08 17:11","2501","4765"
"2023-06-08 17:12","2485","4781"
"2023-06-08 17:13","2512","4813"
"2023-06-08 17:14","2533","4796"
"2023-06-08 17:15","2538","4804"
"2023-06-08 17:16","2539","4811"
"2023-06-08 17:17","2541","4810"
"2023-06-08 17:18","2535","4780"
"2023-06-08 17:19","2538","4775"
"2023-06-08 17:20","2543","4575"
"2023-06-08 17:21","2559","4816"
"2023-06-08 17:22","2566","4811"
"2023-06-08 17:23","2574","4788"
"2023-06-08 17:24","2577","4806"
"2023-06-08 17:25","2537","4816"
"2023-06-08 17:26","2518","4815"
"2023-06-08 17:27","2514","4803"
"2023-06-08 17:28","2519","4743"
"2023-06-08 17:29","2514","4754"
"2023-06-08 17:30","2491","4717"
"2023-06-08 17:31","2479","4709"
"2023-06-08 17:32","2478","4725"
"2023-06-08 17:33","2485","4697"
"2023-06-08 17:34","2486","4693"
"2023-06-08 17:35","2487","4695"
"2023-06-08 17:36","2486","4722"
"2023-06-08 17:37","2482","4697"
"2023-06-08 17:38","2479","4689"
"2023-06-08 17:39","2489","4697"
"2023-06-08 17:40","2497","4711"
"2023-06-08 17:41","2492","4654"
"2023-06-08 17:42","2477","4638"
"2023-06-08 17:43","2476","4671"
"2023-06-08 17:44","2475","4677"
"2023-06-08 17:45","2466","4641"
"2023-06-08 17:46","2458","4653"
"2023-06-08 17:47","2455","4649"
"2023-06-08 17:48","2451","4647"
"2023-06-08 17:49","2442","4680"
"2023-06-08 17:50","2432","4679"
"2023-06-08 17:51","2420","4689"
"2023-06-08 17:52","2407","4669"
"2023-06-08 17:53","2412","4669"
"2023-06-08 17:54","2397","4678"
"2023-06-08 17:55","2394","4705"
"2023-06-08 17:55","2420","4698"
"2023-06-08 17:57","2457","4750"
"2023-06-08 17:58","2437","4682"
"2023-06-08 17:59","2417","4699"
"2023-06-08 18:00","2406","4694"
"2023-06-08 18:01","2397","4684"
"2023-06-08 18:02","2391","4671"
"2023-06-08 18:03","2390","4658"
"2023-06-08 18:04","2377","4642"
"2023-06-08 18:05","2369","4643"
"2023-06-08 18:06","2374","4607"
"2023-06-08 18:07","2387","4608"
"2023-06-08 18:08","2347","4603"
"2023-06-08 18:09","2354","4614"
"2023-06-08 18:10","2360","4657"
"2023-06-08 18:11","2354","4617"
"2023-06-08 18:12","2353","4604"
"2023-06-08 18:13","2340","4563"
"2023-06-08 18:14","2338","4600"
"2023-06-08 18:15","2341","4617"
"2023-06-08 18:16","2346","4594"
"2023-06-08 18:17","2348","4590"
"2023-06-08 18:18","2355","4650"
"2023-06-08 18:19","2357","4664"
"2023-06-08 18:20","2382","4708"
"2023-06-08 18:21","2350","4659"
"2023-06-08 18:22","2354","4650"
"2023-06-08 18:23","2362","4682"
"2023-06-08 18:24","2363","4659"
"2023-06-08 18:25","2355","4683"
"2023-06-08 18:26","2349","4693"
"2023-06-08 18:27","2357","4697"
"2023-06-08 18:28","2352","4677"
"2023-06-08 18:29","2351","4681"
"2023-06-08 18:30","2343","4647"
"2023-06-08 18:31","2343","4661"
"2023-06-08 18:32","2337","4676"
"2023-06-08 18:33","2335","4727"
"2023-06-08 18:34","2333","4753"
"2023-06-08 18:35","2339","4734"
"2023-06-08 18:36","2364","4763"
"2023-06-08 18:37","2349","4784"
"2023-06-08 18:38","2342","4770"
"2023-06-08 18:39","2345","4779"
"2023-06-08 18:40","2347","4786"
"2023-06-08 18:41","2392","4788"
"2023-06-08 18:42","2390","4758"
"2023-06-08 18:43","2374","4740"
"2023-06-08 18:44","2357","4749"
"2023-06-08 18:45","2351","4778"
"2023-06-08 18:46","2349","4820"
"2023-06-08 18:47","2352","4836"
"2023-06-08 18:48","2359","4833"
"2023-06-08 18:49","2351","4808"
"2023-06-08 18:50","2358","4813"
"2023-06-08 18:51","2358","4802"
"2023-06-08 18:52","2365","4805"
"2023-06-08 18:53","2401","4837"
"2023-06-08 18:54","2383","4826"
"2023-06-08 18:55","2399","4783"
"2023-06-08 18:56","2418","4796"
"2023-06-08 18:57","2407","4765"
"2023-06-08 18:58","2424","4763"
"2023-06-08 18:59","2410","4768"
"2023-06-08 19:00","2409","4887"
"2023-06-08 19:01","2371","4842"
"2023-06-08 19:02","2381","4858"
"2023-06-08 19:03","2376","4834"
"2023-06-08 19:04","2384","4814"
"2023-06-08 19:05","2368","4823"
"2023-06-08 19:06","2369","4837"
"2023-06-08 19:07","2386","4831"
"2023-06-08 19:08","2391","4851"
"2023-06-08 19:09","2378","4834"
"2023-06-08 19:10","2380","4849"
"2023-06-08 19:11","2385","4857"
"2023-06-08 19:12","2389","4860"
"2023-06-08 19:13","2395","4879"
"2023-06-08 19:14","2401","4872"
"2023-06-08 19:15","2398","4858"
"2023-06-08 19:16","2405","4851"
"2023-06-08 19:17","2415","4857"
"2023-06-08 19:17","2419","4890"
"2023-06-08 19:19","2390","4878"
"2023-06-08 19:20","2397","4915"
"2023-06-08 19:21","2380","4896"
"2023-06-08 19:22","2383","4948"
"2023-06-08 19:23","2394","4963"
"2023-06-08 19:24","2373","4926"
"2023-06-08 19:25","2385","4926"
"2023-06-08 19:26","2387","4908"
"2023-06-08 19:27","2390","4885"
"2023-06-08 19:28","2398","4919"
"2023-06-08 19:29","2383","4879"
"2023-06-08 19:30","2388","4871"
"2023-06-08 19:31","2402","4897"
"2023-06-08 19:32","2396","4865"
"2023-06-08 19:33","2366","4908"
"2023-06-08 19:34","2362","4852"
"2023-06-08 19:35","2355","4840"
"2023-06-08 19:36","2355","4882"
"2023-06-08 19:37","2349","4895"
"2023-06-08 19:38","2354","4906"
"2023-06-08 19:39","2359","4908"
"2023-06-08 19:40","2373","4898"
"2023-06-08 19:41","2381","4883"
"2023-06-08 19:42","2372","4805"
"2023-06-08 19:43","2367","4805"
"2023-06-08 19:44","2381","4835"
"2023-06-08 19:45","2380","4841"
"2023-06-08 19:46","2380","4862"
"2023-06-08 19:47","2382","4857"
"2023-06-08 19:48","2379","4834"
"2023-06-08 19:49","2385","4820"
"2023-06-08 19:50","2446","4859"
"2023-06-08 19:51","2440","4830"
"2023-06-08 19:52","2428","4810"
"2023-06-08 19:53","2423","4814"
"2023-06-08 19:54","2408","4841"
"2023-06-08 19:55","2412","4858"
"2023-06-08 19:56","2390","4858"
"2023-06-08 19:57","2394","4826"
"2023-06-08 19:58","2396","4782"
"2023-06-08 19:59","2398","4762"
"2023-06-08 20:00","2398","4730"
"2023-06-08 20:01","2397","4740"
"2023-06-08 20:02","2435","4777"
"2023-06-08 20:03","2438","4714"
"2023-06-08 20:04","2405","4714"
"2023-06-08 20:05","2408","4674"
"2023-06-08 20:06","2409","4651"
"2023-06-08 20:07","2429","4670"
"2023-06-08 20:08","2431","4697"
"2023-06-08 20:09","2416","4708"
"2023-06-08 20:10","2438","4683"
"2023-06-08 20:10","2429","4660"
"2023-06-08 20:12","2470","4669"
"2023-06-08 20:13","2434","4600"
"2023-06-08 20:14","2439","4673"
"2023-06-08 20:15","2429","4697"
"2023-06-08 20:16","2422","4711"
"2023-06-08 20:17","2427","4723"
"2023-06-08 20:18","2411","4689"
"2023-06-08 20:19","2401","4714"
"2023-06-08 20:20","2397","4694"
"2023-06-08 20:21","2406","4722"
"2023-06-08 20:22","2400","4737"
"2023-06-08 20:23","2393","4738"
"2023-06-08 20:24","2438","4793"
"2023-06-08 20:25","2431","4777"
"2023-06-08 20:26","2423","4777"
"2023-06-08 20:27","2393","4723"
"2023-06-08 20:28","2406","4795"
"2023-06-08 20:29","2399","4818"
"2023-06-08 20:30","2380","4855"
"2023-06-08 20:31","2379","4830"
"2023-06-08 20:32","2381","4814"
"2023-06-08 20:33","2391","4786"
"2023-06-08 20:34","2394","4807"
"2023-06-08 20:35","2394","4722"
"2023-06-08 20:36","2392","4769"
"2023-06-08 20:37","2398","4783"
"2023-06-08 20:38","2408","4785"
"2023-06-08 20:39","2404","4760"
"2023-06-08 20:40","2401","4776"
"2023-06-08 20:41","2415","4777"
"2023-06-08 20:42","2427","4754"
"2023-06-08 20:43","2419","4692"
"2023-06-08 20:44","2426","4697"
"2023-06-08 20:45","2426","4668"
"2023-06-08 20:46","2426","4733"
"2023-06-08 20:47","2416","4765"
"2023-06-08 20:48","2427","4750"
"2023-06-08 20:48","2426","4734"
"2023-06-08 20:50","2427","4750"
"2023-06-08 20:51","2441","4779"
"2023-06-08 20:52","2433","4754"
"2023-06-08 20:53","2422","4736"
"2023-06-08 20:54","2427","4742"
"2023-06-08 20:55","2412","4731"
"2023-06-08 20:56","2406","4772"
"2023-06-08 20:57","2399","4776"
"2023-06-08 20:58","2410","4691"
"2023-06-08 20:59","2426","4692"
"2023-06-08 21:00","2436","4717"
"2023-06-08 21:01","2425","4723"
"2023-06-08 21:02","2450","4723"
"2023-06-08 21:03","2464","4763"
"2023-06-08 21:04","2434","4765"
"2023-06-08 21:05","2409","4729"
"2023-06-08 21:06","2413","4776"
"2023-06-08 21:07","2404","4770"
"2023-06-08 21:08","2423","4784"
"2023-06-08 21:09","2401","4753"
"2023-06-08 21:10","2409","4761"
"2023-06-08 21:11","2395","4727"
"2023-06-08 21:12","2392","4751"
"2023-06-08 21:13","2380","4757"
"2023-06-08 21:14","2375","4768"
"2023-06-08 21:15","2374","4747"
"2023-06-08 21:16","2380","4792"
"2023-06-08 21:17","2369","4780"
"2023-06-08 21:18","2367","4769"
"2023-06-08 21:19","2371","4783"
"2023-06-08 21:20","2364","4794"
"2023-06-08 21:21","2364","4800"
"2023-06-08 21:22","2369","4782"
"2023-06-08 21:23","2370","4754"
"2023-06-08 21:24","2385","4734"
"2023-06-08 21:25","2389","4696"
"2023-06-08 21:26","2375","4736"
"2023-06-08 21:27","2376","4755"
"2023-06-08 21:28","2381","4763"
"2023-06-08 21:29","2378","4773"
"2023-06-08 21:30","2378","4768"
"2023-06-08 21:31","2380","4786"
"2023-06-08 21:32","2378","4793"
"2023-06-08 21:33","2412","4738"
"2023-06-08 21:34","2428","4743"
"2023-06-08 21:35","2409","4738"
"2023-06-08 21:36","2424","4778"
"2023-06-08 21:37","2421","4807"
"2023-06-08 21:38","2442","4788"
"2023-06-08 21:39","2421","4807"
"2023-06-08 21:40","2414","4797"
"2023-06-08 21:41","2404","4757"
"2023-06-08 21:42","2404","4743"
"2023-06-08 21:43","2402","4731"
"2023-06-08 21:44","2404","4724"
"2023-06-08 21:45","2404","4672"
"2023-06-08 21:46","2439","4713"
"2023-06-08 21:47","2414","4747"
"2023-06-08 21:48","2359","4720"
"2023-06-08 21:49","2380","4720"
"2023-06-08 21:50","2370","4720"
"2023-06-08 21:51","2362","4728"
"2023-06-08 21:52","2346","4750"
"2023-06-08 21:53","2352","4769"
"2023-06-08 21:54","2355","4719"
"2023-06-08 21:55","2365","4705"
"2023-06-08 21:56","2358","4768"
"2023-06-08 21:57","2359","4796"
"2023-06-08 21:58","2361","4768"
"2023-06-08 21:59","2360","4761"
"2023-06-08 22:00","2360","4765"
"2023-06-08 22:01","2358","4838"
"2023-06-08 22:02","2367","4793"
"2023-06-08 22:03","2371","4761"
"2023-06-08 22:04","2352","4697"
"2023-06-08 22:05","2365","4700"
"2023-06-08 22:06","2372","4733"
"2023-06-08 22:07","2380","4727"
"2023-06-08 22:07","2374","4738"
"2023-06-08 22:09","2369","4759"
"2023-06-08 22:10","2369","4762"
"2023-06-08 22:11","2378","4781"
"2023-06-08 22:12","2383","4783"
"2023-06-08 22:13","2366","4764"
"2023-06-08 22:14","2374","4773"
"2023-06-08 22:15","2373","4742"
"2023-06-08 22:16","2368","4743"
"2023-06-08 22:17","2377","4755"
"2023-06-08 22:18","2373","4776"
"2023-06-08 22:19","2380","4797"
"2023-06-08 22:20","2413","4837"
"2023-06-08 22:21","2416","4797"
"2023-06-08 22:22","2368","4757"
"2023-06-08 22:23","2434","4890"
"2023-06-08 22:24","2424","4838"
"2023-06-08 22:25","2423","4812"
"2023-06-08 22:26","2457","4833"
"2023-06-08 22:27","2457","4807"
"2023-06-08 22:28","2453","4826"
"2023-06-08 22:29","2418","4800"
"2023-06-08 22:30","2399","4819"
"2023-06-08 22:31","2400","4830"
"2023-06-08 22:32","2400","4829"
"2023-06-08 22:33","2413","4791"
"2023-06-08 22:34","2429","4843"
"2023-06-08 22:35","2447","4829"
"2023-06-08 22:36","2441","4883"
"2023-06-08 22:37","2441","4879"
"2023-06-08 22:38","2375","4848"
"2023-06-08 22:39","2352","4859"
"2023-06-08 22:40","2354","4905"
"2023-06-08 22:41","2353","4910"
"2023-06-08 22:42","2352","4884"
"2023-06-08 22:43","2353","4913"
"2023-06-08 22:44","2344","4910"
"2023-06-08 22:45","2339","4908"
"2023-06-08 22:46","2344","4880"
"2023-06-08 22:47","2335","4876"
"2023-06-08 22:48","2348","4922"
"2023-06-08 22:49","2349","4938"
"2023-06-08 22:50","2364","4939"
"2023-06-08 22:51","2357","4943"
"2023-06-08 22:52","2359","4916"
"2023-06-08 22:53","2361","4899"
"2023-06-08 22:53","2357","4878"
"2023-06-08 22:55","2365","4902"
"2023-06-08 22:56","2365","4891"
"2023-06-08 22:57","2371","4913"
"2023-06-08 22:58","2370","4892"
"2023-06-08 22:59","2371","4886"
"2023-06-08 23:00","2372","4855"
"2023-06-08 23:01","2370","4830"
"2023-06-08 23:02","2362","4808"
"2023-06-08 23:03","2381","4813"
"2023-06-08 23:04","2370","4836"
"2023-06-08 23:05","2373","4831"
"2023-06-08 23:06","2393","4756"
"2023-06-08 23:07","2385","4782"
"2023-06-08 23:08","2374","4792"
"2023-06-08 23:09","2368","4856"
"2023-06-08 23:10","2359","4836"
"2023-06-08 23:10","2363","4844"
"2023-06-08 23:12","2370","4858"
"2023-06-08 23:13","2371","4893"
"2023-06-08 23:14","2408","4926"
"2023-06-08 23:15","2411","4872"
"2023-06-08 23:15","2400","4875"
"2023-06-08 23:17","2383","4875"
"2023-06-08 23:18","2392","4903"
"2023-06-08 23:20","2399","4920"
"2023-06-08 23:20","2406","4933"
"2023-06-08 23:21","2390","4878"
"2023-06-08 23:22","2405","4891"
"2023-06-08 23:23","2375","4876"
"2023-06-08 23:24","2333","4897"
"2023-06-08 23:25","2317","4946"
"2023-06-08 23:26","2341","4980"
"2023-06-08 23:27","2343","4955"
"2023-06-08 23:28","2335","4952"
"2023-06-08 23:29","2338","4916"
"2023-06-08 23:30","2329","4945"
"2023-06-08 23:31","2327","4905"
"2023-06-08 23:32","2331","4918"
"2023-06-08 23:33","2334","4935"
"2023-06-08 23:34","2345","4943"
"2023-06-08 23:35","2343","4972"
"2023-06-08 23:36","2352","4942"
"2023-06-08 23:37","2357","4933"
"2023-06-08 23:38","2362","4928"
"2023-06-08 23:39","2363","4922"
"2023-06-08 23:40","2369","4927"
"2023-06-08 23:41","2378","4923"
"2023-06-08 23:42","2394","4866"
"2023-06-08 23:43","2396","4888"
"2023-06-08 23:44","2397","4919"
"2023-06-08 23:45","2406","4937"
"2023-06-08 23:46","2414","4957"
"2023-06-08 23:47","2403","4947"
"2023-06-08 23:48","2380","4920"
"2023-06-08 23:49","2385","4938"
"2023-06-08 23:50","2380","4943"
"2023-06-08 23:51","2394","4964"
"2023-06-08 23:52","2384","5011"
"2023-06-08 23:53","2392","5014"
"2023-06-08 23:54","2412","4960"
"2023-06-08 23:55","2418","4948"
"2023-06-08 23:56","2413","4950"
"2023-06-08 23:57","2397","4964"
"2023-06-08 23:58","2396","4955"
"2023-06-08 23:59","2401","4922"
