"date","Generation","Demand"
"2023-06-17 13:55","2447","4807"
"2023-06-17 13:56","2421","4799"
"2023-06-17 13:56","2417","4846"
"2023-06-17 13:58","2424","4835"
"2023-06-17 13:59","2421","4841"
"2023-06-17 14:01","2380","4790"
"2023-06-17 14:02","2388","4819"
"2023-06-17 14:03","2385","4776"
"2023-06-17 14:04","2381","4808"
"2023-06-17 14:05","2390","4841"
"2023-06-17 14:07","2391","4833"
"2023-06-17 14:08","2387","4869"
"2023-06-17 14:09","2393","4863"
"2023-06-17 14:09","2391","4864"
"2023-06-17 14:10","2388","4875"
"2023-06-17 14:13","2372","4891"
"2023-06-17 14:14","2371","4884"
"2023-06-17 14:15","2378","4902"
"2023-06-17 14:16","2367","4872"
"2023-06-17 14:16","2359","4907"
"2023-06-17 14:17","2354","4924"
"2023-06-17 14:18","2357","4902"
"2023-06-17 14:20","2347","4876"
"2023-06-17 14:20","2352","4930"
"2023-06-17 14:22","2343","4897"
"2023-06-17 14:24","2349","4922"
"2023-06-17 14:25","2347","4929"
"2023-06-17 14:26","2336","4921"
"2023-06-17 14:27","2318","4956"
"2023-06-17 14:28","2321","4961"
"2023-06-17 14:30","2326","4972"
"2023-06-17 14:31","2323","4958"
"2023-06-17 14:32","2334","4997"
"2023-06-17 14:33","2331","4967"
"2023-06-17 14:34","2317","4965"
"2023-06-17 14:34","2377","5010"
"2023-06-17 14:37","2379","4931"
"2023-06-17 14:38","2391","4976"
"2023-06-17 14:40","2359","4946"
"2023-06-17 14:42","2379","4972"
"2023-06-17 14:43","2382","4954"
"2023-06-17 14:44","2359","4999"
"2023-06-17 14:44","2319","5018"
"2023-06-17 14:47","2313","5001"
"2023-06-17 14:48","2328","5008"
"2023-06-17 14:49","2312","4985"
"2023-06-17 14:50","2313","4994"
"2023-06-17 14:50","2313","4986"
"2023-06-17 14:52","2306","5004"
"2023-06-17 14:52","2317","5008"
"2023-06-17 14:54","2311","4993"
"2023-06-17 14:55","2309","5002"
"2023-06-17 14:56","2324","5004"
"2023-06-17 14:57","2324","5000"
"2023-06-17 14:58","2334","5008"
"2023-06-17 14:59","2322","4962"
"2023-06-17 15:00","2305","4972"
"2023-06-17 15:01","2299","4961"
"2023-06-17 15:02","2304","4985"
"2023-06-17 15:03","2308","4985"
"2023-06-17 15:04","2302","4983"
"2023-06-17 15:05","2290","4963"
"2023-06-17 15:06","2304","4954"
"2023-06-17 15:06","2334","4986"
"2023-06-17 15:09","2327","5004"
"2023-06-17 15:10","2303","5050"
"2023-06-17 15:13","2323","5045"
"2023-06-17 15:14","2317","5072"
"2023-06-17 15:15","2322","5079"
"2023-06-17 15:16","2318","5076"
"2023-06-17 15:17","2307","5064"
"2023-06-17 15:19","2345","5034"
"2023-06-17 15:20","2346","5037"
"2023-06-17 15:22","2385","5098"
"2023-06-17 15:23","2335","5100"
"2023-06-17 15:24","2321","5101"
"2023-06-17 15:25","2327","5100"
"2023-06-17 15:26","2342","5110"
"2023-06-17 15:28","2354","5132"
"2023-06-17 15:28","2350","5101"
"2023-06-17 15:30","2374","5151"
"2023-06-17 15:31","2362","5140"
"2023-06-17 15:32","2365","5138"
"2023-06-17 15:32","2345","5140"
"2023-06-17 15:34","2331","5142"
"2023-06-17 15:35","2343","5109"
"2023-06-17 15:36","2353","5115"
"2023-06-17 15:37","2350","5098"
"2023-06-17 15:38","2340","5080"
"2023-06-17 15:40","2335","5072"
"2023-06-17 15:40","2345","5102"
"2023-06-17 15:43","2344","5131"
"2023-06-17 15:44","2356","5179"
"2023-06-17 15:45","2347","5153"
"2023-06-17 15:47","2346","5138"
"2023-06-17 15:48","2336","5131"
"2023-06-17 15:49","2339","5124"
"2023-06-17 15:50","2341","5166"
"2023-06-17 15:51","2344","5169"
"2023-06-17 15:52","2323","5212"
"2023-06-17 15:54","2315","5206"
"2023-06-17 15:55","2335","5146"
"2023-06-17 15:57","2401","5162"
"2023-06-17 15:59","2350","5114"
"2023-06-17 16:00","2336","5108"
"2023-06-17 16:01","2335","5160"
"2023-06-17 16:03","2329","5212"
"2023-06-17 16:04","2317","5210"
"2023-06-17 16:05","2305","5155"
"2023-06-17 16:06","2293","5093"
"2023-06-17 16:06","2302","5169"
"2023-06-17 16:09","2309","5113"
"2023-06-17 16:10","2324","5138"
"2023-06-17 16:11","2316","5159"
"2023-06-17 16:12","2321","5153"
"2023-06-17 16:13","2331","5140"
"2023-06-17 16:14","2340","5130"
"2023-06-17 16:15","2352","5143"
"2023-06-17 16:16","2342","5102"
"2023-06-17 16:16","2346","5112"
"2023-06-17 16:18","2353","5114"
"2023-06-17 16:19","2354","5117"
"2023-06-17 16:20","2366","5155"
"2023-06-17 16:21","2346","5166"
"2023-06-17 16:22","2354","5198"
"2023-06-17 16:23","2354","5184"
"2023-06-17 16:24","2360","5162"
"2023-06-17 16:25","2357","5176"
"2023-06-17 16:26","2339","5121"
"2023-06-17 16:27","2337","5151"
"2023-06-17 16:28","2355","5184"
"2023-06-17 16:29","2362","5176"
"2023-06-17 16:30","2365","5122"
"2023-06-17 16:30","2350","5100"
"2023-06-17 16:33","2423","5143"
"2023-06-17 16:34","2388","5154"
"2023-06-17 16:35","2384","5177"
"2023-06-17 16:37","2390","5153"
"2023-06-17 16:38","2397","5124"
"2023-06-17 16:41","2435","5129"
"2023-06-17 16:42","2442","5149"
"2023-06-17 16:42","2424","5092"
"2023-06-17 16:44","2433","5102"
"2023-06-17 16:45","2438","5092"
"2023-06-17 16:46","2436","5119"
"2023-06-17 16:48","2436","5098"
"2023-06-17 16:49","2408","5101"
"2023-06-17 16:51","2366","5089"
"2023-06-17 16:52","2372","5107"
"2023-06-17 16:53","2371","5148"
"2023-06-17 16:54","2355","5115"
"2023-06-17 16:55","2352","5099"
"2023-06-17 16:57","2359","5048"
"2023-06-17 16:59","2333","5099"
"2023-06-17 17:01","2336","5100"
"2023-06-17 17:02","2337","5120"
"2023-06-17 17:03","2346","5116"
"2023-06-17 17:04","2331","5097"
"2023-06-17 17:05","2330","5062"
"2023-06-17 17:06","2315","5046"
"2023-06-17 17:09","2325","5050"
"2023-06-17 17:10","2312","5020"
"2023-06-17 17:10","2316","5003"
"2023-06-17 17:12","2332","5013"
"2023-06-17 17:12","2321","5014"
"2023-06-17 17:14","2321","5023"
"2023-06-17 17:15","2327","4994"
"2023-06-17 17:16","2318","5001"
"2023-06-17 17:17","2311","5032"
"2023-06-17 17:18","2303","5017"
"2023-06-17 17:20","2313","5006"
"2023-06-17 17:21","2306","4972"
"2023-06-17 17:22","2322","4957"
"2023-06-17 17:23","2302","4991"
"2023-06-17 17:24","2362","4940"
"2023-06-17 17:25","2363","4996"
"2023-06-17 17:26","2361","5040"
"2023-06-17 17:26","2342","5027"
"2023-06-17 17:28","2331","4978"
"2023-06-17 17:29","2327","4982"
"2023-06-17 17:30","2393","5001"
"2023-06-17 17:31","2402","4988"
"2023-06-17 17:32","2373","4947"
"2023-06-17 17:33","2301","4949"
"2023-06-17 17:34","2291","4986"
"2023-06-17 17:35","2295","4977"
"2023-06-17 17:36","2296","4970"
"2023-06-17 17:39","2294","4964"
"2023-06-17 17:40","2289","4941"
"2023-06-17 17:41","2294","4971"
"2023-06-17 17:43","2299","4916"
"2023-06-17 17:44","2301","4884"
"2023-06-17 17:45","2302","4871"
"2023-06-17 17:47","2309","4889"
"2023-06-17 17:48","2326","4880"
"2023-06-17 17:49","2313","4881"
"2023-06-17 17:50","2312","4918"
"2023-06-17 17:51","2314","4907"
"2023-06-17 17:53","2318","4952"
"2023-06-17 17:54","2325","4953"
"2023-06-17 17:55","2324","4898"
"2023-06-17 17:56","2332","4908"
"2023-06-17 17:57","2329","4883"
"2023-06-17 17:58","2337","4881"
"2023-06-17 17:59","2326","4865"
"2023-06-17 18:01","2322","4894"
"2023-06-17 18:02","2323","4902"
"2023-06-17 18:03","2332","4908"
"2023-06-17 18:04","2319","4918"
"2023-06-17 18:05","2338","4867"
"2023-06-17 18:06","2349","4852"
"2023-06-17 18:06","2365","4869"
"2023-06-17 18:08","2369","4877"
"2023-06-17 18:08","2351","4874"
"2023-06-17 18:11","2413","4879"
"2023-06-17 18:12","2392","4852"
"2023-06-17 18:13","2379","4865"
"2023-06-17 18:14","2340","4876"
"2023-06-17 18:15","2339","4876"
"2023-06-17 18:17","2340","4875"
"2023-06-17 18:18","2342","4839"
"2023-06-17 18:19","2347","4847"
"2023-06-17 18:20","2343","4862"
"2023-06-17 18:21","2366","4948"
"2023-06-17 18:22","2384","4996"
"2023-06-17 18:23","2382","5015"
"2023-06-17 18:24","2364","4974"
"2023-06-17 18:25","2341","4945"
"2023-06-17 18:26","2361","5001"
"2023-06-17 18:27","2364","5004"
"2023-06-17 18:28","2341","4970"
"2023-06-17 18:29","2354","4973"
"2023-06-17 18:30","2338","4973"
"2023-06-17 18:30","2334","4951"
"2023-06-17 18:32","2328","4986"
"2023-06-17 18:33","2329","4927"
"2023-06-17 18:34","2339","4952"
"2023-06-17 18:35","2343","4965"
"2023-06-17 18:36","2320","4965"
"2023-06-17 18:36","2323","4951"
"2023-06-17 18:38","2323","4938"
"2023-06-17 18:40","2315","4925"
"2023-06-17 18:43","2378","4943"
"2023-06-17 18:44","2367","4894"
"2023-06-17 18:45","2369","4898"
"2023-06-17 18:46","2366","4954"
"2023-06-17 18:49","2391","4977"
"2023-06-17 18:50","2347","4981"
"2023-06-17 18:50","2349","5016"
"2023-06-17 18:52","2356","5040"
"2023-06-17 18:53","2355","5051"
"2023-06-17 18:54","2355","5066"
"2023-06-17 18:55","2353","5033"
"2023-06-17 18:56","2350","5001"
"2023-06-17 18:56","2365","5033"
"2023-06-17 18:58","2358","5043"
"2023-06-17 18:59","2354","5067"
"2023-06-17 19:01","2356","5050"
"2023-06-17 19:02","2354","5035"
"2023-06-17 19:04","2359","5061"
"2023-06-17 19:05","2358","5077"
"2023-06-17 19:06","2372","5132"
"2023-06-17 19:06","2369","5115"
"2023-06-17 19:08","2340","5091"
"2023-06-17 19:09","2336","5113"
"2023-06-17 19:10","2333","5057"
"2023-06-17 19:10","2328","5056"
"2023-06-17 19:12","2336","5099"
"2023-06-17 19:14","2338","5121"
"2023-06-17 19:15","2346","5159"
"2023-06-17 19:16","2347","5155"
"2023-06-17 19:17","2350","5144"
"2023-06-17 19:19","2350","5105"
"2023-06-17 19:21","2355","5133"
"2023-06-17 19:22","2355","5156"
"2023-06-17 19:23","2381","5135"
"2023-06-17 19:24","2374","5126"
"2023-06-17 19:25","2378","5130"
"2023-06-17 19:26","2369","5134"
"2023-06-17 19:27","2373","5136"
"2023-06-17 19:28","2391","5185"
"2023-06-17 19:31","2410","5158"
"2023-06-17 19:32","2437","5191"
"2023-06-17 19:33","2436","5188"
"2023-06-17 19:34","2440","5188"
"2023-06-17 19:34","2381","5158"
"2023-06-17 19:36","2372","5138"
"2023-06-17 19:38","2365","5112"
"2023-06-17 19:39","2368","5077"
"2023-06-17 19:40","2362","5088"
"2023-06-17 19:41","2360","5111"
"2023-06-17 19:42","2365","5159"
"2023-06-17 19:43","2366","5129"
"2023-06-17 19:44","2369","5133"
"2023-06-17 19:45","2360","5084"
"2023-06-17 19:47","2361","5091"
"2023-06-17 19:47","2374","5068"
"2023-06-17 19:49","2414","5070"
"2023-06-17 19:50","2378","5089"
"2023-06-17 19:51","2371","5074"
"2023-06-17 19:53","2379","5144"
"2023-06-17 19:54","2373","5119"
"2023-06-17 19:55","2381","5090"
"2023-06-17 19:56","2372","5092"
"2023-06-17 19:57","2404","5114"
"2023-06-17 19:58","2387","5046"
"2023-06-17 19:59","2368","5001"
"2023-06-17 20:00","2367","5003"
"2023-06-17 20:01","2360","4981"
"2023-06-17 20:02","2371","5001"
"2023-06-17 20:03","2355","4975"
"2023-06-17 20:04","2365","4985"
"2023-06-17 20:05","2351","4917"
"2023-06-17 20:06","2346","4937"
"2023-06-17 20:07","2364","4942"
"2023-06-17 20:08","2382","4963"
"2023-06-17 20:09","2412","4970"
"2023-06-17 20:10","2403","4946"
"2023-06-17 20:10","2416","4957"
"2023-06-17 20:12","2407","4974"
"2023-06-17 20:12","2398","4949"
"2023-06-17 20:14","2384","4975"
"2023-06-17 20:15","2363","4946"
"2023-06-17 20:16","2370","4916"
"2023-06-17 20:17","2360","4922"
"2023-06-17 20:18","2394","4942"
"2023-06-17 20:19","2375","4893"
"2023-06-17 20:20","2407","4913"
"2023-06-17 20:21","2442","4908"
"2023-06-17 20:22","2410","4912"
"2023-06-17 20:23","2365","4895"
"2023-06-17 20:24","2364","4915"
"2023-06-17 20:25","2371","4915"
"2023-06-17 20:26","2380","4931"
"2023-06-17 20:27","2381","4922"
"2023-06-17 20:29","2371","4990"
"2023-06-17 20:30","2366","4968"
"2023-06-17 20:30","2372","4984"
"2023-06-17 20:32","2376","5008"
"2023-06-17 20:33","2373","5017"
"2023-06-17 20:34","2376","5005"
"2023-06-17 20:35","2369","4986"
"2023-06-17 20:36","2377","5014"
"2023-06-17 20:36","2389","5049"
"2023-06-17 20:38","2381","5031"
"2023-06-17 20:38","2380","4967"
"2023-06-17 20:40","2372","4978"
"2023-06-17 20:41","2369","5008"
"2023-06-17 20:43","2371","5016"
"2023-06-17 20:44","2368","5030"
"2023-06-17 20:45","2369","5036"
"2023-06-17 20:46","2367","5028"
"2023-06-17 20:48","2383","5052"
"2023-06-17 20:49","2368","4990"
"2023-06-17 20:50","2363","5035"
"2023-06-17 20:50","2376","4998"
"2023-06-17 20:52","2385","5026"
"2023-06-17 20:53","2375","5015"
"2023-06-17 20:54","2373","4983"
"2023-06-17 20:55","2368","4957"
"2023-06-17 20:56","2380","4991"
"2023-06-17 20:56","2405","5016"
"2023-06-17 20:59","2356","5045"
"2023-06-17 21:01","2346","5043"
"2023-06-17 21:02","2399","5028"
"2023-06-17 21:04","2389","5044"
"2023-06-17 21:05","2383","5060"
"2023-06-17 21:07","2368","5027"
"2023-06-17 21:09","2392","5092"
"2023-06-17 21:10","2372","5058"
"2023-06-17 21:13","2371","5051"
"2023-06-17 21:14","2364","5012"
"2023-06-17 21:15","2361","5020"
"2023-06-17 21:17","2366","4923"
"2023-06-17 21:18","2369","4957"
"2023-06-17 21:19","2377","4950"
"2023-06-17 21:20","2390","4915"
"2023-06-17 21:21","2390","4901"
"2023-06-17 21:22","2398","4923"
"2023-06-17 21:23","2369","4912"
"2023-06-17 21:24","2380","5026"
"2023-06-17 21:24","2383","5039"
"2023-06-17 21:27","2383","5072"
"2023-06-17 21:29","2363","5000"
"2023-06-17 21:30","2364","4989"
"2023-06-17 21:31","2364","5009"
"2023-06-17 21:32","2369","5026"
"2023-06-17 21:32","2380","4998"
"2023-06-17 21:34","2406","4997"
"2023-06-17 21:35","2407","4992"
"2023-06-17 21:36","2399","4988"
"2023-06-17 21:37","2403","5008"
"2023-06-17 21:38","2396","4982"
"2023-06-17 21:38","2384","4994"
"2023-06-17 21:41","2445","5015"
"2023-06-17 21:42","2400","5009"
"2023-06-17 21:43","2417","5036"
"2023-06-17 21:44","2425","5033"
"2023-06-17 21:45","2430","5041"
"2023-06-17 21:46","2410","5014"
"2023-06-17 21:46","2372","5035"
"2023-06-17 21:47","2368","5007"
"2023-06-17 21:49","2366","5012"
"2023-06-17 21:50","2366","5031"
"2023-06-17 21:50","2364","4994"
"2023-06-17 21:53","2356","5012"
"2023-06-17 21:54","2362","5010"
"2023-06-17 21:54","2363","5023"
"2023-06-17 21:56","2363","5028"
"2023-06-17 21:56","2361","5020"
"2023-06-17 21:57","2358","4997"
"2023-06-17 21:59","2360","5002"
"2023-06-17 22:00","2359","5002"
"2023-06-17 22:00","2355","5026"
"2023-06-17 22:01","2356","5030"
"2023-06-17 22:03","2359","5031"
"2023-06-17 22:04","2362","4982"
"2023-06-17 22:05","2359","4954"
"2023-06-17 22:07","2366","4968"
"2023-06-17 22:08","2368","5008"
"2023-06-17 22:08","2364","4990"
"2023-06-17 22:10","2366","4938"
"2023-06-17 22:13","2369","4955"
"2023-06-17 22:14","2372","4994"
"2023-06-17 22:15","2375","4978"
"2023-06-17 22:16","2370","4973"
"2023-06-17 22:16","2386","4985"
"2023-06-17 22:18","2371","4973"
"2023-06-17 22:20","2398","4949"
"2023-06-17 22:21","2462","5007"
"2023-06-17 22:22","2452","4994"
"2023-06-17 22:24","2455","4997"
"2023-06-17 22:25","2437","4994"
"2023-06-17 22:27","2419","5017"
"2023-06-17 22:28","2421","5059"
"2023-06-17 22:30","2395","5063"
"2023-06-17 22:30","2372","5025"
"2023-06-17 22:32","2378","5012"
"2023-06-17 22:32","2390","5055"
"2023-06-17 22:34","2395","5102"
"2023-06-17 22:35","2372","5095"
"2023-06-17 22:35","2371","5092"
"2023-06-17 22:36","2379","5124"
"2023-06-17 22:38","2368","5106"
"2023-06-17 22:38","2372","5103"
"2023-06-17 22:40","2371","5099"
"2023-06-17 22:42","2369","5091"
"2023-06-17 22:42","2364","5092"
"2023-06-17 22:44","2375","5072"
"2023-06-17 22:44","2371","5027"
"2023-06-17 22:46","2366","5054"
"2023-06-17 22:47","2368","5087"
"2023-06-17 22:48","2367","5111"
"2023-06-17 22:49","2373","5103"
"2023-06-17 22:50","2374","5147"
"2023-06-17 22:52","2372","5124"
"2023-06-17 22:53","2376","5136"
"2023-06-17 22:54","2382","5138"
"2023-06-17 22:55","2372","5132"
"2023-06-17 22:56","2366","5136"
"2023-06-17 22:58","2377","5124"
"2023-06-17 22:59","2387","5139"
"2023-06-17 23:00","2362","5137"
"2023-06-17 23:01","2355","5162"
"2023-06-17 23:03","2402","5175"
"2023-06-17 23:04","2442","5183"
"2023-06-17 23:05","2428","5158"
"2023-06-17 23:06","2437","5208"
"2023-06-17 23:07","2356","5191"
"2023-06-17 23:08","2359","5201"
"2023-06-17 23:09","2364","5207"
"2023-06-17 23:10","2378","5204"
"2023-06-17 23:12","2382","5213"
"2023-06-17 23:13","2394","5209"
"2023-06-17 23:13","2392","5210"
"2023-06-17 23:15","2419","5241"
"2023-06-17 23:17","2392","5196"
"2023-06-17 23:17","2430","5266"
"2023-06-17 23:18","2383","5248"
"2023-06-17 23:20","2381","5217"
"2023-06-17 23:21","2384","5214"
"2023-06-17 23:22","2376","5234"
"2023-06-17 23:23","2372","5247"
"2023-06-17 23:24","2385","5282"
"2023-06-17 23:24","2363","5232"
"2023-06-17 23:26","2361","5226"
"2023-06-17 23:27","2370","5273"
"2023-06-17 23:27","2363","5316"
"2023-06-17 23:29","2363","5317"
"2023-06-17 23:30","2362","5325"
"2023-06-17 23:30","2365","5284"
"2023-06-17 23:33","2402","5226"
"2023-06-17 23:34","2419","5194"
"2023-06-17 23:35","2423","5214"
"2023-06-17 23:36","2427","5210"
"2023-06-17 23:38","2432","5224"
"2023-06-17 23:39","2440","5230"
"2023-06-17 23:40","2418","5201"
"2023-06-17 23:42","2430","5270"
"2023-06-17 23:43","2431","5222"
"2023-06-17 23:44","2421","5253"
"2023-06-17 23:45","2417","5237"
"2023-06-17 23:47","2391","5204"
"2023-06-17 23:49","2392","5222"
"2023-06-17 23:50","2397","5223"
"2023-06-17 23:52","2384","5253"
"2023-06-17 23:54","2384","5261"
"2023-06-17 23:55","2382","5229"
"2023-06-17 23:57","2373","5252"
"2023-06-17 23:58","2378","5291"
"2023-06-17 23:59","2374","5299"
