"date","Generation","Demand"
"2023-06-29 12:15","2267","3837"
"2023-06-29 12:16","2278","3808"
"2023-06-29 12:17","2270","3871"
"2023-06-29 12:18","2254","3864"
"2023-06-29 12:19","2258","3866"
"2023-06-29 12:20","2269","3858"
"2023-06-29 12:21","2250","3879"
"2023-06-29 12:22","2257","3917"
"2023-06-29 12:23","2253","3889"
"2023-06-29 12:24","2254","3878"
"2023-06-29 12:25","2279","3873"
"2023-06-29 12:26","2272","3849"
"2023-06-29 12:27","2263","3815"
"2023-06-29 12:27","2259","3815"
"2023-06-29 12:28","2262","3797"
"2023-06-29 12:30","2260","3818"
"2023-06-29 12:30","2255","3800"
"2023-06-29 12:32","2233","3847"
"2023-06-29 12:33","2210","3860"
"2023-06-29 12:34","2221","3867"
"2023-06-29 12:35","2235","3853"
"2023-06-29 12:36","2225","3847"
"2023-06-29 12:37","2245","3844"
"2023-06-29 12:38","2250","3818"
"2023-06-29 12:38","2275","3786"
"2023-06-29 12:40","2294","3780"
"2023-06-29 12:40","2276","3779"
"2023-06-29 12:42","2274","3771"
"2023-06-29 12:43","2286","3769"
"2023-06-29 12:44","2283","3826"
"2023-06-29 12:45","2262","3829"
"2023-06-29 12:46","2237","3796"
"2023-06-29 12:47","2220","3805"
"2023-06-29 12:48","2229","3781"
"2023-06-29 12:49","2224","3820"
"2023-06-29 12:50","2212","3839"
"2023-06-29 12:51","2205","3852"
"2023-06-29 12:52","2221","3827"
"2023-06-29 12:53","2238","3813"
"2023-06-29 12:54","2246","3828"
"2023-06-29 12:55","2241","3839"
"2023-06-29 12:56","2245","3799"
"2023-06-29 12:56","2258","3792"
"2023-06-29 12:58","2238","3781"
"2023-06-29 12:59","2218","3797"
"2023-06-29 13:00","2212","3817"
"2023-06-29 13:01","2214","3768"
"2023-06-29 13:02","2213","3742"
"2023-06-29 13:02","2209","3752"
"2023-06-29 13:04","2220","3763"
"2023-06-29 13:04","2209","3777"
"2023-06-29 13:06","2168","3769"
"2023-06-29 13:07","2164","3759"
"2023-06-29 13:08","2159","3755"
"2023-06-29 13:09","2164","3773"
"2023-06-29 13:10","2181","3731"
"2023-06-29 13:11","2188","3694"
"2023-06-29 13:12","2190","3664"
"2023-06-29 13:13","2203","3637"
"2023-06-29 13:13","2200","3665"
"2023-06-29 13:14","2196","3650"
"2023-06-29 13:16","2199","3599"
"2023-06-29 13:17","2211","3609"
"2023-06-29 13:18","2194","3600"
"2023-06-29 13:19","2204","3620"
"2023-06-29 13:20","2188","3600"
"2023-06-29 13:21","2166","3642"
"2023-06-29 13:22","2170","3662"
"2023-06-29 13:22","2172","3588"
"2023-06-29 13:24","2183","3659"
"2023-06-29 13:25","2176","3623"
"2023-06-29 13:26","2164","3645"
"2023-06-29 13:27","2153","3590"
"2023-06-29 13:28","2144","3660"
"2023-06-29 13:29","2142","3687"
"2023-06-29 13:30","2137","3672"
"2023-06-29 13:31","2144","3669"
"2023-06-29 13:32","2145","3674"
"2023-06-29 13:33","2156","3670"
"2023-06-29 13:34","2169","3656"
"2023-06-29 13:35","2174","3618"
"2023-06-29 13:36","2182","3644"
"2023-06-29 13:37","2170","3669"
"2023-06-29 13:37","2179","3679"
"2023-06-29 13:39","2189","3670"
"2023-06-29 13:40","2193","3620"
"2023-06-29 13:40","2184","3604"
"2023-06-29 13:42","2195","3590"
"2023-06-29 13:42","2191","3594"
"2023-06-29 13:44","2181","3565"
"2023-06-29 13:45","2179","3584"
"2023-06-29 13:46","2177","3598"
"2023-06-29 13:47","2190","3631"
"2023-06-29 13:48","2194","3651"
"2023-06-29 13:49","2195","3686"
"2023-06-29 13:50","2183","3648"
"2023-06-29 13:51","2187","3648"
"2023-06-29 13:51","2192","3648"
"2023-06-29 13:53","2187","3606"
"2023-06-29 13:54","2196","3625"
"2023-06-29 13:55","2194","3635"
"2023-06-29 13:56","2192","3616"
"2023-06-29 13:57","2187","3623"
"2023-06-29 13:58","2188","3624"
"2023-06-29 13:58","2194","3603"
"2023-06-29 14:00","2194","3608"
"2023-06-29 14:01","2190","3603"
"2023-06-29 14:02","2196","3593"
"2023-06-29 14:03","2211","3622"
"2023-06-29 14:03","2236","3624"
"2023-06-29 14:05","2232","3609"
"2023-06-29 14:06","2219","3654"
"2023-06-29 14:06","2221","3677"
"2023-06-29 14:08","2216","3701"
"2023-06-29 14:09","2213","3651"
"2023-06-29 14:10","2202","3666"
"2023-06-29 14:10","2192","3722"
"2023-06-29 14:12","2192","3669"
"2023-06-29 14:13","2172","3662"
"2023-06-29 14:14","2165","3684"
"2023-06-29 14:15","2164","3689"
"2023-06-29 14:16","2154","3734"
"2023-06-29 14:17","2158","3726"
"2023-06-29 14:18","2169","3719"
"2023-06-29 14:19","2174","3758"
"2023-06-29 14:20","2178","3703"
"2023-06-29 14:21","2169","3674"
"2023-06-29 14:22","2171","3654"
"2023-06-29 14:22","2168","3713"
"2023-06-29 14:24","2169","3684"
"2023-06-29 14:25","2173","3700"
"2023-06-29 14:26","2173","3674"
"2023-06-29 14:27","2175","3687"
"2023-06-29 14:28","2189","3680"
"2023-06-29 14:28","2177","3680"
"2023-06-29 14:30","2188","3710"
"2023-06-29 14:31","2199","3695"
"2023-06-29 14:32","2209","3695"
"2023-06-29 14:33","2215","3699"
"2023-06-29 14:34","2216","3671"
"2023-06-29 14:35","2224","3637"
"2023-06-29 14:36","2241","3619"
"2023-06-29 14:37","2210","3595"
"2023-06-29 14:38","2199","3675"
"2023-06-29 14:39","2207","3668"
"2023-06-29 14:40","2200","3585"
"2023-06-29 14:41","2207","3596"
"2023-06-29 14:42","2217","3594"
"2023-06-29 14:43","2227","3616"
"2023-06-29 14:44","2231","3645"
"2023-06-29 14:45","2221","3650"
"2023-06-29 14:46","2210","3683"
"2023-06-29 14:47","2194","3648"
"2023-06-29 14:48","2190","3676"
"2023-06-29 14:49","2191","3723"
"2023-06-29 14:50","2171","3777"
"2023-06-29 14:50","2170","3789"
"2023-06-29 14:52","2165","3752"
"2023-06-29 14:53","2166","3706"
"2023-06-29 14:53","2151","3704"
"2023-06-29 14:54","2156","3726"
"2023-06-29 14:55","2167","3708"
"2023-06-29 14:57","2161","3702"
"2023-06-29 14:58","2152","3659"
"2023-06-29 14:59","2146","3689"
"2023-06-29 15:00","2137","3695"
"2023-06-29 15:01","2138","3666"
"2023-06-29 15:02","2157","3671"
"2023-06-29 15:03","2174","3653"
"2023-06-29 15:04","2157","3666"
"2023-06-29 15:05","2175","3685"
"2023-06-29 15:06","2174","3733"
"2023-06-29 15:07","2177","3761"
"2023-06-29 15:08","2157","3707"
"2023-06-29 15:08","2149","3699"
"2023-06-29 15:10","2148","3740"
"2023-06-29 15:11","2172","3714"
"2023-06-29 15:12","2167","3662"
"2023-06-29 15:12","2160","3707"
"2023-06-29 15:14","2160","3697"
"2023-06-29 15:15","2162","3697"
"2023-06-29 15:16","2162","3684"
"2023-06-29 15:16","2160","3674"
"2023-06-29 15:18","2162","3723"
"2023-06-29 15:19","2170","3731"
"2023-06-29 15:20","2166","3716"
"2023-06-29 15:21","2173","3779"
"2023-06-29 15:22","2173","3740"
"2023-06-29 15:22","2177","3788"
"2023-06-29 15:23","2183","3802"
"2023-06-29 15:25","2188","3773"
"2023-06-29 15:26","2183","3783"
"2023-06-29 15:27","2178","3779"
"2023-06-29 15:28","2183","3801"
"2023-06-29 15:29","2176","3810"
"2023-06-29 15:30","2190","3800"
"2023-06-29 15:31","2200","3804"
"2023-06-29 15:32","2173","3798"
"2023-06-29 15:33","2178","3815"
"2023-06-29 15:34","2193","3816"
"2023-06-29 15:35","2156","3787"
"2023-06-29 15:36","2149","3826"
"2023-06-29 15:36","2162","3806"
"2023-06-29 15:37","2167","3827"
"2023-06-29 15:39","2170","3837"
"2023-06-29 15:40","2171","3825"
"2023-06-29 15:40","2166","3812"
"2023-06-29 15:42","2165","3819"
"2023-06-29 15:42","2158","3781"
"2023-06-29 15:44","2152","3772"
"2023-06-29 15:45","2148","3801"
"2023-06-29 15:46","2150","3781"
"2023-06-29 15:47","2145","3782"
"2023-06-29 15:48","2149","3801"
"2023-06-29 15:49","2129","3803"
"2023-06-29 15:50","2128","3797"
"2023-06-29 15:50","2121","3801"
"2023-06-29 15:52","2122","3829"
"2023-06-29 15:52","2121","3833"
"2023-06-29 15:54","2114","3848"
"2023-06-29 15:55","2144","3814"
"2023-06-29 15:56","2123","3782"
"2023-06-29 15:57","2116","3792"
"2023-06-29 15:58","2111","3791"
"2023-06-29 15:59","2099","3772"
"2023-06-29 16:00","2102","3763"
"2023-06-29 16:01","2099","3770"
"2023-06-29 16:02","2094","3786"
"2023-06-29 16:03","2112","3799"
"2023-06-29 16:04","2103","3845"
"2023-06-29 16:05","2093","3806"
"2023-06-29 16:06","2088","3870"
"2023-06-29 16:07","2082","3877"
"2023-06-29 16:08","2076","3875"
"2023-06-29 16:09","2072","3914"
"2023-06-29 16:10","2081","3948"
"2023-06-29 16:11","2076","3869"
"2023-06-29 16:12","2084","3866"
"2023-06-29 16:12","2076","3826"
"2023-06-29 16:13","2078","3880"
"2023-06-29 16:15","2078","3901"
"2023-06-29 16:16","2076","3962"
"2023-06-29 16:17","2077","3971"
"2023-06-29 16:18","2088","4002"
"2023-06-29 16:19","2091","3974"
"2023-06-29 16:20","2083","3921"
"2023-06-29 16:21","2077","3972"
"2023-06-29 16:22","2073","3998"
"2023-06-29 16:23","2060","4020"
"2023-06-29 16:24","2060","3998"
"2023-06-29 16:25","2058","3992"
"2023-06-29 16:26","2067","3950"
"2023-06-29 16:26","2062","3932"
"2023-06-29 16:28","2067","3974"
"2023-06-29 16:29","2060","3967"
"2023-06-29 16:30","2063","3982"
"2023-06-29 16:31","2058","3968"
"2023-06-29 16:32","2063","3956"
"2023-06-29 16:33","2059","3937"
"2023-06-29 16:34","2057","3930"
"2023-06-29 16:35","2063","3945"
"2023-06-29 16:36","2074","3949"
"2023-06-29 16:37","2067","3976"
"2023-06-29 16:38","2068","4036"
"2023-06-29 16:39","2062","3958"
"2023-06-29 16:40","2085","3937"
"2023-06-29 16:40","2079","3934"
"2023-06-29 16:42","2075","3943"
"2023-06-29 16:43","2075","3958"
"2023-06-29 16:44","2065","3983"
"2023-06-29 16:45","2071","3975"
"2023-06-29 16:46","2098","3997"
"2023-06-29 16:46","2114","3953"
"2023-06-29 16:48","2125","3969"
"2023-06-29 16:49","2116","3945"
"2023-06-29 16:50","2125","3911"
"2023-06-29 16:51","2107","3901"
"2023-06-29 16:51","2118","3977"
"2023-06-29 16:52","2127","3985"
"2023-06-29 16:54","2137","3966"
"2023-06-29 16:55","2140","3969"
"2023-06-29 16:56","2145","3979"
"2023-06-29 16:57","2121","3941"
"2023-06-29 16:57","2119","4006"
"2023-06-29 16:59","2120","3998"
"2023-06-29 17:00","2116","4013"
"2023-06-29 17:01","2114","4017"
"2023-06-29 17:02","2103","4047"
"2023-06-29 17:03","2099","4038"
"2023-06-29 17:04","2090","3997"
"2023-06-29 17:05","2075","3990"
"2023-06-29 17:06","2073","3968"
"2023-06-29 17:07","2070","3977"
"2023-06-29 17:08","2068","4023"
"2023-06-29 17:09","2066","4033"
"2023-06-29 17:10","2064","4022"
"2023-06-29 17:11","2069","4023"
"2023-06-29 17:12","2076","4007"
"2023-06-29 17:13","2075","4031"
"2023-06-29 17:14","2075","4057"
"2023-06-29 17:14","2086","4007"
"2023-06-29 17:16","2070","4035"
"2023-06-29 17:17","2070","4050"
"2023-06-29 17:18","2068","4027"
"2023-06-29 17:19","2078","4044"
"2023-06-29 17:20","2070","4065"
"2023-06-29 17:21","2070","4103"
"2023-06-29 17:22","2068","4088"
"2023-06-29 17:23","2071","4073"
"2023-06-29 17:24","2073","4112"
"2023-06-29 17:25","2074","4089"
"2023-06-29 17:26","2073","4072"
"2023-06-29 17:26","2074","4111"
"2023-06-29 17:28","2074","4091"
"2023-06-29 17:29","2075","4087"
"2023-06-29 17:30","2074","4068"
"2023-06-29 17:30","2031","4096"
"2023-06-29 17:32","2028","4086"
"2023-06-29 17:33","2029","4069"
"2023-06-29 17:34","2028","4075"
"2023-06-29 17:35","2027","4005"
"2023-06-29 17:36","2027","3996"
"2023-06-29 17:36","2023","4026"
"2023-06-29 17:38","2020","4050"
"2023-06-29 17:39","2023","4055"
"2023-06-29 17:40","2023","4033"
"2023-06-29 17:40","2025","3989"
"2023-06-29 17:42","2021","4001"
"2023-06-29 17:42","2022","4001"
"2023-06-29 17:43","2022","4044"
"2023-06-29 17:45","2016","4058"
"2023-06-29 17:46","2081","4119"
"2023-06-29 17:46","2080","4050"
"2023-06-29 17:48","2100","4065"
"2023-06-29 17:49","2108","4075"
"2023-06-29 17:50","2101","4099"
"2023-06-29 17:50","2093","4101"
"2023-06-29 17:52","2084","4112"
"2023-06-29 17:53","2092","4120"
"2023-06-29 17:54","2080","4044"
"2023-06-29 17:54","2080","4040"
"2023-06-29 17:56","2087","4084"
"2023-06-29 17:57","2075","4093"
"2023-06-29 17:58","2078","4162"
"2023-06-29 17:59","2080","4194"
"2023-06-29 18:00","2078","4147"
"2023-06-29 18:01","2072","4150"
"2023-06-29 18:02","2072","4106"
"2023-06-29 18:03","2067","4101"
"2023-06-29 18:04","2068","4090"
"2023-06-29 18:05","2077","4065"
"2023-06-29 18:05","2068","4089"
"2023-06-29 18:07","2061","4068"
"2023-06-29 18:07","2058","4060"
"2023-06-29 18:08","2066","4062"
"2023-06-29 18:10","2072","4043"
"2023-06-29 18:10","2069","4070"
"2023-06-29 18:12","2069","4080"
"2023-06-29 18:13","2059","4080"
"2023-06-29 18:13","2067","4128"
"2023-06-29 18:15","2050","4134"
"2023-06-29 18:15","2053","4135"
"2023-06-29 18:17","2059","4132"
"2023-06-29 18:18","2059","4129"
"2023-06-29 18:18","2051","4141"
"2023-06-29 18:20","2054","4165"
"2023-06-29 18:20","2051","4219"
"2023-06-29 18:22","2063","4223"
"2023-06-29 18:23","2059","4175"
"2023-06-29 18:24","2080","4187"
"2023-06-29 18:25","2060","4195"
"2023-06-29 18:26","2054","4204"
"2023-06-29 18:27","2052","4215"
"2023-06-29 18:28","2055","4238"
"2023-06-29 18:29","2048","4251"
"2023-06-29 18:30","2049","4272"
"2023-06-29 18:31","2054","4292"
"2023-06-29 18:32","2053","4289"
"2023-06-29 18:33","2051","4310"
"2023-06-29 18:34","2054","4308"
"2023-06-29 18:35","2046","4314"
"2023-06-29 18:36","2047","4322"
"2023-06-29 18:37","2057","4296"
"2023-06-29 18:38","2052","4335"
"2023-06-29 18:39","2042","4296"
"2023-06-29 18:40","2038","4283"
"2023-06-29 18:41","2043","4283"
"2023-06-29 18:42","2048","4288"
"2023-06-29 18:43","2053","4302"
"2023-06-29 18:44","2062","4311"
"2023-06-29 18:45","2069","4312"
"2023-06-29 18:46","2074","4293"
"2023-06-29 18:46","2076","4261"
"2023-06-29 18:48","2051","4318"
"2023-06-29 18:49","2048","4319"
"2023-06-29 18:50","2046","4350"
"2023-06-29 18:51","2037","4371"
"2023-06-29 18:52","2036","4414"
"2023-06-29 18:52","2038","4429"
"2023-06-29 18:54","2036","4417"
"2023-06-29 18:55","2041","4415"
"2023-06-29 18:56","2055","4388"
"2023-06-29 18:56","2050","4380"
"2023-06-29 18:58","2051","4357"
"2023-06-29 18:58","2059","4373"
"2023-06-29 19:00","2042","4353"
"2023-06-29 19:01","2045","4347"
"2023-06-29 19:02","2050","4330"
"2023-06-29 19:03","2050","4330"
"2023-06-29 19:04","2050","4338"
"2023-06-29 19:05","2048","4364"
"2023-06-29 19:06","2049","4401"
"2023-06-29 19:07","2048","4356"
"2023-06-29 19:08","2047","4343"
"2023-06-29 19:09","2046","4291"
"2023-06-29 19:10","2046","4343"
"2023-06-29 19:10","2048","4363"
"2023-06-29 19:12","2049","4357"
"2023-06-29 19:13","2053","4349"
"2023-06-29 19:14","2055","4374"
"2023-06-29 19:15","2059","4344"
"2023-06-29 19:16","2075","4337"
"2023-06-29 19:17","2078","4396"
"2023-06-29 19:18","2069","4401"
"2023-06-29 19:19","2066","4449"
"2023-06-29 19:20","2064","4425"
"2023-06-29 19:20","2061","4452"
"2023-06-29 19:22","2065","4437"
"2023-06-29 19:23","2066","4371"
"2023-06-29 19:24","2064","4389"
"2023-06-29 19:25","2080","4380"
"2023-06-29 19:25","2079","4369"
"2023-06-29 19:27","2080","4327"
"2023-06-29 19:27","2077","4335"
"2023-06-29 19:29","2069","4338"
"2023-06-29 19:30","2069","4347"
"2023-06-29 19:31","2064","4368"
"2023-06-29 19:32","2063","4370"
"2023-06-29 19:33","2077","4386"
"2023-06-29 19:33","2079","4336"
"2023-06-29 19:35","2075","4356"
"2023-06-29 19:36","2079","4345"
"2023-06-29 19:37","2076","4326"
"2023-06-29 19:38","2061","4322"
"2023-06-29 19:38","2058","4320"
"2023-06-29 19:40","2057","4314"
"2023-06-29 19:41","2060","4317"
"2023-06-29 19:42","2060","4356"
"2023-06-29 19:43","2063","4321"
"2023-06-29 19:44","2065","4346"
"2023-06-29 19:44","2067","4348"
"2023-06-29 19:46","2067","4369"
"2023-06-29 19:47","2077","4357"
"2023-06-29 19:47","2078","4361"
"2023-06-29 19:49","2078","4356"
"2023-06-29 19:50","2079","4323"
"2023-06-29 19:51","2074","4311"
"2023-06-29 19:52","2077","4303"
"2023-06-29 19:53","2074","4294"
"2023-06-29 19:53","2072","4312"
"2023-06-29 19:55","2069","4354"
"2023-06-29 19:56","2071","4355"
"2023-06-29 19:57","2070","4324"
"2023-06-29 19:58","2069","4305"
"2023-06-29 19:59","2072","4295"
"2023-06-29 20:00","2074","4293"
"2023-06-29 20:01","2072","4277"
"2023-06-29 20:02","2070","4285"
"2023-06-29 20:03","2067","4273"
"2023-06-29 20:04","2067","4301"
"2023-06-29 20:05","2064","4293"
"2023-06-29 20:06","2068","4299"
"2023-06-29 20:07","2072","4289"
"2023-06-29 20:08","2090","4304"
"2023-06-29 20:09","2104","4278"
"2023-06-29 20:10","2114","4279"
"2023-06-29 20:11","2109","4286"
"2023-06-29 20:12","2119","4288"
"2023-06-29 20:13","2118","4285"
"2023-06-29 20:14","2108","4252"
"2023-06-29 20:15","2086","4231"
"2023-06-29 20:16","2077","4255"
"2023-06-29 20:17","2078","4280"
"2023-06-29 20:18","2086","4268"
"2023-06-29 20:19","2085","4280"
"2023-06-29 20:20","2087","4279"
"2023-06-29 20:21","2084","4294"
"2023-06-29 20:22","2082","4293"
"2023-06-29 20:23","2080","4314"
"2023-06-29 20:24","2083","4296"
"2023-06-29 20:25","2087","4280"
"2023-06-29 20:26","2090","4302"
"2023-06-29 20:27","2074","4312"
"2023-06-29 20:28","2071","4329"
"2023-06-29 20:28","2072","4291"
"2023-06-29 20:30","2072","4258"
"2023-06-29 20:31","2065","4255"
"2023-06-29 20:32","2062","4252"
"2023-06-29 20:33","2080","4243"
"2023-06-29 20:34","2074","4204"
"2023-06-29 20:35","2072","4224"
"2023-06-29 20:36","2076","4219"
"2023-06-29 20:37","2073","4210"
"2023-06-29 20:38","2071","4208"
"2023-06-29 20:39","2076","4222"
"2023-06-29 20:40","2084","4206"
"2023-06-29 20:40","2081","4222"
"2023-06-29 20:42","2074","4214"
"2023-06-29 20:43","2083","4224"
"2023-06-29 20:44","2075","4255"
"2023-06-29 20:44","2071","4282"
"2023-06-29 20:46","2073","4299"
"2023-06-29 20:47","2073","4343"
"2023-06-29 20:48","2072","4345"
"2023-06-29 20:48","2078","4290"
"2023-06-29 20:50","2075","4257"
"2023-06-29 20:51","2084","4291"
"2023-06-29 20:52","2076","4285"
"2023-06-29 20:53","2079","4270"
"2023-06-29 20:54","2100","4277"
"2023-06-29 20:55","2097","4291"
"2023-06-29 20:56","2086","4238"
"2023-06-29 20:56","2083","4260"
"2023-06-29 20:58","2084","4256"
"2023-06-29 20:59","2086","4310"
"2023-06-29 21:00","2090","4331"
"2023-06-29 21:01","2093","4289"
"2023-06-29 21:02","2092","4266"
"2023-06-29 21:02","2123","4277"
"2023-06-29 21:04","2109","4279"
"2023-06-29 21:04","2102","4282"
"2023-06-29 21:06","2102","4289"
"2023-06-29 21:07","2096","4267"
"2023-06-29 21:08","2099","4274"
"2023-06-29 21:09","2091","4264"
"2023-06-29 21:10","2092","4292"
"2023-06-29 21:11","2095","4304"
"2023-06-29 21:11","2097","4305"
"2023-06-29 21:13","2095","4342"
"2023-06-29 21:14","2093","4323"
"2023-06-29 21:14","2097","4313"
"2023-06-29 21:16","2094","4295"
"2023-06-29 21:16","2090","4294"
"2023-06-29 21:18","2086","4304"
"2023-06-29 21:19","2081","4260"
"2023-06-29 21:20","2083","4264"
"2023-06-29 21:21","2091","4237"
"2023-06-29 21:22","2080","4285"
"2023-06-29 21:23","2079","4283"
"2023-06-29 21:24","2075","4300"
"2023-06-29 21:25","2076","4269"
"2023-06-29 21:26","2081","4264"
"2023-06-29 21:27","2079","4227"
"2023-06-29 21:28","2087","4200"
"2023-06-29 21:29","2090","4210"
"2023-06-29 21:30","2092","4213"
"2023-06-29 21:31","2107","4255"
"2023-06-29 21:32","2097","4194"
"2023-06-29 21:32","2105","4240"
"2023-06-29 21:33","2109","4221"
"2023-06-29 21:34","2110","4241"
"2023-06-29 21:36","2103","4235"
"2023-06-29 21:37","2101","4246"
"2023-06-29 21:38","2098","4211"
"2023-06-29 21:39","2108","4241"
"2023-06-29 21:40","2088","4279"
"2023-06-29 21:40","2090","4262"
"2023-06-29 21:42","2092","4232"
"2023-06-29 21:43","2089","4218"
"2023-06-29 21:43","2093","4206"
"2023-06-29 21:45","2090","4232"
"2023-06-29 21:46","2091","4250"
"2023-06-29 21:47","2097","4268"
"2023-06-29 21:48","2105","4237"
"2023-06-29 21:49","2103","4215"
"2023-06-29 21:50","2108","4214"
"2023-06-29 21:51","2113","4239"
"2023-06-29 21:52","2109","4273"
"2023-06-29 21:53","2101","4264"
"2023-06-29 21:54","2104","4228"
"2023-06-29 21:55","2100","4228"
"2023-06-29 21:56","2099","4277"
"2023-06-29 21:57","2101","4263"
"2023-06-29 21:58","2097","4225"
"2023-06-29 21:59","2098","4197"
"2023-06-29 22:00","2100","4208"
"2023-06-29 22:01","2093","4242"
"2023-06-29 22:02","2045","4194"
"2023-06-29 22:03","2045","4190"
"2023-06-29 22:04","2046","4209"
"2023-06-29 22:05","2052","4187"
"2023-06-29 22:06","2051","4156"
"2023-06-29 22:07","2053","4170"
"2023-06-29 22:07","2054","4174"
"2023-06-29 22:09","2052","4136"
"2023-06-29 22:10","2073","4151"
"2023-06-29 22:10","2068","4139"
"2023-06-29 22:12","2058","4154"
"2023-06-29 22:13","2052","4161"
"2023-06-29 22:14","2053","4161"
"2023-06-29 22:15","2060","4153"
"2023-06-29 22:16","2052","4151"
"2023-06-29 22:17","2053","4167"
"2023-06-29 22:18","2045","4202"
"2023-06-29 22:19","2056","4162"
"2023-06-29 22:20","2066","4178"
"2023-06-29 22:20","2066","4214"
"2023-06-29 22:22","2069","4197"
"2023-06-29 22:23","2059","4181"
"2023-06-29 22:24","2052","4195"
"2023-06-29 22:25","2053","4198"
"2023-06-29 22:26","2061","4213"
"2023-06-29 22:27","2046","4174"
"2023-06-29 22:28","2044","4197"
"2023-06-29 22:28","2046","4195"
"2023-06-29 22:30","2045","4191"
"2023-06-29 22:31","2051","4204"
"2023-06-29 22:32","2049","4254"
"2023-06-29 22:33","2048","4241"
"2023-06-29 22:34","2047","4213"
"2023-06-29 22:35","2045","4240"
"2023-06-29 22:36","2041","4254"
"2023-06-29 22:37","2036","4204"
"2023-06-29 22:38","2036","4215"
"2023-06-29 22:39","2036","4229"
"2023-06-29 22:40","2038","4235"
"2023-06-29 22:41","2046","4224"
"2023-06-29 22:41","2043","4196"
"2023-06-29 22:43","2044","4202"
"2023-06-29 22:44","2048","4196"
"2023-06-29 22:45","2051","4171"
"2023-06-29 22:46","2053","4159"
"2023-06-29 22:47","2054","4091"
"2023-06-29 22:48","2054","4089"
"2023-06-29 22:48","2051","4128"
"2023-06-29 22:50","2057","4133"
"2023-06-29 22:51","2056","4159"
"2023-06-29 22:52","2058","4168"
"2023-06-29 22:53","2060","4173"
"2023-06-29 22:53","2059","4180"
"2023-06-29 22:55","2062","4176"
"2023-06-29 22:56","2063","4148"
"2023-06-29 22:56","2064","4150"
"2023-06-29 22:58","2059","4127"
"2023-06-29 22:58","2053","4120"
"2023-06-29 23:00","2077","4103"
"2023-06-29 23:01","2071","4113"
"2023-06-29 23:02","2051","4171"
"2023-06-29 23:03","2063","4148"
"2023-06-29 23:04","2057","4123"
"2023-06-29 23:05","2059","4138"
"2023-06-29 23:06","2056","4178"
"2023-06-29 23:07","2054","4233"
"2023-06-29 23:08","2051","4237"
"2023-06-29 23:09","2052","4236"
"2023-06-29 23:10","2051","4268"
"2023-06-29 23:11","2053","4288"
"2023-06-29 23:12","2048","4272"
"2023-06-29 23:12","2052","4250"
"2023-06-29 23:14","2052","4254"
"2023-06-29 23:15","2047","4245"
"2023-06-29 23:15","2053","4194"
"2023-06-29 23:17","2047","4222"
"2023-06-29 23:18","2043","4225"
"2023-06-29 23:18","2042","4248"
"2023-06-29 23:20","2040","4254"
"2023-06-29 23:21","2044","4242"
"2023-06-29 23:22","2045","4244"
"2023-06-29 23:23","2051","4251"
"2023-06-29 23:24","2056","4220"
"2023-06-29 23:25","2052","4248"
"2023-06-29 23:26","2052","4287"
"2023-06-29 23:27","2041","4328"
"2023-06-29 23:28","2042","4286"
"2023-06-29 23:29","2035","4292"
"2023-06-29 23:30","2039","4240"
"2023-06-29 23:31","2041","4252"
"2023-06-29 23:32","2040","4238"
"2023-06-29 23:33","2041","4238"
"2023-06-29 23:34","2040","4240"
"2023-06-29 23:35","2043","4231"
"2023-06-29 23:36","2035","4259"
"2023-06-29 23:36","2024","4259"
"2023-06-29 23:38","2016","4227"
"2023-06-29 23:39","2020","4191"
"2023-06-29 23:40","2012","4207"
"2023-06-29 23:41","2017","4173"
"2023-06-29 23:42","2026","4167"
"2023-06-29 23:43","2014","4159"
"2023-06-29 23:44","2016","4143"
"2023-06-29 23:44","1993","4152"
"2023-06-29 23:45","1991","4216"
"2023-06-29 23:47","1988","4222"
"2023-06-29 23:48","1980","4256"
"2023-06-29 23:49","1975","4251"
"2023-06-29 23:50","1967","4230"
"2023-06-29 23:50","1962","4219"
"2023-06-29 23:52","1960","4204"
"2023-06-29 23:52","1962","4197"
"2023-06-29 23:54","1966","4210"
"2023-06-29 23:55","1968","4208"
"2023-06-29 23:55","1974","4202"
"2023-06-29 23:57","1984","4184"
"2023-06-29 23:58","1978","4222"
"2023-06-29 23:59","1976","4254"
