"date","Generation","Demand"
"2023-06-07 12:15","2602","4372"
"2023-06-07 12:16","2609","4375"
"2023-06-07 12:17","2599","4364"
"2023-06-07 12:18","2593","4387"
"2023-06-07 12:19","2592","4414"
"2023-06-07 12:20","2594","4374"
"2023-06-07 12:21","2611","4400"
"2023-06-07 12:22","2614","4400"
"2023-06-07 12:23","2616","4431"
"2023-06-07 12:24","2666","4387"
"2023-06-07 12:25","2675","4354"
"2023-06-07 12:26","2668","4343"
"2023-06-07 12:27","2665","4335"
"2023-06-07 12:28","2663","4360"
"2023-06-07 12:29","2667","4375"
"2023-06-07 12:30","2641","4393"
"2023-06-07 12:31","2639","4391"
"2023-06-07 12:32","2628","4403"
"2023-06-07 12:33","2632","4387"
"2023-06-07 12:34","2636","4368"
"2023-06-07 12:35","2620","4377"
"2023-06-07 12:36","2623","4364"
"2023-06-07 12:37","2619","4351"
"2023-06-07 12:38","2616","4377"
"2023-06-07 12:39","2609","4381"
"2023-06-07 12:40","2600","4318"
"2023-06-07 12:41","2601","4326"
"2023-06-07 12:42","2608","4371"
"2023-06-07 12:43","2609","4378"
"2023-06-07 12:44","2615","4363"
"2023-06-07 12:45","2619","4353"
"2023-06-07 12:46","2619","4400"
"2023-06-07 12:47","2621","4425"
"2023-06-07 12:48","2627","4445"
"2023-06-07 12:49","2634","4418"
"2023-06-07 12:50","2654","4449"
"2023-06-07 12:51","2654","4491"
"2023-06-07 12:52","2639","4491"
"2023-06-07 12:53","2629","4437"
"2023-06-07 12:54","2626","4435"
"2023-06-07 12:55","2622","4440"
"2023-06-07 12:56","2595","4418"
"2023-06-07 12:57","2586","4425"
"2023-06-07 12:58","2597","4393"
"2023-06-07 12:59","2596","4379"
"2023-06-07 13:00","2603","4372"
"2023-06-07 13:01","2668","4366"
"2023-06-07 13:02","2675","4384"
"2023-06-07 13:03","2671","4358"
"2023-06-07 13:04","2678","4320"
"2023-06-07 13:05","2693","4309"
"2023-06-07 13:06","2650","4325"
"2023-06-07 13:07","2650","4310"
"2023-06-07 13:08","2668","4286"
"2023-06-07 13:09","2675","4300"
"2023-06-07 13:10","2680","4322"
"2023-06-07 13:11","2691","4308"
"2023-06-07 13:12","2678","4327"
"2023-06-07 13:13","2670","4319"
"2023-06-07 13:14","2654","4380"
"2023-06-07 13:15","2656","4396"
"2023-06-07 13:16","2650","4386"
"2023-06-07 13:17","2632","4392"
"2023-06-07 13:18","2613","4388"
"2023-06-07 13:19","2602","4426"
"2023-06-07 13:20","2599","4364"
"2023-06-07 13:21","2607","4393"
"2023-06-07 13:22","2615","4361"
"2023-06-07 13:23","2622","4387"
"2023-06-07 13:24","2609","4327"
"2023-06-07 13:25","2614","4346"
"2023-06-07 13:26","2615","4325"
"2023-06-07 13:27","2626","4342"
"2023-06-07 13:28","2638","4347"
"2023-06-07 13:29","2638","4349"
"2023-06-07 13:30","2620","4332"
"2023-06-07 13:31","2632","4299"
"2023-06-07 13:32","2628","4274"
"2023-06-07 13:33","2619","4344"
"2023-06-07 13:34","2609","4386"
"2023-06-07 13:35","2591","4419"
"2023-06-07 13:36","2581","4398"
"2023-06-07 13:38","2630","4399"
"2023-06-07 13:39","2662","4401"
"2023-06-07 13:40","2655","4357"
"2023-06-07 13:41","2658","4384"
"2023-06-07 13:42","2644","4371"
"2023-06-07 13:43","2648","4350"
"2023-06-07 13:44","2649","4342"
"2023-06-07 13:45","2648","4372"
"2023-06-07 13:46","2667","4400"
"2023-06-07 13:47","2673","4399"
"2023-06-07 13:48","2667","4424"
"2023-06-07 13:49","2700","4449"
"2023-06-07 13:50","2700","4452"
"2023-06-07 13:51","2682","4410"
"2023-06-07 13:52","2678","4374"
"2023-06-07 13:53","2678","4385"
"2023-06-07 13:54","2655","4357"
"2023-06-07 13:55","2640","4336"
"2023-06-07 13:56","2625","4337"
"2023-06-07 13:57","2628","4366"
"2023-06-07 13:59","2623","4348"
"2023-06-07 14:00","2610","4358"
"2023-06-07 14:01","2611","4400"
"2023-06-07 14:02","2605","4397"
"2023-06-07 14:03","2612","4403"
"2023-06-07 14:04","2579","4357"
"2023-06-07 14:05","2575","4363"
"2023-06-07 14:06","2580","4358"
"2023-06-07 14:07","2577","4364"
"2023-06-07 14:08","2586","4408"
"2023-06-07 14:09","2579","4426"
"2023-06-07 14:10","2568","4458"
"2023-06-07 14:11","2561","4414"
"2023-06-07 14:12","2546","4382"
"2023-06-07 14:13","2543","4369"
"2023-06-07 14:14","2549","4341"
"2023-06-07 14:15","2546","4354"
"2023-06-07 14:16","2550","4423"
"2023-06-07 14:17","2542","4452"
"2023-06-07 14:18","2532","4481"
"2023-06-07 14:19","2528","4449"
"2023-06-07 14:20","2532","4384"
"2023-06-07 14:21","2531","4400"
"2023-06-07 14:22","2531","4419"
"2023-06-07 14:23","2533","4440"
"2023-06-07 14:24","2543","4460"
"2023-06-07 14:25","2541","4431"
"2023-06-07 14:26","2523","4416"
"2023-06-07 14:27","2524","4408"
"2023-06-07 14:28","2523","4461"
"2023-06-07 14:29","2518","4478"
"2023-06-07 14:31","2573","4522"
"2023-06-07 14:32","2556","4514"
"2023-06-07 14:33","2554","4521"
"2023-06-07 14:34","2566","4500"
"2023-06-07 14:35","2557","4470"
"2023-06-07 14:36","2561","4467"
"2023-06-07 14:37","2553","4459"
"2023-06-07 14:38","2580","4509"
"2023-06-07 14:39","2572","4511"
"2023-06-07 14:40","2561","4507"
"2023-06-07 14:41","2557","4512"
"2023-06-07 14:42","2559","4550"
"2023-06-07 14:43","2544","4519"
"2023-06-07 14:44","2551","4512"
"2023-06-07 14:45","2558","4479"
"2023-06-07 14:46","2560","4483"
"2023-06-07 14:48","2564","4504"
"2023-06-07 14:49","2563","4506"
"2023-06-07 14:50","2560","4509"
"2023-06-07 14:51","2556","4488"
"2023-06-07 14:53","2570","4490"
"2023-06-07 14:54","2596","4509"
"2023-06-07 14:55","2584","4504"
"2023-06-07 14:56","2564","4462"
"2023-06-07 14:57","2577","4424"
"2023-06-07 14:58","2577","4415"
"2023-06-07 14:59","2568","4399"
"2023-06-07 15:00","2570","4408"
"2023-06-07 15:01","2569","4423"
"2023-06-07 15:02","2555","4371"
"2023-06-07 15:03","2557","4411"
"2023-06-07 15:04","2557","4414"
"2023-06-07 15:05","2560","4376"
"2023-06-07 15:06","2571","4356"
"2023-06-07 15:08","2563","4367"
"2023-06-07 15:09","2553","4370"
"2023-06-07 15:10","2559","4361"
"2023-06-07 15:11","2554","4370"
"2023-06-07 15:12","2557","4378"
"2023-06-07 15:13","2601","4413"
"2023-06-07 15:14","2610","4422"
"2023-06-07 15:15","2590","4441"
"2023-06-07 15:16","2589","4437"
"2023-06-07 15:17","2595","4406"
"2023-06-07 15:18","2597","4398"
"2023-06-07 15:19","2572","4419"
"2023-06-07 15:21","2524","4431"
"2023-06-07 15:22","2507","4430"
"2023-06-07 15:24","2512","4458"
"2023-06-07 15:25","2506","4499"
"2023-06-07 15:26","2496","4479"
"2023-06-07 15:27","2490","4480"
"2023-06-07 15:28","2503","4486"
"2023-06-07 15:29","2485","4452"
"2023-06-07 15:30","2476","4459"
"2023-06-07 15:31","2470","4517"
"2023-06-07 15:32","2464","4499"
"2023-06-07 15:33","2458","4492"
"2023-06-07 15:34","2446","4490"
"2023-06-07 15:35","2438","4536"
"2023-06-07 15:36","2434","4505"
"2023-06-07 15:37","2422","4482"
"2023-06-07 15:38","2427","4492"
"2023-06-07 15:39","2424","4465"
"2023-06-07 15:40","2429","4465"
"2023-06-07 15:41","2419","4465"
"2023-06-07 15:42","2423","4500"
"2023-06-07 15:44","2414","4535"
"2023-06-07 15:45","2420","4552"
"2023-06-07 15:46","2418","4540"
"2023-06-07 15:47","2427","4540"
"2023-06-07 15:48","2407","4568"
"2023-06-07 15:50","2416","4591"
"2023-06-07 15:51","2406","4589"
"2023-06-07 15:52","2454","4566"
"2023-06-07 15:53","2449","4526"
"2023-06-07 15:54","2449","4481"
"2023-06-07 15:55","2421","4489"
"2023-06-07 15:56","2422","4489"
"2023-06-07 15:57","2440","4515"
"2023-06-07 15:58","2445","4531"
"2023-06-07 15:59","2441","4543"
"2023-06-07 16:01","2446","4501"
"2023-06-07 16:02","2454","4464"
"2023-06-07 16:03","2419","4479"
"2023-06-07 16:04","2415","4474"
"2023-06-07 16:05","2405","4470"
"2023-06-07 16:06","2396","4485"
"2023-06-07 16:07","2393","4494"
"2023-06-07 16:08","2393","4460"
"2023-06-07 16:09","2391","4460"
"2023-06-07 16:10","2372","4425"
"2023-06-07 16:11","2375","4439"
"2023-06-07 16:12","2378","4470"
"2023-06-07 16:13","2362","4429"
"2023-06-07 16:14","2363","4426"
"2023-06-07 16:15","2352","4429"
"2023-06-07 16:16","2352","4404"
"2023-06-07 16:17","2364","4426"
"2023-06-07 16:18","2365","4418"
"2023-06-07 16:19","2362","4452"
"2023-06-07 16:20","2370","4450"
"2023-06-07 16:21","2365","4472"
"2023-06-07 16:22","2372","4472"
"2023-06-07 16:23","2382","4446"
"2023-06-07 16:24","2376","4451"
"2023-06-07 16:25","2383","4476"
"2023-06-07 16:26","2388","4507"
"2023-06-07 16:27","2392","4516"
"2023-06-07 16:28","2399","4505"
"2023-06-07 16:29","2401","4484"
"2023-06-07 16:30","2399","4486"
"2023-06-07 16:31","2395","4476"
"2023-06-07 16:32","2396","4498"
"2023-06-07 16:33","2390","4526"
"2023-06-07 16:34","2437","4528"
"2023-06-07 16:35","2455","4521"
"2023-06-07 16:36","2459","4490"
"2023-06-07 16:37","2447","4475"
"2023-06-07 16:38","2442","4484"
"2023-06-07 16:39","2381","4484"
"2023-06-07 16:40","2387","4523"
"2023-06-07 16:41","2388","4598"
"2023-06-07 16:42","2393","4601"
"2023-06-07 16:43","2388","4575"
"2023-06-07 16:44","2387","4562"
"2023-06-07 16:45","2391","4572"
"2023-06-07 16:46","2402","4586"
"2023-06-07 16:47","2404","4615"
"2023-06-07 16:48","2403","4577"
"2023-06-07 16:49","2425","4537"
"2023-06-07 16:50","2412","4548"
"2023-06-07 16:51","2409","4529"
"2023-06-07 16:52","2412","4552"
"2023-06-07 16:53","2421","4546"
"2023-06-07 16:54","2416","4575"
"2023-06-07 16:55","2422","4543"
"2023-06-07 16:56","2427","4537"
"2023-06-07 16:57","2441","4553"
"2023-06-07 16:58","2471","4600"
"2023-06-07 16:59","2464","4583"
"2023-06-07 17:00","2439","4580"
"2023-06-07 17:01","2441","4595"
"2023-06-07 17:02","2434","4574"
"2023-06-07 17:03","2426","4568"
"2023-06-07 17:04","2427","4555"
"2023-06-07 17:05","2425","4485"
"2023-06-07 17:06","2419","4483"
"2023-06-07 17:07","2406","4494"
"2023-06-07 17:08","2414","4523"
"2023-06-07 17:09","2433","4454"
"2023-06-07 17:10","2451","4447"
"2023-06-07 17:11","2466","4453"
"2023-06-07 17:12","2481","4467"
"2023-06-07 17:13","2474","4473"
"2023-06-07 17:14","2467","4442"
"2023-06-07 17:15","2455","4460"
"2023-06-07 17:16","2450","4535"
"2023-06-07 17:17","2441","4494"
"2023-06-07 17:18","2449","4509"
"2023-06-07 17:19","2442","4511"
"2023-06-07 17:20","2474","4525"
"2023-06-07 17:21","2466","4558"
"2023-06-07 17:22","2473","4524"
"2023-06-07 17:23","2486","4516"
"2023-06-07 17:24","2465","4506"
"2023-06-07 17:25","2467","4488"
"2023-06-07 17:26","2472","4496"
"2023-06-07 17:27","2465","4438"
"2023-06-07 17:28","2463","4444"
"2023-06-07 17:29","2460","4436"
"2023-06-07 17:30","2459","4407"
"2023-06-07 17:31","2464","4422"
"2023-06-07 17:32","2448","4427"
"2023-06-07 17:33","2438","4427"
"2023-06-07 17:34","2445","4445"
"2023-06-07 17:35","2450","4463"
"2023-06-07 17:36","2437","4492"
"2023-06-07 17:37","2435","4492"
"2023-06-07 17:38","2435","4498"
"2023-06-07 17:39","2436","4485"
"2023-06-07 17:40","2440","4500"
"2023-06-07 17:41","2440","4468"
"2023-06-07 17:42","2440","4488"
"2023-06-07 17:43","2440","4550"
"2023-06-07 17:44","2445","4559"
"2023-06-07 17:45","2442","4516"
"2023-06-07 17:46","2490","4493"
"2023-06-07 17:47","2495","4512"
"2023-06-07 17:48","2458","4481"
"2023-06-07 17:49","2495","4561"
"2023-06-07 17:50","2462","4490"
"2023-06-07 17:51","2474","4473"
"2023-06-07 17:52","2451","4513"
"2023-06-07 17:53","2452","4521"
"2023-06-07 17:54","2462","4506"
"2023-06-07 17:55","2454","4499"
"2023-06-07 17:56","2454","4490"
"2023-06-07 17:57","2464","4491"
"2023-06-07 17:58","2454","4519"
"2023-06-07 17:59","2441","4502"
"2023-06-07 18:00","2445","4475"
"2023-06-07 18:01","2425","4492"
"2023-06-07 18:02","2444","4528"
"2023-06-07 18:03","2450","4501"
"2023-06-07 18:04","2444","4492"
"2023-06-07 18:05","2452","4498"
"2023-06-07 18:06","2445","4510"
"2023-06-07 18:07","2430","4501"
"2023-06-07 18:08","2439","4526"
"2023-06-07 18:09","2432","4536"
"2023-06-07 18:10","2423","4491"
"2023-06-07 18:11","2427","4470"
"2023-06-07 18:12","2428","4471"
"2023-06-07 18:13","2431","4479"
"2023-06-07 18:14","2423","4512"
"2023-06-07 18:15","2438","4524"
"2023-06-07 18:16","2453","4548"
"2023-06-07 18:17","2437","4508"
"2023-06-07 18:18","2452","4535"
"2023-06-07 18:19","2448","4525"
"2023-06-07 18:20","2448","4501"
"2023-06-07 18:21","2436","4515"
"2023-06-07 18:22","2432","4551"
"2023-06-07 18:23","2455","4570"
"2023-06-07 18:24","2488","4562"
"2023-06-07 18:25","2444","4523"
"2023-06-07 18:26","2417","4513"
"2023-06-07 18:27","2432","4546"
"2023-06-07 18:28","2424","4541"
"2023-06-07 18:29","2422","4519"
"2023-06-07 18:30","2416","4515"
"2023-06-07 18:31","2412","4542"
"2023-06-07 18:32","2405","4533"
"2023-06-07 18:33","2405","4517"
"2023-06-07 18:34","2419","4547"
"2023-06-07 18:35","2426","4536"
"2023-06-07 18:36","2441","4535"
"2023-06-07 18:37","2446","4509"
"2023-06-07 18:38","2459","4544"
"2023-06-07 18:39","2450","4542"
"2023-06-07 18:40","2425","4500"
"2023-06-07 18:41","2414","4551"
"2023-06-07 18:42","2411","4549"
"2023-06-07 18:43","2412","4551"
"2023-06-07 18:44","2412","4587"
"2023-06-07 18:45","2409","4606"
"2023-06-07 18:46","2414","4597"
"2023-06-07 18:47","2410","4586"
"2023-06-07 18:48","2417","4588"
"2023-06-07 18:49","2413","4556"
"2023-06-07 18:50","2410","4523"
"2023-06-07 18:51","2427","4516"
"2023-06-07 18:52","2426","4535"
"2023-06-07 18:53","2414","4581"
"2023-06-07 18:54","2406","4564"
"2023-06-07 18:55","2411","4579"
"2023-06-07 18:56","2423","4562"
"2023-06-07 18:57","2408","4575"
"2023-06-07 18:58","2422","4613"
"2023-06-07 18:59","2411","4619"
"2023-06-07 19:00","2414","4622"
"2023-06-07 19:01","2415","4648"
"2023-06-07 19:02","2430","4644"
"2023-06-07 19:03","2410","4608"
"2023-06-07 19:04","2408","4567"
"2023-06-07 19:05","2418","4583"
"2023-06-07 19:06","2407","4603"
"2023-06-07 19:07","2409","4621"
"2023-06-07 19:08","2400","4635"
"2023-06-07 19:09","2404","4556"
"2023-06-07 19:10","2449","4552"
"2023-06-07 19:11","2454","4573"
"2023-06-07 19:12","2463","4652"
"2023-06-07 19:13","2452","4652"
"2023-06-07 19:14","2435","4616"
"2023-06-07 19:15","2503","4624"
"2023-06-07 19:16","2489","4668"
"2023-06-07 19:17","2441","4652"
"2023-06-07 19:18","2433","4668"
"2023-06-07 19:19","2428","4687"
"2023-06-07 19:20","2434","4701"
"2023-06-07 19:21","2421","4655"
"2023-06-07 19:22","2411","4629"
"2023-06-07 19:23","2423","4621"
"2023-06-07 19:24","2395","4597"
"2023-06-07 19:25","2362","4603"
"2023-06-07 19:26","2365","4600"
"2023-06-07 19:27","2370","4602"
"2023-06-07 19:28","2361","4592"
"2023-06-07 19:29","2347","4631"
"2023-06-07 19:30","2352","4620"
"2023-06-07 19:31","2351","4635"
"2023-06-07 19:32","2346","4630"
"2023-06-07 19:33","2348","4637"
"2023-06-07 19:34","2346","4596"
"2023-06-07 19:35","2347","4579"
"2023-06-07 19:36","2350","4570"
"2023-06-07 19:37","2357","4585"
"2023-06-07 19:38","2361","4547"
"2023-06-07 19:39","2365","4557"
"2023-06-07 19:40","2372","4582"
"2023-06-07 19:41","2365","4566"
"2023-06-07 19:42","2361","4617"
"2023-06-07 19:43","2357","4626"
"2023-06-07 19:44","2355","4609"
"2023-06-07 19:45","2353","4586"
"2023-06-07 19:46","2340","4574"
"2023-06-07 19:47","2348","4609"
"2023-06-07 19:48","2328","4582"
"2023-06-07 19:49","2384","4583"
"2023-06-07 19:50","2348","4554"
"2023-06-07 19:51","2347","4529"
"2023-06-07 19:52","2345","4550"
"2023-06-07 19:53","2346","4569"
"2023-06-07 19:54","2351","4559"
"2023-06-07 19:55","2352","4555"
"2023-06-07 19:56","2355","4529"
"2023-06-07 19:57","2354","4520"
"2023-06-07 19:58","2350","4572"
"2023-06-07 19:59","2348","4556"
"2023-06-07 20:00","2350","4584"
"2023-06-07 20:01","2384","4574"
"2023-06-07 20:02","2386","4547"
"2023-06-07 20:03","2387","4540"
"2023-06-07 20:04","2416","4501"
"2023-06-07 20:05","2430","4534"
"2023-06-07 20:06","2415","4548"
"2023-06-07 20:07","2420","4535"
"2023-06-07 20:08","2435","4528"
"2023-06-07 20:09","2420","4534"
"2023-06-07 20:10","2396","4500"
"2023-06-07 20:11","2411","4472"
"2023-06-07 20:12","2400","4443"
"2023-06-07 20:13","2400","4458"
"2023-06-07 20:14","2406","4464"
"2023-06-07 20:15","2403","4467"
"2023-06-07 20:16","2409","4513"
"2023-06-07 20:17","2423","4518"
"2023-06-07 20:18","2421","4537"
"2023-06-07 20:19","2401","4505"
"2023-06-07 20:20","2398","4515"
"2023-06-07 20:21","2402","4517"
"2023-06-07 20:22","2400","4473"
"2023-06-07 20:23","2405","4509"
"2023-06-07 20:24","2412","4466"
"2023-06-07 20:25","2409","4516"
"2023-06-07 20:26","2415","4506"
"2023-06-07 20:27","2404","4528"
"2023-06-07 20:28","2404","4533"
"2023-06-07 20:29","2405","4572"
"2023-06-07 20:30","2409","4601"
"2023-06-07 20:31","2429","4544"
"2023-06-07 20:32","2436","4556"
"2023-06-07 20:33","2436","4543"
"2023-06-07 20:34","2440","4527"
"2023-06-07 20:35","2410","4554"
"2023-06-07 20:36","2416","4540"
"2023-06-07 20:37","2413","4545"
"2023-06-07 20:38","2403","4518"
"2023-06-07 20:39","2400","4568"
"2023-06-07 20:40","2409","4549"
"2023-06-07 20:41","2390","4590"
"2023-06-07 20:42","2394","4630"
"2023-06-07 20:43","2400","4662"
"2023-06-07 20:44","2397","4617"
"2023-06-07 20:45","2398","4581"
"2023-06-07 20:46","2396","4563"
"2023-06-07 20:47","2397","4574"
"2023-06-07 20:48","2406","4491"
"2023-06-07 20:49","2440","4500"
"2023-06-07 20:50","2409","4484"
"2023-06-07 20:51","2411","4486"
"2023-06-07 20:52","2416","4508"
"2023-06-07 20:53","2420","4550"
"2023-06-07 20:54","2404","4570"
"2023-06-07 20:55","2415","4602"
"2023-06-07 20:56","2412","4611"
"2023-06-07 20:57","2457","4557"
"2023-06-07 20:58","2458","4567"
"2023-06-07 20:59","2451","4585"
"2023-06-07 21:00","2423","4561"
"2023-06-07 21:01","2418","4574"
"2023-06-07 21:02","2419","4609"
"2023-06-07 21:03","2419","4628"
"2023-06-07 21:04","2426","4578"
"2023-06-07 21:05","2426","4557"
"2023-06-07 21:06","2422","4546"
"2023-06-07 21:07","2421","4553"
"2023-06-07 21:08","2427","4563"
"2023-06-07 21:09","2450","4495"
"2023-06-07 21:10","2487","4511"
"2023-06-07 21:11","2491","4535"
"2023-06-07 21:12","2474","4543"
"2023-06-07 21:13","2460","4500"
"2023-06-07 21:14","2463","4519"
"2023-06-07 21:15","2479","4516"
"2023-06-07 21:16","2483","4529"
"2023-06-07 21:17","2487","4510"
"2023-06-07 21:18","2477","4531"
"2023-06-07 21:19","2464","4559"
"2023-06-07 21:20","2465","4624"
"2023-06-07 21:21","2468","4613"
"2023-06-07 21:22","2475","4556"
"2023-06-07 21:23","2479","4544"
"2023-06-07 21:24","2478","4576"
"2023-06-07 21:25","2488","4551"
"2023-06-07 21:26","2501","4606"
"2023-06-07 21:27","2500","4561"
"2023-06-07 21:28","2493","4600"
"2023-06-07 21:29","2494","4564"
"2023-06-07 21:30","2500","4606"
"2023-06-07 21:31","2478","4599"
"2023-06-07 21:32","2473","4628"
"2023-06-07 21:33","2464","4616"
"2023-06-07 21:34","2467","4636"
"2023-06-07 21:35","2475","4668"
"2023-06-07 21:36","2473","4646"
"2023-06-07 21:37","2468","4606"
"2023-06-07 21:38","2502","4604"
"2023-06-07 21:39","2510","4613"
"2023-06-07 21:40","2500","4628"
"2023-06-07 21:41","2492","4613"
"2023-06-07 21:42","2495","4592"
"2023-06-07 21:43","2493","4570"
"2023-06-07 21:44","2482","4612"
"2023-06-07 21:45","2463","4628"
"2023-06-07 21:46","2459","4656"
"2023-06-07 21:47","2463","4660"
"2023-06-07 21:48","2468","4674"
"2023-06-07 21:49","2461","4679"
"2023-06-07 21:50","2473","4707"
"2023-06-07 21:51","2508","4668"
"2023-06-07 21:52","2512","4642"
"2023-06-07 21:53","2500","4630"
"2023-06-07 21:54","2460","4610"
"2023-06-07 21:55","2462","4647"
"2023-06-07 21:56","2462","4610"
"2023-06-07 21:57","2475","4650"
"2023-06-07 21:58","2482","4678"
"2023-06-07 21:59","2479","4632"
"2023-06-07 22:00","2495","4626"
"2023-06-07 22:01","2507","4622"
"2023-06-07 22:02","2487","4612"
"2023-06-07 22:03","2470","4619"
"2023-06-07 22:04","2495","4652"
"2023-06-07 22:05","2486","4640"
"2023-06-07 22:06","2496","4649"
"2023-06-07 22:07","2477","4621"
"2023-06-07 22:08","2483","4592"
"2023-06-07 22:09","2559","4650"
"2023-06-07 22:10","2554","4639"
"2023-06-07 22:11","2533","4619"
"2023-06-07 22:12","2509","4614"
"2023-06-07 22:13","2489","4660"
"2023-06-07 22:14","2501","4700"
"2023-06-07 22:15","2488","4684"
"2023-06-07 22:16","2472","4681"
"2023-06-07 22:17","2475","4703"
"2023-06-07 22:18","2474","4682"
"2023-06-07 22:19","2464","4680"
"2023-06-07 22:20","2465","4682"
"2023-06-07 22:21","2470","4643"
"2023-06-07 22:22","2506","4670"
"2023-06-07 22:23","2502","4638"
"2023-06-07 22:24","2511","4660"
"2023-06-07 22:25","2494","4652"
"2023-06-07 22:26","2492","4641"
"2023-06-07 22:27","2549","4706"
"2023-06-07 22:28","2511","4683"
"2023-06-07 22:29","2509","4758"
"2023-06-07 22:30","2508","4739"
"2023-06-07 22:31","2499","4725"
"2023-06-07 22:32","2508","4757"
"2023-06-07 22:33","2494","4730"
"2023-06-07 22:34","2485","4714"
"2023-06-07 22:35","2512","4763"
"2023-06-07 22:36","2512","4738"
"2023-06-07 22:37","2526","4805"
"2023-06-07 22:38","2475","4721"
"2023-06-07 22:39","2471","4709"
"2023-06-07 22:40","2483","4690"
"2023-06-07 22:41","2477","4712"
"2023-06-07 22:42","2473","4741"
"2023-06-07 22:43","2475","4776"
"2023-06-07 22:44","2477","4756"
"2023-06-07 22:45","2487","4729"
"2023-06-07 22:46","2488","4694"
"2023-06-07 22:47","2491","4740"
"2023-06-07 22:48","2488","4681"
"2023-06-07 22:49","2485","4691"
"2023-06-07 22:50","2493","4719"
"2023-06-07 22:51","2493","4735"
"2023-06-07 22:52","2475","4722"
"2023-06-07 22:53","2474","4702"
"2023-06-07 22:54","2477","4717"
"2023-06-07 22:55","2472","4745"
"2023-06-07 22:56","2456","4731"
"2023-06-07 22:57","2461","4792"
"2023-06-07 22:58","2454","4824"
"2023-06-07 22:59","2449","4831"
"2023-06-07 23:00","2416","4789"
"2023-06-07 23:01","2414","4781"
"2023-06-07 23:02","2414","4746"
"2023-06-07 23:03","2413","4773"
"2023-06-07 23:04","2412","4731"
"2023-06-07 23:05","2417","4796"
"2023-06-07 23:06","2437","4754"
"2023-06-07 23:07","2424","4714"
"2023-06-07 23:08","2437","4638"
"2023-06-07 23:09","2466","4729"
"2023-06-07 23:10","2480","4725"
"2023-06-07 23:11","2466","4707"
"2023-06-07 23:12","2469","4714"
"2023-06-07 23:13","2469","4694"
"2023-06-07 23:14","2470","4636"
"2023-06-07 23:15","2442","4662"
"2023-06-07 23:16","2441","4676"
"2023-06-07 23:17","2432","4738"
"2023-06-07 23:18","2434","4727"
"2023-06-07 23:19","2446","4760"
"2023-06-07 23:20","2429","4782"
"2023-06-07 23:21","2442","4788"
"2023-06-07 23:22","2444","4827"
"2023-06-07 23:23","2435","4798"
"2023-06-07 23:24","2433","4809"
"2023-06-07 23:25","2430","4831"
"2023-06-07 23:26","2433","4875"
"2023-06-07 23:27","2438","4827"
"2023-06-07 23:28","2436","4813"
"2023-06-07 23:29","2430","4822"
"2023-06-07 23:30","2429","4814"
"2023-06-07 23:31","2440","4811"
"2023-06-07 23:32","2431","4807"
"2023-06-07 23:33","2431","4833"
"2023-06-07 23:34","2433","4828"
"2023-06-07 23:35","2433","4822"
"2023-06-07 23:36","2428","4814"
"2023-06-07 23:37","2436","4803"
"2023-06-07 23:38","2446","4773"
"2023-06-07 23:39","2435","4776"
"2023-06-07 23:40","2435","4783"
"2023-06-07 23:41","2426","4770"
"2023-06-07 23:42","2431","4790"
"2023-06-07 23:43","2433","4780"
"2023-06-07 23:44","2431","4795"
"2023-06-07 23:45","2430","4825"
"2023-06-07 23:46","2430","4836"
"2023-06-07 23:47","2458","4815"
"2023-06-07 23:48","2468","4817"
"2023-06-07 23:49","2468","4779"
"2023-06-07 23:50","2444","4748"
"2023-06-07 23:51","2440","4778"
"2023-06-07 23:52","2440","4770"
"2023-06-07 23:53","2447","4772"
"2023-06-07 23:54","2439","4783"
"2023-06-07 23:55","2437","4782"
"2023-06-07 23:56","2431","4766"
"2023-06-07 23:57","2434","4774"
"2023-06-07 23:58","2431","4807"
"2023-06-07 23:59","2441","4804"
