"date","Generation","Demand"
"2023-06-11 12:18","2374","4413"
"2023-06-11 12:19","2375","4419"
"2023-06-11 12:20","2402","4378"
"2023-06-11 12:21","2381","4379"
"2023-06-11 12:22","2385","4395"
"2023-06-11 12:23","2376","4362"
"2023-06-11 12:24","2380","4346"
"2023-06-11 12:25","2387","4342"
"2023-06-11 12:26","2381","4364"
"2023-06-11 12:26","2377","4396"
"2023-06-11 12:28","2375","4401"
"2023-06-11 12:29","2380","4377"
"2023-06-11 12:30","2355","4342"
"2023-06-11 12:31","2355","4334"
"2023-06-11 12:32","2364","4353"
"2023-06-11 12:32","2363","4382"
"2023-06-11 12:34","2363","4412"
"2023-06-11 12:35","2355","4414"
"2023-06-11 12:36","2358","4424"
"2023-06-11 12:37","2356","4432"
"2023-06-11 12:38","2359","4442"
"2023-06-11 12:39","2349","4416"
"2023-06-11 12:40","2372","4401"
"2023-06-11 12:41","2364","4410"
"2023-06-11 12:42","2369","4407"
"2023-06-11 12:43","2376","4410"
"2023-06-11 12:43","2380","4419"
"2023-06-11 12:45","2359","4438"
"2023-06-11 12:46","2337","4418"
"2023-06-11 12:47","2328","4461"
"2023-06-11 12:47","2340","4487"
"2023-06-11 12:49","2342","4484"
"2023-06-11 12:50","2338","4506"
"2023-06-11 12:51","2334","4448"
"2023-06-11 12:52","2362","4424"
"2023-06-11 12:53","2369","4449"
"2023-06-11 12:54","2380","4467"
"2023-06-11 12:55","2384","4507"
"2023-06-11 12:56","2393","4516"
"2023-06-11 12:57","2410","4525"
"2023-06-11 12:58","2404","4434"
"2023-06-11 12:59","2387","4473"
"2023-06-11 13:00","2392","4428"
"2023-06-11 13:01","2406","4411"
"2023-06-11 13:02","2412","4388"
"2023-06-11 13:03","2401","4392"
"2023-06-11 13:04","2406","4361"
"2023-06-11 13:05","2422","4376"
"2023-06-11 13:06","2415","4369"
"2023-06-11 13:07","2418","4367"
"2023-06-11 13:08","2420","4338"
"2023-06-11 13:09","2420","4354"
"2023-06-11 13:10","2429","4370"
"2023-06-11 13:10","2437","4339"
"2023-06-11 13:12","2431","4332"
"2023-06-11 13:13","2433","4395"
"2023-06-11 13:14","2441","4413"
"2023-06-11 13:15","2429","4375"
"2023-06-11 13:16","2438","4369"
"2023-06-11 13:17","2436","4360"
"2023-06-11 13:18","2440","4382"
"2023-06-11 13:19","2431","4393"
"2023-06-11 13:20","2441","4385"
"2023-06-11 13:21","2441","4385"
"2023-06-11 13:22","2428","4364"
"2023-06-11 13:23","2422","4364"
"2023-06-11 13:24","2413","4418"
"2023-06-11 13:25","2420","4451"
"2023-06-11 13:26","2410","4429"
"2023-06-11 13:27","2409","4449"
"2023-06-11 13:28","2425","4457"
"2023-06-11 13:29","2402","4484"
"2023-06-11 13:30","2389","4452"
"2023-06-11 13:30","2385","4429"
"2023-06-11 13:32","2392","4429"
"2023-06-11 13:33","2397","4403"
"2023-06-11 13:34","2403","4405"
"2023-06-11 13:35","2435","4448"
"2023-06-11 13:36","2376","4461"
"2023-06-11 13:37","2373","4466"
"2023-06-11 13:38","2388","4437"
"2023-06-11 13:39","2420","4446"
"2023-06-11 13:40","2415","4376"
"2023-06-11 13:41","2425","4363"
"2023-06-11 13:42","2444","4382"
"2023-06-11 13:42","2452","4435"
"2023-06-11 13:44","2435","4410"
"2023-06-11 13:45","2458","4374"
"2023-06-11 13:46","2461","4410"
"2023-06-11 13:47","2472","4450"
"2023-06-11 13:48","2469","4443"
"2023-06-11 13:48","2448","4389"
"2023-06-11 13:50","2470","4390"
"2023-06-11 13:51","2482","4423"
"2023-06-11 13:52","2497","4440"
"2023-06-11 13:53","2477","4423"
"2023-06-11 13:54","2432","4401"
"2023-06-11 13:55","2401","4396"
"2023-06-11 13:56","2399","4434"
"2023-06-11 13:57","2407","4441"
"2023-06-11 13:58","2408","4448"
"2023-06-11 13:59","2409","4432"
"2023-06-11 14:00","2412","4375"
"2023-06-11 14:01","2428","4423"
"2023-06-11 14:02","2439","4424"
"2023-06-11 14:02","2423","4407"
"2023-06-11 14:04","2453","4364"
"2023-06-11 14:05","2465","4355"
"2023-06-11 14:05","2465","4385"
"2023-06-11 14:07","2462","4357"
"2023-06-11 14:08","2477","4372"
"2023-06-11 14:08","2465","4356"
"2023-06-11 14:10","2486","4375"
"2023-06-11 14:11","2458","4379"
"2023-06-11 14:12","2454","4407"
"2023-06-11 14:13","2475","4387"
"2023-06-11 14:14","2459","4341"
"2023-06-11 14:15","2448","4352"
"2023-06-11 14:16","2440","4323"
"2023-06-11 14:17","2455","4380"
"2023-06-11 14:18","2462","4421"
"2023-06-11 14:19","2455","4453"
"2023-06-11 14:20","2447","4456"
"2023-06-11 14:21","2458","4410"
"2023-06-11 14:22","2445","4382"
"2023-06-11 14:23","2444","4339"
"2023-06-11 14:24","2441","4376"
"2023-06-11 14:25","2419","4364"
"2023-06-11 14:26","2417","4414"
"2023-06-11 14:27","2405","4402"
"2023-06-11 14:28","2467","4439"
"2023-06-11 14:29","2456","4463"
"2023-06-11 14:30","2424","4429"
"2023-06-11 14:31","2388","4427"
"2023-06-11 14:32","2394","4464"
"2023-06-11 14:33","2394","4468"
"2023-06-11 14:34","2392","4445"
"2023-06-11 14:35","2390","4456"
"2023-06-11 14:36","2386","4485"
"2023-06-11 14:37","2379","4476"
"2023-06-11 14:37","2396","4549"
"2023-06-11 14:39","2386","4507"
"2023-06-11 14:40","2388","4491"
"2023-06-11 14:41","2377","4462"
"2023-06-11 14:42","2384","4487"
"2023-06-11 14:43","2384","4476"
"2023-06-11 14:43","2391","4526"
"2023-06-11 14:45","2392","4493"
"2023-06-11 14:46","2376","4522"
"2023-06-11 14:46","2378","4505"
"2023-06-11 14:48","2381","4505"
"2023-06-11 14:49","2387","4509"
"2023-06-11 14:50","2384","4496"
"2023-06-11 14:51","2380","4512"
"2023-06-11 14:52","2383","4481"
"2023-06-11 14:53","2394","4494"
"2023-06-11 14:54","2399","4506"
"2023-06-11 14:55","2394","4499"
"2023-06-11 14:56","2391","4506"
"2023-06-11 14:57","2379","4503"
"2023-06-11 14:58","2374","4519"
"2023-06-11 14:59","2373","4509"
"2023-06-11 15:00","2364","4543"
"2023-06-11 15:01","2390","4543"
"2023-06-11 15:02","2374","4543"
"2023-06-11 15:03","2374","4588"
"2023-06-11 15:04","2365","4595"
"2023-06-11 15:05","2353","4609"
"2023-06-11 15:06","2357","4619"
"2023-06-11 15:07","2361","4588"
"2023-06-11 15:08","2382","4607"
"2023-06-11 15:09","2374","4569"
"2023-06-11 15:10","2378","4524"
"2023-06-11 15:11","2370","4535"
"2023-06-11 15:12","2425","4582"
"2023-06-11 15:13","2397","4533"
"2023-06-11 15:14","2366","4547"
"2023-06-11 15:15","2371","4500"
"2023-06-11 15:16","2380","4507"
"2023-06-11 15:17","2393","4514"
"2023-06-11 15:18","2379","4491"
"2023-06-11 15:18","2358","4512"
"2023-06-11 15:20","2346","4496"
"2023-06-11 15:21","2344","4490"
"2023-06-11 15:22","2367","4519"
"2023-06-11 15:23","2365","4512"
"2023-06-11 15:24","2383","4519"
"2023-06-11 15:25","2373","4526"
"2023-06-11 15:26","2367","4495"
"2023-06-11 15:26","2375","4502"
"2023-06-11 15:28","2386","4532"
"2023-06-11 15:29","2397","4519"
"2023-06-11 15:30","2416","4569"
"2023-06-11 15:31","2397","4553"
"2023-06-11 15:32","2374","4541"
"2023-06-11 15:33","2378","4531"
"2023-06-11 15:34","2382","4532"
"2023-06-11 15:35","2392","4559"
"2023-06-11 15:36","2406","4599"
"2023-06-11 15:37","2415","4623"
"2023-06-11 15:38","2402","4609"
"2023-06-11 15:39","2411","4602"
"2023-06-11 15:40","2375","4567"
"2023-06-11 15:40","2369","4568"
"2023-06-11 15:42","2373","4609"
"2023-06-11 15:43","2416","4603"
"2023-06-11 15:44","2418","4604"
"2023-06-11 15:45","2388","4582"
"2023-06-11 15:46","2394","4567"
"2023-06-11 15:47","2364","4609"
"2023-06-11 15:48","2354","4645"
"2023-06-11 15:49","2345","4582"
"2023-06-11 15:50","2341","4596"
"2023-06-11 15:51","2344","4600"
"2023-06-11 15:52","2340","4595"
"2023-06-11 15:53","2344","4593"
"2023-06-11 15:54","2347","4600"
"2023-06-11 15:55","2355","4602"
"2023-06-11 15:56","2360","4597"
"2023-06-11 15:57","2367","4615"
"2023-06-11 15:58","2368","4646"
"2023-06-11 15:59","2364","4598"
"2023-06-11 16:00","2367","4625"
"2023-06-11 16:01","2369","4622"
"2023-06-11 16:02","2386","4635"
"2023-06-11 16:03","2447","4639"
"2023-06-11 16:03","2415","4572"
"2023-06-11 16:05","2382","4572"
"2023-06-11 16:06","2380","4567"
"2023-06-11 16:06","2406","4572"
"2023-06-11 16:08","2409","4593"
"2023-06-11 16:09","2410","4617"
"2023-06-11 16:10","2413","4613"
"2023-06-11 16:11","2378","4549"
"2023-06-11 16:12","2365","4518"
"2023-06-11 16:13","2369","4557"
"2023-06-11 16:14","2375","4598"
"2023-06-11 16:15","2381","4638"
"2023-06-11 16:16","2380","4520"
"2023-06-11 16:17","2397","4528"
"2023-06-11 16:18","2391","4545"
"2023-06-11 16:19","2377","4495"
"2023-06-11 16:20","2364","4527"
"2023-06-11 16:21","2362","4544"
"2023-06-11 16:22","2389","4516"
"2023-06-11 16:23","2413","4518"
"2023-06-11 16:24","2420","4528"
"2023-06-11 16:25","2384","4527"
"2023-06-11 16:26","2381","4543"
"2023-06-11 16:27","2375","4522"
"2023-06-11 16:28","2375","4510"
"2023-06-11 16:29","2380","4532"
"2023-06-11 16:30","2384","4542"
"2023-06-11 16:31","2367","4501"
"2023-06-11 16:32","2362","4535"
"2023-06-11 16:33","2350","4513"
"2023-06-11 16:34","2350","4545"
"2023-06-11 16:35","2346","4564"
"2023-06-11 16:36","2345","4525"
"2023-06-11 16:36","2345","4524"
"2023-06-11 16:38","2348","4555"
"2023-06-11 16:38","2339","4553"
"2023-06-11 16:40","2341","4556"
"2023-06-11 16:41","2342","4551"
"2023-06-11 16:42","2340","4615"
"2023-06-11 16:42","2341","4619"
"2023-06-11 16:44","2341","4579"
"2023-06-11 16:45","2342","4548"
"2023-06-11 16:46","2346","4632"
"2023-06-11 16:47","2337","4634"
"2023-06-11 16:48","2338","4624"
"2023-06-11 16:49","2336","4576"
"2023-06-11 16:50","2339","4591"
"2023-06-11 16:50","2336","4584"
"2023-06-11 16:52","2360","4600"
"2023-06-11 16:53","2395","4609"
"2023-06-11 16:54","2386","4582"
"2023-06-11 16:55","2378","4551"
"2023-06-11 16:56","2348","4574"
"2023-06-11 16:57","2337","4632"
"2023-06-11 16:57","2331","4592"
"2023-06-11 16:59","2331","4558"
"2023-06-11 17:00","2335","4606"
"2023-06-11 17:01","2332","4593"
"2023-06-11 17:02","2317","4575"
"2023-06-11 17:02","2313","4558"
"2023-06-11 17:04","2311","4515"
"2023-06-11 17:05","2308","4529"
"2023-06-11 17:06","2310","4534"
"2023-06-11 17:07","2305","4536"
"2023-06-11 17:08","2305","4543"
"2023-06-11 17:09","2319","4510"
"2023-06-11 17:10","2328","4553"
"2023-06-11 17:11","2330","4491"
"2023-06-11 17:12","2311","4489"
"2023-06-11 17:13","2317","4511"
"2023-06-11 17:14","2335","4524"
"2023-06-11 17:15","2334","4515"
"2023-06-11 17:16","2311","4491"
"2023-06-11 17:17","2303","4485"
"2023-06-11 17:18","2315","4516"
"2023-06-11 17:19","2307","4505"
"2023-06-11 17:20","2310","4494"
"2023-06-11 17:21","2322","4486"
"2023-06-11 17:22","2312","4496"
"2023-06-11 17:23","2308","4509"
"2023-06-11 17:24","2310","4515"
"2023-06-11 17:25","2306","4494"
"2023-06-11 17:26","2343","4468"
"2023-06-11 17:26","2372","4430"
"2023-06-11 17:28","2383","4483"
"2023-06-11 17:29","2360","4453"
"2023-06-11 17:30","2345","4450"
"2023-06-11 17:31","2343","4441"
"2023-06-11 17:32","2331","4474"
"2023-06-11 17:33","2336","4463"
"2023-06-11 17:34","2338","4464"
"2023-06-11 17:35","2328","4457"
"2023-06-11 17:36","2338","4456"
"2023-06-11 17:37","2295","4439"
"2023-06-11 17:38","2293","4391"
"2023-06-11 17:39","2272","4419"
"2023-06-11 17:40","2271","4407"
"2023-06-11 17:41","2266","4416"
"2023-06-11 17:42","2256","4437"
"2023-06-11 17:42","2246","4468"
"2023-06-11 17:44","2238","4492"
"2023-06-11 17:45","2220","4470"
"2023-06-11 17:46","2220","4459"
"2023-06-11 17:47","2215","4475"
"2023-06-11 17:48","2206","4524"
"2023-06-11 17:49","2207","4513"
"2023-06-11 17:50","2205","4534"
"2023-06-11 17:51","2202","4513"
"2023-06-11 17:52","2205","4488"
"2023-06-11 17:52","2198","4507"
"2023-06-11 17:54","2196","4529"
"2023-06-11 17:55","2200","4532"
"2023-06-11 17:56","2194","4531"
"2023-06-11 17:57","2194","4504"
"2023-06-11 17:58","2189","4549"
"2023-06-11 17:58","2192","4560"
"2023-06-11 18:00","2200","4532"
"2023-06-11 18:01","2197","4507"
"2023-06-11 18:02","2222","4535"
"2023-06-11 18:03","2214","4516"
"2023-06-11 18:04","2216","4497"
"2023-06-11 18:05","2222","4528"
"2023-06-11 18:06","2233","4507"
"2023-06-11 18:07","2219","4523"
"2023-06-11 18:08","2299","4529"
"2023-06-11 18:09","2319","4515"
"2023-06-11 18:10","2306","4535"
"2023-06-11 18:11","2263","4507"
"2023-06-11 18:12","2274","4534"
"2023-06-11 18:13","2245","4547"
"2023-06-11 18:14","2247","4552"
"2023-06-11 18:15","2246","4508"
"2023-06-11 18:16","2265","4480"
"2023-06-11 18:17","2261","4437"
"2023-06-11 18:18","2264","4454"
"2023-06-11 18:18","2276","4484"
"2023-06-11 18:19","2272","4429"
"2023-06-11 18:21","2274","4424"
"2023-06-11 18:21","2274","4413"
"2023-06-11 18:23","2273","4446"
"2023-06-11 18:24","2277","4456"
"2023-06-11 18:25","2282","4487"
"2023-06-11 18:26","2282","4487"
"2023-06-11 18:27","2293","4491"
"2023-06-11 18:28","2286","4471"
"2023-06-11 18:28","2288","4481"
"2023-06-11 18:30","2286","4457"
"2023-06-11 18:30","2279","4509"
"2023-06-11 18:32","2267","4530"
"2023-06-11 18:33","2265","4542"
"2023-06-11 18:33","2269","4589"
"2023-06-11 18:35","2264","4528"
"2023-06-11 18:36","2267","4542"
"2023-06-11 18:37","2268","4577"
"2023-06-11 18:38","2274","4585"
"2023-06-11 18:39","2272","4586"
"2023-06-11 18:39","2277","4623"
"2023-06-11 18:40","2278","4595"
"2023-06-11 18:42","2281","4589"
"2023-06-11 18:43","2299","4622"
"2023-06-11 18:44","2302","4617"
"2023-06-11 18:45","2331","4570"
"2023-06-11 18:46","2336","4571"
"2023-06-11 18:47","2362","4588"
"2023-06-11 18:48","2356","4616"
"2023-06-11 18:49","2344","4625"
"2023-06-11 18:50","2304","4643"
"2023-06-11 18:51","2311","4637"
"2023-06-11 18:52","2306","4662"
"2023-06-11 18:53","2278","4595"
"2023-06-11 18:53","2283","4616"
"2023-06-11 18:55","2286","4692"
"2023-06-11 18:56","2289","4633"
"2023-06-11 18:56","2291","4666"
"2023-06-11 18:58","2287","4711"
"2023-06-11 18:59","2315","4698"
"2023-06-11 19:00","2345","4697"
"2023-06-11 19:01","2324","4671"
"2023-06-11 19:02","2312","4684"
"2023-06-11 19:03","2314","4683"
"2023-06-11 19:04","2315","4710"
"2023-06-11 19:05","2323","4699"
"2023-06-11 19:06","2322","4681"
"2023-06-11 19:06","2313","4683"
"2023-06-11 19:08","2314","4683"
"2023-06-11 19:08","2317","4655"
"2023-06-11 19:10","2320","4700"
"2023-06-11 19:11","2318","4709"
"2023-06-11 19:11","2326","4706"
"2023-06-11 19:13","2319","4705"
"2023-06-11 19:14","2315","4724"
"2023-06-11 19:15","2322","4688"
"2023-06-11 19:16","2319","4694"
"2023-06-11 19:17","2321","4710"
"2023-06-11 19:17","2316","4718"
"2023-06-11 19:18","2318","4749"
"2023-06-11 19:20","2316","4711"
"2023-06-11 19:20","2313","4705"
"2023-06-11 19:22","2331","4686"
"2023-06-11 19:23","2332","4685"
"2023-06-11 19:24","2316","4686"
"2023-06-11 19:25","2310","4684"
"2023-06-11 19:26","2298","4720"
"2023-06-11 19:26","2311","4690"
"2023-06-11 19:28","2329","4712"
"2023-06-11 19:29","2329","4719"
"2023-06-11 19:30","2324","4710"
"2023-06-11 19:31","2338","4673"
"2023-06-11 19:32","2354","4667"
"2023-06-11 19:32","2352","4645"
"2023-06-11 19:34","2361","4658"
"2023-06-11 19:35","2370","4655"
"2023-06-11 19:36","2384","4674"
"2023-06-11 19:37","2386","4677"
"2023-06-11 19:38","2403","4680"
"2023-06-11 19:39","2404","4666"
"2023-06-11 19:40","2390","4683"
"2023-06-11 19:41","2349","4675"
"2023-06-11 19:42","2304","4644"
"2023-06-11 19:43","2318","4627"
"2023-06-11 19:44","2324","4688"
"2023-06-11 19:45","2318","4693"
"2023-06-11 19:46","2311","4695"
"2023-06-11 19:46","2306","4691"
"2023-06-11 19:48","2309","4686"
"2023-06-11 19:49","2308","4686"
"2023-06-11 19:50","2305","4682"
"2023-06-11 19:51","2312","4680"
"2023-06-11 19:52","2315","4700"
"2023-06-11 19:53","2306","4651"
"2023-06-11 19:54","2324","4646"
"2023-06-11 19:54","2307","4662"
"2023-06-11 19:56","2306","4690"
"2023-06-11 19:57","2308","4702"
"2023-06-11 19:58","2320","4681"
"2023-06-11 19:59","2311","4667"
"2023-06-11 20:00","2314","4630"
"2023-06-11 20:01","2310","4647"
"2023-06-11 20:02","2310","4663"
"2023-06-11 20:03","2314","4689"
"2023-06-11 20:03","2304","4689"
"2023-06-11 20:05","2302","4687"
"2023-06-11 20:06","2305","4700"
"2023-06-11 20:06","2306","4689"
"2023-06-11 20:08","2303","4673"
"2023-06-11 20:09","2307","4674"
"2023-06-11 20:10","2321","4667"
"2023-06-11 20:11","2307","4638"
"2023-06-11 20:12","2312","4688"
"2023-06-11 20:13","2311","4693"
"2023-06-11 20:14","2324","4670"
"2023-06-11 20:15","2317","4665"
"2023-06-11 20:16","2309","4626"
"2023-06-11 20:17","2311","4597"
"2023-06-11 20:17","2320","4610"
"2023-06-11 20:19","2314","4584"
"2023-06-11 20:20","2309","4563"
"2023-06-11 20:20","2313","4568"
"2023-06-11 20:22","2305","4576"
"2023-06-11 20:23","2304","4610"
"2023-06-11 20:24","2350","4665"
"2023-06-11 20:25","2340","4619"
"2023-06-11 20:26","2335","4608"
"2023-06-11 20:27","2329","4618"
"2023-06-11 20:28","2323","4581"
"2023-06-11 20:29","2322","4598"
"2023-06-11 20:30","2316","4613"
"2023-06-11 20:31","2314","4619"
"2023-06-11 20:32","2316","4645"
"2023-06-11 20:33","2318","4628"
"2023-06-11 20:34","2316","4642"
"2023-06-11 20:35","2316","4622"
"2023-06-11 20:36","2320","4606"
"2023-06-11 20:37","2326","4591"
"2023-06-11 20:38","2333","4591"
"2023-06-11 20:38","2341","4590"
"2023-06-11 20:40","2317","4570"
"2023-06-11 20:40","2310","4608"
"2023-06-11 20:42","2323","4606"
"2023-06-11 20:43","2316","4611"
"2023-06-11 20:43","2322","4641"
"2023-06-11 20:45","2351","4609"
"2023-06-11 20:46","2332","4629"
"2023-06-11 20:46","2339","4632"
"2023-06-11 20:48","2339","4656"
"2023-06-11 20:49","2337","4661"
"2023-06-11 20:49","2321","4604"
"2023-06-11 20:50","2319","4639"
"2023-06-11 20:52","2313","4620"
"2023-06-11 20:53","2306","4622"
"2023-06-11 20:54","2307","4609"
"2023-06-11 20:55","2306","4612"
"2023-06-11 20:56","2308","4647"
"2023-06-11 20:57","2314","4656"
"2023-06-11 20:58","2320","4642"
"2023-06-11 20:59","2331","4669"
"2023-06-11 21:00","2338","4653"
"2023-06-11 21:01","2351","4686"
"2023-06-11 21:02","2315","4624"
"2023-06-11 21:03","2322","4638"
"2023-06-11 21:04","2325","4619"
"2023-06-11 21:05","2327","4641"
"2023-06-11 21:06","2336","4643"
"2023-06-11 21:07","2335","4596"
"2023-06-11 21:08","2314","4641"
"2023-06-11 21:08","2311","4631"
"2023-06-11 21:10","2346","4613"
"2023-06-11 21:11","2345","4571"
"2023-06-11 21:12","2327","4556"
"2023-06-11 21:13","2343","4583"
"2023-06-11 21:14","2351","4600"
"2023-06-11 21:15","2354","4605"
"2023-06-11 21:16","2359","4606"
"2023-06-11 21:17","2325","4586"
"2023-06-11 21:18","2324","4651"
"2023-06-11 21:18","2312","4599"
"2023-06-11 21:20","2323","4557"
"2023-06-11 21:21","2386","4640"
"2023-06-11 21:22","2390","4636"
"2023-06-11 21:22","2383","4632"
"2023-06-11 21:24","2391","4619"
"2023-06-11 21:25","2387","4585"
"2023-06-11 21:25","2393","4621"
"2023-06-11 21:27","2379","4659"
"2023-06-11 21:28","2391","4629"
"2023-06-11 21:28","2356","4623"
"2023-06-11 21:30","2321","4634"
"2023-06-11 21:30","2311","4637"
"2023-06-11 21:32","2311","4650"
"2023-06-11 21:33","2329","4632"
"2023-06-11 21:34","2332","4647"
"2023-06-11 21:35","2313","4624"
"2023-06-11 21:36","2307","4648"
"2023-06-11 21:37","2323","4626"
"2023-06-11 21:37","2301","4627"
"2023-06-11 21:39","2305","4650"
"2023-06-11 21:40","2312","4686"
"2023-06-11 21:41","2309","4649"
"2023-06-11 21:42","2305","4625"
"2023-06-11 21:42","2305","4615"
"2023-06-11 21:44","2310","4608"
"2023-06-11 21:45","2310","4571"
"2023-06-11 21:46","2315","4608"
"2023-06-11 21:47","2326","4613"
"2023-06-11 21:48","2335","4649"
"2023-06-11 21:49","2338","4668"
"2023-06-11 21:50","2334","4652"
"2023-06-11 21:51","2345","4638"
"2023-06-11 21:52","2339","4639"
"2023-06-11 21:53","2334","4673"
"2023-06-11 21:54","2336","4710"
"2023-06-11 21:55","2334","4697"
"2023-06-11 21:56","2316","4705"
"2023-06-11 21:56","2309","4672"
"2023-06-11 21:58","2346","4701"
"2023-06-11 21:59","2334","4689"
"2023-06-11 22:00","2344","4697"
"2023-06-11 22:01","2279","4639"
"2023-06-11 22:02","2267","4650"
"2023-06-11 22:03","2287","4645"
"2023-06-11 22:04","2276","4634"
"2023-06-11 22:05","2279","4657"
"2023-06-11 22:06","2279","4650"
"2023-06-11 22:07","2293","4672"
"2023-06-11 22:08","2295","4668"
"2023-06-11 22:09","2287","4659"
"2023-06-11 22:10","2318","4664"
"2023-06-11 22:11","2312","4674"
"2023-06-11 22:12","2299","4684"
"2023-06-11 22:13","2295","4656"
"2023-06-11 22:14","2308","4687"
"2023-06-11 22:14","2301","4686"
"2023-06-11 22:16","2296","4657"
"2023-06-11 22:17","2283","4646"
"2023-06-11 22:18","2284","4692"
"2023-06-11 22:19","2284","4691"
"2023-06-11 22:19","2284","4732"
"2023-06-11 22:21","2280","4719"
"2023-06-11 22:22","2280","4687"
"2023-06-11 22:22","2289","4670"
"2023-06-11 22:24","2291","4653"
"2023-06-11 22:25","2294","4704"
"2023-06-11 22:26","2301","4687"
"2023-06-11 22:27","2293","4690"
"2023-06-11 22:28","2302","4695"
"2023-06-11 22:29","2290","4713"
"2023-06-11 22:30","2277","4685"
"2023-06-11 22:31","2280","4681"
"2023-06-11 22:32","2279","4711"
"2023-06-11 22:32","2272","4706"
"2023-06-11 22:34","2273","4692"
"2023-06-11 22:35","2271","4646"
"2023-06-11 22:36","2314","4690"
"2023-06-11 22:37","2303","4696"
"2023-06-11 22:38","2310","4708"
"2023-06-11 22:39","2304","4704"
"2023-06-11 22:40","2267","4659"
"2023-06-11 22:40","2271","4679"
"2023-06-11 22:42","2287","4686"
"2023-06-11 22:43","2271","4662"
"2023-06-11 22:44","2268","4710"
"2023-06-11 22:45","2268","4674"
"2023-06-11 22:46","2284","4721"
"2023-06-11 22:47","2266","4679"
"2023-06-11 22:48","2268","4690"
"2023-06-11 22:49","2290","4698"
"2023-06-11 22:50","2287","4730"
"2023-06-11 22:51","2292","4766"
"2023-06-11 22:52","2281","4735"
"2023-06-11 22:53","2333","4751"
"2023-06-11 22:54","2326","4763"
"2023-06-11 22:55","2328","4765"
"2023-06-11 22:56","2331","4779"
"2023-06-11 22:57","2321","4781"
"2023-06-11 22:58","2317","4783"
"2023-06-11 22:59","2304","4765"
"2023-06-11 23:00","2319","4765"
"2023-06-11 23:00","2321","4769"
"2023-06-11 23:02","2324","4769"
"2023-06-11 23:03","2300","4759"
"2023-06-11 23:04","2297","4784"
"2023-06-11 23:05","2289","4751"
"2023-06-11 23:06","2296","4773"
"2023-06-11 23:07","2292","4766"
"2023-06-11 23:08","2311","4791"
"2023-06-11 23:09","2277","4758"
"2023-06-11 23:10","2275","4796"
"2023-06-11 23:11","2269","4774"
"2023-06-11 23:12","2272","4806"
"2023-06-11 23:13","2309","4813"
"2023-06-11 23:14","2289","4816"
"2023-06-11 23:15","2303","4830"
"2023-06-11 23:16","2307","4854"
"2023-06-11 23:17","2307","4825"
"2023-06-11 23:18","2299","4813"
"2023-06-11 23:19","2302","4806"
"2023-06-11 23:20","2306","4813"
"2023-06-11 23:20","2284","4828"
"2023-06-11 23:22","2281","4806"
"2023-06-11 23:23","2288","4800"
"2023-06-11 23:24","2292","4802"
"2023-06-11 23:25","2315","4852"
"2023-06-11 23:26","2300","4823"
"2023-06-11 23:26","2276","4832"
"2023-06-11 23:28","2282","4812"
"2023-06-11 23:29","2292","4810"
"2023-06-11 23:30","2289","4791"
"2023-06-11 23:30","2284","4793"
"2023-06-11 23:32","2276","4777"
"2023-06-11 23:32","2279","4785"
"2023-06-11 23:34","2278","4813"
"2023-06-11 23:35","2310","4829"
"2023-06-11 23:36","2311","4841"
"2023-06-11 23:37","2304","4853"
"2023-06-11 23:38","2284","4848"
"2023-06-11 23:39","2286","4833"
"2023-06-11 23:40","2297","4807"
"2023-06-11 23:41","2309","4809"
"2023-06-11 23:42","2298","4778"
"2023-06-11 23:43","2304","4786"
"2023-06-11 23:44","2298","4806"
"2023-06-11 23:45","2306","4819"
"2023-06-11 23:46","2305","4808"
"2023-06-11 23:47","2340","4830"
"2023-06-11 23:48","2306","4837"
"2023-06-11 23:49","2294","4805"
"2023-06-11 23:50","2293","4818"
"2023-06-11 23:50","2294","4831"
"2023-06-11 23:52","2297","4797"
"2023-06-11 23:53","2300","4769"
"2023-06-11 23:54","2286","4791"
"2023-06-11 23:55","2343","4870"
"2023-06-11 23:56","2322","4796"
"2023-06-11 23:57","2319","4799"
"2023-06-11 23:58","2311","4785"
"2023-06-11 23:59","2320","4767"
