"date","Generation","Demand"
"2023-02-01 12:15","1500","4608"
"2023-02-01 12:16","1501","4586"
"2023-02-01 12:17","1508","4599"
"2023-02-01 12:18","1526","4612"
"2023-02-01 12:18","1529","4614"
"2023-02-01 12:19","1513","4614"
"2023-02-01 12:21","1512","4607"
"2023-02-01 12:22","1528","4639"
"2023-02-01 12:23","1532","4649"
"2023-02-01 12:24","1531","4639"
"2023-02-01 12:25","1542","4646"
"2023-02-01 12:26","1581","4600"
"2023-02-01 12:26","1594","4602"
"2023-02-01 12:28","1572","4564"
"2023-02-01 12:28","1527","4496"
"2023-02-01 12:29","1563","4526"
"2023-02-01 12:30","1563","4541"
"2023-02-01 12:32","1552","4554"
"2023-02-01 12:33","1535","4555"
"2023-02-01 12:34","1513","4522"
"2023-02-01 12:35","1512","4536"
"2023-02-01 12:36","1510","4533"
"2023-02-01 12:37","1512","4522"
"2023-02-01 12:38","1509","4522"
"2023-02-01 12:39","1506","4525"
"2023-02-01 12:40","1511","4545"
"2023-02-01 12:40","1509","4562"
"2023-02-01 12:41","1510","4536"
"2023-02-01 12:43","1528","4530"
"2023-02-01 12:44","1528","4514"
"2023-02-01 12:45","1516","4500"
"2023-02-01 12:45","1517","4493"
"2023-02-01 12:47","1523","4535"
"2023-02-01 12:48","1531","4522"
"2023-02-01 12:49","1541","4491"
"2023-02-01 12:49","1517","4466"
"2023-02-01 12:51","1525","4494"
"2023-02-01 12:52","1520","4519"
"2023-02-01 12:53","1511","4478"
"2023-02-01 12:53","1509","4473"
"2023-02-01 12:55","1515","4470"
"2023-02-01 12:56","1507","4456"
"2023-02-01 12:57","1522","4468"
"2023-02-01 12:58","1522","4446"
"2023-02-01 12:59","1513","4439"
"2023-02-01 13:00","1515","4438"
"2023-02-01 13:01","1528","4435"
"2023-02-01 13:02","1514","4400"
"2023-02-01 13:03","1514","4362"
"2023-02-01 13:04","1514","4363"
"2023-02-01 13:05","1552","4401"
"2023-02-01 13:06","1525","4364"
"2023-02-01 13:07","1524","4342"
"2023-02-01 13:08","1547","4328"
"2023-02-01 13:08","1589","4295"
"2023-02-01 13:10","1597","4318"
"2023-02-01 13:10","1613","4316"
"2023-02-01 13:12","1581","4287"
"2023-02-01 13:12","1569","4254"
"2023-02-01 13:14","1568","4252"
"2023-02-01 13:15","1570","4262"
"2023-02-01 13:16","1581","4260"
"2023-02-01 13:16","1535","4240"
"2023-02-01 13:18","1520","4311"
"2023-02-01 13:19","1518","4298"
"2023-02-01 13:20","1512","4269"
"2023-02-01 13:21","1519","4295"
"2023-02-01 13:21","1532","4305"
"2023-02-01 13:23","1542","4305"
"2023-02-01 13:24","1534","4281"
"2023-02-01 13:25","1560","4262"
"2023-02-01 13:26","1562","4245"
"2023-02-01 13:27","1500","4169"
"2023-02-01 13:28","1517","4196"
"2023-02-01 13:29","1511","4197"
"2023-02-01 13:30","1523","4211"
"2023-02-01 13:31","1531","4205"
"2023-02-01 13:32","1523","4198"
"2023-02-01 13:33","1503","4177"
"2023-02-01 13:34","1498","4174"
"2023-02-01 13:35","1501","4180"
"2023-02-01 13:36","1489","4161"
"2023-02-01 13:37","1485","4175"
"2023-02-01 13:38","1492","4197"
"2023-02-01 13:39","1474","4169"
"2023-02-01 13:40","1465","4183"
"2023-02-01 13:41","1469","4187"
"2023-02-01 13:42","1466","4178"
"2023-02-01 13:43","1460","4155"
"2023-02-01 13:44","1457","4164"
"2023-02-01 13:45","1446","4174"
"2023-02-01 13:46","1442","4216"
"2023-02-01 13:47","1443","4212"
"2023-02-01 13:47","1442","4220"
"2023-02-01 13:48","1526","4272"
"2023-02-01 13:50","1513","4241"
"2023-02-01 13:51","1527","4233"
"2023-02-01 13:52","1510","4214"
"2023-02-01 13:53","1514","4203"
"2023-02-01 13:54","1528","4187"
"2023-02-01 13:55","1513","4196"
"2023-02-01 13:56","1533","4210"
"2023-02-01 13:57","1534","4165"
"2023-02-01 13:58","1514","4177"
"2023-02-01 13:59","1512","4202"
"2023-02-01 14:00","1530","4205"
"2023-02-01 14:01","1538","4163"
"2023-02-01 14:01","1524","4155"
"2023-02-01 14:03","1529","4168"
"2023-02-01 14:04","1529","4166"
"2023-02-01 14:04","1543","4209"
"2023-02-01 14:06","1553","4146"
"2023-02-01 14:07","1530","4149"
"2023-02-01 14:08","1532","4148"
"2023-02-01 14:09","1535","4169"
"2023-02-01 14:10","1551","4187"
"2023-02-01 14:11","1548","4181"
"2023-02-01 14:12","1557","4235"
"2023-02-01 14:12","1572","4208"
"2023-02-01 14:14","1555","4171"
"2023-02-01 14:15","1556","4141"
"2023-02-01 14:16","1567","4164"
"2023-02-01 14:17","1564","4185"
"2023-02-01 14:18","1570","4181"
"2023-02-01 14:18","1563","4169"
"2023-02-01 14:20","1581","4150"
"2023-02-01 14:21","1585","4148"
"2023-02-01 14:22","1573","4128"
"2023-02-01 14:22","1627","4112"
"2023-02-01 14:24","1631","4107"
"2023-02-01 14:25","1624","4092"
"2023-02-01 14:26","1618","4132"
"2023-02-01 14:27","1606","4136"
"2023-02-01 14:28","1616","4140"
"2023-02-01 14:28","1603","4150"
"2023-02-01 14:29","1594","4159"
"2023-02-01 14:31","1574","4144"
"2023-02-01 14:32","1568","4167"
"2023-02-01 14:32","1567","4153"
"2023-02-01 14:34","1596","4160"
"2023-02-01 14:35","1599","4162"
"2023-02-01 14:36","1573","4143"
"2023-02-01 14:37","1576","4144"
"2023-02-01 14:38","1573","4129"
"2023-02-01 14:39","1581","4122"
"2023-02-01 14:40","1583","4145"
"2023-02-01 14:41","1570","4157"
"2023-02-01 14:41","1565","4188"
"2023-02-01 14:43","1597","4145"
"2023-02-01 14:44","1595","4140"
"2023-02-01 14:45","1612","4148"
"2023-02-01 14:46","1623","4173"
"2023-02-01 14:47","1613","4174"
"2023-02-01 14:47","1615","4179"
"2023-02-01 14:49","1576","4137"
"2023-02-01 14:50","1564","4144"
"2023-02-01 14:51","1581","4182"
"2023-02-01 14:52","1580","4161"
"2023-02-01 14:53","1575","4174"
"2023-02-01 14:54","1578","4194"
"2023-02-01 14:55","1580","4164"
"2023-02-01 14:56","1580","4166"
"2023-02-01 14:56","1582","4161"
"2023-02-01 14:58","1586","4213"
"2023-02-01 14:58","1595","4202"
"2023-02-01 15:00","1596","4202"
"2023-02-01 15:01","1599","4197"
"2023-02-01 15:02","1599","4224"
"2023-02-01 15:03","1608","4223"
"2023-02-01 15:04","1596","4192"
"2023-02-01 15:05","1606","4175"
"2023-02-01 15:06","1630","4194"
"2023-02-01 15:06","1634","4177"
"2023-02-01 15:08","1612","4208"
"2023-02-01 15:09","1640","4194"
"2023-02-01 15:10","1624","4188"
"2023-02-01 15:11","1623","4193"
"2023-02-01 15:12","1633","4227"
"2023-02-01 15:13","1632","4175"
"2023-02-01 15:14","1633","4177"
"2023-02-01 15:15","1647","4196"
"2023-02-01 15:16","1646","4212"
"2023-02-01 15:17","1657","4236"
"2023-02-01 15:18","1655","4220"
"2023-02-01 15:19","1642","4179"
"2023-02-01 15:20","1662","4231"
"2023-02-01 15:21","1636","4226"
"2023-02-01 15:22","1640","4231"
"2023-02-01 15:23","1638","4206"
"2023-02-01 15:24","1646","4217"
"2023-02-01 15:25","1651","4198"
"2023-02-01 15:26","1651","4222"
"2023-02-01 15:27","1637","4220"
"2023-02-01 15:28","1633","4242"
"2023-02-01 15:29","1642","4254"
"2023-02-01 15:30","1643","4258"
"2023-02-01 15:31","1630","4239"
"2023-02-01 15:32","1641","4236"
"2023-02-01 15:33","1642","4266"
"2023-02-01 15:34","1655","4202"
"2023-02-01 15:35","1651","4193"
"2023-02-01 15:36","1650","4197"
"2023-02-01 15:37","1650","4213"
"2023-02-01 15:38","1647","4176"
"2023-02-01 15:39","1648","4208"
"2023-02-01 15:40","1656","4199"
"2023-02-01 15:41","1696","4236"
"2023-02-01 15:42","1696","4255"
"2023-02-01 15:43","1698","4215"
"2023-02-01 15:44","1697","4251"
"2023-02-01 15:45","1691","4287"
"2023-02-01 15:46","1686","4285"
"2023-02-01 15:47","1703","4321"
"2023-02-01 15:48","1707","4369"
"2023-02-01 15:49","1703","4381"
"2023-02-01 15:50","1688","4346"
"2023-02-01 15:51","1702","4365"
"2023-02-01 15:52","1672","4340"
"2023-02-01 15:53","1669","4326"
"2023-02-01 15:54","1670","4289"
"2023-02-01 15:55","1669","4311"
"2023-02-01 15:56","1695","4335"
"2023-02-01 15:56","1682","4327"
"2023-02-01 15:58","1681","4324"
"2023-02-01 15:59","1670","4344"
"2023-02-01 16:00","1684","4343"
"2023-02-01 16:01","1721","4349"
"2023-02-01 16:02","1736","4343"
"2023-02-01 16:03","1788","4372"
"2023-02-01 16:04","1771","4388"
"2023-02-01 16:05","1710","4352"
"2023-02-01 16:06","1701","4361"
"2023-02-01 16:06","1710","4351"
"2023-02-01 16:08","1697","4345"
"2023-02-01 16:09","1701","4335"
"2023-02-01 16:10","1700","4378"
"2023-02-01 16:11","1714","4372"
"2023-02-01 16:12","1712","4382"
"2023-02-01 16:13","1703","4399"
"2023-02-01 16:14","1713","4388"
"2023-02-01 16:15","1694","4400"
"2023-02-01 16:16","1695","4419"
"2023-02-01 16:17","1705","4412"
"2023-02-01 16:18","1698","4399"
"2023-02-01 16:19","1707","4411"
"2023-02-01 16:20","1709","4467"
"2023-02-01 16:21","1714","4468"
"2023-02-01 16:22","1716","4458"
"2023-02-01 16:23","1728","4486"
"2023-02-01 16:24","1731","4500"
"2023-02-01 16:25","1742","4516"
"2023-02-01 16:26","1740","4447"
"2023-02-01 16:27","1745","4463"
"2023-02-01 16:28","1743","4500"
"2023-02-01 16:29","1735","4532"
"2023-02-01 16:30","1735","4511"
"2023-02-01 16:31","1744","4547"
"2023-02-01 16:32","1742","4535"
"2023-02-01 16:33","1796","4551"
"2023-02-01 16:34","1792","4525"
"2023-02-01 16:35","1800","4519"
"2023-02-01 16:35","1813","4530"
"2023-02-01 16:37","1797","4498"
"2023-02-01 16:38","1815","4566"
"2023-02-01 16:39","1823","4544"
"2023-02-01 16:40","1844","4556"
"2023-02-01 16:41","1849","4515"
"2023-02-01 16:42","1850","4518"
"2023-02-01 16:43","1847","4521"
"2023-02-01 16:44","1836","4511"
"2023-02-01 16:45","1838","4509"
"2023-02-01 16:46","1848","4512"
"2023-02-01 16:47","1844","4563"
"2023-02-01 16:48","1863","4612"
"2023-02-01 16:49","1853","4580"
"2023-02-01 16:50","1813","4591"
"2023-02-01 16:50","1801","4616"
"2023-02-01 16:52","1822","4615"
"2023-02-01 16:53","1881","4584"
"2023-02-01 16:54","1846","4623"
"2023-02-01 16:55","1820","4599"
"2023-02-01 16:56","1800","4605"
"2023-02-01 16:57","1818","4665"
"2023-02-01 16:58","1791","4666"
"2023-02-01 16:59","1809","4660"
"2023-02-01 17:00","1802","4667"
"2023-02-01 17:01","1796","4621"
"2023-02-01 17:02","1803","4611"
"2023-02-01 17:03","1818","4575"
"2023-02-01 17:04","1803","4541"
"2023-02-01 17:05","1827","4544"
"2023-02-01 17:06","1826","4572"
"2023-02-01 17:07","1830","4559"
"2023-02-01 17:08","1807","4541"
"2023-02-01 17:08","1808","4569"
"2023-02-01 17:10","1822","4565"
"2023-02-01 17:11","1823","4544"
"2023-02-01 17:12","1823","4525"
"2023-02-01 17:13","1847","4524"
"2023-02-01 17:13","1843","4520"
"2023-02-01 17:15","1844","4525"
"2023-02-01 17:15","1835","4496"
"2023-02-01 17:17","1844","4506"
"2023-02-01 17:18","1835","4540"
"2023-02-01 17:18","1828","4551"
"2023-02-01 17:20","1833","4553"
"2023-02-01 17:21","1844","4538"
"2023-02-01 17:22","1861","4544"
"2023-02-01 17:23","1846","4511"
"2023-02-01 17:24","1850","4532"
"2023-02-01 17:25","1852","4540"
"2023-02-01 17:26","1857","4552"
"2023-02-01 17:27","1862","4554"
"2023-02-01 17:28","1864","4554"
"2023-02-01 17:28","1864","4602"
"2023-02-01 17:30","1896","4592"
"2023-02-01 17:30","1863","4539"
"2023-02-01 17:31","1863","4570"
"2023-02-01 17:33","1868","4594"
"2023-02-01 17:34","1862","4544"
"2023-02-01 17:35","1848","4535"
"2023-02-01 17:36","1864","4568"
"2023-02-01 17:37","1862","4566"
"2023-02-01 17:38","1859","4585"
"2023-02-01 17:38","1852","4605"
"2023-02-01 17:40","1856","4609"
"2023-02-01 17:40","1880","4606"
"2023-02-01 17:42","1872","4619"
"2023-02-01 17:43","1871","4614"
"2023-02-01 17:44","1875","4621"
"2023-02-01 17:45","1875","4602"
"2023-02-01 17:46","1878","4605"
"2023-02-01 17:46","1884","4599"
"2023-02-01 17:48","1885","4618"
"2023-02-01 17:49","1887","4652"
"2023-02-01 17:50","1890","4654"
"2023-02-01 17:51","1894","4619"
"2023-02-01 17:52","1905","4616"
"2023-02-01 17:52","1915","4627"
"2023-02-01 17:54","1901","4638"
"2023-02-01 17:55","1922","4628"
"2023-02-01 17:56","1903","4642"
"2023-02-01 17:57","1898","4608"
"2023-02-01 17:58","1914","4601"
"2023-02-01 17:59","1921","4634"
"2023-02-01 18:00","1923","4660"
"2023-02-01 18:01","1906","4658"
"2023-02-01 18:02","1915","4712"
"2023-02-01 18:03","1868","4680"
"2023-02-01 18:04","1866","4655"
"2023-02-01 18:05","1865","4674"
"2023-02-01 18:06","1866","4689"
"2023-02-01 18:06","1865","4682"
"2023-02-01 18:08","1875","4693"
"2023-02-01 18:08","1869","4685"
"2023-02-01 18:09","1863","4741"
"2023-02-01 18:10","1868","4712"
"2023-02-01 18:12","1867","4738"
"2023-02-01 18:12","1867","4736"
"2023-02-01 18:14","1874","4756"
"2023-02-01 18:15","1867","4804"
"2023-02-01 18:16","1869","4809"
"2023-02-01 18:17","1891","4838"
"2023-02-01 18:18","1862","4802"
"2023-02-01 18:19","1855","4886"
"2023-02-01 18:20","1874","4887"
"2023-02-01 18:20","1856","4870"
"2023-02-01 18:22","1851","4850"
"2023-02-01 18:23","1852","4849"
"2023-02-01 18:24","1855","4862"
"2023-02-01 18:24","1876","4862"
"2023-02-01 18:26","1898","4807"
"2023-02-01 18:27","1878","4790"
"2023-02-01 18:28","1935","4873"
"2023-02-01 18:29","1892","4857"
"2023-02-01 18:30","1884","4850"
"2023-02-01 18:30","1889","4855"
"2023-02-01 18:32","1866","4825"
"2023-02-01 18:33","1877","4801"
"2023-02-01 18:34","1884","4788"
"2023-02-01 18:35","1821","4758"
"2023-02-01 18:36","1835","4753"
"2023-02-01 18:37","1824","4723"
"2023-02-01 18:38","1833","4757"
"2023-02-01 18:38","1814","4723"
"2023-02-01 18:40","1837","4783"
"2023-02-01 18:41","1847","4813"
"2023-02-01 18:41","1854","4798"
"2023-02-01 18:43","1819","4740"
"2023-02-01 18:44","1819","4715"
"2023-02-01 18:45","1834","4705"
"2023-02-01 18:46","1815","4698"
"2023-02-01 18:46","1825","4700"
"2023-02-01 18:48","1813","4724"
"2023-02-01 18:49","1818","4740"
"2023-02-01 18:50","1809","4728"
"2023-02-01 18:50","1827","4761"
"2023-02-01 18:52","1818","4694"
"2023-02-01 18:53","1842","4698"
"2023-02-01 18:53","1848","4684"
"2023-02-01 18:55","1862","4707"
"2023-02-01 18:56","1868","4709"
"2023-02-01 18:56","1893","4701"
"2023-02-01 18:58","1897","4691"
"2023-02-01 18:59","1887","4709"
"2023-02-01 19:00","1874","4710"
"2023-02-01 19:01","1906","4689"
"2023-02-01 19:02","1882","4665"
"2023-02-01 19:03","1884","4667"
"2023-02-01 19:03","1884","4670"
"2023-02-01 19:05","1923","4652"
"2023-02-01 19:06","1907","4624"
"2023-02-01 19:07","1898","4619"
"2023-02-01 19:08","1890","4640"
"2023-02-01 19:09","1880","4622"
"2023-02-01 19:10","1882","4642"
"2023-02-01 19:11","1880","4629"
"2023-02-01 19:12","1881","4601"
"2023-02-01 19:13","1882","4611"
"2023-02-01 19:14","1903","4625"
"2023-02-01 19:15","1896","4655"
"2023-02-01 19:16","1908","4623"
"2023-02-01 19:16","1902","4631"
"2023-02-01 19:18","1932","4645"
"2023-02-01 19:19","1904","4638"
"2023-02-01 19:20","1906","4625"
"2023-02-01 19:21","1910","4605"
"2023-02-01 19:22","1907","4582"
"2023-02-01 19:23","1893","4589"
"2023-02-01 19:24","1902","4591"
"2023-02-01 19:25","1896","4559"
"2023-02-01 19:26","1896","4522"
"2023-02-01 19:27","1898","4514"
"2023-02-01 19:28","1900","4529"
"2023-02-01 19:29","1903","4535"
"2023-02-01 19:30","1890","4523"
"2023-02-01 19:31","1902","4487"
"2023-02-01 19:32","1925","4451"
"2023-02-01 19:32","1930","4438"
"2023-02-01 19:34","1928","4466"
"2023-02-01 19:35","1948","4485"
"2023-02-01 19:36","1924","4441"
"2023-02-01 19:37","1951","4456"
"2023-02-01 19:38","1934","4427"
"2023-02-01 19:39","1913","4424"
"2023-02-01 19:40","1927","4479"
"2023-02-01 19:41","1908","4444"
"2023-02-01 19:42","1904","4431"
"2023-02-01 19:42","1908","4413"
"2023-02-01 19:44","1908","4416"
"2023-02-01 19:45","1913","4434"
"2023-02-01 19:46","1905","4464"
"2023-02-01 19:47","1931","4488"
"2023-02-01 19:48","1952","4452"
"2023-02-01 19:49","1915","4413"
"2023-02-01 19:50","1913","4409"
"2023-02-01 19:50","1920","4410"
"2023-02-01 19:52","1924","4418"
"2023-02-01 19:53","1939","4455"
"2023-02-01 19:54","1908","4445"
"2023-02-01 19:54","1930","4460"
"2023-02-01 19:56","1891","4418"
"2023-02-01 19:57","1901","4433"
"2023-02-01 19:58","1926","4435"
"2023-02-01 19:59","1902","4396"
"2023-02-01 20:00","1910","4365"
"2023-02-01 20:00","1921","4393"
"2023-02-01 20:02","1915","4364"
"2023-02-01 20:02","1895","4347"
"2023-02-01 20:04","1897","4283"
"2023-02-01 20:05","1907","4343"
"2023-02-01 20:06","1919","4373"
"2023-02-01 20:06","1913","4358"
"2023-02-01 20:08","1914","4340"
"2023-02-01 20:09","1912","4342"
"2023-02-01 20:10","1911","4331"
"2023-02-01 20:11","1935","4322"
"2023-02-01 20:12","1928","4322"
"2023-02-01 20:13","1910","4337"
"2023-02-01 20:14","1911","4351"
"2023-02-01 20:15","1910","4354"
"2023-02-01 20:16","1921","4274"
"2023-02-01 20:17","1928","4278"
"2023-02-01 20:18","1952","4287"
"2023-02-01 20:18","1953","4294"
"2023-02-01 20:20","1919","4263"
"2023-02-01 20:21","1917","4305"
"2023-02-01 20:22","1915","4294"
"2023-02-01 20:22","1918","4291"
"2023-02-01 20:24","1941","4306"
"2023-02-01 20:25","1925","4254"
"2023-02-01 20:26","1918","4279"
"2023-02-01 20:26","1940","4292"
"2023-02-01 20:28","1940","4257"
"2023-02-01 20:29","1964","4300"
"2023-02-01 20:30","1927","4242"
"2023-02-01 20:31","1928","4263"
"2023-02-01 20:32","1935","4273"
"2023-02-01 20:33","1925","4274"
"2023-02-01 20:34","1937","4271"
"2023-02-01 20:35","1939","4253"
"2023-02-01 20:36","1931","4236"
"2023-02-01 20:36","1936","4232"
"2023-02-01 20:38","1927","4244"
"2023-02-01 20:39","1955","4256"
"2023-02-01 20:40","1929","4271"
"2023-02-01 20:41","1924","4266"
"2023-02-01 20:42","1925","4267"
"2023-02-01 20:43","1936","4256"
"2023-02-01 20:44","1929","4244"
"2023-02-01 20:45","1932","4259"
"2023-02-01 20:46","1945","4245"
"2023-02-01 20:47","1947","4233"
"2023-02-01 20:48","1938","4239"
"2023-02-01 20:49","1936","4240"
"2023-02-01 20:50","1962","4256"
"2023-02-01 20:51","1959","4249"
"2023-02-01 20:52","1966","4255"
"2023-02-01 20:53","1948","4223"
"2023-02-01 20:54","2013","4251"
"2023-02-01 20:55","1998","4219"
"2023-02-01 20:56","1975","4203"
"2023-02-01 20:57","1950","4227"
"2023-02-01 20:58","1944","4264"
"2023-02-01 20:59","1936","4245"
"2023-02-01 21:00","2004","4255"
"2023-02-01 21:00","2002","4193"
"2023-02-01 21:02","1977","4169"
"2023-02-01 21:03","1954","4225"
"2023-02-01 21:03","1934","4181"
"2023-02-01 21:05","1927","4135"
"2023-02-01 21:06","1964","4163"
"2023-02-01 21:07","1960","4150"
"2023-02-01 21:08","1965","4162"
"2023-02-01 21:09","1925","4122"
"2023-02-01 21:10","1925","4188"
"2023-02-01 21:10","1967","4213"
"2023-02-01 21:12","1926","4168"
"2023-02-01 21:13","1928","4189"
"2023-02-01 21:14","1931","4167"
"2023-02-01 21:15","1932","4229"
"2023-02-01 21:16","1964","4224"
"2023-02-01 21:17","1980","4265"
"2023-02-01 21:18","1971","4212"
"2023-02-01 21:18","1976","4217"
"2023-02-01 21:19","1975","4176"
"2023-02-01 21:21","1976","4142"
"2023-02-01 21:22","1979","4162"
"2023-02-01 21:22","1978","4140"
"2023-02-01 21:24","1975","4136"
"2023-02-01 21:25","1984","4112"
"2023-02-01 21:26","1991","4125"
"2023-02-01 21:26","1979","4113"
"2023-02-01 21:27","1978","4150"
"2023-02-01 21:29","1968","4148"
"2023-02-01 21:30","1975","4162"
"2023-02-01 21:31","1966","4161"
"2023-02-01 21:32","1966","4126"
"2023-02-01 21:33","1971","4124"
"2023-02-01 21:34","1990","4130"
"2023-02-01 21:35","2000","4104"
"2023-02-01 21:36","1987","4076"
"2023-02-01 21:37","1975","4075"
"2023-02-01 21:38","1961","4088"
"2023-02-01 21:39","1952","4093"
"2023-02-01 21:40","1953","4098"
"2023-02-01 21:41","1961","4111"
"2023-02-01 21:42","1939","4140"
"2023-02-01 21:42","1960","4101"
"2023-02-01 21:44","1961","4072"
"2023-02-01 21:45","1954","4105"
"2023-02-01 21:46","1959","4103"
"2023-02-01 21:47","1966","4089"
"2023-02-01 21:48","1962","4067"
"2023-02-01 21:49","1966","4051"
"2023-02-01 21:50","1971","4036"
"2023-02-01 21:50","1980","4072"
"2023-02-01 21:52","1976","4079"
"2023-02-01 21:53","2000","4097"
"2023-02-01 21:54","1969","4040"
"2023-02-01 21:54","1960","4064"
"2023-02-01 21:56","1974","4058"
"2023-02-01 21:57","1971","4043"
"2023-02-01 21:58","1932","4045"
"2023-02-01 21:58","1921","4037"
"2023-02-01 22:00","1930","4035"
"2023-02-01 22:01","1930","4039"
"2023-02-01 22:02","1962","4059"
"2023-02-01 22:02","1949","4017"
"2023-02-01 22:04","1947","4025"
"2023-02-01 22:05","1938","3991"
"2023-02-01 22:06","1933","4002"
"2023-02-01 22:06","1948","4008"
"2023-02-01 22:08","1954","4010"
"2023-02-01 22:09","1947","4017"
"2023-02-01 22:10","1959","4007"
"2023-02-01 22:11","1941","3993"
"2023-02-01 22:12","1945","4024"
"2023-02-01 22:13","1998","4012"
"2023-02-01 22:14","1987","4043"
"2023-02-01 22:15","1968","4062"
"2023-02-01 22:16","1931","3992"
"2023-02-01 22:16","1928","3999"
"2023-02-01 22:18","1933","4026"
"2023-02-01 22:19","1924","4058"
"2023-02-01 22:20","1908","4029"
"2023-02-01 22:21","1935","4048"
"2023-02-01 22:22","1944","3976"
"2023-02-01 22:23","1944","3981"
"2023-02-01 22:24","1915","3977"
"2023-02-01 22:25","1911","3959"
"2023-02-01 22:26","1911","3914"
"2023-02-01 22:27","1961","4046"
"2023-02-01 22:28","1952","3965"
"2023-02-01 22:29","1942","3986"
"2023-02-01 22:30","1950","3982"
"2023-02-01 22:31","1933","3963"
"2023-02-01 22:32","1956","3970"
"2023-02-01 22:32","1942","3923"
"2023-02-01 22:34","1953","3942"
"2023-02-01 22:34","1902","3921"
"2023-02-01 22:36","1931","3955"
"2023-02-01 22:37","1909","3941"
"2023-02-01 22:38","1916","3931"
"2023-02-01 22:39","1892","3913"
"2023-02-01 22:40","1890","3953"
"2023-02-01 22:40","1894","3959"
"2023-02-01 22:42","1892","3966"
"2023-02-01 22:43","1892","3970"
"2023-02-01 22:44","1883","3989"
"2023-02-01 22:45","1871","3971"
"2023-02-01 22:45","1866","3974"
"2023-02-01 22:47","1863","4001"
"2023-02-01 22:48","1855","3991"
"2023-02-01 22:48","1852","3987"
"2023-02-01 22:50","1845","3985"
"2023-02-01 22:50","1841","3958"
"2023-02-01 22:51","1850","3936"
"2023-02-01 22:52","1845","3961"
"2023-02-01 22:54","1856","3951"
"2023-02-01 22:55","1855","3982"
"2023-02-01 22:56","1846","3964"
"2023-02-01 22:57","1846","3988"
"2023-02-01 22:58","1842","4027"
"2023-02-01 22:58","1850","4026"
"2023-02-01 23:00","1841","4001"
"2023-02-01 23:01","1841","4079"
"2023-02-01 23:02","1840","4086"
"2023-02-01 23:03","1841","4122"
"2023-02-01 23:04","1835","4126"
"2023-02-01 23:05","1834","4089"
"2023-02-01 23:06","1830","4091"
"2023-02-01 23:06","1846","4090"
"2023-02-01 23:08","1821","4068"
"2023-02-01 23:09","1827","4062"
"2023-02-01 23:10","1807","4063"
"2023-02-01 23:11","1812","4090"
"2023-02-01 23:12","1822","4109"
"2023-02-01 23:13","1834","4119"
"2023-02-01 23:14","1813","4090"
"2023-02-01 23:15","1822","4054"
"2023-02-01 23:16","1812","3980"
"2023-02-01 23:17","1868","4066"
"2023-02-01 23:18","1866","4099"
"2023-02-01 23:19","1886","4126"
"2023-02-01 23:20","1876","4117"
"2023-02-01 23:20","1852","4107"
"2023-02-01 23:22","1851","4096"
"2023-02-01 23:23","1835","4057"
"2023-02-01 23:24","1859","4084"
"2023-02-01 23:25","1866","4101"
"2023-02-01 23:26","1851","4102"
"2023-02-01 23:27","1834","4057"
"2023-02-01 23:28","1823","4116"
"2023-02-01 23:28","1822","4153"
"2023-02-01 23:30","1823","4143"
"2023-02-01 23:30","1784","4146"
"2023-02-01 23:32","1834","4053"
"2023-02-01 23:33","1816","4039"
"2023-02-01 23:34","1839","4053"
"2023-02-01 23:35","1833","4076"
"2023-02-01 23:36","1836","4065"
"2023-02-01 23:37","1826","4061"
"2023-02-01 23:38","1803","4067"
"2023-02-01 23:39","1802","4098"
"2023-02-01 23:40","1791","4073"
"2023-02-01 23:40","1799","4080"
"2023-02-01 23:42","1803","4093"
"2023-02-01 23:42","1791","4111"
"2023-02-01 23:44","1804","4113"
"2023-02-01 23:45","1773","4111"
"2023-02-01 23:46","1774","4128"
"2023-02-01 23:47","1780","4125"
"2023-02-01 23:48","1782","4117"
"2023-02-01 23:49","1773","4122"
"2023-02-01 23:50","1782","4127"
"2023-02-01 23:50","1771","4121"
"2023-02-01 23:52","1801","4122"
"2023-02-01 23:52","1791","4114"
"2023-02-01 23:53","1798","4077"
"2023-02-01 23:55","1809","4091"
"2023-02-01 23:56","1804","4118"
"2023-02-01 23:57","1785","4120"
"2023-02-01 23:58","1803","4111"
"2023-02-01 23:59","1816","4078"
