"date","Generation","Demand"
"2023-02-08 12:15","2424","4812"
"2023-02-08 12:16","2443","4828"
"2023-02-08 12:16","2441","4837"
"2023-02-08 12:18","2439","4840"
"2023-02-08 12:19","2435","4827"
"2023-02-08 12:20","2423","4790"
"2023-02-08 12:21","2425","4798"
"2023-02-08 12:22","2436","4761"
"2023-02-08 12:23","2455","4829"
"2023-02-08 12:24","2504","4799"
"2023-02-08 12:25","2475","4790"
"2023-02-08 12:26","2497","4739"
"2023-02-08 12:27","2494","4714"
"2023-02-08 12:28","2473","4697"
"2023-02-08 12:29","2481","4771"
"2023-02-08 12:30","2460","4771"
"2023-02-08 12:31","2441","4781"
"2023-02-08 12:32","2423","4783"
"2023-02-08 12:32","2428","4769"
"2023-02-08 12:34","2431","4770"
"2023-02-08 12:34","2437","4782"
"2023-02-08 12:36","2432","4778"
"2023-02-08 12:37","2427","4770"
"2023-02-08 12:38","2432","4758"
"2023-02-08 12:39","2433","4747"
"2023-02-08 12:40","2439","4756"
"2023-02-08 12:41","2431","4701"
"2023-02-08 12:42","2428","4694"
"2023-02-08 12:43","2438","4686"
"2023-02-08 12:43","2421","4730"
"2023-02-08 12:45","2417","4726"
"2023-02-08 12:45","2419","4741"
"2023-02-08 12:47","2440","4738"
"2023-02-08 12:48","2435","4720"
"2023-02-08 12:48","2443","4709"
"2023-02-08 12:49","2431","4656"
"2023-02-08 12:51","2455","4685"
"2023-02-08 12:52","2446","4695"
"2023-02-08 12:53","2438","4678"
"2023-02-08 12:54","2439","4645"
"2023-02-08 12:54","2422","4659"
"2023-02-08 12:56","2436","4655"
"2023-02-08 12:57","2437","4664"
"2023-02-08 12:58","2430","4648"
"2023-02-08 12:59","2420","4674"
"2023-02-08 13:00","2420","4683"
"2023-02-08 13:01","2423","4682"
"2023-02-08 13:02","2467","4644"
"2023-02-08 13:02","2467","4653"
"2023-02-08 13:04","2457","4645"
"2023-02-08 13:05","2462","4638"
"2023-02-08 13:06","2470","4604"
"2023-02-08 13:07","2482","4587"
"2023-02-08 13:08","2473","4564"
"2023-02-08 13:09","2440","4553"
"2023-02-08 13:10","2420","4567"
"2023-02-08 13:11","2408","4553"
"2023-02-08 13:12","2416","4522"
"2023-02-08 13:12","2419","4530"
"2023-02-08 13:14","2430","4516"
"2023-02-08 13:14","2423","4495"
"2023-02-08 13:16","2422","4515"
"2023-02-08 13:17","2412","4510"
"2023-02-08 13:18","2430","4512"
"2023-02-08 13:18","2415","4500"
"2023-02-08 13:20","2415","4530"
"2023-02-08 13:20","2421","4541"
"2023-02-08 13:22","2449","4535"
"2023-02-08 13:23","2428","4494"
"2023-02-08 13:23","2440","4499"
"2023-02-08 13:25","2418","4502"
"2023-02-08 13:26","2432","4537"
"2023-02-08 13:27","2440","4531"
"2023-02-08 13:28","2445","4546"
"2023-02-08 13:29","2459","4519"
"2023-02-08 13:30","2433","4507"
"2023-02-08 13:31","2453","4445"
"2023-02-08 13:32","2431","4413"
"2023-02-08 13:33","2454","4448"
"2023-02-08 13:34","2434","4425"
"2023-02-08 13:34","2436","4473"
"2023-02-08 13:36","2416","4467"
"2023-02-08 13:37","2418","4438"
"2023-02-08 13:38","2404","4446"
"2023-02-08 13:39","2463","4468"
"2023-02-08 13:40","2464","4478"
"2023-02-08 13:41","2460","4475"
"2023-02-08 13:42","2463","4448"
"2023-02-08 13:43","2461","4442"
"2023-02-08 13:44","2473","4432"
"2023-02-08 13:45","2487","4428"
"2023-02-08 13:46","2489","4463"
"2023-02-08 13:46","2474","4471"
"2023-02-08 13:48","2453","4443"
"2023-02-08 13:48","2441","4422"
"2023-02-08 13:50","2436","4422"
"2023-02-08 13:51","2416","4445"
"2023-02-08 13:52","2419","4438"
"2023-02-08 13:53","2428","4483"
"2023-02-08 13:54","2422","4443"
"2023-02-08 13:55","2422","4480"
"2023-02-08 13:56","2420","4474"
"2023-02-08 13:57","2423","4473"
"2023-02-08 13:58","2422","4451"
"2023-02-08 13:58","2421","4426"
"2023-02-08 14:00","2417","4420"
"2023-02-08 14:01","2430","4448"
"2023-02-08 14:02","2427","4457"
"2023-02-08 14:03","2434","4434"
"2023-02-08 14:04","2438","4417"
"2023-02-08 14:05","2452","4386"
"2023-02-08 14:06","2439","4364"
"2023-02-08 14:07","2440","4379"
"2023-02-08 14:07","2419","4425"
"2023-02-08 14:09","2428","4425"
"2023-02-08 14:10","2438","4419"
"2023-02-08 14:11","2435","4421"
"2023-02-08 14:12","2421","4406"
"2023-02-08 14:13","2416","4431"
"2023-02-08 14:14","2436","4458"
"2023-02-08 14:15","2413","4463"
"2023-02-08 14:16","2400","4439"
"2023-02-08 14:16","2401","4450"
"2023-02-08 14:18","2408","4409"
"2023-02-08 14:19","2387","4411"
"2023-02-08 14:20","2454","4505"
"2023-02-08 14:21","2427","4444"
"2023-02-08 14:22","2431","4438"
"2023-02-08 14:22","2434","4426"
"2023-02-08 14:24","2450","4386"
"2023-02-08 14:25","2435","4396"
"2023-02-08 14:26","2441","4401"
"2023-02-08 14:27","2406","4419"
"2023-02-08 14:28","2421","4410"
"2023-02-08 14:29","2398","4415"
"2023-02-08 14:30","2399","4409"
"2023-02-08 14:30","2406","4427"
"2023-02-08 14:31","2403","4439"
"2023-02-08 14:33","2407","4455"
"2023-02-08 14:34","2404","4457"
"2023-02-08 14:35","2402","4474"
"2023-02-08 14:36","2413","4491"
"2023-02-08 14:37","2398","4481"
"2023-02-08 14:38","2393","4481"
"2023-02-08 14:38","2388","4462"
"2023-02-08 14:40","2396","4450"
"2023-02-08 14:41","2414","4479"
"2023-02-08 14:42","2390","4487"
"2023-02-08 14:42","2404","4484"
"2023-02-08 14:44","2397","4451"
"2023-02-08 14:45","2411","4436"
"2023-02-08 14:46","2414","4401"
"2023-02-08 14:47","2427","4456"
"2023-02-08 14:47","2417","4422"
"2023-02-08 14:49","2412","4429"
"2023-02-08 14:50","2397","4388"
"2023-02-08 14:51","2377","4360"
"2023-02-08 14:52","2370","4354"
"2023-02-08 14:53","2376","4397"
"2023-02-08 14:54","2373","4406"
"2023-02-08 14:55","2385","4410"
"2023-02-08 14:56","2388","4429"
"2023-02-08 14:56","2377","4424"
"2023-02-08 14:58","2408","4426"
"2023-02-08 14:59","2408","4384"
"2023-02-08 15:00","2408","4398"
"2023-02-08 15:01","2408","4416"
"2023-02-08 15:02","2408","4448"
"2023-02-08 15:03","2408","4412"
"2023-02-08 15:04","2415","4436"
"2023-02-08 15:05","2408","4410"
"2023-02-08 15:06","2408","4465"
"2023-02-08 15:07","2408","4431"
"2023-02-08 15:08","2351","4399"
"2023-02-08 15:09","2348","4372"
"2023-02-08 15:10","2349","4413"
"2023-02-08 15:11","2350","4439"
"2023-02-08 15:12","2350","4450"
"2023-02-08 15:13","2346","4443"
"2023-02-08 15:14","2346","4445"
"2023-02-08 15:15","2360","4428"
"2023-02-08 15:16","2373","4463"
"2023-02-08 15:16","2363","4492"
"2023-02-08 15:18","2355","4504"
"2023-02-08 15:19","2352","4519"
"2023-02-08 15:20","2361","4485"
"2023-02-08 15:20","2349","4491"
"2023-02-08 15:22","2357","4484"
"2023-02-08 15:23","2357","4458"
"2023-02-08 15:24","2357","4469"
"2023-02-08 15:25","2357","4473"
"2023-02-08 15:26","2357","4468"
"2023-02-08 15:27","2357","4496"
"2023-02-08 15:28","2357","4483"
"2023-02-08 15:29","2350","4488"
"2023-02-08 15:30","2371","4482"
"2023-02-08 15:30","2373","4531"
"2023-02-08 15:32","2371","4553"
"2023-02-08 15:33","2371","4564"
"2023-02-08 15:33","2369","4520"
"2023-02-08 15:34","2367","4522"
"2023-02-08 15:36","2363","4531"
"2023-02-08 15:37","2352","4503"
"2023-02-08 15:38","2343","4512"
"2023-02-08 15:38","2357","4549"
"2023-02-08 15:40","2348","4530"
"2023-02-08 15:41","2329","4560"
"2023-02-08 15:42","2387","4535"
"2023-02-08 15:42","2390","4541"
"2023-02-08 15:43","2388","4548"
"2023-02-08 15:45","2384","4548"
"2023-02-08 15:45","2366","4545"
"2023-02-08 15:46","2376","4563"
"2023-02-08 15:48","2389","4619"
"2023-02-08 15:49","2333","4589"
"2023-02-08 15:50","2317","4582"
"2023-02-08 15:51","2324","4561"
"2023-02-08 15:52","2329","4563"
"2023-02-08 15:52","2334","4572"
"2023-02-08 15:54","2330","4551"
"2023-02-08 15:55","2330","4534"
"2023-02-08 15:56","2330","4553"
"2023-02-08 15:57","2330","4568"
"2023-02-08 15:58","2330","4578"
"2023-02-08 15:59","2313","4587"
"2023-02-08 16:00","2306","4591"
"2023-02-08 16:00","2297","4612"
"2023-02-08 16:02","2310","4599"
"2023-02-08 16:03","2304","4624"
"2023-02-08 16:04","2290","4635"
"2023-02-08 16:05","2292","4660"
"2023-02-08 16:06","2285","4669"
"2023-02-08 16:06","2292","4637"
"2023-02-08 16:08","2302","4694"
"2023-02-08 16:09","2288","4686"
"2023-02-08 16:10","2289","4664"
"2023-02-08 16:11","2277","4652"
"2023-02-08 16:12","2301","4676"
"2023-02-08 16:13","2308","4670"
"2023-02-08 16:14","2300","4668"
"2023-02-08 16:15","2307","4711"
"2023-02-08 16:16","2312","4773"
"2023-02-08 16:17","2308","4837"
"2023-02-08 16:18","2307","4807"
"2023-02-08 16:19","2306","4769"
"2023-02-08 16:20","2303","4745"
"2023-02-08 16:21","2300","4715"
"2023-02-08 16:22","2298","4700"
"2023-02-08 16:23","2291","4736"
"2023-02-08 16:24","2296","4691"
"2023-02-08 16:25","2333","4750"
"2023-02-08 16:26","2333","4731"
"2023-02-08 16:26","2293","4754"
"2023-02-08 16:28","2273","4713"
"2023-02-08 16:28","2227","4755"
"2023-02-08 16:30","2234","4787"
"2023-02-08 16:31","2212","4793"
"2023-02-08 16:32","2212","4801"
"2023-02-08 16:33","2240","4787"
"2023-02-08 16:34","2200","4776"
"2023-02-08 16:34","2215","4810"
"2023-02-08 16:36","2196","4777"
"2023-02-08 16:37","2186","4730"
"2023-02-08 16:38","2188","4741"
"2023-02-08 16:39","2191","4790"
"2023-02-08 16:40","2184","4804"
"2023-02-08 16:41","2187","4803"
"2023-02-08 16:41","2175","4787"
"2023-02-08 16:42","2187","4840"
"2023-02-08 16:43","2186","4822"
"2023-02-08 16:45","2211","4832"
"2023-02-08 16:46","2205","4823"
"2023-02-08 16:47","2186","4829"
"2023-02-08 16:48","2179","4807"
"2023-02-08 16:49","2174","4817"
"2023-02-08 16:49","2161","4776"
"2023-02-08 16:50","2158","4803"
"2023-02-08 16:52","2141","4831"
"2023-02-08 16:53","2118","4801"
"2023-02-08 16:54","2125","4840"
"2023-02-08 16:55","2132","4842"
"2023-02-08 16:56","2140","4848"
"2023-02-08 16:57","2128","4843"
"2023-02-08 16:58","2124","4852"
"2023-02-08 16:58","2118","4859"
"2023-02-08 17:00","2122","4843"
"2023-02-08 17:01","2123","4865"
"2023-02-08 17:02","2121","4899"
"2023-02-08 17:03","2146","4904"
"2023-02-08 17:04","2148","4835"
"2023-02-08 17:05","2137","4783"
"2023-02-08 17:06","2147","4772"
"2023-02-08 17:07","2162","4758"
"2023-02-08 17:08","2158","4737"
"2023-02-08 17:09","2154","4703"
"2023-02-08 17:10","2162","4702"
"2023-02-08 17:11","2123","4651"
"2023-02-08 17:12","2137","4695"
"2023-02-08 17:13","2108","4699"
"2023-02-08 17:13","2108","4670"
"2023-02-08 17:14","2110","4671"
"2023-02-08 17:16","2110","4677"
"2023-02-08 17:16","2110","4714"
"2023-02-08 17:18","2120","4721"
"2023-02-08 17:19","2116","4713"
"2023-02-08 17:20","2126","4681"
"2023-02-08 17:21","2102","4633"
"2023-02-08 17:22","2099","4716"
"2023-02-08 17:23","2090","4694"
"2023-02-08 17:24","2096","4711"
"2023-02-08 17:25","2081","4676"
"2023-02-08 17:26","2098","4732"
"2023-02-08 17:27","2083","4792"
"2023-02-08 17:28","2083","4805"
"2023-02-08 17:29","2108","4792"
"2023-02-08 17:30","2116","4765"
"2023-02-08 17:30","2122","4772"
"2023-02-08 17:32","2137","4772"
"2023-02-08 17:33","2134","4777"
"2023-02-08 17:34","2133","4784"
"2023-02-08 17:35","2141","4766"
"2023-02-08 17:36","2141","4805"
"2023-02-08 17:36","2147","4798"
"2023-02-08 17:38","2135","4782"
"2023-02-08 17:39","2148","4779"
"2023-02-08 17:40","2149","4754"
"2023-02-08 17:41","2141","4754"
"2023-02-08 17:42","2129","4790"
"2023-02-08 17:43","2137","4786"
"2023-02-08 17:44","2148","4822"
"2023-02-08 17:45","2149","4822"
"2023-02-08 17:46","2150","4823"
"2023-02-08 17:47","2104","4790"
"2023-02-08 17:48","2098","4811"
"2023-02-08 17:49","2095","4823"
"2023-02-08 17:50","2087","4819"
"2023-02-08 17:51","2087","4867"
"2023-02-08 17:52","2087","4884"
"2023-02-08 17:53","2091","4936"
"2023-02-08 17:54","2091","4938"
"2023-02-08 17:55","2131","4949"
"2023-02-08 17:56","2134","4908"
"2023-02-08 17:57","2139","4928"
"2023-02-08 17:58","2133","4919"
"2023-02-08 17:58","2127","4888"
"2023-02-08 18:00","2131","4876"
"2023-02-08 18:00","2132","4923"
"2023-02-08 18:02","2139","4939"
"2023-02-08 18:03","2145","4938"
"2023-02-08 18:04","2164","4940"
"2023-02-08 18:04","2155","4912"
"2023-02-08 18:06","2174","4946"
"2023-02-08 18:06","2161","4936"
"2023-02-08 18:08","2161","4942"
"2023-02-08 18:09","2163","4968"
"2023-02-08 18:09","2162","4949"
"2023-02-08 18:11","2180","4955"
"2023-02-08 18:12","2167","4943"
"2023-02-08 18:12","2197","4986"
"2023-02-08 18:14","2197","5010"
"2023-02-08 18:15","2196","5021"
"2023-02-08 18:16","2203","5052"
"2023-02-08 18:16","2215","5037"
"2023-02-08 18:18","2212","5041"
"2023-02-08 18:19","2222","5044"
"2023-02-08 18:20","2210","5039"
"2023-02-08 18:21","2213","5007"
"2023-02-08 18:21","2212","5028"
"2023-02-08 18:22","2213","5005"
"2023-02-08 18:24","2211","5029"
"2023-02-08 18:25","2206","4984"
"2023-02-08 18:26","2221","4917"
"2023-02-08 18:26","2231","4850"
"2023-02-08 18:28","2196","4809"
"2023-02-08 18:29","2199","4815"
"2023-02-08 18:30","2202","4778"
"2023-02-08 18:31","2212","4757"
"2023-02-08 18:32","2211","4756"
"2023-02-08 18:32","2201","4758"
"2023-02-08 18:34","2241","4743"
"2023-02-08 18:35","2242","4753"
"2023-02-08 18:36","2258","4738"
"2023-02-08 18:36","2258","4706"
"2023-02-08 18:38","2255","4725"
"2023-02-08 18:39","2272","4720"
"2023-02-08 18:40","2292","4731"
"2023-02-08 18:40","2248","4677"
"2023-02-08 18:42","2237","4676"
"2023-02-08 18:43","2240","4732"
"2023-02-08 18:44","2249","4740"
"2023-02-08 18:45","2252","4726"
"2023-02-08 18:45","2249","4684"
"2023-02-08 18:46","2250","4713"
"2023-02-08 18:48","2244","4719"
"2023-02-08 18:49","2242","4705"
"2023-02-08 18:50","2242","4695"
"2023-02-08 18:51","2253","4697"
"2023-02-08 18:52","2253","4673"
"2023-02-08 18:52","2249","4685"
"2023-02-08 18:54","2259","4692"
"2023-02-08 18:55","2256","4655"
"2023-02-08 18:56","2258","4634"
"2023-02-08 18:57","2247","4639"
"2023-02-08 18:58","2252","4638"
"2023-02-08 18:59","2268","4643"
"2023-02-08 19:00","2267","4622"
"2023-02-08 19:00","2259","4618"
"2023-02-08 19:02","2273","4585"
"2023-02-08 19:02","2273","4550"
"2023-02-08 19:04","2260","4541"
"2023-02-08 19:05","2262","4542"
"2023-02-08 19:06","2246","4578"
"2023-02-08 19:07","2250","4537"
"2023-02-08 19:08","2242","4545"
"2023-02-08 19:08","2245","4578"
"2023-02-08 19:10","2240","4608"
"2023-02-08 19:10","2241","4642"
"2023-02-08 19:12","2233","4586"
"2023-02-08 19:13","2256","4584"
"2023-02-08 19:14","2248","4574"
"2023-02-08 19:15","2306","4608"
"2023-02-08 19:15","2317","4609"
"2023-02-08 19:16","2315","4607"
"2023-02-08 19:18","2306","4626"
"2023-02-08 19:19","2302","4633"
"2023-02-08 19:20","2287","4650"
"2023-02-08 19:21","2315","4651"
"2023-02-08 19:22","2334","4674"
"2023-02-08 19:22","2337","4697"
"2023-02-08 19:24","2338","4690"
"2023-02-08 19:25","2325","4671"
"2023-02-08 19:26","2307","4663"
"2023-02-08 19:27","2274","4635"
"2023-02-08 19:28","2280","4658"
"2023-02-08 19:29","2290","4669"
"2023-02-08 19:30","2283","4648"
"2023-02-08 19:30","2267","4688"
"2023-02-08 19:32","2256","4704"
"2023-02-08 19:33","2207","4640"
"2023-02-08 19:34","2204","4732"
"2023-02-08 19:34","2212","4699"
"2023-02-08 19:36","2216","4677"
"2023-02-08 19:36","2245","4709"
"2023-02-08 19:38","2215","4729"
"2023-02-08 19:39","2216","4738"
"2023-02-08 19:40","2217","4758"
"2023-02-08 19:40","2232","4708"
"2023-02-08 19:42","2240","4674"
"2023-02-08 19:43","2219","4648"
"2023-02-08 19:44","2227","4696"
"2023-02-08 19:45","2221","4652"
"2023-02-08 19:46","2234","4661"
"2023-02-08 19:47","2237","4661"
"2023-02-08 19:48","2222","4657"
"2023-02-08 19:49","2225","4648"
"2023-02-08 19:50","2230","4626"
"2023-02-08 19:50","2230","4646"
"2023-02-08 19:52","2249","4659"
"2023-02-08 19:52","2230","4656"
"2023-02-08 19:54","2239","4609"
"2023-02-08 19:55","2235","4609"
"2023-02-08 19:56","2236","4615"
"2023-02-08 19:56","2238","4604"
"2023-02-08 19:58","2236","4652"
"2023-02-08 19:59","2243","4641"
"2023-02-08 20:00","2249","4617"
"2023-02-08 20:01","2249","4635"
"2023-02-08 20:02","2242","4614"
"2023-02-08 20:03","2302","4591"
"2023-02-08 20:04","2293","4555"
"2023-02-08 20:05","2244","4502"
"2023-02-08 20:06","2248","4535"
"2023-02-08 20:07","2266","4563"
"2023-02-08 20:08","2282","4589"
"2023-02-08 20:09","2268","4566"
"2023-02-08 20:09","2259","4567"
"2023-02-08 20:11","2251","4571"
"2023-02-08 20:12","2241","4593"
"2023-02-08 20:13","2238","4592"
"2023-02-08 20:14","2230","4556"
"2023-02-08 20:15","2235","4557"
"2023-02-08 20:15","2230","4537"
"2023-02-08 20:16","2233","4521"
"2023-02-08 20:18","2260","4544"
"2023-02-08 20:19","2236","4523"
"2023-02-08 20:20","2285","4561"
"2023-02-08 20:21","2268","4519"
"2023-02-08 20:22","2266","4521"
"2023-02-08 20:23","2255","4511"
"2023-02-08 20:24","2248","4535"
"2023-02-08 20:25","2252","4490"
"2023-02-08 20:25","2254","4492"
"2023-02-08 20:27","2258","4494"
"2023-02-08 20:28","2244","4469"
"2023-02-08 20:28","2262","4500"
"2023-02-08 20:30","2247","4529"
"2023-02-08 20:30","2256","4479"
"2023-02-08 20:32","2251","4526"
"2023-02-08 20:33","2249","4521"
"2023-02-08 20:34","2229","4536"
"2023-02-08 20:34","2229","4523"
"2023-02-08 20:36","2195","4481"
"2023-02-08 20:37","2199","4442"
"2023-02-08 20:38","2200","4444"
"2023-02-08 20:39","2205","4451"
"2023-02-08 20:40","2199","4467"
"2023-02-08 20:40","2207","4484"
"2023-02-08 20:42","2218","4473"
"2023-02-08 20:43","2218","4468"
"2023-02-08 20:44","2221","4467"
"2023-02-08 20:45","2213","4457"
"2023-02-08 20:46","2206","4458"
"2023-02-08 20:46","2205","4439"
"2023-02-08 20:48","2219","4409"
"2023-02-08 20:49","2226","4406"
"2023-02-08 20:50","2248","4401"
"2023-02-08 20:50","2235","4405"
"2023-02-08 20:52","2247","4409"
"2023-02-08 20:53","2251","4444"
"2023-02-08 20:54","2244","4418"
"2023-02-08 20:55","2244","4441"
"2023-02-08 20:56","2267","4449"
"2023-02-08 20:57","2257","4440"
"2023-02-08 20:58","2220","4454"
"2023-02-08 20:59","2180","4384"
"2023-02-08 21:00","2199","4400"
"2023-02-08 21:01","2179","4390"
"2023-02-08 21:02","2182","4406"
"2023-02-08 21:03","2180","4367"
"2023-02-08 21:04","2181","4368"
"2023-02-08 21:05","2191","4366"
"2023-02-08 21:06","2210","4343"
"2023-02-08 21:06","2202","4357"
"2023-02-08 21:08","2204","4390"
"2023-02-08 21:09","2196","4396"
"2023-02-08 21:10","2206","4391"
"2023-02-08 21:11","2216","4385"
"2023-02-08 21:12","2204","4416"
"2023-02-08 21:13","2189","4414"
"2023-02-08 21:14","2196","4435"
"2023-02-08 21:15","2203","4422"
"2023-02-08 21:16","2205","4362"
"2023-02-08 21:17","2197","4377"
"2023-02-08 21:18","2195","4375"
"2023-02-08 21:19","2181","4403"
"2023-02-08 21:20","2177","4371"
"2023-02-08 21:21","2179","4373"
"2023-02-08 21:22","2179","4351"
"2023-02-08 21:23","2192","4340"
"2023-02-08 21:24","2188","4346"
"2023-02-08 21:25","2203","4356"
"2023-02-08 21:26","2192","4324"
"2023-02-08 21:26","2195","4349"
"2023-02-08 21:28","2192","4311"
"2023-02-08 21:29","2207","4371"
"2023-02-08 21:30","2280","4339"
"2023-02-08 21:31","2273","4338"
"2023-02-08 21:32","2263","4330"
"2023-02-08 21:33","2249","4336"
"2023-02-08 21:34","2259","4326"
"2023-02-08 21:35","2259","4340"
"2023-02-08 21:35","2217","4309"
"2023-02-08 21:37","2218","4348"
"2023-02-08 21:38","2195","4334"
"2023-02-08 21:38","2189","4335"
"2023-02-08 21:40","2188","4345"
"2023-02-08 21:41","2187","4314"
"2023-02-08 21:42","2185","4307"
"2023-02-08 21:43","2189","4297"
"2023-02-08 21:44","2192","4302"
"2023-02-08 21:45","2193","4311"
"2023-02-08 21:46","2196","4323"
"2023-02-08 21:47","2194","4332"
"2023-02-08 21:48","2208","4303"
"2023-02-08 21:48","2202","4260"
"2023-02-08 21:50","2204","4259"
"2023-02-08 21:50","2196","4284"
"2023-02-08 21:52","2213","4262"
"2023-02-08 21:53","2194","4261"
"2023-02-08 21:54","2223","4295"
"2023-02-08 21:55","2198","4283"
"2023-02-08 21:55","2188","4265"
"2023-02-08 21:57","2183","4267"
"2023-02-08 21:58","2186","4268"
"2023-02-08 21:59","2189","4256"
"2023-02-08 22:00","2178","4269"
"2023-02-08 22:01","2169","4260"
"2023-02-08 22:01","2178","4258"
"2023-02-08 22:03","2172","4258"
"2023-02-08 22:04","2147","4244"
"2023-02-08 22:05","2168","4243"
"2023-02-08 22:06","2153","4243"
"2023-02-08 22:07","2211","4241"
"2023-02-08 22:07","2222","4242"
"2023-02-08 22:09","2195","4214"
"2023-02-08 22:10","2195","4219"
"2023-02-08 22:10","2192","4207"
"2023-02-08 22:12","2186","4219"
"2023-02-08 22:13","2179","4235"
"2023-02-08 22:14","2195","4218"
"2023-02-08 22:15","2186","4212"
"2023-02-08 22:16","2177","4218"
"2023-02-08 22:16","2194","4240"
"2023-02-08 22:18","2185","4265"
"2023-02-08 22:19","2187","4207"
"2023-02-08 22:20","2188","4240"
"2023-02-08 22:21","2177","4234"
"2023-02-08 22:22","2176","4248"
"2023-02-08 22:23","2193","4243"
"2023-02-08 22:24","2156","4228"
"2023-02-08 22:25","2156","4235"
"2023-02-08 22:26","2166","4226"
"2023-02-08 22:27","2156","4201"
"2023-02-08 22:28","2155","4217"
"2023-02-08 22:28","2159","4243"
"2023-02-08 22:30","2164","4244"
"2023-02-08 22:30","2169","4231"
"2023-02-08 22:32","2166","4187"
"2023-02-08 22:33","2165","4196"
"2023-02-08 22:34","2155","4162"
"2023-02-08 22:35","2156","4176"
"2023-02-08 22:36","2157","4227"
"2023-02-08 22:37","2155","4220"
"2023-02-08 22:38","2155","4203"
"2023-02-08 22:39","2156","4211"
"2023-02-08 22:40","2149","4208"
"2023-02-08 22:41","2152","4199"
"2023-02-08 22:42","2154","4181"
"2023-02-08 22:43","2150","4187"
"2023-02-08 22:44","2151","4184"
"2023-02-08 22:45","2153","4209"
"2023-02-08 22:46","2154","4218"
"2023-02-08 22:47","2153","4200"
"2023-02-08 22:48","2165","4197"
"2023-02-08 22:49","2171","4239"
"2023-02-08 22:50","2171","4247"
"2023-02-08 22:51","2178","4215"
"2023-02-08 22:52","2180","4207"
"2023-02-08 22:52","2182","4203"
"2023-02-08 22:54","2183","4229"
"2023-02-08 22:55","2192","4208"
"2023-02-08 22:56","2194","4222"
"2023-02-08 22:57","2180","4221"
"2023-02-08 22:58","2161","4239"
"2023-02-08 22:59","2164","4220"
"2023-02-08 23:00","2217","4279"
"2023-02-08 23:01","2194","4216"
"2023-02-08 23:02","2227","4243"
"2023-02-08 23:03","2165","4207"
"2023-02-08 23:04","2154","4279"
"2023-02-08 23:05","2154","4269"
"2023-02-08 23:06","2168","4327"
"2023-02-08 23:06","2171","4348"
"2023-02-08 23:08","2161","4309"
"2023-02-08 23:09","2184","4327"
"2023-02-08 23:10","2186","4319"
"2023-02-08 23:11","2186","4304"
"2023-02-08 23:12","2184","4296"
"2023-02-08 23:13","2154","4312"
"2023-02-08 23:13","2158","4304"
"2023-02-08 23:15","2171","4340"
"2023-02-08 23:16","2170","4360"
"2023-02-08 23:17","2186","4362"
"2023-02-08 23:18","2178","4353"
"2023-02-08 23:18","2165","4349"
"2023-02-08 23:20","2166","4413"
"2023-02-08 23:21","2166","4396"
"2023-02-08 23:22","2173","4402"
"2023-02-08 23:22","2169","4420"
"2023-02-08 23:24","2168","4424"
"2023-02-08 23:25","2166","4444"
"2023-02-08 23:26","2170","4438"
"2023-02-08 23:27","2175","4424"
"2023-02-08 23:28","2173","4415"
"2023-02-08 23:28","2182","4381"
"2023-02-08 23:29","2180","4355"
"2023-02-08 23:31","2170","4343"
"2023-02-08 23:32","2165","4368"
"2023-02-08 23:33","2160","4365"
"2023-02-08 23:34","2159","4374"
"2023-02-08 23:35","2162","4370"
"2023-02-08 23:36","2160","4371"
"2023-02-08 23:36","2163","4375"
"2023-02-08 23:38","2218","4385"
"2023-02-08 23:39","2200","4361"
"2023-02-08 23:40","2197","4318"
"2023-02-08 23:41","2203","4300"
"2023-02-08 23:42","2164","4275"
"2023-02-08 23:43","2173","4299"
"2023-02-08 23:44","2213","4333"
"2023-02-08 23:45","2210","4339"
"2023-02-08 23:46","2209","4337"
"2023-02-08 23:46","2194","4300"
"2023-02-08 23:48","2181","4270"
"2023-02-08 23:49","2190","4286"
"2023-02-08 23:50","2261","4352"
"2023-02-08 23:50","2213","4302"
"2023-02-08 23:51","2215","4326"
"2023-02-08 23:53","2195","4317"
"2023-02-08 23:54","2189","4338"
"2023-02-08 23:54","2207","4349"
"2023-02-08 23:56","2191","4325"
"2023-02-08 23:57","2204","4292"
"2023-02-08 23:58","2221","4307"
"2023-02-08 23:59","2231","4308"
