"date","Generation","Demand"
"2023-02-10 12:15","2441","4835"
"2023-02-10 12:16","2444","4855"
"2023-02-10 12:17","2404","4803"
"2023-02-10 12:18","2405","4817"
"2023-02-10 12:19","2403","4784"
"2023-02-10 12:20","2412","4773"
"2023-02-10 12:21","2406","4775"
"2023-02-10 12:22","2420","4776"
"2023-02-10 12:23","2406","4774"
"2023-02-10 12:24","2415","4785"
"2023-02-10 12:24","2412","4775"
"2023-02-10 12:26","2412","4795"
"2023-02-10 12:27","2412","4772"
"2023-02-10 12:28","2420","4742"
"2023-02-10 12:29","2425","4735"
"2023-02-10 12:30","2428","4761"
"2023-02-10 12:31","2441","4797"
"2023-02-10 12:32","2458","4796"
"2023-02-10 12:33","2475","4809"
"2023-02-10 12:34","2479","4777"
"2023-02-10 12:34","2474","4771"
"2023-02-10 12:36","2480","4756"
"2023-02-10 12:37","2461","4730"
"2023-02-10 12:38","2454","4744"
"2023-02-10 12:39","2456","4743"
"2023-02-10 12:40","2477","4742"
"2023-02-10 12:41","2430","4693"
"2023-02-10 12:42","2419","4718"
"2023-02-10 12:43","2438","4765"
"2023-02-10 12:44","2438","4787"
"2023-02-10 12:45","2427","4745"
"2023-02-10 12:46","2431","4781"
"2023-02-10 12:47","2432","4788"
"2023-02-10 12:47","2429","4776"
"2023-02-10 12:49","2429","4741"
"2023-02-10 12:50","2433","4700"
"2023-02-10 12:51","2445","4711"
"2023-02-10 12:52","2446","4727"
"2023-02-10 12:53","2457","4739"
"2023-02-10 12:54","2464","4719"
"2023-02-10 12:55","2448","4712"
"2023-02-10 12:56","2441","4663"
"2023-02-10 12:57","2452","4663"
"2023-02-10 12:57","2460","4657"
"2023-02-10 12:59","2463","4658"
"2023-02-10 13:00","2437","4649"
"2023-02-10 13:00","2441","4683"
"2023-02-10 13:02","2437","4646"
"2023-02-10 13:03","2424","4629"
"2023-02-10 13:04","2396","4572"
"2023-02-10 13:05","2396","4556"
"2023-02-10 13:06","2383","4554"
"2023-02-10 13:07","2377","4567"
"2023-02-10 13:08","2376","4584"
"2023-02-10 13:08","2372","4624"
"2023-02-10 13:10","2366","4644"
"2023-02-10 13:11","2363","4589"
"2023-02-10 13:12","2356","4603"
"2023-02-10 13:13","2351","4586"
"2023-02-10 13:14","2338","4591"
"2023-02-10 13:15","2362","4565"
"2023-02-10 13:16","2344","4534"
"2023-02-10 13:16","2338","4485"
"2023-02-10 13:18","2320","4486"
"2023-02-10 13:19","2343","4555"
"2023-02-10 13:20","2334","4518"
"2023-02-10 13:20","2332","4498"
"2023-02-10 13:22","2321","4525"
"2023-02-10 13:23","2322","4552"
"2023-02-10 13:24","2311","4518"
"2023-02-10 13:25","2310","4538"
"2023-02-10 13:26","2309","4542"
"2023-02-10 13:27","2308","4511"
"2023-02-10 13:28","2309","4522"
"2023-02-10 13:29","2305","4511"
"2023-02-10 13:30","2305","4503"
"2023-02-10 13:31","2316","4499"
"2023-02-10 13:32","2317","4498"
"2023-02-10 13:33","2314","4484"
"2023-02-10 13:34","2318","4477"
"2023-02-10 13:35","2324","4449"
"2023-02-10 13:36","2327","4462"
"2023-02-10 13:36","2341","4419"
"2023-02-10 13:38","2391","4403"
"2023-02-10 13:39","2387","4418"
"2023-02-10 13:40","2377","4415"
"2023-02-10 13:40","2371","4412"
"2023-02-10 13:41","2337","4387"
"2023-02-10 13:43","2317","4421"
"2023-02-10 13:44","2317","4411"
"2023-02-10 13:45","2315","4422"
"2023-02-10 13:46","2354","4421"
"2023-02-10 13:46","2318","4447"
"2023-02-10 13:48","2316","4430"
"2023-02-10 13:49","2316","4385"
"2023-02-10 13:50","2308","4419"
"2023-02-10 13:51","2328","4464"
"2023-02-10 13:52","2308","4473"
"2023-02-10 13:53","2306","4472"
"2023-02-10 13:53","2304","4454"
"2023-02-10 13:55","2306","4395"
"2023-02-10 13:56","2308","4397"
"2023-02-10 13:57","2331","4377"
"2023-02-10 13:58","2331","4464"
"2023-02-10 13:58","2309","4430"
"2023-02-10 13:59","2297","4452"
"2023-02-10 14:01","2299","4465"
"2023-02-10 14:02","2296","4432"
"2023-02-10 14:02","2297","4420"
"2023-02-10 14:04","2295","4429"
"2023-02-10 14:05","2303","4414"
"2023-02-10 14:06","2310","4389"
"2023-02-10 14:06","2322","4387"
"2023-02-10 14:08","2296","4346"
"2023-02-10 14:09","2295","4383"
"2023-02-10 14:10","2301","4411"
"2023-02-10 14:11","2303","4409"
"2023-02-10 14:12","2301","4421"
"2023-02-10 14:13","2307","4412"
"2023-02-10 14:13","2302","4389"
"2023-02-10 14:15","2302","4400"
"2023-02-10 14:16","2299","4400"
"2023-02-10 14:16","2295","4381"
"2023-02-10 14:18","2297","4376"
"2023-02-10 14:18","2299","4402"
"2023-02-10 14:20","2293","4438"
"2023-02-10 14:21","2291","4450"
"2023-02-10 14:21","2290","4478"
"2023-02-10 14:22","2312","4521"
"2023-02-10 14:24","2300","4496"
"2023-02-10 14:25","2301","4465"
"2023-02-10 14:26","2349","4490"
"2023-02-10 14:27","2362","4421"
"2023-02-10 14:28","2346","4411"
"2023-02-10 14:29","2334","4405"
"2023-02-10 14:30","2307","4397"
"2023-02-10 14:30","2312","4451"
"2023-02-10 14:32","2368","4444"
"2023-02-10 14:33","2383","4463"
"2023-02-10 14:34","2404","4459"
"2023-02-10 14:35","2404","4472"
"2023-02-10 14:36","2396","4481"
"2023-02-10 14:37","2419","4493"
"2023-02-10 14:38","2392","4445"
"2023-02-10 14:39","2384","4503"
"2023-02-10 14:40","2387","4536"
"2023-02-10 14:41","2402","4517"
"2023-02-10 14:41","2353","4501"
"2023-02-10 14:42","2352","4463"
"2023-02-10 14:44","2367","4499"
"2023-02-10 14:45","2368","4477"
"2023-02-10 14:46","2379","4506"
"2023-02-10 14:47","2380","4519"
"2023-02-10 14:47","2365","4459"
"2023-02-10 14:48","2376","4476"
"2023-02-10 14:50","2383","4451"
"2023-02-10 14:51","2386","4440"
"2023-02-10 14:52","2392","4438"
"2023-02-10 14:52","2390","4454"
"2023-02-10 14:54","2372","4452"
"2023-02-10 14:55","2378","4458"
"2023-02-10 14:56","2370","4487"
"2023-02-10 14:56","2372","4508"
"2023-02-10 14:58","2378","4493"
"2023-02-10 14:58","2365","4447"
"2023-02-10 15:00","2348","4450"
"2023-02-10 15:00","2352","4463"
"2023-02-10 15:02","2346","4454"
"2023-02-10 15:02","2351","4458"
"2023-02-10 15:04","2366","4504"
"2023-02-10 15:05","2367","4509"
"2023-02-10 15:06","2363","4506"
"2023-02-10 15:07","2358","4492"
"2023-02-10 15:08","2330","4442"
"2023-02-10 15:08","2341","4467"
"2023-02-10 15:10","2316","4435"
"2023-02-10 15:11","2350","4466"
"2023-02-10 15:12","2335","4458"
"2023-02-10 15:12","2317","4499"
"2023-02-10 15:14","2359","4528"
"2023-02-10 15:15","2352","4563"
"2023-02-10 15:16","2318","4533"
"2023-02-10 15:16","2322","4530"
"2023-02-10 15:18","2318","4534"
"2023-02-10 15:19","2320","4501"
"2023-02-10 15:20","2319","4521"
"2023-02-10 15:20","2322","4543"
"2023-02-10 15:22","2308","4524"
"2023-02-10 15:22","2206","4517"
"2023-02-10 15:24","2188","4541"
"2023-02-10 15:25","2169","4551"
"2023-02-10 15:26","2164","4557"
"2023-02-10 15:26","2160","4600"
"2023-02-10 15:28","2153","4600"
"2023-02-10 15:29","2155","4593"
"2023-02-10 15:30","2148","4582"
"2023-02-10 15:30","2158","4600"
"2023-02-10 15:32","2133","4577"
"2023-02-10 15:32","2126","4602"
"2023-02-10 15:34","2124","4649"
"2023-02-10 15:35","2121","4631"
"2023-02-10 15:36","2116","4599"
"2023-02-10 15:36","2117","4586"
"2023-02-10 15:38","2114","4594"
"2023-02-10 15:38","2118","4580"
"2023-02-10 15:40","2124","4605"
"2023-02-10 15:40","2124","4592"
"2023-02-10 15:42","2122","4617"
"2023-02-10 15:43","2127","4613"
"2023-02-10 15:44","2124","4560"
"2023-02-10 15:45","2123","4578"
"2023-02-10 15:46","2130","4579"
"2023-02-10 15:46","2133","4566"
"2023-02-10 15:48","2124","4570"
"2023-02-10 15:48","2129","4563"
"2023-02-10 15:50","2126","4566"
"2023-02-10 15:51","2134","4598"
"2023-02-10 15:52","2122","4574"
"2023-02-10 15:53","2127","4584"
"2023-02-10 15:54","2134","4566"
"2023-02-10 15:55","2123","4611"
"2023-02-10 15:56","2143","4600"
"2023-02-10 15:57","2207","4621"
"2023-02-10 15:58","2205","4610"
"2023-02-10 15:58","2200","4563"
"2023-02-10 16:00","2185","4563"
"2023-02-10 16:00","2192","4582"
"2023-02-10 16:01","2183","4617"
"2023-02-10 16:03","2172","4597"
"2023-02-10 16:04","2159","4597"
"2023-02-10 16:05","2138","4559"
"2023-02-10 16:06","2139","4554"
"2023-02-10 16:06","2133","4558"
"2023-02-10 16:08","2146","4566"
"2023-02-10 16:09","2149","4624"
"2023-02-10 16:10","2124","4611"
"2023-02-10 16:11","2133","4607"
"2023-02-10 16:12","2111","4615"
"2023-02-10 16:13","2116","4635"
"2023-02-10 16:14","2122","4651"
"2023-02-10 16:15","2131","4653"
"2023-02-10 16:15","2128","4640"
"2023-02-10 16:16","2128","4642"
"2023-02-10 16:18","2109","4644"
"2023-02-10 16:19","2090","4662"
"2023-02-10 16:20","2093","4712"
"2023-02-10 16:21","2084","4689"
"2023-02-10 16:22","2083","4701"
"2023-02-10 16:23","2082","4668"
"2023-02-10 16:24","2080","4683"
"2023-02-10 16:25","2076","4697"
"2023-02-10 16:26","2077","4676"
"2023-02-10 16:26","2076","4706"
"2023-02-10 16:28","2076","4702"
"2023-02-10 16:28","2084","4708"
"2023-02-10 16:30","2086","4709"
"2023-02-10 16:30","2075","4723"
"2023-02-10 16:32","2079","4738"
"2023-02-10 16:33","2082","4711"
"2023-02-10 16:34","2078","4702"
"2023-02-10 16:35","2082","4731"
"2023-02-10 16:36","2080","4693"
"2023-02-10 16:37","2066","4698"
"2023-02-10 16:38","2116","4710"
"2023-02-10 16:39","2115","4723"
"2023-02-10 16:40","2103","4715"
"2023-02-10 16:41","2096","4700"
"2023-02-10 16:41","2076","4716"
"2023-02-10 16:43","2074","4727"
"2023-02-10 16:44","2072","4749"
"2023-02-10 16:45","2082","4777"
"2023-02-10 16:46","2096","4773"
"2023-02-10 16:46","2082","4763"
"2023-02-10 16:48","2079","4779"
"2023-02-10 16:49","2092","4770"
"2023-02-10 16:50","2080","4777"
"2023-02-10 16:51","2071","4756"
"2023-02-10 16:52","2066","4753"
"2023-02-10 16:52","2052","4759"
"2023-02-10 16:54","2048","4759"
"2023-02-10 16:55","2050","4788"
"2023-02-10 16:55","2068","4807"
"2023-02-10 16:56","2087","4794"
"2023-02-10 16:58","2086","4786"
"2023-02-10 16:59","2102","4787"
"2023-02-10 17:00","2102","4756"
"2023-02-10 17:01","2099","4740"
"2023-02-10 17:01","2150","4736"
"2023-02-10 17:03","2130","4739"
"2023-02-10 17:04","2133","4725"
"2023-02-10 17:05","2127","4705"
"2023-02-10 17:06","2123","4667"
"2023-02-10 17:06","2124","4659"
"2023-02-10 17:07","2135","4657"
"2023-02-10 17:09","2128","4645"
"2023-02-10 17:10","2128","4637"
"2023-02-10 17:10","2137","4660"
"2023-02-10 17:12","2096","4620"
"2023-02-10 17:13","2090","4638"
"2023-02-10 17:14","2102","4617"
"2023-02-10 17:14","2108","4624"
"2023-02-10 17:16","2108","4661"
"2023-02-10 17:17","2097","4674"
"2023-02-10 17:18","2104","4681"
"2023-02-10 17:19","2124","4665"
"2023-02-10 17:20","2102","4636"
"2023-02-10 17:21","2120","4616"
"2023-02-10 17:22","2119","4641"
"2023-02-10 17:22","2113","4643"
"2023-02-10 17:24","2161","4650"
"2023-02-10 17:25","2146","4654"
"2023-02-10 17:26","2138","4617"
"2023-02-10 17:27","2122","4652"
"2023-02-10 17:28","2126","4709"
"2023-02-10 17:29","2118","4705"
"2023-02-10 17:30","2095","4736"
"2023-02-10 17:31","2090","4710"
"2023-02-10 17:31","2094","4688"
"2023-02-10 17:33","2104","4711"
"2023-02-10 17:34","2098","4726"
"2023-02-10 17:34","2097","4689"
"2023-02-10 17:36","2102","4645"
"2023-02-10 17:37","2113","4643"
"2023-02-10 17:38","2110","4633"
"2023-02-10 17:39","2138","4645"
"2023-02-10 17:39","2133","4610"
"2023-02-10 17:41","2130","4629"
"2023-02-10 17:41","2124","4665"
"2023-02-10 17:43","2109","4672"
"2023-02-10 17:44","2113","4695"
"2023-02-10 17:45","2084","4705"
"2023-02-10 17:46","2129","4762"
"2023-02-10 17:47","2078","4732"
"2023-02-10 17:48","2077","4745"
"2023-02-10 17:49","2080","4736"
"2023-02-10 17:50","2083","4727"
"2023-02-10 17:51","2094","4752"
"2023-02-10 17:52","2108","4793"
"2023-02-10 17:53","2097","4767"
"2023-02-10 17:54","2093","4749"
"2023-02-10 17:55","2090","4740"
"2023-02-10 17:56","2119","4772"
"2023-02-10 17:57","2087","4749"
"2023-02-10 17:58","2093","4767"
"2023-02-10 17:59","2101","4772"
"2023-02-10 18:00","2103","4771"
"2023-02-10 18:01","2094","4821"
"2023-02-10 18:02","2102","4828"
"2023-02-10 18:03","2107","4851"
"2023-02-10 18:03","2112","4834"
"2023-02-10 18:05","2117","4852"
"2023-02-10 18:06","2123","4824"
"2023-02-10 18:06","2128","4818"
"2023-02-10 18:08","2131","4829"
"2023-02-10 18:08","2132","4854"
"2023-02-10 18:10","2144","4857"
"2023-02-10 18:11","2166","4888"
"2023-02-10 18:11","2166","4859"
"2023-02-10 18:13","2138","4852"
"2023-02-10 18:14","2143","4897"
"2023-02-10 18:15","2180","4942"
"2023-02-10 18:15","2190","4952"
"2023-02-10 18:17","2177","4930"
"2023-02-10 18:17","2202","4974"
"2023-02-10 18:18","2212","4960"
"2023-02-10 18:20","2195","4945"
"2023-02-10 18:21","2198","4969"
"2023-02-10 18:22","2218","4964"
"2023-02-10 18:22","2198","4909"
"2023-02-10 18:24","2189","4945"
"2023-02-10 18:25","2188","4947"
"2023-02-10 18:26","2172","4946"
"2023-02-10 18:26","2168","4958"
"2023-02-10 18:28","2170","4868"
"2023-02-10 18:29","2179","4863"
"2023-02-10 18:30","2180","4864"
"2023-02-10 18:31","2184","4793"
"2023-02-10 18:32","2190","4818"
"2023-02-10 18:33","2194","4780"
"2023-02-10 18:34","2203","4770"
"2023-02-10 18:34","2191","4766"
"2023-02-10 18:36","2196","4777"
"2023-02-10 18:37","2242","4791"
"2023-02-10 18:38","2231","4773"
"2023-02-10 18:39","2238","4793"
"2023-02-10 18:40","2221","4808"
"2023-02-10 18:40","2234","4782"
"2023-02-10 18:42","2230","4782"
"2023-02-10 18:43","2204","4745"
"2023-02-10 18:44","2205","4778"
"2023-02-10 18:45","2201","4803"
"2023-02-10 18:45","2203","4782"
"2023-02-10 18:47","2199","4799"
"2023-02-10 18:48","2198","4795"
"2023-02-10 18:48","2194","4778"
"2023-02-10 18:50","2194","4785"
"2023-02-10 18:51","2195","4774"
"2023-02-10 18:52","2195","4767"
"2023-02-10 18:52","2203","4765"
"2023-02-10 18:54","2202","4762"
"2023-02-10 18:55","2216","4751"
"2023-02-10 18:56","2208","4759"
"2023-02-10 18:57","2207","4763"
"2023-02-10 18:57","2194","4768"
"2023-02-10 18:59","2208","4744"
"2023-02-10 19:00","2193","4721"
"2023-02-10 19:00","2194","4724"
"2023-02-10 19:02","2200","4741"
"2023-02-10 19:02","2211","4728"
"2023-02-10 19:04","2229","4729"
"2023-02-10 19:05","2190","4721"
"2023-02-10 19:06","2184","4686"
"2023-02-10 19:07","2186","4736"
"2023-02-10 19:08","2189","4718"
"2023-02-10 19:08","2192","4711"
"2023-02-10 19:10","2192","4674"
"2023-02-10 19:11","2201","4674"
"2023-02-10 19:12","2199","4670"
"2023-02-10 19:12","2194","4659"
"2023-02-10 19:14","2190","4676"
"2023-02-10 19:15","2190","4672"
"2023-02-10 19:16","2183","4637"
"2023-02-10 19:17","2180","4607"
"2023-02-10 19:18","2192","4621"
"2023-02-10 19:19","2179","4627"
"2023-02-10 19:20","2197","4617"
"2023-02-10 19:21","2213","4612"
"2023-02-10 19:22","2181","4612"
"2023-02-10 19:22","2173","4601"
"2023-02-10 19:24","2164","4600"
"2023-02-10 19:25","2171","4643"
"2023-02-10 19:25","2192","4585"
"2023-02-10 19:27","2172","4593"
"2023-02-10 19:28","2191","4601"
"2023-02-10 19:29","2187","4585"
"2023-02-10 19:30","2209","4604"
"2023-02-10 19:31","2184","4618"
"2023-02-10 19:32","2207","4604"
"2023-02-10 19:33","2209","4535"
"2023-02-10 19:34","2230","4519"
"2023-02-10 19:35","2231","4509"
"2023-02-10 19:36","2205","4501"
"2023-02-10 19:37","2199","4492"
"2023-02-10 19:38","2195","4503"
"2023-02-10 19:39","2194","4498"
"2023-02-10 19:40","2194","4500"
"2023-02-10 19:40","2187","4513"
"2023-02-10 19:42","2186","4510"
"2023-02-10 19:43","2192","4506"
"2023-02-10 19:44","2194","4509"
"2023-02-10 19:45","2196","4486"
"2023-02-10 19:46","2193","4512"
"2023-02-10 19:47","2185","4490"
"2023-02-10 19:48","2187","4517"
"2023-02-10 19:48","2187","4569"
"2023-02-10 19:50","2184","4579"
"2023-02-10 19:50","2187","4603"
"2023-02-10 19:52","2198","4568"
"2023-02-10 19:53","2196","4522"
"2023-02-10 19:54","2196","4548"
"2023-02-10 19:54","2184","4526"
"2023-02-10 19:56","2183","4519"
"2023-02-10 19:57","2186","4550"
"2023-02-10 19:57","2187","4506"
"2023-02-10 19:59","2192","4512"
"2023-02-10 20:00","2196","4544"
"2023-02-10 20:01","2206","4473"
"2023-02-10 20:02","2206","4463"
"2023-02-10 20:03","2213","4457"
"2023-02-10 20:04","2194","4431"
"2023-02-10 20:05","2197","4442"
"2023-02-10 20:06","2223","4457"
"2023-02-10 20:06","2229","4470"
"2023-02-10 20:08","2215","4474"
"2023-02-10 20:09","2222","4465"
"2023-02-10 20:10","2205","4449"
"2023-02-10 20:11","2207","4430"
"2023-02-10 20:12","2212","4425"
"2023-02-10 20:13","2213","4454"
"2023-02-10 20:14","2224","4445"
"2023-02-10 20:15","2252","4462"
"2023-02-10 20:15","2212","4428"
"2023-02-10 20:17","2205","4420"
"2023-02-10 20:18","2201","4405"
"2023-02-10 20:18","2204","4443"
"2023-02-10 20:20","2207","4429"
"2023-02-10 20:20","2248","4502"
"2023-02-10 20:22","2249","4462"
"2023-02-10 20:22","2259","4418"
"2023-02-10 20:24","2255","4401"
"2023-02-10 20:24","2237","4402"
"2023-02-10 20:26","2240","4447"
"2023-02-10 20:27","2263","4443"
"2023-02-10 20:28","2211","4434"
"2023-02-10 20:29","2224","4472"
"2023-02-10 20:30","2191","4440"
"2023-02-10 20:31","2212","4474"
"2023-02-10 20:32","2208","4459"
"2023-02-10 20:33","2214","4438"
"2023-02-10 20:33","2226","4405"
"2023-02-10 20:35","2208","4393"
"2023-02-10 20:36","2194","4396"
"2023-02-10 20:36","2199","4424"
"2023-02-10 20:38","2213","4431"
"2023-02-10 20:39","2204","4418"
"2023-02-10 20:39","2214","4430"
"2023-02-10 20:40","2203","4422"
"2023-02-10 20:42","2232","4411"
"2023-02-10 20:43","2199","4378"
"2023-02-10 20:44","2203","4373"
"2023-02-10 20:45","2208","4324"
"2023-02-10 20:46","2210","4344"
"2023-02-10 20:47","2207","4341"
"2023-02-10 20:48","2200","4355"
"2023-02-10 20:48","2200","4352"
"2023-02-10 20:50","2199","4377"
"2023-02-10 20:51","2211","4334"
"2023-02-10 20:52","2193","4336"
"2023-02-10 20:52","2229","4370"
"2023-02-10 20:54","2226","4402"
"2023-02-10 20:55","2204","4377"
"2023-02-10 20:56","2200","4387"
"2023-02-10 20:57","2217","4328"
"2023-02-10 20:58","2239","4354"
"2023-02-10 20:59","2242","4352"
"2023-02-10 21:00","2223","4340"
"2023-02-10 21:01","2225","4326"
"2023-02-10 21:02","2197","4291"
"2023-02-10 21:03","2199","4291"
"2023-02-10 21:04","2203","4309"
"2023-02-10 21:05","2207","4304"
"2023-02-10 21:05","2213","4304"
"2023-02-10 21:06","2212","4321"
"2023-02-10 21:08","2206","4322"
"2023-02-10 21:09","2204","4317"
"2023-02-10 21:10","2220","4303"
"2023-02-10 21:11","2212","4307"
"2023-02-10 21:12","2221","4328"
"2023-02-10 21:13","2234","4326"
"2023-02-10 21:13","2191","4316"
"2023-02-10 21:14","2193","4335"
"2023-02-10 21:16","2201","4291"
"2023-02-10 21:16","2211","4290"
"2023-02-10 21:18","2209","4297"
"2023-02-10 21:19","2196","4280"
"2023-02-10 21:20","2203","4288"
"2023-02-10 21:21","2197","4280"
"2023-02-10 21:22","2194","4284"
"2023-02-10 21:22","2194","4264"
"2023-02-10 21:24","2208","4257"
"2023-02-10 21:25","2207","4266"
"2023-02-10 21:26","2208","4266"
"2023-02-10 21:27","2227","4256"
"2023-02-10 21:28","2211","4256"
"2023-02-10 21:28","2204","4243"
"2023-02-10 21:30","2205","4249"
"2023-02-10 21:31","2217","4237"
"2023-02-10 21:32","2214","4225"
"2023-02-10 21:32","2195","4236"
"2023-02-10 21:34","2195","4207"
"2023-02-10 21:34","2197","4199"
"2023-02-10 21:35","2197","4251"
"2023-02-10 21:37","2246","4264"
"2023-02-10 21:37","2225","4228"
"2023-02-10 21:39","2217","4252"
"2023-02-10 21:40","2204","4221"
"2023-02-10 21:40","2202","4221"
"2023-02-10 21:42","2222","4212"
"2023-02-10 21:42","2226","4205"
"2023-02-10 21:43","2213","4202"
"2023-02-10 21:45","2255","4198"
"2023-02-10 21:46","2255","4183"
"2023-02-10 21:47","2223","4181"
"2023-02-10 21:48","2267","4201"
"2023-02-10 21:49","2283","4185"
"2023-02-10 21:50","2275","4204"
"2023-02-10 21:50","2229","4211"
"2023-02-10 21:52","2242","4214"
"2023-02-10 21:52","2271","4221"
"2023-02-10 21:54","2242","4187"
"2023-02-10 21:55","2220","4156"
"2023-02-10 21:56","2230","4146"
"2023-02-10 21:57","2191","4122"
"2023-02-10 21:58","2189","4144"
"2023-02-10 21:59","2193","4146"
"2023-02-10 22:00","2191","4160"
"2023-02-10 22:01","2195","4182"
"2023-02-10 22:02","2196","4187"
"2023-02-10 22:03","2199","4170"
"2023-02-10 22:04","2193","4154"
"2023-02-10 22:05","2220","4151"
"2023-02-10 22:06","2220","4134"
"2023-02-10 22:06","2220","4135"
"2023-02-10 22:08","2216","4114"
"2023-02-10 22:08","2194","4089"
"2023-02-10 22:10","2196","4086"
"2023-02-10 22:11","2208","4107"
"2023-02-10 22:12","2185","4085"
"2023-02-10 22:13","2201","4132"
"2023-02-10 22:13","2205","4140"
"2023-02-10 22:15","2189","4130"
"2023-02-10 22:15","2199","4098"
"2023-02-10 22:17","2195","4127"
"2023-02-10 22:18","2187","4115"
"2023-02-10 22:19","2191","4121"
"2023-02-10 22:20","2186","4116"
"2023-02-10 22:21","2203","4127"
"2023-02-10 22:22","2198","4104"
"2023-02-10 22:23","2202","4135"
"2023-02-10 22:24","2193","4148"
"2023-02-10 22:25","2240","4199"
"2023-02-10 22:26","2224","4178"
"2023-02-10 22:27","2274","4174"
"2023-02-10 22:28","2281","4129"
"2023-02-10 22:28","2275","4120"
"2023-02-10 22:30","2229","4112"
"2023-02-10 22:31","2232","4129"
"2023-02-10 22:32","2224","4115"
"2023-02-10 22:33","2227","4138"
"2023-02-10 22:34","2236","4155"
"2023-02-10 22:35","2200","4143"
"2023-02-10 22:36","2194","4159"
"2023-02-10 22:37","2188","4147"
"2023-02-10 22:38","2188","4114"
"2023-02-10 22:38","2192","4100"
"2023-02-10 22:39","2188","4101"
"2023-02-10 22:41","2187","4097"
"2023-02-10 22:42","2197","4101"
"2023-02-10 22:43","2196","4103"
"2023-02-10 22:44","2203","4103"
"2023-02-10 22:45","2199","4104"
"2023-02-10 22:46","2200","4121"
"2023-02-10 22:47","2198","4121"
"2023-02-10 22:48","2208","4114"
"2023-02-10 22:49","2214","4128"
"2023-02-10 22:50","2204","4144"
"2023-02-10 22:51","2205","4188"
"2023-02-10 22:52","2208","4197"
"2023-02-10 22:53","2211","4200"
"2023-02-10 22:54","2217","4193"
"2023-02-10 22:55","2219","4163"
"2023-02-10 22:56","2215","4177"
"2023-02-10 22:57","2222","4191"
"2023-02-10 22:58","2223","4181"
"2023-02-10 22:59","2218","4192"
"2023-02-10 23:00","2197","4227"
"2023-02-10 23:01","2200","4238"
"2023-02-10 23:02","2196","4247"
"2023-02-10 23:03","2221","4261"
"2023-02-10 23:04","2207","4262"
"2023-02-10 23:05","2201","4295"
"2023-02-10 23:05","2194","4312"
"2023-02-10 23:07","2223","4344"
"2023-02-10 23:08","2205","4346"
"2023-02-10 23:08","2202","4341"
"2023-02-10 23:10","2197","4329"
"2023-02-10 23:11","2235","4369"
"2023-02-10 23:12","2201","4291"
"2023-02-10 23:12","2204","4299"
"2023-02-10 23:13","2204","4329"
"2023-02-10 23:14","2209","4376"
"2023-02-10 23:16","2204","4351"
"2023-02-10 23:17","2201","4332"
"2023-02-10 23:18","2200","4321"
"2023-02-10 23:19","2198","4337"
"2023-02-10 23:20","2197","4311"
"2023-02-10 23:20","2205","4319"
"2023-02-10 23:22","2210","4338"
"2023-02-10 23:23","2205","4366"
"2023-02-10 23:24","2214","4364"
"2023-02-10 23:25","2218","4365"
"2023-02-10 23:26","2205","4371"
"2023-02-10 23:27","2192","4368"
"2023-02-10 23:28","2191","4341"
"2023-02-10 23:28","2202","4347"
"2023-02-10 23:30","2202","4352"
"2023-02-10 23:31","2198","4376"
"2023-02-10 23:32","2200","4375"
"2023-02-10 23:33","2175","4339"
"2023-02-10 23:34","2176","4357"
"2023-02-10 23:34","2181","4387"
"2023-02-10 23:36","2206","4369"
"2023-02-10 23:37","2194","4371"
"2023-02-10 23:38","2188","4358"
"2023-02-10 23:39","2190","4376"
"2023-02-10 23:40","2198","4342"
"2023-02-10 23:41","2194","4372"
"2023-02-10 23:41","2203","4377"
"2023-02-10 23:43","2189","4384"
"2023-02-10 23:44","2193","4441"
"2023-02-10 23:45","2185","4418"
"2023-02-10 23:46","2184","4392"
"2023-02-10 23:47","2208","4418"
"2023-02-10 23:47","2184","4309"
"2023-02-10 23:49","2209","4287"
"2023-02-10 23:50","2211","4308"
"2023-02-10 23:51","2194","4287"
"2023-02-10 23:52","2195","4291"
"2023-02-10 23:53","2184","4311"
"2023-02-10 23:54","2189","4327"
"2023-02-10 23:54","2193","4341"
"2023-02-10 23:56","2190","4329"
"2023-02-10 23:57","2203","4329"
"2023-02-10 23:58","2196","4328"
"2023-02-10 23:59","2190","4330"
