"date","Generation","Demand"
"2023-02-11 12:15","2447","4770"
"2023-02-11 12:15","2463","4735"
"2023-02-11 12:17","2442","4746"
"2023-02-11 12:18","2441","4722"
"2023-02-11 12:19","2447","4692"
"2023-02-11 12:20","2423","4669"
"2023-02-11 12:21","2423","4698"
"2023-02-11 12:21","2423","4703"
"2023-02-11 12:23","2412","4695"
"2023-02-11 12:24","2425","4709"
"2023-02-11 12:24","2420","4692"
"2023-02-11 12:26","2409","4699"
"2023-02-11 12:27","2411","4699"
"2023-02-11 12:28","2416","4719"
"2023-02-11 12:29","2413","4717"
"2023-02-11 12:30","2411","4706"
"2023-02-11 12:30","2409","4744"
"2023-02-11 12:32","2415","4728"
"2023-02-11 12:33","2407","4719"
"2023-02-11 12:34","2420","4697"
"2023-02-11 12:35","2410","4688"
"2023-02-11 12:36","2402","4689"
"2023-02-11 12:37","2408","4729"
"2023-02-11 12:38","2413","4737"
"2023-02-11 12:39","2430","4700"
"2023-02-11 12:40","2409","4714"
"2023-02-11 12:41","2409","4695"
"2023-02-11 12:42","2413","4702"
"2023-02-11 12:43","2420","4690"
"2023-02-11 12:44","2447","4686"
"2023-02-11 12:45","2448","4677"
"2023-02-11 12:46","2463","4679"
"2023-02-11 12:47","2451","4658"
"2023-02-11 12:48","2437","4624"
"2023-02-11 12:49","2460","4654"
"2023-02-11 12:50","2440","4640"
"2023-02-11 12:51","2418","4643"
"2023-02-11 12:52","2415","4668"
"2023-02-11 12:53","2410","4640"
"2023-02-11 12:54","2409","4626"
"2023-02-11 12:55","2451","4622"
"2023-02-11 12:56","2454","4611"
"2023-02-11 12:57","2442","4591"
"2023-02-11 12:58","2431","4568"
"2023-02-11 12:58","2429","4559"
"2023-02-11 13:00","2444","4569"
"2023-02-11 13:00","2447","4561"
"2023-02-11 13:02","2434","4561"
"2023-02-11 13:03","2423","4576"
"2023-02-11 13:04","2421","4537"
"2023-02-11 13:05","2435","4566"
"2023-02-11 13:06","2461","4557"
"2023-02-11 13:07","2418","4494"
"2023-02-11 13:08","2417","4530"
"2023-02-11 13:09","2418","4499"
"2023-02-11 13:10","2423","4471"
"2023-02-11 13:11","2407","4450"
"2023-02-11 13:12","2411","4482"
"2023-02-11 13:13","2402","4480"
"2023-02-11 13:14","2396","4457"
"2023-02-11 13:15","2398","4512"
"2023-02-11 13:16","2402","4494"
"2023-02-11 13:17","2408","4482"
"2023-02-11 13:18","2412","4463"
"2023-02-11 13:19","2420","4478"
"2023-02-11 13:20","2413","4497"
"2023-02-11 13:21","2417","4535"
"2023-02-11 13:22","2417","4565"
"2023-02-11 13:23","2417","4548"
"2023-02-11 13:24","2413","4489"
"2023-02-11 13:24","2411","4455"
"2023-02-11 13:26","2424","4446"
"2023-02-11 13:27","2435","4439"
"2023-02-11 13:28","2437","4433"
"2023-02-11 13:28","2440","4450"
"2023-02-11 13:30","2439","4434"
"2023-02-11 13:31","2438","4458"
"2023-02-11 13:32","2421","4448"
"2023-02-11 13:32","2400","4433"
"2023-02-11 13:34","2414","4443"
"2023-02-11 13:35","2403","4419"
"2023-02-11 13:36","2412","4431"
"2023-02-11 13:37","2416","4412"
"2023-02-11 13:38","2432","4452"
"2023-02-11 13:39","2435","4418"
"2023-02-11 13:40","2429","4410"
"2023-02-11 13:41","2443","4401"
"2023-02-11 13:42","2419","4373"
"2023-02-11 13:42","2411","4378"
"2023-02-11 13:44","2411","4362"
"2023-02-11 13:44","2415","4387"
"2023-02-11 13:46","2413","4386"
"2023-02-11 13:47","2407","4361"
"2023-02-11 13:47","2417","4357"
"2023-02-11 13:49","2438","4356"
"2023-02-11 13:50","2399","4335"
"2023-02-11 13:50","2417","4352"
"2023-02-11 13:52","2413","4366"
"2023-02-11 13:53","2397","4323"
"2023-02-11 13:54","2409","4361"
"2023-02-11 13:55","2395","4347"
"2023-02-11 13:56","2413","4341"
"2023-02-11 13:56","2414","4356"
"2023-02-11 13:58","2402","4371"
"2023-02-11 13:59","2424","4384"
"2023-02-11 14:00","2425","4374"
"2023-02-11 14:01","2434","4321"
"2023-02-11 14:02","2422","4338"
"2023-02-11 14:03","2421","4365"
"2023-02-11 14:04","2402","4363"
"2023-02-11 14:05","2425","4358"
"2023-02-11 14:06","2430","4343"
"2023-02-11 14:07","2436","4317"
"2023-02-11 14:08","2418","4296"
"2023-02-11 14:08","2418","4304"
"2023-02-11 14:10","2415","4334"
"2023-02-11 14:11","2443","4336"
"2023-02-11 14:12","2434","4342"
"2023-02-11 14:13","2427","4353"
"2023-02-11 14:14","2430","4347"
"2023-02-11 14:15","2431","4333"
"2023-02-11 14:16","2416","4327"
"2023-02-11 14:17","2467","4354"
"2023-02-11 14:18","2455","4327"
"2023-02-11 14:19","2441","4326"
"2023-02-11 14:20","2438","4327"
"2023-02-11 14:20","2446","4288"
"2023-02-11 14:22","2425","4275"
"2023-02-11 14:23","2502","4320"
"2023-02-11 14:24","2479","4344"
"2023-02-11 14:25","2465","4355"
"2023-02-11 14:26","2430","4347"
"2023-02-11 14:27","2397","4351"
"2023-02-11 14:28","2401","4386"
"2023-02-11 14:29","2405","4357"
"2023-02-11 14:29","2398","4362"
"2023-02-11 14:31","2434","4377"
"2023-02-11 14:32","2442","4397"
"2023-02-11 14:33","2436","4404"
"2023-02-11 14:34","2451","4395"
"2023-02-11 14:35","2389","4388"
"2023-02-11 14:36","2380","4377"
"2023-02-11 14:37","2392","4386"
"2023-02-11 14:38","2377","4400"
"2023-02-11 14:39","2381","4400"
"2023-02-11 14:40","2380","4423"
"2023-02-11 14:41","2387","4387"
"2023-02-11 14:42","2373","4377"
"2023-02-11 14:43","2368","4382"
"2023-02-11 14:44","2365","4377"
"2023-02-11 14:45","2363","4373"
"2023-02-11 14:46","2361","4394"
"2023-02-11 14:47","2373","4408"
"2023-02-11 14:48","2366","4370"
"2023-02-11 14:48","2366","4427"
"2023-02-11 14:50","2394","4423"
"2023-02-11 14:50","2396","4409"
"2023-02-11 14:52","2389","4380"
"2023-02-11 14:53","2380","4356"
"2023-02-11 14:54","2376","4415"
"2023-02-11 14:55","2379","4383"
"2023-02-11 14:56","2384","4404"
"2023-02-11 14:57","2383","4423"
"2023-02-11 14:57","2377","4412"
"2023-02-11 14:59","2358","4439"
"2023-02-11 15:00","2353","4406"
"2023-02-11 15:01","2351","4424"
"2023-02-11 15:02","2390","4447"
"2023-02-11 15:03","2367","4411"
"2023-02-11 15:04","2355","4436"
"2023-02-11 15:05","2343","4422"
"2023-02-11 15:06","2357","4416"
"2023-02-11 15:07","2349","4407"
"2023-02-11 15:08","2347","4440"
"2023-02-11 15:09","2391","4444"
"2023-02-11 15:10","2381","4456"
"2023-02-11 15:11","2364","4410"
"2023-02-11 15:12","2377","4431"
"2023-02-11 15:13","2372","4437"
"2023-02-11 15:14","2371","4402"
"2023-02-11 15:15","2361","4432"
"2023-02-11 15:16","2362","4453"
"2023-02-11 15:17","2352","4410"
"2023-02-11 15:18","2365","4419"
"2023-02-11 15:18","2373","4436"
"2023-02-11 15:20","2380","4419"
"2023-02-11 15:21","2372","4411"
"2023-02-11 15:22","2382","4424"
"2023-02-11 15:22","2394","4425"
"2023-02-11 15:24","2321","4456"
"2023-02-11 15:24","2321","4487"
"2023-02-11 15:25","2325","4488"
"2023-02-11 15:27","2326","4524"
"2023-02-11 15:28","2326","4516"
"2023-02-11 15:28","2326","4513"
"2023-02-11 15:30","2329","4506"
"2023-02-11 15:30","2337","4514"
"2023-02-11 15:32","2330","4512"
"2023-02-11 15:33","2322","4483"
"2023-02-11 15:34","2318","4479"
"2023-02-11 15:35","2318","4440"
"2023-02-11 15:36","2318","4451"
"2023-02-11 15:37","2319","4445"
"2023-02-11 15:38","2318","4465"
"2023-02-11 15:39","2314","4450"
"2023-02-11 15:40","2314","4448"
"2023-02-11 15:41","2313","4477"
"2023-02-11 15:42","2321","4499"
"2023-02-11 15:43","2311","4486"
"2023-02-11 15:44","2315","4521"
"2023-02-11 15:45","2311","4515"
"2023-02-11 15:46","2298","4518"
"2023-02-11 15:47","2305","4564"
"2023-02-11 15:48","2310","4603"
"2023-02-11 15:49","2294","4594"
"2023-02-11 15:50","2298","4607"
"2023-02-11 15:51","2294","4585"
"2023-02-11 15:52","2288","4559"
"2023-02-11 15:53","2293","4496"
"2023-02-11 15:54","2308","4522"
"2023-02-11 15:55","2297","4536"
"2023-02-11 15:56","2290","4538"
"2023-02-11 15:57","2303","4530"
"2023-02-11 15:58","2334","4545"
"2023-02-11 15:59","2327","4563"
"2023-02-11 16:00","2324","4607"
"2023-02-11 16:00","2357","4598"
"2023-02-11 16:02","2344","4600"
"2023-02-11 16:03","2333","4582"
"2023-02-11 16:04","2308","4587"
"2023-02-11 16:04","2316","4610"
"2023-02-11 16:06","2324","4634"
"2023-02-11 16:07","2286","4619"
"2023-02-11 16:08","2276","4632"
"2023-02-11 16:09","2263","4645"
"2023-02-11 16:10","2274","4665"
"2023-02-11 16:11","2275","4655"
"2023-02-11 16:12","2278","4670"
"2023-02-11 16:12","2267","4624"
"2023-02-11 16:14","2283","4633"
"2023-02-11 16:15","2276","4633"
"2023-02-11 16:16","2312","4676"
"2023-02-11 16:17","2312","4693"
"2023-02-11 16:18","2327","4682"
"2023-02-11 16:19","2279","4667"
"2023-02-11 16:20","2260","4657"
"2023-02-11 16:21","2258","4631"
"2023-02-11 16:22","2261","4646"
"2023-02-11 16:23","2266","4663"
"2023-02-11 16:24","2257","4660"
"2023-02-11 16:25","2251","4641"
"2023-02-11 16:26","2252","4651"
"2023-02-11 16:26","2254","4691"
"2023-02-11 16:28","2249","4685"
"2023-02-11 16:29","2251","4747"
"2023-02-11 16:30","2248","4771"
"2023-02-11 16:31","2243","4776"
"2023-02-11 16:32","2238","4796"
"2023-02-11 16:33","2237","4784"
"2023-02-11 16:34","2232","4757"
"2023-02-11 16:35","2232","4766"
"2023-02-11 16:36","2238","4748"
"2023-02-11 16:37","2250","4726"
"2023-02-11 16:38","2234","4715"
"2023-02-11 16:39","2238","4704"
"2023-02-11 16:40","2279","4697"
"2023-02-11 16:40","2261","4703"
"2023-02-11 16:42","2257","4709"
"2023-02-11 16:43","2259","4746"
"2023-02-11 16:44","2250","4756"
"2023-02-11 16:45","2235","4745"
"2023-02-11 16:46","2244","4766"
"2023-02-11 16:47","2269","4797"
"2023-02-11 16:48","2267","4794"
"2023-02-11 16:49","2227","4751"
"2023-02-11 16:50","2222","4761"
"2023-02-11 16:51","2217","4708"
"2023-02-11 16:52","2252","4757"
"2023-02-11 16:53","2222","4746"
"2023-02-11 16:54","2243","4779"
"2023-02-11 16:55","2221","4717"
"2023-02-11 16:56","2212","4701"
"2023-02-11 16:57","2209","4720"
"2023-02-11 16:58","2212","4739"
"2023-02-11 16:59","2216","4755"
"2023-02-11 17:00","2225","4786"
"2023-02-11 17:00","2207","4750"
"2023-02-11 17:02","2207","4731"
"2023-02-11 17:03","2201","4714"
"2023-02-11 17:04","2206","4695"
"2023-02-11 17:05","2222","4684"
"2023-02-11 17:05","2200","4675"
"2023-02-11 17:07","2223","4648"
"2023-02-11 17:08","2201","4622"
"2023-02-11 17:08","2194","4609"
"2023-02-11 17:10","2200","4639"
"2023-02-11 17:10","2210","4626"
"2023-02-11 17:12","2207","4620"
"2023-02-11 17:13","2220","4622"
"2023-02-11 17:14","2209","4627"
"2023-02-11 17:14","2195","4601"
"2023-02-11 17:16","2203","4623"
"2023-02-11 17:17","2189","4645"
"2023-02-11 17:18","2185","4613"
"2023-02-11 17:19","2179","4603"
"2023-02-11 17:20","2200","4629"
"2023-02-11 17:21","2214","4636"
"2023-02-11 17:22","2186","4608"
"2023-02-11 17:23","2188","4597"
"2023-02-11 17:23","2235","4586"
"2023-02-11 17:25","2221","4581"
"2023-02-11 17:26","2245","4581"
"2023-02-11 17:27","2255","4617"
"2023-02-11 17:28","2254","4660"
"2023-02-11 17:29","2253","4634"
"2023-02-11 17:30","2237","4611"
"2023-02-11 17:30","2302","4645"
"2023-02-11 17:32","2275","4652"
"2023-02-11 17:32","2262","4686"
"2023-02-11 17:34","2265","4682"
"2023-02-11 17:35","2245","4618"
"2023-02-11 17:36","2197","4592"
"2023-02-11 17:37","2195","4656"
"2023-02-11 17:38","2205","4709"
"2023-02-11 17:38","2201","4695"
"2023-02-11 17:40","2201","4687"
"2023-02-11 17:40","2197","4705"
"2023-02-11 17:42","2195","4704"
"2023-02-11 17:43","2193","4682"
"2023-02-11 17:44","2229","4651"
"2023-02-11 17:45","2200","4637"
"2023-02-11 17:46","2193","4675"
"2023-02-11 17:46","2204","4685"
"2023-02-11 17:48","2216","4656"
"2023-02-11 17:49","2199","4694"
"2023-02-11 17:50","2201","4708"
"2023-02-11 17:51","2210","4697"
"2023-02-11 17:52","2213","4730"
"2023-02-11 17:52","2212","4716"
"2023-02-11 17:54","2208","4733"
"2023-02-11 17:55","2211","4744"
"2023-02-11 17:55","2207","4747"
"2023-02-11 17:57","2206","4770"
"2023-02-11 17:58","2206","4785"
"2023-02-11 17:59","2202","4802"
"2023-02-11 18:00","2205","4811"
"2023-02-11 18:01","2190","4816"
"2023-02-11 18:02","2187","4850"
"2023-02-11 18:02","2190","4889"
"2023-02-11 18:04","2190","4875"
"2023-02-11 18:05","2194","4867"
"2023-02-11 18:05","2190","4857"
"2023-02-11 18:07","2192","4852"
"2023-02-11 18:08","2198","4872"
"2023-02-11 18:09","2195","4838"
"2023-02-11 18:10","2195","4862"
"2023-02-11 18:11","2208","4894"
"2023-02-11 18:11","2246","4896"
"2023-02-11 18:13","2252","4909"
"2023-02-11 18:14","2246","4888"
"2023-02-11 18:15","2241","4928"
"2023-02-11 18:16","2242","4921"
"2023-02-11 18:17","2276","4909"
"2023-02-11 18:18","2271","4987"
"2023-02-11 18:19","2211","4951"
"2023-02-11 18:20","2207","4962"
"2023-02-11 18:21","2205","4932"
"2023-02-11 18:22","2214","4926"
"2023-02-11 18:23","2234","4952"
"2023-02-11 18:24","2238","4939"
"2023-02-11 18:24","2227","4932"
"2023-02-11 18:26","2184","4957"
"2023-02-11 18:27","2170","4966"
"2023-02-11 18:28","2168","5029"
"2023-02-11 18:29","2166","5031"
"2023-02-11 18:30","2161","5030"
"2023-02-11 18:30","2158","5030"
"2023-02-11 18:32","2163","5011"
"2023-02-11 18:33","2156","5011"
"2023-02-11 18:33","2156","5001"
"2023-02-11 18:35","2157","4964"
"2023-02-11 18:36","2144","4907"
"2023-02-11 18:37","2144","4910"
"2023-02-11 18:37","2144","4982"
"2023-02-11 18:39","2149","4966"
"2023-02-11 18:40","2147","4926"
"2023-02-11 18:41","2147","4913"
"2023-02-11 18:42","2140","4934"
"2023-02-11 18:42","2135","4935"
"2023-02-11 18:44","2131","4939"
"2023-02-11 18:45","2128","4912"
"2023-02-11 18:46","2126","4905"
"2023-02-11 18:46","2122","4915"
"2023-02-11 18:48","2114","4880"
"2023-02-11 18:49","2109","4902"
"2023-02-11 18:49","2122","4922"
"2023-02-11 18:51","2105","4921"
"2023-02-11 18:52","2108","4912"
"2023-02-11 18:53","2112","4878"
"2023-02-11 18:53","2117","4903"
"2023-02-11 18:55","2111","4878"
"2023-02-11 18:56","2117","4865"
"2023-02-11 18:56","2123","4883"
"2023-02-11 18:58","2186","4945"
"2023-02-11 18:59","2141","4893"
"2023-02-11 19:00","2146","4906"
"2023-02-11 19:01","2124","4874"
"2023-02-11 19:02","2171","4897"
"2023-02-11 19:02","2159","4891"
"2023-02-11 19:03","2178","4916"
"2023-02-11 19:05","2180","4917"
"2023-02-11 19:06","2166","4909"
"2023-02-11 19:07","2150","4873"
"2023-02-11 19:08","2160","4835"
"2023-02-11 19:08","2157","4813"
"2023-02-11 19:10","2161","4846"
"2023-02-11 19:11","2178","4816"
"2023-02-11 19:12","2179","4807"
"2023-02-11 19:12","2133","4766"
"2023-02-11 19:14","2119","4777"
"2023-02-11 19:15","2134","4873"
"2023-02-11 19:16","2118","4842"
"2023-02-11 19:16","2129","4841"
"2023-02-11 19:17","2121","4794"
"2023-02-11 19:19","2118","4789"
"2023-02-11 19:20","2136","4783"
"2023-02-11 19:20","2119","4771"
"2023-02-11 19:22","2114","4766"
"2023-02-11 19:23","2132","4765"
"2023-02-11 19:23","2137","4783"
"2023-02-11 19:25","2133","4762"
"2023-02-11 19:26","2135","4748"
"2023-02-11 19:27","2134","4740"
"2023-02-11 19:28","2126","4729"
"2023-02-11 19:29","2117","4681"
"2023-02-11 19:30","2112","4658"
"2023-02-11 19:31","2114","4679"
"2023-02-11 19:32","2164","4670"
"2023-02-11 19:33","2142","4663"
"2023-02-11 19:34","2157","4718"
"2023-02-11 19:34","2162","4726"
"2023-02-11 19:35","2168","4711"
"2023-02-11 19:37","2118","4695"
"2023-02-11 19:38","2118","4719"
"2023-02-11 19:38","2118","4687"
"2023-02-11 19:40","2118","4721"
"2023-02-11 19:41","2126","4763"
"2023-02-11 19:41","2131","4715"
"2023-02-11 19:42","2171","4716"
"2023-02-11 19:44","2154","4666"
"2023-02-11 19:45","2131","4685"
"2023-02-11 19:46","2124","4638"
"2023-02-11 19:47","2149","4618"
"2023-02-11 19:48","2107","4576"
"2023-02-11 19:48","2107","4645"
"2023-02-11 19:50","2098","4665"
"2023-02-11 19:51","2100","4628"
"2023-02-11 19:52","2100","4583"
"2023-02-11 19:52","2099","4628"
"2023-02-11 19:54","2097","4612"
"2023-02-11 19:55","2088","4580"
"2023-02-11 19:56","2092","4618"
"2023-02-11 19:56","2094","4622"
"2023-02-11 19:58","2103","4604"
"2023-02-11 19:59","2113","4609"
"2023-02-11 20:00","2092","4580"
"2023-02-11 20:01","2122","4619"
"2023-02-11 20:02","2100","4593"
"2023-02-11 20:02","2105","4565"
"2023-02-11 20:04","2103","4557"
"2023-02-11 20:05","2108","4552"
"2023-02-11 20:06","2110","4511"
"2023-02-11 20:07","2120","4506"
"2023-02-11 20:08","2128","4545"
"2023-02-11 20:09","2120","4544"
"2023-02-11 20:10","2114","4545"
"2023-02-11 20:10","2158","4588"
"2023-02-11 20:12","2177","4562"
"2023-02-11 20:12","2139","4538"
"2023-02-11 20:14","2144","4518"
"2023-02-11 20:15","2161","4539"
"2023-02-11 20:15","2150","4486"
"2023-02-11 20:16","2106","4430"
"2023-02-11 20:18","2117","4474"
"2023-02-11 20:19","2108","4447"
"2023-02-11 20:19","2111","4502"
"2023-02-11 20:21","2161","4545"
"2023-02-11 20:22","2141","4514"
"2023-02-11 20:23","2142","4501"
"2023-02-11 20:24","2168","4468"
"2023-02-11 20:24","2170","4422"
"2023-02-11 20:26","2190","4418"
"2023-02-11 20:27","2143","4417"
"2023-02-11 20:28","2130","4451"
"2023-02-11 20:28","2122","4456"
"2023-02-11 20:30","2116","4442"
"2023-02-11 20:31","2118","4427"
"2023-02-11 20:32","2114","4457"
"2023-02-11 20:32","2116","4468"
"2023-02-11 20:34","2114","4476"
"2023-02-11 20:34","2116","4495"
"2023-02-11 20:36","2116","4466"
"2023-02-11 20:37","2108","4454"
"2023-02-11 20:38","2104","4467"
"2023-02-11 20:39","2106","4459"
"2023-02-11 20:40","2109","4445"
"2023-02-11 20:41","2119","4454"
"2023-02-11 20:42","2116","4425"
"2023-02-11 20:43","2108","4418"
"2023-02-11 20:43","2110","4401"
"2023-02-11 20:45","2128","4402"
"2023-02-11 20:46","2106","4374"
"2023-02-11 20:46","2112","4377"
"2023-02-11 20:48","2123","4407"
"2023-02-11 20:49","2126","4417"
"2023-02-11 20:50","2120","4422"
"2023-02-11 20:51","2146","4467"
"2023-02-11 20:52","2130","4425"
"2023-02-11 20:53","2117","4423"
"2023-02-11 20:54","2141","4480"
"2023-02-11 20:54","2122","4447"
"2023-02-11 20:56","2106","4435"
"2023-02-11 20:57","2104","4390"
"2023-02-11 20:58","2146","4400"
"2023-02-11 20:59","2098","4400"
"2023-02-11 21:00","2101","4402"
"2023-02-11 21:00","2120","4403"
"2023-02-11 21:02","2153","4388"
"2023-02-11 21:03","2120","4325"
"2023-02-11 21:04","2146","4388"
"2023-02-11 21:05","2138","4350"
"2023-02-11 21:06","2171","4357"
"2023-02-11 21:06","2157","4356"
"2023-02-11 21:07","2133","4356"
"2023-02-11 21:09","2115","4330"
"2023-02-11 21:10","2117","4335"
"2023-02-11 21:10","2121","4354"
"2023-02-11 21:12","2123","4357"
"2023-02-11 21:12","2121","4377"
"2023-02-11 21:14","2126","4381"
"2023-02-11 21:15","2124","4380"
"2023-02-11 21:15","2135","4361"
"2023-02-11 21:17","2126","4332"
"2023-02-11 21:18","2143","4349"
"2023-02-11 21:18","2128","4356"
"2023-02-11 21:19","2141","4357"
"2023-02-11 21:20","2140","4319"
"2023-02-11 21:22","2115","4312"
"2023-02-11 21:23","2134","4328"
"2023-02-11 21:23","2128","4347"
"2023-02-11 21:25","2131","4366"
"2023-02-11 21:26","2132","4409"
"2023-02-11 21:27","2130","4388"
"2023-02-11 21:28","2124","4399"
"2023-02-11 21:29","2127","4376"
"2023-02-11 21:30","2122","4364"
"2023-02-11 21:30","2125","4364"
"2023-02-11 21:32","2133","4385"
"2023-02-11 21:33","2181","4372"
"2023-02-11 21:34","2154","4322"
"2023-02-11 21:35","2143","4326"
"2023-02-11 21:36","2152","4325"
"2023-02-11 21:36","2159","4305"
"2023-02-11 21:38","2156","4290"
"2023-02-11 21:39","2134","4254"
"2023-02-11 21:40","2141","4290"
"2023-02-11 21:40","2142","4270"
"2023-02-11 21:42","2133","4251"
"2023-02-11 21:43","2116","4272"
"2023-02-11 21:44","2125","4300"
"2023-02-11 21:45","2137","4279"
"2023-02-11 21:45","2126","4250"
"2023-02-11 21:47","2113","4238"
"2023-02-11 21:48","2168","4276"
"2023-02-11 21:49","2170","4278"
"2023-02-11 21:50","2174","4226"
"2023-02-11 21:51","2145","4202"
"2023-02-11 21:51","2172","4255"
"2023-02-11 21:53","2159","4225"
"2023-02-11 21:54","2129","4246"
"2023-02-11 21:54","2141","4276"
"2023-02-11 21:56","2146","4284"
"2023-02-11 21:57","2151","4299"
"2023-02-11 21:58","2132","4253"
"2023-02-11 21:59","2124","4234"
"2023-02-11 22:00","2133","4278"
"2023-02-11 22:01","2123","4261"
"2023-02-11 22:01","2125","4275"
"2023-02-11 22:03","2112","4266"
"2023-02-11 22:04","2113","4230"
"2023-02-11 22:04","2127","4211"
"2023-02-11 22:06","2128","4237"
"2023-02-11 22:07","2122","4220"
"2023-02-11 22:08","2117","4184"
"2023-02-11 22:09","2133","4164"
"2023-02-11 22:10","2130","4213"
"2023-02-11 22:11","2114","4210"
"2023-02-11 22:12","2113","4251"
"2023-02-11 22:12","2115","4226"
"2023-02-11 22:14","2125","4233"
"2023-02-11 22:15","2127","4261"
"2023-02-11 22:16","2117","4240"
"2023-02-11 22:17","2123","4217"
"2023-02-11 22:18","2121","4224"
"2023-02-11 22:19","2125","4240"
"2023-02-11 22:20","2127","4234"
"2023-02-11 22:20","2157","4214"
"2023-02-11 22:22","2137","4196"
"2023-02-11 22:22","2133","4181"
"2023-02-11 22:24","2131","4215"
"2023-02-11 22:25","2128","4215"
"2023-02-11 22:25","2128","4189"
"2023-02-11 22:27","2151","4159"
"2023-02-11 22:28","2150","4194"
"2023-02-11 22:29","2208","4234"
"2023-02-11 22:30","2195","4214"
"2023-02-11 22:30","2175","4219"
"2023-02-11 22:32","2192","4243"
"2023-02-11 22:33","2137","4217"
"2023-02-11 22:33","2144","4214"
"2023-02-11 22:35","2160","4206"
"2023-02-11 22:36","2171","4169"
"2023-02-11 22:37","2174","4176"
"2023-02-11 22:37","2151","4188"
"2023-02-11 22:39","2130","4189"
"2023-02-11 22:40","2124","4179"
"2023-02-11 22:41","2128","4211"
"2023-02-11 22:42","2125","4210"
"2023-02-11 22:42","2126","4209"
"2023-02-11 22:44","2114","4224"
"2023-02-11 22:45","2124","4197"
"2023-02-11 22:46","2119","4203"
"2023-02-11 22:47","2117","4201"
"2023-02-11 22:48","2127","4218"
"2023-02-11 22:49","2124","4248"
"2023-02-11 22:50","2129","4261"
"2023-02-11 22:51","2140","4230"
"2023-02-11 22:52","2127","4226"
"2023-02-11 22:52","2122","4198"
"2023-02-11 22:54","2128","4203"
"2023-02-11 22:55","2130","4195"
"2023-02-11 22:56","2133","4186"
"2023-02-11 22:56","2119","4193"
"2023-02-11 22:58","2121","4210"
"2023-02-11 22:59","2122","4268"
"2023-02-11 22:59","2120","4317"
"2023-02-11 23:00","2118","4273"
"2023-02-11 23:02","2122","4251"
"2023-02-11 23:03","2121","4282"
"2023-02-11 23:04","2123","4338"
"2023-02-11 23:05","2125","4313"
"2023-02-11 23:06","2127","4297"
"2023-02-11 23:07","2127","4336"
"2023-02-11 23:08","2113","4334"
"2023-02-11 23:08","2108","4316"
"2023-02-11 23:10","2115","4356"
"2023-02-11 23:10","2161","4343"
"2023-02-11 23:12","2169","4388"
"2023-02-11 23:12","2166","4392"
"2023-02-11 23:14","2176","4382"
"2023-02-11 23:15","2186","4378"
"2023-02-11 23:15","2198","4397"
"2023-02-11 23:17","2174","4382"
"2023-02-11 23:18","2137","4340"
"2023-02-11 23:18","2146","4360"
"2023-02-11 23:20","2138","4362"
"2023-02-11 23:20","2142","4364"
"2023-02-11 23:22","2141","4368"
"2023-02-11 23:23","2151","4369"
"2023-02-11 23:24","2144","4399"
"2023-02-11 23:25","2148","4381"
"2023-02-11 23:26","2172","4394"
"2023-02-11 23:27","2148","4369"
"2023-02-11 23:28","2160","4400"
"2023-02-11 23:29","2165","4440"
"2023-02-11 23:30","2183","4473"
"2023-02-11 23:31","2168","4451"
"2023-02-11 23:32","2166","4427"
"2023-02-11 23:32","2157","4405"
"2023-02-11 23:34","2151","4431"
"2023-02-11 23:35","2177","4437"
"2023-02-11 23:36","2177","4412"
"2023-02-11 23:37","2161","4404"
"2023-02-11 23:37","2183","4412"
"2023-02-11 23:38","2149","4405"
"2023-02-11 23:40","2161","4464"
"2023-02-11 23:40","2147","4468"
"2023-02-11 23:42","2144","4455"
"2023-02-11 23:43","2137","4462"
"2023-02-11 23:44","2143","4494"
"2023-02-11 23:45","2146","4464"
"2023-02-11 23:46","2147","4422"
"2023-02-11 23:46","2152","4449"
"2023-02-11 23:48","2158","4391"
"2023-02-11 23:48","2148","4394"
"2023-02-11 23:50","2165","4392"
"2023-02-11 23:51","2187","4367"
"2023-02-11 23:51","2189","4400"
"2023-02-11 23:53","2191","4435"
"2023-02-11 23:54","2213","4452"
"2023-02-11 23:55","2196","4464"
"2023-02-11 23:56","2207","4448"
"2023-02-11 23:57","2201","4438"
"2023-02-11 23:58","2191","4422"
"2023-02-11 23:59","2198","4400"
