"date","Generation","Demand"
"2023-02-13 12:42","2262","4691"
"2023-02-13 12:43","2262","4708"
"2023-02-13 12:44","2262","4719"
"2023-02-13 12:45","2262","4714"
"2023-02-13 12:46","2261","4701"
"2023-02-13 12:47","2267","4664"
"2023-02-13 12:48","2265","4654"
"2023-02-13 12:49","2265","4643"
"2023-02-13 12:50","2265","4652"
"2023-02-13 12:50","2272","4659"
"2023-02-13 12:52","2272","4654"
"2023-02-13 12:53","2272","4686"
"2023-02-13 12:54","2272","4638"
"2023-02-13 12:55","2272","4659"
"2023-02-13 12:56","2348","4709"
"2023-02-13 12:57","2322","4681"
"2023-02-13 12:58","2309","4698"
"2023-02-13 12:59","2318","4690"
"2023-02-13 13:00","2335","4692"
"2023-02-13 13:00","2279","4608"
"2023-02-13 13:02","2257","4596"
"2023-02-13 13:03","2262","4577"
"2023-02-13 13:04","2261","4541"
"2023-02-13 13:05","2260","4558"
"2023-02-13 13:06","2253","4507"
"2023-02-13 13:07","2244","4480"
"2023-02-13 13:08","2272","4555"
"2023-02-13 13:09","2276","4551"
"2023-02-13 13:10","2244","4479"
"2023-02-13 13:10","2264","4503"
"2023-02-13 13:12","2250","4519"
"2023-02-13 13:13","2253","4493"
"2023-02-13 13:14","2255","4467"
"2023-02-13 13:15","2256","4470"
"2023-02-13 13:16","2257","4525"
"2023-02-13 13:16","2263","4529"
"2023-02-13 13:18","2267","4514"
"2023-02-13 13:19","2265","4521"
"2023-02-13 13:20","2256","4518"
"2023-02-13 13:21","2254","4555"
"2023-02-13 13:22","2258","4505"
"2023-02-13 13:23","2259","4526"
"2023-02-13 13:24","2254","4498"
"2023-02-13 13:25","2243","4502"
"2023-02-13 13:26","2243","4473"
"2023-02-13 13:27","2247","4493"
"2023-02-13 13:28","2255","4490"
"2023-02-13 13:29","2255","4504"
"2023-02-13 13:30","2306","4521"
"2023-02-13 13:31","2300","4529"
"2023-02-13 13:32","2280","4495"
"2023-02-13 13:33","2265","4509"
"2023-02-13 13:34","2263","4505"
"2023-02-13 13:35","2266","4484"
"2023-02-13 13:36","2312","4512"
"2023-02-13 13:37","2308","4512"
"2023-02-13 13:38","2261","4489"
"2023-02-13 13:39","2278","4539"
"2023-02-13 13:40","2263","4540"
"2023-02-13 13:41","2269","4515"
"2023-02-13 13:42","2263","4464"
"2023-02-13 13:43","2267","4485"
"2023-02-13 13:44","2280","4480"
"2023-02-13 13:45","2277","4484"
"2023-02-13 13:46","2285","4498"
"2023-02-13 13:47","2271","4484"
"2023-02-13 13:48","2290","4470"
"2023-02-13 13:49","2321","4488"
"2023-02-13 13:50","2281","4435"
"2023-02-13 13:51","2298","4442"
"2023-02-13 13:52","2304","4471"
"2023-02-13 13:53","2279","4415"
"2023-02-13 13:54","2289","4432"
"2023-02-13 13:55","2286","4447"
"2023-02-13 13:56","2265","4453"
"2023-02-13 13:56","2267","4445"
"2023-02-13 13:58","2253","4466"
"2023-02-13 13:59","2245","4433"
"2023-02-13 14:00","2262","4434"
"2023-02-13 14:01","2241","4396"
"2023-02-13 14:02","2264","4416"
"2023-02-13 14:03","2273","4417"
"2023-02-13 14:04","2277","4446"
"2023-02-13 14:05","2261","4417"
"2023-02-13 14:06","2245","4420"
"2023-02-13 14:07","2294","4483"
"2023-02-13 14:08","2315","4453"
"2023-02-13 14:09","2305","4457"
"2023-02-13 14:10","2304","4438"
"2023-02-13 14:11","2306","4433"
"2023-02-13 14:12","2300","4434"
"2023-02-13 14:12","2292","4461"
"2023-02-13 14:14","2281","4445"
"2023-02-13 14:14","2260","4444"
"2023-02-13 14:16","2279","4461"
"2023-02-13 14:16","2258","4415"
"2023-02-13 14:18","2252","4452"
"2023-02-13 14:19","2248","4428"
"2023-02-13 14:20","2243","4454"
"2023-02-13 14:20","2244","4478"
"2023-02-13 14:22","2245","4498"
"2023-02-13 14:23","2244","4494"
"2023-02-13 14:24","2245","4466"
"2023-02-13 14:25","2247","4466"
"2023-02-13 14:26","2247","4447"
"2023-02-13 14:27","2283","4480"
"2023-02-13 14:28","2262","4490"
"2023-02-13 14:29","2256","4515"
"2023-02-13 14:30","2253","4507"
"2023-02-13 14:31","2254","4519"
"2023-02-13 14:32","2253","4526"
"2023-02-13 14:33","2267","4519"
"2023-02-13 14:34","2271","4498"
"2023-02-13 14:35","2300","4493"
"2023-02-13 14:36","2300","4493"
"2023-02-13 14:37","2245","4503"
"2023-02-13 14:38","2245","4511"
"2023-02-13 14:39","2244","4512"
"2023-02-13 14:40","2242","4492"
"2023-02-13 14:41","2238","4504"
"2023-02-13 14:42","2231","4533"
"2023-02-13 14:43","2226","4553"
"2023-02-13 14:44","2222","4538"
"2023-02-13 14:45","2229","4548"
"2023-02-13 14:46","2243","4523"
"2023-02-13 14:47","2244","4546"
"2023-02-13 14:48","2220","4523"
"2023-02-13 14:49","2219","4511"
"2023-02-13 14:50","2223","4506"
"2023-02-13 14:51","2222","4494"
"2023-02-13 14:52","2226","4517"
"2023-02-13 14:53","2229","4535"
"2023-02-13 14:54","2241","4503"
"2023-02-13 14:55","2239","4490"
"2023-02-13 14:56","2259","4514"
"2023-02-13 14:56","2267","4547"
"2023-02-13 14:58","2228","4538"
"2023-02-13 14:59","2225","4571"
"2023-02-13 15:00","2223","4586"
"2023-02-13 15:01","2224","4596"
"2023-02-13 15:02","2220","4580"
"2023-02-13 15:03","2213","4595"
"2023-02-13 15:04","2219","4561"
"2023-02-13 15:05","2216","4526"
"2023-02-13 15:06","2237","4579"
"2023-02-13 15:07","2198","4498"
"2023-02-13 15:08","2195","4502"
"2023-02-13 15:09","2203","4519"
"2023-02-13 15:10","2191","4507"
"2023-02-13 15:11","2190","4503"
"2023-02-13 15:12","2190","4501"
"2023-02-13 15:12","2197","4519"
"2023-02-13 15:14","2245","4556"
"2023-02-13 15:15","2230","4521"
"2023-02-13 15:16","2219","4548"
"2023-02-13 15:17","2221","4562"
"2023-02-13 15:18","2205","4572"
"2023-02-13 15:19","2225","4607"
"2023-02-13 15:20","2220","4573"
"2023-02-13 15:21","2221","4576"
"2023-02-13 15:22","2202","4544"
"2023-02-13 15:23","2198","4581"
"2023-02-13 15:24","2214","4598"
"2023-02-13 15:25","2211","4599"
"2023-02-13 15:26","2232","4560"
"2023-02-13 15:27","2226","4560"
"2023-02-13 15:28","2241","4607"
"2023-02-13 15:29","2224","4592"
"2023-02-13 15:30","2217","4588"
"2023-02-13 15:31","2202","4598"
"2023-02-13 15:32","2200","4610"
"2023-02-13 15:33","2194","4587"
"2023-02-13 15:34","2154","4556"
"2023-02-13 15:35","2170","4519"
"2023-02-13 15:36","2176","4508"
"2023-02-13 15:37","2178","4526"
"2023-02-13 15:38","2185","4505"
"2023-02-13 15:39","2166","4542"
"2023-02-13 15:40","2160","4550"
"2023-02-13 15:41","2172","4550"
"2023-02-13 15:42","2165","4568"
"2023-02-13 15:43","2167","4584"
"2023-02-13 15:44","2168","4602"
"2023-02-13 15:45","2190","4621"
"2023-02-13 15:46","2194","4622"
"2023-02-13 15:47","2174","4597"
"2023-02-13 15:48","2174","4577"
"2023-02-13 15:49","2163","4576"
"2023-02-13 15:50","2163","4584"
"2023-02-13 15:51","2170","4551"
"2023-02-13 15:52","2171","4546"
"2023-02-13 15:53","2179","4575"
"2023-02-13 15:54","2162","4542"
"2023-02-13 15:55","2169","4595"
"2023-02-13 15:56","2169","4612"
"2023-02-13 15:57","2163","4602"
"2023-02-13 15:58","2160","4574"
"2023-02-13 15:59","2164","4549"
"2023-02-13 16:00","2148","4555"
"2023-02-13 16:01","2144","4599"
"2023-02-13 16:02","2168","4619"
"2023-02-13 16:03","2148","4638"
"2023-02-13 16:04","2136","4649"
"2023-02-13 16:05","2136","4660"
"2023-02-13 16:06","2129","4660"
"2023-02-13 16:07","2145","4636"
"2023-02-13 16:08","2215","4623"
"2023-02-13 16:09","2213","4610"
"2023-02-13 16:10","2218","4648"
"2023-02-13 16:11","2226","4669"
"2023-02-13 16:12","2156","4586"
"2023-02-13 16:13","2131","4627"
"2023-02-13 16:14","2130","4630"
"2023-02-13 16:15","2143","4670"
"2023-02-13 16:16","2141","4702"
"2023-02-13 16:16","2155","4738"
"2023-02-13 16:18","2147","4674"
"2023-02-13 16:19","2146","4665"
"2023-02-13 16:20","2128","4670"
"2023-02-13 16:21","2125","4702"
"2023-02-13 16:22","2125","4703"
"2023-02-13 16:23","2119","4713"
"2023-02-13 16:24","2114","4758"
"2023-02-13 16:25","2111","4764"
"2023-02-13 16:26","2106","4771"
"2023-02-13 16:27","2101","4792"
"2023-02-13 16:28","2107","4759"
"2023-02-13 16:29","2115","4685"
"2023-02-13 16:30","2107","4686"
"2023-02-13 16:31","2106","4694"
"2023-02-13 16:32","2107","4725"
"2023-02-13 16:33","2123","4774"
"2023-02-13 16:34","2107","4801"
"2023-02-13 16:35","2122","4768"
"2023-02-13 16:36","2119","4797"
"2023-02-13 16:37","2112","4768"
"2023-02-13 16:38","2099","4758"
"2023-02-13 16:39","2100","4724"
"2023-02-13 16:40","2116","4721"
"2023-02-13 16:41","2112","4704"
"2023-02-13 16:42","2110","4759"
"2023-02-13 16:43","2092","4783"
"2023-02-13 16:44","2089","4796"
"2023-02-13 16:45","2085","4763"
"2023-02-13 16:46","2120","4740"
"2023-02-13 16:47","2109","4742"
"2023-02-13 16:48","2097","4776"
"2023-02-13 16:49","2088","4746"
"2023-02-13 16:50","2110","4725"
"2023-02-13 16:51","2121","4731"
"2023-02-13 16:52","2113","4769"
"2023-02-13 16:53","2104","4842"
"2023-02-13 16:54","2069","4814"
"2023-02-13 16:55","2069","4820"
"2023-02-13 16:56","2066","4816"
"2023-02-13 16:57","2087","4838"
"2023-02-13 16:58","2110","4839"
"2023-02-13 16:59","2097","4845"
"2023-02-13 17:00","2109","4839"
"2023-02-13 17:01","2074","4848"
"2023-02-13 17:02","2062","4832"
"2023-02-13 17:03","2053","4785"
"2023-02-13 17:04","2063","4769"
"2023-02-13 17:05","2063","4753"
"2023-02-13 17:06","2049","4727"
"2023-02-13 17:07","2042","4737"
"2023-02-13 17:08","2046","4722"
"2023-02-13 17:08","2044","4721"
"2023-02-13 17:10","2042","4698"
"2023-02-13 17:11","2042","4667"
"2023-02-13 17:12","2040","4650"
"2023-02-13 17:13","2039","4654"
"2023-02-13 17:14","2034","4661"
"2023-02-13 17:15","2036","4685"
"2023-02-13 17:16","2049","4698"
"2023-02-13 17:17","2034","4691"
"2023-02-13 17:18","2033","4683"
"2023-02-13 17:19","2033","4672"
"2023-02-13 17:20","2028","4677"
"2023-02-13 17:21","2021","4666"
"2023-02-13 17:22","2020","4664"
"2023-02-13 17:23","2030","4690"
"2023-02-13 17:24","2065","4706"
"2023-02-13 17:25","2056","4695"
"2023-02-13 17:26","2056","4696"
"2023-02-13 17:27","2056","4709"
"2023-02-13 17:28","2056","4696"
"2023-02-13 17:29","2056","4706"
"2023-02-13 17:30","2108","4752"
"2023-02-13 17:31","2068","4731"
"2023-02-13 17:32","2063","4732"
"2023-02-13 17:33","2075","4724"
"2023-02-13 17:34","2062","4704"
"2023-02-13 17:35","2059","4723"
"2023-02-13 17:36","2089","4739"
"2023-02-13 17:37","2052","4729"
"2023-02-13 17:38","2056","4730"
"2023-02-13 17:39","2078","4755"
"2023-02-13 17:40","2085","4776"
"2023-02-13 17:41","2061","4737"
"2023-02-13 17:42","2058","4752"
"2023-02-13 17:42","2061","4739"
"2023-02-13 17:44","2064","4798"
"2023-02-13 17:45","2042","4770"
"2023-02-13 17:46","2040","4826"
"2023-02-13 17:47","2047","4815"
"2023-02-13 17:48","2049","4796"
"2023-02-13 17:48","2052","4790"
"2023-02-13 17:50","2058","4768"
"2023-02-13 17:51","2047","4775"
"2023-02-13 17:51","2046","4787"
"2023-02-13 17:53","2045","4790"
"2023-02-13 17:54","2046","4782"
"2023-02-13 17:55","2043","4791"
"2023-02-13 17:56","2064","4803"
"2023-02-13 17:57","2045","4795"
"2023-02-13 17:58","2048","4801"
"2023-02-13 17:59","2054","4821"
"2023-02-13 18:00","2047","4846"
"2023-02-13 18:01","2048","4853"
"2023-02-13 18:02","2034","4833"
"2023-02-13 18:03","2035","4869"
"2023-02-13 18:04","2025","4856"
"2023-02-13 18:05","2049","4868"
"2023-02-13 18:06","2044","4880"
"2023-02-13 18:07","2041","4872"
"2023-02-13 18:08","2045","4872"
"2023-02-13 18:08","2046","4887"
"2023-02-13 18:10","2043","4909"
"2023-02-13 18:11","2040","4913"
"2023-02-13 18:12","2049","4925"
"2023-02-13 18:13","2068","4903"
"2023-02-13 18:14","2063","4883"
"2023-02-13 18:15","2089","4897"
"2023-02-13 18:16","2097","4918"
"2023-02-13 18:16","2085","4931"
"2023-02-13 18:18","2070","4958"
"2023-02-13 18:19","2077","4993"
"2023-02-13 18:20","2059","5047"
"2023-02-13 18:21","2082","5045"
"2023-02-13 18:22","2122","5024"
"2023-02-13 18:23","2070","5020"
"2023-02-13 18:24","2042","5010"
"2023-02-13 18:25","2037","4968"
"2023-02-13 18:26","2046","5006"
"2023-02-13 18:26","2038","4984"
"2023-02-13 18:28","2038","5019"
"2023-02-13 18:29","2043","5009"
"2023-02-13 18:30","2038","5038"
"2023-02-13 18:31","2043","5067"
"2023-02-13 18:32","2056","5076"
"2023-02-13 18:33","2067","5064"
"2023-02-13 18:34","2081","5084"
"2023-02-13 18:35","2068","5054"
"2023-02-13 18:36","2037","5019"
"2023-02-13 18:37","2040","5002"
"2023-02-13 18:38","2055","5037"
"2023-02-13 18:39","2041","5016"
"2023-02-13 18:40","2031","5000"
"2023-02-13 18:41","2037","4998"
"2023-02-13 18:42","2040","5015"
"2023-02-13 18:43","2038","4991"
"2023-02-13 18:44","2044","5001"
"2023-02-13 18:45","2037","4986"
"2023-02-13 18:46","2064","5003"
"2023-02-13 18:47","2068","4970"
"2023-02-13 18:48","2043","4969"
"2023-02-13 18:49","2037","5009"
"2023-02-13 18:50","2040","5011"
"2023-02-13 18:51","2043","4978"
"2023-02-13 18:52","2093","5006"
"2023-02-13 18:53","2077","4988"
"2023-02-13 18:54","2089","5001"
"2023-02-13 18:55","2073","5021"
"2023-02-13 18:56","2098","5031"
"2023-02-13 18:57","2073","4974"
"2023-02-13 18:58","2046","4998"
"2023-02-13 18:59","2038","5026"
"2023-02-13 19:00","2042","4982"
"2023-02-13 19:01","2035","4913"
"2023-02-13 19:02","2060","4898"
"2023-02-13 19:03","2038","4883"
"2023-02-13 19:04","2046","4921"
"2023-02-13 19:05","2042","4912"
"2023-02-13 19:06","2044","4903"
"2023-02-13 19:07","2042","4897"
"2023-02-13 19:08","2045","4909"
"2023-02-13 19:09","2040","4897"
"2023-02-13 19:10","2038","4882"
"2023-02-13 19:10","2044","4899"
"2023-02-13 19:12","2089","4877"
"2023-02-13 19:13","2087","4835"
"2023-02-13 19:14","2068","4851"
"2023-02-13 19:15","2073","4904"
"2023-02-13 19:16","2061","4932"
"2023-02-13 19:17","2059","4925"
"2023-02-13 19:18","2058","4874"
"2023-02-13 19:19","2066","4900"
"2023-02-13 19:20","2054","4854"
"2023-02-13 19:21","2047","4852"
"2023-02-13 19:22","2043","4810"
"2023-02-13 19:23","2039","4820"
"2023-02-13 19:24","2038","4854"
"2023-02-13 19:25","2039","4886"
"2023-02-13 19:26","2036","4852"
"2023-02-13 19:27","2081","4876"
"2023-02-13 19:28","2059","4874"
"2023-02-13 19:29","2077","4834"
"2023-02-13 19:30","2057","4796"
"2023-02-13 19:31","2077","4765"
"2023-02-13 19:32","2075","4759"
"2023-02-13 19:33","2034","4773"
"2023-02-13 19:34","2034","4740"
"2023-02-13 19:35","2049","4731"
"2023-02-13 19:36","2045","4761"
"2023-02-13 19:36","2045","4738"
"2023-02-13 19:38","2048","4734"
"2023-02-13 19:39","2051","4746"
"2023-02-13 19:40","2055","4748"
"2023-02-13 19:41","2044","4753"
"2023-02-13 19:42","2043","4778"
"2023-02-13 19:43","2047","4758"
"2023-02-13 19:44","2036","4729"
"2023-02-13 19:45","2034","4727"
"2023-02-13 19:46","2040","4709"
"2023-02-13 19:47","2049","4707"
"2023-02-13 19:48","2044","4686"
"2023-02-13 19:49","2047","4658"
"2023-02-13 19:50","2048","4647"
"2023-02-13 19:51","2051","4672"
"2023-02-13 19:52","2055","4704"
"2023-02-13 19:53","2056","4723"
"2023-02-13 19:54","2072","4708"
"2023-02-13 19:55","2055","4675"
"2023-02-13 19:56","2062","4679"
"2023-02-13 19:57","2072","4639"
"2023-02-13 19:58","2094","4660"
"2023-02-13 19:59","2080","4610"
"2023-02-13 20:00","2059","4595"
"2023-02-13 20:01","2048","4607"
"2023-02-13 20:02","2031","4627"
"2023-02-13 20:03","2035","4635"
"2023-02-13 20:04","2054","4601"
"2023-02-13 20:05","2039","4591"
"2023-02-13 20:06","2065","4588"
"2023-02-13 20:07","2066","4571"
"2023-02-13 20:08","2040","4606"
"2023-02-13 20:09","2047","4560"
"2023-02-13 20:10","2042","4577"
"2023-02-13 20:10","2039","4589"
"2023-02-13 20:12","2038","4587"
"2023-02-13 20:13","2034","4550"
"2023-02-13 20:14","2030","4522"
"2023-02-13 20:15","2033","4537"
"2023-02-13 20:16","2030","4528"
"2023-02-13 20:17","2027","4547"
"2023-02-13 20:18","2028","4534"
"2023-02-13 20:19","2031","4513"
"2023-02-13 20:20","2033","4515"
"2023-02-13 20:21","2041","4528"
"2023-02-13 20:22","2050","4538"
"2023-02-13 20:23","2049","4541"
"2023-02-13 20:24","2054","4541"
"2023-02-13 20:25","2058","4520"
"2023-02-13 20:26","2051","4513"
"2023-02-13 20:27","2047","4516"
"2023-02-13 20:28","2040","4465"
"2023-02-13 20:29","2044","4490"
"2023-02-13 20:30","2046","4505"
"2023-02-13 20:30","2044","4473"
"2023-02-13 20:32","2056","4497"
"2023-02-13 20:33","2047","4491"
"2023-02-13 20:34","2047","4502"
"2023-02-13 20:35","2050","4493"
"2023-02-13 20:36","2146","4542"
"2023-02-13 20:37","2134","4450"
"2023-02-13 20:38","2111","4483"
"2023-02-13 20:39","2085","4464"
"2023-02-13 20:40","2062","4480"
"2023-02-13 20:41","2054","4466"
"2023-02-13 20:42","2052","4479"
"2023-02-13 20:43","2082","4490"
"2023-02-13 20:44","2048","4448"
"2023-02-13 20:45","2057","4408"
"2023-02-13 20:46","2050","4422"
"2023-02-13 20:47","2033","4402"
"2023-02-13 20:48","2036","4401"
"2023-02-13 20:48","2040","4415"
"2023-02-13 20:50","2048","4414"
"2023-02-13 20:51","2041","4390"
"2023-02-13 20:52","2037","4372"
"2023-02-13 20:53","2039","4385"
"2023-02-13 20:54","2040","4417"
"2023-02-13 20:55","2043","4422"
"2023-02-13 20:56","2045","4419"
"2023-02-13 20:56","2052","4416"
"2023-02-13 20:58","2059","4428"
"2023-02-13 20:59","2050","4456"
"2023-02-13 21:00","2049","4440"
"2023-02-13 21:01","2055","4418"
"2023-02-13 21:02","2067","4431"
"2023-02-13 21:02","2064","4398"
"2023-02-13 21:04","2050","4407"
"2023-02-13 21:05","2059","4439"
"2023-02-13 21:06","2060","4419"
"2023-02-13 21:07","2058","4416"
"2023-02-13 21:08","2059","4433"
"2023-02-13 21:09","2056","4464"
"2023-02-13 21:10","2060","4446"
"2023-02-13 21:11","2114","4463"
"2023-02-13 21:12","2102","4430"
"2023-02-13 21:13","2076","4442"
"2023-02-13 21:14","2091","4444"
"2023-02-13 21:15","2056","4443"
"2023-02-13 21:16","2053","4445"
"2023-02-13 21:17","2051","4414"
"2023-02-13 21:18","2053","4423"
"2023-02-13 21:19","2092","4410"
"2023-02-13 21:20","2084","4386"
"2023-02-13 21:21","2079","4375"
"2023-02-13 21:22","2104","4405"
"2023-02-13 21:23","2092","4401"
"2023-02-13 21:24","2114","4437"
"2023-02-13 21:25","2117","4439"
"2023-02-13 21:26","2108","4409"
"2023-02-13 21:27","2102","4399"
"2023-02-13 21:28","2090","4388"
"2023-02-13 21:29","2101","4382"
"2023-02-13 21:30","2095","4362"
"2023-02-13 21:31","2089","4321"
"2023-02-13 21:32","2049","4293"
"2023-02-13 21:33","2044","4340"
"2023-02-13 21:34","2047","4344"
"2023-02-13 21:35","2047","4321"
"2023-02-13 21:36","2049","4317"
"2023-02-13 21:37","2053","4313"
"2023-02-13 21:38","2052","4313"
"2023-02-13 21:39","2058","4319"
"2023-02-13 21:40","2056","4311"
"2023-02-13 21:41","2058","4320"
"2023-02-13 21:42","2059","4300"
"2023-02-13 21:43","2075","4290"
"2023-02-13 21:44","2080","4320"
"2023-02-13 21:45","2078","4282"
"2023-02-13 21:46","2096","4278"
"2023-02-13 21:47","2097","4272"
"2023-02-13 21:48","2113","4324"
"2023-02-13 21:49","2054","4311"
"2023-02-13 21:50","2074","4310"
"2023-02-13 21:51","2053","4308"
"2023-02-13 21:52","2062","4331"
"2023-02-13 21:53","2040","4239"
"2023-02-13 21:54","2032","4252"
"2023-02-13 21:55","2031","4278"
"2023-02-13 21:55","2032","4280"
"2023-02-13 21:56","2021","4279"
"2023-02-13 21:58","2036","4306"
"2023-02-13 21:59","2025","4275"
"2023-02-13 22:00","2009","4296"
"2023-02-13 22:01","2015","4302"
"2023-02-13 22:02","2002","4310"
"2023-02-13 22:03","2001","4250"
"2023-02-13 22:04","2015","4241"
"2023-02-13 22:05","1999","4251"
"2023-02-13 22:06","1989","4260"
"2023-02-13 22:07","1989","4278"
"2023-02-13 22:08","2020","4268"
"2023-02-13 22:09","1986","4268"
"2023-02-13 22:10","1991","4281"
"2023-02-13 22:11","1990","4287"
"2023-02-13 22:12","1992","4277"
"2023-02-13 22:13","1991","4229"
"2023-02-13 22:14","1986","4241"
"2023-02-13 22:15","1988","4228"
"2023-02-13 22:16","1976","4236"
"2023-02-13 22:16","1975","4235"
"2023-02-13 22:17","1983","4230"
"2023-02-13 22:19","2002","4213"
"2023-02-13 22:20","2013","4251"
"2023-02-13 22:21","2007","4235"
"2023-02-13 22:22","1993","4210"
"2023-02-13 22:23","1975","4199"
"2023-02-13 22:24","1972","4220"
"2023-02-13 22:25","1972","4177"
"2023-02-13 22:26","1974","4212"
"2023-02-13 22:27","1976","4212"
"2023-02-13 22:28","1977","4219"
"2023-02-13 22:29","1979","4241"
"2023-02-13 22:30","1986","4226"
"2023-02-13 22:31","1972","4195"
"2023-02-13 22:32","1965","4194"
"2023-02-13 22:33","1966","4171"
"2023-02-13 22:34","1964","4154"
"2023-02-13 22:35","1959","4166"
"2023-02-13 22:36","1952","4164"
"2023-02-13 22:37","1954","4168"
"2023-02-13 22:38","1949","4134"
"2023-02-13 22:39","1955","4152"
"2023-02-13 22:40","1961","4139"
"2023-02-13 22:41","1935","4154"
"2023-02-13 22:42","1939","4173"
"2023-02-13 22:43","1947","4164"
"2023-02-13 22:44","1949","4190"
"2023-02-13 22:45","1952","4169"
"2023-02-13 22:46","1958","4180"
"2023-02-13 22:47","1961","4174"
"2023-02-13 22:48","1972","4177"
"2023-02-13 22:49","1966","4210"
"2023-02-13 22:50","1974","4213"
"2023-02-13 22:50","1991","4267"
"2023-02-13 22:52","1992","4246"
"2023-02-13 22:52","1960","4258"
"2023-02-13 22:54","1963","4275"
"2023-02-13 22:55","2020","4226"
"2023-02-13 22:56","2009","4197"
"2023-02-13 22:57","2010","4221"
"2023-02-13 22:58","2022","4238"
"2023-02-13 22:58","2047","4242"
"2023-02-13 23:00","2065","4289"
"2023-02-13 23:01","2048","4301"
"2023-02-13 23:02","2024","4304"
"2023-02-13 23:03","2005","4299"
"2023-02-13 23:04","1984","4300"
"2023-02-13 23:05","1939","4280"
"2023-02-13 23:06","1943","4286"
"2023-02-13 23:07","1947","4309"
"2023-02-13 23:08","1959","4318"
"2023-02-13 23:09","1945","4327"
"2023-02-13 23:10","1948","4333"
"2023-02-13 23:11","1943","4334"
"2023-02-13 23:12","1951","4345"
"2023-02-13 23:13","1950","4384"
"2023-02-13 23:14","1956","4361"
"2023-02-13 23:15","1954","4349"
"2023-02-13 23:16","1950","4370"
"2023-02-13 23:17","1939","4358"
"2023-02-13 23:18","1944","4368"
"2023-02-13 23:18","1946","4360"
"2023-02-13 23:20","1952","4346"
"2023-02-13 23:21","1948","4327"
"2023-02-13 23:22","1950","4342"
"2023-02-13 23:23","1954","4348"
"2023-02-13 23:24","1951","4367"
"2023-02-13 23:25","1971","4346"
"2023-02-13 23:26","1944","4342"
"2023-02-13 23:27","1956","4344"
"2023-02-13 23:28","1961","4379"
"2023-02-13 23:29","1949","4374"
"2023-02-13 23:30","1971","4339"
"2023-02-13 23:30","1912","4331"
"2023-02-13 23:32","1923","4355"
"2023-02-13 23:33","1910","4367"
"2023-02-13 23:34","1903","4353"
"2023-02-13 23:35","1905","4392"
"2023-02-13 23:36","1915","4386"
"2023-02-13 23:37","1950","4338"
"2023-02-13 23:38","1988","4327"
"2023-02-13 23:39","1955","4318"
"2023-02-13 23:40","1987","4365"
"2023-02-13 23:41","1988","4374"
"2023-02-13 23:42","1992","4405"
"2023-02-13 23:43","1966","4352"
"2023-02-13 23:44","1944","4356"
"2023-02-13 23:45","1908","4353"
"2023-02-13 23:46","1902","4353"
"2023-02-13 23:47","1920","4336"
"2023-02-13 23:48","1929","4341"
"2023-02-13 23:49","1943","4337"
"2023-02-13 23:50","1938","4344"
"2023-02-13 23:51","1920","4326"
"2023-02-13 23:52","1901","4343"
"2023-02-13 23:53","1895","4340"
"2023-02-13 23:54","1893","4334"
"2023-02-13 23:55","1897","4352"
"2023-02-13 23:56","1895","4344"
"2023-02-13 23:57","1891","4342"
"2023-02-13 23:58","1893","4371"
"2023-02-13 23:59","1896","4335"
