"date","Generation","Demand"
"2023-02-26 12:15","2189","4959"
"2023-02-26 12:16","2202","4931"
"2023-02-26 12:17","2211","4960"
"2023-02-26 12:18","2218","4977"
"2023-02-26 12:19","2241","5002"
"2023-02-26 12:20","2239","5007"
"2023-02-26 12:21","2218","4961"
"2023-02-26 12:22","2203","4983"
"2023-02-26 12:22","2196","4980"
"2023-02-26 12:24","2204","4997"
"2023-02-26 12:25","2207","4986"
"2023-02-26 12:26","2209","5001"
"2023-02-26 12:27","2209","5015"
"2023-02-26 12:28","2206","5025"
"2023-02-26 12:29","2229","5065"
"2023-02-26 12:30","2227","5032"
"2023-02-26 12:31","2236","5039"
"2023-02-26 12:32","2231","5017"
"2023-02-26 12:33","2225","5020"
"2023-02-26 12:34","2220","5000"
"2023-02-26 12:35","2215","5013"
"2023-02-26 12:36","2215","4999"
"2023-02-26 12:36","2213","4969"
"2023-02-26 12:38","2236","4982"
"2023-02-26 12:39","2209","4979"
"2023-02-26 12:40","2217","5021"
"2023-02-26 12:41","2207","5005"
"2023-02-26 12:42","2246","5003"
"2023-02-26 12:42","2286","4978"
"2023-02-26 12:44","2274","4925"
"2023-02-26 12:45","2258","4903"
"2023-02-26 12:46","2259","4905"
"2023-02-26 12:46","2261","4941"
"2023-02-26 12:48","2257","4952"
"2023-02-26 12:49","2272","4947"
"2023-02-26 12:50","2269","4919"
"2023-02-26 12:51","2246","4917"
"2023-02-26 12:52","2257","4940"
"2023-02-26 12:53","2215","4936"
"2023-02-26 12:54","2197","4934"
"2023-02-26 12:54","2205","4933"
"2023-02-26 12:56","2208","4924"
"2023-02-26 12:57","2222","4930"
"2023-02-26 12:58","2226","4902"
"2023-02-26 12:59","2206","4930"
"2023-02-26 13:00","2203","4976"
"2023-02-26 13:01","2200","4940"
"2023-02-26 13:02","2203","4880"
"2023-02-26 13:03","2205","4878"
"2023-02-26 13:04","2208","4881"
"2023-02-26 13:05","2208","4886"
"2023-02-26 13:06","2207","4876"
"2023-02-26 13:06","2207","4829"
"2023-02-26 13:08","2223","4827"
"2023-02-26 13:09","2214","4830"
"2023-02-26 13:10","2207","4807"
"2023-02-26 13:11","2201","4826"
"2023-02-26 13:12","2201","4845"
"2023-02-26 13:13","2213","4860"
"2023-02-26 13:14","2210","4827"
"2023-02-26 13:15","2209","4848"
"2023-02-26 13:16","2214","4844"
"2023-02-26 13:17","2216","4845"
"2023-02-26 13:18","2195","4853"
"2023-02-26 13:19","2215","4859"
"2023-02-26 13:20","2209","4863"
"2023-02-26 13:21","2199","4845"
"2023-02-26 13:22","2204","4791"
"2023-02-26 13:23","2205","4797"
"2023-02-26 13:24","2202","4807"
"2023-02-26 13:25","2222","4809"
"2023-02-26 13:26","2210","4814"
"2023-02-26 13:27","2206","4798"
"2023-02-26 13:28","2216","4806"
"2023-02-26 13:29","2202","4833"
"2023-02-26 13:30","2197","4835"
"2023-02-26 13:31","2200","4789"
"2023-02-26 13:32","2246","4834"
"2023-02-26 13:33","2236","4806"
"2023-02-26 13:34","2267","4820"
"2023-02-26 13:35","2246","4773"
"2023-02-26 13:36","2218","4732"
"2023-02-26 13:37","2177","4713"
"2023-02-26 13:38","2188","4699"
"2023-02-26 13:39","2240","4746"
"2023-02-26 13:40","2217","4711"
"2023-02-26 13:41","2222","4699"
"2023-02-26 13:42","2181","4654"
"2023-02-26 13:42","2173","4688"
"2023-02-26 13:44","2180","4702"
"2023-02-26 13:44","2184","4707"
"2023-02-26 13:46","2174","4715"
"2023-02-26 13:47","2180","4729"
"2023-02-26 13:48","2193","4751"
"2023-02-26 13:49","2176","4730"
"2023-02-26 13:50","2179","4727"
"2023-02-26 13:51","2178","4773"
"2023-02-26 13:52","2175","4762"
"2023-02-26 13:53","2170","4776"
"2023-02-26 13:54","2169","4733"
"2023-02-26 13:55","2170","4746"
"2023-02-26 13:56","2238","4775"
"2023-02-26 13:57","2211","4706"
"2023-02-26 13:58","2221","4713"
"2023-02-26 13:59","2215","4718"
"2023-02-26 14:00","2169","4686"
"2023-02-26 14:00","2157","4694"
"2023-02-26 14:02","2161","4708"
"2023-02-26 14:03","2156","4696"
"2023-02-26 14:04","2167","4703"
"2023-02-26 14:05","2157","4691"
"2023-02-26 14:06","2164","4684"
"2023-02-26 14:07","2169","4710"
"2023-02-26 14:08","2194","4716"
"2023-02-26 14:08","2174","4688"
"2023-02-26 14:10","2183","4697"
"2023-02-26 14:11","2191","4657"
"2023-02-26 14:12","2180","4663"
"2023-02-26 14:13","2184","4655"
"2023-02-26 14:14","2177","4628"
"2023-02-26 14:15","2185","4627"
"2023-02-26 14:16","2199","4625"
"2023-02-26 14:17","2207","4635"
"2023-02-26 14:18","2186","4665"
"2023-02-26 14:19","2175","4693"
"2023-02-26 14:20","2196","4711"
"2023-02-26 14:21","2204","4686"
"2023-02-26 14:22","2206","4693"
"2023-02-26 14:23","2184","4733"
"2023-02-26 14:24","2194","4743"
"2023-02-26 14:25","2185","4692"
"2023-02-26 14:26","2182","4652"
"2023-02-26 14:27","2178","4638"
"2023-02-26 14:28","2212","4661"
"2023-02-26 14:29","2206","4726"
"2023-02-26 14:30","2211","4689"
"2023-02-26 14:31","2211","4683"
"2023-02-26 14:32","2216","4723"
"2023-02-26 14:33","2180","4736"
"2023-02-26 14:34","2178","4662"
"2023-02-26 14:35","2190","4659"
"2023-02-26 14:36","2188","4652"
"2023-02-26 14:37","2196","4703"
"2023-02-26 14:38","2179","4684"
"2023-02-26 14:39","2179","4674"
"2023-02-26 14:40","2185","4715"
"2023-02-26 14:40","2177","4699"
"2023-02-26 14:42","2175","4712"
"2023-02-26 14:43","2198","4709"
"2023-02-26 14:44","2168","4675"
"2023-02-26 14:45","2182","4680"
"2023-02-26 14:46","2202","4664"
"2023-02-26 14:47","2193","4642"
"2023-02-26 14:48","2191","4728"
"2023-02-26 14:49","2156","4711"
"2023-02-26 14:50","2167","4733"
"2023-02-26 14:51","2158","4723"
"2023-02-26 14:52","2157","4720"
"2023-02-26 14:53","2155","4681"
"2023-02-26 14:54","2169","4698"
"2023-02-26 14:55","2160","4681"
"2023-02-26 14:56","2172","4710"
"2023-02-26 14:57","2163","4704"
"2023-02-26 14:58","2151","4698"
"2023-02-26 14:59","2150","4729"
"2023-02-26 15:00","2146","4721"
"2023-02-26 15:00","2141","4721"
"2023-02-26 15:02","2125","4675"
"2023-02-26 15:03","2137","4723"
"2023-02-26 15:04","2141","4692"
"2023-02-26 15:05","2134","4681"
"2023-02-26 15:05","2129","4716"
"2023-02-26 15:07","2164","4709"
"2023-02-26 15:08","2137","4662"
"2023-02-26 15:09","2140","4658"
"2023-02-26 15:10","2131","4670"
"2023-02-26 15:10","2132","4668"
"2023-02-26 15:12","2132","4656"
"2023-02-26 15:13","2124","4663"
"2023-02-26 15:14","2131","4676"
"2023-02-26 15:15","2133","4703"
"2023-02-26 15:16","2153","4735"
"2023-02-26 15:17","2149","4754"
"2023-02-26 15:18","2159","4753"
"2023-02-26 15:19","2156","4757"
"2023-02-26 15:20","2168","4773"
"2023-02-26 15:21","2160","4746"
"2023-02-26 15:22","2161","4748"
"2023-02-26 15:23","2156","4724"
"2023-02-26 15:24","2154","4752"
"2023-02-26 15:25","2154","4732"
"2023-02-26 15:26","2157","4682"
"2023-02-26 15:27","2161","4713"
"2023-02-26 15:28","2151","4722"
"2023-02-26 15:29","2133","4725"
"2023-02-26 15:30","2140","4761"
"2023-02-26 15:31","2138","4783"
"2023-02-26 15:32","2138","4791"
"2023-02-26 15:33","2125","4777"
"2023-02-26 15:34","2136","4770"
"2023-02-26 15:35","2130","4768"
"2023-02-26 15:36","2185","4790"
"2023-02-26 15:36","2145","4764"
"2023-02-26 15:38","2150","4764"
"2023-02-26 15:39","2145","4741"
"2023-02-26 15:40","2119","4735"
"2023-02-26 15:41","2149","4778"
"2023-02-26 15:42","2163","4757"
"2023-02-26 15:43","2159","4753"
"2023-02-26 15:44","2163","4755"
"2023-02-26 15:45","2096","4693"
"2023-02-26 15:46","2110","4773"
"2023-02-26 15:47","2121","4800"
"2023-02-26 15:48","2108","4766"
"2023-02-26 15:49","2108","4788"
"2023-02-26 15:50","2106","4796"
"2023-02-26 15:51","2106","4818"
"2023-02-26 15:52","2106","4813"
"2023-02-26 15:53","2096","4793"
"2023-02-26 15:54","2099","4755"
"2023-02-26 15:55","2115","4825"
"2023-02-26 15:56","2102","4802"
"2023-02-26 15:57","2099","4804"
"2023-02-26 15:58","2103","4788"
"2023-02-26 15:58","2115","4783"
"2023-02-26 16:00","2097","4770"
"2023-02-26 16:00","2098","4786"
"2023-02-26 16:02","2088","4822"
"2023-02-26 16:03","2080","4797"
"2023-02-26 16:04","2083","4843"
"2023-02-26 16:05","2094","4840"
"2023-02-26 16:06","2089","4863"
"2023-02-26 16:07","2090","4840"
"2023-02-26 16:08","2073","4812"
"2023-02-26 16:09","2072","4822"
"2023-02-26 16:10","2088","4853"
"2023-02-26 16:11","2098","4828"
"2023-02-26 16:11","2119","4868"
"2023-02-26 16:13","2117","4882"
"2023-02-26 16:14","2116","4869"
"2023-02-26 16:15","2117","4860"
"2023-02-26 16:16","2116","4868"
"2023-02-26 16:17","2126","4931"
"2023-02-26 16:18","2111","4908"
"2023-02-26 16:19","2105","4926"
"2023-02-26 16:20","2071","4925"
"2023-02-26 16:21","2089","4919"
"2023-02-26 16:22","2093","4952"
"2023-02-26 16:23","2069","4911"
"2023-02-26 16:24","2071","4906"
"2023-02-26 16:24","2058","4890"
"2023-02-26 16:26","2057","4859"
"2023-02-26 16:26","2063","4825"
"2023-02-26 16:27","2082","4875"
"2023-02-26 16:29","2048","4849"
"2023-02-26 16:30","2050","4871"
"2023-02-26 16:31","2055","4897"
"2023-02-26 16:32","2055","4905"
"2023-02-26 16:33","2057","4917"
"2023-02-26 16:34","2068","4940"
"2023-02-26 16:35","2065","4930"
"2023-02-26 16:36","2055","4920"
"2023-02-26 16:37","2056","4907"
"2023-02-26 16:38","2063","4920"
"2023-02-26 16:39","2086","4941"
"2023-02-26 16:40","2062","4932"
"2023-02-26 16:41","2072","4956"
"2023-02-26 16:42","2065","4926"
"2023-02-26 16:43","2055","4909"
"2023-02-26 16:44","2053","4919"
"2023-02-26 16:45","2050","4953"
"2023-02-26 16:46","2050","4968"
"2023-02-26 16:47","2068","4981"
"2023-02-26 16:48","2039","4991"
"2023-02-26 16:49","2035","4960"
"2023-02-26 16:50","2068","4984"
"2023-02-26 16:51","2083","5021"
"2023-02-26 16:52","2078","5012"
"2023-02-26 16:53","2065","5001"
"2023-02-26 16:54","2087","5055"
"2023-02-26 16:55","2044","5020"
"2023-02-26 16:56","2024","5034"
"2023-02-26 16:57","2026","5068"
"2023-02-26 16:58","2025","5058"
"2023-02-26 16:59","2029","5068"
"2023-02-26 17:00","2057","5080"
"2023-02-26 17:01","2029","5034"
"2023-02-26 17:02","2014","5007"
"2023-02-26 17:02","2037","4984"
"2023-02-26 17:04","2058","4942"
"2023-02-26 17:05","2059","4922"
"2023-02-26 17:06","2008","4877"
"2023-02-26 17:07","2001","4842"
"2023-02-26 17:08","2010","4867"
"2023-02-26 17:08","2022","4821"
"2023-02-26 17:10","2013","4800"
"2023-02-26 17:11","2011","4840"
"2023-02-26 17:12","1993","4828"
"2023-02-26 17:13","1995","4768"
"2023-02-26 17:14","1992","4755"
"2023-02-26 17:15","2000","4768"
"2023-02-26 17:16","2007","4777"
"2023-02-26 17:17","2007","4798"
"2023-02-26 17:18","2010","4771"
"2023-02-26 17:19","2008","4752"
"2023-02-26 17:20","2009","4766"
"2023-02-26 17:21","2011","4755"
"2023-02-26 17:22","2013","4784"
"2023-02-26 17:22","2024","4760"
"2023-02-26 17:24","2044","4793"
"2023-02-26 17:24","2058","4761"
"2023-02-26 17:26","2061","4766"
"2023-02-26 17:26","2057","4773"
"2023-02-26 17:28","2051","4776"
"2023-02-26 17:29","2067","4790"
"2023-02-26 17:30","2067","4783"
"2023-02-26 17:31","2044","4793"
"2023-02-26 17:32","2053","4813"
"2023-02-26 17:32","2036","4800"
"2023-02-26 17:34","2031","4790"
"2023-02-26 17:35","2023","4796"
"2023-02-26 17:36","2026","4766"
"2023-02-26 17:37","2075","4790"
"2023-02-26 17:38","2094","4793"
"2023-02-26 17:39","2121","4839"
"2023-02-26 17:40","2097","4811"
"2023-02-26 17:41","2104","4834"
"2023-02-26 17:41","2032","4821"
"2023-02-26 17:43","2036","4850"
"2023-02-26 17:44","2066","4817"
"2023-02-26 17:45","2034","4801"
"2023-02-26 17:46","2040","4842"
"2023-02-26 17:47","2036","4849"
"2023-02-26 17:48","2034","4846"
"2023-02-26 17:48","2037","4856"
"2023-02-26 17:50","2029","4843"
"2023-02-26 17:51","2024","4807"
"2023-02-26 17:52","2042","4830"
"2023-02-26 17:53","2035","4821"
"2023-02-26 17:54","2038","4851"
"2023-02-26 17:55","2067","4882"
"2023-02-26 17:56","2063","4875"
"2023-02-26 17:57","2053","4859"
"2023-02-26 17:58","2066","4900"
"2023-02-26 17:59","2048","4905"
"2023-02-26 18:00","2044","4898"
"2023-02-26 18:01","2034","4912"
"2023-02-26 18:02","2024","4886"
"2023-02-26 18:03","2028","4927"
"2023-02-26 18:04","2032","4926"
"2023-02-26 18:05","2025","4912"
"2023-02-26 18:06","2028","4904"
"2023-02-26 18:06","2017","4931"
"2023-02-26 18:08","2017","4978"
"2023-02-26 18:08","2027","4999"
"2023-02-26 18:10","2017","5015"
"2023-02-26 18:10","2035","5003"
"2023-02-26 18:12","2039","5004"
"2023-02-26 18:12","2042","4999"
"2023-02-26 18:14","2043","5051"
"2023-02-26 18:15","2017","5012"
"2023-02-26 18:16","2067","5030"
"2023-02-26 18:16","2076","5023"
"2023-02-26 18:18","2089","5043"
"2023-02-26 18:18","2016","5012"
"2023-02-26 18:20","2032","5105"
"2023-02-26 18:21","2016","5094"
"2023-02-26 18:22","2015","5107"
"2023-02-26 18:22","2029","5118"
"2023-02-26 18:24","2049","5120"
"2023-02-26 18:25","2053","5077"
"2023-02-26 18:26","2047","5098"
"2023-02-26 18:27","2052","5110"
"2023-02-26 18:28","2041","5097"
"2023-02-26 18:29","2038","5101"
"2023-02-26 18:30","2036","5119"
"2023-02-26 18:31","2039","5112"
"2023-02-26 18:32","2041","5123"
"2023-02-26 18:33","2028","5101"
"2023-02-26 18:34","2027","5042"
"2023-02-26 18:35","2034","5037"
"2023-02-26 18:36","2028","5018"
"2023-02-26 18:37","2023","4980"
"2023-02-26 18:38","2036","4968"
"2023-02-26 18:39","2026","4988"
"2023-02-26 18:40","2029","4989"
"2023-02-26 18:40","2026","4969"
"2023-02-26 18:42","2028","4987"
"2023-02-26 18:42","2044","4990"
"2023-02-26 18:44","2041","4999"
"2023-02-26 18:44","2047","5035"
"2023-02-26 18:46","2029","5057"
"2023-02-26 18:47","2026","5102"
"2023-02-26 18:48","2028","5123"
"2023-02-26 18:49","2037","5076"
"2023-02-26 18:50","2062","5052"
"2023-02-26 18:51","2114","5038"
"2023-02-26 18:52","2087","5050"
"2023-02-26 18:53","2104","5119"
"2023-02-26 18:54","2035","5033"
"2023-02-26 18:55","2018","5044"
"2023-02-26 18:56","2020","5032"
"2023-02-26 18:57","2024","5002"
"2023-02-26 18:58","2020","5013"
"2023-02-26 18:58","2020","5027"
"2023-02-26 19:00","2017","5060"
"2023-02-26 19:01","2021","5049"
"2023-02-26 19:02","2026","5058"
"2023-02-26 19:03","2010","5038"
"2023-02-26 19:04","2035","5037"
"2023-02-26 19:05","2026","5042"
"2023-02-26 19:06","2013","5019"
"2023-02-26 19:07","2022","5009"
"2023-02-26 19:08","2027","4989"
"2023-02-26 19:09","2019","4951"
"2023-02-26 19:10","2021","4966"
"2023-02-26 19:11","2022","5015"
"2023-02-26 19:12","2020","5021"
"2023-02-26 19:13","2020","5027"
"2023-02-26 19:14","2016","5048"
"2023-02-26 19:15","2013","5023"
"2023-02-26 19:16","2016","5014"
"2023-02-26 19:16","2016","4984"
"2023-02-26 19:18","2016","4957"
"2023-02-26 19:19","2017","4957"
"2023-02-26 19:20","2018","4967"
"2023-02-26 19:20","2035","4962"
"2023-02-26 19:22","2023","4958"
"2023-02-26 19:22","2050","4979"
"2023-02-26 19:24","2091","4983"
"2023-02-26 19:25","2085","4959"
"2023-02-26 19:26","2049","4940"
"2023-02-26 19:27","2041","4983"
"2023-02-26 19:28","1993","4967"
"2023-02-26 19:29","1999","4998"
"2023-02-26 19:30","1997","4930"
"2023-02-26 19:31","1988","4913"
"2023-02-26 19:32","1973","4898"
"2023-02-26 19:33","1973","4877"
"2023-02-26 19:34","1973","4831"
"2023-02-26 19:35","1966","4837"
"2023-02-26 19:36","1963","4840"
"2023-02-26 19:37","1966","4849"
"2023-02-26 19:37","1975","4863"
"2023-02-26 19:39","1979","4878"
"2023-02-26 19:40","1978","4858"
"2023-02-26 19:41","1982","4837"
"2023-02-26 19:42","2019","4820"
"2023-02-26 19:43","2002","4875"
"2023-02-26 19:44","1976","4832"
"2023-02-26 19:45","1983","4872"
"2023-02-26 19:46","1986","4848"
"2023-02-26 19:46","1985","4826"
"2023-02-26 19:48","1988","4832"
"2023-02-26 19:48","1999","4802"
"2023-02-26 19:50","2009","4804"
"2023-02-26 19:51","1994","4811"
"2023-02-26 19:52","1985","4827"
"2023-02-26 19:53","1987","4857"
"2023-02-26 19:54","1978","4833"
"2023-02-26 19:55","1990","4834"
"2023-02-26 19:56","1976","4812"
"2023-02-26 19:57","1974","4787"
"2023-02-26 19:58","1976","4773"
"2023-02-26 19:59","2008","4750"
"2023-02-26 20:00","1993","4744"
"2023-02-26 20:01","1996","4748"
"2023-02-26 20:02","1992","4736"
"2023-02-26 20:03","1981","4756"
"2023-02-26 20:03","1980","4755"
"2023-02-26 20:05","1983","4747"
"2023-02-26 20:06","1990","4743"
"2023-02-26 20:07","1981","4741"
"2023-02-26 20:08","2007","4756"
"2023-02-26 20:09","1993","4756"
"2023-02-26 20:10","1999","4760"
"2023-02-26 20:10","1982","4732"
"2023-02-26 20:11","2028","4789"
"2023-02-26 20:13","1985","4759"
"2023-02-26 20:14","1980","4741"
"2023-02-26 20:15","1981","4750"
"2023-02-26 20:15","2022","4746"
"2023-02-26 20:17","2028","4733"
"2023-02-26 20:18","2004","4693"
"2023-02-26 20:19","2015","4693"
"2023-02-26 20:20","2017","4703"
"2023-02-26 20:21","2017","4667"
"2023-02-26 20:22","2016","4664"
"2023-02-26 20:23","1989","4611"
"2023-02-26 20:24","1996","4632"
"2023-02-26 20:25","2030","4645"
"2023-02-26 20:26","2029","4647"
"2023-02-26 20:26","2045","4653"
"2023-02-26 20:28","2046","4681"
"2023-02-26 20:29","2045","4658"
"2023-02-26 20:30","2013","4612"
"2023-02-26 20:31","2019","4637"
"2023-02-26 20:32","2030","4660"
"2023-02-26 20:32","2034","4668"
"2023-02-26 20:34","2042","4665"
"2023-02-26 20:35","2076","4725"
"2023-02-26 20:36","2057","4723"
"2023-02-26 20:37","2042","4711"
"2023-02-26 20:38","2009","4729"
"2023-02-26 20:39","2007","4761"
"2023-02-26 20:40","2010","4756"
"2023-02-26 20:41","2014","4757"
"2023-02-26 20:42","2010","4744"
"2023-02-26 20:43","2008","4737"
"2023-02-26 20:44","2011","4753"
"2023-02-26 20:45","2014","4763"
"2023-02-26 20:46","2014","4728"
"2023-02-26 20:46","2011","4749"
"2023-02-26 20:48","2010","4763"
"2023-02-26 20:48","2012","4770"
"2023-02-26 20:50","2042","4759"
"2023-02-26 20:51","2040","4757"
"2023-02-26 20:52","2058","4733"
"2023-02-26 20:53","2057","4745"
"2023-02-26 20:54","2026","4688"
"2023-02-26 20:54","2005","4686"
"2023-02-26 20:56","2009","4707"
"2023-02-26 20:56","2007","4732"
"2023-02-26 20:58","2010","4737"
"2023-02-26 20:59","2015","4766"
"2023-02-26 21:00","2020","4767"
"2023-02-26 21:01","2072","4722"
"2023-02-26 21:02","2049","4666"
"2023-02-26 21:03","2039","4659"
"2023-02-26 21:04","2041","4655"
"2023-02-26 21:05","2049","4640"
"2023-02-26 21:06","2035","4620"
"2023-02-26 21:07","2037","4604"
"2023-02-26 21:08","2025","4571"
"2023-02-26 21:09","2024","4590"
"2023-02-26 21:10","2028","4598"
"2023-02-26 21:10","2034","4569"
"2023-02-26 21:12","2040","4551"
"2023-02-26 21:13","2039","4572"
"2023-02-26 21:14","2039","4573"
"2023-02-26 21:15","2027","4598"
"2023-02-26 21:16","2034","4581"
"2023-02-26 21:17","2034","4547"
"2023-02-26 21:18","2037","4518"
"2023-02-26 21:19","2056","4524"
"2023-02-26 21:20","2040","4523"
"2023-02-26 21:21","2039","4513"
"2023-02-26 21:22","2037","4526"
"2023-02-26 21:23","2036","4544"
"2023-02-26 21:24","2031","4570"
"2023-02-26 21:25","2028","4558"
"2023-02-26 21:26","2031","4519"
"2023-02-26 21:27","2037","4556"
"2023-02-26 21:28","2025","4538"
"2023-02-26 21:29","2048","4566"
"2023-02-26 21:30","2030","4542"
"2023-02-26 21:31","2038","4530"
"2023-02-26 21:32","2030","4503"
"2023-02-26 21:33","2049","4499"
"2023-02-26 21:34","2036","4488"
"2023-02-26 21:35","2055","4539"
"2023-02-26 21:36","2046","4577"
"2023-02-26 21:37","2021","4528"
"2023-02-26 21:38","2014","4553"
"2023-02-26 21:39","2025","4550"
"2023-02-26 21:40","2023","4528"
"2023-02-26 21:41","2011","4575"
"2023-02-26 21:42","2028","4586"
"2023-02-26 21:43","2032","4546"
"2023-02-26 21:44","2013","4508"
"2023-02-26 21:45","2031","4564"
"2023-02-26 21:45","2044","4598"
"2023-02-26 21:47","2050","4582"
"2023-02-26 21:48","2015","4593"
"2023-02-26 21:49","2018","4491"
"2023-02-26 21:50","2008","4482"
"2023-02-26 21:51","1995","4532"
"2023-02-26 21:52","2001","4502"
"2023-02-26 21:53","2005","4481"
"2023-02-26 21:54","2014","4509"
"2023-02-26 21:55","2005","4531"
"2023-02-26 21:56","1986","4526"
"2023-02-26 21:57","1999","4558"
"2023-02-26 21:58","1977","4552"
"2023-02-26 21:59","1994","4557"
"2023-02-26 22:00","1972","4547"
"2023-02-26 22:01","1986","4565"
"2023-02-26 22:02","1953","4532"
"2023-02-26 22:03","1973","4493"
"2023-02-26 22:04","1995","4481"
"2023-02-26 22:05","1991","4410"
"2023-02-26 22:06","1995","4463"
"2023-02-26 22:07","2065","4529"
"2023-02-26 22:08","2057","4434"
"2023-02-26 22:09","2028","4427"
"2023-02-26 22:10","2018","4398"
"2023-02-26 22:11","2035","4411"
"2023-02-26 22:12","2060","4447"
"2023-02-26 22:13","2038","4447"
"2023-02-26 22:14","2010","4428"
"2023-02-26 22:15","2019","4432"
"2023-02-26 22:16","1992","4429"
"2023-02-26 22:17","2058","4437"
"2023-02-26 22:18","2006","4438"
"2023-02-26 22:19","1991","4441"
"2023-02-26 22:20","2009","4443"
"2023-02-26 22:21","2009","4450"
"2023-02-26 22:22","1991","4441"
"2023-02-26 22:23","2027","4489"
"2023-02-26 22:24","1994","4457"
"2023-02-26 22:25","1998","4505"
"2023-02-26 22:26","1991","4526"
"2023-02-26 22:27","1993","4492"
"2023-02-26 22:28","2012","4543"
"2023-02-26 22:29","2010","4556"
"2023-02-26 22:30","2011","4505"
"2023-02-26 22:31","2012","4493"
"2023-02-26 22:32","2011","4477"
"2023-02-26 22:33","2016","4471"
"2023-02-26 22:34","2015","4460"
"2023-02-26 22:35","2018","4473"
"2023-02-26 22:36","2006","4478"
"2023-02-26 22:37","2016","4509"
"2023-02-26 22:38","1999","4499"
"2023-02-26 22:39","2017","4506"
"2023-02-26 22:40","2001","4500"
"2023-02-26 22:41","2028","4485"
"2023-02-26 22:42","2005","4478"
"2023-02-26 22:43","2011","4463"
"2023-02-26 22:44","1998","4458"
"2023-02-26 22:45","2005","4484"
"2023-02-26 22:46","2012","4486"
"2023-02-26 22:47","2003","4501"
"2023-02-26 22:48","1999","4476"
"2023-02-26 22:49","1993","4495"
"2023-02-26 22:50","1987","4521"
"2023-02-26 22:51","1990","4518"
"2023-02-26 22:52","2009","4577"
"2023-02-26 22:53","1983","4537"
"2023-02-26 22:54","1986","4447"
"2023-02-26 22:55","2049","4471"
"2023-02-26 22:56","2077","4478"
"2023-02-26 22:57","2077","4479"
"2023-02-26 22:58","2064","4494"
"2023-02-26 22:59","2065","4493"
"2023-02-26 23:00","2051","4561"
"2023-02-26 23:01","2048","4562"
"2023-02-26 23:02","2042","4552"
"2023-02-26 23:03","1988","4544"
"2023-02-26 23:04","1988","4588"
"2023-02-26 23:05","2004","4592"
"2023-02-26 23:06","2017","4594"
"2023-02-26 23:07","1995","4614"
"2023-02-26 23:08","2004","4639"
"2023-02-26 23:09","1996","4641"
"2023-02-26 23:10","1989","4630"
"2023-02-26 23:11","1984","4633"
"2023-02-26 23:12","2014","4676"
"2023-02-26 23:13","2047","4699"
"2023-02-26 23:14","2051","4683"
"2023-02-26 23:15","2035","4657"
"2023-02-26 23:16","2025","4699"
"2023-02-26 23:17","2015","4662"
"2023-02-26 23:18","1996","4661"
"2023-02-26 23:19","2000","4630"
"2023-02-26 23:20","2007","4657"
"2023-02-26 23:21","1996","4667"
"2023-02-26 23:22","1992","4712"
"2023-02-26 23:23","2000","4733"
"2023-02-26 23:24","1982","4719"
"2023-02-26 23:25","1983","4722"
"2023-02-26 23:26","1986","4706"
"2023-02-26 23:27","2000","4715"
"2023-02-26 23:28","1991","4711"
"2023-02-26 23:29","1987","4713"
"2023-02-26 23:30","1994","4725"
"2023-02-26 23:30","2003","4724"
"2023-02-26 23:32","1996","4689"
"2023-02-26 23:33","1996","4699"
"2023-02-26 23:34","1992","4673"
"2023-02-26 23:35","1995","4650"
"2023-02-26 23:36","1989","4645"
"2023-02-26 23:37","1990","4666"
"2023-02-26 23:38","1997","4689"
"2023-02-26 23:39","2005","4700"
"2023-02-26 23:40","2026","4714"
"2023-02-26 23:41","1994","4696"
"2023-02-26 23:42","1999","4688"
"2023-02-26 23:42","1997","4695"
"2023-02-26 23:44","1997","4682"
"2023-02-26 23:45","1991","4708"
"2023-02-26 23:46","1984","4727"
"2023-02-26 23:47","1980","4764"
"2023-02-26 23:48","1982","4742"
"2023-02-26 23:48","1983","4719"
"2023-02-26 23:50","2008","4675"
"2023-02-26 23:51","1988","4639"
"2023-02-26 23:52","1982","4617"
"2023-02-26 23:52","1996","4645"
"2023-02-26 23:54","1983","4662"
"2023-02-26 23:54","1990","4633"
"2023-02-26 23:56","2000","4652"
"2023-02-26 23:57","2007","4633"
"2023-02-26 23:58","2009","4637"
"2023-02-26 23:59","2008","4646"
